MT1418.1	-0.962874901
MT1416	0.880557847
MT1414.1	-0.130998627
MT1413	-0.811893087
MT1410	-0.749623646
MT1409	0.026145515
MT1404	-0.387392465
MT1401	-0.356018253
MT1369	0.483465939
MT1367.1	-0.774150379
MT1361	0.399759447
MT1360	0.806845899
MT1356	0.178209975
MT1342	0.090898034
MT1330.1	-0.068223554
MT1321	-0.038959319
MT1305.1	-0.356053093
MT1288	-0.546751065
MT1286	0.226379585
MT1285	-0.646022417
MT1280.1	0.906219065
MT1266	-0.500510404
MT1264.1	-0.64071912
MT1237	0.085339537
MT1232	-0.574918118
MT1221	0.629723475
MT1218	0.263055118
MT1213	-0.053291641
MT1208	-0.631086772
MT1200	-0.121652657
MT1192	-0.006109806
MT1190	-0.149154541
MT1183	-1.053209573
MT1182	-0.086928734
MT1181	-0.905770146
MT1178	-0.134778635
MT1176	-0.328810085
MT1172.1	-0.440868631
MT1170	-0.765640725
MT1166	0.486990439
MT1164	0.783811973
MT1151	-0.62276386
MT1138	-0.295962777
MT1136	0.562158249
MT1123	-0.620217574
MT1122.1	-0.192273341
MT1121	-0.781407271
MT1118.1	0.147456315
MT1116	-0.960581643
MT1107	-0.990510321
MT1099	0.485532618
MT1098	-1.113693648
MT1097	0.46496819
MT1096.2	0.131992871
MT1087	-1.153404488
MT1086	-1.195888597
MT1083.2	-0.809318607
MT1083.1	-0.762608009
MT1082	-1.371073647
MT1077	-0.454823877
MT1075.1	0.28897216
MT1071	-0.570394223
MT1070.1	-0.776628936
MT1070	-0.921076484
MT1067	1.834880834
MT1057	0.650416714
MT1055	-0.257104436
MT1054.1	-0.752977905
MT1050	-0.231622535
MT1040.1	-0.626192094
MT1034	-1.20236264
MT1033	-1.095493219
MT1025.3	-0.737821618
MT1025.2	0.275876513
MT1025.1	-1.506844146
MT1025	0.041883631
MT1020	0.061709274
MT1007	0.311710796
MT1006.1	0.727326463
MT0996	-0.485214908
MT0994	-0.45350498
MT0992.1	-0.354693524
MT0991	-0.583769874
MT0987	-0.599708971
MT0975	-0.892155336
MT0973	0.355086102
MT0968.1	-1.167548878
MT0955	0.276457644
MT0946	0.477850821
MT0943	-0.32944641
MT0937	-0.327981629
MT0932	-0.308787068
MT0930	0.972066971
MT0925	-0.021174153
MT0919	0.6675273
MT0915.1	0.206365517
MT0911	0.675790777
MT0910.4	-0.307292929
MT0910.3	0.067483198
MT0910.2	-1.03373213
MT0910.1	-1.038387874
MT0910	0.041543325
MT0903	-1.090491447
MT0895	-0.840910407
MT0868	-0.538396838
MT0859	-0.794280088
MT0857	-0.183097631
MT0856.1	-0.449666259
MT0856	-0.111463992
MT0854	-0.695098265
MT0853	-1.265385942
MT0852	0.64251461
MT0850	-1.084117455
MT0848	-0.429671888
MT0847	-0.068648781
MT0835	-0.179630639
MT0827	-0.475897762
MT0817	0.38725476
MT0810	0.506776666
MT0808	0.522660794
MT0806	-0.852962383
MT0781	-0.290226709
MT0780	-0.193139877
MT0774	-1.061625536
MT0773.1	-1.111818885
MT0772.2	-0.060312229
MT0771	-0.196278202
MT0770	-0.012508129
MT0768.1	-0.395497638
MT0765	0.098440051
MT0762.1	-0.413837711
MT0761	-0.801968423
MT0740.1	-0.31051409
MT0726.1	-0.514172211
MT0726	-0.202655343
MT0725	-0.935996471
MT0724.1	-1.080282003
MT0721	0.626460815
MT0719.1	-0.172073703
MT0717.1	-0.841133723
MT0697	-0.931657045
MT0694	-0.338059626
MT0692.1	-0.55253095
MT0682	-0.150693763
MT0677	-0.392531291
MT0676	0.326598487
MT0674	-0.486519107
MT0673	-0.987991752
MT0672	0.302105266
MT0655	-0.002343371
MT0645.2	-0.279521641
MT0639	-0.314142238
MT0636	0.702486663
MT0614	-0.49593055
MT0610	-0.50192198
MT0609	-0.126636106
MT0608	0.010464784
MT0603	-0.323594702
MT0600	-0.787142901
MT0598	-0.147207878
MT0596	0.29476604
MT0583	-0.292698958
MT0578	0.080299045
MT0576	-0.715152807
MT0573.1	-0.498881256
MT0568	-0.593928371
MT0566	0.401854474
MT0555	0.11577558
MT0553	-0.310221733
MT0540	-0.305711742
MT0536	0.750037059
MT0530	-0.45500013
MT0525	-0.580893639
MT0506	-0.43955979
MT0495	0.356924152
MT0494	-0.577406708
MT0492	-0.635751552
MT0476	-0.921261657
MT0472.1	-1.008810292
MT0471	0.203153816
MT0470	0.742133971
MT0468	-0.686368643
MT0463	0.591850323
MT0450	-0.347100511
MT0445	-0.178764726
MT0441	-0.291527369
MT0431	-0.313309374
MT0423	0.018776169
MT0416	-1.116337697
MT0415	0.167276309
MT0407.1	-0.492952873
MT0407	0.602460636
MT0400	0.6497798
MT0392	-0.554983282
MT0390	0.415521389
MT0384.1	-0.612072609
MT0383	-0.205275658
MT0370	0.952770653
MT0369	0.200161899
MT0347	-0.020939071
MT0328.1	0.018980128
MT0328	-0.41865525
MT0325	-0.747512039
MT0294	0.121106103
MT0292	0.745708782
MT0291.4	-1.430904396
MT0291.2	0.157750584
MT0291.1	-0.18706552
MT0290	-0.456534172
MT0277	-0.160709484
MT0270.2	-0.513989434
MT0270	-0.301993036
MT0240	0.694374617
MT0225	0.080862808
MT0205	0.095377996
MT0204.1	-0.74479105
MT0196	-0.706172582
MT0192	-0.500121376
MT0177	-0.41314761
MT0175	0.394909787
MT0164	-0.036729606
MT0159	-0.5909462
MT0155	0.100239108
MT0132	-0.571506477
MT0130	-0.823048665
MT0127	-0.085425079
MT0124	0.06280602
MT0122	0.462132098
MT0119	-0.416769442
MT0118	-0.366633132
MT0116.1	-0.516677957
MT0104	-0.475453173
MT0099.1	-0.774230882
MT0085.1	-0.099085801
MT0069	-0.523217481
MT0066.2	-1.160485173
MT0066.1	0.427770878
MT0056	-0.443739419
MT0036	-0.31377546
MT0032	-0.690828808
MT0031	-0.244052238
MT0025	-0.841274221
MT0023	-0.387108222
MT0012	-0.81646986
MT0009	-0.187718492
