Rv0677c	-0.653329911
Rv0676c	-1.444509224
Rv0675	-0.102337106
Rv0674	0.211586462
Rv0673	0.106010469
Rv0672	1.033759369
Rv0671	-0.536263619
Rv0670	0.778660907
Rv0669c	-0.001792227
Rv0668	-0.330862425
Rv0667	-0.400511028
Rv0666	-0.002333973
Rv0665	0.322558307
Rv0664	0.322160555
Rv0663	-0.363052614
Rv0662c	-0.553394295
Rv0661c	-0.367664019
Rv0660c	0.159056568
Rv0659c	0.322117411
Rv0658c	-0.200113584
Rv0657c	0.15834411
Rv0656c	-0.115760057
Rv0655	0.933682562
Rv0654	0.175618427
Rv0653c	-0.421850773
Rv0652	-0.336520491
Rv0651	-0.989711887
Rv0650	0.351859524
Rv0649	-0.401858127
Rv0648	0.928908235
Rv0647c	-0.914290649
Rv0646c	-0.168205552
Rv0645c	-0.380721912
Rv0644c	-0.153711437
Rv0643c	-0.384295451
Rv0642c	-0.182700949
Rv0641	-0.434038931
Rv0640	-0.109136625
Rv0639	-0.873969716
Rv0638	-0.522675574
Rv0637	-0.811914866
Rv0636	-0.606058117
Rv0635	-0.482877714
Rv0634c	-0.065222968
Rv0634B	-0.830270318
Rv0634A	0.284161135
Rv0633c	0.357042247
Rv0632c	0.164882648
Rv0631c	-0.530472599
Rv0630c	-0.532203434
Rv0629c	0.288647979
Rv0628c	-0.38383288
Rv0627	0.099472684
Rv0626	-0.168452545
Rv0625c	0.24824134
Rv0624	0.131320589
Rv0623	0.28282553
Rv0622	0.042271356
Rv0621	-0.821092178
Rv0620	-0.583320036
Rv0619	-0.66279067
Rv0618	-0.45381545
Rv0617	-0.147186824
Rv0616c	1.219545617
Rv0615	-0.002604341
Rv0614	1.083872163
Rv0613c	0.315252935
Rv0612	0.399287636
Rv0611c	0.483624578
Rv0610c	0.164871614
Rv0609A	-0.008636077
Rv0609	0.177630739
Rv0608	0.417689334
Rv0607	-0.007567404
Rv0606	-0.641858218
Rv0605	-0.036759818
Rv0604	0.032150123
Rv0603	0.302685412
Rv0602c	-0.346264605
Rv0601c	-0.03254477
Rv0600c	-0.296182059
Rv0599c	0.155092735
Rv0598c	0.256819427
Rv0597c	0.509364966
Rv0596c	-0.185171426
Rv0595c	-0.254449595
Rv0594	-0.67180859
Rv0593	-0.096127349
Rv0592	-0.85354104
Rv0591	0.405935726
Rv0590A	-0.130562471
Rv0590	-0.087148675
Rv0589	0.623863565
Rv0588	0.522007247
Rv0587	0.303146048
Rv0586	-0.337922611
Rv0585c	0.517387617
Rv0584	-0.74919521
Rv0583c	-0.185671963
Rv0582	0.542884948
Rv0581	-0.163688806
Rv0580c	-0.00363104
Rv0579	-0.196382287
Rv0578c	0.018253102
Rv0577	0.364395709
Rv0576	0.878301837
Rv0575c	0.002447551
Rv0574c	-0.558112726
Rv0573c	0.06131156
Rv0572c	-0.089177173
Rv0571c	-0.008937715
Rv0570	0.060395563
Rv0569	0.298773805
Rv0568	0.259810867
Rv0567	-0.229352273
Rv0566c	0.074616959
Rv0565c	-0.138971394
Rv0564c	-0.00569789
Rv0563	1.068785814
Rv0562	0.102584064
Rv0561c	0.216548012
Rv0560c	-0.052622948
Rv0559c	0.225534688
Rv0558	-0.007787245
Rv0557	0.176337056
Rv0556	0.306558422
Rv0555	0.181047554
Rv0554	-0.005663068
Rv0553	-0.006908408
Rv0552	-0.102749744
Rv0551c	0.379808505
Rv0550c	0.75798122
Rv0549c	-0.129680069
Rv0548c	0.356256271
Rv0547c	-0.457000462
Rv0546c	-0.532181638
Rv0545c	-0.510113629
Rv0544c	-0.183060556
Rv0543c	-0.314895719
Rv0542c	0.087472202
Rv0541c	-0.238793289
Rv0540	0.122837513
Rv0539	0.160132031
Rv0538	0.408501019
Rv0537c	0.074265794
Rv0536	0.580668
Rv0535	0.642357096
Rv0534c	0.18522752
Rv0533c	0.217857764
Rv0532	0.359336686
Rv0531	0.448881655
Rv0530	0.251346825
Rv0529	0.52879794
Rv0528	0.660969508
Rv0527	-0.002040268
Rv0526	0.144671349
Rv0525	-0.411792198
Rv0524	0.233249244
Rv0523c	0.145242771
Rv0522	-0.083599024
Rv0521	-0.216878168
Rv0520	-0.049139167
Rv0519c	-0.005477128
Rv0518	0.197812862
Rv0517	0.295418971
Rv0516c	2.022658754
Rv0514	-0.347713087
Rv0513	-0.308618245
Rv0512	-0.471555988
Rv0511	-0.961641012
Rv0510	-0.364590462
Rv0509	0.017732888
Rv0508	-0.005509124
Rv0507	-0.246824161
Rv0506	0.142851866
Rv0505c	0.163902534
Rv0504c	-0.069788573
Rv0503c	0.114902289
Rv0502	-0.187307355
Rv0501	-0.129282469
Rv0500A	-0.01752588
Rv0500	-0.244257848
Rv0499	0.193334503
Rv0498	0.065278089
Rv0497	-0.178274873
Rv0496	0.824837657
Rv0495c	0.419094207
Rv0494	-0.208779242
Rv0493c	0.178279326
Rv0492c	0.084492932
Rv0491	-1.90E-05
Rv0490	-0.317015787
Rv0489	-0.17203099
Rv0488	0.334921916
Rv0487	0.268425184
Rv0486	0.063162445
Rv0485	-0.056702824
Rv0484c	-0.185463293
Rv0483	-0.776417256
Rv0482	0.192145237
Rv0481c	-0.287434524
Rv0480c	0.998285827
Rv0479c	-0.049903455
Rv0478	-4.82E-05
Rv0477	-0.088243118
Rv0476	-0.175546029
Rv0475	-0.002287134
Rv0474	0.136392282
Rv0473	-0.273635145
Rv0472c	-0.187433176
Rv0471c	-0.193977681
Rv0470c	-0.243500453
Rv0470A	-0.165506674
Rv0469	-0.018704946
Rv0468	-1.043173346
Rv0467	-0.78759854
Rv0466	-1.241467383
Rv0465c	-0.293732825
Rv0464c	-0.319828737
Rv0463	0.255736057
Rv0462	-0.54936701
Rv0461	-0.039860394
Rv0460	-0.14887341
Rv0459	-0.03448087
Rv0458	0.239242715
Rv0457c	-1.023360403
Rv0456c	-0.002972133
Rv0455c	0.182136988
Rv0454	0.010598362
Rv0453	-0.489407533
Rv0452	-1.000914417
Rv0451c	-1.180861708
Rv0450c	-1.184486137
Rv0449c	-0.835100979
Rv0448c	-0.276309144
Rv0447c	-0.058782406
Rv0446c	-0.113044128
Rv0445c	-0.217097082
Rv0444c	0.038954876
Rv0443	0.26302645
Rv0442c	-0.075646787
Rv0441c	0.672159634
Rv0440	0.117841016
Rv0439c	1.181518211
Rv0438c	-0.075201055
Rv0437c	0.855174478
Rv0436c	0.421235909
Rv0435c	0.442134768
Rv0434	0.203572352
Rv0433	0.03605926
Rv0432	0.040966762
Rv0431	0.056311663
Rv0430	0.369982154
Rv0429c	-0.436961151
Rv0428c	-0.178068989
Rv0427c	-0.001813596
Rv0426c	0.974782356
Rv0425c	0.624743578
Rv0424c	0.951183653
Rv0423c	0.613556575
Rv0422c	-0.206485641
Rv0421c	-0.176248455
Rv0420c	0.181681299
Rv0419	0.007899385
Rv0418	-0.385418776
Rv0417	-0.020113845
Rv0416	-0.050667837
Rv0415	-0.395941263
Rv0414c	0.003180206
Rv0413	-0.005683675
Rv0412c	0.044210848
Rv0411c	0.038901567
Rv0410c	-0.262389385
Rv0409	0.17514539
Rv0408	-0.043769418
Rv0407	0.545984388
Rv0406c	-0.436210217
Rv0405	-1.382321372
Rv0404	-0.918089737
Rv0403c	-0.619081263
Rv0402c	-0.111873328
Rv0401	0.07159829
Rv0400c	0.123213234
Rv0399c	-0.457537944
Rv0398c	0.208907539
Rv0397	-0.04410644
Rv0396	-0.137091219
Rv0395	-0.514328328
Rv0394c	-0.159524912
Rv0393	0.189812868
Rv0392c	-0.288597055
Rv0391	-0.029504189
Rv0390	-0.09989458
Rv0389	-0.322252001
Rv0388c	0.040734308
Rv0387c	0.752438471
Rv0386	-0.061538079
Rv0385	0.375231887
Rv0384c	2.101819843
Rv0383c	1.045435331
Rv0382c	0.441043442
Rv0381c	0.046280341
Rv0380c	0.121062252
Rv0379	0.348468917
Rv0378	-0.167201024
Rv0377	0.46134445
Rv0376c	0.292654812
Rv0375c	-0.505312184
Rv0374c	-0.227091236
Rv0373c	0.118130317
Rv0372c	-0.507719007
Rv0371c	-0.464919943
Rv0370c	-0.444230662
Rv0369c	-0.283214822
Rv0368c	-0.777096082
Rv0367c	0.185435625
Rv0366c	-1.035651181
Rv0365c	0.024115024
Rv0364	-0.178424371
Rv0363c	0.424983979
Rv0362	-0.151555135
Rv0361	0.189084682
Rv0360c	-0.387718187
Rv0359	-0.346552802
Rv0358	-0.142148453
Rv0357c	0.099843743
Rv0356c	0.194661207
Rv0355c	0.116284354
Rv0353	1.79383854
Rv0352	3.126776047
Rv0351	1.796125199
Rv0350	2.260204965
Rv0349	0.621008824
Rv0348	0.975364732
Rv0347	0.37636087
Rv0346c	0.667565363
Rv0345	0.557302082
Rv0344c	-0.218371128
Rv0343	0.477018443
Rv0342	-0.406476752
Rv0341	-0.217229
Rv0340	0.18168497
Rv0339c	0.112468031
Rv0338c	0.031438689
Rv0337c	0.043061242
Rv0336	-0.505758263
Rv0335c	-0.00501263
Rv0334	0.379639983
Rv0333	0.061052126
Rv0332	-0.063980039
Rv0331	0.857823276
Rv0330c	-0.837317687
Rv0329c	0.268670047
Rv0328	-0.328644028
Rv0327c	0.4869722
Rv0326	0.721470876
Rv0325	1.210215449
Rv0324	-0.192424932
Rv0323c	0.101142685
Rv0322	-0.780471445
Rv0321	0.327067511
Rv0320	-0.455282533
Rv0319	-0.579305404
Rv0318c	-0.100793475
Rv0317c	0.178781061
Rv0316	-0.574688326
Rv0315	-0.705128633
Rv0314c	-0.177153275
Rv0313	1.079102548
Rv0312	0.283164777
Rv0311	-0.300092421
Rv0310c	0.145471474
Rv0309	0.041353136
Rv0308	-0.151895576
Rv0307c	0.136491324
Rv0306	0.24008082
Rv0305c	-0.005200757
Rv0304c	-0.190686218
Rv0303	0.490881167
Rv0302	0.100199704
Rv0301	0.543717076
Rv0300	0.115155813
Rv0299	0.349930892
Rv0298	-0.130975845
Rv0297	-0.172691408
Rv0296c	-0.47882728
Rv0295c	-0.093927987
Rv0294	-0.006407558
Rv0293c	0.378846308
Rv0292	-0.347135499
Rv0291	-0.214292209
Rv0290	0.656643166
Rv0289	-0.092500199
Rv0288	-0.697129026
Rv0287	-0.007525087
Rv0286	-0.316030827
Rv0285	-0.168543528
Rv0284	-1.0794294
Rv0283	-0.589837475
Rv0282	-0.383994951
Rv0281	-0.002203195
Rv0280	-1.018653656
Rv0279c	-0.005345337
Rv0278c	-0.054237818
Rv0277c	-0.359964933
Rv0276	1.008525209
Rv0275c	-0.057994301
Rv0274	-0.302644044
Rv0273c	0.460122155
Rv0272c	0.510310089
Rv0271c	0.198767193
Rv0270	0.90938568
Rv0269c	0.08029999
Rv0268c	0.715488907
Rv0267	0.036644768
Rv0266c	-0.151600649
Rv0265c	0.080913186
Rv0264c	0.400939304
Rv0263c	0.358146405
Rv0262c	0.273920476
Rv0261c	-0.40713936
Rv0260c	-0.128851054
Rv0259c	-0.561483165
Rv0258c	0.408402456
Rv0257	0.21256669
Rv0256c	-0.276790236
Rv0255c	-0.237697873
Rv0254c	0.313424894
Rv0253	-0.244424977
Rv0252	-0.536956108
Rv0251c	0.403090522
Rv0250c	2.332520669
Rv0249c	-0.247949982
Rv0248c	-0.249735969
Rv0247c	0.047171005
Rv0246	-0.017055243
Rv0245	-0.497893125
Rv0244c	-0.83600687
Rv0243	0.479631312
Rv0242c	1.365771486
Rv0241c	0.570397625
Rv0240	0.094005638
Rv0239	0.015595755
Rv0238	0.101469019
Rv0237	0.043294131
Rv0236c	0.294131074
Rv0236A	-0.091793539
Rv0235c	-0.910304882
Rv0234c	0.24673297
Rv0233	-0.142053472
Rv0232	-0.071957782
Rv0231	0.205012992
Rv0230c	0.093739727
Rv0229c	0.048285606
Rv0228	0.004286505
Rv0227c	-0.575301898
Rv0226c	-0.371745995
Rv0225	0.462273049
Rv0224c	-0.154851206
Rv0223c	-0.151325379
Rv0222	0.281056037
Rv0221	-0.082100855
Rv0220	0.614652173
Rv0219	-0.177349893
Rv0218	-0.278984538
Rv0217c	-0.205701749
Rv0216	-0.08649087
Rv0215c	-0.294928502
Rv0214	-0.273445339
Rv0213c	-1.002277708
Rv0212c	0.047049194
Rv0211	-0.882489236
Rv0210	0.211001277
Rv0209	0.450725908
Rv0208c	-0.132846561
Rv0207c	0.007206008
Rv0206c	-0.585273602
Rv0205	-0.351603193
Rv0204c	-0.039808594
Rv0203	-0.198286544
Rv0202c	0.165619702
Rv0201c	0.474068818
Rv0200	0.425965807
Rv0199	0.080535355
Rv0198c	-0.149476666
Rv0197	-0.010344662
Rv0196	-0.811435144
Rv0195	-0.395027376
Rv0194	-0.068306127
Rv0193c	-0.129681508
Rv0192	0.379512346
Rv0191	0.121095504
Rv0190	0.201630901
Rv0189c	0.13487332
Rv0188	0.314713002
Rv0187	-0.182061792
Rv0186	0.755576304
Rv0185	0.308220278
Rv0184	0.516837163
Rv0182c	0.576168473
Rv0181c	0.437266541
Rv0180c	0.829078062
Rv0179c	0.134952492
Rv0178	0.197632224
Rv0177	0.161401065
Rv0176	0.406323785
Rv0175	-0.103288794
Rv0174	1.17114641
Rv0173	0.062580867
Rv0172	1.088689714
Rv0171	-0.00309855
Rv0170	0.998242597
Rv0169	0.255129146
Rv0168	-0.008387683
Rv0167	0.160268159
Rv0166	0.126676579
Rv0165c	0.34854604
Rv0164	-0.051608523
Rv0163	-0.492189158
Rv0162c	-0.360384335
Rv0161	0.279713239
Rv0160c	-0.069913316
Rv0159c	0.850955979
Rv0158	0.089597484
Rv0157	0.019498857
Rv0156	-0.035580516
Rv0155	0.154183493
Rv0154c	-0.469274455
Rv0153c	0.291406498
Rv0152c	-0.005748431
Rv0151c	-0.382145381
Rv0150c	0.031732293
Rv0149	-0.048231039
Rv0148	-0.458249963
Rv0147	-0.576509156
Rv0146	-1.201027416
Rv0145	-0.682933073
Rv0144	0.012183244
Rv0143c	-0.031905433
Rv0142	0.130338537
Rv0141c	2.353271244
Rv0140	2.885487066
Rv0139	-0.110810826
Rv0138	-0.260118572
Rv0137c	0.096388243
Rv0136	-0.338176603
Rv0135c	-0.271739847
Rv0134	0.197227593
Rv0133	-0.039166437
Rv0132c	0.326315467
Rv0131c	-0.117216358
Rv0130	0.008482592
Rv0129c	0.277214099
Rv0128	-0.35820331
Rv0127	0.425782002
Rv0126	-0.414356175
Rv0125	0.013840098
Rv0124	-0.001793382
Rv0123	0.045498691
Rv0122	-0.736905074
Rv0121c	0.094843493
Rv0120c	-0.028057226
Rv0119	0.205678758
Rv0118c	-0.326511346
Rv0117	-0.459734531
Rv0116c	-0.266878195
Rv0115	0.220079398
Rv0114	-0.444713676
Rv0113	-1.339591278
Rv0112	-0.345874881
Rv0111	-0.265162699
Rv0110	-0.451184097
Rv0109	0.600682972
Rv0108c	1.031452174
Rv0107c	-0.130857758
Rv0106	-0.597156628
Rv0105c	-0.61046294
Rv0104	-0.006614437
Rv0103c	0.037994345
Rv0102	0.170649648
Rv0101	-0.707098425
Rv0100	0.737350394
Rv0099	0.698213468
Rv0098	-0.550388512
Rv0097	-0.540193427
Rv0096	-0.468759495
Rv0095c	-0.52681037
Rv0093c	-0.091149849
Rv0092	0.066572284
Rv0091	0.501324771
Rv0090	0.086069735
Rv0089	0.049040228
Rv0088	-0.500199411
Rv0087	0.210391576
Rv0086	0.149268608
Rv0085	0.302203476
Rv0084	0.002197496
Rv0083	0.253145462
Rv0082	0.390528462
Rv0081	0.143624792
Rv0080	-0.00741883
Rv0079	0.372564393
Rv0078A	-0.180300871
Rv0078	0.017595401
Rv0077c	-1.092384027
Rv0076c	-0.368711124
Rv0075	-0.421864776
Rv0074	0.291653502
Rv0073	-0.109195503
Rv0072	-0.980990739
Rv0071	-0.375708056
Rv0070c	-0.649026903
Rv0069c	-0.156371376
Rv0068	-0.117032327
Rv0067c	-0.003213874
Rv0066c	0.178552763
Rv0065	0.125794119
Rv0064	-0.199625959
Rv0063	-0.161954032
Rv0062	-0.563645514
Rv0061	-0.46477937
Rv0060	-0.231960885
Rv0059	-0.226787347
Rv0058	0.063929877
Rv0057	-0.516317132
Rv0056	-0.101026132
Rv0055	0.205919543
Rv0054	-0.12791616
Rv0053	-0.004124992
Rv0052	-0.382257308
Rv0051	0.058030273
Rv0050	0.203670624
Rv0049	0.102013198
Rv0048c	-0.003011293
Rv0047c	-1.334454737
Rv0046c	-0.183571487
Rv0045c	-0.685273091
Rv0044c	-0.185406268
Rv0043c	-0.371072707
Rv0042c	-0.007728824
Rv0041	-0.661601555
Rv0040c	0.245078876
Rv0039c	0.111180208
Rv0038	-0.421738001
Rv0037c	0.480881659
Rv0036c	0.163242583
Rv0035	0.676923961
Rv0034	0.155704556
Rv0033	-0.180117008
Rv0032	-0.210187199
Rv0031	-0.483961578
Rv0030	0.348908413
Rv0029	-0.246089174
Rv0028	-0.106066021
Rv0027	-0.140343491
Rv0026	0.031282733
Rv0025	-0.298079627
Rv0024	0.00208754
Rv0023	0.094215739
Rv0022c	-0.180634588
Rv0021c	0.15942279
Rv0020c	0.242460281
Rv0019c	-0.003123462
Rv0018c	0.294470957
Rv0017c	0.227872538
Rv0016c	0.301145229
Rv0015c	0.53752172
Rv0014c	0.245217704
Rv0013	-0.396915713
Rv0012	-0.224137737
Rv0011c	-0.69200666
Rv0010c	0.233235541
Rv0009	0.533146956
Rv0008c	-0.121848427
Rv0007	0.027178611
Rv0006	0.085828265
Rv0005	-0.041893719
Rv0004	0.138369367
Rv0003	-0.556273894
Rv0002	-0.391799578
Rv0001	-0.200206367
Obsolete	
MT4041.2	-0.826683437
MT4035.1	-0.004977634
MT4028	0.601615377
MT4026.1	0.025509206
MT4019	-0.665670148
MT4013	0.315509464
MT3994	0.299356767
MT3993	0.684728618
MT3986	0.952364793
MT3984	-0.003441824
MT3980	0.548701391
MT3974.1	0.676567402
MT3972.1	0.241852482
MT3962	-0.512230319
MT3959	-0.003439704
MT3958	-0.735367417
MT3957	0.203283635
MT3954.1	-0.259822439
MT3954	-0.376908363
MT3953	0.171638155
MT3952	-0.276183414
MT3921	-0.031513994
MT3919	-0.331616178
MT3912	-0.001685751
MT3911	-0.171276298
MT3893	0.616439897
MT3876.1	0.00707352
MT3876	0.508393067
MT3872	-0.187065096
MT3871	0.589678921
MT3867	0.070853176
MT3866	0.393661827
MT3858	-0.0024854
MT3855	-0.45037562
MT3852	0.491112434
MT3847	-1.159632692
MT3846	-0.003120359
MT3814.1	0.395908166
MT3800	0.181779732
MT3796	0.099121996
MT3788	-0.077189156
MT3770	-0.128354278
MT3767.3	0.039830828
MT3767.2	-0.13440234
MT3767.1	-0.350583704
MT3762	0.439419478
MT3757	-0.412183
MT3756.2	0.443400582
MT3756.1	-0.003525708
MT3756	0.782709888
MT3755	0.183014729
MT3754	-0.248357738
MT3745	-0.538534394
MT3744	0.278737065
MT3731	-0.063470485
MT3721	-0.445702344
MT3718.2	0.14570844
MT3718.1	-0.277207496
MT3708	0.692371892
MT3693	0.762554339
MT3682	-0.179543989
MT3680	0.020060107
MT3679	0.064447802
MT3671.2	-0.620905457
MT3663	-0.207197372
MT3653.1	-0.068406637
MT3631	0.017920813
MT3630	-0.333622715
MT3628	-0.964281945
MT3626	-0.74207922
MT3622	0.219549795
MT3620	-0.292723827
MT3615.4	0.180381142
MT3615.3	-0.003804061
MT3615.1	0.534383282
MT3612.1	0.42183802
MT3612	-0.007494187
MT3606	0.760975221
MT3591	-0.4745565
MT3580.2	1.140876208
MT3580.1	-0.528108855
MT3579	-0.645540475
MT3573.16	-0.002875136
MT3573.1	0.998415149
MT3572	0.369412126
MT3562	0.460667226
MT3561	-0.000497778
MT3560	-0.164253499
MT3556	-0.469134281
MT3545	0.248595709
MT3536	-0.465938292
MT3535	-0.63149286
MT3532.1	-0.571295389
MT3523	0.512189798
MT3520	0.128351619
MT3510.1	0.116935028
MT3495	-0.238016067
MT3491.1	-0.294328655
MT3489	-0.249909783
MT3483	-0.32336542
MT3476	-0.11877969
MT3458	0.508293476
MT3456.1	-0.419458891
MT3454	0.139506978
MT3449.2	-0.664603351
MT3449.1	0.367296959
MT3449	-0.003438773
MT3447	-0.392635198
MT3437.1	-0.145756239
MT3436	-0.404205845
MT3434	-0.732024065
MT3430	0.603393182
MT3429	0.158803604
MT3428	-0.051564337
MT3427.1	0.116854587
MT3427	0.126872348
MT3426	0.293971245
MT3425	-0.112973599
MT3412	-0.366049571
MT3398	-0.010057357
MT3378	-0.50047437
MT3377.1	-0.323147268
MT3369	1.435606029
MT3362	0.247822698
MT3322	-0.458559346
MT3317	0.401978264
MT3313	-0.245296013
MT3297	-0.002195553
MT3290.2	-0.171344841
MT3284	-0.17088125
MT3282	0.086421004
MT3280	0.355852626
MT3279	0.592348436
MT3275.1	-0.069361567
MT3273	0.147913414
MT3270.1	-0.1426034
MT3270	-0.247895442
MT3269	-0.535328498
MT3268	-0.873587212
MT3267	0.173373522
MT3265	0.853865193
MT3260	0.369552023
MT3258	0.084250986
MT3256	-0.594318182
MT3249	-0.037798388
MT3248	-0.003882835
MT3247	-0.233698205
MT3229	0.154854174
MT3223	-1.086621284
MT3222	0.790003302
MT3220.2	-1.755228808
MT3220.1	0.149055637
MT3217	-0.305241704
MT3210	-0.738728586
MT3207	-0.002215987
MT3204	-0.090959514
MT3193	-0.455608705
MT3182	1.677096998
MT3174.2	0.364407036
MT3174.1	-0.428691779
MT3166	-0.078078932
MT3156	-0.085022747
MT3149.1	-0.007863443
MT3146	-0.15914981
MT3145.1	-0.439634417
MT3144	0.364650997
MT3141	1.590260304
MT3140	2.819961571
MT3139.1	1.371380042
MT3137	0.928788749
MT3135	0.019890012
MT3131.1	0.470784145
MT3117	-0.201281005
MT3106.1	-0.055433831
MT3106	-0.005970218
MT3105	0.219018567
MT3103	0.075517863
MT3102	-0.501799413
MT3098	-0.004147345
MT3087	-0.204537342
MT3084	-0.025734054
MT3080.1	-0.906960811
MT3077	0.857626099
MT3067	-0.543960395
MT3058.1	0.157449398
MT3058	-0.071454793
MT3052.2	-0.340842363
MT3042	-0.316351303
MT3041.1	0.048219007
MT3037	-0.008927456
MT3033	-0.645576032
MT3032	-0.000255295
MT3024	-0.552304937
MT3022	-1.814051444
MT3014	0.458697822
MT3013	0.031023525
MT2993	0.329292638
MT2988.1	-0.136331073
MT2983	-0.165364311
MT2963	0.257437805
MT2960	-0.598672482
MT2958.1	0.308858269
MT2950	-0.007221343
MT2946	0.515288504
MT2944	-0.255935525
MT2941	-0.258622596
MT2934	-0.000518318
MT2933	-0.26647648
MT2931	-0.539608096
MT2924	0.057031968
MT2919	-0.111040706
MT2896	0.046074275
MT2895	-0.508782091
MT2892	0.647483855
MT2849	-0.033635877
MT2846	-0.616424556
MT2840	-0.001792252
MT2838	-0.069129902
MT2819	-0.342876574
MT2810	0.303132408
MT2807	0.665112729
MT2803.1	-0.208165495
MT2797	-1.306775858
MT2779	2.079644937
MT2768	1.6487666
MT2752	-0.459288566
MT2740	-0.43947935
MT2736.1	0.153943393
MT2726	-0.103546468
MT2722	-0.581063365
MT2721	-0.16259978
MT2710	0.352196458
MT2694	0.549075892
MT2668	-0.59458109
MT2658	0.425061306
MT2653	-0.573550399
MT2642	-0.283542519
MT2638	0.147105101
MT2637.1	0.093320547
MT2627.1	-0.22259828
MT2626	-0.033195867
MT2625	-0.016259135
MT2623	0.21540517
MT2619	0.392365051
MT2617	-0.518729181
MT2601.1	-0.470722889
MT2600.1	0.004142212
MT2593.2	-1.015161098
MT2589.1	-0.379773704
MT2589	0.102566496
MT2588	0.073656977
MT2586.1	-0.07364188
MT2581	-0.124058424
MT2565	-0.248409193
MT2558	0.254032396
MT2554.2	-0.391935407
MT2554.1	-0.363169416
MT2554	-1.039154467
MT2547.2	-0.364101991
MT2544	-0.033240943
MT2541	0.327328512
MT2527.1	0.187862074
MT2520.1	-0.006567729
MT2518.1	-0.455176935
MT2516	-0.00168024
MT2514	-0.466373927
MT2510	-0.481532191
MT2505	-0.307022566
MT2488.1	-0.061183933
MT2486	-0.014214892
MT2481	1.159638397
MT2480	-0.383008616
MT2479	-0.115620769
MT2472	0.629161574
MT2467.1	-0.483778988
MT2467	-0.006497447
MT2466	-0.040004558
MT2460	-0.005385121
MT2456	-0.066635329
MT2455	0.246048794
MT2448	-0.592120101
MT2440	-0.00769711
MT2424	0.135807469
MT2423.1	0.017941913
MT2423	-0.012496775
MT2422	-0.004739138
MT2421	-0.005461844
MT2420	0.16005229
MT2418	-0.128840533
MT2417	-0.167623736
MT2407	-0.003496352
MT2405	-0.343924452
MT2401.2	-0.509274774
MT2401.1	-0.691887977
MT2396	0.10496263
MT2393	-0.595933442
MT2390	-0.400756112
MT2375	-0.182850791
MT2371	-0.006195099
MT2370.2	-0.333916083
MT2370.1	-0.414210031
MT2370	0.800278189
MT2369	-0.413793856
MT2367.1	0.312555941
MT2367	0.23598537
MT2364.1	-0.267477463
MT2363	-0.773178378
MT2361.1	-0.784266895
MT2341	-0.002356712
MT2337	-0.007477673
MT2334.1	-0.667972934
MT2326	-0.29599455
MT2325	-0.280616098
MT2316	0.208774328
MT2310	1.036109766
MT2297	-0.001020553
MT2291	0.466726364
MT2289	-0.140085714
MT2283	0.216040176
MT2246	-0.244107615
MT2245	0.398905326
MT2235	0.485133864
MT2217	-0.003949357
MT2214	-0.296105553
MT2209	0.393443909
MT2205	-0.004573613
MT2201	0.530768238
MT2185.1	0.279067729
MT2183	-0.435170226
MT2182.1	-0.33774864
MT2174	0.695244714
MT2168	-0.956570417
MT2165.1	-2.238255106
MT2165	-0.680325216
MT2160.1	-0.002403287
MT2155	0.475890955
MT2148	-0.966118749
MT2144	0.156039041
MT2142	0.539834025
MT2138.2	-0.852048054
MT2138.1	-0.526602587
MT2131	-0.183988816
MT2129	-0.128103879
MT2123	-0.23911469
MT2115	-0.53927059
MT2113	1.169312262
MT2109	-0.003663138
MT2104	0.308775721
MT2094	0.002189326
MT2092	-0.099765859
MT2083	-0.281920618
MT2082	0.156827386
MT2081	-0.486947955
MT2080.1	-0.759681652
MT2080	-0.245941633
MT2079	-0.262718241
MT2074	-0.365457236
MT2068	0.088441295
MT2047	0.116080688
MT2045	0.162564433
MT2042.1	0.761195275
MT2038	-0.050380456
MT2035	0.569527072
MT2032	-0.441378538
MT2027	-0.570405084
MT2015.2	-1.03539067
MT2015.1	-0.303913036
MT2015	-0.247842833
MT2013	0.219609095
MT2011	-0.227485397
MT2007	0.130055163
MT2002	0.147055642
MT2001	-0.019529428
MT1980	-0.579756591
MT1978	-0.425113807
MT1969	-0.538259275
MT1966	-0.005799738
MT1961	0.84146181
MT1957.1	-0.270848349
MT1954	0.007253061
MT1948	0.073083505
MT1945	-0.524182061
MT1936	-0.003945063
MT1934	-0.35472894
MT1931.1	-0.239813739
MT1924.1	-0.22533943
MT1922	0.824545844
MT1916	0.146926423
MT1915	-0.166550922
MT1909	-0.42576194
MT1866	-0.396267244
MT1857	0.891864097
MT1854.1	-0.042652419
MT1854	0.318719771
MT1853	-0.005125203
MT1849.1	-0.475592744
MT1839.1	-0.260456143
MT1838.1	-0.076012212
MT1834	-0.49973241
MT1833	-0.006746426
MT1823	0.392445955
MT1822	-0.401035411
MT1821.1	0.477649015
MT1815	-0.301542992
MT1814.2	-0.001117423
MT1813	0.401872796
MT1812	-0.318307291
MT1808	-0.01539863
MT1802	-0.052724456
MT1801	-0.104088217
MT1800	0.729405855
MT1799	-0.505439268
MT1798	-0.289119438
MT1790	-0.278135186
MT1780	-0.646887968
MT1777	-0.097531644
MT1775	1.295428009
MT1771.1	-0.772661168
MT1760	-0.353222609
MT1759	0.367212416
MT1757	1.197247292
MT1747	-0.293466448
MT1746.1	0.006100285
MT1742	0.174808537
MT1723	0.17997754
MT1717	-0.121528734
MT1713	0.491787343
MT1709	-0.038760073
