MT1361	0.229445965
MT1360	0.705639242
MT1356	-0.780374844
MT1342	0.198452807
MT1330.1	0.08662478
MT1321	-1.641950699
MT1305.1	-0.489698955
MT1288	-0.471639255
MT1286	0.196646067
MT1285	-0.728549135
MT1280.1	-0.139056607
MT1266	-0.893273481
MT1264.1	-0.086674337
MT1237	0.868156127
MT1232	-0.005167375
MT1221	0.444079058
MT1218	0.03397736
MT1213	0.478846763
MT1208	-0.944814735
MT1200	0.477865863
MT1192	0.357238991
MT1190	-1.094353164
MT1183	1.282842215
MT1182	-0.560760894
MT1181	-0.471303101
MT1178	1.279561767
MT1176	0.039720063
MT1172.1	-0.691422112
MT1170	-0.55710143
MT1166	-1.227755918
MT1164	0.027527045
MT1151	-0.574363356
MT1138	-0.72479099
MT1136	1.291972442
MT1123	-0.091393651
MT1122.1	-0.680036638
MT1121	-0.608956979
MT1118.1	0.640979319
MT1116	-0.47554318
MT1107	-0.231108043
MT1099	0.796132996
MT1098	-0.922954517
MT1097	0.956373866
MT1096.2	-1.147745467
MT1087	1.468840524
MT1086	-0.433198399
MT1083.2	0.17188427
MT1083.1	-0.142730158
MT1082	0.344438508
MT1077	-0.898086185
MT1075.1	-0.548344185
MT1071	-1.069336976
MT1070.1	0.194985039
MT1070	0.186734151
MT1067	-3.154481877
MT1057	-0.338044583
MT1055	-1.028962402
MT1054.1	1.113751496
MT1050	0.461138048
MT1040.1	-0.16528296
MT1034	0.35235047
MT1033	0.76695346
MT1025.3	-1.004360762
MT1025.2	-1.297176419
MT1025.1	-0.546533155
MT1025	-1.169421816
MT1020	1.787707368
MT1007	2.43590802
MT1006.1	-1.27177221
MT0996	0.022604206
MT0994	-0.141856257
MT0992.1	-0.140471258
MT0991	-1.060435379
MT0987	-0.720124078
MT0975	0.608235262
MT0973	-1.057073059
MT0968.1	-0.500832105
MT0955	0.799382412
MT0946	-0.864634904
MT0943	0.322666494
MT0937	-0.229218504
MT0932	-1.432930291
MT0930	1.343486499
MT0925	0.28662568
MT0919	0.452073688
MT0915.1	-0.761219631
MT0911	-0.483809146
MT0910.4	-0.936705448
MT0910.3	-1.590460222
MT0910.2	-0.847009776
MT0910.1	-0.761870718
MT0910	-0.255602297
MT0903	0.223301024
MT0895	-0.865701326
MT0868	-0.70006821
MT0859	-0.985495443
MT0857	0.064888789
MT0856.1	-0.093076128
MT0856	0.546649554
MT0854	0.254832007
MT0853	-0.86152272
MT0852	-0.201647096
MT0850	-0.941087936
MT0848	0.475234482
MT0847	0.346089106
MT0835	0.49355707
MT0827	-0.686572904
MT0817	-0.383571089
MT0810	0.305769822
MT0808	-0.118709681
MT0806	0.134627228
MT0781	0.091551808
MT0780	-1.176878253
MT0774	0.116779224
MT0773.1	-1.055719129
MT0772.2	-1.061252818
MT0771	-0.74389418
MT0770	-0.026444223
MT0768.1	-0.158059234
MT0765	-0.509579582
MT0762.1	-0.261343009
MT0761	-1.163118641
MT0740.1	-1.184303945
MT0726.1	-1.090429709
MT0726	0.928311115
MT0725	-0.479064709
MT0724.1	-1.061081005
MT0721	-1.469996191
MT0719.1	-3.587477617
MT0717.1	-0.812210347
MT0697	-0.02177835
MT0694	-0.502359396
MT0692.1	0.540097002
MT0682	0.462598721
MT0677	-0.604052717
MT0676	0.303323374
MT0674	0.990053906
MT0673	0.567958956
MT0672	1.395897738
MT0655	-0.270284845
MT0645.2	0.319147295
MT0639	-0.579924314
MT0636	0.091220119
MT0614	0.042159787
MT0610	-0.198665123
MT0609	0.192923395
MT0608	-0.085705631
MT0603	-1.432452317
MT0600	-0.760829896
MT0598	-0.511353931
MT0596	0.955579232
MT0583	0.631414036
MT0578	1.176981751
MT0576	-0.970123876
MT0573.1	-0.431033934
MT0568	0.012088981
MT0566	
MT0555	-0.342347255
MT0553	-0.432785085
MT0540	-0.410194287
MT0536	1.067261535
MT0530	1.022062825
MT0525	0.115556785
MT0506	-0.132657476
MT0495	0.904924492
MT0494	-0.670364049
MT0492	-0.994116951
MT0476	-0.611619803
MT0472.1	-0.095769599
MT0471	-0.306575078
MT0470	0.179421153
MT0468	0.42487183
MT0463	
MT0450	-1.31851735
MT0445	0.03586532
MT0441	-0.53271759
MT0431	-0.217138119
MT0423	-0.271713124
MT0416	-0.465525681
MT0415	0.002367974
MT0407.1	-0.406301311
MT0407	-0.200467109
MT0400	-0.57858369
MT0392	-0.622018057
MT0390	-2.054068585
MT0384.1	-0.348912543
MT0383	-1.222930772
MT0370	-0.514371611
MT0369	-0.390146889
MT0347	-0.192744504
MT0328.1	0.123698411
MT0328	-0.737030228
MT0325	-1.30510106
MT0294	-0.436936331
MT0292	0.524108285
MT0291.4	1.09890915
MT0291.2	-0.727397067
MT0291.1	-0.86808743
MT0290	-0.33382765
MT0277	0.352378298
MT0270.2	-0.424988781
MT0270	-0.27745895
MT0240	-0.003834122
MT0225	0.815135763
MT0205	-0.395026683
MT0204.1	-0.424599887
MT0196	-1.764920459
MT0192	0.827737272
MT0177	-0.040753649
MT0175	-1.180561104
MT0164	0.594839405
MT0159	-1.166805129
MT0155	0.530002014
MT0132	-0.899854509
MT0130	0.04945687
MT0127	-0.125355374
MT0124	0.047596053
MT0122	0.58513521
MT0119	1.975140275
MT0118	0.041802348
MT0116.1	-1.032127835
MT0104	-0.34791521
MT0099.1	-0.591725569
MT0085.1	-1.400265537
MT0069	-0.393550375
MT0066.2	0.571866138
MT0066.1	0.528392787
MT0056	0.491315799
MT0036	-0.884206605
MT0032	-0.403745847
MT0031	-1.143657602
MT0025	-0.343482224
MT0023	0.433696236
MT0012	-0.206578678
MT0009	-0.471665964
