MT1166	-0.296211992
MT1164	0.688122935
MT1151	-0.130914325
MT1138	-0.378689799
MT1136	-0.197274281
MT1123	0.036759598
MT1122.1	0.157159067
MT1121	
MT1118.1	-0.222902171
MT1116	-0.779862962
MT1107	
MT1099	0.058498631
MT1098	
MT1097	0.231704026
MT1096.2	0.173811928
MT1087	0.176959477
MT1086	
MT1083.2	-0.199330148
MT1083.1	-0.058203922
MT1082	0.246965963
MT1077	
MT1075.1	-0.339878354
MT1071	-0.396945486
MT1070.1	-0.437712872
MT1070	-0.194681394
MT1067	0.342498242
MT1057	0.185434542
MT1055	0.234901569
MT1054.1	-0.826819508
MT1050	
MT1040.1	-0.189308814
MT1034	0.31078474
MT1033	0.229427673
MT1025.3	-0.396467516
MT1025.2	-0.03467327
MT1025.1	
MT1025	-0.303814935
MT1020	-0.331899598
MT1007	0.236639613
MT1006.1	0.149923577
MT0996	-0.237928818
MT0994	0.155073359
MT0992.1	-0.129547227
MT0991	-0.149296085
MT0987	0.225940491
MT0975	-0.127599966
MT0973	-0.285442822
MT0968.1	-0.428799388
MT0955	0.755231671
MT0946	
MT0943	-0.731502242
MT0937	-0.158229019
MT0932	-0.403996752
MT0930	-0.014616537
MT0925	-0.044041022
MT0919	0.408266996
MT0915.1	0.052704963
MT0911	-0.001649623
MT0910.4	-0.287223057
MT0910.3	0.28080891
MT0910.2	-0.484256689
MT0910.1	-0.542545112
MT0910	-0.202150684
MT0903	-0.542097746
MT0895	
MT0868	-0.161489387
MT0859	-0.35033987
MT0857	
MT0856.1	0.032983885
MT0856	0.199807438
MT0854	-0.032578587
MT0853	
MT0852	0.120048458
MT0850	
MT0848	-0.14307422
MT0847	0.312037126
MT0835	-0.060225218
MT0827	-0.125112463
MT0817	0.368916321
MT0810	0.17028399
MT0808	0.751639722
MT0806	-0.239516561
MT0781	
MT0780	-0.067621922
MT0774	-0.102196468
MT0773.1	-0.672253278
MT0772.2	-0.09568958
MT0771	-0.265948929
MT0770	0.151585447
MT0768.1	-0.403419721
MT0765	0.225850166
MT0762.1	-0.502238867
MT0761	-0.37535812
MT0740.1	0.099152109
MT0726.1	-0.15538853
MT0726	-0.100949677
MT0725	-0.52486194
MT0724.1	
MT0721	0.011106999
MT0719.1	0.183246639
MT0717.1	-0.376607278
MT0697	-0.24043756
MT0694	-0.578068123
MT0692.1	-0.016059883
MT0682	-0.551347387
MT0677	-0.217500359
MT0676	-0.008386121
MT0674	-0.252613559
MT0673	0.023515239
MT0672	0.215794039
MT0655	-0.054439597
MT0645.2	-0.386227652
MT0639	
MT0636	0.070698796
MT0614	-0.017879286
MT0610	0.245012192
MT0609	0.308516031
MT0608	0.414492858
MT0603	-0.512319786
MT0600	-0.240769497
MT0598	-0.502150328
MT0596	-0.231776183
MT0583	-0.127229762
MT0578	0.624876601
MT0576	
MT0573.1	-0.041264635
MT0568	-0.11603303
MT0566	0.334000983
MT0555	-0.274812831
MT0553	-0.399096889
MT0540	-0.504860298
MT0536	-0.104294958
MT0530	-0.036083828
MT0525	0.065094576
MT0506	0.075730101
MT0495	-0.111891126
MT0494	-0.04545655
MT0492	-0.46093355
MT0476	0.343162784
MT0472.1	-0.112798902
MT0471	0.240799738
MT0470	0.049769408
MT0468	-0.086459868
MT0463	0.26622408
MT0450	-0.262878322
MT0445	0.103605808
MT0441	0.165194004
MT0431	-0.088121327
MT0423	0.097647538
MT0416	-0.355630715
MT0415	0.116253486
MT0407.1	0.007213394
MT0407	0.183563963
MT0400	-0.023109066
MT0392	0.247385509
MT0390	0.150937548
MT0384.1	-0.073512314
MT0383	0.419405556
MT0370	0.30686974
MT0369	0.085873028
MT0347	0.162563252
MT0328.1	-0.273108742
MT0328	-0.450620131
MT0325	-0.472587946
MT0294	-0.549540052
MT0292	-0.014999339
MT0291.4	0.443887364
MT0291.2	
MT0291.1	0.356005141
MT0290	-0.137110977
MT0277	0.029521732
MT0270.2	0.098233471
MT0270	0.24758006
MT0240	0.198202273
MT0225	0.142642746
MT0205	-0.210687606
MT0204.1	-0.365246578
MT0196	-0.146591575
MT0192	-0.322801882
MT0177	0.170674767
MT0175	0.071939541
MT0164	-0.095426429
MT0159	0.062721069
MT0155	-0.253096905
MT0132	0.012827494
MT0130	-0.48657155
MT0127	-0.055032234
MT0124	-0.289559803
MT0122	
MT0119	0.216783019
MT0118	0.167759047
MT0116.1	-0.672208303
MT0104	0.149947985
MT0099.1	-0.046754546
MT0085.1	0.346241951
MT0069	0.001824236
MT0066.2	-0.266601776
MT0066.1	0.356726763
MT0056	-0.030920909
MT0036	-0.354206427
MT0032	0.060112648
MT0031	-0.679066672
MT0025	0.108490994
MT0023	0.689135178
MT0012	-0.044630371
MT0009	-0.29379813
