130506	NULL	919.3846	275	708.6239	168	1
130507	NULL	1122.0225	280	859.4495	206.5	1
130508	NULL	870.5814	315.5	390.3578	174	1
130509	-0.390967342	1406.0495	295.5	1479.4167	158.5	0
130510	-0.17030937	2694.84	252.5	2861.2959	174	0
130511	0.283568643	1301.3431	269	817.7706	165	0
130512	NULL	916.2268	260	560.9725	152.5	1
130513	1.103815368	1774.8544	318	752.1101	210	0
130514	0.384444847	6341.0092	281	4990.495	126	0
130515	0.223017851	2866.0909	281	2371.6842	211.5	0
130601	NULL	437.4679	279	383.0183	148	2
130602	0.05412243	1602.0595	298.5	1301.2353	161	0
130603	NULL	686.211	321	400.4954	140	1
130604	-0.287881154	5681.5268	292	7002.1458	159.5	0
130605	0.275162434	1664.7632	358.5	1144.5413	184	0
130606	NULL	1072	285.5	558.422	182.5	1
130607	0.496062153	1242.3418	311.5	670.4404	199	0
130608	-0.026331182	4121.2844	293	4156.0417	141	0
130609	NULL	977.8689	287.5	421.367	102	3
130610	-0.011104662	3464.38	293	3352.2233	157	0
130611	NULL	908.8778	289	531.4404	212.5	1
130612	0.103011563	2226.3495	328	1964	180.5	0
130613	-0.072172682	3167.0303	320.5	3174.5647	219	0
130614	0.148335407	9230.8667	296.5	8480.9455	222.5	0
130615	0.257656125	6817.5169	262	5851.2261	151.5	0
130701	NULL	584.3028	310	580.0642	175	1
130702	-0.190007436	794.6881	266	533.4771	121	0
130703	-0.051304228	2886.08	339.5	2819.2917	239	0
130704	-0.093607745	3268.486	313	3293.4891	158	0
130705	-0.199710394	2311.7087	276	2483.9861	168	0
130706	0.137568458	1745.5243	298	1436.0114	214	0
130707	0.02824056	2125.2136	345	1898.7901	144	0
130708	-0.022827903	1510.8495	324	1254.5682	178	0
130709	-0.053799017	1812.3229	331	1691.5376	214	0
130710	-0.10601163	4256.4017	324	4559.6694	183	0
130711	-0.244385482	2614.8667	353	2779.8131	170	0
130712	-0.038017163	4088.3486	297	4215.8235	209.5	0
130713	NULL	1026.8125	322	674.6147	144.5	1
130714	NULL	1176.7363	287	851.0459	126	1
130715	-0.079816993	2952.6019	277.5	3012.625	234	0
130801	NULL	1301.4167	314.5	1086.8706	207	1
130802	NULL	1124.8776	320.5	677.5046	139	3
130803	NULL	1185.0385	310	1123.3438	158.5	3
130804	NULL	1171	313	780.4312	206	3
130805	-0.32449953	4999.4261	303	6364.0351	199	0
130806	-0.110200663	4301.4821	324	4608.7818	164	0
130807	0.09895955	3848.9358	312	3595.6019	258	0
130808	-0.18836044	2578.3148	331	2675.4537	179	0
130809	-0.055074543	9331.479	313	9781.1043	183	0
130810	-0.015455666	2142.2525	328.5	2088.0215	239	0
130811	-0.222928567	5817.7881	311	6873.6887	189.5	0
130812	0.172797011	7757.7611	324	6941.7119	137	0
130813	-0.165691409	2124.2283	320	2221.4643	177	0
130814	-0.008427178	3616.5364	302.5	3520.2056	168	0
130815	NULL	1043.1034	295	720	180	1
130901	NULL	587.8807	314	465.156	129	1
130902	0.027991227	1887.75	272	1720.6471	166	0
130903	-0.042796657	6898.2992	311	7161.6293	147	0
130904	NULL	1078.913	300	663.1743	187.5	1
130905	-0.35665612	1877.0943	346	2098.9691	135	0
130906	NULL	1097.6327	345	1150.9277	184	3
130907	-0.272873533	2722.2617	311.5	3035.0978	181	0
130908	NULL	831.7706	268	741.1835	143	1
130909	0.192557116	1086.5393	299	646.2202	161	0
130910	0.172457581	1839.8	293	1441.2812	139	0
130911	NULL	390.7292	289	323.7862	90	2
130912	NULL	1359.74	292	1330.303	213.5	3
130913	NULL	1511.6848	334	952.7431	167	3
130914	NULL	887.2697	259	550.6972	116.5	3
130915	NULL	985.3721	319	418.844	153	1
131001	0.173433973	1513.7816	337	1076.8791	177	0
131002	NULL	1009.5301	283	621.7156	136	1
131003	NULL	672.0459	302	508.4679	113	1
131004	0.129053808	1884.78	257.5	1576.0115	130	0
131005	-0.149600495	1161.3736	293	877.4037	145	0
131006	NULL	974.9326	306	686.2569	162	3
131007	NULL	837.8901	295	681.7982	248	1
131008	NULL	1812.9368	339	1829.75	162	3
131009	NULL	830.828	319.5	610.5413	170	3
131010	-0.410992767	2362.3883	342	2848.2473	216	0
131011	NULL	1440.4227	324	1177.1647	173	3
131012	-0.066539756	5592.1121	347.5	5957.6759	206	0
131013	NULL	732.3486	343.5	625.8899	199	1
131014	NULL	1379.6022	308.5	1187.6795	147	3
131015	0.082557751	3012.5	322	2665.8	179	0
131101	0.128722429	2974.1584	305	2531.6957	148.5	0
131102	0.295039807	1693.9588	298	1161.2209	131	0
131103	NULL	478.4759	271	415.5972	185	1
131104	-0.266931264	1841.6667	328	1983.1579	175.5	0
131105	NULL	559.3578	296	402.6422	149	2
131106	NULL	1224.3562	291	745.1651	169	3
131107	NULL	688.0642	291	471.2294	142.5	1
131108	-0.401650569	1064.1696	318	935.0185	205.5	0
131109	-0.111897168	1502.7444	342	1297.8243	173.5	0
131110	NULL	641.1193	320	399.3578	148	1
131111	0.04005593	1213.3407	363	724.7523	118	0
131112	NULL	588.1927	308	427.6422	119	1
131113	-0.285243692	1622.1111	345	1713.6429	257.5	0
131114	NULL	985.7419	291.5	845.6697	205	3
131115	NULL	864.4495	352	706.9266	162	1
131201	NULL	973.7701	309	696.0092	113	1
131202	NULL	816.2874	281	417.7982	187	3
131203	NULL	556.4771	322	309.9159	166	1
131204	NULL	778.5455	321	578.2385	221	1
131205	0.170482033	1151.0519	289	747.2385	192.5	0
131206	0.068847832	2312.1981	283	2133.6064	186.5	0
131207	NULL	983.5833	320	625.2752	144	3
131208	0.069305921	4171.8	337	3882.7901	131	0
131209	0.90840787	1795.8391	343.5	770.7048	118.5	0
131210	-0.080145809	1303.1398	298.5	1004.4587	128.5	0
131211	NULL	2396.7647	336	2165.5652	181	3
131212	NULL	587.8069	318	585.0483	141.5	1
131213	NULL	731.367	362.5	643.8532	192.5	1
131214	0.090475202	4637.1712	347	4382.9151	209	0
131215	NULL	1142.5517	312	734.633	169	1
131301	0.758213106	1679.7229	302	849.1835	163	0
131302	NULL	522.1193	299	358.7455	155	1
131303	NULL	422.6514	275	448.2294	198	2
131304	NULL	889.5156	308.5	559.2018	97	3
131305	-0.028564603	4433.3739	321	4502.6509	158	0
131306	NULL	738.8533	325	490.4954	197	3
131307	-0.136470264	1182.1919	352	847.3211	168	0
131308	-0.085376108	1590.5545	312	1363.0667	123	0
131309	NULL	417.2569	334	389.3028	164	2
131310	NULL	654	352	497.7064	178	1
131311	NULL	925.5543	312.5	628.8073	140	1
131312	-0.172959817	1678.6667	335	1573.4845	149	0
131313	NULL	1111.2323	356	922.971	100	3
131314	-0.013354607	5114.7521	338	5230.4597	183	0
131315	-0.02484632	1680.3833	350.5	1410.8661	166.5	0
131401	NULL	619.1376	319	512.9817	127	1
131402	NULL	763.9298	302	472.1927	124	1
131403	NULL	918.0367	334	697.4128	201	1
131404	NULL	400.8037	338	301.211	115.5	2
131405	-0.00735326	3472.0556	355.5	3295.0185	170	0
131406	-0.082912967	3203.4952	340.5	3169.4808	171	0
131407	NULL	1645.6596	345	1531.3258	257	3
131408	0.093843718	2055.101	334	1750.8947	149	0
131409	-0.400434176	1048.8913	300	896.4862	164	0
131410	0.03397874	1861.6731	292.5	1656.5055	169	0
131411	0.220385022	1044.6588	311	599.8073	161	0
131412	NULL	1015.2872	313	457.3853	258.5	1
131413	-0.479296379	1291.219	324	1318.0761	141	0
131414	-0.353834749	657.7798	305	450.5505	149	0
131415	-0.146785502	1503.29	344.5	1270.1628	117	0
131501	0.475558614	2055.4141	294.5	1341.8265	129.5	0
131502	0.273023656	1848.9588	308	1324.8172	134	0
131503	-0.090963705	1644.0957	321	1431.7872	128	0
131504	-0.034319294	2789.5577	334	2600.2039	150.5	0
131505	-0.025365897	2709.7117	316	2563.2747	191	0
131506	0.323851255	3167.4673	320.5	2415.6211	196	0
131507	-0.064199811	5709.6957	330	6101.0857	220	0
131508	-0.032351958	7643.3083	338	7909.7156	217.5	0
131509	0.007679043	17727.3615	357	18209.632	198	0
131510	-0.536354187	1692.2414	348	2093.5	173.5	0
131511	-0.095256083	3213.5766	338.5	3198.2788	158	0
131512	-0.193967067	7109.7965	364	8170.0446	217	0
131513	-0.412433874	902.8991	323	719.8899	183	0
131514	NULL	1021.6493	316	526.4345	87	3
131515	NULL	531.2207	325	381.6138	122	2
131601	0.461732081	4180.0654	287.5	3004.4211	163	0
131602	0.235010679	4136.1121	337	3448.9192	173	0
131603	NULL	1574.8476	337.5	1269.5109	187	3
131604	NULL	887.7765	323	482.0367	151	1
131605	NULL	942.3976	330	663.6697	170	1
131606	0.085982563	1155.0367	342	743.8532	195.5	0
131607	NULL	617.055	316	399.4722	184	1
131608	NULL	498.2385	302	415.6239	150	2
131609	NULL	1126.0103	302	628.7615	178	3
131610	NULL	868.7278	319	620.2414	189.5	1
131611	NULL	905.4624	326.5	523.7798	161.5	3
131612	0.19223404	1229.2062	305	781.0917	180.5	0
131613	NULL	1387.0825	321	1000.9213	130.5	3
131614	NULL	1032.8776	335	703.1284	214.5	3
131615	NULL	878.9639	319	558.6697	215	1
131701	0.32009129	10126.8871	283.5	8227.3333	154	0
131702	0.139946556	3582.1982	286	3116.0792	130	0
131703	NULL	491.3478	341	516.8897	215	2
131704	0.245064728	3260.3333	342	2545.3263	130	0
131705	0.815171956	1693.2469	334.5	838.1376	205.5	0
131706	NULL	974.1383	326	756.8991	167.5	1
131707	0.263284755	3030.1604	316.5	2379.4783	177	0
131708	-0.270240676	2689.7723	335	2970.2022	194	0
131709	0.324327066	1666.407	310	1177.7339	205.5	0
131710	-0.090287315	2139.1782	362	2034.2432	125	0
131711	-0.261663682	3558.2589	289	4153.1262	161	0
131712	-0.128486244	21772.0733	313	24821.687	213	0
131713	NULL	1198.3176	330	1258.8784	147	1
131714	NULL	951	366.5	1116.6932	121.5	1
131715	0.254359986	2176.9897	319	1665.3178	110.5	0
131801	NULL	708.7931	241	595.9908	135	1
131802	NULL	739.6974	288	598.9908	111	1
131803	NULL	558.6606	303	384.8991	160	1
131804	0.020379672	2187.901	315.5	2060.6702	197	0
131805	-0.504766572	1693.3636	322	2138.093	216	0
131806	0.220670183	2715.08	311	2296.1739	259.5	0
131807	-0.559833848	1172.9062	294.5	1234.25	138	0
131808	0.020227567	6790.1053	349.5	6750.513	173	0
131809	0.029558437	4423.0354	333	4291.0091	150	0
131810	NULL	1028.5684	323	825.8807	197.5	1
131811	NULL	792.1149	305.5	404.5138	125	1
131812	-0.357612062	1962.896	310	2285.3204	147	0
131813	0.191131716	898.9765	315	533.7778	185	0
131814	NULL	851.2159	314	449.1927	167.5	1
131815	0.010195892	6654.947	327	6676.9291	165	0
131901	NULL	788.125	242	305.6111	101	1
131902	NULL	539.8073	294	381.1651	136	1
131903	NULL	532.7798	329	401.5	208	1
131904	0.259167027	2108.7282	289	1728.2553	218.5	0
131905	NULL	1080.5325	337	638.581	196	1
131906	NULL	912.3563	327	523.0367	113	1
131907	-0.196957576	2081.0303	354	2173.6774	175.5	0
131908	NULL	1072.2661	265	547.9083	224	1
131909	-0.162600747	1788.1961	351.5	1697.3085	148	0
131910	NULL	707.5106	291.5	670.5229	68	3
131911	NULL	899.1837	332	851.844	155	3
131912	-0.063825198	11863.5984	335	12629.8689	181.5	0
131913	NULL	846.6092	344.5	420.578	155	3
131914	NULL	707.367	342	407.6514	95	1
131915	NULL	524.8138	322	248.8207	145	2
132001	0.602171728	2514.3269	281	1624.4792	141.5	0
132002	NULL	389.0734	289	364.9815	151	2
132003	NULL	981.2844	284	942.5	131.5	3
132004	NULL	325.4828	325	280.9375	115	2
132005	NULL	378.3394	344.5	372	142	2
132006	NULL	317.6204	325	243.1193	147	2
132007	NULL	424.4954	312	307.6789	173	2
132008	NULL	348.9725	343	295.6881	186	2
132009	NULL	358.7083	349	308.2837	156	2
132010	NULL	307.1452	326	266.6532	132	2
132011	NULL	402.8276	287	314.8621	192	2
132012	NULL	369.2177	302.5	293.4435	163.5	2
132013	NULL	360.2294	340.5	318.9266	124	2
132014	NULL	334.0093	336	289.1284	160	2
132015	NULL	372.6935	316.5	350.187	179	2
140101	NULL	1209.1304	316	506.7517	241	3
140102	0.483988699	1194.1758	333	640.5413	161	0
140103	-0.234579343	3167.3918	334	3491.6774	201	0
140104	-0.076837708	4197.6075	325	4279.375	205	0
140105	0.016691148	2903.2371	363	2647.25	195	0
140106	-0.106618358	6510.3333	346	6678.59	303.5	0
140107	0.480372456	1675.0238	367.5	814.8899	179	0
140108	NULL	1328.0227	374.5	686.9266	200	1
140109	0.036627832	2244.3925	342	1917.0674	260	0
140110	-0.045109922	2258.7423	307	2001.2088	157	0
140111	-0.058969025	4056.2277	298	4120.3571	216.5	0
140112	-0.028316275	7412.8718	363	7113.7857	236	0
140113	0.762127626	12197.0092	1062	6696.0581	306	0
140114	-0.380379972	14265.8113	991	17245.1456	394	0
140115	0.027269316	2844.4242	898	2041.7816	315	0
140201	-0.163855851	10412.2411	373	11319.4495	257	0
140202	-0.215104298	7560.8	332	8305.7426	241	0
140203	-0.397040732	5027.7117	323	6256.386	231	0
140204	-0.089934808	2091.875	315	1884.2907	213	0
140205	0.381401016	1993.6042	350	1121.844	169	0
140206	0.154979184	2759.8315	365	2255.3649	192	0
140207	0.051428479	2273.9703	350	1898.3478	235	0
140208	0.211030258	1848.6495	329.5	1187.1284	214	0
140209	0.071974622	3686.6814	302	3385.1111	203	0
140210	-0.120473377	3735.0737	355.5	3883.7766	240	0
140211	0.373815351	1420.7105	292	796.3394	196	0
140212	0.324719018	5046.234	347	3942.1566	198	0
140213	NULL	4494.6122	865	1281.3187	313	1
140214	NULL	1936.1875	882	803.8624	312	3
140215	-0.052168038	3871.9394	876	3396.1414	331	0
140301	NULL	895.3623	286.5	547.8991	217	1
140302	NULL	530.8716	334	462.6697	221	2
140303	-0.07266309	4593.3119	320	4680.6078	223.5	0
140304	NULL	869.6972	300	736.5229	165	1
140305	0.544913027	1911.122	361	958.2936	225	0
140306	0.228951832	6063.9528	318	5007.5638	231.5	0
140307	-0.20436796	1497.4643	319.5	1066.2569	135	0
140308	0.083529771	2739.69	333	2480.1333	288	0
140309	-0.011163145	648.8532	313	471.5138	162	0
140310	NULL	1435.6526	310	1392.314	234	3
140311	0.280748212	2687.2264	297	2104.8713	245	0
140312	0.145327747	7756.7264	341.5	6712.4713	297	0
140313	NULL	1849.4097	499.5	1004.4563	288	3
140314	-0.280872519	7588.5	1103	7815.6796	278	0
140315	0.373396398	2096.1628	899.5	857.1193	224	0
140401	0.425296207	9986.1696	360	7170.6754	223	0
140402	0.168359819	2242.1771	339	1766.3452	283.5	0
140403	-0.071635618	9696.4643	334	10010.972	321	0
140404	NULL	773.0233	249	416.3945	181.5	1
140405	0.0857855	1361.7706	265.5	905.4312	198	0
140406	NULL	612.8899	269.5	377.1376	126.5	1
140407	NULL	583.0642	295	422.0917	131	1
140408	NULL	499.2581	328.5	397.5	186.5	2
140409	NULL	502.9358	305	527.8624	222	2
140410	0.175194948	3209.2059	352	2677.1633	197	0
140411	NULL	638.5046	384	450.5648	191	1
140412	NULL	907.1772	327	632.5403	235	1
140413	NULL	2705.0827	383	780.3675	410	3
140414	0.171477767	4148.967	994	3087.0118	326	0
140415	-0.021142314	2667.902	870	1909.6941	306	0
140501	-0.096913445	4548.7778	334	4707.0326	233	0
140502	NULL	1734.4757	324.5	1375.2235	262	3
140503	-0.371951331	2902.3303	273	3581.5156	227	0
140504	0.061779539	2397.9394	289.5	2134.6562	249	0
140505	0.056276223	7193.6273	254	6619.1456	227	0
140506	0.227148476	3132.7009	258	2593.898	188	0
140507	0.173966422	1276.2824	283	830.3394	212	0
140508	-0.161156558	1897.8725	324.5	1619.2472	169	0
140509	-0.006198422	28935.155	350	28286.2353	223	0
140510	0.363556964	2129.9082	388.5	1278.8073	220	0
140511	-0.093509352	8148.7863	382	8269.6514	277	0
140512	-0.181351843	2904.9537	363	2993.9216	167.5	0
140513	NULL	2696.2439	469	1905.5213	228.5	3
140514	NULL	2315.156	1148	1164.2844	364	3
140515	-0.019957438	1591.5963	835	861.2844	275	0
140601	NULL	1189.3382	355	716.6789	230	3
140602	NULL	895.5781	293	520.0275	252.5	1
140603	NULL	921.9275	251	570.4037	160	3
140604	NULL	652.1101	239	516.1927	213	1
140605	NULL	545.2936	223	426.5046	164	1
140606	NULL	389.2	256	328.9236	131	2
140607	NULL	456.2385	282	393.633	179	2
140608	NULL	565.1172	370	448.2138	172	2
140609	-0.138051686	3289.8081	341	3368.3908	165	0
140610	0.201993343	3514.7037	363	2919.9663	221	0
140611	-0.030693319	863.1101	357	659.4587	225	0
140612	0.164671032	7434.6	376.5	6345.5833	309	0
140613	NULL	526.8807	387	469.2294	232	2
140614	0.842956749	3072.8142	943	1267.9908	321.5	0
140615	0.47224674	2069.8675	833	825.1009	214	0
140701	-0.001200414	3083.404	310	2960.4086	234	0
140702	-0.19189388	2951.6505	310	3196.7527	230	0
140703	NULL	1072.5505	283	983.8532	212	1
140704	-0.049762112	2907.1495	268	2875.2929	198	0
140705	NULL	1320.0845	274	627.6239	171	3
140706	0.127418913	2019.1287	270	1524.5833	198.5	0
140707	NULL	1119.8706	308	612.6514	241	1
140708	-0.201526782	2540.7528	347	2698.6282	262	0
140709	0.144745771	716.7523	331.5	484.7798	171	0
140710	-0.055603952	2167.7527	345.5	1920.6506	237	0
140711	NULL	1538.8438	374	819.5741	191	3
140712	0.581614536	962.0366	311	607.633	245	0
140713	0.091465696	2015.7467	480.5	1402.0734	290	0
140714	0.322899046	1302.1773	905	473.6138	186	0
140715	-0.038319162	4406.8679	891	3841.6863	258	0
140801	-0.189175113	1067.6635	257.5	836.9725	167	0
140802	0.081816639	2209.3689	309	1786.2473	194	0
140803	0.34633121	4284.7589	319	3309.4124	216	0
140804	-0.322358633	710.1009	298	605.7064	163	0
140805	-0.218068116	3654.2897	319	4049.3068	196	0
140806	-0.013589299	2762.0192	305.5	2560.9897	146	0
140807	-0.031530444	6148.3277	320	5936.5962	186	0
140808	NULL	1175.9604	314	1054.5816	183	3
140809	-0.150067137	1804.6444	368	1466.9266	227.5	0
140810	NULL	833.2857	331	386.4954	184	1
140811	NULL	915.7615	325	592.4128	219	1
140812	NULL	668.1452	316	581.0645	200	1
140813	NULL	2005.9429	476	1001.0144	220	3
140814	-0.015286993	3295.3077	856.5	2664.4688	266	0
140815	-0.397405742	2267.4444	857	1777.25	278	0
140901	-0.346052621	1658.1818	309	1502.7439	166.5	0
140902	0.075558569	3038.4757	309	2795.52	258	0
140903	0.108396839	644.3303	321	527.1009	249	0
140904	NULL	422.1193	325	354.8073	228	2
140905	-0.327074631	1697.8073	297	1576.6429	186	0
140906	-0.21977385	1117.13	311	908.3394	229	0
140907	0.32690269	29477.3629	368	22924.6667	239	0
140908	0.108619836	2180.5476	364.5	1662.1795	213	0
140909	NULL	586.3578	357	440.2569	253	1
140910	NULL	575.7156	331	284.8286	200	1
140911	0.247369677	11025.0288	367.5	9076.5208	230.5	0
140912	-0.1180216	17050.4545	368	17901.1818	245.5	0
140913	0.403679337	5269.1495	609	3769.7273	254	0
140914	-0.25634796	4872.0625	829	5031.5102	249	0
140915	-0.026179391	4229.4362	817	3678.0323	237	0
141001	0.068448773	2352.134	334.5	1984.9785	228	0
141002	-0.107844027	2569.6972	344	2577.3143	266	0
141003	-0.068908807	3764.4766	342	3746.156	187	0
141004	0.075707509	8367.1339	333	7565.1121	234	0
141005	0.094968879	6547.7019	341	5840.8632	239	0
141006	NULL	1342.9036	351	1155.8052	178	1
141007	NULL	984.7339	329	1293.5584	167	1
141008	-0.043999868	21238.3729	361.5	21218.3421	201.5	0
141009	0.002503216	5731.5185	361	5461.2812	244	0
141010	0.021750253	3694.1792	367	3455.38	216.5	0
141011	-0.386069856	2042.3261	360	2175.3	190	0
141012	-1.05496845	1307.1467	363	1644.2364	240.5	0
141013	NULL	3091.7612	581.5	2274.2	194	3
141014	NULL	1045.8991	811	358.3394	260.5	2
141015	-0.071394857	2981.7156	768	2511.2477	280	0
141101	0.043903202	4075.6321	373	3808.1489	237.5	0
141102	-0.018560961	2011.34	331.5	1615.3625	195	0
141103	NULL	3122.3659	371	2749.1594	161	3
141104	NULL	546.1009	336.5	389.7982	156.5	2
141105	NULL	432.9597	305	514.5484	202	2
141106	NULL	2525.0816	325	2384.2609	219	3
141107	NULL	602.9174	354.5	402.367	196.5	1
141108	-0.100401962	1170.2821	319	836.8257	180	0
141109	NULL	880.7576	315.5	466.7982	196	3
141110	NULL	715.3578	341	559.9266	191.5	1
141111	0.220029003	2001.7667	343	1336.0917	221.5	0
141112	0.498811458	2499.6186	364	1537.7339	214	0
141113	0.471394208	2104.0762	721	925.6239	254	0
141114	-0.287803167	2416.33	850	1938.3378	305.5	0
141115	-0.352140891	1960.439	729	1355.7067	207	0
141201	-0.095600422	2068.72	339.5	1839.6667	225	0
141202	0.059149927	597.7156	311	515.4862	256	0
141203	-1.316435954	1173.9908	361	1574.2456	177	0
141204	-0.029371627	3101.7736	376	2947	216	0
141205	NULL	493.1835	345	459.3761	215	2
141206	NULL	505.3486	321	390.8257	158	2
141207	NULL	422.2286	345	468.1101	172	2
141208	-0.445935755	671.5596	343	576.4404	177	0
141209	-0.224178314	824.0367	332	663.1743	184	0
141210	0.299474402	3887.0989	328	3113	256.5	0
141211	0.007485514	1417.2329	318	914.6422	171	0
141212	0.261896862	1379.7531	322.5	839.4857	227	0
141213	NULL	5420.1183	732	4877.8	260.5	3
141214	NULL	743.4312	748.5	540.0092	269	2
141215	-1.2269749	1361.5321	690	1313.8625	235	0
141301	-0.148343613	2126.3646	313.5	1948.4688	140.5	0
141302	NULL	1275.4074	307	1286.6825	142	3
141303	-0.434670343	788.4679	342	741.5963	236	0
141304	NULL	1877.6705	340	1626.5781	136	1
141305	-0.380539347	832.3238	356	777.7615	263	0
141306	-0.175570531	959.6972	321	746.6514	171	0
141307	-0.056595421	2858.2788	335	2731.3626	164	0
141308	-0.41214056	1483.8222	388.5	1152.8624	153	0
141309	0.329508404	1457.0938	346	837.4679	228	0
141310	-0.218694299	3580.7857	315.5	3968.4902	200	0
141311	NULL	436.8069	328	451.469	168	2
141312	NULL	1329.2347	349.5	1060.5138	354	3
141313	0.030024165	2728.9588	788	1987.6774	272	0
141314	-0.145562536	2498.0899	724.5	1994.3457	247	0
141315	-0.42401559	2450.6915	754	2308.16	232	0
141401	-0.353006012	1275.2812	344	976.1468	161	0
141402	0.002124077	1237.4239	327	838.2202	192.5	0
141403	-0.224426906	1087.2143	354.5	798.0367	154	0
141404	0.009365183	2133.581	312	1775.0938	182.5	0
141405	-0.231516852	1626.866	320.5	1334.0114	194	0
141406	-0.254714096	1573.0435	331	1269.2921	212	0
141407	0.247969315	4746.124	353	3882.5248	191	0
141408	NULL	1172.8211	365.5	533.5413	229	3
141409	0.070373698	2319.5079	386.5	1943.9667	296	0
141410	NULL	1300.9263	340	693.0459	180	3
141411	-0.002455113	1966.7374	343	1543.734	227.5	0
141412	-0.213419563	3576.8431	353.5	3958.6566	256	0
141413	0.179078443	4096.4038	872.5	3107.4898	298.5	0
141414	0.335382801	3692.8304	688.5	2617.2936	284	0
141415	NULL	1355.8288	645	815.5	231.5	1
141501	NULL	1480.7347	327	1402.9213	166	3
141502	-0.527074686	1350.7228	303.5	1240.3253	206.5	0
141503	NULL	980.1196	347.5	919.117	132	1
141504	0.392493201	777.633	301	534.7615	216	0
141505	NULL	774.7619	293	426.1468	225	3
141506	-0.28054112	2349.3558	349	2508.1287	198	0
141507	NULL	594.1379	322.5	447.731	180.5	1
141508	0.313852902	4107.2247	373.5	3156.1827	187	0
141509	0.347144486	1950.2317	329	1219.8696	259	0
141510	NULL	539.4286	300.5	415.3964	338	1
141511	NULL	2013.6613	362	1772.6061	362	3
141512	NULL	718.8991	401	998.7714	175.5	3
141513	-0.124420814	5197.3738	760.5	4982.5347	223.5	0
141514	0.161026099	1940.0092	817	981.945	294	0
141515	-0.494098967	1241.2385	658	871.7982	220	0
141601	-0.134158295	857.2752	335	619.1835	144	0
141602	0.27547496	1667.0222	324	958.2091	204	0
141603	0.059560418	1895.1605	295	1381.4839	167	0
141604	-0.211364606	2427.1722	346	2528.5906	225	0
141605	0.574022657	2073.3152	339	1090.9909	221.5	0
141606	-0.01197867	1060.3028	343.5	771.4771	206	0
141607	-0.103934805	1052.211	376	810.4954	236	0
141608	NULL	766.2752	369	495.3211	206	1
141609	NULL	1344.9452	382	640.0092	151	3
141610	0.049124269	3375.8878	374	3061.5918	203	0
141611	-0.089549975	2909.4771	334	2890.5728	206	0
141612	0.193605969	7571.0943	495	6206.3548	272.5	0
141613	0.125825158	1025.7706	670	549.6239	252	0
141614	NULL	1493.0562	688	744.6789	257	3
141615	-0.774064554	1992.931	754.5	1923.7024	214	0
141701	NULL	979.2333	335.5	1017.3846	130	3
141702	0.436171905	2532.5402	346	1582.3304	138	0
141703	0.070290301	917.3945	338	642.6881	188	0
141704	NULL	1097.8594	349	498.7156	251	3
141705	NULL	409.9143	312	378.1009	187	2
141706	NULL	584.3028	345	421.6852	211	1
141707	NULL	1296.4646	349	1239.875	204	1
141708	NULL	504.5379	342	390.1724	143	2
141709	0.700444167	3025.4257	338	1821.3119	267	0
141710	0.077639268	2161.42	355.5	1668.802	191	0
141711	NULL	510.9274	317	422.0484	158	2
141712	NULL	1181.2368	525	428.4312	127	3
141713	NULL	1955.5052	729	749.8276	198	3
141714	0.066057064	1637.2105	667.5	846.9817	200	0
141715	NULL	740.7448	674	356.4414	204	2
141801	-0.125869144	4221.11	347	4454.75	236	0
141802	NULL	428.4	365	346.0069	158	2
141803	NULL	409.3486	350	315.3394	179	2
141804	-0.201464173	2828.4519	350	2924.8654	133	0
141805	NULL	909.0789	331	519.2385	174	1
141806	NULL	573.8349	341	518.2202	153	1
141807	NULL	989.2439	319	536.5688	220	1
141808	NULL	442.7194	346	634.9724	167	2
141809	NULL	442.75	383	323.7581	153	2
141810	NULL	503.3862	353	584.8897	207	2
141811	NULL	492.5093	320	521.1651	164	2
141812	NULL	738.3871	656	360.2903	256	2
141813	NULL	815.5963	723	528.0459	247	2
141814	NULL	900.6972	715	526.7156	202	2
141815	NULL	837.6966	656	458.9722	180.5	2
141901	NULL	470.9905	311	424.367	173	2
141902	NULL	530.7706	375.5	617.8165	193	2
141903	NULL	500.4954	357	674.9541	97	1
141904	NULL	478.3578	326	524.1743	146	2
141905	NULL	880.4898	306	583.3211	154	3
141906	NULL	657.4862	372	506.633	175.5	1
141907	NULL	650	373	656.8899	192	1
141908	NULL	639.2984	355.5	596.9113	165	1
141909	NULL	441.2752	358	392.9174	159	2
141910	NULL	625.9032	316	468.3065	170.5	1
141911	NULL	711.3394	285.5	639.7615	220.5	1
141912	NULL	1024.7034	642	616.0069	184	1
141913	NULL	888.8138	696	450.7034	229	2
141914	NULL	856.8897	661.5	438.2759	247	2
141915	NULL	744.7376	642	470.2138	174	2
142001	NULL	531.055	326	478.8807	155	1
142002	NULL	1252.3056	290	666.2759	161	3
142003	NULL	708.9174	303	498.9633	136	1
142004	NULL	412.6881	372	252.6667	134	2
142005	NULL	314.8991	326.5	344.0275	186	2
142006	NULL	403.629	353	253.418	170	2
142007	NULL	371.8624	331	331.2202	183	2
142008	NULL	373.1448	309	287.1517	212	2
142009	NULL	374.9541	325	422.8257	217	2
142010	NULL	334.0734	328.5	228.8349	192	2
142011	NULL	337.7431	340.5	282.5596	163	2
142012	NULL	809.0275	704	290.8349	211	2
142013	NULL	658.9655	630	346.7172	168.5	2
142014	NULL	13498.2195	684.5	2539	185	3
142015	NULL	553.1743	570.5	352.1111	261	2
150101	NULL	7507.4239	5221.5	3655.1	1540.5	3
