021415	-0.017212126	12577.7484	579	8492.74	249.5	0
021501	0.094586937	5335.918	442.5	3637.4622	270	0
021502	0.026964822	5293.662	359.5	3442.8846	207	0
021503	0.145528026	9732.7566	435	7484.5172	278	0
021504	-0.1359522	8292.5827	452	5139.0635	231	0
021505	-0.283116944	36123.9041	434.5	23032.9764	279	0
021506	NULL	2121.7712	450	1492.6739	337	3
021507	0.221613905	18293.1556	456.5	15276.0086	301	0
021508	-0.232456925	8733.2578	525	5236.4949	422.5	0
021509	-0.145374934	15829.3554	499	10021.2667	357	0
021510	0.585246578	2247.9703	515.5	1839.68	281	0
021511	NULL	3232.8	481	1642.6484	251	3
021512	-0.329542635	4286.6354	474	2234.0642	276	0
021513	-0.469234705	2875.2796	470	1281.8716	253	0
021514	0.034407185	4844.0093	539	3093.1264	283	0
021515	-0.262833737	11294.9919	473	6542.3981	224	0
021601	-0.516515602	4645.17	519	2147.8023	288	0
021602	-0.529109416	13390.3333	477	6423.1579	179.5	0
021603	0.021015639	13792.1214	434	9693.9835	260	0
021604	NULL	5793.0431	444	2702.6506	242.5	3
021605	0.317257083	4945.1724	453.5	3864.2745	260	0
021606	0.284589777	8631.0323	464	7250.1584	282	0
021607	-0.022897026	13418.5932	511	9076.8431	243.5	0
021608	0.212813877	14953.969	491	12002.5175	254.5	0
021609	-0.128518459	44679.7829	531	33092.2643	323	0
021610	-0.24702946	11589.7752	460	6865.9048	308	0
021611	0.437575522	6185.8455	502	5442.4231	313.5	0
021612	0.228697435	18574.029	521.5	15568.8148	307	0
021613	0.077334866	9181.3778	499	6688.1371	275	0
021614	0.275896271	7169.1382	478	5819.2348	268	0
021615	-0.100969012	18268.7132	544.5	11965.3256	264	0
021701	NULL	1726.8229	477	848.0826	168	3
021702	0.635171211	751.0826	413.5	547.6422	196	0
021703	-0.70125386	6518.844	486	2630.7021	256	0
021704	NULL	3566.0303	426	1039.3211	275	3
021705	NULL	637.0476	444	468.1743	281	2
021706	-0.40813834	957.3578	389.5	453.8991	178.5	0
021707	0.002974101	1048.4771	456	571.945	207	0
021708	-0.167745383	1965.7662	535	925.6422	274	0
021709	-0.48042067	3618.1712	501.5	1685.68	255	0
021710	NULL	4961.9293	552	2657.7887	304.5	3
021711	-0.051019471	16686.8786	449	11259.8837	251	0
021712	0.210802266	1378.7449	413	894.1376	301	0
021713	0.220903516	4560.4615	483	3328.0855	299	0
021714	NULL	1318.3067	469	565.4771	270	3
021715	NULL	796.5229	567	584.6355	266	2
021801	0.214070793	878.9174	456	499.2018	177	0
021802	NULL	814.5286	384	530.8991	209.5	3
021803	0.56886497	673.0275	372	477.8257	167	0
021804	0.44872008	957.1835	444	597.4128	168	0
021805	NULL	636.8871	450.5	505.4274	175.5	2
021806	NULL	1310.8333	446	1013.5	163	3
021807	0.271787392	814.8624	412	537.8532	216	0
021808	-0.355263995	1307.8372	480.5	675.055	297	0
021809	-0.520713406	46146.6596	530	25647.7254	286.5	0
021810	NULL	1901.8	482.5	735.7222	214	3
021811	NULL	1466.156	460	2376.1795	220	3
021812	0.584590954	1643.9817	471	1110.52	197	0
021813	NULL	850.3723	471.5	918.0857	226.5	3
021814	NULL	566.8682	512	373.3485	316	2
021815	0.295745086	7756.2054	546	6447.4851	311	0
021901	0.267644521	1446.7864	439	858.7745	226	0
021902	NULL	593.2135	470	769.1835	279	2
021903	NULL	3166.9302	419	840.2476	235	3
021904	NULL	856.0106	421	1270.7798	249	3
021905	NULL	5763.3235	463	3909.25	209	3
021906	0.231833597	3120.2339	469.5	2268.2581	245.5	0
021907	1.131355002	4227.6697	448	5565.9444	186	0
021908	NULL	855.7128	491.5	671.0312	233.5	3
021909	NULL	797.5426	455	648.3564	129	3
021910	NULL	730.7826	438	658.4433	268	3
021911	0.257158399	2673.1651	503	1852.0367	233	0
021912	NULL	5432.2255	482	4192.1446	235	3
021913	NULL	4722.7778	507	3097	231.5	3
021914	0.08497162	2670.6147	513	1651.7059	258	0
021915	NULL	5262.4894	487	1575.422	318	3
022001	-0.439204026	5691.2	430.5	2764.7037	289.5	0
022002	0.352842713	1886.8125	494	1114.5093	162	0
022003	-0.13159348	1563.1234	412.5	752.0483	203.5	0
022004	NULL	516.713	463	396.9083	148	2
022005	NULL	455.3241	445	328.6042	221	2
022006	NULL	467.789	488	361.8165	249	2
022007	NULL	578.2593	520	489.2294	196	2
022008	NULL	584.8704	478	510.0818	266	2
022009	NULL	543.6621	482	580.7862	266	2
022010	NULL	554.1574	502.5	533.3119	209	2
022011	NULL	486.6069	456	487.7034	177	2
022012	NULL	548.3119	501	608.9174	201	2
022013	NULL	656.578	558	386.8257	270	2
022014	NULL	624.1927	507	414.0367	303	2
022015	NULL	1470.6977	563	532.9725	320	3
030101	0.00697254	4993.3629	513	3476.0748	291	0
030102	-0.014203963	6133.5581	502	4331.7815	337	0
030103	0.129039816	3593.512	404	2764.4054	281	0
030104	0.045179327	5252.9609	487.5	3814.2992	303	0
030105	0.118271969	3006.3208	508.5	2209.5686	275	0
030106	0.277029268	5383.2016	468	4592.1622	329	0
030107	-0.908086322	3136.7679	443	1204.9018	287.5	0
030108	0.430984156	3984.7177	451	3661.1071	325.5	0
030109	-0.112462375	4228.5806	530	2726.8545	296.5	0
030110	-0.015782899	10493.3731	500.5	7381.1739	191	0
030111	NULL	2176.2683	440	1422.7903	273	3
030112	-0.118133598	27004.5828	540	20086.1634	259	0
030113	-0.24242132	8532.5984	511	5184.819	250	0
030114	0.017195456	1479.2897	486	894.3571	309	0
030115	-0.051684184	2060.578	464	1248.9643	334.5	0
030201	-0.07584877	35645.1228	573	28891.434	333	0
030202	0.794246205	4608.6786	476	5471.8102	341.5	0
030203	0.499269704	12293.6096	450	12573.9867	161.5	0
030204	NULL	2768.5804	493	1922.1212	340.5	3
030205	0.036710153	12350.6074	479	9252.1311	361	0
030206	NULL	4853.5877	475.5	3684.4884	240	3
030207	-0.08804763	9116.9474	461	6282.5802	379	0
030208	-0.003634121	14102.8839	468	10429.6933	390	0
030209	-0.329719399	12164.8912	488	7098.1729	344.5	0
030210	NULL	1573.1839	475.5	766.7679	353	3
030211	-0.033276718	9110.5156	495.5	6458.2975	354	0
030212	0.075833931	6456.3529	531	4719.552	227.5	0
030213	-0.104507794	6242.0945	483	4172.5169	336	0
030214	0.149128252	16238.1611	486	13544.7826	275	0
030215	0.278209367	7994.5758	510	6953.376	369.5	0
030301	0.34702919	5019.7394	485	4465.1866	338.5	0
030302	-0.315309348	3595.6489	476	2152.686	349	0
030303	0.135205133	2836.7288	463.5	2108.2614	265.5	0
030304	-0.003384455	7700.538	528.5	5664.9789	457.5	0
030305	-0.085470111	8509.6383	470.5	5905.75	398	0
030306	-0.022227791	6178.1429	425	4298.2937	238	0
030307	-0.130039083	6681.8406	490	4322.7077	259.5	0
030308	-0.376737854	13334.5926	434	7604.1797	368	0
030309	0.014699864	8898.5865	487	6545.5317	384.5	0
030310	-0.018248385	7535.374	504	5388.9145	339	0
030311	-0.236514848	6596.9915	478	4018.2368	297	0
030312	-0.04820854	4625.0619	453	3027.1546	202	0
030313	0.336359849	10622.16	446.5	9631.2482	271	0
030314	0.071507073	4553.8017	458	3326.3964	311	0
030315	-0.204849264	1879.8829	489	1052.8393	359	0
030401	0.314731217	6899.6056	487	6220.7407	416	0
030402	0.063350021	2707.3622	421	1994.0185	329.5	0
030403	0.046401673	3524.3929	485	2581.4685	335	0
030404	0.207940503	2445.8217	460	1872.9339	346	0
030405	-0.090403911	6713.6423	529	4293.3761	119	0
030406	0.133945717	3526.2609	478	2689.1619	302	0
030407	-0.014600334	8168.7762	484	5877.6791	344	0
030408	-0.022344627	2946.5294	468	2046.7778	325.5	0
030409	0.26605122	3386.5593	448	2824.6854	304.5	0
030410	0.144824544	6600.7535	448	5182.471	264.5	0
030411	0.144743991	2599.5652	442	1941.0259	300	0
030412	-0.142151752	10629.5229	491	7022.2867	340	0
030413	-0.181672093	5534.4921	453.5	3552.6271	356	0
030414	-0.061400509	10215.7104	476	7113.6134	325	0
030415	0.036291359	2376.0545	532	1451.4485	270	0
030501	0.007468543	5128.8301	503.5	3684.8741	377	0
030502	-0.001377235	4731.9586	520	3275.3676	327	0
030503	-0.104686378	4414.5802	451	2833.0667	231	0
030504	-0.039990255	30217.2886	559	24552.738	481	0
030505	-0.002514833	21413.5303	621	16549.7749	290	0
030506	0.150267985	5295.8092	497	4074.9323	265	0
030507	-0.045210796	8344.6015	501	5921.2462	392.5	0
030508	-0.334961415	36706.0127	532	24689.0753	336	0
030509	-0.276749356	39803.9096	564	28403.7125	390.5	0
030510	-0.03061377	6632.963	526	4655.0451	356.5	0
030511	-0.33163004	4730.811	438.5	2760.4327	353	0
030512	-0.313293056	4436.1984	468	2558.6087	290	0
030513	0.223954061	8042.5426	406.5	6882.9386	414	0
030514	0.025337886	3391.6727	471	2463.086	327	0
030515	-0.176353411	1390.8036	467	704.6161	220	0
030601	NULL	698.7533	520	469.9133	348	2
030602	-0.037914734	3659.8291	481	2517.7864	305	0
030603	-0.200468794	1940.7802	451	992.6607	239	0
030604	0.244602871	5671.2481	467	4814.7374	396.5	0
030605	NULL	1885.9457	497.5	765.0268	318.5	3
030606	0.241099886	4275.3984	473	3469.236	322	0
030607	-0.877517667	2903.6066	479	1156.4537	345.5	0
030608	-0.740035586	5293.8106	502.5	2254.6441	223	0
030609	-0.345107011	5261.2846	477	2999.6161	360	0
030610	NULL	6714.6	463.5	2273.22	284.5	3
030611	-0.46866649	2085.7593	411.5	979.2411	273	0
030612	0.31288373	4352.7917	453.5	3690.9182	286	0
030613	0.11002826	3275.4	422	2535.0471	323	0
030614	-0.398150969	2445.0521	468.5	1166.5	255	0
030615	-0.344238096	2128.375	490	1027.6964	271.5	0
030701	-0.283939756	4815.1806	563.5	2820.3103	357.5	0
030702	-0.159601774	7925.8889	473.5	5230.3333	374.5	0
030703	0.186266713	3540.3679	476	2771.011	287	0
030704	-0.18042643	13939.7063	462	9008.2647	296	0
030705	-0.008964541	4155.9915	445	2832.3208	220	0
030706	-0.360091827	7146.2016	443	4036.8333	286.5	0
030707	0.151619937	6115.2619	465	4877.1765	368.5	0
030708	-0.415203262	2304.6768	426	1081.1696	239	0
030709	-0.174309731	15981.1286	422.5	10603.8346	321	0
030710	-0.01280133	3494.1092	476	2519.578	373	0
030711	-0.005663999	5820.8333	451.5	4075.0083	247	0
030712	0.253685657	4315.637	466	3502.7355	287	0
030713	0.288564466	1780.5	509	1188.5357	284	0
030714	0.001525316	2077.9613	444	1223.1667	244.5	0
030715	0.146897824	2929.4655	464	2193.5556	247	0
030801	-0.400036179	17675.9929	500	10055.7754	317	0
030802	-0.029175905	7092.6846	460	5008.7607	303	0
030803	-0.227857313	3578.354	436	2273.9138	343.5	0
030804	-0.01873951	4540.431	434	3098.6542	261	0
030805	-0.223853417	3572.472	471.5	2200	288	0
030806	0.204331182	16501.6438	435	14398.4962	276	0
030807	0.202895343	10055.8797	475	8325.6096	308	0
030808	0.095881578	3209.3529	402	2362.0636	203.5	0
030809	0.007268118	8710.8968	363	6338.9717	256	0
030810	-0.204301421	1456.7805	418	752.7315	225.5	0
030811	0.320766018	2635.1356	437.5	2224.4018	289	0
030812	0.269732476	4176.8468	416	3423.6471	248.5	0
030813	0.177140907	2879.9512	437	2171.1575	201	0
030814	-0.272740928	1183.3366	443	558.8108	189	0
030815	0.299228177	8630.9517	380	7579.4436	206	0
030901	-0.05417763	1368.5882	486.5	838.8571	335	0
030902	-0.453699278	1904.9217	475	1056.9279	457	0
030903	-0.022034188	1526.2222	402	895.9732	259	0
030904	0.410263131	1426.6607	459	989.8304	250	0
030905	NULL	1064.1875	442.5	1018	244	3
030906	1.108832738	785.2054	476	654.9911	241.5	0
030907	-0.049646204	11557.5441	424	8111.746	287.5	0
030908	-0.080483581	4539.3333	414	2936.2479	199	0
030909	-0.599867701	2951.4554	381.5	1391.3214	274	0
030910	0.087064493	2415.28	405	1716.7928	315.5	0
030911	-0.058072632	6450.984	458	4412.6389	280.5	0
030912	-0.141135685	2824.0438	457	1748.4522	276	0
030913	-0.119930311	4048.3884	417	2652.2273	276.5	0
030914	0.172904644	26121.3264	402.5	24117.4887	226	0
030915	-0.048087284	6950.624	385	4775.3136	185	0
031001	-0.0222259	4288.5556	453.5	2959.1259	292	0
031002	0.411733647	2006.7983	457	1575.6075	309	0
031003	0.039308247	2256.5686	442	1394.2381	236	0
031004	0.294869714	11383.1351	470	10086.3741	309	0
031005	-0.108534718	10183.1756	523	6773.5952	262.5	0
031006	NULL	2343.3763	455.5	1576.1875	329	3
031007	NULL	1975.1209	415	1647.4819	319	3
031008	-0.07300771	20314.6358	498	14887.6714	308	0
031009	0.052332156	9001.0236	415	6743.1885	285	0
031010	NULL	2553.8158	401	1932.7755	345	3
031011	-0.711787817	3900.843	411	1829.9821	298.5	0
031012	-0.457063342	2243.3962	399	1062.1964	264	0
031013	-0.513886656	5032.336	453.5	2502.9818	240	0
031014	NULL	941.4262	369	656.4286	271	3
031015	-0.368617558	2171.4479	358	1017.0804	180.5	0
031101	0.156913866	5378.9462	470.5	4250.1349	334.5	0
031102	-0.778439391	9269.7769	398.5	4114.1607	360.5	0
031103	NULL	4897.8376	425	3293.3647	267	3
031104	-0.408645378	7105.4202	416	3908.5545	293.5	0
031105	-0.742869307	2143.8095	448	865.9821	283	0
031106	-0.12818575	6801.6429	481	4498.1649	340	0
031107	-0.356938995	5405.359	433	3037.9821	304	0
031108	0.113310649	980.7768	414.5	682.5185	310	0
031109	NULL	577.4615	435	447.8661	385	2
031110	-0.35346659	4569.4348	441	2565.0241	274	0
031111	-0.418176131	6074.75	432	3373.4	356.5	0
031112	-0.54743758	2179.7292	452	955.0714	264.5	0
031113	-0.073497937	4281.4661	407	2790.7018	188	0
031114	-0.090269333	1291.1818	384.5	734.2143	230	0
031115	-0.249292542	33353.8217	388	23554.0699	271	0
031201	-0.1185908	1397.339	451	916.0268	402	0
031202	0.273688441	7554.6462	408	6616.2677	338	0
031203	-0.302483147	11985.1159	484	7008.4148	229	0
031204	-0.478828765	4726.3913	473	2443.1165	277	0
031205	NULL	718.5816	440.5	557.5	278	2
031206	NULL	1793.6458	431	1388.1324	267	3
031207	0.320410581	3337	436.5	2791.9298	210	0
031208	0.169015296	3314.9649	425	2580.2897	253	0
031209	0.281667999	3643.1504	421	3077.0723	294.5	0
031210	0.225483873	6293.3448	405	5299.9167	330	0
031211	NULL	638.4375	436.5	556.7679	315	2
031212	0.419991634	1345	411	1002.0179	281	0
031213	0.055692743	3974.4914	411.5	2893.6706	267	0
031214	0.00772618	11847.9779	421	8581.197	210.5	0
031215	0.046983934	2328.837	444	1472	242	0
031301	-0.111886591	16961.1357	420	11964.0787	400	0
031302	0.547168598	1974.8317	460	1596.4953	224	0
031303	-0.638206645	3696.5	441.5	1692.0625	199	0
031304	NULL	2083.6526	447	1071.1339	281.5	3
031305	-0.018370164	2710.2636	458.5	1802.0804	282	0
031306	0.200730064	4040.5702	440	3178.7944	261	0
031307	NULL	1934.0833	463.5	921	219.5	3
031308	-0.025449464	3355.6638	431.5	2381.7232	314.5	0
031309	0.477750492	933.875	423	723.0179	291	0
031310	-0.438211325	12190	451	6654.0504	353	0
031311	-0.726128092	3632.9292	430	1618.3393	249	0
031312	-0.149089046	4403.6589	478	2823.7232	317.5	0
031313	0.100436447	3375.0442	437.5	2514.4167	257	0
031314	0.158767332	7559.1299	468	6032.7616	273	0
031315	-0.207532818	7577.7812	535.5	4685.5455	271	0
031401	0.371746973	3382.5385	417	3072.6293	341.5	0
031402	0.395480294	6106.6408	434	5724.4161	327	0
031403	0.380875028	4049.1169	442	3616.449	327.5	0
031404	0.227695748	10886.2993	415	9260.3139	330	0
031405	-0.039781575	10093.1333	457	7161.0519	344	0
031406	0.123916033	5119.6454	408	4025.4453	356	0
031407	-0.186954073	11986.8855	431	7675.2576	292.5	0
031408	0.040335439	7821.3691	420	5829.3261	291.5	0
031409	0.120335329	6025.7357	451	4658.7481	311.5	0
031410	-0.459778743	6330.4321	462	3273.8424	221.5	0
031411	0.18116569	5622.8504	442	4450.354	244	0
031412	0.013890653	9264.2774	458	6763.736	312	0
031413	0.019880673	2892.7975	432	2058.5455	296	0
031414	0.064347388	6113.6406	494	4569.8537	357	0
031415	-0.071996136	16700.6475	598	11846.9173	296	0
031501	0.280164836	5978.7013	463	5180.4539	363	0
031502	-0.078783205	5229.2042	514	3502.9612	330	0
031503	0.435810531	27418.7923	516	31123.9317	384	0
031504	0.094692847	32908.2189	530	29946.9396	385	0
031505	0.055242231	5147.8819	527.5	3752.0552	331	0
031506	0.058819384	11567.4685	441	8756.0455	314.5	0
031507	-0.098087492	4218.8522	464.5	2835.5841	347.5	0
031508	0.236177895	3197.4623	416.5	2585.6914	236	0
031509	0.142434799	6541.5082	472	5099.8393	263	0
031510	-0.109911171	3179.0569	486	2078.2807	299	0
031511	NULL	2115.3039	480.5	1709.0986	207	3
031512	0.065093446	6270.4091	468.5	4626.3505	267	0
031513	-0.234077016	1593.7143	477	722.3304	171.5	0
031514	-0.319979115	22408.6336	505	13896.9832	286	0
031515	-0.473197904	2175.2188	626	974.1607	332	0
031601	0.038466422	20094.8609	472	16019.2857	351	0
031602	0.090586438	9055.2336	471	6969.125	336.5	0
031603	0.001235072	5512.9672	524	3802.4286	231	0
031604	0.715706073	18948.1233	491.5	24682.1185	360.5	0
031605	0.332636989	9672.9916	462	8679.619	247	0
031606	0.1982593	1514.7321	455	993.8929	295.5	0
031607	0.151635131	45702.2485	505	46210.929	425	0
031608	0.150183145	3439.5909	493	2608.19	269	0
031609	-0.762980672	3739.4159	481	1694.2143	335	0
031610	-0.613115452	1683.6145	465	793.2946	328.5	0
031611	-0.097913661	2424.5517	428	1454.1339	272	0
031612	-0.295411815	4990.8833	405	2881.0105	264	0
031613	-0.060677244	2620.1215	539	1637.8125	340	0
031614	0.189213493	6117.5846	625	4817.8378	323	0
031615	0.067456025	49423.1519	782	47282.7386	411	0
031701	0.202281739	2908.0265	453	2281.8333	262.5	0
031702	-0.367815386	744.1786	401	436.9381	266	0
031703	NULL	544.1875	437	509.2883	235	2
031704	0.222705702	2505.4301	458.5	1907.4253	283	0
031705	-0.674420686	9220.056	469	4276.8144	291	0
031706	0.070502287	3226.8454	423	2453.8816	334	0
031707	0.269746821	1077.3839	489.5	666.6944	238	0
031708	0.051120245	1569.4151	437	875.2679	202	0
031709	NULL	711.5268	474	541.8929	286.5	2
031710	0.282903018	1233.3571	441	862.0804	291	0
031711	-0.105886074	16140.1194	529	11169.1681	305	0
031712	NULL	3088.5763	508	2136.1443	276	3
031713	0.120368298	42184.4294	641.5	40792.9592	333	0
031714	-0.493826818	2032.7955	644	894.3929	329	0
031715	-0.341202984	7304.4407	597	4142.6429	339	0
031801	NULL	2817.619	425	1681.8953	244	3
031802	0.341421162	829.125	419	624.75	303	0
031803	-0.254718193	9118.312	400	5497.0404	191	0
031804	0.160735807	6188.6693	509	4868.9375	306	0
031805	NULL	1065.2812	430.5	616.6161	233.5	3
031806	0.427753649	4168.0708	489.5	3778.3068	310	0
031807	0.327350448	3486.3554	462	3067.5462	367	0
031808	-1.101001034	1330.5882	489	529.4732	290.5	0
031809	0.037549106	23109.3595	528	18893.7083	412	0
031810	-0.026327742	3949.875	464	2766.1607	332	0
031811	0.46137366	2139.6415	430	1759.0804	241	0
031812	0.835491093	1334.8426	490	1113.9286	247.5	0
031813	-0.057421371	1471.5268	562	809.5566	293	0
031814	0.578934903	1637.2054	566.5	1240.5446	320.5	0
031815	NULL	1902.5625	584.5	1353.1071	248	3
031901	NULL	618.0606	350	749.2768	261	3
031902	0.023260573	1058.6875	386.5	715.1019	303	0
031903	NULL	4144.4265	394.5	1976.5	189	3
031904	0.46150499	1611.5536	423.5	1328.982	377.5	0
031905	-0.2838678	6758.7778	412.5	4000.5357	263	0
031906	NULL	4698.8571	459.5	3304.1518	338	3
031907	NULL	1210.3854	458	871.6562	293	3
031908	NULL	814.9032	428	589.701	307.5	3
031909	-0.02498718	1942.9643	449	1150.6574	287.5	0
031910	NULL	939.0808	383	842.4327	289	3
031911	-0.151512238	4462.0602	435	2790.4096	231	0
031912	-0.445805765	4065.3563	543	2147.5357	292.5	0
031913	0.335224984	1695.8571	541.5	1080.8214	243.5	0
031914	1.114693276	1376.9811	538.5	1260.6875	217.5	0
031915	0.361454965	1959.4732	545	1291.2857	208	0
032001	-0.052952468	1786.1875	350	1188.8173	382	0
032002	NULL	1296.5	404.5	1227.6667	277	3
032003	-0.398925354	6468.9111	345	3504.6339	180.5	0
032004	NULL	492.4107	457.5	324.5	290	2
032005	NULL	429.0804	391.5	410.0893	238	2
032006	NULL	494.4133	478	482.2533	313	2
032007	NULL	455.375	407	270.6518	249.5	2
032008	NULL	452.2679	413	448.7768	254	2
032009	NULL	459.0133	387	434.48	284	2
032010	NULL	505.6067	421.5	504.3	352	2
032011	NULL	521.7928	413	322.6161	311.5	2
032012	NULL	675.7857	537	448.3304	230	2
032013	NULL	495.8036	544	455.1429	316	2
032014	NULL	592.0893	578	329.3761	253	2
032015	NULL	688.2692	564	379.9077	280.5	2
040101	-0.69475804	3581.0303	589	1786.7349	345	0
040102	0.267177802	7880.1161	565.5	6819.5	344	0
040103	0.080553623	2206.1111	515	1599.2083	297	0
040104	-0.135473748	11929.6557	460	7983.5603	268	0
040105	0.048625593	3259.2636	447.5	2564.8557	306	0
040106	0.302498872	3797.5688	407	3441.4804	285	0
040107	0.329883253	695.0734	367	604.2477	294	0
040108	0.301225215	2694.4414	369	2539.9694	304	0
040109	-0.353208378	1629.8558	363	813.2477	182	0
040110	-0.049646017	3950.2167	392	2852.9189	251	0
040111	0.25343252	6169.2373	370.5	5410.434	247	0
040112	-0.325523592	2888.2807	415.5	1711.0213	181	0
040113	0.024120624	12398.4758	458	9278.4034	258.5	0
040114	-0.053670628	12277.418	444	8769.0088	316.5	0
040115	0.104214538	2513.9364	416	2062.5437	318	0
040201	-0.049932831	2519.2778	594.5	1699.2796	304	0
040202	0.187803164	3322.0088	629.5	2727.9515	346.5	0
040203	-0.033644026	3375.2617	587	2427.6421	307.5	0
040204	0.288983611	1943.0396	407	1615.7174	263.5	0
040205	0.089740472	1436.475	417	933.6147	247.5	0
040206	NULL	1373.6804	389.5	914.5505	269.5	3
040207	0.043090871	2851.699	418.5	2269.5638	312	0
040208	NULL	3322.193	425	2202.0714	264	3
040209	-0.085892793	3357.7909	422	2392.9515	244	0
040210	0.149862438	3325.991	385	2806.1951	294	0
040211	-0.933527401	1926.1667	404.5	795.1835	289	0
040212	0.258532312	2726.5859	429.5	2380.3696	234	0
