7657	543	428	51	19	295	231	40	17	-1.135	1.919	1.135
7658	281	237	50	20	118	88	39	16	-1.636	2.854	1.636
7659	49	19	52	20	45	17	38	15	null	-0.1	null
7660	628	455	51	21	619	485	37	15	-0.038	0.991	0.038
7661	502	418	51	19	297	253	38	15	-0.833	1.73	0.833
7662	67	32	50	19	64	37	38	16	0.485	0.633	-0.485
7663	750	473	51	20	340	236	39	16	-1.42	2.309	1.42
7664	400	288	52	21	232	168	40	19	-1.221	1.805	1.221
7665	49	24	50	20	40	16	39	17	null	0.2	null
7666	476	423	50	20	112	86	39	16	-2.356	5.645	2.356
7667	89	49	50	21	84	53	39	16	0.044	0.896	-0.044
7668	55	22	52	22	74	40	40	16	2.485	0.189	-2.485
7669	92	49	50	20	96	64	41	17	0.078	0.793	-0.078
7670	497	419	52	21	560	501	41	16	0.137	0.859	-0.137
7671	49	21	48	19	41	16	39	16	null	0.833	null
7672	95	45	51	20	142	84	39	16	1.032	0.439	-1.032
7673	68	31	51	19	85	62	39	16	0.819	0.408	-0.819
7674	52	20	51	21	39	18	39	16	null	1.667	null
7675	83	46	49	21	67	41	38	16	-0.363	1.188	0.363
7676	75	34	50	20	60	31	39	16	-0.392	1.167	0.392
7677	65	29	51	21	50	23	38	16	-0.29	1.2	0.29
7678	52	22	52	20	39	15	39	17	null	1	null
7679	7159	6420	50	19	1737	1535	39	16	-1.561	4.181	1.561
7680	363	284	50	19	154	116	40	17	-1.874	2.678	1.874
7681	154	119	52	20	119	84	43	21	-0.096	1.325	0.096
7682	80	53	53	22	73	55	41	19	0.341	0.833	-0.341
7683	1322	866	50	19	1223	834	40	16	-0.02	1.073	0.02
7684	47	19	49	19	45	23	40	16	null	0	null
7685	80	39	50	21	71	38	40	17	0.051	0.971	-0.051
7686	65	32	49	19	97	60	41	18	2.138	0.31	-2.138
7687	453	378	50	20	481	430	40	17	-0.456	0.916	0.456
7688	287	228	48	19	553	473	39	15	1.242	0.468	-1.242
7689	813	564	51	22	480	311	40	17	-0.727	1.719	0.727
7690	259	225	51	22	109	84	38	16	-1.373	2.851	1.373
7691	94	46	51	21	80	40	38	15	0.183	1	-0.183
7692	55	23	50	21	42	20	37	15	-0.322	1	0.322
7693	347	281	51	20	217	170	38	15	-0.746	1.652	0.746
7694	60	23	55	24	73	43	40	17	2	0.25	-2
7695	98	51	58	29	63	39	40	16	-1.181	1.769	1.181
7696	130	74	50	21	144	110	39	15	0.2	0.778	-0.2
7697	63	29	50	22	164	130	40	17	3.227	0.133	-3.227
7698	210	176	51	20	191	175	39	16	-0.65	1.045	0.65
7699	48	20	51	20	38	16	39	16	-16.61	0.5	16.61
7700	1633	1388	49	18	4211	3708	41	17	1.377	0.38	-1.377
7701	217	184	49	18	104	75	41	17	-0.939	2.537	0.939
7702	118	76	49	20	141	80	41	17	0.751	0.716	-0.751
7703	340	306	50	20	388	361	40	17	-0.221	0.837	0.221
7704	2547	2174	50	19	1411	1216	41	18	-0.687	1.82	0.687
7705	275	203	50	24	567	508	41	18	0.851	0.43	-0.851
7706	49	19	51	25	40	18	40	17	0	0.5	0
7707	234	178	51	21	151	118	38	17	-1.252	1.59	1.252
7708	1143	772	52	21	118	68	40	26	-3.786	13.181	3.786
7709	2251	1957	53	20	1122	998	38	15	-1.33	2.025	1.33
7710	2041	1743	53	20	1080	947	39	16	-1.241	1.907	1.241
7711	103	54	54	24	102	66	41	17	-0.032	0.841	0.032
7712	9791	8957	62	31	2387	2189	42	18	-2.027	4.147	2.027
7713	86	40	54	23	60	32	41	17	-1	1.714	1
7714	728	626	53	23	1135	1020	40	17	0.646	0.618	-0.646
7715	71	32	52	20	113	82	39	16	1.926	0.273	-1.926
7716	92	50	49	19	79	51	39	16	-0.526	1.047	0.526
7717	50	23	51	20	43	18	40	18	null	0.143	null
7718	284	226	52	21	96	61	41	18	-2.176	3.983	2.176
7719	332	295	52	22	387	375	40	18	0.325	0.811	-0.325
7720	2111	1757	50	21	556	457	41	17	-1.788	3.985	1.788
7721	2610	2226	52	21	1467	1257	43	19	-0.777	1.795	0.777
7722	258	209	51	19	529	469	39	17	1.478	0.425	-1.478
7723	83	54	49	19	117	89	38	15	1.193	0.457	-1.193
7724	106	63	51	20	85	61	39	16	-0.746	1.204	0.746
7725	47	17	51	20	40	17	41	26	null	-0.25	null
7726	56	23	51	20	49	25	39	16	0.807	0.615	-0.807
7727	588	448	51	20	231	178	39	16	-1.551	2.769	1.551
7728	238	179	52	22	150	115	40	16	-0.684	1.696	0.684
7729	351	260	52	21	785	684	42	17	1.364	0.405	-1.364
7730	41069	28887	55	22	25095	21962	44	18	-1.488	1.637	1.488
7731	100	58	54	22	108	81	40	18	0.372	0.685	-0.372
7732	58	25	51	19	57	29	40	16	1.222	0.474	-1.222
7733	55	24	51	20	41	17	40	15	-1.322	1.75	1.322
7734	196	102	50	19	236	144	39	16	0.316	0.74	-0.316
7735	55	22	50	21	44	17	40	18	0.263	1.125	-0.263
7736	54	20	51	21	49	24	42	18	-0.322	0.7	0.322
7737	429	345	51	20	154	104	44	18	-2.491	3.393	2.491
7738	484	357	52	20	519	386	44	18	0.094	0.908	-0.094
7739	236	192	50	20	519	495	39	16	1.207	0.39	-1.207
7740	57	25	50	20	64	33	38	16	1.837	0.379	-1.837
7741	72	30	51	20	67	37	39	15	0.617	0.774	-0.617
7742	50	19	52	21	39	15	39	16	null	0.333	null
7743	61	30	51	19	59	37	40	16	0.737	0.522	-0.737
7744	76	37	52	21	68	37	40	15	0.126	0.871	-0.126
7745	53	21	53	23	46	23	42	17	null	0.429	null
7746	61	26	51	22	54	26	42	19	0	0.813	0
7747	80	34	54	21	98	61	41	17	0.747	0.5	-0.747
7748	362	306	53	21	297	260	42	18	-0.402	1.205	0.402
7749	54	20	52	20	42	17	41	16	-1	1.5	1
7750	304	231	51	20	118	79	40	16	-2.072	3.16	2.072
7751	80	40	50	19	75	43	40	16	0.049	0.846	-0.049
7752	1061	881	50	20	1301	1076	43	18	0.421	0.804	-0.421
7753	162	106	50	19	134	98	43	18	-0.377	1.223	0.377
7754	50	19	51	21	49	22	45	18	null	0.286	null
7755	464	339	51	20	503	376	44	19	0.217	0.896	-0.217
7756	48	18	51	20	37	14	39	16	-16.61	0	16.61
7757	284	219	51	20	417	339	39	16	0.6	0.617	-0.6
7758	72	29	52	20	62	35	39	16	-0.3	0.92	0.3
7759	90	54	51	21	76	43	40	16	0	1.051	0
7760	59	24	50	20	63	35	41	16	1	0.462	-1
7761	75	38	52	21	88	54	43	19	0.585	0.563	-0.585
7762	451	363	55	22	249	197	46	20	-0.838	1.928	0.838
7763	90	55	57	25	88	56	47	24	0.907	0.822	-0.907
7764	71	32	58	27	78	44	48	24	0.943	0.514	-0.943
7765	156	135	56	26	142	124	46	23	-0.095	1.03	0.095
7766	225	161	52	22	176	132	44	20	-0.398	1.294	0.398
7767	222	158	51	20	299	229	41	17	0.593	0.67	-0.593
7768	66	26	50	20	150	98	42	17	2.512	0.171	-2.512
7769	220	171	51	21	211	173	44	17	-0.072	1.012	0.072
7770	512	319	51	20	294	180	45	18	-0.965	1.845	0.965
7771	382	317	50	20	227	174	45	19	-0.865	1.816	0.865
7772	50	16	50	20	42	16	46	47	null	3	null
7773	50	19	50	19	39	16	39	16	null	0.667	null
7774	68	33	50	20	53	29	39	16	-0.447	1.235	0.447
7775	85	57	51	21	72	49	39	17	0.131	1	-0.131
7776	55	25	52	21	38	16	40	17	0	3	0
7777	213	146	50	20	109	69	42	17	-1.462	2.371	1.462
7778	762	660	54	31	1139	1033	58	295	0.59	0.648	-0.59
7779	1039	879	55	22	4223	3714	44	20	2.199	0.236	-2.199
7780	326	232	52	22	356	265	42	20	0.207	0.871	-0.207
7781	64	23	52	23	61	31	43	19	-0.107	0.762	0.107
7782	62	25	51	21	60	27	42	18	0.766	0.667	-0.766
7783	50	18	49	19	41	17	41	17	-16.61	1	16.61
7784	418	367	49	20	258	223	43	19	-0.941	1.711	0.941
7785	54	23	51	20	47	20	44	19	1.322	1	-1.322
7786	105	52	51	20	150	71	44	21	1.34	0.518	-1.34
7787	818	516	50	20	123	70	46	21	-3.524	9.637	3.524
7788	1332	1094	51	20	3322	2789	44	18	1.345	0.391	-1.345
7789	50	17	50	20	43	17	43	24	null	0.75	null
7790	841	960	50	19	1179	1419	40	18	0.228	0.694	-0.228
7791	65	26	50	19	196	164	39	16	3.03	0.106	-3.03
7792	56	23	50	20	52	23	40	16	1.322	0.533	-1.322
7793	53	25	51	21	68	38	41	17	null	0.167	null
7794	53	19	51	29	41	17	56	286	-16.61	2	16.61
7795	51	25	52	30	41	17	56	290	null	0.75	null
7796	78	34	52	20	110	81	42	18	0.854	0.423	-0.854
7797	86	52	50	19	80	70	40	16	-0.052	0.905	0.052
7798	186	150	50	20	209	198	40	16	-0.093	0.808	0.093
7799	84	43	51	20	94	74	41	17	0.31	0.643	-0.31
7800	829	950	50	20	1283	1477	43	18	0.701	0.629	-0.701
7801	707	853	50	20	992	1263	41	17	0.723	0.692	-0.723
7802	149	113	54	23	319	328	44	22	1.029	0.35	-1.029
7803	53	21	52	21	45	18	41	16	0.415	0.571	-0.415
7804	914	955	49	20	621	640	42	17	-1.201	1.491	1.201
7805	905	960	50	18	2658	3068	41	17	2.2	0.327	-2.2
7806	111	77	53	21	116	89	46	20	0.17	0.824	-0.17
7807	150	110	52	21	47	23	44	19	-5.833	16.833	5.833
7808	657	687	51	22	285	288	41	16	-1.794	2.47	1.794
7809	178	146	52	23	182	167	42	18	0.214	0.896	-0.214
7810	98	60	52	21	85	56	43	18	-0.29	1.065	0.29
7811	617	665	52	20	250	237	51	21	-0.721	2.812	0.721
7812	52	20	52	20	54	24	53	22	0	0.667	0
7813	62	25	53	22	68	39	51	57	0.585	0.542	-0.585
7814	58	24	52	21	62	30	45	25	1.766	0.409	-1.766
7815	141	184	68	244	127	79	162	2114	0.52	1.057	-0.52
7816	213	186	51	19	270	256	40	15	0.447	0.711	-0.447
7817	718	883	52	20	1081	1390	40	17	0.255	0.641	-0.255
7818	674	821	51	20	940	1171	40	17	0.551	0.694	-0.551
7819	50	20	53	24	38	18	45	23	1.807	-0.5	-1.807
7820	99	64	52	21	93	66	42	18	0.271	0.909	-0.271
7821	128	98	52	23	81	54	46	34	-0.564	1.905	0.564
7822	106	63	49	20	96	59	42	18	-0.07	1.053	0.07
7823	53	22	53	22	52	21	46	21	2.585	0.4	-2.585
7824	53	22	59	32	43	18	54	40	2.322	100000	-2.322
7825	63	26	51	21	53	27	43	18	0.152	1	-0.152
7826	220	609	144	456	108	242	87	215	null	2.537	null
7827	311	287	51	20	148	117	48	21	-0.793	2.529	0.793
7828	50	19	50	20	60	24	53	22	1.737	0.364	-1.737
7829	134	105	50	19	102	68	47	18	-0.193	1.5	0.193
7830	59	27	51	22	60	29	45	19	1.115	0.579	-1.115
7831	53	20	50	21	43	17	42	19	-16.61	1.5	16.61
7832	752	659	51	21	335	283	41	17	-0.979	2.374	0.979
7833	330	317	52	21	135	110	41	16	-0.724	2.927	0.724
7834	627	783	51	20	942	1201	41	17	0.322	0.64	-0.322
7835	48	19	51	20	37	14	42	17	1.322	-0.5	-1.322
7836	76	42	52	21	72	41	42	17	0.459	0.818	-0.459
7837	58	27	51	21	83	52	45	27	2.485	0.233	-2.485
7838	53	20	54	25	45	20	56	71	null	4	null
7839	1290	1361	51	20	568	608	42	18	-1.789	2.348	1.789
7840	299	270	52	21	137	118	44	25	-1.059	2.551	1.059
7841	122	84	54	24	128	99	46	28	-0.097	0.83	0.097
7842	1052	1156	58	111	536	590	49	95	-1.074	2.02	1.074
7843	61	76	155	479	48	40	92	226	-1	1.111	1
7844	51	22	63	192	52	20	54	39	-16.61	1	16.61
7845	139	93	50	20	78	44	50	21	-1.652	2.906	1.652
7846	134	107	49	19	81	49	42	17	-0.762	2.2	0.762
7847	618	582	50	20	1231	1195	43	32	1.594	0.479	-1.594
7848	709	729	51	21	172	152	43	34	-2.087	4.962	2.087
7849	110	70	49	20	74	50	41	16	-1.553	1.829	1.553
7850	250	213	50	20	180	151	41	17	-0.275	1.43	0.275
7851	53	25	50	20	43	37	41	17	-16.61	1.167	16.61
7852	50	19	51	20	44	17	42	17	null	0.6	null
7853	53	21	51	22	44	17	42	16	-1	1.6	1
7854	70	34	53	24	103	71	50	64	1.429	0.35	-1.429
7855	52	20	53	23	44	17	51	65	-16.61	1	16.61
7856	51	19	51	20	55	25	43	19	null	0.125	null
7857	271	232	52	21	243	219	44	20	-0.057	1.093	0.057
7858	51	22	51	21	41	17	42	18	-1.585	1.5	1.585
7859	329	316	53	20	122	97	42	18	-1.648	3.373	1.648
7860	78	49	51	20	75	53	43	20	0.628	0.811	-0.628
7861	53	20	50	20	59	26	50	22	2.459	0.357	-2.459
7862	61	27	51	20	61	33	47	23	-0.152	0.722	0.152
7863	73	37	50	20	75	39	43	18	0.585	0.75	-0.585
7864	247	230	50	20	338	336	43	18	0.79	0.668	-0.79
7865	414	350	65	126	216	171	51	83	-0.642	2.08	0.642
7866	147	123	56	94	128	110	43	24	-0.17	1.135	0.17
7867	53	22	50	20	69	42	41	17	2.17	0.194	-2.17
7868	50	21	51	20	43	21	42	17	null	0.5	null
7869	51	23	54	67	45	22	43	27	null	0.429	null
7870	102	59	51	21	106	89	41	16	-0.392	0.824	0.392
7871	68	35	52	25	65	35	45	29	0.16	0.84	-0.16
7872	120	75	53	27	119	90	45	33	-0.286	0.899	0.286
7873	98	57	50	19	111	84	42	20	0.227	0.694	-0.227
7874	86	50	51	21	78	47	43	18	0	0.974	0
7875	735	833	52	22	334	369	45	19	-0.969	2.34	0.969
7876	67	75	52	21	83	97	42	17	0.71	0.432	-0.71
7877	108	69	52	24	113	78	49	24	0.276	0.87	-0.276
7878	100	64	51	21	92	51	54	91	-0.043	1.205	0.043
7879	95	54	51	22	105	67	47	24	0.354	0.746	-0.354
7880	1198	1310	51	21	778	850	44	19	-0.575	1.558	0.575
7881	553	646	51	20	279	309	43	17	-0.1	2.104	0.1
7882	51	20	51	20	40	15	42	17	null	2	null
7883	119	85	51	21	47	23	40	16	-3.459	7.2	3.459
7884	322	310	51	21	448	446	40	16	0.555	0.667	-0.555
7885	50	19	51	20	42	18	41	17	null	0.5	null
7886	50	18	55	68	45	16	43	28	1	0.429	-1
7887	71	33	50	20	59	38	41	17	-0.848	1.143	0.848
7888	52	20	52	26	42	16	45	32	-2.322	5	2.322
7889	49	18	51	27	42	17	43	31	null	1	null
7890	231	187	51	20	87	62	42	17	-1.987	3.833	1.987
7891	1159	1106	50	21	1348	1293	43	19	0.604	0.851	-0.604
7892	53	22	52	22	47	20	44	19	2.585	0.857	-2.585
7893	286	290	51	20	192	174	43	18	-0.408	1.572	0.408
7894	14085	14213	51	20	5540	5532	52	22	-1.009	2.556	1.009
7895	122	95	53	23	94	56	55	90	-0.216	1.587	0.216
7896	56	22	53	22	47	20	47	21	-1	1.75	1
7897	54	22	52	24	46	21	45	19	-1.585	1.4	1.585
7898	104	70	51	20	101	77	42	17	-0.222	0.903	0.222
7899	348	312	50	20	243	215	41	17	-0.504	1.468	0.504
7900	303	254	50	21	213	184	40	16	-1.081	1.446	1.081
7901	115	75	51	21	102	68	42	17	0	1.015	0
7902	2026	9296	52	21	3652	14131	43	18	0.939	0.547	-0.939
7903	51	21	51	21	42	18	43	26	null	1.333	null
7904	1431	1530	52	21	928	996	42	26	-0.842	1.556	0.842
7905	56	24	51	20	42	17	41	16	-2.585	3	2.585
7906	68	33	51	20	54	24	41	17	-0.206	1.313	0.206
7907	120	79	50	21	119	90	42	18	-0.367	0.913	0.367
7908	220	182	55	93	289	274	46	103	0.566	0.689	-0.566
7909	276	249	52	21	204	187	42	18	-0.241	1.376	0.241
7910	53	23	68	69	44	17	66	65	1.322	-0.5	-1.322
7911	212	198	54	25	158	129	52	22	0.278	1.486	-0.278
7912	538	545	54	23	264	250	47	22	-0.898	2.218	0.898
7913	45	17	52	20	47	18	46	19	null	-0.75	null
7914	64	29	50	19	106	64	44	18	1.893	0.242	-1.893
7915	120	85	50	20	104	77	43	19	-0.648	1.123	0.648
7916	114	86	51	21	91	68	42	16	-0.334	1.269	0.334
7917	181	156	51	20	128	114	42	17	-0.652	1.494	0.652
7918	55	22	50	20	50	22	43	17	-0.193	0.818	0.193
7919	47	17	51	21	42	17	43	18	null	0.667	null
7920	79	43	50	21	47	19	43	17	-4.322	5.333	4.322
7921	107	67	51	21	90	63	40	15	-0.216	1.135	0.216
7922	64	28	52	21	57	28	41	16	0	0.842	0
7923	851	882	51	20	607	619	43	19	-0.016	1.416	0.016
7924	186	160	51	21	154	142	41	17	-0.397	1.209	0.397
7925	59	23	55	90	97	69	47	99	2	0.211	-2
7926	56	21	53	21	44	19	45	19	-16.61	2.333	16.61
7927	757	742	51	22	403	378	51	24	-1.4	1.989	1.4
7928	136	77	50	20	222	172	53	23	0.683	0.511	-0.683
7929	53	20	53	26	112	64	51	29	4.17	0.088	-4.17
7930	692	681	50	19	447	429	45	18	-0.334	1.586	0.334
7931	51	22	51	20	45	18	43	17	null	0.4	null
7932	122	87	51	20	106	73	44	18	0.227	1.154	-0.227
7933	180	151	51	22	267	267	43	18	0.254	0.584	-0.254
7934	53	22	51	21	43	18	41	17	null	0.833	null
7935	695	673	51	21	340	323	41	17	-1.396	2.149	1.396
7936	48	20	51	21	43	19	43	18	null	0.25	null
7937	115	344	52	21	65	110	44	17	-2.202	2.87	2.202
7938	628	723	52	20	304	314	42	17	-1.073	2.185	1.073
7939	135	94	52	20	125	96	42	18	-0.135	0.988	0.135
7940	582	569	51	20	187	167	44	20	-2.055	3.639	2.055
7941	113	86	51	21	103	80	41	17	-0.39	1.031	0.39
7942	272	232	52	21	123	98	43	18	-1.783	2.732	1.783
7943	321	303	52	20	194	185	44	19	-1.174	1.761	1.174
7944	56	24	51	21	60	27	50	22	1.17	0.533	-1.17
7945	66	28	51	21	103	65	52	22	1.147	0.339	-1.147
7946	50	21	49	19	62	24	55	22	1.585	0.333	-1.585
7947	132	84	52	21	336	215	48	20	2.138	0.284	-2.138
7948	144	107	50	20	130	98	48	18	0	1.128	0
7949	1928	2020	50	20	119	81	45	18	-4.272	24.442	4.272
7950	269	228	51	21	138	107	45	20	-0.942	2.337	0.942
7951	2759	3104	52	21	3871	6827	46	19	0.47	0.708	-0.47
7952	56	21	51	20	47	23	44	19	-1	1.143	1
7953	50	18	50	20	46	20	46	20	null	1	null
7954	70	40	51	21	49	27	44	18	-3.7	2.875	3.7
7955	362	353	50	20	150	128	42	17	-1.322	2.864	1.322
7956	238	211	51	20	237	212	43	18	0	0.964	0
7957	188	158	51	21	88	56	79	825	-1.199	2.917	1.199
7958	1043	1073	52	21	3040	3298	70	730	1.204	0.331	-1.204
7959	54	22	52	21	54	25	45	63	2.115	0.375	-2.115
7960	623	705	52	21	300	333	44	21	-1.521	2.195	1.521
7961	14173	15359	51	21	4089	4407	46	20	-2.099	3.49	2.099
7962	122	85	51	20	95	73	43	18	-0.093	1.345	0.093
7963	100	67	50	20	175	572	56	24	0.368	0.427	-0.368
7964	215	165	51	20	164	118	56	23	-1.194	1.478	1.194
7965	52	21	50	20	49	20	51	20	null	1.667	null
7966	146	116	49	21	127	100	48	19	-0.276	1.205	0.276
7967	64	26	53	22	58	24	47	18	0.322	1.071	-0.322
7968	4871	5444	54	23	1489	1626	48	20	-1.834	3.339	1.834
7969	71	31	51	20	73	39	49	21	0.07	0.828	-0.07
7970	50	20	50	20	54	22	50	22	1.222	0.444	-1.222
7971	79	45	49	20	50	22	43	17	-2.322	3.3	2.322
7972	860	912	50	20	2702	3023	43	17	0.947	0.305	-0.947
7973	58	26	51	21	45	21	42	16	-1.585	1.667	1.585
7974	123	94	52	21	136	110	75	778	0.27	0.771	-0.27
7975	62	26	52	21	64	37	41	17	0.83	0.5	-0.83
7976	64	31	53	22	60	32	45	58	1.678	0.682	-1.678
7977	51	22	52	21	44	20	44	20	-16.61	0.75	16.61
7978	55	30	52	21	49	50	42	17	1	0.6	-1
7979	238	217	51	21	181	164	44	19	-0.307	1.348	0.307
7980	4690	4892	50	20	2497	2511	46	21	-0.531	1.892	0.531
7981	436	430	53	62	246	211	53	25	-0.716	1.975	0.716
7982	90	56	53	64	103	59	52	24	0.427	0.782	-0.427
7983	2150	2613	52	22	2769	3334	52	22	0.267	0.773	-0.267
7984	163	129	52	21	160	121	50	20	0.531	1	-0.531
7985	75	41	53	22	91	54	51	22	0.837	0.591	-0.837
7986	66	31	51	21	104	63	47	20	1.874	0.295	-1.874
7987	50	20	51	21	46	21	45	21	null	0.6	null
7988	64	27	50	20	79	48	43	19	0.497	0.425	-0.497
7989	677	685	51	21	297	297	43	18	-1.243	2.447	1.243
7990	110	80	51	21	87	68	43	18	-0.706	1.319	0.706
7991	319	331	51	21	441	463	45	21	0.647	0.68	-0.647
7992	122	93	52	21	136	108	43	18	0.568	0.763	-0.568
7993	161	122	56	25	182	162	48	24	0.408	0.779	-0.408
7994	50	20	53	23	41	17	43	18	-1	0	1
7995	129	109	51	22	91	72	43	18	-1.051	1.588	1.051
7996	115	96	52	21	99	77	43	18	0.29	1.136	-0.29
7997	60	25	50	20	51	22	43	18	0.193	1.083	-0.193
7998	869	950	53	22	434	447	44	19	-1.104	2.084	1.104
7999	62	26	59	29	52	24	52	30	-1.807	1.286	1.807
8000	797	734	57	29	1869	1816	52	27	1.328	0.409	-1.328
8001	821	841	52	21	2501	2616	48	20	1.698	0.314	-1.698
8002	53	20	52	21	46	22	46	22	-16.61	1.25	16.61
8003	53	23	52	21	42	17	42	18	-1.585	1.667	1.585
8004	48	19	53	22	43	18	44	19	-2	-0.333	2
8005	64	29	51	21	77	52	44	19	1.202	0.444	-1.202
8006	201	160	52	21	180	155	43	18	-0.118	1.086	0.118
8007	255	220	52	23	243	218	46	24	-0.051	1.02	0.051
8008	269	216	64	40	165	115	59	66	-0.948	1.829	0.948
8009	133	237	55	24	96	68	48	26	0.04	1.547	-0.04
8010	54	27	76	84	50	37	69	91	-2	0.2	2
8011	77	42	54	23	71	42	44	19	0.078	0.903	-0.078
8012	246	234	52	22	162	149	43	18	0	1.623	0
8013	752	746	51	23	188	162	41	17	-1.874	4.707	1.874
8014	66	28	53	22	62	34	42	18	0.678	0.667	-0.678
8015	240	206	52	22	159	133	43	19	-1.384	1.592	1.384
8016	53	21	55	27	45	19	45	23	null	0.6	null
8017	49	20	50	22	41	18	43	20	null	1	null
8018	854	850	50	22	1069	1057	44	20	0.325	0.783	-0.325
8019	54	23	52	22	39	15	43	20	null	100000	null
8020	118	77	52	20	63	42	44	18	-1.778	3.091	1.778
8021	50	21	52	21	45	20	44	19	-16.61	0	16.61
8022	64	28	53	22	75	43	45	19	1.126	0.441	-1.126
8023	106	64	54	22	106	72	44	20	0.144	0.846	-0.144
8024	272	241	58	33	207	182	51	59	-0.238	1.35	0.238
8025	47	18	58	33	40	19	50	65	0	1.667	0
8026	54	23	57	32	38	17	48	24	null	-0.6	null
8027	657	584	62	66	1404	1311	54	69	0.958	0.447	-0.958
8028	135	107	60	58	149	128	53	61	0.515	0.813	-0.515
8029	421	338	53	22	224	168	43	18	-0.961	2.027	0.961
8030	60	26	51	21	63	34	43	17	0.848	0.609	-0.848
8031	135	106	52	22	265	252	41	17	1.344	0.382	-1.344
8032	50	19	50	21	43	17	43	18	null	0.75	null
8033	52	20	54	26	44	19	45	21	null	1	null
8034	87	53	51	22	73	48	42	18	-0.354	1.114	0.354
8035	57	25	50	20	93	63	42	18	3.7	0.164	-3.7
8036	192	157	51	21	192	164	43	18	-0.426	0.947	0.426
8037	1256	1293	51	20	93	58	44	18	-3.653	23.212	3.653
8038	53	21	49	19	41	15	42	18	-0.737	2.333	0.737
8039	61	33	50	21	73	51	43	18	1.363	0.455	-1.363
8040	82	43	51	21	92	66	44	20	-0.054	0.654	0.054
8041	51	20	53	22	90	52	44	20	5.524	0.04	-5.524
8042	53	23	51	22	42	17	43	18	null	6	null
8043	80	51	50	21	87	56	40	16	0.788	0.68	-0.788
8044	53	24	50	20	43	17	42	17	-1	1.75	1
8045	52	20	51	21	47	19	43	18	1.585	0.429	-1.585
8046	15310	15312	53	22	5983	6040	44	17	-1.565	2.568	1.565
8047	5066	5620	51	21	1578	1785	43	19	-1.421	3.263	1.421
8048	155	131	52	22	145	122	43	17	-0.382	1.019	0.382
8049	52	21	52	21	42	18	44	19	null	1.5	null
8050	3581	3829	51	21	1962	2086	42	18	-0.904	1.835	0.904
8051	79	46	50	20	73	53	42	17	-0.485	0.943	0.485
8052	589	668	51	21	243	249	43	18	-1.19	2.652	1.19
8053	57	24	50	21	49	24	43	17	-2.807	1.111	2.807
8054	129	579	50	21	587	4004	43	18	2	0.15	-2
8055	45	18	50	21	45	20	43	18	-16.61	-0.2	16.61
8056	53	24	50	21	46	19	43	18	-0.585	1.167	0.585
8057	673	640	50	21	412	396	41	17	-1.535	1.684	1.535
8058	77	39	52	22	61	32	44	18	-0.837	1.5	0.837
8059	54	23	54	26	45	22	46	23	null	1	null
8060	50	22	48	20	42	18	43	19	null	2	null
8061	812	742	50	20	340	297	42	17	-1.018	2.545	1.018
8062	13727	14236	51	20	3826	3969	43	17	-2.277	3.613	2.277
8063	70	30	53	21	61	36	45	37	-0.222	1	0.222
8064	67	39	50	21	57	27	46	42	0	1.176	0
8065	53	19	53	36	44	19	46	26	null	1.667	null
8066	205	176	94	154	129	104	56	46	-0.341	1.814	0.341
8067	505	472	52	21	317	297	43	18	-0.958	1.64	0.958
8068	60	25	51	20	63	35	44	19	1	0.5	-1
8069	53	22	52	21	44	17	47	21	-16.61	5	16.61
8070	124	82	58	27	104	72	49	25	-0.447	1.167	0.447
8071	277	201	58	28	110	93	49	25	-2.453	3.394	2.453
8072	51	19	53	23	46	20	45	20	null	0.5	null
8073	50	22	50	20	45	16	45	19	null	1	null
8074	55	23	48	19	84	48	42	16	2.1	0.222	-2.1
8075	55	26	50	20	47	22	42	18	0	0.889	0
8076	51	21	55	26	47	20	47	23	null	0.333	null
8077	398	392	50	20	236	207	44	19	-0.415	1.8	0.415
8078	62	27	51	21	59	29	47	25	-0.138	0.824	0.138
8079	51	23	56	24	47	18	50	27	-1.585	-0.333	1.585
8080	470	409	56	26	328	252	49	23	-0.645	1.467	0.645
8081	54	21	51	21	44	17	43	18	null	1.5	null
8082	48	19	51	21	44	19	43	18	null	0	null
8083	51	21	52	21	41	16	44	19	-16.61	3	16.61
8084	278	259	52	21	68	39	44	19	-2.301	8.481	2.301
8085	50	21	51	20	48	21	44	20	1.585	0.375	-1.585
8086	54	21	51	21	53	25	45	22	1.222	0.5	-1.222
8087	72	37	54	23	83	55	45	19	0.939	0.5	-0.939
8088	690	644	52	22	1675	1598	43	17	2.014	0.392	-2.014
8089	50	20	51	21	43	18	44	19	-16.61	1	16.61
8090	873	1090	50	20	1294	1662	44	18	0.58	0.66	-0.58
8091	52	20	49	20	45	20	44	19	-16.61	1.75	16.61
8092	50	19	51	21	47	20	43	19	null	0.25	null
8093	65	27	51	20	65	37	43	18	0.206	0.68	-0.206
8094	55	25	50	20	46	20	45	19	null	2.667	null
8095	53	20	52	20	48	19	46	19	-0.585	0.6	0.585
8096	255	223	53	22	163	141	46	20	-0.834	1.702	0.834
8097	52	19	52	24	45	19	47	21	null	1.5	null
8098	267	244	51	22	171	163	43	17	-1.196	1.672	1.196
8099	61	29	50	21	59	28	44	19	1.222	0.684	-1.222
8100	858	1095	51	21	1312	1724	44	19	0.625	0.638	-0.625
8101	869	971	50	21	1219	1400	44	18	0.324	0.698	-0.324
8102	92	56	50	21	101	64	45	19	0.615	0.767	-0.615
8103	60	26	51	21	64	31	45	20	1.193	0.5	-1.193
