8815	226	63	37	13	310	75	46	19	0.409	0.709	-0.409
8816	918	197	36	12	305	75	46	17	-1.784	3.361	1.784
8817	640	142	36	10	384	88	46	19	-0.862	1.772	0.862
8818	1855	691	35	12	913	424	45	16	-1.09	2.093	1.09
8819	957	238	36	12	1246	329	45	17	0.192	0.766	-0.192
8820	36	11	37	51	64	41	47	30	3.585	0.136	-3.585
8821	41	16	38	71	42	17	40	33	-1.322	1.333	1.322
8822	161	56	35	13	207	72	40	15	0.41	0.757	-0.41
8823	2738	713	36	25	3082	540	42	17	0.107	0.89	-0.107
8824	1196	500	35	12	559	258	43	17	-1.137	2.241	1.137
8825	41	15	36	13	99	47	44	18	2.97	0.136	-2.97
8826	52	16	40	14	61	26	54	23	-3	1.273	3
8827	58	23	41	16	71	27	53	21	0.082	0.952	-0.082
8828	670	167	36	12	377	118	44	18	-0.903	1.899	0.903
8829	139	51	37	14	166	85	46	22	0.142	0.854	-0.142
8830	811	407	37	14	339	178	47	19	-1.613	2.631	1.613
8831	85	187	39	14	91	135	51	20	-0.354	1.091	0.354
8832	263	114	37	13	223	103	46	18	-0.221	1.253	0.221
8833	488	141	36	12	268	74	45	17	-1.113	2.009	1.113
8834	104	41	36	11	115	53	43	17	-0.063	0.933	0.063
8835	93	31	35	12	91	38	42	17	-0.423	1.135	0.423
8836	2685	1229	36	11	1161	573	44	18	-1.245	2.367	1.245
8837	37	12	35	11	95	69	49	21	3.459	0.082	-3.459
8838	224	67	35	11	340	87	48	22	0.583	0.64	-0.583
8839	246	98	35	12	219	84	43	17	-0.302	1.184	0.302
8840	342	130	35	13	568	168	44	18	0.62	0.587	-0.62
8841	2806	1202	37	15	549	256	46	18	-2.433	5.476	2.433
8842	564	129	36	13	443	90	44	17	-0.495	1.316	0.495
8843	118	55	38	14	178	362	46	19	0.136	0.61	-0.136
8844	91	29	36	12	93	33	44	16	-0.158	1.077	0.158
8845	282	89	37	13	143	60	43	19	-1.272	2.375	1.272
8846	56	19	39	14	62	27	45	20	0.341	0.909	-0.341
8847	533	242	35	12	70	31	43	17	-4.191	16.097	4.191
8848	35	11	36	12	42	17	43	17	0	0.333	0
8849	645	154	35	12	310	86	42	16	-1.143	2.263	1.143
8850	109	36	36	12	154	59	43	17	0.543	0.658	-0.543
8851	63	20	35	11	64	29	41	16	-0.485	1.154	0.485
8852	634	154	36	12	917	178	42	17	0.481	0.685	-0.481
8853	2823	1280	36	11	1253	593	42	16	-1.16	2.297	1.16
8854	35	12	35	11	48	20	48	19	null	0.333	null
8855	112	53	35	11	176	92	51	21	0.477	0.612	-0.477
8856	189	55	36	13	703	148	47	20	2.062	0.235	-2.062
8857	745	310	35	11	634	329	42	17	-0.176	1.195	0.176
8858	731	298	37	14	932	373	43	17	0.226	0.78	-0.226
8859	115	44	36	13	123	46	43	16	-0.071	0.976	0.071
8860	75	29	35	12	93	38	41	17	0.315	0.764	-0.315
8861	64	24	36	12	55	20	42	17	-1.107	1.813	1.107
8862	42	16	44	24	43	18	47	23	null	4	null
8863	3134	880	40	20	802	218	43	20	-2.136	4.064	2.136
8864	329	175	36	13	481	255	42	18	0.648	0.666	-0.648
8865	61	23	38	13	66	26	43	18	-0.059	1	0.059
8866	246	68	36	13	173	68	41	17	-0.707	1.57	0.707
8867	108	43	37	12	75	32	41	43	-1.059	1.872	1.059
8868	461	112	39	38	522	99	42	60	0.156	0.877	-0.156
8869	179	44	36	12	216	71	39	16	0.204	0.806	-0.204
8870	881	363	36	12	1081	473	40	32	0.272	0.811	-0.272
8871	35	10	35	11	46	18	43	16	1.585	0.333	-1.585
8872	150	69	36	11	205	100	50	22	0.339	0.731	-0.339
8873	49	27	37	13	140	77	55	24	3.441	0.144	-3.441
8874	61	18	37	12	93	40	43	19	0.874	0.491	-0.874
8875	113	37	36	12	112	36	40	16	-0.059	1.068	0.059
8876	117	38	36	13	114	50	40	16	-0.226	1.078	0.226
8877	78	31	36	13	107	39	39	14	0.878	0.62	-0.878
8878	85	28	39	14	84	33	43	18	-0.1	1.114	0.1
8879	849	437	45	21	314	165	47	22	-1.85	2.985	1.85
8880	746	170	40	15	555	138	44	18	-0.467	1.379	0.467
8881	193	74	37	13	196	63	40	17	-0.158	0.988	0.158
8882	54	18	46	18	78	37	48	24	1.688	0.333	-1.688
8883	61	23	38	13	64	30	39	16	0.138	0.893	-0.138
8884	1031	174	37	13	1015	173	39	15	0.015	1.018	-0.015
8885	35	13	37	12	38	14	38	15	null	0	null
8886	1465	674	36	11	746	343	36	13	-1.04	2.007	1.04
8887	906	375	35	11	1067	464	38	31	0.193	0.846	-0.193
8888	1935	1058	36	12	4893	2960	42	17	1.358	0.392	-1.358
8889	73	25	35	11	99	37	41	16	0.481	0.656	-0.481
8890	166	72	36	11	187	81	50	21	0.022	0.943	-0.022
8891	158	55	36	12	267	87	48	20	0.787	0.563	-0.787
8892	69	23	35	11	85	38	38	15	0.459	0.735	-0.459
8893	1457	369	34	11	564	154	37	14	-1.486	2.689	1.486
8894	110	31	35	11	119	44	36	13	0.076	0.906	-0.076
8895	330	150	39	14	194	129	40	18	-1.15	1.861	1.15
8896	6235	2655	38	14	3295	1124	40	18	-0.956	1.903	0.956
8897	67	26	38	13	80	30	43	20	0.28	0.775	-0.28
8898	334	111	37	13	232	78	41	17	-0.712	1.533	0.712
8899	104	81	40	16	108	112	43	22	0.03	0.957	-0.03
8900	162	46	40	14	156	49	41	17	-0.098	1.059	0.098
8901	1074	411	39	14	1213	491	40	23	0.203	0.881	-0.203
8902	863	329	37	13	1030	425	37	14	0.286	0.831	-0.286
8903	224	77	36	12	271	99	35	14	0.192	0.798	-0.192
8904	3631	608	36	12	1614	290	37	15	-1.191	2.277	1.191
8905	2338	1351	35	11	6021	3064	37	16	1.358	0.385	-1.358
8906	834	319	35	11	839	311	36	13	0.049	0.995	-0.049
8907	84	29	35	11	105	33	41	17	0.379	0.761	-0.379
8908	103	46	35	11	205	102	50	20	1.126	0.44	-1.126
8909	76	29	35	11	82	34	41	18	-0.037	0.956	0.037
8910	86	32	35	12	79	58	36	15	-0.708	1.152	0.708
8911	159	72	35	11	189	101	36	13	0.119	0.808	-0.119
8912	704	202	36	12	656	206	37	16	-0.073	1.077	0.073
8913	434	106	35	11	236	62	38	14	-1.055	1.995	1.055
8914	153	43	36	12	118	50	43	21	-0.749	1.469	0.749
8915	54	20	36	11	91	72	38	16	1.392	0.357	-1.392
8916	2083	305	37	12	1615	222	38	15	-0.413	1.297	0.413
8917	98	36	37	13	81	34	37	13	-0.551	1.37	0.551
8918	445	99	37	13	426	105	40	32	-0.164	1.054	0.164
8919	227	89	37	13	242	110	39	31	0.114	0.928	-0.114
8920	45	14	36	12	73	34	36	14	1.807	0.282	-1.807
8921	4230	767	36	12	1908	395	38	15	-1.226	2.24	1.226
8922	1999	1213	35	11	5141	2956	36	15	1.385	0.385	-1.385
8923	692	225	35	11	326	113	36	14	-1.27	2.257	1.27
8924	79	28	35	11	94	40	37	15	0.343	0.754	-0.343
8925	41	14	35	10	85	37	46	19	2.322	0.186	-2.322
8926	41	31	34	11	54	22	50	20	0.807	1	-0.807
8927	174	71	34	10	583	278	39	16	1.986	0.258	-1.986
8928	1721	447	36	12	643	189	37	14	-1.488	2.77	1.488
8929	166	49	35	11	117	41	36	15	-0.741	1.583	0.741
8930	412	111	36	11	420	106	38	15	-0.015	0.982	0.015
8931	3528	1821	36	12	19604	10244	41	19	2.497	0.179	-2.497
8932	35	13	36	11	37	15	37	16	0	0.333	0
8933	100	35	36	12	101	48	37	16	0.045	0.985	-0.045
8934	102	28	35	12	131	56	36	15	0.436	0.704	-0.436
8935	47	23	36	12	93	39	38	14	2.755	0.224	-2.755
8936	43	21	38	14	73	37	39	18	4.907	0.184	-4.907
8937	679	316	36	12	319	158	36	14	-1.213	2.263	1.213
8938	949	365	35	11	1136	390	37	15	0.193	0.83	-0.193
8939	2210	1374	36	12	5868	3098	37	17	1.436	0.373	-1.436
8940	34	12	35	11	37	15	36	35	null	0.2	null
8941	50	16	35	11	50	19	36	15	0.107	1	-0.107
8942	37	11	35	11	37	14	38	15	null	2	null
8943	101	41	35	12	147	70	49	20	0.57	0.673	-0.57
8944	82	26	35	12	94	31	43	19	0.213	0.889	-0.213
8945	42	16	35	11	41	18	37	15	0	1.143	0
8946	873	217	35	12	158	52	36	14	-2.713	6.659	2.713
8947	76	24	36	12	127	62	37	15	0.948	0.452	-0.948
8948	1570	303	36	12	777	167	39	16	-1.087	2.07	1.087
8949	67	23	37	12	74	29	39	16	0.147	0.821	-0.147
8950	733	149	36	12	569	136	36	15	-0.285	1.304	0.285
8951	35	10	35	12	37	15	35	15	-1.585	0.4	1.585
8952	406	106	36	11	271	110	36	15	-0.625	1.57	0.625
8953	653	183	38	15	858	207	39	16	0.367	0.752	-0.367
8954	86	28	36	11	113	40	36	14	0.798	0.646	-0.798
8955	1009	391	35	10	1216	421	35	13	0.233	0.824	-0.233
8956	40	12	36	12	35	13	36	18	-16.61	3	16.61
8957	482	121	36	12	210	88	35	14	-1.402	2.522	1.402
8958	41	15	36	12	38	15	37	15	0	1.4	0
8959	1907	718	35	11	965	400	37	15	-1.029	2.012	1.029
8960	37	13	35	11	45	17	44	18	1	0.8	-1
8961	243	107	36	12	403	177	49	21	0.704	0.587	-0.704
8962	63	18	35	12	70	28	41	18	-0.1	0.938	0.1
8963	88	38	36	12	93	41	38	16	0.086	0.915	-0.086
8964	399	168	36	12	436	203	37	14	0.126	0.905	-0.126
8965	162	70	37	12	207	82	38	16	0.566	0.738	-0.566
8966	279	73	39	14	149	54	41	19	-1.051	2.142	1.051
8967	536	124	37	13	238	73	38	16	-1.405	2.456	1.405
8968	726	303	35	12	266	120	35	14	-1.72	2.962	1.72
8969	753	296	35	11	655	279	36	14	-0.154	1.156	0.154
8970	264	66	35	12	335	86	36	14	0.331	0.765	-0.331
8971	2848	754	36	11	112	47	36	14	-4.901	35.608	4.901
8972	36	11	35	10	32	11	35	14	null	100000	null
8973	37	12	36	12	36	13	36	14	1	1	-1
8974	43	14	37	13	40	18	37	15	-2	1.286	2
8975	113	47	35	11	89	41	36	15	-0.628	1.429	0.628
8976	77	28	37	12	92	43	39	15	0.222	0.75	-0.222
8977	269	80	38	12	139	56	43	17	-1.289	2.354	1.289
8978	52	18	36	11	90	30	52	25	1.379	0.395	-1.379
8979	35	11	36	12	43	16	47	21	1.585	-1	-1.585
8980	581	248	41	57	71	29	41	17	-4.225	16.029	4.225
8981	279	80	36	12	263	94	38	15	-0.205	1.074	0.205
8982	36	8	37	11	50	22	39	14	null	0	null
8983	60	37	39	31	66	40	39	17	0.663	0.774	-0.663
8984	2707	757	39	44	102	43	38	18	-5.361	39.294	5.361
8985	106	45	36	12	80	35	36	17	-0.585	1.5	0.585
8986	912	411	35	11	1077	528	36	15	0.206	0.842	-0.206
8987	231	101	34	12	301	141	36	14	0.485	0.743	-0.485
8988	168	42	34	11	152	53	36	13	-0.319	1.134	0.319
8989	34	11	35	10	36	14	35	14	null	0.2	null
8990	592	242	35	12	951	358	37	16	0.69	0.611	-0.69
8991	61	26	37	13	70	36	37	15	0.415	0.75	-0.415
8992	40	17	35	11	41	55	35	13	-1.585	1	1.585
8993	82	58	36	11	83	39	37	14	0.385	0.98	-0.385
8994	59	33	39	56	71	106	41	26	-0.28	0.735	0.28
8995	42	14	37	12	81	53	52	24	2.07	0.212	-2.07
8996	40	12	40	63	96	40	50	25	3.555	0.1	-3.555
8997	119	46	42	57	100	57	43	17	-0.633	1.367	0.633
8998	125	36	36	12	142	52	39	16	0.239	0.858	-0.239
8999	521	90	36	12	48	22	37	14	-5.731	37.462	5.731
9000	547	224	36	11	833	326	35	14	0.62	0.64	-0.62
9001	561	225	35	11	899	304	50	269	0.568	0.61	-0.568
9002	1425	708	38	15	942	422	39	19	-0.61	1.533	0.61
9003	107	88	39	17	113	95	40	21	-0.052	0.935	0.052
9004	4047	1926	37	12	6821	2743	38	16	0.659	0.591	-0.659
9005	519	235	35	12	524	255	35	13	0.061	0.986	-0.061
9006	144	40	36	12	83	29	36	14	-1.235	2.22	1.235
9007	475	186	39	17	206	107	39	18	-1.484	2.567	1.484
9008	162	51	36	11	85	38	37	15	-1.495	2.54	1.495
9009	330	427	43	28	265	385	45	23	-0.371	1.298	0.371
9010	74	35	41	15	126	56	41	16	1.39	0.414	-1.39
9011	313	118	37	13	245	68	36	13	-0.513	1.318	0.513
9012	80	21	35	11	120	37	35	14	0.919	0.529	-0.919
9013	316	94	37	12	363	107	41	17	0.16	0.868	-0.16
9014	63	19	38	13	121	46	44	19	1.354	0.338	-1.354
9015	75	25	35	11	142	66	38	15	1.363	0.383	-1.363
9016	93	40	36	12	101	46	37	14	0.263	0.853	-0.263
9017	461	190	34	10	734	287	40	104	0.717	0.61	-0.717
9018	590	185	36	11	893	322	36	15	0.552	0.645	-0.552
9019	42	13	42	82	94	39	40	33	3.026	0.119	-3.026
9020	322	142	37	12	413	179	38	15	0.302	0.759	-0.302
9021	941	338	35	11	314	111	36	14	-1.78	3.239	1.78
9022	144	56	34	11	149	58	35	14	0.198	0.957	-0.198
9023	45	16	34	11	87	38	36	14	2.524	0.222	-2.524
9024	57	19	38	17	85	41	38	19	1.256	0.42	-1.256
9025	60	75	39	16	58	53	40	21	0.126	1.091	-0.126
9026	39	13	39	14	50	26	42	19	null	0.167	null
9027	1261	575	40	29	311	151	43	18	-2.225	4.52	2.225
9028	174	73	35	11	105	50	37	15	-1.103	1.986	1.103
9029	211	81	35	11	280	125	36	13	0.405	0.721	-0.405
9030	48	16	35	11	82	36	36	15	1.7	0.292	-1.7
9031	5704	1421	38	14	6448	2341	39	18	0.206	0.884	-0.206
9032	712	260	36	11	472	168	37	15	-0.606	1.548	0.606
9033	6621	2534	38	12	1356	500	38	15	-2.367	4.986	2.367
9034	551	224	35	10	807	328	40	103	0.617	0.668	-0.617
9035	34	11	35	12	35	13	34	12	null	0.25	null
9036	378	107	36	15	152	49	36	15	-1.626	2.867	1.626
9037	99	110	36	13	111	250	38	15	0.03	0.842	-0.03
9038	245	74	36	11	353	121	38	15	0.658	0.664	-0.658
9039	4210	1186	36	11	1423	576	37	16	-1.521	3.004	1.521
9040	5418	1763	37	12	15908	4344	37	14	1.525	0.339	-1.525
9041	665	227	35	11	145	61	35	14	-2.508	5.634	2.508
9042	7572	2232	41	19	5883	2457	41	24	-0.264	1.288	0.264
9043	3240	2253	41	19	1143	790	42	24	-1.625	2.893	1.625
9044	39	14	36	12	40	15	38	15	0	1	0
9045	79	33	34	10	124	54	36	14	0.844	0.516	-0.844
9046	287	72	35	11	327	79	35	13	0.15	0.861	-0.15
9047	2209	644	34	10	1390	479	36	15	-0.581	1.604	0.581
9048	300	99	35	11	413	149	35	14	0.512	0.701	-0.512
9049	221	97	35	11	301	133	35	13	0.313	0.699	-0.313
9050	1327	598	37	13	323	187	38	15	-2.279	4.502	2.279
9051	34	11	35	11	34	12	36	14	-0.585	0	0.585
9052	47	20	37	14	46	20	36	13	0.322	0.923	-0.322
9053	3865	1316	36	13	3802	1341	41	105	-0.011	1.016	0.011
9054	94	36	35	11	107	49	35	13	0.202	0.813	-0.202
9055	115	33	34	11	115	41	36	14	-0.124	1.025	0.124
9056	105	39	35	12	138	57	37	16	0.491	0.686	-0.491
9057	547	136	37	12	266	85	36	15	-1.202	2.197	1.202
9058	70	26	35	12	106	46	37	14	0.957	0.507	-0.957
9059	196	69	36	11	229	81	37	13	0.101	0.835	-0.101
9060	483	112	35	11	239	74	37	15	-1.146	2.195	1.146
9061	43	17	35	12	40	17	36	14	-2	1.667	2
9062	116	48	36	12	313	99	37	15	1.818	0.294	-1.818
9063	3930	1336	36	12	4119	1013	36	13	-0.01	0.954	0.01
9064	128	36	35	13	101	37	35	16	-0.593	1.412	0.593
9065	1572	476	36	12	1535	421	37	15	-0.085	1.026	0.085
9066	1595	370	34	11	1290	487	35	13	-0.213	1.243	0.213
9067	43	17	35	12	41	14	35	13	0	1.111	0
9068	54	18	36	12	79	33	36	15	1.131	0.435	-1.131
9069	43	15	38	13	38	15	38	33	-1.585	1.75	1.585
9070	676	256	35	11	146	68	37	15	-2.576	5.732	2.576
9071	515	163	35	11	360	149	41	98	-0.607	1.479	0.607
9072	58	22	34	11	46	18	35	13	-0.759	2	0.759
9073	316	134	35	11	321	139	35	13	0.042	0.979	-0.042
9074	64	22	36	11	63	31	37	16	-0.559	1	0.559
9075	803	306	38	13	1336	433	39	16	0.586	0.59	-0.586
9076	524	110	39	14	191	75	41	17	-1.603	3.169	1.603
9077	163	54	36	12	98	39	36	14	-1.072	1.985	1.072
9078	189	49	36	12	168	72	36	13	-0.079	1.148	0.079
9079	321	148	36	12	322	145	38	14	-0.034	1	0.034
9080	1170	376	37	13	491	194	37	14	-1.287	2.489	1.287
9081	1446	845	36	13	820	477	37	17	-0.914	1.796	0.914
9082	2924	754	36	12	779	217	37	14	-1.896	3.879	1.896
9083	529	161	35	11	229	101	35	13	-1.361	2.531	1.361
9084	160	60	35	12	151	59	35	13	-0.102	1.085	0.102
9085	52	19	35	11	70	28	36	14	0.881	0.514	-0.881
9086	55	26	39	15	58	29	41	29	0.093	0.864	-0.093
9087	164	68	39	13	340	109	42	19	1.262	0.421	-1.262
9088	40	12	36	11	98	38	37	14	3.931	0.094	-3.931
9089	109	35	36	12	111	46	36	14	0.04	0.962	-0.04
9090	238	79	36	13	196	78	36	13	-0.325	1.258	0.325
9091	197	61	36	14	202	68	36	15	-0.009	0.97	0.009
9092	36	12	37	13	35	13	39	41	null	100000	null
9093	13521	4560	41	16	2974	802	42	20	-2.265	4.591	2.265
9094	438	291	39	15	320	305	39	18	-0.595	1.419	0.595
9095	285	103	36	13	279	115	36	13	0.006	1.02	-0.006
9096	38	14	37	13	35	14	36	13	null	1.5	null
9097	33	11	36	12	36	14	36	13	-1.585	-0.5	1.585
9098	1474	420	35	11	2242	560	37	15	0.56	0.652	-0.56
9099	180	56	36	12	145	52	36	13	-0.432	1.306	0.432
9100	224	72	37	13	159	44	38	16	-0.718	1.524	0.718
9101	106	36	35	11	108	42	37	33	0	0.987	0
9102	40	13	35	11	40	16	36	17	-0.222	1	0.222
9103	42	17	37	14	45	21	38	17	0.222	0.727	-0.222
9104	533	571	48	111	298	469	60	219	-0.407	1.908	0.407
9105	49	20	50	125	49	25	64	247	-0.678	1.091	0.678
9106	162	55	37	13	384	121	38	16	1.489	0.363	-1.489
9107	86	41	35	12	125	96	36	13	0.73	0.582	-0.73
9108	99	38	35	13	121	55	37	13	0.305	0.767	-0.305
9109	101	38	35	12	89	43	36	14	-0.533	1.236	0.533
9110	54	23	39	14	59	22	38	16	0.459	0.75	-0.459
9111	552	146	36	14	359	153	37	18	-0.727	1.597	0.727
9112	5501	2461	36	13	5128	2166	37	13	-0.123	1.073	0.123
9113	687	173	35	12	714	255	36	13	0.049	0.962	-0.049
9114	718	121	35	11	594	134	37	13	-0.316	1.223	0.316
9115	90	26	35	11	150	56	35	14	1.04	0.487	-1.04
9116	123	40	34	11	78	33	36	14	-1.083	2	1.083
9117	2181	497	37	13	806	216	39	16	-1.493	2.787	1.493
9118	410	224	38	16	135	63	41	34	-1.85	3.788	1.85
9119	38	13	35	11	37	15	35	13	-2	1.25	2
9120	307	163	37	14	77	42	50	216	-3.215	6.524	3.215
9121	66	27	38	14	90	41	39	16	0.684	0.564	-0.684
9122	81	23	36	11	122	38	38	14	0.896	0.54	-0.896
9123	4929	1930	35	12	7936	3214	40	69	0.629	0.62	-0.629
9124	71	22	34	10	58	25	36	14	-0.807	1.56	0.807
9125	798	242	36	12	90	41	38	15	-3.83	13.891	3.83
9126	34	11	35	11	33	12	37	15	0.585	-1	-0.585
9127	633	175	35	11	703	255	35	14	0.089	0.894	-0.089
9128	2201	481	35	13	806	219	36	14	-1.406	2.805	1.406
9129	445	196	36	13	229	113	36	13	-1.158	2.108	1.158
9130	1653	667	35	11	1643	498	36	13	-0.071	1.007	0.071
9131	284	93	35	12	381	163	36	14	0.408	0.726	-0.408
9132	75	26	35	12	108	47	36	13	0.751	0.547	-0.751
9133	130	40	35	11	95	43	36	13	-0.742	1.548	0.742
9134	161	60	36	12	128	59	36	14	-0.531	1.34	0.531
9135	866	379	34	12	305	143	36	14	-1.52	3.066	1.52
9136	63	24	35	12	78	30	35	13	0.692	0.667	-0.692
9137	286	116	36	13	75	38	48	206	-2.807	6.146	2.807
9138	1526	872	40	16	877	525	41	19	-0.903	1.774	0.903
9139	88	213	39	15	100	140	42	20	0.678	0.825	-0.678
9140	726	354	36	13	925	448	41	74	0.374	0.779	-0.374
9141	106	40	35	12	136	62	37	13	0.318	0.725	-0.318
9142	5761	1691	37	12	16943	4646	38	15	1.504	0.339	-1.504
9143	1671	597	36	12	486	204	38	16	-1.831	3.638	1.831
9144	805	332	36	12	316	154	37	15	-1.453	2.738	1.453
9145	298	97	34	13	716	282	37	14	1.163	0.389	-1.163
9146	38	12	35	11	106	46	36	13	4.369	0.068	-4.369
9147	336	125	36	12	170	90	36	14	-1.287	2.221	1.287
9148	39	21	36	13	37	14	36	13	null	1.667	null
9149	1695	643	36	13	602	231	37	14	-1.504	2.929	1.504
9150	1389	613	35	12	350	166	36	13	-2.232	4.278	2.232
9151	339	93	36	12	400	116	36	13	0.243	0.833	-0.243
9152	479	186	35	21	379	158	36	14	-0.489	1.292	0.489
9153	65	22	36	21	74	30	36	15	0.619	0.78	-0.619
9154	279	127	34	11	75	46	36	14	-2.827	5.881	2.827
9155	6780	2546	37	14	1349	557	38	19	-2.301	5.126	2.301
9156	83	100	38	14	83	44	41	19	0.509	1.021	-0.509
9157	262	84	40	14	207	87	40	17	-0.503	1.316	0.503
9158	657	223	42	19	473	173	44	23	-0.565	1.423	0.565
9159	44	18	36	12	43	20	39	16	-1	1.25	1
9160	1037	543	36	12	1600	845	37	15	0.525	0.64	-0.525
9161	1516	382	36	12	1220	445	35	14	-0.338	1.246	0.338
9162	204	45	36	12	171	60	36	13	-0.379	1.232	0.379
9163	1341	634	37	13	1959	1009	37	14	0.596	0.679	-0.596
9164	831	225	36	12	1154	295	38	15	0.408	0.712	-0.408
9165	643	213	36	12	706	288	37	14	0.051	0.906	-0.051
9166	1595	405	36	11	1344	506	37	14	-0.202	1.192	0.202
9167	124	40	36	12	107	42	37	14	-0.256	1.233	0.256
9168	2062	642	35	13	513	214	36	13	-2.011	4.236	2.011
9169	498	190	35	14	159	76	36	14	-2.191	3.698	2.191
9170	38	13	34	10	35	12	36	14	-1.585	1.667	1.585
9171	274	187	37	15	75	42	37	15	-2.746	5.714	2.746
9172	566	260	35	12	576	265	35	13	-0.01	0.98	0.01
9173	61	23	35	11	100	45	35	13	1.189	0.403	-1.189
9174	44	16	38	13	72	30	42	19	0.678	0.281	-0.678
9175	108	211	48	25	73	41	48	27	0	2	0
9176	112	147	41	19	197	1065	42	22	0.052	0.469	-0.052
9177	231	81	36	13	76	27	36	14	-2.322	4.69	2.322
9178	49	23	36	13	51	20	37	15	0.115	0.833	-0.115
9179	115	45	36	12	88	41	36	13	-0.737	1.5	0.737
9180	170	62	38	14	99	38	40	15	-1.332	2.177	1.332
9181	5896	2628	39	14	5349	2510	40	17	-0.149	1.103	0.149
9182	139	49	36	12	150	64	38	15	0.111	0.914	-0.111
9183	386	84	36	12	434	103	36	14	0.102	0.876	-0.102
9184	54	26	35	13	64	27	36	14	0.644	0.71	-0.644
9185	1921	827	35	12	1916	708	37	15	-0.044	1.004	0.044
9186	96	32	35	11	119	57	36	13	0.19	0.744	-0.19
9187	36	13	35	11	36	15	36	14	-16.61	0.667	16.61
9188	146	84	39	17	344	237	40	18	1.736	0.359	-1.736
9189	79	53	39	26	72	42	41	31	-0.103	1.216	0.103
9190	941	320	35	11	340	95	36	13	-1.64	2.967	1.64
9191	182	72	35	12	158	69	36	13	-0.405	1.202	0.405
9192	40	14	35	11	62	28	38	15	1.939	0.259	-1.939
9193	362	117	36	12	281	138	38	15	-0.486	1.333	0.486
9194	161	62	39	14	124	53	40	18	-0.615	1.42	0.615
9195	261	113	37	13	153	73	37	16	-1.127	1.883	1.127
9196	1423	639	35	11	313	142	36	14	-2.376	4.964	2.376
9197	2551	678	34	11	407	175	74	843	-2.783	6.772	2.783
9198	7808	3121	40	16	6336	2040	75	821	-0.387	1.234	0.387
9199	83	80	40	16	121	378	41	19	0.163	0.548	-0.163
9200	417	176	38	15	489	208	41	21	0.162	0.843	-0.162
9201	698	250	37	14	537	203	38	15	-0.403	1.321	0.403
9202	117	40	36	12	109	48	36	13	-0.019	1.12	0.019
9203	960	261	35	12	1072	326	36	13	0.152	0.892	-0.152
9204	53	19	34	12	75	33	38	15	1.04	0.525	-1.04
9205	165	72	34	11	442	177	36	13	1.689	0.324	-1.689
9206	54	25	48	34	68	38	57	46	-0.322	0.708	0.322
9207	365	353	42	29	214	176	44	33	-1	1.869	1
9208	728	319	38	16	269	123	38	16	-1.637	2.962	1.637
9209	251	58	35	11	199	73	35	13	-0.432	1.313	0.432
9210	270	68	35	12	218	82	36	13	-0.419	1.293	0.419
9211	501	193	43	49	161	65	45	66	-2.123	3.742	2.123
9212	10854	7412	43	43	2258	1584	43	57	-2.287	4.868	2.287
9213	291	121	36	12	162	80	37	14	-1.089	1.992	1.089
9214	146	44	35	12	119	41	37	14	-0.497	1.345	0.497
9215	157	48	36	13	93	37	38	17	-1.263	2.102	1.263
9216	521	115	38	14	367	144	39	17	-0.547	1.461	0.547
9217	78	80	46	19	84	188	47	22	0.181	0.837	-0.181
9218	143	184	42	19	137	103	45	22	0.1	1.082	-0.1
9219	930	266	39	16	1075	400	41	17	0.247	0.861	-0.247
9220	75	28	41	17	117	48	41	19	1.138	0.463	-1.138
9221	58	21	35	13	74	33	37	16	0.585	0.625	-0.585
9222	168	73	35	11	440	174	36	13	1.515	0.333	-1.515
9223	368	102	37	12	509	140	38	14	0.359	0.703	-0.359
9224	101	30	36	12	90	37	38	14	-0.245	1.214	0.245
9225	254	53	35	11	284	65	35	13	0.155	0.88	-0.155
9226	42	13	33	11	78	36	34	12	1.888	0.244	-1.888
9227	67	25	34	11	89	43	34	13	0.755	0.596	-0.755
9228	400	111	36	15	288	128	37	14	-0.509	1.443	0.509
9229	3102	706	37	13	811	240	38	15	-2.092	3.952	2.092
9230	307	100	38	13	445	146	40	18	0.54	0.663	-0.54
9231	1600	801	37	12	1014	427	39	16	-0.748	1.6	0.748
9232	87	33	40	16	130	45	41	18	0.954	0.532	-0.954
9233	67	24	36	12	60	28	38	20	-0.515	1.32	0.515
9234	174	52	38	13	186	66	42	17	0.108	0.932	-0.108
9235	989	276	37	12	90	43	38	16	-4.153	17.036	4.153
9236	46	16	37	12	60	26	37	16	1.441	0.423	-1.441
9237	932	977	43	40	362	334	43	32	0.044	2.754	-0.044
9238	59	99	41	45	191	1060	41	35	0.485	0.159	-0.485
9239	164	83	34	11	404	226	36	14	1.56	0.357	-1.56
9240	1102	427	37	14	988	348	39	18	-0.213	1.118	0.213
9241	63	105	36	14	96	62	38	17	3.104	0.468	-3.104
9242	35	11	34	11	38	13	35	13	2	0.4	-2
9243	678	187	34	11	825	199	36	13	0.315	0.817	-0.315
9244	2257	754	34	12	1337	543	37	14	-0.718	1.707	0.718
9245	5753	1542	35	13	6840	2244	37	14	0.199	0.841	-0.199
9246	592	211	35	11	375	142	35	13	-0.768	1.633	0.768
9247	541	158	38	15	190	70	39	17	-1.785	3.265	1.785
9248	110	224	40	39	77	57	40	23	-0.399	1.829	0.399
9249	306	76	42	21	210	67	42	20	-0.602	1.558	0.602
9250	141	177	38	17	96	85	40	19	-0.848	1.767	0.848
9251	1956	700	35	12	1882	816	38	15	-0.114	1.042	0.114
