ID-2121	-1.691879091	2161	83	691	119
ID-2122	-1.217793612	423	83	248	118
ID-2123	0.093678478	278	82	302	116
ID-2124	-0.438453066	369	81	307	118
ID-2125	-0.967109453	824	81	454	116
ID-2126	-0.143776745	3828	80	3133	116
ID-2127	-1.40545746	8616	82	2981	116
ID-2128	-0.230857646	337	81	309	115
ID-2129	-1.448522924	707	84	323	120
ID-2130	-0.569163787	421	84	329	127
ID-2131	-1.930306162	416	86	204	127
ID-2132	-1.079902758	685	86	375	123
ID-2133	-0.65262498	434	84	322	124
ID-2134	0.997342994	361	85	617	127
ID-2135	-1.939830964	1430	84	437	125
ID-2136	5.036911145	221	83	4153	124
ID-2137	-0.902431474	762	81	447	123
ID-2138	-0.189851582	201	83	213	121
ID-2139	-0.978524109	762	84	430	124
ID-2140	0.198773787	229	84	270	122
ID-2141	-0.849629516	235	81	194	118
ID-2142	-1.276181637	335	79	214	120
ID-2143	-1.354803991	1611	81	650	118
ID-2144	1.012973814	1895	83	3371	119
ID-2145	-2.792000918	1623	81	316	118
ID-2146	-0.732590095	153	82	153	115
ID-2147	-0.485098934	995	79	693	111
ID-2148	-1.066742998	761	85	408	121
ID-2149	0.041473964	205	87	237	129
ID-2150	-1.034547232	622	83	361	127
ID-2151	0.533385842	588	83	773	123
ID-2152	-0.525915907	356	84	293	125
ID-2153	-1.661643217	891	87	352	126
ID-2154	-1.30931093	1968	87	801	126
ID-2155	-1.760381161	164	84	142	121
ID-2156	-1.562574378	1572	84	570	122
ID-2157	-0.947584154	261	81	205	122
ID-2158	-0.073627012	160	89	187	127
ID-2159	1.561358703	455	90	1087	129
ID-2160	-0.807311516	1305	85	743	123
ID-2161	-0.70816118	1154	83	702	119
ID-2162	-1.472115459	369	82	213	121
ID-2163	-0.71147156	318	86	248	122
ID-2164	-1.607644804	643	81	279	115
ID-2165	-0.931917212	463	79	293	114
ID-2166	-1.322923179	381	80	219	112
ID-2167	-1.321165581	1072	83	470	118
ID-2168	-1.263408619	1431	84	622	123
ID-2169	-0.030442833	230	83	248	120
ID-2170	-0.251621631	2983	82	2286	119
ID-2171	-1.027435338	1879	82	901	117
ID-2172	0.16330954	1306	85	1335	119
ID-2173	-0.6003893	364	81	284	118
ID-2174	0.062314308	460	82	470	119
ID-2175	-1.540980629	1010	84	401	118
ID-2176	0.124375276	378	84	402	117
ID-2177	0.49738956	320	89	413	123
ID-2178	-0.726662085	676	88	441	125
ID-2179	0.234280061	558	81	628	129
ID-2180	1.192272384	5704	83	11546	123
ID-2181	-1.767484244	1866	82	584	118
ID-2182	-1.779946229	2087	79	638	118
ID-2183	-0.148111314	237	80	243	117
ID-2184	-1.675492263	255	79	162	113
ID-2185	-0.916841439	597	79	354	110
ID-2186	0.449816811	261	84	330	115
ID-2187	-0.753365985	466	85	318	117
ID-2188	1.304744482	150	84	263	118
ID-2189	-0.311396329	204	84	202	116
ID-2190	0.33612682	188	82	236	117
ID-2191	0.509499242	380	83	491	115
ID-2192	0.875046407	190	87	282	114
ID-2193	0.144981965	144	84	173	114
ID-2194	-0.3123034	156	82	167	114
ID-2195	-0.161024516	474	83	426	115
ID-2196	-0.910204956	193	81	169	116
ID-2197	-0.283821314	220	79	222	119
ID-2198	-0.186914299	305	81	296	121
ID-2199	0.86966923	162	82	248	118
ID-2200	-0.653892726	314	84	244	114
ID-2201	-1.15857515	204	81	166	117
ID-2202	0.111514014	135	84	163	114
ID-2203		81	79	108	110
ID-2204	0.321232605	88	79	116	106
ID-2205	2.491157606	84	83	112	107
ID-2206		80	81	112	108
ID-2207	1.754192012	83	82	111	108
ID-2208	1.976584434	84	82	116	109
ID-2209	2.169229511	81	80	112	108
ID-2210		82	82	112	106
ID-2211		80	84	112	105
ID-2212		82	86	112	108
ID-2213		84	81	107	107
ID-2214	-1.415732989	83	80	108	107
ID-2215		84	79	107	107
ID-2216	-1.415732989	81	78	108	107
ID-2217		79	80	109	108
ID-2218	2.754192012	80	79	113	107
ID-2219		79	79	116	106
ID-2220	-0.245807988	83	79	112	109
ID-2221		83	80	107	108
ID-2222		79	79	106	104
ID-2223	2.339154513	82	80	110	101
ID-2224	0.654656339	86	81	110	103
ID-2225		81	80	105	108
ID-2226	0.754192012	85	83	112	109
ID-2227		84	84	113	106
ID-2228	-0.939892211	534	81	315	105
ID-2229	-0.662588925	1554	82	932	105
ID-2230	-0.1312796	199	82	200	105
ID-2231	-0.79139625	335	82	236	106
ID-2232	-2.025463395	785	80	259	105
ID-2233	3.076120107	82	80	117	102
ID-2234	0.906195106	83	80	107	102
ID-2235	1.754192012	81	80	107	104
ID-2236	1.169229511	83	81	107	103
ID-2237		80	80	117	104
ID-2238		78	77	103	105
ID-2239	-1.415732989	92	77	109	104
ID-2240		82	78	103	105
ID-2241	0.754192012	80	78	106	103
ID-2242		76	79	104	102
ID-2243	0.491157606	85	81	106	101
ID-2244		91	82	101	104
ID-2245		86	89	110	111
ID-2246	0.410237611	103	92	125	112
ID-2247		88	83	104	107
ID-2248		83	81	101	102
ID-2249		80	81	107	101
ID-2250	1.169229511	82	79	105	99
ID-2251		82	80	96	99
ID-2252		80	81	97	99
ID-2253	0.754192012	86	82	109	103
ID-2254		80	81	103	102
ID-2255		83	82	98	99
ID-2256		77	81	105	100
ID-2257	-1.830770489	81	77	104	103
ID-2258		76	77	100	103
ID-2259		79	78	98	103
ID-2260		79	79	99	101
ID-2261		77	80	95	100
ID-2262		95	91	130	131
ID-2263	-0.499878995	438	85	370	148
ID-2264	-1.100991435	728	84	416	149
ID-2265	-1.038212568	1202	82	627	142
ID-2266	0.230197529	223	84	288	143
ID-2267	1.011198189	537	84	954	142
ID-2268	0.17396743	387	83	443	138
ID-2269	0.558641203	582	85	787	136
ID-2270	-0.997365936	1708	85	853	130
ID-2271	-1.054628021	1724	82	837	134
ID-2272	-3.509085633	3640	81	410	132
ID-2273	0.552558151	473	82	646	136
ID-2274	-1.574560282	1635	81	598	134
ID-2275	-0.258097939	1138	77	917	128
ID-2276	0.179010532	817	82	867	127
ID-2277	0.101590795	344	82	379	129
ID-2278	0.029163799	869	80	844	128
ID-2279	-2.232319648	2706	80	626	129
ID-2280	0.09348083	5345	86	5123	133
ID-2281	-0.201386852	2789	92	2241	155
ID-2282	-0.695341293	2870	86	1676	147
ID-2283	-1.501720665	5337	83	1795	145
ID-2284	-0.560003468	5171	85	3207	139
ID-2285	-2.897884684	3075	83	495	138
ID-2286	-0.495980243	354	86	304	135
ID-2287	-1.638701797	5090	83	1561	131
ID-2288	-2.442646517	2624	81	552	136
ID-2289	-0.220623146	1141	81	945	136
ID-2290	-1.509125026	1104	83	458	139
ID-2291	-0.214368363	2413	83	1919	133
ID-2292	-0.347895828	1941	82	1432	133
ID-2293	-0.269394808	820	80	676	130
ID-2294	-1.136721218	6276	80	2632	126
ID-2295	-1.529312696	4069	80	1357	128
ID-2296	-1.246725774	7420	82	2874	124
ID-2297	-2.666600579	2230	81	430	129
ID-2298	-0.858251225	1669	79	909	129
ID-2299	-0.858015325	1254	78	702	125
ID-2300	-1.044745216	1631	93	807	144
ID-2301	1.752844329	2938	82	8693	133
ID-2302	-1.514327546	1505	82	578	135
ID-2303	-0.596305235	371	82	304	134
ID-2304	0.373711735	522	82	638	131
ID-2305	-1.308109935	1684	83	701	126
ID-2306	3.930168452	1486	85	19122	129
ID-2307	-1.163553001	3950	81	1668	132
ID-2308	-0.525915907	490	82	385	133
ID-2309	-0.756109484	1174	82	711	136
ID-2310	-2.152698583	89	79	129	127
ID-2311	-2.318890866	2010	80	474	130
ID-2312	-0.511310649	1134	81	788	131
ID-2313	-1.164475751	696	81	375	131
ID-2314	-1.341805347	2061	83	824	130
ID-2315		81	82	121	122
ID-2316	-0.830770489	1616	80	899	131
ID-2317	0.037317836	595	80	599	129
ID-2318	-0.903633362	546	79	350	128
ID-2319	0.186005224	251	80	300	127
ID-2320	-0.046405544	579	82	555	127
ID-2321	-0.163614361	281	82	290	132
ID-2322	-0.929050006	903	83	515	132
ID-2323	0.322308841	350	82	426	128
ID-2324	-0.480911461	613	81	462	123
ID-2325	0.471953395	565	81	722	125
ID-2326	0.490130412	644	82	831	129
ID-2327	-0.190742287	400	83	376	129
ID-2328	-0.542319824	1076	82	741	134
ID-2329	-0.855193962	914	80	538	128
ID-2330	0.172636113	501	78	550	126
ID-2331	0.312899872	270	79	338	127
ID-2332	0.14239622	893	79	928	129
ID-2333	-0.756144823	1005	82	614	128
ID-2334		76	84	131	127
ID-2335	-0.968274012	344	80	254	134
ID-2336	-0.495373377	743	82	552	135
ID-2337	0.035251206	409	82	434	136
ID-2338	-0.622594081	1029	82	674	127
ID-2339	-1.062851966	579	81	343	131
ID-2340	-0.428333026	311	81	283	131
ID-2341	-1.319337023	2659	83	1046	128
ID-2342	-1.523666686	847	84	363	127
ID-2343	-0.673596985	1029	82	654	126
ID-2344	-0.114138737	525	82	491	127
ID-2345	-0.527783957	819	83	579	125
ID-2346	-2.124266824	10587	86	2266	124
ID-2347	-1.323126003	1878	83	762	124
ID-2348	-1.158751254	3424	80	1455	123
ID-2349	0.369064295	2560	83	2967	122
ID-2350	-0.914123144	17433	83	8313	125
ID-2351	-0.458158527	15580	86	10160	130
ID-2352	-0.135125954	1109	89	957	131
ID-2353	-1.094854509	1743	93	821	134
ID-2354	-0.176078897	538	87	494	139
ID-2355	0.589628772	553	83	768	139
ID-2356	0.43855018	312	83	409	133
ID-2357	-1.488863356	5401	80	1809	123
ID-2358		77	80	124	131
ID-2359	-0.911089653	636	82	399	137
ID-2360	-0.260188166	855	82	707	133
ID-2361	1.395058559	682	83	1535	134
ID-2362	-1.06945951	9519	82	4133	134
ID-2363	-1.714110934	4870	85	1436	139
ID-2364	-0.293397446	534	82	456	128
ID-2365	-0.66975702	498	83	362	130
ID-2366	0.978164892	865	83	1501	131
ID-2367	1.349082388	434	80	928	126
ID-2368	-0.908265009	715	84	429	130
ID-2369	0.177999721	576	84	624	129
ID-2370	-0.548099418	914	87	638	135
ID-2371	-1.184407443	1559	87	707	131
ID-2372	-0.823610697	288	87	234	133
ID-2373	0.719864549	326	85	489	136
ID-2374	-1.203999812	1226	81	578	136
ID-2375	-1.15904011	651	81	363	136
ID-2376	-0.790453033	332	85	251	124
ID-2377	-0.158032028	353	82	340	124
ID-2378	-2.354783639	1681	82	409	131
ID-2379	-1.29276033	1353	83	592	131
ID-2380	-1.014712068	1710	81	852	135
ID-2381	-1.1989216	304	82	218	132
ID-2382	2.976584434	83	82	134	127
ID-2383	-1.152698583	88	83	126	124
ID-2384	-0.071149689	502	85	483	130
ID-2385	-0.536657772	494	96	384	140
ID-2386	0.562218987	596	85	801	130
ID-2387	0.331959012	153	86	206	131
ID-2388	-0.032101294	327	89	339	132
ID-2389	-0.197603407	1592	91	1300	136
ID-2390	-0.335359573	383	95	341	138
ID-2391	-0.9556076	658	91	401	141
ID-2392	-0.48920268	804	89	589	136
ID-2393	-2.164616279	1181	87	358	141
ID-2394	-1.272957736	979	85	463	134
ID-2395	-1.412412631	951	83	408	118
ID-2396	-0.917613748	1538	83	807	122
ID-2397	-0.441496085	533	81	423	127
ID-2398	0.037000091	709	81	701	128
ID-2399	-0.286449972	228	84	235	130
ID-2400	-0.283282693	241	85	239	125
ID-2401	-0.21707741	3646	83	2851	125
ID-2402	-1.62467988	2753	83	894	124
ID-2403	-1.542296951	1225	82	477	128
ID-2404	-1.423739087	1893	86	726	127
ID-2405	-1.149720884	328	86	224	127
ID-2406		87	87	126	127
ID-2407	-0.803525652	669	92	427	133
ID-2408	1.931544535	917	99	2912	137
ID-2409	-0.044895294	157	99	184	134
ID-2410	0.105693855	539	98	558	136
ID-2411	0.072745987	831	89	827	133
ID-2412	-0.494315013	499	84	396	134
ID-2413	-0.392109385	1352	80	992	130
ID-2414	-1.02812872	521	83	311	120
ID-2415	-1.954706884	3618	83	933	122
ID-2416	-0.445277265	527	83	410	120
ID-2417	-0.704530491	760	82	495	125
ID-2418	-0.468430412	782	85	573	125
ID-2419	-0.120277106	162	85	188	125
ID-2420	-0.287442477	541	84	457	124
ID-2421	0.295871573	1491	85	1660	125
ID-2422	-1.022461262	6345	84	2863	122
ID-2423	0.555508018	654	84	869	124
ID-2424	-0.71958063	423	86	312	130
ID-2425	-1.034532573	2195	92	1040	127
ID-2426	-1.632920251	1758	98	605	129
ID-2427	-0.388765942	213	107	208	136
ID-2428	0.15255077	190	103	219	133
ID-2429	1.009035083	723	95	1254	130
ID-2430		93	86	124	126
ID-2431	-0.769369944	270	86	225	129
ID-2432	-2.180956843	1475	83	403	130
ID-2433	-3.031714047	3844	83	532	123
ID-2434	-1.789936771	919	83	340	125
ID-2435	-1.61832087	916	84	364	123
ID-2436	-1.144524652	1403	83	655	124
ID-2437	-0.224704739	920	83	763	126
ID-2438	0.325348713	155	85	203	125
ID-2439	-1.137431827	508	85	297	126
ID-2440	-0.925548713	255	82	203	122
ID-2441	-0.583552788	295	81	249	122
ID-2442	0.3157156	217	86	270	125
ID-2443	0.206510528	275	84	320	124
ID-2444	-1.851262274	3065	87	857	123
ID-2445	-1.833866402	3826	94	1059	128
ID-2446	-1.669778612	2406	102	777	133
ID-2447	-0.684705947	877	98	562	131
ID-2448	-1.867045875	534	91	244	136
ID-2449	-1.205348381	1259	87	585	133
ID-2450	-2.058940631	1755	87	495	139
ID-2451	0.00321956	174	82	219	137
ID-2452	-1.658686733	824	82	333	124
ID-2453	0.065593907	1264	81	1227	126
ID-2454	0.169229511	85	81	128	124
ID-2455		79	82	117	123
ID-2456	-2.361577219	1728	81	415	130
ID-2457	-0.554252853	155	84	174	131
ID-2458	0.069693838	135	90	176	134
ID-2459	-0.982773582	185	85	172	127
ID-2460	-1.061604002	1738	81	830	124
ID-2461	-0.803289752	189	85	178	125
ID-2462	-0.025603427	1121	84	1032	126
ID-2463	-0.664760537	700	85	471	126
ID-2464	-0.164819147	598	90	529	126
ID-2465	0.176883084	280	92	319	130
ID-2466	-1.005466168	923	90	497	128
ID-2467	-2.516309347	8808	91	1483	128
ID-2468	-1.362337883	6033	92	2184	129
ID-2469	-0.47859558	2360	85	1583	131
ID-2470	-0.702037174	534	84	378	132
ID-2471	-0.588952569	356	82	284	122
ID-2472	0.726818629	1292	86	1902	127
ID-2473	-1.032914226	651	85	371	125
ID-2474	-2.184262906	1192	83	338	121
ID-2475	-1.432806503	169	84	150	122
ID-2476	-3.957271959	3191	82	303	125
ID-2477	0.169229511	87	81	132	126
ID-2478	1.976584434	85	83	129	122
ID-2479		82	84	125	122
ID-2480	-3.150773706	836	87	199	124
ID-2481	-1.642801898	396	87	217	129
ID-2482	-2.516426989	621	87	208	125
ID-2483	-1.736133614	325	89	194	131
ID-2484	-0.486474581	602	90	454	129
ID-2485	-0.45278554	3458	86	2313	122
ID-2486	-1.589332311	2151	87	737	127
ID-2487	-1.927344743	22405	88	5345	127
ID-2488	-1.710399004	833	86	329	126
ID-2489	-4.07149737	2884	86	276	128
ID-2490	-1.345770431	1045	79	454	116
ID-2491	-1.231308418	409	79	243	118
ID-2492	-0.644174455	1995	83	1207	119
ID-2493	-1.144394361	1207	81	571	118
ID-2494	-1.154425328	1334	80	617	116
ID-2495	-0.673669527	193	80	184	121
ID-2496	-0.76868798	785	80	488	120
ID-2497	-1.393706683	1123	83	470	118
ID-2498	0.039299207	1336	82	1265	119
ID-2499	-0.788383179	956	84	569	120
ID-2500	1.331472727	1172	84	2555	120
ID-2501	-1.037221366	414	84	263	120
ID-2502		82	83	120	121
ID-2503		80	81	112	115
ID-2504		80	82	126	117
ID-2505	-2.194317673	504	82	200	118
ID-2506	-2.05316291	95	81	125	122
ID-2507		97	82	120	120
ID-2508	-1.489106176	444	81	246	131
ID-2509	-0.31023986	223	78	215	111
ID-2510	-0.003919391	247	79	263	114
ID-2511	-1.481108998	553	79	264	113
ID-2512	-2.01673084	850	81	287	118
ID-2513	0.364412312	577	80	686	117
ID-2514	-0.585118161	248	81	215	116
ID-2515	0.346107274	198	83	250	120
ID-2516	1.296059534	269	84	522	118
ID-2517	-0.300255772	173	83	181	116
ID-2518	-0.301151022	331	83	296	117
ID-2519	3.093493699	6191	83	46482	117
ID-2520	0.704106781	209	82	304	120
ID-2521	-0.967232731	357	80	241	115
ID-2522	1.897149966	208	80	539	115
ID-2523	0.204853421	123	83	157	116
ID-2524	-0.581156598	261	81	224	117
ID-2525	-0.40423735	207	82	198	114
ID-2526	2.491157606	85	84	121	116
ID-2527	0.391621933	91	85	143	136
ID-2528		77	79	103	106
ID-2529		77	77	114	107
ID-2530	2.602188919	82	77	136	109
ID-2531		84	80	111	111
ID-2532		74	79	110	110
ID-2533		79	78	109	109
ID-2534		79	79	111	110
ID-2535		76	80	110	110
ID-2536		81	79	107	110
ID-2537		80	81	109	108
ID-2538	0.169229511	86	81	112	107
ID-2539		85	78	107	109
ID-2540		80	79	106	109
ID-2541	-1.415732989	83	80	110	109
ID-2542		78	80	106	109
ID-2543		79	81	107	106
ID-2544		79	80	110	105
ID-2545		84	81	105	109
ID-2546		79	83	110	115
ID-2547		82	83	107	104
ID-2548		82	82	100	106
ID-2549		76	81	108	107
ID-2550	0.683802684	86	79	115	105
ID-2551		78	79	108	106
ID-2552	0.053752294	156	78	179	107
ID-2553	-0.029841836	529	79	499	107
ID-2554	0.022604598	555	79	537	107
ID-2555	-0.881396562	163	76	150	108
ID-2556	-0.375766582	167	78	167	106
ID-2557	-2.120777607	2003	81	498	105
ID-2558	-0.549588736	158	79	156	108
ID-2559	1.491157606	111	81	182	107
ID-2560	-0.579231722	207	81	183	108
ID-2561	-1.415732989	388	79	209	106
ID-2562	-1.995328468	3570	82	884	106
ID-2563	-1.072391588	507	79	286	105
ID-2564	-0.621317123	208	80	182	108
ID-2565	-0.320575756	153	87	157	110
ID-2566	-0.727459771	316	87	243	120
ID-2567	-0.046276524	503	85	471	111
ID-2568	-0.338917392	144	80	151	106
ID-2569	-0.481186051	205	81	183	104
ID-2570	0.491157606	139	79	183	108
ID-2571	-0.439579731	141	80	148	108
ID-2572	-0.516661898	154	80	152	106
ID-2573	-1.299323497	199	80	148	105
ID-2574		77	81	101	103
ID-2575		79	80	105	101
ID-2576		79	79	98	102
ID-2577		78	81	104	106
ID-2578		78	78	108	105
ID-2579	1.976584434	83	81	111	104
ID-2580		80	81	102	102
ID-2581		76	82	105	102
ID-2582		79	80	101	101
ID-2583		81	81	101	104
ID-2584		82	83	102	106
ID-2585	-1.559117536	3248	77	1063	106
ID-2586	-1.433718735	643	78	302	116
ID-2587	0.726606181	256	80	377	118
ID-2588	0.806513047	782	78	1211	116
ID-2589	0.021672323	294	78	307	112
ID-2590	1.145986511	298	79	545	114
ID-2591	0.514364998	303	81	395	113
ID-2592	-0.859339641	539	80	339	114
ID-2593	-1.431113679	1024	81	426	115
ID-2594	-1.220717007	763	79	380	119
ID-2595	-1.353310489	963	81	427	120
ID-2596	-2.323885233	797	82	246	119
ID-2597	0.134464093	289	79	326	121
ID-2598	0.338017189	363	81	435	118
ID-2599	0.208400109	300	82	341	117
ID-2600	4.433265441	153	78	1558	117
ID-2601	0.674555896	442	82	626	115
ID-2602	-0.225762046	487	82	430	122
ID-2603	1.169229511	80	78	109	105
ID-2604		81	77	98	99
ID-2605	-1.830770489	86	78	116	114
ID-2606	-1.360062064	1781	78	714	124
ID-2607	-0.970669095	3457	81	1653	121
ID-2608	0.169229511	83	80	116	113
ID-2609	-0.040441669	703	82	652	115
ID-2610	0.457734605	216	85	277	117
ID-2611	0.371618908	247	81	310	119
ID-2612	-0.569356178	379	82	296	118
ID-2613	-2.087965882	1020	83	318	122
ID-2614	0.209871496	115	80	164	128
ID-2615	0.301019384	197	82	248	122
ID-2616	0.573619767	185	83	257	122
ID-2617	-0.13033077	243	83	252	122
ID-2618	0.367455622	211	82	266	118
ID-2619	0.906195106	175	82	273	118
ID-2620		79	80	114	115
ID-2621	-1.938167152	6077	83	1515	124
ID-2622	-1.871112426	4613	80	1214	112
ID-2623	-1.325788675	3699	77	1390	105
ID-2624	0.251529416	571	77	633	110
ID-2625	-0.316197316	611	79	496	116
ID-2626		76	77	112	110
ID-2627		79	79	103	105
ID-2628		75	79	108	108
ID-2629	0.198460223	761	77	815	117
ID-2630	-2.891790087	3703	81	552	118
ID-2631	-1.906510439	2132	79	611	124
ID-2632		84	80	117	120
ID-2633	0.768691582	144	78	221	121
ID-2634	0.301815151	265	78	322	117
ID-2635	0.814946043	143	81	215	118
ID-2636	0.747402847	149	78	222	116
ID-2637	1.085571582	153	82	246	112
ID-2638	0.449337431	109	81	152	118
ID-2639	-0.395433428	324	77	281	114
ID-2640	0.45575227	214	82	281	120
ID-2641	-0.402533491	352	80	293	110
ID-2642	0.143367448	471	77	492	105
ID-2643	-0.972840206	2042	80	1003	114
ID-2644	-0.27437714	214	78	211	111
ID-2645	0.138202616	264	76	295	111
ID-2646	-0.320155329	297	78	266	110
ID-2647	-0.272402198	369	77	323	108
ID-2648	-0.347732889	338	79	297	116
ID-2649	0.35894724	264	79	329	118
ID-2650	0.237044896	264	77	311	115
ID-2651		80	79	113	114
ID-2652	-0.482847185	147	81	161	119
ID-2653	0.609083331	397	80	550	120
ID-2654	-0.950864334	394	81	262	118
ID-2655	-0.336410537	426	81	362	119
ID-2656		75	79	105	110
ID-2657	0.597563833	164	83	221	112
ID-2658	-0.650076491	780	83	516	121
ID-2659	0.232618218	506	83	561	119
ID-2660	-0.370061131	595	82	464	111
ID-2661	0.426202165	237	78	289	99
ID-2662	1.914354439	413	78	1232	109
ID-2663	-0.075455584	329	79	323	112
ID-2664	0.147934733	354	81	376	107
ID-2665	-1.91359692	777	78	271	106
ID-2666	-0.795146579	319	79	230	107
ID-2667	-0.847656651	2833	83	1471	112
ID-2668	-1.127472607	818	81	410	110
ID-2669	-0.196054953	308	80	287	110
ID-2670	-0.773739543	1071	79	624	108
ID-2671	-1.271629855	2955	80	1173	114
ID-2672	-0.616645683	331	81	260	115
ID-2673	-0.106404931	244	83	251	118
ID-2674	-0.57899426	812	83	549	115
ID-2675		80	82	113	107
ID-2676	0.426004927	162	85	213	121
ID-2677	-1.178693792	196	84	172	128
ID-2678	-1.944605106	1548	85	460	122
ID-2679	-1.423940135	1317	83	522	113
ID-2680		71	76	95	97
ID-2681	0.850781985	283	76	439	107
ID-2682	0.327972659	740	78	851	112
ID-2683	-0.185613206	344	78	318	110
ID-2684	0.519782333	587	78	757	108
ID-2685	-0.092310648	271	78	269	108
ID-2686	-0.567736083	198	78	186	114
ID-2687	-0.938979705	508	79	312	113
ID-2688	-2.415732989	734	80	221	112
ID-2689	-0.425383159	753	78	559	112
ID-2690	-0.843014084	437	82	289	113
ID-2691	-0.073228533	263	82	264	111
ID-2692		74	81	114	109
ID-2693	4.830584912	437	83	9074	116
ID-2694	2.870330966	10146	86	65535	115
ID-2695	3.665485974	732	85	7428	127
ID-2696	1.450485042	4665	82	11268	129
ID-2697	0.958745628	454	82	766	123
ID-2698		79	80	115	112
ID-2699	-0.415732989	78	75	98	96
ID-2700		83	76	102	106
ID-2701	-0.157027393	829	78	715	116
ID-2702	-0.808364075	651	76	406	114
ID-2703	-1.43742806	680	77	309	111
ID-2704		74	77	106	107
ID-2705	2.05028441	3578	81	12991	110
ID-2706	-1.086569787	1708	77	796	113
ID-2707	0.025776721	565	79	551	111
ID-2708	1.346915129	287	81	577	111
ID-2709	0.282498628	1941	80	2128	115
ID-2710	-1.529114789	767	79	328	116
ID-2711	-3.287919361	1346	83	229	114
ID-2712	-1.780438813	1433	81	468	118
ID-2713	-2.185713641	1188	83	336	120
ID-2714	0.038776689	779	85	761	127
ID-2715	1.227176861	634	85	1271	128
ID-2716	3.125192027	395	79	2574	122
ID-2717	-0.30666129	652	79	525	113
ID-2718	0.184826367	260	76	289	103
ID-2719	-2.156775915	1140	77	319	107
ID-2720	-0.46464259	214	79	198	111
ID-2721	0.750497529	858	76	1279	109
ID-2722	-0.088568246	736	76	662	110
ID-2723		75	74	104	104
ID-2724		75	79	101	108
ID-2725	-0.148873139	1868	79	1549	114
ID-2726	-0.734262508	2464	79	1391	116
ID-2727	-0.957827225	767	79	430	115
ID-2728		86	79	107	112
ID-2729	-0.248874291	392	78	348	113
ID-2730	2.167213166	259	80	829	114
ID-2731	0.112961292	261	78	288	112
ID-2732	-0.075007299	324	80	319	113
ID-2733	-0.262486729	429	81	375	117
ID-2734	0.564530793	359	83	485	122
ID-2735	-0.75598958	1189	80	706	122
ID-2736	-0.106162101	1019	81	897	122
ID-2737	-0.850780449	437	74	283	104
ID-2738	-0.126226372	321	78	304	106
ID-2739	0.184257721	268	77	302	109
ID-2740	0.035373765	157	78	184	112
ID-2741	3.167240175	715	80	5184	111
ID-2742	-0.89966557	269	76	197	105
ID-2743	0.223677296	470	80	513	108
ID-2744	-0.78261445	464	81	315	117
ID-2745	-0.077208384	199	78	214	112
ID-2746	0.211354987	216	81	251	112
ID-2747		79	81	112	109
ID-2748		82	82	110	110
ID-2749		78	80	119	109
ID-2750		77	79	109	111
ID-2751	0.169229511	85	78	117	110
ID-2752		75	79	118	110
ID-2753	-4.345198221	1502	85	182	120
ID-2754	-0.368427274	173	83	183	121
ID-2755	-1.369636575	552	90	291	132
ID-2756	-0.545931712	1067	82	707	107
ID-2757	-1.194573114	2421	79	1017	107
ID-2758		78	79	112	110
ID-2759	-0.149720884	441	78	399	108
ID-2760	0.111936286	569	81	578	109
ID-2761	-0.792968456	305	79	226	110
ID-2762	-0.661416061	363	82	269	111
ID-2763	-2.585818442	2328	80	444	111
ID-2764	-2.249560123	1235	80	326	110
ID-2765	-2.167053876	2002	83	493	113
ID-2766	-0.562837283	178	80	174	115
ID-2767	-1.452711902	1308	83	509	111
ID-2768	-2.194092951	1178	82	326	113
ID-2769	-1.979836885	1009	82	322	113
ID-2770	-1.003794729	783	84	426	116
ID-2771		80	83	120	112
ID-2772		79	82	111	116
ID-2773		80	83	111	116
ID-2774		86	87	129	133
ID-2775	-1.162284632	378	76	223	103
ID-2776		81	77	99	104
ID-2777	-0.171194927	235	78	232	108
ID-2778	-0.389212113	1155	77	843	111
ID-2779	-1.210618559	510	78	276	110
ID-2780	-1.481197303	1702	79	628	111
ID-2781	0.367017893	325	80	391	110
ID-2782	-0.241320597	295	81	268	107
ID-2783	-0.830770489	226	78	181	107
ID-2784	-0.287258431	386	80	330	107
ID-2785	-0.883696242	663	80	390	109
ID-2786	-0.884143839	493	80	307	108
ID-2787	-2.668904072	459	80	163	110
ID-2788	-0.702037174	154	79	154	113
ID-2789	-0.031683182	182	82	204	117
ID-2790	-0.387163837	431	81	353	115
ID-2791	-3.266008778	969	82	201	119
ID-2792	0.0451082	362	83	376	120
ID-2793	-0.574430735	227	83	203	117
ID-2794	-1.599444942	260	76	154	100
ID-2795		73	76	96	100
ID-2796		74	77	103	99
ID-2797	1.169229511	78	76	106	102
ID-2798	-0.508235071	553	78	404	107
ID-2799	-0.531210207	108	82	129	113
ID-2800		73	78	103	103
ID-2801	-0.338254237	224	79	204	102
ID-2802	0.058805522	175	80	191	103
ID-2803	-0.270898969	312	80	274	103
ID-2804	-0.703014941	300	84	225	107
ID-2805	0.057336631	147	80	165	103
ID-2806	-1.447342596	1050	81	422	106
ID-2807	0.194764604	249	81	281	110
ID-2808	-0.027892128	910	80	835	111
ID-2809	0.236713108	437	82	486	114
ID-2810	-0.541263871	605	83	436	117
ID-2811	-0.728264361	1860	81	1073	118
ID-2812	-1.786101439	402	84	195	113
ID-2813	-1.756769907	1047	78	354	99
ID-2814	-0.889664178	230	80	174	102
ID-2815	-1.349095796	353	78	194	98
ID-2816	-1.269246901	469	76	248	103
ID-2817	-0.969184517	715	81	397	109
ID-2818	-0.405240615	488	77	384	108
