ID-2129	-0.884191067	686	103	432	129
ID-2130	-0.304528701	422	104	383	136
ID-2131	-1.023002342	425	103	286	134
ID-2132	-1.001492824	899	108	513	134
ID-2133	-1.067062143	708	103	411	134
ID-2134	0.469099688	586	98	782	134
ID-2135	-0.975103642	1181	99	660	132
ID-2136	5.12278781	279	102	6048	132
ID-2137	-0.725508465	887	101	588	132
ID-2138	-1.473836629	295	101	196	129
ID-2139	-1.313965633	1429	102	638	126
ID-2140	-0.484067534	326	100	280	125
ID-2141	-2.10351171	325	101	180	130
ID-2142	-1.948783187	429	99	210	128
ID-2143	-1.619403014	1853	101	673	126
ID-2144	0.153181169	3296	104	3528	123
ID-2145	-3.132121238	2787	100	417	123
ID-2146	-1.463574933	213	98	162	122
ID-2147	-0.835748163	1969	101	1125	121
ID-2148	-0.99103698	1137	101	631	131
ID-2149	-1.368249974	286	103	211	143
ID-2150	-0.704723562	626	101	444	135
ID-2151	1.023545027	542	101	993	133
ID-2152	-0.207824523	587	103	535	133
ID-2153	-2.036824013	1687	100	504	133
ID-2154	-2.378105591	5001	102	1038	134
ID-2155	-1.797993972	168	110	155	139
ID-2156	-1.916608373	1812	100	568	133
ID-2157	-1.338562354	303	100	205	128
ID-2158	-1.01276932	167	106	160	131
ID-2159	0.661982721	940	98	1405	127
ID-2160	-0.253535834	1297	99	1096	132
ID-2161	-0.417334755	949	97	744	132
ID-2162	-1.566395405	413	95	229	126
ID-2163	-0.386759336	282	98	260	125
ID-2164	-1.702513663	669	99	289	121
ID-2165	-0.645326121	656	100	465	124
ID-2166	-1.995295413	630	98	250	122
ID-2167	-1.005407395	1139	101	621	125
ID-2168	-1.26445667	1537	102	704	131
ID-2169	-0.710086883	294	103	241	129
ID-2170	-0.995603375	5444	100	2699	128
ID-2171	-1.382352119	2789	104	1117	129
ID-2172	-0.517989048	2675	100	1854	129
ID-2173	-1.009686505	507	104	321	129
ID-2174	-0.645463025	755	106	527	129
ID-2175	-1.22053481	1099	103	538	128
ID-2176	0.453131916	429	97	563	127
ID-2177	1.00196607	341	100	589	126
ID-2178	-1.239802095	1070	100	522	128
ID-2179	-0.348639584	1073	100	874	141
ID-2180	0.71041112	8283	104	12985	147
ID-2181	-1.171904659	1319	100	652	133
ID-2182	-0.775703767	1244	100	767	126
ID-2183	-0.210660567	255	103	250	124
ID-2184	-1.049637468	261	97	196	120
ID-2185	-0.706742502	705	101	473	118
ID-2186	0.04125046	257	102	272	119
ID-2187	-0.502183613	573	102	442	123
ID-2188	1.292160465	166	103	270	122
ID-2189	-0.413467163	268	100	243	122
ID-2190	0.151134911	239	101	268	121
ID-2191	1.111899111	568	104	1086	124
ID-2192	0.059987023	303	105	321	123
ID-2193	-0.981833153	174	104	158	124
ID-2194	-1.355050477	201	105	156	120
ID-2195	-0.986465639	889	100	504	122
ID-2196	-1.067768524	221	103	176	122
ID-2197	-0.396077745	208	101	203	125
ID-2198	-0.582910247	569	99	431	130
ID-2199	-0.105072223	212	101	225	126
ID-2200	-0.019981282	304	100	319	126
ID-2201	-1.917292901	221	95	155	123
ID-2202	-1.55892281	187	101	147	119
ID-2203	-0.940012977	104	100	118	116
ID-2204		100	100	125	113
ID-2205	1.381915118	105	103	121	116
ID-2206		99	101	133	120
ID-2207	2.644949523	102	101	123	117
ID-2208		96	98	129	116
ID-2209	1.867341945	101	99	124	117
ID-2210		97	103	124	118
ID-2211		97	102	122	118
ID-2212	0.381915118	104	100	123	118
ID-2213		92	103	123	118
ID-2214	-0.109937979	110	101	122	114
ID-2215	0.644949523	103	99	119	113
ID-2216	0.644949523	104	102	120	117
ID-2217		95	100	119	116
ID-2218	0.059987023	103	99	118	114
ID-2219	-0.524975478	99	96	120	118
ID-2220	3.059987023	100	98	130	114
ID-2221		97	98	114	112
ID-2222		97	97	121	110
ID-2223	-0.302583057	105	96	117	110
ID-2224		93	100	114	110
ID-2225		99	99	114	111
ID-2226		97	100	120	110
ID-2227	1.229912024	102	98	123	114
ID-2228	-1.387471954	936	96	419	111
ID-2229	-1.315312927	2520	97	1051	117
ID-2230	-0.45020771	286	98	245	113
ID-2231	-0.891403033	418	97	280	114
ID-2232	-2.118718864	924	100	294	112
ID-2233	3.147449864	104	102	126	109
ID-2234		100	100	113	108
ID-2235	1.059987023	102	100	113	109
ID-2236	-1.524975478	102	96	111	109
ID-2237	-1.399444596	107	96	113	109
ID-2238	0.381915118	98	94	117	112
ID-2239		100	97	110	111
ID-2240		97	99	115	108
ID-2241		97	97	110	109
ID-2242	1.059987023	99	97	112	108
ID-2243		97	101	107	108
ID-2244	2.17546424	102	99	121	108
ID-2245	1.867341945	102	100	115	108
ID-2246	0.059987023	101	100	110	109
ID-2247	-0.524975478	101	98	112	110
ID-2248		99	100	114	113
ID-2249	-2.747367899	105	98	112	111
ID-2250		97	99	115	111
ID-2251		95	95	108	109
ID-2252	1.059987023	101	100	111	109
ID-2253		100	101	111	108
ID-2254	2.059987023	99	98	110	106
ID-2255		94	97	110	109
ID-2256		100	100	106	109
ID-2257		97	100	112	109
ID-2258		105	100	106	106
ID-2259		102	100	105	106
ID-2260		107	97	106	106
ID-2261		98	97	105	105
ID-2262	2.059987023	103	102	130	126
ID-2263	-0.415032581	546	104	468	150
ID-2264	-1.143546371	863	103	484	154
ID-2265	-0.713362722	973	103	661	152
ID-2266	0.229912024	172	108	232	160
ID-2267	0.424781767	605	101	803	154
ID-2268	0.035482059	574	99	610	143
ID-2269	0.576307858	1421	101	2024	136
ID-2270	-0.625321634	2897	99	1877	137
ID-2271	-0.839519275	2613	104	1481	136
ID-2272	-3.322568725	4893	106	602	143
ID-2273	0.099029124	904	102	963	139
ID-2274	-1.351298342	2157	109	911	141
ID-2275	-0.070577026	1609	95	1521	138
ID-2276	0.520934874	1050	99	1449	140
ID-2277	-0.501628166	624	103	503	150
ID-2278	-0.392689663	1484	99	1157	145
ID-2279	-1.916964156	3396	105	978	142
ID-2280	-0.452028814	10170	105	7195	137
ID-2281	-0.871484411	5384	101	2907	137
ID-2282	-1.422838997	4317	105	1663	156
ID-2283	-0.912391438	3778	105	2035	163
ID-2284	-1.00247248	5674	104	2829	162
ID-2285	-3.324921393	2725	103	406	155
ID-2286	-0.596808223	278	103	263	152
ID-2287	-1.740040839	5992	100	1834	142
ID-2288	-1.045524098	2315	103	1169	141
ID-2289	0.273783837	2072	100	2427	140
ID-2290	-1.00444485	1406	101	767	143
ID-2291	0.54769504	2716	98	3815	144
ID-2292	-0.178838794	2321	99	2025	142
ID-2293	-0.466081789	1145	101	867	142
ID-2294	-0.444294508	10633	97	7571	143
ID-2295	-1.666459818	6702	97	2140	144
ID-2296	0.416624737	26209	107	33572	150
ID-2297	-1.918686136	1914	101	618	158
ID-2298	-0.309674365	3333	99	2647	144
ID-2299	-0.725585477	1581	102	997	139
ID-2300	-0.99348639	1697	103	906	138
ID-2301	0.910320727	4147	103	7438	147
ID-2302	-0.862010465	1110	102	687	155
ID-2303	-1.154751826	291	103	241	160
ID-2304	0.448213801	1579	99	2086	149
ID-2305	-1.531585776	2726	101	1012	141
ID-2306	3.641742899	2839	99	32946	139
ID-2307	-1.193345788	4816	103	2117	140
ID-2308	-0.936410741	900	100	539	138
ID-2309	0.464788244	2755	103	3657	146
ID-2310		97	102	142	140
ID-2311	-1.874125042	2564	103	780	136
ID-2312	-0.384369275	1414	105	1105	143
ID-2313	-0.688192048	922	104	632	145
ID-2314	-0.789957498	1883	104	1131	144
ID-2315		103	105	140	143
ID-2316	-0.308438198	2185	104	1767	155
ID-2317	-0.618614409	1191	101	826	145
ID-2318	-1.066390263	722	102	421	137
ID-2319	-0.509378623	332	102	296	141
ID-2320	-0.187007372	589	106	551	144
ID-2321	-0.51400436	233	102	232	144
ID-2322	-0.538211305	758	101	574	140
ID-2323	-0.353135818	604	102	513	136
ID-2324	-0.126990615	719	102	681	139
ID-2325	0.686058098	1704	101	2607	133
ID-2326	0.37744018	2555	101	3192	134
ID-2327	-0.676978571	799	99	557	137
ID-2328	-0.306941057	2190	106	1755	139
ID-2329	-0.642880794	1222	107	821	136
ID-2330	0.043131127	1051	104	1071	135
ID-2331	-0.415171469	495	103	421	139
ID-2332	0.379857554	1787	103	2244	142
ID-2333	-0.797746448	1562	105	947	143
ID-2334		95	104	150	143
ID-2335	-1.531928239	519	103	294	156
ID-2336	-0.273335827	958	100	835	154
ID-2337	0.007469336	1162	99	1167	142
ID-2338	-0.274334468	1388	102	1158	138
ID-2339	-1.434437932	876	104	413	139
ID-2340	-1.302091257	521	102	304	141
ID-2341	-0.527310881	2575	102	1782	136
ID-2342	-1.732044742	1181	104	442	131
ID-2343	0.011693083	3904	107	3806	134
ID-2344	-0.67439541	1030	100	695	136
ID-2345	-0.42015019	1682	103	1269	137
ID-2346	-1.665143537	15443	106	4773	134
ID-2347	-1.101446181	3879	110	1822	137
ID-2348	-0.271608225	3814	108	3079	134
ID-2349	0.363379166	3630	105	4486	136
ID-2350	0.17293432	12923	103	14001	137
ID-2351	0.145390065	15897	106	16892	138
ID-2352	0.133552117	2588	103	2755	140
ID-2353	-0.632471696	4500	106	2861	142
ID-2354	0.33268033	1940	104	2364	146
ID-2355	0.830179563	866	102	1451	148
ID-2356	-0.193337258	485	100	464	141
ID-2357	-0.246983992	4522	108	3702	134
ID-2358		95	103	134	140
ID-2359	-0.437614518	932	99	736	146
ID-2360	-0.789281541	1692	103	1026	144
ID-2361	1.54816656	1042	107	2765	142
ID-2362	-1.244185483	20133	106	8253	143
ID-2363	-1.233454727	8301	102	3489	144
ID-2364	-0.330206406	909	103	751	136
ID-2365	-0.346333259	763	103	632	134
ID-2366	1.050830083	3103	100	6105	137
ID-2367	0.768990787	1067	98	1718	134
ID-2368	-0.618084882	837	101	595	135
ID-2369	0.648382061	2199	100	3292	136
ID-2370	-0.304300142	1302	101	1071	138
ID-2371	-0.896190299	2019	106	1125	139
ID-2372	-0.982054748	487	104	328	142
ID-2373	1.071302336	480	99	906	138
ID-2374	-1.286136977	1996	102	895	150
ID-2375	-1.365445648	1077	102	509	146
ID-2376	-1.111435327	337	96	240	133
ID-2377	-0.518491444	430	97	360	137
ID-2378	-2.920579003	2900	98	492	137
ID-2379	-0.836443801	2503	98	1429	137
ID-2380	-1.15351666	3442	98	1581	139
ID-2381	-1.84964895	626	100	281	141
ID-2382		94	100	136	137
ID-2383		103	98	128	133
ID-2384	0.251747825	710	98	835	136
ID-2385	-0.145857553	644	95	612	136
ID-2386	0.160787664	4351	95	4700	136
ID-2387	-0.571706528	347	96	297	135
ID-2388	-0.22355998	609	99	553	134
ID-2389	0.152154636	2203	96	2380	134
ID-2390	0.079705257	534	98	574	132
ID-2391	-0.221262119	1727	101	1473	135
ID-2392	-0.180308942	1573	100	1382	135
ID-2393	-1.171219954	1689	102	814	138
ID-2394	-0.683316119	1697	100	1090	136
ID-2395	-1.416279805	1198	99	529	134
ID-2396	-0.519681178	1191	103	865	137
ID-2397	-0.584023046	689	103	512	137
ID-2398	0.023461147	2344	104	2322	138
ID-2399	-1.533103359	463	107	257	139
ID-2400	-0.779548305	274	104	232	137
ID-2401	-0.087204556	4957	101	4515	130
ID-2402	0.091924022	1885	98	1959	132
ID-2403	-0.751315084	1382	101	862	132
ID-2404	-1.332977687	2606	98	1089	134
ID-2405	-0.734337951	599	103	423	137
ID-2406	1.059987023	100	99	133	131
ID-2407	-0.440181823	1184	102	896	131
ID-2408	1.723349527	1245	99	3762	132
ID-2409	-0.692432224	319	100	259	129
ID-2410	0.294452276	1549	104	1834	134
ID-2411	-0.429679671	1872	100	1395	133
ID-2412	0.121349157	1667	102	1767	134
ID-2413	-1.062989406	2512	101	1245	138
ID-2414	-1.362955675	587	99	309	127
ID-2415	-1.421817857	6309	103	2352	130
ID-2416	-0.092821821	695	98	668	131
ID-2417	-0.749165202	1103	99	706	133
ID-2418	-0.112833392	1723	102	1574	136
ID-2419	-1.128458067	201	103	175	132
ID-2420	0.280942497	672	98	797	128
ID-2421	-0.05522954	2404	98	2260	131
ID-2422	-0.062016128	6821	100	6307	131
ID-2423	1.496959493	819	101	2072	128
ID-2424	-0.426711462	554	100	455	131
ID-2425	-0.735629063	3312	99	1982	131
ID-2426	-1.236522088	2715	99	1190	125
ID-2427	-0.653490218	365	101	290	129
ID-2428	0.052124905	279	95	311	128
ID-2429	0.218776793	1732	99	1952	129
ID-2430	-2.747367899	106	99	130	129
ID-2431	-0.634305235	422	100	332	133
ID-2432	-1.652533016	1718	99	630	136
ID-2433	-2.763418587	4804	104	795	131
ID-2434	-1.849353664	1431	105	485	132
ID-2435	-1.930794447	1352	104	448	134
ID-2436	-0.229458761	2736	101	2292	136
ID-2437	0.256108095	1810	100	2095	136
ID-2438	-1.05895405	238	99	199	135
ID-2439	-1.230092206	656	96	361	132
ID-2440	-1.172094455	346	97	237	131
ID-2441	-0.456358866	445	96	377	133
ID-2442	-0.546670549	367	99	308	132
ID-2443	-0.046612043	448	97	456	130
ID-2444	-1.217629242	3819	100	1662	128
ID-2445	-1.496391298	5747	100	2047	127
ID-2446	-1.411648515	4080	103	1561	127
ID-2447	-1.012410542	2040	99	1053	130
ID-2448	-1.098054987	766	101	430	132
ID-2449	-0.373707034	2850	100	2166	130
ID-2450	-1.947401229	2643	98	765	132
ID-2451	-0.413082598	377	98	332	131
ID-2452	-1.836561629	936	102	351	127
ID-2453	1.131522629	1419	101	2904	134
ID-2454		95	102	129	134
ID-2455		97	102	127	133
ID-2456	-2.442727066	2350	100	533	136
ID-2457	-0.721372691	218	108	203	139
ID-2458	-1.770087976	131	99	144	135
ID-2459	-1.071257511	280	96	214	130
ID-2460	-1.006934287	2588	95	1320	130
ID-2461	-1.587259756	310	97	195	127
ID-2462	-0.669568426	1779	96	1146	131
ID-2463	-0.204448738	921	97	816	130
ID-2464	0.211852448	3246	102	3622	129
ID-2465	0.074414093	498	100	535	133
ID-2466	-0.298363525	1170	97	968	131
ID-2467	-1.497178102	10331	102	3604	128
ID-2468	-0.030241125	7769	99	7335	130
ID-2469	-0.840971811	3407	100	1904	133
ID-2470	-0.744711817	915	101	593	127
ID-2471	-1.1061464	670	100	382	128
ID-2472	0.652166622	2092	98	3139	133
ID-2473	-0.389925518	742	100	603	133
ID-2474	-1.586376023	1328	104	515	124
ID-2475	-1.004143315	145	99	157	135
ID-2476	-2.328090193	2732	99	635	132
ID-2477		101	98	128	129
ID-2478		102	94	127	128
ID-2479	-1.524975478	107	95	132	128
ID-2480	-2.384196822	899	99	276	129
ID-2481	-0.797993972	767	100	499	131
ID-2482	-1.58647671	723	100	328	129
ID-2483	-1.208351415	534	98	311	130
ID-2484	-0.929974858	1387	98	775	126
ID-2485	0.326092684	11438	98	13762	125
ID-2486	0.374070786	5151	98	6412	130
ID-2487	-0.682448652	16396	101	9871	131
ID-2488	-1.34986092	1578	98	685	128
ID-2489	-3.947947159	4474	98	398	126
ID-2490	-1.680564529	1578	101	565	123
ID-2491	-1.621837017	791	98	343	127
ID-2492	-0.472055619	3466	107	2453	130
ID-2493	-1.117825257	1980	100	957	126
ID-2494	-0.721959492	2099	101	1293	131
ID-2495	-2.002748733	287	99	175	130
ID-2496	-0.047712429	1659	102	1572	127
ID-2497	-1.320854974	1587	100	697	126
ID-2498	0.460201792	6460	101	8516	124
ID-2499	-0.277899905	1258	99	1043	126
ID-2500	1.830899949	1423	100	4642	127
ID-2501	-1.140795105	607	99	346	125
ID-2502		100	96	121	123
ID-2503	-0.618084882	103	95	126	121
ID-2504	-1.203047383	112	100	130	125
ID-2505	-1.570598095	612	98	292	126
ID-2506	-0.615173287	196	97	189	127
ID-2507	-0.623155872	211	97	195	124
ID-2508	-0.842871819	501	99	338	123
ID-2509	-0.644557094	277	101	226	118
ID-2510	0.331946658	286	98	347	120
ID-2511	-0.458823143	440	99	361	123
ID-2512	-1.128085325	822	102	438	122
ID-2513	0.44067912	814	102	1048	121
ID-2514	-0.233512664	302	101	284	120
ID-2515	0.296054381	325	100	385	120
ID-2516	1.761359016	337	99	897	123
ID-2517	-0.532968269	282	101	244	124
ID-2518	0.116832883	522	99	562	122
ID-2519	2.708272066	10537	103	65535	122
ID-2520	0.581384395	331	99	451	118
ID-2521	-0.31157184	512	98	441	121
ID-2522	1.458976581	322	96	716	120
ID-2523	-0.355050477	245	101	236	128
ID-2524	-0.616123366	392	98	305	121
ID-2525	0.217111938	578	100	656	123
ID-2526		98	100	114	120
ID-2527		98	102	118	118
ID-2528	0.282379444	102	96	115	108
ID-2529	1.282379444	99	96	122	115
ID-2530		99	99	136	120
ID-2531		91	101	120	114
ID-2532		98	101	117	115
ID-2533		97	98	117	113
ID-2534	-0.524975478	105	99	117	113
ID-2535		98	100	122	113
ID-2536		107	100	115	115
ID-2537		98	101	109	114
ID-2538		94	101	114	113
ID-2539		102	100	113	114
ID-2540		89	97	111	113
ID-2541		93	98	111	113
ID-2542		100	100	121	116
ID-2543		100	98	113	118
ID-2544	1.059987023	99	98	116	114
ID-2545		97	98	115	112
ID-2546		103	101	116	119
ID-2547	1.644949523	96	95	111	108
ID-2548		95	98	112	113
ID-2549	0.644949523	99	97	115	112
ID-2550	1.644949523	101	99	117	111
ID-2551		97	101	110	112
ID-2552	0.237291555	224	94	259	112
ID-2553	-0.440715069	1904	100	1387	112
ID-2554	-0.34029671	1235	100	973	113
ID-2555	-1.871300227	263	99	159	116
ID-2556	-0.0491347	248	97	254	114
ID-2557	-2.263437903	2988	95	688	110
ID-2558	-0.477278736	218	99	190	108
ID-2559	-0.176080335	199	93	201	111
ID-2560	-0.166288833	341	93	321	109
ID-2561	-1.13641019	647	97	349	109
ID-2562	-1.116933324	3047	101	1419	116
ID-2563	-1.505144306	966	99	406	113
ID-2564	-0.535988471	362	99	284	110
ID-2565	-0.419756166	253	101	227	118
ID-2566	-0.094856022	550	98	517	111
ID-2567	-0.197584101	1206	99	1036	110
ID-2568	-1.670405917	170	97	133	111
ID-2569	-0.898907774	272	99	202	113
ID-2570	0.210403865	191	100	217	116
ID-2571	-1.45020771	191	97	149	116
ID-2572	-0.933615206	323	98	226	113
ID-2573	-1.243793725	260	102	179	115
ID-2574		108	97	110	111
ID-2575		95	97	109	107
ID-2576	2.381915118	97	96	112	107
ID-2577		95	98	112	107
ID-2578		97	98	111	105
ID-2579		97	99	105	107
ID-2580		98	98	114	106
ID-2581		105	104	111	113
ID-2582	-0.055490195	116	103	123	111
ID-2583		94	94	113	108
ID-2584		95	96	109	110
ID-2585	-2.026916164	2022	89	581	126
ID-2586	-1.266306265	422	91	265	133
ID-2587	0.592208061	223	93	331	143
ID-2588	0.695135281	1678	96	2598	141
ID-2589	-0.184431705	249	95	267	137
ID-2590	0.578454112	242	94	350	138
ID-2591	-0.080563377	330	93	360	145
ID-2592	-0.877728699	369	97	281	139
ID-2593	-1.308938552	485	95	288	137
ID-2594	-1.037709651	767	95	455	141
ID-2595	-1.268558951	539	102	313	139
ID-2596	-1.415461993	412	95	255	141
ID-2597	-0.317248444	324	98	315	141
ID-2598	0.267791908	240	98	308	144
ID-2599	0.346509782	232	100	308	147
ID-2600	3.475024522	167	95	906	138
ID-2601	0.586329357	386	93	557	135
ID-2602	-0.271634468	430	94	401	134
ID-2603		97	98	121	118
ID-2604		84	91	115	120
ID-2605		92	90	125	135
ID-2606	-1.587962815	1237	90	515	149
ID-2607	-0.147180671	1176	92	1092	153
ID-2608	-0.203047383	100	94	141	136
ID-2609	0.016719569	533	93	561	134
ID-2610	-0.09069189	214	93	254	145
ID-2611	-0.049360373	234	97	270	143
ID-2612	-0.431153456	348	95	320	140
ID-2613	-2.550837541	884	96	271	142
ID-2614	0.220451695	112	95	162	143
ID-2615	-0.360463973	273	95	276	143
ID-2616	0.325881083	182	98	242	141
ID-2617	-0.033989125	321	99	349	141
ID-2618	-0.637085844	207	100	205	139
ID-2619	-0.222412708	187	97	212	138
ID-2620		106	93	132	137
ID-2621	-0.661574941	4164	96	2606	139
ID-2622	-2.091384753	3651	97	934	134
ID-2623	-1.044304722	1698	92	872	125
ID-2624	0.39772432	691	92	892	135
ID-2625	-0.861157557	627	93	424	142
ID-2626		92	93	126	136
ID-2627		98	92	122	127
ID-2628		96	96	127	133
ID-2629	0.09434705	4079	96	4226	147
ID-2630	-2.544925067	2497	94	543	148
ID-2631	-1.384623592	1015	95	487	149
ID-2632		94	97	133	140
ID-2633	1.282379444	138	96	241	143
ID-2634	0.088368824	394	92	448	140
ID-2635	-0.208501813	147	94	185	141
ID-2636	-0.070409614	179	98	210	136
ID-2637	0.229912024	179	99	228	138
ID-2638	2.059987023	101	99	149	141
ID-2639	-0.165673112	320	99	332	143
ID-2640	0.268228956	260	99	327	141
ID-2641	-0.879548336	351	94	268	134
ID-2642	0.155935617	439	90	497	124
ID-2643	0.345141524	8766	104	10692	137
ID-2644	-0.145659901	522	108	501	142
ID-2645	0.030643061	242	93	278	132
ID-2646	-0.588027648	244	92	224	127
ID-2647	-1.060307211	346	96	247	132
ID-2648	-0.432409359	261	95	255	137
ID-2649	-0.196111336	260	94	277	138
ID-2650	-1.485291776	345	94	223	137
ID-2651		95	94	128	135
ID-2652	-0.329055268	153	98	184	142
ID-2653	0.521434987	744	94	1033	138
ID-2654	-0.183055908	352	94	353	135
ID-2655	-0.219296735	472	97	447	138
ID-2656		102	97	135	138
ID-2657	-0.61139023	182	96	196	142
ID-2658	-1.330472454	777	98	401	142
ID-2659	0.073043176	426	96	472	139
ID-2660	0.150184832	377	98	427	130
ID-2661	-0.122604391	233	90	245	119
ID-2662	0.751711028	545	98	854	132
ID-2663	0.369942476	341	99	438	138
ID-2664	0.301465285	330	94	408	129
ID-2665	-2.122047661	753	95	277	132
ID-2666	-0.975636887	302	97	234	134
ID-2667	-0.956722627	2265	94	1213	140
ID-2668	-1.381718427	1006	96	472	137
ID-2669	-0.774728363	268	95	234	137
ID-2670	-0.71193841	638	95	455	137
ID-2671	-0.848509499	1669	96	975	137
ID-2672	-0.298466948	347	97	334	139
ID-2673	-0.580117032	219	99	216	139
ID-2674	-0.333998775	803	100	684	149
ID-2675	-0.940012977	102	100	150	149
ID-2676	-0.736479583	131	98	168	149
ID-2677	-3.046212381	254	99	174	156
ID-2678	-2.175825914	1612	100	470	149
ID-2679	-1.547343291	1070	95	456	136
ID-2680		95	90	110	114
ID-2681	-0.392184723	316	93	288	125
ID-2682	-0.062358697	2602	93	2442	137
ID-2683	-1.368006132	355	94	233	136
ID-2684	-0.250224769	1443	94	1224	136
ID-2685	-0.453184795	238	91	238	135
ID-2686	-1.751403413	272	93	195	144
ID-2687	-1.088876363	399	93	276	138
ID-2688	-2.527835132	600	95	221	137
ID-2689	-0.940012977	526	94	350	134
ID-2690	-0.457175493	335	96	306	139
ID-2691	-0.599672845	205	96	208	139
ID-2692		96	94	138	141
ID-2693	5.062548778	308	97	6913	149
ID-2694	2.39893951	13027	104	65535	153
ID-2695	2.678111271	1169	101	6707	150
ID-2696	1.212186335	3778	102	8324	154
ID-2697	0.057081292	596	99	640	144
ID-2698	0.381915118	99	95	140	135
ID-2699		89	91	117	114
ID-2700	-2.109937979	99	90	127	125
ID-2701	-0.038657073	1367	96	1324	137
ID-2702	-0.427320763	401	94	355	136
ID-2703	-1.172375687	334	92	238	135
ID-2704		98	92	125	137
ID-2705	0.820622346	13057	96	22101	142
ID-2706	-0.530900312	943	89	708	141
ID-2707	-0.435849587	403	97	356	139
ID-2708	0.502129752	238	93	339	142
ID-2709	0.408357004	1478	94	1908	146
ID-2710	-1.328142603	398	97	262	147
ID-2711	-4.452719389	1419	95	205	147
ID-2712	-2.046512599	1167	99	394	146
ID-2713	-2.426411643	1289	101	359	147
ID-2714	-0.181955969	939	97	859	147
ID-2715	0.88759214	572	97	991	148
ID-2716	1.569950273	960	98	2594	139
ID-2717	-0.135701075	437	98	436	140
ID-2718	0.23125845	214	95	256	122
ID-2719	-1.913540766	742	94	292	127
ID-2720	-0.6552835	201	91	200	133
ID-2721	0.869834938	506	93	859	135
ID-2722	-0.285077571	641	91	567	134
ID-2723		95	90	127	130
ID-2724	2.059987023	93	92	139	135
ID-2725	0.165581682	1191	98	1313	137
ID-2726	-0.460667558	1862	96	1377	146
ID-2727	-1.234274329	537	98	326	147
ID-2728		98	98	143	145
ID-2729	-0.82381996	408	98	310	142
ID-2730	2.592000644	171	97	573	145
ID-2731	0.238790176	241	97	306	143
ID-2732	-0.060307211	223	98	253	138
ID-2733	-0.348330879	455	98	407	138
ID-2734	-0.864560749	394	96	293	136
ID-2735	-1.350817627	1118	97	513	129
ID-2736	-1.387471954	1085	95	493	130
ID-2737	-0.838474951	472	88	329	123
ID-2738	0.264649065	358	89	434	124
ID-2739	-0.69395165	376	91	298	129
ID-2740	-0.906846113	175	89	176	132
ID-2741	2.082707099	1034	89	3974	134
ID-2742	-1.872898781	301	91	187	132
ID-2743	-0.344854709	466	90	414	130
ID-2744	-1.358386189	526	93	297	135
ID-2745	-0.971721837	187	95	190	145
ID-2746	-0.890259942	209	95	199	140
ID-2747		97	97	135	137
ID-2748		98	96	129	138
ID-2749		93	97	143	137
ID-2750		94	98	138	136
ID-2751	-0.940012977	102	94	139	135
ID-2752		100	95	135	135
ID-2753		1142	103	143	144
ID-2754	-1.910866632	195	97	156	131
ID-2755	-2.190239607	407	93	199	133
ID-2756	0.090995393	1748	91	1815	122
ID-2757	-0.264471377	2233	93	1834	125
ID-2758	0.401023941	108	93	149	130
ID-2759	-0.329363833	428	94	386	131
ID-2760	0.067236762	496	99	542	143
ID-2761	-1.511554962	310	96	218	146
ID-2762	-0.685199078	270	94	244	139
ID-2763	-2.254156727	1205	96	359	136
ID-2764	-2.966550115	914	91	241	140
ID-2765	-2.331348641	1562	93	420	140
ID-2766	-1.382956473	185	98	174	142
ID-2767	-1.118413761	1292	97	670	142
ID-2768	-1.821107572	678	96	300	142
ID-2769	-2.49800843	785	96	256	139
ID-2770	-2.554954635	872	94	268	141
ID-2771		95	96	135	134
ID-2772		93	99	129	134
ID-2773		92	97	127	128
ID-2774		95	95	125	127
ID-2775	-2.166217013	469	90	204	123
ID-2776		87	93	127	124
ID-2777	-0.69958	286	93	242	128
ID-2778	-1.591222756	1536	110	604	150
ID-2779	-3.08506331	591	131	233	181
ID-2780	-1.258268533	1309	132	652	180
ID-2781	-0.601427538	724	104	541	149
ID-2782	0.031417871	196	94	237	137
ID-2783	-1.401917082	241	95	187	134
ID-2784	-0.345107673	340	99	316	134
ID-2785	-1.061513982	615	95	371	132
ID-2786	-1.068169329	496	96	319	136
ID-2787	-7.34515444	436	97	140	138
ID-2788	-0.747367899	166	110	172	140
ID-2789	-1.662479002	133	100	145	135
ID-2790	-1.07697219	627	97	381	140
ID-2791	-4.967383949	1108	97	167	136
ID-2792	-0.812901059	404	100	298	132
ID-2793	-0.968027353	199	95	180	129
ID-2794	-1.261941072	237	92	184	126
ID-2795		92	89	124	127
ID-2796		92	92	131	123
ID-2797		116	116	155	156
ID-2798	-1.268794743	567	145	360	192
ID-2799		162	136	162	177
ID-2800		97	106	133	139
ID-2801	-0.51319831	214	92	208	126
ID-2802	-1.037310179	191	99	171	128
ID-2803	0.021918982	287	95	316	129
ID-2804	-1.070716669	223	96	185	127
ID-2805	0.731364275	135	108	170	127
ID-2806	-1.185269507	837	95	446	133
ID-2807	0.338846396	230	94	296	131
ID-2808	-0.372638687	1610	97	1250	129
ID-2809	-0.575066526	435	98	349	132
ID-2810	-0.720231769	569	95	411	135
ID-2811	-0.585943495	1399	94	968	134
ID-2812	-1.529592106	409	96	238	134
ID-2813	-1.882337266	805	94	312	127
ID-2814	-2.306795308	289	93	167	129
ID-2815	-1.640452695	431	93	233	129
ID-2816	-2.559268656	700	104	237	140
ID-2817	-1.158293982	710	126	410	159
