ID-2159	1.325019841	343	103	560	128
ID-2160	0.739258717	625	99	776	126
ID-2161	-1.373779474	1792	101	601	128
ID-2162	0.436556503	183	98	262	124
ID-2163	-0.563443497	185	97	171	124
ID-2164	1.58139419	230	100	429	124
ID-2165	0.147229442	322	98	360	125
ID-2166	-1.270184494	479	94	312	125
ID-2167	0.140478059	356	104	470	127
ID-2168	0.119849383	771	106	717	129
ID-2169	0.15809854	223	103	239	128
ID-2170	0.3417172	1978	101	2774	129
ID-2171	-0.949037644	1580	104	1035	129
ID-2172	0.071616201	991	104	1004	131
ID-2173	-0.202150945	276	102	265	128
ID-2174	0.050828356	491	101	506	128
ID-2175	1.416602464	296	101	498	126
ID-2176	1.489429328	193	100	330	126
ID-2177	1.764616014	177	98	325	126
ID-2178	0.35983642	497	97	534	126
ID-2179	-0.196706533	444	98	618	132
ID-2180	-0.614588387	9406	100	4953	131
ID-2181	-1.621359499	1623	103	465	128
ID-2182	-1.21693837	1674	97	594	123
ID-2183	-0.349778686	192	98	188	124
ID-2184	-1.007672709	165	99	162	125
ID-2185	-0.047066147	564	93	473	124
ID-2186	-0.070467836	177	104	178	126
ID-2187	-1.07244956	320	103	212	126
ID-2188	-0.007672709	123	106	137	130
ID-2189	-1.288481817	207	100	183	127
ID-2190	-0.767075692	146	105	162	126
ID-2191	-0.035356268	228	103	228	125
ID-2192	-0.36725893	207	107	193	130
ID-2193	-1.855669616	123	100	132	127
ID-2194	-0.770633512	146	102	145	127
ID-2195	0.71317322	232	140	338	142
ID-2196	-1.070151421	238	96	169	124
ID-2197	-0.718166092	149	96	159	121
ID-2198	-0.825081296	449	95	344	127
ID-2199	-0.375278378	184	97	153	125
ID-2200	-0.500261062	220	96	214	125
ID-2201	1.388749112	135	97	179	122
ID-2202	-0.438058173	112	95	138	123
ID-2203	-2.303128593	90	97	123	124
ID-2204	-2.040094187	98	95	120	122
ID-2205	0.866796409	103	102	124	124
ID-2206		102	104	121	124
ID-2207	-0.718166092	95	102	124	124
ID-2208		98	100	125	123
ID-2209	-2.040094187	96	101	121	123
ID-2210		98	102	122	123
ID-2211		110	100	129	125
ID-2212		99	98	125	123
ID-2213		101	100	121	122
ID-2214		101	100	120	123
ID-2215	-0.133203591	97	98	121	122
ID-2216		93	98	122	120
ID-2217		97	95	118	121
ID-2218		96	95	115	121
ID-2219	-2.455131686	95	98	123	121
ID-2220		93	97	119	121
ID-2221	-1.718166092	93	97	121	119
ID-2222	0.866796409	92	97	118	120
ID-2223	-1.718166092	96	97	120	121
ID-2224		101	100	123	124
ID-2225		103	100	120	124
ID-2226		97	101	120	124
ID-2227		106	100	122	122
ID-2228	-0.198223383	445	102	392	123
ID-2229	0.732402348	1249	103	1589	124
ID-2230	0.199371748	143	99	144	125
ID-2231	-0.258734473	310	98	254	120
ID-2232	-0.279593078	757	100	462	121
ID-2233	-2.718166092	98	103	118	122
ID-2234		106	102	124	123
ID-2235	-2.525521014	95	101	116	120
ID-2236	-2.718166092	96	101	115	122
ID-2237		93	97	115	121
ID-2238		101	98	119	121
ID-2239		94	99	119	121
ID-2240		100	96	121	122
ID-2241	-2.525521014	90	94	116	121
ID-2242		93	95	113	120
ID-2243	-1.303128593	108	103	122	125
ID-2244		104	102	114	124
ID-2245		105	102	118	121
ID-2246		100	101	119	121
ID-2247		104	102	119	122
ID-2248	-1.718166092	103	102	116	123
ID-2249		102	101	117	122
ID-2250		110	102	123	120
ID-2251		97	100	123	121
ID-2252		95	102	123	121
ID-2253		99	102	121	124
ID-2254		96	99	122	120
ID-2255		97	100	120	121
ID-2256	0.866796409	96	98	121	121
ID-2257		100	98	119	121
ID-2258		98	99	118	120
ID-2259	-1.303128593	99	95	119	121
ID-2260		99	96	124	121
ID-2261		96	97	118	120
ID-2262	0.080200047	236	100	337	138
ID-2263	0.462406154	221	98	305	138
ID-2264	0.223417222	355	99	541	138
ID-2265	0.08415324	429	98	605	141
ID-2266	0.817886808	138	97	203	139
ID-2267	0.08918883	368	96	459	139
ID-2268	-1.005899267	361	95	284	137
ID-2269	-0.02685161	270	96	287	135
ID-2270	0.121515546	482	97	645	134
ID-2271	-0.080032932	621	96	615	137
ID-2272	-1.360648687	2507	95	1371	132
ID-2273	-0.704447811	436	94	370	134
ID-2274	0.422948685	650	96	994	136
ID-2275	0.210708323	534	91	700	133
ID-2276	0.257422242	295	91	399	134
ID-2277	-1.050436131	277	94	237	131
ID-2278	0.373138816	603	95	707	130
ID-2279	-0.119699327	801	93	1006	134
ID-2280	0.105171471	2768	97	3445	138
ID-2281	-0.323750203	2014	97	1909	135
ID-2282	-0.414962639	1949	101	1980	137
ID-2283	0.418562692	1243	99	2054	137
ID-2284	-0.193238892	3390	97	3603	138
ID-2285	-0.28577123	1440	98	1429	134
ID-2286	0.526456277	157	97	258	134
ID-2287	-0.586287117	3412	97	2587	133
ID-2288	0.820155684	411	96	864	132
ID-2289	0.590323629	249	95	325	134
ID-2290	-0.541974946	571	93	412	134
ID-2291	1.822471648	449	96	1452	132
ID-2292	0.384159758	832	96	1183	133
ID-2293	-0.776549002	572	93	402	130
ID-2294	0.448679517	1330	95	2008	131
ID-2295	0.519802977	1839	92	2418	134
ID-2296	0.321139445	1389	97	2603	137
ID-2297	0.728755468	390	92	810	134
ID-2298	1.106515648	359	93	826	131
ID-2299	1.057227066	291	91	560	134
ID-2300	-0.031419853	666	96	700	129
ID-2301	0.509915715	642	97	1331	130
ID-2302	1.290822691	331	95	766	130
ID-2303	0.989653157	148	98	291	132
ID-2304	0.145512437	155	97	238	134
ID-2305	-0.16325319	974	97	954	133
ID-2306	2.881383945	1045	98	8953	133
ID-2307	-0.718898239	4957	100	2863	132
ID-2308	0.380461941	224	98	328	136
ID-2309	0.309055377	356	94	468	134
ID-2310	-2.303128593	96	97	144	132
ID-2311	-2.31651249	1818	95	740	133
ID-2312	-2.303128593	324	94	427	128
ID-2313	0.956738534	248	93	410	132
ID-2314	-0.84227209	1405	95	918	132
ID-2315		95	94	136	132
ID-2316	0.047506192	885	92	858	129
ID-2317	-0.229350666	334	93	458	130
ID-2318	0.774114406	200	84	284	131
ID-2319	0.526946406	126	93	189	131
ID-2320	0.530332221	236	94	373	129
ID-2321	-0.609641635	147	92	190	132
ID-2322	-0.041158514	502	93	499	134
ID-2323	-0.149145135	209	94	244	133
ID-2324	0.785112611	232	95	391	130
ID-2325	0.069530304	247	93	340	131
ID-2326	-0.482537843	358	92	598	131
ID-2327	0.406725156	213	93	307	133
ID-2328	-0.019168348	672	98	675	136
ID-2329	-0.503427243	476	91	409	133
ID-2330	0.406725156	221	94	328	131
ID-2331	-0.770633512	150	92	202	130
ID-2332	0.279978352	558	91	949	132
ID-2333	1.61198251	236	91	445	131
ID-2334		91	89	127	128
ID-2335	-0.718166092	180	89	202	130
ID-2336	-0.048488628	407	90	521	130
ID-2337	-0.36883184	163	88	221	132
ID-2338	1.562790222	331	93	645	129
ID-2339	0.165810112	232	95	352	131
ID-2340	0.102284488	159	96	206	132
ID-2341	0.481293808	780	96	885	133
ID-2342	-0.477157992	378	96	393	132
ID-2343	-1.008285449	1172	95	1134	132
ID-2344	0.0818093	389	95	436	132
ID-2345	0.044628492	381	93	664	129
ID-2346	0.786753698	2186	94	4466	131
ID-2347	0.076158882	904	94	1133	134
ID-2348	0.343502308	819	91	1355	130
ID-2349	1.21508509	1125	91	2629	130
ID-2350	0.595570921	4175	95	8641	131
ID-2351	0.69141403	3647	94	8726	136
ID-2352	0.281833908	360	94	467	132
ID-2353	0.066164501	1122	92	1550	129
ID-2354	0.253264756	332	88	546	130
ID-2355	0.001725989	102	89	135	130
ID-2356	-0.285498699	342	89	313	131
ID-2357	1.197606001	993	99	1669	129
ID-2358	-3.303128593	94	96	128	131
ID-2359	0.364660339	285	97	472	133
ID-2360	0.158487273	669	96	703	133
ID-2361	0.771769801	492	95	627	133
ID-2362	1.110540851	2194	97	5018	132
ID-2363	-1.275303332	2814	98	1611	132
ID-2364	-0.204427088	299	94	347	129
ID-2365	-0.029205871	300	96	364	128
ID-2366	0.585895582	243	93	543	131
ID-2367	0.704776605	203	94	404	130
ID-2368	-0.411359284	357	93	374	129
ID-2369	0.141135045	220	94	297	129
ID-2370	0.388494016	354	95	529	127
ID-2371	0.6780942	527	94	884	128
ID-2372	-0.455131686	203	93	274	132
ID-2373	0.569814671	167	89	297	134
ID-2374	-0.248912474	557	88	620	127
ID-2375	-0.369788897	416	90	414	131
ID-2376	-0.209152444	170	99	205	127
ID-2377	-0.542009137	207	97	225	129
ID-2378	-0.666432961	1296	97	863	132
ID-2379	0.528599925	583	95	799	131
ID-2380	0.921123571	719	95	1384	133
ID-2381	0.291817997	209	94	281	133
ID-2382		98	95	130	131
ID-2383		89	92	126	128
ID-2384	-0.27429591	302	94	305	130
ID-2385	0.367990552	251	95	295	132
ID-2386	0.08918883	129	94	183	136
ID-2387	-1.019032571	174	94	186	132
ID-2388	0.011476161	173	93	252	129
ID-2389	0.074294615	750	95	807	128
ID-2390	-0.100635729	190	90	243	126
ID-2391	0.244934325	211	89	315	130
ID-2392	-0.477157992	484	90	485	130
ID-2393	-1.437499227	840	93	431	130
ID-2394	0.84915625	319	93	573	133
ID-2395	0.645156371	421	98	540	127
ID-2396	-0.430660162	1204	97	1006	129
ID-2397	-0.69638915	412	100	308	133
ID-2398	0.163778147	188	96	280	129
ID-2399	-0.247275358	221	95	219	128
ID-2400	-0.2000351	201	95	232	128
ID-2401	-0.646163913	3805	97	2486	131
ID-2402	0.799486474	450	94	856	128
ID-2403	0.31040306	437	93	491	128
ID-2404	-0.385545661	1496	93	1036	129
ID-2405	-0.307701322	195	93	243	128
ID-2406		93	95	129	131
ID-2407	-0.340603298	292	92	318	128
ID-2408	0.350437722	1149	91	1019	127
ID-2409	-1.270707115	107	94	143	128
ID-2410	0.147907105	295	90	324	129
ID-2411	0.102127886	464	95	622	133
ID-2412	0.542958724	184	92	272	131
ID-2413	-0.226735693	1280	90	1288	132
ID-2414	-1.398125107	505	93	308	127
ID-2415	-0.572948712	2065	95	1790	128
ID-2416	0.455481996	237	97	291	130
ID-2417	-0.170177187	513	93	519	129
ID-2418	0.211931895	263	97	359	125
ID-2419	-1.772613876	116	93	136	127
ID-2420	0.603762003	222	93	319	128
ID-2421	-0.429810408	1314	92	975	127
ID-2422	-0.282416392	3095	95	2082	128
ID-2423	1.287458457	208	93	318	127
ID-2424	-0.282066977	268	95	262	129
ID-2425	0.892379166	474	95	853	132
ID-2426	0.032891874	731	92	771	126
ID-2427	-0.495773671	152	90	177	124
ID-2428	-0.461826339	121	93	152	131
ID-2429	-0.39834566	457	89	552	124
ID-2430	-1.040094187	93	91	134	129
ID-2431	-0.155229898	151	88	193	130
ID-2432	0.3389231	543	89	821	130
ID-2433	-0.002793028	1828	97	1597	128
ID-2434	0.471733609	428	97	588	128
ID-2435	-0.315476985	449	94	423	131
ID-2436	0.492170312	619	95	697	129
ID-2437	0.106747202	214	97	404	129
ID-2438	-0.602688874	114	94	143	128
ID-2439	-1.021842482	648	94	375	127
ID-2440	-1.269181261	165	94	161	129
ID-2441	-0.336736985	211	94	215	126
ID-2442	0.177998097	213	94	263	129
ID-2443	0.827802277	125	93	226	129
ID-2444	0.603762003	522	95	1170	128
ID-2445	-0.3921264	1430	94	1561	126
ID-2446	0.702469097	735	94	1008	126
ID-2447	0.050018233	544	94	651	129
ID-2448	-0.258734473	276	90	287	128
ID-2449	-0.408015165	647	90	725	129
ID-2450	0.359093624	560	90	852	129
ID-2451	0.925690098	126	89	160	129
ID-2452	-1.229722651	969	96	451	127
ID-2453	1.192320327	392	98	731	129
ID-2454		96	97	132	127
ID-2455		96	95	130	128
ID-2456	-1.692047031	2176	98	719	129
ID-2457	-0.67509737	137	99	150	128
ID-2458	0.529761422	116	96	140	129
ID-2459	-1.103456248	154	97	188	132
ID-2460	-0.380428795	823	95	768	129
ID-2461	-0.833643309	117	97	153	130
ID-2462	-0.72474474	1147	95	740	130
ID-2463	-0.092479656	382	95	396	133
ID-2464	0.312860804	210	94	334	127
ID-2465	0.532642012	187	93	230	126
ID-2466	0.236237042	350	92	494	127
ID-2467	1.63965913	2044	93	5612	127
ID-2468	0.054398005	1714	93	1814	129
ID-2469	0.007416776	1622	91	1732	130
ID-2470	-0.011296922	270	91	359	129
ID-2471	0.166969951	243	96	284	127
ID-2472	0.766014885	617	95	1135	128
ID-2473	0.195122275	309	98	348	127
ID-2474	0.293036255	594	95	739	125
ID-2475	0.45383922	284	96	331	128
ID-2476	-0.070492935	1526	97	2400	128
ID-2477		104	95	134	127
ID-2478		94	95	125	128
ID-2479	0.291419957	144	95	181	132
ID-2480	-0.782936347	316	95	283	132
ID-2481	-0.269576033	280	94	255	131
ID-2482	-1.159162818	302	95	233	132
ID-2483	-0.899495857	204	94	196	135
ID-2484	0.71016823	309	90	494	128
ID-2485	0.43419406	663	93	826	127
ID-2486	0.779573997	379	94	768	127
ID-2487	-0.65814365	7711	95	4607	133
ID-2488	-0.700607721	574	95	553	132
ID-2489	-0.360285268	1143	93	1075	127
ID-2490	-0.169487709	1079	97	992	127
ID-2491	0.404553066	253	95	324	127
ID-2492	1.428369089	549	97	1233	125
ID-2493	0.103544123	640	96	775	126
ID-2494	0.662299741	430	95	656	128
ID-2495	-0.311540832	161	96	165	126
ID-2496	0.732869606	221	93	317	125
ID-2497	-0.20845321	603	91	516	126
ID-2498	0.833243849	329	96	573	129
ID-2499	1.080484761	293	96	437	131
ID-2500	0.636498789	341	94	418	133
ID-2501	-0.342198157	241	93	262	132
ID-2502		98	93	125	131
ID-2503		88	90	121	126
ID-2504	-0.940558513	93	92	128	126
ID-2505	-0.902590663	256	89	238	126
ID-2506	0.018799502	91	92	145	133
ID-2507	-3.525521014	124	97	218	147
ID-2508	-0.492284684	206	90	266	131
ID-2509	-0.639310671	228	96	206	125
ID-2510	0.08918883	202	96	185	126
ID-2511	-0.312454385	353	97	280	124
ID-2512	-0.550635606	579	97	380	128
ID-2513	0.279459101	486	98	437	130
ID-2514	-0.761234814	153	98	176	129
ID-2515	-0.41331151	154	98	163	127
ID-2516	0.750603391	185	94	229	125
ID-2517	-0.669256491	128	95	165	128
ID-2518	0.298512649	206	95	262	126
ID-2519	1.280844745	2036	95	7794	127
ID-2520	0.024337686	176	95	202	127
ID-2521	0.091312002	197	94	245	123
ID-2522	1.142430851	166	92	255	123
ID-2523	-1.096677715	130	97	155	125
ID-2524	-0.094729443	204	90	261	125
ID-2525	1.281833908	101	90	147	126
ID-2526		94	95	137	137
ID-2527	-3.040094187	99	92	133	129
ID-2528		94	98	123	123
ID-2529		98	97	125	123
ID-2530	1.281833908	93	97	130	122
ID-2531		94	94	122	123
ID-2532		95	95	122	125
ID-2533		95	98	120	126
ID-2534		91	96	121	125
ID-2535		90	93	119	125
ID-2536		95	94	120	127
ID-2537	-1.040094187	87	95	117	124
ID-2538		91	92	120	124
ID-2539		89	93	120	124
ID-2540		93	91	122	122
ID-2541		86	90	116	122
ID-2542		88	91	118	121
ID-2543		89	91	119	123
ID-2544	0.504226329	82	91	119	122
ID-2545		85	91	121	124
ID-2546	-0.718166092	88	92	122	124
ID-2547		91	96	121	125
ID-2548		87	93	117	124
ID-2549		94	96	120	123
ID-2550		99	94	124	122
ID-2551	0.281833908	96	95	127	123
ID-2552	1.018799502	107	96	134	124
ID-2553	0.426707537	177	95	274	125
ID-2554	0.684593078	264	92	381	126
ID-2555	-2.215665751	217	92	175	125
ID-2556	0.538173661	120	96	149	125
ID-2557	0.313583818	731	95	699	125
ID-2558	-0.438058173	105	93	136	123
ID-2559	0.544868314	98	92	128	125
ID-2560	0.199371748	121	88	153	125
ID-2561	-1.011897295	433	90	268	122
ID-2562	-1.126137316	2608	93	1099	124
ID-2563	-0.084488306	287	91	340	123
ID-2564	-0.294954661	128	88	167	123
ID-2565	-2.055201079	119	92	152	126
ID-2566	-1.133203591	120	98	153	123
ID-2567	1.21673888	136	98	170	124
ID-2568	-0.966093605	106	95	130	122
ID-2569	-0.529132268	166	96	166	122
ID-2570	-1.013621975	134	99	151	126
ID-2571	-0.007672709	115	95	132	123
ID-2572	-0.069073254	127	99	142	126
ID-2573	0.081535258	125	96	165	125
ID-2574		93	95	124	125
ID-2575		95	96	122	125
ID-2576		96	94	137	127
ID-2577		96	94	125	125
ID-2578		92	94	123	124
ID-2579		90	92	121	125
ID-2580		88	92	125	123
ID-2581		91	91	125	121
ID-2582		90	90	121	121
ID-2583		86	90	122	124
ID-2584		93	90	121	123
ID-2585	-0.493934671	1998	101	1787	138
ID-2586	-1.214591918	475	98	331	136
ID-2587	2.156303026	166	96	229	138
ID-2588	0.206545781	343	99	436	140
ID-2589	-1.449349333	489	97	271	135
ID-2590	1.143127637	202	99	290	137
ID-2591	-0.520566132	357	100	316	139
ID-2592	-0.349627055	461	99	402	137
ID-2593	-1.371460424	1065	100	686	137
ID-2594	0.777041756	371	96	525	139
ID-2595	-1.077321507	1148	99	540	137
ID-2596	0.50084369	244	101	362	135
ID-2597	1.832030991	163	100	274	139
ID-2598	0.212124936	220	103	299	137
ID-2599	-0.028506213	162	103	202	138
ID-2600	1.620635822	144	101	234	140
ID-2601	0.722406499	283	101	346	137
ID-2602	0.614409247	282	99	364	137
ID-2603	-0.981200498	99	99	138	134
ID-2604		96	99	136	136
ID-2605	-1.370242788	105	97	138	137
ID-2606	-0.519807363	1271	98	977	141
ID-2607	0.191550548	734	98	1145	140
ID-2608	-2.966093605	110	97	143	135
ID-2609	-0.520226714	358	98	358	137
ID-2610	-0.502437401	182	96	187	138
ID-2611	-0.372391255	215	98	230	137
ID-2612	0.504226329	178	98	221	139
ID-2613	-0.467357988	695	99	592	139
ID-2614	0.784334249	111	98	155	138
ID-2615	0.281833908	162	102	205	138
ID-2616	0.033906395	156	98	195	138
ID-2617	-0.303128593	160	102	195	138
ID-2618	0.214719712	166	103	205	139
ID-2619	0.822402289	153	101	178	138
ID-2620		107	103	135	137
ID-2621	-0.12071849	3055	105	2677	136
ID-2622	-0.860228095	3532	103	2444	140
ID-2623	-1.68089675	3040	98	927	138
ID-2624	-0.459854096	535	97	397	139
ID-2625	-0.412357662	515	98	419	138
ID-2626		97	97	135	138
ID-2627		100	95	132	134
ID-2628		100	98	139	138
ID-2629	1.307986196	224	98	449	138
ID-2630	-0.054993063	1139	99	1095	138
ID-2631	-1.616451669	2793	98	927	139
ID-2632		97	99	140	138
ID-2633	2.805395864	134	98	196	137
ID-2634	0.326228027	134	97	190	138
ID-2635		146	98	190	142
ID-2636		113	101	152	138
ID-2637	-0.133203591	154	102	219	138
ID-2638		106	103	149	137
ID-2639	0.560369407	219	103	303	137
ID-2640	0.336281692	155	105	216	134
ID-2641	-0.084293991	312	98	282	133
ID-2642	-0.149882332	367	97	339	137
ID-2643	-0.362022282	835	98	819	139
ID-2644	0.104956146	148	97	183	138
ID-2645	0.114723922	180	95	203	136
ID-2646	-0.118704021	175	93	230	134
ID-2647	-0.462606807	368	98	357	140
ID-2648	-0.767075692	275	99	245	142
ID-2649	0.174918704	177	99	240	138
ID-2650	-0.357576377	270	99	267	138
ID-2651	0.866796409	101	100	140	136
ID-2652	1.018799502	151	98	174	137
ID-2653	0.008815414	202	101	278	138
ID-2654	0.944798921	204	101	314	138
ID-2655	0.792571824	282	100	408	134
ID-2656		100	100	138	136
ID-2657	1.229366488	140	104	182	137
ID-2658	0.15334798	724	103	832	137
ID-2659	-0.317850098	540	106	563	138
ID-2660	0.237634104	326	102	409	134
ID-2661	1.431581028	166	97	267	136
ID-2662	-0.56328049	412	100	414	138
ID-2663	-0.389543344	225	101	229	136
ID-2664	0.241191924	180	99	282	135
ID-2665	-1.91081117	656	98	391	136
ID-2666	-0.633277194	245	102	237	140
ID-2667	-0.682786804	2598	103	1708	140
ID-2668	-0.463267901	950	101	879	139
ID-2669	-0.639094521	267	103	254	136
ID-2670	0.433026271	710	99	931	138
ID-2671	-0.596859796	1951	100	1734	138
ID-2672	1.790847556	178	101	243	134
ID-2673	-0.248680809	180	100	215	137
ID-2674	0.722406499	467	99	650	137
ID-2675		100	100	133	136
ID-2676	0.179954294	157	102	218	136
ID-2677	-1.072596826	296	101	232	139
ID-2678	-0.050055297	1306	101	1393	140
ID-2679	-0.283090839	894	103	806	138
ID-2680		100	96	132	134
ID-2681	-0.658045099	406	96	330	137
ID-2682	0.45175891	226	98	341	139
ID-2683	-0.100635729	265	100	309	138
ID-2684	1.513564194	177	100	414	137
ID-2685	1.033154795	218	101	269	143
ID-2686	0.555481988	237	98	277	142
ID-2687	-0.352038193	453	100	429	138
ID-2688	0.422696444	317	100	406	138
ID-2689	-0.825775066	794	100	573	139
ID-2690	0.833819086	250	100	423	138
ID-2691	0.246209998	206	99	247	136
ID-2692		101	99	130	134
ID-2693	4.176787884	296	99	3582	138
ID-2694	2.025339089	7001	103	32659	140
ID-2695	0.529051608	797	104	1591	136
ID-2696	1.156677169	2902	105	6030	137
ID-2697	2.808120501	236	100	825	139
ID-2698		101	102	135	136
ID-2699		101	96	138	136
ID-2700	1.281833908	103	94	140	138
ID-2701	0.536907028	328	97	461	138
ID-2702	0.660345531	315	100	426	139
ID-2703	0.100227102	336	97	400	138
ID-2704		98	95	132	138
ID-2705	2.325963045	415	97	2929	138
ID-2706	0.42490769	677	101	880	139
ID-2707	0.421656878	376	99	458	138
ID-2708	-0.840156616	425	99	290	137
ID-2709	0.751976007	967	101	1324	134
ID-2710	0.153249702	376	99	447	133
ID-2711	-0.826268699	806	102	604	132
ID-2712	0.258289858	674	103	926	134
ID-2713	-0.768014641	679	102	579	134
ID-2714	0.018799502	342	99	403	132
ID-2715	0.851846067	292	102	473	132
ID-2716	-0.303128593	1088	103	778	133
ID-2717	-0.574430614	477	102	374	133
ID-2718	-1.303128593	152	97	195	138
ID-2719	0.633306279	382	97	455	138
ID-2720	0.199371748	143	102	173	141
ID-2721	0.82794548	416	96	585	139
ID-2722	0.50084369	372	98	501	139
ID-2723		103	96	136	137
ID-2724	1.281833908	103	98	135	138
ID-2725	-0.127103392	1163	97	1141	137
ID-2726	-0.597632427	1527	97	1094	138
ID-2727	0.603762003	402	97	620	134
ID-2728		97	98	137	135
ID-2729	0.229366488	214	102	333	136
ID-2730	-0.071803047	189	100	360	136
ID-2731	0.059441487	144	103	194	135
ID-2732	0.729292885	239	102	287	133
ID-2733	0.340727597	273	101	346	133
ID-2734	-0.482420908	350	100	346	133
ID-2735	-0.09647104	845	100	808	134
ID-2736	-0.997870479	1137	102	851	133
ID-2737	-0.172197723	271	98	259	136
ID-2738	0.583003443	210	98	269	136
ID-2739	-0.503427243	302	101	289	138
ID-2740	-0.91081117	145	101	171	139
ID-2741	0.374943312	602	101	598	138
ID-2742	-0.855669616	227	103	202	137
ID-2743	-0.222355969	429	100	524	138
ID-2744	-0.726578332	442	98	323	136
ID-2745	0.378695447	164	99	230	135
ID-2746	0.464697965	200	100	235	139
ID-2747	-0.133203591	102	101	139	137
ID-2748		101	100	139	138
ID-2749		102	101	142	137
ID-2750		104	104	138	136
ID-2751	-2.59263521	109	104	139	135
ID-2752	-1.303128593	105	103	137	138
ID-2753	-0.117032301	545	102	459	135
ID-2754	1.129830815	133	102	170	135
ID-2755	1.021242678	253	102	323	133
ID-2756	0.599316098	293	96	451	138
ID-2757	-0.657389994	1645	96	1545	136
ID-2758	-1.198067991	337	96	254	135
ID-2759	0.734346113	270	100	357	136
ID-2760	-0.703568716	661	98	471	134
ID-2761	0.55313593	168	101	243	138
ID-2762	-0.971922684	378	101	245	137
ID-2763	-0.796793932	1592	98	870	137
ID-2764	-1.040855303	971	100	511	136
ID-2765	-0.603276171	978	102	768	135
ID-2766	-0.055201079	150	100	167	132
ID-2767	0.623525258	364	102	754	136
ID-2768	0.619830372	404	101	666	135
ID-2769	0.896090716	476	102	666	137
ID-2770	-0.362534693	939	103	754	139
ID-2771	-2.040094187	99	103	138	135
ID-2772		104	103	136	136
ID-2773		103	104	137	136
ID-2774		95	100	134	133
ID-2775	-0.539460205	281	96	330	135
ID-2776		95	96	135	137
ID-2777	-1.303128593	183	97	187	135
ID-2778	-1.515827618	1043	94	562	137
ID-2779	0.015318934	278	94	349	137
ID-2780	0.534952845	726	102	1022	143
ID-2781	0.145772359	184	99	223	143
ID-2782	1.188724504	146	97	223	136
ID-2783	0.03672141	145	99	199	135
ID-2784	0.304201721	265	98	304	133
ID-2785	0.053705117	475	99	547	130
ID-2786	2.437112134	178	99	389	129
ID-2787	-0.314016909	399	101	329	135
ID-2788	1.059441487	114	102	155	137
ID-2789	-0.355596013	184	102	188	136
ID-2790	-0.798834652	693	99	444	135
ID-2791	-1.008983654	683	105	490	134
ID-2792	-1.032274682	345	105	274	136
ID-2793	-1.690151716	205	101	175	136
ID-2794	1.188724504	133	100	204	138
ID-2795		103	98	140	136
ID-2796		102	98	136	136
ID-2797	-2.59263521	100	99	139	139
ID-2798	-0.821670668	677	100	491	140
ID-2799	0.281833908	121	101	170	156
ID-2800		142	103	254	169
ID-2801	0.281833908	175	96	196	141
ID-2802	-0.055201079	142	98	194	131
ID-2803	0.299321335	213	100	254	132
ID-2804	-0.362022282	232	102	210	132
ID-2805	1.419337432	148	99	163	128
ID-2806	0.002311379	457	102	589	132
ID-2807	0.98485217	200	103	257	135
ID-2808	-0.350349843	1189	105	702	137
ID-2809	-0.105189215	407	103	398	135
ID-2810	-0.098770094	389	103	395	136
ID-2811	1.489805814	435	102	1150	137
ID-2812	0.961744813	190	104	343	136
ID-2813	0.32584109	332	102	512	137
ID-2814	-0.767075692	192	99	180	136
ID-2815	0.008268835	291	99	279	135
ID-2816	-0.625056688	385	100	280	138
ID-2817	0.180687185	474	100	554	137
ID-2818	-0.636224478	461	108	345	148
ID-2819		101	102	144	145
ID-2820		105	98	132	134
ID-2821		108	100	131	129
ID-2822	2.866796409	97	103	135	128
ID-2823	0.818861932	318	103	513	129
ID-2824		106	96	125	129
ID-2825	1.883869922	144	100	256	129
ID-2826	0.059441487	118	103	138	131
ID-2827	1.172604838	150	104	201	133
ID-2828	0.932986689	274	102	324	132
ID-2829	2.156303026	142	100	178	134
ID-2830	0.825657714	269	105	395	137
ID-2831	0.603762003	113	102	136	136
ID-2832	0.954485537	603	101	1156	132
ID-2833	-0.718166092	723	100	563	137
ID-2834	3.188724504	121	99	144	134
ID-2835	-2.779259491	5031	100	1073	132
ID-2836	-0.616286478	177	98	198	134
ID-2837	1.400670138	329	106	613	136
ID-2838	1.281833908	129	99	195	136
ID-2839	-0.381131105	171	97	168	127
ID-2840	-1.022812687	2356	101	1242	129
ID-2841	-0.355596013	218	102	204	128
ID-2842	1.177810844	460	102	576	130
ID-2843		101	101	130	127
ID-2844		103	102	133	127
ID-2845		107	99	135	129
ID-2846	-2.040094187	100	101	130	130
ID-2847		100	102	130	133
ID-2848		107	100	133	133
ID-2849		102	103	130	133
ID-2850	-3.718166092	105	100	124	134
ID-2851		100	97	120	131
ID-2852		98	100	124	134
ID-2853		95	98	120	134
ID-2854		95	98	122	132
ID-2855	-2.303128593	97	97	124	133
ID-2856		95	102	126	134
ID-2857	-2.303128593	97	99	123	133
ID-2858		95	97	121	132
ID-2859	-1.040094187	104	97	120	130
ID-2860		98	99	125	130
ID-2861	-2.303128593	98	99	126	131
ID-2862		101	100	125	133
ID-2863	-0.133203591	101	100	126	133
ID-2864		100	97	124	131
ID-2865		99	97	121	130
ID-2866	-0.718166092	101	100	125	130
ID-2867		105	101	130	130
ID-2868	-1.133203591	102	102	129	130
ID-2869		100	101	124	131
ID-2870		100	96	131	127
ID-2871		99	97	131	128
ID-2872	-2.718166092	94	97	129	129
ID-2873		97	96	126	129
ID-2874	-1.133203591	96	97	124	130
ID-2875	0.08918883	105	98	124	131
