488	264.188	676.339	1.3657	0.11	0.505	2.577
489	8858.947	10875.515	0.3057	0.91	0.242	1.236
490	1372.536	19373.549	3.8286	0.96	2.783	14.208
491	6463.192	6269.281	-0.0350	0.95	0.191	0.976
492	399.607	11848.506	4.8995	0.7	5.845	29.846
493	3.845	28.196	2.8838	0.01	1.446	7.381
494	2.132	18.925	3.1598	0.01	1.75	8.937
495	3205.688	2887.388	-0.1408	0.95	0.178	0.907
496	1382.645	1368.392	-0.0058	0.95	0.195	0.996
497	4738.849	899.785	-2.3884	0.93	0.037	0.191
498	9480.969	884.93	-3.4112	0.92	0.018	0.094
499	4367.345	698.696	-2.6349	0.8	0.032	0.161
500	3.996	21.134	2.4122	0.01	1.043	5.323
501	10957.753	2056.424	-2.4035	0.94	0.037	0.189
502	4125.225	6127.68	0.5801	0.95	0.293	1.495
503	6188.002	1740.65	-1.8211	0.97	0.055	0.283
504	11268.743	941.922	-3.5735	0.87	0.016	0.084
505	4516.1	5143.393	0.1966	0.92	0.225	1.146
506	14408.238	1596.182	-3.1584	0.93	0.022	0.112
507	6146.214	8475.354	0.4730	0.89	0.272	1.388
508	8446.213	8287.914	-0.0174	0.85	0.193	0.988
509	6441.139	7455.569	0.2203	0.86	0.228	1.165
510	11710.953	6680.354	-0.8009	0.94	0.112	0.574
511	5157.824	3041.049	-0.7539	0.95	0.116	0.593
512	7313.446	4340.369	-0.7442	0.91	0.117	0.597
513	2763.601	2121.045	-0.3715	0.89	0.151	0.773
514	12215.052	2822.767	-2.1016	0.93	0.046	0.233
515	2492.433	2652.573	0.0990	0.96	0.21	1.071
516	6378.366	1752.563	-1.8520	0.97	0.054	0.277
517	486.285	1122.477	1.2166	0.59	0.455	2.324
518	10443.953	4888.177	-1.0862	0.95	0.092	0.471
519	1169.365	1999.679	0.7832	0.92	0.337	1.721
520	2180.875	10061.64	2.2154	0.94	0.91	4.644
521	6019.579	3156.955	-0.9214	0.97	0.103	0.528
522	2583.818	1721.11	-0.5756	0.97	0.131	0.671
523	4895.536	335.914	-3.8573	0.68	0.014	0.069
524	408.437	710.29	0.8082	0.56	0.343	1.751
525	4882.012	844.22	-2.5228	0.93	0.034	0.174
526	3112.642	8613.22	1.4777	0.9	0.546	2.785
527	443.138	1914.557	2.1207	0.79	0.852	4.349
528	4589.997	7599.201	0.7373	0.96	0.326	1.667
529	6489.89	3013.558	-1.0985	0.86	0.092	0.467
530	14646.635	2239.201	-2.6990	0.88	0.03	0.154
531	8342.62	6206.174	-0.4170	0.93	0.147	0.749
532	7118.668	1027.292	-2.7859	0.92	0.028	0.145
533	10635.746	4373.661	-1.2723	0.9	0.081	0.414
534	1073.627	1787.853	0.7450	0.93	0.328	1.676
535	5394.16	5877.269	0.1336	0.85	0.215	1.097
536	5432.617	4405.836	-0.2934	0.87	0.16	0.816
537	14043.546	6948.942	-1.0058	0.83	0.098	0.498
538	18831.854	6366.395	-1.5564	0.82	0.067	0.34
539	5429.828	1481.294	-1.8625	0.92	0.054	0.275
540	1143.317	21116.395	4.2165	0.93	3.641	18.591
541	16363.619	16814.074	0.0482	0.83	0.203	1.034
542	12132.821	2943.898	-2.0350	0.92	0.048	0.244
543	1546.01	12567.543	3.0326	0.88	1.603	8.183
544	14628.404	5781.203	-1.3292	0.88	0.078	0.398
545	15412.403	11963.136	-0.3566	0.82	0.153	0.781
546	5743.137	1494.132	-1.9324	0.94	0.051	0.262
547	5394.373	7992.688	0.5763	0.82	0.292	1.491
548	4314.442	12738.908	1.5714	0.91	0.582	2.972
549	2792.121	3649.948	0.3962	0.9	0.258	1.316
550	2305.091	20028.783	3.1286	0.9	1.713	8.746
551	967.205	3233.196	1.7506	0.91	0.659	3.365
552	4969.843	10307.845	1.0621	0.92	0.409	2.088
553	5009.164	537.247	-3.2109	0.83	0.021	0.108
554	8997.327	2644.659	-1.7563	0.94	0.058	0.296
555	10923.782	1578.113	-2.7859	0.91	0.028	0.145
556	2176.78	1727.647	-0.3237	0.96	0.156	0.799
557	9547.303	2943.32	-1.6897	0.96	0.061	0.31
558	2173.574	7686.599	1.8319	0.92	0.697	3.56
559	5417.216	13696.692	1.3477	0.94	0.498	2.545
560	3569.259	6155.492	0.7958	0.93	0.34	1.736
561	10346.713	1666.805	-2.6259	0.92	0.032	0.162
562	9558.74	2686.027	-1.8211	0.95	0.055	0.283
563	5018.931	5207.787	0.0621	0.95	0.205	1.044
564	2988.68	1128.501	-1.3959	0.95	0.074	0.38
565	15054.432	3883.665	-1.9434	0.91	0.051	0.26
566	4106.298	3618.198	-0.1730	0.96	0.174	0.887
567	3204.872	1360.756	-1.2277	0.97	0.084	0.427
568	1839.263	725.767	-1.3328	0.81	0.078	0.397
569	2803.392	3879.319	0.4782	0.96	0.273	1.393
570	10994.959	2412.51	-2.1779	0.96	0.043	0.221
571	3957.099	11671.695	1.5700	0.93	0.581	2.969
572	7790.449	610.294	-3.6620	0.88	0.015	0.079
573	9235.368	5015.978	-0.8704	0.94	0.107	0.547
574	3485.647	3656.877	0.0786	0.9	0.207	1.056
575	11425.655	2290.775	-2.3076	0.96	0.04	0.202
576	10282.021	4751.439	-1.1047	0.9	0.091	0.465
577	2.778	113.414	5.3608	0.01	8.048	41.092
578	13602.482	3786.927	-1.8365	0.93	0.055	0.28
579	7666.635	3351.544	-1.1844	0.95	0.086	0.44
580	3108.906	250.1	-3.6259	0.65	0.016	0.081
581	14779.21	651.359	-4.5064	0.9	0.009	0.044
582	15067.62	457.387	-5.0116	0.77	0.006	0.031
583	1372.439	3125.473	1.1966	0.87	0.449	2.292
584	9051.265	1045.876	-3.1078	0.93	0.023	0.116
585	3378.836	1520.631	-1.1424	0.97	0.089	0.453
586	12758.698	7611.979	-0.7346	0.91	0.118	0.601
587	9345.701	2227.985	-2.0589	0.96	0.047	0.24
588	3261.941	1714.484	-0.9187	0.95	0.104	0.529
589	8168.512	4621.043	-0.8135	0.89	0.112	0.569
590	5470.391	1455.856	-1.8997	0.89	0.052	0.268
591	11285.269	1290.885	-3.1203	0.93	0.023	0.115
592	6506.801	2351.356	-1.4580	0.9	0.071	0.364
593	7247.092	5124.84	-0.4901	0.85	0.139	0.712
594	5957.264	1951.505	-1.5995	0.94	0.065	0.33
595	208.547	1938.552	3.2260	0.67	1.832	9.357
596	13056.405	9261.8	-0.4860	0.92	0.14	0.714
597	4293.262	2088.935	-1.0291	0.96	0.096	0.49
598	5725.438	435.975	-3.6990	0.82	0.015	0.077
599	5460.794	547.919	-3.3076	0.89	0.02	0.101
600	9083.863	5720.294	-0.6574	0.86	0.124	0.634
601	2522.813	265.433	-3.2379	0.6	0.021	0.106
602	8513.27	3949.206	-1.0985	0.97	0.091	0.467
603	9884.48	1152.824	-3.0954	0.96	0.023	0.117
604	6887.65	6162.894	-0.1504	0.91	0.176	0.901
605	3423.351	2379.107	-0.5146	0.97	0.137	0.7
606	2775.016	8422.897	1.6112	0.97	0.598	3.055
607	4434.709	7879.646	0.8392	0.86	0.35	1.789
608	8204.294	1022.782	-3.0000	0.92	0.025	0.125
609	7593.99	7126.142	-0.0816	0.96	0.185	0.945
610	3208.19	3032.141	-0.0725	0.92	0.186	0.951
611	14017.468	1711.327	-3.0233	0.95	0.024	0.123
612	1499.235	414.581	-1.8468	0.86	0.055	0.278
613	1684.632	955.157	-0.8084	0.95	0.112	0.571
614	2241.469	9969.573	2.1625	0.86	0.877	4.477
615	1225.574	621.304	-0.9714	0.9	0.1	0.51
616	7166.48	402.661	-4.1329	0.81	0.011	0.057
617	6529.879	1946.258	-1.7370	0.99	0.059	0.3
618	1063.056	5961.309	2.4970	0.92	1.105	5.645
619	8560.337	1108.271	-2.9434	0.94	0.026	0.13
620	8912.995	4567.511	-0.9546	0.97	0.101	0.516
621	5528.081	4922.898	-0.1584	0.91	0.176	0.896
622	10631.478	3454.309	-1.6126	0.95	0.064	0.327
623	11169.498	3394.094	-1.7084	0.96	0.06	0.306
624	5022.491	5349.109	0.1003	0.99	0.21	1.072
625	12.864	43.336	1.7617	0.01	0.664	3.391
626	9026.029	10506.706	0.2290	0.95	0.229	1.172
627	4684.459	1033.319	-2.1714	0.86	0.043	0.222
628	3774.025	4475.191	0.2558	0.97	0.234	1.194
629	10839.497	1245.193	-3.1078	0.88	0.023	0.116
630	8722.348	1910.646	-2.1844	0.97	0.043	0.22
631	4153.285	5747.483	0.4782	0.9	0.273	1.393
632	2488.487	1249.828	-0.9828	0.96	0.099	0.506
633	9208.837	2820.244	-1.6990	0.96	0.06	0.308
634	17903.262	2340.475	-2.9214	0.78	0.026	0.132
635	4005.439	662.496	-2.5907	0.94	0.033	0.166
636	12903.854	1921.513	-2.7370	0.91	0.029	0.15
637	20012.811	1696.882	-3.5564	0.82	0.017	0.085
638	3240.663	8602.055	1.4179	0.93	0.523	2.672
639	2584.329	9422.597	1.8758	0.97	0.719	3.67
640	7743.465	2477.3	-1.6349	0.97	0.063	0.322
641	7536.558	838.041	-3.1584	0.96	0.022	0.112
642	2464.491	121.539	-4.3219	0.44	0.01	0.05
643	5039.87	2340.114	-1.0985	0.94	0.092	0.467
644	13632.73	2549.96	-2.4112	0.96	0.037	0.188
645	6695.868	4088.19	-0.7013	0.89	0.12	0.615
646	5203	2354.266	-1.1361	0.97	0.089	0.455
647	2169.209	521.473	-2.0469	0.91	0.047	0.242
648	4638.43	31955.492	2.7939	0.96	1.358	6.935
649	4348.045	971.475	-2.1520	0.88	0.044	0.225
650	10016.146	1137.054	-3.1329	0.88	0.022	0.114
651	2075.793	2197.762	0.0922	0.93	0.209	1.066
652	1696.065	3612.159	1.1003	0.97	0.42	2.144
653	10788.134	3063.814	-1.8059	0.93	0.056	0.286
654	5247.688	640.205	-3.0233	0.93	0.024	0.123
655	65.012	157.947	1.2904	0.02	0.479	2.446
656	12129.972	549.237	-4.4422	0.87	0.009	0.046
657	2781.153	6191.218	1.1641	0.8	0.439	2.241
658	7531.51	1538.533	-2.2793	0.97	0.04	0.206
659	8378.495	4550.491	-0.8704	0.91	0.107	0.547
660	17556.926	2607.597	-2.7370	0.9	0.029	0.15
661	1415.086	15846.155	3.4947	0.79	2.208	11.272
662	5849.973	10827.179	0.8976	0.86	0.365	1.863
663	14119.008	16675.594	0.2497	0.94	0.233	1.189
664	22178.307	8404.231	-1.3921	0.92	0.075	0.381
665	245.359	1379.152	2.5003	0.79	1.108	5.658
666	3292.025	34713.781	3.4079	0.92	2.079	10.614
667	17504.225	8808.807	-0.9799	0.87	0.099	0.507
668	7350	6345.383	-0.2026	0.97	0.17	0.869
669	3928.953	992.376	-1.9771	0.96	0.05	0.254
670	8619.508	3077.064	-1.4779	0.95	0.07	0.359
671	10051.716	1693.158	-2.5564	0.9	0.033	0.17
672	4174.586	25082.371	2.5965	0.91	1.184	6.048
673	12462.971	12044.49	-0.0395	0.89	0.191	0.973
674	18527.029	6147.605	-1.5821	0.86	0.065	0.334
675	9044.015	2413.97	-1.8943	0.97	0.053	0.269
676	8077.106	1630.993	-2.3004	0.96	0.04	0.203
677	10095.154	1412.641	-2.8262	0.97	0.028	0.141
678	1468.25	1024.621	-0.5105	0.82	0.138	0.702
679	8873.599	5762.775	-0.6126	0.96	0.128	0.654
680	1684.318	4903.758	1.5514	0.65	0.574	2.931
681	14135.819	5461.149	-1.3622	0.86	0.076	0.389
682	3235.141	324.061	-3.3076	0.75	0.02	0.101
683	9663.432	569.523	-4.0831	0.9	0.012	0.059
684	16145.343	852.488	-4.2379	0.92	0.01	0.053
685	2367.486	771.706	-1.6082	0.93	0.064	0.328
686	2538.636	89.975	-4.7959	0.32	0.007	0.036
687	5665.002	172.283	-5.0116	0.5	0.006	0.031
688	37.782	33.54	-0.1617	0.01	0.175	0.894
689	357.165	388.049	0.1296	0.66	0.214	1.094
690	51.22	51.22	0.0101	0.01	0.197	1.007
691	1651.551	1800.871	0.1349	0.86	0.215	1.098
692	5950.015	1691.172	-1.8059	0.97	0.056	0.286
693	9238.34	28423.314	1.6309	0.95	0.607	3.097
694	2926.397	18387.479	2.6611	0.95	1.239	6.325
695	978.281	638.545	-0.6060	0.89	0.129	0.657
696	2170.97	333.915	-2.6897	0.77	0.03	0.155
697	6264.816	1383.837	-2.1714	0.9	0.044	0.222
698	3101.394	43417.309	3.8168	0.91	2.76	14.092
699	3124.642	35364.301	3.5101	0.94	2.231	11.393
700	6103.227	747.51	-3.0233	0.94	0.024	0.123
701	6358.394	1851.142	-1.7710	0.79	0.057	0.293
702	4195.588	32798.367	2.9762	0.94	1.541	7.869
703	3713.635	2230.588	-0.7250	0.94	0.118	0.605
704	6336.444	5889.313	-0.0954	0.76	0.183	0.936
705	801.416	4350.222	2.4500	0.87	1.07	5.464
706	2597.661	2580.622	0.0000	0.96	0.196	1
707	3024.93	5073.78	0.7553	0.74	0.331	1.688
708	15722.206	10071.758	-0.6326	0.93	0.126	0.645
709	6661.999	788.88	-3.0710	0.94	0.023	0.119
710	1858.033	1125.95	-0.7131	0.97	0.119	0.61
711	4765.21	475.606	-3.3219	0.86	0.02	0.1
712	2538.344	9927.744	1.9771	0.93	0.771	3.937
713	891.24	163.485	-2.4344	0.53	0.036	0.185
714	8024.99	277.023	-4.8365	0.7	0.007	0.035
715	7826.588	5822.144	-0.4170	0.85	0.147	0.749
716	7414.682	4631.673	-0.6689	0.93	0.123	0.629
717	4090.624	1114.646	-1.8678	0.96	0.054	0.274
718	9425.362	1843.394	-2.3437	0.98	0.039	0.197
719	91.391	4608.37	5.6656	0.43	9.941	50.758
720	1842.082	491.008	-1.8997	0.87	0.053	0.268
721	2059.738	141.441	-3.8573	0.39	0.014	0.069
722	1511.831	348.936	-2.1078	0.71	0.046	0.232
723	2246.139	381.346	-2.5479	0.72	0.033	0.171
724	3262.753	386.589	-3.0710	0.75	0.023	0.119
725	1420.844	552.615	-1.3511	0.84	0.077	0.392
726	266.05	158.649	-0.7370	0.08	0.118	0.6
727	6963.965	2293.844	-1.5907	0.9	0.065	0.332
728	2750.046	900.984	-1.5995	0.94	0.065	0.33
729	3711.896	128.304	-4.8365	0.35	0.007	0.035
730	12630.922	654.001	-4.2653	0.82	0.01	0.052
731	1371.141	3944.242	1.5341	0.98	0.567	2.896
732	7243.114	3333.456	-1.1109	0.95	0.091	0.463
733	83.873	454.604	2.4478	0.01	1.069	5.456
734	156.772	1516.646	3.2836	0.4	1.907	9.738
735	28.468	71.192	1.3317	0.01	0.493	2.517
736	506.704	4023.569	2.9987	0.62	1.565	7.993
737	4209.735	974.246	-2.1016	0.78	0.046	0.233
738	782.557	1062.43	0.4510	0.78	0.268	1.367
739	1.01	41.926	5.3856	0.01	8.187	41.804
740	0.596	16.632	4.8122	0.01	5.502	28.095
741	3.989	16.714	2.0766	0.01	0.826	4.218
742	0.437	26.361	5.9251	0.01	11.9	60.762
743	3.475	110.366	4.9987	0.01	6.261	31.971
744	0.254	22.168	6.4571	0.01	17.207	87.858
745	2243.719	175.211	-3.6620	0.46	0.015	0.079
746	2579.437	195.836	-3.7179	0.52	0.015	0.076
747	380.072	65.195	-2.5312	0.24	0.034	0.173
748	362.656	133.832	-1.4305	0.41	0.073	0.371
749	13.917	85.759	2.6330	0.01	1.215	6.203
750	19.121	30.185	0.6681	0.01	0.311	1.589
751	1393.642	536.298	-1.3696	0.84	0.076	0.387
752	680.784	53.261	-3.6620	0.2	0.015	0.079
753	5973.212	402.187	-3.8783	0.79	0.013	0.068
754	2526.179	1071.249	-1.2277	0.95	0.084	0.427
755	22.915	120.025	2.3984	0.01	1.033	5.272
756	8.561	40.091	2.2370	0.01	0.923	4.714
757	51.898	47.966	-0.1047	0.01	0.182	0.93
758	493.544	1090.352	1.1532	0.91	0.436	2.224
759	716.319	42.836	-4.0589	0.2	0.012	0.06
760	2048.15	776.805	-1.3884	0.94	0.075	0.382
761	25.781	61.119	1.2546	0.01	0.467	2.386
762	22.822	53.456	1.2376	0.01	0.462	2.358
763	1069.518	392.117	-1.4383	0.73	0.072	0.369
764	1111.444	120.89	-3.1976	0.4	0.021	0.109
765	1116.773	102.696	-3.4266	0.39	0.018	0.093
766	6978.173	1536.383	-2.1714	0.97	0.043	0.222
767	17.573	27.55	0.6581	0.01	0.309	1.578
768	15.116	39.153	1.3824	0.01	0.511	2.607
769	12.465	67.851	2.4539	0.01	1.073	5.479
770	7.476	54.068	2.8639	0.01	1.426	7.28
771	8.431	68.567	3.0333	0.01	1.603	8.187
772	12.901	109.998	3.1015	0.01	1.681	8.583
773	697.568	508.63	-0.4461	0.08	0.144	0.734
774	3099.255	2267.399	-0.4422	0.89	0.144	0.736
775	20.297	64.552	1.6785	0.01	0.627	3.201
776	18.541	69.34	1.9126	0.01	0.737	3.765
777	15.605	48.026	1.6313	0.01	0.607	3.098
778	16.496	33.789	1.0440	0.01	0.404	2.062
779	657.041	426.055	-0.6148	0.06	0.128	0.653
780	5369.065	3337.086	-0.6758	0.92	0.123	0.626
781	23.865	99.806	2.0738	0.01	0.824	4.21
782	38.431	46.564	0.2869	0.01	0.239	1.22
783	7.247	57.478	2.9969	0.01	1.564	7.983
784	188.678	43.057	-2.1203	0.02	0.045	0.23
785	16.872	61.588	1.8774	0.01	0.72	3.674
786	320.39	109.728	-1.5353	0.32	0.068	0.345
787	5.731	40.652	2.8359	0.01	1.398	7.14
788	32.411	77.408	1.2654	0.01	0.471	2.404
789	7.332	29.962	2.0402	0.01	0.806	4.113
790	12.442	49.844	2.0119	0.01	0.79	4.033
791	16.443	67.247	2.0416	0.01	0.806	4.117
792	458.118	75.857	-2.5821	0.29	0.033	0.167
793	3192.049	598.066	-2.4035	0.85	0.037	0.189
794	147.818	581.957	1.9866	0.49	0.776	3.963
795	2463.697	5617.541	1.1985	0.82	0.45	2.295
796	4430.583	1356.028	-1.6990	0.92	0.06	0.308
797	982.58	4583.226	2.2311	0.94	0.92	4.695
798	786.621	4303.906	2.4615	0.91	1.079	5.508
799	2696.584	507.344	-2.4035	0.83	0.037	0.189
800	3084.833	1563.488	-0.9714	0.94	0.1	0.51
801	3409.457	179.958	-4.2379	0.46	0.01	0.053
802	337.862	2305.214	2.7799	0.79	1.345	6.868
803	1850.895	3559.964	0.9531	0.96	0.379	1.936
804	927.098	3146.862	1.7727	0.91	0.669	3.417
805	1085.095	122.99	-3.1329	0.32	0.022	0.114
806	9595.539	1599.311	-2.5735	0.95	0.033	0.168
807	3909.68	624.207	-2.6349	0.89	0.031	0.161
808	1691.523	621.548	-1.4344	0.78	0.072	0.37
809	6760.571	698.146	-3.2653	0.9	0.02	0.104
810	304.155	164.651	-0.8757	0.36	0.107	0.545
811	297.769	511.828	0.7908	0.6	0.339	1.73
812	2382.437	435.02	-2.4422	0.71	0.036	0.184
813	312.301	214.864	-0.5291	0.42	0.136	0.693
814	793.896	12059.098	3.9345	0.96	2.994	15.29
815	1987.658	3734.456	0.9191	0.83	0.37	1.891
816	3154.664	1221.802	-1.3585	0.94	0.076	0.39
817	4506.261	582.452	-2.9434	0.85	0.025	0.13
818	6.242	9.703	0.6462	0.01	0.306	1.565
819	8.869	118.327	3.7473	0.01	2.63	13.429
820	3.011	27.929	3.2231	0.01	1.829	9.338
821	4.807	22.948	2.2648	0.01	0.941	4.806
822	25.708	39.163	0.6164	0.01	0.3	1.533
823	7508.909	1699.322	-2.1329	0.94	0.045	0.228
824	1.708	33.832	4.3172	0.01	3.904	19.935
825	2.193	38.889	4.1580	0.01	3.496	17.852
826	2.294	24.001	3.3964	0.01	2.062	10.53
827	1.797	23.019	3.6884	0.01	2.525	12.892
828	9.7	25.745	1.4179	0.01	0.523	2.672
829	3789.458	107.497	-5.1078	0.33	0.006	0.029
830	2.246	17.962	3.0092	0.01	1.577	8.051
831	3.736	24.113	2.6998	0.01	1.272	6.497
832	1.461	216.247	7.2194	0.01	29.185	149.02
833	2.184	43.898	4.3387	0.01	3.963	20.234
834	1.674	86.135	5.6946	0.01	10.143	51.789
835	127.539	464.619	1.8746	0.32	0.718	3.667
836	1.497	31.747	4.4159	0.01	4.181	21.346
837	1.759	17.988	3.3639	0.01	2.016	10.295
838	1.219	30.147	4.6373	0.01	4.874	24.887
839	1.618	28.456	4.1455	0.01	3.466	17.698
840	0.673	23.831	5.1563	0.01	6.984	35.661
841	2.99	18.724	2.6560	0.01	1.235	6.303
842	0.744	22.219	4.9097	0.01	5.887	30.059
843	1.265	23.235	4.2084	0.01	3.62	18.486
844	1.758	18.757	3.4248	0.01	2.103	10.739
845	46.25	8622.063	7.5519	0.14	36.751	187.656
846	1.14	32.895	4.8600	0.01	5.687	29.04
847	1.82	38.944	4.4289	0.01	4.219	21.54
848	2.206	44.308	4.3373	0.01	3.959	20.214
849	2.572	48.67	4.2516	0.01	3.731	19.049
850	3.941	22.555	2.5263	0.01	1.128	5.761
851	0.964	31.649	5.0471	0.01	6.475	33.063
852	0.909	21.427	4.5692	0.01	4.649	23.739
853	8.401	84.079	3.3326	0.01	1.973	10.074
854	3.014	38.115	3.6703	0.01	2.493	12.731
855	2.367	35.666	3.9231	0.01	2.971	15.17
856	1.477	21.065	3.8439	0.01	2.812	14.359
857	7.84	200.629	4.6869	0.01	5.045	25.758
858	1.542	22.554	3.8797	0.01	2.883	14.72
859	0.62	24.967	5.3413	0.01	7.94	40.54
860	2.907	32.19	3.4785	0.01	2.183	11.146
861	1.972	42.957	4.4550	0.01	4.295	21.932
862	0.945	107.528	6.8395	0.01	22.43	114.527
863	1.598	30.074	4.2437	0.01	3.71	18.945
864	7.846	215.422	4.7886	0.01	5.413	27.638
865	2.122	33.188	3.9764	0.01	3.083	15.74
866	221.478	5422.484	4.6232	0.61	4.827	24.645
867	33.946	911.38	4.7562	0.13	5.293	27.025
868	318.884	1350.617	2.0919	0.74	0.835	4.263
869	118.308	2229.307	4.2455	0.46	3.715	18.968
870	77.637	2173.95	4.8169	0.21	5.52	28.186
871	154.822	4822.143	4.9705	0.46	6.14	31.352
872	198.576	7237.197	5.1972	0.44	7.185	36.686
873	75.662	5359.838	6.1560	0.32	13.965	71.307
874	153.934	12308.554	6.3307	0.58	15.763	80.488
875	389.078	3441.422	3.1543	0.79	1.744	8.903
876	193.157	1903.715	3.3105	0.57	1.943	9.921
877	5.564	54.122	3.2916	0.01	1.918	9.792
878	153.581	2161.304	3.8244	0.39	2.774	14.166
879	116.027	1627.346	3.8195	0.32	2.765	14.118
880	29.673	108.406	1.8785	0.01	0.72	3.677
881	115.551	324.72	1.5003	0.17	0.554	2.829
882	235.37	167.782	-0.4779	0.04	0.141	0.718
883	23.942	151.3	2.6693	0.01	1.246	6.361
884	785.552	6050.916	2.9549	0.64	1.519	7.754
885	566.569	5553.97	3.3028	0.77	1.933	9.868
886	427.911	3916.443	3.2037	0.6	1.804	9.213
887	6.473	91.303	3.8276	0.01	2.781	14.198
888	19.772	385.151	4.2934	0.02	3.84	19.608
889	41.392	703.65	4.0969	0.14	3.351	17.112
890	1.557	25.898	4.0651	0.01	3.278	16.738
891	1.528	23.667	3.9626	0.01	3.053	15.591
892	0.531	128.557	7.9284	0.01	47.707	243.597
893	3.423	19.639	2.5298	0.01	1.131	5.775
894	92.666	552.446	2.5852	0.03	1.175	6.001
895	1.746	22.293	3.6841	0.01	2.517	12.854
896	2.855	32.777	3.5304	0.01	2.263	11.555
897	1.035	657.05	9.3196	0.01	125.135	638.947
898	135.191	3331.24	4.6325	0.25	4.858	24.804
899	1.448	28.613	4.3144	0.01	3.897	19.896
900	1.954	36.286	4.2247	0.01	3.662	18.697
901	0.459	24.393	5.7398	0.01	10.466	53.439
902	1.358	77.881	5.8517	0.01	11.31	57.747
903	0.463	15.433	5.0674	0.01	6.567	33.53
904	1.16	19.841	4.1057	0.01	3.372	17.216
905	2.321	88.323	5.2592	0.01	7.501	38.298
906	1.331	20.02	3.9203	0.01	2.965	15.14
907	9.522	205.124	4.4386	0.01	4.247	21.684
908	0.616	27.261	5.4772	0.01	8.724	44.546
909	7.617	18.565	1.2945	0.01	0.48	2.453
910	1.965	23.998	3.6195	0.01	2.407	12.291
911	2.716	40.488	3.9076	0.01	2.939	15.007
912	1.455	22.789	3.9790	0.01	3.088	15.769
913	5172.841	4904.086	-0.0710	0.87	0.206	0.952
914	3692.271	6474.09	0.8164	0.85	0.38	1.761
915	3517.247	759.622	-2.2042	0.93	0.047	0.217
916	2237.246	742.536	-1.5864	0.8	0.072	0.333
917	1728.059	4605.026	1.4206	0.88	0.578	2.677
918	1889.413	26460.801	3.8142	0.96	3.037	14.067
919	96.86	1909.27	4.3074	0.1	4.275	19.799
920	2021.83	13687.018	2.7655	0.97	1.468	6.8
921	2876.247	2535.294	-0.1763	0.97	0.191	0.885
922	3220.085	23353.447	2.8649	0.97	1.573	7.285
923	6604.79	877.7	-2.9105	0.95	0.029	0.133
924	5788.463	608.757	-3.2379	0.91	0.023	0.106
925	8096.91	1344.989	-2.5821	0.91	0.036	0.167
926	12230.022	2300.167	-2.4035	0.94	0.041	0.189
927	1274.104	5442.932	2.1013	0.88	0.926	4.291
928	2174.108	27887.064	3.6875	0.94	2.782	12.884
929	3113.759	22885.043	2.8840	0.96	1.594	7.382
930	7388.547	21428.793	1.5425	0.95	0.629	2.913
931	7547.675	1092.72	-2.7859	0.89	0.031	0.145
932	1895.255	734.958	-1.3585	0.83	0.084	0.39
933	5238.485	796.322	-2.7084	0.91	0.033	0.153
934	6876.484	766.778	-3.1584	0.89	0.024	0.112
935	3255.26	506.922	-2.6804	0.84	0.034	0.156
936	181.324	6574.641	5.1866	0.74	7.863	36.419
937	2773.911	1757.239	-0.6529	0.86	0.137	0.636
938	5199.88	6175.09	0.2546	0.95	0.258	1.193
939	1814.49	4141.574	1.1972	0.85	0.495	2.293
940	823.58	6800.958	3.0521	0.86	1.791	8.294
941	3546.313	4878.642	0.4668	0.92	0.298	1.382
942	899.47	877.375	-0.0291	0.83	0.212	0.98
943	26.127	22.624	-0.2009	0.01	0.188	0.87
944	2195.423	4647.221	1.0881	0.87	0.459	2.126
945	3647	3847.219	0.0841	0.95	0.229	1.06
946	1424.818	3372.083	1.2491	0.87	0.513	2.377
947	588.332	538.25	-0.1219	0.79	0.198	0.919
948	1583.531	10513.814	2.7375	0.88	1.44	6.669
949	1746.345	379.672	-2.1976	0.77	0.047	0.218
950	4759.955	2077.262	-1.1910	0.93	0.095	0.438
951	2336.335	239.799	-3.2793	0.6	0.022	0.103
952	3691.633	10640.115	1.5336	0.93	0.625	2.895
953	8859.209	2036.565	-2.1140	0.94	0.05	0.231
954	3214.138	3122.426	-0.0350	0.97	0.211	0.976
955	3176.005	1222.613	-1.3696	0.91	0.083	0.387
956	713.921	628.008	-0.1779	0.88	0.191	0.884
957	5612.096	2123.775	-1.3959	0.94	0.082	0.38
958	4821.743	2571.887	-0.8997	0.93	0.116	0.536
959	8536.966	878.513	-3.2793	0.9	0.022	0.103
960	4277.544	1049.608	-2.0233	0.94	0.053	0.246
961	9250.27	4861.408	-0.9214	0.89	0.114	0.528
962	7101.661	1438.68	-2.3004	0.93	0.044	0.203
963	7453.421	1841.234	-2.0116	0.95	0.054	0.248
964	6423.131	4134.725	-0.6282	0.92	0.14	0.647
965	1624.319	776.561	-1.0589	0.93	0.104	0.48
966	6142.07	6322.86	0.0482	0.85	0.223	1.034
967	3695.689	1549.872	-1.2481	0.84	0.091	0.421
968	7000.489	10075.536	0.5321	0.91	0.312	1.446
969	4145.925	21030.867	2.3491	0.98	1.1	5.095
970	3498.174	3851.152	0.1454	0.96	0.239	1.106
971	5282.843	1937.239	-1.4422	0.94	0.08	0.368
972	7761.857	2664.213	-1.5353	0.96	0.074	0.345
973	3424.454	4188.982	0.2975	0.93	0.265	1.229
974	4573.609	5549.713	0.2857	0.92	0.263	1.219
975	4021.554	14084.785	1.8148	0.95	0.76	3.518
