486	3979.926	3975.712	0.0000	0.94	0.221	1
487	1749.794	13465.666	2.9456	0.8	1.704	7.704
488	65.256	478.47	2.8758	0.01	1.624	7.34
489	11885.394	15739.37	0.4071	0.83	0.293	1.326
490	1647.902	39171.836	4.5726	0.9	5.264	23.796
491	10603.811	13318.928	0.3300	0.9	0.278	1.257
492	737.359	18418.205	4.6441	0.81	5.531	25.005
493	0.89	154.73	7.4427	0.01	38.483	173.966
494	1.921	73.344	5.2561	0.01	8.453	38.215
495	5641.194	5601.962	-0.0087	0.83	0.22	0.994
496	2350.736	3187.098	0.4404	0.89	0.3	1.357
497	9246.061	1725.274	-2.4189	0.86	0.041	0.187
498	17809.457	1384.295	-3.6804	0.84	0.017	0.078
499	8816.362	1748.475	-2.3292	0.81	0.044	0.199
500	2.405	44.521	4.2119	0.01	4.099	18.531
501	20896.373	2265.894	-3.1976	0.78	0.024	0.109
502	8669.839	11796.258	0.4457	0.9	0.301	1.362
503	14015.911	4349.026	-1.6850	0.9	0.069	0.311
504	20384.486	1847.878	-3.4580	0.87	0.02	0.091
505	5923.748	5923.748	0.0014	0.81	0.221	1.001
506	19363.293	2218.862	-3.1203	0.87	0.025	0.115
507	8690.054	10941.951	0.3334	0.81	0.279	1.26
508	11071.994	10484.447	-0.0770	0.78	0.21	0.948
509	11302.192	9829.193	-0.1993	0.73	0.193	0.871
510	15667.523	9320.02	-0.7490	0.83	0.132	0.595
511	6979.548	4598.677	-0.5995	0.9	0.146	0.66
512	10502.514	7224.246	-0.5374	0.8	0.152	0.689
513	1368.448	9274.874	2.7623	0.78	1.501	6.785
514	17716.031	3753.989	-2.2379	0.92	0.047	0.212
515	3973.407	6500.772	0.7119	0.88	0.362	1.638
516	11989.028	1711.845	-2.8059	0.9	0.032	0.143
517	472.656	2298.125	2.2830	0.48	1.077	4.867
518	16013.894	6813.211	-1.2311	0.84	0.094	0.426
519	2198.875	2740.824	0.3196	0.89	0.276	1.248
520	3842.896	15770.396	2.0384	0.88	0.909	4.108
521	11503.92	8999.574	-0.3529	0.88	0.173	0.783
522	3874.798	5231.37	0.4351	0.82	0.299	1.352
523	9005.227	649.53	-3.7959	0.65	0.016	0.072
524	585.43	1204.836	1.0426	0.44	0.456	2.06
525	10349.819	2090.102	-2.3076	0.95	0.045	0.202
526	4874.839	15032.344	1.6262	0.83	0.683	3.087
527	1384.804	3197.9	1.2091	0.76	0.511	2.312
528	8535.801	11805.441	0.4699	0.9	0.306	1.385
529	10774.938	3339.344	-1.6897	0.77	0.069	0.31
530	23354.316	2545.651	-3.1976	0.83	0.024	0.109
531	13891.454	8229.599	-0.7539	0.85	0.131	0.593
532	13811.499	1029.601	-3.7370	0.92	0.017	0.075
533	19048.898	5727.626	-1.7322	0.74	0.067	0.301
534	2792.259	2810.853	0.0115	0.92	0.223	1.008
535	8886.636	10395.594	0.2277	0.9	0.259	1.171
536	12234.568	7512.297	-0.7013	0.88	0.136	0.615
537	20473.938	8417.046	-1.2793	0.71	0.091	0.412
538	25999.268	8226.404	-1.6574	0.36	0.07	0.317
539	10871.843	3375.049	-1.6850	0.93	0.069	0.311
540	2755.022	27209.793	3.3055	0.92	2.187	9.887
541	20597.793	19980.92	-0.0425	0.76	0.215	0.971
542	22023.098	4140.248	-2.4112	0.81	0.042	0.188
543	4064.526	16303.313	2.0054	0.85	0.888	4.015
544	17438.395	7416.28	-1.2311	0.78	0.094	0.426
545	21911.08	16190.329	-0.4344	0.71	0.164	0.74
546	12801.271	5743.073	-1.1552	0.93	0.099	0.449
547	10106.141	12119.432	0.2630	0.89	0.266	1.2
548	5659.303	26679.447	2.2385	0.9	1.044	4.719
549	6591.353	3626.191	-0.8599	0.94	0.122	0.551
550	4075.732	26137	2.6826	0.87	1.42	6.42
551	2073.385	6628.881	1.6785	0.92	0.708	3.201
552	9908.545	18016.342	0.8639	0.85	0.403	1.82
553	8723.917	4858.231	-0.8443	0.79	0.123	0.557
554	17688.666	4182.327	-2.0770	0.86	0.052	0.237
555	21443.781	2824.411	-2.9214	0.81	0.029	0.132
556	3730.228	3283.478	-0.1828	0.8	0.195	0.881
557	16754.137	4086.396	-2.0350	0.85	0.054	0.244
558	5786.08	16998.59	1.5563	0.88	0.651	2.941
559	7733.461	23521.873	1.6064	0.85	0.674	3.045
560	6068.267	10087.529	0.7347	0.84	0.368	1.664
561	17450.127	2261.461	-2.9434	0.88	0.029	0.13
562	16199.345	3747.99	-2.1078	0.91	0.051	0.232
563	8295.199	7423.753	-0.1584	0.88	0.198	0.896
564	6141.047	1530.377	-2.0058	0.94	0.055	0.249
565	15270.705	3986.458	-1.9379	0.44	0.058	0.261
566	7197.463	7435.059	0.0482	0.88	0.229	1.034
567	1245.437	9746.264	2.9697	0.89	1.733	7.834
568	3362.366	1513.913	-1.1488	0.82	0.1	0.451
569	6345.083	5702.077	-0.1520	0.89	0.199	0.9
570	20253.318	3620.149	-2.4820	0.84	0.04	0.179
571	6554.387	16212.012	1.3080	0.84	0.548	2.476
572	15697.005	799.257	-4.2934	0.74	0.011	0.051
573	13917.94	10234.512	-0.4422	0.81	0.163	0.736
574	5168.34	7569.914	0.5519	0.73	0.324	1.466
575	20163.369	3419.388	-2.5564	0.82	0.038	0.17
576	11583.892	12477.127	0.1084	0.77	0.239	1.078
577	3.04	42.525	3.8078	0.01	3.098	14.004
578	17299.693	4688.34	-1.8836	0.84	0.06	0.271
579	13287.373	4211.579	-1.6574	0.87	0.07	0.317
580	6431.864	452.9	-3.8365	0.66	0.016	0.07
581	26892.803	691.193	-5.2653	0.36	0.006	0.026
582	28235.248	545.861	-5.7179	0.3	0.004	0.019
583	2182.854	4129.406	0.9214	0.8	0.419	1.894
584	17154.861	1615.401	-3.4112	0.89	0.021	0.094
585	6372.106	2675.502	-1.2515	0.95	0.093	0.42
586	23430.719	10414.021	-1.1681	0.75	0.098	0.445
587	17295.184	4065.031	-2.0893	0.84	0.052	0.235
588	7536.376	3110.834	-1.2758	0.91	0.091	0.413
589	21011.539	7267.866	-1.5312	0.86	0.077	0.346
590	9323.483	3020.86	-1.6259	0.75	0.072	0.324
591	20729.529	2459.934	-3.0710	0.83	0.026	0.119
592	14033.461	4624.759	-1.5995	0.82	0.073	0.33
593	11573.393	8806.016	-0.3921	0.75	0.168	0.762
594	12132.972	5082.608	-1.2550	0.84	0.093	0.419
595	431.788	3881.554	3.1698	0.66	1.991	8.999
596	22775.055	12066.101	-0.9159	0.77	0.117	0.53
597	7775.015	3270.533	-1.2481	0.89	0.093	0.421
598	10644.748	880.798	-3.5907	0.84	0.018	0.083
599	11122.581	994.92	-3.4739	0.83	0.02	0.09
600	17943.234	7738.316	-1.2109	0.77	0.096	0.432
601	4271.57	464.031	-3.1976	0.63	0.024	0.109
602	13254.285	6681.91	-0.9856	0.92	0.112	0.505
603	23549.877	1841.474	-3.6804	0.87	0.017	0.078
604	12274.835	7639.949	-0.6827	0.9	0.138	0.623
605	6719.224	4245.771	-0.6597	0.88	0.14	0.633
606	5486.685	12943.451	1.2400	0.95	0.522	2.362
607	7123.325	12538.743	0.8172	0.71	0.39	1.762
608	19841.131	4136.411	-2.2584	0.92	0.046	0.209
609	15574.81	9196.378	-0.7588	0.88	0.131	0.591
610	5894.34	4395.419	-0.4228	0.81	0.165	0.746
611	20824.309	2936.861	-2.8262	0.45	0.031	0.141
612	3137.921	893.704	-1.8110	0.88	0.063	0.285
613	3650.731	2222.353	-0.7155	0.96	0.135	0.609
614	4523.373	9995.516	1.1454	0.77	0.489	2.212
615	2689.867	968.245	-1.4739	0.9	0.08	0.36
616	13354.021	567.038	-4.5395	0.72	0.009	0.043
617	13652.513	3267.732	-2.0589	0.9	0.053	0.24
618	2398.731	7914.411	1.7238	0.81	0.731	3.303
619	14335.187	1454.128	-3.2934	0.9	0.022	0.102
620	15695.486	11187.047	-0.4860	0.93	0.158	0.714
621	8486.937	10072.921	0.2485	0.8	0.263	1.188
622	16639.117	4251.789	-1.9658	0.9	0.057	0.256
623	19027.75	6067.376	-1.6484	0.91	0.071	0.319
624	8422.36	8144.276	-0.0469	0.95	0.214	0.968
625	7.575	154.331	4.3502	0.01	4.512	20.396
626	13913.054	14257.875	0.0370	0.86	0.227	1.026
627	9944.645	2075.981	-2.2584	0.91	0.046	0.209
628	5982.857	6815.597	0.1890	0.92	0.252	1.14
629	18318.445	2586.196	-2.8262	0.84	0.031	0.141
630	17191.336	3761.07	-2.1910	0.89	0.048	0.219
631	6171.63	9088.369	0.5597	0.88	0.326	1.474
632	4421.424	2146.514	-1.0410	0.94	0.108	0.486
633	16616.635	4617.231	-1.8468	0.92	0.062	0.278
634	22280.273	5746.748	-1.9546	0.53	0.057	0.258
635	6326.668	2698.483	-1.2277	0.9	0.094	0.427
636	21519.885	3521.615	-2.6082	0.83	0.036	0.164
637	19555.484	1827.066	-3.4112	0.67	0.021	0.094
638	4325.848	13349.979	1.6271	0.9	0.683	3.089
639	3233.61	18959.063	2.5531	0.94	1.298	5.869
640	13484.151	5357.583	-1.3292	0.81	0.088	0.398
641	12886.94	1170.036	-3.4580	0.92	0.02	0.091
642	4502.072	111.108	-5.3219	0.29	0.005	0.025
643	7742.212	2660.125	-1.5395	0.83	0.076	0.344
644	27926.787	3643.96	-2.9324	0.43	0.029	0.131
645	10303.145	7146.966	-0.5270	0.82	0.154	0.694
646	9696.703	4386.329	-1.1424	0.96	0.1	0.453
647	4180.021	2654.326	-0.6529	0.96	0.141	0.636
648	8087.407	47685.375	2.5612	0.95	1.306	5.902
649	5492.384	1122.708	-2.2863	0.82	0.045	0.205
650	15404.589	1509.414	-3.3511	0.85	0.022	0.098
651	4466.092	3878.255	-0.2026	0.86	0.192	0.869
652	3211.837	6803.946	1.0847	0.92	0.469	2.121
653	16613.123	4076.72	-2.0233	0.83	0.054	0.246
654	11161.069	646.224	-4.1078	0.77	0.013	0.058
655	54.928	180.324	1.7163	0.01	0.727	3.286
656	19801.971	685.024	-4.8365	0.8	0.008	0.035
657	3948.277	11660.741	1.5641	0.78	0.654	2.957
658	11719.137	3083.846	-1.9269	0.9	0.058	0.263
659	13805.63	5395.463	-1.3548	0.79	0.087	0.391
660	26091.521	3954.517	-2.7179	0.8	0.034	0.152
661	1715.588	23267.91	3.7631	0.81	3.003	13.577
662	10665.278	20087.426	0.9146	0.82	0.417	1.885
663	22933.83	30660.814	0.4201	0.81	0.296	1.338
664	30720.865	17561.701	-0.8059	0.36	0.127	0.572
665	702.305	4571.411	2.7040	0.89	1.441	6.516
666	6600.024	45338.684	2.7818	0.91	1.521	6.877
667	23438.898	14115.979	-0.7298	0.79	0.133	0.603
668	11545.254	10436.648	-0.1440	0.92	0.2	0.905
669	6038.737	2105.07	-1.5187	0.97	0.077	0.349
670	14995.884	6395.25	-1.2277	0.91	0.094	0.427
671	12504.626	3156.817	-1.9828	0.87	0.056	0.253
672	7684.422	30841.926	2.0065	0.91	0.889	4.018
673	16627.035	11469.006	-0.5332	0.84	0.153	0.691
674	22458.342	9418.622	-1.2515	0.43	0.093	0.42
675	15211.499	4827.439	-1.6529	0.86	0.07	0.318
676	12858.271	3011.501	-2.0954	0.92	0.052	0.234
677	16360.119	2026.19	-3.0116	0.94	0.027	0.124
678	1527.057	1271.88	-0.2619	0.76	0.184	0.834
679	12363.223	10656.618	-0.2126	0.92	0.191	0.863
680	2150.786	3235.483	0.5907	0.62	0.333	1.506
681	17861.529	5495.226	-1.6990	0.69	0.068	0.308
682	5276.514	448.098	-3.5564	0.73	0.019	0.085
683	15714.956	725.679	-4.4422	0.83	0.01	0.046
684	27588.051	1159.022	-4.5735	0.58	0.009	0.042
685	3738.936	1220.64	-1.6126	0.9	0.072	0.327
686	3877.05	62.785	-5.9658	0.2	0.004	0.016
687	12358.497	200.692	-5.9658	0.41	0.004	0.016
688	45.445	41.188	-0.1408	0.01	0.201	0.907
689	645.279	642.81	-0.0043	0.76	0.221	0.997
690	21	17.027	-0.3004	0.01	0.18	0.812
691	2275.047	3153.943	0.4730	0.74	0.307	1.388
692	9981.159	3105.623	-1.6850	0.96	0.069	0.311
693	14330.64	28919.623	1.0144	0.91	0.447	2.02
694	10280.013	13537.328	0.3984	0.91	0.292	1.318
695	1267.636	3565.021	1.4931	0.94	0.623	2.815
696	3550.926	582.121	-2.6082	0.81	0.036	0.164
697	10129.149	1812.188	-2.4820	0.75	0.04	0.179
698	2894.251	63087.402	4.4476	0.86	4.827	21.821
699	3336.076	49814.598	3.9019	0.91	3.307	14.948
700	7996.5	882.925	-3.1714	0.87	0.024	0.111
701	5314.127	1400.595	-1.9214	0.8	0.058	0.264
702	6799.385	29981.217	2.1421	0.93	0.976	4.414
703	6192.768	3048.622	-1.0203	0.89	0.109	0.493
704	9715.368	6948.169	-0.4820	0.75	0.158	0.716
705	1652.46	6490.015	1.9753	0.74	0.87	3.932
706	4485.3	2998.73	-0.5799	0.91	0.148	0.669
707	5202.844	7106.344	0.4510	0.71	0.302	1.367
708	21050.293	9854.725	-1.0923	0.7	0.104	0.469
709	9855.261	853.342	-3.5228	0.88	0.019	0.087
710	2877.018	1599.399	-0.8443	0.86	0.123	0.557
711	9264.983	723.132	-3.6804	0.83	0.017	0.078
712	4096.362	11163.716	1.4478	0.88	0.603	2.728
713	1687.728	268.523	-2.6529	0.55	0.035	0.159
714	16065.937	327.833	-5.6439	0.58	0.005	0.02
715	11352.791	7113.127	-0.6735	0.8	0.139	0.627
716	12861.674	5320.626	-1.2723	0.87	0.092	0.414
717	7269.138	1152.057	-2.6529	0.94	0.035	0.159
718	15382.706	2031.949	-2.9214	0.95	0.029	0.132
719	370.197	6868.712	4.2152	0.72	4.109	18.574
720	3538.603	1429.952	-1.3040	0.92	0.089	0.405
721	3087.804	121.59	-4.6804	0.24	0.009	0.039
722	2846.69	757.044	-1.9105	0.79	0.059	0.266
723	4516.366	1281.53	-1.8160	0.63	0.063	0.284
724	6068.745	674.62	-3.1714	0.78	0.025	0.111
725	3900.506	1418.982	-1.4580	0.89	0.081	0.364
726	494.744	308.234	-0.6804	0.42	0.138	0.624
727	9431.503	2450.245	-1.9434	0.89	0.058	0.26
728	3582.944	1609.862	-1.1520	0.84	0.099	0.45
729	5421.927	142.462	-5.2653	0.28	0.006	0.026
730	17050.801	946.263	-4.1584	0.78	0.012	0.056
731	2019.794	5685.161	1.4947	0.92	0.623	2.818
732	11438.355	4158.872	-1.4580	0.83	0.081	0.364
733	12.648	86.664	2.7780	0.01	1.517	6.859
734	264.517	2042.999	2.9508	0.38	1.71	7.732
735	101.583	34	-1.5778	0.01	0.074	0.335
736	666.196	5825.285	3.1298	0.4	1.936	8.753
737	4834.175	953.865	-2.3364	0.66	0.044	0.198
738	1177.028	2110.579	0.8440	0.56	0.397	1.795
739	1.898	42.127	4.4735	0.01	4.914	22.215
740	2.552	33.791	3.7287	0.01	2.933	13.257
741	3.908	27.218	2.8018	0.01	1.542	6.973
742	2.984	54.592	4.1951	0.01	4.052	18.317
743	1.615	47.026	4.8656	0.01	6.449	29.153
744	2.476	33.748	3.7700	0.01	3.018	13.642
745	3784.098	314.288	-3.5907	0.46	0.018	0.083
746	4843.292	571.348	-3.0831	0.69	0.026	0.118
747	771.429	206.296	-1.8997	0.42	0.059	0.268
748	761.092	291.914	-1.3808	0.54	0.085	0.384
749	6.643	18.745	1.4983	0.01	0.625	2.825
750	298.288	159.378	-0.9024	0.01	0.118	0.535
751	2089.92	795.31	-1.3921	0.71	0.084	0.381
752	860.877	80.998	-3.4112	0.19	0.021	0.094
753	8222.389	514.351	-3.9885	0.72	0.014	0.063
754	4495.638	2469.499	-0.8625	0.93	0.122	0.55
755	10.126	20.789	1.0391	0.01	0.455	2.055
756	11.701	39.908	1.7715	0.01	0.755	3.414
757	145.113	237.392	0.7119	0.02	0.362	1.638
758	1068.811	2565.451	1.2648	0.93	0.532	2.403
759	1556.912	64.48	-4.6082	0.2	0.009	0.041
760	3686.599	1759.017	-1.0649	0.94	0.106	0.478
761	35.165	37.897	0.1097	0.01	0.239	1.079
762	8.536	65.174	2.9341	0.01	1.691	7.643
763	1927.389	673.429	-1.5146	0.71	0.077	0.35
764	2368.876	221.26	-3.4112	0.44	0.021	0.094
765	2509.836	205.355	-3.6082	0.47	0.018	0.082
766	12403.304	2810.732	-2.1392	0.95	0.05	0.227
767	24.901	26.708	0.1030	0.01	0.238	1.074
768	7.823	56.772	2.8610	0.01	1.607	7.265
769	58.114	2.254	-4.6804	0.01	0.009	0.039
770	1.474	388.58	8.0436	0.01	58.366	263.852
771	0.677	177.679	8.0374	0.01	58.116	262.722
772	17.101	30.312	0.8270	0.01	0.393	1.774
773	38.693	119.561	1.6290	0.01	0.684	3.093
774	6588.988	4074.075	-0.6920	0.79	0.137	0.619
775	23.949	39.857	0.7364	0.01	0.369	1.666
776	22.931	57.985	1.3397	0.01	0.56	2.531
777	1.909	37.608	4.3017	0.01	4.363	19.722
778	14.896	22.031	0.5666	0.01	0.328	1.481
779	193.859	379.21	0.9694	0.02	0.433	1.958
780	7523.277	5669.946	-0.4074	0.75	0.167	0.754
781	24.542	24.967	0.0257	0.01	0.225	1.018
782	42.106	68.465	0.7031	0.01	0.36	1.628
783	10.341	60.404	2.5477	0.01	1.293	5.847
784	271.415	37.063	-2.8678	0.02	0.03	0.137
785	15.634	47.612	1.6083	0.01	0.674	3.049
786	685.577	379.934	-0.8494	0.32	0.123	0.555
787	22.701	65.097	1.5216	0.01	0.635	2.871
788	48.241	161.647	1.7459	0.01	0.742	3.354
789	15.097	56.748	1.9119	0.01	0.832	3.763
790	2.427	32.052	3.7250	0.01	2.925	13.223
791	41.452	401.972	3.2792	0.01	2.147	9.708
792	955.154	143.407	-2.7370	0.32	0.033	0.15
793	4529.979	693.554	-2.7084	0.68	0.034	0.153
794	215.234	1512.334	2.8143	0.41	1.556	7.034
795	4159.53	6815.935	0.7137	0.68	0.363	1.64
796	6085.516	1302.68	-2.2243	0.89	0.047	0.214
797	1460.229	11598.96	2.9913	0.89	1.759	7.952
798	851.537	9753.155	3.5193	0.77	2.536	11.466
799	3481.961	653.435	-2.4112	0.68	0.042	0.188
800	5149.626	2706.875	-0.9269	0.73	0.116	0.526
801	6703.542	304.293	-4.4739	0.48	0.01	0.045
802	773.2	5165.886	2.7416	0.8	1.48	6.688
803	2083.981	8483.787	2.0268	0.8	0.901	4.075
804	1788.278	5824.62	1.7053	0.77	0.721	3.261
805	1843.374	153.651	-3.5907	0.2	0.018	0.083
806	13306.171	1648.967	-3.0116	0.82	0.027	0.124
807	5758.773	927.957	-2.6349	0.84	0.036	0.161
808	2300.807	890.144	-1.3696	0.78	0.086	0.387
809	10252.556	889.309	-3.5228	0.85	0.019	0.087
810	657.477	197.668	-1.7322	0.32	0.067	0.301
811	533.703	841.17	0.6581	0.63	0.349	1.578
812	3836.173	634.431	-2.5907	0.67	0.037	0.166
813	694.266	220.962	-1.6484	0.26	0.07	0.319
814	1238.778	15896.814	3.6832	0.84	2.842	12.846
815	2661.28	8568.971	1.6884	0.8	0.713	3.223
816	5141.611	1977.811	-1.3771	0.88	0.085	0.385
817	6569.429	762.434	-3.1078	0.72	0.026	0.116
818	2.925	85.986	4.8793	0.01	6.511	29.432
819	2.866	38.887	3.7635	0.01	3.004	13.581
820	2.132	23.171	3.4435	0.01	2.406	10.879
821	0.332	27.018	6.3494	0.01	18.037	81.538
822	2.198	30.366	3.7897	0.01	3.059	13.83
823	11330.887	1578.737	-2.8468	0.83	0.031	0.139
824	10.385	389.467	5.2304	0.01	8.304	37.541
825	1.102	26.602	4.5950	0.01	5.346	24.168
826	2.912	38.573	3.7291	0.01	2.934	13.261
827	4.021	101.318	4.6568	0.01	5.58	25.226
828	2.154	86.63	5.3315	0.01	8.908	40.267
829	6295.37	92.175	-6.0589	0.18	0.003	0.015
830	0.438	129.292	8.2084	0.01	65.432	295.793
831	5.086	67.62	3.7344	0.01	2.944	13.31
832	2.824	45.89	4.0240	0.01	3.599	16.268
833	6.256	77.257	3.6277	0.01	2.734	12.361
834	1.911	53.079	4.7972	0.01	6.15	27.803
835	241.608	1005.667	2.0590	0.35	0.922	4.167
836	5.351	50.861	3.2501	0.01	2.105	9.514
837	3.36	80.875	4.5908	0.01	5.331	24.097
838	4.503	49.206	3.4513	0.01	2.42	10.938
839	4.537	50.579	3.4803	0.01	2.469	11.16
840	3.634	54.94	3.9196	0.01	3.348	15.133
841	4.831	53.335	3.4661	0.01	2.445	11.051
842	2.639	184.745	6.1310	0.01	15.503	70.084
843	11.413	72.49	2.6686	0.01	1.407	6.358
844	1.64	39.984	4.6095	0.01	5.4	24.411
845	85.781	10245.797	6.9017	0.1	26.45	119.568
846	4.507	43.432	3.2701	0.01	2.134	9.647
847	1.38	51.541	5.2246	0.01	8.271	37.39
848	0.953	42.96	5.4966	0.01	9.987	45.148
849	2.824	78.143	4.7919	0.01	6.128	27.701
850	3.431	88.404	4.6887	0.01	5.705	25.79
851	1.353	44.257	5.0327	0.01	7.241	32.733
852	1.702	31.2	4.1977	0.01	4.059	18.35
853	4.053	57.363	3.8245	0.01	3.134	14.167
854	1.012	39.161	5.2761	0.01	8.572	38.749
855	2.132	61.625	4.8545	0.01	6.4	28.931
856	0.685	36.799	5.7491	0.01	11.897	53.784
857	2.844	39.104	3.7828	0.01	3.045	13.764
858	0.86	35.059	5.3501	0.01	9.023	40.789
859	2.285	41.287	4.1769	0.01	4.001	18.087
860	1.372	27.701	4.3376	0.01	4.473	20.219
861	1.477	76.546	5.6971	0.01	11.476	51.881
862	2.027	45.677	4.4955	0.01	4.99	22.557
863	2.036	30.947	3.9273	0.01	3.365	15.214
864	3.075	32.462	3.4014	0.01	2.337	10.566
865	1.29	35.855	4.7981	0.01	6.154	27.82
866	212.347	8567.513	5.3359	0.32	8.935	40.389
867	39.27	1249.219	4.9930	0.13	7.044	31.845
868	681.95	2012.538	1.5627	0.76	0.654	2.954
869	309.187	3416.37	3.4674	0.6	2.447	11.061
870	101.432	1685.318	4.0560	0.12	3.679	16.633
871	246.666	4562.396	4.2107	0.37	4.096	18.516
872	364.797	7309.706	4.3262	0.47	4.437	20.059
873	161.555	11384.994	6.1405	0.38	15.605	70.546
874	236.583	17143.309	6.1807	0.56	16.046	72.539
875	691.974	4240.292	2.6168	0.79	1.357	6.134
876	367.58	2909.363	2.9860	0.48	1.753	7.923
877	2.687	45.256	4.0758	0.01	3.73	16.863
878	188.515	3653.61	4.2781	0.33	4.292	19.402
879	129.233	2189.471	4.0841	0.25	3.752	16.96
880	90.241	238.08	1.4011	0.01	0.584	2.641
881	187.72	466.502	1.3150	0.14	0.55	2.488
882	651.911	415.095	-0.6506	0.05	0.141	0.637
883	4.432	37.014	3.0635	0.01	1.849	8.36
884	666.052	6369.785	3.2591	0.58	2.118	9.574
885	575.558	6365.562	3.4688	0.58	2.449	11.072
886	715.65	7872.015	3.4609	0.61	2.436	11.011
887	4.169	61.306	3.8796	0.01	3.256	14.719
888	13.783	763.309	5.7928	0.08	12.263	55.437
889	55.788	967.632	4.1179	0.13	3.841	17.363
890	4.476	44.315	3.3090	0.01	2.192	9.911
891	2.431	40.448	4.0581	0.01	3.685	16.658
892	1.021	35.172	5.1078	0.01	7.628	34.482
893	3.346	74.858	4.4851	0.01	4.954	22.395
894	4.157	20.898	2.3311	0.01	1.113	5.032
895	642.827	5148.029	3.0031	0.08	1.773	8.017
896	1.236	38.506	4.9624	0.01	6.897	31.177
897	4.566	83.855	4.2005	0.01	4.067	18.386
898	1.734	27.118	3.9683	0.01	3.462	15.652
899	2.772	76.934	4.7964	0.01	6.147	27.788
900	8.444	180.25	4.4174	0.01	4.727	21.368
901	1.555	62.99	5.3421	0.01	8.973	40.562
902	2.222	58.416	4.7179	0.01	5.821	26.317
903	1.572	41.707	4.7312	0.01	5.876	26.561
904	2.969	49.387	4.0578	0.01	3.684	16.654
905	1.206	21.14	4.1334	0.01	3.882	17.55
906	7.15	59.268	3.0528	0.01	1.836	8.298
907	4.547	143.397	4.9804	0.01	6.983	31.569
908	1.88	32.529	4.1142	0.01	3.831	17.318
909	4.255	80.297	4.2397	0.01	4.179	18.892
910	1.526	24.29	3.9937	0.01	3.524	15.93
911	2.559	48.726	4.2528	0.01	4.217	19.064
912	4.193	49.567	3.5647	0.01	2.618	11.833
913	7617.254	7617.254	0.0014	0.61	0.235	1.001
914	2648.074	23116.758	3.1271	0.65	2.055	8.737
915	6845.929	1631.098	-2.0710	0.81	0.056	0.238
916	3253.29	1361.043	-1.2550	0.65	0.098	0.419
917	2042.077	10519.271	2.3663	0.86	1.212	5.156
918	2548.505	33979.078	3.7382	0.92	3.138	13.345
919	76.813	662.169	3.1090	0.01	2.029	8.628
920	2582.077	27871.328	3.4335	0.83	2.541	10.804
921	3682.415	5455.557	0.5685	0.82	0.349	1.483
922	3467.049	30745.275	3.1499	0.82	2.087	8.876
923	12112.188	1614.253	-2.9105	0.8	0.031	0.133
924	11054.573	992.004	-3.4739	0.89	0.021	0.09
925	15016.727	2467.457	-2.6082	0.8	0.039	0.164
926	20425.156	3912.106	-2.3808	0.77	0.045	0.192
927	1898.124	9131.934	2.2675	0.84	1.132	4.815
928	2541.774	45993.492	4.1788	0.91	4.259	18.111
929	3529.587	48217.723	3.7733	0.8	3.215	13.673
930	8578.397	42540.203	2.3112	0.93	1.167	4.963
931	12390.917	1869.187	-2.7274	0.75	0.036	0.151
932	2877.334	1143.854	-1.3292	0.6	0.094	0.398
933	9856.012	1357.729	-2.8573	0.9	0.032	0.138
934	11768.391	1766.231	-2.7370	0.76	0.035	0.15
935	7193.318	1144.602	-2.6529	0.83	0.037	0.159
936	543.348	14760.666	4.7651	0.86	6.394	27.191
937	5766.283	3212.584	-0.8417	0.64	0.131	0.558
938	6604.497	15439.602	1.2265	0.83	0.55	2.34
939	3823.874	6599.241	0.7883	0.8	0.406	1.727
940	1099.872	13960.792	3.6673	0.66	2.987	12.705
941	9810.768	7225.598	-0.4403	0.78	0.173	0.737
942	1517.016	1636.078	0.1097	0.91	0.254	1.079
943	5.007	40.995	3.0349	0.01	1.927	8.196
944	3218.005	9510.084	1.5646	0.84	0.696	2.958
945	5551.632	7257.384	0.3874	0.83	0.308	1.308
946	1734.38	10181.164	2.5546	0.86	1.382	5.875
947	1204.343	918.473	-0.3902	0.76	0.179	0.763
948	2115.465	19164.65	3.1806	0.9	2.132	9.067
949	5085.318	1162.949	-2.1266	0.88	0.054	0.229
950	11971.628	6305.35	-0.9241	0.94	0.124	0.527
951	6023.997	605.746	-3.3076	0.72	0.024	0.101
952	4949.121	25295.455	2.3550	0.9	1.203	5.116
953	19313.27	4739.825	-2.0233	0.91	0.058	0.246
954	7051.264	9655.193	0.4552	0.94	0.322	1.371
955	5302.551	2963.651	-0.8391	0.88	0.132	0.559
956	2483.438	1664.496	-0.5756	0.82	0.158	0.671
957	11944.142	5427.973	-1.1361	0.89	0.107	0.455
958	10111.113	5855.63	-0.7859	0.89	0.136	0.58
959	19428.719	2290.216	-3.0831	0.86	0.028	0.118
960	10470.467	3582.881	-1.5479	0.93	0.081	0.342
961	12341.774	7125.766	-0.7909	0.8	0.136	0.578
962	12896.414	2151.247	-2.5821	0.89	0.039	0.167
963	13101.986	2387.142	-2.4580	0.86	0.043	0.182
964	10435.964	6053.662	-0.7834	0.83	0.137	0.581
965	3686.779	1229.835	-1.5821	0.9	0.079	0.334
966	8847.109	9382.361	0.0854	0.68	0.25	1.061
967	5787.407	2278.733	-1.3437	0.8	0.093	0.394
968	9632.811	13964.094	0.5370	0.84	0.341	1.451
969	6852.219	33518.352	2.2916	0.9	1.151	4.896
970	5800.863	6357.72	0.1336	0.87	0.258	1.097
971	11261.912	2490.152	-2.1779	0.93	0.052	0.221
