487	1342.648	11462.795	3.0990	0.9	1.9	8.568
488	3535.355	5542.831	0.6535	0.85	0.349	1.573
489	8220.398	17254.162	1.0752	0.91	0.467	2.107
490	1373.379	32180.389	4.5556	0.92	5.215	23.516
491	7732.129	7227.181	-0.0923	0.94	0.208	0.938
492	503.049	21286.717	5.4083	0.75	9.418	42.468
493	401.009	28830.553	6.1730	0.58	16.002	72.155
494	16.917	88.348	2.3898	0.01	1.162	5.241
495	3890.877	2814.259	-0.4620	0.92	0.161	0.726
496	2040.736	1397.692	-0.5416	0.86	0.152	0.687
497	5942.324	1014.77	-2.5479	0.79	0.038	0.171
498	12943.186	1116.282	-3.5228	0.82	0.019	0.087
499	6898.711	1004.813	-2.7760	0.68	0.032	0.146
500	1.041	60.499	5.8667	0.01	12.941	58.353
501	11435.34	4991.779	-1.1910	0.83	0.097	0.438
502	5532.473	8280.956	0.5869	0.9	0.333	1.502
503	9780.486	2837.843	-1.7809	0.92	0.065	0.291
504	16050.288	1223.184	-3.7179	0.81	0.017	0.076
505	4353.566	4353.566	0.0058	0.8	0.223	1.004
506	14217.528	1588.12	-3.1584	0.91	0.025	0.112
507	6210.437	10811.586	0.8049	0.88	0.387	1.747
508	9489.868	7269.899	-0.3789	0.86	0.171	0.769
509	9602.563	5136.668	-0.8970	0.92	0.119	0.537
510	12251.495	6364.999	-0.9406	0.9	0.116	0.521
511	5062.393	2882.903	-0.8059	0.96	0.127	0.572
512	6636.292	7124.129	0.1070	0.92	0.239	1.077
513	1757.993	5114.511	1.5460	0.83	0.648	2.92
514	13287.661	2623.727	-2.3364	0.93	0.044	0.198
515	2937.171	5338.076	0.8671	0.95	0.405	1.824
516	8476.991	1465.121	-2.5312	0.92	0.038	0.173
517	852.295	1858.749	1.1303	0.58	0.485	2.189
518	11121.881	5227.683	-1.0831	0.97	0.105	0.472
519	1783.958	2252.478	0.3414	0.87	0.281	1.267
520	2452.901	13061.907	2.4179	0.95	1.185	5.344
521	7483.799	4164.183	-0.8417	0.96	0.124	0.558
522	2846.054	4032.463	0.5079	0.94	0.315	1.422
523	7240.596	550.885	-3.7179	0.56	0.017	0.076
524	408.748	698.33	0.7782	0.37	0.38	1.715
525	8176.556	1463.715	-2.4739	0.9	0.04	0.18
526	4357.893	15164.227	1.8041	0.92	0.774	3.492
527	853.022	4101.845	2.2708	0.84	1.07	4.826
528	5581.416	10560.314	0.9252	0.97	0.421	1.899
529	6905.254	2675.719	-1.3622	0.91	0.086	0.389
530	16242.529	1213.373	-3.7370	0.87	0.017	0.075
531	9245.31	6794.259	-0.4383	0.96	0.164	0.738
532	8468.351	611.044	-3.7959	0.72	0.016	0.072
533	14393.282	4357.6	-1.7179	0.93	0.067	0.304
534	1473.913	3261.463	1.1512	0.92	0.493	2.221
535	6321.965	5253.918	-0.2619	0.94	0.185	0.834
536	8064.399	4763.3	-0.7539	0.94	0.131	0.593
537	16904.27	6467.833	-1.3808	0.91	0.085	0.384
538	23179.805	5457.127	-2.0831	0.86	0.052	0.236
539	6909.517	1992.698	-1.7909	0.96	0.064	0.289
540	2232.46	22898.814	3.3637	0.93	2.283	10.294
541	17703.26	16643.094	-0.0831	0.86	0.209	0.944
542	16618.881	3118.073	-2.4112	0.93	0.042	0.188
543	2344.801	27290.506	3.5461	0.89	2.59	11.681
544	18494.926	6316.752	-1.5437	0.92	0.076	0.343
545	18762.754	11973.614	-0.6439	0.89	0.142	0.64
546	8481.648	2904.11	-1.5395	0.95	0.076	0.344
547	7501.824	6263.319	-0.2550	0.92	0.186	0.838
548	6092.932	10713.032	0.8197	0.97	0.391	1.765
549	4162.617	4060.509	-0.0306	0.93	0.217	0.979
550	2688.172	32138.822	3.5848	0.93	2.661	11.999
551	2136.483	4864.319	1.1922	0.93	0.507	2.285
552	9063.124	12078.2	0.4190	0.95	0.297	1.337
553	8250.201	1473.915	-2.4820	0.88	0.04	0.179
554	10172.412	2748.746	-1.8836	0.92	0.06	0.271
555	14982.56	1997.101	-2.8997	0.94	0.03	0.134
556	3064.019	1859.165	-0.7155	0.91	0.135	0.609
557	11637.743	1995.179	-2.5395	0.93	0.038	0.172
558	3670.459	8244.015	1.1725	0.88	0.5	2.254
559	6284.114	20040.539	1.6785	0.89	0.71	3.201
560	4271.732	8977.398	1.0766	0.88	0.468	2.109
561	12497.008	1647.049	-2.9214	0.87	0.029	0.132
562	11426.65	2692.949	-2.0770	0.94	0.052	0.237
563	5411.891	6620.128	0.2963	0.87	0.272	1.228
564	4178.699	1221.662	-1.7710	0.89	0.065	0.293
565	15368.312	3381.177	-2.1779	0.61	0.049	0.221
566	5377.158	5357.779	0.0000	0.94	0.222	1
567	2520.171	3339.68	0.4114	0.94	0.295	1.33
568	2224.662	837.175	-1.4035	0.75	0.084	0.378
569	4950.549	3826.1	-0.3659	0.94	0.172	0.776
570	14850.111	2155.779	-2.7760	0.96	0.032	0.146
571	4529.417	16947.102	1.9088	0.92	0.833	3.755
572	11589.893	595.781	-4.2653	0.62	0.011	0.052
573	12184.764	5445.769	-1.1552	0.93	0.099	0.449
574	3853.758	7110.638	0.8891	0.84	0.411	1.852
575	17561.098	2799.182	-2.6439	0.9	0.035	0.16
576	15735.741	6161.236	-1.3474	0.93	0.087	0.393
577	3.81	182.316	5.5858	0.01	10.651	48.028
578	15296.85	2908.589	-2.3884	0.94	0.042	0.191
579	9573.475	3207.892	-1.5735	0.92	0.075	0.336
580	4798.345	478.839	-3.3219	0.58	0.022	0.1
581	17738.863	729.519	-4.6082	0.74	0.009	0.041
582	20108.766	479.251	-5.3808	0.55	0.005	0.024
583	1604.101	3796.634	1.2479	0.83	0.527	2.375
584	12293.875	1465.007	-3.0589	0.87	0.027	0.12
585	6287.201	2141.24	-1.5479	0.85	0.076	0.342
586	18543.709	7668.034	-1.2688	0.94	0.092	0.415
587	13674.116	2817.088	-2.2723	0.96	0.046	0.207
588	4559.805	2378.421	-0.9351	0.91	0.116	0.523
589	13093.331	3119.773	-2.0649	0.87	0.053	0.239
590	7434.003	2842.055	-1.3808	0.89	0.085	0.384
591	14672.207	2518.397	-2.5395	0.95	0.038	0.172
592	9291.128	4262.841	-1.1203	0.9	0.102	0.46
593	11861.908	6376.88	-0.8890	0.9	0.12	0.54
594	8261.582	2690.895	-1.6126	0.92	0.072	0.327
595	175.577	3104.6	4.1494	0.43	3.936	17.746
596	19149.023	10230.006	-0.8997	0.92	0.119	0.536
597	6603.694	2539.072	-1.3733	0.94	0.086	0.386
598	9464.088	861.478	-3.4580	0.8	0.02	0.091
599	10008.638	714.964	-3.7959	0.72	0.016	0.072
600	16662.01	5482.596	-1.5995	0.85	0.073	0.33
601	3457.968	435.746	-2.9885	0.51	0.028	0.126
602	9844.868	4199.686	-1.2243	0.95	0.095	0.428
603	13359.088	1391.347	-3.2515	0.92	0.023	0.105
604	6894.917	7818.513	0.1865	0.91	0.252	1.138
605	5002.411	2552.729	-0.9658	0.96	0.114	0.512
606	3010.896	10679.91	1.8319	0.96	0.789	3.56
607	6604.08	7712.962	0.2290	0.82	0.26	1.172
608	11788.351	1712.452	-2.7760	0.91	0.032	0.146
609	13652.508	7718.74	-0.8186	0.94	0.126	0.567
610	5940.283	2569.257	-1.2042	0.93	0.096	0.434
611	20999.838	1756.399	-3.5735	0.92	0.019	0.084
612	2649.624	597.63	-2.1456	0.75	0.05	0.226
613	2106.604	1297.156	-0.6943	0.9	0.137	0.618
614	2608.771	10509.204	2.0154	0.85	0.897	4.043
615	2478.299	876.086	-1.4941	0.83	0.079	0.355
616	9940.843	505.099	-4.2934	0.65	0.011	0.051
617	9074.015	2633.753	-1.7809	0.94	0.065	0.291
618	1262.347	10696.557	3.0881	0.85	1.886	8.504
619	10168.302	967.34	-3.3959	0.77	0.021	0.095
620	12097.496	6858.308	-0.8135	0.95	0.126	0.569
621	5290.417	11174.515	1.0841	0.9	0.47	2.12
622	14303.726	4661.716	-1.6126	0.95	0.073	0.327
623	16536.24	3814.797	-2.1078	0.95	0.051	0.232
624	5682.754	6481.133	0.1953	0.97	0.254	1.145
625	11.798	105.654	3.1680	0.01	1.993	8.988
626	10311.219	8881.151	-0.2109	0.93	0.192	0.864
627	6293.26	1127.353	-2.4739	0.62	0.04	0.18
628	3925.799	6537.447	0.7407	0.91	0.371	1.671
629	14187.539	1451.377	-3.2793	0.86	0.023	0.103
630	10487.928	3059.743	-1.7710	0.95	0.065	0.293
631	5280.782	6336.199	0.2678	0.82	0.267	1.204
632	3544.785	1346.506	-1.3921	0.89	0.085	0.381
633	11368.779	3146.456	-1.8468	0.94	0.062	0.278
634	23124.072	1749.972	-3.7179	0.81	0.017	0.076
635	5413.669	1187.588	-2.1844	0.91	0.049	0.22
636	16071.201	1791.983	-3.1584	0.89	0.025	0.112
637	23268.939	1336.667	-4.1078	0.77	0.013	0.058
638	4487.789	7780.204	0.7991	0.88	0.386	1.74
639	3326.806	6526.572	0.9775	0.97	0.437	1.969
640	8217.707	5737.188	-0.5125	0.85	0.155	0.701
641	9628.371	1060.822	-3.1714	0.9	0.025	0.111
642	3847.766	229.78	-4.0589	0.41	0.013	0.06
643	5645.74	2175.408	-1.3696	0.87	0.086	0.387
644	20770.836	4444.476	-2.2176	0.92	0.048	0.215
645	8368.228	5690.662	-0.5522	0.86	0.151	0.682
646	7845.886	3225.176	-1.2758	0.98	0.091	0.413
647	3647.825	1152.885	-1.6574	0.9	0.07	0.317
648	8286.518	34505.363	2.0632	0.95	0.927	4.179
649	5034.544	1091.463	-2.1976	0.8	0.048	0.218
650	10966.425	831.389	-3.7179	0.79	0.017	0.076
651	3055.451	3788.951	0.3161	0.9	0.276	1.245
652	2429.542	4933.224	1.0272	0.94	0.452	2.038
653	12343.744	3760.715	-1.7084	0.91	0.068	0.306
654	6788.801	628.311	-3.4266	0.76	0.021	0.093
655	73.399	173.637	1.2473	0.01	0.527	2.374
656	14054.974	543.586	-4.6804	0.65	0.009	0.039
657	3382.029	8132.625	1.2708	0.77	0.535	2.413
658	9364.838	1856.373	-2.3292	0.96	0.044	0.199
659	9621.609	6257.913	-0.6148	0.88	0.145	0.653
660	21606.973	2671.629	-3.0116	0.88	0.028	0.124
661	1673.657	28560.596	4.0982	0.83	3.798	17.127
662	7819.252	25979.463	1.7377	0.87	0.739	3.335
663	19257.262	22609.463	0.2363	0.92	0.261	1.178
664	25809.129	19930.061	-0.3677	0.37	0.172	0.775
665	390.187	3536.794	3.1854	0.77	2.017	9.097
666	6624.428	37317.035	2.4993	0.93	1.254	5.654
667	22323.217	9521.952	-1.2243	0.74	0.095	0.428
668	10899.699	5927.421	-0.8730	0.96	0.121	0.546
669	5806.352	1063.495	-2.4422	0.85	0.041	0.184
670	12410.756	5953.958	-1.0559	0.98	0.107	0.481
671	10922.109	1680.58	-2.6990	0.88	0.034	0.154
672	5937.744	36511.371	2.6255	0.95	1.369	6.171
673	13026.383	10435.376	-0.3147	0.78	0.178	0.804
674	21054.291	5675.701	-1.8836	0.86	0.06	0.271
675	11440.726	3345.715	-1.7710	0.93	0.065	0.293
676	9407.801	2256.593	-2.0529	0.94	0.053	0.241
677	12088.261	1496.68	-3.0116	0.93	0.028	0.124
678	2455.662	1460.058	-0.7442	0.72	0.132	0.597
679	10888.229	7361.16	-0.5585	0.84	0.15	0.679
680	5708.476	3336.865	-0.7686	0.63	0.13	0.587
681	16674.611	5787.068	-1.5228	0.79	0.077	0.348
682	4498.688	397.965	-3.4901	0.58	0.02	0.089
683	11889.705	599.59	-4.2934	0.71	0.011	0.051
684	20733.344	673.488	-4.9214	0.72	0.007	0.033
685	3101.833	945.219	-1.7084	0.84	0.068	0.306
686	2616.212	91.45	-4.8365	0.2	0.008	0.035
687	8907.508	310.921	-4.8365	0.47	0.008	0.035
688	84.215	87.716	0.0635	0.01	0.232	1.045
689	503.394	412.923	-0.2810	0.45	0.183	0.823
690	520.802	758.33	0.5470	0.05	0.324	1.461
691	2112.288	2318.716	0.1401	0.79	0.244	1.102
692	7751.155	2285.128	-1.7563	0.97	0.066	0.296
693	14809.185	29792.252	1.0136	0.9	0.448	2.019
694	5531.076	21491.545	1.9635	0.83	0.865	3.9
695	1700.062	1018.518	-0.7346	0.82	0.133	0.601
696	3476.109	616.298	-2.4901	0.65	0.039	0.178
697	7210.917	1429.573	-2.3292	0.77	0.044	0.199
698	4110.925	50349.102	3.6196	0.85	2.726	12.292
699	4467.844	30871.156	2.7939	0.91	1.538	6.935
700	7173.153	966.267	-2.8890	0.81	0.03	0.135
701	4385.707	967.541	-2.1779	0.84	0.049	0.221
702	4729.67	37121.832	2.9776	0.88	1.747	7.877
703	5251.305	2305.714	-1.1811	0.93	0.098	0.441
704	5075.417	7631.005	0.5936	0.67	0.335	1.509
705	1618.66	7710.146	2.2573	0.82	1.06	4.781
706	3936.228	2582.406	-0.6038	0.95	0.146	0.658
707	4337.977	7372.928	0.7706	0.73	0.378	1.706
708	21641.678	7678.151	-1.4901	0.9	0.079	0.356
709	7746.041	730.835	-3.3959	0.76	0.021	0.095
710	2405.049	1352.45	-0.8262	0.83	0.125	0.564
711	8036.701	630.785	-3.6620	0.9	0.017	0.079
712	3212.129	17384.932	2.4415	0.93	1.205	5.432
713	1503.676	292.594	-2.3585	0.48	0.043	0.195
714	11684.008	409.164	-4.8365	0.54	0.008	0.035
715	11073.221	4579.639	-1.2688	0.8	0.092	0.415
716	8735.659	7586.491	-0.1976	0.89	0.193	0.872
717	6549.612	1140.766	-2.5146	0.8	0.039	0.175
718	12832.66	2050.335	-2.6439	0.97	0.036	0.16
719	202.929	7711.528	5.2532	0.53	8.458	38.139
720	3480.089	1148.265	-1.5951	0.8	0.073	0.331
721	2450.833	186.959	-3.6990	0.28	0.017	0.077
722	1902.721	668.779	-1.5023	0.65	0.078	0.353
723	2830.817	403.237	-2.8059	0.47	0.032	0.143
724	4976.423	670.217	-2.8890	0.67	0.03	0.135
725	2563.835	864.193	-1.5649	0.75	0.075	0.338
726	373.358	306.377	-0.2793	0.07	0.183	0.824
727	7832.545	2135.984	-1.8678	0.94	0.061	0.274
728	2874.581	1843.237	-0.6349	0.87	0.143	0.644
729	4981.007	232.538	-4.4112	0.32	0.01	0.047
730	13391.234	622.216	-4.4112	0.6	0.01	0.047
731	2073.268	6468.481	1.6466	0.84	0.694	3.131
732	8806.33	3196.003	-1.4580	0.91	0.081	0.364
733	408.174	846.706	1.0580	0.06	0.462	2.082
734	250.977	2364.943	3.2414	0.37	2.097	9.457
735	84.349	139.698	0.7329	0.01	0.369	1.662
736	613.873	4388.472	2.8430	0.7	1.591	7.175
737	5736.182	1535.335	-1.8943	0.79	0.06	0.269
738	1059.702	1760.356	0.7373	0.54	0.37	1.667
739	1.004	19.287	4.2683	0.01	4.273	19.27
740	0.504	161.065	8.3245	0.01	71.094	320.578
741	0.492	35.199	6.1668	0.01	15.932	71.843
742	1.67	47.06	4.8220	0.01	6.273	28.286
743	1.366	37.36	4.7783	0.01	6.086	27.442
744	7.989	42.334	2.4112	0.01	1.179	5.319
745	3434.805	298.494	-3.5228	0.39	0.019	0.087
746	4706.397	359.677	-3.6990	0.46	0.017	0.077
747	591.666	143.536	-2.0410	0.23	0.054	0.243
748	718.766	252.057	-1.5064	0.39	0.078	0.352
749	21.395	224.893	3.3992	0.01	2.34	10.55
750	5.773	133.314	4.5344	0.01	5.139	23.174
751	1613.308	751.12	-1.0985	0.73	0.104	0.467
752	805.885	114.192	-2.8160	0.13	0.032	0.142
753	6712.078	307.318	-4.4422	0.49	0.01	0.046
754	4428.085	1779.509	-1.3111	0.95	0.089	0.403
755	19.413	121.893	2.6558	0.01	1.397	6.302
756	12.891	133.61	3.3788	0.01	2.307	10.402
757	74.012	102.481	0.4751	0.01	0.308	1.39
758	900.491	2151.298	1.2618	0.92	0.532	2.398
759	1341.74	140.961	-3.2515	0.25	0.023	0.105
760	3424.698	1129.848	-1.5951	0.88	0.073	0.331
761	28.105	86.712	1.6304	0.01	0.687	3.096
762	1102.418	356.098	-1.6259	0.21	0.072	0.324
763	1454.727	499.284	-1.5395	0.55	0.076	0.344
764	1964.659	248.547	-2.9771	0.38	0.028	0.127
765	2260.3	206.264	-3.4422	0.34	0.02	0.092
766	11402.775	1462.879	-2.9546	0.95	0.029	0.129
767	37.78	180.974	2.2654	0.01	1.066	4.808
768	12.212	176.617	3.8595	0.01	3.219	14.515
769	6.858	104.368	3.9330	0.01	3.387	15.274
770	11.71	103.14	3.1440	0.01	1.96	8.84
771	16.591	175.686	3.4098	0.01	2.357	10.628
772	14.381	105.237	2.8766	0.01	1.629	7.344
773	1370.698	1413.636	0.0496	0.15	0.23	1.035
774	5162.164	4033.389	-0.3511	0.84	0.174	0.784
775	29.68	115.661	1.9675	0.01	0.867	3.911
776	21.5	180.692	3.0764	0.01	1.871	8.435
777	14.276	46.513	1.7093	0.01	0.725	3.27
778	10.879	95.777	3.1434	0.01	1.959	8.836
779	2572.656	1890.531	-0.4383	0.28	0.164	0.738
780	6764.058	5253.625	-0.3585	0.92	0.173	0.78
781	25.344	90.971	1.8488	0.01	0.799	3.602
782	40.76	160.113	1.9789	0.01	0.874	3.942
783	373.493	164.114	-1.1811	0.02	0.098	0.441
784	222.869	102.236	-1.1203	0.02	0.102	0.46
785	23.711	131.215	2.4735	0.01	1.232	5.554
786	647.335	214.231	-1.5907	0.25	0.074	0.332
787	3.939	55.685	3.8266	0.01	3.147	14.188
788	48.251	232.317	2.2726	0.01	1.072	4.832
789	14.032	110.081	2.9769	0.01	1.746	7.873
790	11.244	162.179	3.8556	0.01	3.21	14.476
791	27.905	245.124	3.1401	0.01	1.955	8.816
792	1060.662	253.87	-2.0589	0.33	0.053	0.24
793	3081.448	1461.246	-1.0710	0.72	0.106	0.476
794	165.046	2285.731	3.7969	0.42	3.082	13.899
795	4437.582	7287.731	0.7207	0.7	0.366	1.648
796	5565.008	1246.486	-2.1520	0.84	0.05	0.225
797	1758.883	8099.461	2.2085	0.88	1.025	4.622
798	1187.397	7284.613	2.6222	0.79	1.365	6.157
799	2998.034	665.61	-2.1649	0.65	0.049	0.223
800	4351.015	2700.978	-0.6827	0.85	0.138	0.623
801	5237.693	316.514	-4.0350	0.4	0.013	0.061
802	566.764	3462.309	2.6161	0.8	1.36	6.131
803	2179.048	8734.112	2.0083	0.89	0.892	4.023
804	1500.473	4813.023	1.6866	0.72	0.714	3.219
805	848.279	125.488	-2.7563	0.16	0.033	0.148
806	11191.337	1758.259	-2.6620	0.92	0.035	0.158
807	4981.637	503.061	-3.3076	0.51	0.022	0.101
808	2160.393	593.227	-1.8573	0.59	0.061	0.276
809	9351.062	702.992	-3.7370	0.71	0.017	0.075
810	568.695	222.566	-1.3474	0.24	0.087	0.393
811	437.167	769.131	0.8205	0.5	0.392	1.766
812	3202.177	595.509	-2.4189	0.55	0.041	0.187
813	579.615	340.652	-0.7612	0.26	0.131	0.59
814	1175.117	17048.076	3.8639	0.84	3.229	14.56
815	3455.634	3506.306	0.0257	0.81	0.226	1.018
816	4623.025	1310.649	-1.8110	0.77	0.063	0.285
817	4581.229	403.666	-3.5064	0.5	0.02	0.088
818	1.53	31.349	4.3618	0.01	4.56	20.56
819	2.372	116.151	5.6191	0.01	10.9	49.149
820	2.681	70.255	4.7170	0.01	5.833	26.3
821	5.165	29.904	2.5385	0.01	1.289	5.81
822	0.183	87.265	8.8998	0.01	105.924	477.633
823	8644.55	787.682	-3.4580	0.69	0.02	0.091
824	4.298	34.813	3.0231	0.01	1.803	8.129
825	5.128	30.207	2.5636	0.01	1.311	5.912
826	1.825	44.976	4.6284	0.01	5.485	24.733
827	1.856	80.011	5.4355	0.01	9.597	43.276
828	4.157	79.612	4.2647	0.01	4.263	19.222
829	5920.454	174.701	-5.0589	0.26	0.007	0.03
830	7.503	194.782	4.7035	0.01	5.778	26.055
831	18.228	22.652	0.3185	0.01	0.277	1.247
832	2.716	63.705	4.5571	0.01	5.221	23.541
833	2.341	57.928	4.6344	0.01	5.508	24.836
834	5.94	81.845	3.7896	0.01	3.067	13.829
835	198.204	1051.354	2.4125	0.32	1.181	5.324
836	1.216	37.585	4.9549	0.01	6.878	31.016
837	2.291	56.146	4.6201	0.01	5.454	24.592
838	3.12	48.854	3.9740	0.01	3.485	15.714
839	2.284	35.537	3.9650	0.01	3.463	15.616
840	1.441	74.129	5.6906	0.01	11.453	51.645
841	3.437	84.156	4.6191	0.01	5.45	24.574
842	0.997	63.708	6.0027	0.01	14.22	64.121
843	1.373	54.034	5.3036	0.01	8.759	39.496
844	8.233	87.083	3.4082	0.01	2.354	10.616
845	84.217	8081.434	6.5896	0.15	21.358	96.307
846	2.943	81.098	4.7896	0.01	6.134	27.658
847	11.395	68.77	2.5986	0.01	1.343	6.057
848	1.555	127.539	6.3631	0.01	18.255	82.314
849	2.088	64.343	4.9507	0.01	6.858	30.925
850	3.223	68.752	4.4199	0.01	4.747	21.406
851	7.065	49.371	2.8102	0.01	1.555	7.014
852	4.237	48.247	3.5146	0.01	2.535	11.429
853	2.48	29.522	3.5783	0.01	2.649	11.945
854	11.919	141.895	3.5787	0.01	2.65	11.948
855	1.186	259.597	7.7789	0.01	48.705	219.619
856	1.703	97.802	5.8487	0.01	12.78	57.627
857	5.116	64.504	3.6615	0.01	2.806	12.654
858	0.474	23.657	5.6479	0.01	11.12	50.141
859	0.97	47.818	5.6289	0.01	10.974	49.486
860	4.094	61.622	3.9172	0.01	3.35	15.108
861	13.558	270.041	4.3211	0.01	4.433	19.989
862	8.78	295.617	5.0786	0.01	7.494	33.791
863	8.771	159.884	4.1933	0.01	4.057	18.294
864	2.228	83.267	5.2290	0.01	8.318	37.506
865	2.788	38.628	3.7974	0.01	3.084	13.904
866	279.2	6755.305	4.6019	0.51	5.385	24.283
867	43.778	1160.843	4.7341	0.13	5.902	26.613
868	505.122	2350.571	2.2234	0.7	1.036	4.67
869	283.078	5081.734	4.1713	0.53	3.996	18.017
870	70.027	1071.876	3.9413	0.13	3.407	15.362
871	289.496	11726.641	5.3453	0.49	9.016	40.654
872	198.981	9476.893	5.5789	0.3	10.6	47.799
873	150.137	15818.211	6.7244	0.3	23.45	105.74
874	156.798	18282.824	6.8706	0.4	25.952	117.023
875	493.194	6860.735	3.8033	0.66	3.096	13.961
876	310.09	4513.337	3.8687	0.43	3.24	14.608
877	98.347	1281.289	3.7087	0.02	2.9	13.075
878	115.872	2846.501	4.6238	0.16	5.468	24.655
879	79.646	1944.78	4.6151	0.17	5.435	24.506
880	44.273	168.155	1.9305	0.01	0.845	3.812
881	108.717	318.913	1.5578	0.01	0.653	2.944
882	15.427	141.5	3.2024	0.01	2.041	9.205
883	93.843	1096.395	3.5516	0.02	2.6	11.726
884	436.161	4911.556	3.4985	0.57	2.506	11.302
885	110.089	1581.527	3.8498	0.19	3.197	14.418
886	547.892	6781.121	3.6348	0.55	2.755	12.422
887	4.973	143.987	4.8608	0.01	6.444	29.056
888	10.797	1174.449	6.7704	0.02	24.21	109.168
889	59.582	806.564	3.7640	0.02	3.013	13.586
890	1.771	29.609	4.0684	0.01	3.721	16.777
891	3.818	66.293	4.1233	0.01	3.865	17.427
892	5.005	102.821	4.3658	0.01	4.572	20.618
893	3.633	47.147	3.7031	0.01	2.888	13.024
894	9.401	211.809	4.4990	0.01	5.014	22.611
895	2.946	78.983	4.7498	0.01	5.967	26.905
896	1.896	33.441	4.1461	0.01	3.926	17.705
897	1.365	27.375	4.3311	0.01	4.464	20.128
898	2.132	214.68	6.6593	0.01	22.415	101.073
899	1.038	107.838	6.7035	0.01	23.113	104.22
900	1.059	54.184	5.6820	0.01	11.386	51.341
901	2.353	67.999	4.8584	0.01	6.433	29.009
902	1.088	150.186	7.1145	0.01	30.731	138.574
903	1.701	51.568	4.9275	0.01	6.749	30.432
904	2.258	20.743	3.2046	0.01	2.044	9.219
905	1.18	38.784	5.0442	0.01	7.317	32.996
906	4.38	60.939	3.8036	0.01	3.097	13.964
907	1.59	110.143	6.1196	0.01	15.42	69.532
908	24.195	1201.692	5.6394	0.01	11.054	49.846
909	0.369	110.229	8.2270	0.01	66.446	299.617
910	0.737	47.372	6.0120	0.01	14.311	64.533
911	0.849	44.211	5.7069	0.01	11.583	52.232
912	6.784	137.858	4.3501	0.01	4.523	20.395
913	6612.057	5800.061	-0.1714	0.67	0.204	0.888
914	2651.703	14447.855	2.4634	0.88	1.264	5.515
915	5705.4	1485.719	-1.9214	0.84	0.06	0.264
916	3330.241	1256.743	-1.3884	0.64	0.088	0.382
917	2655.926	6735.287	1.3601	0.68	0.588	2.567
918	2820.599	19531.186	2.8092	0.96	1.607	7.009
919	2776.506	3197.386	0.2216	0.67	0.267	1.166
920	1902.004	26395.795	3.8122	0.88	3.22	14.047
921	2845.828	4991.84	0.8286	0.88	0.407	1.776
922	3097.137	32589.672	3.4129	0.96	2.441	10.651
923	10400.757	1322.742	-2.9546	0.93	0.03	0.129
924	8435.795	939.387	-3.1456	0.88	0.026	0.113
925	13463.539	2145.813	-2.6349	0.9	0.037	0.161
926	16436.783	2914.768	-2.4820	0.89	0.041	0.179
927	1572.015	4649.188	1.5821	0.88	0.686	2.994
928	2134.346	43466.453	4.3656	0.92	4.725	20.614
929	5684.389	20793.418	1.8887	0.96	0.849	3.703
930	8677.869	16745.016	0.9657	0.98	0.448	1.953
931	9173.205	1102.039	-3.0350	0.85	0.028	0.122
932	2059.361	715.857	-1.5064	0.67	0.081	0.352
933	7239.687	1268.78	-2.4982	0.89	0.041	0.177
934	9947.285	1335.553	-2.8783	0.84	0.031	0.136
935	5587.188	849.001	-2.6990	0.81	0.035	0.154
936	646.141	10855.067	4.0879	0.92	3.898	17.005
937	4505.671	2268.878	-0.9714	0.8	0.117	0.51
938	6570.234	11985.628	0.8852	0.9	0.423	1.847
939	2571.52	4996.532	0.9760	0.92	0.451	1.967
940	1060.551	9537.517	3.1863	0.84	2.087	9.103
941	7488.392	9344.671	0.3369	0.87	0.29	1.263
942	1124.527	1101.375	-0.0130	0.86	0.227	0.991
943	4.042	60.722	3.9265	0.01	3.485	15.205
944	2490.383	4944.925	1.0072	0.92	0.461	2.01
945	3859.704	4367.502	0.1953	0.91	0.263	1.145
946	1234.043	9207.912	2.9170	0.93	1.731	7.553
947	749.262	349.012	-1.0862	0.49	0.108	0.471
948	1784.523	14158.381	3.0056	0.92	1.841	8.031
949	3508.251	715.881	-2.2723	0.74	0.047	0.207
950	7363.064	4202.328	-0.7909	0.89	0.132	0.578
951	3959.122	496.509	-2.9771	0.61	0.029	0.127
952	5158.671	12513.942	1.2957	0.92	0.563	2.455
953	12485.842	3692.772	-1.7418	0.92	0.069	0.299
954	3835.62	6398.85	0.7562	0.92	0.387	1.689
955	5193.542	1903.197	-1.4305	0.87	0.085	0.371
956	1165.69	1330.99	0.2091	0.85	0.265	1.156
957	7402.756	4383.43	-0.7394	0.87	0.137	0.599
958	6226.336	3114.807	-0.9828	0.85	0.116	0.506
959	12138.85	1122.753	-3.4112	0.84	0.021	0.094
960	7839.453	2185.485	-1.8262	0.91	0.065	0.282
961	10960.267	5534.171	-0.9686	0.91	0.117	0.511
962	10189.301	1984.531	-2.3437	0.87	0.045	0.197
963	10967.562	1933.273	-2.4901	0.95	0.041	0.178
964	8771.3	5205.726	-0.7346	0.96	0.138	0.601
965	2847.817	1294.196	-1.1203	0.93	0.105	0.46
966	6713.12	11416.918	0.7832	0.82	0.395	1.721
967	4099.747	1991.738	-1.0233	0.85	0.113	0.492
968	6505.773	13593.254	1.0807	0.97	0.485	2.115
969	6712.543	24750.652	1.8999	0.98	0.856	3.732
970	4252.88	4496.381	0.0976	0.99	0.245	1.07
971	8752.836	2554.39	-1.7612	0.98	0.068	0.295
972	13407.339	3933.074	-1.7515	0.97	0.068	0.297
