489	5716.925	6797.256	0.2618	0.87	0.25	1.199
490	1074.94	27012.26	4.6640	0.89	5.278	25.351
491	4022.898	4116.476	0.0454	0.89	0.215	1.032
492	626.331	11902.387	4.2609	0.9	3.991	19.171
493	246.518	27244.166	6.8008	0.5	23.212	111.491
494	0.941	34.533	5.2104	0.01	7.708	37.024
495	3370.194	2872.186	-0.2176	0.88	0.179	0.86
496	971.629	1081.823	0.1674	0.85	0.234	1.123
497	2892.258	483.031	-2.5735	0.64	0.035	0.168
498	7399.432	737.636	-3.3076	0.78	0.021	0.101
499	3585.264	605.423	-2.5564	0.66	0.035	0.17
500	1.732	57.633	5.0689	0.01	6.988	33.565
501	7601.442	1768.69	-2.0893	0.9	0.049	0.235
502	3324.671	4036.785	0.2928	0.89	0.255	1.225
503	4960.348	1169.147	-2.0710	0.87	0.05	0.238
504	10201.5	773.129	-3.7179	0.81	0.016	0.076
505	4174.535	3695.385	-0.1633	0.8	0.186	0.893
506	8097.396	596.113	-3.7563	0.72	0.015	0.074
507	5605.028	7089.487	0.3516	0.76	0.266	1.276
508	6199.748	5262.054	-0.2243	0.79	0.178	0.856
509	4563.74	3502.237	-0.3696	0.7	0.161	0.774
510	9836.652	4688.213	-1.0559	0.84	0.1	0.481
511	4249.161	2652.028	-0.6666	0.89	0.131	0.63
512	3518.965	2311.913	-0.5929	0.78	0.138	0.663
513	979.518	2448.716	1.3346	0.77	0.525	2.522
514	6581.549	1671.21	-1.9658	0.91	0.053	0.256
515	2063.688	3193.502	0.6425	0.86	0.325	1.561
516	4418.513	891.683	-2.2934	0.85	0.042	0.204
517	510.704	2063.411	2.0272	0.53	0.849	4.076
518	7432.351	3420.704	-1.1078	0.89	0.097	0.464
519	1155.72	1464.63	0.3539	0.8	0.266	1.278
520	1897.274	9027.652	2.2630	0.82	0.999	4.8
521	3467.085	1739.87	-0.9828	0.89	0.105	0.506
522	2435.555	2641.504	0.1296	0.88	0.228	1.094
523	3272.023	344.912	-3.2379	0.47	0.022	0.106
524	325.806	752.838	1.2209	0.39	0.485	2.331
525	3920.103	728.646	-2.4112	0.75	0.039	0.188
526	4357.987	9072.608	1.0704	0.73	0.437	2.1
527	554.411	2322.54	2.0793	0.77	0.88	4.226
528	4890.223	6367.572	0.3940	0.84	0.273	1.314
529	3924.495	1372.455	-1.5023	0.88	0.073	0.353
530	7406.094	692.836	-3.4112	0.81	0.02	0.094
531	4864.598	3508.27	-0.4580	0.94	0.151	0.728
532	2823.863	289.25	-3.2793	0.54	0.022	0.103
533	4121.308	792.423	-2.3659	0.87	0.04	0.194
534	631.736	882.156	0.4947	0.85	0.293	1.409
535	4074.693	4260.7	0.0772	0.94	0.22	1.055
536	2361.927	1571.901	-0.5756	0.93	0.14	0.671
537	7322.958	5422.565	-0.4208	0.88	0.156	0.747
538	6749.921	2683.444	-1.3183	0.94	0.083	0.401
539	1794.962	537.491	-1.7274	0.78	0.063	0.302
540	1083.236	23522.295	4.4533	0.84	4.561	21.906
541	14025.701	15153.733	0.1243	0.93	0.227	1.09
542	5762.605	1248.098	-2.1976	0.93	0.045	0.218
543	1612.012	7937.366	2.3124	0.87	1.034	4.967
544	10691.51	5487.891	-0.9490	0.94	0.108	0.518
545	14468.544	11112.764	-0.3677	0.92	0.161	0.775
546	2679.304	866.691	-1.6171	0.89	0.068	0.326
547	5618.629	6296.672	0.1776	0.94	0.235	1.131
548	3690.752	8498.917	1.2160	0.94	0.484	2.323
549	2733.635	2404.591	-0.1730	0.94	0.185	0.887
550	2001.596	15000.292	2.9184	0.82	1.574	7.56
551	1119.152	2649.849	1.2564	0.92	0.497	2.389
552	4500.533	6435.817	0.5291	0.93	0.3	1.443
553	4719.98	640.577	-2.8678	0.73	0.029	0.137
554	4266.045	927.599	-2.1910	0.85	0.046	0.219
555	6359.882	682.707	-3.2109	0.76	0.023	0.108
556	2403.51	1610.789	-0.5649	0.95	0.141	0.676
557	5786.985	1387.974	-2.0469	0.91	0.05	0.242
558	2118.444	4587.616	1.1276	0.91	0.455	2.185
559	4033.764	9042.819	1.1776	0.93	0.471	2.262
560	2993.534	5373.905	0.8568	0.9	0.377	1.811
561	5262.966	570.762	-3.1976	0.73	0.023	0.109
562	6473.514	1504.493	-2.0954	0.91	0.049	0.234
563	3001.538	3024.742	0.0243	0.93	0.212	1.017
564	1491.645	468.188	-1.6574	0.74	0.066	0.317
565	13618.849	2072.597	-2.6990	0.89	0.032	0.154
566	2294.12	1964.205	-0.2109	0.95	0.18	0.864
567	1801.02	3427.663	0.9411	0.96	0.4	1.92
568	1608.559	491.982	-1.6943	0.67	0.064	0.309
569	2183.572	2183.572	0.0129	0.95	0.21	1.009
570	6783.924	1282.991	-2.3884	0.94	0.04	0.191
571	3180.918	7337.014	1.2185	0.92	0.484	2.327
572	4167.975	334.507	-3.6259	0.54	0.017	0.081
573	6399.365	2658.629	-1.2550	0.95	0.087	0.419
574	2564.737	2997.381	0.2376	0.87	0.245	1.179
575	6765.105	1410.314	-2.2515	0.94	0.044	0.21
576	5663.678	3364.02	-0.7394	0.85	0.125	0.599
577	6.64	178.502	4.7614	0.01	5.647	27.122
578	6798.273	1376.372	-2.2934	0.86	0.043	0.204
579	5350.726	1427.607	-1.8943	0.89	0.056	0.269
580	2235.291	201.073	-3.4580	0.39	0.019	0.091
581	5185.088	86.36	-5.8783	0.19	0.003	0.017
582	6132.046	85.905	-6.1584	0.2	0.003	0.014
583	1255.653	2488.001	0.9993	0.81	0.416	1.999
584	4362.573	428.396	-3.3364	0.57	0.021	0.099
585	5407.406	1717.656	-1.6439	0.86	0.067	0.32
586	6443.53	2283.832	-1.4820	0.87	0.074	0.358
587	6481.163	1135.545	-2.4982	0.87	0.037	0.177
588	1458.367	907.972	-0.6712	0.85	0.131	0.628
589	6096.107	1842.711	-1.7131	0.89	0.063	0.305
590	2840.38	724.253	-1.9602	0.84	0.054	0.257
591	5529.587	640.123	-3.0954	0.79	0.024	0.117
592	3682.832	1484.207	-1.2969	0.91	0.085	0.407
593	3540.194	3051.697	-0.2009	0.86	0.181	0.87
594	3382.291	829.459	-2.0174	0.86	0.052	0.247
595	307.985	2241.918	2.8766	0.7	1.529	7.344
596	9528.609	5630.756	-0.7466	0.87	0.124	0.596
597	4103.661	1856.615	-1.1329	0.96	0.095	0.456
598	3590.499	284.021	-3.6439	0.49	0.017	0.08
599	4551.458	521.051	-3.1203	0.73	0.024	0.115
600	6316.365	2986.321	-1.0679	0.89	0.099	0.477
601	1909.23	194.888	-3.2793	0.35	0.021	0.103
602	6206.215	2517.917	-1.2898	0.95	0.085	0.409
603	3303.013	188.431	-4.1078	0.41	0.012	0.058
604	3858.08	2677.479	-0.5146	0.83	0.146	0.7
605	1345.491	945.784	-0.4961	0.9	0.148	0.709
606	2420.299	9121.58	1.9268	0.92	0.792	3.802
607	3258.231	4779.257	0.5656	0.8	0.308	1.48
608	4342.747	545.256	-2.9771	0.78	0.026	0.127
609	5568.167	2850.667	-0.9546	0.87	0.108	0.516
610	1918.77	1149.029	-0.7274	0.89	0.126	0.604
611	5594.655	526.087	-3.3959	0.77	0.02	0.095
612	948.888	319.123	-1.5606	0.59	0.071	0.339
613	1996.258	1124.482	-0.8160	0.91	0.118	0.568
614	1611.706	4798.906	1.5869	0.84	0.625	3.004
615	943.459	470.093	-0.9914	0.68	0.105	0.503
616	4200.109	195.546	-4.4112	0.44	0.01	0.047
617	3156.076	829.925	-1.9159	0.89	0.055	0.265
618	692.94	5565.307	3.0183	0.83	1.687	8.102
619	4864.03	570.519	-3.0831	0.75	0.025	0.118
620	4877.562	2077.258	-1.2176	0.95	0.089	0.43
621	3864.212	3914.632	0.0314	0.77	0.213	1.022
622	5791.689	2110.316	-1.4422	0.95	0.077	0.368
623	5787.807	2052.929	-1.4820	0.92	0.074	0.358
624	4359.438	3512.803	-0.2987	0.95	0.169	0.813
625	11.228	37.942	1.7693	0.01	0.71	3.409
626	5967.551	4042.323	-0.5500	0.92	0.142	0.683
627	2616.705	453.989	-2.5146	0.62	0.036	0.175
628	2808.593	4316.692	0.6332	0.9	0.323	1.551
629	6615.246	478.374	-3.7760	0.69	0.015	0.073
630	5771.782	931.095	-2.6171	0.89	0.034	0.163
631	2279.65	4759.487	1.0745	0.86	0.439	2.106
632	2180.507	3921.122	0.8592	0.55	0.378	1.814
633	4307.877	1157.699	-1.8836	0.93	0.056	0.271
634	10406.506	1035.699	-3.3219	0.9	0.021	0.1
635	1741.808	414.046	-2.0589	0.68	0.05	0.24
636	6121.347	771.271	-2.9771	0.85	0.026	0.127
637	12603.333	782.736	-3.9885	0.78	0.013	0.063
638	2410.888	7136.851	1.5782	0.76	0.622	2.986
639	1935.266	6864.836	1.8396	0.92	0.745	3.579
640	3433.468	2121.215	-0.6827	0.88	0.13	0.623
641	4408.718	466.457	-3.2243	0.75	0.022	0.107
642	1810.197	109.911	-4.0350	0.26	0.013	0.061
643	4147.165	1432.833	-1.5187	0.91	0.073	0.349
644	5465.376	829.7	-2.7084	0.88	0.032	0.153
645	4174.373	2600.846	-0.6689	0.94	0.131	0.629
646	5272.292	2310.152	-1.1779	0.95	0.092	0.442
647	1753.014	449.874	-1.9490	0.79	0.054	0.259
648	6214.4	28860.209	2.2280	0.86	0.975	4.685
649	2967.259	489.558	-2.5907	0.59	0.035	0.166
650	6820.278	564.757	-3.5735	0.76	0.017	0.084
651	1875.47	1454.087	-0.3548	0.87	0.163	0.782
652	1217.501	2568.074	1.0895	0.93	0.443	2.128
653	5573.23	1148.127	-2.2653	0.93	0.043	0.208
654	3746.344	262.529	-3.8160	0.51	0.015	0.071
655	91.28	299.906	1.7290	0.03	0.69	3.315
656	6107.848	172.161	-5.1584	0.38	0.006	0.028
657	1764.537	6687.361	1.9347	0.82	0.796	3.823
658	3554.227	763.379	-2.2042	0.88	0.045	0.217
659	5749.444	2219.863	-1.3585	0.94	0.081	0.39
660	9397.397	957.51	-3.2793	0.91	0.021	0.103
661	1823.148	20049.74	3.4717	0.9	2.31	11.094
662	3040.262	20770.102	2.7849	0.75	1.435	6.892
663	6266	17072.652	1.4589	0.89	0.572	2.749
664	10090.742	13242.292	0.4049	0.8	0.276	1.324
665	410.219	6828.01	4.0697	0.79	3.496	16.792
666	3179.768	15466.508	2.2948	0.92	1.022	4.907
667	13739.804	6682.254	-1.0262	0.91	0.102	0.491
668	7609.812	6088.987	-0.3094	0.92	0.168	0.807
669	3587.305	752.861	-2.2379	0.82	0.044	0.212
670	5128.663	1647.776	-1.6259	0.96	0.067	0.324
671	6983.714	879.69	-2.9771	0.92	0.026	0.127
672	4386.152	26761.459	2.6218	0.92	1.281	6.155
673	9464.749	7418.311	-0.3383	0.88	0.165	0.791
674	10771.14	2807.308	-1.9269	0.92	0.055	0.263
675	5219.364	1140.854	-2.1779	0.94	0.046	0.221
676	4754.568	785.911	-2.5821	0.87	0.035	0.167
677	5530.066	519.885	-3.3959	0.76	0.02	0.095
678	1178.466	688.711	-0.7612	0.58	0.123	0.59
679	4648.198	2671.179	-0.7859	0.92	0.121	0.58
680	2023.657	3194.694	0.6717	0.85	0.332	1.593
681	7941.274	2338.548	-1.7515	0.95	0.062	0.297
682	2166.472	134.935	-3.9885	0.3	0.013	0.063
683	5459.231	161.754	-5.0589	0.36	0.006	0.03
684	6512.44	120.465	-5.7179	0.29	0.004	0.019
685	1153.177	340.908	-1.7466	0.59	0.062	0.298
686	1216.092	67.792	-4.1584	0.2	0.012	0.056
687	2878.284	222.435	-3.6804	0.45	0.016	0.078
688	89.754	88.744	-0.0043	0.01	0.208	0.997
689	315.621	416.196	0.4114	0.5	0.277	1.33
690	32.573	22.93	-0.4941	0.01	0.148	0.71
691	1166.42	1509.422	0.3840	0.79	0.272	1.305
692	5036.978	1293.322	-1.9490	0.95	0.054	0.259
693	7374.386	19015.699	1.3791	0.95	0.542	2.601
694	3951.563	18330.893	2.2265	0.92	0.974	4.68
695	1006.926	762.417	-0.3884	0.8	0.159	0.764
696	1886.997	262.549	-2.8365	0.53	0.029	0.14
697	4435.912	739.585	-2.5735	0.79	0.035	0.168
698	2562.052	44747.152	4.1391	0.87	3.668	17.619
699	2508.307	32566.57	3.7113	0.92	2.727	13.098
700	4261.822	406.805	-3.3808	0.67	0.02	0.096
701	1947.66	350.566	-2.4580	0.66	0.038	0.182
702	3529.376	17835.83	2.3499	0.9	1.061	5.098
703	2318.314	1175.903	-0.9658	0.89	0.107	0.512
704	2566.31	3823.911	0.5878	0.71	0.313	1.503
705	797.763	4559.217	2.5273	0.81	1.2	5.765
706	1712.235	1355.443	-0.3237	0.93	0.166	0.799
707	2014.456	3910.36	0.9694	0.75	0.408	1.958
708	8095.464	4139.434	-0.9546	0.87	0.107	0.516
709	3603.325	356.089	-3.3219	0.61	0.021	0.1
710	1721.416	925.19	-0.8836	0.9	0.113	0.542
711	3269.892	243.887	-3.7370	0.49	0.016	0.075
712	1921.421	4934.729	1.3735	0.81	0.539	2.591
713	694.977	159.782	-2.1078	0.35	0.048	0.232
714	5284.444	121.751	-5.4422	0.31	0.005	0.023
715	6546.345	3884.107	-0.7394	0.81	0.125	0.599
716	5070.37	2873.528	-0.8059	0.92	0.119	0.572
717	2444.449	1081.217	-1.1649	0.93	0.093	0.446
718	5542.633	747.762	-2.8783	0.89	0.028	0.136
719	230.379	4919.176	4.4290	0.68	4.485	21.541
720	1712.713	480.764	-1.8211	0.73	0.059	0.283
721	1862.908	76.241	-4.6082	0.19	0.009	0.041
722	1550.178	304.19	-2.3364	0.46	0.041	0.198
723	1981.085	208.051	-3.2379	0.34	0.022	0.106
724	2888.005	259.942	-3.4580	0.44	0.019	0.091
725	1335.353	335.928	-1.9771	0.52	0.053	0.254
726	228.005	135.8	-0.7346	0.04	0.125	0.601
727	4465.359	993.833	-2.1520	0.81	0.047	0.225
728	1711.684	629.611	-1.4305	0.73	0.077	0.371
729	2316.9	85.438	-4.7563	0.19	0.008	0.037
730	8673.52	264.635	-5.0116	0.43	0.006	0.031
731	1401.127	3171.667	1.1916	0.85	0.475	2.284
732	5460.381	1947.456	-1.4739	0.87	0.075	0.36
733	326.781	767.616	1.2449	0.38	0.493	2.37
734	141.055	1352.138	3.2735	0.31	2.013	9.67
735	122.315	50.989	-1.2481	0.01	0.088	0.421
736	493.614	4082.209	3.0606	0.73	1.737	8.343
737	4853.368	882.821	-2.4422	0.79	0.038	0.184
738	1255.26	1869.729	0.5878	0.73	0.313	1.503
739	2.019	31.095	3.9574	0.01	3.234	15.534
740	0.575	71.314	6.9662	0.01	26.031	125.032
741	1.528	31.755	4.3898	0.01	4.364	20.963
742	4.945	154.493	4.9781	0.01	6.562	31.518
743	3.742	18.401	2.3103	0.01	1.033	4.96
744	9.108	320.915	5.1516	0.01	7.4	35.545
745	2533.122	87.192	-4.8365	0.2	0.007	0.035
746	2412.331	161.582	-3.8783	0.3	0.014	0.068
747	392.771	95.404	-2.0291	0.2	0.051	0.245
748	299.78	80.468	-1.8836	0.17	0.056	0.271
749	14.979	22.39	0.5926	0.01	0.314	1.508
750	338.124	121.714	-1.4620	0.01	0.076	0.363
751	894.503	402.593	-1.1392	0.57	0.095	0.454
752	393.623	58.125	-2.7466	0.17	0.031	0.149
753	3575.348	167.597	-4.4112	0.38	0.01	0.047
754	1752.64	956.732	-0.8599	0.88	0.115	0.551
755	16.73	36.539	1.1395	0.01	0.459	2.203
756	9.513	47.484	2.3323	0.01	1.048	5.036
757	163.814	265.026	0.7066	0.11	0.34	1.632
758	384.344	693.013	0.8631	0.68	0.379	1.819
759	598.555	46.521	-3.6804	0.19	0.016	0.078
760	1862.828	769.544	-1.2619	0.83	0.087	0.417
761	25.18	85.535	1.7769	0.01	0.713	3.427
762	3.704	70.924	4.2717	0.01	4.022	19.316
763	923.438	285.521	-1.6804	0.44	0.065	0.312
764	990.514	87.736	-3.4901	0.21	0.019	0.089
765	835.381	60.422	-3.7760	0.2	0.015	0.073
766	6282.521	1151.659	-2.4344	0.9	0.039	0.185
767	45.143	77.831	0.7983	0.01	0.362	1.739
768	11.197	47.233	2.0892	0.01	0.886	4.255
769	455.664	4589.108	3.3448	0.01	2.115	10.16
770	13.257	225.682	4.1022	0.01	3.575	17.174
771	10.349	27.418	1.4185	0.01	0.556	2.673
772	11.418	39.585	1.8065	0.01	0.728	3.498
773	987.056	776.873	-0.3328	0.36	0.165	0.794
774	2480.441	1946.794	-0.3364	0.85	0.165	0.792
775	1.42	21.92	3.9613	0.01	3.243	15.577
776	8.398	326.724	5.2946	0.01	8.171	39.249
777	8.485	46.356	2.4623	0.01	1.147	5.511
778	9.177	56.971	2.6469	0.01	1.304	6.263
779	1262.65	1426.889	0.1890	0.24	0.237	1.14
780	3350.865	3562.492	0.1017	0.83	0.223	1.073
781	20.341	46.213	1.1966	0.01	0.477	2.292
782	126.983	186.866	0.5705	0.02	0.309	1.485
783	146.25	64.366	-1.1714	0.01	0.092	0.444
784	155.955	41.912	-1.8836	0.02	0.056	0.271
785	254.357	83.072	-1.6038	0.01	0.069	0.329
786	331.953	143.441	-1.1976	0.23	0.091	0.436
787	8.765	71.768	3.0463	0.01	1.72	8.261
788	116.271	336.353	1.5450	0.02	0.608	2.918
789	47.517	382.783	3.0227	0.01	1.692	8.127
790	4.209	22.703	2.4439	0.01	1.133	5.441
791	1.678	131.231	6.3017	0.01	16.424	78.886
792	449.259	72.515	-2.6171	0.16	0.034	0.163
793	2620.874	650.006	-2.0000	0.63	0.052	0.25
794	102.423	508.325	2.3239	0.26	1.042	5.007
795	2138.671	5969.069	1.4936	0.77	0.586	2.816
796	3904.6	734.174	-2.3959	0.77	0.039	0.19
797	1045.955	7385.7	2.8327	0.89	1.483	7.124
798	960.401	6439.754	2.7579	0.83	1.408	6.764
799	1777.785	243.593	-2.8573	0.37	0.029	0.138
800	2907.878	1269.228	-1.1844	0.89	0.092	0.44
801	2510.849	100.554	-4.6439	0.2	0.008	0.04
802	415.895	2263.883	2.4571	0.73	1.143	5.491
803	1579.254	5317.438	1.7643	0.91	0.707	3.397
804	836.864	2905.996	1.8086	0.8	0.729	3.503
805	840.643	70.285	-3.5735	0.18	0.018	0.084
806	6692.478	759.412	-3.1329	0.84	0.024	0.114
807	2963.254	426.507	-2.7859	0.61	0.03	0.145
808	1102.027	297.922	-1.8730	0.46	0.057	0.273
809	4417.836	347.908	-3.6620	0.58	0.017	0.079
810	378.686	92.37	-2.0233	0.16	0.051	0.246
811	339.208	448.493	0.4158	0.48	0.278	1.334
812	2708.619	435.248	-2.6259	0.54	0.034	0.162
813	319.644	89.566	-1.8211	0.03	0.059	0.283
814	980.037	11274.431	3.5368	0.86	2.416	11.606
815	2246.751	3352.001	0.5898	0.82	0.313	1.505
816	3045.956	957.865	-1.6574	0.87	0.066	0.317
817	3073.661	246.111	-3.6259	0.39	0.017	0.081
818	24.311	98.406	2.0300	0.01	0.85	4.084
819	13.573	41.055	1.6093	0.01	0.635	3.051
820	16.984	19.421	0.2066	0.01	0.24	1.154
821	2.689	63.045	4.5638	0.01	4.924	23.65
822	2974.779	198.73	-3.8997	0.16	0.014	0.067
823	4989.855	343.373	-3.8573	0.5	0.014	0.069
824	5.185	42.132	3.0351	0.01	1.707	8.197
825	10.323	53.435	2.3846	0.01	1.087	5.222
826	24.629	154.128	2.6583	0.01	1.314	6.313
827	2.265	62.789	4.8059	0.01	5.824	27.972
828	3.538	75.379	4.4259	0.01	4.475	21.494
829	4564.4	97.007	-5.5735	0.18	0.004	0.021
830	18.611	116.765	2.6620	0.01	1.318	6.329
831	75.748	430.832	2.5205	0.01	1.195	5.738
832	6.126	17.092	1.4931	0.01	0.586	2.815
833	3.586	14.464	2.0247	0.01	0.847	4.069
834	11.165	95.344	3.1069	0.01	1.794	8.615
835	183.328	619.184	1.7685	0.44	0.709	3.407
836	3.111	66.572	4.4320	0.01	4.494	21.585
837	3.143	54.865	4.1382	0.01	3.666	17.609
838	1.764	33.532	4.2617	0.01	3.994	19.182
839	1.036	83.349	6.3422	0.01	16.891	81.131
840	4.705	31.961	2.7767	0.01	1.427	6.853
841	0.931	133.234	7.1730	0.01	30.045	144.311
842	2.773	104.32	5.2459	0.01	7.9	37.946
843	2.822	37.784	3.7557	0.01	2.812	13.508
844	2.324	98.547	5.4187	0.01	8.905	42.774
845	72.146	11392.719	7.3157	0.17	33.167	159.306
846	1.04	59.574	5.8523	0.01	12.028	57.774
847	4.956	27.563	2.4883	0.01	1.168	5.611
848	4.952	35.544	2.8562	0.01	1.507	7.241
849	5.076	45.85	3.1878	0.01	1.897	9.112
850	8.014	32.435	2.0296	0.01	0.85	4.083
851	4.017	41.651	3.3868	0.01	2.178	10.46
852	12.941	109.89	3.0986	0.01	1.783	8.566
853	1.903	57.413	4.9280	0.01	6.338	30.443
854	1.795	24.533	3.7852	0.01	2.87	13.787
855	2.459	37.953	3.9609	0.01	3.242	15.572
856	160.146	1374.242	3.1139	0.06	1.802	8.657
857	1.888	63.286	5.0795	0.01	7.04	33.813
858	2.981	22.889	2.9533	0.01	1.613	7.745
859	1.247	21.823	4.1424	0.01	3.677	17.66
860	1.422	78.096	5.7922	0.01	11.537	55.415
861	1.905	39.828	4.3989	0.01	4.392	21.096
862	2.504	37.139	3.9034	0.01	3.115	14.964
863	3.315	45.744	3.7991	0.01	2.898	13.92
864	0.979	68.991	6.1515	0.01	14.8	71.086
865	17.235	262.744	3.9430	0.01	3.202	15.38
866	269.445	7165.229	4.7456	0.6	5.585	26.827
867	136.181	1183.294	3.1319	0.21	1.825	8.766
868	418.007	2265.518	2.4510	0.7	1.138	5.468
869	157.359	3147.278	4.3346	0.47	4.201	20.177
870	99.951	1961.25	4.3071	0.23	4.121	19.795
871	359.272	7192.321	4.3360	0.67	4.205	20.196
872	213.91	6121.551	4.8515	0.42	6.011	28.87
873	260.469	17338.602	6.0694	0.65	13.981	67.154
874	195.824	14514.231	6.2244	0.55	15.567	74.773
875	413.315	3672.258	3.1640	0.71	1.866	8.963
876	379.694	3400.242	3.1754	0.73	1.881	9.034
877	73.655	930.531	3.6719	0.02	2.653	12.745
878	211.821	3207.193	3.9331	0.42	3.18	15.275
879	149.961	1999.179	3.7494	0.35	2.8	13.449
880	26.161	55.011	1.0847	0.01	0.442	2.121
881	270.734	632.228	1.2363	0.24	0.49	2.356
882	536.764	205.312	-1.3733	0.16	0.08	0.386
883	114.53	1028.953	3.1800	0.04	1.887	9.063
884	607.805	5399.177	3.1637	0.59	1.866	8.961
885	667.892	6151.988	3.2160	0.63	1.935	9.292
886	419.008	4251.36	3.3556	0.59	2.131	10.236
887	1.836	47.905	4.7183	0.01	5.48	26.323
888	56.491	631.245	3.4948	0.02	2.347	11.273
889	32.043	503.8	3.9874	0.02	3.302	15.861
890	5.815	380.084	6.0430	0.01	13.727	65.935
891	16.949	320.804	4.2551	0.01	3.975	19.095
892	4.001	56.425	3.8308	0.01	2.962	14.229
893	0.994	19.515	4.3073	0.01	4.122	19.798
894	1.586	53.729	5.0949	0.01	7.115	34.176
895	5.179	353.269	6.1045	0.01	14.326	68.809
896	8.272	48.522	2.5649	0.01	1.232	5.917
897	1.422	28.256	4.3251	0.01	4.173	20.044
898	1.041	58.772	5.8312	0.01	11.853	56.933
899	1.678	39.259	4.5605	0.01	4.913	23.597
900	1.716	28.642	4.0733	0.01	3.505	16.834
901	1.029	27.515	4.7538	0.01	5.617	26.98
902	1.688	30.751	4.1999	0.01	3.826	18.378
903	2.218	43.23	4.2970	0.01	4.093	19.658
904	12.612	415.768	5.0555	0.01	6.924	33.256
905	1.521	62.583	5.3751	0.01	8.64	41.501
906	15.538	84.956	2.4636	0.01	1.148	5.516
907	5.947	44.172	2.9055	0.01	1.56	7.493
908	6.759	51.005	2.9285	0.01	1.585	7.613
909	1.546	58.857	5.2630	0.01	7.994	38.398
910	2.113	59.86	4.8366	0.01	5.949	28.573
911	1.083	28.074	4.7085	0.01	5.444	26.146
912	2.356	92.252	5.3036	0.01	8.222	39.494
913	5232.197	6819.518	0.3829	0.84	0.221	1.304
914	1740.147	15445.868	3.1502	0.83	1.507	8.878
915	3694.309	1052.874	-1.8110	0.76	0.048	0.285
916	2450.292	1049.72	-1.2210	0.76	0.073	0.429
917	1478.334	5982.144	2.0169	0.86	0.687	4.047
918	2343.039	18824.623	3.0065	0.94	1.365	8.036
919	1741.05	3058.826	0.8131	0.81	0.298	1.757
920	1901.66	22590.666	3.5707	0.94	2.018	11.882
921	2892.686	3202.899	0.1467	0.96	0.188	1.107
922	2994.544	27789.52	3.2144	0.94	1.576	9.282
923	6046.691	791.754	-2.9324	0.78	0.022	0.131
924	5204.759	583.886	-3.1584	0.74	0.019	0.112
925	8996.959	1472.271	-2.6082	0.88	0.028	0.164
926	11074.733	1875.308	-2.5649	0.89	0.029	0.169
927	1286.104	6182.754	2.2654	0.96	0.816	4.808
928	2231.272	38949.199	4.1260	0.94	2.965	17.46
929	3026.121	34659.844	3.5180	0.93	1.945	11.456
930	6609.865	21052.104	1.6717	0.93	0.541	3.186
931	8029.211	1307.072	-2.6171	0.86	0.028	0.163
932	1812.943	823.485	-1.1392	0.67	0.077	0.454
933	5107.829	904.753	-2.4982	0.78	0.03	0.177
934	7039.654	865.075	-3.0233	0.78	0.021	0.123
935	3685.094	784.396	-2.2311	0.7	0.036	0.213
936	341.638	18482.996	5.7579	0.79	9.188	54.113
937	2553.904	1834.636	-0.4759	0.89	0.122	0.719
938	4776.568	9365.028	0.9716	0.93	0.333	1.961
939	1905.415	4631.484	1.2815	0.94	0.413	2.431
940	919.241	12952.309	3.8169	0.93	2.393	14.093
941	4146.834	4530.863	0.1283	0.84	0.186	1.093
942	988.383	1510.672	0.6126	0.87	0.26	1.529
943	1.413	56.536	5.3226	0.01	6.795	40.02
944	2128.72	6278.73	1.5607	0.93	0.501	2.95
945	4105.675	5200.089	0.3414	0.92	0.215	1.267
946	1555.932	7062.702	2.1827	0.95	0.771	4.54
947	692.639	528.587	-0.3902	0.65	0.13	0.763
948	1632.743	13069.909	3.0013	0.9	1.36	8.007
949	2331.15	532.018	-2.1329	0.6	0.039	0.228
950	7517.301	3538.12	-1.0862	0.92	0.08	0.471
951	3243.651	538.316	-2.5907	0.78	0.028	0.166
952	3824.097	17716.428	2.2123	0.89	0.787	4.634
953	8807.547	2324.104	-1.9214	0.93	0.045	0.264
954	3434.515	4630.298	0.4308	0.94	0.229	1.348
955	3678.204	2046.041	-0.8468	0.9	0.094	0.556
956	1315.398	956.64	-0.4600	0.78	0.124	0.727
957	6506.756	2867.324	-1.1811	0.92	0.075	0.441
958	6225.644	4501.49	-0.4679	0.91	0.123	0.723
959	9936.37	1299.045	-2.9324	0.88	0.022	0.131
960	4678.028	1174.011	-1.9942	0.88	0.043	0.251
961	8285.336	5241.653	-0.6597	0.77	0.107	0.633
962	4531.663	885.793	-2.3511	0.8	0.033	0.196
963	5026.349	1664.149	-1.5951	0.9	0.056	0.331
964	5401.574	4127.218	-0.3884	0.83	0.13	0.764
965	1347.063	505.725	-1.4112	0.65	0.064	0.376
966	5393.768	5533.107	0.0370	0.75	0.174	1.026
967	3226.068	1485.539	-1.1172	0.85	0.078	0.461
968	5673.234	9138.397	0.6880	0.82	0.274	1.611
969	3877.491	30199.213	2.9616	0.87	1.323	7.79
970	3450.839	4424.927	0.3595	0.9	0.218	1.283
971	4796.918	1190.341	-2.0116	0.91	0.042	0.248
972	6566.136	2341.226	-1.4860	0.91	0.061	0.357
973	3416.76	3850.018	0.1725	0.85	0.191	1.127
974	4386.197	6423.614	0.5509	0.9	0.249	1.465
975	3809.831	18389.072	2.2714	0.9	0.82	4.828
976	6259.472	3940.644	-0.6666	0.89	0.107	0.63
977	6460.167	1087.372	-2.5735	0.87	0.029	0.168
