487	1337.728	11102.605	3.1028	0.75	1.735	8.591
488	3431.765	6188.068	0.8999	0.67	0.377	1.866
489	8331.68	10940.162	0.4425	0.85	0.274	1.359
490	1336.115	30482.561	4.5616	0.87	4.769	23.615
491	6814.308	6997.713	0.0881	0.87	0.215	1.063
492	638.921	17028.596	4.7860	0.79	5.571	27.588
493	172.282	12420.244	6.2216	0.41	15.07	74.624
494	1.696	59.647	5.1860	0.01	7.352	36.403
495	2800.516	2343.247	-0.2076	0.76	0.175	0.866
496	1150.962	1229.04	0.1440	0.83	0.223	1.105
497	4910.881	920.408	-2.3659	0.88	0.039	0.194
498	10744.958	911.342	-3.5064	0.85	0.018	0.088
499	4215.977	778.935	-2.3884	0.79	0.039	0.191
500	2.058	81.534	5.3578	0.01	8.281	41.007
501	11097.109	2266.179	-2.2447	0.86	0.043	0.211
502	5318.842	6726.466	0.3885	0.83	0.264	1.309
503	8446.342	2490.751	-1.7131	0.88	0.062	0.305
504	13700.404	1106.534	-3.5735	0.84	0.017	0.084
505	4772.341	4273.146	-0.1094	0.7	0.187	0.927
506	13114.973	1123.892	-3.4901	0.89	0.018	0.089
507	6080.219	8966.379	0.6098	0.76	0.308	1.526
508	7854.895	6585.407	-0.2042	0.72	0.175	0.868
509	8213.411	5317.478	-0.5778	0.67	0.135	0.67
510	12102.023	6001.267	-0.9630	0.86	0.104	0.513
511	4737.753	2860.083	-0.6781	0.88	0.126	0.625
512	7046.854	4688.281	-0.5374	0.72	0.139	0.689
513	1529.614	5262.662	1.8323	0.67	0.719	3.561
514	11640.696	2275.758	-2.3076	0.9	0.041	0.202
515	2772.996	4730.075	0.8205	0.81	0.357	1.766
516	6845.982	1469.736	-2.1714	0.75	0.045	0.222
517	657.078	1671.663	1.3967	0.59	0.532	2.633
518	10730.365	4466.851	-1.2142	0.9	0.087	0.431
519	1130.469	1261.668	0.2079	0.79	0.233	1.155
520	2225.066	11648.726	2.4380	0.83	1.094	5.419
521	6078.015	3185.091	-0.8836	0.82	0.11	0.542
522	1601.282	2265.715	0.5509	0.73	0.296	1.465
523	3019.617	223.591	-3.6990	0.47	0.015	0.077
524	246.042	448.129	0.9146	0.35	0.381	1.885
525	6400.659	1331.046	-2.2176	0.92	0.043	0.215
526	4902.771	11194.92	1.2412	0.79	0.477	2.364
527	1018.258	2557.55	1.3785	0.72	0.525	2.6
528	7053.832	9008.208	0.4027	0.88	0.267	1.322
529	5911.107	1778.347	-1.6850	0.85	0.063	0.311
530	13749.007	1375.325	-3.2653	0.86	0.021	0.104
531	8628.654	5520.159	-0.5951	0.81	0.134	0.662
532	6350.382	577.795	-3.4112	0.88	0.019	0.094
533	11205.212	2241.217	-2.2723	0.87	0.042	0.207
534	1517.527	1583.622	0.1110	0.88	0.218	1.08
535	6177.291	5293.736	-0.1730	0.79	0.179	0.887
536	5877.827	3615.086	-0.6506	0.8	0.129	0.637
537	14860.355	6295.881	-1.1877	0.74	0.089	0.439
538	16770.896	4484.902	-1.8520	0.84	0.056	0.277
539	4657.17	1289.288	-1.8009	0.86	0.058	0.287
540	1569.944	23377.652	3.9462	0.91	3.113	15.414
541	16215.373	14691.185	-0.0923	0.7	0.189	0.938
542	12345.459	2661.057	-2.1649	0.85	0.045	0.223
543	2585.087	11114.955	2.1541	0.83	0.899	4.451
544	15616.785	5746.295	-1.3921	0.83	0.077	0.381
545	16029.546	10804.133	-0.5187	0.62	0.141	0.698
546	4665.436	1570.821	-1.5187	0.74	0.07	0.349
547	8477.41	7948.62	-0.0425	0.67	0.196	0.971
548	4203.746	9682.587	1.2534	0.76	0.481	2.384
549	3446.568	2513.177	-0.4055	0.86	0.152	0.755
550	2686.32	23422.01	3.1739	0.76	1.823	9.025
551	1776.237	2690.874	0.6489	0.83	0.317	1.568
552	7339.028	9028.805	0.3482	0.88	0.257	1.273
553	6348.347	1365.041	-2.1649	0.89	0.045	0.223
554	9355.396	2928.873	-1.6259	0.83	0.065	0.324
555	12252.386	1915.519	-2.6259	0.86	0.033	0.162
556	2922.851	1949.766	-0.5332	0.88	0.139	0.691
557	9430.607	1931.542	-2.2379	0.92	0.043	0.212
558	3823.859	7837.062	1.0847	0.78	0.428	2.121
559	6077.187	16973.473	1.5316	0.78	0.584	2.891
560	4117.667	8119.758	1.0293	0.75	0.412	2.041
561	10010.477	1207.376	-3.0000	0.91	0.025	0.125
562	10222.59	2227.698	-2.1456	0.91	0.046	0.226
563	5403.755	3913.744	-0.4150	0.84	0.151	0.75
564	2787.565	684.798	-1.9771	0.91	0.051	0.254
565	20038.521	2734.041	-2.8262	0.75	0.029	0.141
566	3890.127	3427.915	-0.1329	0.84	0.184	0.912
567	2191.319	9107.489	2.1050	0.86	0.869	4.302
568	3125.031	5580.319	0.8860	0.45	0.373	1.848
569	4258.054	3572.923	-0.2026	0.86	0.175	0.869
570	11583.119	2187.183	-2.3585	0.9	0.039	0.195
571	4158.491	8901.517	1.1480	0.81	0.447	2.216
572	7456.375	537.465	-3.7370	0.78	0.015	0.075
573	9776.152	4875.221	-0.9546	0.79	0.104	0.516
574	3006.761	3723.493	0.3584	0.71	0.259	1.282
575	10851.62	2043.671	-2.3585	0.88	0.039	0.195
576	9590.168	6924.438	-0.4208	0.77	0.151	0.747
577	14.635	29.078	1.0405	0.01	0.415	2.057
578	12893.409	2875.114	-2.1140	0.82	0.047	0.231
579	8081.292	2590.638	-1.5907	0.84	0.067	0.332
580	3803.396	346.482	-3.4112	0.67	0.019	0.094
581	13781.615	486.979	-4.7563	0.78	0.007	0.037
582	15227.294	363.276	-5.3219	0.64	0.005	0.025
583	1648.771	2987.938	0.9077	0.77	0.379	1.876
584	8797.631	974.955	-3.1203	0.9	0.023	0.115
585	5134.188	1913.35	-1.3733	0.92	0.078	0.386
586	14497.403	6087.905	-1.2009	0.88	0.088	0.435
587	10900.526	2170.01	-2.2793	0.91	0.042	0.206
588	4111.017	2167.499	-0.8730	0.85	0.11	0.546
589	9756.913	4402.06	-1.0985	0.5	0.094	0.467
590	5648.997	1643.177	-1.7322	0.81	0.061	0.301
591	11197.974	1347.53	-3.0000	0.87	0.025	0.125
592	7790.02	2616.713	-1.5228	0.88	0.07	0.348
593	8012.918	4932.639	-0.6506	0.75	0.129	0.637
594	6470.295	1868.357	-1.7418	0.86	0.06	0.299
595	248.035	1925.058	3.0061	0.69	1.622	8.034
596	12286.439	6121.884	-0.9546	0.71	0.104	0.516
597	4746.688	1989.786	-1.2042	0.93	0.088	0.434
598	6236.593	611.01	-3.3076	0.83	0.02	0.101
599	6091.559	551.905	-3.4112	0.85	0.019	0.094
600	12472.987	4481.068	-1.4266	0.87	0.075	0.372
601	3143.573	430.325	-2.8160	0.68	0.029	0.142
602	8839.605	4456.086	-0.9379	0.89	0.105	0.522
603	9828.882	938.588	-3.3364	0.91	0.02	0.099
604	6652.439	5403.281	-0.2498	0.8	0.17	0.841
605	3743.52	2214.843	-0.7084	0.92	0.124	0.612
606	3692.095	11790.259	1.7251	0.89	0.668	3.306
607	5603.603	7480.896	0.4668	0.71	0.279	1.382
608	9962.417	1802.203	-2.4189	0.92	0.038	0.187
609	11974.509	5578.13	-1.0529	0.78	0.097	0.482
610	4610.702	2420.224	-0.8810	0.81	0.11	0.543
611	14603.883	1594.355	-3.1456	0.9	0.023	0.113
612	1952.067	929.421	-1.0203	0.9	0.1	0.493
613	2330.236	1301.379	-0.7909	0.93	0.117	0.578
614	2721.18	6175.735	1.2320	0.77	0.474	2.349
615	1603.85	665.339	-1.2210	0.86	0.087	0.429
616	9391.516	434.108	-4.3808	0.67	0.01	0.048
617	6675.691	2039.399	-1.6620	0.87	0.064	0.316
618	1282.031	7060.594	2.5112	0.78	1.151	5.701
619	8227.998	934.612	-3.0831	0.9	0.024	0.118
620	9592.941	5187.014	-0.8365	0.93	0.113	0.56
621	5522.186	7566.062	0.5039	0.74	0.286	1.418
622	9971.194	3700.357	-1.3808	0.84	0.078	0.384
623	10845.69	3433.109	-1.6082	0.82	0.066	0.328
624	5728.47	5865.916	0.0841	0.95	0.214	1.06
625	10.677	51.57	2.3219	0.01	1.01	5
626	9357.712	7630.88	-0.2447	0.83	0.17	0.844
627	5109.159	1257.614	-1.9714	0.88	0.051	0.255
628	3658.493	5966.937	0.7553	0.84	0.341	1.688
629	11707.578	1272.799	-3.1456	0.88	0.023	0.113
630	9845.201	2441.251	-1.9602	0.91	0.052	0.257
631	5769.78	5865.44	0.0731	0.78	0.213	1.052
632	2648.125	1151.779	-1.1520	0.88	0.091	0.45
633	8560.337	2693.167	-1.6171	0.92	0.066	0.326
634	17660.561	1665.081	-3.3511	0.9	0.02	0.098
635	4062.928	1075.898	-1.8678	0.9	0.055	0.274
636	11858.899	1767.311	-2.6990	0.91	0.031	0.154
637	19676.582	1154.833	-4.0350	0.74	0.012	0.061
638	3792.895	8704.359	1.2485	0.79	0.48	2.376
639	2610.507	7797.144	1.6285	0.87	0.624	3.092
640	6093.335	4250.412	-0.4699	0.79	0.146	0.722
641	7765.209	1113.759	-2.7563	0.93	0.03	0.148
642	3126.709	161.564	-4.2379	0.47	0.011	0.053
643	4779.744	1697.959	-1.4422	0.81	0.074	0.368
644	14444.297	2695.348	-2.3733	0.89	0.039	0.193
645	7058.798	6056.944	-0.1714	0.82	0.179	0.888
646	6632.141	3067.431	-1.0619	0.92	0.097	0.479
647	2749.052	869.674	-1.6126	0.91	0.066	0.327
648	7008.671	32302.398	2.2543	0.9	0.963	4.771
649	5024.912	1018.981	-2.2515	0.88	0.042	0.21
650	10297.855	984.733	-3.3364	0.89	0.02	0.099
651	3474.66	3277.249	-0.0350	0.78	0.197	0.976
652	2192.248	4281.122	1.0151	0.88	0.408	2.021
653	9941.026	2455.344	-1.9658	0.95	0.052	0.256
654	6868.508	510.268	-3.6990	0.83	0.016	0.077
655	57.4	186.69	1.7515	0.02	0.68	3.367
656	11699.194	471.241	-4.5735	0.76	0.008	0.042
657	2824.819	8945.132	1.7128	0.76	0.662	3.278
658	7202.658	1647.084	-2.0770	0.91	0.048	0.237
659	9439.616	4169.555	-1.1297	0.74	0.092	0.457
660	17267.506	2230.948	-2.8997	0.89	0.027	0.134
661	2300.164	20188.129	3.1835	0.85	1.835	9.085
662	6218.48	17797.77	1.5671	0.75	0.598	2.963
663	14243.236	19157.783	0.4772	0.84	0.281	1.392
664	22926.174	13175.726	-0.7490	0.89	0.12	0.595
665	390.167	3613.611	3.2611	0.9	1.936	9.587
666	5174.119	23524.324	2.2345	0.72	0.95	4.706
667	18087.053	9721.862	-0.8468	0.73	0.112	0.556
668	9205.551	7052.715	-0.3346	0.87	0.16	0.793
669	4269.583	1116.531	-1.8836	0.91	0.055	0.271
670	8647.921	3094.232	-1.4344	0.89	0.075	0.37
671	9056.703	1641.944	-2.4112	0.93	0.038	0.188
672	5826.012	29447.148	2.3874	0.87	1.057	5.232
673	11983.776	10183.3	-0.1844	0.79	0.178	0.88
674	17892.553	5341.051	-1.6943	0.79	0.062	0.309
675	9732.839	2554.925	-1.8783	0.91	0.055	0.272
676	8428.192	2113.853	-1.9434	0.88	0.052	0.26
677	10038.07	1316.714	-2.8783	0.92	0.027	0.136
678	912.905	548.474	-0.6850	0.86	0.126	0.622
679	8240.925	5920.461	-0.4266	0.83	0.15	0.744
680	2539.3	2657.327	0.1150	0.54	0.219	1.083
681	13656.206	3961.656	-1.7370	0.81	0.061	0.3
682	3812.818	348.226	-3.3959	0.74	0.019	0.095
683	10253.5	534.308	-4.2109	0.83	0.011	0.054
684	15323.627	805.863	-4.2109	0.85	0.011	0.054
685	2022.908	534.887	-1.8678	0.86	0.055	0.274
686	2082.989	80.34	-4.6439	0.27	0.008	0.04
687	6546.999	269.264	-4.5395	0.6	0.009	0.043
688	61.374	29.308	-1.0174	0.01	0.1	0.494
689	344.95	255.545	-0.3827	0.57	0.155	0.767
690	22.223	27.718	0.3685	0.01	0.261	1.291
691	1613.2	2181.831	0.4854	0.65	0.283	1.4
692	6902.246	2165.121	-1.6215	0.95	0.066	0.325
693	11351.62	24698.672	1.1712	0.8	0.455	2.252
694	5721.824	15859.718	1.5205	0.8	0.579	2.869
695	941.777	1227.68	0.4319	0.88	0.272	1.349
696	2192.348	334.753	-2.6620	0.68	0.032	0.158
697	6537.576	1238.078	-2.3511	0.88	0.04	0.196
698	3422.543	48881.555	3.8860	0.85	2.986	14.784
699	3747.365	37750.227	3.3824	0.85	2.106	10.428
700	6944.49	788.089	-3.0954	0.88	0.024	0.117
701	3193.685	831.487	-1.8943	0.91	0.054	0.269
702	4492.274	26247.832	2.5965	0.83	1.221	6.048
703	4053.027	2088.412	-0.9078	0.85	0.108	0.533
704	5915.222	6509.531	0.1878	0.71	0.23	1.139
705	1385.75	3998.635	1.5787	0.79	0.603	2.987
706	2892.277	2310.07	-0.2740	0.9	0.167	0.827
707	3834.781	5188.276	0.4854	0.63	0.283	1.4
708	16248.705	7424.863	-1.0801	0.82	0.096	0.473
709	6437.439	711.236	-3.1329	0.9	0.023	0.114
710	2226.662	1176.969	-0.8704	0.94	0.11	0.547
711	6297.827	604.594	-3.3364	0.89	0.02	0.099
712	3277.22	9848.826	1.6374	0.81	0.628	3.111
713	1186.212	227.644	-2.3292	0.58	0.04	0.199
714	9531.628	350.36	-4.7179	0.64	0.008	0.038
715	9052.815	5015.21	-0.8034	0.84	0.116	0.573
716	7825.046	5609.859	-0.4305	0.74	0.15	0.742
717	4607.977	1132.433	-1.9771	0.94	0.051	0.254
718	10093.553	1582.32	-2.6259	0.93	0.033	0.162
719	285.846	4781.018	4.1138	0.82	3.496	17.313
720	2252.578	784.53	-1.4699	0.9	0.073	0.361
721	2197.145	118.378	-4.1584	0.29	0.011	0.056
722	1978.1	646.218	-1.5649	0.79	0.068	0.338
723	2800.491	464.742	-2.5395	0.67	0.035	0.172
724	4357.809	528.915	-2.9885	0.72	0.025	0.126
725	2126.84	613.068	-1.7466	0.82	0.06	0.298
726	320.992	223.57	-0.4719	0.47	0.146	0.721
727	7778.334	1704.432	-2.1392	0.87	0.046	0.227
728	2438.314	936.858	-1.3292	0.78	0.08	0.398
729	3760.438	124.877	-4.8783	0.29	0.007	0.034
730	12484.442	574.482	-4.3808	0.72	0.01	0.048
731	1604.088	6429.567	2.0528	0.89	0.838	4.149
732	8095.23	2872.453	-1.4461	0.86	0.074	0.367
733	701.754	1290.339	0.9283	0.43	0.384	1.903
734	523.829	3825.773	2.9184	0.36	1.527	7.56
735	31.238	34.621	0.1979	0.01	0.232	1.147
736	595.213	4085.284	2.8288	0.59	1.435	7.105
737	3933.579	846.553	-2.1649	0.8	0.045	0.223
738	885.016	1377.969	0.6889	0.7	0.325	1.612
739	0.469	9.582	4.4032	0.01	4.273	21.159
740	1.155	59.537	5.7371	0.01	10.772	53.34
741	0.845	27.541	5.0763	0.01	6.813	33.739
742	1.079	26.069	4.6445	0.01	5.051	25.011
743	2.466	59.912	4.6525	0.01	5.079	25.15
744	3.153	80.606	4.7260	0.01	5.344	26.465
745	3226.595	245.513	-3.6620	0.51	0.016	0.079
746	3422.685	286.323	-3.5228	0.58	0.017	0.087
747	547.002	112.48	-2.2311	0.33	0.043	0.213
748	527.471	219.493	-1.2142	0.56	0.087	0.431
749	15.275	45.385	1.6206	0.01	0.621	3.075
750	843.249	9830.613	3.5930	0.03	2.437	12.067
751	1541.522	669.105	-1.1552	0.83	0.091	0.449
752	571.774	48.447	-3.5064	0.2	0.018	0.088
753	6059.352	397.124	-3.8783	0.78	0.014	0.068
754	3427.02	1857.85	-0.8339	0.91	0.113	0.561
755	16.071	53.267	1.7786	0.01	0.693	3.431
756	8.419	43.141	2.4071	0.01	1.071	5.304
757	58.77	64.222	0.1776	0.01	0.228	1.131
758	666.813	1719.154	1.4163	0.94	0.539	2.669
759	1063.806	56.42	-4.1844	0.2	0.011	0.055
760	2957.197	1220.633	-1.2277	0.93	0.086	0.427
761	20.245	58.528	1.5811	0.01	0.604	2.992
762	8.231	39.121	2.2987	0.01	0.994	4.92
763	1464.746	487.053	-1.5395	0.76	0.07	0.344
764	1638.135	191.738	-3.0469	0.48	0.024	0.121
765	1541.83	105.906	-3.8160	0.35	0.014	0.071
766	9503.618	1933.504	-2.2447	0.9	0.043	0.211
767	32.277	84.336	1.4356	0.01	0.546	2.705
768	12.418	100.53	3.0670	0.01	1.692	8.38
769	6.837	53.276	3.0119	0.01	1.629	8.066
770	6.607	56.511	3.1463	0.01	1.788	8.854
771	8.187	65.913	3.0590	0.01	1.683	8.334
772	12.551	87.959	2.8588	0.01	1.465	7.254
773	13.78	65.21	2.2925	0.01	0.989	4.899
774	4229.46	2991.14	-0.4501	0.72	0.148	0.732
775	30.418	56.113	0.9336	0.01	0.386	1.91
776	10.816	43.598	2.0607	0.01	0.843	4.172
777	7.619	40.319	2.4536	0.01	1.106	5.478
778	6.233	41.873	2.7978	0.01	1.404	6.954
779	30.176	93.186	1.6763	0.01	0.646	3.196
780	5173.578	4925.913	-0.0203	0.72	0.199	0.986
781	29.173	41.704	0.5656	0.01	0.299	1.48
782	34.438	61.301	0.8821	0.01	0.372	1.843
783	11.741	186.344	4.0382	0.01	3.318	16.429
784	224.913	50.173	-2.1140	0.03	0.047	0.231
785	9.812	79.492	3.0680	0.01	1.694	8.386
786	348.379	174.803	-0.9462	0.38	0.105	0.519
787	10.135	59.602	2.6057	0.01	1.229	6.087
788	24.588	123.447	2.3777	0.01	1.049	5.197
789	16.218	90.245	2.5261	0.01	1.163	5.76
790	9.231	18.082	1.0201	0.01	0.409	2.028
791	13.722	110.929	3.0649	0.01	1.69	8.368
792	682.705	118.205	-2.4820	0.34	0.036	0.179
793	3574.876	592.629	-2.5395	0.76	0.035	0.172
794	147.569	1350.704	3.2440	0.6	1.913	9.474
795	2507.277	5368.192	1.1480	0.79	0.448	2.216
796	4880.463	966.075	-2.2863	0.85	0.041	0.205
797	1151.392	8927.63	3.0047	0.87	1.621	8.026
798	900.635	7383.628	3.0851	0.76	1.714	8.486
799	2581.734	478.552	-2.3808	0.73	0.039	0.192
800	4454.663	2205.012	-0.9658	0.82	0.103	0.512
801	3896.96	200.014	-4.2379	0.42	0.011	0.053
802	504.325	3310.189	2.7643	0.9	1.372	6.794
803	1408.904	5949.292	2.1280	0.83	0.883	4.371
804	1496.561	4178.003	1.5311	0.8	0.584	2.89
805	1632.286	194.175	-3.0233	0.38	0.025	0.123
806	10093.135	1448.853	-2.7466	0.91	0.03	0.149
807	3720.146	556.909	-2.6897	0.76	0.031	0.155
808	1681.946	568.881	-1.5146	0.82	0.071	0.35
809	7532.995	700.744	-3.3808	0.86	0.019	0.096
810	503.745	102.388	-2.2515	0.28	0.042	0.21
811	384.267	529.7	0.5130	0.63	0.288	1.427
812	3082.936	569.184	-2.3884	0.7	0.039	0.191
813	415.693	239.398	-0.7466	0.44	0.12	0.596
814	1221.364	16997.928	3.8486	0.94	2.909	14.406
815	3546.345	3546.345	0.0496	0.69	0.209	1.035
816	4499.858	967.874	-2.1649	0.9	0.045	0.223
817	3670.67	453.33	-2.9658	0.74	0.026	0.128
818	1.401	24.153	4.1574	0.01	3.604	17.845
819	2.887	99.283	5.1538	0.01	7.189	35.6
820	2.877	32.671	3.5551	0.01	2.374	11.754
821	2.349	34.972	3.9462	0.01	3.113	15.414
822	4.314	20.027	2.2645	0.01	0.97	4.805
823	8019.913	822.348	-3.2379	0.87	0.021	0.106
824	2.683	35.067	3.7582	0.01	2.733	13.531
825	1.414	34.493	4.6580	0.01	5.098	25.246
826	2.339	42.867	4.2460	0.01	3.832	18.974
827	0.643	75.63	6.9279	0.01	24.59	121.763
828	0.472	37.524	6.3635	0.01	16.628	82.339
829	5237.347	174.658	-4.8365	0.43	0.007	0.035
830	2.366	62.713	4.7782	0.01	5.541	27.44
831	1.572	34.073	4.4877	0.01	4.531	22.435
832	2.277	83.913	5.2536	0.01	7.704	38.149
833	3.033	131.036	5.4829	0.01	9.032	44.723
834	1.341	60.067	5.5345	0.01	9.361	46.351
835	203.554	646.918	1.7181	0.47	0.664	3.29
836	1.367	69.727	5.7224	0.01	10.662	52.796
837	2.859	87.434	4.9845	0.01	6.393	31.658
838	1.903	37.072	4.3341	0.01	4.073	20.169
839	0.875	37.009	5.4528	0.01	8.845	43.798
840	15.478	79.584	2.4120	0.01	1.075	5.322
841	16.351	63.37	2.0043	0.01	0.81	4.012
842	1.273	37.445	4.9278	0.01	6.147	30.439
843	2.565	44.937	4.1807	0.01	3.662	18.135
844	6.012	70.394	3.5993	0.01	2.448	12.12
845	71.005	8794.608	7.0024	0.16	25.891	128.209
846	6.464	54.524	3.1263	0.01	1.763	8.732
847	4.561	60.868	3.7881	0.01	2.79	13.814
848	2.897	25.993	3.2154	0.01	1.876	9.288
849	2.113	62.574	4.9377	0.01	6.189	30.648
850	2.404	49.422	4.4112	0.01	4.297	21.277
851	2.407	27.083	3.5419	0.01	2.352	11.647
852	2.5	38.065	3.9785	0.01	3.183	15.763
853	2.231	51.294	4.5730	0.01	4.807	23.802
854	2.638	15.998	2.6501	0.01	1.268	6.277
855	2.158	95.957	5.5244	0.01	9.295	46.027
856	2.183	60.277	4.8371	0.01	5.773	28.584
857	8.967	134.647	3.9582	0.01	3.139	15.543
858	1.936	59.595	4.9940	0.01	6.436	31.868
859	2.963	74.71	4.7059	0.01	5.271	26.099
860	0.506	48.267	6.6266	0.01	19.954	98.808
861	2.502	85.924	5.1516	0.01	7.178	35.545
862	2.35	42.697	4.2335	0.01	3.799	18.811
863	4.4	36.826	3.1150	0.01	1.75	8.664
864	6.936	97.264	3.8596	0.01	2.932	14.516
865	1.391	31.594	4.5548	0.01	4.747	23.504
866	265.188	5955.489	4.5389	0.72	4.695	23.246
867	56.218	1266.188	4.5431	0.19	4.708	23.314
868	645.422	1931.215	1.6309	0.81	0.625	3.097
869	235.527	2619.297	3.5251	0.69	2.325	11.512
870	84.746	1363.423	4.0577	0.17	3.363	16.653
871	317.69	4907.099	3.9990	0.53	3.229	15.989
872	341.979	8324.472	4.6552	0.58	5.088	25.197
873	155.742	5557.233	5.2069	0.66	7.459	36.935
874	209.753	13448.188	6.0524	0.73	13.402	66.366
875	495.381	3506.518	2.8732	0.85	1.48	7.327
876	253.056	2079.148	3.0883	0.68	1.717	8.505
877	0.949	48.24	5.7176	0.01	10.627	52.621
878	126.966	1964.93	4.0018	0.38	3.235	16.02
879	123.928	1821.641	3.9274	0.4	3.073	15.215
880	12.895	41.742	1.7446	0.01	0.677	3.351
881	137.136	206.58	0.6406	0.07	0.315	1.559
882	357.848	153.399	-1.1714	0.03	0.09	0.444
883	1.256	30.918	4.6717	0.01	5.147	25.487
884	420.14	4240.439	3.3850	0.58	2.11	10.447
885	403.723	5142.269	3.7207	0.77	2.663	13.184
886	353.098	3581.313	3.3922	0.61	2.12	10.499
887	2.095	161.401	6.3175	0.01	16.107	79.757
888	3.05	753.001	7.9977	0.02	51.616	255.593
889	52.099	864.954	4.1031	0.19	3.47	17.185
890	2.728	44.386	4.0741	0.01	3.401	16.843
891	2.811	45.276	4.0593	0.01	3.367	16.671
892	2.637	49.391	4.2770	0.01	3.915	19.387
893	0.688	24.539	5.2056	0.01	7.452	36.902
894	2.186	33.48	3.9864	0.01	3.201	15.85
895	3.065	55.37	4.2247	0.01	3.776	18.697
896	4.66	99.301	4.4633	0.01	4.455	22.059
897	5.318	111.443	4.4390	0.01	4.38	21.691
898	1.797	57.001	5.0372	0.01	6.631	32.835
899	0.712	48.466	6.1395	0.01	14.236	70.496
900	1.899	36.111	4.2991	0.01	3.976	19.686
901	1.353	46.291	5.1463	0.01	7.152	35.415
902	2.052	335.963	7.4052	0.01	34.232	169.509
903	3.984	245.429	5.9946	0.01	12.877	63.763
904	1.049	19.162	4.2407	0.01	3.818	18.905
905	0.877	34.302	5.3387	0.01	8.172	40.468
906	3.095	59.873	4.3236	0.01	4.044	20.023
907	1.926	66.62	5.1620	0.01	7.23	35.802
908	3.049	33.361	3.5017	0.01	2.287	11.327
909	4.114	49.959	3.6518	0.01	2.538	12.569
910	2.602	52.118	4.3740	0.01	4.187	20.735
911	3.929	61.007	4.0065	0.01	3.246	16.072
912	1.506	50.989	5.1308	0.01	7.076	35.038
913	6520.323	7840.323	0.2702	0.71	0.24	1.206
914	1836.038	17289.693	3.2391	0.76	1.881	9.442
915	4690.352	1241.338	-1.9159	0.79	0.053	0.265
916	2652.701	993.734	-1.4112	0.75	0.075	0.376
917	1906.695	7302.731	1.9411	0.81	0.765	3.84
918	3309.613	21079.066	2.6749	0.92	1.273	6.386
919	30.447	217.582	2.8412	0.01	1.428	7.166
920	1833.527	25218.184	3.7857	0.8	2.748	13.791
921	3062.96	3714.271	0.2821	0.8	0.242	1.216
922	3395.772	34054.922	3.3300	0.86	2.004	10.056
923	7997.164	976.199	-3.0350	0.84	0.024	0.122
924	7303.719	788.811	-3.2109	0.82	0.022	0.108
925	11409.976	1979.451	-2.5228	0.88	0.035	0.174
926	14503.419	2634.187	-2.4580	0.88	0.036	0.182
927	1582.847	6754.112	2.0973	0.81	0.853	4.279
928	2577.611	50134.457	4.2856	0.83	3.886	19.502
929	3031.385	36011.336	3.5742	0.85	2.374	11.911
930	7020.11	31577.621	2.1731	0.83	0.899	4.51
931	9822.913	1680.206	-2.5395	0.85	0.034	0.172
932	1972.689	677.516	-1.5395	0.66	0.069	0.344
933	7022.774	1070.084	-2.7084	0.82	0.03	0.153
934	9595.039	1149.495	-3.0589	0.81	0.024	0.12
935	5206.944	797.591	-2.6990	0.74	0.031	0.154
936	451.489	11883.276	4.7220	0.8	5.259	26.391
937	3875.331	2335.148	-0.7274	0.79	0.12	0.604
938	4782.523	11202.843	1.2320	0.89	0.468	2.349
939	2541.076	5364.687	1.0820	0.77	0.422	2.117
940	992.914	12864.181	3.6994	0.85	2.589	12.991
941	6288.904	5794.3	-0.1140	0.83	0.184	0.924
942	1243.126	1738.73	0.4875	0.77	0.279	1.402
943	23.992	56.37	1.2363	0.01	0.469	2.356
944	2696.251	6839.384	1.3465	0.9	0.507	2.543
945	4616.086	5580.636	0.2774	0.89	0.242	1.212
946	1373.701	8239.72	2.5883	0.83	1.198	6.014
947	864.359	451.124	-0.9351	0.58	0.104	0.523
948	1936.907	15344.581	2.9897	0.86	1.583	7.943
949	3170.878	865.482	-1.8678	0.76	0.055	0.274
950	8798.802	4921.651	-0.8339	0.88	0.112	0.561
951	4061.157	461.415	-3.1329	0.56	0.023	0.114
952	4295.078	20449.49	2.2552	0.84	0.951	4.774
953	11581.627	2954.454	-1.9658	0.92	0.051	0.256
954	4818.918	5947.548	0.3080	0.93	0.247	1.238
955	4030.019	2112.157	-0.9269	0.9	0.105	0.526
956	1521.17	924.737	-0.7131	0.8	0.121	0.61
957	8410.597	3546.432	-1.2413	0.88	0.084	0.423
958	7780.589	4716.845	-0.7179	0.9	0.121	0.608
959	14408.552	1456.773	-3.3076	0.84	0.02	0.101
960	6675.866	1616.549	-2.0410	0.9	0.048	0.243
961	9485.881	5295.171	-0.8365	0.88	0.112	0.56
962	7624.622	1548.685	-2.2934	0.89	0.041	0.204
963	8213.167	2476.752	-1.7274	0.67	0.06	0.302
964	7109.194	4609.185	-0.6215	0.74	0.13	0.65
965	1819.458	804.748	-1.1746	0.78	0.088	0.443
966	7285.46	6190.792	-0.2311	0.8	0.17	0.852
967	4359.957	2012.056	-1.1109	0.78	0.092	0.463
968	7270.335	13554.011	0.9023	0.79	0.372	1.869
969	5390.296	26932.223	2.3248	0.8	0.998	5.01
970	4492.94	4843.104	0.1124	0.91	0.215	1.081
971	7061.748	1772.117	-1.9885	0.92	0.05	0.252
972	10073.126	4128.921	-1.2828	0.89	0.082	0.411
973	4521.84	5019.912	0.1545	0.82	0.222	1.113
