512	344	131	31	7	595	272	34	8	-0.809	0.565
513	66	19	31	7	113	32	36	9	-1.179	0.399
514	1170	374	37	33	817	202	45	97	0.519	1.398
515	357	77	31	7	381	121	34	9	-0.059	1.016
516	83	28	31	7	143	47	35	8	-1.013	0.46
517	56	18	32	7	88	34	34	9	-1.087	0.385
518	190	44	31	7	225	60	34	8	-0.14	0.842
519	48	11	30	7	85	25	33	8	-1.613	0.349
520	126	59	36	21	187	221	42	34	-0.407	0.692
521	1013	704	36	17	1529	1077	39	20	-0.652	0.69
522	186	86	32	8	290	140	37	26	-0.825	0.597
523	87	63	31	7	136	82	37	10	-1.049	0.563
524	73	22	33	8	118	40	38	11	-0.946	0.488
525	87	28	31	7	155	55	36	9	-1.013	0.456
526	183	67	30	7	314	99	35	9	-0.918	0.514
527	2182	403	31	7	1932	438	35	9	0.184	1.151
528	108	45	30	7	152	58	34	9	-0.459	0.579
529	3419	1386	32	7	2912	1399	34	9	0.283	1.29
530	13568	2833	32	9	12141	3058	35	9	0.149	1.143
531	48	14	30	7	77	27	35	9	-1.358	0.534
532	49	15	31	8	78	27	34	9	-1.585	0.361
533	48	13	31	7	90	29	33	9	-1.807	0.32
534	50	14	31	7	160	48	34	8	-2.713	0.137
535	52	17	32	7	78	25	33	9	-1.198	0.471
536	42	13	31	7	56	20	33	9	-1.652	0.428
537	497	150	31	7	477	169	34	8	0.06	1.076
538	39	12	31	6	41	9	35	10	-0.485	0.783
539	183	96	31	7	261	153	35	9	-0.783	0.683
540	589	164	31	7	630	164	36	9	-0.064	0.924
541	364	154	31	7	548	207	35	9	-0.648	0.615
542	31	8	31	7	34	9	35	9	null	0.894
543	78	21	31	7	136	38	35	9	-1.129	0.429
544	3965	976	31	7	4465	939	35	8	-0.112	0.874
545	61	16	31	7	97	37	34	9	-1.025	0.51
546	1161	262	31	7	966	220	34	9	0.259	1.213
547	75	20	31	7	104	30	35	9	-0.531	0.637
548	1015	213	31	7	740	202	34	9	0.41	1.466
549	49	16	31	7	80	29	34	9	-1.256	0.456
550	49	13	31	8	64	18	34	9	-0.507	0.597
551	33	9	31	7	40	11	33	9	-1.585	0.81
552	106	47	31	7	196	76	32	8	-1.15	0.404
553	41	11	31	7	92	25	32	8	-2.737	0.191
554	76	23	31	7	104	35	34	9	-0.585	0.617
555	34	8	32	8	46	13	36	9	-2.222	0.469
556	31	8	31	7	34	8	36	9	null	0.796
557	56	17	31	7	84	32	35	8	-0.823	0.511
558	93	26	32	8	155	56	36	9	-1.086	0.541
559	653	254	31	7	1014	310	35	9	-0.686	0.625
560	695	118	31	7	673	115	35	10	0.052	1.036
561	273	73	34	27	385	91	45	145	-0.476	0.677
562	2995	663	32	14	2659	752	36	10	0.224	1.152
563	77	24	31	7	135	54	34	10	-0.966	0.466
564	186	49	31	7	290	80	34	8	-0.681	0.605
565	403	111	31	7	782	204	34	9	-1.104	0.491
566	253	66	32	8	311	68	35	9	-0.307	0.789
567	69	17	31	7	93	29	33	8	-0.439	0.646
568	182	66	31	7	301	72	33	9	-0.846	0.515
569	1246	255	31	7	1017	279	34	9	0.284	1.273
570	90	37	31	7	131	56	33	8	-0.594	0.578
571	118	35	32	8	149	38	34	9	-0.407	0.74
572	30	7	31	7	34	9	33	11	16.61	0.711
573	29	5	31	7	36	9	36	9	1	0.844
574	47	15	31	7	78	22	35	9	-1.379	0.416
575	46	11	31	7	104	26	34	9	-2.421	0.211
576	40	9	31	7	68	18	35	9	-1.536	0.398
577	62	19	31	7	132	42	34	9	-1.766	0.31
578	1226	308	31	7	836	190	34	9	0.581	1.496
579	104	32	31	7	153	59	34	8	-0.676	0.694
580	1117	327	31	6	969	289	33	9	0.12	1.131
581	76	25	32	7	171	33	34	9	-1.596	0.286
582	69	22	31	7	93	35	33	8	-0.652	0.686
583	86	24	31	7	168	45	33	9	-1.276	0.391
584	115	32	31	7	170	65	34	9	-0.464	0.659
585	260	87	31	7	506	194	34	9	-1.016	0.494
586	281	76	31	7	279	61	35	10	0.03	0.996
587	903	194	31	7	719	209	33	9	0.323	1.347
588	254	75	33	13	248	79	36	16	-0.045	1.101
589	33	12	33	12	40	13	35	15	-2.322	0.984
590	1992	351	32	8	3156	657	36	10	-0.709	0.635
591	60	22	31	7	104	34	35	8	-1.271	0.405
592	209	81	33	9	348	118	37	9	-0.953	0.544
593	82	30	30	6	151	69	35	9	-1.1	0.456
594	54	19	32	8	82	30	35	9	-1.031	0.429
595	68	18	31	8	127	44	34	9	-1.256	0.4
596	352	74	31	7	397	109	35	18	-0.187	0.905
597	134	32	31	7	233	69	34	8	-0.923	0.521
598	5867	2346	32	7	4790	1586	34	9	0.293	1.144
599	239	60	31	7	317	96	33	8	-0.427	0.736
600	2118	799	30	7	3694	627	34	9	-0.686	0.495
601	2303	514	36	36	3771	827	41	49	-0.648	0.605
602	322	114	32	8	373	135	34	9	-0.356	0.884
603	90	25	32	8	134	39	33	9	-0.717	0.562
604	96	29	32	7	124	39	34	10	-0.491	0.756
605	79	21	31	7	140	39	34	8	-1.058	0.464
606	1123	296	31	8	1518	224	35	8	-0.389	0.699
607	1065	225	32	7	196	37	34	9	2.792	6.278
608	57	18	31	7	109	31	35	9	-1.62	0.359
609	150	146	35	17	223	164	39	21	-1.134	0.58
610	172	96	34	12	244	161	39	15	-0.391	0.838
611	156	41	32	8	188	63	36	10	-0.16	0.845
612	93	43	32	7	158	70	35	10	-0.868	0.453
613	108	37	32	8	214	86	35	9	-1.266	0.431
614	61	18	31	7	111	26	34	9	-1.478	0.382
615	313	86	31	7	424	142	35	9	-0.429	0.741
616	134	52	32	7	199	73	35	9	-0.576	0.598
617	2443	980	32	8	3869	1610	36	9	-0.559	0.616
618	2003	973	32	7	2998	1574	34	8	-0.596	0.757
619	40	10	30	8	64	19	34	9	-1.322	0.395
620	384	117	32	7	588	107	34	8	-0.601	0.596
621	218	67	30	7	331	140	34	9	-0.725	0.678
622	51	14	31	7	101	34	34	9	-1.874	0.3
623	30	11	31	8	48	24	36	11	null	1.741
624	43	10	34	10	64	21	34	9	-1.447	0.422
625	70	28	32	8	113	35	34	8	-1.313	0.44
626	316	136	32	7	952	736	35	9	-1.632	0.337
627	31	7	31	7	32	7	34	8	null	1.093
628	227	59	31	7	431	125	35	9	-0.924	0.494
629	759	250	31	8	850	168	34	8	-0.092	0.826
630	33	8	31	7	38	11	34	9	-1.585	0.591
631	62	15	32	20	124	51	34	8	-1.532	0.347
632	692	199	31	7	645	198	34	9	0.011	1.144
633	52	16	33	15	100	35	37	14	-1.874	0.283
634	2440	1026	31	7	3981	1618	35	8	-0.729	0.61
635	31	7	30	7	34	9	34	9	16.61	0.636
636	84	23	31	7	144	41	34	9	-1.273	0.468
637	40	12	32	8	62	19	35	8	-1.948	0.431
638	39	9	31	7	62	18	34	9	-1.536	0.421
639	518	136	32	8	881	258	33	8	-0.851	0.573
640	1085	259	31	7	839	176	34	9	0.394	1.272
641	79	38	33	9	58	56	34	9	3.624	2.085
642	1169	502	32	7	1243	389	34	9	-0.021	0.848
643	464	177	31	7	805	254	35	8	-0.931	0.529
644	29	6	30	7	35	10	33	8	null	0.759
645	411	94	31	7	426	125	32	8	-0.074	0.991
646	161	44	30	7	328	105	33	9	-1.176	0.448
647	520	210	30	7	731	246	33	8	-0.532	0.683
648	32	7	31	7	33	9	34	8	null	0.86
649	906	209	32	7	832	244	33	9	0.082	1.136
650	153	47	30	7	208	49	36	10	-0.522	0.688
651	31	7	31	8	36	9	35	9	null	0.988
652	639	252	32	8	1081	399	34	8	-0.708	0.552
653	746	224	30	7	1232	408	35	9	-0.906	0.609
654	82	24	31	8	128	50	33	9	-0.793	0.503
655	94	25	31	7	133	49	34	9	-0.737	0.733
656	62	17	31	8	94	24	33	8	-1.049	0.488
657	487	192	32	7	419	175	34	8	0.302	1.28
658	68	19	31	6	109	43	35	9	-0.915	0.524
659	167	34	30	7	266	65	34	9	-0.8	0.598
660	213	68	31	7	290	85	34	9	-0.543	0.709
661	263	73	31	7	389	161	34	10	-0.657	0.683
662	8093	2425	33	9	8781	2220	34	9	-0.07	0.89
663	658	259	31	7	1170	375	35	9	-0.92	0.527
664	404	103	31	7	571	233	34	8	-0.353	0.725
665	1209	517	32	8	872	273	33	8	0.517	1.259
666	256	116	30	7	382	175	34	9	-0.745	0.626
667	31	6	30	7	66	17	34	8	-3.273	0.161
668	2133	272	31	8	3244	681	34	9	-0.646	0.666
669	774	217	36	34	1275	236	42	65	-0.654	0.578
670	123	37	32	7	182	55	35	12	-0.637	0.599
671	969	274	33	8	705	183	34	9	0.608	1.391
672	37	8	32	7	65	14	34	9	-3.129	0.276
673	386	123	31	7	516	220	33	9	-0.474	0.862
674	76	24	30	7	150	71	34	8	-1.355	0.396
675	10396	7718	33	9	14873	10550	35	11	-0.57	0.853
676	42	15	32	8	81	31	34	10	-2.202	0.345
677	1310	258	31	7	1664	343	34	9	-0.396	0.788
678	160	55	31	7	181	59	34	9	-0.222	0.846
679	428	120	31	7	569	175	35	9	-0.453	0.743
680	120	33	40	78	186	57	41	41	-0.695	0.573
681	276	60	32	7	305	81	34	9	-0.119	0.915
682	87	41	32	8	171	49	34	9	-1.401	0.381
683	1213	302	31	8	211	45	34	9	2.846	6.565
684	1252	258	32	8	1165	229	34	9	0.094	1.08
685	1971	655	31	7	3216	931	35	10	-0.613	0.59
686	685	325	31	7	1198	526	35	10	-0.715	0.517
687	113	44	31	7	206	100	33	8	-1.309	0.468
688	45	16	31	8	77	26	33	9	-1.692	0.438
689	203	80	32	7	269	88	33	9	-0.715	0.718
690	334	95	31	7	438	143	33	8	-0.32	0.765
691	392	64	31	7	414	101	33	8	0.016	0.961
692	105	37	31	8	193	83	33	8	-0.99	0.498
693	1669	448	32	7	1774	409	33	8	-0.106	0.933
694	111	53	31	7	234	73	33	8	-1.3	0.311
695	186	44	31	7	356	159	32	9	-0.873	0.51
696	33	9	31	7	37	12	32	8	1	0.95
697	29	7	31	7	33	9	33	8	16.61	0.569
698	1101	264	30	7	965	282	33	9	0.256	1.175
699	226	85	32	8	273	101	34	9	-0.3	0.769
700	204	121	34	15	206	108	39	21	-0.123	0.981
701	170	96	34	10	258	110	39	14	-0.755	0.475
702	46	14	33	10	51	18	40	12	0	1.532
703	727	311	31	7	1238	680	35	10	-0.914	0.645
704	129	40	32	8	192	65	34	9	-0.619	0.598
705	40	12	31	8	52	16	34	8	-1	0.794
706	129	46	30	7	258	102	35	9	-1.066	0.422
707	86	38	31	7	152	61	33	10	-1.459	0.456
708	205	268	35	15	265	274	35	13	-0.526	0.656
709	489	198	32	8	503	226	36	10	-0.122	1.058
710	38	9	32	8	58	17	33	9	-2.202	0.394
711	5886	2107	31	9	4288	2023	33	9	0.356	1.824
712	84	35	31	7	171	94	33	17	-1.445	0.384
713	114	36	31	7	180	83	33	9	-0.657	0.602
714	98	40	32	7	214	95	33	10	-1.322	0.374
715	67	19	31	7	107	35	33	9	-1.138	0.457
716	525	126	31	7	497	169	34	9	0.063	1.161
717	66	23	31	8	180	76	33	9	-2.437	0.246
718	42	12	31	7	70	22	34	9	-1.322	0.345
719	42	10	31	7	55	24	35	9	-0.585	0.619
720	110	41	31	7	199	68	33	9	-1.194	0.415
721	260	105	31	7	424	167	33	8	-0.752	0.577
722	49	17	32	8	65	27	34	8	-1.158	0.596
723	102	41	31	7	147	57	33	8	-0.591	0.564
724	98	35	31	7	133	50	32	8	-0.356	0.611
725	112	33	31	7	164	80	32	8	-0.437	0.709
726	33	8	31	7	39	14	33	8	-2	0.837
727	315	103	31	7	588	264	33	9	-1.12	0.579
728	72	21	31	7	174	43	32	8	-1.812	0.265
729	227	81	31	8	303	105	33	9	-0.488	0.754
730	1448	350	31	7	965	266	32	9	0.582	1.563
731	40	12	31	7	60	22	32	9	-1.948	0.36
732	242	92	31	7	383	164	33	8	-0.85	0.619
733	361	142	31	8	564	254	32	8	-0.585	0.634
734	76	37	31	9	115	62	36	14	-0.751	0.545
735	394	89	33	8	297	109	36	12	0.365	1.606
736	2154	325	32	7	3261	851	34	9	-0.7	0.686
737	115	36	33	9	200	71	35	8	-1.017	0.495
738	236	57	47	149	265	96	46	155	-0.148	0.955
739	201	71	31	6	363	153	33	8	-1.094	0.489
740	1711	487	31	7	1528	426	32	7	0.184	1.134
741	324	83	31	7	450	137	33	8	-0.5	0.715
742	1122	232	31	8	830	256	32	8	0.388	1.514
743	271	70	32	8	259	100	33	8	0.224	1.136
744	367	79	31	8	323	64	35	9	0.298	1.158
745	343	76	31	8	372	85	32	10	-0.175	0.919
746	43	12	33	9	80	25	37	33	-2.256	0.247
747	1012	268	31	7	1340	478	33	8	-0.381	0.805
748	31	7	31	7	33	9	33	9	null	0.886
749	133	55	31	8	279	139	34	10	-1.254	0.418
750	29	7	32	7	31	8	33	9	1	1.022
751	684	251	31	8	877	327	34	9	-0.229	0.754
752	57	15	31	7	100	24	33	9	-1.333	0.362
753	2191	308	32	7	3244	920	34	10	-0.642	0.701
754	102	39	30	7	179	73	33	9	-1.028	0.479
755	54	21	31	7	113	37	33	9	-1.807	0.253
756	104	44	31	8	200	211	34	10	-0.937	0.555
757	321	109	30	7	491	145	33	9	-0.555	0.582
758	887	281	32	9	1480	631	35	13	-0.673	0.659
759	278	81	31	7	483	189	32	9	-0.877	0.561
760	11675	6536	32	9	16661	10156	34	9	-0.7	0.947
761	6481	3122	33	9	5198	2270	35	10	0.38	1.216
762	33	12	31	8	62	21	33	9	-5.087	0.329
763	1146	282	31	8	1081	312	32	7	0.025	1.086
764	1914	598	31	8	1741	358	32	8	0.287	1.037
765	331	159	31	8	673	317	34	9	-0.878	0.442
766	332	188	31	7	464	244	32	8	-0.478	0.669
767	54	19	30	7	111	39	33	9	-1.71	0.232
768	3592	1179	31	9	3224	1026	33	8	0.094	1.099
769	211	40	30	7	258	71	33	9	-0.352	0.83
770	46	14	31	7	80	33	34	9	-1.652	0.306
771	90	30	31	7	137	53	33	9	-0.888	0.555
772	86	31	30	7	150	58	33	8	-1.051	0.455
773	37	11	31	8	61	28	33	8	-1.585	0.462
774	122	43	31	7	235	89	33	9	-1	0.444
775	1592	554	31	8	1698	523	33	8	-0.075	0.91
776	1638	395	31	7	1577	513	33	9	0.043	1.129
777	89	30	31	8	125	30	33	8	-0.569	0.571
778	82	26	32	9	154	47	33	9	-1.339	0.383
779	374	226	33	13	371	207	38	21	0.216	1.032
780	313	180	33	10	431	282	37	16	-0.486	0.731
781	69	29	32	7	149	76	34	9	-1.635	0.334
782	59	15	31	8	107	32	34	10	-1.283	0.406
783	831	180	31	7	883	246	33	9	-0.148	0.962
784	207	131	31	8	422	301	33	9	-1.084	0.453
785	148	66	31	9	233	82	35	12	-1.021	0.563
786	103	38	30	8	148	56	35	9	-0.741	0.654
787	43	12	31	8	62	28	33	8	-1.126	0.347
788	86	25	30	7	122	42	33	8	-0.698	0.663
789	60	15	31	7	103	33	33	9	-1.565	0.423
790	231	86	30	7	423	161	33	9	-1.016	0.517
791	1093	201	31	7	1066	223	33	9	0.039	1.044
792	118	36	31	8	258	77	33	9	-1.178	0.359
793	158	55	31	7	346	129	33	9	-1.322	0.4
794	84	32	33	8	151	54	32	8	-1.135	0.451
795	12131	4061	33	8	8718	3022	34	10	0.466	1.422
796	166	61	31	7	259	94	32	9	-0.935	0.602
797	122	42	30	6	207	93	33	9	-1.035	0.565
798	1441	354	31	8	1470	357	33	9	0	0.987
799	124	58	30	7	196	70	33	10	-0.931	0.561
800	213	39	31	8	240	64	33	8	-0.262	0.911
801	800	305	35	32	1406	607	39	41	-0.786	0.601
802	627	135	31	8	612	156	35	9	0.135	1.049
803	70	30	31	7	144	65	32	8	-1.556	0.33
804	1472	961	31	7	2277	1630	34	9	-0.734	0.836
805	84	29	29	7	124	56	32	8	-0.8	0.659
806	273	165	30	7	616	432	33	9	-1.234	0.432
807	495	215	31	7	397	190	32	9	0.31	1.493
808	296	124	30	7	310	117	33	9	-0.021	0.939
809	99	40	33	10	212	90	35	16	-1.375	0.354
810	114	38	32	9	221	86	35	11	-1.318	0.474
811	180	52	31	8	233	85	35	10	-0.417	0.807
812	1461	716	32	9	1566	707	34	11	-0.073	0.988
813	10589	6060	34	11	8123	4286	36	12	0.449	1.368
814	161	59	33	9	317	135	34	11	-1.274	0.5
815	186	45	32	8	214	68	35	12	-0.286	0.91
816	1106	274	31	8	879	277	34	10	0.395	1.303
817	70	27	31	8	115	48	33	9	-1.019	0.425
818	395	100	33	9	423	160	34	9	-0.116	1.026
819	67	23	30	7	126	47	34	10	-1.616	0.343
820	415	110	31	7	419	142	34	8	0.11	1.023
821	1908	674	32	8	3395	1104	33	8	-0.738	0.537
822	84	27	31	7	127	59	33	9	-0.827	0.564
823	468	126	31	8	712	164	34	9	-0.585	0.633
824	492	193	30	8	556	243	35	10	-0.091	0.874
825	76	24	30	7	133	49	32	9	-1.102	0.505
826	33	8	31	8	76	37	32	9	-4.285	0.234
827	111	56	31	9	206	196	33	8	-0.852	0.574
828	183	81	29	7	429	180	33	8	-1.211	0.363
829	88	47	31	8	186	72	32	9	-1.443	0.356
830	617	160	31	7	701	227	33	9	-0.211	0.962
831	528	163	30	7	558	193	33	9	-0.093	0.972
832	94	33	30	8	198	106	32	8	-1.515	0.41
833	65	24	31	8	148	70	34	9	-1.556	0.308
834	156	54	30	7	192	62	34	9	-0.287	0.812
835	118	33	31	7	196	61	33	8	-0.915	0.557
836	378	151	29	7	1034	824	32	9	-1.112	0.385
837	105	41	31	7	225	160	33	9	-1.211	0.456
838	48	14	32	9	62	25	33	8	-0.126	0.638
839	79	29	30	8	116	47	32	9	-0.903	0.538
840	93	56	31	7	201	114	32	8	-1.447	0.316
841	37	11	30	7	69	26	33	8	-2.147	0.248
842	30	7	30	7	32	9	32	9	0	0.841
843	149	43	31	7	1155	877	32	8	-3.009	0.124
844	566	195	30	7	672	331	32	9	-0.287	0.936
845	87	39	30	8	165	82	34	9	-1.227	0.408
846	5922	2117	31	8	4880	1409	33	9	0.309	1.169
847	47	11	32	8	94	25	33	8	-2.254	0.214
848	115	40	32	8	159	73	34	10	-0.443	0.672
849	68	26	32	8	131	78	34	10	-0.928	0.392
850	402	142	29	8	608	227	33	10	-0.412	0.64
851	192	46	31	7	304	67	32	9	-0.759	0.585
852	149	53	31	7	220	98	34	10	-0.551	0.644
853	55	19	31	7	92	22	34	9	-1.407	0.371
854	107	39	33	8	150	67	35	11	-0.681	0.612
855	45	19	30	8	64	20	34	8	-1.459	0.485
856	32	8	30	7	35	12	33	9	1	0.77
857	1856	552	31	8	1768	638	34	8	0.031	1.149
858	33	8	33	9	59	20	35	10	null	0.27
859	41	10	29	6	72	22	33	8	-1.75	0.278
860	92	30	30	7	177	86	34	9	-1.095	0.421
861	577	155	31	8	660	225	33	9	-0.229	0.887
862	6255	3123	32	9	5274	2200	33	9	0.287	1.068
863	309	898	67	123	322	547	83	172	-0.933	0.58
864	2253	1529	46	47	2013	1377	54	69	0.14	1.23
865	55	19	34	11	66	29	39	18	-0.659	0.737
866	106	72	34	10	165	136	38	15	-0.618	0.623
867	920	892	33	9	857	872	35	11	0.368	1.212
868	134	55	45	43	307	172	56	73	-1.347	0.367
869	220	103	39	17	437	212	45	23	-1.004	0.457
870	62	16	35	11	99	35	39	13	-1.267	0.437
871	985	191	33	8	715	248	37	12	0.404	1.66
872	31	10	32	12	35	11	36	12	null	1.013
873	31	8	31	7	32	6	32	8	16.61	1.304
874	45	17	30	7	58	19	33	9	-1.054	0.581
875	98	38	31	8	223	83	33	8	-1.459	0.314
876	132	73	32	8	251	219	34	10	-1.158	0.457
877	260	76	31	8	334	97	34	9	-0.409	0.747
878	148	82	30	7	286	165	35	10	-0.986	0.452
879	87	23	31	8	150	82	33	9	-0.874	0.587
880	1000	287	31	7	1348	458	33	8	-0.458	0.778
881	164	39	32	9	1193	650	34	9	-2.923	0.134
882	128	56	32	7	202	168	33	8	-0.562	0.657
883	95	32	41	96	170	68	49	129	-0.977	0.475
884	847	263	30	7	729	173	35	10	0.24	1.119
885	135	53	31	9	279	211	33	9	-0.985	0.468
886	584	165	32	8	519	179	34	9	0.152	1.244
887	330	111	30	7	396	116	33	8	-0.248	0.786
888	226	51	31	8	282	67	34	10	-0.295	0.789
889	32	7	31	11	34	9	33	9	null	0.836
890	2228	1011	31	8	3851	1927	35	10	-0.812	0.639
891	109	40	31	8	226	127	34	8	-1.356	0.408
892	34	9	30	7	67	19	33	8	-2.807	0.227
893	74	32	32	7	156	73	32	8	-1.678	0.305
894	70	30	31	7	144	67	34	9	-1.178	0.356
895	88	26	31	7	173	67	33	9	-1.528	0.415
896	151	51	30	7	190	76	32	8	-0.31	0.816
897	54	19	30	7	113	43	33	9	-2.034	0.296
898	250	74	30	7	270	68	35	10	-0.036	0.907
899	7300	3493	33	22	8047	3717	33	11	-0.162	0.928
900	2849	1303	31	7	4975	2011	35	9	-0.764	0.539
901	2510	718	30	8	4333	1226	33	8	-0.75	0.588
902	153	66	30	7	237	168	33	9	-0.577	0.579
903	53	17	30	7	85	32	33	9	-1.308	0.473
904	395	191	30	8	377	180	33	9	0.171	1.021
905	110	33	30	7	161	56	34	9	-0.639	0.636
906	266	133	30	7	428	245	34	10	-0.727	0.632
907	1236	422	30	7	1027	291	32	8	0.375	1.154
908	1099	435	31	7	1064	415	32	8	0.1	1.029
909	257	503	34	13	395	666	38	18	-0.773	0.617
910	81	36	33	12	111	47	38	20	-0.718	0.608
911	54	23	32	9	101	103	35	10	-1.07	0.396
912	42	43	31	9	61	139	35	11	-1	0.573
913	924	485	32	9	1183	670	35	11	-0.374	0.802
914	301	119	32	8	423	188	35	9	-0.42	0.744
915	417	120	31	8	262	69	34	10	0.933	1.617
916	668	209	30	7	926	344	34	9	-0.531	0.735
917	2945	1173	32	8	4673	1764	33	9	-0.66	0.603
918	2519	924	33	18	4512	1355	35	11	-0.782	0.525
919	135	43	30	8	200	56	33	9	-0.652	0.599
920	232	144	30	7	403	369	34	9	-0.924	0.574
921	725	288	31	8	701	260	34	9	0.03	1.058
922	83	31	30	8	144	76	32	10	-0.941	0.469
923	1007	322	31	8	1024	392	35	11	-0.047	1.046
924	282	121	31	8	548	261	33	9	-0.846	0.535
925	64	21	31	7	118	40	34	9	-1.368	0.376
926	37	11	30	8	46	14	33	8	-0.778	0.636
927	31	7	30	7	57	75	33	8	-2.322	0.392
928	223	79	30	8	254	99	33	9	-0.184	0.906
929	3472	1640	29	7	1635	922	33	8	1.024	2.81
930	999	281	31	8	1009	436	34	9	-0.014	1.138
931	52	30	31	8	106	61	35	10	-2.254	0.213
932	116	25	31	8	149	59	34	10	-0.237	0.776
933	1669	327	32	10	2014	288	36	10	-0.213	0.815
934	2591	1061	30	7	4421	1642	34	9	-0.747	0.552
935	32	8	30	7	34	9	33	9	-1	1.038
936	36	10	30	7	64	26	32	9	-1.652	0.372
937	68	17	30	7	133	49	33	9	-1.222	0.388
938	192	521	49	77	235	479	58	104	-0.737	0.574
939	130	60	48	49	254	144	57	66	-1.078	0.43
940	406	259	36	16	414	281	41	22	-0.052	1.05
941	844	670	33	9	841	681	38	14	0.113	1.016
942	340	109	33	10	335	104	36	12	0.056	1.012
943	123	42	32	10	255	107	37	11	-1.187	0.433
944	34	8	32	9	39	13	36	11	0	0.523
945	236	91	32	8	262	96	35	11	-0.114	0.89
946	1560	607	32	8	1582	671	34	10	-0.055	1.083
947	336	124	31	7	604	269	34	10	-0.767	0.545
948	369	124	31	9	428	150	34	10	-0.238	0.866
949	4336	1122	37	33	2235	343	34	10	1.032	1.882
950	84	27	31	9	117	40	35	10	-0.755	0.67
951	31	8	31	8	34	9	35	11	null	1.097
952	473	116	31	8	696	163	34	9	-0.573	0.667
953	1670	655	31	7	2574	1078	33	9	-0.497	0.657
954	127	45	31	8	196	89	33	10	-0.803	0.614
955	56	19	31	9	94	40	33	8	-1.241	0.448
956	388	289	32	8	644	468	35	10	-0.874	0.602
957	225	84	31	13	241	85	34	9	0.054	0.899
958	81	25	30	8	147	58	33	9	-1.069	0.46
959	719	288	31	7	1036	400	34	9	-0.562	0.7
960	194	39	32	8	237	77	34	11	-0.324	0.854
961	170	75	31	8	377	195	34	9	-1.312	0.413
962	447	156	31	8	557	226	33	9	-0.24	0.829
963	1775	775	31	9	2450	1264	34	9	-0.475	0.752
964	304	123	31	8	379	167	35	9	-0.336	0.829
965	50	13	31	8	87	29	33	9	-1.507	0.377
966	731	343	30	8	713	349	34	10	0.014	1.177
967	40	13	31	8	69	26	34	9	-2.237	0.333
968	2058	740	30	8	3434	1226	34	9	-0.594	0.58
969	459	85	31	7	752	241	33	9	-0.666	0.609
970	1132	466	30	7	1125	552	33	9	-0.019	1.215
971	68	25	31	8	143	60	33	8	-1.737	0.311
972	44	17	30	8	75	20	33	8	-1.862	0.396
973	423	74	30	12	456	110	32	8	-0.057	0.94
974	65	17	31	8	123	44	38	61	-1.331	0.396
975	126	36	30	7	184	75	33	9	-0.451	0.67
976	151	87	34	14	309	223	37	17	-1.132	0.454
977	204	152	33	12	330	274	38	16	-0.71	0.706
978	223	74	31	8	360	100	35	10	-0.838	0.587
979	403	154	31	8	409	142	34	9	0.088	0.926
980	513	162	31	8	481	182	34	9	0.154	1.13
981	278	87	30	7	348	128	33	9	-0.309	0.824
982	405	149	31	8	439	221	34	10	-0.121	1.032
983	1379	304	30	8	1118	328	34	10	0.317	1.339
984	66	20	31	8	110	35	35	9	-1.059	0.46
985	1880	656	31	8	3094	1087	35	10	-0.661	0.613
986	485	88	29	7	787	202	34	9	-0.67	0.613
987	77	26	30	7	129	46	33	9	-1.106	0.483
988	157	33	30	7	204	75	33	9	-0.308	0.774
989	1623	409	30	9	2887	777	34	9	-0.825	0.56
990	1830	838	31	9	1881	920	34	11	-0.144	1.004
991	985	287	30	8	1187	332	35	11	-0.3	0.845
992	49	22	31	8	98	52	35	13	-1.728	0.286
993	184	86	35	19	182	76	40	25	0.176	1.047
994	138	177	34	13	214	256	38	17	-0.707	0.618
995	1463	785	32	9	1583	880	36	11	0.035	0.976
996	37	12	32	8	80	25	36	14	-3.233	0.156
997	32	8	30	7	37	10	34	9	0.585	0.814
998	355	170	32	8	142	62	34	9	1.47	2.981
999	821	359	31	7	1143	546	34	9	-0.325	0.72
1000	891	414	32	9	1209	577	36	13	-0.368	0.751
1001	1812	682	31	9	2977	1130	35	11	-0.745	0.604
1002	52	17	32	9	89	43	35	10	-1.644	0.366
1003	383	177	30	7	614	244	32	9	-0.708	0.539
1004	473	139	31	8	483	173	33	9	-0.119	1.061
1005	58	15	30	8	106	49	34	9	-1.123	0.393
1006	82	31	31	8	152	72	33	9	-1.198	0.462
1007	96	39	30	7	181	75	34	9	-1.239	0.444
1008	688	242	34	17	1084	501	38	27	-0.605	0.649
1009	87	43	33	13	199	111	37	15	-1.565	0.339
1010	54	18	32	9	98	31	35	10	-1.518	0.353
1011	292	66	31	8	392	122	34	10	-0.542	0.756
1012	178	49	31	8	332	84	34	9	-0.967	0.49
1013	55	35	31	8	77	38	34	10	-1.305	0.577
1014	75	26	31	7	110	42	35	10	-0.67	0.552
1015	53	18	31	8	96	36	35	11	-1.459	0.349
1016	71	29	31	9	122	50	33	10	-0.965	0.442
1017	214	243	37	26	311	152	43	41	-0.921	0.603
1018	438	160	35	15	578	254	41	23	-0.231	0.783
1019	53	21	32	9	90	46	36	11	-1.138	0.414
1020	247	51	31	7	438	93	33	9	-0.828	0.537
1021	163	389	47	72	140	70	57	109	-0.872	0.59
1022	275	92	47	46	372	150	56	63	-0.541	0.779
1023	312	186	37	15	304	174	43	22	0.081	0.977
1024	106	64	35	19	166	111	39	17	-0.885	0.597
1025	167	123	42	24	215	185	49	29	-0.193	0.771
