506	352	142	31	24	480	172	30	8	-0.49	0.674
507	2309	834	31	8	2572	1094	29	8	-0.158	0.981
508	3084	629	31	8	1996	615	29	8	0.54	1.646
509	747	313	30	9	664	256	29	8	0.173	1.121
510	698	316	30	9	678	270	30	8	-0.027	0.924
511	384	107	30	8	330	84	28	7	0.305	1.141
512	697	259	30	8	804	332	30	8	-0.176	0.898
513	251	81	32	7	249	64	32	9	0.124	0.929
514	3759	923	31	8	2708	680	30	10	0.414	1.396
515	747	285	30	8	966	290	29	8	-0.324	0.699
516	300	78	30	8	324	135	29	8	-0.197	1.098
517	90	36	30	8	155	65	28	8	-1.28	0.428
518	362	100	29	8	436	154	30	8	-0.231	0.873
519	87	28	30	8	142	50	30	8	-0.973	0.481
520	286	84	30	8	350	80	29	8	-0.314	0.768
521	3673	1801	30	9	5232	2914	30	8	-0.572	0.758
522	643	182	29	8	948	259	30	9	-0.512	0.654
523	224	110	30	8	257	112	30	8	-0.258	0.769
524	294	107	32	12	272	74	33	14	0.059	1.059
525	124	34	32	10	187	74	33	12	-0.516	0.643
526	319	70	30	9	474	100	31	10	-0.555	0.647
527	5771	2618	32	9	7317	2704	30	8	-0.277	0.673
528	266	126	31	8	297	139	30	8	-0.165	0.863
529	6828	4319	31	9	8074	5354	31	9	-0.263	1.065
530	28380	18173	32	9	23416	15402	32	10	0.238	1.368
531	92	41	31	9	102	43	32	34	-0.379	0.705
532	63	20	105	588	83	23	378	3557	-0.8	0.497
533	65	18	30	8	115	37	30	8	-1.403	0.396
534	251	82	31	9	282	87	31	9	-0.056	0.823
535	108	48	31	9	147	68	31	10	-0.493	0.777
536	68	28	30	8	112	43	30	9	-1.188	0.465
537	1271	648	30	8	1188	596	29	8	-0.01	1.093
538	45	14	29	9	60	25	29	8	-0.613	0.647
539	672	253	29	9	972	315	30	9	-0.314	0.616
540	443	152	30	8	468	136	30	8	-0.065	0.855
541	448	181	30	9	449	166	29	8	-0.177	0.972
542	31	8	31	8	31	9	30	8	null	0.801
543	245	96	32	9	278	89	30	9	-0.115	0.74
544	10681	2594	32	9	13094	3541	31	9	-0.343	0.818
545	67	21	30	8	91	35	30	15	-0.867	0.606
546	3002	1083	29	8	2814	836	30	9	0.153	0.998
547	82	24	31	8	113	35	31	9	-0.714	0.609
548	2918	633	30	8	2258	713	30	9	0.361	1.365
549	70	26	30	8	83	40	30	8	-0.307	0.653
550	84	33	30	7	92	45	31	9	-0.132	0.936
551	41	12	53	131	51	20	53	104	-0.531	0.872
552	332	114	44	29	427	207	46	31	-0.39	0.936
553	138	42	34	10	163	38	34	10	-0.25	0.737
554	114	26	32	8	171	45	33	16	-0.744	0.584
555	46	17	30	8	60	23	31	9	-0.837	0.503
556	30	6	31	8	30	8	30	8	null	0.653
557	196	87	31	8	217	105	31	9	-0.188	0.883
558	166	59	30	8	259	97	29	8	-0.825	0.623
559	3474	1427	31	8	3949	1771	30	8	-0.25	0.916
560	433	155	30	8	463	117	29	8	0.016	0.85
561	860	279	31	8	1097	467	31	9	-0.297	0.911
562	7961	2132	30	8	6837	2260	30	8	0.231	1.205
563	89	27	30	8	138	53	30	8	-0.807	0.569
564	466	183	35	37	560	209	40	119	-0.263	0.752
565	298	67	31	8	389	128	31	9	-0.308	0.777
566	714	338	30	8	712	293	30	9	0.09	0.891
567	171	70	30	7	182	97	30	9	-0.03	0.949
568	369	117	30	9	590	192	30	10	-0.827	0.608
569	2729	859	30	9	2073	546	30	9	0.372	1.28
570	222	70	30	9	243	115	30	8	-0.078	0.968
571	318	155	31	9	353	167	30	9	-0.066	0.767
572	30	8	30	9	30	8	30	8	-1	1.119
573	32	9	31	9	30	7	30	8	1	1.346
574	60	20	31	9	74	24	29	8	-0.705	0.535
575	199	48	31	9	228	63	30	9	-0.241	0.862
576	49	15	31	8	64	23	30	8	-0.907	0.492
577	300	123	32	9	272	103	30	8	0.211	1.107
578	3583	1500	32	9	2785	834	30	9	0.52	1.161
579	329	136	30	9	280	108	30	9	0.277	1.232
580	2668	1160	31	9	2367	888	30	9	0.187	1.016
581	238	88	31	8	251	87	31	8	-0.081	0.885
582	115	38	30	8	138	38	30	8	-0.348	0.654
583	106	26	31	8	166	61	30	7	-0.837	0.579
584	341	143	33	19	363	127	30	8	-0.107	0.884
585	256	66	30	8	437	147	30	8	-0.894	0.571
586	680	231	31	8	626	167	30	8	0.023	1.025
587	2334	655	30	8	1747	486	29	8	0.387	1.346
588	662	192	30	8	653	198	30	8	0.081	1.011
589	30	7	30	8	30	10	30	8	null	1.251
590	2046	569	30	8	3584	835	31	8	-0.679	0.539
591	211	59	31	8	226	66	30	8	-0.046	0.924
592	283	112	31	8	385	181	32	8	-0.51	0.86
593	104	38	32	8	149	58	31	9	-0.749	0.624
594	62	21	33	9	91	42	30	8	-0.918	0.457
595	80	31	33	9	112	45	29	8	-1.034	0.588
596	745	268	31	9	954	250	30	8	-0.294	0.713
597	179	46	30	8	249	66	31	8	-0.64	0.678
598	16834	7267	32	10	14729	6094	32	8	0.073	1.155
599	595	199	30	8	558	162	31	9	0.158	1.002
600	1603	280	30	8	2676	414	30	8	-0.698	0.588
601	1931	1032	30	8	3131	1524	31	8	-0.593	0.544
602	1071	525	30	10	974	542	31	8	0.385	1.125
603	105	30	30	9	145	56	31	9	-0.63	0.685
604	278	113	31	9	301	120	31	9	-0.121	0.834
605	242	70	30	8	272	84	31	8	-0.188	0.884
606	3661	1292	31	8	4303	1075	30	8	-0.151	0.786
607	2946	463	30	8	470	165	31	8	2.561	7.663
608	198	48	31	9	180	62	30	9	0.046	1.18
609	230	105	30	8	314	132	32	9	-0.428	0.674
610	194	56	31	8	341	84	31	9	-0.876	0.508
611	350	94	30	8	352	122	32	9	-0.017	1.045
612	87	18	29	7	150	50	31	8	-0.932	0.498
613	216	73	30	8	219	90	30	8	-0.166	1.053
614	82	30	30	9	135	32	30	9	-0.921	0.423
615	665	203	29	8	974	350	31	8	-0.731	0.742
616	385	133	30	7	315	119	31	9	0.225	1.325
617	1384	723	29	8	2335	1117	30	9	-0.722	0.521
618	2143	789	29	8	3280	1517	31	9	-0.578	0.767
619	46	13	31	9	63	25	30	8	-1.1	0.431
620	1079	463	31	10	1467	702	31	14	-0.464	0.761
621	289	384	31	9	2041	4258	31	8	-1.293	0.38
622	77	21	30	8	118	35	31	8	-0.858	0.536
623	36	8	29	8	48	14	30	8	-1.152	0.515
624	32	12	30	8	43	16	29	8	-2.7	0.768
625	71	24	29	7	91	29	31	8	-0.7	0.586
626	170	53	29	8	312	113	32	10	-0.879	0.507
627	31	8	30	8	31	9	32	9	null	1.092
628	353	131	31	8	438	190	32	8	-0.366	0.809
629	1225	611	31	8	1618	650	33	10	-0.609	0.715
630	37	10	30	9	45	17	30	8	-0.737	0.507
631	87	28	30	8	120	35	32	9	-0.551	0.614
632	1219	359	30	9	1494	549	30	8	-0.07	0.833
633	121	29	30	8	118	37	31	7	0.066	1.135
634	1588	612	31	8	2624	1114	31	8	-0.672	0.61
635	31	9	31	8	34	10	31	8	-1	1.022
636	109	42	30	9	162	70	30	9	-0.95	0.61
637	38	12	29	8	45	17	32	9	-0.7	0.578
638	41	11	31	8	56	16	31	9	-1.7	0.574
639	586	194	30	7	637	196	31	8	-0.16	0.902
640	1943	1274	36	94	1503	1053	33	25	0.401	1.572
641	365	135	30	8	414	124	31	8	-0.097	0.813
642	3769	1349	31	9	3397	1034	33	10	0.33	1.074
643	618	114	31	8	668	235	33	8	-0.105	1.023
644	30	9	30	8	31	8	32	9	null	0.954
645	815	298	32	9	1069	342	33	10	-0.532	0.754
646	250	83	30	8	495	118	31	8	-0.948	0.413
647	1351	421	31	9	941	459	32	9	0.436	1.839
648	1279	282	30	8	1500	421	32	10	-0.269	0.898
649	1962	820	30	8	1913	552	31	8	0.05	0.875
650	324	99	30	8	322	111	32	9	0.048	1.026
651	30	8	30	9	30	7	31	9	null	1.126
652	1142	502	31	8	2020	750	31	9	-0.811	0.514
653	1214	499	31	9	1372	527	31	8	-0.124	0.85
654	322	107	30	8	281	67	31	9	0.246	1.136
655	107	36	30	8	137	44	30	8	-0.511	0.728
656	91	24	30	8	139	34	31	9	-0.962	0.576
657	1642	553	30	7	1357	649	30	8	0.194	1.394
658	67	22	30	7	85	37	32	8	-0.276	0.773
659	219	64	30	8	413	74	32	8	-0.893	0.463
660	645	242	30	9	597	225	32	8	0.114	1.208
661	239	62	32	10	359	92	32	9	-0.636	0.628
662	13687	8927	31	8	16006	10890	33	10	-0.424	0.975
663	1132	355	31	8	1441	394	31	8	-0.328	0.726
664	656	136	30	8	803	165	32	9	-0.307	0.812
665	3460	1299	31	9	2100	856	31	8	0.721	1.74
666	468	168	31	8	509	224	32	9	-0.129	0.974
667	33	8	29	7	62	23	31	9	-2.536	0.24
668	3944	1474	32	11	6134	1929	31	9	-0.578	0.589
669	1163	545	31	8	2074	853	31	8	-0.668	0.483
670	420	118	30	8	439	172	32	9	-0.092	1.021
671	3160	789	31	9	2848	704	32	8	0.124	1.113
672	32	9	30	9	67	19	32	9	-4.17	0.174
673	1026	409	31	8	1322	433	31	9	-0.304	0.703
674	50	16	30	8	78	25	32	8	-1.322	0.398
675	7053	3863	31	8	7183	4643	31	8	-0.126	1.313
676	49	15	31	8	90	26	32	9	-1.688	0.301
677	3726	743	31	9	3714	1065	32	9	-0.078	1.049
678	392	142	31	10	410	125	31	8	0.103	0.87
679	1006	263	31	8	1329	345	32	9	-0.391	0.775
680	281	79	30	8	293	102	31	8	-0.006	0.975
681	650	141	30	9	602	148	32	9	0.138	1.104
682	323	89	31	8	323	107	31	9	-0.024	1.034
683	2521	732	31	9	452	117	29	8	2.638	5.774
684	2267	594	30	8	2322	522	32	9	-0.028	0.961
685	4023	1076	30	8	6478	1284	30	8	-0.667	0.601
686	1100	554	30	8	1985	929	30	8	-0.795	0.512
687	252	114	29	8	306	141	31	9	-0.304	0.762
688	51	19	31	9	68	24	31	9	-1	0.635
689	632	165	30	8	616	195	31	8	0.03	1.072
690	915	242	30	8	941	226	33	9	0.046	0.947
691	628	152	30	8	1018	191	31	8	-0.682	0.592
692	105	31	30	9	143	48	32	9	-0.591	0.679
693	3879	1290	31	8	4536	1349	32	8	-0.101	0.815
694	238	103	30	8	330	119	33	9	-0.382	0.629
695	293	64	30	8	563	129	32	9	-0.975	0.493
696	31	10	30	8	35	10	31	9	null	0.963
697	30	8	30	8	31	9	31	9	null	0.991
698	2736	788	31	9	2639	703	31	9	0.143	1.012
699	800	236	31	8	695	232	31	10	0.141	1.219
700	777	270	30	8	633	207	31	8	0.406	1.263
701	518	192	29	7	513	191	31	9	0.115	0.981
702	45	16	30	8	64	26	32	10	-1.1	0.501
703	1155	628	29	8	2009	1010	31	9	-0.78	0.493
704	302	173	36	27	310	185	39	31	0.058	0.883
705	41	15	36	22	47	18	38	26	-0.459	0.84
706	218	123	32	9	246	161	33	12	-0.202	0.925
707	86	32	33	9	102	34	33	9	-0.595	0.721
708	361	132	31	8	415	135	33	11	-0.128	0.821
709	740	288	32	9	758	253	33	9	0.052	0.94
710	39	16	31	9	40	13	36	12	1.222	1.763
711	12405	6576	32	10	11986	5438	33	10	-0.009	0.968
712	180	62	32	10	240	106	32	10	-0.429	0.729
713	129	43	31	8	195	82	33	9	-0.476	0.634
714	243	94	30	8	285	110	31	9	-0.241	0.79
715	189	67	30	8	209	70	33	10	-0.216	0.921
716	1496	305	31	8	1297	310	32	9	0.167	1.169
717	310	96	30	9	295	97	31	11	0.15	1.091
718	107	31	31	8	133	39	30	8	-0.539	0.738
719	43	15	31	8	68	22	30	9	-1.71	0.376
720	195	101	30	8	357	132	31	8	-1.046	0.503
721	266	87	31	8	383	133	31	9	-0.536	0.668
722	58	19	30	8	82	31	30	8	-1.057	0.546
723	294	108	30	9	351	124	31	8	-0.192	0.795
724	261	111	29	8	289	109	32	8	-0.14	0.885
725	133	36	30	8	192	58	32	10	-0.708	0.615
726	30	8	30	8	32	10	31	9	null	0.929
727	395	110	31	9	545	210	31	9	-0.625	0.771
728	305	87	31	9	306	60	32	8	-0.016	0.956
729	606	219	29	8	756	252	31	9	-0.338	0.736
730	3657	1265	31	8	2191	870	31	8	0.78	1.789
731	42	14	31	16	64	24	31	9	-1.241	0.516
732	531	181	29	8	558	296	31	9	-0.092	1.255
733	569	297	30	9	633	376	31	8	-0.039	1.01
734	98	26	28	8	134	33	30	9	-0.599	0.663
735	1032	443	33	36	686	257	32	10	0.602	1.426
736	3052	2119	30	8	4574	3320	31	8	-0.693	0.852
737	227	76	30	8	400	133	30	9	-0.901	0.518
738	777	153	30	7	590	229	31	9	0.389	1.535
739	538	173	30	8	664	194	32	8	-0.268	0.768
740	5629	1706	32	12	5744	1294	31	8	0.015	0.927
741	831	223	31	8	1419	413	31	8	-0.907	0.581
742	2828	753	30	7	2253	676	32	9	0.421	1.268
743	516	229	30	8	531	138	32	9	-0.018	0.825
744	1232	355	31	8	843	192	33	9	0.645	1.427
745	855	176	36	55	745	239	35	48	0.102	1.231
746	44	13	30	7	72	22	31	9	-1.248	0.32
747	2162	929	30	9	3302	1032	32	9	-0.514	0.598
748	29	8	30	8	29	7	31	9	-1	1.015
749	231	114	30	8	325	191	33	9	-0.413	0.741
750	31	9	30	9	31	10	31	9	null	0.708
751	1785	582	32	13	1946	900	31	9	-0.029	0.98
752	188	35	29	7	180	46	31	8	0.047	1.097
753	4337	1095	31	8	7059	1532	31	8	-0.608	0.602
754	240	88	30	9	477	214	31	15	-0.974	0.486
755	131	51	30	9	158	54	30	8	-0.299	0.771
756	165	53	31	8	266	88	31	8	-0.641	0.535
757	1029	259	30	9	1100	232	34	42	0.005	0.916
758	1186	349	31	8	2535	644	32	9	-1.106	0.455
759	293	104	30	8	480	147	31	7	-0.658	0.56
760	9061	5043	30	8	8982	6070	31	9	-0.172	1.454
761	10632	7793	31	8	10069	8210	33	11	0.058	1.658
762	34	9	30	8	56	17	32	9	-1.778	0.412
763	2844	873	31	9	2677	703	31	10	0.116	1.051
764	5028	1263	29	8	4964	1210	31	9	-0.027	1.035
765	370	123	30	8	594	213	31	8	-0.677	0.59
766	2394	5558	31	9	11705	23585	31	9	-0.981	0.322
767	52	17	30	9	82	22	30	8	-1.115	0.389
768	8580	4619	31	12	6442	3179	32	9	0.389	1.235
769	402	236	32	10	362	209	33	11	-0.024	1.22
770	41	12	30	9	65	23	32	10	-1.433	0.441
771	223	118	30	8	401	196	32	9	-0.948	0.511
772	283	73	29	9	313	119	31	8	-0.187	0.999
773	48	16	29	8	65	28	31	9	-0.536	0.62
774	198	58	31	8	297	103	30	8	-0.591	0.62
775	5951	1639	31	11	4797	924	32	9	0.329	1.209
776	5739	1545	30	8	4528	1280	32	9	0.36	1.274
777	146	33	29	7	178	66	30	8	-0.385	0.836
778	163	65	31	9	192	89	32	10	-0.194	0.834
779	1377	435	30	8	1328	320	32	10	0.133	0.995
780	839	222	30	7	943	293	31	8	-0.244	0.933
781	167	81	31	9	216	108	33	18	-0.415	0.802
782	99	25	30	8	131	44	32	9	-0.425	0.727
783	2095	569	30	8	2405	673	32	9	-0.159	0.87
784	569	182	29	9	812	314	31	9	-0.355	0.69
785	404	121	31	9	450	140	31	9	0.021	0.873
786	263	67	32	27	268	44	30	9	0.012	0.954
787	46	19	30	8	67	26	31	9	-1.541	0.443
788	145	41	29	9	214	84	31	9	-0.605	0.74
789	220	55	30	8	203	74	30	8	-0.008	1.218
790	536	161	30	9	703	283	30	8	-0.264	0.77
791	2930	728	30	8	3020	742	31	8	-0.018	0.975
792	179	58	29	8	256	83	31	9	-0.55	0.655
793	301	161	31	9	420	267	45	154	-0.579	0.824
794	96	31	31	9	149	49	32	10	-0.749	0.503
795	23234	18054	32	10	15671	12907	33	10	0.77	2.313
796	365	105	31	9	471	138	34	12	-0.361	0.753
797	215	67	30	8	303	112	31	9	-0.616	0.72
798	3387	1526	30	9	2681	1293	30	8	0.298	1.522
799	197	57	30	8	308	103	31	9	-0.776	0.611
800	498	151	31	8	554	103	30	8	-0.163	0.846
801	1130	342	30	9	2244	523	32	13	-1.072	0.486
802	1896	410	30	9	1447	346	31	9	0.37	1.315
803	72	28	30	8	124	43	30	8	-1.182	0.42
804	3939	1635	33	10	6722	2127	31	10	-0.73	0.53
805	164	46	30	8	205	80	31	9	-0.41	0.887
806	638	210	30	8	841	351	30	9	-0.349	0.776
807	1619	694	30	10	1492	568	31	8	0.154	1.058
808	834	317	30	8	844	394	31	9	0.009	1.122
809	342	104	30	7	325	127	31	8	0.06	1.159
810	334	146	30	9	356	140	31	10	-0.118	0.869
811	573	162	29	8	554	203	31	9	0.049	1.146
812	4184	1295	32	10	4811	1209	32	9	-0.08	0.836
813	18599	15189	32	9	13451	11732	34	13	0.387	1.894
814	337	132	31	8	435	139	33	10	-0.266	0.716
815	440	116	30	8	484	164	31	8	-0.1	0.93
816	2594	596	62	386	2388	490	56	345	0.14	1.081
817	128	37	30	9	199	84	32	9	-0.778	0.65
818	616	164	30	8	967	228	30	9	-0.651	0.607
819	107	25	30	8	160	63	31	9	-0.799	0.632
820	1140	322	30	9	1259	384	31	9	-0.161	0.913
821	4333	1142	31	9	7285	1511	31	8	-0.707	0.576
822	144	48	30	8	195	75	29	8	-0.469	0.695
823	1111	546	29	9	1682	783	30	9	-0.596	0.67
824	944	312	30	9	947	366	30	8	0.114	1.017
825	95	28	30	8	124	39	31	9	-0.425	0.711
826	34	8	29	7	64	25	30	8	-2.193	0.24
827	176	72	29	7	239	94	30	9	-0.546	0.639
828	322	130	30	8	481	193	30	7	-0.538	0.602
829	373	108	30	9	363	143	32	9	-0.033	1.162
830	1367	426	31	9	1691	526	33	10	-0.222	0.85
831	1224	354	30	9	1092	386	32	9	0.2	1.217
832	142	70	30	9	234	129	30	8	-0.902	0.552
833	76	26	29	8	128	51	30	8	-0.737	0.524
834	353	179	30	8	352	196	31	9	0.124	1.231
835	188	65	30	8	296	98	32	9	-0.721	0.561
836	325	90	31	9	572	219	32	8	-0.8	0.556
837	204	86	29	9	311	160	31	9	-0.624	0.661
838	44	14	31	8	73	32	31	9	-1.585	0.321
839	135	54	29	8	192	97	31	9	-0.682	0.68
840	205	66	29	8	343	112	32	9	-0.762	0.549
841	64	126	31	10	105	197	32	11	-1.585	0.314
842	31	8	30	9	31	8	32	9	16.61	0.853
843	522	221	30	8	857	422	32	9	-0.648	0.613
844	1783	519	29	8	1664	636	31	9	0.238	1.099
845	154	57	30	8	296	127	32	9	-0.965	0.472
846	12694	5564	31	9	12740	4653	32	9	-0.156	0.944
847	60	19	31	9	86	34	32	8	-0.644	0.489
848	265	106	30	8	273	97	31	8	0.021	0.918
849	78	33	31	9	113	52	32	11	-0.623	0.707
850	807	289	31	9	1129	367	31	8	-0.41	0.695
851	400	191	30	9	437	239	31	8	0.037	0.967
852	397	126	30	9	437	156	31	8	-0.223	0.94
853	179	54	31	9	162	61	31	9	0.227	1.146
854	142	39	29	8	189	55	30	9	-0.564	0.694
855	46	15	30	8	72	31	29	8	-1.451	0.35
856	31	8	29	9	31	10	30	8	16.61	0.809
857	3611	1449	30	8	3006	1561	31	9	0.276	1.361
858	32	10	29	9	64	23	30	8	-3.044	0.32
859	100	38	30	9	121	42	31	9	-0.524	0.746
860	162	68	30	8	279	101	31	8	-0.896	0.513
861	1349	483	30	9	1951	683	31	8	-0.564	0.678
862	15033	3384	32	11	13923	6413	33	10	-0.031	1.461
863	188	48	30	8	206	67	32	8	-0.113	0.934
864	10166	4067	32	11	7664	2760	31	9	0.478	1.299
865	65	19	29	9	98	45	31	8	-0.424	0.543
866	278	54	30	10	468	125	32	11	-0.829	0.578
867	4256	1045	30	9	3893	1088	32	9	0.143	1.103
868	295	93	30	8	414	182	31	8	-0.526	0.727
869	427	161	30	9	716	251	31	8	-0.701	0.517
870	198	68	30	9	190	77	31	8	0.098	1.137
871	2893	717	31	10	2044	551	30	9	0.583	1.423
872	31	8	30	8	29	9	30	8	null	0.896
873	29	8	30	9	32	10	30	8	null	0.684
874	47	22	30	8	61	22	30	10	-0.951	0.606
875	372	106	29	9	445	119	30	9	-0.278	0.818
876	185	60	29	8	290	98	30	8	-0.679	0.576
877	944	279	31	8	932	285	31	8	-0.222	1.019
878	472	200	30	8	695	280	31	9	-0.506	0.615
879	145	54	31	9	260	96	33	10	-0.886	0.474
880	2289	1042	31	9	3303	1251	31	9	-0.356	0.637
881	481	163	29	8	1172	479	31	8	-1.082	0.397
882	162	62	30	8	264	111	32	9	-0.843	0.581
883	144	51	30	9	251	113	31	9	-0.987	0.526
884	3041	634	29	7	2222	539	32	9	0.555	1.388
885	136	40	31	10	222	90	30	8	-0.752	0.556
886	1912	524	31	9	1487	356	31	10	0.381	1.269
887	826	197	30	9	991	324	29	8	-0.319	0.824
888	531	78	30	9	591	122	29	8	-0.158	0.904
889	30	9	30	8	31	8	30	8	16.61	0.984
890	2236	860	29	7	3733	1628	32	9	-0.76	0.625
891	271	84	30	9	303	118	30	8	-0.109	0.929
892	80	93	33	14	114	127	34	16	-1.515	0.406
893	156	74	33	14	172	91	37	16	0.131	0.931
894	92	31	31	8	165	72	32	9	-0.853	0.462
895	202	70	30	8	315	148	33	10	-0.384	0.605
896	412	173	30	8	533	192	32	9	-0.499	0.825
897	67	24	30	9	124	35	33	9	-1.222	0.383
898	586	178	30	9	632	228	32	8	0.074	0.922
899	15499	9708	31	9	17485	11544	32	10	-0.213	1.121
900	1833	713	30	9	3159	1266	31	9	-0.718	0.575
901	2347	601	31	10	3814	985	31	8	-0.537	0.617
902	429	158	28	9	597	239	31	9	-0.521	0.716
903	140	51	30	10	260	105	31	12	-1.13	0.474
904	1347	380	31	17	1289	348	31	9	0.042	1.033
905	339	105	29	8	378	123	31	9	-0.24	0.914
906	726	374	31	9	1021	499	31	9	-0.514	0.851
907	4343	1066	30	8	3472	743	32	9	0.291	1.234
908	2701	1059	30	9	2824	1134	31	8	-0.153	0.953
909	668	186	30	8	646	215	30	8	0.097	1.093
910	152	46	30	10	171	74	32	23	-0.087	0.958
911	127	34	30	8	144	39	31	9	-0.162	0.836
912	31	14	30	9	32	13	31	9	null	0.775
913	2348	760	29	8	2878	921	31	9	-0.307	0.798
914	412	335	36	23	592	417	39	29	-0.671	0.657
915	912	544	34	19	439	269	39	25	1.085	2.113
916	1362	539	32	9	1845	713	33	10	-0.481	0.713
917	1882	900	30	9	2981	1517	33	11	-0.698	0.658
918	2151	557	30	10	3545	1085	32	9	-0.702	0.618
919	390	133	31	10	427	158	33	14	-0.097	0.887
920	451	136	31	11	607	185	32	11	-0.534	0.753
921	1830	859	30	9	2313	974	31	8	-0.363	0.713
922	213	72	31	9	251	87	32	9	-0.306	0.83
923	3635	1379	30	9	2433	1015	31	9	0.524	1.583
924	405	184	29	8	759	340	31	12	-0.814	0.488
925	91	33	29	9	156	75	31	10	-1.037	0.542
926	45	15	30	8	62	23	32	9	-1.051	0.604
927	25	5	31	10	208	215	34	9	null	0.062
928	525	171	30	8	560	195	31	9	-0.039	0.927
929	11581	3396	37	47	6316	1725	32	11	0.969	1.771
930	3807	1208	30	8	2557	714	30	8	0.676	1.458
931	52	20	30	8	91	25	30	9	-1.761	0.34
932	293	116	29	9	245	90	32	9	0.311	1.181
933	3452	867	35	59	4081	854	31	10	-0.192	0.828
934	2257	706	31	11	3996	1138	31	9	-0.731	0.529
935	29	8	30	8	30	7	31	9	null	1.233
936	50	18	30	9	68	23	30	8	-0.959	0.467
937	162	56	29	8	230	98	31	9	-0.577	0.653
938	138	54	30	9	239	99	31	11	-0.944	0.526
939	478	204	30	8	570	265	31	9	-0.251	0.911
940	2455	646	30	9	1913	485	31	8	0.446	1.275
941	3254	1656	28	7	3042	1581	31	9	0.163	1.109
942	1144	322	32	24	1021	293	32	10	0.227	1.131
943	449	192	30	9	551	247	32	9	-0.411	0.82
944	28	9	29	9	31	9	31	9	0	0.81
945	697	233	30	10	864	254	31	10	-0.353	0.79
946	4813	1517	33	20	6062	1914	32	10	-0.333	0.793
947	894	301	30	10	1348	485	30	8	-0.572	0.661
948	1084	407	30	9	1174	422	30	10	-0.006	0.893
949	9324	4820	30	9	5044	2731	32	9	0.926	1.939
950	216	78	29	9	227	92	30	9	0.04	0.971
951	29	8	29	8	31	8	30	9	null	1.082
952	546	131	30	9	881	185	30	9	-0.693	0.602
953	2924	1239	29	9	3469	1473	31	9	-0.214	0.858
954	324	97	30	8	438	172	31	9	-0.336	0.742
955	114	43	30	9	176	81	30	8	-0.81	0.586
956	445	95	30	8	701	232	32	8	-0.681	0.651
957	756	152	29	9	812	157	30	9	-0.168	0.931
958	191	72	29	8	298	136	30	8	-0.711	0.637
959	1335	420	29	9	1725	615	31	9	-0.35	0.792
960	438	93	31	10	524	129	31	9	-0.283	0.828
961	265	96	30	9	480	209	31	9	-0.888	0.555
962	1021	468	30	9	1431	549	31	9	-0.43	0.671
963	2798	1119	29	8	3357	1421	31	9	-0.285	0.851
964	1064	323	29	8	1091	317	30	8	0.094	0.96
965	134	47	30	9	160	49	30	9	-0.322	0.745
966	1739	855	30	8	1557	986	31	9	0.037	1.595
967	45	12	30	10	63	24	32	12	-0.957	0.583
968	4700	1147	29	9	7306	1931	31	9	-0.644	0.651
969	577	178	30	9	876	333	31	11	-0.539	0.669
970	4229	1005	30	12	3981	1050	32	8	0.116	1.071
971	228	70	30	8	241	58	31	8	0.014	0.914
972	52	14	30	8	72	21	32	9	-1	0.408
973	1122	244	31	11	1226	269	32	10	-0.107	0.905
974	85	23	30	8	137	47	32	9	-0.879	0.524
975	408	146	29	8	393	165	31	9	0.032	1.085
976	206	71	29	8	350	118	31	9	-0.761	0.531
977	728	320	30	9	918	446	31	9	-0.392	0.833
978	640	167	29	8	765	172	30	8	-0.317	0.825
979	978	328	29	8	1068	337	31	9	-0.074	0.885
980	1574	421	30	9	1524	506	30	9	0.101	1.06
981	680	163	29	8	959	244	30	9	-0.563	0.703
982	732	334	29	8	761	326	31	9	-0.031	0.937
983	4046	1141	29	9	3263	645	30	9	0.383	1.196
984	118	44	30	9	140	57	30	8	-0.252	0.82
985	4688	1339	29	8	7077	2443	31	9	-0.567	0.689
986	625	158	29	9	889	237	30	9	-0.518	0.709
987	221	83	30	9	286	111	31	9	-0.392	0.741
988	381	105	30	9	432	140	31	9	-0.124	0.887
989	6610	2509	30	9	6463	2566	31	9	0.045	1.083
990	7955	3485	72	338	6790	2773	37	31	0.285	1.127
991	3189	1148	29	9	3344	1390	31	9	-0.138	1.035
992	75	20	29	8	122	41	30	8	-0.907	0.485
993	413	160	29	9	432	157	31	9	-0.032	0.941
994	712	131	29	9	682	162	31	9	0.119	1.06
995	4129	1935	30	9	4955	2004	31	8	-0.244	0.774
996	44	10	29	8	70	19	30	9	-1.692	0.335
997	27	9	29	9	33	11	31	9	null	1.04
998	1273	447	30	8	330	106	31	9	2.169	4.104
999	2334	501	31	18	2999	593	32	9	-0.393	0.77
1000	2155	494	31	10	2732	589	31	9	-0.338	0.78
1001	6309	2194	30	10	6022	2521	30	9	0.169	1.098
1002	62	20	29	8	89	41	32	9	-0.491	0.664
1003	554	149	29	9	883	380	30	9	-0.563	0.622
1004	1554	628	30	9	1453	622	30	8	0.011	1.104
1005	97	27	31	22	132	43	32	11	-0.754	0.691
1006	249	97	29	9	340	137	31	8	-0.241	0.681
1007	213	81	30	8	345	141	31	9	-0.818	0.588
1008	1519	575	30	9	1971	752	31	9	-0.282	0.767
1009	371	107	29	8	421	110	31	9	-0.193	0.866
1010	77	24	30	9	120	53	31	9	-0.948	0.545
1011	975	298	30	9	1112	357	31	9	-0.11	0.854
1012	367	140	29	10	507	161	31	9	-0.396	0.665
1013	72	26	29	9	91	39	30	9	-0.561	0.694
