511	695	416	36	11	849	506	36	11	-0.399	0.914
512	1152	444	37	11	1284	561	37	12	-0.185	0.991
513	233	90	35	10	459	158	36	12	-0.886	0.418
514	1296	824	37	12	1570	1050	38	12	-0.341	0.889
515	790	377	37	11	1048	582	37	12	-0.458	0.762
516	369	134	36	11	573	125	37	12	-0.566	0.515
517	254	85	36	11	247	130	38	12	0.007	1.314
518	104	35	35	11	168	47	37	13	-0.857	0.51
519	228	65	35	11	373	155	36	12	-0.967	0.629
520	189	82	34	10	308	105	37	12	-0.83	0.485
521	73	28	34	10	162	61	35	11	-1.828	0.305
522	561	368	40	13	261	133	43	16	1.54	1.995
523	265	127	44	23	505	281	50	34	-1.023	0.522
524	746	366	44	24	330	148	50	38	1.429	2.238
525	160	65	35	11	249	93	35	12	-0.722	0.618
526	290	110	35	10	471	163	36	13	-0.688	0.589
527	441	170	35	10	714	285	37	12	-0.827	0.702
528	512	155	35	11	863	202	36	11	-0.756	0.547
529	3752	1171	36	11	4206	1688	37	12	-0.24	1.036
530	1146	342	35	11	1205	434	35	11	-0.156	1.042
531	1506	761	35	11	1283	749	36	12	0.188	1.229
532	47	19	35	11	68	25	36	11	-1.848	0.527
533	86	36	36	11	123	53	37	13	-1	0.554
534	716	381	36	11	1408	462	37	12	-0.987	0.379
535	817	399	35	11	824	455	35	12	-0.044	1.203
536	50	17	33	10	76	25	37	13	-1	0.455
537	393	117	34	12	453	114	36	12	-0.143	0.809
538	326	117	34	11	456	210	35	12	-0.511	0.794
539	501	371	35	10	245	117	36	10	0.929	1.772
540	199	83	34	10	286	132	36	11	-0.753	0.628
541	39	12	36	11	46	14	37	14	-1.737	0.731
542	37	11	36	12	37	12	36	14	0	0.878
543	581	230	35	12	763	359	36	12	-0.444	0.88
544	2647	1242	35	10	3098	489	36	12	0.006	0.573
545	193	68	35	11	315	125	37	13	-0.833	0.598
546	1641	599	36	12	1923	850	37	13	-0.379	1.006
547	286	85	34	11	326	110	35	11	-0.198	0.808
548	134	49	34	11	230	76	36	12	-0.906	0.506
549	636	202	35	12	698	284	37	13	-0.24	0.886
550	2141	1002	34	11	1823	835	35	12	0.334	1.18
551	55	21	34	10	64	29	35	12	-0.667	0.876
552	329	86	34	11	398	143	36	12	-0.385	0.894
553	1432	607	34	10	1554	737	35	11	-0.143	1.036
554	48	16	34	11	78	25	35	11	-1.492	0.398
555	302	139	33	11	445	184	36	11	-0.602	0.692
556	34	10	35	11	36	12	35	11	1	0.792
557	1167	405	33	11	2214	665	36	12	-0.856	0.513
558	392	159	34	11	541	145	37	13	-0.352	0.589
559	6468	2858	35	13	7134	1990	36	12	-0.062	0.76
560	163	78	34	12	267	90	36	11	-0.683	0.512
561	214	72	34	12	268	72	37	12	-0.323	0.695
562	2656	1162	34	11	2874	1319	37	12	0.024	0.926
563	62	18	35	10	97	35	36	13	-1	0.494
564	254	82	35	11	406	156	36	13	-0.746	0.612
565	137	55	35	11	181	79	36	11	-0.484	0.631
566	524	169	35	28	804	318	39	45	-0.557	0.736
567	936	441	34	11	2121	440	36	12	-1.103	0.324
568	71	23	33	10	88	36	34	11	-0.131	0.715
569	4321	2215	34	11	6264	1720	35	11	-0.319	0.486
570	64	30	33	10	78	43	35	11	-0.229	0.783
571	124	46	33	10	218	54	36	12	-0.954	0.456
572	32	11	32	10	34	11	35	11	16.61	1.01
573	32	10	35	11	33	10	35	11	1	1.075
574	74	20	35	11	106	35	36	12	-0.964	0.686
575	1561	671	35	11	1789	568	35	12	-0.053	0.7
576	522	221	34	10	686	322	35	11	-0.459	0.838
577	148	40	33	10	254	90	36	13	-1.073	0.591
578	1215	771	33	10	1513	990	36	12	-0.27	0.655
579	69	24	33	10	114	34	36	12	-1.138	0.44
580	576	188	35	11	804	164	35	11	-0.425	0.647
581	556	233	34	10	736	319	35	11	-0.427	0.754
582	257	117	34	10	521	222	37	12	-1.175	0.449
583	143	51	34	10	218	93	37	13	-0.744	0.609
584	127	40	34	13	205	52	37	15	-0.861	0.529
585	67	25	32	10	77	34	35	11	-0.222	0.808
586	98	34	32	10	154	60	35	12	-0.966	0.602
587	87	31	32	10	104	40	34	11	-0.285	0.829
588	366	130	32	9	417	132	34	11	-0.186	0.853
589	32	10	33	9	34	14	34	11	-1	1.018
590	3246	1359	35	10	5432	1597	36	12	-0.63	0.482
591	5128	2197	34	11	5573	2123	36	11	-0.031	0.896
592	251	102	33	10	416	170	36	13	-0.752	0.556
593	52	19	34	10	70	32	35	11	-0.9	0.618
594	608	202	33	11	721	182	36	12	-0.24	0.797
595	79	35	33	10	142	53	35	12	-0.957	0.412
596	840	255	35	12	1226	262	37	12	-0.57	0.646
597	69	25	35	12	91	33	39	16	-0.821	0.589
598	824	462	35	13	968	582	38	17	-0.292	0.952
599	236	92	34	11	377	126	36	12	-0.669	0.585
600	2660	1033	32	9	3995	1634	34	11	-0.585	0.711
601	2838	1205	36	11	4685	1641	35	11	-0.587	0.568
602	131	45	34	10	223	93	35	11	-0.937	0.526
603	178	59	35	10	281	105	36	12	-0.817	0.642
604	452	189	34	10	446	205	36	12	-0.01	1.02
605	79	29	34	11	164	50	35	12	-1.395	0.329
606	1248	525	34	10	1517	581	35	11	-0.252	0.746
607	346	111	34	10	361	125	35	11	-0.078	1.043
608	775	425	34	10	1201	627	35	11	-0.634	0.581
609	457	172	34	11	467	162	35	12	0.016	0.96
610	65	26	33	11	88	38	35	11	-0.821	0.586
611	1032	464	33	10	1426	582	35	11	-0.423	0.646
612	36	11	33	10	32	11	35	11	null	1.114
613	353	171	34	11	352	189	34	11	-0.106	1.113
614	34	12	34	10	36	13	35	10	-1	0.661
615	150	58	34	10	220	72	34	11	-0.749	0.582
616	402	172	33	10	457	207	34	11	-0.267	0.841
617	2480	571	34	11	3411	1389	35	11	-0.531	0.861
618	3038	1170	35	13	4766	1725	37	12	-0.614	0.612
619	39	12	35	12	57	18	39	15	-1.874	0.548
620	35	10	35	10	36	12	36	11	null	0.936
621	1303	278	35	10	1384	498	37	11	-0.164	1.11
622	41	11	35	10	59	19	38	14	-2.392	0.373
623	36	12	39	14	42	14	41	23	null	0.761
624	83	97	37	15	94	69	45	81	-0.652	0.671
625	65	23	34	10	83	29	36	11	-0.737	0.653
626	68	24	35	11	96	29	36	12	-0.977	0.535
627	73	25	35	11	114	53	36	12	-1.115	0.535
628	417	170	34	11	671	198	37	13	-0.645	0.506
629	36	11	33	10	32	10	35	11	null	0.937
630	35	9	35	11	36	12	36	11	0	0.731
631	42	13	37	13	55	24	40	15	-1.263	0.814
632	158	167	37	13	227	159	39	18	-0.687	0.587
633	1221	526	34	10	1391	614	37	13	-0.201	0.873
634	2344	700	34	10	3327	1286	36	11	-0.459	0.776
635	37	10	36	12	36	11	36	12	null	0.884
636	34	10	37	12	36	13	37	13	16.61	1.03
637	623	239	39	16	940	213	38	13	-0.56	0.539
638	37	11	36	12	36	12	37	12	16.61	1.063
639	97	32	35	11	178	66	37	12	-1.193	0.407
640	1506	630	36	11	4110	1674	36	12	-1.517	0.354
641	926	411	35	10	1380	449	36	11	-0.436	0.527
642	35	10	35	10	34	11	35	11	null	0.634
643	97	34	35	10	161	54	36	12	-1.06	0.548
644	34	10	35	11	36	11	36	12	0	0.683
645	127	37	36	11	208	56	37	12	-0.952	0.508
646	653	422	35	11	899	623	35	12	-0.599	0.886
647	7438	3350	37	12	13095	6333	38	13	-0.88	0.664
648	2519	1128	37	12	2845	1260	37	13	-0.196	0.966
649	33	9	34	11	33	10	35	11	-1	0.816
650	243	93	35	11	283	111	36	12	-0.19	0.847
651	33	10	34	11	38	13	36	12	null	0.796
652	1732	1072	37	12	8971	5112	38	12	-2.442	0.181
653	167	70	37	12	287	128	37	12	-1.032	0.453
654	3172	1365	47	97	3991	976	38	13	-0.148	0.647
655	207	58	36	11	296	106	37	13	-0.632	0.704
656	39	13	36	11	38	15	36	12	2	0.591
657	244	77	36	11	440	105	36	12	-0.903	0.477
658	137	50	36	11	243	73	35	11	-0.956	0.465
659	1008	450	36	11	1303	636	36	11	-0.297	0.887
660	36	12	35	11	33	11	36	12	null	1.157
661	63	21	35	10	101	36	36	12	-1.075	0.446
662	9326	4245	37	12	8276	3102	38	14	0.212	0.941
663	182	68	37	12	354	93	37	15	-0.946	0.415
664	70	29	37	11	133	51	37	14	-1.479	0.356
665	165	70	36	11	249	108	37	12	-0.669	0.573
666	121	42	36	11	206	85	37	12	-0.864	0.479
667	35	9	35	11	36	13	36	12	16.61	0.826
668	2991	1268	35	11	4526	1706	36	12	-0.56	0.582
669	1806	1104	37	11	9362	5351	39	12	-2.387	0.161
670	1237	385	37	12	1541	563	38	12	-0.341	0.883
671	6390	1799	39	13	9590	1855	37	12	-0.513	0.627
672	36	11	37	12	35	12	38	13	-1	0.761
673	160	69	36	11	302	130	38	13	-1.037	0.447
674	73	27	37	12	167	45	37	12	-1.721	0.268
675	37	9	37	12	36	11	35	11	0	0.664
676	379	146	36	11	544	208	37	12	-0.614	0.692
677	1434	603	36	11	1720	580	36	12	-0.251	0.695
678	1563	634	36	11	2096	717	38	13	-0.448	0.679
679	201	61	35	11	368	126	37	12	-0.987	0.509
680	288	111	36	11	362	190	37	13	-0.327	0.865
681	220	67	37	11	427	91	36	12	-0.928	0.437
682	22809	10334	39	16	15954	4943	37	12	0.619	1.149
683	331	122	37	11	383	107	37	12	-0.12	0.722
684	76	28	36	12	153	60	36	12	-1.503	0.37
685	2956	1244	36	11	4304	1673	37	12	-0.531	0.637
686	1797	1190	38	12	9274	5605	38	12	-2.396	0.163
687	862	373	37	12	1023	438	39	13	-0.216	0.741
688	44	12	37	12	53	21	41	16	0.138	0.557
689	1598	708	37	11	3534	1893	39	13	-1.215	0.552
690	1047	348	36	10	1515	509	37	12	-0.555	0.696
691	470	161	36	11	571	261	36	11	-0.263	1.021
692	67	23	35	11	95	36	38	12	-0.637	0.692
693	4106	1820	37	11	5740	1995	37	12	-0.392	0.6
694	471	206	36	11	529	119	36	13	-0.05	0.674
695	722	512	36	11	992	724	37	12	-0.575	0.813
696	53	17	36	11	72	30	36	11	-1.181	0.506
697	36	11	38	11	38	10	36	12	null	1.496
698	933	413	39	45	1376	534	37	12	-0.547	0.575
699	5061	2197	38	12	6343	2660	39	13	-0.296	0.79
700	5082	1912	41	14	6106	2576	43	17	-0.278	0.894
701	1796	804	50	73	4350	1966	58	119	-1.254	0.41
702	1667	785	46	78	2169	774	50	126	-0.35	0.588
703	1773	1125	37	11	9027	5267	37	15	-2.435	0.172
704	252	115	36	11	358	136	38	15	-0.581	0.619
705	54	15	37	11	78	29	36	11	-1.212	0.567
706	809	370	37	11	906	510	37	12	0.025	0.972
707	118	39	36	10	208	62	36	12	-1	0.447
708	460	169	37	11	689	183	35	11	-0.536	0.596
709	35	11	36	11	36	11	35	11	null	1.049
710	47	16	35	12	68	25	35	11	-1.541	0.422
711	351	153	36	11	444	179	37	13	-0.231	0.668
712	140	48	37	11	217	71	39	14	-0.845	0.534
713	109	42	41	39	146	57	45	69	-0.642	0.707
714	204	60	37	12	289	96	38	13	-0.684	0.686
715	303	100	38	13	347	109	38	13	-0.244	0.811
716	1585	575	38	12	2048	723	40	13	-0.362	0.755
717	1265	582	38	12	1582	532	41	13	-0.261	0.682
718	1149	477	38	13	1361	443	40	16	-0.175	0.736
719	1584	687	36	11	2022	673	36	12	-0.253	0.634
720	113	40	37	11	287	117	39	13	-1.669	0.306
721	84	64	37	12	103	80	38	13	-0.372	0.7
722	82	26	35	11	134	55	36	12	-1.064	0.484
723	544	249	35	10	499	207	36	12	0.123	1.037
724	37	11	35	11	36	12	36	12	16.61	1.063
725	45	17	35	11	55	18	37	12	-0.83	0.84
726	50	16	35	10	68	22	36	11	-1.348	0.523
727	34	10	35	11	38	14	36	11	null	0.757
728	1297	528	36	11	1717	494	36	11	-0.318	0.614
729	36	12	37	11	34	11	38	12	-1	0.852
730	179	65	37	11	297	64	37	12	-0.783	0.467
731	36	11	36	11	35	11	36	12	16.61	1.112
732	36	11	36	11	34	10	36	12	-1	1.259
733	64	21	35	11	128	42	36	12	-1.505	0.318
734	56	18	34	10	72	17	35	12	-1.07	0.55
735	211	77	35	11	331	86	36	11	-0.624	0.536
736	2544	1112	35	11	3657	1444	36	11	-0.527	0.604
737	118	44	36	10	286	129	37	12	-1.566	0.325
738	144	57	36	12	318	90	35	12	-1.166	0.339
739	35	11	36	11	34	12	36	12	-1	0.777
740	210	86	35	11	220	88	35	11	0.055	0.925
741	154	52	36	11	243	78	36	11	-0.744	0.582
742	1186	571	36	11	3475	1197	36	11	-1.37	0.24
743	152	73	36	10	305	110	36	12	-1.401	0.4
744	204	96	36	11	279	130	36	12	-0.579	0.667
745	180	70	36	10	382	94	37	13	-1.186	0.355
746	95	35	37	12	156	55	40	17	-1.06	0.509
747	3774	1775	38	13	3805	1570	38	16	0.059	0.886
748	34	10	34	10	35	13	34	11	1	1.278
749	977	445	36	11	1217	432	35	13	-0.243	0.657
750	62	19	35	11	99	35	35	12	-1.07	0.46
751	7128	3836	35	11	9435	4284	36	12	-0.345	0.617
752	367	143	34	11	339	175	35	11	0.063	1.292
753	2439	1312	34	12	3400	1619	36	12	-0.452	0.594
754	89	46	35	11	221	129	35	11	-1.708	0.294
755	1353	410	35	10	1342	595	35	11	-0.047	1.176
756	117	44	35	10	166	68	36	11	-0.526	0.669
757	978	364	34	10	1474	633	35	11	-0.513	0.685
758	570	244	35	10	765	295	35	11	-0.342	0.673
759	64	23	35	11	78	34	35	11	-0.585	0.542
760	35	9	34	10	37	12	36	12	null	0.748
761	368	168	34	10	767	313	35	11	-1.025	0.382
762	52	16	36	11	63	24	35	12	-0.613	0.644
763	811	285	36	14	1471	252	35	13	-0.705	0.495
764	184	82	34	10	210	90	35	12	-0.059	0.918
765	35	9	33	9	34	11	34	11	16.61	0.702
766	113	45	34	10	169	74	36	14	-0.733	0.56
767	66	24	33	10	100	38	34	11	-1.022	0.495
768	1232	528	33	10	1173	601	35	11	-0.023	1.128
769	271	133	34	10	469	234	35	11	-0.71	0.581
770	1441	563	35	12	1813	588	36	12	-0.289	0.665
771	89	46	35	10	210	124	35	11	-1.517	0.303
772	72	26	34	10	136	52	35	11	-1.483	0.381
773	46	12	34	10	60	21	34	10	-0.943	0.518
774	34	10	34	10	34	11	34	10	0	1.018
775	334	125	33	10	555	136	34	11	-0.754	0.499
776	317	119	34	10	591	127	35	11	-0.87	0.417
777	195	88	34	10	305	139	35	12	-0.657	0.556
778	92	38	34	10	169	55	35	11	-1.233	0.429
779	1476	520	34	10	1647	722	34	11	-0.256	1.239
780	1108	236	34	10	1715	641	35	11	-0.762	0.795
781	124	48	33	9	196	73	34	11	-0.891	0.547
782	35	12	33	10	50	17	34	11	-2.222	0.561
783	6530	3109	34	10	8349	3672	35	11	-0.275	0.724
784	105	31	33	10	156	63	35	11	-0.652	0.607
785	36	12	33	10	33	10	34	10	16.61	1.256
786	2213	865	34	10	2442	984	35	12	-0.085	0.914
787	1325	516	33	9	1749	543	35	12	-0.337	0.634
788	10047	4160	36	11	6459	1186	35	11	0.827	1.293
789	441	203	34	11	715	292	34	11	-0.612	0.564
790	1313	448	34	10	1475	489	34	11	-0.109	0.846
791	58	20	33	9	136	48	35	12	-2.014	0.23
792	34	9	33	9	34	11	35	11	null	0.715
793	33	10	33	10	34	12	35	12	null	1.463
794	52	20	34	10	61	17	35	12	-1	0.74
795	4213	1275	35	10	3547	1163	35	12	0.315	1.188
796	246	72	34	10	278	112	34	11	-0.231	0.91
797	2343	878	34	9	2277	1074	35	12	0.014	1.075
798	33	10	33	10	33	9	34	12	16.61	1.05
799	39	11	32	10	55	20	34	11	-1.078	0.616
800	456	176	33	9	1170	323	34	11	-1.297	0.326
801	517	163	33	10	557	260	34	11	-0.313	1.115
802	65	26	32	10	123	51	34	11	-1.675	0.396
803	31	9	33	10	33	11	33	10	null	0.798
804	2334	1072	34	10	3567	1345	33	10	-0.565	0.514
805	8014	5047	37	11	4455	2973	36	11	0.768	2.506
806	88	39	34	10	129	84	34	11	-0.642	0.547
807	218	75	34	10	370	127	34	11	-0.836	0.551
808	2413	936	35	10	2756	1033	36	12	-0.128	0.812
809	223	92	35	11	275	106	36	13	-0.242	0.781
810	221	93	34	10	294	100	36	13	-0.274	0.609
811	386	124	34	10	499	237	35	12	-0.515	0.92
812	3584	1530	35	11	5195	1466	35	16	-0.419	0.538
813	4359	1175	35	10	3403	1318	34	11	0.374	1.492
814	394	110	33	10	404	182	34	11	-0.11	1.049
815	60	18	33	9	98	30	34	12	-1.17	0.405
816	4128	1724	33	10	5581	2258	34	11	-0.4	0.729
817	56	20	32	9	76	26	34	11	-0.936	0.617
818	360	155	33	10	508	168	34	12	-0.379	0.603
819	33	8	32	10	35	11	34	12	16.61	0.76
820	118	37	33	10	184	49	34	12	-0.74	0.513
821	2610	1146	33	10	3895	1270	34	11	-0.498	0.545
822	9759	4823	38	22	6369	1736	36	11	0.836	1.196
823	34	9	35	10	34	11	34	10	16.61	1.241
824	33	9	34	10	32	10	35	11	null	0.685
825	35	12	34	10	36	10	34	11	null	1.558
826	35	11	34	11	33	11	34	11	null	0.798
827	108	45	34	10	161	58	34	11	-0.642	0.537
828	35	10	35	11	32	10	34	11	null	0.927
829	23459	7071	37	15	13783	6047	36	16	0.67	2.327
830	2609	1116	35	10	2552	1256	35	11	-0.046	1.236
831	117	42	33	10	234	67	33	10	-1.06	0.375
832	35	11	33	10	34	11	35	12	null	1.112
833	65	26	33	10	144	40	34	11	-1.879	0.238
834	1101	697	32	10	1384	904	34	11	-0.298	0.726
835	43	13	33	10	54	18	34	10	-1.152	0.653
836	70	23	33	10	105	28	35	11	-0.737	0.512
837	927	368	34	10	883	413	35	11	0.008	1.186
838	1369	565	34	11	1867	533	34	12	-0.333	0.579
839	11508	2686	38	13	5967	2458	36	12	0.852	2.363
840	34	11	35	11	34	12	35	11	16.61	0.874
841	74	26	35	10	116	37	35	11	-1.161	0.476
842	35	11	34	10	34	11	34	11	16.61	0.68
843	35	10	35	11	36	12	34	12	null	1.206
844	7976	3847	37	13	15004	4796	36	12	-0.761	0.379
845	52	13	34	10	57	23	37	14	0.082	1.012
846	329	138	35	10	384	195	37	12	-0.291	0.851
847	347	144	34	10	497	240	35	11	-0.5	0.637
848	35	12	34	10	36	12	34	11	null	0.857
849	52	18	34	10	71	27	35	11	-1.082	0.453
850	1003	383	34	11	1803	503	35	12	-0.722	0.469
851	34	10	34	10	35	9	34	11	-1	1.279
852	986	452	34	10	1405	513	35	11	-0.361	0.564
853	392	141	34	10	450	85	34	12	-0.106	0.717
854	234	69	34	11	379	69	35	12	-0.74	0.544
855	1732	410	33	10	1764	751	34	12	-0.076	1.219
856	39	12	35	10	37	12	37	12	1.585	1.358
857	518	279	37	12	659	307	38	12	-0.362	0.614
858	57	25	41	16	61	27	44	22	-0.1	0.943
859	1311	573	37	14	1650	540	38	16	-0.16	0.633
860	34	9	36	11	37	11	36	12	null	0.761
861	140	55	36	11	214	90	36	11	-0.734	0.578
862	437	137	37	13	970	123	37	13	-1.111	0.382
863	210	87	38	12	288	99	39	15	-0.419	0.692
864	1326	589	35	11	1370	638	38	15	-0.107	1.108
865	80	25	35	11	152	45	36	12	-1.459	0.399
866	896	512	35	11	1256	626	36	12	-0.356	0.565
867	516	275	34	11	635	288	35	12	-0.214	0.731
868	350	172	35	11	434	138	36	12	-0.329	0.661
869	415	161	35	11	617	212	37	13	-0.553	0.55
870	257	117	34	11	309	104	36	12	-0.222	0.686
871	34	10	34	10	34	11	34	11	-1	1.012
872	35	10	34	10	34	11	35	11	1	1.111
873	36	9	36	11	34	11	36	11	null	0.776
874	647	180	37	11	908	137	36	11	-0.448	0.65
875	222	78	36	11	320	102	36	12	-0.575	0.619
876	45	15	37	12	59	20	38	12	-1.716	0.553
877	165	75	36	11	323	134	36	12	-1.043	0.466
878	460	169	36	10	529	210	36	11	-0.267	0.892
879	35	10	35	10	36	13	36	12	null	0.766
880	4347	1288	35	10	3955	1656	36	11	0.1	1.336
881	37	12	35	10	37	12	35	11	null	0.875
882	112	40	35	10	146	57	36	12	-0.529	0.689
883	34	10	36	10	34	11	35	12	-1.585	0.886
884	37	12	35	10	38	14	37	12	0	0.906
885	80	23	35	10	108	34	36	12	-0.554	0.564
886	95	30	35	10	174	42	36	12	-1.075	0.415
887	2290	827	37	23	3051	499	37	12	-0.28	0.629
888	509	220	34	11	1399	373	36	12	-1.416	0.247
889	34	8	35	11	37	11	36	12	null	0.628
890	3562	932	37	11	5360	1808	37	12	-0.626	0.697
891	3048	1082	36	11	3063	1426	37	12	-0.096	1.317
892	37	13	36	11	38	15	37	13	16.61	1.19
893	206	75	37	11	283	91	37	12	-0.478	0.61
894	60	22	37	11	72	31	38	13	-0.678	0.633
895	97	36	38	13	166	51	40	18	-1.211	0.426
896	96	137	38	14	124	88	39	17	-1.036	0.503
897	67	20	36	10	98	42	36	11	-1.215	0.481
898	169	70	36	11	338	118	35	11	-1.128	0.415
899	9443	3360	36	11	7562	3599	37	11	0.231	1.78
900	2718	1219	36	11	4703	1110	35	11	-0.604	0.466
901	2451	1345	34	11	3626	2057	37	13	-0.599	0.807
902	427	208	34	10	528	273	36	12	-0.409	0.754
903	50	18	34	11	69	25	35	12	-0.752	0.473
904	916	236	34	11	951	404	35	12	-0.146	1.271
905	62	23	34	11	95	31	34	11	-1.23	0.441
906	347	162	33	11	371	173	35	12	-0.153	0.839
907	86	32	33	11	182	49	35	12	-1.327	0.325
908	274	92	35	12	327	141	39	15	-0.353	0.936
909	132	47	35	12	209	80	38	15	-0.816	0.555
910	141	63	33	11	175	88	35	11	-0.352	0.776
911	468	226	34	13	559	306	36	12	-0.335	0.841
912	131	49	33	10	203	64	34	11	-0.699	0.58
913	925	656	33	10	885	677	34	11	0.194	1.178
914	74	22	33	12	92	28	35	13	-0.302	0.704
915	34	12	32	10	41	14	35	11	-0.585	0.846
916	1051	308	33	10	992	231	35	11	0.128	1.003
917	2236	1189	33	10	3580	1348	34	11	-0.482	0.45
918	2416	1511	33	10	3742	2055	36	12	-0.521	0.516
919	45	14	34	11	64	18	35	13	-1.322	0.764
920	32	11	33	10	33	9	34	12	null	0.916
921	512	202	33	10	561	171	34	11	-0.034	0.758
922	55	23	32	10	78	30	34	11	-1.256	0.454
923	59	19	33	10	80	26	35	12	-0.769	0.584
924	80	30	32	10	115	44	35	12	-0.575	0.621
925	56	18	37	25	84	31	40	32	-1.032	0.496
926	45	13	34	11	52	17	39	14	0.126	0.969
927	511	250	34	12	477	224	37	15	0.082	1.107
928	36085	19218	37	18	18194	9614	37	13	0.822	2.211
929	31	9	32	11	35	12	35	12	null	0.884
930	55	15	31	10	77	26	34	10	-0.663	0.623
931	150	57	33	12	175	56	34	12	-0.277	0.743
932	1549	680	32	10	2613	1056	34	11	-0.647	0.543
933	598	322	32	10	705	321	33	11	-0.215	0.683
934	2207	1005	32	10	3361	1222	35	11	-0.509	0.549
935	32	8	33	10	37	14	37	12	null	0.535
936	33	11	33	10	36	11	37	12	null	0.766
937	34	9	32	10	47	17	34	11	-2.322	0.507
938	178	70	31	9	295	73	34	11	-0.678	0.481
939	968	490	32	10	1411	668	34	11	-0.501	0.591
940	315	136	37	16	498	244	42	21	-0.761	0.569
941	373	141	37	19	552	166	41	24	-0.542	0.608
942	34	9	35	17	38	13	37	16	null	1.005
943	1061	402	35	16	1646	270	35	12	-0.533	0.523
944	51	19	35	14	75	31	37	13	-1.188	0.541
945	172	80	34	12	261	116	36	13	-0.673	0.602
946	1060	417	32	10	1018	572	34	11	0.036	1.302
947	129	59	31	10	227	78	34	11	-0.964	0.463
948	67	28	32	10	108	43	34	11	-1.27	0.475
949	34	10	32	10	35	12	34	12	0	0.797
950	901	383	31	9	942	348	33	11	-0.056	0.925
951	31	9	32	10	35	10	34	11	null	1.056
952	383	142	32	9	1768	458	34	11	-2.202	0.183
953	143	50	31	10	294	73	35	11	-1.169	0.402
954	734	296	31	10	854	373	34	11	-0.067	0.894
955	49	16	32	9	67	25	36	13	-0.867	0.616
956	62	26	34	11	77	29	38	14	-0.826	0.681
957	475	197	36	12	703	218	40	16	-0.599	0.569
958	48	21	33	10	73	29	36	11	-1.322	0.621
959	1874	678	34	11	1556	707	35	11	0.16	1.517
960	34	12	32	10	35	12	35	12	null	0.759
961	50	19	34	13	63	25	35	13	-0.819	0.679
962	257	113	31	10	400	207	35	15	-0.749	0.579
963	95	47	31	10	191	73	33	11	-1.415	0.365
964	682	218	32	10	824	350	35	13	-0.328	0.967
965	762	419	33	12	912	437	36	14	-0.193	0.655
966	202	69	31	10	266	119	34	11	-0.368	0.827
967	449	185	32	9	555	260	33	10	-0.235	0.911
968	2641	1208	32	10	3314	1874	34	11	-0.405	1.183
969	267	157	35	17	1126	755	40	26	-2.343	0.279
970	389	232	35	13	504	327	39	17	-0.327	0.907
971	166	62	32	10	297	89	35	12	-0.778	0.456
972	420	179	33	10	612	225	36	13	-0.506	0.567
973	785	331	33	10	739	341	35	12	0.062	1.245
974	142	50	31	10	217	54	35	11	-0.702	0.55
975	33	10	32	10	36	13	35	11	null	0.876
976	450	123	33	10	573	221	35	11	-0.401	0.918
977	329	145	32	10	311	168	33	11	0.09	1.152
978	567	213	32	10	715	298	34	11	-0.368	0.932
979	708	321	32	10	686	277	35	12	0.141	0.875
980	60	20	31	10	98	36	34	11	-1.044	0.489
981	1131	740	32	10	1354	844	35	12	-0.273	0.845
982	131	44	32	10	196	52	34	11	-0.617	0.549
983	79	28	30	10	149	38	35	12	-1.18	0.391
984	1866	568	32	12	1510	273	34	11	0.297	1.185
985	2492	1290	36	60	4123	1292	35	14	-0.614	0.464
986	312	146	36	15	1588	475	39	26	-2.349	0.153
987	5222	1623	35	12	5832	2542	37	13	-0.237	1.287
988	36	14	33	12	64	21	38	14	-4.807	0.423
989	353	138	33	11	502	220	34	12	-0.613	0.755
990	588	220	32	10	560	240	34	11	0.012	1.104
991	47	16	32	10	81	24	34	11	-1.737	0.372
992	73	63	32	9	98	96	35	11	-0.567	0.497
993	462	123	33	10	434	151	34	11	0.043	1.105
994	131	53	32	10	193	78	35	12	-0.634	0.674
995	1147	563	32	10	1303	617	35	11	-0.202	0.919
996	286	101	32	10	357	159	35	11	-0.29	0.767
997	50	19	32	10	69	25	34	11	-1.082	0.629
998	96	39	32	10	196	68	35	11	-1.13	0.362
999	91	38	33	10	153	47	34	11	-1.079	0.443
1000	86	34	32	10	143	47	34	11	-1.124	0.477
1001	314	114	33	11	393	190	34	11	-0.429	0.845
1002	1344	691	33	10	1451	762	34	12	-0.03	0.906
1003	301	168	35	11	1544	525	37	13	-2.503	0.148
1004	75	26	34	11	149	44	36	12	-1.447	0.301
1005	49	20	34	11	58	23	35	12	-0.823	0.88
1006	4985	1765	34	11	6390	2288	35	12	-0.334	0.773
1007	57	20	32	10	72	29	35	12	-0.469	0.675
1008	1223	408	33	10	1231	245	35	12	0.119	0.825
1009	33	8	34	11	35	13	36	12	null	0.648
1010	46	18	36	12	55	20	36	12	-1.926	0.611
1011	524	201	33	11	717	196	36	12	-0.325	0.589
1012	1107	510	35	11	1218	463	37	12	-0.099	0.755
1013	37	13	33	10	44	15	35	11	-1.322	0.763
1014	1398	552	32	10	2174	1001	36	12	-0.682	0.824
1015	36	13	32	10	45	13	36	12	-1.585	0.949
1016	110	47	32	9	190	70	36	12	-0.905	0.447
1017	793	243	32	9	765	308	35	12	0.004	1.297
1018	52	16	32	10	96	39	34	11	-1.632	0.355
1019	1285	577	40	52	1775	308	35	11	-0.296	0.526
1020	615	221	34	11	496	117	37	11	0.42	1.077
1021	151	76	34	11	184	89	36	11	-0.222	0.796
1022	46	17	34	11	66	26	37	14	-1.585	0.478
