512	862	315	31	11	1162	620	29	9	-0.298	0.818
513	120	29	32	10	153	48	31	10	-0.43	0.79
514	2266	499	32	11	1394	346	29	10	0.769	1.647
515	628	207	31	11	638	206	29	9	0.173	0.938
516	176	69	32	11	266	121	29	9	-0.672	0.597
517	151	54	31	11	162	82	29	9	0.204	0.978
518	373	75	32	11	337	91	29	10	0.1	1.153
519	116	43	31	11	143	41	29	9	-0.212	0.669
520	261	51	32	11	250	82	30	10	0.047	1.088
521	2745	889	32	12	3467	1173	30	10	-0.238	0.785
522	499	88	32	13	479	116	30	10	0.006	1.079
523	166	68	32	12	198	93	29	10	-0.277	0.797
524	146	43	32	11	168	58	29	10	-0.207	0.848
525	364	1306	32	11	1348	6523	30	12	-2.405	0.199
526	400	151	32	11	460	234	29	10	-0.138	0.961
527	2998	901	33	10	2800	833	30	9	0.186	1.084
528	246	94	33	11	258	121	30	10	-0.194	1.039
529	5985	2081	36	33	5261	2325	30	10	0.186	1.286
530	20826	12800	33	11	12756	8544	30	9	0.734	2.025
531	64	23	32	12	99	28	30	9	-1.15	0.441
532	86	31	31	11	100	43	29	10	-0.327	0.953
533	81	22	31	11	111	39	29	10	-0.743	0.636
534	94	22	31	11	205	55	30	10	-1.436	0.365
535	107	45	31	11	127	63	30	10	-0.112	0.784
536	80	31	34	28	82	40	32	38	-0.091	0.933
537	1035	417	32	12	781	330	30	10	0.405	1.318
538	60	23	32	11	61	25	30	10	-0.111	0.785
539	480	159	32	12	468	139	29	10	0.003	0.994
540	1339	440	33	12	956	267	29	10	0.586	1.349
541	1027	353	33	13	910	426	30	10	0.31	1.364
542	32	11	32	11	27	11	29	9	null	1.312
543	175	47	32	11	238	61	30	10	-0.493	0.682
544	6792	1687	33	12	6492	1872	31	10	0.111	1.061
545	118	38	32	11	134	55	31	10	-0.232	0.869
546	1872	627	32	11	1285	442	30	10	0.521	1.478
547	121	33	34	12	122	38	31	11	-0.047	0.937
548	1983	515	34	12	1192	309	32	11	0.79	1.658
549	108	40	35	12	129	54	33	11	-0.541	0.735
550	70	21	38	16	76	30	36	16	-0.278	0.982
551	121	71	43	95	103	60	37	17	0.348	1.13
552	319	112	33	11	381	166	30	10	-0.181	0.865
553	67	19	32	11	119	27	30	10	-1.239	0.39
554	200	49	31	11	212	69	29	10	-0.108	0.947
555	59	21	32	11	65	30	30	10	0	0.811
556	32	11	32	12	29	9	30	11	null	0.907
557	108	25	32	12	129	43	30	10	-0.222	0.816
558	176	60	32	11	199	94	30	10	-0.106	0.98
559	1643	336	32	11	1707	579	31	10	0.079	1.013
560	1646	260	32	10	1176	208	31	10	0.566	1.407
561	441	141	32	11	542	197	30	10	-0.229	0.867
562	5567	1930	32	12	3926	1309	30	10	0.595	1.451
563	203	68	32	11	268	113	30	9	-0.428	0.728
564	366	146	32	10	422	160	30	10	-0.04	0.83
565	1080	287	33	12	1554	483	30	11	-0.48	0.697
566	396	164	32	11	343	150	30	10	0.321	1.13
567	112	33	32	10	122	49	29	10	-0.089	0.909
568	293	85	32	11	439	134	30	10	-0.561	0.631
569	2325	466	33	11	1359	322	30	9	0.774	1.751
570	128	50	33	11	171	91	30	11	-0.341	0.733
571	195	48	32	11	225	72	30	10	-0.304	0.861
572	32	12	32	11	30	9	30	10	16.61	1.279
573	31	12	33	12	29	10	30	10	0.585	1.237
574	89	28	32	11	105	38	30	12	-0.267	0.77
575	75	26	35	32	138	35	31	11	-1.411	0.341
576	67	28	35	12	86	127	32	11	-0.054	0.77
577	148	242	37	19	206	303	37	18	-0.591	0.626
578	1570	524	34	12	1060	367	32	10	0.745	1.543
579	157	67	32	12	196	83	31	10	-0.334	0.701
580	1991	778	33	11	1351	421	31	10	0.718	1.339
581	164	45	32	11	220	72	31	12	-0.399	0.73
582	128	35	33	11	141	67	31	10	-0.135	1.008
583	148	62	33	11	183	66	30	10	-0.297	0.651
584	175	71	31	11	183	82	30	10	0.066	1.008
585	449	159	31	11	616	272	30	9	-0.466	0.733
586	467	82	32	11	320	94	31	9	0.63	1.557
587	1299	345	33	14	882	164	36	103	0.624	1.42
588	458	134	32	12	357	120	30	9	0.435	1.328
589	31	12	32	12	32	10	31	10	16.61	1.028
590	2135	509	32	12	2885	825	30	11	-0.389	0.765
591	95	38	31	11	139	68	30	9	-0.733	0.544
592	409	144	32	11	446	232	30	10	-0.041	1.016
593	217	75	32	11	245	92	29	9	-0.31	0.877
594	90	40	31	11	108	49	31	10	-0.025	0.777
595	113	48	32	11	135	58	31	10	-0.497	0.814
596	558	199	32	11	543	234	30	10	0.108	1.174
597	294	118	32	10	336	152	30	9	-0.315	0.978
598	7261	2808	33	11	5125	2354	32	11	0.518	1.552
599	462	120	32	11	373	142	31	10	0.407	1.371
600	3583	1109	33	12	4911	1044	31	10	-0.371	0.673
601	1938	803	32	13	2391	1017	31	10	-0.211	0.791
602	654	264	32	12	478	188	31	11	0.524	1.431
603	176	157	31	11	153	56	30	9	-0.024	0.967
604	155	54	33	12	136	54	31	11	0.352	1.135
605	112	28	33	11	165	54	30	11	-0.597	0.597
606	2196	485	33	12	1861	347	31	10	0.342	1.155
607	1361	445	31	12	226	64	30	10	2.864	6.388
608	62	16	31	10	115	29	31	10	-1.388	0.369
609	189	68	32	12	288	99	31	11	-0.644	0.585
610	349	135	33	12	360	175	30	10	-0.009	1.01
611	209	57	34	13	261	223	32	12	-0.129	0.867
612	157	66	31	11	229	150	30	11	-0.395	0.731
613	196	98	31	11	259	142	31	10	-0.332	0.683
614	84	33	32	10	107	32	29	9	-0.703	0.602
615	412	170	33	11	538	209	32	12	-0.101	0.716
616	255	119	32	11	234	134	31	10	0.236	1.121
617	3025	1742	32	11	4074	2081	31	12	-0.318	0.679
618	2038	890	33	12	2509	1152	31	10	-0.345	0.824
619	49	16	32	11	64	19	30	10	-1.082	0.527
620	723	241	31	11	663	315	30	9	0.184	1.209
621	336	121	33	11	384	195	29	9	-0.053	0.873
622	63	19	30	11	92	33	31	10	-0.928	0.537
623	36	22	33	12	48	15	35	15	null	1.118
624	47	17	33	12	55	22	31	10	-0.341	0.776
625	79	26	32	11	84	35	31	10	-0.03	0.91
626	634	288	31	11	887	482	32	10	-0.286	0.736
627	30	11	32	11	30	10	31	10	null	0.863
628	352	172	33	11	529	342	31	10	-0.573	0.718
629	1501	432	31	11	1047	297	30	10	0.573	1.481
630	46	25	30	11	50	19	30	10	-0.193	1.437
631	148	64	32	11	169	97	30	10	-0.288	0.884
632	921	228	30	11	884	360	30	11	0.137	1.121
633	91	40	31	11	110	63	31	10	-0.249	0.765
634	3335	1477	32	11	4216	2207	31	10	-0.279	0.886
635	33	11	32	11	31	11	31	10	1	1.204
636	118	38	31	11	148	76	31	10	-0.472	0.841
637	51	22	32	12	54	18	31	10	-0.524	1.009
638	52	22	35	13	44	21	39	15	1.7	0.718
639	848	331	32	11	963	372	32	11	-0.026	0.864
640	1599	330	32	12	1026	281	31	10	0.753	1.584
641	173	48	34	13	217	74	31	10	-0.379	0.767
642	2625	561	33	11	1557	471	31	10	0.787	1.742
643	912	295	32	11	1087	379	31	10	-0.257	0.842
644	32	12	32	11	30	9	31	10	null	1.217
645	598	162	31	12	500	166	31	9	0.271	1.283
646	244	90	32	11	348	129	31	11	-0.722	0.668
647	1112	468	31	12	835	494	31	10	0.547	1.447
648	968	201	32	10	874	272	31	10	0.124	1.224
649	1594	372	32	11	1051	346	32	10	0.505	1.638
650	268	76	33	12	239	108	29	10	0.409	1.232
651	33	10	32	10	31	10	31	10	16.61	0.85
652	1073	401	32	12	1309	549	32	11	-0.101	0.847
653	1278	358	33	11	1465	606	32	11	-0.13	0.937
654	145	51	36	12	143	50	34	12	-0.121	1.075
655	142	60	37	17	186	85	35	16	-0.49	0.683
656	84	26	33	11	113	32	31	11	-0.719	0.605
657	676	308	32	12	508	212	32	9	0.66	1.322
658	130	69	32	11	161	63	32	10	-0.733	0.753
659	204	79	32	11	320	148	31	11	-0.785	0.627
660	430	150	33	12	406	189	30	11	0.222	1.108
661	326	176	32	12	342	217	31	10	-0.153	0.932
662	13985	3188	35	15	10942	3504	32	10	0.244	1.389
663	1363	501	33	12	1668	914	31	11	-0.301	0.89
664	621	294	33	12	675	339	31	11	-0.116	0.926
665	2432	690	34	12	1140	439	32	10	1.108	2.379
666	502	208	32	11	604	357	31	10	0.094	0.868
667	36	11	32	11	65	24	32	11	-2.536	0.373
668	3179	746	33	11	4017	1068	31	11	-0.302	0.794
669	1024	394	32	12	1298	520	33	11	-0.254	0.775
670	161	40	32	12	203	82	33	11	-0.415	0.913
671	1218	309	32	11	861	252	32	12	0.51	1.455
672	36	12	33	11	58	17	31	11	-4.459	0.318
673	654	234	32	10	621	218	32	11	0.135	1.041
674	99	45	31	11	140	73	31	11	-0.702	0.535
675	28058	7655	40	54	21372	5451	32	11	0.323	1.31
676	52	18	32	12	79	23	33	11	-1.305	0.428
677	2642	551	32	12	2179	398	31	10	0.355	1.192
678	276	70	33	12	231	65	31	11	0.179	1.232
679	877	148	33	11	724	214	34	13	0.169	1.3
680	164	80	33	13	187	114	33	12	-0.079	0.98
681	455	133	33	13	323	126	31	10	0.581	1.508
682	137	39	31	10	221	69	31	9	-0.784	0.555
683	1986	375	33	13	284	67	31	10	3.056	7.72
684	2095	307	33	12	1550	261	31	10	0.422	1.363
685	3069	726	32	11	4253	982	31	10	-0.494	0.712
686	1039	459	32	13	1278	542	34	12	-0.195	0.775
687	198	85	32	12	250	88	32	11	-0.286	0.71
688	55	18	32	12	66	20	32	11	-0.585	0.719
689	333	106	33	13	296	113	33	11	0.188	1.201
690	523	140	33	12	519	101	34	11	0.006	0.976
691	389	63	36	21	489	134	36	24	-0.275	0.802
692	162	99	35	14	192	106	34	12	-0.397	0.756
693	1687	1183	38	23	1352	1089	42	76	0.423	1.872
694	202	119	38	20	248	181	37	19	-0.246	0.932
695	290	88	33	12	382	133	33	10	-0.407	0.744
696	35	13	33	15	36	12	32	11	null	1.164
697	34	11	33	15	30	11	32	12	16.61	1.198
698	2362	757	32	11	1413	448	32	11	0.813	1.663
699	513	131	32	10	374	141	31	9	0.687	1.466
700	487	149	31	11	375	144	33	11	0.557	1.285
701	397	105	32	10	379	105	32	11	0.06	1.059
702	66	24	33	11	87	40	32	11	-0.949	0.537
703	687	601	36	15	828	761	35	14	-0.242	1.091
704	168	77	37	17	199	131	37	17	-0.287	0.847
705	50	16	33	11	58	22	33	11	-0.848	0.803
706	221	88	32	11	271	117	32	10	-0.117	0.79
707	131	63	32	11	151	75	32	11	-0.3	0.869
708	260	117	32	12	274	145	32	12	0.163	0.964
709	731	333	33	10	682	349	33	10	0.095	1.115
710	51	21	33	12	54	30	32	10	0.1	1.559
711	8525	2616	34	12	4967	2036	33	11	0.761	1.745
712	115	46	33	12	185	95	33	11	-0.535	0.531
713	147	77	35	12	145	91	33	11	-0.161	1.155
714	156	79	34	14	229	164	34	12	-0.509	0.749
715	84	30	34	25	106	38	34	37	-0.667	0.676
716	1024	173	33	12	619	220	32	10	0.747	1.863
717	118	39	32	11	246	71	32	10	-1.34	0.384
718	58	21	33	11	92	31	32	11	-1.284	0.334
719	87	41	33	13	101	35	33	10	-0.764	0.816
720	163	49	32	12	204	77	32	10	-0.452	0.851
721	412	143	33	12	419	226	32	10	-0.063	1.021
722	65	23	31	11	66	19	33	10	-0.041	1.001
723	178	43	33	11	162	60	32	11	0.214	1.14
724	185	49	33	11	160	57	33	10	0.138	1.294
725	163	72	32	11	227	112	33	11	-0.662	0.719
726	37	12	33	11	37	13	33	10	-0.415	1.088
727	705	318	34	11	842	543	34	11	-0.06	0.963
728	119	33	33	12	207	80	33	12	-0.9	0.536
729	448	170	32	12	388	184	32	10	0.255	1.17
730	2242	1003	31	11	1134	477	33	11	1.202	1.929
731	52	16	32	12	65	28	32	10	-0.348	0.713
732	370	182	32	12	467	247	33	11	-0.232	0.889
733	682	208	32	11	732	313	32	10	0.055	0.972
734	124	35	31	11	161	60	33	11	-0.244	0.727
735	786	133	32	11	429	104	32	10	0.891	1.928
736	3202	679	33	12	4186	1087	32	11	-0.403	0.772
737	178	65	32	12	216	65	32	10	-0.257	0.757
738	359	117	31	11	313	84	32	10	0.307	1.084
739	309	159	31	11	415	188	32	10	-0.377	0.759
740	2686	498	33	12	2057	468	32	11	0.464	1.319
741	430	116	32	11	526	169	33	11	-0.395	0.82
742	1634	471	33	12	1037	248	33	12	0.808	1.542
743	205	74	32	11	266	105	32	10	-0.709	0.782
744	658	207	33	11	344	109	32	10	1.025	2.029
745	578	195	33	13	488	193	32	11	0.35	1.235
746	47	19	32	11	63	23	32	11	-1.222	0.532
747	2048	484	32	12	1784	535	32	11	0.274	1.188
748	33	11	32	12	33	10	32	10	-0.585	0.756
749	186	112	31	10	264	136	31	10	-0.687	0.584
750	33	11	32	11	33	10	31	10	1.585	1
751	1576	336	32	12	1228	299	33	10	0.429	1.301
752	78	22	32	10	114	26	31	10	-0.933	0.54
753	2991	926	34	12	4052	1245	34	11	-0.316	0.71
754	163	61	31	12	215	71	32	11	-0.544	0.683
755	70	20	31	11	109	40	32	11	-1.313	0.537
756	162	106	32	11	184	169	32	11	0.027	1.03
757	581	157	32	12	530	194	32	11	0.092	1.139
758	1345	485	33	11	1832	848	33	12	-0.511	0.749
759	422	162	32	11	470	172	33	10	-0.246	0.885
760	21467	12530	33	12	15707	10507	33	10	0.633	1.792
761	9858	2230	33	13	6931	1866	33	12	0.538	1.423
762	33	11	32	11	44	18	33	10	-3	0.505
763	2201	626	32	13	1358	535	31	10	0.779	1.804
764	3173	569	32	10	2259	526	31	10	0.41	1.431
765	720	326	32	12	996	521	32	11	-0.434	0.732
766	513	257	32	12	604	400	33	11	0.164	0.957
767	85	31	32	11	111	36	33	10	-0.546	0.593
768	7702	2365	33	11	4183	1449	33	11	0.842	1.924
769	353	73	32	10	331	79	33	11	0.123	1.075
770	56	21	32	12	60	26	32	10	-0.476	1.024
771	180	82	32	13	231	116	33	12	-0.396	0.704
772	107	36	32	12	176	61	32	10	-0.873	0.538
773	63	25	36	27	82	39	37	51	-0.652	0.766
774	308	143	32	11	376	153	33	12	-0.338	0.772
775	3078	1169	32	12	2046	750	33	11	0.612	1.483
776	2870	1042	32	11	1862	590	32	12	0.539	1.504
777	141	44	33	12	171	54	34	11	-0.319	0.753
778	134	48	36	12	189	76	35	13	-0.72	0.624
779	719	455	37	16	470	317	38	16	0.687	1.849
780	803	284	34	12	764	395	34	11	0.069	1.173
781	159	58	33	11	244	141	33	10	-0.387	0.641
782	102	27	33	11	135	53	33	10	-0.485	0.731
783	1414	510	34	12	1101	327	33	11	0.38	1.251
784	598	334	33	13	693	529	33	10	0.11	0.947
785	337	93	33	11	376	128	33	11	-0.252	0.919
786	190	56	32	10	218	68	31	10	-0.283	0.854
787	83	31	31	11	98	42	33	10	-0.385	0.826
788	108	34	31	11	137	58	33	11	-0.381	0.769
789	79	23	32	12	109	40	31	10	-0.785	0.624
790	445	169	32	11	569	296	33	11	-0.322	0.84
791	1805	316	34	13	1396	334	32	11	0.372	1.312
792	285	124	32	11	384	144	32	12	-0.654	0.693
793	391	161	32	11	583	267	32	10	-0.448	0.66
794	151	54	33	13	174	76	33	11	-0.297	0.851
795	17882	8772	35	14	10438	5226	34	12	0.814	1.933
796	353	126	33	12	351	161	32	10	0.185	1.108
797	221	101	32	11	317	166	32	10	-0.705	0.669
798	2657	831	32	12	1781	671	35	22	0.687	1.579
799	281	95	33	11	345	162	33	11	-0.108	0.827
800	389	81	32	12	301	81	31	10	0.371	1.354
801	1496	543	32	11	2224	918	32	10	-0.619	0.682
802	1362	175	33	12	851	160	32	11	0.766	1.637
803	151	68	32	10	181	82	33	11	-0.011	0.825
804	2931	926	32	11	3809	1128	32	11	-0.255	0.729
805	115	46	32	12	133	58	31	10	0	0.789
806	660	199	34	16	853	379	33	11	-0.355	0.781
807	702	314	32	11	499	221	30	11	0.524	1.502
808	409	169	32	12	420	170	32	10	-0.045	1.003
809	181	71	33	12	253	93	35	11	-0.42	0.623
810	172	60	35	13	264	103	35	12	-0.768	0.583
811	286	389	35	13	240	164	34	12	0.032	1.088
812	2779	828	35	16	2260	879	34	13	0.314	1.325
813	19331	7982	35	12	11158	4768	34	12	0.801	1.821
814	374	141	32	12	484	247	33	11	-0.26	0.892
815	300	65	31	11	284	99	32	11	-0.006	1.139
816	1429	475	32	12	1095	386	32	10	0.551	1.277
817	131	45	32	11	178	79	33	11	-0.379	0.735
818	422	129	32	11	583	145	32	10	-0.447	0.677
819	147	44	31	11	195	66	32	12	-0.307	0.703
820	559	200	32	11	551	174	32	11	0.112	0.958
821	2753	1124	33	11	3807	1096	33	11	-0.32	0.637
822	115	40	31	12	137	45	31	11	-0.389	0.801
823	859	242	32	12	763	334	32	11	0.042	1.385
824	740	281	32	11	678	260	32	10	0.102	1.157
825	119	61	32	12	144	84	32	11	-0.384	0.841
826	37	16	31	11	62	17	29	10	-2.459	0.318
827	157	66	32	11	224	95	32	11	-0.551	0.622
828	358	142	33	13	515	203	32	12	-0.639	0.669
829	147	69	34	12	233	101	32	11	-0.647	0.563
830	914	316	34	13	959	341	32	10	-0.064	0.954
831	964	285	32	11	591	279	31	11	0.579	1.733
832	192	88	32	10	302	158	31	11	-0.657	0.594
833	124	44	31	12	183	93	32	10	-0.618	0.627
834	264	78	32	10	255	79	32	11	-0.02	1.068
835	175	66	32	13	214	94	31	10	-0.182	0.784
836	663	297	32	11	1103	594	33	11	-1.043	0.615
837	195	84	31	10	270	137	32	10	-0.224	0.723
838	54	18	31	10	78	31	33	11	-1.131	0.498
839	114	41	31	13	121	51	31	11	-0.082	0.927
840	152	59	31	11	209	93	31	10	-0.424	0.71
841	52	19	31	11	68	37	31	11	-0.466	0.832
842	31	10	31	12	32	10	31	11	null	1.017
843	251	98	33	11	1914	837	32	11	-2.777	0.11
844	1356	490	32	11	1169	480	31	10	0.365	1.142
845	178	75	31	11	260	128	31	10	-0.384	0.637
846	8892	3421	33	12	5474	2632	32	12	0.794	1.964
847	66	20	32	12	98	27	31	10	-0.781	0.493
848	219	62	32	12	178	63	30	10	0.32	1.461
849	143	53	32	11	196	79	33	11	-0.468	0.744
850	789	232	32	12	827	292	31	10	0.114	0.943
851	389	91	32	11	495	121	32	11	-0.249	0.775
852	255	83	33	12	287	105	32	11	-0.094	0.871
853	76	21	33	12	108	33	32	11	-0.898	0.583
854	180	44	33	11	172	74	33	11	0.334	1.144
855	87	31	32	11	99	42	32	10	-0.074	0.888
856	33	13	31	12	30	10	31	10	null	0.882
857	2814	894	33	12	2094	886	31	10	0.608	1.362
858	33	14	31	11	55	16	30	10	-4.7	0.408
859	52	15	32	12	85	29	30	10	-1.177	0.363
860	199	50	32	12	262	102	30	10	-0.591	0.789
861	846	278	32	12	827	248	31	10	0.093	0.982
862	8666	3519	33	16	5685	2838	32	11	0.548	1.802
863	147	41	32	12	198	70	32	10	-0.58	0.722
864	7795	2386	35	19	3761	1663	34	11	0.979	2.372
865	69	26	34	13	84	34	33	12	-0.474	0.845
866	265	73	35	13	431	157	33	13	-0.726	0.593
867	3112	825	33	12	2501	852	32	11	0.368	1.276
868	265	83	31	11	345	132	32	10	-0.391	0.796
869	471	221	32	12	626	307	32	11	-0.447	0.74
870	96	32	33	10	141	58	32	10	-0.926	0.63
871	1525	371	32	12	967	279	32	11	0.869	1.605
872	33	11	32	11	33	10	31	11	null	1.006
873	31	12	32	12	29	9	32	11	null	1.247
874	60	18	33	11	75	25	31	10	-0.515	0.571
875	214	73	31	11	309	109	31	10	-0.59	0.662
876	313	111	31	12	326	181	30	10	-0.015	1.1
877	590	158	32	11	471	137	32	11	0.5	1.265
878	210	104	31	11	269	128	32	12	-0.26	0.856
879	219	66	31	11	324	108	31	10	-0.72	0.625
880	2044	477	33	13	1712	681	31	11	0.275	1.332
881	258	68	34	13	1674	616	34	11	-2.708	0.14
882	206	73	31	13	267	103	33	13	-0.54	0.751
883	155	55	32	11	189	78	30	10	-0.188	0.777
884	1348	379	33	12	917	263	32	10	0.665	1.468
885	209	112	32	11	264	174	32	11	-0.413	0.761
886	1161	244	32	12	776	223	32	10	0.721	1.539
887	478	173	32	11	457	177	31	9	-0.026	1.009
888	349	87	31	11	314	74	33	11	0.241	1.136
889	33	10	32	11	32	10	31	10	16.61	1.462
890	2835	1378	32	12	3614	1925	31	11	-0.192	0.803
891	207	81	31	12	282	143	31	10	-0.39	0.771
892	44	13	31	12	67	18	32	11	-1.363	0.464
893	154	42	33	12	179	62	31	10	-0.273	0.886
894	142	60	32	10	148	70	32	10	0.063	1.009
895	150	60	32	12	188	70	31	10	-0.548	0.756
896	268	92	32	12	258	96	32	11	0.209	1.083
897	93	54	33	13	118	43	30	10	-0.647	0.658
898	244	92	33	12	344	131	31	11	-0.326	0.644
899	12619	4155	35	19	11801	3872	32	12	0.123	1.039
900	2690	1410	31	11	3563	1759	31	9	-0.314	0.709
901	3519	638	33	13	4474	882	32	10	-0.397	0.786
902	303	127	34	14	300	147	32	12	0.033	1.036
903	140	64	37	17	129	54	36	16	-0.318	1.201
904	668	126	33	13	532	137	32	11	0.297	1.291
905	176	53	33	12	208	64	30	11	-0.279	0.79
906	487	228	31	11	554	320	32	11	0.082	0.944
907	2162	495	31	11	1271	479	31	11	0.705	2.002
908	1725	551	32	12	1306	484	30	10	0.536	1.351
909	261	80	33	13	297	91	32	12	-0.19	0.842
910	116	39	32	12	123	49	32	12	-0.037	0.921
911	66	26	33	12	95	30	32	11	-0.913	0.552
912	32	11	32	12	32	10	31	10	null	1.026
913	1470	697	32	12	1587	765	31	10	0.165	0.893
914	597	187	37	21	717	235	36	17	-0.255	0.822
915	775	130	34	13	303	78	32	11	1.459	2.801
916	1260	450	32	11	1250	628	32	10	-0.04	1.194
917	2859	661	33	15	3853	759	33	10	-0.368	0.729
918	3997	619	33	13	4777	1052	31	11	-0.241	0.846
919	321	165	33	13	274	168	33	13	0.277	1.397
920	441	155	33	13	488	221	31	11	-0.059	1.029
921	1255	519	32	12	982	411	31	11	0.552	1.185
922	168	51	33	12	208	141	31	10	-0.352	0.804
923	2611	748	32	11	1451	536	30	10	0.938	1.916
924	658	278	32	11	870	397	31	11	-0.315	0.74
925	117	49	31	12	140	43	31	11	-0.374	0.722
926	45	15	32	12	57	18	30	10	-1	0.667
927	32	13	31	11	56	79	30	10	null	0.486
928	355	129	32	12	334	147	31	11	0.298	1.106
929	5409	1348	33	15	2733	419	31	10	1.061	1.889
930	2678	855	32	11	1395	582	31	10	0.943	2.115
931	61	36	32	12	97	33	31	10	-1.459	0.423
932	180	68	32	11	165	73	31	11	0.181	1.174
933	2688	481	32	13	2081	585	32	11	0.37	1.352
934	2466	1097	31	11	3143	1570	30	10	-0.236	0.854
935	33	11	32	12	31	9	31	11	16.61	1.421
936	59	23	32	12	67	25	31	11	-0.547	0.675
937	172	60	31	12	218	91	31	11	-0.41	0.786
938	137	72	32	12	165	78	32	10	-0.373	0.682
939	227	102	31	11	313	139	32	11	-0.557	0.703
940	1171	370	33	13	729	276	32	11	0.725	1.705
941	2383	493	34	17	1757	534	32	13	0.46	1.391
942	613	116	31	12	469	113	31	11	0.447	1.342
943	207	93	32	11	307	108	31	11	-0.575	0.562
944	33	16	32	11	32	14	31	10	0	1.235
945	394	97	31	11	313	96	30	10	0.284	1.31
946	2329	948	31	12	2091	852	31	10	0.143	1.117
947	772	307	34	37	975	388	32	11	-0.281	0.726
948	726	251	31	11	578	248	31	10	0.449	1.318
949	4465	2027	32	11	2114	1057	31	10	1.149	2.323
950	103	32	32	12	131	51	31	10	-0.415	0.758
951	31	11	31	11	33	10	31	10	null	1.447
952	476	204	31	12	579	251	31	10	-0.151	0.804
953	3868	1340	33	12	3133	1335	32	12	0.282	1.329
954	210	80	32	12	289	95	31	11	-0.567	0.69
955	105	50	31	12	118	50	31	10	-0.433	0.852
956	721	162	32	12	778	227	30	9	-0.098	0.932
957	402	93	32	11	323	104	31	11	0.34	1.335
958	206	70	31	12	251	108	31	10	-0.231	0.831
959	1420	433	31	11	1464	555	31	11	0.001	1
960	283	78	31	12	347	100	31	11	-0.192	0.784
961	400	162	32	11	586	264	31	11	-0.741	0.685
962	702	243	32	12	694	262	31	10	0.058	1.046
963	3750	1338	32	12	3273	1285	31	10	0.259	1.147
964	550	195	30	11	582	187	31	10	0.022	0.871
965	81	24	31	12	113	40	30	11	-0.585	0.584
966	1207	576	32	12	924	465	32	11	0.412	1.398
967	55	19	32	11	74	32	31	10	-0.566	0.657
968	2648	797	32	11	3553	1319	31	10	-0.379	0.778
969	597	134	32	16	672	226	32	11	-0.17	0.928
970	2449	545	33	12	1828	578	31	11	0.484	1.392
971	103	36	31	12	157	66	31	11	-0.559	0.571
972	53	18	30	11	64	24	30	10	-0.466	0.722
973	647	92	32	13	540	168	31	10	0.373	1.283
974	88	33	31	11	107	43	31	10	-0.473	0.76
975	199	65	31	12	215	89	31	10	-0.017	0.934
976	296	98	31	12	370	120	31	11	-0.289	0.794
977	563	240	32	12	678	334	31	10	-0.366	0.884
978	578	135	32	12	718	302	31	10	-0.221	0.83
979	662	218	31	12	523	204	31	10	0.428	1.283
980	914	156	32	12	676	162	31	10	0.439	1.387
981	386	141	30	11	459	155	30	10	-0.141	0.773
982	739	200	31	12	684	237	31	11	0.13	1.111
983	2234	402	31	10	1300	377	31	11	0.832	1.816
984	101	34	32	11	110	42	31	10	-0.256	0.864
985	2683	1032	32	11	3492	1523	31	11	-0.308	0.806
986	645	106	32	12	774	159	32	11	-0.278	0.837
987	142	73	31	12	179	92	33	11	-0.397	0.791
988	252	62	32	13	244	83	33	11	0.134	1.093
989	4971	2057	31	12	2991	1292	32	11	0.81	1.714
990	3379	1196	33	12	2401	1074	33	12	0.517	1.514
991	1641	598	32	11	1358	518	32	11	0.313	1.244
992	65	30	32	12	96	42	31	10	-0.843	0.497
993	225	79	32	12	200	81	31	11	0.286	1.083
994	311	461	33	12	294	343	33	11	0	1.134
995	2257	856	33	11	1965	931	31	11	0.071	1.324
996	44	14	32	12	67	25	32	11	-1.541	0.357
997	32	12	32	12	32	10	30	10	null	1.636
998	786	273	31	11	179	74	31	10	2.427	5.412
999	1543	726	32	11	1480	742	30	11	0.075	1.082
1000	1594	720	31	11	1558	741	32	11	0.139	1.021
1001	5257	1969	32	12	3134	1264	31	10	0.819	1.707
1002	70	30	31	11	78	35	31	9	-0.396	0.714
1003	597	88	32	12	710	181	32	10	-0.215	0.854
1004	719	221	31	12	564	222	32	10	0.402	1.364
1005	73	30	31	10	98	39	32	11	-0.915	0.617
1006	110	48	31	11	177	79	31	10	-0.888	0.529
1007	151	61	32	12	198	89	31	10	-0.489	0.711
1008	1227	334	32	14	1335	513	32	11	-0.106	1.014
1009	207	76	32	12	289	123	31	10	-0.546	0.663
1010	74	33	31	10	102	48	32	10	-0.585	0.496
1011	558	171	31	12	526	199	30	9	0.134	1.092
1012	507	125	31	11	574	158	32	11	-0.235	0.887
1013	75	33	32	12	98	43	33	10	-0.704	0.613
1014	121	34	32	12	131	55	32	11	-0.032	0.954
1015	77	25	32	12	128	57	32	11	-1.104	0.489
1016	106	39	33	13	147	73	32	11	-0.537	0.632
1017	257	101	38	21	300	133	35	16	-0.162	0.865
1018	505	451	37	21	492	445	36	16	0.102	1.12
1019	68	28	33	12	81	33	32	12	-0.322	0.732
1020	253	100	31	12	345	135	32	11	-0.619	0.745
1021	110	98	32	12	113	53	33	12	-0.35	0.873
1022	363	103	32	12	450	155	33	13	-0.328	0.809
1023	511	76	32	13	468	100	33	11	0.225	1.121
1024	242	53	32	12	295	105	32	12	-0.175	0.846
1025	49	16	31	12	58	19	32	11	-0.556	0.68
1026	41	13	31	11	75	26	31	11	-2.032	0.338
