10949	254	119	33	10	209	132	34	11	0.408	1.469
10950	11599	6368	34	10	10893	6842	34	11	0.085	1.546
10951	424	171	34	11	386	149	34	12	0.192	0.845
10952	15053	6197	34	12	9491	5076	34	12	0.596	2.39
10953	567	229	31	9	506	213	33	11	0.165	1.137
10954	653	312	35	11	433	214	37	12	0.651	1.589
10955	674	213	38	16	773	156	40	22	-0.1	0.794
10956	205	121	37	15	200	268	39	23	0.372	1.107
10957	820	210	34	11	955	357	35	11	-0.282	0.981
10958	359	115	33	10	418	116	35	12	-0.12	0.816
10959	41	15	33	10	58	22	36	13	-2.263	0.446
10960	4594	1669	33	11	7298	2265	34	12	-0.625	0.592
10961	1495	563	34	11	1736	676	34	12	-0.231	0.917
10962	270	64	34	10	243	80	34	11	0.032	1.223
10963	65	23	34	11	57	20	34	11	0.585	1.16
10964	1374	449	35	16	1715	509	34	12	-0.241	0.773
10965	50	17	33	10	58	21	34	12	-0.234	0.765
10966	854	271	32	10	1027	304	34	12	-0.171	0.805
10967	37	12	33	10	46	16	34	11	-1.585	0.636
10968	3149	941	33	14	3695	1033	33	11	-0.268	0.847
10969	314	76	32	9	289	106	33	10	-0.005	1.121
10970	1219	484	32	9	1917	759	33	11	-0.676	0.611
10971	731	268	35	11	535	141	34	12	0.521	1.237
10972	1577	740	36	11	1205	439	34	11	0.471	1.056
10973	57	23	37	14	90	36	38	20	-1.507	0.405
10974	386	171	36	14	412	215	39	20	-0.141	1.118
10975	317	137	34	11	333	115	35	11	-0.051	0.863
10976	311	123	34	10	333	112	34	11	0.051	0.848
10977	78	25	33	10	121	40	34	11	-0.937	0.503
10978	41	14	33	10	56	19	34	11	-1.716	0.505
10979	622	181	34	10	465	172	34	11	0.394	1.485
10980	139	69	34	10	146	79	35	11	0.014	0.94
10981	1481	463	34	11	1323	609	35	12	0.029	1.374
10982	35	11	33	11	38	12	33	11	-2.322	0.759
10983	390	189	33	11	426	151	34	11	-0.128	0.816
10984	40	15	32	10	57	19	33	11	-2.322	0.51
10985	301	125	33	11	513	178	33	11	-0.779	0.521
10986	1031	532	32	10	1180	605	34	11	-0.154	0.796
10987	1179	380	32	10	1729	734	34	11	-0.596	0.766
10988	3408	1054	35	11	137	66	35	11	5.007	38.132
10989	4386	1338	36	13	5345	1316	35	12	-0.257	0.785
10990	919	531	34	12	701	452	35	11	0.257	1.618
10991	373	188	34	10	454	167	34	12	-0.256	0.744
10992	345	111	33	10	335	156	35	11	0.023	1.241
10993	1236	593	33	10	1398	763	34	11	-0.1	0.954
10994	386	141	34	11	420	182	33	12	-0.056	0.961
10995	329	191	33	10	377	217	33	12	-0.25	0.839
10996	164	73	34	11	197	89	34	12	-0.306	0.72
10997	2719	1113	34	10	3506	1616	35	12	-0.353	0.944
10998	1597	568	33	10	1558	370	34	11	0.113	0.881
10999	1286	782	33	10	1575	1084	33	11	-0.248	1.023
11000	269	151	33	10	270	122	34	11	0.054	0.831
11001	282	110	33	11	350	105	34	12	-0.254	0.742
11002	761	274	34	11	1134	357	36	15	-0.481	0.63
11003	63	26	34	11	81	29	36	15	-0.692	0.598
11004	643	216	34	11	642	99	34	11	0.062	0.893
11005	3209	1220	36	12	136	55	34	11	4.999	32.355
11006	46	13	36	11	60	24	42	19	-0.948	0.505
11007	1062	372	36	12	1298	344	36	13	-0.182	0.736
11008	985	323	35	11	1616	479	35	12	-0.646	0.572
11009	358	128	34	10	371	85	34	12	0.009	0.812
11010	353	90	34	11	340	127	34	12	-0.031	1.195
11011	283	145	34	11	292	148	33	11	-0.101	0.767
11012	829	234	33	10	1062	322	34	11	-0.377	0.811
11013	299	159	33	10	328	178	34	10	-0.193	0.86
11014	2049	669	33	10	2701	600	34	11	-0.361	0.699
11015	546	285	33	10	535	300	34	11	0.029	1.029
11016	159	72	33	10	136	65	33	11	0.193	1.178
11017	58	21	34	11	75	32	33	10	-0.834	0.634
11018	109	42	33	11	89	39	34	11	0.482	1.401
11019	62	18	32	10	75	25	33	11	-0.519	0.801
11020	227	75	33	10	254	82	33	11	-0.043	0.889
11021	488	254	33	10	449	235	34	12	0.037	1.092
11022	3197	1150	35	11	131	58	35	12	5.084	35.772
11023	4686	1225	37	12	8794	2569	36	13	-0.942	0.539
11024	323	82	35	12	525	165	36	14	-0.77	0.617
11025	2957	1224	36	12	1994	821	36	17	0.613	1.551
11026	41	11	35	11	50	19	34	11	-1.193	0.435
11027	187	49	34	10	143	46	34	11	0.412	1.599
11028	1199	461	34	15	1539	485	34	11	-0.233	0.713
11029	2074	742	34	10	2687	830	34	11	-0.309	0.708
11030	193	90	34	10	179	73	33	11	0.147	0.938
11031	431	254	33	11	400	232	34	11	0.1	1.175
11032	46	17	33	10	62	20	33	10	-1.222	0.521
11033	34	11	34	10	37	16	33	11	null	1.022
11034	1320	512	33	10	1714	648	33	11	-0.412	0.706
11035	451	217	32	10	454	232	33	11	-0.035	0.924
11036	35	11	34	11	46	20	35	12	-3.459	0.756
11037	261	112	33	10	232	100	34	16	0.358	1.078
11038	1322	391	33	10	2085	439	33	11	-0.637	0.58
11039	3169	1060	34	11	130	59	34	12	5.096	33.554
11040	51	16	34	10	61	19	35	12	-0.531	0.721
11041	50	18	34	11	63	22	34	11	-1.1	0.635
11042	35	10	35	11	42	16	35	14	null	0.772
11043	295	104	34	11	193	89	34	11	0.625	1.722
11044	296	118	33	10	230	99	33	11	0.388	1.497
11045	244	84	38	62	237	99	38	81	0.138	1.081
11046	532	180	38	62	658	254	38	82	-0.331	0.829
11047	1316	705	34	11	1360	797	34	11	-0.024	0.962
11048	14367	6523	37	18	16087	4693	35	12	-0.034	0.7
11049	926	468	33	11	1038	605	33	11	-0.235	0.983
11050	125	50	33	10	147	60	32	11	-0.187	0.772
11051	297	122	32	10	516	173	33	11	-0.828	0.483
11052	152	84	32	10	147	83	33	11	0.091	1.027
11053	16333	5664	38	28	11915	2683	34	12	0.522	1.233
11054	67	25	33	12	105	31	34	21	-1.255	0.485
11055	1164	308	32	9	1797	461	32	10	-0.674	0.637
11056	41	14	36	11	41	13	37	14	-1.415	0.828
11057	686	390	37	16	631	386	43	27	0.154	1.321
11058	231	100	38	17	248	122	42	27	-0.083	1.018
11059	237	65	34	10	196	82	34	11	0.362	1.434
11060	51	15	34	10	60	19	35	12	-0.688	0.62
11061	394	176	33	11	514	167	34	11	-0.449	0.604
11062	1431	560	33	10	1642	655	34	11	-0.173	0.873
11063	38	13	33	10	39	14	32	10	-1.222	0.837
11064	2773	1436	33	10	3323	1734	34	11	-0.309	0.895
11065	44	17	33	10	55	20	34	12	-0.862	0.542
11066	1178	438	33	10	1750	608	33	11	-0.529	0.644
11067	716	337	34	26	749	253	33	14	0.002	0.734
11068	1001	505	34	24	1553	700	34	14	-0.655	0.564
11069	559	237	32	9	638	216	33	10	-0.176	0.744
11070	50	17	32	9	51	18	32	9	0.082	0.952
11071	1181	585	33	12	1381	410	34	20	-0.165	0.636
11072	32	11	32	10	32	10	32	10	16.61	0.955
11073	32	10	33	10	35	11	34	12	16.61	1.037
11074	35	12	34	11	86	28	34	11	null	0.223
11075	10227	3965	37	15	15026	3946	34	11	-0.425	0.583
11076	1453	583	34	11	1945	731	34	11	-0.445	0.71
11077	2606	518	34	11	2685	925	34	13	-0.168	1.159
11078	1837	812	34	19	2721	624	33	11	-0.442	0.483
11079	67	20	34	11	81	25	34	10	-0.404	0.684
11080	193	68	33	10	164	74	34	11	0.193	1.275
11081	257	91	33	10	180	61	33	11	0.652	1.451
11082	53	21	33	10	64	21	33	11	-0.957	0.638
11083	2650	888	32	9	1596	734	32	10	0.666	2.028
11084	1429	435	32	9	1300	527	33	11	0.11	1.218
11085	79	31	33	10	89	35	34	12	-0.295	0.757
11086	730	258	32	9	1092	236	33	11	-0.582	0.563
11087	781	420	32	10	1159	531	32	10	-0.57	0.527
11088	207	126	32	9	219	107	32	10	-0.353	0.814
11089	32	10	32	10	32	10	32	11	null	0.802
11090	4211	2445	33	9	6350	3421	34	12	-0.481	0.576
11091	2106	1016	33	10	3043	1367	33	11	-0.523	0.626
11092	36	11	34	10	45	18	34	11	-2.459	0.483
11093	39	12	35	11	43	18	33	11	-0.807	0.594
11094	993	386	34	12	1390	392	34	11	-0.352	0.592
11095	40	13	33	10	54	17	33	10	-1.585	0.634
11096	593	241	34	10	649	214	33	10	-0.048	0.836
11097	34	10	33	11	43	15	33	11	-3.459	0.528
11098	1719	705	33	10	2244	599	32	11	-0.218	0.628
11099	818	382	32	10	907	319	32	11	-0.08	0.763
11100	3189	1911	33	10	4913	2259	32	11	-0.474	0.468
11101	4772	1498	35	10	6962	2679	35	11	-0.588	0.737
11102	4132	1825	37	16	6076	1567	35	12	-0.394	0.547
11103	55	22	37	11	66	37	42	18	0.181	1.275
11104	727	402	35	11	908	511	35	12	-0.153	0.615
11105	257	127	36	11	212	107	35	13	0.175	1.2
11106	298	141	34	11	386	206	35	12	-0.385	0.728
11107	671	283	34	10	1050	455	35	12	-0.653	0.624
11108	271	116	33	10	298	133	33	11	-0.105	0.877
11109	283	139	34	10	297	113	33	10	0.011	0.789
11110	231	109	34	10	296	149	34	11	-0.42	0.744
11111	206	85	32	10	172	63	33	11	0.286	1.176
11112	34	9	32	10	31	11	32	10	null	0.978
11113	2774	1316	33	10	1905	991	36	72	0.586	1.717
11114	34	11	36	40	33	10	37	72	0	1.267
11115	988	366	33	10	991	445	32	10	-0.111	1.149
11116	932	312	32	10	845	309	33	11	0.203	1.134
11117	3499	1298	33	10	4913	2070	32	11	-0.5	0.785
11118	4939	2162	36	10	8136	2565	36	13	-0.587	0.497
11119	48	15	35	10	50	15	36	14	-0.678	0.779
11120	242	91	34	10	236	114	35	11	-0.03	1.059
11121	622	270	35	11	828	448	35	12	-0.43	0.911
11122	97	37	35	11	85	33	35	12	0.025	1.29
11123	36	11	36	11	35	12	35	11	null	0.913
11124	92	35	36	12	133	54	39	16	-0.684	0.59
11125	73	30	35	11	102	41	37	16	-0.848	0.555
11126	47	18	35	10	59	24	36	15	-1.064	0.672
11127	246	117	35	10	215	110	35	12	0.294	1.149
11128	298	117	34	10	255	146	33	11	0.225	1.718
11129	121	37	34	17	116	40	33	12	0.034	1.075
11130	34	10	33	10	34	10	33	11	null	0.747
11131	35	11	34	10	41	13	33	11	-2.807	0.769
11132	1400	554	34	10	1692	616	33	11	-0.201	0.779
11133	472	221	33	10	585	298	34	11	-0.305	0.759
11134	3080	1319	39	60	4351	2084	39	72	-0.538	0.83
11135	34	9	36	10	34	12	35	12	-1.585	0.794
11136	37	11	35	10	34	11	35	13	1	1.504
11137	44	14	35	10	54	20	36	13	-0.918	0.711
11138	48	17	37	11	71	28	35	12	-1.544	0.458
11139	248	117	36	11	401	144	38	15	-0.859	0.553
11140	1234	555	38	26	1292	578	40	34	-0.028	1.027
11141	3518	1494	36	11	4232	1905	36	13	-0.238	0.838
11142	828	263	36	10	609	292	36	14	0.375	1.412
11143	453	117	38	21	507	204	40	24	-0.248	0.949
11144	37	13	35	10	38	12	37	13	-1	1.11
11145	120	52	38	14	120	38	39	14	-0.019	0.951
11146	179	92	41	24	177	100	44	27	0.213	1.152
11147	307	289	39	20	291	363	41	26	0.234	1.136
11148	4963	1859	36	13	6695	1621	34	11	-0.328	0.65
11149	114	40	34	10	107	37	34	11	0.322	1.056
11150	243	74	34	10	280	89	35	13	-0.31	0.877
11151	34	11	38	53	31	10	38	63	-1.585	0.761
11152	2372	1022	36	11	12202	3343	36	12	-2.311	0.161
11153	313	129	35	10	284	103	36	12	0.173	1.037
11154	852	401	35	11	797	412	35	12	0.061	1.155
11155	47	17	38	12	56	19	39	15	-2.874	0.482
11156	36	10	36	11	34	11	36	13	16.61	0.802
11157	426	186	36	10	445	204	35	12	0.068	0.834
11158	43	15	35	10	63	24	35	12	-1.948	0.461
11159	1360	771	35	10	1306	784	35	11	0.064	1.039
11160	305	112	35	11	257	132	36	12	0.221	1.486
11161	386	122	35	10	412	175	35	12	-0.1	0.997
11162	1151	503	37	15	2594	710	34	11	-1.052	0.357
11163	345	98	34	10	261	92	33	11	0.479	1.41
11164	5441	2377	35	11	6406	3559	34	11	-0.293	1.257
11165	425	153	34	10	410	127	33	10	0.11	1.036
11166	213	83	33	9	215	97	33	11	-0.022	0.873
11167	32	9	33	9	33	10	33	11	null	0.847
11168	707	275	34	13	775	138	34	11	0.065	0.739
11169	2487	986	37	11	12888	2682	35	12	-2.236	0.161
11170	3226	1422	37	11	4034	1574	35	11	-0.147	0.713
11171	1533	709	35	11	1988	998	34	10	-0.444	0.968
11172	32	9	35	11	34	12	34	12	1	0.878
11173	156	62	36	11	141	58	36	12	0.256	1.044
11174	45	14	35	11	67	25	38	15	-1.399	0.456
11175	254	111	35	10	295	118	35	12	-0.109	0.799
11176	100	41	35	11	125	62	35	12	-0.442	0.703
11177	331	150	34	11	405	212	34	10	-0.216	0.815
11178	36	10	35	10	34	12	34	11	null	0.68
11179	156	71	35	10	117	52	34	11	0.596	1.468
11180	314	111	34	10	286	109	33	10	0.17	1.126
11181	264	105	34	10	396	192	34	12	-0.569	0.597
11182	13898	7146	35	11	13377	7049	36	12	0.023	1.35
11183	618	267	34	10	971	431	33	11	-0.619	0.671
11184	172	59	33	10	190	72	34	12	-0.162	0.917
11185	628	233	34	13	721	126	32	11	0.015	0.71
11186	2351	1081	39	13	12225	3472	37	12	-2.312	0.152
11187	306	152	37	11	345	155	38	12	-0.229	0.865
11188	45	15	38	12	53	21	39	18	-0.807	0.735
11189	1194	639	38	13	1447	863	40	22	-0.194	1.064
11190	2711	1395	36	11	4030	2151	37	12	-0.532	0.83
11191	1551	524	35	10	1870	617	37	13	-0.172	0.793
11192	44	14	40	13	61	20	38	13	-2.954	0.395
11193	733	335	36	12	708	397	37	15	0.04	1.177
11194	329	162	36	14	312	159	35	12	0.125	1.088
11195	203	82	34	10	216	105	34	11	-0.069	0.901
11196	61	18	35	11	70	20	33	13	-0.642	0.672
11197	35	9	34	10	37	11	34	12	-1	0.619
11198	1949	913	35	12	3092	897	34	11	-0.616	0.514
11199	368	179	33	9	368	176	35	12	0.034	0.982
11200	349	157	34	10	341	164	33	11	0.083	0.892
11201	1153	495	34	12	1608	405	34	12	-0.326	0.56
11202	1309	567	34	10	2185	984	33	11	-0.712	0.544
11203	2342	922	38	12	12510	2153	36	13	-2.323	0.153
11204	282	117	35	11	329	88	35	12	-0.242	0.711
11205	40	11	34	9	42	15	34	11	-0.415	0.831
11206	352	158	36	10	412	138	35	12	-0.151	0.724
11207	45	16	36	11	64	24	36	12	-2.273	0.459
11208	935	526	35	10	928	512	35	12	0.065	0.953
11209	1715	639	36	14	1544	392	34	11	0.268	0.99
11210	39	13	35	11	42	15	35	11	-0.848	0.828
11211	855	366	35	11	1025	259	35	11	-0.083	0.684
11212	418	213	35	10	465	287	35	12	-0.065	1.016
11213	47	15	35	10	52	17	34	11	-0.547	0.682
11214	223	87	35	10	200	82	35	12	0.149	1.102
11215	300	124	36	11	304	147	35	13	-0.04	1.11
11216	679	173	36	12	803	246	35	13	-0.235	0.868
11217	1311	630	39	41	1910	383	34	11	-0.458	0.468
11218	492	223	34	10	652	336	33	10	-0.449	0.903
11219	1217	506	36	17	2378	456	34	11	-0.79	0.362
11220	159	37	36	11	175	57	34	10	-0.243	0.893
11221	215	99	37	11	299	159	35	12	-0.464	0.71
11222	92	37	35	10	113	59	34	11	-0.528	0.764
11223	751	425	36	10	921	510	36	12	-0.359	0.693
11224	1014	452	37	11	1276	553	36	13	-0.107	0.751
11225	60	21	37	12	78	33	37	14	-0.678	0.571
11226	56	15	38	13	71	20	37	17	-1.129	0.462
11227	341	175	37	11	418	247	35	13	-0.292	0.781
11228	1409	712	36	11	1808	819	35	13	-0.236	0.638
11229	276	99	35	10	245	107	34	11	0.193	1.158
11230	322	175	35	11	324	170	34	11	0.108	0.9
11231	47	16	34	10	59	23	33	10	-1	0.553
11232	5946	2959	35	10	7683	4003	34	11	-0.394	0.885
11233	4707	2334	35	10	6695	3486	34	12	-0.399	0.692
11234	62	18	33	9	65	21	32	11	-0.312	0.9
11235	1812	433	34	10	2122	438	33	10	-0.284	0.83
11236	612	313	34	10	668	183	33	11	0.085	0.674
11237	153	40	36	10	168	54	34	11	-0.251	0.9
11238	230	129	39	50	359	195	40	98	-0.612	0.573
11239	7216	3509	36	11	9545	4911	35	12	-0.443	0.846
11240	629	360	35	10	483	254	35	11	0.351	1.293
11241	998	390	36	11	1367	358	35	12	-0.464	0.643
11242	1333	431	37	12	1543	341	36	13	-0.116	0.793
11243	1667	554	36	10	2032	773	35	11	-0.259	0.843
11244	1768	758	35	11	2021	1005	34	11	-0.109	0.938
11245	404	138	35	10	372	80	34	11	0.288	0.872
11246	72	26	35	11	91	37	34	12	-0.659	0.676
11247	7240	3166	36	11	15910	6215	34	11	-1.085	0.438
11248	32	9	34	10	33	11	33	10	16.61	1.049
11249	794	374	36	15	1264	331	33	10	-0.6	0.442
11250	213	103	34	10	180	90	34	11	0.283	1.083
11251	380	162	33	9	430	164	33	10	-0.107	0.771
11252	216	85	34	10	212	61	33	10	0.042	0.947
11253	664	168	35	10	605	209	33	11	0.095	1.197
11254	146	36	38	32	176	71	36	39	-0.213	0.892
11255	583	269	39	50	734	364	41	98	-0.396	0.779
11256	2347	1143	36	10	1951	931	35	12	0.39	1.188
11257	2865	1433	37	11	4216	1906	34	12	-0.455	0.582
11258	1552	733	36	11	2383	1006	34	11	-0.632	0.6
11259	342	131	35	10	398	169	34	11	-0.19	0.854
11260	240	95	35	11	283	100	35	12	-0.16	0.746
11261	1429	462	35	12	1570	670	35	13	-0.181	1.151
11262	234	91	34	11	167	78	34	12	0.462	1.669
11263	1588	779	34	10	2073	1126	34	12	-0.361	0.977
11264	587	287	34	10	426	237	35	11	0.453	1.411
11265	315	162	34	10	423	239	34	11	-0.427	0.834
11266	192	82	35	10	188	75	35	12	0.072	0.992
11267	44	13	40	15	50	19	41	15	-0.322	0.759
11268	569	274	37	14	639	259	38	18	-0.301	0.85
11269	144	43	34	10	158	56	33	11	-0.171	0.927
11270	1276	492	34	11	2289	349	33	11	-0.727	0.425
11271	148	48	35	9	173	62	34	10	-0.322	0.859
11272	213	110	37	15	207	89	33	11	0.028	0.922
11273	86	35	35	11	132	52	34	11	-1.044	0.514
11274	48	17	36	11	60	19	36	13	-0.943	0.538
11275	180	94	37	11	145	73	36	12	0.401	1.172
11276	191	71	38	12	179	65	38	15	0.222	1.052
11277	60	31	39	13	75	47	36	15	-0.867	0.589
11278	418	224	36	11	603	369	35	14	-0.676	0.734
11279	571	222	35	10	809	211	34	11	-0.356	0.575
11280	108	38	33	9	110	47	33	11	0.122	0.957
11281	321	187	34	10	378	220	34	10	-0.226	0.755
11282	77	29	34	10	74	30	33	11	0.166	1.051
11283	320	153	33	9	417	155	33	11	-0.332	0.62
11284	76	23	33	10	73	25	34	11	-0.033	0.988
11285	36	12	33	10	35	10	34	11	-1	1.159
11286	610	275	35	16	692	176	32	11	-0.109	0.675
11287	1050	465	33	10	1657	814	32	11	-0.609	0.752
11288	9871	5495	34	10	5127	2948	35	11	0.758	2.229
11289	273	112	36	11	323	88	34	11	-0.219	0.708
11290	676	355	36	11	918	484	34	12	-0.415	0.648
11291	215	85	36	16	246	103	38	27	-0.442	0.806
11292	47	15	36	15	56	18	34	12	-0.652	0.576
11293	4589	2092	36	11	5165	2980	34	11	-0.23	1.305
11294	37	11	36	11	36	13	34	11	-1	0.877
11295	2860	1244	36	11	5013	2542	35	12	-0.821	0.787
11296	244	56	35	11	268	82	34	11	-0.162	0.942
11297	238	63	36	11	179	59	37	14	0.488	1.515
11298	526	269	37	13	578	185	36	16	0.074	0.729
11299	46	16	32	10	58	19	33	11	-1.115	0.606
11300	470	223	33	9	626	306	33	10	-0.417	0.764
11301	1039	483	33	9	1662	671	32	10	-0.705	0.529
11302	254	96	34	10	352	139	32	10	-0.46	0.678
11303	39	12	34	10	50	15	32	11	-1.737	0.596
11304	308	131	34	10	289	121	33	11	0.104	1.005
11305	9272	6207	38	12	5314	2822	37	12	0.788	1.159
11306	75	29	39	16	78	30	41	25	0.074	0.956
11307	470	185	38	16	494	236	40	25	0.042	0.969
11308	2049	770	37	11	2423	635	35	12	-0.186	0.744
11309	310	145	37	10	248	180	36	15	0.544	1.253
11310	342	151	36	11	251	119	35	14	0.523	1.313
11311	162	72	36	11	183	87	34	12	-0.255	0.893
11312	650	307	36	10	644	297	35	12	0.023	0.935
11313	2831	1136	35	10	4843	2378	33	11	-0.797	0.813
11314	146	55	34	9	124	51	34	11	0.467	1.555
11315	155	43	35	10	129	41	35	12	0.253	1.306
11316	1235	610	36	12	1510	770	36	15	-0.285	0.82
11317	72	30	36	12	94	39	36	17	-0.976	0.621
11318	1038	598	34	9	1092	575	33	11	-0.03	0.914
11319	41	12	34	9	48	19	36	14	-0.322	0.694
11320	86	32	34	10	87	43	34	11	0.167	0.918
11321	618	283	33	10	575	263	34	11	0.132	1.093
11322	10606	5317	37	11	5487	2958	35	12	0.925	2.222
11323	292	115	35	10	284	103	34	12	0.181	1.038
11324	1636	753	35	11	1726	268	34	11	0.19	0.681
11325	69	20	35	10	81	25	34	11	-0.786	0.702
11326	35	10	36	11	34	10	33	11	null	1.468
11327	2302	1104	36	11	1982	889	34	12	0.287	1.044
11328	4632	2005	35	10	5040	2933	34	11	-0.249	1.504
11329	12824	7329	36	11	12931	7242	35	11	-0.045	1.036
11330	4225	1201	37	15	6314	1286	35	12	-0.473	0.635
11331	3636	1908	35	11	4631	2767	33	11	-0.365	1.044
11332	33	10	34	10	33	10	34	11	16.61	0.974
11333	49	16	33	9	62	21	34	11	-0.771	0.752
11334	31	8	34	10	32	9	33	11	1.585	1.219
11335	68	24	34	10	69	26	33	13	-0.348	0.862
11336	43	12	35	13	57	19	33	15	-0.692	0.541
11337	831	368	34	10	1081	309	32	11	-0.238	0.618
11338	1293	475	34	10	2235	754	33	10	-0.804	0.543
11339	11086	5159	37	11	5613	3060	35	11	0.865	2.497
11340	36	9	36	11	36	14	34	11	16.61	0.787
11341	77	26	37	11	106	44	34	11	-0.828	0.565
11342	37	10	36	10	33	10	34	11	16.61	1.116
11343	405	177	36	10	312	176	34	12	0.325	1.365
11344	260	126	36	11	210	106	34	11	0.336	1.212
11345	39	11	35	10	40	13	33	11	-1	0.764
11346	859	323	35	10	905	313	34	11	0.041	0.916
11347	96	39	35	10	131	42	34	11	-0.553	0.599
11348	967	425	35	10	1354	436	34	11	-0.292	0.558
11349	162	60	34	10	189	54	33	11	-0.219	0.783
11350	110	43	34	10	120	44	33	11	-0.101	0.829
11351	36	11	35	10	33	11	34	11	-1	1.066
11352	171	77	34	10	153	58	33	11	0.025	1.062
11353	215	81	34	10	232	61	33	11	-0.166	0.836
11354	45	14	35	10	58	20	34	11	-1.064	0.557
11355	1523	613	34	10	2672	883	33	10	-0.807	0.497
11356	38	12	37	10	37	13	34	11	-1.585	0.975
11357	413	159	37	12	537	118	36	12	-0.274	0.608
11358	281	119	38	11	201	96	35	12	0.567	1.522
11359	629	298	38	12	827	429	35	12	-0.376	0.799
11360	41	12	37	11	37	14	36	13	0.415	0.786
11361	1535	681	39	13	2279	713	36	12	-0.429	0.554
11362	1263	519	38	11	1806	399	39	13	-0.354	0.531
11363	45	14	41	17	61	23	45	26	-2	0.492
11364	732	394	41	17	875	404	44	25	-0.26	0.721
11365	93	36	36	11	131	112	38	15	-0.671	0.65
11366	1337	534	36	11	1414	636	35	11	0.066	0.951
11367	346	83	36	10	435	105	34	10	-0.366	0.755
11368	2492	1290	35	10	1825	921	34	12	0.471	1.228
11369	293	91	35	10	328	99	33	10	-0.201	0.834
11370	256	127	34	10	299	138	33	11	-0.382	0.693
11371	8260	4272	35	11	13545	8698	34	11	-0.837	1.128
11372	35	9	35	10	32	8	34	12	null	0.735
11373	38	12	37	11	33	10	36	11	null	0.817
11374	50	15	39	13	54	22	37	12	-0.206	0.808
11375	261	70	38	11	253	76	37	14	0.196	1.012
11376	58	17	39	12	69	31	38	14	-0.644	0.609
11377	438	226	38	11	352	169	38	17	0.305	1.153
11378	174	70	37	12	142	73	36	12	0.375	1.353
11379	39	14	38	13	42	14	38	15	-1.322	1.136
11380	8378	4053	39	13	19093	8348	38	16	-1.198	0.404
11381	408	178	36	10	343	162	35	12	0.421	1.246
11382	42	15	36	11	47	20	35	12	-1.17	0.784
11383	59	22	36	10	77	27	34	11	-0.93	0.58
11384	9197	4680	36	11	15303	9081	34	12	-0.778	0.896
11385	52	20	35	10	63	16	34	12	-0.9	0.56
11386	338	87	34	10	398	184	35	11	-0.383	0.907
11387	1406	838	34	11	1523	855	34	13	-0.136	0.833
11388	496	253	35	10	683	362	34	11	-0.416	0.758
11389	37	10	35	11	32	9	35	11	null	1.118
11390	5188	2619	38	11	8615	3315	36	12	-0.623	0.498
11391	294	159	37	11	219	99	35	11	0.421	1.238
11392	36	10	36	11	35	12	36	12	null	1.463
11393	54	15	37	11	66	21	36	12	-0.913	0.511
11394	140	65	37	11	145	80	34	10	-0.1	1.078
11395	505	171	37	11	843	141	34	11	-0.712	0.493
11396	178	67	37	11	183	53	34	11	-0.01	0.823
11397	42	12	36	10	41	14	34	10	0	0.706
11398	1526	716	38	12	2260	806	34	11	-0.461	0.505
11399	1388	547	38	13	3133	747	35	12	-0.981	0.339
11400	4231	1735	36	10	6330	3010	34	11	-0.562	0.725
11401	5269	2272	38	11	8438	3101	35	11	-0.577	0.546
11402	1688	919	37	11	2047	1004	35	11	-0.276	0.721
11403	491	108	37	12	452	152	34	11	0.131	1.12
11404	1733	682	37	11	2390	1093	35	11	-0.48	0.837
11405	245	65	37	11	281	113	35	12	-0.252	0.926
11406	498	273	37	12	531	359	36	13	-0.086	0.896
11407	1216	479	39	12	1613	415	37	14	-0.397	0.622
11408	216	112	40	17	223	135	42	26	0.026	1.098
11409	773	287	39	16	993	382	39	25	-0.344	0.764
11410	41	14	36	11	50	13	34	11	-2.503	1.143
11411	442	181	36	10	472	151	34	11	0.09	0.835
11412	38	10	35	11	40	13	34	11	-0.737	0.802
11413	162	52	35	10	145	61	34	11	0.175	1.371
11414	69	21	35	10	94	36	34	12	-0.977	0.575
11415	396	130	35	10	402	189	34	11	-0.058	1.347
11416	333	167	35	10	347	139	33	11	-0.028	0.94
11417	3826	2133	36	11	6351	2670	33	10	-0.657	0.44
11418	4980	2013	38	11	7144	3760	36	12	-0.663	0.923
11419	48	13	38	11	77	26	36	12	-2	0.302
11420	463	219	36	11	814	365	36	12	-0.769	0.528
11421	1416	641	36	11	1664	938	36	13	-0.294	0.957
11422	43	14	37	11	45	18	36	12	0.415	0.899
11423	65	19	37	11	72	29	35	11	0	0.808
11424	38	12	36	10	41	14	35	11	-1.585	0.881
11425	54	20	38	12	66	27	35	11	-0.531	0.703
11426	207	71	36	10	610	169	34	11	-1.741	0.309
11427	847	410	35	10	1132	620	34	11	-0.268	0.743
11428	383	203	36	11	363	209	33	11	0.149	1.141
11429	646	297	34	10	654	346	34	11	-0.109	1.074
11430	67	23	36	10	75	24	34	12	-0.285	0.808
11431	1274	503	36	11	1863	548	33	12	-0.466	0.57
11432	442	184	35	10	499	266	33	11	-0.202	1.03
11433	447	211	35	10	660	358	33	11	-0.731	0.737
11434	4078	2436	35	10	6897	3133	35	11	-0.637	0.423
11435	38	11	36	11	36	13	35	11	1	1.068
11436	39	11	36	11	69	23	35	13	-2.766	0.338
11437	1235	673	37	12	1532	918	36	14	-0.469	0.862
11438	552	234	38	11	800	152	39	29	-0.398	0.499
11439	5959	2759	38	12	7135	3739	39	26	-0.299	1.178
11440	2286	822	37	11	2728	1166	36	12	-0.273	1.069
11441	683	273	37	11	725	369	36	13	-0.229	1.129
