12087	73	31	28	9	188	66	33	10	-1.828	0.253
12088	39	13	29	10	44	15	38	13	0.848	1.194
12089	80	29	27	8	182	52	32	10	-1.367	0.323
12090	116	56	28	8	254	127	32	9	-1.229	0.362
12091	682	290	27	8	1363	614	32	9	-0.929	0.502
12092	54	19	27	8	85	30	32	9	-1.026	0.551
12093	770	367	28	9	1109	528	31	9	-0.473	0.656
12094	223	100	28	9	400	150	32	9	-0.78	0.494
12095	1165	483	28	9	2942	1461	32	10	-1.343	0.487
12096	143	57	28	8	364	115	32	9	-1.385	0.315
12097	35	11	28	8	51	17	32	10	-0.918	0.541
12098	602	294	32	12	941	461	41	22	-0.636	0.596
12099	864	730	30	11	1420	1244	38	20	-0.632	0.682
12100	1281	748	28	9	2193	1184	33	13	-0.612	0.475
12101	82	28	27	8	172	51	31	9	-1.412	0.365
12102	492	239	27	8	807	369	31	8	-0.699	0.544
12103	190	101	29	9	1431	627	32	10	-3.118	0.093
12104	696	300	29	9	1556	407	33	9	-1.105	0.367
12105	59	22	27	8	106	41	32	10	-1.119	0.468
12106	70	27	28	8	192	77	32	10	-1.895	0.245
12107	32	9	28	8	58	21	32	10	-2.202	0.331
12108	82	33	27	8	165	63	32	9	-1.422	0.424
12109	28	9	27	8	31	8	31	9	16.61	1.348
12110	60	18	29	9	125	32	32	9	-1.697	0.314
12111	1808	563	29	9	3584	825	34	10	-0.909	0.472
12112	359	175	28	9	714	322	32	9	-1.026	0.448
12113	41	15	28	8	54	16	32	10	-0.837	0.662
12114	52	16	28	9	128	41	33	10	-1.848	0.268
12115	44	13	28	9	96	20	32	9	-2.087	0.235
12116	239	92	28	9	462	133	31	9	-0.895	0.406
12117	1169	637	29	10	2504	1116	34	13	-0.975	0.362
12118	10101	4567	30	10	13297	5738	33	11	-0.341	0.68
12119	499	231	28	9	834	371	32	10	-0.666	0.516
12120	433	123	28	8	463	113	32	9	-0.057	0.913
12121	31	9	29	10	48	20	33	9	-3.807	0.402
12122	66	26	28	9	89	36	32	10	-0.573	0.755
12123	121	45	28	8	227	98	31	10	-1.052	0.528
12124	27	7	28	9	34	10	31	9	null	0.772
12125	104	43	28	9	140	68	32	9	-0.545	0.668
12126	157	62	28	9	411	133	32	9	-1.546	0.351
12127	28	8	29	9	31	9	33	10	null	0.95
12128	1412	569	28	9	2752	1359	33	10	-0.986	0.61
12129	27	8	29	9	34	10	32	10	null	0.863
12130	188	49	29	9	379	98	32	9	-1.125	0.457
12131	39	12	28	9	65	18	33	9	-1	0.447
12132	28	9	29	9	32	9	32	10	16.61	1.049
12133	165	74	28	8	316	165	33	9	-1.117	0.517
12134	46	15	27	8	90	30	32	9	-1.745	0.33
12135	47	16	29	9	110	27	32	10	-2.216	0.229
12136	1031	444	28	9	1976	959	33	10	-0.914	0.549
12137	400	171	30	9	473	120	33	10	-0.098	0.652
12138	227	104	29	9	423	212	33	10	-1.074	0.522
12139	29	9	29	9	33	8	32	10	null	1.003
12140	135	41	28	8	247	57	32	9	-1.041	0.481
12141	84	30	28	8	152	58	32	10	-1.156	0.482
12142	410	206	29	8	697	369	32	10	-0.675	0.609
12143	275	113	29	8	501	173	32	9	-0.835	0.46
12144	51	15	29	9	122	33	33	10	-1.936	0.256
12145	957	239	29	9	1907	428	32	10	-1.027	0.486
12146	33	13	31	9	47	16	34	12	-3.459	0.516
12147	52	17	29	9	101	38	33	10	-1.449	0.348
12148	79	32	29	9	181	67	32	9	-1.447	0.345
12149	68	29	29	8	118	50	33	10	-1.26	0.463
12150	119	46	30	10	203	83	36	11	-0.898	0.531
12151	277	125	32	12	424	243	39	17	-0.628	0.659
12152	133	37	29	9	180	45	32	9	-0.483	0.67
12153	1027	453	31	23	2469	481	32	9	-1.01	0.301
12154	429	129	29	8	478	143	34	10	-0.051	0.877
12155	93	30	30	9	179	50	33	9	-1.167	0.416
12156	466	218	30	9	993	437	33	10	-1.02	0.409
12157	118	63	29	9	273	128	33	10	-1.401	0.364
12158	1141	318	29	8	1307	622	33	10	-0.232	1.101
12159	50	19	29	10	88	29	32	10	-1.485	0.408
12160	29	9	29	9	32	10	33	10	0	1.178
12161	393	86	29	9	763	261	33	9	-1	0.528
12162	35	9	29	9	46	14	33	9	-0.893	0.623
12163	673	297	29	9	1091	558	33	9	-0.693	0.691
12164	116	45	29	9	214	101	33	9	-1.016	0.448
12165	31	11	28	9	33	10	32	9	0	0.983
12166	1419	552	30	10	1918	952	34	11	-0.502	0.93
12167	37	12	31	10	49	17	34	10	-0.907	0.762
12168	701	397	33	14	1296	719	41	26	-0.854	0.532
12169	217	163	34	18	548	308	44	37	-1.458	0.355
12170	331	121	28	9	632	153	32	9	-0.912	0.432
12171	423	124	29	8	453	141	34	10	-0.027	0.953
12172	441	153	29	9	972	176	34	10	-1.03	0.371
12173	61	23	29	9	113	42	33	10	-1.585	0.362
12174	30	10	29	9	35	11	33	10	-0.585	0.792
12175	158	71	30	9	323	164	33	9	-0.962	0.443
12176	159	78	29	9	315	162	34	10	-1.09	0.482
12177	62	24	29	9	115	45	33	10	-1.246	0.399
12178	33	9	30	8	51	14	33	10	-1.807	0.489
12179	261	112	28	8	523	180	34	10	-0.89	0.416
12180	609	233	30	8	1077	516	34	10	-0.921	0.608
12181	447	165	30	9	1009	286	33	10	-1.113	0.363
12182	51	16	29	8	68	28	32	9	-0.817	0.671
12183	287	129	29	9	441	240	33	10	-0.768	0.751
12184	46	59	29	9	60	41	34	12	-2.17	0.697
12185	30	10	28	8	40	12	33	9	-3.17	0.855
12186	228	61	28	8	439	116	33	11	-0.921	0.479
12187	359	118	28	8	655	156	32	9	-0.846	0.483
12188	1873	743	30	9	131	65	32	9	4.167	24.55
12189	626	264	29	9	1037	446	33	10	-0.764	0.564
12190	2983	1024	30	8	5376	1981	33	10	-0.805	0.594
12191	163	62	30	9	324	142	33	10	-1.212	0.441
12192	31	10	29	9	38	11	34	10	-0.737	0.993
12193	28	9	29	8	33	10	33	10	null	0.739
12194	47	16	29	9	92	26	33	10	-1.72	0.281
12195	82	31	29	9	201	62	33	10	-1.521	0.318
12196	1216	479	29	9	1969	454	33	10	-0.583	0.52
12197	151	59	30	8	267	126	34	11	-0.994	0.515
12198	29	10	30	9	35	13	34	10	null	0.683
12199	33	10	31	10	62	18	35	12	-3.755	0.369
12200	87	36	29	9	180	74	32	9	-1.336	0.379
12201	989	417	29	9	1395	476	32	9	-0.412	0.604
12202	560	229	28	8	1172	531	32	10	-1.082	0.509
12203	29	10	28	9	31	12	32	10	null	1.226
12204	1199	418	29	9	2833	601	33	10	-1.17	0.358
12205	1850	705	30	9	135	61	32	10	4.476	17.905
12206	37	11	32	10	55	20	36	12	null	0.526
12207	1976	801	29	8	3258	1553	33	10	-0.711	0.755
12208	186	72	29	9	337	143	32	10	-0.983	0.483
12209	66	22	29	8	163	44	33	10	-1.926	0.265
12210	55	20	30	9	167	41	34	11	-2.355	0.201
12211	216	109	29	9	601	304	35	11	-1.526	0.305
12212	822	363	29	9	1376	615	33	10	-0.694	0.579
12213	66	31	30	9	147	76	34	10	-1.688	0.294
12214	1068	490	29	9	1959	1058	32	9	-0.871	0.66
12215	59	20	30	9	127	51	34	10	-1.585	0.322
12216	312	140	32	11	712	272	40	18	-1.038	0.332
12217	70	53	31	11	122	93	36	17	-1.332	0.464
12218	720	271	30	10	1533	622	34	11	-1.149	0.468
12219	28	7	29	9	32	10	32	9	null	1.032
12220	58	23	28	9	136	57	32	9	-1.837	0.268
12221	1227	442	28	9	2733	842	33	9	-1.086	0.431
12222	1800	691	29	9	141	57	32	9	4.314	16.157
12223	30	9	29	9	33	10	33	10	null	1.11
12224	30	8	29	9	33	10	33	10	null	0.783
12225	29	7	29	9	33	11	32	9	0	0.655
12226	31	10	29	8	59	19	32	9	-3.115	0.347
12227	463	196	29	9	926	458	32	9	-0.979	0.549
12228	29	8	29	8	32	10	33	10	null	0.804
12229	407	149	29	9	1030	242	33	10	-1.235	0.312
12230	305	148	31	10	562	313	37	15	-0.95	0.523
12231	870	493	30	10	1654	805	36	17	-0.915	0.428
12232	31	7	29	9	58	16	35	12	-2.874	0.24
12233	32	8	29	8	40	12	32	10	-1.17	0.626
12234	911	405	29	9	1315	633	33	10	-0.604	0.742
12235	105	43	30	10	154	69	35	12	-0.741	0.688
12236	51	59	31	25	68	58	36	21	-1.441	0.597
12237	67	54	28	9	132	109	33	11	-1.539	0.364
12238	498	212	28	8	966	297	32	8	-0.834	0.403
12239	1787	712	29	8	138	59	32	9	4.247	17.599
12240	440	200	29	8	937	467	32	9	-0.939	0.449
12241	39	11	30	9	53	17	33	9	-1.222	0.515
12242	86	31	30	9	187	88	33	10	-1.408	0.407
12243	28	7	30	9	32	10	33	10	null	0.625
12244	1096	521	29	9	1647	845	33	10	-0.604	0.815
12245	326	126	29	8	565	220	33	10	-0.794	0.557
12246	1696	856	33	42	3727	927	33	10	-0.947	0.313
12247	33	11	28	8	56	18	32	9	-1.874	0.465
12248	29	9	28	9	34	10	33	10	null	1.031
12249	33	10	28	8	58	14	32	10	-2.322	0.313
12250	625	165	29	9	1163	310	33	10	-0.933	0.527
12251	29	9	29	8	35	10	32	9	-1	0.838
12252	76	31	29	9	132	51	33	10	-1.044	0.495
12253	115	54	29	9	155	62	33	10	-0.445	0.6
12254	59	23	29	10	101	26	33	11	-1.208	0.381
12255	502	223	28	9	951	302	31	9	-0.838	0.438
12256	28	9	29	9	34	10	32	9	null	0.8
12257	961	452	30	9	1451	604	32	9	-0.588	0.571
12258	32	10	29	8	44	15	32	9	-2	0.439
12259	12803	5907	30	10	15417	7748	34	10	-0.257	0.924
12260	450	198	29	8	876	406	32	9	-1.04	0.564
12261	827	384	29	8	1615	668	32	10	-0.921	0.447
12262	316	130	29	9	785	159	32	10	-1.249	0.305
12263	64	19	30	9	139	31	33	10	-1.684	0.319
12264	949	305	30	9	1842	497	33	11	-0.919	0.482
12265	59	21	29	8	88	30	32	11	-1	0.59
12266	1795	844	28	8	3191	1444	32	9	-0.764	0.479
12267	911	409	29	9	1243	663	32	9	-0.485	0.791
12268	1407	584	29	9	2369	1153	33	9	-0.776	0.682
12269	262	144	28	8	237	136	32	12	0.125	1.198
12270	45	14	28	8	94	26	31	9	-1.683	0.258
12271	28	8	27	8	34	11	31	9	-1	0.898
12272	26	7	28	8	32	10	31	9	null	0.903
12273	31	9	29	9	33	10	32	9	0	1.038
12274	40	13	29	8	54	17	32	10	-1.126	0.629
12275	55	24	29	9	136	77	33	10	-2.073	0.239
12276	34	10	30	9	58	16	32	9	-1.837	0.387
12277	904	400	29	9	1592	771	32	10	-0.805	0.653
12278	1035	555	29	8	1815	1027	32	10	-0.779	0.644
12279	29	8	28	8	31	10	32	9	null	0.747
12280	46	16	28	8	99	34	32	9	-2.102	0.297
12281	30	9	28	8	31	9	31	8	16.61	1.151
12282	37	12	29	8	52	18	32	10	-1.926	0.386
12283	27	7	29	8	32	8	31	9	null	0.65
12284	28	8	28	8	32	9	31	8	16.61	0.955
12285	50	18	28	8	82	29	31	8	-1.336	0.435
12286	520	206	28	8	1059	448	31	9	-1.059	0.532
12287	160	74	29	10	307	74	32	10	-0.913	0.387
12288	76	33	28	8	161	61	32	9	-1.288	0.361
12289	27	9	28	8	30	8	31	9	0	1.212
12290	1533	674	30	8	3253	1627	33	9	-1.081	0.497
12291	169	44	30	9	324	87	32	10	-0.98	0.472
12292	31	8	30	9	49	18	34	11	-2.585	0.373
12293	70	20	30	9	148	45	34	11	-1.302	0.342
12294	41	16	30	18	57	28	34	14	-0.933	0.5
12295	31	10	29	8	42	14	31	9	-3.459	0.889
12296	57	18	29	8	115	48	32	9	-1.451	0.365
12297	30	9	29	9	36	12	31	9	-2	0.909
12298	248	90	28	8	489	149	32	9	-0.921	0.44
12299	305	130	28	8	614	311	32	9	-1.015	0.535
12300	726	372	29	8	1672	862	32	9	-1.3	0.398
12301	1622	646	30	8	4076	1109	33	10	-1.231	0.347
12302	146	53	30	9	325	66	32	10	-1.188	0.359
12303	56	18	30	9	93	27	33	10	-1.073	0.45
12304	381	165	30	9	675	263	34	10	-0.789	0.481
12305	450	251	30	10	923	531	35	13	-0.958	0.494
12306	80	25	30	9	177	68	35	13	-1.503	0.355
12307	6598	2091	31	9	10364	3447	34	10	-0.712	0.644
12308	135	50	30	9	290	102	33	9	-1.24	0.369
12309	468	128	29	9	844	312	33	10	-0.861	0.604
12310	240	89	30	9	471	215	33	10	-1.166	0.517
12311	2233	599	30	9	4138	1458	34	10	-0.944	0.572
12312	32	10	29	9	42	11	33	9	-1.874	0.672
12313	90	28	29	8	202	59	33	10	-1.345	0.356
12314	33	10	29	8	43	13	33	10	-1.138	0.6
12315	118	59	29	9	197	117	33	10	-0.842	0.529
12316	78	26	29	8	203	53	34	10	-1.807	0.253
12317	696	456	32	10	1580	1043	46	120	-1.187	0.421
12318	1580	553	30	8	3570	1369	33	10	-1.224	0.455
12319	64	24	30	9	128	37	34	10	-1.338	0.37
12320	31	9	30	9	31	8	33	10	null	1.073
12321	368	155	30	8	519	257	32	9	-0.536	0.732
12322	35	9	30	9	44	13	33	10	-1.222	0.667
12323	35	9	30	9	65	22	33	10	-2.369	0.294
12324	62	54	32	9	110	169	42	16	-1.778	0.306
12325	34	12	30	9	55	18	32	10	-3.392	0.476
12326	61	20	32	10	135	35	38	17	-1.8	0.304
12327	144	89	31	10	305	163	36	17	-1.214	0.37
12328	949	434	30	8	2192	598	34	11	-1.077	0.323
12329	33	10	30	9	40	13	35	13	-0.737	0.759
12330	46	51	30	9	76	58	34	11	-2.678	0.365
12331	463	181	30	9	932	425	34	11	-0.85	0.518
12332	87	34	36	35	176	64	51	98	-1.327	0.404
12333	2092	971	37	49	3577	1111	46	91	-0.661	0.458
12334	737	495	29	9	1667	1187	33	9	-1.238	0.463
12335	31	10	31	9	36	11	34	10	null	1.096
12336	30	9	30	9	34	9	34	11	null	1.199
12337	36	13	32	10	61	30	38	21	-1.678	0.475
12338	64	33	45	93	106	72	75	264	-1.152	0.502
12339	391	240	50	109	801	602	88	312	-0.879	0.524
12340	166	49	29	9	279	99	33	11	-0.877	0.576
12341	98	37	32	14	203	81	37	28	-1.445	0.443
12342	31	10	47	128	34	13	88	400	null	1.004
12343	557	281	55	161	1321	776	94	416	-1.152	0.401
12344	32	11	32	23	36	13	33	11	-1	0.986
12345	62	28	31	11	146	92	35	25	-1.774	0.305
12346	81	32	30	11	179	50	34	23	-1.509	0.365
12347	48	16	29	9	95	22	33	9	-1.89	0.301
12348	462	216	29	9	1404	621	33	10	-1.682	0.315
12349	29	9	29	8	34	11	32	9	null	0.657
12350	42	14	30	15	87	35	33	11	-2.132	0.288
12351	28	8	30	9	33	10	32	10	16.61	1.01
12352	1211	635	31	9	8746	4289	34	10	-2.833	0.12
12353	320	96	30	9	1030	337	33	10	-1.744	0.295
12354	1040	392	31	10	1763	807	34	10	-0.772	0.624
12355	62	19	30	9	110	33	34	10	-1.403	0.375
12356	34	10	31	9	47	15	34	11	-2	0.567
12357	259	93	32	11	518	193	38	23	-1.042	0.447
12358	57	83	31	12	70	51	38	27	-1.485	0.479
12359	173	58	30	9	334	106	33	9	-0.841	0.449
12360	29	8	30	8	31	9	33	10	-1	0.867
12361	41	15	43	55	62	23	62	121	-1.688	0.603
12362	112	41	30	9	211	76	34	11	-1.141	0.477
12363	266	109	30	9	876	245	33	11	-1.808	0.269
12364	205	95	29	8	323	165	32	9	-0.74	0.595
12365	115	38	30	9	295	97	32	9	-1.543	0.328
12366	2905	987	30	9	4338	1643	33	10	-0.594	0.715
12367	38	11	30	9	67	23	33	11	-1.722	0.354
12368	1436	516	37	114	2912	1062	39	80	-1.057	0.479
12369	1207	678	30	8	8600	4506	35	10	-2.724	0.11
12370	102	38	31	8	217	78	33	11	-1.376	0.412
12371	770	336	32	13	1481	422	34	10	-0.979	0.407
12372	39	12	30	9	64	20	34	10	-1.7	0.467
12373	1213	502	30	9	2160	998	33	10	-0.852	0.633
12374	41	13	30	9	55	21	33	10	-1.138	0.579
12375	30	10	30	9	34	11	33	9	16.61	1.025
12376	42	14	30	9	69	20	33	10	-1.544	0.433
12377	78	23	30	9	181	53	32	9	-1.516	0.29
12378	56	34	126	233	146	165	220	456	-1.88	0.246
12379	474	366	73	160	829	684	117	311	-0.844	0.602
12380	266	103	44	65	542	176	57	121	-1.12	0.438
12381	60	22	31	18	140	53	36	32	-1.712	0.311
12382	3070	1342	30	8	6033	2050	33	9	-0.928	0.417
12383	5782	3061	30	10	9125	4698	33	9	-0.579	0.555
12384	67	22	29	9	191	74	33	10	-1.914	0.263
12385	1593	542	48	176	3248	1065	57	194	-1.054	0.53
12386	1516	466	32	9	10565	2965	35	11	-2.769	0.138
12387	481	141	31	9	819	293	34	10	-0.782	0.616
12388	62	19	31	9	114	30	34	11	-1.222	0.408
12389	212	73	30	9	480	149	34	10	-1.193	0.38
12390	97	39	31	12	197	93	35	20	-1.181	0.434
12391	88	26	31	9	204	77	34	10	-1.646	0.309
12392	33	10	36	31	41	12	47	75	-2	0.937
12393	2343	890	51	133	4048	1130	62	191	-0.663	0.509
12394	449	146	44	126	833	345	46	164	-0.915	0.555
12395	83	33	30	9	194	64	34	11	-1.692	0.325
12396	53	78	31	9	81	106	35	12	-1.644	0.518
12397	29	7	29	8	32	9	32	9	null	0.97
12398	2421	1244	30	8	4695	2744	32	9	-1.116	0.708
12399	82	25	30	9	154	59	32	9	-1.196	0.432
12400	82	23	30	9	148	37	33	9	-1.013	0.434
12401	208	59	29	9	415	165	33	9	-1.143	0.511
12402	657	281	40	134	1207	492	52	182	-0.841	0.502
12403	1413	531	32	10	10965	2308	35	12	-2.834	0.11
12404	152	56	31	9	337	116	34	12	-1.255	0.369
12405	67	21	30	8	150	51	35	10	-1.637	0.322
12406	345	206	31	9	584	347	35	13	-0.806	0.618
12407	38	11	32	11	59	20	38	18	-1.459	0.484
12408	89	48	32	11	221	281	38	18	-1.603	0.379
12409	30	8	32	9	36	12	35	12	null	0.838
12410	64	22	33	12	152	45	42	27	-1.9	0.264
12411	56	17	38	17	168	52	55	42	-2.807	0.155
12412	102	159	36	25	180	358	50	72	-1.29	0.387
12413	33	10	32	15	40	14	37	31	-0.585	0.706
12414	113	59	32	20	211	122	37	36	-1.047	0.491
12415	188	78	39	31	355	185	45	36	-1.063	0.547
12416	8168	2857	32	12	14750	3999	35	14	-0.768	0.488
12417	11365	4443	32	11	16309	5231	34	11	-0.474	0.625
12418	84	27	30	9	182	49	33	10	-1.452	0.318
12419	686	296	30	8	1267	498	33	10	-0.967	0.498
12420	80	18	31	9	267	64	34	9	-2.224	0.206
12421	293	102	31	10	657	103	34	11	-1.06	0.356
12422	31	8	31	9	39	11	35	10	-2	0.832
12423	292	132	30	9	608	229	34	10	-0.978	0.391
12424	29	8	30	9	32	10	33	9	0	0.831
12425	42	14	31	9	60	17	33	11	-1.059	0.622
12426	35	11	30	9	56	18	33	10	-1.778	0.39
12427	30	9	30	9	32	9	33	10	null	1.165
12428	13558	4937	32	13	16627	7214	33	10	-0.33	0.928
12429	30	9	30	9	32	8	32	10	null	0.902
12430	134	47	31	9	316	125	36	14	-1.417	0.372
12431	42	13	32	10	57	19	37	16	-1.415	0.506
12432	46	16	32	11	77	35	41	24	-1.692	0.498
12433	253	89	30	10	396	131	35	13	-0.656	0.592
12434	85	31	30	9	158	67	33	10	-1.087	0.459
12435	10411	2886	32	11	10367	3680	34	11	-0.067	1.178
12436	1450	678	43	114	3419	919	55	304	-1.124	0.334
12437	67	26	31	9	209	75	33	9	-2.444	0.204
12438	60	20	31	9	135	51	34	10	-1.86	0.286
12439	32	12	33	12	41	13	40	31	null	1.123
12440	199	67	35	21	409	125	45	42	-1.212	0.41
12441	108	57	34	20	175	103	40	30	-0.963	0.554
12442	163	49	35	18	268	80	42	34	-0.718	0.558
12443	138	52	191	1391	281	109	282	1932	-1.194	0.417
12444	6697	4884	175	1190	7120	5469	257	1658	-0.11	1.02
12445	557	231	76	199	999	444	106	319	-0.871	0.545
12446	64	23	30	9	113	42	32	10	-1.241	0.477
12447	113	40	29	8	205	74	32	8	-0.992	0.523
12448	29	8	30	9	32	10	31	8	16.61	0.647
12449	342	150	30	8	776	265	31	9	-1.129	0.386
12450	114	45	30	9	237	75	32	10	-1.175	0.37
12451	2594	1011	30	10	3136	1008	33	10	-0.222	0.767
12452	295	89	30	8	676	176	33	9	-1.217	0.385
12453	1440	681	59	175	3502	987	93	389	-1.185	0.306
12454	72	17	31	9	263	62	34	10	-2.303	0.178
12455	2804	1069	31	10	3931	1446	33	9	-0.522	0.7
12456	1016	244	31	9	1718	561	33	9	-0.85	0.621
12457	95	36	31	9	202	57	34	11	-1.354	0.342
12458	81	33	30	8	152	58	33	10	-1.163	0.433
12459	86	42	30	9	160	93	33	10	-1.291	0.445
12460	30	9	30	9	32	8	32	10	16.61	0.926
12461	1742	724	31	10	3728	877	34	10	-1.004	0.361
12462	32	7	31	9	51	19	36	14	-2.907	0.306
12463	3375	1794	31	9	6605	3131	34	11	-0.954	0.44
12464	220	157	30	9	502	440	34	11	-1.14	0.363
12465	30	9	68	380	31	9	104	632	null	1.005
12466	2627	1129	149	556	4248	1699	213	847	-0.568	0.594
12467	463	275	92	356	685	359	124	525	-0.715	0.615
12468	72	25	30	9	173	48	33	11	-1.709	0.314
12469	788	327	29	8	1121	632	32	9	-0.525	0.9
12470	639	277	48	137	1105	455	68	237	-0.801	0.519
12471	62	22	30	8	216	79	33	9	-2.608	0.172
12472	380	230	31	12	804	479	33	10	-1.184	0.41
12473	35	9	31	9	52	16	33	10	-1.848	0.51
12474	31	9	30	8	31	8	33	10	null	0.872
12475	178	84	30	9	366	134	33	10	-1.075	0.402
12476	67	42	30	9	112	89	33	10	-1.214	0.559
12477	39	12	30	9	55	17	35	11	-1.078	0.578
12478	41	12	34	10	59	26	41	15	-1.193	0.679
12479	7861	2861	33	11	13718	4406	37	12	-0.763	0.548
12480	227	98	34	19	416	150	39	16	-0.978	0.443
12481	76	79	33	18	146	174	36	16	-1.522	0.351
12482	34	12	30	8	42	13	32	10	-1.737	0.613
12483	2900	882	31	9	3017	1132	32	9	-0.031	1.026
12484	149	60	29	9	332	89	31	9	-1.284	0.332
12485	35	11	28	8	56	15	33	11	-1.7	0.496
12486	930	481	29	8	1773	731	32	9	-0.999	0.395
12487	728	268	34	30	1186	503	38	49	-0.637	0.566
12488	5588	2682	31	8	4516	2493	33	10	0.365	1.712
12489	105	48	30	12	204	117	32	10	-1.154	0.453
12490	264	124	30	9	402	192	33	10	-0.583	0.617
12491	56	26	30	9	145	79	33	10	-2.17	0.273
12492	32	8	30	8	38	13	35	12	0	0.791
12493	29	8	31	9	33	9	33	10	16.61	1.058
12494	84	30	30	9	159	56	32	10	-1.299	0.394
12495	44	14	29	8	82	23	33	10	-2.03	0.272
12496	40	12	30	9	91	26	33	10	-2.423	0.216
12497	96	42	31	9	194	66	35	11	-1.189	0.4
12498	47	17	31	10	82	30	37	17	-1.766	0.355
12499	101	87	30	9	201	129	32	14	-1.399	0.364
12500	468	178	29	8	707	269	32	10	-0.545	0.645
12501	85	34	29	8	157	49	32	10	-1	0.422
12502	72	19	28	8	182	59	31	9	-1.624	0.281
12503	28	8	29	8	31	9	32	9	null	1.125
12504	1848	877	34	38	3408	1633	37	46	-0.867	0.496
12505	6537	1990	32	12	5970	767	34	10	0.306	1.009
12506	127	45	29	8	268	100	33	10	-1.227	0.394
12507	205	75	30	8	408	129	33	10	-0.962	0.431
12508	77	37	30	9	143	68	32	9	-1.159	0.411
12509	98	35	30	8	222	67	32	10	-1.425	0.36
12510	91	34	30	9	202	69	32	9	-1.442	0.329
12511	702	290	30	8	1134	431	32	9	-0.642	0.536
12512	2567	705	30	9	3636	1271	33	10	-0.517	0.753
12513	43	13	31	9	80	21	34	11	-1.885	0.267
12514	877	554	31	11	1624	1105	37	17	-0.914	0.583
12515	90	88	31	11	184	172	36	17	-1.291	0.369
12516	765	290	30	9	1484	381	32	9	-0.78	0.432
12517	34	11	28	8	54	16	31	10	-1.939	0.416
12518	81	26	29	7	203	48	31	9	-1.621	0.279
12519	29	8	29	9	31	9	31	9	null	0.839
12520	58	17	29	8	151	49	31	9	-1.941	0.228
12521	2131	697	43	156	3916	1432	49	178	-0.902	0.595
12522	5512	2693	31	9	4400	2485	33	10	0.439	1.63
12523	29	8	30	8	32	10	32	9	-1	0.654
12524	31	9	30	9	32	9	32	9	null	1.166
12525	30	9	30	9	33	8	32	9	null	1.029
12526	32	9	30	8	35	10	33	10	-1.585	0.875
12527	1023	301	30	9	1589	625	32	9	-0.698	0.762
12528	31	10	30	8	32	9	32	9	1.585	1.097
12529	3168	1229	29	8	6187	1924	32	9	-0.895	0.45
12530	502	224	29	8	1681	467	32	9	-1.665	0.215
12531	147	54	29	8	266	91	32	9	-0.878	0.477
12532	40	9	32	10	46	16	39	11	0	0.576
12533	39	15	30	9	61	42	32	10	-1.485	0.447
12534	50	15	29	8	115	30	31	10	-1.898	0.255
12535	41	13	29	9	58	19	32	9	-0.716	0.684
12536	61	18	29	8	132	36	32	11	-1.541	0.295
12537	357	127	29	8	673	256	31	9	-1.019	0.545
12538	915	397	43	161	1499	638	51	192	-0.679	0.583
12539	5531	2865	31	9	4446	2564	34	10	0.393	1.522
12540	1961	789	32	12	2448	1084	35	13	-0.466	0.954
12541	65	15	31	9	127	32	33	10	-1.354	0.365
12542	30	8	30	9	33	11	32	9	null	1.049
12543	30	8	29	8	31	10	34	11	null	0.832
12544	32	10	30	9	41	12	34	12	-1.415	0.795
12545	372	176	30	9	944	340	34	12	-1.26	0.314
12546	65	21	30	9	163	64	33	10	-1.759	0.246
12547	40	12	30	8	61	23	33	10	-1.531	0.374
12548	29	9	30	9	33	10	32	10	null	0.969
12549	76	22	30	9	127	43	32	10	-0.94	0.484
12550	228	90	29	8	408	158	32	9	-0.853	0.529
12551	92	44	33	30	171	105	40	70	-1.121	0.506
12552	1309	1000	47	160	2613	1946	56	260	-0.978	0.443
12553	322	129	45	165	705	180	50	263	-1.104	0.392
12554	51	20	30	8	77	28	34	12	-1.178	0.532
12555	827	479	30	19	1391	773	32	10	-0.712	0.545
12556	31	10	31	9	35	11	34	10	null	0.698
12557	1111	368	32	11	2220	798	34	12	-1.049	0.524
12558	33	11	31	12	53	29	38	31	-3.807	0.57
12559	100	56	73	265	191	92	112	465	-1.222	0.381
12560	141	117	65	225	195	182	92	388	-0.423	0.759
12561	232	123	46	68	378	231	56	83	-0.819	0.671
12562	1909	740	34	28	3853	1398	39	47	-0.953	0.457
12563	38	13	31	9	59	19	34	11	-1.415	0.462
12564	77	27	30	8	188	50	33	10	-1.603	0.253
12565	32	9	30	9	37	11	33	10	-2	0.966
12566	182	71	31	9	364	95	35	12	-1.018	0.387
12567	1228	659	31	14	2954	1073	34	12	-1.13	0.307
12568	96	34	29	9	243	82	36	76	-1.535	0.283
12569	875	352	53	140	1944	602	77	276	-1.071	0.366
12570	40	11	56	149	65	21	73	271	-1.585	0.418
12571	28	7	29	8	32	9	31	9	null	0.779
12572	30	10	29	8	34	10	32	9	-1.585	1.318
12573	31	9	31	8	33	9	33	10	null	0.931
12574	39	14	32	10	59	19	35	18	-2.059	0.394
12575	105	48	34	20	190	97	42	43	-1.208	0.539
12576	67	21	36	23	156	50	44	45	-1.709	0.292
12577	432	183	32	11	993	258	40	92	-1.11	0.349
12578	1125	382	40	90	1956	912	47	134	-0.927	0.677
12579	31	8	33	62	33	10	34	11	16.61	0.855
12580	105	40	30	9	211	86	33	10	-1.176	0.406
12581	30	7	30	9	32	9	32	10	16.61	0.763
12582	53	23	31	9	84	42	32	10	-1.415	0.454
12583	32	10	30	9	35	11	32	10	-1.585	0.827
