506	184	72	39	12	338	185	40	13	-1	0.506
507	921	264	39	12	1612	363	40	13	-0.836	0.548
508	1252	416	41	12	1142	394	41	14	0.264	1.11
509	431	137	41	13	610	228	40	14	-0.529	0.711
510	388	159	39	12	628	219	40	14	-0.732	0.546
511	245	57	39	12	293	85	41	14	-0.149	0.826
512	409	173	39	12	1046	693	40	13	-1.196	0.442
513	109	32	41	12	203	61	41	13	-1.229	0.397
514	1772	616	39	12	1679	745	40	13	0.023	1.218
515	519	176	42	15	885	281	42	13	-0.78	0.561
516	147	47	39	11	264	71	38	12	-0.993	0.416
517	82	27	39	12	109	50	40	13	-0.471	0.754
518	262	111	38	13	380	164	39	12	-0.655	0.637
519	61	17	41	13	105	33	39	11	-1.373	0.348
520	188	59	39	11	278	93	39	13	-0.662	0.628
521	23604	7701	43	18	22900	9790	41	12	-0.036	1.153
522	136	58	40	12	183	66	38	13	-0.805	0.563
523	114	41	40	12	186	66	39	11	-1.126	0.468
524	100	35	40	12	171	60	41	13	-1.255	0.427
525	127	36	40	13	208	60	39	12	-1.026	0.488
526	272	68	39	11	395	123	41	14	-0.564	0.672
527	2944	899	40	13	5045	1255	40	13	-0.718	0.571
528	139	42	42	14	253	72	41	15	-1.25	0.429
529	5164	1794	40	15	7575	2326	41	13	-0.503	0.669
530	19960	8560	40	12	24200	12035	41	14	-0.265	0.981
531	61	18	41	12	91	37	42	17	-1.531	0.382
532	61	24	40	12	80	37	40	13	-0.737	0.78
533	70	18	40	13	88	26	39	14	-0.556	0.585
534	101	41	40	12	202	87	40	13	-1.54	0.325
535	62	18	40	11	87	40	38	11	-0.869	0.628
536	47	17	38	11	73	19	40	13	-2.848	0.336
537	704	285	41	13	932	297	40	13	-0.494	0.709
538	4949	938	41	12	6252	1311	40	13	-0.314	0.792
539	136	48	39	12	183	67	38	13	-0.461	0.652
540	1934	345	39	12	1894	588	40	13	0.009	1.092
541	500	259	45	47	1079	582	44	57	-1.115	0.426
542	39	12	40	12	40	14	39	13	1	1.14
543	151	57	40	13	281	104	42	14	-1.281	0.449
544	3210	1069	41	13	11168	2818	40	14	-1.746	0.274
545	80	24	40	13	122	44	40	13	-0.817	0.498
546	1229	497	39	11	1756	669	41	16	-0.587	0.676
547	105	37	40	12	132	46	40	13	-0.569	0.677
548	1308	514	40	12	1542	683	40	14	-0.348	0.874
549	71	26	38	11	92	37	40	12	-0.524	0.557
550	63	25	41	13	84	29	41	14	-1.067	0.524
551	42	14	40	12	47	15	39	13	-1.415	1.097
552	116	39	39	13	179	73	39	14	-0.788	0.579
553	68	24	40	13	112	44	41	14	-1.354	0.365
554	129	46	39	11	152	47	40	13	-0.45	0.772
555	5063	776	40	12	6669	955	40	12	-0.384	0.756
556	40	11	39	12	42	16	40	14	null	0.569
557	94	18	39	12	142	41	40	14	-0.918	0.554
558	124	43	39	11	197	63	41	16	-0.85	0.476
559	2226	588	42	16	2640	865	45	18	-0.283	0.885
560	1630	336	42	13	1796	415	44	15	-0.202	0.911
561	348	146	40	12	676	266	41	15	-0.952	0.445
562	3836	1503	62	203	6178	1951	48	56	-0.745	0.589
563	121	41	40	12	189	79	41	14	-0.713	0.551
564	333	111	40	13	549	151	43	16	-0.681	0.544
565	647	213	38	11	1321	494	41	14	-1.023	0.489
566	398	116	40	12	573	160	40	13	-0.605	0.671
567	92	33	39	11	151	59	41	14	-1.17	0.473
568	221	83	38	12	544	196	41	14	-1.354	0.349
569	1656	354	43	24	2477	549	41	14	-0.585	0.662
570	92	38	39	12	152	70	42	14	-1.087	0.471
571	148	46	38	11	257	89	40	13	-0.885	0.513
572	39	10	40	12	39	13	40	14	null	0.962
573	41	12	40	12	41	13	41	14	16.61	1.052
574	70	25	39	12	98	40	42	15	-1.162	0.499
575	82	23	39	13	162	39	40	13	-1.364	0.332
576	57	11	43	14	61	24	41	15	-0.617	0.393
577	106	35	40	11	244	59	39	12	-1.621	0.288
578	1862	599	40	12	1868	641	41	13	0.014	1.025
579	156	63	41	12	292	118	40	13	-1.15	0.431
580	1806	583	41	13	2180	620	42	13	-0.227	0.814
581	130	50	41	13	275	101	44	16	-1.241	0.356
582	84	26	40	12	138	44	41	13	-1.174	0.408
583	108	41	38	11	177	82	41	14	-1	0.557
584	157	48	37	11	274	109	41	13	-0.887	0.543
585	304	113	39	12	549	236	42	14	-1.053	0.542
586	125	49	39	12	181	70	40	15	-0.866	0.562
587	1697	545	41	11	1520	564	41	14	0.09	1.227
588	388	130	41	14	520	203	40	12	-0.395	0.732
589	40	11	40	12	39	13	40	14	null	0.574
590	3819	913	40	13	4935	1610	40	12	-0.41	0.864
591	98	27	39	12	179	65	40	12	-1.167	0.419
592	237	97	41	13	427	125	40	13	-0.967	0.43
593	131	50	40	13	213	81	40	14	-0.931	0.493
594	78	21	38	12	128	48	40	13	-1.266	0.462
595	80	27	40	12	130	52	39	12	-1.467	0.355
596	513	168	40	12	802	410	40	12	-0.747	0.792
597	171	52	39	12	275	81	39	12	-0.87	0.551
598	6414	2552	47	43	9736	2912	42	16	-0.473	0.591
599	260	76	39	12	466	152	40	14	-0.806	0.53
600	5568	1640	41	13	7681	1941	40	13	-0.471	0.695
601	3837	1848	41	13	5705	2503	41	12	-0.512	0.619
602	528	179	39	12	720	235	40	14	-0.379	0.701
603	97	29	42	13	138	41	39	12	-0.918	0.547
604	170	63	39	11	244	71	36	12	-0.662	0.578
605	116	35	46	71	233	68	41	18	-1.284	0.369
606	2748	540	40	13	3906	786	40	14	-0.502	0.701
607	1474	304	40	12	414	135	41	14	1.815	4.207
608	82	21	39	12	165	48	40	13	-1.419	0.312
609	142	48	40	12	328	113	40	13	-1.341	0.314
610	279	57	39	11	400	73	41	14	-0.638	0.662
611	182	66	41	13	313	92	39	14	-0.985	0.453
612	89	25	40	11	145	66	40	14	-0.951	0.48
613	130	49	38	11	209	80	38	13	-0.914	0.501
614	74	22	39	13	133	36	40	12	-1.522	0.323
615	349	107	38	13	674	291	41	15	-1.055	0.615
616	217	77	40	14	357	129	40	13	-0.806	0.552
617	6125	2105	41	14	8113	3558	40	14	-0.463	0.813
618	4111	1795	40	13	5827	2385	41	13	-0.471	0.703
619	54	18	116	1098	74	30	145	1359	-0.907	0.7
620	879	159	40	13	1465	302	39	13	-0.719	0.588
621	232	80	40	12	428	137	40	13	-0.966	0.49
622	94	28	40	13	141	48	42	16	-1.068	0.561
623	42	16	40	13	50	20	41	14	null	1.274
624	55	10	41	14	65	23	45	15	-0.17	0.755
625	61	20	40	12	82	30	39	11	-0.834	0.494
626	677	204	39	14	1641	605	43	46	-1.316	0.41
627	40	15	39	12	42	14	41	14	null	1.171
628	200	100	45	21	334	184	46	26	-0.87	0.576
629	1136	699	44	15	1392	942	46	21	-0.41	1.038
630	40	14	41	13	46	16	42	14	-2	0.572
631	88	31	39	12	162	68	39	13	-1.419	0.401
632	892	148	41	12	1494	331	39	12	-0.738	0.592
633	69	20	41	12	101	46	40	15	-1.301	0.56
634	5858	2392	42	12	7821	3573	39	13	-0.385	0.786
635	38	12	39	12	38	12	40	14	16.61	0.684
636	77	20	40	13	121	43	40	15	-0.94	0.492
637	49	17	39	14	64	22	40	13	-0.885	0.583
638	64	27	40	12	83	46	44	16	-0.688	0.701
639	855	225	39	12	1575	415	41	13	-0.864	0.532
640	1547	375	39	12	1712	239	39	13	-0.106	0.874
641	169	47	41	13	290	92	40	13	-0.853	0.506
642	2484	413	41	13	2964	496	41	14	-0.329	0.836
643	843	176	39	11	1447	358	41	14	-0.707	0.576
644	38	13	39	12	39	11	40	13	16.61	1.381
645	627	203	39	13	968	240	41	14	-0.676	0.589
646	351	83	40	13	633	148	39	12	-0.885	0.524
647	1386	533	39	12	1277	653	41	14	0.241	1.204
648	974	238	40	13	1792	458	39	13	-0.946	0.546
649	1720	399	40	13	1935	701	40	14	-0.103	0.956
650	203	72	40	13	304	101	40	13	-0.557	0.524
651	39	12	40	12	39	14	39	13	null	1.264
652	96	37	39	12	111	44	42	13	-0.296	0.792
653	993	209	40	13	2034	600	40	14	-1.107	0.496
654	130	42	38	11	226	64	40	12	-0.985	0.486
655	109	33	42	16	165	67	43	16	-0.643	0.568
656	79	22	41	13	119	43	42	16	-1.09	0.481
657	333	201	41	13	541	380	43	15	-0.903	0.711
658	93	45	40	12	160	118	42	14	-0.84	0.477
659	257	342	47	23	442	476	51	31	-1.393	0.509
660	239	179	49	23	278	245	53	31	-0.231	0.973
661	441	158	45	15	904	319	48	18	-0.969	0.442
662	11366	3854	47	28	19864	4693	47	18	-0.689	0.525
663	1270	271	40	13	2393	602	41	15	-0.837	0.528
664	519	189	40	12	859	313	42	15	-0.791	0.579
665	1917	528	39	12	2509	592	41	16	-0.319	0.753
666	407	142	40	13	637	246	40	13	-0.721	0.622
667	53	17	41	13	58	28	49	20	-1.263	0.467
668	106	36	40	12	187	58	42	15	-1.086	0.437
669	79	33	40	12	91	35	41	13	-0.436	0.809
670	156	46	40	12	291	105	40	13	-1.132	0.463
671	1408	343	41	13	1635	435	41	16	-0.132	0.859
672	41	11	39	12	76	29	41	13	-5.129	0.489
673	825	179	41	13	1368	225	39	13	-0.641	0.578
674	90	27	39	12	186	44	41	13	-1.605	0.314
675	22431	12234	42	14	25663	17500	41	14	-0.279	1.278
676	52	15	40	12	84	30	40	13	-1.684	0.369
677	2905	1014	43	19	3923	970	40	14	-0.372	0.698
678	229	79	39	12	375	92	39	13	-1.012	0.538
679	956	125	39	10	1375	474	40	13	-0.641	0.764
680	169	54	40	12	304	90	39	12	-1.006	0.471
681	392	133	39	12	508	157	38	12	-0.279	0.7
682	217	50	38	11	345	84	39	15	-0.731	0.582
683	1394	636	39	11	375	169	41	15	2.033	4.292
684	1562	519	40	11	2259	716	39	13	-0.52	0.688
685	116	37	42	59	232	78	42	28	-1.22	0.398
686	81	29	39	12	106	37	42	13	-0.659	0.624
687	111	36	38	12	215	77	40	14	-1.213	0.403
688	51	19	39	13	77	25	40	12	-1.459	0.465
689	289	87	39	13	467	149	42	15	-0.643	0.579
690	515	115	39	11	720	194	41	13	-0.451	0.713
691	349	78	39	13	888	178	38	13	-1.423	0.363
692	101	37	40	13	165	79	40	13	-1.085	0.541
693	2307	641	40	12	3737	790	39	14	-0.613	0.589
694	165	41	37	11	348	101	41	17	-1.206	0.414
695	320	106	42	13	655	157	44	64	-1.088	0.427
696	51	18	40	14	54	21	41	13	0	0.624
697	44	14	40	12	38	14	39	14	null	1.117
698	1918	659	40	14	2493	716	40	15	-0.25	0.73
699	467	115	39	13	610	176	40	14	-0.358	0.757
700	447	119	39	11	548	208	42	18	-0.489	0.944
701	366	79	41	13	492	148	39	14	-0.46	0.736
702	58	15	38	12	65	26	39	14	-0.064	0.861
703	80	38	40	13	104	49	41	12	-0.571	0.64
704	172	53	39	11	324	98	40	14	-1.138	0.456
705	40	12	40	13	49	19	39	13	null	0.829
706	109	37	47	36	219	69	49	64	-1.532	0.352
707	104	32	40	12	160	56	42	14	-0.94	0.537
708	226	69	39	12	382	118	41	15	-0.836	0.544
709	527	205	40	13	834	306	41	14	-0.761	0.602
710	45	14	39	13	53	21	40	15	-1.379	0.645
711	8665	3519	42	33	10785	3624	42	14	-0.312	0.757
712	114	36	39	12	238	66	40	14	-1.337	0.324
713	143	57	39	12	221	78	40	14	-0.881	0.545
714	141	43	38	11	269	87	38	12	-1.155	0.437
715	96	40	39	13	158	55	38	13	-1.246	0.49
716	1174	246	40	13	1280	269	38	13	-0.097	0.904
717	166	50	40	14	356	89	41	14	-1.31	0.387
718	62	21	39	11	146	39	39	13	-2.459	0.176
719	55	16	39	12	63	24	38	13	-0.354	0.53
720	53	18	39	13	78	38	40	12	-1.28	0.595
721	273	46	38	11	410	108	41	14	-0.81	0.658
722	66	23	38	12	89	40	39	13	-1	0.561
723	189	38	39	12	307	85	42	14	-0.818	0.574
724	232	70	40	13	282	86	39	13	-0.445	0.806
725	133	34	39	12	198	94	40	13	-0.481	0.652
726	44	15	40	13	49	18	40	15	-1.415	0.886
727	358	115	40	14	710	243	40	13	-1.052	0.479
728	190	39	38	13	368	80	40	14	-1.159	0.467
729	440	118	40	12	570	151	39	12	-0.43	0.747
730	1846	528	43	13	2530	486	39	13	-0.447	0.697
731	52	18	39	12	78	27	40	13	-1.547	0.592
732	264	94	39	12	505	184	39	13	-1.053	0.467
733	538	130	40	14	903	218	40	13	-0.71	0.572
734	116	50	39	15	202	93	41	17	-1.12	0.459
735	551	130	39	11	739	143	40	13	-0.442	0.725
736	141	44	39	12	251	74	40	13	-1.29	0.473
737	69	28	41	15	85	19	41	15	-0.769	0.556
738	407	84	40	13	535	109	40	14	-0.401	0.74
739	253	66	39	12	483	152	40	13	-0.939	0.488
740	2938	683	40	13	4172	1108	40	14	-0.676	0.707
741	330	92	41	13	803	268	43	17	-1.379	0.39
742	1699	291	39	12	1932	346	40	13	-0.17	0.879
743	305	79	40	12	438	126	41	13	-0.653	0.678
744	567	89	40	13	711	140	41	12	-0.4	0.796
745	534	142	39	12	876	151	39	13	-0.732	0.579
746	54	16	39	13	83	27	38	14	-1.823	0.398
747	2066	589	40	13	3585	481	40	13	-0.656	0.538
748	42	13	39	13	44	18	39	12	0	0.766
749	124	55	39	12	215	79	40	14	-1.009	0.412
750	38	13	39	12	38	13	39	13	null	0.821
751	1636	515	41	17	1873	516	41	12	-0.158	0.857
752	85	30	40	12	170	55	40	14	-1.404	0.304
753	159	48	41	13	285	106	38	13	-1.041	0.473
754	65	23	39	12	91	63	42	14	-0.441	0.739
755	72	31	40	12	110	37	42	14	-1.267	0.471
756	146	33	39	14	287	79	40	16	-0.982	0.445
757	520	122	41	12	839	175	42	15	-0.652	0.591
758	934	211	39	13	2663	833	40	13	-1.6	0.361
759	467	192	40	12	881	351	38	13	-1.041	0.501
760	21426	13562	41	13	27033	16257	40	12	-0.314	0.79
761	12619	3222	42	15	14983	3208	40	12	-0.169	0.823
762	45	13	40	13	70	29	40	15	-2.051	0.37
763	1756	694	42	15	2440	673	40	13	-0.455	0.653
764	2918	1210	41	14	4365	1108	38	12	-0.612	0.605
765	364	100	39	13	667	235	40	15	-1.146	0.534
766	391	182	39	13	640	255	41	16	-0.94	0.572
767	61	21	39	11	95	32	38	12	-1.453	0.375
768	3081	2835	43	16	3943	3841	46	22	-0.574	0.99
769	273	122	44	15	393	181	49	22	-0.573	0.661
770	102	66	45	22	138	117	46	24	-0.721	0.628
771	72	26	41	19	89	37	38	11	-0.438	0.588
772	139	45	39	12	254	84	39	12	-1.048	0.463
773	41	14	51	264	48	18	43	60	-1.807	0.8
774	129	35	38	12	225	49	39	12	-0.992	0.461
775	3473	847	39	12	3867	913	40	13	-0.208	0.896
776	3498	762	40	13	3735	806	40	14	-0.007	0.934
777	224	75	40	13	267	99	40	13	-0.317	0.827
778	97	34	40	13	199	64	41	15	-1.261	0.319
779	962	444	44	18	1103	671	47	21	-0.126	0.971
780	497	277	46	17	824	465	50	22	-0.546	0.58
781	111	37	41	13	256	69	45	16	-1.571	0.3
782	82	28	40	13	126	35	42	16	-1	0.431
783	1688	566	40	12	1906	684	41	14	-0.062	0.909
784	490	241	40	13	1115	565	38	13	-1.23	0.41
785	276	91	38	11	484	216	40	14	-0.728	0.557
786	146	38	40	13	245	71	40	13	-1.014	0.514
787	54	17	41	13	62	24	46	19	0	1.05
788	40	15	39	13	43	14	41	14	0	0.901
789	97	30	40	12	158	45	39	13	-1.408	0.456
790	279	88	39	13	531	176	40	13	-1.081	0.491
791	1376	459	38	11	1925	737	39	13	-0.523	0.78
792	115	46	37	12	200	106	38	13	-0.927	0.5
793	179	57	40	14	299	93	42	17	-0.848	0.527
794	159	41	40	13	252	61	39	12	-0.915	0.553
795	25398	3358	43	17	29122	5031	41	14	-0.18	0.882
796	246	84	41	12	350	131	39	12	-0.431	0.695
797	121	43	39	11	219	101	41	14	-0.899	0.451
798	2642	725	41	13	3409	734	39	13	-0.326	0.733
799	160	44	41	13	235	66	39	14	-0.668	0.601
800	359	90	40	13	521	141	41	16	-0.486	0.646
801	919	221	40	13	2676	891	41	16	-1.476	0.341
802	598	444	42	15	758	595	44	18	-0.247	0.776
803	109	38	42	15	133	41	46	19	-0.421	0.807
804	135	32	40	13	248	87	43	15	-1.091	0.48
805	41	14	39	12	45	17	39	13	-1	0.837
806	512	265	39	14	1162	650	40	12	-1.255	0.4
807	366	178	39	14	564	266	40	13	-0.831	0.64
808	514	111	41	13	777	204	39	13	-0.652	0.649
809	118	44	39	12	229	97	38	13	-1.191	0.41
810	146	47	38	12	251	91	39	13	-0.887	0.494
811	307	106	39	12	492	125	38	12	-0.677	0.559
812	2537	453	40	13	3841	1150	42	14	-0.681	0.691
813	24344	5998	42	27	29122	4962	42	14	-0.202	0.802
814	203	65	39	13	359	123	40	13	-0.995	0.518
815	285	74	38	13	476	145	39	13	-0.618	0.564
816	1517	658	40	12	1708	758	39	13	-0.133	0.887
817	77	29	40	13	119	51	39	13	-0.874	0.508
818	366	76	39	12	1011	199	39	13	-1.575	0.335
819	93	27	38	11	132	42	38	13	-0.702	0.576
820	647	152	39	12	1016	230	39	13	-0.599	0.619
821	120	49	40	12	213	103	40	13	-0.976	0.505
822	42	13	39	12	48	17	40	13	-0.807	0.972
823	803	366	38	12	1300	638	40	13	-0.77	0.623
824	570	211	39	12	826	341	40	11	-0.427	0.687
825	74	23	40	13	116	37	40	14	-1.119	0.457
826	35	10	37	12	79	32	42	19	-3.874	0.224
827	117	49	38	12	218	107	40	14	-1.18	0.447
828	158	56	38	13	308	87	41	13	-1.112	0.42
829	197	74	40	13	293	132	44	16	-0.525	0.661
830	819	269	41	14	1567	486	43	15	-0.899	0.496
831	662	232	39	12	1010	356	41	14	-0.486	0.6
832	101	36	39	11	159	68	41	16	-0.801	0.537
833	107	38	39	12	255	63	41	14	-1.478	0.287
834	204	82	40	13	316	135	41	16	-0.791	0.6
835	127	40	41	15	204	76	40	14	-0.844	0.536
836	661	324	40	13	1539	928	39	13	-1.045	0.474
837	139	38	42	14	250	104	41	16	-0.954	0.488
838	62	22	40	13	88	43	40	14	-1.708	0.466
839	51	15	39	14	68	33	42	13	-0.778	0.353
840	117	39	39	12	172	68	40	13	-0.799	0.629
841	51	14	39	12	83	28	39	12	-1.404	0.533
842	38	10	38	12	43	15	41	14	null	0.769
843	277	95	40	13	1653	766	39	13	-2.84	0.159
844	1564	569	38	12	1454	645	41	15	0.04	1.125
845	84	29	39	12	151	64	41	13	-1.129	0.431
846	10293	2648	42	15	12282	2725	41	15	-0.188	0.823
847	47	15	39	13	81	33	44	55	-2.044	0.379
848	226	59	40	12	300	84	40	14	-0.462	0.671
849	199	121	45	18	300	242	49	24	-0.529	0.612
850	521	219	46	16	778	368	49	21	-0.562	0.667
851	300	108	42	12	555	205	43	17	-0.925	0.498
852	203	71	41	13	352	105	41	14	-1.009	0.502
853	102	35	41	13	158	65	45	16	-1	0.582
854	193	65	40	13	277	100	41	14	-0.603	0.646
855	70	24	38	13	87	34	40	13	-0.425	0.941
856	39	13	40	14	39	13	39	13	null	1.03
857	2751	1093	41	13	4087	1715	40	14	-0.45	0.673
858	45	12	39	12	65	23	41	14	-1.354	0.669
859	63	19	39	12	127	35	40	13	-2.016	0.291
860	121	46	39	12	151	60	38	12	-0.411	0.683
861	822	226	39	12	1365	358	40	14	-0.652	0.567
862	13204	2741	42	16	14475	3522	41	14	-0.167	0.95
863	104	24	39	12	176	64	41	16	-1.082	0.498
864	5728	1515	41	16	7376	2254	41	18	-0.324	0.844
865	67	24	39	13	97	40	40	14	-1.026	0.43
866	155	88	41	13	444	191	44	16	-1.911	0.242
867	2673	870	41	14	3825	1396	40	15	-0.63	0.706
868	131	41	38	12	246	76	40	14	-1.189	0.455
869	238	72	40	13	451	175	40	13	-0.906	0.495
870	92	34	38	13	160	65	39	13	-1.138	0.423
871	1677	444	42	15	1715	580	39	13	0.035	1.009
872	39	14	39	12	41	14	39	13	null	1.069
873	35	11	39	13	43	13	40	14	null	1.088
874	48	14	39	12	61	22	40	14	-1.17	0.601
875	151	61	39	30	284	95	45	44	-1.264	0.471
876	152	43	38	11	218	64	41	13	-0.581	0.619
877	557	150	40	13	806	186	41	14	-0.629	0.669
878	224	60	39	13	405	139	39	12	-0.868	0.52
879	98	37	40	14	171	67	39	12	-1.181	0.43
880	1649	930	39	12	2505	1552	40	13	-0.566	0.756
881	272	102	38	12	1769	924	40	13	-2.901	0.144
882	155	64	38	12	244	105	38	13	-0.776	0.55
883	100	30	38	12	156	75	41	14	-0.807	0.574
884	1756	475	40	13	1823	582	40	13	-0.031	0.973
885	106	34	38	12	205	86	41	18	-1.445	0.435
886	992	193	38	13	1342	353	39	13	-0.299	0.741
887	466	163	40	13	700	224	39	12	-0.594	0.622
888	389	91	39	13	548	104	39	12	-0.56	0.68
889	39	12	39	12	40	14	39	12	null	0.889
890	5359	2077	38	12	7458	2701	38	13	-0.43	0.711
891	113	33	39	12	214	65	40	14	-1.217	0.431
892	42	12	38	13	66	27	39	12	-1.7	0.585
893	98	35	39	13	185	64	39	13	-1.397	0.388
894	141	44	39	13	272	103	40	13	-1.15	0.444
895	100	38	40	13	193	78	39	13	-1.294	0.344
896	267	100	39	13	419	101	38	12	-0.634	0.531
897	65	30	40	13	107	37	39	12	-1.729	0.376
898	290	82	39	13	437	133	40	14	-0.663	0.597
899	10274	6155	39	13	15268	10117	40	14	-0.621	0.911
900	5877	2228	39	12	7918	3008	40	12	-0.37	0.733
901	4776	1700	39	13	6573	2205	40	14	-0.44	0.72
902	301	100	39	12	424	164	40	14	-0.652	0.745
903	94	156	42	15	132	185	44	16	-0.763	0.541
904	511	303	41	14	661	421	45	17	-0.369	0.817
905	81	32	40	13	144	66	42	13	-1.33	0.398
906	343	110	40	13	631	243	42	15	-0.901	0.53
907	2186	723	39	13	3103	771	42	13	-0.483	0.673
908	829	285	40	12	1139	430	40	13	-0.52	0.726
909	370	73	38	12	551	116	41	13	-0.663	0.658
910	153	198	41	15	181	100	43	17	-0.613	0.629
911	81	30	39	14	136	53	42	15	-1.032	0.48
912	38	14	39	14	44	16	41	16	null	1.138
913	1169	730	42	16	2305	1637	43	17	-1.005	0.514
914	423	408	53	27	581	473	60	40	-0.527	0.692
915	722	289	55	25	488	199	63	37	0.617	1.57
916	855	227	42	15	1630	502	44	17	-0.881	0.52
917	5139	1499	42	15	6855	1969	41	15	-0.371	0.733
918	5141	1897	39	13	7178	2749	43	15	-0.427	0.733
919	208	67	42	14	326	90	44	17	-0.86	0.594
920	214	80	42	16	468	113	46	21	-1.333	0.36
921	1243	469	40	12	1630	775	43	17	-0.398	0.878
922	78	29	41	14	127	57	41	15	-1.198	0.43
923	2590	664	40	13	2409	643	40	14	0.144	1.078
924	228	103	40	14	449	220	43	16	-1.322	0.45
925	72	26	40	14	112	41	41	15	-1	0.47
926	46	17	40	14	51	22	41	14	-1	0.775
927	39	12	39	13	67	113	40	14	-3.17	0.538
928	313	67	37	11	500	108	40	13	-0.732	0.604
929	5575	1340	52	105	5506	1434	45	30	0.026	1.032
930	2498	952	39	13	2274	899	41	14	0.197	1.184
931	71	25	42	15	109	40	42	14	-1.267	0.412
932	152	47	39	13	213	70	40	14	-0.666	0.647
933	2636	520	39	13	3814	1118	40	14	-0.545	0.73
934	5634	1560	40	14	7506	1714	40	13	-0.341	0.721
935	37	11	38	13	38	14	41	13	-0.585	1.016
936	42	14	39	12	51	25	41	13	-1.322	0.589
937	94	37	40	14	165	57	42	15	-1.311	0.444
938	90	29	39	13	134	53	41	14	-0.895	0.544
939	209	77	38	12	448	166	40	14	-1.257	0.422
940	657	459	45	18	891	582	49	24	-0.516	0.666
941	1793	576	44	15	2724	1082	50	23	-0.624	0.685
942	647	255	46	19	822	317	48	20	-0.4	0.772
943	224	69	43	25	426	161	45	24	-1.098	0.509
944	39	14	39	14	44	15	41	14	null	0.854
945	397	147	38	12	602	182	40	16	-0.601	0.598
946	2545	490	40	16	4899	956	41	16	-0.944	0.515
947	331	112	38	13	672	245	40	13	-1.153	0.466
948	858	163	40	15	1248	160	41	13	-0.621	0.67
949	6244	1112	42	17	6243	1024	42	14	0.033	0.997
950	50	17	44	15	60	24	51	23	-0.152	0.954
951	40	12	39	12	39	11	40	14	null	1.195
952	75	18	38	12	85	27	39	12	-0.104	0.954
953	2591	645	46	67	4497	988	43	18	-0.897	0.559
954	166	53	38	12	287	91	41	13	-0.938	0.523
955	57	22	38	12	81	41	43	16	-0.644	0.5
956	460	138	40	12	709	238	41	13	-0.709	0.617
957	323	76	40	14	560	175	43	13	-0.769	0.565
958	110	39	41	13	190	72	43	15	-1.206	0.45
959	1324	340	40	14	2053	500	42	16	-0.628	0.623
960	311	78	39	14	462	116	42	15	-0.61	0.649
961	260	76	39	13	503	154	41	15	-1.181	0.49
962	862	326	39	14	1507	525	41	15	-0.764	0.538
963	2530	785	39	13	4103	1652	41	13	-0.724	0.662
964	352	166	40	14	537	284	40	14	-0.585	0.652
965	93	34	39	13	151	38	41	14	-1.17	0.428
966	1555	573	38	12	1900	736	41	14	-0.321	0.816
967	57	17	39	13	76	28	40	14	-0.778	0.525
968	1163	182	39	12	1384	176	39	13	-0.197	0.829
969	70	25	40	14	98	39	41	14	-1.103	0.737
970	1811	516	38	12	2725	873	39	14	-0.57	0.674
971	101	34	38	12	187	72	41	14	-1.045	0.396
972	58	27	38	13	85	64	41	14	-1	0.61
973	788	113	39	14	985	178	41	14	-0.363	0.798
974	67	23	38	12	97	35	41	15	-1.073	0.492
975	192	83	39	13	276	135	40	13	-0.511	0.663
976	287	74	38	13	575	188	40	14	-1.087	0.497
977	344	133	38	13	606	248	41	13	-0.825	0.54
978	254	138	40	14	455	285	41	19	-0.601	0.521
979	844	146	41	13	1052	175	38	13	-0.189	0.785
980	1154	220	38	12	1416	288	41	16	-0.313	0.813
981	85	26	40	13	133	42	39	13	-1	0.439
982	511	211	38	12	675	294	39	12	-0.354	0.751
983	2363	841	39	13	2995	1036	39	14	-0.373	0.791
984	75	27	39	13	108	40	39	13	-1	0.529
985	970	351	39	13	1251	449	41	15	-0.316	0.775
986	71	24	38	11	87	24	41	15	-0.339	0.841
987	102	40	39	16	230	80	41	13	-1.608	0.324
988	207	64	40	14	311	87	39	14	-0.677	0.594
989	4993	2748	38	12	5278	3120	40	14	-0.002	1.036
990	3888	1126	39	14	5223	1928	40	13	-0.348	0.779
991	1712	284	39	13	2683	515	41	13	-0.69	0.636
992	61	18	37	12	90	36	39	13	-1.091	0.556
993	206	67	40	25	327	97	43	24	-0.81	0.553
994	336	132	44	17	484	216	48	21	-0.627	0.676
995	2150	849	42	15	4227	1802	45	20	-0.963	0.519
996	46	16	40	14	60	22	41	15	-1.28	0.657
997	37	13	39	13	41	14	40	14	1	0.943
998	164	60	39	14	91	38	42	14	1.322	2.781
999	1435	289	41	19	2441	471	41	14	-0.82	0.58
1000	1412	488	39	13	2185	778	40	15	-0.512	0.63
1001	6676	1892	42	20	7182	2082	42	17	-0.053	0.925
1002	56	23	37	14	72	25	41	16	-0.737	0.852
1003	80	27	37	12	95	32	41	15	-0.597	0.76
1004	989	303	39	13	1184	526	40	13	-0.253	0.91
1005	71	20	37	11	127	33	40	13	-1.254	0.4
1006	103	40	38	14	209	80	41	14	-1.4	0.37
1007	140	121	39	14	207	180	42	15	-0.596	0.661
1008	932	238	40	14	1775	512	43	16	-0.93	0.52
1009	167	56	40	14	352	133	41	15	-1.117	0.383
1010	87	26	38	12	123	29	41	14	-0.883	0.52
1011	510	164	39	13	771	199	41	14	-0.605	0.656
1012	252	74	40	13	407	145	41	14	-0.687	0.577
1013	63	24	40	13	81	33	39	13	-1.178	0.598
1014	147	40	39	20	216	56	43	21	-0.585	0.621
