733	0.768	0.685	602	892	-0.567	-0.768
734	0.76	0.669	551	829	-0.589	-0.76
735	0.273	0.957	57	54	0.078	-0.273
736	0.248	1.086	58	54	0.103	-0.248
737	1.135	0.451	163	342	-1.069	-1.135
738	1.264	0.478	143	309	-1.112	-1.264
739	-0.334	1.656	179	103	0.797	0.334
740	-0.317	1.84	173	99	0.805	0.317
741	-0.847	2.436	115	50	1.202	0.847
742	-1.151	2.791	111	39	1.509	1.151
743	0.289	0.925	2865	3138	-0.131	-0.289
744	0.292	0.91	2624	2877	-0.133	-0.292
745	0.213	0.968	3298	3432	-0.057	-0.213
746	0.215	0.953	2874	2990	-0.057	-0.215
747	0.139	0.848	283	318	-0.168	-0.139
748	0.228	0.855	261	312	-0.257	-0.228
749	-0.583	1.516	439	297	0.564	0.583
750	-0.616	1.549	407	270	0.592	0.616
751	-0.269	1.565	52	32	0.7	0.269
752	-0.184	1.676	49	31	0.661	0.184
753	-0.483	1.967	176	88	1	0.483
754	-0.366	1.866	153	82	0.9	0.366
757	0.18	0.882	242	271	-0.163	-0.18
758	0.253	0.918	216	243	-0.17	-0.253
759	1.29	0.508	44	84	-0.933	-1.29
760	1.029	0.588	49	78	-0.671	-1.029
761	0.686	0.7	165	226	-0.454	-0.686
762	0.79	0.728	148	207	-0.484	-0.79
763	-0.396	1.879	144	77	0.903	0.396
764	-0.637	2.07	131	63	1.056	0.637
765	1.234	0.596	92	149	-0.696	-1.234
766	1.213	0.608	85	137	-0.689	-1.213
767	0.662	0.912	38	45	-0.244	-0.662
768	0.291	1.099	45	42	0.1	-0.291
771	0.003	1.511	44	30	0.553	-0.003
772	0.485	1.235	35	29	0.271	-0.485
773	2.755	0.192	67	346	-2.369	-2.755
774	2.552	0.218	73	330	-2.176	-2.552
775	-0.189	1.19	247	202	0.29	0.189
776	0	1.121	218	193	0.176	0
777	-0.767	2.047	239	110	1.12	0.767
778	-0.782	2.19	232	104	1.158	0.782
779	0.415	1.032	139	135	0.042	-0.415
780	0.452	1	133	130	0.033	-0.452
781	0.014	1.11	3422	3102	0.142	-0.014
782	0.046	1.086	3145	2911	0.112	-0.046
785	-0.271	1.173	399	335	0.252	0.271
786	-0.331	1.246	377	304	0.31	0.331
787	0.246	1.6	37	24	0.624	-0.246
788	0.486	1.388	33	23	0.521	-0.486
789	-0.035	1.174	216	183	0.239	0.035
790	0.04	1.204	193	161	0.262	-0.04
791	-0.241	1.306	710	548	0.374	0.241
792	-0.296	1.311	659	507	0.378	0.296
793	-0.105	1.053	448	426	0.073	0.105
794	-0.146	1.062	413	380	0.12	0.146
795	3.493	0.143	20	176	-3.138	-3.493
796	3.027	0.164	27	172	-2.671	-3.027
797	-0.865	2.659	179	68	1.396	0.865
798	-0.989	2.735	169	61	1.47	0.989
801	-4.087	17.596	2383	134	4.152	4.087
802	-4.214	18.405	2298	122	4.235	4.214
803	-0.456	1.384	356	265	0.426	0.456
804	-0.474	1.359	339	249	0.445	0.474
805	0.821	0.753	35	45	-0.363	-0.821
806	0.773	0.876	34	40	-0.234	-0.773
807	-0.534	2.093	54	26	1.054	0.534
808	-0.537	2.014	55	27	1.026	0.537
809	-0.269	1.418	223	153	0.544	0.269
810	-0.258	1.525	209	140	0.578	0.258
811	-1.541	3.17	2230	690	1.692	1.541
812	-1.472	3.114	2054	665	1.627	1.472
813	0.153	0.872	282	320	-0.182	-0.153
814	0.212	0.845	247	286	-0.212	-0.212
815	-0.122	1.257	1855	1534	0.274	0.122
816	-0.175	1.237	1871	1492	0.327	0.175
817	0.293	0.785	331	411	-0.312	-0.293
818	0.311	0.791	302	380	-0.331	-0.311
821	0.007	1.287	74	58	0.351	-0.007
822	-0.057	1.393	76	57	0.415	0.057
823	0.421	1.496	32	18	0.83	-0.421
824	0.421	1.82	32	18	0.83	-0.421
825	0.461	1.537	33	22	0.585	-0.461
826	0.58	1.472	31	21	0.562	-0.58
827	-0.209	1.449	206	143	0.527	0.209
828	-0.179	1.502	186	126	0.562	0.179
829	0.416	0.909	50	52	-0.057	-0.416
830	0.403	0.953	55	57	-0.052	-0.403
831	-0.909	2.394	67	27	1.311	0.909
832	-0.492	2.174	52	25	1.057	0.492
833	-0.151	1.107	270	240	0.17	0.151
834	-0.089	1.11	241	213	0.178	0.089
835	-0.105	2.182	39	16	1.285	0.105
836	0.146	1.933	36	18	1	-0.146
837	0.894	0.537	223	423	-0.924	-0.894
838	0.818	0.545	225	405	-0.848	-0.818
839	0.979	0.731	32	44	-0.459	-0.979
840	1.001	0.695	31	42	-0.438	-1.001
865	-3.049	7.127	716	97	2.884	3.049
866	-3.017	7.277	655	92	2.832	3.017
869	0.852	1.044	44	44	0	-0.852
870	0.311	1.137	64	55	0.219	-0.311
871	-0.569	1.452	127	87	0.546	0.569
872	-0.646	1.571	129	83	0.636	0.646
873	0.225	0.821	642	795	-0.308	-0.225
874	0.255	0.806	584	732	-0.326	-0.255
875	-0.118	1.04	431	412	0.065	0.118
876	-0.167	1.024	389	363	0.1	0.167
881	-0.102	0.9	195	212	-0.121	0.102
882	-0.06	0.869	174	196	-0.172	0.06
883	-0.176	1.957	63	31	1.023	0.176
884	-0.205	1.896	62	29	1.096	0.205
885	0.129	1.426	60	39	0.621	-0.129
886	-0.04	1.778	63	36	0.807	0.04
887	1.113	0.421	194	458	-1.239	-1.113
888	1.063	0.446	187	431	-1.205	-1.063
889	-0.505	1.392	620	447	0.472	0.505
890	-0.529	1.406	544	388	0.488	0.529
893	0.28	0.755	781	1016	-0.38	-0.28
894	0.314	0.763	665	880	-0.404	-0.314
895	0.902	0.491	79	154	-0.963	-0.902
896	0.84	0.542	82	155	-0.919	-0.84
897	0.984	0.509	317	646	-1.027	-0.984
898	0.925	0.502	272	540	-0.989	-0.925
899	-2.888	8.785	207	21	3.301	2.888
900	-2.718	8.211	186	20	3.217	2.718
903	0.285	0.793	307	396	-0.367	-0.285
904	0.187	0.827	308	373	-0.276	-0.187
905	-0.041	1.012	6378	6359	0.004	0.041
906	-0.06	1.016	5931	5836	0.023	0.06
907	-0.861	1.672	418	247	0.759	0.861
908	-0.759	1.575	394	251	0.651	0.759
909	-0.534	1.413	679	486	0.482	0.534
910	-0.491	1.414	572	417	0.456	0.491
911	1.286	0.448	57	122	-1.098	-1.286
912	1.224	0.504	56	111	-0.987	-1.224
913	-0.613	1.473	4351	2922	0.574	0.613
914	-0.57	1.456	3885	2687	0.532	0.57
915	-0.928	1.83	890	492	0.855	0.928
916	-0.945	1.877	811	439	0.885	0.945
917	2.869	0.154	33	212	-2.684	-2.869
918	2.236	0.224	45	201	-2.159	-2.236
919	0.033	0.852	137	162	-0.242	-0.033
920	0.053	0.843	130	155	-0.254	-0.053
921	-0.218	1.113	1301	1162	0.163	0.218
922	-0.181	1.087	1195	1103	0.116	0.181
923	0.315	0.79	439	559	-0.349	-0.315
924	0.355	0.765	382	505	-0.403	-0.355
925	-0.241	1.134	451	396	0.188	0.241
926	-0.296	1.202	417	355	0.232	0.296
927	0.537	0.636	89	134	-0.59	-0.537
928	0.32	0.721	98	129	-0.397	-0.32
929	0.47	0.634	113	180	-0.672	-0.47
930	0.319	0.687	115	164	-0.512	-0.319
931	-0.032	0.905	222	249	-0.166	0.032
932	-0.048	0.904	208	233	-0.164	0.048
933	0.221	1.256	68	57	0.255	-0.221
934	0.037	1.319	74	56	0.402	-0.037
935	-0.32	1.196	127	110	0.207	0.32
936	-0.125	1.033	108	100	0.111	0.125
937	-0.926	2.33	110	46	1.258	0.926
938	-0.929	2.367	109	45	1.276	0.929
939	0.404	0.736	1091	1494	-0.454	-0.404
940	0.403	0.721	967	1339	-0.47	-0.403
943	0.124	2.27	36	14	1.363	-0.124
944	-0.49	3.077	34	8	2.087	0.49
945	0.024	0.937	569	601	-0.079	-0.024
946	0.034	0.953	540	570	-0.078	-0.034
947	-0.41	1.213	132	108	0.29	0.41
948	-0.422	1.306	124	96	0.369	0.422
949	0.069	0.826	282	322	-0.191	-0.069
950	0.101	0.843	257	305	-0.247	-0.101
951	3.487	0.1	28	287	-3.358	-3.487
952	3.331	0.118	29	263	-3.181	-3.331
953	1.377	0.644	38	57	-0.585	-1.377
954	2.181	0.516	23	46	-1	-2.181
955	0.118	0.893	5174	5763	-0.156	-0.118
956	0.115	0.899	4715	5241	-0.153	-0.115
957	0.041	0.896	745	817	-0.133	-0.041
958	0.038	0.903	715	780	-0.126	-0.038
959	-0.346	2.684	55	19	1.533	0.346
960	-0.393	2.818	55	18	1.611	0.393
961	0.211	0.827	1190	1422	-0.257	-0.211
962	0.249	0.809	1122	1384	-0.303	-0.249
963	-0.008	0.851	185	215	-0.217	0.008
964	0.087	0.77	158	197	-0.318	-0.087
965	0.097	0.913	100	108	-0.111	-0.097
966	0.24	0.934	83	87	-0.068	-0.24
967	0.177	0.857	1041	1233	-0.244	-0.177
968	0.109	0.864	940	1081	-0.202	-0.109
969	-1.082	2.641	118	45	1.391	1.082
970	-0.995	2.464	108	41	1.397	0.995
971	-0.081	1.03	434	425	0.03	0.081
972	-0.125	1.036	383	368	0.058	0.125
973	-0.364	1.101	231	208	0.151	0.364
974	-0.361	1.132	223	202	0.143	0.361
975	-0.015	1.7	63	37	0.768	0.015
976	0.391	1.535	50	35	0.515	-0.391
977	1.937	0.258	683	2693	-1.979	-1.937
978	1.908	0.253	623	2429	-1.963	-1.908
979	1.81	0.32	48	149	-1.634	-1.81
980	1.79	0.326	48	146	-1.605	-1.79
981	-0.236	1.006	159	157	0.018	0.236
982	-0.185	0.959	152	155	-0.028	0.185
983	-0.041	0.956	118	126	-0.095	0.041
984	-0.104	1.05	111	107	0.053	0.104
1009	0.449	1.098	59	56	0.075	-0.449
1010	0.336	1.192	61	53	0.203	-0.336
1011	-0.067	3.4	50	13	1.943	0.067
1012	-0.286	4.4	55	13	2.081	0.286
1013	1.386	0.345	313	894	-1.514	-1.386
1014	1.37	0.35	297	834	-1.49	-1.37
1015	0.03	1.031	98	94	0.06	-0.03
1016	-0.197	1.277	101	81	0.318	0.197
1017	-0.677	1.564	407	256	0.669	0.677
1018	-0.598	1.583	334	218	0.616	0.598
1019	-0.157	1.047	244	225	0.117	0.157
1020	-0.211	1.097	206	190	0.117	0.211
1021	0.198	0.792	500	632	-0.338	-0.198
1022	0.167	0.819	445	542	-0.284	-0.167
1023	0.012	1.618	64	38	0.752	-0.012
1024	-0.005	1.664	64	37	0.791	0.005
1025	-0.428	1.37	279	211	0.403	0.428
1026	-0.49	1.374	273	200	0.449	0.49
1027	0.863	0.637	61	94	-0.624	-0.863
1028	0.695	0.725	64	87	-0.443	-0.695
1029	-0.092	1.314	2463	1872	0.396	0.092
1030	-0.179	1.355	2098	1567	0.421	0.179
1031	0.319	0.828	292	369	-0.338	-0.319
1032	0.252	0.858	248	292	-0.236	-0.252
1033	0.447	0.968	62	62	0	-0.447
1034	0.32	1.057	64	58	0.142	-0.32
1039	-0.412	1.216	503	408	0.302	0.412
1040	-0.4	1.194	440	357	0.302	0.4
1041	-0.29	1.251	124	100	0.31	0.29
1042	-0.495	1.556	113	74	0.611	0.495
1045	-0.071	1.058	317	297	0.094	0.071
1046	-0.114	1.088	327	300	0.124	0.114
1047	-0.247	3.31	57	16	1.833	0.247
1048	-0.284	4.071	56	14	2	0.284
1049	0.459	0.658	445	671	-0.593	-0.459
1050	0.499	0.659	409	629	-0.621	-0.499
1051	-0.289	1.183	879	740	0.248	0.289
1052	-0.352	1.186	792	663	0.256	0.352
1053	0.087	0.946	344	385	-0.162	-0.087
1054	0.116	0.937	308	335	-0.121	-0.116
1057	0.752	0.585	177	307	-0.794	-0.752
1058	0.642	0.628	186	298	-0.68	-0.642
1059	-1.046	1.979	548	284	0.948	1.046
1060	-1.04	1.972	518	267	0.956	1.04
1061	-0.178	1.16	128	114	0.167	0.178
1062	-0.214	1.182	115	96	0.261	0.214
1065	-0.155	1.079	161	151	0.093	0.155
1066	-0.021	1.004	135	137	-0.021	0.021
1067	0.411	0.721	152	216	-0.507	-0.411
1068	0.344	0.768	131	173	-0.401	-0.344
1069	-0.179	1.099	360	330	0.126	0.179
1070	-0.182	1.105	337	296	0.187	0.182
1071	2.926	0.141	40	298	-2.897	-2.926
1072	2.82	0.152	40	273	-2.771	-2.82
1073	-0.359	2.293	70	29	1.271	0.359
1074	-0.488	2.891	72	26	1.469	0.488
1075	-0.298	1.557	86	56	0.619	0.298
1076	-0.322	1.515	87	56	0.636	0.322
1077	0.039	1.213	82	72	0.188	-0.039
1078	-0.117	1.268	83	63	0.398	0.117
1079	0.755	2.042	38	18	1.078	-0.755
1080	0.911	1.649	36	19	0.922	-0.911
1083	-0.168	1.078	233	216	0.109	0.168
1084	-0.194	1.081	218	202	0.11	0.194
1085	-0.175	1.102	135	122	0.146	0.175
1086	-0.251	1.178	122	101	0.273	0.251
1087	-0.416	3.125	65	20	1.7	0.416
1088	-0.713	3.942	72	18	2	0.713
1089	0.109	0.848	196	224	-0.193	-0.109
1090	0.064	0.858	171	191	-0.16	-0.064
1091	0.117	2.196	54	24	1.17	-0.117
1092	0.203	2.307	52	24	1.115	-0.203
1093	-0.037	1.563	68	44	0.628	0.037
1094	-0.116	1.538	70	43	0.703	0.116
1095	0.419	0.72	218	293	-0.427	-0.419
1096	0.278	0.778	208	260	-0.322	-0.278
1097	-0.261	1.21	130	109	0.254	0.261
1098	-0.187	1.139	114	97	0.233	0.187
1099	0.488	0.717	98	137	-0.483	-0.488
1100	0.552	0.702	83	115	-0.47	-0.552
1101	0.193	0.876	117	136	-0.217	-0.193
1102	0.085	0.892	114	121	-0.086	-0.085
1103	-0.187	1.137	244	221	0.143	0.187
1104	-0.238	1.116	209	189	0.145	0.238
1105	0.497	0.646	464	725	-0.644	-0.497
1106	0.48	0.66	422	642	-0.605	-0.48
1107	0.652	2.818	35	11	1.67	-0.652
1108	0.587	2.846	36	11	1.71	-0.587
1109	0.459	1.796	46	23	1	-0.459
1110	0.341	1.833	50	26	0.943	-0.341
1111	-0.036	0.965	206	213	-0.048	0.036
1112	-0.096	0.988	196	196	0	0.096
1113	1.113	0.494	66	133	-1.011	-1.113
1114	1.093	0.524	61	116	-0.927	-1.093
1115	0.362	1	67	67	0	-0.362
1116	0.216	1.162	67	57	0.233	-0.216
1117	1.645	0.297	105	352	-1.745	-1.645
1118	1.618	0.292	102	335	-1.716	-1.618
1119	-0.113	1.017	174	171	0.025	0.113
1120	-0.22	1.142	163	146	0.159	0.22
1121	0.158	0.905	264	289	-0.131	-0.158
1122	0.093	0.9	242	260	-0.104	-0.093
1123	0.991	1.136	41	36	0.188	-0.991
1124	0.442	1.6	51	33	0.628	-0.442
1125	-0.207	1.375	87	63	0.466	0.207
1126	-0.137	1.486	77	52	0.566	0.137
1127	0.404	3.207	39	11	1.826	-0.404
1128	0.456	3.095	39	12	1.7	-0.456
1153	0.417	0.903	77	86	-0.159	-0.417
1154	0.63	0.849	63	74	-0.232	-0.63
1155	-0.499	2.337	75	34	1.141	0.499
1156	-0.578	2.118	77	33	1.222	0.578
1157	0.334	1.108	62	54	0.199	-0.334
1158	0.314	1.183	62	53	0.226	-0.314
1159	0.769	0.484	302	616	-1.028	-0.769
1160	0.76	0.487	292	596	-1.029	-0.76
1161	-0.095	1.154	160	149	0.103	0.095
1162	-0.161	1.11	162	144	0.17	0.161
1163	0.309	0.659	305	458	-0.587	-0.309
1164	0.338	0.658	281	421	-0.583	-0.338
1165	-0.175	1.168	180	160	0.17	0.175
1166	-0.124	1.118	177	163	0.119	0.124
1167	0.34	0.727	204	279	-0.452	-0.34
1168	0.344	0.758	204	280	-0.457	-0.344
1169	0.303	1.249	54	41	0.397	-0.303
1170	0.207	1.237	65	52	0.322	-0.207
1171	1.007	0.9	39	44	-0.174	-1.007
1172	1.655	0.8	26	38	-0.547	-1.655
1173	-0.017	1.447	78	58	0.427	0.017
1174	0.373	1.036	65	61	0.092	-0.373
1175	1.87	0.269	101	383	-1.923	-1.87
1176	1.932	0.266	94	362	-1.945	-1.932
1177	-0.589	1.205	414	333	0.314	0.589
1178	-0.554	1.214	389	316	0.3	0.554
1179	-0.924	1.885	303	171	0.825	0.924
1180	-0.909	1.827	283	159	0.832	0.909
1181	0.656	0.658	104	161	-0.63	-0.656
1182	0.679	0.614	103	162	-0.653	-0.679
1183	0.077	1.047	103	100	0.043	-0.077
1184	0.286	0.973	86	92	-0.097	-0.286
1185	0.501	1.099	53	48	0.143	-0.501
1186	0.858	0.984	42	44	-0.067	-0.858
1187	-0.367	2.938	40	11	1.862	0.367
1188	-0.069	2.39	40	15	1.415	0.069
1189	-0.156	0.995	566	560	0.015	0.156
1190	-0.147	0.986	521	532	-0.03	0.147
1191	-1.13	2.039	300	144	1.059	1.13
1192	-1.048	2.011	296	151	0.971	1.048
1193	-0.409	3.192	39	10	1.963	0.409
1194	-0.301	3.1	35	9	1.959	0.301
1195	-1.001	3.294	83	25	1.731	1.001
1196	-0.532	2.82	63	23	1.454	0.532
1197	0.957	0.457	358	784	-1.131	-0.957
1198	0.937	0.456	338	744	-1.138	-0.937
1199	-1.333	2.238	816	362	1.173	1.333
1200	-1.389	2.256	762	334	1.19	1.389
1201	-0.202	1.523	91	64	0.508	0.202
1202	0.148	1.264	70	56	0.322	-0.148
1203	0.324	0.805	152	191	-0.33	-0.324
1204	0.218	0.85	153	178	-0.218	-0.218
1205	-0.109	1.28	3587	2824	0.345	0.109
1206	-0.135	1.299	3874	2984	0.377	0.135
1207	-1.858	3.756	312	86	1.859	1.858
1208	-1.875	3.584	302	82	1.881	1.875
1209	0.456	0.642	256	409	-0.676	-0.456
1210	0.525	0.603	243	402	-0.726	-0.525
1211	-0.182	1.016	436	457	-0.068	0.182
1212	-0.306	1.007	420	410	0.035	0.306
1213	-0.727	2.375	93	40	1.217	0.727
1214	-0.635	2.318	86	38	1.178	0.635
1215	2.583	0.142	114	771	-2.758	-2.583
1216	2.66	0.139	110	782	-2.83	-2.66
1217	-0.293	2.367	58	25	1.214	0.293
1218	-0.332	2.7	53	20	1.406	0.332
1219	0.298	0.803	156	193	-0.307	-0.298
1220	0.201	0.86	150	172	-0.197	-0.201
1221	-0.704	1.602	172	104	0.726	0.704
1222	-0.654	1.549	162	101	0.682	0.654
1223	-3.451	9.284	1134	126	3.17	3.451
1224	-3.456	9.345	1074	117	3.198	3.456
1225	0.39	0.773	106	135	-0.349	-0.39
1226	0.516	0.749	97	133	-0.455	-0.516
1227	-0.495	1.461	121	78	0.633	0.495
1228	-0.512	1.596	119	75	0.666	0.512
1229	0.058	1.76	52	29	0.842	-0.058
1230	0.285	1.615	43	25	0.782	-0.285
1231	-0.28	1.581	79	46	0.78	0.28
1232	0.01	1.656	65	43	0.596	-0.01
1233	0.55	1.8	29	15	0.951	-0.55
1234	0.361	1.944	32	15	1.093	-0.361
1235	0.077	0.784	313	394	-0.332	-0.077
1236	0.087	0.795	291	360	-0.307	-0.087
1237	-0.754	2.238	102	46	1.149	0.754
1238	-0.763	2.196	100	44	1.184	0.763
1239	0.367	0.642	344	532	-0.629	-0.367
1240	0.379	0.649	337	527	-0.645	-0.379
1241	-0.409	2.813	39	10	1.963	0.409
1242	-0.698	3.333	43	9	2.256	0.698
1243	-0.704	1.824	127	70	0.859	0.704
1244	-0.651	1.764	122	69	0.822	0.651
1245	0.759	0.858	57	70	-0.296	-0.759
1246	0.659	0.841	62	74	-0.255	-0.659
1247	-0.173	0.962	355	380	-0.098	0.173
1248	-0.084	0.955	322	359	-0.157	0.084
1249	-0.68	1.336	535	394	0.441	0.68
1250	-0.547	1.239	515	415	0.311	0.547
1253	-0.018	1.063	831	786	0.08	0.018
1254	-0.013	1.062	810	775	0.064	0.013
1255	1.256	0.455	70	155	-1.147	-1.256
1256	1.254	0.465	66	143	-1.115	-1.254
1257	0.702	1.842	24	12	1	-0.702
1258	0.404	1.754	28	12	1.222	-0.404
1259	0.234	0.996	1249	1269	-0.023	-0.234
1260	0.182	1.017	1183	1177	0.007	-0.182
1261	0.96	0.458	363	793	-1.127	-0.96
1262	0.931	0.459	370	790	-1.094	-0.931
1263	-0.267	1.232	157	129	0.283	0.267
1264	-0.322	1.267	157	124	0.34	0.322
1265	-3.278	8.139	1163	145	3.004	3.278
1266	-3.273	8.074	1151	144	2.999	3.273
1267	-0.173	1.177	918	768	0.257	0.173
1268	-0.26	1.21	850	694	0.293	0.26
1269	4.419	0.057	25	512	-4.356	-4.419
1270	4.206	0.057	28	501	-4.161	-4.206
1271	0.67	0.614	122	193	-0.662	-0.67
1272	0.726	0.625	117	192	-0.715	-0.726
1297	-0.359	1.218	332	275	0.272	0.359
1298	-0.282	1.227	303	261	0.215	0.282
1299	0.13	0.817	393	482	-0.295	-0.13
1300	0.139	0.808	377	463	-0.296	-0.139
1301	-0.753	1.751	181	104	0.799	0.753
1302	-0.741	1.741	169	98	0.786	0.741
1303	0.113	0.952	147	154	-0.067	-0.113
1304	-0.089	1.135	157	143	0.135	0.089
1305	0.236	0.752	742	981	-0.403	-0.236
1306	0.236	0.752	700	929	-0.408	-0.236
1307	0.327	0.73	1046	1401	-0.422	-0.327
1308	0.318	0.739	954	1287	-0.432	-0.318
1309	0.053	1.083	90	85	0.082	-0.053
1310	0.136	1.063	85	84	0.017	-0.136
1313	0.077	0.847	666	790	-0.246	-0.077
1314	0.069	0.851	609	718	-0.238	-0.069
1315	0.001	1	132	128	0.044	-0.001
1316	-0.115	1.052	142	127	0.161	0.115
1317	0.097	0.913	1703	1885	-0.146	-0.097
1318	0.23	0.84	1449	1762	-0.282	-0.23
1319	1.258	0.362	287	774	-1.431	-1.258
1320	1.18	0.386	284	724	-1.35	-1.18
1321	-1.198	3.516	99	30	1.722	1.198
1322	-1.19	3.432	93	26	1.839	1.19
1323	-0.626	2.577	70	25	1.485	0.626
1324	-0.564	2.612	68	25	1.444	0.564
1325	4.074	0.061	53	885	-4.062	-4.074
1326	3.994	0.066	54	851	-3.978	-3.994
1327	0.215	1.709	51	31	0.718	-0.215
1328	0.585	1.429	42	28	0.585	-0.585
1329	0.084	3.112	31	6	2.369	-0.084
1330	0.22	2.9	25	4	2.644	-0.22
1331	-0.582	1.357	458	339	0.434	0.582
1332	-0.55	1.306	444	335	0.406	0.55
1333	0.383	1.655	44	24	0.874	-0.383
1334	0.593	1.474	41	26	0.657	-0.593
1335	-0.628	2.605	74	29	1.351	0.628
1336	-0.686	2.617	74	27	1.455	0.686
1337	3.875	0.075	32	454	-3.827	-3.875
1338	3.856	0.076	29	404	-3.8	-3.856
1339	-0.447	1.315	350	274	0.353	0.447
1340	-0.374	1.25	304	244	0.317	0.374
1341	0.096	3.077	37	10	1.888	-0.096
1342	0.752	2.2	29	12	1.273	-0.752
1343	-0.027	1.213	92	82	0.166	0.027
1344	-0.139	1.204	94	77	0.288	0.139
1345	-0.187	3.667	39	8	2.285	0.187
1346	-0.344	4.519	42	8	2.392	0.344
1347	0.751	0.536	267	492	-0.882	-0.751
1348	0.761	0.534	255	470	-0.882	-0.761
1349	-0.296	1.196	3944	3273	0.269	0.296
1350	-0.278	1.209	3704	3120	0.248	0.278
1351	-0.26	1.163	241	200	0.269	0.26
1352	-0.274	1.261	202	162	0.318	0.274
1353	-0.319	2.553	60	24	1.322	0.319
1354	-0.081	2.17	54	24	1.17	0.081
1355	0.842	0.685	54	76	-0.493	-0.842
1356	0.974	0.705	48	68	-0.503	-0.974
1357	-0.122	1.693	61	33	0.886	0.122
1358	-0.238	1.81	66	35	0.915	0.238
1359	-0.676	1.505	1667	1098	0.602	0.676
1360	-0.7	1.541	1531	1003	0.61	0.7
1361	0.23	1.118	66	60	0.138	-0.23
1362	-0.201	1.363	83	61	0.444	0.201
1363	-0.685	3.833	47	7	2.747	0.685
1364	-1.662	6.833	66	5	3.722	1.662
1365	-0.176	2.315	55	22	1.322	0.176
1366	0.283	1.92	46	24	0.939	-0.283
1367	0.252	0.869	168	194	-0.208	-0.252
1368	0.345	0.82	147	181	-0.3	-0.345
1369	-0.204	1.174	170	143	0.25	0.204
1370	-0.202	1.151	158	133	0.248	0.202
1371	0.12	0.86	1200	1381	-0.203	-0.12
1372	0.113	0.863	1151	1326	-0.204	-0.113
1373	0.222	0.889	187	213	-0.188	-0.222
1374	0.151	0.92	182	196	-0.107	-0.151
1375	0.217	0.877	8567	9732	-0.184	-0.217
1376	0.235	0.847	7746	8946	-0.208	-0.235
1379	-0.351	3.487	49	12	2.03	0.351
1380	-0.219	3.119	46	12	1.939	0.219
1381	-0.773	3.941	49	7	2.807	0.773
1382	-0.496	3.73	43	7	2.619	0.496
1383	0.091	1.272	64	48	0.415	-0.091
1384	0.194	1.402	57	41	0.475	-0.194
1385	0.601	0.68	80	112	-0.485	-0.601
1386	0.533	0.72	76	100	-0.396	-0.533
1389	-1.51	2.564	689	271	1.346	1.51
1390	-1.444	2.428	647	265	1.288	1.444
1391	0.274	0.903	94	107	-0.187	-0.274
1392	0.193	0.951	94	100	-0.089	-0.193
1393	2.183	0.249	37	145	-1.97	-2.183
1394	1.975	0.29	41	140	-1.772	-1.975
1395	-0.606	1.351	560	415	0.432	0.606
1396	-0.621	1.349	534	391	0.45	0.621
1397	2.016	0.265	46	170	-1.886	-2.016
1398	2.138	0.25	40	154	-1.945	-2.138
1399	0.764	0.68	58	81	-0.482	-0.764
1400	0.892	0.746	51	71	-0.477	-0.892
1401	0.383	1.762	44	24	0.874	-0.383
1402	0.598	1.767	40	24	0.737	-0.598
1403	0.077	0.982	9502	9778	-0.041	-0.077
1404	0.017	1.017	9980	9841	0.02	-0.017
1405	1.185	0.388	282	721	-1.354	-1.185
1406	1.18	0.392	269	682	-1.342	-1.18
1407	0.622	0.596	219	352	-0.685	-0.622
1408	0.644	0.627	209	338	-0.694	-0.644
1409	-0.41	2.313	65	27	1.267	0.41
1410	0.189	2.069	49	26	0.914	-0.189
1411	-0.06	1.073	208	195	0.093	0.06
1412	0.045	1.022	169	169	0	-0.045
1413	1.707	0.287	612	2150	-1.813	-1.707
1414	1.702	0.285	563	1995	-1.825	-1.702
1415	-0.554	1.425	376	275	0.451	0.554
1416	-0.596	1.41	360	253	0.509	0.596
1443	0.211	0.776	389	490	-0.333	-0.211
1444	0.13	0.83	384	459	-0.257	-0.13
1445	1.456	0.361	59	170	-1.527	-1.456
1446	1.449	0.335	57	162	-1.507	-1.449
1447	-0.093	1.052	848	812	0.063	0.093
1448	-0.112	1.042	780	739	0.078	0.112
1449	0.57	0.718	67	93	-0.473	-0.57
1450	0.527	0.736	67	89	-0.41	-0.527
1451	-0.432	1.332	1371	1034	0.407	0.432
1452	-0.453	1.315	1267	937	0.435	0.453
1453	0.192	0.797	119	147	-0.305	-0.192
1454	0.092	0.856	120	138	-0.202	-0.092
1455	-0.984	5.909	62	7	3.147	0.984
1456	-0.79	6.056	57	7	3.026	0.79
1457	0.689	1.911	39	20	0.963	-0.689
1458	0.746	2	36	16	1.17	-0.746
1459	-0.149	1.078	329	323	0.027	0.149
1460	-0.131	1.045	291	282	0.045	0.131
1461	0.032	0.877	3705	4193	-0.179	-0.032
1462	0.026	0.901	3546	3985	-0.168	-0.026
1465	-1.491	2.816	338	121	1.482	1.491
1466	-1.494	2.797	336	120	1.485	1.494
1467	0.287	3.643	37	8	2.209	-0.287
1468	0.483	2.9	35	9	1.959	-0.483
1469	-0.268	3.901	54	14	1.948	0.268
1470	-0.545	4.739	56	10	2.485	0.545
1471	-0.423	1.199	158	127	0.315	0.423
1472	-0.629	1.406	156	109	0.517	0.629
1473	-0.65	1.428	204	135	0.596	0.65
1474	-0.776	1.632	200	123	0.701	0.776
1475	-0.443	1.322	225	167	0.43	0.443
1476	-0.35	1.225	192	155	0.309	0.35
1477	-0.505	2.8	69	24	1.524	0.505
