NT01SP1869B	0.13683796	1.37037037	81	111	0	0.13683796
NT01SP1869C	0.206144669	1.607476636	107	172	0	0.206144669
NT01SP1870A	0.430876067	2.696969697	33	89	0	0.430876067
NT01SP1870B	0.109144469	1.285714286	105	135	0	0.109144469
NT01SP1870C	0.228009058	1.69047619	84	142	0	0.228009058
NT01SP1871A	0.241819831	1.745098039	102	178	0	0.241819831
NT01SP1871B	0.261158484	1.824561404	57	104	0	0.261158484
NT01SP1871C	0.301029996	2	111	222	0	0.301029996
NT01SP1872A	0.145305508	1.397350993	302	422	0	0.145305508
NT01SP1872B	0.370665924	2.347826087	46	108	0	0.370665924
NT01SP1872C	0.202365255	1.593548387	155	247	0	0.202365255
NT01SP1873A	0.217575966	1.65034965	286	472	0	0.217575966
NT01SP1873B	0.280132072	1.906040268	149	284	0	0.280132072
NT01SP1873C	0.252527745	1.788659794	194	347	0	0.252527745
NT01SP1874A	-0.014526253	0.967105263	152	147	0	-0.014526253
NT01SP1874B	0.027438248	1.065217391	184	196	0	0.027438248
NT01SP1874C	0.082186756	1.208333333	168	203	0	0.082186756
NT01SP1875A			-1	2	-50	
NT01SP1875B		1.166666667	18	21	-50	0.06694679
NT01SP1875C	0.141329153	1.384615385	52	72	0	0.141329153
NT01SP1876A	-0.137383556	0.728813559	59	43	0	-0.137383556
NT01SP1876B	-0.152288344	0.704225352	71	50	0	-0.152288344
NT01SP1876C	-0.195318702	0.637795276	127	81	0	-0.195318702
NT01SP1877A	-0.01608682	0.963636364	55	53	0	-0.01608682
NT01SP1877B	-0.082186756	0.827586207	29	24	0	-0.082186756
NT01SP1877C		0.975609756	41	40	-50	-0.010723865
NT01SP1878A	0.129758925	1.348214286	112	151	0	0.129758925
NT01SP1878B	0.075354838	1.189473684	95	113	0	0.075354838
NT01SP1878C	0.111365929	1.292307692	65	84	0	0.111365929
NT01SP1879A			2	1	-50	
NT01SP1879B			-3	2	-50	
NT01SP1879C			0	0	-50	
NT01SP1880A			6	17	-50	
NT01SP1880B		1.615384615	13	21	-50	0.208275942
NT01SP1880C		0.866666667	15	13	-50	-0.062147907
NT01SP1881A			-2	6	-50	
NT01SP1881B			4	1	-50	
NT01SP1881C		0.857142857	14	12	-50	-0.06694679
NT01SP1882A			0	2	-50	
NT01SP1882B			4	15	-50	
NT01SP1882C			7	9	-50	
NT01SP1883A			2	-3	-50	
NT01SP1883B			-1	-3	-50	
NT01SP1883C			-2	-3	-50	
NT01SP1884A			-1	1	-50	
NT01SP1884B			7	2	-50	
NT01SP1884C		0.5625	16	9	-50	-0.249877473
NT01SP1885A			-2	-1	-50	
NT01SP1885B			-2	-1	-50	
NT01SP1885C			-1	-2	-50	
NT01SP1886A		2.555555556	9	23	-50	0.407485327
NT01SP1886B		1.090909091	11	12	-50	0.037788561
NT01SP1886C			1	6	-50	
NT01SP1887A			1	-5	-50	
NT01SP1887B			-1	-1	-50	
NT01SP1887C			2	-3	-50	
NT01SP1888A		1.0625	16	17	-50	0.026328939
NT01SP1888B		1.5	12	18	-50	0.176091259
NT01SP1888C		0.866666667	15	13	-50	-0.062147907
NT01SP1889A			3	3	-50	
NT01SP1889B			-1	2	-50	
NT01SP1889C			-2	-1	-50	
NT01SP1890A	0.179607833	1.512195122	123	186	0	0.179607833
NT01SP1890B	0.104735351	1.272727273	88	112	0	0.104735351
NT01SP1890C	0.011899223	1.027777778	36	37	0	0.011899223
NT01SP1891A			-1	-3	-50	
NT01SP1891B			0	-3	-50	
NT01SP1891C			0	-5	-50	
NT01SP1892A			3	6	-50	
NT01SP1892B		0.637346955	9	3	-50	-0.195624085
NT01SP1892C			3	4	-50	
NT01SP1893A	-0.102662342	0.789473684	19	15	0	-0.102662342
NT01SP1893B		0.538461538	13	7	-50	-0.268845312
NT01SP1893C	-0.109144469	0.777777778	45	35	0	-0.109144469
NT01SP1894A	-0.285517829	0.518181818	110	57	0	-0.285517829
NT01SP1894B	-0.349334675	0.447368421	76	34	0	-0.349334675
NT01SP1894C	-0.413734276	0.385714286	140	54	0	-0.413734276
NT01SP1895A		0.4412402	13	2	-50	-0.355324928
NT01SP1895B		0.478010216	12	5	-50	-0.320562821
NT01SP1895C			6	0	-50	
NT01SP1896A			1	10	-50	
NT01SP1896B			-2	-6	-50	
NT01SP1896C			5	2	-50	
NT01SP1897A	0.113943352	1.3	160	208	0	0.113943352
NT01SP1897B	0.117472172	1.310606061	132	173	0	0.117472172
NT01SP1897C	0.274891273	1.88317757	214	403	0	0.274891273
NT01SP1898A	-0.301029996	0.5	36	18	0	-0.301029996
NT01SP1898B	-0.083546051	0.825	40	33	0	-0.083546051
NT01SP1898C		0.967741935	31	30	-50	-0.014240439
NT01SP1899A	0.038752589	1.093333333	75	82	0	0.038752589
NT01SP1899B	0.043905486	1.106382979	47	52	0	0.043905486
NT01SP1899C	0.120192302	1.31884058	69	91	0	0.120192302
NT01SP1900A	0.140178703	1.380952381	42	58	0	0.140178703
NT01SP1900B	0.208275942	1.615384615	13	21	0	0.208275942
NT01SP1900C	0.104088598	1.270833333	48	61	0	0.104088598
NT01SP1901A	-0.28143444	0.523076923	65	34	0	-0.28143444
NT01SP1901B	-0.176091259	0.666666667	42	28	0	-0.176091259
NT01SP1901C	0.223114915	1.671532847	137	229	0	0.223114915
NT01SP1902A	0.269603905	1.86038961	308	573	0	0.269603905
NT01SP1902B	0.235664451	1.720538721	297	511	0	0.235664451
NT01SP1902C	0.222841423	1.670480549	437	730	0	0.222841423
NT01SP1903A		1.260869565	23	29	-50	0.100670162
NT01SP1903B	-0.259637311	0.55	40	22	0	-0.259637311
NT01SP1903C	0.079181246	1.2	55	66	0	0.079181246
NT01SP1904A	-0.102662342	0.789473684	57	45	0	-0.102662342
NT01SP1904B		0.68	25	17	-50	-0.167491087
NT01SP1904C	-0.385350881	0.411764706	51	21	0	-0.385350881
NT01SP1905A	0.077165955	1.194444444	108	129	0	0.077165955
NT01SP1905B	0.237360916	1.727272727	44	76	0	0.237360916
NT01SP1905C	0.133395364	1.359550562	89	121	0	0.133395364
NT01SP1906A	0.224720807	1.677725118	211	354	0	0.224720807
NT01SP1906B	0.1982378	1.578475336	223	352	0	0.1982378
NT01SP1906C	0.175664014	1.498525074	339	508	0	0.175664014
NT01SP1907A	-0.022717399	0.949035813	726	689	0	-0.022717399
NT01SP1907B	0.274118189	1.879828326	233	438	0	0.274118189
NT01SP1907C	0.259699884	1.818443804	347	631	0	0.259699884
NT01SP1908A	0.075209478	1.18907563	238	283	0	0.075209478
NT01SP1908B	0.159479546	1.443708609	151	218	0	0.159479546
NT01SP1908C	0.191068415	1.552631579	190	295	0	0.191068415
NT01SP1909A	-0.124938737	0.75	232	174	0	-0.124938737
NT01SP1909B	-0.198085553	0.633744856	243	154	0	-0.198085553
NT01SP1909C	-0.110412483	0.775510204	245	190	0	-0.110412483
NT01SP1910A	-0.391043518	0.406402604	1843	749	0	-0.391043518
NT01SP1910B	-0.386167015	0.410991637	1674	688	0	-0.386167015
NT01SP1910C	-0.353536164	0.443061319	2169	961	0	-0.353536164
NT01SP1911A	-0.506336451	0.311647429	953	297	0	-0.506336451
NT01SP1911B	-0.48781212	0.325227964	658	214	0	-0.48781212
NT01SP1911C	-0.503979548	0.313343328	667	209	0	-0.503979548
NT01SP1912A	0.222968066	1.670967742	155	259	0	0.222968066
NT01SP1912B	0.318159322	2.08045977	87	181	0	0.318159322
NT01SP1912C	0.299330211	1.9921875	128	255	0	0.299330211
NT01SP1913A	0.235443921	1.719665272	239	411	0	0.235443921
NT01SP1913B	0.179607833	1.512195122	205	310	0	0.179607833
NT01SP1913C	0.220569531	1.661764706	272	452	0	0.220569531
NT01SP1914A	0.318554341	2.082352941	85	177	0	0.318554341
NT01SP1914B	0.264000028	1.836538462	104	191	0	0.264000028
NT01SP1914C	0.345233658	2.214285714	126	279	0	0.345233658
NT01SP1915A	0.501316064	3.171875	64	203	0	0.501316064
NT01SP1915B	0.456917869	2.863636364	44	126	0	0.456917869
NT01SP1915C	0.371229943	2.350877193	57	134	0	0.371229943
NT01SP1916A	0.337901356	2.17721519	79	172	0	0.337901356
NT01SP1916B	0.379456603	2.395833333	48	115	0	0.379456603
NT01SP1916C	0.315459711	2.067567568	74	153	0	0.315459711
NT01SP1917A	0.106455331	1.277777778	72	92	0	0.106455331
NT01SP1917B	-0.182930684	0.65625	64	42	0	-0.182930684
NT01SP1917C	0.214460816	1.638554217	83	136	0	0.214460816
NT01SP1918A	0.015239967	1.035714286	112	116	0	0.015239967
NT01SP1918B	-0.014849121	0.966386555	119	115	0	-0.014849121
NT01SP1918C	-0.017033339	0.961538462	130	125	0	-0.017033339
NT01SP1919A	0.078313525	1.19760479	167	200	0	0.078313525
NT01SP1919B	0.08451008	1.214814815	135	164	0	0.08451008
NT01SP1919C	0.117979754	1.312138728	173	227	0	0.117979754
NT01SP1920A	0.044016829	1.106666667	75	83	0	0.044016829
NT01SP1920B	0.022663985	1.053571429	56	59	0	0.022663985
NT01SP1920C	0.096910013	1.25	52	65	0	0.096910013
NT01SP1921A	-0.117855942	0.762331839	223	170	0	-0.117855942
NT01SP1921B	-0.094467863	0.804511278	133	107	0	-0.094467863
NT01SP1921C	-0.115393419	0.766666667	150	115	0	-0.115393419
NT01SP1922A	-0.132286299	0.737417943	457	337	0	-0.132286299
NT01SP1922B	-0.09167506	0.809701493	268	217	0	-0.09167506
NT01SP1922C	-0.077255325	0.837037037	405	339	0	-0.077255325
NT01SP1923A	0.296283561	1.97826087	46	91	0	0.296283561
NT01SP1923B	0.451185521	2.826086957	23	65	0	0.451185521
NT01SP1923C	0.305267049	2.019607843	51	103	0	0.305267049
NT01SP1924A	0.239760339	1.736842105	19	33	0	0.239760339
NT01SP1924B			4	8	-50	
NT01SP1924C	-0.56144214	0.274509804	102	28	0	-0.56144214
NT01SP1925A	0.287241711	1.9375	16	31	0	0.287241711
NT01SP1925B			7	3	-50	
NT01SP1925C		0.637346955	9	5	-50	-0.195624085
NT01SP1926A		0.8	25	20	-50	-0.096910013
NT01SP1926B	-0.079181246	0.833333333	42	35	0	-0.079181246
NT01SP1926C	0.068715812	1.171428571	35	41	0	0.068715812
NT01SP1927A		0.470588235	17	8	-50	-0.327358934
NT01SP1927B			-1	7	-50	
NT01SP1927C			8	7	-50	
NT01SP1928A	-0.034392623	0.923862581	1077	995	0	-0.034392623
NT01SP1928B	-0.043583048	0.904517454	974	881	0	-0.043583048
NT01SP1928C	-0.007147494	0.983676976	1164	1145	0	-0.007147494
NT01SP1931A	0.064457989	1.16	50	58	0	0.064457989
NT01SP1931B	0.080655932	1.204081633	49	59	0	0.080655932
NT01SP1931C	0.334030256	2.157894737	38	82	0	0.334030256
NT01SP1932A	0.156396951	1.433497537	406	582	0	0.156396951
NT01SP1932B	0.166164096	1.466101695	354	519	0	0.166164096
NT01SP1932C	0.16291097	1.455160745	591	860	0	0.16291097
NT01SP1933A	0.243038049	1.75	292	511	0	0.243038049
NT01SP1933B	0.269194986	1.858638743	191	355	0	0.269194986
NT01SP1933C	0.284943176	1.927272727	275	530	0	0.284943176
NT01SP1934A	0.201971778	1.592105263	304	484	0	0.201971778
NT01SP1934B	0.274993452	1.88362069	232	437	0	0.274993452
NT01SP1934C	0.242363154	1.747282609	368	643	0	0.242363154
NT01SP1935A	0.189056236	1.545454545	55	85	0	0.189056236
NT01SP1935B	0.264817823	1.84	50	92	0	0.264817823
NT01SP1935C	0.353559047	2.257142857	105	237	0	0.353559047
NT01SP1936A	0.196874865	1.573529412	68	107	0	0.196874865
NT01SP1936B	0.148653011	1.408163265	49	69	0	0.148653011
NT01SP1936C	0.208275942	1.615384615	117	189	0	0.208275942
NT01SP1937A	-0.002015291	0.99537037	216	215	0	-0.002015291
NT01SP1937B	0.008378932	1.019480519	154	157	0	0.008378932
NT01SP1937C	0.039329525	1.09478673	211	231	0	0.039329525
NT01SP1938A	0.316486947	2.072463768	69	143	0	0.316486947
NT01SP1938B	0.17312678	1.489795918	49	73	0	0.17312678
NT01SP1938C	0.339120045	2.183333333	60	131	0	0.339120045
NT01SP1939A	-0.239867163	0.575615973	4708	2710	0	-0.239867163
NT01SP1939B	-0.210155668	0.61637403	4898	3019	0	-0.210155668
NT01SP1939C	-0.132051902	0.73781605	5458	4027	0	-0.132051902
NT01SP1940A	0.114161646	1.300653595	153	199	0	0.114161646
NT01SP1940B	-0.046368743	0.898734177	79	71	0	-0.046368743
NT01SP1940C	0.085995904	1.218978102	137	167	0	0.085995904
NT01SP1941A	-0.043872603	0.903914591	281	254	0	-0.043872603
NT01SP1941B	-0.001969593	0.995475113	221	220	0	-0.001969593
NT01SP1941C	0.130695078	1.351123596	356	481	0	0.130695078
NT01SP1942A	0.263241435	1.833333333	126	231	0	0.263241435
NT01SP1942B	0.266052412	1.845238095	84	155	0	0.266052412
NT01SP1942C	0.374367856	2.367924528	106	251	0	0.374367856
NT01SP1943A	-0.04630002	0.898876404	534	480	0	-0.04630002
NT01SP1943B	-0.025846657	0.942222222	450	424	0	-0.025846657
NT01SP1943C	0.069338457	1.173109244	595	698	0	0.069338457
NT01SP1944A	0.018333333	1.043117745	603	629	0	0.018333333
NT01SP1944B	0.047156186	1.114695341	558	622	0	0.047156186
NT01SP1944C	0.026227952	1.062252964	1012	1075	0	0.026227952
NT01SP1945A	0.322098338	2.099415205	171	359	0	0.322098338
NT01SP1945B	0.289344237	1.946902655	113	220	0	0.289344237
NT01SP1945C	0.366531544	2.325581395	129	300	0	0.366531544
NT01SP1946A	0.312081342	2.051546392	97	199	0	0.312081342
NT01SP1946B	0.588938314	3.880952381	42	163	0	0.588938314
NT01SP1946C	0.600360206	3.984375	64	255	0	0.600360206
NT01SP1947A	0.174461634	1.494382022	89	133	0	0.174461634
NT01SP1947B	0.204917585	1.602941176	68	109	0	0.204917585
NT01SP1947C	0.289570373	1.947916667	96	187	0	0.289570373
NT01SP1948A	0.39243639	2.468518519	540	1333	0	0.39243639
NT01SP1948B	0.415430741	2.602739726	511	1330	0	0.415430741
NT01SP1948C	0.435178293	2.723819302	974	2653	0	0.435178293
NT01SP1949A	0.411980266	2.582142857	560	1446	0	0.411980266
NT01SP1949B	0.422466952	2.645251397	358	947	0	0.422466952
NT01SP1949C	0.464363051	2.913151365	403	1174	0	0.464363051
NT01SP1950A	0.209480272	1.61987041	926	1500	0	0.209480272
NT01SP1950B	0.246051775	1.762186115	677	1193	0	0.246051775
NT01SP1950C	0.236426459	1.723560209	955	1646	0	0.236426459
NT01SP1951A	0.0782278	1.197368421	152	182	0	0.0782278
NT01SP1951B	0.17312678	1.489795918	98	146	0	0.17312678
NT01SP1951C	0.173351222	1.490566038	159	237	0	0.173351222
NT01SP1952A	0.413571832	2.591623037	191	495	0	0.413571832
NT01SP1952B	0.375489093	2.374045802	131	311	0	0.375489093
NT01SP1952C	0.381457425	2.406896552	145	349	0	0.381457425
NT01SP1953A	-0.018360009	0.958605664	459	440	0	-0.018360009
NT01SP1953B	-0.065985323	0.859042553	376	323	0	-0.065985323
NT01SP1953C	-0.003269485	0.9925	400	397	0	-0.003269485
NT01SP1954A	0.08478938	1.21559633	218	265	0	0.08478938
NT01SP1954B	0.046043117	1.111842105	152	169	0	0.046043117
NT01SP1954C	0.164810249	1.461538462	169	247	0	0.164810249
NT01SP1955A	0.112059208	1.294372294	231	299	0	0.112059208
NT01SP1955B	0.088136089	1.225	160	196	0	0.088136089
NT01SP1955C	0.156507487	1.433862434	189	271	0	0.156507487
NT01SP1956A	0	1	128	128	0	0
NT01SP1956B	0.035042749	1.084033613	119	129	0	0.035042749
NT01SP1956C	0.103449821	1.268965517	145	184	0	0.103449821
NT01SP1957A	0.284762383	1.926470588	68	131	0	0.284762383
NT01SP1957B	0.159700843	1.444444444	54	78	0	0.159700843
NT01SP1957C	0.212893907	1.632653061	49	80	0	0.212893907
NT01SP1958A	0.211394767	1.627027027	185	301	0	0.211394767
NT01SP1958B	0.291136755	1.954954955	111	217	0	0.291136755
NT01SP1958C	0.263805088	1.835714286	140	257	0	0.263805088
NT01SP1959A	0.511140342	3.244444444	45	146	0	0.511140342
NT01SP1959B	0.428272687	2.680851064	47	126	0	0.428272687
NT01SP1959C	0.393647112	2.475409836	61	151	0	0.393647112
NT01SP1960A		0.521465691	11	3	-50	-0.28277426
NT01SP1960B			8	5	-50	
NT01SP1960C			2	3	-50	
NT01SP1961A	-0.301029996	0.5	32	16	0	-0.301029996
NT01SP1961B		1.666666667	15	25	-50	0.22184875
NT01SP1961C	0.076634057	1.192982456	57	68	0	0.076634057
NT01SP1962A		1.107142857	28	31	-50	0.044203662
NT01SP1962B	0.176091259	1.5	16	24	0	0.176091259
NT01SP1962C	0.295701162	1.975609756	41	81	0	0.295701162
NT01SP1963A	-0.173787304	0.670212766	94	63	0	-0.173787304
NT01SP1963B	-0.173000182	0.671428571	70	47	0	-0.173000182
NT01SP1963C	-0.165233331	0.683544304	79	54	0	-0.165233331
NT01SP1964A	0.094693412	1.243636364	550	684	0	0.094693412
NT01SP1964B	0.106713917	1.278538813	438	560	0	0.106713917
NT01SP1964C	0.186891323	1.537769784	556	855	0	0.186891323
NT03SP0037A	0.106965366	1.279279279	111	142	0	0.106965366
NT03SP0037B	0.093421685	1.24	75	93	0	0.093421685
NT03SP0037C	0.109144469	1.285714286	133	171	0	0.109144469
NT03SP0102A	-0.089610774	0.813559322	177	144	0	-0.089610774
NT03SP0102B	-0.14104851	0.722689076	119	86	0	-0.14104851
NT03SP0102C	-0.163856803	0.685714286	175	120	0	-0.163856803
NT03SP0127A	0.171396138	1.483870968	31	46	0	0.171396138
NT03SP0127B		0.545454545	11	6	-50	-0.263241435
NT03SP0127C			-2	0	-50	
NT03SP0144A	0.327459106	2.125490196	255	542	0	0.327459106
NT03SP0144B	0.338354319	2.179487179	195	425	0	0.338354319
NT03SP0144C	0.436434166	2.731707317	205	560	0	0.436434166
NT03SP0145A		0.5625	16	9	-50	-0.249877473
NT03SP0145B			2	3	-50	
NT03SP0145C			-4	-4	-50	
NT03SP0153A	0.183644397	1.526315789	19	29	0	0.183644397
NT03SP0153B			2	5	-50	
NT03SP0153C	0.124938737	1.333333333	18	24	0	0.124938737
NT03SP0187A	0.29081083	1.953488372	43	84	0	0.29081083
NT03SP0187B	0.246291206	1.763157895	38	67	0	0.246291206
NT03SP0187C			0	12	-50	
NT03SP0213A			2	-4	-50	
NT03SP0213B			-1	-8	-50	
NT03SP0213C			-2	-8	-50	
NT03SP0216A	-0.176091259	0.666666667	81	54	0	-0.176091259
NT03SP0216B			2	8	-50	
NT03SP0216C			2	1	-50	
NT03SP0229A		1.75	12	21	-50	0.243038049
NT03SP0229B			2	1	-50	
NT03SP0229C			1	-2	-50	
NT03SP0236A		2.166666667	12	26	-50	0.335792102
NT03SP0236B	0.346468035	2.220588235	68	151	0	0.346468035
NT03SP0236C			2	20	-50	
NT03SP0258A	-0.147379606	0.712230216	278	198	0	-0.147379606
NT03SP0258B	0.207608311	1.612903226	31	50	0	0.207608311
NT03SP0258C	0.201645364	1.590909091	44	70	0	0.201645364
NT03SP0260A		0.521465691	11	1	-50	-0.28277426
NT03SP0260B			5	3	-50	
NT03SP0260C			0	-6	-50	
NT03SP0294A		0.333333333	27	9	-50	-0.477121255
NT03SP0294B	-0.268845312	0.538461538	26	14	0	-0.268845312
NT03SP0294C	-0.397940009	0.4	25	10	0	-0.397940009
NT03SP0300A		0.894736842	19	17	-50	-0.04830468
NT03SP0300B	0.359021943	2.285714286	14	32	0	0.359021943
NT03SP0300C			5	2	-50	
NT03SP0304A	-0.146128036	0.714285714	21	15	0	-0.146128036
NT03SP0304B		0.777777778	9	7	-50	-0.109144469
NT03SP0304C	0.364311831	2.31372549	51	118	0	0.364311831
NT03SP0309A		0.521465691	11	4	-50	-0.28277426
NT03SP0309B		1.153846154	13	15	-50	0.062147907
NT03SP0309C			-2	21	0	
NT03SP0310A	0.11437144	1.301282051	156	203	0	0.11437144
NT03SP0310B	0.014010714	1.032786885	122	126	0	0.014010714
NT03SP0310C	0.104035064	1.270676692	133	169	0	0.104035064
NT03SP0311A	0.074419943	1.186915888	214	254	0	0.074419943
NT03SP0311B	0.125981461	1.336538462	104	139	0	0.125981461
NT03SP0311C	0.130030172	1.349056604	212	286	0	0.130030172
NT03SP0312A		0.789473684	19	15	-50	-0.102662342
NT03SP0312B			1	4	-50	
NT03SP0312C	0.143605505	1.391891892	74	103	0	0.143605505
NT03SP0315A	0.156786104	1.434782609	46	66	0	0.156786104
NT03SP0315B	-0.16185082	0.688888889	45	31	0	-0.16185082
NT03SP0315C	0.147602721	1.404761905	42	59	0	0.147602721
NT03SP0349A	-0.138302698	0.727272727	77	56	0	-0.138302698
NT03SP0349B	-0.03407979	0.924528302	53	49	0	-0.03407979
NT03SP0349C	0.096910013	1.25	44	55	0	0.096910013
NT03SP0350A	-0.181420093	0.658536585	164	108	0	-0.181420093
NT03SP0350B	-0.248239242	0.56462585	147	83	0	-0.248239242
NT03SP0350C	-0.284288521	0.519650655	229	119	0	-0.284288521
NT03SP0351A	-0.243611072	0.570675105	948	541	0	-0.243611072
NT03SP0351B	-0.217908267	0.60546875	768	465	0	-0.217908267
NT03SP0351C	-0.173787304	0.670212766	940	630	0	-0.173787304
NT03SP0372A	0.134698574	1.363636364	44	60	0	0.134698574
NT03SP0372B		1	11	11	-50	0
NT03SP0372C	-0.061269657	0.868421053	38	33	0	-0.061269657
NT03SP0378A			8	-6	-50	
NT03SP0378B		0.637346955	9	-3	-50	-0.195624085
NT03SP0378C			2	-4	-50	
NT03SP0384A	0.230448921	1.7	30	51	0	0.230448921
NT03SP0384B	0.137527864	1.37254902	51	70	0	0.137527864
NT03SP0384C	0	1	39	39	0	0
NT03SP0395A			2	19	-50	
NT03SP0395B			0	-5	-50	
NT03SP0395C			7	7	-50	
NT03SP0398A	0.352182518	2.25	28	63	0	0.352182518
NT03SP0398B	-0.037788561	0.916666667	24	22	0	-0.037788561
NT03SP0398C	0.353966071	2.259259259	27	61	0	0.353966071
NT03SP0410A	-0.116505569	0.764705882	51	39	0	-0.116505569
NT03SP0410B	-0.146128036	0.714285714	56	40	0	-0.146128036
NT03SP0410C	-0.09017663	0.8125	48	39	0	-0.09017663
NT03SP0418A			3	5	-50	
NT03SP0418B	0.024823584	1.058823529	17	18	0	0.024823584
NT03SP0418C		0.769230769	13	10	-50	-0.113943352
NT03SP0422A	-0.357511352	0.43902439	246	108	0	-0.357511352
NT03SP0422B	-0.270928263	0.535885167	209	112	0	-0.270928263
NT03SP0422C	-0.270928263	0.535885167	209	112	0	-0.270928263
NT03SP0426A	-0.136219747	0.730769231	78	57	0	-0.136219747
NT03SP0426B	-0.019305155	0.956521739	46	44	0	-0.019305155
NT03SP0426C	-0.081904104	0.828125	64	53	0	-0.081904104
NT03SP0430A	0.138302698	1.375	104	143	0	0.138302698
NT03SP0430B	0.006839425	1.015873016	63	64	0	0.006839425
NT03SP0430C	0.103540592	1.269230769	52	66	0	0.103540592
NT03SP0460A	0.069635928	1.173913043	23	27	0	0.069635928
NT03SP0460B	0	1	64	64	0	0
NT03SP0460C	0.095780508	1.246753247	77	96	0	0.095780508
NT03SP0461A			7	5	-50	
NT03SP0461B			1	-3	-50	
NT03SP0461C			0	-3	-50	
NT03SP0462A			4	-6	-50	
NT03SP0462B			5	-6	-50	
NT03SP0462C			2	0	-50	
NT03SP0463A		0.428571429	14	6	-50	-0.367976785
NT03SP0463B		0.9	10	9	-50	-0.045757491
NT03SP0463C			6	4	-50	
NT03SP0464A	0.044203662	1.107142857	56	62	0	0.044203662
NT03SP0464B	0.153228376	1.423076923	26	37	0	0.153228376
NT03SP0464C		1.294117647	17	22	-50	0.111973759
NT03SP0465A	-0.068643255	0.85380117	171	146	0	-0.068643255
NT03SP0465B	-0.024823584	0.944444444	126	119	0	-0.024823584
NT03SP0465C	0.02451215	1.058064516	155	164	0	0.02451215
NT03SP0466A	0.152610163	1.421052632	114	162	0	0.152610163
NT03SP0466B	0.140015894	1.380434783	92	127	0	0.140015894
NT03SP0466C	0.113943352	1.3	130	169	0	0.113943352
NT03SP0467A		1	11	11	-50	0
NT03SP0467B			-1	-3	-50	
NT03SP0467C			-3	-10	-50	
NT03SP0468A	0.118099312	1.3125	16	21	0	0.118099312
NT03SP0468B			7	10	-50	
NT03SP0468C			-6	-8	-50	
NT03SP0469A		0.76	25	19	-50	-0.119186408
NT03SP0469B			-3	0	-50	
NT03SP0469C			6	1	-50	
NT03SP0470A		1.285714286	21	27	-50	0.109144469
NT03SP0470B		0.637346955	9	5	-50	-0.195624085
NT03SP0470C			-4	17	-50	
NT03SP0474A			-3	-4	-50	
NT03SP0474B			1	-4	-50	
NT03SP0474C			0	-11	-50	
NT03SP0476A	0.143688173	1.392156863	51	71	0	0.143688173
NT03SP0476B	0.023481096	1.055555556	36	38	0	0.023481096
NT03SP0476C	-0.124938737	0.75	20	15	0	-0.124938737
NT03SP0477A	0.41857001	2.621621622	37	97	0	0.41857001
NT03SP0477B		0.57361226	10	3	-50	-0.241381575
NT03SP0477C			1	1	-50	
NT03SP0478A		0.71875	32	23	-50	-0.143422142
NT03SP0478B			-14	-15	-50	
NT03SP0478C			-11	-13	-50	
NT03SP0479A	-0.018483406	0.958333333	24	23	0	-0.018483406
NT03SP0479B		0.57361226	10	4	-50	-0.241381575
NT03SP0479C		1.428571429	14	20	-50	0.15490196
NT03SP0479bA	-0.088941083	0.814814815	27	22	0	-0.088941083
NT03SP0479bB			7	6	-50	
NT03SP0479bC			-1	-6	-50	
NT03SP0480A			0	-6	-50	
NT03SP0480B			-5	-6	-50	
NT03SP0480C			3	-7	-50	
NT03SP0481A			7	13	-50	
NT03SP0481B			-6	-8	-50	
NT03SP0481C			-1	0	-50	
NT03SP0482A			6	-1	-50	
NT03SP0482B			0	-5	-50	
NT03SP0482C			-5	-6	-50	
NT03SP0485A	-0.130333768	0.740740741	27	20	0	-0.130333768
NT03SP0485B		0.65	20	13	-50	-0.187086643
NT03SP0485C	0.243038049	1.75	20	35	0	0.243038049
NT03SP0486A	0.124938737	1.333333333	30	40	0	0.124938737
NT03SP0486B	0.185636577	1.533333333	15	23	0	0.185636577
NT03SP0486C	0.146128036	1.4	20	28	0	0.146128036
NT03SP0493A	0.077165955	1.194444444	72	86	0	0.077165955
NT03SP0493B		1.142857143	14	16	-50	0.057991947
NT03SP0493C			8	11	-50	
NT03SP0523A	0.176091259	1.5	44	66	0	0.176091259
NT03SP0523B			6	2	-50	
NT03SP0523C	-0.335792102	0.461538462	26	12	0	-0.335792102
NT03SP0524A			8	-2	-50	
NT03SP0524B			2	-5	-50	
NT03SP0524C			2	-6	-50	
NT03SP0525A	0.074633618	1.1875	16	19	0	0.074633618
NT03SP0525B			2	-2	-50	
NT03SP0525C			7	9	-50	
NT03SP0526A	0.095932972	1.247191011	178	222	0	0.095932972
NT03SP0526B	0.113943352	1.3	20	26	0	0.113943352
NT03SP0526C	0.103219487	1.268292683	41	52	0	0.103219487
NT03SP0527A			3	5	-50	
NT03SP0527B			5	0	-50	
NT03SP0527C			3	-1	-50	
NT03SP0528A			2	-2	-50	
NT03SP0528B			3	-8	-50	
NT03SP0528C			-8	-11	-50	
NT03SP0529A			6	-10	-50	
NT03SP0529B			2	-6	-50	
NT03SP0529C			-2	-4	-50	
NT03SP0530A	0.037788561	1.090909091	33	36	0	0.037788561
NT03SP0530B			-1	-2	-50	
NT03SP0530C		0.8	10	8	-50	-0.096910013
NT03SP0534A			11	0	-50	
NT03SP0534B	-0.247784484	0.565217391	23	13	0	-0.247784484
NT03SP0534C		0.526315789	19	10	-50	-0.278753601
NT03SP0560A			3	3	-50	
NT03SP0560B		1.076923077	13	14	-50	0.032184683
