NT01SP0144C	-0.382334935	0.414634146	82	34	0	-0.382334935
NT01SP0145A	-1.699060027	0.019995855	108	-3	0	-1.699060027
NT01SP0145B	-1.766006817	0.017139304	126	2	0	-1.766006817
NT01SP0145C	-1.16879202	0.06779661	118	8	0	-1.16879202
NT01SP0146A		0.539888078	4	-5	-50	-0.267696263
NT01SP0146B		0.215955231	10	-5	-50	-0.665636272
NT01SP0146C		0.269944039	8	-1	-50	-0.568726259
NT01SP0147A	-1.730094261	0.01861683	116	-4	0	-1.730094261
NT01SP0147B	-1.568726259	0.026994404	80	-1	0	-1.568726259
NT01SP0147C	-1.322219295	0.047619048	84	4	0	-1.322219295
NT01SP0148A	-1.814855384	0.015315974	141	-5	0	-1.814855384
NT01SP0148B			132	0	0	
NT01SP0148C	-1.342422681	0.045454545	110	5	0	-1.342422681
NT01SP0149A	-1.912487761	0.012232416	327	4	0	-1.912487761
NT01SP0149B	-1.964489348	0.010852022	199	2	0	-1.964489348
NT01SP0149C	-1.657055853	0.022026432	227	5	0	-1.657055853
NT01SP0150A	-1.416016072	0.038369305	417	16	0	-1.416016072
NT01SP0150B	-1.386742109	0.041044776	268	11	0	-1.386742109
NT01SP0150C	-1.230448921	0.058823529	272	16	0	-1.230448921
NT01SP0151A	-1.855317205	0.013953488	430	6	0	-1.855317205
NT01SP0151B	-1.54519462	0.028497409	386	11	0	-1.54519462
NT01SP0151C	-1.504104744	0.031325301	415	13	0	-1.504104744
NT01SP0152A		0.308507473	7	-8	-50	-0.510734312
NT01SP0152B			0	-7	-50	
NT01SP0152C		0.431910462	5	-2	-50	-0.364606276
NT01SP0153A	-1.288885562	0.051417912	42	-7	0	-1.288885562
NT01SP0153B			3	-7	-50	
NT01SP0153C	-1.17078625	0.06748601	32	-1	0	-1.17078625
NT01SP0154A	-1.430286683	0.037129006	8457	314	0	-1.430286683
NT01SP0154B	-1.356507056	0.04400408	6863	302	0	-1.356507056
NT01SP0154C	-1.323331979	0.047497201	6253	297	0	-1.323331979
NT01SP0155A		0.308507473	7	-6	-50	-0.510734312
NT01SP0155B		0.269944039	8	-2	-50	-0.568726259
NT01SP0155C		0.266666667	15	4	-50	-0.574031268
NT01SP0156A		0.308507473	7	-5	-50	-0.510734312
NT01SP0156B		0.215955231	10	-5	-50	-0.665636272
NT01SP0156C			11	0	-50	
NT01SP0157A	-1.540697535	0.028794031	75	-3	0	-1.540697535
NT01SP0157B	-1.389912141	0.04074627	53	-5	0	-1.389912141
NT01SP0157C	-1.429064265	0.037233661	58	1	0	-1.429064265
NT01SP0158A	-1.79597004	0.015996684	135	-3	0	-1.79597004
NT01SP0158B			68	0	0	
NT01SP0158C	-1.424881637	0.037593985	133	5	0	-1.424881637
NT01SP0159A		0.431910462	5	-10	-50	-0.364606276
NT01SP0159B		0.239950257	9	-1	-50	-0.619878781
NT01SP0159C		0.333333333	9	3	-50	-0.477121255
NT01SP0160A			1	-8	-50	
NT01SP0160B			3	-7	-50	
NT01SP0160C		0.539888078	4	-1	-50	-0.267696263
NT01SP0161A		0.539888078	4	-6	-50	-0.267696263
NT01SP0161B		0.308507473	7	-4	-50	-0.510734312
NT01SP0161C	-0.929418926	0.117647059	34	4	0	-0.929418926
NT01SP0162A		0.119975128	18	-7	-50	-0.920908777
NT01SP0162B		0.196322937	11	-5	-50	-0.707028957
NT01SP0162C	-0.855317205	0.139534884	43	6	0	-0.855317205
NT01SP0163A		0.539888078	4	-11	-50	-0.267696263
NT01SP0163B			2	-5	-50	
NT01SP0163C		0.359925385	6	-1	-50	-0.443787522
NT01SP0164A			3	-8	-50	
NT01SP0164B			0	-6	-50	
NT01SP0164C		0.431910462	5	-1	-50	-0.364606276
NT01SP0165A		0.308507473	7	-7	-50	-0.510734312
NT01SP0165B		0.359925385	6	-6	-50	-0.443787522
NT01SP0165C	-0.869756254	0.134972019	16	-1	0	-0.869756254
NT01SP0166A	0.089731428	1.229508197	61	75	0	0.089731428
NT01SP0166B	0.088136089	1.225	40	49	0	0.088136089
NT01SP0166C	0.196294645	1.571428571	49	77	0	0.196294645
NT01SP0167A		0.215955231	10	-6	-50	-0.665636272
NT01SP0167B	-0.841727531	0.143970154	15	-3	0	-0.841727531
NT01SP0167C	-0.77815125	0.166666667	18	3	0	-0.77815125
NT01SP0168A	-1.131793583	0.073825503	149	11	0	-1.131793583
NT01SP0168B	-1.057539321	0.087591241	137	12	0	-1.057539321
NT01SP0168C	-0.873680358	0.133757962	157	21	0	-0.873680358
NT01SP0169A	-0.717855348	0.191489362	47	9	0	-0.717855348
NT01SP0169B	-0.985276743	0.103448276	29	3	0	-0.985276743
NT01SP0169C	-0.62324929	0.238095238	42	10	0	-0.62324929
NT01SP0170A	-1.338456494	0.04587156	109	5	0	-1.338456494
NT01SP0170B	-1.342422681	0.045454545	88	4	0	-1.342422681
NT01SP0170C	-1.045757491	0.09	100	9	0	-1.045757491
NT01SP0171A	-0.789287617	0.162447257	474	77	0	-0.789287617
NT01SP0171B	-0.730004238	0.186206897	435	81	0	-0.730004238
NT01SP0171C	-0.616854908	0.241626794	418	101	0	-0.616854908
NT01SP0172A	-1.342422681	0.045454545	66	3	0	-1.342422681
NT01SP0172B	-1.012234456	0.097222222	72	7	0	-1.012234456
NT01SP0172C	-0.759667845	0.173913043	69	12	0	-0.759667845
NT01SP0173A			2	-8	-50	
NT01SP0173B		0.431910462	5	-6	-50	-0.364606276
NT01SP0173C		0.239950257	9	-1	-50	-0.619878781
NT01SP0174A		0.166119408	13	-4	-50	-0.779579624
NT01SP0174B		0.308507473	7	-7	-50	-0.510734312
NT01SP0174C		0.308507473	7	-4	-50	-0.510734312
NT01SP0175A			0	-7	-50	
NT01SP0175B		0.431910462	5	-5	-50	-0.364606276
NT01SP0175C			11	0	-50	
NT01SP0176A		0.239950257	9	-4	-50	-0.619878781
NT01SP0176B		0.215955231	10	-5	-50	-0.665636272
NT01SP0176C		0.269944039	8	-3	-50	-0.568726259
NT01SP0177A			-2	-8	-50	
NT01SP0177B		0.308507473	7	-4	-50	-0.510734312
NT01SP0177C			1	0	-50	
NT01SP0181A	-1.619878781	0.023995026	90	2	0	-1.619878781
NT01SP0181B	-0.875061263	0.133333333	30	4	0	-0.875061263
NT01SP0181C	-0.632023215	0.233333333	30	7	0	-0.632023215
NT01SP0182A		0.539888078	4	-7	-50	-0.267696263
NT01SP0182B		0.196322937	11	-5	-50	-0.707028957
NT01SP0182C			5	0	-50	
NT01SP0183A		0.359925385	6	-7	-50	-0.443787522
NT01SP0183B			3	-2	-50	
NT01SP0183C		0.539888078	4	-1	-50	-0.267696263
NT01SP0185A	-0.801632346	0.157894737	247	39	0	-0.801632346
NT01SP0185B	-0.755643909	0.175531915	188	33	0	-0.755643909
NT01SP0185C	-0.584015489	0.260606061	165	43	0	-0.584015489
NT01SP0186A	-1.25224605	0.055944056	143	8	0	-1.25224605
NT01SP0186B	-1.17078625	0.06748601	32	-2	0	-1.17078625
NT01SP0186C			33	0	0	
NT01SP0187A	-1.436488283	0.036602582	59	-4	0	-1.436488283
NT01SP0187B	-1.436488283	0.036602582	59	-2	0	-1.436488283
NT01SP0187C	-1.335792102	0.046153846	65	3	0	-1.335792102
NT01SP0188A	-1.574121291	0.02666114	81	-4	0	-1.574121291
NT01SP0188B	-1.610118944	0.024540367	88	-2	0	-1.610118944
NT01SP0188C	-1.318063335	0.048076923	104	5	0	-1.318063335
NT01SP0189A	-1.458027961	0.034831489	62	-4	0	-1.458027961
NT01SP0189B	-1.372385904	0.042424242	165	7	0	-1.372385904
NT01SP0189C	-1.06069784	0.086956522	92	8	0	-1.06069784
NT01SP0190A			51	0	0	
NT01SP0190B	-1.478549628	0.033223882	65	1	0	-1.478549628
NT01SP0190C	-0.924279286	0.119047619	42	5	0	-0.924279286
NT01SP0191A	-1.364606276	0.043191046	50	-3	0	-1.364606276
NT01SP0191B	-0.975176416	0.105882353	85	9	0	-0.975176416
NT01SP0191C	-0.854539596	0.139784946	93	13	0	-0.854539596
NT01SP0192A	-0.360615686	0.435897436	78	34	0	-0.360615686
NT01SP0192B	-0.40936947	0.38961039	77	30	0	-0.40936947
NT01SP0192C	-0.246409045	0.567010309	97	55	0	-0.246409045
NT01SP0193A	-1.318848785	0.047990051	45	-5	0	-1.318848785
NT01SP0193B		0.179962693	12	-5	-50	-0.744817518
NT01SP0193C	-0.647817482	0.225	40	9	0	-0.647817482
NT01SP0194A	-1.06357628	0.086382092	25	-2	0	-1.06357628
NT01SP0194B	-0.944389873	0.113660648	19	-2	0	-0.944389873
NT01SP0194C		0.127032489	17	-2	-50	-0.896085193
NT01SP0195A	0.167011601	1.468965517	290	426	0	0.167011601
NT01SP0195B	0.270732185	1.865229111	371	692	0	0.270732185
NT01SP0195C	0.284754762	1.926436782	435	838	0	0.284754762
NT01SP0196A	-1.491711074	0.032232124	67	-3	0	-1.491711074
NT01SP0196B		0.179962693	12	-4	-50	-0.744817518
NT01SP0196C	-1.153814864	0.070175439	57	4	0	-1.153814864
NT01SP0197A		0.134972019	16	-4	-50	-0.869756254
NT01SP0197B		0.308507473	7	-4	-50	-0.510734312
NT01SP0197C		0.239950257	9	-1	-50	-0.619878781
NT01SP0198A	-0.760239661	0.173684211	190	33	0	-0.760239661
NT01SP0198B	-0.665111737	0.216216216	148	32	0	-0.665111737
NT01SP0198C	-0.616883768	0.241610738	149	36	0	-0.616883768
NT01SP0199A	-1.568726259	0.026994404	80	1	0	-1.568726259
NT01SP0199B	-1.052529051	0.088607595	79	7	0	-1.052529051
NT01SP0199C	-0.947293649	0.112903226	124	14	0	-0.947293649
NT01SP0200A	-1.027364108	0.093893579	23	-1	0	-1.027364108
NT01SP0200B		0.269944039	8	1	-50	-0.568726259
NT01SP0200C	-0.385350881	0.411764706	17	7	0	-0.385350881
NT01SP0201A	-0.892094603	0.128205128	39	5	0	-0.892094603
NT01SP0201B			8	0	-50	
NT01SP0201C	-0.808114474	0.155555556	45	7	0	-0.808114474
NT01SP0202A	-0.170261715	0.675675676	37	25	0	-0.170261715
NT01SP0202B	-0.251811973	0.56	25	14	0	-0.251811973
NT01SP0202C	-0.06694679	0.857142857	28	24	0	-0.06694679
NT01SP0203A			1	-10	-50	
NT01SP0203B		0.375	8	3	-50	-0.425968732
NT01SP0203C		0.431910462	5	1	-50	-0.364606276
NT01SP0204A	-0.83814918	0.14516129	62	9	0	-0.83814918
NT01SP0204B	-1.070037867	0.085106383	47	4	0	-1.070037867
NT01SP0204C	-0.588271707	0.258064516	62	16	0	-0.588271707
NT01SP0205A	-1.84747986	0.014207581	152	2	0	-1.84747986
NT01SP0205B	-1.629424099	0.023473395	92	-5	0	-1.629424099
NT01SP0205C	-1.160004439	0.06918239	159	11	0	-1.160004439
NT01SP0206A	-1.433147317	0.036885246	244	9	0	-1.433147317
NT01SP0206B	-1.301029996	0.05	200	10	0	-1.301029996
NT01SP0206C	-1.293061066	0.050925926	216	11	0	-1.293061066
NT01SP0207A	-2.000090023	0.009997927	216	-2	0	-2.000090023
NT01SP0207B	-1.923314847	0.011931228	181	-1	0	-1.923314847
NT01SP0207C	-1.604765885	0.02484472	161	4	0	-1.604765885
NT01SP0208A	-1.450966107	0.035402497	61	-8	0	-1.450966107
NT01SP0208B	-1.288885562	0.051417912	42	-6	0	-1.288885562
NT01SP0208C	-1.389912141	0.04074627	53	-1	0	-1.389912141
NT01SP0209A	-1.678473496	0.020966527	103	-6	0	-1.678473496
NT01SP0209B	-1.318848785	0.047990051	45	-8	0	-1.318848785
NT01SP0209C	-1.546449864	0.028415162	76	2	0	-1.546449864
NT01SP0210A	-1.221938772	0.059987564	36	-6	0	-1.221938772
NT01SP0210B	-1.256700879	0.055373136	39	-4	0	-1.256700879
NT01SP0210C			42	0	0	
NT01SP0211A		0.119975128	18	-7	-50	-0.920908777
NT01SP0211B		0.107977616	20	-4	-50	-0.966666267
NT01SP0211C		0.098161469	22	1	-50	-1.008058952
NT01SP0212A		0.143970154	15	-6	-50	-0.841727531
NT01SP0212B		0.539888078	4	-7	-50	-0.267696263
NT01SP0212C	-1.209704316	0.061701495	35	1	0	-1.209704316
NT01SP0213A		0.083059704	26	-3	-50	-1.08060962
NT01SP0213B		0.308507473	7	-5	-50	-0.510734312
NT01SP0213C		0.079983419	27	2	-50	-1.097000036
NT01SP0214A	-1.58546073	0.025974026	154	4	0	-1.58546073
NT01SP0214B	-1.629424099	0.023473395	92	1	0	-1.629424099
NT01SP0214C	-1.200224939	0.063063063	111	7	0	-1.200224939
NT01SP0215A	-1.534867991	0.029183139	74	-7	0	-1.534867991
NT01SP0215B	-1.217483944	0.060606061	66	4	0	-1.217483944
NT01SP0215C	-1.389912141	0.04074627	53	2	0	-1.389912141
NT01SP0216A	0.027261538	1.064784053	602	641	0	0.027261538
NT01SP0216B	0.05999793	1.148148148	297	341	0	0.05999793
NT01SP0216C	0.093780755	1.241025641	585	726	0	0.093780755
NT01SP0217A	-1.647907505	0.022495337	96	-7	0	-1.647907505
NT01SP0217B	-1.429064265	0.037233661	58	-9	0	-1.429064265
NT01SP0217C	-1.471816246	0.033743005	64	-2	0	-1.471816246
NT01SP0218A		0.113660648	19	-6	-50	-0.944389873
NT01SP0218B	-0.811764307	0.154253736	14	-5	0	-0.811764307
NT01SP0218C		0.107977616	20	-4	-50	-0.966666267
NT01SP0219A	-1.786210203	0.016360245	132	-6	0	-1.786210203
NT01SP0219B	-1.79274107	0.016116062	134	-1	0	-1.79274107
NT01SP0219C	-1.751996102	0.017701248	122	2	0	-1.751996102
NT01SP0220A		0.154253736	14	-4	-50	-0.811764307
NT01SP0220B	-1.318848785	0.047990051	45	-2	0	-1.318848785
NT01SP0220C	-1.083183989	0.082568807	109	9	0	-1.083183989
NT01SP0221A	-1.318848785	0.047990051	45	-5	0	-1.318848785
NT01SP0221B	-0.477121255	0.333333333	12	4	0	-0.477121255
NT01SP0221C	-1.436488283	0.036602582	59	2	0	-1.436488283
NT01SP0222A	-1.699060027	0.019995855	108	-4	0	-1.699060027
NT01SP0222B	-1.522968768	0.029993782	72	-2	0	-1.522968768
NT01SP0222C	-1.504485362	0.03129786	69	1	0	-1.504485362
NT01SP0223A	-1.17078625	0.06748601	32	-6	0	-1.17078625
NT01SP0223B	-1.405998961	0.039264587	55	-3	0	-1.405998961
NT01SP0223C	-1.22184875	0.06	50	3	0	-1.22184875
NT01SP0224A	-1.373206448	0.042344163	51	-8	0	-1.373206448
NT01SP0224B		0.308507473	7	-5	-50	-0.510734312
NT01SP0224C	-1.256700879	0.055373136	39	-1	0	-1.256700879
NT01SP0225A	-1.844613219	0.014301671	151	-5	0	-1.844613219
NT01SP0225B	-1.751996102	0.017701248	122	-4	0	-1.751996102
NT01SP0225C	-1.737518279	0.018301291	118	-3	0	-1.737518279
NT01SP0226A	-2.078936036	0.00833804	259	1	0	-2.078936036
NT01SP0226B	-1.960102498	0.010962194	197	1	0	-1.960102498
NT01SP0226C	-1.561101384	0.027472527	182	5	0	-1.561101384
NT01SP0227A	-0.869756254	0.134972019	16	-11	0	-0.869756254
NT01SP0227B	-1.027364108	0.093893579	23	-10	0	-1.027364108
NT01SP0227C		0.215955231	10	-1	-50	-0.665636272
NT01SP0228A	-1.292256071	0.051020408	98	5	0	-1.292256071
NT01SP0228B		0.215955231	10	-5	-50	-0.665636272
NT01SP0228C	-0.609238576	0.245901639	61	15	0	-0.609238576
NT01SP0229A		0.098161469	22	-4	-50	-1.008058952
NT01SP0229B	-0.966666267	0.107977616	20	-4	0	-0.966666267
NT01SP0229C			19	0	0	
NT01SP0230A		0.179962693	12	-1	-50	-0.744817518
NT01SP0230B	-1.209704316	0.061701495	35	-1	0	-1.209704316
NT01SP0230C			14	0	-50	
NT01SP0231A			1	0	-50	
NT01SP0231B		0.333333333	9	3	-50	-0.477121255
NT01SP0231C	-0.166331422	0.681818182	22	15	0	-0.166331422
NT01SP0232A	-0.502231975	0.314606742	89	28	0	-0.502231975
NT01SP0232B			11	0	-50	
NT01SP0232C	-0.275016563	0.530864198	81	43	0	-0.275016563
NT01SP0233A			2	-6	-50	
NT01SP0233B			3	-3	-50	
NT01SP0233C			1	-2	-50	
NT01SP0234A		0.196322937	11	-2	-50	-0.707028957
NT01SP0234B			1	-3	-50	
NT01SP0234C		0.359925385	6	-1	-50	-0.443787522
NT01SP0235A		0.539888078	4	-6	-50	-0.267696263
NT01SP0235B		0.431910462	5	-3	-50	-0.364606276
NT01SP0235C			3	2	-50	
NT01SP0236A		0.086382092	25	-2	-50	-1.06357628
NT01SP0236B		0.4	15	6	-50	-0.397940009
NT01SP0236C	-0.391206626	0.40625	64	26	0	-0.391206626
NT01SP0237A	-1.267696263	0.053988808	40	-1	0	-1.267696263
NT01SP0237B		0.431910462	5	-2	-50	-0.364606276
NT01SP0237C	-0.230448921	0.588235294	17	10	0	-0.230448921
NT01SP0238A	-1.615026278	0.024264633	89	-5	0	-1.615026278
NT01SP0238B	-1.485180207	0.03272049	66	-5	0	-1.485180207
NT01SP0238C	-1.421511127	0.037886883	57	-3	0	-1.421511127
NT01SP0239A	-1.328394103	0.046946789	46	-4	0	-1.328394103
NT01SP0239B	-1.458027961	0.034831489	62	-2	0	-1.458027961
NT01SP0239C	-1.008600172	0.098039216	51	5	0	-1.008600172
NT01SP0240A	-1.485180207	0.03272049	66	-4	0	-1.485180207
NT01SP0240B	-1.355832352	0.044072496	49	-2	0	-1.355832352
NT01SP0240C	-1.478549628	0.033223882	65	2	0	-1.478549628
NT01SP0241A	-1.835897987	0.01459157	148	-2	0	-1.835897987
NT01SP0241B	-1.714854294	0.019281717	112	-1	0	-1.714854294
NT01SP0241C	-1.350248018	0.044642857	112	5	0	-1.350248018
NT01SP0242A	-1.465382851	0.034246575	146	5	0	-1.465382851
NT01SP0242B	-1.690942137	0.020373135	106	2	0	-1.690942137
NT01SP0242C	-1.305351369	0.04950495	101	5	0	-1.305351369
NT01SP0243A	0.339704691	2.18627451	102	223	0	0.339704691
NT01SP0243B	0.389696035	2.452991453	117	287	0	0.389696035
NT01SP0243C	0.446934801	2.798561151	139	389	0	0.446934801
NT01SP0244A			66	0	0	
NT01SP0244B	-1.443787522	0.035992539	60	-2	0	-1.443787522
NT01SP0244C	-0.794541667	0.160493827	81	13	0	-0.794541667
NT01SP0245A	-1.327358934	0.047058824	85	4	0	-1.327358934
NT01SP0245B	-1.100370545	0.079365079	63	5	0	-1.100370545
NT01SP0245C	-0.913813852	0.12195122	82	10	0	-0.913813852
NT01SP0246A	-1.478549628	0.033223882	65	-1	0	-1.478549628
NT01SP0246B	-1.288885562	0.051417912	42	-3	0	-1.288885562
NT01SP0246C	-1.247154615	0.056603774	53	3	0	-1.247154615
NT01SP0247A	-1.889301703	0.012903226	465	6	0	-1.889301703
NT01SP0247B	-2.155594751	0.006988842	309	2	0	-2.155594751
NT01SP0247C	-1.36684728	0.04296875	256	11	0	-1.36684728
NT01SP0248A	-1.869756254	0.013497202	160	-2	0	-1.869756254
NT01SP0248B	-1.772846241	0.016871502	128	-2	0	-1.772846241
NT01SP0248C	-1.335792102	0.046153846	130	6	0	-1.335792102
NT01SP0249A	-1.062147907	0.086666667	600	52	0	-1.062147907
NT01SP0249B	-1.030397301	0.093240093	429	40	0	-1.030397301
NT01SP0249C	-0.925312091	0.118764846	421	50	0	-0.925312091
NT01SP0250A	-1.424268947	0.037647059	425	16	0	-1.424268947
NT01SP0250B	-1.436162647	0.036630037	273	10	0	-1.436162647
NT01SP0250C	-1.382788665	0.041420118	338	14	0	-1.382788665
NT01SP0251A	-2.032992193	0.009268465	233	-2	0	-2.032992193
NT01SP0251B	-2.032992193	0.009268465	233	2	0	-2.032992193
NT01SP0251C	-1.506843136	0.031128405	257	8	0	-1.506843136
NT01SP0252A	-1.375480715	0.042122999	1187	50	0	-1.375480715
NT01SP0252B	-1.276414907	0.052915767	926	49	0	-1.276414907
NT01SP0252C	-1.250929524	0.056113903	1194	67	0	-1.250929524
NT01SP0253A		0.359925385	6	-9	-50	-0.443787522
NT01SP0253B			0	-9	-50	
NT01SP0253C		0.215955231	10	-4	-50	-0.665636272
NT01SP0254A	-1.443787522	0.035992539	60	-7	0	-1.443787522
NT01SP0254B	-1.288885562	0.051417912	42	-7	0	-1.288885562
NT01SP0254C	-1.267696263	0.053988808	40	-3	0	-1.267696263
NT01SP0255A	-1.278420128	0.052672008	41	-8	0	-1.278420128
NT01SP0255B	-1.299104727	0.050222147	43	-2	0	-1.299104727
NT01SP0255C			35	0	0	
NT01SP0256A	-0.025447122	0.943089431	123	116	0	-0.025447122
NT01SP0256B	-0.089731428	0.813333333	75	61	0	-0.089731428
NT01SP0256C	-0.004695121	0.989247312	93	92	0	-0.004695121
NT01SP0257A	-1.133538908	0.073529412	68	5	0	-1.133538908
NT01SP0257B			43	0	0	
NT01SP0257C	-0.896250562	0.126984127	63	8	0	-0.896250562
NT01SP0258A	-1.619878781	0.023995026	90	-3	0	-1.619878781
NT01SP0258B	-1.458027961	0.034831489	62	-2	0	-1.458027961
NT01SP0258C			60	0	0	
NT01SP0259A	-1.209704316	0.061701495	35	-8	0	-1.209704316
NT01SP0259B	-1.209704316	0.061701495	35	-4	0	-1.209704316
NT01SP0259C			34	0	0	
NT01SP0260A	-1.827004274	0.014893464	145	-8	0	-1.827004274
NT01SP0260B	-1.690942137	0.020373135	106	-6	0	-1.690942137
NT01SP0260C			107	0	0	
NT01SP0261A	-2.101798919	0.007910448	273	-5	0	-2.101798919
NT01SP0261B	-1.844613219	0.014301671	151	-3	0	-1.844613219
NT01SP0261C	-1.591064607	0.025641026	156	4	0	-1.591064607
NT01SP0262A	-1.748421642	0.01784754	121	-2	0	-1.748421642
NT01SP0262B			93	0	0	
NT01SP0262C			99	0	0	
NT01SP0263A	-1.156997965	0.069662978	31	-13	0	-1.156997965
NT01SP0263B	-1.346877509	0.044990673	48	-8	0	-1.346877509
NT01SP0263C	-1.364606276	0.043191046	50	-2	0	-1.364606276
NT01SP0264A	-1.436488283	0.036602582	59	-5	0	-1.436488283
NT01SP0264B	-1.373206448	0.042344163	51	-2	0	-1.373206448
NT01SP0264C			49	0	0	
NT01SP0265A	-1.584714364	0.026018703	83	-6	0	-1.584714364
NT01SP0265B	-1.421511127	0.037886883	57	-8	0	-1.421511127
NT01SP0265C	-1.464976821	0.034278608	63	1	0	-1.464976821
NT01SP0266A	-1.867033396	0.01358209	159	2	0	-1.867033396
NT01SP0266B	-1.605155524	0.02482244	87	1	0	-1.605155524
NT01SP0266C	-1.498145184	0.031758122	68	1	0	-1.498145184
NT01SP0267A		0.143970154	15	-6	-50	-0.841727531
NT01SP0267B		0.154253736	14	-6	-50	-0.811764307
NT01SP0267C			12	0	-50	
NT01SP0268A	-1.710751835	0.01946472	411	8	0	-1.710751835
NT01SP0268B	-1.403692338	0.039473684	228	9	0	-1.403692338
NT01SP0268C	-1.441302287	0.036199095	221	8	0	-1.441302287
NT01SP0269A	-1.595055197	0.025406498	85	-5	0	-1.595055197
NT01SP0269B	-1.389912141	0.04074627	53	-8	0	-1.389912141
NT01SP0269C	-1.436488283	0.036602582	59	1	0	-1.436488283
NT01SP0270A	-1.84747986	0.014207581	152	-4	0	-1.84747986
NT01SP0270B	-1.661271466	0.02181366	99	-4	0	-1.661271466
NT01SP0270C	-1.548184611	0.028301887	106	3	0	-1.548184611
NT01SP0271A	-1.534867991	0.029183139	74	-3	0	-1.534867991
NT01SP0271B	-1.647907505	0.022495337	96	-1	0	-1.647907505
NT01SP0271C	-0.264307189	0.544117647	136	74	0	-0.264307189
NT01SP0272A	-1.662757832	0.02173913	138	3	0	-1.662757832
NT01SP0272B	-1.744817518	0.017996269	120	-1	0	-1.744817518
NT01SP0272C	-0.93633092	0.115789474	95	11	0	-0.93633092
NT01SP0273A	-1.17078625	0.06748601	32	-2	0	-1.17078625
NT01SP0273B	-1.389912141	0.04074627	53	-4	0	-1.389912141
NT01SP0273C	-1.364606276	0.043191046	50	2	0	-1.364606276
NT01SP0274A		0.269944039	8	-5	-50	-0.568726259
NT01SP0274B		0.308507473	7	-6	-50	-0.510734312
NT01SP0274C		0.239950257	9	-2	-50	-0.619878781
NT01SP0275A	-0.867060418	0.135812449	1237	168	0	-0.867060418
NT01SP0275B	-0.80922131	0.155159614	1347	209	0	-0.80922131
NT01SP0275C	-0.809443609	0.155080214	1122	174	0	-0.809443609
NT01SP0276A		0.269944039	8	-5	-50	-0.568726259
NT01SP0276B	-1.256700879	0.055373136	39	2	0	-1.256700879
NT01SP0276C		0.134972019	16	2	-50	-0.869756254
NT01SP0278A	-0.700464995	0.199312715	291	58	0	-0.700464995
NT01SP0278B	-0.664043361	0.216748768	203	44	0	-0.664043361
NT01SP0278C	-0.458098017	0.348258706	201	70	0	-0.458098017
NT01SP0279A	-1.893522976	0.012778416	169	-1	0	-1.893522976
NT01SP0279B	-1.766006817	0.017139304	126	-2	0	-1.766006817
NT01SP0279C	-1.286306739	0.051724138	116	6	0	-1.286306739
NT01SP0280A	-1.955670883	0.011074627	195	-1	0	-1.955670883
NT01SP0280B	-1.960102498	0.010962194	197	2	0	-1.960102498
NT01SP0280C	-1.404406051	0.039408867	203	8	0	-1.404406051
NT01SP0281A	-1.88048012	0.013168002	164	-7	0	-1.88048012
NT01SP0281B	-1.772846241	0.016871502	128	-7	0	-1.772846241
NT01SP0281C	-1.730094261	0.01861683	116	-1	0	-1.730094261
NT01SP0282A	-1.619878781	0.023995026	90	-6	0	-1.619878781
NT01SP0282B	-1.574121291	0.02666114	81	-3	0	-1.574121291
NT01SP0282C	-1.595055197	0.025406498	85	-3	0	-1.595055197
NT01SP0283A	-1.180207825	0.066037736	106	7	0	-1.180207825
NT01SP0283B			68	0	0	
NT01SP0283C	-1.405998961	0.039264587	55	1	0	-1.405998961
NT01SP0284A	-1.546449864	0.028415162	76	-5	0	-1.546449864
NT01SP0284B	-1.041392685	0.090909091	77	7	0	-1.041392685
NT01SP0284C	-1.02413368	0.094594595	74	7	0	-1.02413368
NT01SP0285A	-1.398030031	0.039991709	54	-6	0	-1.398030031
NT01SP0285B	-1.233837996	0.058366279	37	-4	0	-1.233837996
NT01SP0285C	-1.064457989	0.086206897	58	5	0	-1.064457989
NT01SP0286A	-1.491711074	0.032232124	67	-1	0	-1.491711074
NT01SP0286B	-1.346877509	0.044990673	48	-2	0	-1.346877509
NT01SP0286C	-1.413824299	0.038563434	56	2	0	-1.413824299
NT01SP0287A	-0.354714855	0.441860465	86	38	0	-0.354714855
NT01SP0287B	-0.452297671	0.352941176	68	24	0	-0.452297671
NT01SP0287C	-0.295426118	0.506493506	77	39	0	-0.295426118
NT01SP0288A		0.154253736	14	-9	-50	-0.811764307
NT01SP0288B		0.134972019	16	-4	-50	-0.869756254
NT01SP0288C	-1.097000036	0.079983419	27	-1	0	-1.097000036
NT01SP0289A	-1.245419868	0.056830324	38	-4	0	-1.245419868
NT01SP0289B	-1.221938772	0.059987564	36	-1	0	-1.221938772
NT01SP0289C	-1.033423755	0.092592593	54	5	0	-1.033423755
NT01SP0290A	-1.097000036	0.079983419	27	-8	0	-1.097000036
NT01SP0290B	-1.17078625	0.06748601	32	-4	0	-1.17078625
NT01SP0290C		0.143970154	15	1	-50	-0.841727531
NT01SP0291A	-1.17078625	0.06748601	32	-5	0	-1.17078625
NT01SP0291B	-1.233837996	0.058366279	37	-2	0	-1.233837996
NT01SP0291C	-0.937852093	0.115384615	26	3	0	-0.937852093
NT01SP0292A	-1.714854294	0.019281717	112	-3	0	-1.714854294
NT01SP0292B			99	0	0	
NT01SP0292C	-1.587336735	0.025862069	116	3	0	-1.587336735
