NT01SP1754B		0.211022131	16	-6	-50	-0.675671995
NT01SP1754C		0.24116815	14	-10	-50	-0.617680048
NT01SP1755A	-1.430593404	0.037102792	91	-3	0	-1.430593404
NT01SP1755B	-1.328884508	0.046893807	72	-2	0	-1.328884508
NT01SP1755C	-1.430593404	0.037102792	91	-2	0	-1.430593404
NT01SP1756A			1	-5	-50	
NT01SP1756B		0.675270821	5	-6	-50	-0.170522016
NT01SP1756C			3	-7	-50	
NT01SP1757A	-1.204119983	0.0625	80	5	0	-1.204119983
NT01SP1757B	-1.322810361	0.047554283	71	3	0	-1.322810361
NT01SP1757C	-1.322810361	0.047554283	71	1	0	-1.322810361
NT01SP1758A	-1.835163992	0.014616252	231	-3	0	-1.835163992
NT01SP1758B	-1.719525278	0.019075447	177	-3	0	-1.719525278
NT01SP1758C	-1.783305873	0.01647002	205	-5	0	-1.783305873
NT01SP1759A	-0.985276743	0.103448276	261	27	0	-0.985276743
NT01SP1759B		0.4823363	7	-9	-50	-0.316650052
NT01SP1759C	-1.182251568	0.0657277	213	14	0	-1.182251568
NT01SP1760A	-0.124506818	0.750746269	670	503	0	-0.124506818
NT01SP1760B	-0.259050029	0.550744249	739	407	0	-0.259050029
NT01SP1760C	-0.222031572	0.599747475	792	475	0	-0.222031572
NT01SP1761A	-1.291095948	0.05115688	66	-5	0	-1.291095948
NT01SP1761B	-1.115004688	0.076735321	44	-8	0	-1.115004688
NT01SP1761C	-0.918710043	0.120584075	28	-7	0	-0.918710043
NT01SP1762A			17	0	-50	
NT01SP1762B		0.120584075	28	-4	-50	-0.918710043
NT01SP1762C		0.225090274	15	-2	-50	-0.647643271
NT01SP1763A	-0.239828171	0.575667656	674	388	0	-0.239828171
NT01SP1763B	0.281375308	1.911504425	113	216	0	0.281375308
NT01SP1763C	-0.130052892	0.741219963	541	401	0	-0.130052892
NT01SP1764A	-1.115004688	0.076735321	44	-2	0	-1.115004688
NT01SP1764B	-1.249703262	0.056272568	60	-5	0	-1.249703262
NT01SP1764C	-1.416034684	0.03836766	88	-7	0	-1.416034684
NT01SP1765A	-1.623840356	0.023777142	142	-5	0	-1.623840356
NT01SP1765B	-1.561457123	0.027450033	123	-8	0	-1.561457123
NT01SP1765C	-1.539737874	0.028857727	117	-7	0	-1.539737874
NT01SP1766A	-1.941374028	0.011445268	295	-8	0	-1.941374028
NT01SP1766B	-1.899686806	0.012598336	268	-8	0	-1.899686806
NT01SP1766C	-1.883171718	0.013086644	258	-9	0	-1.883171718
NT01SP1767A		0.120584075	28	-9	-50	-0.918710043
NT01SP1767B		0.33763541	10	-10	-50	-0.471552012
NT01SP1767C	-0.833279848	0.146798004	23	-5	0	-0.833279848
NT01SP1768A		0.211022131	16	-6	-50	-0.675671995
NT01SP1768B	-1.094801302	0.080389383	42	-3	0	-1.094801302
NT01SP1768C			39	0	0	
NT01SP1769A	-1.263943701	0.054457324	62	-6	0	-1.263943701
NT01SP1769B	-1.211914701	0.061388256	55	-1	0	-1.211914701
NT01SP1769C	-1.14364987	0.071837321	47	-5	0	-1.14364987
NT01SP1770A	-1.277731986	0.052755533	64	-11	0	-1.277731986
NT01SP1770B		0.306941282	11	-8	-50	-0.512944697
NT01SP1770C		0.562725684	6	-9	-50	-0.249703262
NT01SP1771A			3	-9	-50	
NT01SP1771B		0.306941282	11	-10	-50	-0.512944697
NT01SP1771C		0.140681421	24	-8	-50	-0.851763254
NT01SP1772A		0.422044263	8	-7	-50	-0.374641999
NT01SP1772B		0.562725684	6	-6	-50	-0.249703262
NT01SP1772C			3	-7	-50	
NT01SP1773A		0.375150456	9	-6	-50	-0.425794521
NT01SP1773B		0.24116815	14	-6	-50	-0.617680048
NT01SP1773C		0.33763541	10	-8	-50	-0.471552012
NT01SP1774A	-1.74929451	0.017811705	393	7	0	-1.74929451
NT01SP1774B			322	0	0	
NT01SP1774C	-1.951558955	0.01117998	302	2	0	-1.951558955
NT01SP1775A	-0.857332496	0.138888889	36	5	0	-0.857332496
NT01SP1775B	-1.094801302	0.080389383	42	-4	0	-1.094801302
NT01SP1775C			48	0	0	
NT01SP1776A	-1.435339839	0.036699501	92	-5	0	-1.435339839
NT01SP1776B	-1.328884508	0.046893807	72	-6	0	-1.328884508
NT01SP1776C	-1.358042737	0.043848755	77	-4	0	-1.358042737
NT01SP1777A	-1.203945772	0.062525076	54	-6	0	-1.203945772
NT01SP1777B	-1.027854513	0.093787614	36	-7	0	-1.027854513
NT01SP1777C	-1.124764526	0.075030091	45	-7	0	-1.124764526
NT01SP1778A	-1.340783732	0.045626407	74	-8	0	-1.340783732
NT01SP1778B	-1.369179103	0.04273866	79	-6	0	-1.369179103
NT01SP1778C	-1.277731986	0.052755533	64	-8	0	-1.277731986
NT01SP1779A	-1.151267675	0.070588235	170	12	0	-1.151267675
NT01SP1779B	-1.307190304	0.049295775	142	7	0	-1.307190304
NT01SP1779C	-1.099795701	0.079470199	151	12	0	-1.099795701
NT01SP1780A			1	-9	-50	
NT01SP1780B			3	-7	-50	
NT01SP1780C		0.4823363	7	-8	-50	-0.316650052
NT01SP1781A		0.4823363	7	-7	-50	-0.316650052
NT01SP1781B		0.24116815	14	-7	-50	-0.617680048
NT01SP1781C		0.306941282	11	-6	-50	-0.512944697
NT01SP1782A		0.281362842	12	-6	-50	-0.550733258
NT01SP1782B		0.306941282	11	-6	-50	-0.512944697
NT01SP1782C		0.675270821	5	-7	-50	-0.170522016
NT01SP1783A			-2	-8	-50	
NT01SP1783B		0.4823363	7	-6	-50	-0.316650052
NT01SP1783C			0	-9	-50	
NT01SP1784A	-1.707080459	0.019629966	172	-6	0	-1.707080459
NT01SP1784B	-1.71210126	0.019404334	174	-8	0	-1.71210126
NT01SP1784C	-1.827577869	0.014873807	227	-8	0	-1.827577869
NT01SP1785A	-1.66467661	0.021643296	156	-7	0	-1.66467661
NT01SP1785B	-1.704548122	0.019744761	171	-4	0	-1.704548122
NT01SP1785C	-1.68639586	0.020587525	164	-9	0	-1.68639586
NT01SP1786A		0.470588235	17	8	-50	-0.327358934
NT01SP1786B		0.422044263	8	-7	-50	-0.374641999
NT01SP1786C			-1	-10	-50	
NT01SP1787A			-4	-8	-50	
NT01SP1787B			1	-5	-50	
NT01SP1787C			-2	-8	-50	
NT01SP1788A	-1.870474845	0.013474888	2449	33	0	-1.870474845
NT01SP1788B	-1.899781431	0.012595592	2223	28	0	-1.899781431
NT01SP1788C	-1.823696838	0.015007321	2732	41	0	-1.823696838
NT01SP1789A			281	0	0	
NT01SP1789B			273	0	0	
NT01SP1789C	-1.92180112	0.011972887	282	-3	0	-1.92180112
NT01SP1790A			3	-9	-50	
NT01SP1790B		0.422044263	8	-8	-50	-0.374641999
NT01SP1790C			0	-11	-50	
NT01SP1791A	-1.084335869	0.0823501	41	-5	0	-1.084335869
NT01SP1791B	-0.88652536	0.129859773	26	-2	0	-0.88652536
NT01SP1791C		0.153470641	22	-6	-50	-0.813974693
NT01SP1792A	-1.051335609	0.088851424	38	-5	0	-1.051335609
NT01SP1792B	-1.051335609	0.088851424	38	-4	0	-1.051335609
NT01SP1792C	-1.124764526	0.075030091	45	-5	0	-1.124764526
NT01SP1793A		0.129859773	26	-4	-50	-0.88652536
NT01SP1793B		0.24116815	14	-4	-50	-0.617680048
NT01SP1793C	-0.793771307	0.160778767	21	-7	0	-0.793771307
NT01SP1794A	-0.992700761	0.101694915	59	6	0	-0.992700761
NT01SP1794B	-1.134309844	0.073399002	46	-4	0	-1.134309844
NT01SP1794C		0.108914648	31	-8	-50	-0.962913706
NT01SP1795A	-1.227426868	0.059234283	57	-6	0	-1.227426868
NT01SP1795B	-1.203945772	0.062525076	54	-8	0	-1.203945772
NT01SP1795C	-1.234980006	0.058213002	58	-9	0	-1.234980006
NT01SP1796A	-0.97670199	0.105511066	32	-3	0	-0.97670199
NT01SP1796B		0.198609065	17	-4	-50	-0.702000933
NT01SP1796C		0.146798004	23	-5	-50	-0.833279848
NT01SP1797A		0.306941282	11	-6	-50	-0.512944697
NT01SP1797B		0.306941282	11	-8	-50	-0.512944697
NT01SP1797C		0.281362842	12	-5	-50	-0.550733258
NT01SP1798A	-0.483370204	0.328571429	70	23	0	-0.483370204
NT01SP1798B	-1.249703262	0.056272568	60	-6	0	-1.249703262
NT01SP1798C	-1.195827882	0.063704794	53	-9	0	-1.195827882
NT01SP1799A	-1.390630104	0.040678965	83	-6	0	-1.390630104
NT01SP1799B	-1.105020468	0.078519863	43	-7	0	-1.105020468
NT01SP1799C		0.140681421	24	-7	-50	-0.851763254
NT01SP1800A	-1.015620056	0.09646726	35	-8	0	-1.015620056
NT01SP1800B		0.422044263	8	-8	-50	-0.374641999
NT01SP1800C		0.281362842	12	-8	-50	-0.550733258
NT01SP1801A	-1.853871964	0.014	500	7	0	-1.853871964
NT01SP1801B	-1.796747739	0.015968064	501	8	0	-1.796747739
NT01SP1801C	-1.542291786	0.028688525	488	14	0	-1.542291786
NT01SP1802A	-1.023766722	0.094674556	169	16	0	-1.023766722
NT01SP1802B	-1	0.1	150	15	0	-1
NT01SP1802C	-1.255272505	0.055555556	162	9	0	-1.255272505
NT01SP1803A		0.177702848	19	-7	-50	-0.750305613
NT01SP1803B		0.422044263	8	-4	-50	-0.374641999
NT01SP1803C		0.211022131	16	-7	-50	-0.675671995
NT01SP1804A			4	-4	-50	
NT01SP1804B			4	-6	-50	
NT01SP1804C		0.562725684	6	-7	-50	-0.249703262
NT01SP1805A		0.675270821	5	-4	-50	-0.170522016
NT01SP1805B			1	-4	-50	
NT01SP1805C			-1	-7	-50	
NT01SP1806A		0.281362842	12	-9	-50	-0.550733258
NT01SP1806B		0.259719546	13	-7	-50	-0.585495364
NT01SP1806C		0.187575228	18	-9	-50	-0.726824517
NT01SP1807A		0.306941282	11	-4	-50	-0.512944697
NT01SP1807B		0.422044263	8	-5	-50	-0.374641999
NT01SP1807C		0.562725684	6	-5	-50	-0.249703262
NT01SP1808A	-0.089591555	0.813595327	1883	1532	0	-0.089591555
NT01SP1808B	-0.045142361	0.901275652	1803	1625	0	-0.045142361
NT01SP1808C	-0.044297676	0.903030303	1980	1788	0	-0.044297676
NT01SP1809A		0.306941282	11	-3	-50	-0.512944697
NT01SP1809B		0.306941282	11	-2	-50	-0.512944697
NT01SP1809C	-1.051335609	0.088851424	38	-2	0	-1.051335609
NT01SP1810A	-1.547098973	0.028372724	119	-5	0	-1.547098973
NT01SP1810B	-1.416034684	0.03836766	88	-4	0	-1.416034684
NT01SP1810C	-1.480152184	0.033101511	102	-5	0	-1.480152184
NT01SP1811A		0.33763541	10	-10	-50	-0.471552012
NT01SP1811B		0.24116815	14	-7	-50	-0.617680048
NT01SP1811C		0.198609065	17	-4	-50	-0.702000933
NT01SP1812A		0.177702848	19	-8	-50	-0.750305613
NT01SP1812B		0.562725684	6	-6	-50	-0.249703262
NT01SP1812C		0.281362842	12	-6	-50	-0.550733258
NT01SP1813A			2	-8	-50	
NT01SP1813B		0.24116815	14	-8	-50	-0.617680048
NT01SP1813C		0.33763541	10	-5	-50	-0.471552012
NT01SP1814A	-1.234980006	0.058213002	58	-4	0	-1.234980006
NT01SP1814B	-0.990065952	0.102313761	33	-5	0	-0.990065952
NT01SP1814C	-1.297626815	0.050393345	67	-5	0	-1.297626815
NT01SP1815A			4	-5	-50	
NT01SP1815B			4	-5	-50	
NT01SP1815C			3	-2	-50	
NT01SP1816A			1	-6	-50	
NT01SP1816B			3	-5	-50	
NT01SP1816C		0.562725684	6	-7	-50	-0.249703262
NT01SP1817A			2	-8	-50	
NT01SP1817B			4	-6	-50	
NT01SP1817C		0.675270821	5	-5	-50	-0.170522016
NT01SP1818A		0.153470641	22	-2	-50	-0.813974693
NT01SP1818B		0.24116815	14	-3	-50	-0.617680048
NT01SP1818C		0.375150456	9	-9	-50	-0.425794521
NT01SP1819A	-1.219740039	0.060292038	56	-9	0	-1.219740039
NT01SP1819B	-1.256881847	0.055350067	61	-8	0	-1.256881847
NT01SP1819C	-1.363646615	0.043286591	78	-6	0	-1.363646615
NT01SP1820A		0.4823363	7	-6	-50	-0.316650052
NT01SP1820B		0.375150456	9	-7	-50	-0.425794521
NT01SP1820C		0.187575228	18	-7	-50	-0.726824517
NT01SP1821A			1	-7	-50	
NT01SP1821B		0.562725684	6	-9	-50	-0.249703262
NT01SP1821C		0.422044263	8	-9	-50	-0.374641999
NT01SP1822A	-1.284465369	0.051943909	65	-6	0	-1.284465369
NT01SP1822B	-1.195827882	0.063704794	53	-5	0	-1.195827882
NT01SP1822C	-1.234980006	0.058213002	58	-6	0	-1.234980006
NT01SP1823A	-1.806005763	0.015631269	216	-9	0	-1.806005763
NT01SP1823B	-1.734003102	0.018450022	183	-9	0	-1.734003102
NT01SP1823C	-1.770405088	0.016966604	199	-8	0	-1.770405088
NT01SP1824A		0.108914648	31	-8	-50	-0.962913706
NT01SP1824B	-0.97670199	0.105511066	32	-9	0	-0.97670199
NT01SP1824C	-0.918710043	0.120584075	28	-11	0	-0.918710043
NT01SP1825A	-1.670209099	0.02136933	158	-7	0	-1.670209099
NT01SP1825B	-1.623840356	0.023777142	142	-7	0	-1.623840356
NT01SP1825C	-1.641813727	0.022813203	148	-11	0	-1.641813727
NT01SP1826A	-1.380037031	0.041683384	81	-7	0	-1.380037031
NT01SP1826B	-1.211914701	0.061388256	55	-7	0	-1.211914701
NT01SP1826C	-1.304060925	0.049652266	68	-8	0	-1.304060925
NT01SP1827A	-1.073612003	0.084408853	40	-10	0	-1.073612003
NT01SP1827B	-1.105020468	0.078519863	43	-9	0	-1.105020468
NT01SP1827C	-1.039753736	0.091252814	37	-8	0	-1.039753736
NT01SP1828A	-0.750305613	0.177702848	19	-3	0	-0.750305613
NT01SP1828B		0.129859773	26	-1	-50	-0.88652536
NT01SP1828C	-1.134309844	0.073399002	46	-4	0	-1.134309844
NT01SP1829A	-1.524630455	0.02987924	113	-5	0	-1.524630455
NT01SP1829B		0.168817705	20	-5	-50	-0.772582008
NT01SP1829C		0.306941282	11	-7	-50	-0.512944697
NT01SP1830A	-1.353439522	0.044315992	519	23	0	-1.353439522
NT01SP1830B	-1.293362555	0.050890585	393	20	0	-1.293362555
NT01SP1830C	-1.353882303	0.044270833	384	17	0	-1.353882303
NT01SP1831A	-1.526160959	0.029774127	1948	58	0	-1.526160959
NT01SP1831B	-1.49661638	0.031870114	1663	53	0	-1.49661638
NT01SP1831C	-1.323921578	0.047432763	2045	97	0	-1.323921578
NT01SP1832A	-1.675671995	0.021102213	160	-6	0	-1.675671995
NT01SP1832B	-1.638869347	0.022968395	147	-4	0	-1.638869347
NT01SP1832C	-1.704548122	0.019744761	171	-6	0	-1.704548122
NT01SP1833A	-1.768217202	0.017052293	198	-6	0	-1.768217202
NT01SP1833B	-1.641813727	0.022813203	148	-8	0	-1.641813727
NT01SP1833C	-1.748013816	0.017864307	189	-11	0	-1.748013816
NT01SP1834A		0.562725684	6	-7	-50	-0.249703262
NT01SP1834B			4	-7	-50	
NT01SP1834C			4	-9	-50	
NT01SP1835A	-1.111365929	0.077380952	168	13	0	-1.111365929
NT01SP1835B	-1.632920014	0.023285201	145	2	0	-1.632920014
NT01SP1835C	-1.069421409	0.085227273	176	15	0	-1.069421409
NT01SP1836A	-1.059437188	0.087209302	172	15	0	-1.059437188
NT01SP1836B	-1.019808393	0.095541401	157	15	0	-1.019808393
NT01SP1836C	-1.218678703	0.06043956	182	11	0	-1.218678703
NT01SP1837A	-1.029383778	0.093457944	107	10	0	-1.029383778
NT01SP1837B	-1.217483944	0.060606061	99	6	0	-1.217483944
NT01SP1837C	-1.223087822	0.05982906	117	7	0	-1.223087822
NT01SP1838A		0.146798004	23	-1	-50	-0.833279848
NT01SP1838B	-1.416034684	0.03836766	88	1	0	-1.416034684
NT01SP1838C	-0.702000933	0.198609065	17	-5	0	-0.702000933
NT01SP1839A			3	-4	-50	
NT01SP1839B		0.306941282	11	-2	-50	-0.512944697
NT01SP1839C		0.422044263	8	-3	-50	-0.374641999
NT01SP1840A			0	-3	-50	
NT01SP1840B		0.675270821	5	-5	-50	-0.170522016
NT01SP1840C		0.33763541	10	-5	-50	-0.471552012
NT01SP1841A			3	-3	-50	
NT01SP1841B			4	-3	-50	
NT01SP1841C		0.675270821	5	-3	-50	-0.170522016
NT01SP1842A		0.187575228	18	-2	-50	-0.726824517
NT01SP1842B			4	-5	-50	
NT01SP1842C		0.675270821	5	-6	-50	-0.170522016
NT01SP1843A	-0.135662602	0.731707317	82	60	0	-0.135662602
NT01SP1843B	-0.021189299	0.952380952	42	40	0	-0.021189299
NT01SP1843C	-0.04830468	0.894736842	76	68	0	-0.04830468
NT01SP1844A			7	0	-50	
NT01SP1844B			3	0	-50	
NT01SP1844C		0.306941282	11	-1	-50	-0.512944697
NT01SP1845A	-0.419129308	0.380952381	21	8	0	-0.419129308
NT01SP1845B		0.444444444	9	4	-50	-0.352182518
NT01SP1845C		0.545454545	11	6	-50	-0.263241435
NT01SP1846A	-1.284465369	0.051943909	65	-2	0	-1.284465369
NT01SP1846B	-1.031408464	0.093023256	43	4	0	-1.031408464
NT01SP1846C			26	0	0	
NT01SP1847A			2	-1	-50	
NT01SP1847B		0.375150456	9	-3	-50	-0.425794521
NT01SP1847C			4	-2	-50	
NT01SP1848A	-2.142724855	0.007199049	469	-1	0	-2.142724855
NT01SP1848B	-2.104009304	0.007870289	429	-5	0	-2.104009304
NT01SP1848C	-2.21896382	0.006039989	559	-1	0	-2.21896382
NT01SP1849A	-2.043260844	0.009051888	373	-8	0	-2.043260844
NT01SP1849B	-1.986099765	0.010325242	327	-8	0	-1.986099765
NT01SP1849C	-2.016859128	0.009619242	351	-10	0	-2.016859128
NT01SP1850A	-1.435339839	0.036699501	92	-5	0	-1.435339839
NT01SP1850B	-1.297626815	0.050393345	67	-6	0	-1.297626815
NT01SP1850C	-1.358042737	0.043848755	77	-9	0	-1.358042737
NT01SP1851A		0.198609065	17	-5	-50	-0.702000933
NT01SP1851B		0.281362842	12	-6	-50	-0.550733258
NT01SP1851C		0.225090274	15	-7	-50	-0.647643271
NT01SP1852A		0.146798004	23	-4	-50	-0.833279848
NT01SP1852B		0.259719546	13	-5	-50	-0.585495364
NT01SP1852C		0.168817705	20	-6	-50	-0.772582008
NT01SP1853A		0.211022131	16	-6	-50	-0.675671995
NT01SP1853B		0.306941282	11	-5	-50	-0.512944697
NT01SP1853C		0.306941282	11	-9	-50	-0.512944697
NT01SP1854A	-1.015620056	0.09646726	35	-8	0	-1.015620056
NT01SP1854B		0.198609065	17	-5	-50	-0.702000933
NT01SP1854C		0.168817705	20	-9	-50	-0.772582008
NT01SP1855A			2	-10	-50	
NT01SP1855B		0.4823363	7	-7	-50	-0.316650052
NT01SP1855C		0.125050152	27	-7	-50	-0.902915776
NT01SP1856A		0.177702848	19	-2	-50	-0.750305613
NT01SP1856B		0.24116815	14	-3	-50	-0.617680048
NT01SP1856C	-1.234980006	0.058213002	58	-3	0	-1.234980006
NT01SP1857A	-1.003030929	0.099304532	34	-1	0	-1.003030929
NT01SP1857B		0.177702848	19	-6	-50	-0.750305613
NT01SP1857C		0.198609065	17	-6	-50	-0.702000933
NT01SP1858A	-1.951558955	0.01117998	302	1	0	-1.951558955
NT01SP1858B	-1.837039997	0.01455325	232	-1	0	-1.837039997
NT01SP1858C	-1.801965785	0.015777356	214	-5	0	-1.801965785
NT01SP1859A	-1.78055732	0.016574586	362	6	0	-1.78055732
NT01SP1859B	-1.79761373	0.015936255	251	4	0	-1.79761373
NT01SP1859C	-1.972611274	0.010650959	317	1	0	-1.972611274
NT01SP1860A	-1.718086295	0.019138756	209	4	0	-1.718086295
NT01SP1860B	-1.716003344	0.019230769	208	4	0	-1.716003344
NT01SP1860C	-1.475307914	0.033472803	239	8	0	-1.475307914
NT01SP1861A	-1.702000933	0.019860906	170	-2	0	-1.702000933
NT01SP1861B	-1.704548122	0.019744761	171	-3	0	-1.704548122
NT01SP1861C	-1.726824517	0.018757523	180	-1	0	-1.726824517
NT01SP1862A	-1.454258372	0.035135135	1110	39	0	-1.454258372
NT01SP1862B	-1.361727836	0.043478261	943	41	0	-1.361727836
NT01SP1862C	-1.397940009	0.04	850	34	0	-1.397940009
NT01SP1863A	-1.932449855	0.011682886	289	-9	0	-1.932449855
NT01SP1863B	-1.797887873	0.015926199	212	-7	0	-1.797887873
NT01SP1863C	-1.902915776	0.012505015	270	-7	0	-1.902915776
NT01SP1864A	-1.66467661	0.021643296	156	-10	0	-1.66467661
NT01SP1864B	-1.656243443	0.022067674	153	-9	0	-1.656243443
NT01SP1864C	-1.783305873	0.01647002	205	-10	0	-1.783305873
NT01SP1865A	-2.192537756	0.006418924	526	-6	0	-2.192537756
NT01SP1865B	-2.190883299	0.006443424	524	-9	0	-2.190883299
NT01SP1865C	-2.221288328	0.006007748	562	-4	0	-2.221288328
NT01SP1866A	-2.451100387	0.003539155	954	-7	0	-2.451100387
NT01SP1866B	-2.330690309	0.004669923	723	-8	0	-2.330690309
NT01SP1866C	-2.337839351	0.004593679	735	-6	0	-2.337839351
NT01SP1867A	-1.741064956	0.018152441	186	-7	0	-1.741064956
NT01SP1867B	-1.659072733	0.021924377	154	-4	0	-1.659072733
NT01SP1867C	-1.844464015	0.014306585	236	3	0	-1.844464015
NT01SP1868A	-1.50093579	0.031554711	107	-7	0	-1.50093579
NT01SP1868B	-1.416034684	0.03836766	88	-5	0	-1.416034684
NT01SP1868C	-1.623840356	0.023777142	142	-6	0	-1.623840356
NT01SP1869A	-1.176091259	0.066666667	75	5	0	-1.176091259
NT01SP1869B		0.075030091	45	-2	-50	-1.124764526
NT01SP1869C	-1.227426868	0.059234283	57	1	0	-1.227426868
NT01SP1870A	-0.902915776	0.125050152	27	-3	0	-0.902915776
NT01SP1870B	-1.115004688	0.076735321	44	-5	0	-1.115004688
NT01SP1870C	-1.179122188	0.066203022	51	-7	0	-1.179122188
NT01SP1871A	-1.425794521	0.037515046	90	-7	0	-1.425794521
NT01SP1871B	-1.027854513	0.093787614	36	-7	0	-1.027854513
NT01SP1871C	-1.588823308	0.025773695	131	-9	0	-1.588823308
NT01SP1872A	-1.179122188	0.066203022	51	-7	0	-1.179122188
NT01SP1872B	-0.918710043	0.120584075	28	-7	0	-0.918710043
NT01SP1872C	-1.115004688	0.076735321	44	-5	0	-1.115004688
NT01SP1873A	-1.480152184	0.033101511	102	-2	0	-1.480152184
NT01SP1873B	-1.453823245	0.035170355	96	-5	0	-1.453823245
NT01SP1873C	-1.420942019	0.037936563	89	-6	0	-1.420942019
NT01SP1874A	-1.161748092	0.068905186	49	1	0	-1.161748092
NT01SP1874B	-1.170522016	0.067527082	50	-4	0	-1.170522016
NT01SP1874C	-1.270892561	0.053592922	63	-3	0	-1.270892561
NT01SP1875A			2	-5	-50	
NT01SP1875B		0.562725684	6	-7	-50	-0.249703262
NT01SP1875C		0.422044263	8	-7	-50	-0.374641999
NT01SP1876A		0.4823363	7	-1	-50	-0.316650052
NT01SP1876B		0.306941282	11	-1	-50	-0.512944697
NT01SP1876C	-0.454258372	0.351351351	37	13	0	-0.454258372
NT01SP1877A		0.211022131	16	-5	-50	-0.675671995
NT01SP1877B		0.675270821	5	-5	-50	-0.170522016
NT01SP1877C		0.562725684	6	-6	-50	-0.249703262
NT01SP1878A	-1.039753736	0.091252814	37	-5	0	-1.039753736
NT01SP1878B		0.177702848	19	-7	-50	-0.750305613
NT01SP1878C			4	-8	-50	
NT01SP1879A			2	-7	-50	
NT01SP1879B			1	-7	-50	
NT01SP1879C			3	-9	-50	
NT01SP1880A		0.211022131	16	-7	-50	-0.675671995
NT01SP1880B		0.675270821	5	-6	-50	-0.170522016
NT01SP1880C		0.562725684	6	-8	-50	-0.249703262
NT01SP1881A		0.675270821	5	-6	-50	-0.170522016
NT01SP1881B		0.4823363	7	-6	-50	-0.316650052
NT01SP1881C			-1	-9	-50	
NT01SP1882A			2	-5	-50	
NT01SP1882B		0.562725684	6	-7	-50	-0.249703262
NT01SP1882C			-2	-10	-50	
NT01SP1883A			0	-6	-50	
NT01SP1883B			-1	-7	-50	
NT01SP1883C			2	-9	-50	
NT01SP1884A		0.675270821	5	-6	-50	-0.170522016
NT01SP1884B			4	-6	-50	
NT01SP1884C			0	-7	-50	
NT01SP1885A			3	-8	-50	
NT01SP1885B			-1	-9	-50	
NT01SP1885C			2	-12	-50	
NT01SP1886A		0.562725684	6	-6	-50	-0.249703262
NT01SP1886B			0	-9	-50	
NT01SP1886C			-4	-10	-50	
NT01SP1887A			0	-7	-50	
NT01SP1887B			1	-6	-50	
NT01SP1887C			1	-7	-50	
NT01SP1888A		0.281362842	12	-3	-50	-0.550733258
NT01SP1888B			3	-8	-50	
NT01SP1888C			2	-9	-50	
NT01SP1889A			1	-6	-50	
NT01SP1889B			3	-5	-50	
NT01SP1889C			1	-8	-50	
NT01SP1890A	-1.270892561	0.053592922	63	-2	0	-1.270892561
NT01SP1890B		0.259719546	13	-5	-50	-0.585495364
NT01SP1890C			2	-12	-50	
NT01SP1891A			-4	-5	-50	
NT01SP1891B			0	-6	-50	
NT01SP1891C			2	-7	-50	
NT01SP1892A			-3	-4	-50	
NT01SP1892B			3	-8	-50	
NT01SP1892C			-1	-7	-50	
NT01SP1893A		0.281362842	12	-5	-50	-0.550733258
NT01SP1893B			2	-4	-50	
NT01SP1893C		0.225090274	15	-6	-50	-0.647643271
NT01SP1894A		0.225090274	15	3	-50	-0.647643271
NT01SP1894B		0.422044263	8	2	-50	-0.374641999
NT01SP1894C		0.33763541	10	-2	-50	-0.471552012
NT01SP1895A			-1	-5	-50	
NT01SP1895B		0.562725684	6	-8	-50	-0.249703262
NT01SP1895C		0.562725684	6	-9	-50	-0.249703262
NT01SP1896A			1	-9	-50	
NT01SP1896B			0	-8	-50	
NT01SP1896C			4	-13	-50	
NT01SP1897A	0.028028724	1.066666667	30	32	0	0.028028724
NT01SP1897B	0.414973348	2.6	10	26	0	0.414973348
NT01SP1897C	0.617299958	4.142857143	7	29	0	0.617299958
NT01SP1898A		0.422044263	8	-5	-50	-0.374641999
NT01SP1898B			0	-5	-50	
NT01SP1898C			1	-8	-50	
NT01SP1899A	-0.665111737	0.216216216	37	8	0	-0.665111737
NT01SP1899B		0.160778767	21	-1	-50	-0.793771307
NT01SP1899C	-0.740362689	0.181818182	33	6	0	-0.740362689
NT01SP1900A		0.177702848	19	-9	-50	-0.750305613
NT01SP1900B		0.211022131	16	-9	-50	-0.675671995
NT01SP1900C		0.168817705	20	-4	-50	-0.772582008
NT01SP1901A	-1.179122188	0.066203022	51	-7	0	-1.179122188
NT01SP1901B	-1.062616619	0.086573182	39	-7	0	-1.062616619
NT01SP1901C	-1.256881847	0.055350067	61	-8	0	-1.256881847
NT01SP1902A	-1.951558955	0.01117998	302	-3	0	-1.951558955
NT01SP1902B	-1.806005763	0.015631269	216	-2	0	-1.806005763
NT01SP1902C	-1.837039997	0.01455325	232	-10	0	-1.837039997
NT01SP1903A	-0.813974693	0.153470641	22	-8	0	-0.813974693
NT01SP1903B		0.120584075	28	-8	-50	-0.918710043
NT01SP1903C	-1.187555356	0.064929887	52	-13	0	-1.187555356
NT01SP1904A		0.125050152	27	-7	-50	-0.902915776
NT01SP1904B		0.135054164	25	-7	-50	-0.869492021
NT01SP1904C		0.116426004	29	-8	-50	-0.93395001
NT01SP1905A	-1.203945772	0.062525076	54	-7	0	-1.203945772
NT01SP1905B	-0.962913706	0.108914648	31	-7	0	-0.962913706
NT01SP1905C	-1.073612003	0.084408853	40	-10	0	-1.073612003
NT01SP1906A	-1.6533956	0.022212856	152	-2	0	-1.6533956
NT01SP1906B	-1.752585379	0.017677247	191	-3	0	-1.752585379
