STM2563	-0.26	229	69.6	154.6	43.4
STM2564	0.774	59.2	62.6	73.4	55
STM2565		65.2	79.6	56.4	43.6
STM2566		66.8	83	68.6	47.2
STM2567		63.8	66.2	61.2	52.8
STM2568	-0.755	89.2	64.6	102	51.4
STM2569	-0.069	120.6	76.6	111.8	44.4
STM2570	-1.318	114.8	75.8	77.8	46.6
STM2571	-0.077	178.8	72.6	132.6	49.4
STM2572	-0.401	83	72.8	79.4	49.6
STM2573		59	75.4	48.8	43.6
STM2574	-1.191	76.8	72.6	55.8	44.6
STM2576		59.6	73	69	51.6
STM2577	0.918	95	75.2	118.4	49.6
STM2578	0.047	194.2	87.2	155	46.4
STM2579	3.035	54	53	165.4	51.2
STM2580	1.641	53.6	51.2	145	48.4
STM2581	0.952	87.2	76	91.4	44.2
STM2582	0.931	114.2	74.2	138.6	45.8
STM2583	0.208	96.6	73.4	100	44.8
STM2584		45.4	54.8	53	48.2
STM2585		79.2	95.2	55.6	46.6
STM2585A		66	76	55.6	47.4
STM2586		56.2	74.4	48.6	44.6
STM2587		55.8	75.2	55.2	49.2
STM2588		61.4	78.2	50	45.8
STM2589		48.6	61.6	58.4	49.6
STM2590	1.868	75	74.6	58.2	45.8
STM2591		69.8	75.8	61.2	45.8
STM2592		63	81.6	53	46
STM2593		67.4	82	59.6	45.8
STM2594		66.6	74	51.6	43.2
STM2595		58.4	74.4	53.4	43
STM2596	-0.694	83.2	80	68.8	51.8
STM2597		71.8	71.8	60.4	44.8
STM2598		57.6	78	57.8	46.8
STM2599		57.8	75.8	54.8	50.4
STM2600		85.6	72.4	65.6	48.4
STM2601		67.6	78.4	60	44.6
STM2602		46.6	56.2	63.2	53.2
STM2603		60.8	74.4	49.8	46.2
STM2604		47.6	52	65.6	52
STM2605		49	65.2	56.2	51
STM2606		60.4	76.6	54.2	45.8
STM2607		64.8	75.2	69	48
STM2608		54	74.8	49.6	43.6
STM2609		61.6	88	52.8	47
STM2610		66.4	73.8	56.6	46.4
STM2611		57.6	73.2	50	43.4
STM2613		94.2	126.2	63.4	55.8
STM2614	0.849	101.4	84	116.6	47.8
STM2616		64	73.6	50.4	46.6
STM2617		53.8	77.2	51	45.6
STM2618		79.8	85.8	57.6	46.6
STM2621	0.063	93.2	74.4	97.2	46.2
STM2623		78.6	74.4	83.2	49.6
STM2625		63	78	50	43.8
STM2626		57.6	78.8	47.2	46.4
STM2628		66.2	74.6	72.4	50.4
STM2629		57.2	72.8	53.4	44.2
STM2630		68.8	74.8	78.6	50.6
STM2631		64	88.2	59.2	48.2
STM2635		46.4	52.8	64.8	49.4
STM2636		74.2	84.4	64	47.6
STM2637	-0.038	101.2	74.2	104	47.6
STM2638	-0.781	162	81.2	134.4	48
STM2639	-0.312	204.8	51.6	485.4	51
STM2640	-0.961	246.6	75.4	147.2	44.8
STM2641	-0.582	63.8	72.2	69	52.8
STM2642		47.6	52	66	55
STM2643	0.443	176.4	74.4	400.6	51
STM2644		46	53	52.4	48.4
STM2645		62.6	73.8	48.4	44.6
STM2646	-2.347	984.8	84.8	175.8	48.4
STM2647	-0.715	200.4	80.2	132.4	45.8
STM2648	-0.751	172.2	84.8	119	45.4
STM2649	0.883	104.8	76.4	111	46.2
STM2650	0.446	76.6	75	70.8	46.2
STM2651	-0.872	154.2	75.4	99	46
STM2652	-0.142	226.4	74.6	272.4	46.2
STM2653	1.04	91	77.2	96.8	46
STM2654	-3.244	114.2	73.4	78.2	50.6
STM2655		79.8	82.8	66	44.8
STM2660	-0.209	378.4	76.4	300.2	51.2
STM2661	0.2	272.4	75.2	201	43.4
STM2662	0.374	119	76.2	109	45.4
STM2663	0.34	204	72.4	361.6	50
STM2665	-1.595	17376.8	78.4	2563.2	44.2
STM2667	0.908	78.4	76.4	73.2	47.2
STM2668	1.428	69.6	74.4	57.6	44
STM2669		76.4	79.4	58.2	44.2
STM2670	0.772	74	73.2	54.8	46.2
STM2671	0.022	79.2	74.4	84.2	52
STM2672		69.4	80.8	61.4	48
STM2673	2.523	75.6	51.6	615	54
STM2674	0.673	1522	71	1522.6	46
STM2675	0.311	681.8	64.4	1392.8	53
STM2676	1.418	430.8	61	1874	50.6
STM2677	-0.014	139.8	76.8	165.2	47.6
STM2678		51.2	52.4	140.8	51.6
STM2679	0.503	133.8	86.6	135.2	49.8
STM2680		61.4	75.2	53.8	44.4
STM2681	1.375	491	80	764.6	47.6
STM2682	3.602	88.4	84	78.2	46.4
STM2683	-0.228	129.2	75.2	94.2	43.8
STM2684	0.754	141.8	77.2	161	45.8
STM2685	-0.625	196.4	74	162	44.2
STM2686	1.078	63.8	53.2	175.4	50.8
STM2687	-0.394	238.2	82.8	152	43.8
STM2688	1.688	72.4	75.4	98	46.6
STM2690		63.8	77	50.2	47.2
STM2692		58.2	74.4	49	43
STM2694		61	81	62.4	45.4
STM2695		55.4	74.8	55.4	49.4
STM2696	0.269	101	74.6	95.8	47.4
STM2697		54.6	73	49.2	43.4
STM2698		63	73	54.2	44.2
STM2699		56.8	72.6	52.4	44
STM2700		67.4	70.8	63	53.6
STM2701		67.6	89.8	52.6	46.6
STM2702		51	73.4	53	45.4
STM2703		59	75.8	55.8	50.4
STM2704		58.2	83.6	57.8	47
STM2705		54.6	84.8	52.2	47.2
STM2706		65.6	74.6	53.2	47
STM2707		56	79	50.4	46.4
STM2708		53	73	52	49.6
STM2709		57.6	77.6	52.6	44
STM2710		58.2	78.2	50.2	44.4
STM2711	-0.434	81.4	70.8	61.6	46
STM2712		54.2	71.6	53.6	51.8
STM2713		49.6	53.8	53.8	49.2
STM2714		55.2	74	51.8	43.6
STM2715		65.6	84.6	53	46.4
STM2716	0.473	89	74	88.4	46.4
STM2717		65.4	75.8	67.4	48
STM2718		54.2	75	56.8	52.4
STM2719		71.2	85.4	58	46.2
STM2720		58.6	74.2	51.2	45.2
STM2721		56.2	68.8	51.4	48.2
STM2722		59	83.6	53	47.4
STM2723		49.6	74.4	50.4	46.8
STM2724		61.4	88	53	47
STM2726		57.2	72.8	46.2	43.8
STM2727		445.6	72.4	819.2	45
STM2728		58.8	74	56	43.2
STM2729		57.6	78	49.6	46
STM2730		61.4	77.4	51	48.8
STM2731		60	74.6	54.4	44.8
STM2732		58	79.8	60.8	46.8
STM2733		43.6	52.4	60.2	51.8
STM2734		62.4	72.8	59.4	50.2
STM2735		56.4	74.6	56	46.6
STM2736		62.8	92.8	51.6	47.6
STM2737		59.8	80	61.4	47.6
STM2738		51.8	73.8	49.6	43.2
STM2739	-1.254	48.8	51.4	57.6	49.8
STM2740		80.4	79.8	61.8	45.2
STM2741		72.8	79.4	63.6	47.6
STM2742		67	79	51.2	47
STM2743		56	75.2	48.2	42.8
STM2744		59	74.4	57.4	45
STM2745		59.4	81	50.8	45.4
STM2746		50.4	61.4	51.8	46.6
STM2747		45.2	53	59.4	52.2
STM2748		53.2	73	55.8	44
STM2749		46.2	53.6	57.6	48.2
STM2750		77.6	79.2	59.2	44.2
STM2751		56.2	64.4	64.8	54.4
STM2752		50.8	77.6	50.2	49.4
STM2753		57.4	73.6	44.6	43.6
STM2754		61.2	79.8	57.4	48.8
STM2755		54.4	83.8	47.4	44.6
STM2756		59.4	73.2	54	46.8
STM2757		52	72.6	50.6	43.6
STM2758		53.8	77.2	46.4	46.4
STM2759		57	74	48.4	44
STM2760		67	83	54.4	47.8
STM2761		59.6	79.8	52	43.4
STM2762		54.4	70.4	54.2	50.8
STM2763	-0.393	143	75.4	115.4	44.2
STM2764		57.8	77.4	50	45.8
STM2765		58.2	74.2	54.6	43.8
STM2766		43.4	49	57.4	52.6
STM2767		57.4	75.8	52	43.6
STM2768	-1.739	76.8	76	62.6	48.6
STM2769	0.44	76.8	75.8	46.8	45.2
STM2770		55.8	75.8	55.8	43.6
STM2771		69.2	73.4	103	44.6
STM2772		59.8	72.4	52.4	44.8
STM2773		64.4	72.4	59	44.2
STM2774		47.8	53.8	53.4	48.2
STM2775		68.4	78	54.4	45.4
STM2776		66	82.2	57	47.4
STM2777		63.8	79.8	51.8	45
STM2779	-6.071	76.6	73.2	46.4	45
STM2780	0.181	88.2	77.8	71.8	47.2
STM2781	3.594	73.8	73.2	86.4	43.6
STM2782		66.8	84.2	55.4	46.6
STM2783		62.8	76.6	52.6	46.4
STM2784	1.759	74.4	76.2	97.8	50.8
STM2785	0.038	100	78.4	88.2	47.6
STM2786	0.836	128	85.6	142.2	47.2
STM2787	1.218	80.2	72.8	93	44
STM2788		58.6	65.8	70.2	53.4
STM2789	0.951	57	55.8	81.8	51.2
STM2790	1.272	88.4	74.2	107	43.8
STM2791	-0.161	223.4	71.6	272	54.6
STM2792	-0.115	225.6	71.6	271	52.2
STM2793	-0.748	292.8	83.8	190.8	45.6
STM2794	0.065	74	74.4	73	45.2
STM2795	-0.459	110.4	69.8	168	48
STM2796	-0.855	71.8	66.4	90.2	50
STM2797	-0.009	75.2	74.2	67	47.8
STM2798	-2.246	83.2	63.6	71.4	50.8
STM2799	1.932	117.2	73.2	242.4	43.4
STM2800		56	52.2	102	45.8
STM2801		69.4	83.4	65.4	44.2
STM2802	0.114	225.2	80.6	285.4	45.2
STM2803		50	55.4	62	49.6
STM2804		72.2	74	61.2	51.2
STM2805		73.2	82.4	93.6	49
STM2806		54.4	75.6	57.2	44.6
STM2807		69.6	77	55	48
STM2808		63	92.6	52.2	47.2
STM2809	0.448	129.8	82.2	135.4	49.6
STM2810	0.674	112.8	80.4	148.8	46.2
STM2811	-0.258	146.4	74.6	111.4	43.8
STM2812	-0.35	88.8	76	64	45.4
STM2813	0.59	124.8	73.4	126.8	43.2
STM2814	0.858	79.4	76.4	74.8	45.2
STM2815		67	79.4	70	45.2
STM2816		60	83.8	54.8	48.2
STM2817	-3.449	649.4	72.8	123.8	51.8
STM2818	-0.008	131.6	85.8	150.4	45.2
STM2819	1.837	69	51	278.2	55
STM2820	-0.414	117.6	73	101.6	44.4
STM2826	-0.107	412	62.8	755.2	51.4
STM2827	0.761	345.4	79	563.8	48
STM2828		57.4	73.6	52.2	43.8
STM2829	-0.683	752	74.4	500	45.6
STM2830	-0.389	129.4	75.2	97	45.8
STM2831	0.521	106.6	74.2	108	44
STM2832	-0.735	140.2	77	91	45.4
STM2833	-0.985	203.6	85.2	155.2	47.2
STM2834	0.797	62.4	49.8	150	52.2
STM2835	-0.511	137.4	69.4	92	45
STM2836	0.916	89	83	61.6	45
STM2837	-1.682	380.4	68.8	138.2	50.4
STM2838	-1.458	285.6	73	193.6	51.8
STM2839		65	77	52.2	46
STM2840		59.8	78.4	47.4	43.4
STM2841		60.6	79.8	46.8	44
STM2842		79.6	79.8	84.8	47.2
STM2843		65	84.2	54	44.4
STM2844		49.8	50.2	87.8	54.4
STM2845		70.6	78.2	58	44.4
STM2846		77.4	77.4	55.2	45.4
STM2847	-0.845	76	68	56	47.4
STM2848		61.2	68.6	68.8	53.6
STM2849		60	83.2	53.2	49.2
STM2850		59.6	79.2	50	46.6
STM2851	-1.165	66.4	51.4	76.6	55.2
STM2852		54.6	73.8	48	44.2
STM2853		59	74.2	55.4	43.4
STM2854	-2.846	293.8	78.8	88.4	43.4
STM2855	-1.863	231.8	79.2	97.4	44.8
STM2856	-1.786	155.6	73.6	78.4	43.2
STM2857	0.949	96.2	50.2	193.2	55.4
STM2858		88.4	81	89.4	52.8
STM2859		64	75.8	54.6	47.2
STM2860		59	84	55.4	44.6
STM2861		71.6	78.4	55	47
STM2862		89.6	82.8	95.2	46.4
STM2863		68.8	77.6	59.4	43.6
STM2864		76.2	78	60	49.2
STM2865	-0.952	108.6	75	107.6	49.6
STM2866	0.6	100.4	75.6	96.2	44.6
STM2867	-0.137	93	73.2	81.4	52.6
STM2869		74	76.2	107.8	49.2
STM2870	3.248	92.2	84.2	87	49.8
STM2871	-0.144	173.4	77.2	159.4	44.2
STM2872	0.097	99	74.6	93	47
STM2873	0.116	465	85	370.4	47.2
STM2874	-0.209	70.4	76.8	72.6	44.6
STM2875		58	77	51.4	47.2
STM2876		83.8	81.4	82.6	50.8
STM2877	-0.624	79.2	72.8	99	45.6
STM2878	2.313	78.8	73	78.6	48.8
STM2879	0.116	78.2	80.6	71.2	47
STM2880	0.832	79.4	59.4	140.6	49.4
STM2881	1.496	64	75	58.4	43.8
STM2882		58.2	52.4	185.4	55.4
STM2883	3.045	51.2	52.6	91	51.2
STM2884	3.405	76.6	74	72	48.4
STM2885	-0.68	62.4	51.4	130.2	51
STM2886	0.944	87	73.4	82.4	44.6
STM2887	0.522	57.6	76	47.6	46.2
STM2888		46.2	52.8	59.8	52.2
STM2889		93.8	54.4	176.6	49.4
STM2890	0.017	60.2	81.8	59	47.2
STM2891		64	76.2	55.4	42.4
STM2892		63	64.6	86.2	54
STM2893		59.6	65.2	70.6	47.6
STM2894		79.2	79.6	91.2	43.8
STM2895		100.2	87.8	88	47.8
STM2896	-0.014	48.8	54.6	88.4	57.4
STM2897	1.43	50.6	52.2	133.4	56.8
STM2898	2.919	100.6	77	109.2	45.8
STM2899	1.227	57.6	52.8	106	49.6
STM2900	0.578	51.2	66	61.6	48
STM2901		64.4	66.2	69.8	49.2
STM2902	0.08	54	74	56	44.2
STM2903		58.6	76	59.2	45.6
STM2904		176	66	230.8	53.4
STM2905	-0.057	159.2	72.8	177	54.2
STM2906	-0.252	62.2	76.8	54.2	45.6
STM2907		53	72.8	55.2	46.2
STM2908		60	84.2	52.8	45.8
STM2909		91.2	74.4	92	47
STM2910	-0.271	67	77	56	47.4
STM2911	-2.096	79.2	84.6	51	47
STM2912		66.4	80	49.2	45
STM2913		363	70.8	544.6	52.8
STM2914	-0.411	492.6	77.2	577.2	47
STM2915	3.5	965.2	72.6	735.2	46.8
STM2916	-0.17	188.2	52	904.2	51.6
STM2917	1.168	469.6	71.8	930.2	51
STM2918	-0.768	341.2	78.4	701.4	44.2
STM2919	0.677	142.2	73.6	97	45
STM2920	-0.741	129	82.2	95.8	46.6
STM2921	-0.501	61.4	77.2	54.8	45.6
STM2922		64.8	74.6	61	47
STM2923		61.4	77	57.8	47.6
STM2924		7895	70	8650.2	55.4
STM2925	-0.641	512.8	74.2	397.6	43.8
STM2926	0.343	158.8	69	300.8	58
STM2927	0.526	142.2	70.2	131.4	49.4
STM2928	0.224	162.4	82.4	215.6	46.2
STM2929	1.073	96.4	76	129.8	48.2
STM2930		142.8	73	199.2	43.8
STM2931		136	82.2	123.8	45.4
STM2932	0.245	75.4	86.4	63	47.6
STM2933		57.4	71	63.2	55
STM2934		100	74.2	76	43.2
STM2935	-0.572	55.4	67.6	52.8	48.4
STM2936		61.6	75	57.2	45.6
STM2937		65.8	75.6	62.4	44.6
STM2938		53.6	59	66.2	49.2
STM2939		62.2	52.8	67.4	52.6
STM2940		89.8	81.4	76	47.4
STM2941		97	79.6	114.4	47
STM2942	0.229	66	75.6	58	45.6
STM2943		59.6	75.4	48.8	43.6
STM2944		54.4	75.6	53.2	50.8
STM2945		54.4	71.4	48	44.2
STM2946		61.4	65.4	59.4	48.2
STM2947		65.8	76.2	56.8	45.2
STM2948		70	79.4	54.4	44.8
STM2949		45.6	52.2	71.4	54.4
STM2950		59.6	52.2	116.8	51.4
STM2951	0.579	59.8	71	56.4	43
STM2952		531.6	79.2	356.6	44
STM2953	0.025	117.6	79.8	170.4	45.8
STM2954	0.778	132.2	72.4	119.2	43
STM2955	0.014	73	81.2	59.4	44.4
STM2956		383.2	79.6	268.4	49.4
STM2957	-0.934	128.8	81.8	106.6	45.4
STM2958	-0.172	63	74.4	53	46.6
STM2959		88.8	74.6	65.4	46
STM2960	1.148	860.4	86.2	543	46.4
STM2961	-0.515	576.2	89	129.8	45.4
STM2962	-2.438	540.8	80.2	148.2	46.4
STM2963	-1.888	180.2	76.2	157.2	53.4
STM2964	-1.206	100.2	77.2	96.8	48
STM2965	-0.447	65.6	76.4	57.6	44.6
STM2967		77.4	75	60.4	45.4
STM2968	0.497	205.4	80	191.6	48.6
STM2969	0.365	421.6	73.8	178	45.4
STM2970	-0.936	416.4	80	309.6	43.8
STM2971	-0.045	312.4	72.2	487.4	44.4
STM2972	0.679	61.8	53	128.8	56
STM2973	1.648	58.8	77.6	52.4	44.6
STM2974		61.8	73.4	51.8	45.4
STM2976		50.2	54.8	58	51
STM2977		70.8	76.6	58.4	47.4
STM2978		79	80	57.6	47.2
STM2979		78.4	72	55	42.6
STM2980	-0.091	86.6	78.4	103.6	49.4
STM2981	1.315	67.4	73.4	64.6	45
STM2982		80.2	77.4	82.2	43.4
STM2983	1.538	1473.8	83.4	1902.4	47.8
STM2984	-0.078	99.4	87.6	91.4	49.4
STM2985	0.105	60.2	69.8	64	49.4
STM2986		47.4	60	49.2	46.2
STM2987		96	79	104	44.4
STM2988	0.443	110	97.6	94.6	48.4
STM2991	0.032	139.2	80.8	209	45.2
STM2992	1.018	67	73.2	56.6	51.2
STM2993		69	79.6	54.6	43.6
STM2994		166.4	73.4	184	51
STM2995	-0.647	70.4	71.4	70.8	53.4
STM2996		82.2	72.6	59.2	46.8
STM2997		60.2	74.6	52.8	43
STM2998		104.2	77.6	95.6	45.2
STM2999	0.587	60.8	85	51.6	47.2
STM3000		57.8	74	51.2	44
STM3001		108.2	73.6	122.4	43
STM3002	0.938	89.8	84.4	116.4	48.2
STM3003		119.8	71.6	113.6	48.4
STM3004	0.077	150.6	73.2	116	44
STM3005	-0.46	110.2	84.4	94.6	49.2
STM3006	-0.112	119.2	74.2	162	49.4
STM3007	-0.34	215.2	74.8	163.6	45
STM3008		110.2	73.4	104	47.4
STM3009	-0.288	66.8	75.8	69.6	46.4
STM3010		124.4	83.4	143	48.2
STM3011	0.929	192.4	81.4	119.4	46.6
STM3012	0.26	106.8	68.8	107.6	53
STM3013	-0.901	57.4	70.8	56.2	50.2
STM3014		66.6	77	54.4	47.4
STM3015		164.2	75.2	124.6	49.6
STM3016	-1.075	60.2	74.2	52.8	47.2
STM3017		121.2	72.8	79	45
STM3018	-1.11	72.8	84.8	61	45
STM3019		118	86.4	186.6	46.6
STM3020	0.608	68.4	73	57.8	46.4
STM3021		63.2	80.4	52.4	45.6
STM3022		59.2	73.2	54.8	46
STM3023		69.4	75.8	69	43.8
STM3024		63.2	75.6	53.4	47.2
STM3025		73	88.6	55.2	47.6
STM3026		74.4	115.2	51.8	49.6
STM3027		78.8	76	65	46
STM3028	-0.583	60.4	75.4	50.2	45.2
STM3029		64.6	78.4	53.6	44.4
STM3030		51.2	73.4	53.8	44.4
STM3031		53	60	55.2	48.4
STM3033		178.4	73.2	150.6	47.2
STM3034	0.092	324.8	80	261.2	47
STM3035	0.037	68.6	79.8	59	43.6
STM3036		85	87	66.2	49
STM3038	-1.098	155.8	84	109.6	44.6
STM3039	-0.185	100	75.8	87.6	44
STM3040	0.25	418.2	74.6	326.6	43.2
STM3041	-0.442	255	76.6	354.4	48
STM3042	1.339	130.8	73.6	100.8	45.2
STM3043	-0.844	91.6	73.4	99.6	50.2
STM3044	-0.204	133.6	79.6	130.2	44.8
STM3045	-0.052	115.2	79.6	85.4	44
STM3046	-0.411	163	87.2	111.4	47.6
STM3047	-0.501	228.8	72	223.4	54.6
STM3048	-0.48	161.6	75.8	139.2	44.6
STM3049	0.014	89.2	75.6	55	46.8
STM3050	-2.739	134.6	75.6	83.8	44.6
STM3051	-1.142	129.8	70.8	124.2	52.2
STM3052	-1.499	53.4	71.8	53.6	50
STM3053		697.4	72	738	50.6
STM3054	-0.922	1084	78.8	824	44
STM3055	-0.005	695	74	642	45.4
STM3056	-0.232	116	73.6	124.8	47.4
STM3057	0.532	201	86.4	151.8	45.8
STM3058	-0.402	322.2	87	202.6	45.6
STM3059	-0.533	130.4	75.4	145.2	44
STM3060	0.588	112	74	100.8	44.8
STM3061	0.051	79.2	75.2	73.8	47.4
STM3062		186.6	84.2	128.2	49.4
STM3063	-0.486	382.4	72.8	371.8	44
STM3064	-0.173	54.2	56.8	56.4	46.6
STM3065		230.6	89.4	177	47.6
STM3066	0.005	70.4	83.4	53.4	44.2
STM3067		219.2	85.4	266.6	45.8
STM3068	0.358	1611.2	83.2	1507.4	47.4
STM3069	-0.104	709.2	75	583.4	43.8
STM3070	1.101	241.6	72.2	162.4	46.4
STM3071	-0.22	61.6	54	83.8	58.4
STM3072	-1.073	75.8	80.6	55.6	46
STM3073	-2.905	86.6	66	68	49
STM3074	-3.453	55.4	73.8	50.2	45
STM3075		66.8	74.4	58.8	49
STM3076		113	54.4	480	50.6
STM3077	0.613	113	74.6	93.4	43.8
STM3078	-0.012	116.4	64.8	142	51
STM3079	-0.766	56.8	77	51.2	46.8
STM3080		54.4	75.2	54	45.4
STM3081		53.8	72.4	48	43.2
STM3082		51.2	51.2	57.2	51
STM3083	0.604	56.6	79.2	49.6	44
STM3084		132.2	73.2	123.6	44
STM3085	0.025	57	77.4	50.8	45.6
STM3086		162.6	75.8	142.8	43.8
STM3087	0.295	108.4	73.4	185.4	51.6
STM3088	-0.054	63.2	74.6	61	43.4
STM3089		57.4	80.4	55.2	47.8
STM3090		86	58.6	226.6	53.4
STM3091	2.175	160.4	82	191.8	48
STM3092	0.316	69.8	79.8	75.8	48
STM3093		57.8	65.8	73.8	48.6
STM3094		198.4	77.8	147	45.4
STM3095	-0.273	134.4	73.4	161.2	44.2
STM3096	0.876	93.6	83.2	91.8	47
STM3097	1.044	73.6	73.8	98.4	44
STM3098	1.06	89.2	78.8	80	46.8
STM3099		61.8	80.6	54	47.6
STM3100		101	79.8	158.2	44.8
STM3101	0.598	75.2	78.8	83	46.6
STM3102		93	78	163.2	44.8
STM3103	3.124	154	84.6	216	46.8
STM3104	1.099	53	51.6	148.4	56.6
STM3105		52.8	71.8	48.6	44
STM3106		900.6	72.2	268.4	44.2
STM3107	-1.85	162	72.8	168.4	49.6
STM3108	-0.272	271	82.6	192.2	45.4
STM3109	-0.538	59.2	56.8	152.2	46.6
STM3110	1.325	270	82.6	242.2	47.8
STM3111	0.334	200	85	175.2	46
STM3112	-0.084	122.2	76.6	122.6	45.4
STM3113	0.409	746	77.8	239.2	46.6
STM3114	-1.393	67.6	76.4	52	43.8
STM3115		55	70.6	51.6	50.2
STM3117		53.4	73.2	51	43
STM3118		64.8	74.4	45	44.6
STM3119		72	69.8	78.6	57.6
STM3120	0.323	69.6	78	53.6	44
STM3121		95.4	80.4	87.8	46
STM3122	-0.329	61	77.2	52	46
STM3123		55.6	75	52	44.6
STM3124		73.8	74.6	73.2	46
STM3125	1.144	59.4	73.4	53.2	46.8
STM3126		51	66.4	52.8	52.6
STM3127		58	49.2	112.2	53.6
STM3128	-0.067	48.4	64.8	49.8	49.4
STM3129		46.4	55.4	55.2	50
STM3130		115	86.2	63.2	50.8
STM3131	-2.218	106.8	76	70.6	48
STM3132		64.6	84.8	51.2	44.6
STM3133		60.8	81	48.8	45.6
STM3134		151.8	77.8	68.6	43.4
STM3135	-2.302	198.8	75.6	94.8	47.6
STM3136	-1.579	124	75.6	67	44
STM3137	-2.013	294	91.8	126.6	47
STM3139	-1.259	62.8	51.4	125	50.4
STM3140	0.407	149	83.2	115.2	46.8
STM3141	-0.456	74.4	82	53.2	45.2
STM3142	-0.132	61	78	52.2	46.4
STM3143		72.6	76.4	63.6	45.4
STM3144		50	53.2	70.2	52
STM3145		143.6	80.4	118.4	46
STM3146	0.356	118	75.4	86.8	43.8
STM3147	-0.345	125.2	74.2	102.6	46.6
STM3148	-0.506	75.4	75.2	49.8	43.8
STM3149		125.4	73	62.8	43
STM3150	-2.14	91.6	52.8	115.4	52.4
STM3151	-1.489	69.4	96	52.2	46.8
STM3152		69.2	79	60	45.6
STM3153		93.6	74.4	95.6	45.2
STM3154	0.568	51.6	58.6	68.8	50
STM3155		79.4	73.8	101.4	44.2
STM3156		74	80	71.8	47
STM3157	0.748	214	74.2	266.6	44.6
STM3158	-0.006	46	52.4	67	52
STM3159		70.4	74.8	65.6	55
STM3160		62.2	75.4	57.2	43.8
STM3161		100.6	80.8	80.6	51.4
STM3162	0.118	125.8	78.2	131	44
STM3163	-0.108	62.8	84.8	54.2	44.8
STM3164		99	76.8	77.6	47.4
STM3165	-0.286	339	73.2	234	42.4
STM3166	-0.27	55	73.8	44.6	43.8
STM3167		91.8	90	71.8	46.6
STM3168	-0.159	62	71.2	71.2	47.8
STM3169		56	74.8	50.6	44.8
STM3170		69.6	87.2	56	47.8
STM3171		62.8	75	46	43.4
STM3172		91.2	74.6	74.8	45.6
STM3173	-0.232	70	75.4	85.8	50.2
STM3174		122.2	76	186.8	45.2
STM3175	1.315	72.8	84.2	61.6	47.4
STM3176		154.8	74.4	146.2	46.4
STM3177	-0.043	69.2	84	61.4	49.2
STM3178	-0.117	72.6	77.4	59.8	50.4
STM3179	-1.681	113.2	81.2	115.8	45.2
STM3180	0.046	279.6	79.8	230.2	44.4
STM3181	-0.272	98.4	75.4	105.4	44
STM3182	0.817	142.6	98	138.2	47.4
STM3183	0.269	116.2	74.8	104.6	45.6
STM3184	-0.604	110.4	76.2	102.6	45.2
STM3185	-0.279	106.4	69.6	123.8	54.2
STM3186	-0.403	273.2	74.6	174.8	43.8
STM3187	-0.593	379.6	78.2	361	45.4
STM3188	0.458	131.4	59.8	308	55.6
STM3189	0.725	50.8	52.6	66.8	55.6
STM3190		118	70.6	80.6	44.6
STM3191	-0.287	64.4	85	48.6	46.2
STM3192		68	73.2	54	44.6
STM3193		58.4	83.2	57.4	47.2
STM3194		63	72.6	56.4	43.4
STM3195		116.8	83.6	99	45
STM3196	0.224	53.8	53.6	129	51
STM3197		95.6	77.6	70.4	47.8
STM3198	-0.794	45.2	52.6	58.8	51.2
STM3199		74.8	82.8	57.6	47.4
STM3200		80.4	52.4	231.4	50.4
STM3201	1.807	79	73.8	64.2	45.6
STM3202	0.277	56.2	54	109.2	47.8
STM3203	0.33	53.2	53.2	112.8	50.4
STM3204		113	79.8	100.6	48.2
STM3205	-0.55	61	68.2	59	47
STM3206		50.4	52.6	65.8	51.6
STM3207		103.2	85.2	73.6	46.8
STM3208	-0.148	78.4	79.2	81.8	52
STM3209		171.4	80.2	822	47.6
STM3210	3.912	75.4	75.4	80.6	47.4
STM3211	3.04	141	76.8	178.2	48
STM3212	0.236	120.8	77.2	128.4	45.2
STM3214	-1.051	71.4	70	61.6	49.8
STM3215	1.05	87.4	78.6	77.4	46.2
STM3216	-0.413	393.4	79.4	229.8	45.6
STM3217	-1.296	154.2	71.6	100.6	52.6
STM3218		58.4	73.8	49.2	43.2
STM3219	-2.196	90.4	81.2	70	48.8
STM3220	2.408	48	52	111.6	54
STM3221	0.09	84.2	79	83	48.8
STM3222		54.8	74.6	52.4	43.4
STM3223	-0.667	168.6	68.8	179.2	52.6
STM3224		59.4	74.4	49.2	46
STM3225	-0.342	196	73.8	183.4	46.6
STM3226	-0.531	146.8	77.8	134	46.2
STM3227	-0.034	99.8	78.8	90	47
STM3228	0.825	313.8	60	572.6	53
STM3229	-0.052	703	74.4	662.2	48.2
STM3230	3.356	280.2	71.8	355.8	48.2
STM3231	0.345	786.8	84.8	795	47.8
STM3232	-7.64	62	74.4	53.2	46.4
STM3233	-1.235	148.2	79.2	97.2	43.4
STM3234	-0.341	225	82.6	176.6	43.8
STM3235	-0.351	137.4	74.6	101.2	44.2
STM3236		62	71.6	61.2	50.4
STM3237	-0.667	136.4	73.6	89.4	44.2
STM3238	-2.62	128.2	70.8	82.2	49.2
STM3239	-4.955	143.2	75.4	59.4	51.2
STM3240		64.6	73.8	56.4	46.4
STM3241		69.8	75	63.6	49
STM3242		67.8	79.2	48.2	46
STM3243		59.6	68	52.8	49.2
STM3244	-0.875	75.8	72	50.6	43
STM3245	-3.368	113.8	90.4	55.8	47
STM3247	0.42	154.6	51.4	279	53.4
