STM2421	0	49.2	67.6	53.8	57.6
STM2422	0	52.8	74.2	57	68
STM2423	0	64.6	65	73.8	62.8
STM2424	0	61.6	66.2	71.4	64.8
STM2425	0	66.6	71.2	68.8	66.4
STM2426	0.06	74.2	55.2	107.2	56.2
STM2427	0.397	110.2	69.8	191.8	72.2
STM2428	0.107	90.4	71.4	117.6	74.8
STM2429	0.278	110	64.4	114.6	61.2
STM2430	0.317	781.6	48.8	765.6	42
STM2431	0.276	1558	69	1533.4	60.2
STM2432	-0.575	199.2	62.4	361.4	54.8
STM2433	0.431	1684.4	45.4	1301	36.8
STM2434	-1.302	104.8	78.8	190.4	63.2
STM2435	0.407	87.6	67.2	94	57.6
STM2436	0	78	84.6	77.8	75.4
STM2437	-0.915	93.8	79.4	102.4	65.6
STM2438	0	22.6	33	32.8	26.2
STM2439	-0.03	70.8	66.2	78.4	57.2
STM2440	-2.046	66.6	64.8	110.4	59.2
STM2441	-0.435	107.4	62.2	149.8	56
STM2442	0.107	117	71.8	165	60.6
STM2443	0	64.4	68.4	68.8	65.8
STM2444	0	66.8	74.4	71.2	70.8
STM2445	-0.934	1140.6	86.8	2713.8	78.4
STM2446	0.603	266	79	306.8	74.4
STM2447	0.007	67	53.4	85.8	48.2
STM2448	0	119.6	100.8	112.2	78.4
STM2449	-0.351	152	70.6	207.6	67.6
STM2450	0.756	74.2	64.6	81.2	65
STM2451	-0.009	83.6	69.8	119.6	69.6
STM2452	0	49.4	66.4	61.4	59
STM2453	0.626	72.8	72.2	81.8	69.4
STM2454	0.144	102.8	67.4	108	54.4
STM2455	0.157	223	32.4	208.6	24.6
STM2456	0.126	96.8	66.2	133.6	57.4
STM2457	0.016	429.4	81.8	656.6	61.8
STM2458	0.101	122.8	68.2	173.4	60.6
STM2459	3.586	70.2	70.8	69	58.4
STM2460	-0.021	128.4	68.8	176.8	58.4
STM2461	0	71.8	78.8	67.8	63.8
STM2462	-2.492	83	65.6	101.6	65
STM2463	-0.546	80.6	62.2	108.8	55.8
STM2464	0.682	72.4	47.4	89	41.2
STM2465	-0.098	116	77.2	156.4	76
STM2466	0	79.8	107.2	71	73.8
STM2467	-0.938	325.4	79.8	749	79.4
STM2468	1.85	88.2	71.2	98	64
STM2469	-1.17	67.4	65.8	88	60.4
STM2470	0	55.4	69.2	71.2	64.2
STM2472	0.02	373.8	68	663.2	57.6
STM2473	0.48	626.8	67.6	581.6	61
STM2474	0.526	713	85.2	647.2	83
STM2475	-0.651	108	63.2	263.8	62.8
STM2476	-0.176	76.8	69	97.4	63.4
STM2477	-2.166	77	48.2	113	41.6
STM2478	0	53.4	67.8	59	60.2
STM2479	-0.302	82.6	89.2	98	77.8
STM2480	0	61.2	76.4	63.2	61
STM2481	0	51.2	61.8	61.8	55.4
STM2482	0.247	83.4	41	106.8	34.4
STM2483	-0.058	129.6	72.6	219.2	75.2
STM2484	0.205	205.4	28.6	309.2	21.6
STM2485	-0.893	68.6	67.8	125.2	72.4
STM2486	-0.21	427.2	85.2	585	71.6
STM2487	-0.982	102.8	75	159.6	63
STM2488	-0.528	212.4	68.8	514	70.6
STM2489	-0.156	218.6	26.2	346.2	20.8
STM2490	-0.375	82.8	67.2	146.2	70.8
STM2491	0.34	196.2	72.2	230	59.4
STM2492	0.313	77	73.8	95.6	76
STM2493	-0.254	75.8	50.6	111.2	43.6
STM2494	0.647	142.4	58	150.8	50.6
STM2495	-0.072	252.8	69.2	476.4	72.4
STM2496	1.251	111.6	59.4	83.2	37.2
STM2497	-2.412	69	70	95.6	60.8
STM2498	-0.033	197.6	66.2	371.8	69.2
STM2499	-0.744	126.4	53.2	321.4	43.6
STM2500	-0.654	67.6	67.4	139	69
STM2501	0.489	146	68.6	203.8	72.2
STM2502	0.308	113.4	55.4	149.6	49.8
STM2503	0	50.2	61	54.2	56.4
STM2504	0	54.2	71.4	77.8	60
STM2505	0	67.8	72.6	74.4	65.8
STM2506	0.433	706.4	77.6	596.6	68.6
STM2507	2.747	25.2	25.6	21	19.4
STM2508	0	42.8	61.2	50.4	48.4
STM2509	0	30.8	40.2	40	32.8
STM2510	-0.276	167.6	62.4	300	59.4
STM2511	-0.648	132.4	72.2	304.8	70
STM2512	-1.112	64.6	58.4	127	54.4
STM2513	0	65.4	77.8	67.8	68.2
STM2514	0	63	72.2	81.6	71.2
STM2515	0	60.4	65.6	72.8	66
STM2516	-0.335	40.8	42.6	39	35.4
STM2517	0	51.6	67.6	56	58
STM2518	0	53.6	61.4	71	56.4
STM2519	-0.137	98.4	64.4	137.4	56
STM2520	-0.423	78.2	65.4	158.8	72.4
STM2521	-0.492	309.4	86	630.2	76.4
STM2522	-0.15	141.8	70.2	213.4	65.4
STM2523	-0.325	783.8	71.8	909.2	73
STM2524	-0.406	172.4	72	226.2	66.4
STM2525	0	71.4	81.4	154.6	75.6
STM2526	-0.041	362	63.2	683.6	69.6
STM2527	0	61	65.6	69.2	63.6
STM2528	0	52.2	75	72.4	73.6
STM2529	0	57.6	68.8	75.6	73
STM2530	0.716	90	67.6	90.2	67.4
STM2531	0.054	94	67.6	112.2	66.6
STM2532	0.395	187.8	69.2	224.6	68
STM2533	0.443	269.8	66.8	358.8	61.6
STM2534	0	49.2	64	59	60.4
STM2535	-0.407	129	72	253.2	74.8
STM2536	-0.215	249.8	70	386.8	67.4
STM2537	-0.686	91.8	31	223.6	29.4
STM2538	-0.982	184.8	77.8	394.8	75.6
STM2539	-2.51	38.4	33.8	120.2	28.6
STM2540	-0.571	148.4	64.6	372	64
STM2541	-0.722	63	47.8	161.2	41.4
STM2542	-1.014	506.2	58.4	785	59.6
STM2543	-1.373	97.4	66	245	57.8
STM2544	-1.136	361.4	30.6	975.6	27.4
STM2545	0.193	108.2	73.8	139.4	60.6
STM2546	-1.522	117.4	73.8	375.8	75.4
STM2547	0	16.8	27.8	20.2	21.2
STM2548	0	64.2	81.8	59.8	61
STM2549	-0.179	93.4	71.4	162	71.6
STM2550	-0.428	62.8	60.6	78.6	55
STM2551	0.652	69.8	68.6	107.8	72.4
STM2552	0	57.8	75	70.6	73.2
STM2553	0.783	1086.6	69	829.6	68.8
STM2554	-0.975	37.2	34.4	37	29.8
STM2555	-0.546	478.6	72.6	798.8	62.6
STM2556	0.374	70.6	65.2	73.4	58.8
STM2557	0	61.8	67.6	75.2	72
STM2558	0	50.8	65.6	55	57.8
STM2559	0	53.8	67.4	58.8	54.8
STM2560	4.75	70.4	75.6	51.4	54
STM2561	0.598	285.4	60	317.4	45.2
STM2562	-0.546	67.2	67.4	115.8	64.8
STM2563	0.664	261.8	64.2	244.2	55
STM2564	0	74	83.2	86.2	73
STM2565	-0.518	88.4	70.4	150	57.2
STM2566	0	67.2	78.6	75.6	62.4
STM2567	0	63	68.4	76.6	68.6
STM2568	0.286	92.6	67.8	128.6	65.6
STM2569	0.749	367.8	60	311	51.6
STM2570	1.632	67.2	63.4	70.8	59
STM2571	0.214	87.8	78.8	86.6	64.4
STM2572	0.539	70.4	74.6	72	61.6
STM2573	0	61.6	67.2	61.6	56.6
STM2574	0.45	73	69.4	89.2	62.8
STM2576	0	74.2	76	78	68.4
STM2577	-0.262	89.8	66.8	103.8	54.8
STM2578	-0.148	214.2	66.4	278.2	57.4
STM2579	-1.287	113.6	79.2	217.4	77
STM2580	-0.594	121.6	71.6	239.6	69.6
STM2581	0.338	252	58	268	56.4
STM2582	-0.414	86.8	65.8	135	59.2
STM2583	1.675	42.6	37	45	34.2
STM2584	0	53.4	71.4	66.4	69
STM2585	0	68.2	73.8	73.6	64
STM2585A	0	43.4	56.6	60.2	56.2
STM2586	0	50.6	62.8	59	59
STM2587	0	54.2	72.6	64	67.4
STM2588	0	58.8	62.4	62.8	62
STM2589	0	49.2	66	70.2	67.6
STM2590	-1.026	80	52.2	161.8	44.8
STM2591	0	49.6	51	54	43.4
STM2592	-0.34	101.4	65.8	158.6	57.6
STM2593	0	78	59	73.2	51.4
STM2594	0	62	64.2	68.2	57.2
STM2595	0	39.6	50.4	47.4	45.2
STM2596	0	61.2	69.6	73.8	58.2
STM2597	0.534	55.8	23.2	60	22.2
STM2598	0.077	70	69.2	76	58.6
STM2599	0	55	68.4	62.2	62.2
STM2600	0.183	82	69.8	89.4	65.4
STM2601	0	67.4	84.8	72.8	61.8
STM2602	0.521	62	66.6	87.6	70.8
STM2603	0	55.8	59.8	61.2	54.8
STM2604	0.846	74.2	74	101.6	78
STM2605	0	50.8	67.6	66.4	66.8
STM2606	0	62.2	64.6	69.4	57.8
STM2607	-0.283	129.4	57.2	251.2	55.2
STM2608	0	29.8	40	35.2	33
STM2609	0	22.8	35.2	22	22.2
STM2610	0	59	68.8	69.2	58
STM2611	-0.821	87	68.8	135.4	55.6
STM2613	0	52.8	60.8	54.8	47.4
STM2614	-1.532	74	85	89.8	65.8
STM2616	0	26.8	39.6	29.8	31.8
STM2617	0	71.2	67.6	76	58.6
STM2618	0	56.8	70.4	62.4	60.2
STM2621	-0.32	63.2	56	95.2	55.2
STM2623	-0.563	55.8	54.8	57.4	48.6
STM2625	0	70.6	80.8	63.4	60.6
STM2626	0	48.8	63	58	60.6
STM2628	-0.122	90.6	69	158.2	61.8
STM2629	0	41.2	56	53.2	50.4
STM2630	0	87.8	79.8	88	68.4
STM2631	0	29.2	39.8	36	31.2
STM2635	0	85.4	72.8	109.2	73.6
STM2636	0.243	73.8	81.8	71.6	67.8
STM2637	-0.738	63	57	113.8	54.6
STM2638	-0.55	156	67.4	268.4	59.6
STM2639	-0.302	1479	75.8	2264.8	74.8
STM2640	-0.209	338.8	46.4	512	41
STM2641	0	46.2	52.6	51	46
STM2642	0	55.6	65.8	81.8	72.6
STM2643	-0.442	189.6	77.2	303.8	69
STM2644	0	67.6	72	74.6	69
STM2645	0	33	39.6	34.2	35.2
STM2646	0.388	976	75.8	987.4	60.2
STM2647	0.017	191.8	76.6	302.2	61.6
STM2648	0.264	178.6	56.4	182	41.2
STM2649	0.355	281.6	63.4	270.6	61.2
STM2650	-0.384	84.2	57.6	121.8	53.8
STM2651	-0.109	267.6	68.4	343.6	65.6
STM2652	-0.776	129.4	34.6	256	31.6
STM2653	-0.517	107.8	66.4	142.8	55.2
STM2654	0	64.2	76.6	61.6	67.4
STM2655	1.002	80	32.4	71	27
STM2660	-0.064	428.4	69.6	587.8	63.2
STM2661	1.213	586.6	67.4	646	58
STM2662	0.247	124.8	44.6	147.8	40.4
STM2663	-0.236	177	77.2	235.2	64.2
STM2665	-0.089	28322.8	54.2	33424	47
STM2667	-1.234	56	41	103.4	33.8
STM2668	1.147	101.2	61.2	97.2	54.4
STM2669	0	52.4	55	56.6	32
STM2670	0	60.2	66.2	68.6	58.6
STM2671	0	69.8	75.4	73	66.6
STM2672	-0.694	216.2	136.2	136.2	96.6
STM2673	-1.287	85.8	70	164.4	75.4
STM2674	-0.531	369.6	63.2	523.6	62.2
STM2675	-0.967	191.2	66.2	616.8	68
STM2676	-1.154	286.6	66	998.6	70
STM2677	0.429	152.2	64	197.4	59.2
STM2678	-0.624	89.8	77.2	154	78.6
STM2679	-0.36	157.6	110.8	135.2	82
STM2680	0	57.2	64.2	63.8	58
STM2681	0.195	219.2	69.8	252.2	59.2
STM2682	0	68.6	74.4	70.8	60
STM2683	0.43	127	71.4	145.8	61.4
STM2684	0.366	240.4	49.8	207.2	40.4
STM2685	0.514	321.4	36	339.6	33.8
STM2686	-0.537	229.4	70.4	490.8	73.2
STM2687	0	395.6	45.6	504	21.8
STM2688	-1.246	56.8	58.6	92.6	59.4
STM2690	0	52.6	62.6	59.4	60.8
STM2692	0	25.8	30.4	29.2	27
STM2694	0	38.8	45.8	28.6	23.6
STM2695	0	49.4	58.8	55.8	51.4
STM2696	0.266	66	57.8	94.4	55.6
STM2697	0	54.6	66.2	59.4	57.8
STM2698	-1.946	74.2	67.6	123	56.4
STM2699	0	58.8	68.6	66.2	65.2
STM2700	-0.566	93.2	73.4	139.6	65.8
STM2701	0	30.8	41.8	23.4	25.6
STM2702	0	24.8	37.8	30.6	29.6
STM2703	0	44	63.2	56.2	55.6
STM2704	0	54.2	66.4	63.4	58.6
STM2705	0	42.8	55.8	49.6	49.6
STM2706	0	54.2	63.4	61	59.6
STM2707	0	51.8	66.8	62	61.4
STM2708	-2.531	93	76.8	98.6	67.8
STM2709	0	37.2	53	42.8	45.6
STM2710	0	59.4	81.6	58.6	60.8
STM2711	0.974	82	64.2	83.4	56.4
STM2712	0	57.2	73.2	57.8	62.8
STM2713	0	66.8	72	68.4	69.8
STM2714	0	23.2	30.6	31	25.2
STM2715	0	28.8	40.8	31.4	33.6
STM2716	-0.606	38.2	37.4	64.6	32.4
STM2717	0	56.4	59.4	77.8	57.4
STM2718	0	71.4	86.6	91.4	87.8
STM2719	0	33	49.6	40.8	42.6
STM2720	0	50.6	65	56.8	57.6
STM2721	0	58.6	67.6	64.8	63.6
STM2722	0	55.2	75.2	59.8	59.8
STM2723	0	34.4	49.6	40.6	43.2
STM2724	0	54.2	72.6	52.8	54.4
STM2726	0	56.2	69.4	55.2	56.2
STM2727	0	39.4	48.8	48.4	44.8
STM2728	0	58.2	68	66	56.2
STM2729	0	56	71.4	57.8	58
STM2730	0	55.8	58.8	74.2	57.2
STM2731	0	56.4	67	69.2	62.8
STM2732	0	56.4	68.8	66.2	59.6
STM2733	0	49.4	76.2	73.2	74.6
STM2734	0	64	76.6	63	64.6
STM2735	0	53.8	67.6	63.8	60.6
STM2736	0	31	43.4	30	30.8
STM2737	0	55	68.8	65.8	59.4
STM2738	0	24.2	33.6	29.6	30
STM2739	0	61.2	72.4	74.2	77.4
STM2740	-0.017	141	85	209.2	61.4
STM2741	-1.537	71	67	127	66.8
STM2742	0	122.2	63.2	77.6	61.2
STM2743	0	27.6	32.4	29.8	28.4
STM2744	0	56.2	63.4	79	66.2
STM2745	0	30	45.4	33.4	38.6
STM2746	0	57	69.4	62.8	65
STM2747	0	52.6	64.8	70.6	70.8
STM2748	0	17.6	25.2	30.4	28.6
STM2749	0	55.8	68.6	69.8	69.8
STM2750	0	76.6	83	69.4	59.4
STM2751	0	63	74.4	75.8	73
STM2752	0	33.4	47.8	40.8	41.2
STM2753	0	47.4	61.2	49.4	53
STM2754	0	61.8	77.2	62.6	64.2
STM2755	0	42.8	61.4	50	51.6
STM2756	0	60.6	55.2	69.2	48.4
STM2757	0	51.6	70.6	63.4	63.4
STM2758	0	42.4	57	46.4	50.8
STM2759	0	52.2	69.4	58.6	62
STM2760	0	59.4	71.4	60.2	58.8
STM2761	7.478	96.6	57.2	38.6	35.6
STM2762	0	49.4	65.8	62	63.2
STM2763	-0.284	81.4	70.8	121.6	64
STM2764	0	58.8	65	63.2	58.2
STM2765	-0.008	49.8	54.4	58.8	49
STM2766	0	56	87.4	69.6	74.4
STM2767	0	24	34.6	33.6	31.2
STM2768	0	39.8	46.4	47.6	39.8
STM2769	0	63.8	67.8	62	59.4
STM2770	0	56.6	64	63.6	58
STM2771	2.239	433.6	58.2	164.6	51
STM2772	0	65.6	69.2	71.2	65.6
STM2773	0	22.8	30.8	35.4	30
STM2774	-0.429	68	69.2	83.2	69
STM2775	0	62.8	67.2	71.4	60.4
STM2776	0	54	66.6	65.6	60
STM2777	0	68.8	82.8	65.2	61.2
STM2779	0	57.8	65	70	58.6
STM2780	0.498	137.4	70.6	138	56.6
STM2781	-0.775	110.6	67	214	56.2
STM2782	0	60.8	71.4	65	59.8
STM2783	0	49.2	60.8	53	55.2
STM2784	0.016	79	40	131	32
STM2785	0.493	116.4	84.4	107.6	60.2
STM2786	0.468	74.6	40.2	79.2	34
STM2787	2.145	27.8	30.2	26	22.4
STM2788	3.236	61.6	67	77	71
STM2789	1.836	107.6	64.2	101.6	67.4
STM2790	1.481	142.8	67	118.6	56.4
STM2791	1.756	303	74.6	169.4	68
STM2792	2.231	462.4	74.8	190.8	65.2
STM2793	1.734	364.6	32.2	135.8	24.8
STM2794	4.387	82.6	68	69.6	58.2
STM2795	0.631	1355.2	75.4	1106.4	68.6
STM2796	1.516	246.4	78.2	175.4	69.2
STM2797	0	51.6	61.8	56.4	53.4
STM2798	0.449	118.4	65.6	151.8	67.6
STM2799	-0.193	89.6	67.2	139.2	57.2
STM2800	0.759	284	67.4	237.8	67
STM2801	0	48.8	44.6	66.8	29.4
STM2802	0.797	2271.6	54.6	1600.8	32.2
STM2803	0.324	89	71	106.8	70.6
STM2804	0	73	85	65.6	65.8
STM2805	0	63	77	68.2	63.4
STM2806	0	50.4	66.2	61	57.8
STM2807	0	53.8	69.4	55.8	57.4
STM2808	0	28.4	47.6	29.6	32.8
STM2809	-0.824	185.6	71	369	68
STM2810	-0.274	140.4	71.2	241	59.4
STM2811	-0.256	350.8	58.2	635.2	52
STM2812	-1.044	34.4	29.8	49.6	27.6
STM2813	-0.466	118.8	57.4	203.2	51
STM2814	-0.863	57	29.8	130.2	25.8
STM2815	1.382	56.8	60.6	57.8	51.4
STM2816	0	53.8	79	59.4	62.2
STM2817	0	79	78.6	703.8	68.6
STM2818	-0.097	274.8	60.2	378	47.8
STM2819	-0.867	66.6	71.2	91.8	72.8
STM2820	-0.119	115	69.6	194.2	65
STM2826	-0.018	1532.6	65.8	2085	65.8
STM2827	-0.34	358.4	74.2	500.4	61
STM2828	0	20.8	26	23.8	22
STM2829	-0.157	896.8	61.2	1257.2	57.2
STM2830	0.512	154	65.8	168.4	56
STM2831	0	60	70.2	72	62.2
STM2832	-1.902	65.2	60.2	79.2	50.2
STM2833	-0.579	150.8	47.6	271.2	42.4
STM2834	0	79	84.2	135.6	75.2
STM2835	1.214	44.8	29.2	42	23.4
STM2836	0.01	65.8	55.8	94	47.6
STM2837	0.594	181.6	65.4	175.4	60.8
STM2838	0	78.2	76.6	81.8	67.8
STM2839	0	57.6	61.8	68.8	56.6
STM2840	0	52.2	68.6	51	51.4
STM2841	0	35.6	33.6	28.6	24.6
STM2842	-0.119	88.6	69	110.4	66.6
STM2843	0	51.6	60	60.8	53.2
STM2844	0	67.6	89	82.6	78.4
STM2845	0	66.4	69.6	72	58.8
STM2846	0	63.4	66.4	81.2	59.4
STM2847	0.455	75	64.6	74.6	61.2
STM2848	0	79	91.8	79	71.8
STM2849	0	55.2	69.8	63	58.6
STM2850	0	55.6	64.8	55.6	57.2
STM2851	-3.637	86.2	86.2	115.6	75.4
STM2852	0	46.2	55.4	53.4	51.4
STM2853	0	56.4	73	66	61.4
STM2854	0.205	313.8	53	351.8	28
STM2855	-0.319	254.6	72	434	62.8
STM2856	-0.34	137.2	54.8	235.2	48.8
STM2857	-0.226	207	75	377.2	77
STM2858	-0.543	107.6	69	180.6	58.4
STM2859	-0.589	70	45	104.6	37.6
STM2860	0	46.4	47.6	53.8	30.8
STM2861	1.462	71.8	65.8	69.2	58
STM2862	0.917	105.8	33.2	93.2	26.2
STM2863	0.807	83.8	84.4	90	61.6
STM2864	0.537	83.2	84.4	75.2	63.8
STM2865	-0.194	134.4	83.4	173	71.8
STM2866	-1.051	152.2	69.8	412.4	57.6
STM2867	-1.025	75.6	73.2	95.2	70
STM2868	-0.653	293.6	66.4	633.4	57.2
STM2869	-0.857	111.6	61.8	267.6	54
STM2870	-0.667	439.6	54.4	837.2	47.8
STM2871	-0.832	339.4	39.2	716	27.2
STM2872	-0.177	197	49.2	358	42.8
STM2873	-0.106	6397	46.8	9343	41.2
STM2874	0.056	365.4	36.6	457.4	31
STM2875	0	64.2	64.4	69.4	58.4
STM2876	-1.507	76.4	48.2	164.6	42.6
STM2877	0	12.4	22.2	28.2	23.4
STM2878	-0.198	303.6	64.6	381.4	56.4
STM2879	-0.434	1002.4	69.8	1475.6	65.8
STM2880	-0.116	974.4	81.6	1619	73.8
STM2881	-0.333	116.6	66.8	195.2	58.8
STM2882	-0.725	3137.8	76.6	4839.4	79.4
STM2883	-0.251	5278	72.8	9070.4	75.4
STM2884	-0.169	1196.2	64.8	1607.4	63
STM2885	-0.369	2931	69.8	5550	75.6
STM2886	0.047	319	65	439.8	62.8
STM2887	0	48.4	65	57.2	60.2
STM2888	-0.929	81.2	72.4	159.8	73.4
STM2889	-0.264	178.2	68.8	313.2	69.8
STM2890	-0.762	87.4	65.6	151.4	61.6
STM2891	-0.571	348.8	72.2	624.6	60.8
STM2892	-0.977	405.4	67.2	1509.2	68.8
STM2893	-0.788	563.8	69.2	1199.4	67.4
STM2894	-1.096	283.2	82.4	579.6	61.4
STM2895	-0.751	247.4	68.4	411.2	59
STM2896	0	73.2	83.2	87.4	75.6
STM2897	-0.677	303.6	89.2	590.4	77.4
STM2898	0.156	230.8	68.2	325.2	56
STM2899	-2.2	649.8	76.4	1068.8	74.6
STM2900	0	71.4	70.8	92.2	67.4
STM2901	0.713	71.6	67.4	88.8	66
STM2902	0	23.6	41.4	39	37.8
STM2903	0	73.4	57.8	68.2	47.8
STM2904	0.409	657.2	69	927.6	70.4
STM2905	0.582	101	71.4	101.8	66.6
STM2906	0	57.2	66.6	62	58
STM2907	0	45.6	58	51.6	53.4
STM2908	0	59.6	69.4	57.8	59.2
STM2909	-0.3	131	67.2	221.6	64.2
STM2910	0	95.8	74.8	56	57.8
STM2911	0	58.4	71.4	55.6	59
STM2912	0	35.2	37	37.2	32.4
STM2913	-0.192	66.8	75.6	70.2	70.8
STM2914	0	64.8	64.8	68.8	59.4
STM2915	0.059	71	59.4	83.8	54.8
STM2916	0	68.2	77	82.8	74.4
STM2917	0	56.6	64.4	77.8	63.4
STM2918	0	60	70	60.6	58.4
STM2919	1.144	104.4	64.6	104.2	57
STM2920	0	74.6	75.2	60.6	60.8
STM2921	0	34.2	49	40.4	40.8
STM2922	0	54.2	64.4	74.2	61.2
STM2923	0	17.6	26.8	23.6	19
STM2924	0.035	14045	81.4	19569.6	73.8
STM2925	-0.107	517.6	29.8	803	25.6
STM2926	0.409	187.2	72	207.4	66.4
STM2927	0.712	162	66.6	172	60.8
STM2928	-0.115	111.4	73.2	178.6	59.8
STM2929	-0.968	68.8	59	138.2	55.6
STM2930	-0.65	96.4	33.6	211.8	25.2
STM2931	0	131.4	55.2	157	46.8
STM2932	0.582	32.8	37	35.4	28.4
STM2933	0	58.4	71.4	66.6	68.6
STM2934	0.779	99.2	59.2	112.8	51.8
STM2935	0	64.2	77.4	72.2	68.2
STM2936	0	52.4	58.4	67.6	55.6
STM2937	-0.389	93	53	168	50
STM2938	0	61.6	67.2	86.6	67.4
STM2939	-0.648	72	66.2	114	72.6
STM2940	-0.655	205.8	35.6	385.6	24.2
STM2941	0.563	77.6	67.2	110.8	56.6
STM2942	0.592	73.2	69.2	114.2	59.6
STM2943	0	54	50.2	60.4	48.8
STM2944	0	53.2	68.8	64	64
STM2945	0	74.2	68.4	110.8	70.4
STM2946	0.253	74.4	68.2	94.4	65.4
STM2947	-0.484	61.2	48.6	95.8	46.2
STM2948	0	71	55.2	54.4	33.4
STM2949	1.729	68.8	78.2	92.2	76.8
STM2950	-0.411	89.6	77.8	141.6	75.4
STM2951	0	56	69.6	64	63.6
STM2952	0.14	889.2	72.8	1081.6	57.6
STM2953	0	72.8	82.8	92.8	64.2
STM2954	0.379	202.2	34	242.8	28.2
STM2955	0	88.8	42.6	68.8	27.2
STM2956	0.134	325.8	86.2	392.8	64.8
STM2957	0.464	168.4	71.2	191.6	60.2
STM2958	0	62.6	66.4	76.4	64.4
STM2959	0	25	28.4	30.2	23
STM2960	-0.101	90.4	74.4	108.8	61.4
STM2961	-0.429	72.8	67.4	71.6	58.8
STM2962	0	63.6	70	71	58.2
STM2963	0.922	119.2	76.8	166.8	77.2
STM2964	1.065	89.4	71.2	91.2	60.2
STM2965	-1.605	56.6	49.2	94.6	49
STM2967	0.471	73.6	59.4	88.4	53.8
STM2968	0.356	263	72.2	309	67.4
STM2969	0.474	325.8	27.6	395.2	18
STM2970	-0.087	414.8	72.8	600.2	58.4
STM2971	-0.844	245	65.2	626.4	66.2
STM2972	0	93.2	85.6	151.2	76.8
STM2973	-0.48	48.6	43.6	56.2	39.6
STM2974	0.524	67.8	52	82.8	45
STM2976	-0.051	92.8	73.6	136.4	74
STM2977	-1.867	65.2	62.4	105.2	56.2
STM2978	-0.594	74.2	66.8	111.6	58.8
STM2979	0	60.6	70.4	61.4	60.6
STM2980	-1.29	93.8	70	145.6	56.6
STM2981	-0.198	123	70.2	191.2	58.2
STM2982	-0.417	171.8	71.2	262.4	60.6
STM2983	0.265	14191.4	79.6	9783.8	62.8
STM2984	0.034	85.2	72.8	120.2	61
STM2985	0	56	64.6	74.2	63
STM2986	0	55.8	68.2	64.6	66.8
STM2987	-0.78	50.2	38.8	94.2	30
STM2988	0	54	65.8	52.6	52.2
STM2991	-0.396	122	74	216.2	61
STM2992	0	62.8	74.4	61.6	63.2
STM2993	4.448	110	58.8	87.2	41
STM2994	-0.092	126.6	76.6	198.6	66.8
STM2995	0	60.8	74	69.2	65.6
STM2996	-0.392	73.6	65	94.8	58.4
STM2997	0	59.2	68.8	67.2	61.4
STM2998	-0.179	111.6	60.6	190.2	59.8
STM2999	1.179	75.2	56.4	77	53.6
STM3000	0	55.8	67.6	57.2	58.4
STM3001	-0.879	70.2	34.6	170.4	30
STM3002	-0.053	238.2	67.2	358.6	56.4
STM3003	-0.144	165.6	65.4	285	62.2
STM3004	0.377	442.6	55	572	50.6
STM3005	0.539	84	72.2	87.8	63.8
STM3006	-0.479	132.6	78.8	231.8	65.4
STM3007	0.754	529.4	28.2	444.8	22.8
STM3008	-0.306	94.4	65.4	115.6	55
STM3009	0.303	95	68.2	118.8	67.4
STM3010	-0.067	252.2	71.4	338.2	69.2
STM3011	0.384	195	52.8	223.6	44.8
STM3012	0.256	118.2	75.2	152.4	69.8
STM3013	5.925	110.2	74.6	63	63.8
STM3014	0	60.2	63	62.6	58.8
STM3015	0.434	143.6	72.8	212	68.6
STM3016	0	49	62.2	57	55.6
STM3017	1.02	63.2	26.4	57.4	21
STM3018	-0.231	69.2	73	80.4	61.8
STM3019	0.145	96.6	40	138.2	33.2
STM3020	0.001	87.8	68.2	86.6	62.2
STM3021	0	27.6	43	23.2	23
STM3022	0	56.8	64.8	65.2	60.4
STM3023	0.913	66	53.6	74	48
STM3024	0	62.8	72	60.4	61.4
STM3025	-0.117	165.2	40	271.8	29.2
STM3026	0	47.6	61	44.6	47.8
STM3027	2.334	77.4	70	76.6	58.2
STM3028	0	59.8	67	60.4	57.8
STM3029	2.911	295.2	90.4	106.6	62.8
STM3030	0	28.4	33.6	32	28.8
STM3031	0	56.2	68.2	70.2	66.6
STM3033	0.264	310.6	70.4	356.8	64.8
STM3034	0.381	590	68.8	655	59.6
STM3035	0	64.4	81.6	57.2	54
STM3036	-0.406	117.8	37	205.2	30.4
STM3038	0	112.6	30.4	140.6	23.8
STM3039	1.306	140	61.8	124.8	53
STM3040	-0.425	252.8	64.6	425	55.2
STM3041	-1.693	91.6	56.8	263	56
STM3042	-0.226	129.4	64.4	216.2	58.6
STM3043	0	58	71.6	70.6	69
STM3044	0.022	212	72.4	296.2	57.6
STM3045	0.657	127.8	69	158	57
STM3046	-0.445	220.8	74.4	281.4	62.8
STM3047	0.159	72.8	71.2	79.2	66.4
STM3048	0.571	135.2	68.6	187.8	63.4
STM3049	0.141	97.8	64.2	140	58.4
STM3050	0.095	214.8	52.2	265.2	47.2
STM3051	-0.463	90.8	81.2	104.4	70.8
STM3052	0	71.4	71.8	64	68.4
STM3053	0.18	246.6	73.6	375.6	69.4
STM3054	0.62	335.8	86.2	385.6	63.2
STM3055	0.273	329.4	67.4	412	57.8
STM3056	-0.164	274.8	68.8	382.2	64.4
STM3057	0.295	103.8	48.4	108.2	31
STM3058	0.288	731.6	67.6	814.6	58.6
STM3059	-0.349	109.6	68.8	185.4	62
STM3060	0.424	289	53	303.2	46.8
