STM4114		148.8	172	100.4	91.2
STM4115	0.346	197.8	174	223.2	111
STM4116	-0.665	249	148.2	429	111.4
STM4117	-0.348	259	171.6	425.6	89.8
STM4118	0.27	373.6	159	436.2	96.4
STM4119	-1.301	286	190.4	520.4	93.8
STM4120	-0.426	340.2	165.4	555	83
STM4121	-0.716	213.2	177.2	361.8	100
STM4122	1.978	560.4	153.8	387.8	103.4
STM4123	0.584	254.6	167.2	324.6	110.8
STM4125	-0.166	925.4	231.2	1786.8	112
STM4126	0.267	3381	167.6	3033.4	83
STM4127	-0.7	409.4	147	1166.4	84.6
STM4128	-0.278	381.8	159.6	754.8	86.2
STM4129		194.8	223.2	117.6	102.8
STM4130	0.623	237.8	165.6	239	86.8
STM4131	-0.655	368.2	164.2	734.8	91.4
STM4137	0.266	358.8	238.4	491.8	111.4
STM4138	-1.188	240.8	237.2	153	152.8
STM4139		133.4	147.8	93.8	101
STM4141		287.8	369.8	137.2	171.8
STM4147	1.258	1030	168.8	860.8	91
STM4148	1.142	2068.6	194.2	1371.2	104.4
STM4149	0.181	40601.2	330.2	27111.8	149.2
STM4150	0.352	43416.6	293.6	31183	145
STM4151	0.108	61882.4	279.8	49402.8	161.6
STM4152	-0.022	10521.8	254	9310	112.8
STM4153	0.539	5036	161.2	4353.6	87.4
STM4154	0.277	5118.4	192.4	6507.6	100
STM4155		164.2	191.6	93.2	89.4
STM4156		138	153.8	80.4	84
STM4157		308.4	224.4	132.2	112.2
STM4158		154.4	162.4	131.8	87.4
STM4159	-0.937	242.4	157.8	483.6	82
STM4160	2.008	544.4	216.8	328.4	124
STM4161	-0.732	259.8	209.8	327.2	100.2
STM4162	-0.803	223.8	185	283.6	99.2
STM4163	0.547	285.8	169.6	361.6	86
STM4164	-0.462	315.8	179	383	107.2
STM4165	-0.66	448.8	162.8	880.2	82
STM4166	2.367	1950.6	179	589	85.4
STM4167	0.082	1012.8	333	1226.6	180
STM4168	0.346	975.6	227	1411.6	123.6
STM4169	0.669	332.2	176.2	457.6	109.8
STM4170	-1.871	8918.8	197.8	28862	103.6
STM4171	0.142	1410	343.8	1443	175.2
STM4172		163.6	166.8	101.2	82.8
STM4173	-0.243	324.2	209.2	361.4	143.8
STM4174	-0.363	157	149.6	259.2	88.6
STM4175	0.045	357.2	177.8	412.2	98
STM4176	0.162	334.4	222.8	230	101.2
STM4181	-0.917	245.8	168.8	446.4	92.4
STM4182		176.8	214.2	105.4	100.2
STM4183	1.11	583.4	176	473.6	101.2
STM4184	0.42	482.6	177	574.4	93.2
STM4185		186.6	187.6	112.4	89.6
STM4186	1.364	417.6	173	217	87.2
STM4187	0.998	926.6	166.8	806.2	87.4
STM4188	-0.575	373.2	180.2	681	97.2
STM4189		192.4	176.6	240.2	92.6
STM4190	-2.738	202	155.6	950.4	91.8
STM4191	0.087	201.6	172.2	187.2	86.2
STM4192	-0.431	234.8	170.8	150.4	92.2
STM4193	-0.321	618.8	183.2	883.8	93.6
STM4194	-2.969	188	182.2	384.4	95.6
STM4195	-0.515	156.4	144.6	210.8	109.8
STM4196	-0.658	141	150.2	118	108.6
STM4197		200	301.4	98	137.2
STM4198	-0.531	157.6	151.4	96.6	82.6
STM4199		154.4	192	98.4	106.4
STM4200	0.787	175	162.6	106.6	85.6
STM4201		136.4	159	83.8	95.6
STM4202		129.4	166.6	80.6	85
STM4203		136.8	148.8	83.6	84
STM4204		185.6	217	106.6	116.8
STM4205		606.2	254.6	153.2	109.2
STM4206		157.6	173.6	88.4	88.2
STM4207	2.292	186.2	170.6	149.8	92.4
STM4208		194	173.6	103.4	90
STM4209		150.8	169.6	113.2	111.8
STM4210		203.6	219.4	135.6	134.2
STM4211		238.4	293.8	138.6	148.2
STM4212		136.8	175.4	93.4	96.6
STM4213	2.366	441.4	282.4	249.2	162.4
STM4214		290	348.8	138	153.2
STM4215	-0.056	228	160.8	301.8	87.8
STM4216	0.715	648.4	360	251	181.2
STM4217	-1.819	206	174	308.2	101.4
STM4218		145.4	169.6	83.4	89.6
STM4219		190	176	128	116.8
STM4220	-0.301	292.2	177	445.2	109
STM4221	0.328	1450.8	173.8	1847.8	90.2
STM4222	1.897	377.4	266.2	246.2	165.2
STM4223		160.2	177	101.2	88.8
STM4224	-6.489	252.6	217.8	280.8	112.8
STM4225		168.2	183.6	117	119.6
STM4226		178.8	204.8	130.6	112.4
STM4227		231.6	248.6	243	126.2
STM4228	0.22	316.4	203.8	466.8	109.8
STM4230	0.786	320.8	158.4	266.4	110.6
STM4231	-0.028	621.6	252.2	590.2	157
STM4232	0.03	922.2	343.8	1382.2	152
STM4233	-0.249	405.4	226.2	500	149.6
STM4234	-2.062	245	208.2	278	114.6
STM4235	0.494	563	169.6	584.4	90
STM4236	0.165	307.2	175	335	123.2
STM4237	-0.924	999.6	192.8	3218	96.4
STM4238	-0.239	162.2	160.2	125.8	86.2
STM4239		161.6	173.8	136.2	89.6
STM4240	-0.278	418	181.4	585.6	87.8
STM4241	-0.251	193.8	170.2	241	85
STM4242	0.527	446.6	168.2	529.6	93.2
STM4243	0.602	222.6	179	175	102
STM4244		151.2	181.4	94.8	88
STM4245	-0.931	347	180.6	720	100
STM4246	0.488	269.4	165.8	296.2	106
STM4247		191.4	170	182	100.8
STM4248	-0.807	959.4	181.4	1577.2	91.8
STM4249	-1.089	680.4	175.6	1582.4	89.2
STM4250	-1.389	359	209	638.8	109
STM4251	-1.466	605	190.8	1764.8	112.2
STM4252		169.6	264.8	90.4	118.2
STM4253	1.84	163.8	168.8	99.8	90.6
STM4254	1.273	294	158.6	260.6	87.2
STM4255		165.2	180	112	92.6
STM4256	-0.786	1662.4	205.2	3017.6	103.8
STM4257		133.4	168.8	87.2	100.8
STM4258		169.8	188	86.4	88.8
STM4259		144	167.4	83.8	92.2
STM4260		164.2	184	89.4	97.2
STM4261		160.2	161.8	100.8	86
STM4262		138.2	154.8	92.4	106.8
STM4263		133.8	165.6	78.6	83.6
STM4264		166.8	167.8	107.2	110.8
STM4265		153.6	176.6	104.8	85.2
STM4266		180.6	187.2	127.2	94
STM4267		153.8	167.8	113.8	90.2
STM4268		185.2	166	109.6	111.2
STM4269	0.317	291.8	186.4	338.2	92
STM4270	0.228	165.6	168	116	95
STM4271		672	362.8	203.2	172.2
STM4272		149.4	169.2	86.2	87
STM4273	-0.106	578.4	210.2	774.6	98.6
STM4274	0.276	246.8	145	527	91.4
STM4275		156.4	171.6	128.2	103.2
STM4276		137.4	171	87.2	86.6
STM4277		221.2	379.6	1358	165.4
STM4278		133.2	155.6	227.6	82.6
STM4279	-0.366	642.6	337.8	355	172.6
STM4280	0.534	712.6	303.2	289.2	177.6
STM4281	3.409	187.6	178.8	101.8	89.8
STM4282	-1.634	203.4	194	181.8	97.2
STM4283	0.431	792	202.4	940.6	105.6
STM4284		188.8	185.8	164.8	92.4
STM4285		200.2	205.6	188.8	100.4
STM4286		171	178.6	96.8	90.2
STM4287	-0.448	195	189	200.4	97.6
STM4288	-0.768	286.8	241	423.6	111.8
STM4289	-0.375	332.4	160.2	434.6	109.2
STM4290	-0.485	978.6	317.8	1975.6	144
STM4291	-0.854	339.6	175.2	601.4	105.6
STM4292	-0.676	889.2	210.2	1920.2	101
STM4293	-0.087	301.8	229.6	391.4	125.6
STM4294		308.2	362.8	191.2	166.2
STM4295	2.862	448	182	161.6	86.6
STM4296	-0.583	184.6	169.6	130.4	91.2
STM4297	-0.918	177.8	169.8	278.4	112.4
STM4298		153.4	168	111.8	85.8
STM4299	1.03	148.4	154	118	98.6
STM4300	-1.918	360.4	238.8	403.6	105.2
STM4301	-1.659	206	157.4	548.2	83.4
STM4302	-1.697	296.4	208.8	522.8	106.4
STM4303	1.231	172.2	166.4	115.4	86.4
STM4304		182.8	209.6	119.2	99
STM4305		151.4	169	425.4	96.4
STM4306	0.169	197.8	171.8	184.2	124.8
STM4307	1.804	278.2	164.2	122.8	82.6
STM4308		135.8	150.2	86.8	82.2
STM4309		135.8	152.2	81.2	81.8
STM4310		145	171	82.8	86
STM4311		295.6	190	178.2	101
STM4312	-1.458	305.6	194.4	508.4	94
STM4313	0.387	175.2	183.8	120.2	115.6
STM4314		174.8	225.2	95.2	105
STM4315		151.6	166.2	77.8	88.4
STM4316		287.2	177	154	106.6
STM4317	-1.239	293.6	169.4	667.2	86.6
STM4318	-0.256	502	266.8	474.4	154
STM4319	0.261	214.4	171.2	146.6	87.6
STM4320		175.6	197.6	115.6	113.6
STM4322	-0.187	439.6	211.4	417.6	99
STM4323	-0.127	288.2	245.8	235.4	153.2
STM4324	0.851	221.8	190.4	211	102.2
STM4325	-3.411	459	173.4	2370.2	91.6
STM4326	-1.827	4373	196.4	17949.6	104.2
STM4327	-0.434	228.4	162	296	86.4
STM4328	0.554	193.6	168	177.8	84.4
STM4329	0.259	3121.4	216.2	2979.2	100.8
STM4330	0.91	42169	213.8	27240.4	101
STM4331	-1.075	801.2	233.4	2136	107.8
STM4332		199.8	223.2	120.8	109.6
STM4333	1.051	672.6	243.4	642.6	115.4
STM4334	0.025	3395.2	336.4	3476.2	186.8
STM4335	1.013	254	160.2	156.6	86.8
STM4336		142.8	166.6	95.4	89.8
STM4337		129.4	162	77	82.8
STM4338	-0.451	211.8	164.6	300	83.8
STM4339	-1.609	403	317.6	607.2	137.2
STM4340	-0.339	609.8	168.6	1186.4	85.2
STM4341	-0.377	610.4	169	1273.8	89.2
STM4342	-0.308	1077.4	189.8	2589.8	93.6
STM4343	-0.938	2429.2	299.6	6674.4	138.2
STM4344	0.635	362.4	165.4	361.2	85.8
STM4345		148.4	157.4	78.6	84.4
STM4346		138.4	168.4	83.6	85
STM4347	-0.395	226.2	185.6	133	98.6
STM4348	0.182	451.2	226.8	575.4	149.6
STM4349	-0.806	484	183.2	733.6	90.2
STM4350	-0.128	407.8	217.2	567.6	109.2
STM4351	2.731	261	223	265.6	116.4
STM4355		222.6	176.8	184.6	113.8
STM4356	0.17	612.8	182.2	546.8	104.4
STM4357	3.724	193.4	169.4	110.2	90.8
STM4358	0.37	622.4	193.4	1003	97.2
STM4359	-0.128	358.4	177.4	366	104.6
STM4360	-0.259	2457.4	187.8	3451.8	89.4
STM4361	-0.192	2626	186.4	5082	110
STM4362	0.885	413.8	192	471.8	94.8
STM4363	0.967	3223.4	178.6	2379	93.2
STM4364	0.813	2984.2	171.2	2055	99.8
STM4365		151	160.4	91.8	85.6
STM4366	-0.434	626.4	149.8	1679	84
STM4367	0.074	364.4	177.8	401.8	94.6
STM4368	0.103	1628.4	189.8	2019.4	92.2
STM4369	0.164	1281.6	184.2	1303.4	125.8
STM4370	4.537	233	153.2	138.2	96
STM4371		145.8	181.4	106.4	109.2
STM4372		161	197.6	101.2	115
STM4373		161.4	182	127	107.4
STM4374		128.6	170.6	83.8	90.6
STM4375	0.598	211.6	165.6	175.4	111.4
STM4376	1.216	195.4	171.4	136	118.4
STM4377	-1.033	211	179.4	371.4	91.6
STM4378	-2.655	521.6	302.6	1676.2	166.4
STM4379	-2.424	275.8	188.2	917.2	92.8
STM4380	-0.174	213.6	181.6	294	115.2
STM4381	-0.285	250.2	220	407.6	131
STM4382	0.182	133	145	93.2	93.4
STM4383		145.4	169.8	105.4	96.2
STM4384		196	212.2	154.6	96.8
STM4385		172.2	171.6	174.2	92.2
STM4386	-0.259	221	154.6	306.6	99.2
STM4387	-0.222	252.6	172.8	213.2	84.6
STM4388	-0.193	174.2	174.8	111.2	88.6
STM4389	0.856	159	156.2	91.4	85.6
STM4390		139.4	178.8	81.2	85.8
STM4391	0.288	10475.6	222	7259.8	104.8
STM4392	-0.068	16477	199	15011.8	94.6
STM4393	-0.047	2630.6	161.8	9797.2	104.6
STM4394	0.317	3009	170	3271.6	84.6
STM4395	0.289	736.8	366.2	345.8	146.8
STM4396		192.2	176.2	269	88
STM4397	0.466	473.6	167	576	88
STM4398	0.355	804.2	192	1098	86.6
STM4399		199	218.6	118.6	102.8
STM4400		159	164	89.2	86.4
STM4401	-0.867	179.6	177	114.8	92.4
STM4402	-0.646	194.4	172.6	214.6	88.8
STM4403	0.315	404.2	172.4	667.8	86.2
STM4404	-0.585	902.2	363.8	2260	165.8
STM4405	-0.074	231.4	205.8	283	117.6
STM4406	-1.14	425.8	167	1058.4	90.8
STM4407	0.795	554.4	171.8	519.2	85.8
STM4408	0.37	762.4	152.4	1110	103
STM4409	-0.039	201.4	164.8	210.4	101
STM4410	0.375	408.2	173.8	318.2	96.6
STM4411	-1.841	188.2	177.8	179.4	105.6
STM4412		247.6	270.2	126.6	141.4
STM4413		159.2	188.6	140.6	125.6
STM4414	-0.083	3549	186	6156.8	98
STM4415	-0.304	1396.8	177.2	1906.4	104.2
STM4416	0.268	352	213.6	435.4	131.2
STM4417	0.622	245.2	170.8	217	86
STM4418		149.2	177.4	84.2	85.4
STM4419		135.8	152.4	93	85
STM4420	-1.582	177.8	154.4	202.4	107.6
STM4421	2.223	188.8	176.8	110.8	89.2
STM4422	0.593	266.8	217.4	283.6	132
STM4423		143.4	168.8	84	86.8
STM4424		165.4	167.6	88.2	91.2
STM4425		139.2	178.8	90.2	100.8
STM4426		133	153.4	79	82.6
STM4427		213.8	185	114.6	90.4
STM4428		199.4	195.8	127.6	129.4
STM4429		172.4	188.2	115.4	102.4
STM4430	-4.256	182.8	172	179	90.2
STM4431		131.8	146.2	88.6	90.8
STM4432		148	168.4	108	109.6
STM4433		167.4	214.2	98	112.4
STM4434		143	151.2	103.6	90.4
STM4435		156.2	152.6	110.4	111
STM4436		142.8	151.4	106.6	92.8
STM4437	-0.109	524.8	220.8	892.6	115
STM4438		151.6	165.2	89	86.6
STM4439	-0.028	694	177.2	769.8	90
STM4440	-1.891	187.2	176.8	211.8	87.2
STM4441		203	232	176.2	109.2
STM4442	-0.114	608.4	314.2	400.6	181.6
STM4443	2.018	335.4	167	161.2	86.6
STM4444		179.2	190	166.4	110.8
STM4445	-0.672	236.2	175.4	276.8	108.8
STM4446	0.696	588	159.8	479.6	111
STM4447	-0.335	218.2	188.2	187.8	101.2
STM4448	0.663	267	184.8	373.4	115.6
STM4449	-1.075	215.4	165.8	277.6	84.8
STM4450	0.102	228.6	169	316.4	98.8
STM4451	0.103	149.2	164.8	115.8	89.4
STM4452	-3.069	172.4	168	413.4	83.2
STM4453	2.902	196.6	190	140.2	111
STM4455		189.6	221.2	146.6	134.4
STM4456	0.911	275.4	190.2	134	94.4
STM4457	0.504	238.6	170.6	216.6	85.6
STM4458	-0.52	1845.8	172	4733	90.8
STM4459		194.2	219	145.4	107.8
STM4460	-1.387	515.8	268	329.2	167.8
STM4461		131.8	162.4	81.6	86.8
STM4462	2.382	135	150.6	84.6	85.2
STM4463		137.8	151.2	108	82.8
STM4464	2.435	379.8	256.8	185.6	153
STM4465		133.8	173.8	87.6	100.4
STM4466		180.4	180.6	128.4	118.2
STM4467		157.2	184.2	123.6	92
STM4468		178.4	176	260.4	121.4
STM4469		156.2	180.2	114	104
STM4470	-1.358	801.4	364	1400	173
STM4471	0.794	298.4	148	427.8	84.4
STM4472		130.6	161.6	82.6	85.6
STM4473		158.6	164.4	128.8	106
STM4474		150.4	183.2	83.2	90.4
STM4475	0.387	1056.6	151.8	2030.4	89
STM4476	-0.325	729.8	271.6	239	119.4
STM4477	0.661	1981.2	193.4	3181.2	107.4
STM4478	-0.585	500.8	148.4	1307.2	86.4
STM4479	-0.117	1136.6	190.4	1553.6	91
STM4480	-0.649	186.2	153.2	335.8	95.4
STM4481		147.8	173.6	115	99.4
STM4482	1.949	466.8	253	172.6	113.6
STM4483	1.745	380.2	194.2	182.2	121
STM4484	-0.468	151.8	169.8	103.2	100
STM4485		140	178.2	90.4	93.6
STM4486	0.805	758	234.6	571.2	110.6
STM4488		202.6	267.4	105.6	123
STM4489		182.2	198.8	103	99.6
STM4490	-0.91	366.2	222.2	725.6	111.4
STM4491	-0.543	198.4	151	363.2	83
STM4492	1.633	262.4	168.6	151.8	93.2
STM4493	0.034	482.2	166.6	678.2	84.6
STM4494	-0.097	951.6	316.6	1023.6	177
STM4495		158.8	188.2	93.2	100.4
STM4496	0.234	439.4	395	239.2	164.6
STM4497	-0.456	582.4	159.6	1000	82.6
STM4498	-0.652	237.6	160.6	282	99
STM4499	0.659	215.6	151.4	280.4	82.8
STM4500	-3.834	244.4	202.4	371.4	95.2
STM4501	-0.742	362.6	199.2	808.2	102.2
STM4502		219.6	313	121	135.6
STM4503		151.4	184.2	109	93.2
STM4504		182.4	226.2	96	106.2
STM4505		240.8	339	142.4	159.2
STM4506	-1.323	397.2	213.4	222.4	105
STM4507	0.823	946.4	149	634.2	82.6
STM4508	1.754	158.6	158.8	108.4	84
STM4509	-1.042	237	175.2	436	99
STM4510	1.007	299.6	260.4	251.2	120.4
STM4511	1.061	187.8	169.2	132.2	90.6
STM4512	-0.687	322.2	153.8	701	83.6
STM4513	-0.264	281.2	162.8	385.6	85.4
STM4514		160.2	168.8	113.6	108.8
STM4515	1.924	340.2	211.4	144.6	98.2
STM4516		352.6	283.6	172	131.2
STM4517		160	160	114.4	92.8
STM4518		156.8	184	118.2	95.4
STM4519	1.197	943.4	218.2	957.6	132
STM4520		143.2	202.6	96.6	103.4
STM4521		164.2	169.8	114.6	91.2
STM4522		147.6	202	87.8	96.4
STM4523		480.4	325.4	354	181
STM4524		139.4	163.8	80.2	82.2
STM4525	0.48	585.8	173	630.8	85.8
STM4526	-1.378	235.6	194.8	435.2	95.4
STM4527	-1.719	265.8	211.8	368.4	106.2
STM4528	-2.025	224.2	156.8	567.6	84.2
STM4529	-1.642	176.8	148.4	627.8	99.6
STM4530	-0.666	157.6	144.4	293.4	98.6
STM4531	-1.167	538.4	219.6	1373.2	133.8
STM4532		150.2	179.2	103.2	88
STM4533	-0.075	592.8	186	716.2	87.2
STM4534	-1.489	193.8	164	386	85.4
STM4535	-0.837	151.2	152	124.6	91.8
STM4536	0.107	196.6	157.8	195.8	94.2
STM4537	2.51	315.6	158.2	121.6	81.6
STM4538	-0.261	176.8	145.4	126	89.6
STM4539	4.088	203.2	166.4	102.6	85.6
STM4540	1.471	230.2	164.6	155.8	96
STM4541	0.035	267.4	171.6	274.8	101.8
STM4542	3.346	175.4	167.8	171.4	96.2
STM4543	-0.817	267.6	175.6	381.6	91
STM4544	-0.515	282.6	223.2	387.6	106.4
STM4545		166.4	165.8	246	114.8
STM4546		268.4	325.8	150.6	151.2
STM4547		142.8	161.2	81.2	86
STM4548		141.2	177.4	82.8	87.8
STM4549	-1.043	279.4	178.6	460.2	92.8
STM4550		250	266.4	118.6	117
STM4551		160.6	167.4	88.4	89.6
STM4552		172.6	249.8	99.6	112.6
STM4556	-0.03	229	158	226.8	85
STM4557	0.423	476.4	202.2	563.4	101.6
STM4558	0.732	291.4	160	328.4	87
STM4559	0.275	561.2	188.2	539.2	95.6
STM4560	1.098	565	157.2	533.6	84.4
STM4561	0.358	9514.4	189.2	8260.4	87
STM4562	0.354	1381.8	170.6	1783	94.8
STM4563	-1.771	371.4	232	587.6	132.6
STM4564	2.55	449.6	167.6	164.6	88.8
STM4565		168	201.8	134	99.8
STM4566	-3.56	149.4	160.4	127.6	83
STM4567	-0.572	30203.6	147.4	38216.8	116
STM4568	-0.808	22039.8	213.6	38294.4	111.6
STM4569	-1.103	2164.4	199.8	5768	114.4
STM4570	0.119	26631	229	38123.2	107
STM4571		178	211.2	127.4	124.2
STM4572		152.8	184.2	87.4	92.2
STM4573	2.696	189.6	166	99.2	83.2
STM4574		792	269.4	280.2	114.4
STM4575		153.2	192.6	95	89.4
STM4576	-0.505	216.8	162.2	211.6	104.8
STM4577	0.25	359	206.6	385	119.2
STM4578	0.125	264.6	158.2	526.2	100.6
STM4579	1.568	583.4	226.8	468	134
STM4580	-1.42	377.8	203.4	536.2	98.8
STM4581	0.77	3082.8	165.6	3372	86
STM4582	0.045	334.8	253	203	117.4
STM4583	-0.722	312.8	170.6	509.2	84.8
STM4584		285.8	330	216.8	147.8
STM4585	0.089	474.2	181.6	623	91.6
STM4586	-0.808	1347	212.8	2428.6	102.4
STM4587	-0.022	240.8	182.6	302.6	116
STM4588	-0.387	400.6	171.4	534	85.6
STM4589		211.2	236.8	131.4	108.4
STM4590		171.8	180.8	153.4	117.8
STM4591	-3.269	145.2	158.6	93.6	84.2
STM4592		163.8	202.4	94.2	98.4
STM4593		135.4	181.2	81.4	92.2
STM4594		192.8	202	103	112.8
STM4595		163.2	191.8	101.8	98
STM4596	-0.617	159.6	149.6	279.4	90
STM4597		177	242.2	116.8	108
STM4598	-1.066	1293.6	169	4291.6	89
STM4599	3.25	163.8	169.6	96.6	93
STM4600	0.148	248.6	161.8	313.4	83.6
STY0008		179.8	196	102.8	116.2
STY0018		127	154.2	88.8	103.8
STY0019		133.4	148	82.6	82.4
STY0029		149.8	197.4	79.2	94.8
STY0034		127.2	148.6	73.6	82.4
STY0038		138.2	182.4	81.2	86.6
STY0055		224.8	210	113.6	106.2
STY0056		151	169.4	81.8	85
STY0070		176	227.8	108.6	111.8
STY0077		156.8	188	112.4	97.2
STY0081		147.6	154.2	86.2	82
STY0097		140.2	191.2	76.6	90.8
STY0099		147.6	180	81.4	87
STY0108		136	150	85.2	87.2
STY0112		160.2	185.8	90.4	102.8
STY0114		210.8	270	104.8	130.4
STY0115		136	148	82	86.2
STY0120		135.8	153.6	90.8	94.2
STY0129		136.4	162.4	90.2	99
STY0158		159.4	174.6	151.2	104.2
STY0159		171.2	163.4	104.8	109.2
STY0177	0.001	212.4	216.8	140.4	143.6
STY0180		207.8	236.2	100	104.2
STY0181		161	180.2	89.8	104
STY0196		150.2	147	125	86.6
STY0200		151.2	175.8	82.6	84.6
STY0201		178.8	172.2	121.6	124.8
STY0202		150.4	166.8	90.6	100.6
STY0203	1.429	156.8	180.8	101.4	104.4
STY0204		130.8	175.6	75.6	86.8
STY0205		540.6	358.8	230.8	181.8
STY0206		156.8	183.6	81.6	87.2
STY0207		583	283	226.4	164.8
STY0208		212.4	164.8	105.8	107.6
STY0214		144.8	160.8	83.4	82.8
STY0223		290	347	122.4	151.8
STY0247		137.8	166.6	86.4	91.4
STY0259		191.8	247.8	97.6	113.4
STY0261		162.8	198.8	89.2	100.2
STY0266	0.167	334.4	182.4	361.2	99.2
STY0274		131	165.6	86.2	101.2
STY0277		159.2	189.4	93	97.2
STY0287		166.8	180.6	97.2	99.8
STY0293		157.8	175.6	90.6	92.6
STY0294		139.4	163.6	83.6	92
STY0295		156	164.6	86.4	89.6
STY0296	0.913	194	154.2	89.4	84.8
STY0300		135	173.2	78.2	85.8
STY0301		134.4	173	80.6	92
STY0305		163.8	177.2	99.6	96
STY0306		183.8	190	159	113.4
STY0307		137.4	159.4	83.8	85.4
STY0310	2.6	287.6	159	109	81.8
STY0311		132.4	146.2	93.4	110.2
STY0312		234.8	218	121.2	129.6
STY0313		142.6	173.8	80.6	90.6
STY0314		151.8	175.6	103.6	93.4
STY0317		128.4	199.6	79.8	99.6
STY0318		150.4	235.4	94.8	122
STY0321		147	192.2	88.8	95
STY0322		163.4	184.8	89.2	102.8
STY0323		127.2	171.2	74	83.4
STY0324		145.2	164.8	79.6	88
STY0326	-0.638	233.6	174	406	98.2
STY0327		146.8	189.6	81.2	97.8
STY0328	0.632	179.4	166.4	172	90.6
STY0332		169	177.6	94	96.2
STY0335		139.2	168.2	81.6	89.8
STY0341		204.4	240.8	95.6	109.4
STY0342		146.8	174.2	90.6	94.4
STY0343		213.6	263.8	124.6	133.2
STY0344		216.2	208.4	96	97.6
STY0347		171	208	97.2	106.8
STY0348		158	175.6	93	107
STY0349		169.8	218.2	97.8	109.2
STY0350		153.8	163.2	86.2	84.4
STY0359	-2.72	149.6	153	104.6	84
STY0375		2273.8	302.2	512.2	120.2
STY0385		153.8	175.2	90.8	85.8
STY0386		150	206.2	87.8	98.6
STY0401		180.4	209	86	98.4
STY0402		148	171.2	98.6	98.6
STY0405		151.4	171.4	84.2	90.6
STY0414	2.294	139.2	147.6	91	90.2
STY0439	0.022	186.4	153	199.6	105.4
STY0476		169.2	175.4	142.2	91.2
STY0477		125.4	178.2	82.4	95.2
STY0478		165.6	225	107	114.6
STY0479	-1.249	458	178.8	1129.8	87.2
STY0480		154.4	178.2	106.2	123
STY0523	-1.729	461.4	325.4	1009.8	145.6
STY0582		135.4	167.2	80.4	84.4
STY0586		134.8	161	80.8	84.6
STY0609		134	153.8	88.6	98.2
STY0616	-0.116	172.4	146.2	220.8	86.2
STY0658		151.6	167.4	79	84.8
STY0659		137.2	149.2	85.8	87.8
STY0667		192.6	232.8	99.2	108.6
STY0669		141.8	168.4	85.2	90
STY0689	-0.587	472.6	182.2	916.6	110.6
STY0706		128.8	147.4	90	105.2
STY0711		165.4	237	86.8	109
STY0718		502	233.6	154.2	109.8
STY0744	0.879	212.4	224.8	119.4	105.6
STY0746		147.4	168.4	88.6	86.8
STY0770		274.4	330.4	155.4	152
STY0782		152.8	189.8	88	93.4
STY0797		427.8	303.8	221.6	121.6
STY0823	-0.609	539.6	166.4	1023.8	82.4
STY0861		149.4	199.6	90.6	101.4
STY0894		134.2	164	73.8	83.4
STY0915		136.4	146.6	89.6	105.6
STY0916		182.8	183.6	124.6	112.4
STY0936		182.6	214.2	88.4	98.6
STY0945	0.17	141.8	154.6	87.6	85.4
STY0946		122.4	151	91.8	109
STY0947		143.2	169.4	78.2	85.6
STY0958	-0.328	384.6	170.4	543.6	86.4
STY0963		159.8	205.8	108.6	95.2
STY0965		133.4	149.6	107.8	86.6
STY0968		155.6	174.6	87.2	94
STY0970		154	178.2	85.6	87
STY0997	-0.059	359.4	172	585.8	86
STY1011	-4.144	157.2	152.6	374	85
STY1013		144	172.6	90.4	96.4
STY1014		156.2	174	81	87
STY1015		145	168.8	89.4	99.6
STY1016		148.6	186.8	78.2	88.6
STY1017		133.2	184.4	97.6	113.8
STY1018		173.2	183.8	100.2	114
STY1019		209	301	111.6	123.2
STY1020		132.8	159.8	84.8	89
STY1025		212.4	357.6	134.6	159.6
STY1026	0.471	449.2	249.4	212	159.6
STY1027	-0.219	611.2	324	274	184.4
STY1028	-1.846	739.8	176.8	2154.6	97.4
STY1029	1.991	197	178.6	120.2	97.4
STY1030		125	165.4	87.2	98.8
STY1031		132	156.6	94.2	101.8
STY1033		147	171.2	92.4	102.4
STY1040		258.6	319.2	124.6	161
STY1041		149.6	166.4	77.8	87.6
STY1042		150.2	176	102.4	106.4
STY1043		179	302.6	93.6	135.6
STY1044		142.2	171.8	80.8	86.2
STY1045	-0.042	204.8	179	338	104.6
STY1046		171.2	212.2	85.2	98.6
STY1047	0.875	692	216.8	540	146.4
STY1048		130.4	175.4	85.4	95.2
STY1049		131.6	164.6	71.2	83
STY1050		178.2	171.4	175.6	91
STY1051		148.8	179	79.8	89.4
STY1052		173.6	182.2	100	114.2
STY1053		141	202.8	87	102
STY1054	-1.507	250.8	154.4	552	85.2
STY1055		137.8	163.8	78.6	84
STY1056		127	148.8	81.6	89.4
STY1057	-0.63	193.6	172	229	103
STY1058		157	182.2	102	116.6
STY1059		170.8	171.8	151.8	89.6
STY1060		146	173.6	103.8	123.2
STY1061		138.6	165.6	92.8	101.6
STY1062		166.8	153.6	195.6	92.6
STY1063		140.2	168.2	91.6	103.6
STY1064		158.4	223.8	80.2	102.8
STY1065		151.2	182.2	85.8	86.2
STY1066		182.2	195.6	120	127
STY1067		180.8	251.2	95.6	124
STY1068		412.8	251.4	122.8	110.8
STY1069		133.8	159	85.4	84.2
STY1070		173.2	181.6	112.6	92.2
STY1073		131	175.8	77.8	92.2
STY1075	1.707	192	207.2	117.8	103.8
STY1076		138.8	169.8	82.4	87.8
STY1077		131.4	163	82.8	96.8
STY1106		138.2	168	76.6	86.8
