STM2485	-0.394	182.6	84.4	221.2	69.4
STM2486	-0.343	183.6	90.4	204.8	68.4
STM2487	0.122	151	92	170.8	67.8
STM2488	0.501	822.6	79.8	2263.4	65.2
STM2489	0.512	626.6	82.8	1819.4	68.6
STM2490	-0.09	506.6	141.2	805.6	103.6
STM2491	0.832	594.8	85.4	1268.6	62.2
STM2492		74.2	92.4	70.8	74
STM2493	1.053	102.2	86	198.2	70.8
STM2494	-0.71	257.4	88.4	334.8	67.6
STM2495	-0.746	1732.6	159.2	1196.4	113.2
STM2496	-0.28	161.6	91.4	209.4	68.6
STM2497	0.037	87.2	84.6	111.2	64.6
STM2498	-0.706	339.6	144.4	323.8	107.6
STM2499	0.763	119.2	86.8	209.4	63.4
STM2500	1.984	172.6	104.2	269	82.4
STM2501	-0.542	1272.8	160.4	1060.6	116.8
STM2502	0.557	174.4	80.4	503.2	67.8
STM2503		76.4	95.8	67.2	73.8
STM2504		70.6	86.8	64.6	63.4
STM2505		82.6	92	71.4	69
STM2506	0.546	287.6	90.2	403.4	68.6
STM2507		71.4	83	68	68.4
STM2508		69.4	88.4	60.8	65.8
STM2509		66.8	78.4	80.2	68.6
STM2510	0.906	83.6	75.2	162	62.4
STM2511	1.565	168	119.2	425.8	86.6
STM2512	0.901	113.6	88.4	222.2	68.6
STM2513		81.8	90.2	67.8	69.6
STM2514	0.01	171.4	123.2	218.4	89.6
STM2515	-0.371	107	92.2	120.6	77.2
STM2516		78.2	91.4	65.4	68
STM2517		68.4	81.6	59.8	63.2
STM2518	0.087	87.2	76.8	104.8	64.4
STM2519	0.141	146.6	86	315.4	64
STM2520	1.066	364.4	91.2	1074.6	74
STM2521	0.713	564	93.8	1642	75
STM2522	0.501	771.2	102	1911.6	79.4
STM2523	-0.179	1426.8	98.2	1823.4	79
STM2524	0.882	481.4	94	1004	72.6
STM2525	0.541	218	97.8	422	77.4
STM2526	-0.461	3075	129.6	3678.8	106
STM2527		84.4	99.4	75	73.8
STM2528		81.2	92	73.4	73.4
STM2529		197.4	145.2	131	110.4
STM2530	-4.554	209.6	94.8	81.2	70.4
STM2531	1.32	113.8	94.6	158.4	70.8
STM2532	-0.35	326.6	97.4	325.4	73.2
STM2533	-1.386	854.8	85.8	493	71.4
STM2534	-1.095	79.2	89.6	66.6	69
STM2535	0.508	938.6	128.4	2582.6	94.2
STM2536	0.093	616.4	95.2	701.6	70.6
STM2537	0.688	339.8	87.8	666.2	64.4
STM2538	0.368	425.6	92.2	750.4	73
STM2539	0.847	148.8	78.8	399.8	67.6
STM2540	0.713	541	91.6	1429.4	74.2
STM2541	0.933	368.6	99.8	1362	80.8
STM2542	0.369	1037.8	95.2	1844.8	71.2
STM2543	0.721	341	78	1572	64
STM2544	1.552	269.6	91	1018	67.6
STM2545	0.388	150.2	91	297.4	63.6
STM2546	3.794	164.4	125.6	1205.8	93
STM2547		60.2	73.8	56	60.2
STM2548		75.6	87.8	62.4	64.6
STM2549	-1.404	157	110.4	113.2	80
STM2550		77.6	91.2	65.6	67.4
STM2551	0.107	244.6	135.6	390.8	95.4
STM2552	1.306	99.8	92.6	94.6	72.8
STM2553	-1.263	745.8	95.8	401.2	71.8
STM2554	0.83	89	88.8	123.4	70.6
STM2555	0.239	2195.4	85.2	1997	61.6
STM2556	0.486	90	76.4	153.6	63
STM2557	-0.147	147.4	118.8	168.8	91.4
STM2558	-6.41	721.6	72.6	73.8	57.2
STM2559	-4.568	730.6	90.2	82.8	65.8
STM2560		82.4	92.6	63.2	64.2
STM2561	0.34	213.4	91.8	370.6	68
STM2562	0.303	239.6	80	459	64
STM2563	-0.344	343.2	78.2	440.4	62.4
STM2564	0.124	115.2	96.6	124.6	70
STM2565		105.6	94	111.4	65.2
STM2566		79.6	83.4	88	67.4
STM2567	0.461	76.6	78.8	96.6	63.6
STM2568	-0.211	282.6	103.4	392.4	82.2
STM2569	-0.133	212	88	234.6	62.8
STM2570	-0.995	167.6	85.6	153.4	66
STM2571	-0.829	206.2	88.8	172.2	68
STM2572	-0.098	147.4	93.2	136	67.4
STM2573		67.6	79	64.4	64.4
STM2574	-0.676	107.4	84.6	90.2	61
STM2576		78.8	88.4	82	69.4
STM2577	0.615	134.4	89.6	174	65.8
STM2578	-0.907	248	90.4	276.2	64.2
STM2579	1.818	379.8	117.8	1265.2	84.6
STM2580	0.565	929.6	115.2	2653	87.6
STM2581	1.287	249.2	95.2	724.2	71.2
STM2582	0.781	124.6	80	238.8	65.2
STM2583	1.189	169.6	88	354.2	62.4
STM2584		89.6	111	73.6	80.4
STM2585		73.8	86.6	62.4	64
STM2585A		67.8	84.8	65.6	69.2
STM2586		64.4	73.6	57.2	61
STM2587		73.6	90.8	64	68.2
STM2588		75.4	93.2	65.2	69.6
STM2589		78.6	99.4	77.4	79.8
STM2590	-0.082	96.6	82.2	134.8	68.4
STM2591		88	88.4	79	65.4
STM2592		85.8	90	69.4	63
STM2593		81.2	92.6	71.6	67.8
STM2594	-0.611	89.8	86.2	92	68.8
STM2595		67.4	89.2	67	69
STM2596		87.6	94	79.4	65
STM2597	-0.345	107	90	88.4	63.6
STM2598		74.6	94.4	67	64.4
STM2599		60.6	76.2	57.4	62.8
STM2600		79	83.4	64	62.2
STM2601		84.8	89.4	70.6	64.2
STM2602		116.4	112.4	121	91.2
STM2603		68	73.2	77.4	61
STM2604	-0.665	173.2	122.4	170.4	90
STM2605		64.4	79.2	61.4	63.4
STM2606		80	86.4	71.8	65.6
STM2607		93.8	85.2	102.4	67.4
STM2608		73.8	91.4	71.2	70
STM2609		73	88	66	68.2
STM2610		71.2	81.8	70.4	64.2
STM2611		68.2	78.4	64.2	63.2
STM2613		81.8	89.2	76.8	67.4
STM2614		74.4	90.4	64.4	68.6
STM2616		65.8	80	68.6	68
STM2617		79.8	90.2	61.6	65
STM2618		70	85	57.8	62.2
STM2621	-0.859	148.4	72.8	254	62
STM2623	0.75	119	89.8	152.4	65.8
STM2625		73.4	86.8	59.6	61.8
STM2626		55	67.4	51.2	53.4
STM2628	-0.293	150.4	103.4	169.4	82.8
STM2629	-2.84	77.2	80.4	67.4	66.4
STM2630	2.545	93.8	92	81	69.6
STM2631		75.8	88.8	72.6	68.4
STM2635		76.8	91	70.4	70
STM2636	-0.1	118.4	91.2	134.2	69.4
STM2637	-0.256	109	86.6	149.4	68
STM2638	0.625	303.8	85.4	437.2	65.4
STM2639	-0.355	1021	93.8	828.6	72.6
STM2640	-0.243	648	92	1025.4	72
STM2641		91.6	89.4	71.6	66
STM2642	0.33	193.6	121.6	356	96
STM2643	0.339	391.6	93.4	749.4	70.2
STM2644	-1.434	195	114.2	163	84.4
STM2645		79.6	94	72	72.2
STM2646	-4.884	811	86.6	119.2	63.4
STM2647	-0.694	301.6	89	294.4	62.8
STM2648	-0.202	224	93.4	266.4	66.4
STM2649	0.603	259	97.6	559	73.4
STM2650	-0.019	145.8	87.6	211.2	71.6
STM2651	-1.435	840.2	100.6	513.8	76
STM2652	0.532	488.8	92.8	719.4	65.8
STM2653	0.327	147.6	89.8	188.6	65.4
STM2654	0.577	189.2	94	214.8	70
STM2655		110	92.8	105.4	70.4
STM2660	-0.158	3046.8	81	3968	66.4
STM2661	0.08	336.6	91.2	496.6	66.2
STM2662	0.358	380	86.2	886.8	70.2
STM2663	1.683	274.2	88.2	929	67.8
STM2665	-4.81	25551.6	84.8	3863.8	67.4
STM2667	-0.333	263.2	72.4	556.2	60.2
STM2668	-0.275	98.6	78	167.6	65.4
STM2669	-0.263	172.2	92.8	211.4	68.2
STM2670	-3.697	92.2	79.2	99.8	67.2
STM2671	-1.07	88.8	88	79	69
STM2672		84.6	91.4	77.2	68.6
STM2673	0.703	1319	140	3159	110
STM2674	0.297	3033.2	102.4	4983.8	75.2
STM2675	0.526	4941.4	107.4	10760.2	85.6
STM2676	0.87	5010.8	127.6	12978.8	100.6
STM2677	0.005	185.4	75.4	351.8	64.4
STM2678	2.012	211	101	499.8	75.6
STM2679	0.519	136.4	92	197.8	67.8
STM2680		67.6	74.2	63.2	61.2
STM2681	2.343	339.4	84.2	1324.2	63.2
STM2682		88.2	90.8	101	63.8
STM2683	-0.9	228	84.8	181	61.4
STM2684	0.477	315	89	440.6	64.8
STM2685	-0.029	346.8	86	393.4	62.4
STM2686	-0.113	773	138.6	1061.8	99.4
STM2687	-0.77	448.2	89.8	471.2	68.2
STM2688	1.974	79.6	73.6	279.2	61.2
STM2690		60	67.4	52.8	53.2
STM2692		82	92.2	74.2	70.6
STM2694		78.6	91.6	69.2	68.4
STM2695		63.2	74.4	62.6	61.8
STM2696	-1.34	103.8	87	82.8	68.6
STM2697		68.2	76.6	64.6	61.4
STM2698		78.6	84.4	82	65
STM2699		75.4	84.8	61	62
STM2700		93.6	92.4	78.2	69.6
STM2701		81.2	90	69.6	67
STM2702		62.6	79.4	62.4	67.6
STM2703		60.4	76	56	62.2
STM2704		66.8	89.4	61.6	67.6
STM2705		66.4	87.8	59.6	64.8
STM2706		65	76.8	62.8	64.8
STM2707		73.4	87.2	69.6	69.2
STM2708		79.6	89.6	64.8	68.4
STM2709		73.4	87.6	60.6	63.8
STM2710		72.6	87.6	57.6	63.8
STM2711	-1.831	117.2	84.6	93.4	65.6
STM2712		70.6	91.6	61.2	67.4
STM2713		87.6	108	81.2	79.8
STM2714		75.6	91.2	77.2	71
STM2715		67.6	89.2	60.2	66.4
STM2716	-0.425	102.4	79.2	125.4	68.8
STM2717		75.2	76.8	71.6	64.8
STM2718		819.6	120.6	391	89
STM2719		72.8	86.6	60.8	64.4
STM2720		66.6	77.6	60.8	61.4
STM2721		75.4	91.2	67.4	72.4
STM2722		84.6	87.8	74.2	64.6
STM2723		62.2	80.4	61	69
STM2724		73.4	89.4	63.6	68.4
STM2726		68.2	80.6	60.2	63.6
STM2727		70	92.4	66.4	70.6
STM2728		65.8	79.2	64.2	63
STM2729		81.4	93.2	62.6	64.8
STM2730		66.2	75.2	62.2	64.6
STM2731		67	85.4	57.2	63.8
STM2732		71.6	81.8	59.4	62.6
STM2733		62.2	98.6	60.8	75.2
STM2734		73	89.2	62.4	68.4
STM2735		69.8	80.6	64.4	65.6
STM2736		71.8	90.6	67.6	69.4
STM2737		87	81.2	70.6	62.6
STM2738		72.8	90.8	65.2	70.4
STM2739		91.4	148.8	76	106.8
STM2740	-5.087	104.6	90.2	68.6	64.4
STM2741	-1.268	99.8	85.2	151.2	67.8
STM2742		73.8	91.8	63.2	69
STM2743		73	92	64	70.4
STM2744		71.6	84	59.4	63.8
STM2745		74.4	89.2	61.8	65.4
STM2746		86.8	104.4	70.8	80.2
STM2747		112.8	153	93.6	114.6
STM2748		62.6	86.4	57.2	63.2
STM2749		77.4	110.6	72.2	85.2
STM2750	-0.632	110.8	88.2	110.4	63
STM2751		85.6	92.2	74.4	71.8
STM2752		56.4	72	52.4	59.8
STM2753		66	79.8	60.8	64.6
STM2754		76.4	90.4	63	67.2
STM2755		69.4	88.4	57.8	64.4
STM2756		75.4	89.6	62	65.2
STM2757		72.8	85.8	59.2	61.4
STM2758		57.6	74.6	54.2	59.2
STM2759		71.8	82	58.8	62
STM2760		83.4	87.4	67.2	61.8
STM2761		79.4	90.6	66.2	67
STM2762		73.6	85.2	64.6	71
STM2763	-1.243	193.6	82.4	151.4	62
STM2764	-0.448	104.8	100.4	134.4	78.8
STM2765	-2.771	86	80.6	78	67
STM2766		71.2	92.6	66.8	73.8
STM2767		69.8	90.2	64.8	68.4
STM2768	-0.461	86.6	82.2	88.8	70.2
STM2769	-0.688	5001.2	128.6	3193.8	88
STM2770		67.6	91.2	64.6	64.8
STM2771	1.357	168.8	81.8	840.8	66.2
STM2772		78.6	83.4	68.2	62
STM2773	0.346	96.4	88.6	78.2	63
STM2774		90	97.6	80.4	73.4
STM2775	0.826	65.8	67.4	93	56.6
STM2776		79	83.8	82.8	66.6
STM2777		79.8	89	65.8	65
STM2779		63	75.4	61.8	62.2
STM2780		85.8	89	79.8	65.8
STM2781	3.724	79	79.8	195	64.8
STM2782		72.2	87	67.8	63.8
STM2783		66.8	68.4	123.4	56
STM2784	1.036	193	77.8	532	63
STM2785	-0.178	138	88.2	144	67.4
STM2786	1.717	140.4	91.8	308.2	67.4
STM2787	0.671	119.8	79.2	287.8	68.2
STM2788	-0.114	100.4	79.4	143.2	63.8
STM2789	1.416	280.4	130.2	870	100
STM2790	0.582	163.2	77.8	565.6	64
STM2791	0.186	1145.6	92.8	1458.4	72.8
STM2792	-0.089	937.6	91	1134.6	69
STM2793	-0.9	358.2	90	372.8	68.8
STM2794	0.547	116.8	82.2	211.4	64.4
STM2795	0.035	132	91.2	161.4	69.4
STM2796	-1.154	119	91.6	120.6	68.8
STM2797		80.6	91.2	65.6	67.6
STM2798	-0.39	158.4	95.2	170	76.6
STM2799	3.038	100.8	76.4	619	63
STM2800	-1.843	489.2	103.4	273.4	75.4
STM2801	0.759	111	89.4	165.6	66.8
STM2802	0.005	251.4	89.6	295.4	63.4
STM2803	0.261	121.4	92	105.2	70.2
STM2804		87	87	334.4	69
STM2805		77.8	86	87.8	65.4
STM2806		66.6	76.8	69.6	61.4
STM2807		80.6	88.2	75.6	66
STM2808		79.8	90.4	72.8	70
STM2809	0.709	158	90.6	294	69.6
STM2810	0.085	175.6	87	272.8	63.6
STM2811	-0.082	283.8	77.8	571.4	66.8
STM2812	-0.227	123.4	92.4	150.8	69.6
STM2813	0.606	226.6	88.6	614.4	67.2
STM2814	1.496	157.8	92	328.2	69.6
STM2815		95.8	88.6	101.4	65
STM2816		77	88.8	64.6	67.4
STM2817	-1.877	667.4	89.4	239.2	69.4
STM2818	-0.158	352.6	91.8	576.2	67.4
STM2819	0.327	193.8	91.4	303.4	74.4
STM2820	0.112	259.6	85	273.6	62.4
STM2826	-0.285	2308.8	104.6	3482	82.6
STM2827	0.949	819.4	90.4	1995.6	66.8
STM2828		87.4	92.6	92.2	69.4
STM2829	-1.206	4230.8	98	5209	75.6
STM2830	-0.46	267.2	89.2	636	71.4
STM2831	0.971	155.6	83.2	219.6	61.8
STM2832	-1.533	158.4	89.4	120.8	65.6
STM2833	-0.523	294.2	92.4	240	68.6
STM2834	-0.288	200.2	92.4	175.2	74
STM2835	-0.884	217	87.4	149.4	64.2
STM2836	-0.26	120.4	86	138.4	64.4
STM2837	-2.115	1140.4	121	607	86.4
STM2838	-1.421	466	90	273.6	69.4
STM2839	-0.908	93.2	76.2	130.4	62.6
STM2840		73.8	92.4	63.6	67
STM2841		76.2	90.8	63.8	67.6
STM2842	-0.258	184.8	96	255.6	70.6
STM2843		73.2	87.8	68	64
STM2844		103.6	94.6	115.4	75.6
STM2845	-0.08	101	94.4	90.2	68.4
STM2846	-1.118	92.8	85.2	156.8	68
STM2847	-1.588	140.4	90.8	118.2	72.4
STM2848		84.2	92.8	81.6	71.6
STM2849		78.8	86	67	61.6
STM2850		53.4	68.4	57	55.4
STM2851		110	96	93.4	76.8
STM2852		74.4	88.4	63	63.6
STM2853		70.2	84.8	60.4	61
STM2854	-3.535	379	90.6	123	64.2
STM2855	-2.907	670.4	84.6	212.8	60.8
STM2856	-2.335	451.6	88.6	240.2	69
STM2857	-2.687	518.4	92.4	185.8	74
STM2858	-1.601	134.2	83.8	108.2	62.2
STM2859	-0.106	116.2	74.2	151.4	61.4
STM2860		75.2	89.4	69.8	66.4
STM2861	3.368	68.6	69	111.6	55.6
STM2862	0.013	120.8	93.4	159.8	68.2
STM2863	-0.843	89.8	86.8	87.6	61.8
STM2864		86.8	89.8	82.8	68
STM2865	0.134	146.2	94.4	142.8	69.2
STM2866	0.164	152	81.4	254.8	63.4
STM2867	-1.107	109.6	95.4	108.2	71.8
STM2868	0.671	188.6	102.2	873.2	80.8
STM2869	1.534	193	115	758	86.2
STM2870	-0.308	115	90.2	144.4	67.2
STM2871	-0.408	280.2	88.8	351.2	65.2
STM2872	0.077	122	81.4	168	69.8
STM2873	-0.951	711.8	94.4	584.6	70.6
STM2874	0.891	102.8	88.2	122	63
STM2875		55.2	69.2	50.4	55.2
STM2876		97.8	91	137.6	68.6
STM2877		86.2	87.8	88	64.6
STM2878	0.396	125.8	89.2	168.2	66.4
STM2879	0.708	142.2	93.2	211	70.2
STM2880	0.568	173	97.2	238.4	70.6
STM2881		82.4	87.4	70.4	62.6
STM2882	-0.152	196	93.4	181.4	73.4
STM2883	-0.748	152.6	93.4	146.8	71.6
STM2884		98.6	96.6	83.4	73.2
STM2885	-0.63	518.2	141	539.8	109.4
STM2886	0.034	156.4	82.6	159.6	64.6
STM2887		63.4	73.2	58	60.8
STM2888		105	129	120.2	93.4
STM2889	0.747	271.2	98	411.8	73.2
STM2890		77.6	88	80	69
STM2891	-0.192	80.4	85.6	73.6	60.8
STM2892	-0.212	140.6	75.4	194	61.6
STM2893		115.8	91.8	131.2	70.4
STM2894	0.921	113.6	87.4	187.4	61.2
STM2895	-0.736	140.6	89.6	170.2	67.2
STM2896		90	93.4	101.2	75.6
STM2897	0.027	162.2	97	199.8	76.8
STM2898	0.055	191.8	89.8	213.4	66.6
STM2899	-0.55	604.2	116.4	564	83.6
STM2900		83.4	103.4	90.6	78.6
STM2901	0.204	114.8	91.2	167.6	72.6
STM2902		67.8	87.8	59.6	64.6
STM2903		71.2	88.8	61	64.6
STM2904	-0.848	977.2	102.6	1032	81.8
STM2905	-0.236	251.8	92.6	231	70.4
STM2906		68.2	88.8	66.4	71.8
STM2907		71	82.6	70.2	69.6
STM2908		67.6	85.2	58.8	63.4
STM2909	-0.412	463.4	90.8	707.8	74
STM2910		72.8	87.6	67	65.6
STM2911		73.2	85.2	62.8	62.6
STM2912	-0.346	112	98	97	74.6
STM2913	0.11	853	89.6	1136.6	70.2
STM2914	0.055	1083.6	86.2	1823.6	65.4
STM2915	-1.273	1137	82.6	890.8	67.4
STM2916	0.043	1141.4	96.2	1347.2	75.4
STM2917	0.645	3215.8	87.4	6995.8	74.6
STM2918	0.418	834.2	86	1855	62.2
STM2919	-0.662	201.6	93.8	330.8	72.6
STM2920	-0.248	140	88.2	122	62.8
STM2921		75	87.6	67	64.6
STM2922	1.231	94.4	83.8	103.6	64.8
STM2923	-0.218	87.6	98.4	86.4	79
STM2924	-0.664	8618	93	8961.2	73.8
STM2925	0.132	1083.8	91.2	2093	71.2
STM2926	0.352	376.2	97.2	589.2	77.8
STM2927	-0.202	512	117.8	745.4	88.2
STM2928	0.946	152	86.2	338.4	62
STM2929		138.4	77.4	333.4	66.4
STM2930	0.583	248.8	79	782.6	69.6
STM2931	0.826	299.8	92	843	69.6
STM2932		82.2	91	115.2	70.4
STM2933		93.4	91.8	80.8	71.2
STM2934	-0.372	128.6	89	152.4	67.2
STM2935		89.4	94	77.2	69.8
STM2936	3.566	96.4	95.6	153.4	72.6
STM2937	0.78	115	93	186.4	71.4
STM2938	0.161	127	100.4	182.4	79.2
STM2939	0.498	201.4	153.4	228.2	115.8
STM2940	1.89	105.6	89.2	137	65
STM2941	1.035	103	87.2	117.2	65.4
STM2942	-0.079	81.4	88.8	83.2	65
STM2943		89	88.6	81.4	68
STM2944		74.6	80.6	62.8	65.6
STM2945		74.4	84	59.6	62.2
STM2946	0.983	97.4	90.8	136.8	72.2
STM2947	1.165	109.4	96	137.4	71.6
STM2948		83.6	91.2	74.2	64.6
STM2949		74.4	93.6	120	77.6
STM2950	-1.791	270.6	100.4	151.8	76.6
STM2951		74	86.6	66.4	61.8
STM2952	-0.329	1292.2	93.8	1541.8	66.8
STM2953	0.107	212.2	86.6	355.4	66.8
STM2954	0.617	195.6	90.4	428.6	71.4
STM2955	-0.54	107.2	89.6	120.8	69.6
STM2956	-0.867	419	90	356.2	67
STM2957	0.441	167.8	86.6	283.4	63
STM2958	-1.403	149.4	100.8	155.6	76.2
STM2959	-1.319	162	77.6	201.8	67
STM2960	-0.447	1785.8	88.8	1684.4	64.6
STM2961	-1.83	1509.4	88	666	64.2
STM2962	-2.168	1049.4	88.4	333	65.8
STM2963	-0.775	906.2	106.8	782.4	85.8
STM2964	0.302	129.4	88.4	123.4	66.4
STM2965		93.6	96.4	153.2	71.2
STM2967		87.6	89.6	103.4	67.6
STM2968	-0.129	262.8	92.2	371	68.8
STM2969	-1.042	1470.6	80	1678.8	69
STM2970	0.119	1157	94.2	2013.6	66.2
STM2971	0.331	990.4	86.6	1897.4	65.4
STM2972	0.056	211.2	102.4	179.2	78.4
STM2973	-1.162	92.4	87	68.6	63.6
STM2974	-1.137	121	102.6	201	78.2
STM2976	-1.707	173.6	99	118.4	74.6
STM2977		78.8	83.2	68.4	63
STM2978		90.2	90.2	77.8	65.6
STM2979	-1.928	143	85.6	113.2	60.8
STM2980	1.852	123.6	87.4	186.2	65.2
STM2981	3.554	82.4	82	152.6	63.6
STM2982	1.099	94.8	86.2	127.6	61.8
STM2983	-0.458	1838.6	86.4	2136	65.6
STM2984	0.113	137	85.2	214.8	61.8
STM2985	0.6	97.4	86.8	135.8	70.6
STM2986		70.8	94.2	62.8	71.6
STM2987	1.917	103.2	88.4	215.8	64.6
STM2988	0.117	184.8	90.8	300.2	68.4
STM2991	1.311	211.8	87.2	586.4	63
STM2992		85.2	88.4	70.8	68
STM2993	0.871	116.4	89.2	144.4	67.2
STM2994	-0.062	219.6	90	296.2	68.8
STM2995	0.094	116.6	93.6	116.6	68.2
STM2996	0.67	102	86.8	138.8	66.2
STM2997		71	82.4	64.4	61
STM2998	-0.266	150.8	96.2	217	71.8
STM2999		70.6	89.8	63.8	69.2
STM3000		69	81.4	63	64.4
STM3001	1.004	260.6	90.2	991	71.8
STM3002	1.748	136.4	88.2	412.8	63.2
STM3003	-0.395	416.2	83.2	555	72.2
STM3004	-1.014	228.2	79	418.6	65.8
STM3005	0.482	137	92.8	162.8	69.2
STM3006		94.2	85.6	141.2	69.6
STM3007	-1.112	413	89.8	366.6	70.6
STM3008	-0.385	217.8	91.8	206.6	66.6
STM3009		104.4	95.2	140.6	70.8
STM3010	0.02	119.2	90	162.6	68.8
STM3011	-0.794	226.4	88.2	176.2	63.6
STM3012	-0.8	234.6	90	181.2	70.4
STM3013		87.6	93.4	69.4	68.6
STM3014	-0.318	93.4	84.6	89.6	66.6
STM3015	-0.346	166.8	91.2	173.8	70.8
STM3016		74	80.6	65.8	66.6
STM3017	-1.028	160.2	85.4	113.2	62.2
STM3018	-1.121	103.4	91.6	105	64.4
STM3019	1.011	168.6	89.2	420.2	67
STM3020	-0.182	143.8	88.8	197.4	72.8
STM3021		70.6	88.4	65.4	64.8
STM3022		80.8	90.8	165.4	73.2
STM3023	-0.791	95.6	82.8	120.4	67.2
STM3024		77.2	83.6	64.2	60.8
STM3025		79.2	92.8	71.8	68.8
STM3026		71	89.8	62.4	67.6
STM3027	-0.698	96.8	85.8	104.8	66.8
STM3028		79	86.6	77	66.6
STM3029		78.8	88.4	63	62
STM3030		67	77.4	65.6	67.4
STM3031		80.2	97.4	75	76.8
STM3033	0.201	549.4	98.8	1034.4	76.6
STM3034	-0.919	398.6	83.2	433.6	63.2
STM3035	-0.153	86	89.6	70.2	63.8
STM3036	0.046	101	91.2	74	69
STM3038	-0.516	293.6	93.2	317.2	70
STM3039	0.439	144.4	80.6	297.2	65.6
STM3040	-0.107	871.4	79.4	1961.2	65.4
STM3041	0.948	263.8	67.6	1857.4	54.2
STM3042	-0.059	155	74.6	333.6	62.4
STM3043		92.8	91.4	106.2	72.6
STM3044	0.125	257.6	94.4	393	65.4
STM3045	-0.376	134.6	90	150	65
STM3046	-0.372	174.2	90.6	178.4	67.6
STM3047	-0.128	206.8	95	186.6	69.8
STM3048	-0.301	418.8	83.8	474.6	64.4
STM3049	-1.255	101.6	76.2	102.2	62
STM3050	-1.636	355.4	94.8	312.6	71.6
STM3051	-0.402	165	94.6	147	72.2
STM3052		70.2	90.4	61.2	69
STM3053	-0.411	1583.6	85.6	2130.6	67.2
STM3054	-0.481	1311.6	86.4	1510.2	62
STM3055	-0.046	1278.4	89	2284.2	67.6
STM3056	0.746	496.4	100.6	1144.2	76.8
STM3057	0.364	583.8	90.4	1028.6	67.4
STM3058	0.03	637.2	88.4	760.6	63.4
STM3059	0.171	165.4	83.2	221	62.2
STM3060	0.864	286	86.8	907	72
STM3061	1.584	94.6	88.4	109.6	63.4
STM3062	-0.781	286.6	91.4	274.2	68.8
STM3063	-0.282	989.8	89.2	1156.2	64.6
STM3064	0.29	110.8	93.4	93.8	70.4
STM3065	0.267	283.2	94.8	513.6	70.6
STM3066	0.556	94	89	109.6	65
STM3067	0.545	337.2	85.8	714.6	63
STM3068	-0.584	3544.8	88.4	4135.6	63.4
STM3069	-1.04	3239.4	86.6	3559.8	74
STM3070	0.129	713	84	1167.6	70
STM3071	-3.268	143.2	97	95.8	76.6
STM3072	-1.797	100.4	84.8	70.8	62.4
STM3073	-1.712	153.8	96.2	96.8	70.6
STM3074		67.6	75.4	66.6	61.8
STM3075	0.149	98.4	92	75	66.6
STM3076	-0.349	3420.2	121.6	3619.2	84
STM3077	-0.16	229.8	91.6	371	70.2
STM3078	-0.809	468.4	77	515.6	61.8
STM3079		76.2	86	65	65.6
STM3080		67.4	79.6	64	68.2
STM3081		67.8	89.4	65	67
STM3082		78.6	92.6	65.4	72.2
STM3083		76.6	91	64.8	66.8
STM3084	0.046	112.6	78.4	174.8	67
STM3085		1161	114.4	959.8	83.4
STM3086	0.361	318.2	90.6	568.4	67.6
STM3087	2.111	120	87.4	235.6	68.6
STM3088		79.8	93.2	69.2	66.4
STM3089		70.4	94	66.8	71
STM3090	1.72	425.2	80.4	1353	67.2
STM3091	0.107	223.6	84.2	346.8	65.6
STM3092	3.304	92.4	84.4	140.8	65.8
STM3093	2.265	151.6	103.8	571.2	78.8
STM3094	-0.633	184	91	240	67.4
STM3095	0.453	383.6	85	475.2	63.4
STM3096	0.924	144.6	93	327.2	68.8
STM3097	1.678	123.2	84	172.4	61
STM3098	0.059	102	98.2	137	76
STM3099		81	86.8	75.8	64.8
STM3100	0.355	120.2	88.2	205.4	62
STM3101	1.162	98.8	89	165	65.8
STM3102	1.591	166.8	85.6	454	60.8
STM3103	2.254	151.2	90.6	438.4	68
STM3104	1.428	183.6	98.2	389.4	77.2
STM3105		66.4	79	65.6	68
STM3106	-1.884	2924	84.4	892.2	62.6
STM3107	0.024	221.8	89.6	250.4	68.2
STM3108	0.157	223.4	92.2	271.6	67.6
STM3109	2.954	120.2	93.4	434	70.6
STM3110	0.788	258.4	91	550.6	68
STM3111	0.163	287.2	88.2	626.6	63.2
STM3112	0.734	336.6	99.4	665.6	75.2
STM3113	-2.24	3151	68.4	2465	54.8
STM3114	1.043	101.6	91	132.2	68.8
STM3115		73.4	87	70	72
STM3117		67.4	86	56.2	61
STM3118		79.2	91.2	60.4	66.2
STM3119		89	90.6	77	71.8
STM3120		81.2	86.6	69	62.4
STM3121	0.783	116.8	89.2	121.4	61.4
STM3122		63	67.6	74.6	54
STM3123		73.4	81.8	72.8	70.2
STM3124	2.935	95.6	83.2	217.6	65.8
STM3125		72.4	89.4	61.8	65
STM3126		68.8	80.6	66	63.6
STM3127	-0.499	190.6	91.4	164.4	73
STM3128		78.4	96.4	68	70.8
STM3129		111	130.4	94.8	101.2
STM3130		121.4	96.4	82.4	68.6
STM3131	-0.734	172.6	77.4	102	66.8
STM3132		77.8	87.2	61.4	63.2
STM3133		77.2	89.2	60.6	63
STM3134	-3.435	235.4	84.8	90.2	60.8
STM3135	-1.397	1684.6	74.4	1170.6	60.4
STM3136	-1.677	389.4	88	256.6	68
STM3137	-2.251	521.8	91.2	301.4	68.4
STM3139	-0.463	480.6	144.8	523.6	110.4
STM3140	-0.208	270.2	87.6	263	62
STM3141		95.4	84.6	79	63.4
STM3142		73	91.4	65	69
STM3143		84.6	87.8	85	62.4
