STM1884	0.173	70.2	39.6	79.6	28
STM1885		38.8	42.4	29.2	29.6
STM1886	0.246	84.2	39.2	79.2	28.6
STM1887	-1.167	74.6	38.8	46.6	28.4
STM1888	-0.712	231.2	40.4	112.2	29
STM1889	0.286	75	42.2	64.4	29
STM1890	0.618	66.8	40.6	70.4	29
STM1891		36.4	40.8	28.8	29
STM1892	-0.242	39.8	40.4	34.2	28
STM1893	1.839	42.6	42.4	33	29.8
STM1894	0.324	49.2	42.2	44.6	29
STM1895	0.18	48.6	40.6	50.2	28
STM1896		35	39.4	27	27.4
STM1897		36.2	41.6	27.6	28.4
STM1898	1.131	53	40.4	46.6	29.4
STM1899	1.183	99.8	41.8	111.8	29.2
STM1900	1.52	64.8	41.6	84.6	29
STM1901	1.347	117.4	40.6	162.8	28.8
STM1902	2.667	62.8	40.8	60	28.2
STM1903	-0.265	39.6	41.4	32.4	29
STM1904	0.71	44.6	42.2	34.4	29.4
STM1905	0.564	50	42.2	40.8	29
STM1906	0.72	66.2	42.2	58.8	29.6
STM1907	-0.45	40	39.8	33.4	29.2
STM1908	0.383	47.4	41.6	38.4	29.4
STM1909	1.584	49.2	41.2	53.8	28.8
STM1910		37.4	42.4	28.4	29.2
STM1911		36.4	37.4	30.4	28
STM1912		36.8	40.2	30	28.2
STM1913	-0.871	39.2	41.8	30.2	29.4
STM1914		38	38.6	31.4	28.4
STM1915	0.171	86.2	42.6	94.4	29.6
STM1916	0.193	331.6	41	299	28.8
STM1917	0.059	55.2	38.4	51	27.6
STM1918	0.188	49	43	36	29.4
STM1919	-0.31	162.4	41.2	96.6	28.4
STM1920	0.33	47	40.6	41	28.4
STM1921	0.056	92	40.4	89	29.4
STM1922	-0.912	55.2	41.6	37	29
STM1923	-1.359	50.6	40	35.6	28.2
STM1924	-0.196	101.8	43.4	69.8	30
STM1925	-0.066	60.8	44	40.4	30
STM1926		39.2	40.4	29	28.6
STM1927	-1.475	97.4	40.2	48	28.6
STM1928	0.683	50.8	42.6	40.8	29.6
STM1929	0.31	74	40.2	77.8	29
STM1931		36.4	40.4	28.4	28.8
STM1932	-0.479	57.2	41.2	40.8	28.2
STM1933	-0.882	43.6	40.8	31.8	29.2
STM1934	-1.15	48.6	43.8	33.2	29.6
STM1935	0.152	41.6	40.4	32.8	29.2
STM1936		38.6	39	27.6	28
STM1937		36.2	41	29	28.8
STM1938	-0.882	86.2	43.2	41.2	29
STM1939		37	41.4	30.2	28.6
STM1940		36	38.4	29.8	28
STM1941		36.4	41.2	27.4	28.4
STM1945	0.511	66.6	40.4	61	29
STM1946	-0.372	45.6	38	42.4	27.6
STM1947	0.669	86.8	40.2	81	29.2
STM1948		34.4	41.4	27.4	28.6
STM1949	0.538	51	42.4	43	29.2
STM1950	-1.224	60.8	42.6	38	29.4
STM1951	0.146	46	39.8	38.2	28.6
STM1952	-0.109	50.4	40.2	44.6	28.2
STM1953	0.231	65.4	41	59.4	29
STM1954	-0.586	130.8	41.4	109.4	29.4
STM1955	-0.046	115.6	41.2	96.8	29
STM1956	-0.261	243.4	42.2	162	29.6
STM1958	0.203	43.6	39.4	40.8	28
STM1959	4.156	93.8	38.2	196.4	28
STM1960	-0.774	433.2	43	205.6	29.6
STM1961	0.035	59	39.6	57.2	28.2
STM1962	0.91	61.6	42.2	54.4	29.8
STM1963	-0.598	39.8	40.6	31.4	29.2
STM1964	1.081	54.2	39.8	55.2	28.2
STM1965	0.487	47.8	39.2	49.8	27.6
STM1966	1.891	40.4	39.4	31.8	28
STM1967		33.2	41.2	27.8	29.6
STM1968	-0.129	54.6	42.8	38.4	28.8
STM1969	-0.979	48.4	41.4	34.4	28.6
STM1970	0.035	45.6	41.6	46.6	30.2
STM1971	0.313	53	39.8	59	28.2
STM1972	0.137	74.6	40.6	54.8	28.2
STM1973	-0.302	72.8	40.6	45.2	29
STM1974	-0.132	74.4	41	70.2	28.6
STM1975	-0.106	50.2	42.6	41	30
STM1976	2.494	50.4	42.6	60.2	29.8
STM1977	-0.692	89.8	41	63	28.6
STM1978	3.683	45.8	40.2	48.8	29.4
STM1979		36.8	39.2	33	28.8
STM1980	0.186	39.8	41.6	31.8	29
STM1981		33.4	38	27.4	28
STM1982		33.6	39	27.6	28.6
STM1984		39.2	41.4	29.4	29
STM1986	-0.622	44.2	41.8	34.4	29.8
STM1987	1.225	43.6	41.6	38.6	29.2
STM1988	-0.772	81.2	43.2	47.6	29
STM1989	0.855	42.8	40.8	34.6	28.4
STM1990		36.8	42.2	28	29.2
STM1991	-0.095	40.4	39	32.8	28.4
STM1992		46.2	43.2	38	30.2
STM1993	-0.255	43.2	38.8	42.6	28.6
STM1994		39.2	40	29.8	28.8
STM1995		35.4	40.2	30	29
STM1996		37.8	42.4	27.8	28.8
STM1997		36.4	40.4	28	28.4
STM1998		36.4	42.4	29.2	29.2
STM1999	-3.543	41.2	41.2	30.8	29.8
STM2001	-1.467	112.8	39.6	55.2	29
STM2005		35.2	40.4	28.6	29
STM2006		34.6	41	26.6	28
STM2007		35.6	40.6	28.4	29.4
STM2008		35.2	39.2	27.6	28
STM2009	1.331	61.8	39.6	73.4	28.2
STM2010		37.4	40.4	29	27.8
STM2011		37.8	42	28	28.8
STM2013	0.143	50.6	43.4	39.6	30
STM2015	-0.441	61.8	39.8	42.2	28.2
STM2016	0.725	44	41.6	33.6	29
STM2017		40.8	42.2	43.4	29.2
STM2018		36.8	39	31.8	27.8
STM2019		41.6	41.4	32.4	28.6
STM2020		35.2	40.6	28.4	28.8
STM2021		36.6	39.4	30.2	28.2
STM2022	0.499	44.4	41.2	38.4	29
STM2023		39.2	41.2	31.6	29
STM2024	0.584	46.6	38.8	39.4	29.2
STM2025	0.094	51	42	46.4	29.4
STM2026	0.512	42.8	40.4	33.4	28.6
STM2027	-0.082	49	41.2	40.6	29
STM2028	-0.604	40.4	39	34	27.6
STM2029	-2.203	88.4	40.6	43.4	28.8
STM2030		40.8	41.4	29.8	28.8
STM2031		42.4	43.2	31.6	29
STM2032	0.39	40.6	41.2	33.8	29.6
STM2033	0.433	46.4	41.6	31	29.8
STM2034		36.2	38.8	28.4	28
STM2035	-1.944	50.2	42.4	29.8	29
STM2036	-5.77	60.2	40.6	28.4	29
STM2037		34.8	39.2	27.8	28.8
STM2038		35.6	42	28.2	29.8
STM2039		33	39.4	27.4	29
STM2040		33.2	37.8	27.4	28
STM2041		36	40	27.8	28
STM2042		34.4	40.2	28.2	28
STM2043		36	42	28	29
STM2044		34.4	40.6	27	28
STM2045		36.4	39.4	31	29.4
STM2046		35.6	41.4	27.6	28.8
STM2047		35	39.8	28	28.8
STM2048		35.4	39	28.6	28.4
STM2049		33.6	38.8	27.4	27.4
STM2050		36	39.8	30.6	29.2
STM2051	0.398	42.6	40.2	30.6	28.2
STM2052		35	38.8	28.8	28.2
STM2053		38.8	43	29.8	30
STM2054		36.2	38.8	28.6	27.8
STM2055		33	38	26.8	28
STM2056		35.2	40.6	27.4	28.4
STM2057		35.6	39.4	27.8	28
STM2058		38.6	41.6	28.4	29.2
STM2059	-0.869	213.2	41.6	117.6	29.4
STM2060	-0.838	49.6	39.4	39	28
STM2061	-0.83	206.4	40.4	100.4	28.4
STM2062	1.085	39.2	41.4	30.4	28.4
STM2063	-1.654	103.8	43.2	44.2	29
STM2064	-0.862	66	41.6	44.8	28.4
STM2065	-0.024	84.4	43.2	58	29.4
STM2066		35.6	40.4	27.2	28.6
STM2067		41.2	43.4	36.4	29
STM2068	2.306	41.8	40.4	54.4	29.4
STM2069	-1.835	42.2	40.6	31.4	29.2
STM2070	0.495	66	38.2	59.6	28.2
STM2071	-0.425	64	41.4	48.8	29
STM2072	-0.37	84.8	39.8	62	28.8
STM2073	2.37	64.4	40.6	84	29.2
STM2074	-0.308	105.8	38.8	127.2	28.6
STM2075	-0.741	50.6	41.8	37	28.6
STM2076	-0.144	67	41.8	63.4	29.2
STM2077	-1.438	87	42.2	49.2	28
STM2078	-0.235	66	38.4	60.8	28
STM2079		41.2	43.2	35.4	29.2
STM2080	-0.025	65.8	41.4	53	29.2
STM2081	0.107	108.8	41.2	77.8	28.6
STM2082		38.4	41.8	30.4	28.4
STM2083	0.01	57.8	40.4	49.8	28.6
STM2084	0.39	43.6	41	33.8	29.2
STM2085		34.6	38	27.4	28.4
STM2086		34.2	41.6	27.4	29.4
STM2087		36.2	39.2	29.8	29
STM2088		35	39.4	27.6	28.8
STM2089		34.6	40	27.8	29
STM2090	-0.335	1581	41.4	1068.2	30
STM2091	0.513	68	41	81	29.4
STM2092	-0.511	84.2	40.8	59.6	29
STM2094	0.743	103	42	131.2	29.6
STM2095	0.689	75.4	41.4	121	29.2
STM2096	1.221	76.4	40.4	89.4	29.2
STM2097	0.937	89.6	41.2	157.4	28.8
STM2098	-0.006	130.8	42	92	29
STM2099		36.6	42.2	28.4	29.8
STM2100		36	41.8	29.2	29.2
STM2101		37	39.2	28.2	27.8
STM2102		51	44.2	29	29.2
STM2103		36.6	40	26.8	28.2
STM2104	1.446	42.4	38.6	36.6	27.8
STM2105		35.2	39.4	28.8	29
STM2106		36.4	43	27.6	29.2
STM2107	0.406	40.4	42.2	31.8	29
STM2108		39.4	42	30	29.6
STM2109		36.8	41.2	29	29
STM2110		35.8	40	27.2	28.2
STM2111		33.6	40.8	27.6	29
STM2112		35.8	42.8	26.6	29
STM2113		35.4	41	27.4	29
STM2114	0.605	43.8	41.6	32.6	29.6
STM2115	-0.154	726.8	40.6	257	29
STM2116		33.4	39.2	28	28
STM2117		34.2	37.8	29	29
STM2118		37	38.8	28.4	28.6
STM2119		37.8	44.2	29.2	29
STM2120	0.203	66	39.8	73	29.4
STM2121	0.344	52.8	37.8	55.4	28
STM2122	1.478	41	40.4	36.2	28.4
STM2123		35.8	39.2	27.6	28
STM2124		38.8	41.2	29.6	29.2
STM2125		37	41.6	28	28
STM2126	-0.566	38.4	38.8	29.8	28.4
STM2127		37	39.6	29.2	28.8
STM2128		35.8	39.6	27.6	28.6
STM2129		36.6	40.8	28.8	28.8
STM2130		35.2	39.6	28.6	28.2
STM2131	0.089	42.4	40.2	35.2	29
STM2133		35.6	41.4	28	29.2
STM2134		33	40.8	27.2	29
STM2135		36.2	38.6	29.2	29.2
STM2136		37.4	39.8	32.8	28.2
STM2137		35	39.6	27.2	28.6
STM2138		33	39.8	27.4	28.2
STM2139		35.8	40.8	28.8	29.4
STM2140	0.371	46.8	41	42.2	28.8
STM2141	0.507	94	40.8	188	29.2
STM2142	0.17	48.6	41	37.2	29
STM2143	0.145	69.2	44.4	47.6	29.6
STM2144	0.098	54.4	41.8	35.8	30
STM2145	-0.512	63.8	41.4	42	29.4
STM2146	-0.748	44.2	39.4	32.8	28.8
STM2147	-1.226	56	43	38	29.2
STM2148	3.616	53.4	38.6	44.2	27.8
STM2149		33	41.2	27	29
STM2150		37.4	42.8	27.8	29
STM2151		36.6	43.6	27.2	29.2
STM2152		35.2	40.4	27.2	29
STM2153		33.4	39.8	28.4	29
STM2154	-0.582	112	39.4	68.8	29.2
STM2155	0.724	81.8	41.6	95.6	29
STM2156		36.6	41.2	29.4	29.8
STM2156A		34.2	38.6	27	28.2
STM2157	1.657	38.8	41.2	32	29
STM2158	0.005	40.6	39	32.8	29
STM2159		42.4	42.4	47	29.2
STM2160	-1.154	62.4	41.2	36.8	29.6
STM2161	0.119	60.8	40	49.6	28.6
STM2162		34.8	40	28.6	28
STM2163	0.366	46	41.4	48.8	28.6
STM2164	-0.223	61	41.6	50.2	28.8
STM2165	-0.323	70.2	41.6	58	28.8
STM2166	0.765	49	39.8	51.6	28.8
STM2167	1.265	69.2	41.8	68.4	29
STM2168	0.672	53	43	41	30.4
STM2169		39.8	50.8	28.2	30.4
STM2170	2.542	41.2	41.6	30.6	29.2
STM2171	-0.582	81.4	39.4	51	28.6
STM2172		38.2	42.2	28	29.2
STM2173		34.6	41.2	27.4	29.2
STM2174		37.2	40.6	29.8	29
STM2175	-0.843	41.8	38.6	33.6	28.8
STM2176	0.536	41	41.8	32.8	29.2
STM2177	-0.715	44.8	39	33.4	29
STM2178		36.2	38.4	29.2	27.6
STM2179	-0.758	42	42.6	30.2	30
STM2180		36	41.4	28.8	29
STM2181	-0.913	41	39.8	33.6	28.6
STM2182	-0.542	42.8	40.8	33.4	29.4
STM2183	-1.329	154.2	39.4	70.4	28.6
STM2184	-0.107	44.8	38.2	34.6	29
STM2185		34.6	39	27.4	27.8
STM2186	-1.252	119.6	40.4	59.2	29
STM2187	0.453	52.6	42.6	35.8	29
STM2188	-0.725	131.6	40	76.6	29.2
STM2189	-0.163	112.4	40	89.4	29
STM2190	-0.619	392	42.2	231.6	29.4
STM2191	-2.36	54.6	41.8	31.2	29
STM2192		34	40	29.4	28.8
STM2193	-0.339	50	38.2	51.8	28
STM2194	2.357	242.4	39.6	350.6	29
STM2195		35.8	39.8	30.6	27.6
STM2196		37.2	41.2	28.6	29.4
STM2197		35.4	39.6	27.4	28.6
STM2198		35.2	40.2	27.6	29
STM2199		37	43	28.6	29.6
STM2200	0.398	44.4	42.8	43.4	29.4
STM2201	-0.592	59	41.6	47.4	29.8
STM2202		35.8	40	29.6	28.4
STM2203	0.01	46.2	42.8	34	29
STM2204	-0.115	50.2	42.2	34.2	29.6
STM2205		35.8	42.4	28	29.8
STM2206		37.8	38.2	29.2	29
STM2207		37.2	42.6	28	29.2
STM2208		35.8	42.8	27.2	29
STM2209		33	42	26.8	28.8
STM2211	2.529	46.6	39.4	70.6	29
STM2212	-0.509	52.4	44	45.4	29.4
STM2213	2.307	40.6	40	41.8	29.4
STM2214	0.282	189.6	41.6	132.2	29.4
STM2215	-0.553	42.4	40.8	30.6	28.2
STM2216	0.489	40.4	40.6	31.6	29.2
STM2217		36.8	42	28	29
STM2218	-0.697	47.6	41	36.2	29.2
STM2219	-0.09	41	38.4	38.6	28
STM2220	0.039	45.6	41.6	42.6	29.4
STM2221		41.8	43.4	31.2	29
STM2222	0.47	58	41.4	44	29.6
STM2223		39.4	41.6	29.2	28.8
STM2224	0.596	81.8	39.2	140.8	28.8
STM2225	0.838	46	40.2	56.2	29
STM2226	0.931	47.8	39	51.8	29
STM2227	0.2	41.8	41	36.4	28
STM2228		40.8	43.4	32.4	29.2
STM2230		35.2	40.8	27	28
STM2231		35	41.8	27	29.2
STM2232		39	40.2	32.4	29.2
STM2233		35	39.6	28.4	28.4
STM2234		35.8	40.8	27.8	29.2
STM2235		37.6	42	29.4	29.6
STM2236		36.4	42.4	28.4	29.4
STM2237		35.2	42.4	27.4	29.2
STM2238	-0.519	53.4	42.2	47.2	29.2
STM2239		34.6	39.8	28.2	29
STM2240		35.2	39.4	28.6	28.8
STM2241		36.2	38.6	31.8	28.4
STM2242		36.4	40.4	27.2	28
STM2243		35.6	40	27.8	29
STM2244		41.2	42.8	28.4	29
STM2245		35.8	41.4	26.8	29.4
STM2246	-0.592	41.8	40.8	32.6	28
STM2247	1.42	38.2	40.2	29.8	28
STM2250		36	40.2	29.4	28
STM2254	-0.658	46.8	38.6	38.6	28
STM2255		40.8	41.4	32.6	29.4
STM2256	1.054	39.6	39.8	35	28.4
STM2257		36.4	40.4	29.6	29.2
STM2258	-0.433	52	38.8	44.8	28.4
STM2259	-3.614	186.4	41	41.8	28.6
STM2260	-0.713	309.2	38.8	116.2	28.6
STM2261	-1.871	88	39.6	42.8	28
STM2262	-0.203	108.2	40.8	82.2	29
STM2263		35.6	38.2	28	27
STM2264	-1.787	41.8	41	30.6	29
STM2265	-0.415	58.8	39.6	49	28.6
STM2266	0.852	46	41.8	41.8	29.6
STM2267	-0.061	9953	41	5728.2	29
STM2269		38	41.2	29.4	28
STM2270	0.374	170.6	42	162.2	29.4
STM2271	0.681	46	40.2	38.2	28.8
STM2272	3.165	106.6	42.2	153.8	29.4
STM2273		33.4	40.8	27	29
STM2274		43.4	42.4	28.2	29
STM2275		36.2	42	28	29.8
STM2276	-0.335	67.2	42.8	56.6	29.6
STM2277	0.763	100.6	38.8	219	28.2
STM2278	0.092	60.4	40.6	67.8	28
STM2279	0.045	135.2	40.4	124.4	29.2
STM2280		34.2	41.8	27	29
STM2281		36.2	38.8	28.2	28.2
STM2282	-1.792	73	42.8	32.4	29.2
STM2283	-1.194	47.4	39.2	30.6	28
STM2284		35.6	42	28	29.8
STM2285		38.2	40.8	28.8	28.4
STM2286		40.8	42.6	28.4	28.6
STM2287		32.2	40.8	26.8	28.6
STM2288	0.547	39.6	39.8	31.2	28.2
STM2289	-0.223	44.6	42.2	36	29.6
STM2290		38	39.4	28.4	28
STM2291		38.4	39.8	28.6	28.8
STM2292	-3.385	58.4	41.8	31.6	28.8
STM2293	0.037	59.8	42.4	44.4	29.6
STM2294	-0.215	41	39.8	37.6	29
STM2295	-0.331	41.4	40.4	31.8	28.6
STM2296		37.6	41.4	33.4	29
STM2297	-0.892	90.8	41.2	78.2	29
STM2298	0.09	68.4	41.4	63	28.8
STM2299	-0.041	111.2	40.2	97.2	29.2
STM2300	-0.107	54.2	39.6	62.2	28.8
STM2301	-0.001	49.8	43.2	36.2	29.2
STM2302		35.6	39.4	31.2	29
STM2303		34	38.2	28.6	29.2
STM2304	-0.352	98.4	40	65.4	29
STM2305	0.681	50.4	42.4	56.4	30
STM2306	1.098	42.2	38.6	37.8	28.4
STM2307	0.248	54.6	42.6	54.4	29
STM2308		38.2	39.8	32.2	28.2
STM2309	-1.251	54.2	39	35.4	28.2
STM2310		37	39.2	31.2	27.6
STM2311	0.43	199.4	41.8	193.2	30
STM2312	-0.442	51.8	39.4	36.6	29
STM2313	-0.359	47.6	40.4	35.8	28.8
STM2314	-0.909	76.2	39.6	47.2	27.8
STM2315	-0.52	40.4	40.4	31.4	29.4
STM2316	-0.207	121.6	39.4	162.2	29
STM2317	0.474	178.4	41	259	29.6
STM2318	-0.191	272	44.2	204.2	30
STM2319	-0.032	249.4	41.6	180.2	30
STM2320	0.166	192.6	41	185.6	29
STM2321	-0.104	160.4	39.8	159.6	28.8
STM2322	0.825	89	39.2	150	28
STM2323	-0.243	318.4	39	304	28.2
STM2324	0.564	303	40	310.8	29
STM2325	0.306	200.8	41.6	245.8	29.2
STM2326	0.251	398.2	43.8	414.8	30.2
STM2327	0.548	171.4	40.4	232.2	28.4
STM2328	0.588	96.8	40.2	201.2	28.8
STM2329		39.2	42	27.8	29.2
STM2330		35.2	38.4	29.2	28
STM2331	1.424	43.8	42.6	36.2	29
STM2332	-0.753	58	41	37.2	28.8
STM2333	0.199	42	40	31.8	29
STM2334	-0.167	80.8	42.6	57.4	28.8
STM2335	-0.507	435.8	41.4	187.6	29.6
STM2336	0.967	39.6	39	33.6	28
STM2337	1.617	105.2	41.6	79.6	29.8
STM2338	-0.152	177	43.4	109.8	29.8
STM2339		38.4	38.8	30	28.6
STM2340	-1.565	306.2	41.6	74	29.8
STM2341	-2.777	416.8	40	124.2	29.2
STM2342	-2.967	219.8	42.4	47.8	29.8
STM2343	-3.829	798.2	40	98	28.8
STM2344	-3.427	967	42.6	101	29.4
STM2345	-1.966	77	41.4	37.8	29.2
STM2346	1.134	71.4	39.4	77.4	29
STM2347	0.403	85.2	40	79.8	29.2
STM2348	-1.181	69.2	40.8	45.6	28.8
STM2349		41.6	38.8	45	28.6
STM2350	-1.085	50.6	40.6	33.6	28.6
STM2351	-1.019	70.6	42.6	39.4	29.6
STM2352		42.4	41	50.6	29
STM2353	-0.788	46.4	41.2	37.4	29.6
STM2354	-1.666	215	40.4	74	28.8
STM2355	-0.673	58.8	40	35	28
STM2356	-0.184	52.8	41.8	38.4	29.4
STM2357	-0.207	56.4	41.4	38.2	28
STM2358		38.6	42.4	30.6	29
STM2359		41.8	43.2	29.4	29.2
STM2360		34.6	41.6	26.6	28.4
STM2361	-2.245	80.6	42	41.8	29.2
STM2362	0.365	41.2	39.4	32.6	28.4
STM2363	-1.614	64.8	39.4	57.2	28.2
STM2364	0.412	67	40.4	70	28.2
STM2365	0.16	57	41.4	48.6	29
STM2366	0.291	257.2	41.6	205.4	30
STM2367	0.984	39.8	41.2	35.8	29.2
STM2368	2.261	47	40.4	63.8	29
STM2369	1.685	47.6	41.2	53.2	29.2
STM2370	0.91	43.4	39.4	48.2	28.8
STM2371	1.521	38	38.4	35.4	27.8
STM2372	0.067	38	38.6	31.4	29.2
STM2373		36	42.4	28	29.4
STM2374		34.2	39.8	28.4	29
STM2375		35.8	38.4	28.2	29
STM2376		36.8	40.8	28.6	28.8
STM2377		33.4	41	27.2	29.2
STM2378	-0.296	187.6	43.4	121.6	29
STM2379	-0.07	52.6	42	36.2	29.4
STM2380	0.702	41.4	40.2	42.2	28.2
STM2381	0.685	41.4	40.6	34.8	29.2
STM2382	0.846	65	40	57.8	28.4
STM2383	0.757	69.8	41.6	67	29
STM2384	0.461	61.2	40.6	72	29.2
STM2385	-0.141	60.4	50.2	56.4	31
STM2386	-0.684	56.4	41.2	37.6	30
STM2387	-0.2	50.8	43.2	42.4	29.2
STM2388	-1.371	49	42.2	33.4	29.4
STM2389	-0.336	68.6	41	50.2	29
STM2390	-2.055	142.2	41.8	52.6	29.2
STM2391	0.068	83.4	40	81.8	28
STM2392	0.277	56.6	41.2	45.4	29
STM2393		36	41.6	29.2	29
STM2395		34.8	38	27.8	28.2
STM2396		35.4	41	29.6	29
STM2397	-0.134	39.8	41.4	30	29
STM2398		38.4	41.8	28.4	28.8
STM2399		35	39.8	27	28
STM2400	-2.295	41.4	38.4	29.4	28
STM2401		33.4	40.4	27.6	29.2
STM2402	-0.71	87	42.6	53	29.4
STM2403	-0.036	48	38.6	47	28
STM2404	-0.13	42.2	42.4	30.2	29
STM2405	-0.407	43.4	39.8	33	28
STM2406	-0.51	55.4	43.8	35.6	29.6
STM2407	-0.626	69.4	42	41.2	29
STM2408	1.054	38	39	31.6	28.4
STM2409	0.418	227.8	39.2	388.4	28.6
STM2410		45	43.2	29	29
STM2413	-1.081	74	40	47.8	28.8
STM2414	-1.505	61.8	41.4	38.2	29.2
STM2415	0.544	101	42.2	112.4	29.8
STM2420		37.2	42.4	28.2	29.4
STM2421		36.2	41.6	27.2	29
STM2422		36	41	27.6	29
STM2423	-0.13	41	39.6	29.2	29
STM2424	0.666	42.4	41	33.6	29.8
STM2425	-0.233	40.4	40.6	31.4	28.4
STM2426	0.473	47	40.6	36.8	28
STM2427	2.521	45	38.4	50.2	29
STM2428	1.347	112.2	41.2	115.4	29.6
STM2429	-0.182	69.2	41.2	55.6	29.2
STM2430	0.305	97.4	37.6	136	28.2
STM2431	-0.176	341.8	39.8	303.6	27.8
STM2432	-0.042	341.2	41.8	192.8	30
STM2433	-0.097	178.6	39.6	203.2	28
STM2434		35.8	41.6	27.8	28.6
STM2435	-0.234	47.4	42.4	33	29
STM2436	-4.749	52.6	44.4	31.2	30.6
STM2437		35.2	39.4	29.4	29
STM2438		36	42.2	28.4	29.4
STM2439		36.6	42.2	28.6	29.2
STM2440	0.239	46.6	39.6	37.2	28
STM2441		37	41.6	29.4	28.8
STM2442	-2.412	41.8	40.4	29.8	28.2
STM2443		36.4	40.2	29	28.8
STM2444		34.2	40.4	27.2	29
STM2445	-1.153	683	42.2	425.8	29.2
STM2446	-1.052	149.4	44.2	94.6	30
STM2447	2.558	42	44.2	32.2	30
STM2448	0.767	45.8	42	43.8	29.4
STM2449	-0.375	51.6	40.6	40.8	29
STM2450	2.984	50.8	39.4	61	28.6
STM2451	0.301	44.8	40.6	39.6	29.6
STM2452		36	40.6	28.2	28.4
STM2453	-0.693	41	43	33	30
STM2454		37.4	39.8	30	28.2
STM2455		42	39.2	37.6	28.2
STM2456	-0.711	48	43.6	34	29.2
STM2457		37.6	39.4	30.6	27.8
STM2458		40.8	42.8	30.8	29
STM2459		36.8	41.8	27.6	28.6
STM2460		39.2	43.2	30.2	29
STM2461		36.6	44.6	27.8	28.4
STM2462		35	39.6	29.8	28.8
STM2463		37.4	42	29.2	29
STM2464	1.278	39.2	40.8	30.4	28.6
STM2465		36.8	41.4	32	29.2
STM2466		35.4	42.4	27.6	29.4
STM2467	0.884	128.4	42.2	194.4	30
STM2468		36	39.4	26.8	27.8
STM2469		40.4	43	30.2	29.2
STM2470		33.6	40.4	27.6	28.4
STM2472	-0.571	412.6	42.6	222.8	29
STM2473	0.765	60.2	42.8	58.4	29.2
STM2474	0.521	70.6	39.4	78.6	29
STM2475	0.122	40.6	40.4	31.4	28
STM2476	1.927	39.2	38.4	31.2	27.2
STM2477	0.405	38.8	39.8	32.6	28.6
STM2478		36	42	27.8	29.2
STM2479		50.8	42.4	29.4	29.2
STM2480		39.6	42.8	29.8	29.2
STM2481		36.8	41.8	28.6	29
STM2482	0.206	53.8	40.8	46.8	29
STM2483	0.042	92.6	40	90.6	29
STM2484	0.708	142.8	42.2	125	29.4
STM2485	-0.339	75.4	38.4	50.2	29
STM2486	-2.947	52.2	41.4	40.8	29.2
STM2487	0.395	45	39.4	42.2	28.4
STM2488	0.489	282.2	39.6	291.6	29.4
STM2489	1.93	192.4	42.2	245	29.2
STM2490	0.179	135.2	39.6	129.2	29
STM2491	4.543	140.2	42.4	172.4	29.2
STM2492		33.8	39.8	27.8	29
STM2493	0.4	44.2	42	36.8	29.6
STM2494	-0.339	62.6	40.8	54.2	29.2
STM2495	-0.622	88.2	38.8	52.6	29
STM2496	0.209	51.6	41.2	41.2	29.8
STM2497		40	42.6	31.6	29
STM2498	-0.816	69.4	39.6	43	29
STM2499	0.964	41.4	40.4	38.8	28.8
STM2500	0.24	42.6	40.4	40.6	30.4
STM2501	0.064	70.8	39	49	29
STM2502	0.166	83.6	42	73.8	29.8
STM2503		36.4	40.6	27.4	28.8
STM2504		37.8	42.8	28.4	29
STM2505		37.2	40.2	28.2	28.6
STM2506	-0.591	65	40.2	58	28.8
STM2507		35.8	42	28.2	29.4
STM2508		33.8	38	26.8	28
STM2509		32.8	43.2	29.2	29.8
STM2510	0.82	48.6	41	41	28.8
STM2511	1.645	39.4	39.8	45.2	29.4
STM2512	-0.219	173.8	41.2	99.4	29.6
STM2513		35.6	39.6	28.2	28.8
STM2514	-1.012	41.8	40.6	31.4	29.2
STM2515	-0.845	51.2	40.6	34.4	29.4
STM2516		36.4	40.6	28.8	28.8
STM2517		35.2	42.4	27	29
STM2518		38.6	41.2	28.8	28.4
STM2519	0.938	49.4	41.8	51.6	29.4
STM2520	1.041	100.8	38.2	125.6	28.8
STM2521	0.961	132.8	43	195.4	29.6
STM2522	0.376	95.6	41	119.2	29
STM2523	-0.008	241.2	40	177.6	28.8
STM2524	0.435	88.6	40.4	88.8	28.6
STM2525	0.728	60.4	41.8	79.8	29.4
STM2526	-0.349	489.2	38	369	29
STM2527		35.6	39	28.6	28.4
STM2528		34.6	41	27.8	29
STM2529		34.8	38.6	28.6	29
STM2530	-3.674	51	39.2	30.2	28.6
STM2531	-0.027	44	39.6	35.2	28.4
STM2532	0.76	82.2	40	76.6	29
STM2533	-1.286	175.4	42.4	65.8	29.8
STM2534		36.2	41	28.2	29.4
STM2535	0.57	85.4	40.2	113.4	29.6
STM2536	1.378	116.2	39.4	126.6	28.6
STM2537	0.186	73.2	39.4	83.2	28
STM2538	0.473	80.6	40.2	86.4	29
STM2539	0.596	113	43.4	111.2	30.2
STM2540	0.229	118.4	40.4	102.8	29.2
STM2541	0.441	110.6	41.4	88.6	29.8
STM2542	0.181	195.8	39.6	227.4	28.8
STM2543	0.389	213.4	39.4	202.6	28.2
STM2544	1.186	81.6	41.2	101.6	28.6
STM2545	0.559	48	40.6	46.2	28.2
STM2546	1.888	39.8	39.6	58.2	29.2
STM2547		35.8	42	27.8	29.2
STM2548		34	39.8	27	28.2
STM2549		38.8	39.4	29.6	29.2
STM2550		34.2	39.2	27.6	28.6
