STM2444		34.6	37.4	46.4	40.4
STM2445	-1.64	480.2	39.6	933.6	43.2
STM2446	-0.953	109.8	39	201.4	41.2
STM2447	0.127	63.8	42.8	68	40.2
STM2448	0.076	74.6	38.6	90.4	40.6
STM2449	0.113	96.2	37	116.2	39.6
STM2450	0.039	85.6	37	99.8	39.6
STM2451	0.181	69.6	38.6	79.8	40
STM2452		40.2	41.2	47	41
STM2453	0.087	52.4	41.4	64.4	44.2
STM2454	0.977	49.4	44.2	53	44.2
STM2455	-0.018	67.2	40.2	83.8	40.6
STM2456	-1.818	43.4	39	66	38.8
STM2457	-0.044	61.6	45	64.8	41
STM2458	0.261	52.4	42.4	55.8	41
STM2459	1.187	37.4	38	44.4	38.2
STM2460	-0.082	49.4	39.6	62.8	38.4
STM2461		37	40	45.8	41.4
STM2462		38.6	39.6	45	40.2
STM2463	0.581	40.6	42.4	50.2	40.4
STM2464	-0.373	37.4	37.6	47.2	38.8
STM2465	-2.77	38	37.4	61.4	40.4
STM2466		33.4	38.2	42.2	41
STM2467	1.023	542.4	37	286.4	40
STM2468		34.4	40.2	47.6	38.2
STM2469	-1.351	40.6	39.6	52.2	39.2
STM2470		33.6	36.6	54.4	41
STM2472	0.017	549.4	39	565.6	38.2
STM2473	0.563	269	42	208.2	39.4
STM2474	0.866	107.2	36.4	96.2	40.4
STM2475	-0.366	62	38	105.4	38.4
STM2476	-0.142	51.2	39.8	70.8	38.4
STM2477	0.576	53.6	42.2	55.4	41.4
STM2478	4.286	36.8	41.8	44.8	39.8
STM2479		37	39.6	52.6	41.4
STM2480		37	42.4	46.8	39.8
STM2481		40.8	39	50.8	40.8
STM2482	0.15	124	40.4	143.6	39.6
STM2483	0.296	169.4	35.4	158.4	39.6
STM2484	0.564	289	38	285.6	39.2
STM2485	-0.12	102.4	36.8	139.4	43.8
STM2486	-1.301	73	39.2	103.4	41.4
STM2487	0.443	83.8	38.2	88.6	40.8
STM2488	0.052	1353.8	37.4	1337.6	44.2
STM2489	0.234	375	37.4	478	39
STM2490	-0.132	173.4	35.2	285.6	39.6
STM2491	0.142	982.8	41.8	951.8	40.4
STM2492		34.6	37	49.6	40.8
STM2493	-0.416	57	37.6	77	39
STM2494	-0.477	92	38.4	138.2	38.6
STM2495	0.015	167.8	35.2	267.4	40
STM2496	-0.347	109.4	42	123.8	40.4
STM2497	0.634	49.8	42.2	48	39.8
STM2498	-0.558	53.4	35.6	94.8	40.6
STM2499	0.716	87	41	68.8	38.8
STM2500	0.148	88.6	37	113	42.8
STM2501	0.343	131.2	34.8	162.2	40
STM2502	0.279	120	39	131	39
STM2503		33.6	37.2	40.6	39.2
STM2504		34.2	41.4	56.4	40.2
STM2505		34.6	38	51.8	41.6
STM2506	-0.311	158.2	38.4	212	40.8
STM2507		37.8	37.8	47.6	38.8
STM2508	0.468	67.8	53.4	59.8	45.8
STM2509	0.514	39.2	39	48.2	39.6
STM2510	0.993	56	38.6	62.8	38
STM2511	1.157	57.4	37.2	59	41.4
STM2512	0.597	74.2	39.8	71.8	38.8
STM2513		35.4	38.4	47	40.8
STM2514	-0.122	42.8	37.2	60	41
STM2515	-0.374	58.8	35.8	96.6	40.6
STM2516		39.2	41.6	44	40
STM2517		32.6	39	40.8	38.2
STM2518		42.8	39	62.2	38.4
STM2519	-0.228	93.6	43.6	90.6	41.2
STM2520	0.404	592	36.2	527.2	43
STM2521	0.739	152.8	38.8	120.2	43.4
STM2522	0.775	210	36.2	151.2	39
STM2523	0.061	242.6	36.8	301.4	41.4
STM2524	-0.139	174	37.4	205.4	41.2
STM2525	0.832	79	38.8	75.6	42
STM2526	-0.389	884.4	35.4	1129.6	41
STM2527	0.927	35.8	37	43.4	39
STM2528		33.2	36.4	48.4	40.4
STM2529		33.4	35.8	50	42.8
STM2530	-3.103	40.4	39.6	83.4	40.8
STM2531	-0.334	57.4	39.8	77.6	40
STM2532	0.24	95.4	40.2	127.4	40.6
STM2533	-1.153	139.6	36.6	366.6	42.4
STM2534		32.6	39.6	50	41.2
STM2535	0.548	195.8	35.2	163	39.8
STM2536	0.613	183.4	39.2	188	39.6
STM2537	0.74	220	40.4	149.4	40
STM2538	0.485	160.4	37.6	126.4	41.6
STM2539	0.634	214.6	38.4	204.8	40
STM2540	0.567	290.2	36.2	235.8	40.8
STM2541	0.221	284.4	38.2	257	42.6
STM2542	0.587	414.6	41.6	313.8	42
STM2543	0.537	294.8	38.8	216.4	38
STM2544	0.794	354.2	41.2	201.6	39.4
STM2545	-0.038	173.6	41.6	160.2	39.8
STM2546	1.736	141.8	34.8	80.2	39.6
STM2547		37.8	39.6	49.6	43
STM2548		35.4	42	45.8	40.4
STM2549	-1.916	36.6	35.2	56	40.2
STM2550		34.4	39	43	37.4
STM2551	-0.197	46.8	37.4	62	41.6
STM2552	0.14	46.6	36.6	60	40.8
STM2553	-0.967	103.8	40.2	223.8	39.6
STM2554	0.895	52.6	39.6	52.6	39.2
STM2555	-4.158	537.6	41	1308.4	39
STM2556	-0.527	47.2	39.4	65.2	38.6
STM2557	-0.119	40.6	36.4	57.8	41
STM2558		47	43	342.4	42.8
STM2559		37.4	40.6	191.2	41
STM2560		37.6	42	42	38.8
STM2561	0.565	145	41.8	115.4	39.6
STM2562	0.409	144.2	37	154.8	43
STM2563	0.499	201.4	37	167.6	38.2
STM2564	-0.477	45.2	40.4	57.4	44.2
STM2565	0.887	58	40	57	38.2
STM2566	-0.104	44.6	39.8	52.4	40.4
STM2567	0.556	47	39	63.8	46
STM2568	-0.622	127	37	235.8	42.8
STM2569	-0.176	73.4	40.4	106	39.4
STM2570	-1.336	66.8	39.8	122.4	39.4
STM2571	-0.662	61.6	38.6	114.4	40.4
STM2572	-1.461	53.4	38.6	91.4	40.2
STM2573		38.8	38.6	45.4	37.2
STM2574	-1.053	41.4	40.2	57.4	38.6
STM2576		38.4	38.6	53.6	42.6
STM2577	-0.141	82.8	44.8	96.2	43.4
STM2578	0.052	275.8	41	276.6	39.4
STM2579	1.552	176.4	35.8	93.8	39
STM2580	1.336	169.6	37	101.8	39.4
STM2581	0.896	112.6	37.4	87.8	38.8
STM2582	0.74	102.4	39.2	101.4	39
STM2583	0.705	139.8	41.8	114.4	39.6
STM2584		30	37.6	44.2	40.4
STM2585	-0.507	44.8	42.6	52.4	39
STM2585A	-1.74	37.8	38.8	47.6	39.6
STM2586		34.2	38.2	42.2	37.8
STM2587		32.6	38.4	43.6	40.6
STM2588		35.8	38.8	44	40.2
STM2589		33.2	36	51.6	40.8
STM2590	-0.274	45.4	40	69.2	48
STM2591	-0.503	45	40.8	59	41.6
STM2592		39.4	41.4	54.6	39.8
STM2593		40	41.4	48.2	41.6
STM2594	-1.306	39.4	38.6	49	38.4
STM2595		35.2	38.2	44.4	37.6
STM2596		38.8	40	53	38.2
STM2597	0.05	49.6	40.8	55.2	40.6
STM2598	-0.898	38.4	39.4	47.8	38.8
STM2599		40.2	38.6	52	45
STM2600	-0.137	42.6	39.8	54.6	40
STM2601	-0.337	44.8	41	56.4	39.2
STM2602	-0.139	56.2	36.4	92.6	42.8
STM2603		45.6	40.6	56	43.2
STM2604	-0.235	39.6	35.4	55.6	40.8
STM2605		35.4	36.8	51	43.2
STM2606	1.455	37.4	39.8	44.2	39.2
STM2607	-1.941	43.2	40.6	74.2	39.8
STM2608	1.285	45.4	41	52.4	40.2
STM2609		35.4	40.8	44	39.8
STM2610		36	39	51.2	37.6
STM2611		35	38.2	45.2	37.6
STM2613		38.8	41.6	52.2	41.2
STM2614	-0.064	82.8	39	84.8	40.6
STM2616	-0.012	39.4	37.4	51.8	40
STM2617		35.6	39.8	44.6	38.4
STM2618		38.2	42.4	46.2	40.2
STM2621	-0.357	59.8	37.8	90.8	37.4
STM2623	-0.623	54	39.2	77.8	40
STM2625	1.26	41.8	40.6	43.6	38.8
STM2626		38	40.2	44.6	40
STM2628	-0.064	69.8	37.4	94.2	42.2
STM2629		37.2	38.8	44	39.8
STM2630		39.2	39.8	65.8	41.6
STM2631		41	43	53	41.2
STM2635	-0.701	39.4	39.2	53.8	42.2
STM2636	0.2	48	40.2	58.8	44.2
STM2637	-0.631	64.2	40.4	88.6	39
STM2638	-0.337	156	42.8	204.6	39.8
STM2639	-0.827	142.2	40.8	266.6	42.2
STM2640	-0.701	348.2	37.2	540.8	39
STM2641		37.4	39.6	45.2	41.2
STM2642	0.005	85.4	35.4	117	42.8
STM2643	0.863	148.2	41.6	128.8	42.4
STM2644	0.252	38.8	37	49.6	40.8
STM2645		37.8	39.4	44.4	39.6
STM2646	-2.501	128.8	44	559.2	40.8
STM2647	-0.67	88.4	43	121	39.4
STM2648	-0.103	93.6	42	125.4	40.8
STM2649	0.534	135.6	37.6	124.6	39.6
STM2650	-0.133	60.4	37.2	80.4	39.2
STM2651	-0.814	110	37.4	221.8	39.6
STM2652	0.468	260.4	41.8	205.2	41
STM2653	-1.588	69.2	39.2	72.6	40.4
STM2654	0.246	53.2	39.8	64.2	41.6
STM2655	-0.004	49.4	40.8	59.8	39.2
STM2660	0.074	759	39	763	44.4
STM2661	-0.017	269	38.6	260.6	38
STM2662	0.188	172.6	37.4	174.8	39
STM2663	0.478	235	38.4	213.8	41
STM2665	-3.934	3313.8	40	19768	43.6
STM2667	0.518	133.4	40.2	162.2	43.8
STM2668	0.83	75.4	39.6	77.2	39.4
STM2669	0.519	63.8	40.8	65.4	39.2
STM2670	-0.221	66.2	38.6	87.2	38
STM2671	1.248	43.6	39.2	57.2	42
STM2672	-0.325	43.4	39.2	52.2	41.4
STM2673	0.374	758.6	36.2	608.6	41.4
STM2674	0.794	4136	36.6	2196.8	39.6
STM2675	0.29	3839.4	39.6	2535.6	44.4
STM2676	0.729	3344.6	37	2168.4	41.6
STM2677	-0.085	105.6	38.2	130.4	37.6
STM2678	0.53	94.8	37.4	101.4	40.8
STM2679	0.797	76.8	40.4	83.4	42
STM2680		37.6	39	47.2	38
STM2681	0.14	852.2	42.4	809	40
STM2682	-0.041	70.2	42.4	77.8	40.2
STM2683	-1.689	101.6	40.6	208.6	38.6
STM2684	0.272	95.4	41	98.6	40.2
STM2685	-0.22	216.4	41.6	224.2	40
STM2686	-0.008	180.2	35.6	275.2	39.4
STM2687	-0.273	219.4	42.8	268.8	40.4
STM2688	-0.418	75.2	37.2	99.2	37.2
STM2690	2.407	46.2	40.6	50.8	41.6
STM2692		35.8	39.6	44.4	39
STM2694	1.92	42.8	41	50.2	41.2
STM2695	0.909	37.6	38.6	53	43.8
STM2696	-0.419	50	40	68.8	39
STM2697		35.2	39	41.8	37.4
STM2698	-0.572	40	38	46.4	39
STM2699		36.8	39	45.6	38.6
STM2700		38.8	37.8	52.4	42.8
STM2701		39.4	41.8	44.2	40.6
STM2702		32.4	36.8	44.8	39.2
STM2703		33.8	37.8	48.6	44.2
STM2704		38.8	40	48	41
STM2705		33	41.4	43.8	40
STM2706		32	38.8	41.4	38.2
STM2707		40	41	50.8	43.8
STM2708		33	38	43.6	40.8
STM2709		39.2	41.2	47	39.8
STM2710		35.2	40	42.2	39
STM2711	-0.572	41.6	36.8	55	38
STM2712		32.2	38	44.8	41.2
STM2713		36.6	37	45	40.8
STM2714		36	38.2	43.6	38.6
STM2715		34.8	41.8	43.2	40
STM2716	-1.736	40.6	37.2	73.4	39.4
STM2717		35.6	39.2	56	38.6
STM2718		33	38.2	48.6	43
STM2719		32.2	40.8	43.4	40.2
STM2720		35	38.6	41.6	37.2
STM2721		32.4	36.6	44.2	40
STM2722		37.4	45.6	45.8	40.8
STM2723		31.8	38.8	43	40.4
STM2724		31.2	39.6	42.4	40.6
STM2726		33.2	38.8	40.8	38
STM2727		34.2	37.6	44.4	38.2
STM2728		38.4	38	50.2	39.4
STM2729		35.4	39.6	40.8	38.4
STM2730		34	38.6	41.4	38
STM2731		35.6	38.6	45.4	38.4
STM2732		36.8	41.8	46.8	40
STM2733		35.6	37.4	51	41.4
STM2734		33.6	37.6	46.2	40.6
STM2735		34.8	39.4	45.8	38.4
STM2736		37.6	41.6	43.8	40.8
STM2737		37	41	47	39.4
STM2738		32.4	39	45	38.8
STM2739		30.4	35	42.2	40.2
STM2740	-1.623	45	40.6	68.8	41.6
STM2741	-0.998	46.6	40.8	69.8	45
STM2742		31.2	39.4	42.8	40.4
STM2743		34.8	39.8	41.8	39.2
STM2744	-0.243	35	38.4	49	38.6
STM2745		36.4	45.4	43.4	41.2
STM2746		32.2	36.2	43.2	39.4
STM2747		33	34.2	47.2	40.8
STM2748		32.4	41.2	46.6	39.8
STM2749		33.6	36.6	45.8	40.2
STM2750		42.6	44	53.2	39.8
STM2751		35.8	36.8	49.2	40.6
STM2752		35.4	38.6	48.8	43.2
STM2753		33	38.8	40.8	38
STM2754		33.4	40.8	44.2	40.6
STM2755		33	41.4	42.8	39.6
STM2756		38.6	39	50	40.4
STM2757		32.8	40.2	44	39.2
STM2758		39	45.2	48.8	48.2
STM2759		34.2	40.4	43	39.6
STM2760		42	40.2	48	40
STM2761		34.6	41	44.4	39.2
STM2762		33.2	37.2	43.2	41.2
STM2763	-0.778	77.2	39.8	147.8	38.4
STM2764	0.412	41	40.8	52.4	42.6
STM2765		39.6	39.4	48.4	40.4
STM2766		31	38.8	46.8	41.2
STM2767		35.6	38.6	45.2	39.2
STM2768	-0.046	40	38.8	55	41.4
STM2769		45.4	41	58.4	43.4
STM2770		35.6	38.6	45.2	37.8
STM2771	2.039	164.6	38.8	81.4	38.4
STM2772	-0.11	41	39.4	55	38.6
STM2773		37.8	41.6	53.4	40.2
STM2774	-0.307	40.4	40.2	47.6	40.2
STM2775	0.191	50.4	42.2	63.2	45.6
STM2776	0.624	40.6	41.4	47.4	39.6
STM2777	0.686	40.4	41.2	48.8	39.8
STM2779		38	38.6	37.2	37
STM2780	-0.031	46.6	41	53	40.6
STM2781	1.049	139.2	39.4	105.4	37.8
STM2782	0.814	61.8	44.6	58.8	42
STM2783	-0.265	58.4	42.8	67.6	44.2
STM2784	0.424	145.2	39	156.4	43.6
STM2785	-0.521	51.8	41.2	73	40.8
STM2786	1.095	116.6	41.4	76.2	39.6
STM2787	1.58	89.2	37.6	73.6	39.2
STM2788	0.846	82.6	37.6	91	44
STM2789	0.957	153.8	35.4	117	40.4
STM2790	0.79	169.2	38.8	134.8	38
STM2791	0.801	120.4	38.2	94	40.8
STM2792	0.59	225.4	38.8	146.8	41.6
STM2793	-0.529	96.2	42.2	151.6	40.2
STM2794	-0.14	51.8	39.4	63.4	38
STM2795	0.42	104.8	38.4	113.6	40.8
STM2796	0.041	62.8	39	84.6	42
STM2797	-2.734	40.2	42	53.8	42
STM2798	0.014	57.2	36.2	82.2	40.4
STM2799	0.793	458	39	288.8	38.8
STM2800	-0.965	70	36.8	126.8	39.2
STM2801	0.709	67.8	42.8	69.8	40.6
STM2802	0.285	227.6	43.8	180.2	40.4
STM2803	0.185	46.2	40.6	55.2	42.2
STM2804		38	39.6	49.8	40.6
STM2805	0.426	45.2	40	53.2	39.4
STM2806	0.853	42	39	49	37.6
STM2807	0.266	43	41.8	47.4	41.4
STM2808		39.4	42	47.8	42.2
STM2809	0.504	79.8	39.2	77.8	40.8
STM2810	-0.161	123.4	43.2	128.2	40.8
STM2811	0.342	182.4	39.4	192.6	39.4
STM2812	0.265	55.6	38.6	64.4	38.2
STM2813	-0.201	205	38.6	232.6	38.6
STM2814	0.888	105.8	38.4	86.2	38.4
STM2815	2.063	52.8	44.2	53.8	41.4
STM2816		33.8	39.4	40.2	38.4
STM2817	-2.682	79.8	38.8	291	41
STM2818	0.485	133.2	41.4	108	39.8
STM2819	0.281	68.4	36.4	84.2	40.2
STM2820	-0.239	131	40.6	168.8	40
STM2826	-0.513	929.6	37.4	1229.8	42.2
STM2827	0.75	293.2	53.2	177	49.8
STM2828	0.498	43	38.2	48.8	38.4
STM2829	-0.593	1100.4	37.8	1220.2	39.4
STM2830	-3.813	183.8	41.4	211.8	42.6
STM2831	0.27	89.6	39.8	98.2	38.8
STM2832	-0.837	71.8	41	94.2	40.6
STM2833	-0.121	95	41.4	98.6	40.4
STM2834	-0.242	61.4	38.6	77.4	40.8
STM2835	0.362	75.8	39.2	79.6	40.2
STM2836	-0.06	66.6	41.6	72.2	39.4
STM2837	-2.939	208.2	37.4	741	42.2
STM2838	-1.273	90.2	38.8	212.6	40.6
STM2839	0.215	55.8	45.6	71.4	49.2
STM2840		35.2	40.6	40.8	38.2
STM2841		36.6	41.2	44	40.4
STM2842	0.659	72	39.4	76.2	39.6
STM2843	-0.773	40.6	41.2	47.6	39.8
STM2844	-2.042	37.6	38.6	49.4	41.2
STM2845	0.451	47.4	40	58.4	38.6
STM2846	0.306	62	41.2	70.4	41.8
STM2847	-0.134	51.4	35.4	65.8	39.6
STM2848	3.478	42	39.4	48	41.2
STM2849	-0.618	37.8	41.6	50.8	40
STM2850	0.734	43.4	42	51.6	43.2
STM2851	-0.553	46.6	41.2	64.2	46.4
STM2852		34.6	40.4	47.8	41
STM2853		37.6	41.2	48.4	39
STM2854	-2.89	63.8	43.2	175.2	40.8
STM2855	-1.72	99.4	40.2	310.6	38.8
STM2856	-1.938	84	39	230.2	38.6
STM2857	-1.4	49.8	36.6	102	40.8
STM2858	-0.829	69.2	41	109.8	39.6
STM2859	0.564	57.8	41.4	71.2	44.4
STM2860		39.8	42.6	49.6	40.4
STM2861	0.284	69	42.6	71.8	42.6
STM2862	0.409	67.8	41.4	63.2	38.8
STM2863	0.4	57.2	41	63	39
STM2864	-0.904	55.4	42.6	51.4	41.8
STM2865	-0.031	50.2	39	68.8	40.4
STM2866	0.456	85.2	39.4	93	38
STM2867	0.962	46.6	41	63	44.8
STM2868	0.437	117	42.4	124.2	42.6
STM2869	0.603	116.8	38.6	117.8	43
STM2870	0.428	66.6	42.2	67.4	41
STM2871	0.258	130.4	43.2	115.2	39.6
STM2872	-0.015	194.8	38.4	261	40.6
STM2873	-0.131	218.8	43.2	226.6	40.8
STM2874	-0.466	47	43.6	61	42.2
STM2875	0.564	45.6	42.2	60.2	43.8
STM2876	0.144	50.6	42.8	52	41.2
STM2877	0.148	54.4	41.2	64.8	40.2
STM2878	0.479	52.4	43	57.4	42.2
STM2879	0.656	63.8	40.8	65.8	40.2
STM2880	-0.053	70.8	40	84.8	42
STM2881	-0.304	45	41	56	39.6
STM2882	0.742	55.2	36	63.2	40
STM2883	0.943	55.8	39.2	61.6	41.6
STM2884	-0.411	81	37	108	39.4
STM2885	0.039	83.8	35.4	120.2	40.8
STM2886	0.02	57	38.2	82.8	38.6
STM2887		32.2	38.4	40.2	37.8
STM2888	0.608	36.6	35.4	46.4	39.4
STM2889	0.162	109.2	40.8	134.8	42.2
STM2890		39.2	39	47.2	41.8
STM2891	0.796	54.8	41.4	55.6	39
STM2892	-0.046	92.4	37.2	127.8	43.2
STM2893	0.085	52.8	39.6	76.6	40
STM2894	0.504	78.6	44.4	65.4	41
STM2895	0.395	92.8	40	89.8	40.2
STM2896	-0.042	37.2	37.4	47.4	41.2
STM2897	0.982	46	40.8	53.2	43.2
STM2898	-1.137	62.4	40	83.4	40.6
STM2899	0.127	53.4	37	67.2	40.4
STM2900	0.232	51.6	36.8	66.6	39.4
STM2901	-0.429	68	36.2	103.4	39
STM2902		36.6	41	48.8	40.2
STM2903		43	46.4	51.6	42.4
STM2904	-0.401	456	36.4	693.4	42.8
STM2905	-0.401	88.4	37.4	109.6	41.6
STM2906		40	44	56.2	43.8
STM2907		31.8	36.6	47.6	39.4
STM2908		39.4	43.4	47.2	41.2
STM2909	0.046	124.6	38.4	137.2	40.8
STM2910		38.2	42.6	45.8	40
STM2911		37	41.6	41	39.4
STM2912		39.6	42.4	51.4	41.2
STM2913	0.628	171.2	37.6	153.8	40.8
STM2914	-0.257	752.4	39	747	38.4
STM2915	-0.234	814	38.6	801.2	38.8
STM2916	0.078	482.6	42.6	451.2	42
STM2917	0.333	1743	37.6	1519.2	41
STM2918	-0.058	1062.6	41.4	711	39
STM2919	0.193	129.2	40.6	122.2	42.4
STM2920	-0.372	80	44.6	101.6	40.2
STM2921		40.8	40.2	49	40.4
STM2922	-0.494	40.2	38.8	56.4	39.4
STM2923	-0.245	44	39	61.6	43.6
STM2924	-0.657	1975.4	39.4	2038.6	43
STM2925	0.003	452.8	38.8	611.2	38.8
STM2926	0.098	74.8	36.2	84.6	41
STM2927	0.443	206.4	36.6	190.8	41.8
STM2928	0.983	236.6	44.8	169.2	41.2
STM2929	0.616	94.8	38.6	93.8	38.6
STM2930	0.376	289	39.2	254.8	40.6
STM2931	0.615	257	43.8	199.4	41.4
STM2932	0.345	65.4	43.2	65.4	42
STM2933		33.6	37	49.4	41.2
STM2934	-0.44	56.2	38.6	72.8	38.6
STM2935		35.6	38.8	44.4	41.4
STM2936	0.349	57.6	36.6	66.8	38.2
STM2937	0.247	56.8	37.2	69	39.4
STM2938	0.204	46.4	36.6	63	39.4
STM2939	0.381	43.4	36.2	59.2	42
STM2940	-0.001	65.8	43.2	80.6	40.6
STM2941	-0.266	61.2	43.2	84.2	41
STM2942	0.223	44.6	39.8	53.6	38.8
STM2943		36.8	38.6	45.6	37.8
STM2944		36.4	38.2	57.8	43.8
STM2945		33.6	38.4	42.4	37.8
STM2946	0.849	49.2	36.2	61.8	39.6
STM2947	1.355	48.2	39.2	56.6	41.6
STM2948	0.591	42.2	43.6	47	39.4
STM2949	0.783	49.2	41.4	53.4	42.2
STM2950	-1.487	61	37.8	147.6	40.4
STM2951	-1.03	43.2	40.4	70.2	39.8
STM2952	-0.63	854.6	40.2	664	38
STM2953	0.214	91.6	41.2	102.6	39.8
STM2954	0.005	195.6	39.6	209.4	38.6
STM2955	-0.28	71.4	42.4	80	40
STM2956	-0.222	183	40.4	215.6	41.6
STM2957	0.288	114.2	42	104	40
STM2958	-0.171	41.2	37.2	49.2	39.6
STM2959	-0.159	57.8	38.4	86	39.6
STM2960	-0.128	381	43.6	425.8	39.4
STM2961	-2.021	154.6	41.4	515.6	40
STM2962	-2.538	79.4	38	302.4	38.2
STM2963	-0.485	203	38.6	337	43.2
STM2964	1.299	62.4	37.2	57.8	39
STM2965	0.866	93.8	38.4	79.8	38.8
STM2967	-0.06	75.8	38.8	87.8	38
STM2968	0.294	123.4	39.2	117.6	41
STM2969	-0.157	372.2	38	555.2	40.2
STM2970	-0.032	668.6	40.8	691.8	38.6
STM2971	0.22	390.2	38.8	415.4	38.6
STM2972	-0.545	53.6	39.6	66.8	41
STM2973		38.6	43	50.4	42
STM2974		39	40	56.2	43.8
STM2976		38.6	38.8	53	43.2
STM2977	-1.096	43.8	41	52.8	39.8
STM2978	-1.147	51.6	42	82.6	39.2
STM2979	-1.569	76.8	41	153	39
STM2980	1.846	70.8	40	67.6	41
STM2981	0.513	56.2	39.4	60.2	37.6
STM2982	0.631	99.8	41.2	86.8	38.4
STM2983	-0.337	1148.4	39.2	997	39.2
STM2984	-0.16	73.8	42.4	101.2	40.4
STM2985	0.271	58.4	37	81.6	40.8
STM2986		36.2	38.6	50.8	40.2
STM2987	0.195	94.8	43	83.4	40.2
STM2988	-0.143	92.6	40.6	90.4	40.6
STM2991	0.514	169.2	44.4	124	40.4
STM2992	1.794	40.6	38	54.2	41.2
STM2993	-0.017	58.6	40.8	68.8	38.4
STM2994	0.131	93.2	39.6	106.6	40.8
STM2995	-0.508	42.4	39	58	43.2
STM2996	-0.092	67.2	39.2	73	38
STM2997	0.618	42	39.6	49	40.2
STM2998	-0.528	56.6	38.8	96.8	41.2
STM2999		36.6	42.4	46	41
STM3000		36.2	38.6	41.8	37.8
STM3001	0.849	270.4	39.2	169.8	38.4
STM3002	0.699	177.4	40	135.2	38.8
STM3003	0.069	150.6	39.8	214.2	42.2
STM3004	-0.263	142	38.8	184.2	39.4
STM3005	-0.608	44.8	39.8	56.2	41.4
STM3006	0.61	70.8	38.8	87.6	40.6
STM3007	-1.22	261.2	38.6	587.2	39.4
STM3008	-0.381	55.6	48.4	81.2	47.4
STM3009	0.682	50.8	41	51	41.2
STM3010	0.848	57.4	39.8	60	41
STM3011	-1.005	93.6	41	173	40.2
STM3012	-1.505	49.4	37.4	89.4	40.6
STM3013		37.4	37.8	44	40.8
STM3014	0.023	43.6	40	54.8	38.8
STM3015	-0.561	98.4	39.4	130.2	41.4
STM3016		38.8	39.6	43.2	39.4
STM3017	0.583	57.4	38.2	62.4	39.2
STM3018	-0.1	48.6	42.4	56.8	40
STM3019	0.593	103.4	41.6	85.4	39.8
STM3020	-0.907	56	37.8	82	40
STM3021		39.2	42.8	44.2	40
STM3022	1.262	45.4	37.4	49	40.8
STM3023	-0.286	57.4	39.2	85.6	41
STM3024	1.59	45.4	39.8	48.8	39.2
STM3025	0.482	44.2	42.8	50.2	40.2
STM3026		36.4	42	42.6	41.2
STM3027		39.4	40	53.2	38.4
STM3028		39.8	42.4	44.2	39.6
STM3029	0.109	46.2	42.4	48.6	38.6
STM3030		33.8	39.6	50	41
STM3031		35	36.6	51.2	40.8
STM3033	0.245	193.6	36.6	187.6	39
STM3034	-0.283	268.6	42	342.8	39.8
STM3035	1.725	42.2	41.8	49.8	40
STM3036		38.4	43.2	60	41.2
STM3038	0.06	129.6	41.4	153.4	40.4
STM3039	-0.316	106.8	38.8	132	38.8
STM3040	0.222	361.6	40	443.2	39
STM3041	0.619	249.8	38.8	164.8	39.4
STM3042	-1.033	68.4	38.4	90	37.4
STM3043	0.241	71.4	40.4	89.2	41.8
STM3044	-0.318	207	40.4	225.4	39
STM3045	-0.847	96.4	40.8	99.6	37.8
STM3046	-0.146	114.6	40	118.6	40.4
STM3047	-0.786	104.2	37.6	171.6	41.4
STM3048	-0.377	156.4	38.6	208	38.4
STM3049	-0.975	48.4	38.8	70.6	37.8
STM3050	-0.757	139.2	37.4	223.4	38.8
STM3051	0.768	49.4	39	62.8	41.6
STM3052		32.6	40.2	43.4	42.2
STM3053	-0.123	414	40.4	365.4	41.8
STM3054	-1.089	1200.4	43	1339.4	40.2
STM3055	-0.158	1133.6	42.4	1641.8	39.4
STM3056	0.094	169	36.4	176.4	39.2
STM3057	-0.044	165.2	41.4	167.8	40.6
STM3058	-0.223	214.4	41.8	428.4	40
STM3059	-0.2	85.4	40	125	38.6
STM3060	0.058	258.4	37.8	276.2	39.6
STM3061	-0.488	60.4	41.2	96.8	38.6
STM3062	-0.34	68.2	39.6	84.8	41
STM3063	-0.321	479.6	42.4	526.8	39.4
STM3064	0.198	45	38.8	59.2	41.4
STM3065	0.336	207.8	42.8	173.8	40
STM3066	-0.657	47.6	41.8	53.4	41.2
STM3067	1.355	339.2	42	171	39.4
STM3068	-2.813	1032	43.6	1896.6	41
STM3069	-1.053	1082.4	38.8	1369	39
STM3070	-0.522	317.8	39	630.4	41.8
STM3071	-1.682	39.2	42.6	65.2	42
STM3072	-1.824	42.6	43	65.6	40.2
STM3073	-1.29	53	40.4	101.6	39.8
STM3074		35.6	40	46	38.2
STM3075		35.4	39.8	48.2	40.6
STM3076	-0.686	434	37.6	531	40.6
STM3077	-0.021	98.2	37.8	111.8	38.2
STM3078	-0.377	239.8	37	366.4	43.2
STM3079		36.6	38.4	44.6	38.6
STM3080		33.8	37	46	40
STM3081		35	38	43.6	38
STM3082		31.6	40.8	43.8	41.8
STM3083	1.722	36.8	40	46.4	40.6
STM3084	-0.366	126.6	39	178	39.8
STM3085		36.8	41.8	46	42.8
STM3086	0.451	240.4	39	173.6	37.4
STM3087	0.475	98.8	39.4	98.6	41.2
STM3088	-0.443	40.4	38.4	50.4	38
STM3089	1.188	39.2	43.2	45.8	41.2
STM3090	0.807	516.8	36.8	400.4	44.6
STM3091	0.594	113	39.2	90.2	39
STM3092	-0.569	55	37.8	87	38.2
STM3093	1.21	96.2	36.6	74.6	39.2
