STM1892	2.457	47.6	42.2	39.6	27.6
STM1893		37.8	39	29.4	28
STM1894	0.613	45.4	42.4	37.8	28
STM1895	-0.303	59	45.2	72	28.6
STM1896		40.6	42.4	28.4	28
STM1897		41.4	43.2	29.4	28
STM1898	-0.499	47.6	40.4	38	28
STM1899	0.511	71.6	42.2	61.4	28
STM1900	-0.265	66.4	43	47.6	27.8
STM1901	-1.309	58	40	51.8	28
STM1902	0.219	73.4	42.6	66.8	28.2
STM1903		38.4	38.2	29.2	28
STM1904	-0.059	59.8	44.2	46.4	28
STM1905	0.045	59.6	44	47.2	27.8
STM1906	-0.609	62	41.4	51.6	28
STM1907	-0.142	56	41.4	42.4	28
STM1908	-0.538	52.6	41.8	38.2	28
STM1909		46.8	43	46.8	28
STM1910		42.2	43.4	29.4	28
STM1911	0.367	44.6	45.4	29.6	27.8
STM1912	1.223	42.6	40.8	32	28
STM1913	-1.495	42.8	41.6	29.2	28
STM1914		43	41.8	29	28
STM1915	0.245	88.6	41.8	89.2	28
STM1916	0.307	233.2	44.2	299	28.4
STM1917	0.195	68.2	43.8	157.2	28.6
STM1918	0.48	49.8	43	45.6	27.8
STM1919	0.955	160	42	332.4	28
STM1920	0.035	77.2	42.2	98.8	28.6
STM1921	0.017	59	39	67.2	28
STM1922	0.455	80.2	43	72.6	28
STM1923	0.359	85.6	41.2	96.6	28
STM1924	-0.364	51.8	42	53.8	29.2
STM1925	-0.512	74	42	57.6	27.8
STM1926		40.2	42	32.2	27.6
STM1927	0.078	67	41.6	70.4	28
STM1928	0.32	94.2	42.4	90.2	28
STM1929	-0.553	154.8	40	107.2	28
STM1931	0.223	42	41.8	29.8	28
STM1932	1.117	130.6	45.4	161.6	28
STM1933	-0.303	41.4	39.8	30	28
STM1934	0.569	40	41.2	30.8	28
STM1935	-0.281	69.8	41.4	61.6	27.6
STM1936		44.2	43.4	32.4	28.6
STM1937	-0.597	42.6	41.8	29.2	28
STM1938	0.247	70.6	44.2	86	28
STM1939	0.979	42.4	42	29.8	27.4
STM1940	0.047	51.2	45.6	39.4	27.6
STM1941		42.2	42.8	29.8	28
STM1945	-0.796	57.4	40.8	39.4	28
STM1946	-0.147	49.4	46.8	37	28.2
STM1947	1.667	71.2	41.6	69.6	28
STM1948		40.2	42.4	30.8	28
STM1949	-0.529	57.8	41.8	40.2	28
STM1950	1.888	41.6	38.8	34.4	28
STM1951	1.133	53.2	42.2	44.4	27.6
STM1952	-0.213	86.4	41.4	70.8	27.6
STM1953	0.552	77.8	42	88.2	28.2
STM1954	0.753	142	42.4	154.4	28
STM1955	0.591	108	41.6	98.6	28
STM1956	-0.419	66.4	38.6	54.6	28.2
STM1958	-0.045	49.6	43.8	46.2	28
STM1959	0.625	328.2	44	545.6	28
STM1960	2.792	477.4	41.8	655	28
STM1961	0.144	159.6	42.2	160.2	28
STM1962	-0.256	53	39.8	50	28
STM1963	-0.639	45.8	39.8	34.4	28.2
STM1964	0.551	54.2	42.6	51.6	28.2
STM1965	-0.385	47.8	43.8	35.8	28.4
STM1966		43.2	43	31.2	28.4
STM1967		39.2	41.8	30	28
STM1968	1.776	42.8	42.4	31.2	28
STM1969		39.8	42.4	29.2	27.8
STM1970	-0.149	47.4	42.2	34.2	27.4
STM1971	0.236	49.8	40.8	43.2	28
STM1972		42.6	41.2	29.6	28
STM1973	-0.112	45.2	42.4	35.4	28
STM1974	-0.024	49.8	43.2	39.2	27.8
STM1975	0.162	51	42.6	40	28
STM1976	0.004	47.8	41.8	34.2	27.6
STM1977	0.086	61.8	42.8	59.6	28
STM1978	-0.303	39.2	38.8	29	27.8
STM1979	-1.298	38.8	38.8	29	28
STM1980		40.4	40.2	29.4	28
STM1981		42	44.2	28.4	27.8
STM1982		39.2	41.8	29.4	28
STM1984	0.809	48.6	44.2	50.2	28
STM1986		67	42.2	71.2	28
STM1987	0.18	54.2	41.6	43.4	28.2
STM1988	-0.297	70.8	41.8	81.2	29
STM1989	-0.895	49.6	42.4	32.2	27.4
STM1990		40.4	42.4	28.4	27.6
STM1991	0.858	51.2	43.2	54	28
STM1992		50.6	47	42	28.2
STM1993	0.851	48.2	41	40	28.4
STM1994	1.371	42.8	42	32.4	27.8
STM1995		40.6	40.8	30	28
STM1996		42.8	45	32.6	28
STM1997		41.4	42.8	29.8	27.8
STM1998	-0.121	47.4	41.6	34.6	28.2
STM1999	0.432	44.2	40.4	41	28.4
STM2001	-0.753	120.6	39	83.2	28
STM2005		40	40.6	29.2	27.8
STM2006		40.8	45.4	28.8	28
STM2007		39.4	40.6	29.4	28
STM2008		40.8	43.2	30.6	28.2
STM2009	0.452	60.4	47.8	91.8	28
STM2010		44	44.2	34	28
STM2011		42.8	42.6	31.2	28
STM2013	0.495	43.6	42.2	33.2	28
STM2015	3.667	94.8	41.6	117.2	28
STM2016	-0.153	64.8	46	70	28
STM2017	-0.255	68.8	43.2	71.2	28
STM2018	0.309	69.2	43.4	86.8	28
STM2019	0.133	47.2	43.2	39.6	27.8
STM2020	0.918	39.4	39.2	30.6	28
STM2021	-0.484	71.6	43.6	81	28
STM2022	0.093	88	40	77.8	27.6
STM2023	-0.19	66.6	39.6	55.8	28.2
STM2024	1.121	97	38.4	89.8	28
STM2025	-0.036	223.4	42	189.2	28
STM2026	-0.593	93.4	40.8	69	28.6
STM2027		110.2	44	156	28
STM2028	-0.385	118.4	43.8	183.4	28.8
STM2029	-1.268	143.4	40.6	59	27.4
STM2030	0.769	46.4	44.6	39.2	28.4
STM2031	0.468	54	44.2	50.8	28.2
STM2032	-0.04	73.8	42.6	60.8	27.8
STM2033	0.45	60	42.2	57	27.8
STM2034	0.184	52.6	42.2	41	28
STM2035	3.031	47	45.6	57.4	28
STM2036	-0.35	56.4	42.2	42	27.6
STM2037	-0.757	41.8	42.8	29.2	28
STM2038	-1.071	51.4	45	33.2	28.4
STM2039		36.2	38.6	28.4	28
STM2040	2.256	42.2	41.2	30.6	27.8
STM2041	-0.81	43	42.8	31.6	28.2
STM2042		41	43	31.2	28.2
STM2043		41.6	42.2	29.2	27.6
STM2044		43.2	42.8	30.8	28
STM2045	1.131	42.6	39.8	32.2	28.4
STM2046		41.2	42.4	28.6	27.8
STM2047		40.8	41.8	30	28
STM2048		42.4	42.2	30	28.4
STM2049		44.2	43	29.4	28.2
STM2050		40.2	40.6	28.6	27.4
STM2051		41.6	42.2	31	29
STM2052		45.4	42.6	29.2	27.8
STM2053		41.6	41.8	29	28
STM2054		42	42	30.2	28
STM2055		42.8	45.6	29	27.8
STM2056		40.8	42	28.8	27.4
STM2057	-0.352	46.8	45	32	28.6
STM2058	-0.077	41.4	42.2	30	28
STM2059	-0.655	85.8	39.6	60	28
STM2060	-0.449	69.8	41.8	56.2	28
STM2061	2.103	236.2	42.8	348.6	28
STM2062		42	42.8	30	28
STM2063	-1.913	196.4	41.4	73.6	28
STM2064	0.756	86.6	42	110.6	27.8
STM2065	0.849	144.8	44.4	300.2	28.2
STM2066	0.422	42.6	42.6	29.4	28
STM2067	-0.131	51.8	45	35.6	28
STM2068	-0.149	41.4	41	29	27.8
STM2069	1.213	50	41.6	42.2	28.2
STM2070	0.167	130.4	41	142.2	28
STM2071	-0.138	45.6	41.4	33.6	27.8
STM2072	0.708	50.8	42	44.6	28.2
STM2073	0.727	59.6	42.4	49.8	28.4
STM2074	-0.099	95.6	40.4	75	28
STM2075	0.336	45.6	42.8	32.6	27.8
STM2076	-0.038	42.2	39	33.8	28.2
STM2077	-2.328	96.2	45.8	45	28.4
STM2078	-0.355	52.8	44.4	42.6	27.6
STM2079	1.122	52.2	44.8	35	28
STM2080	-0.437	56.8	39.2	44.2	28.6
STM2081	0.098	63	43.2	64.8	28
STM2082	0.582	42.4	43	30	28
STM2083	-0.874	58.6	39.8	43.8	27.8
STM2084	-1.613	48	42.8	35	27.6
STM2085		39.6	42.2	28.4	27.4
STM2086		39.6	41.6	28.4	28
STM2087	-0.056	40.8	39.8	31	28.2
STM2088		39.8	40	28.8	28
STM2089		39.4	40	28.8	28
STM2090	-0.026	381.4	41.2	324.4	28.4
STM2091	0.445	70.8	40.8	61.8	28
STM2092	-1.239	58.6	40.2	35.8	27.6
STM2094	-0.14	61	42.8	48.2	27.8
STM2095	-0.472	72.8	41.8	48.4	28
STM2096	-0.536	83.8	40.4	62	28
STM2097	-0.242	75.2	42.8	76.6	27.8
STM2098	0.025	113.6	43.2	101.4	28
STM2099		40.6	41.4	29.6	28
STM2100	0.19	41.4	42.2	29.2	27.8
STM2101		43	43	29	28
STM2102		39.2	42.2	29	28
STM2103		41	43.2	28.8	28.2
STM2104		42.6	43.4	30.6	28.8
STM2105		40	40.4	29.4	28
STM2106		40.2	43.6	29	27.8
STM2107		42.6	44.6	29.4	28
STM2108		40.2	41.4	29	28
STM2109		41.8	42.6	28.4	27.8
STM2110		41	43	28.8	27.6
STM2111		39.8	40.8	28.6	27.8
STM2112		42.2	44	28	28
STM2113		41	42.4	29	27.8
STM2114	-0.13	42.6	40.8	30.6	28
STM2115	-0.182	41.4	40.6	30.2	27.8
STM2116		40	41.8	29.4	28
STM2117		37.8	39.2	30	28
STM2118		40.6	42.2	28.8	27.8
STM2119	-0.092	45.2	43.8	31.4	28
STM2120	-0.254	58	39	47.2	28
STM2121	3.457	70.8	41.4	80.8	27.6
STM2122	-0.461	44.4	42.2	31.6	27.8
STM2123		41.8	44.6	29.2	28
STM2124	0.018	44.6	42.6	33.4	28.2
STM2125		41.4	42.4	28.8	28
STM2126	-2.19	43.6	40.4	30.4	28.2
STM2127	0.744	40.2	40.2	29.6	28
STM2128		40.6	42.4	28	27.8
STM2129		43.2	42.8	29.4	27.6
STM2130		43.4	43	32	28.6
STM2131		38.2	39	30.4	28
STM2133		40.4	42.4	29.2	28.2
STM2134		40	41.2	29.8	27.6
STM2135		39	38.4	28.8	28
STM2136		48.4	43.8	30.8	28.2
STM2137		40.8	41.4	29.4	28
STM2138		41.2	41.8	30	28.2
STM2139	0.363	45.8	39.8	36.8	28
STM2140	0.043	80.6	40.6	80.4	28
STM2141	0.269	979.6	42.4	989.6	28.2
STM2142	-0.518	56.2	43.4	41.4	28
STM2143	0.5	59.6	42.4	59.8	28
STM2144	0.221	55.2	41.2	44.8	28
STM2145	-0.677	65.6	40.6	44.8	28
STM2146	0.23	50.8	42.6	43.4	28
STM2147	-0.683	39.8	39.4	30.6	28
STM2148		52.8	44.2	67.6	28.8
STM2149		40.2	42.2	28.8	27.6
STM2150		41.4	43	29	28
STM2151		40	45	29.6	28.4
STM2152		42	42	29.6	27.2
STM2153		39.6	39.2	30.2	28
STM2154	0.168	69.2	39.6	58.8	28
STM2155	0.255	92.4	42.2	91.8	28
STM2156		39.8	40.4	31.2	28.4
STM2156A		40.4	42.2	29	27.4
STM2157	-0.189	46.8	43.4	32.8	28.4
STM2158		37.6	38	29.6	28
STM2159	1.814	46.4	41.6	35.4	28.2
STM2160	0.17	214.8	42.2	245.4	28
STM2161		79.4	43.4	101.8	28
STM2162	1.11	53.2	43.8	47.4	28
STM2163	-0.14	79	40.6	60	28
STM2164	-0.041	118	43	111.2	27.8
STM2165	0.07	190.4	42.6	170.8	28
STM2166	0.254	59.6	41	52.4	28
STM2167	2.665	88.2	46.4	149	28
STM2168	0.248	51.4	41	40.8	27.8
STM2169		42.4	42.4	31	28
STM2170	-0.401	54.6	41.2	39	28.2
STM2171	-1.474	122.4	40.8	60.6	28
STM2172		40.4	42.2	28.8	27.8
STM2173		42	42.6	29.4	27.8
STM2174		40.2	40.4	28.4	28
STM2175	-0.057	51	41.8	44	28
STM2176	-0.144	53.2	42	46.6	28
STM2177	0.721	45.4	39.8	36.4	28.2
STM2178	-0.002	49.2	42.2	47.4	28
STM2179	-1.79	48.2	41.2	32.6	28
STM2180	0.116	46.6	42.2	34.6	27.8
STM2181	0.327	44.8	41.2	34.2	28
STM2182	1.189	50.4	40.8	40.2	28
STM2183	0.198	50.6	41	43.8	28
STM2184	-0.758	41.2	38.6	32	28
STM2185		41.6	43.2	29.6	28.6
STM2186	0.396	82.8	40.6	77.8	28
STM2187	0.941	54.2	44.8	50.6	28.2
STM2188		52.2	39.6	38.8	27.6
STM2189	-0.452	72.2	43	50	27
STM2190	-0.878	226.8	41.6	109.8	27.6
STM2191	0.362	48.4	42.6	35.8	28
STM2192		41	41	30.2	28
STM2193	-0.173	81.4	42	75.2	28
STM2194	0.001	164.8	39.4	123	28
STM2195	-0.816	46.2	43.6	36.4	28
STM2196		40.8	40.6	29.8	27.8
STM2197		38.6	41	28.8	28
STM2198		40.6	40.2	28.4	28
STM2199		38	40.2	29	28
STM2200	0.248	43	42.4	32.2	28.4
STM2201	-0.115	80	42.8	69.4	28
STM2202		47	44	39.8	28
STM2203		44.2	46.4	37.8	28
STM2204	0.871	68.4	41.8	66.6	28
STM2205	0.083	52.6	41	40.6	28
STM2206		39.2	39	34	28
STM2207		40.8	42.4	28.6	28
STM2208		39	42.8	29	27.6
STM2209		41.6	42	29.4	28
STM2211	-1.218	54.8	39	39.4	28.2
STM2212	-0.481	56.2	41.8	40.6	28.2
STM2213	-0.57	52	41	41.6	28
STM2214	-0.693	249.2	41.2	183.4	28
STM2215		46.4	42.8	37.2	27.4
STM2216	1.021	46.6	41.6	39.2	28.8
STM2217		44.6	44	31.4	28
STM2218	-1.529	47.8	39.8	33.8	28
STM2219	0.085	67.4	42.2	62.6	27.4
STM2220	-0.322	51.6	43	43.2	28
STM2221		43.4	44.2	29.8	27.8
STM2222	-0.251	68.2	40.6	47	28
STM2223		44.8	46	31.2	28
STM2224	-0.782	68	40.2	52.8	28
STM2225	-0.409	50	41.2	37.8	28.4
STM2226	0.098	55.4	41.6	44.8	27.2
STM2227	-0.851	68.2	42.4	48.6	27.8
STM2228	-0.472	52.4	43.6	35.8	28.2
STM2230		41	42.8	28.8	28
STM2231		39	43	28.8	28
STM2232		37.6	38.8	29	28
STM2233		40	40.6	29.8	28
STM2234		39	39.8	30	27.8
STM2235	-0.264	40.8	41.4	29.8	28
STM2236		41.4	42.4	29	28
STM2237		39.4	42.2	30	28
STM2238	1.06	42.6	42	29.8	27.8
STM2239		39	39.4	29.4	28
STM2240		42	42.4	29	27.8
STM2241	-0.21	46.6	42	32.2	28
STM2242		41.6	43	30.8	28.2
STM2243	-0.238	39.4	39	28.8	28
STM2244		42.4	46.2	30	28
STM2245		39	40.8	28.4	27.8
STM2246		45.2	43.2	34	28
STM2247	0.422	42.4	42.2	29.2	28.2
STM2250		48.6	42.8	42.4	28.4
STM2254	0.306	65.4	44.6	67.6	27.8
STM2255	-0.027	43.6	41.6	33.4	28.2
STM2256	0.337	45.4	39.8	35.8	28.2
STM2257		40.6	41.4	29.4	28
STM2258	0.376	44	40.6	35.2	28
STM2259		44.4	45.2	31.6	28
STM2260	0.783	51.8	42.4	51.2	27.6
STM2261	-0.366	43	42.8	30.2	28.6
STM2262		83	40.4	84	28
STM2263		42.2	43.4	30.4	28.8
STM2264	0.42	46.8	40.8	40.4	28.8
STM2265	0.331	66.8	41.8	57	28
STM2266		45.2	41.6	35.6	28
STM2267	-0.294	4244.4	40.2	3334.2	28
STM2269	-0.611	49.8	44.8	34.6	28
STM2270	-0.549	91.8	39.8	61.8	28
STM2271		42.8	42.2	32.2	28
STM2272	0.028	97.6	41.4	92.6	28
STM2273		39.6	41	29	27.8
STM2274		40.2	42.2	28	27.8
STM2275		40.4	40.8	29	28
STM2276	-0.48	53.6	38.6	39.6	28
STM2277	0.267	177.4	42.2	215.8	28
STM2278	0.595	56.6	44.4	57.2	28
STM2279	0.732	54.2	40.2	46	27.8
STM2280		40.2	43.2	28.2	28
STM2281		40.6	40.8	29.4	28
STM2282	3.051	48.8	44.2	44.2	27.8
STM2283	-1.234	47.2	43.4	37.2	28.8
STM2284		40.2	40.8	29.4	28
STM2285		43	45	30	27.8
STM2286	-0.232	42.6	42.6	30.8	28
STM2287		41.2	41	30.2	28
STM2288		51.8	42.6	45.6	27.8
STM2289	-2.601	41.4	38.8	32.6	28
STM2290	-1.595	45.6	46.6	29.8	28
STM2291	-0.632	46.4	42.8	39.8	28.2
STM2292	-1.874	46	42.2	30.6	27.8
STM2293	0.197	60.2	40.4	55.4	28
STM2294	-0.815	44.6	42	31.2	28
STM2295	-0.652	43	39.8	31.2	28.2
STM2296	-0.492	43.8	42.4	32.6	28.2
STM2297	-0.292	114.2	42.2	93	27.6
STM2298	0.896	79.2	42.4	102	28
STM2299	-0.484	379	42.6	205	27.8
STM2300	0.224	193.6	40.4	159.6	28
STM2301	0.296	60.6	42	56.4	27.8
STM2302	0.39	46	40.2	34.4	28.2
STM2303		39	38.2	29.4	27.8
STM2304	-0.177	149.2	40.2	121.6	28.2
STM2305	0.713	60.4	41	49.8	27.8
STM2306	-0.455	55.8	43.6	61.4	28.4
STM2307	0.663	63.6	43.2	67.6	28
STM2308	0.516	49.6	43.4	31.8	28.2
STM2309	4.148	48.4	43.8	55.6	28.6
STM2310	0.14	45.2	42.2	35.6	28.2
STM2311	-0.665	652	42.8	431.2	28
STM2312	-0.579	54.6	43.8	42.6	28.4
STM2313	-0.118	53	42	43.6	27.4
STM2314	1.307	201.6	43.4	321	27.8
STM2315		38.6	38.8	31	28
STM2316	3.744	164.2	41.2	171.8	28
STM2317	-0.378	100.8	41.6	77.4	28
STM2318	0.171	176.8	42.4	192.8	28
STM2319	-0.569	225	41.2	144.6	28
STM2320	-0.17	198.6	43.6	142.4	28
STM2321	-0.14	233.8	40.4	174	28
STM2322	-0.378	144	43.2	113	28.4
STM2323	-0.365	332	41.6	404.2	28
STM2324	0.059	276.8	40	282	28
STM2325	0.176	242.6	41.8	178.2	28
STM2326	0.264	240.2	42	270.4	28
STM2327	-0.466	290	42	229	27.8
STM2328	-0.603	304.8	42.2	193.4	28
STM2329		43	42.8	31.4	27.8
STM2330	-0.414	45.6	41.2	30.8	27.6
STM2331	1.88	46.6	43.2	33.8	27.8
STM2332		44	43	35.8	29
STM2333	0.289	45.6	39.8	34.8	28.4
STM2334	0.548	68	44.2	79.4	28
STM2335	-0.174	367.8	41.2	303.4	28
STM2336	1.937	53.2	42.4	62	28
STM2337	-0.88	162.4	40.8	95	28
STM2338	0.258	180.6	42.2	231.4	28
STM2339	0.271	42.4	41.4	29.2	27.6
STM2340	2.894	65.8	41.2	227	28
STM2341	2.531	76.8	39.2	205.6	28
STM2342	3.049	55.4	41	136.8	28
STM2343	2.1	66.4	43.2	188	28
STM2344	3.519	52.4	42.8	128	28
STM2345	0.278	57.4	41.6	45.4	27.8
STM2346	-0.279	100.4	41.6	81	28
STM2347	-0.677	71	40.4	52.4	27.8
STM2348	0.238	74	40.4	76	28.2
STM2349	-0.931	80.4	41.4	64.4	27.6
STM2350	0.45	76.8	41.2	79.2	28
STM2351	-1.838	80	44.4	38.6	28.2
STM2352	0.204	65.4	41.4	68	28
STM2353	-0.581	54.8	43.4	40.4	28.4
STM2354	-3.329	128.6	42.8	48.2	28.6
STM2355	-1.787	72.2	42.8	40.2	28.6
STM2356	2.944	55	41.6	43.8	27.8
STM2357	0.399	52.4	41.6	42.6	28
STM2358	0.707	45.6	42.8	34.2	28.4
STM2359		42	42.2	30.2	29
STM2360		40.2	42.8	28.4	28
STM2361	2.769	52.8	41.4	48.2	28
STM2362	0.761	43.8	42.2	32	28.2
STM2363	1.004	63.6	41.4	54.4	28
STM2364	-0.252	125.8	41.4	104.2	28
STM2365	-0.42	72.6	42.2	55.4	27.8
STM2366	0.074	137.8	40.6	110.8	28.4
STM2367		42.4	42.8	30.8	27.6
STM2368	0.282	79.6	41.6	59.6	27.8
STM2369	0.044	58.6	42.4	44.4	27.4
STM2370	-0.8	46.8	39.2	34.6	28
STM2371	0.703	45.2	45	31.6	27.8
STM2372	0.113	39.8	38.2	31.4	28
STM2373		41.4	41.2	29.8	28
STM2374		37.8	39.2	31.8	28
STM2375		37.6	39	28.6	28
STM2376		39.8	41	29.4	28
STM2377		39	40.6	29	28
STM2378	-0.025	234	42.8	277.6	28
STM2379	0.291	40.8	39.2	32	28
STM2380	-3.884	51.2	43.6	34	28
STM2381		42	39.4	32.8	28
STM2382		46.8	42.6	37.2	28
STM2383	-0.32	77.8	42	59	28
STM2384	0.392	75.8	41.2	82	28
STM2385	-0.791	64	42.2	45	27.8
STM2386	0.185	54.4	40.6	44.2	28
STM2387	-0.134	65.4	46.2	61.4	28
STM2388	0.618	52.8	41.4	49.6	28
STM2389	0.009	53.8	41	49.4	28
STM2390	2.003	128	41	137.2	28
STM2391	-0.111	100.2	43.6	106.6	28
STM2392	-0.389	65	43.4	46.2	27.2
STM2393	-0.749	44.4	42.8	30.6	28
STM2395	0.167	62.8	41.8	63.4	27.6
STM2396		41.2	42.2	31.6	28
STM2397	0.967	42.6	40	31.2	28.8
STM2398		41	41.4	28.8	28
STM2399		42.6	42.6	29.4	28.6
STM2400	0.055	53	41.8	44.2	27.6
STM2401		39.6	40.2	28.2	27.4
STM2402	0.076	60.6	43.4	63.6	27.8
STM2403	-0.335	56.8	41.6	49.8	27.8
STM2404		45	43.4	31.2	28
STM2405	1.137	65	44.6	102.2	28
STM2406	-0.171	74.2	41.8	65	28
STM2407	0.737	47.8	42.4	59.2	28.4
STM2408	-0.216	59.6	41.2	55.4	28
STM2409	-0.816	138.2	40.4	114.2	27.8
STM2410		42.8	44	31.2	28
STM2413	-0.677	102.6	39.8	64	28.2
STM2414	-0.214	78.6	41.8	56.6	28
STM2415	0.669	76.2	41	70.4	27.6
STM2420		40.8	41.4	29.2	28
STM2421		41.4	42.4	29	28
STM2422		40	41.8	28.2	27.6
STM2423	-0.021	40.4	40.6	29.2	27.8
STM2424	-0.087	47.2	41.2	36	28.4
STM2425	-1.331	46.2	40	31.6	27.8
STM2426	0.334	48.6	41.8	39.2	29.2
STM2427	0.483	48	39	43.8	28.2
STM2428	-0.771	82	39.6	55.8	28
STM2429	-0.797	82.4	41.6	40.8	28
STM2430	0.227	202.4	41.8	244.2	28
STM2431	-0.316	643.4	43.2	625	28
STM2432	-0.095	252	41.8	228.2	28
STM2433	0.407	393.4	43	703.2	28.4
STM2434		43.6	44.4	32.6	28
STM2435	-0.065	57.4	42.6	48.6	28
STM2436	-0.649	44.8	41.8	31.4	28
STM2437	0.25	48.2	40.2	40.8	28
STM2438		42.8	42	32	28
STM2439		42.6	42.6	30	27.8
STM2440		48.4	44	35	28.4
STM2441	-0.115	43.4	42.2	30.4	28
STM2442		43.4	43.2	29	28
STM2443		40.4	40.4	28.4	28
STM2444	-0.199	39.8	39.8	29.6	28
STM2445	1.571	104.8	40.2	131.4	28
STM2446	0.275	70.8	41.6	64.4	28
STM2447	-0.417	47.4	42	34.2	27.8
STM2448	-0.741	61.2	41.8	45.4	28
STM2449	0.36	53.2	40.8	41.6	27.6
STM2450	0.433	43.2	40.6	32.6	28.2
STM2451	0.491	49.2	41.8	35.8	28.6
STM2452		40.8	42.6	29.4	28.6
STM2453		42.6	43	35.8	28.4
STM2454	0.001	51.6	41	45.2	28
STM2455	1.011	62.2	42	81.8	28
STM2456		46.2	42.4	53.6	27.6
STM2457	0.666	51.2	44.6	42.8	27.8
STM2458		47.4	44.8	48.8	28.2
STM2459		44.4	44.8	31	28
STM2460	1.1	47.4	42.4	40	27.8
STM2461	0.836	41.8	41	32.2	28
STM2462	0.046	45	41	35	28
STM2463		44.8	44.2	33	28
STM2464	0.446	49	40.8	45	27.8
STM2465	0.627	41.6	39.6	33.4	28
STM2466	-0.633	39.2	39	29.2	27.8
STM2467	1.317	67.2	38.6	67.2	28
STM2468		46.8	44.2	46.4	28.4
STM2469		44.2	46.2	30.6	28
STM2470	1.663	40.4	40.4	30.8	28.6
STM2472	-0.094	323	42.6	324.2	28
STM2473	0.119	136	45.2	237.6	28
STM2474	0.649	188.4	40.6	232.4	28.4
STM2475		49.6	44.4	48.6	29.4
STM2476		42	43.4	30	28.6
STM2477	0.223	43	41.8	30.2	27.8
STM2478		41.6	42.4	29.2	28
STM2479	-0.042	43.4	40.4	33.6	28.8
STM2480		44.2	46.6	30.8	28
STM2481		41	42.6	30.2	28
STM2482		56.6	41.4	52.4	27.8
STM2483	-0.051	48.8	39	44.8	28.2
STM2484	0.081	132	41.4	122.2	28
STM2485	1.014	46	40	40	28.8
STM2486	0.475	55.4	41.4	52.2	28
STM2487	0.045	60.6	41	70.6	28
STM2488	-0.311	221.8	39.8	149.6	28.8
STM2489	-0.711	169.8	41.4	149.2	28
STM2490	-0.208	91.8	39.6	69.2	28
STM2491	-0.453	127.2	43.4	119.6	28
STM2492	-0.269	39.4	38.6	29.6	28
STM2493	0.801	46.8	41	37.8	28
STM2494	-0.412	91	41.6	62.2	27.8
STM2495	-0.128	76.6	38.6	63.4	28
STM2496	-0.164	57.2	41	42.2	28
STM2497	0.604	44.8	42.2	31.6	27.8
STM2498	0.251	49.4	39.8	43	28
STM2499	-0.017	60	42.6	52.8	27.6
STM2500	-1.244	48.8	40	35.4	29
STM2501	-0.26	56.4	38.8	46.4	28
STM2502	0.364	76.8	42	78.6	27.6
STM2503		39.4	40.8	28.8	28
STM2504	-1.075	41.8	42.4	32.2	28
STM2505	0.291	39.2	39.8	29.6	28
STM2506	-0.107	181.6	40.4	131.8	28
STM2507		40.8	41.4	30	28
STM2508	0.357	39.6	41.2	29.2	28
STM2509		47.4	41.8	31.2	28
STM2510	-0.34	55	43	43.4	28.4
STM2511		40.8	40.4	37	28
STM2512	-0.12	45.8	43.4	32.6	28
STM2513	-0.238	40	40	29.2	28
STM2514	0.53	40.6	39.4	31.4	28
STM2515	0.101	52.4	40.6	42.6	28.2
STM2516		40.8	41.8	30	27.4
STM2517		40.2	42.2	28.6	28
STM2518	-0.148	42.8	41.8	31.8	28
STM2519	1.531	48	42.8	49.2	27.6
STM2520	-0.638	75.6	39.2	50.6	28
STM2521	-0.026	65.2	40.8	55.2	28.6
STM2522	-0.327	80	40.6	58	27.8
STM2523	-0.304	173	40	133.4	28
STM2524	-0.117	96.4	39.6	91.6	28
STM2525	0.648	39.6	38.2	31	28
STM2526	0.948	92.8	38.8	94.8	28
STM2527	-0.949	41	40.2	29.8	28
STM2528		38.6	39.8	30.8	28.2
STM2529		38.6	38.8	30	28
STM2530		41.4	40.8	30.8	27.8
STM2531	0.628	42.4	41.4	30.8	28
STM2532	-0.177	59.4	41.6	47.6	28
STM2533	0.116	111.2	40.4	104.8	28
STM2534		40.8	41.8	30	28
STM2535	0.415	46.6	39.2	40.6	28
STM2536	0.569	71	41	67	27.8
STM2537	-0.384	81	41.6	69.4	27.6
STM2538	-0.594	80.6	39.6	57.8	28.4
STM2539	0.347	69.8	42.4	65.4	28
STM2540	-0.088	80.6	40.2	60	28
STM2541	0.164	85	40.8	68.4	28
STM2542	0.496	113.4	41.6	104.4	28
STM2543	0.024	73.8	42.6	83	28
STM2544	0.555	87	42.6	103.2	28
STM2545		58	46.2	46.4	27.6
STM2546		41.2	38.2	32.4	28
STM2547		41	41.6	29	28
STM2548		42.6	43.4	30.8	28.2
STM2549	0.516	38.8	38.8	30.2	28
STM2550	-0.415	42.4	43	29.8	28
STM2551		39.4	39.4	29.6	28
STM2552		42	40	32.8	28.4
STM2553	0.033	125.6	41.2	129	27.8
STM2554	-0.796	43.4	41.2	29.8	28
STM2555	0.512	236.4	43.8	635.6	28.4
STM2556	1.214	48	42.8	49	28
STM2557		42.2	39.8	30.4	28.2
STM2558		42	42.4	28.8	28
STM2559		40.8	40.8	29.6	28
STM2560		40.6	44	27.6	27.8
STM2561	-0.326	68	42.8	64.2	28
STM2562	0.146	70.8	39.6	60	28.2
STM2563	-2.172	158.4	42.6	62.8	28
STM2564	0.305	41.4	41	31.8	28
STM2565	0.794	44.6	43.2	36	27.8
