STM2699		38.8	41	30.6	29
STM2700		37.4	38.8	29.6	28.6
STM2701		38	40.4	29.2	28.4
STM2702		36.4	38.6	30.2	28.8
STM2703		36.6	38.6	30	29
STM2704		38.4	41.4	30.4	28.6
STM2705		35.6	40.2	29	28
STM2706		37.8	39.4	28.8	28
STM2707		37.8	40.2	29.6	29
STM2708		36.8	39.6	28.8	28.6
STM2709		37.4	39.2	29.2	27.6
STM2710		37.4	40.2	28.4	28
STM2711	-0.37	40.4	39.2	31	28
STM2712		36.4	38.8	29.2	28.4
STM2713		38	39.4	30.2	29
STM2714		37.2	40	30.2	28.4
STM2715		38.2	42.2	29.4	28.2
STM2716		38.6	38.4	34.2	28.6
STM2717		38.8	39.4	29.8	28
STM2718		37	38.4	30	29
STM2719		36.2	40.4	29.4	28
STM2720		37.8	39.4	29	28
STM2721		38.2	39	29.6	29
STM2722		37.6	41	29	28
STM2723		35.6	38.6	29.6	28.6
STM2724		37	40.6	30.2	29
STM2726		37	39.2	29	28
STM2727		38.2	39.6	29.8	29
STM2728		38.2	39.4	30	28
STM2729		37.8	40.6	28.2	28
STM2730		37.2	39.2	28.8	28
STM2731		38.2	40.2	30.6	28.6
STM2732		38.8	40.8	29.8	28
STM2733		35	38.6	31.2	30
STM2734	-0.061	39	38.8	30	28.2
STM2735		37.2	39.6	30	28.2
STM2736		37.8	40.8	29.6	28
STM2737		38.2	40.6	29.6	28
STM2738		36	39.8	30	28.4
STM2739		36	38	29.8	29
STM2740	1.245	44	40.4	37	28
STM2741		39	40.6	30.8	29.4
STM2742		36.4	40.4	30	29
STM2743		37.2	39.6	29.4	28.4
STM2744		38.2	40.6	31	29
STM2745		37.4	39.8	28.2	28
STM2746		37.2	39.4	30.2	29
STM2747		35	37	30.8	29
STM2748		32.4	35.6	29.8	28
STM2749		36.6	38.2	30.8	29
STM2750		38.4	40.2	28.8	28
STM2751		36.8	38.2	30.6	29
STM2752		36.6	39	29	29
STM2753		36.6	39	28.6	28
STM2754		36.8	39.6	29.6	28.2
STM2755		36.4	40.6	29	28.2
STM2756		36.2	37.6	29	28
STM2757		36.8	41.6	29.8	28.2
STM2758		37	40.4	28.8	28.6
STM2759		37.6	40	29.2	28
STM2760		38.4	40.6	28.8	28
STM2761		36.8	40.8	29.2	28.2
STM2762		35.8	38.2	29.8	29
STM2763	-1.084	43.8	40.4	49.4	28.6
STM2764		38.4	40.2	30.8	28.2
STM2765		38.6	38.8	30.2	28
STM2766		35	37.8	31	29
STM2767		35.8	39.6	30	28.2
STM2768		37.2	39	30.4	28.2
STM2769		38.6	40.6	29.6	28.8
STM2770		37.6	39.4	30.8	28
STM2771	3.033	71.2	39.6	36.6	28
STM2772		39.6	41	33.8	29
STM2773		35.6	38.6	29.8	28.2
STM2774		36.6	39.6	30.6	29
STM2775		39.4	41	29.8	28.8
STM2776		39	41	29.2	28
STM2777		38	40.6	28.8	28
STM2779		38.2	39.6	31.4	28.2
STM2780	0.262	49.6	40	47	28.4
STM2781	0.119	48.4	39.6	50.6	28
STM2782		38.6	40.6	30.4	28
STM2783		37.8	40.4	29	28.4
STM2784	-0.853	50	39.4	45.2	28.8
STM2785		40.4	39.8	33.6	28.6
STM2786		39	41	31	28.6
STM2787	0.283	39	38.6	29.2	28
STM2788		39.6	38.6	33.8	30
STM2789	0.877	45.2	37.6	37.2	29.2
STM2790	-0.491	46.8	39.2	42.6	28.2
STM2791	0.563	49.4	38.4	47.4	29
STM2792	1.219	61	38.8	45.8	28.6
STM2793	-0.051	48.4	41.6	42.4	28.6
STM2794		36.8	39.8	31.8	28.2
STM2795	-0.023	116.8	43.6	154	28.8
STM2796	-1.433	46	43.8	46.8	29.2
STM2797		37.4	38.4	30.4	28
STM2798	0.48	41	37.6	32.8	29.4
STM2799	-1.702	39.4	39.4	54.8	28.6
STM2800	-0.96	45.2	39.6	45.6	29
STM2801		38.8	40.4	31.4	28.2
STM2802	0.366	110.2	39.8	179.4	28
STM2803		49	43.4	31.6	29
STM2804		37.8	39	29.4	28.4
STM2805		38.2	41.4	30.2	28.4
STM2806		36.2	40	30.2	28
STM2807		37.2	40.2	29.4	28
STM2808		37.2	40.6	29	28.4
STM2809	0.961	49.6	42.8	42.4	29
STM2810	0.393	44	40.4	48.4	28
STM2811	-0.18	67.8	40	89	28.6
STM2812	-0.256	40	39.8	30.6	28.4
STM2813	-1.106	44	39.6	53.8	28
STM2814	-0.273	40.6	39.2	35.4	28.2
STM2815		38	39.6	29.4	27.6
STM2816		37.6	40.2	28.8	28
STM2817	-2.859	41	38	114.4	29
STM2818	-0.464	45.4	40.8	47	28.8
STM2819	0.836	41	37.6	36	29.2
STM2820	0.243	50	44.4	47	29.6
STM2826	0.077	122.6	38.6	138	29.4
STM2827	-0.155	58	39.8	74	28.8
STM2828		37.6	39.4	29.6	28.8
STM2829	0.397	127.2	40.4	127.6	29
STM2830	0.42	51.2	39.6	53.6	28.8
STM2831	0.571	41	40	39.4	28.2
STM2832	-0.344	41	40	31.6	28
STM2833		43.6	42	39.2	28.4
STM2834	1.116	38.2	37.8	33.8	29.2
STM2835		46.2	39.6	33	28.2
STM2836		39.8	40.8	30.8	28
STM2837	1.346	83.2	38.4	50.6	28.8
STM2838	0.061	48.4	38.4	50.8	28.8
STM2839	5.196	42.8	41.2	31	29
STM2840		37.6	40.2	29	28
STM2841		37.4	41.4	29.6	28.2
STM2842		40.4	41.2	31.6	29.2
STM2843		38.2	40.6	30	28
STM2844		36.6	38.2	31.6	29
STM2845		39.6	40	29.2	28
STM2846		40	40.4	29.8	28.6
STM2847	1.296	40	38.8	31.2	29
STM2848		36.8	38.8	30.6	29
STM2849		38	41	29	28
STM2850		38.4	40.4	29.4	28.4
STM2851		40.2	38.4	32.2	29.4
STM2852		35	38.4	28.6	27.8
STM2853		37.6	40.2	30	28
STM2854	0.201	44	40	54.4	28
STM2855	-0.284	53.2	40.4	75.2	28
STM2856	0.064	45.2	39.6	50.6	28
STM2857	0.6	53	37.8	48.2	29
STM2858	0.952	42.6	40.8	33.8	28
STM2859		44	39.6	34.4	28.6
STM2860		38.2	40.6	32.2	28.4
STM2861		43.2	40.4	33.2	28.6
STM2862	0.231	42.4	40.4	33.2	28.4
STM2863	1.652	40.2	40.2	32.4	28
STM2864		40.2	39.2	30.4	28.6
STM2865	-0.006	50	41.6	49.8	29
STM2866	1.156	54.8	39.6	53.8	28
STM2867	2.233	84.8	66	43.8	37.2
STM2868	0.663	62.6	40	56	28.8
STM2869	0.117	56.8	38.4	54.2	28.8
STM2870	-1.085	58.8	41.4	68.2	28.6
STM2871	0.326	93.6	40.4	120	28
STM2872	0.202	85.4	38.6	114.8	28.6
STM2873	0.184	304.2	41	341.6	28.4
STM2874	0.812	45.6	39.6	50.6	28
STM2875		42	40.2	31.6	28.6
STM2876		45.6	41.6	41.6	28.8
STM2877		34.6	34.6	34.4	28
STM2878	0.871	142.4	39.2	139.6	28
STM2879	-0.146	113.6	40.8	118.4	29
STM2880	-0.063	120.2	42.4	120.4	29
STM2881	0.152	73.4	40.8	99.6	28.2
STM2882	0.234	388.2	38.8	347.4	29.2
STM2883	0.703	380.2	40	328	29
STM2884	0.026	309.4	40	356.2	29
STM2885	-0.037	199	37.6	197	29.6
STM2886	0.202	113.2	40.2	195.2	28.4
STM2887		37.2	39.8	29.2	28.2
STM2888	1.241	39.4	38	32.8	30
STM2889	-0.364	50.2	39.8	50.6	29
STM2890	-0.575	42.8	41	45.2	29
STM2891	-0.449	45.8	40.2	60.2	28
STM2892	0.227	127.2	38.6	113.6	29.4
STM2893	-0.524	73.8	40.6	82.6	29
STM2894	-0.801	52.6	39.8	71.8	28
STM2895	0.008	101.8	41.6	91.6	28.8
STM2896	-0.315	43.8	38.4	39.4	29.4
STM2897	0.445	55.6	38.2	52.6	29
STM2898	0.064	47.2	39.2	49.2	28
STM2899	0.457	74.4	38.4	65	29
STM2900		39	39.2	34.8	29
STM2901	0.169	40.6	38.6	36.4	29
STM2902		34.4	37.6	30.2	28
STM2903		37.8	40	30	28
STM2904	0.26	91.4	38.2	84.4	30
STM2905	0.905	50.2	38.8	46	28.8
STM2906		38.4	40	30.4	28.2
STM2907		36	38.6	30.4	28.2
STM2908		38	40.8	29.8	28.6
STM2909	1.199	41.6	39.8	32.6	29
STM2910		37.4	40.4	29	28
STM2911		37.8	40.4	28.4	28.2
STM2912		40	41	29.8	28.6
STM2913		37.6	38.2	29.2	28.8
STM2914	1.662	41	39.6	29.8	28.2
STM2915		41.8	38.4	31.4	28
STM2916		36.8	38.4	30.6	29
STM2917	1.035	38	38	31.6	29.2
STM2918		38.6	40.4	29.6	27.8
STM2919	3.064	50.2	40.8	34.2	28.8
STM2920	-0.469	40.4	41	31	28
STM2921		37.2	39.8	29	28
STM2922		38.4	39.8	31	28.2
STM2923		37.6	39	30.6	28.8
STM2924	0.259	1453.8	38.8	1240.4	29
STM2925	-0.295	73.6	40.2	104.8	28.2
STM2926	-0.834	43.6	38.6	44.6	29
STM2927	1.001	54.2	38.6	40.6	28.8
STM2928		42	40.6	36.8	28
STM2929		39.6	39.2	34.8	28.2
STM2930	-0.24	47.6	39	56.2	28.2
STM2931	-0.343	47.4	40.8	49.4	28.8
STM2932		38	40.4	30.8	28.2
STM2933		34.4	38.2	30.8	28.8
STM2934	0.543	43.6	39.2	33.4	28.2
STM2935		38.4	43.2	29.8	29
STM2936		38.8	40.4	30.4	29
STM2937	-1.36	39.2	40	31.2	29
STM2938		37.4	38.4	30.4	29
STM2939	-0.147	38.8	37.6	34.8	29.4
STM2940	-0.268	41	40.6	36.4	28.2
STM2941	-0.525	42.6	39.4	44.8	28.6
STM2942		38.8	40.4	30.4	28
STM2943		37.6	39.2	30.2	28
STM2944		37.2	38.8	30.2	29.2
STM2945		40.4	41.8	45.6	29.2
STM2946	-0.147	38	38.8	32	29
STM2947		37.8	39.2	32	28.6
STM2948		38.4	42	29.6	28
STM2949		36	38.8	31	29.2
STM2950	-0.126	42.8	38.6	42.2	30.2
STM2951		38.6	44.2	30.6	28.4
STM2952	0.721	141.6	41	169.8	28
STM2953		38.4	40.2	34.6	28.2
STM2954	-0.301	44.4	39.8	55.6	28.4
STM2955		38.4	40	35.4	28.2
STM2956	0.91	67	39.8	61.2	28.2
STM2957	0.533	41.6	40.6	42.6	28.4
STM2958		38.2	40	29.8	29
STM2959		36.8	38.8	30	28
STM2960		40.2	41	30.8	28
STM2961		38.6	40.6	29	28
STM2962		38	40.6	29	28
STM2963	-1.381	51.6	38.8	50	29.2
STM2964	2.735	43.4	40	31.4	28.2
STM2965		39.6	39.2	32.2	28.6
STM2967		40.2	38.8	32.6	28
STM2968	0.738	54	42	47.6	29
STM2969	0.336	65.8	39.2	69.8	28.8
STM2970	0.217	75.4	40.6	93.6	28
STM2971	-0.028	76.8	41.2	145	29
STM2972	-0.056	38.2	37.8	35.2	29.2
STM2973		36.6	39.4	30.4	28
STM2974		39.2	38.8	31.2	28
STM2976	-0.254	39	39.8	32.2	29.4
STM2977		39.2	40.4	29.6	28
STM2978	0.177	39.8	40.4	29.4	28
STM2979		42.2	41.2	31.4	28
STM2980	-0.405	41.2	39.6	39	28.4
STM2981		38	39.6	30.2	28
STM2982	-0.336	45	40.6	53	28
STM2983	0.006	975	42.6	1131.6	28.6
STM2984		40	40.4	31.2	28
STM2985	-0.499	37.8	38.4	31.6	29
STM2986		37.2	40	30	29
STM2987		38.6	40.4	33.2	28
STM2988	0.264	40.6	41	36.8	29
STM2991	-0.804	40.8	40.4	47	28
STM2992		37	39.2	30.4	28.4
STM2993		38.2	40.4	29.8	28
STM2994	0.153	43	38.8	40.4	29
STM2995		36.8	38.6	31.4	28.8
STM2996		38.4	39.4	29.6	28
STM2997		37.8	40.4	29.6	28
STM2998		40	40	32	29
STM2999		37.8	41	29.6	29
STM3000		37.4	39.2	28.8	28
STM3001	0.734	46.2	39.2	46	28.4
STM3002	0.929	41	40.2	30.2	28.2
STM3003	0.37	48.4	39	44.4	29
STM3004	-0.338	49.6	39.2	56.8	28
STM3005		38.4	42.2	32.2	28.4
STM3006	-1.164	42.2	38.6	41.8	28.2
STM3007	-0.113	74.8	40	102.6	28.8
STM3008	-0.171	41.2	38.6	35.2	28.2
STM3009		38.4	40.8	30.6	29
STM3010	-1.471	41	42.2	34.4	29
STM3011	0.067	43.2	39.2	47.4	27.6
STM3012	0.594	43.8	38	38.6	29.4
STM3013	2.678	40.6	38.6	30.4	28.6
STM3014		38.2	39.6	29	28
STM3015	-0.202	57.8	42.4	58.2	29.2
STM3016		37.8	39.4	29	28.2
STM3017	1.405	50	39.4	34.4	28.2
STM3018		39.2	41	31.6	28
STM3019		42.6	40.6	38.8	28.4
STM3020		38	39.6	30.8	28.8
STM3021		38.4	40.6	28.6	28
STM3022		37.4	39.4	29.6	29
STM3023		40.2	38.8	35	28.2
STM3024		37.8	40	29.2	28
STM3025	-0.449	40.6	41	31.6	29
STM3026		37.2	40.6	29.4	28.6
STM3027		40.2	40	29.6	28.2
STM3028		37.8	40	29	28
STM3029		38.6	40.4	29	28
STM3030		36	38.8	30.4	28.2
STM3031		37.4	39	30.6	29
STM3033	-0.149	47.4	39.8	50.4	29
STM3034	0.486	66.8	40.4	71	28
STM3035		37.4	40	29.4	27.8
STM3036		40.8	40.6	35.2	28.4
STM3038	0.404	52	41.4	51	28.2
STM3039	-1.662	45.2	39.6	46.6	28
STM3040	0.57	58	39.4	57	28
STM3041	-0.331	51.2	39.8	51.2	29
STM3042	2.365	46.4	39.8	33.6	28.6
STM3043		41.6	42.8	34.8	29.2
STM3044	-0.123	52.4	40.8	56.6	28
STM3045	0.037	43.2	40.6	33.8	28.2
STM3046	-0.132	49.4	41.6	45.6	29
STM3047	-0.385	49.6	39	57.4	29
STM3048	-0.053	44.4	39.8	65.2	28.4
STM3049		38	39.2	31	28.2
STM3050	0.535	48.6	40.4	46.2	28.8
STM3051	0.622	41	38.4	32.6	29
STM3052	3.234	7024.4	50	615.6	32.6
STM3053	0.854	58.4	44	46.2	29.6
STM3054	0.183	49.6	40.4	56.2	28
STM3055	0.815	79.6	40	73.6	28
STM3056	-0.066	52.2	39.8	52.6	29
STM3057	-0.027	52.2	40.6	59.4	28.8
STM3058		70.4	40.8	87.4	28.2
STM3059	0.607	45.2	40.4	41.8	28.4
STM3060	-0.144	49.2	39.4	51	28.4
STM3061		39.2	40.2	34	28
STM3062	0.12	48.4	42.4	41.2	29
STM3063	-0.197	72	42.6	107.2	28.6
STM3064	0.63	38.6	40.2	30.4	29
STM3065	-0.856	51.6	40.8	65.2	28.6
STM3066		37.6	40	30	28
STM3067	-0.268	60.4	40.6	88.2	28
STM3068	0.185	86.2	41.8	123.6	28.2
STM3069	-3.665	130.4	39.4	202	28.2
STM3070	-0.652	46.4	38.2	51.2	28.2
STM3071		37.4	38	32.4	29
STM3072		38.8	40.8	29.8	28
STM3073		42	40.2	36.2	29.2
STM3074		36.2	39.4	29.6	28.2
STM3075		38.6	38.6	30.8	28.2
STM3076	-0.592	59.4	38.6	59	29.2
STM3077	0.228	42.2	40.2	39.2	28.6
STM3078	0.321	46.4	38.8	38	29.2
STM3079		37.8	40	29.4	28
STM3080		36.6	39.2	30.4	28.6
STM3081		36.4	39	28.8	28
STM3082		36	38.8	30	29
STM3083		37.2	40	30	28
STM3084	-0.457	39.2	39	33.6	28.4
STM3085		43	41	29.8	28.6
STM3086	-0.586	43.6	39.4	47.2	28
STM3087		37.8	38.8	31.6	29
STM3088		38.6	39.6	30.4	28
STM3089		37.6	40.2	29.6	28.2
STM3090	0.103	58	38.4	50.8	30
STM3091	0.553	44.2	41.4	44.2	28.2
STM3092		39	41	31.4	28
STM3093		37.4	39.2	30.8	29
STM3094	1.042	47.4	39.8	36	28.8
STM3095	-0.508	55.2	41.4	73.6	29
STM3096	-3.38	43.2	41	53.2	28.6
STM3097		39.2	40	35.4	28.6
STM3098		39	40	31.2	29
STM3099		38.4	41.4	29.2	28.2
STM3100	-0.767	41.4	39.4	36	28.2
STM3101		39	40	30	28
STM3102	-1.13	42.2	40	48.8	27.6
STM3103		41.6	41.8	42.2	28.6
STM3104	0.135	39.2	38	32.8	29.2
STM3105		36	38.8	29	28
STM3106	0.227	116.8	42.2	204.4	29
STM3107	-1.88	48	44	52.6	29.6
STM3108	-0.067	56.4	41.4	61.6	28.6
STM3109		39.4	40.6	40.6	29.2
STM3110	-0.146	60	41.6	89	28.8
STM3111	-1.49	47	40.8	60.2	28
STM3112	-0.695	40.6	40.6	45.4	29
STM3113	0.201	138	40.6	94.2	28.8
STM3114		39.6	39.8	30.8	28
STM3115		36.4	38.4	29.2	29
STM3117		37.6	41	29	28
STM3118		38.2	39.2	28.4	28
STM3119		37.8	38.2	30	29
STM3120	0.205	39	40.2	30.2	27.8
STM3121		40	40.4	29.2	28.2
STM3122		40	41.4	31.4	29.2
STM3123		37.4	39.6	31	28
STM3124	-0.97	41.6	39.8	42.6	28.2
STM3125		36.2	37.2	29.2	28
STM3126		36.2	39.2	30.4	29.6
STM3127	1.212	47.4	37.8	38.6	29
STM3128		37	43.2	29.4	29
STM3129		36	37.8	30.8	29.4
STM3130		39.4	42	32.4	28.8
STM3131		40.4	39.6	36.2	28.4
STM3132	0.76	54.2	41	46	28
STM3133		38	40.4	28	28
STM3134		38.6	40.4	30.2	28
STM3135	-0.42	51.2	40	37	29
STM3136		38.2	39.4	30.4	28
STM3137	0.038	44.4	42	40.4	28.6
STM3139	-0.9	42	38.2	36.2	29.8
STM3140	0.064	45.8	39.8	40	28.2
STM3141		38.6	40.4	30.2	28
STM3142		37.6	40.6	30	29
STM3143	-1.511	40	40	38.8	28
STM3144	-0.369	43.2	38.6	41.4	29.8
STM3145	-0.205	62.2	40.8	84.8	28.4
STM3146	-0.278	82.2	39.8	116.6	28.8
STM3147	-0.478	67.2	40.4	98	28.2
STM3148	0.408	60.2	39.4	62.4	28.2
STM3149	-0.054	89.2	41	117.8	28
STM3150	0.227	64.2	38.4	68.4	29.8
STM3151		38.2	40.8	29	28
STM3152		38.2	40.2	29.2	28
STM3153	-1.971	43	40	38.4	29.2
STM3154		38.6	42.8	32	29
STM3155	1.007	41.2	40.4	37.8	28.2
STM3156		40.8	40.8	29.8	28
STM3157	0.025	140.4	40.4	247	28
STM3158		36.8	38.4	32.4	29.2
STM3159	0.644	42	38.2	35.6	29.4
STM3160		38	39.2	30.2	28
STM3161	2.659	43.2	42	34.6	29
STM3162	-0.924	39.4	40	36.2	28
STM3163		37.8	40.4	29.8	28
STM3164	0.996	44.2	39.8	36.2	29
STM3165	0.252	127.6	39	136.6	28.4
STM3166		36.8	40.8	28	28
STM3167	0.74	42.4	41.4	37.6	29
STM3168		36.4	39	31	29
STM3169		37.8	39.6	30.2	28.2
STM3170		39	41.2	31	28.6
STM3171		37.8	39.6	28.8	28
STM3172	0.449	41	40.2	33.4	28.8
STM3173		38.6	40.2	31.4	28.8
STM3174	-0.237	47.8	40.4	51.6	28
STM3175		39.4	39.8	29	28
STM3176	0.274	60.8	40	58.4	29
STM3177		37.8	40.6	30.6	28
STM3178		38	39.2	29.4	28
STM3179		41.6	40.8	33.6	28.6
STM3180	-1.767	43.8	39.8	49.4	27.8
STM3181	-1.018	39.6	39.6	34.2	28.6
STM3182	-1.147	44.4	41.4	46	28.8
STM3183	0.637	52.4	40.2	46	28.6
STM3184	-0.11	44.8	39.6	40	28.4
STM3185		39.6	38.4	34.4	29.2
STM3186	0.601	78.8	39.8	77.4	28
STM3187	-0.094	57.4	40.4	94.2	28
STM3188	-0.095	51.2	38	51.4	29
STM3189		36.4	37.4	30.2	29
STM3190	2.116	49.4	39.6	34.2	28.4
STM3191		38.8	41.2	29.2	28.4
STM3192		37.4	38.8	30.8	28.4
STM3193		36.6	41	30.2	28
STM3194		53	40.6	31.4	28.6
STM3195	0.236	48.8	40.2	59.2	28.2
STM3196	-0.942	41.8	37.8	43	30
STM3197	0.73	51.6	39.2	42	28.4
STM3198		35.6	38.8	31	29.4
STM3199		39.6	40.8	29.4	28
STM3200	-0.209	49.8	39.6	48.2	29
STM3201		39.2	39.4	31.2	28
STM3202	0.337	42.4	39.6	35.4	29.2
STM3203	-0.922	43	38.2	51.4	29.6
STM3204	-0.364	43.8	42.2	41.4	29.2
STM3205		38.4	40	31	29
STM3206		37	38.2	31.4	29.4
STM3207	0.991	46	41.2	37.8	28.6
STM3208		38	39.4	30.8	27.4
STM3209	-1.656	42.6	40.4	82.6	28
STM3210	-0.949	41	39.2	32.6	29
STM3211	0.352	77.8	40	101.8	28.2
STM3212	0.035	60.6	39.8	81.6	28
STM3214	-0.31	38.8	38.4	30.4	29
STM3215		41.6	40	35.2	28.4
STM3216	-0.39	54.8	40.4	62.8	28
STM3217	-0.161	55.2	38.4	55	29
STM3218	-2.44	45.6	39.8	48.6	28
STM3219		41.2	39.4	34.6	28
STM3220		37	38	32.4	29.4
STM3221	-0.407	39.8	40.4	30.8	28
STM3222		36.2	40	29.4	28
STM3223	-2.333	42.2	38	39.8	29
STM3224		37.2	39.6	28.4	28
STM3225	0.159	65	40.2	86	28
STM3226	-0.963	43.6	39.8	42.4	28.2
STM3227		41.4	40	36.8	28
STM3228	-0.153	166	38.4	227.2	30
STM3229	-0.219	320.8	38.6	485	28.2
STM3230	-0.172	151.8	39	206.2	29
STM3231	-0.705	195.4	41.4	371.4	29
STM3232		37.8	39	29.4	28.4
STM3233	-0.004	48.8	40	59.4	28
STM3234	0.326	70.8	43.4	84	28.8
STM3235	-0.724	48.2	39.2	52.4	28
STM3236		38.2	39.4	30.4	28.2
STM3237	0.104	42	39.2	45.2	28
STM3238	-0.067	78	39	75.2	29
STM3239	-0.273	50.2	41.2	49.4	29
STM3240		40.4	40	31	28
STM3241		39.2	41	30.6	29
STM3242		38.4	40.6	29.2	28
STM3243		39	43.4	29.8	29
STM3244		37	39.2	29.6	28
STM3245		38	41.2	29.6	29
STM3247		35.4	38	32.2	29
STM3249	1.33	48	39.6	38.2	28.2
STM3250		38.4	41.4	31	29
STM3251		39.6	40.8	33.2	28
STM3252	0.04	45.8	38.6	41.6	29
STM3253	-0.344	39.6	40.8	30.6	28
STM3254		37	38.8	30.2	28.8
STM3255		38	41.6	30	28.2
STM3256		40	40.4	32.4	28
STM3257		37.6	38.8	29.4	28.4
STM3258	-0.562	38.2	38.6	31.2	28.4
STM3259		37.4	38.4	31.6	29.2
STM3260		38	38.8	29.8	28.4
STM3261		38.6	40.8	29	28
STM3262	2.137	57.8	39.8	40.4	28.6
STM3263	0.768	42.2	38.8	35.2	29
STM3264	-0.02	44.2	39	45.4	28
STM3265	0.153	41.6	39.4	41.4	28.2
STM3266	-0.326	51.2	40	67.8	28
STM3267	0.206	63.8	38.8	67.6	28.8
STM3268	-0.344	43	40.4	37.6	28.8
STM3269	0.287	124	43.2	117.8	29
STM3270		38	39	32.2	28.2
STM3271		38.4	40	32	28.6
STM3272	-1.257	48.4	39.2	57.4	28.4
STM3273	0.017	68.4	38.6	80.8	28.8
STM3274		40	39.2	34.8	27.8
STM3275		39.6	38.8	31	28.2
STM3276		38.6	39	32.6	28
STM3277		36.8	39.2	30	29
STM3278		36	38.4	31.4	28.8
STM3279		38.6	40.8	28.8	28
STM3280		42	41	32.8	28.6
STM3281	-0.465	129.6	41	206	28
STM3282	-0.109	55.8	39.4	66.8	28.2
STM3283	-0.339	49.6	38.6	56.4	29.6
STM3284	0.454	41.8	40.8	38.2	28.6
STM3285		43.2	39.6	56	28.2
STM3286	-0.999	87	41.2	123.6	29.2
STM3287	0.391	45	41.2	45.8	28.4
STM3288	-0.516	41.4	39.8	43	28
STM3290		47.8	41.2	34	29
STM3291		37.4	40.2	30	28
STM3293	-0.313	57.4	40.2	72	29
STM3294	-0.376	47.4	40.4	53.8	28
STM3295	-0.942	52.4	40.4	56.2	29
STM3296	0.262	77.4	41.6	119.4	28
STM3297	-0.105	45.8	38.2	55.8	29
STM3298		38	40	32.2	28
STM3299	-0.207	45.6	39.8	50.8	28.6
STM3300		37	39.2	30.2	29
STM3301	-0.271	41.2	39.6	38.6	28
STM3303	-0.519	42.8	39.8	58.8	28
STM3304	-0.787	57	39.2	86	29
STM3305	0.14	49.8	40.2	46	28.8
STM3306		38	40.6	30.4	28
STM3307	-0.647	42.8	41.2	34.2	28.6
STM3308	-0.6	39.6	38.4	37.6	28.6
STM3309	-0.431	66	39.2	90.6	29
STM3310	0.054	60.8	39.4	66	28
STM3311	-0.017	46	38.2	42.4	29
STM3312	1.593	43.2	39.6	30	28
STM3313	-0.449	40	39.2	34.4	28
STM3314		39.6	40.6	31	28.6
STM3315	-0.94	43.6	40.8	46	28.4
STM3316	0.513	44.6	41.4	48.8	28
STM3317	0.806	48.4	37.6	43.6	28
STM3318	0.098	61.2	39.8	80.4	28
STM3319	0.252	53.4	39.4	58	28.4
STM3320	0.322	44.2	39.2	39.4	29.2
STM3321	-0.199	617.4	40.2	760.6	28.6
STM3322	0.1	85	40.8	137.8	28.6
STM3323	-0.456	92.8	41.2	96.6	28.8
STM3324	0.245	49.8	38.8	45.8	28.8
STM3325	0.789	53.8	38.6	45.4	28.6
STM3326	-0.072	42	37.2	37.8	29.6
STM3327	0.23	60.8	39.6	61.8	28
STM3328	1.135	43.8	39.2	37.4	28.4
STM3329		38.4	40.2	29	28
STM3330	-0.136	39.8	39	33	28.6
STM3331		37.6	39.4	30.4	28.4
STM3332		38.2	40.8	29.2	29
STM3333	1.353	39.4	40.2	28.4	28
STM3334		38.6	40.8	31	27.8
STM3335		59	39.2	73.8	28.6
STM3336	0.102	42.2	39.8	42.6	28
STM3337	-0.776	43.6	40.2	42.2	28.2
STM3338		38.8	40.6	29.6	28
STM3339	0.515	49.4	39.4	41.6	29.2
STM3340	-0.658	41.8	38.2	46	29.8
STM3341	-0.75	47.6	39.8	50.8	28.4
STM3342	-0.267	80	37.6	94.2	29.2
STM3343	-1.36	39	39.4	30.8	29
STM3344	-0.313	77.6	38.6	98.8	29
STM3345	-0.231	58.6	38.8	82.8	28.2
STM3346	-1.145	44.2	41.4	37.4	28.8
STM3347	-1.057	47.4	40	74.6	28
STM3348		39.4	40.4	51.2	28.6
STM3349		41.8	40.6	33.8	29.4
STM3350	0.263	41.6	38.8	33	29.2
STM3351		37.8	38.6	30	29
STM3352		36.8	39.2	30.2	29.2
STM3353	-3.447	41.4	38.8	45	29.2
STM3354		36.6	40.2	30.2	28
STM3355	0.764	36.6	38.4	30	29
STM3356		38.4	41	29	28
STM3357		37.2	39.6	32.8	28.2
STM3358		34.8	37.8	32.4	28.2
STM3359	0.224	390.6	42	388.8	29
STM3360	0.359	55.2	39.2	70.8	28
STM3361	-0.742	42.4	39.6	39.2	28
STM3362		39.6	38.6	31.6	29
STM3363	0.571	56.2	39.6	49.6	29
STM3364	0.876	36.8	37.6	30	29
STM3365		39.6	40	30.2	28.6
STM3366		37.2	38.6	29.6	28.8
STM3367		39.4	41.2	30.8	28
STM3368	-0.135	47	40	41.4	29.4
STM3369		37.6	40.8	30.6	28
STM3370	0.118	39.4	39.6	32.4	29.2
STM3371	-0.366	41.8	40.2	37.6	28.8
STM3372	-3.594	42.8	40.4	56.4	28
STM3373	0.64	41	40.2	33.2	29
STM3374	-0.329	48.2	40.4	66.4	28
STM3375		39	40.4	31.8	28.2
STM3376		40.4	39	32.6	28.2
STM3377		41.4	38.6	37	29
STM3378	-0.096	46.8	40.2	45.8	28.8
STM3379	-0.7	59	40.8	140.8	29.2
STM3380	-0.456	43.8	39.2	58.8	28.4
STM3381		38.6	40.6	30.6	28.2
STM3382		36.8	39.2	30	29
STM3383		37.4	38.4	31.6	28.2
STM3384	0.712	41.6	40.4	35	28.8
STM3385		40	40.8	41	29
