STM2379	-0.484	381	60.2	490	54
STM2380	0.508	186.6	68.6	133.4	53
STM2381	0.266	294	57.4	307.6	57.2
STM2382	0.586	199.4	52.8	159.2	45.6
STM2383	0.504	764.6	59.4	516.6	54.8
STM2384	0.098	929.8	64.4	698.8	49.6
STM2385	0.588	483.2	56.8	358	47.6
STM2386	-0.108	425	59.2	477.2	55.8
STM2387	-2.452	504.2	71.8	616.2	52
STM2388	-0.74	263	56.4	405.4	48.4
STM2389	-0.181	305.4	52.4	358.8	48.8
STM2390	-0.824	620	58.4	1032.2	54.2
STM2391	0.017	319.4	50.6	394.2	43.4
STM2392	0.379	823.8	57.4	587.8	45.4
STM2393	-0.255	152.4	62.8	198.6	50.6
STM2395	-0.453	63.8	57.8	68.4	47.8
STM2396	-0.335	80.8	60.6	88.8	51.6
STM2397	-0.874	104.6	67.4	170.4	58.8
STM2398	-1.505	78.6	61	126.2	50.2
STM2399		49.2	57.2	57.4	49.2
STM2400	-1.079	73.4	53.2	118.8	48.2
STM2401		55	51.8	59.4	50.8
STM2402	-0.579	472	58.6	660.2	49
STM2403	0.08	279	54.2	287.4	49
STM2404	-0.518	106	61.2	131.2	48
STM2405	-0.663	80.8	57	118.4	47
STM2406	-0.262	163.6	54	230.2	49.6
STM2407	-0.45	174.4	57	226.8	47.8
STM2408	-0.342	220	51.8	273.2	47.2
STM2409	0.53	5628.8	59.4	4034.6	54
STM2410	0.539	119	65.8	110.4	52.6
STM2413	-0.437	1193.4	69.2	1822.6	63.8
STM2414	-0.493	343.4	55.4	454.6	48.8
STM2415	0.382	1013.2	54.4	690.2	49.4
STM2420		43	48.2	56	47.2
STM2421		46.4	55.4	56.6	47.2
STM2422		45.2	55.8	53.8	49.2
STM2423		48	50	57.4	48.2
STM2424	-0.444	94.6	65	123.6	60.8
STM2425	0.246	172.2	58.4	193.2	56.6
STM2426	0.515	171.2	64	181.6	53.6
STM2427	0.796	798.8	58.8	631.6	57.8
STM2428	-0.005	2251.4	53.8	2402.4	51.6
STM2429	1.047	244.2	55.4	139.4	52.4
STM2430	-0.086	857.8	54.6	867.2	47.4
STM2431	-0.066	761.6	49.2	838.2	45.4
STM2432	-0.029	874.4	70.4	1041.8	60.8
STM2433	-0.323	2918.8	62.8	3388	56.4
STM2434	-0.843	73.6	59.6	88.8	49
STM2435	-0.275	82.4	57.4	101.8	48.4
STM2436	1.378	124.6	60.8	102.2	53.8
STM2437	0.064	119.8	59.6	150.6	51.2
STM2438		50.6	49.6	70.8	46.8
STM2439	-0.225	91.8	57.8	113	47
STM2440	0.187	120.4	52	106	45.6
STM2441	-0.728	92	60.6	123.2	50.4
STM2442	-0.054	122.6	49	158.4	43.4
STM2443	0.362	65	52.2	78	49.4
STM2444	-1.288	71.2	61.4	129	55.6
STM2445	-1.224	8942.8	98.2	15163	84.2
STM2446	-0.888	1368.8	61.4	2220	54.6
STM2447	0.181	235	60.8	214.8	51
STM2448	0.138	455.2	60.8	411.8	54.6
STM2449	0.048	453.4	52.6	476	49.4
STM2450	-0.143	313	51.6	261	47.4
STM2451	0.263	255.8	54.8	229.2	50.2
STM2452	0.074	56	56	63.4	48.6
STM2453	0.158	229.8	61.2	228.2	56
STM2454		64.8	57.8	97	51.6
STM2455	-0.085	95.8	51.2	124.6	46
STM2456	-0.328	98	55	135.4	46.4
STM2457	0.053	89.4	68	88.8	53.6
STM2458	0.341	132	65.8	130	51.6
STM2459	-0.823	64.8	61.8	77	51.4
STM2460	-0.36	295	57.6	349.8	47
STM2461	-0.435	245	56.4	322.4	48.2
STM2462	0.597	70.6	55.2	77.2	48
STM2463	0.264	120.6	67.4	121.4	55.6
STM2464	-1.088	62.6	52.4	81.2	47.4
STM2465	-0.637	89.2	56.6	122	51.4
STM2466		124.2	62.4	97.4	58.6
STM2467	0.772	872.4	55.2	624	53.4
STM2468	2.215	59.2	53.6	69.6	50.8
STM2469		62	66.6	66.2	50.8
STM2470		63.2	64.8	104	59.8
STM2472	-0.394	2980.6	55.2	2996.4	46.2
STM2473	0.3	887.2	64.2	845.2	50.2
STM2474	0.221	2158.8	67.8	2061.6	63.8
STM2475	0.055	241.6	58.2	331.4	49.2
STM2476	-0.172	83	51.8	105.2	44.4
STM2477	0.896	173.6	60.4	131.6	48.4
STM2478	0.027	66.2	56.4	81.8	48.2
STM2479	-1.953	100	67.8	262	59.6
STM2480		58	62.2	72.6	48.8
STM2481	-0.728	59	52.6	66	46.4
STM2482	0.045	651	53.6	610	44.8
STM2483	0.231	1231.2	59.2	957.2	56.4
STM2484	0.461	819.8	53.2	758.2	48.4
STM2485	-0.499	160	63.4	230	61.8
STM2486	-0.85	289	56	389.8	48.4
STM2487	0.307	408	61	408.2	58
STM2488	0.477	2292	59.8	1903.8	59.4
STM2489	0.254	1702	55.8	1393.6	48.8
STM2490	0.1	1156.8	58.4	1525.2	56.6
STM2491	0.356	1980.8	59.8	1699	48.2
STM2492	0.247	85.8	68	104.6	64
STM2493	-1.703	220.8	55.8	304.8	50.8
STM2494	-0.316	388.4	53.6	461	45.8
STM2495	-0.213	1681	60	2642	57.4
STM2496	-0.045	254.4	65	249.6	49.2
STM2497	2.138	120.8	58.4	73.2	47.4
STM2498	-0.402	520.8	61.6	815.4	60
STM2499	0.424	182.2	57.8	143.4	47.4
STM2500	0.659	158.2	60	148.4	59.2
STM2501	0.163	1444.6	60.8	1884	59.8
STM2502	-0.068	780.4	58.2	686.4	51.2
STM2503		48.8	53.6	64.6	48.6
STM2504		47.2	61	78.4	49.6
STM2505	-0.053	90.2	58.4	124	58.8
STM2506	-0.007	795.4	58.6	819.2	52.4
STM2507	-0.545	57	54.8	69.2	49.2
STM2508		48.8	53.4	61.8	48
STM2509	1.278	67.8	52.8	67.6	48
STM2510	0.306	274.6	56	297	47.6
STM2511	1.407	442.4	57.8	195.4	55.4
STM2512	0.679	238.4	70.4	207	63.8
STM2513	-0.021	79	61.8	108.4	55
STM2514	-0.172	159.4	55	234.2	53.4
STM2515	-0.246	291.4	57	422	55
STM2516	0.563	72.2	57.4	77.4	46.8
STM2517		44.2	53.4	51.2	45.4
STM2518	0.069	125.6	58.2	130.4	49.2
STM2519	0.845	211.4	57.6	136.8	47
STM2520	0.817	1606.4	61.8	1139.6	61.4
STM2521	0.558	3818.8	83.6	2248.6	75.4
STM2522	0.511	1800.8	54	1126.6	50
STM2523	-0.13	2475.4	69.6	3349.8	64.2
STM2524	0.008	544.4	58.4	605.8	57
STM2525	0.66	972.2	57.2	597.8	52.6
STM2526	-0.628	4283	62.6	5623.6	63.8
STM2527		51.6	52.2	58	47.6
STM2528		64.2	63	85.4	60
STM2529		57.6	61.2	90.6	61.2
STM2530	-2.203	93.8	51.6	257.4	47.6
STM2531	0.22	196.2	52.8	171.8	47.2
STM2532	-0.201	587	53.2	705	49.4
STM2533	-1.156	579	66	1518.4	59
STM2534		55.6	54.2	78.2	51.8
STM2535	0.648	874.6	59.4	572.6	56.6
STM2536	0.123	1586	54	1542.2	48.4
STM2537	0.389	380.2	51.8	341	47.4
STM2538	0.191	2534	64	1940.2	57.4
STM2539	0.18	763.2	52	734.6	47.6
STM2540	0.508	1022.6	58.8	823.4	57
STM2541	0.169	740	56.4	882.4	51.2
STM2542	0.055	2668.6	61.2	1981	51.6
STM2543	0.279	820.6	55.4	658	46.8
STM2544	0.826	933	65.8	475.2	51.4
STM2545	0.196	259.4	58.6	236.6	46.8
STM2546	1.768	430.2	59.4	161.8	56.6
STM2547		43.6	49.4	58.4	48
STM2548		50.8	54	56.6	45
STM2549	-0.73	84	55.8	132	54.8
STM2550	-0.443	62.6	54.2	86.2	46.8
STM2551	-0.243	149.2	55.2	164.8	54
STM2552	0.148	246.2	64.4	246.4	58.8
STM2553	-0.924	715.6	54.2	1425	49.8
STM2554	1.423	140.2	52.2	95.6	45
STM2555	-0.366	604.8	55.6	1279.6	47
STM2556	0.46	128.2	54.6	120.6	46.4
STM2557	-0.174	169.4	60.4	208.4	57.4
STM2558	-6.372	54.6	55.2	448.6	47.8
STM2559		60.8	58.4	626.4	49.8
STM2560		50.2	55.4	51.4	45.6
STM2561	0.08	429.8	61.4	475.8	50.2
STM2562	0.146	311.8	58.2	371.4	56.6
STM2563	0.536	78.6	53.2	67	45.8
STM2564	0.391	186.6	60.6	199.6	55.4
STM2565	0.391	156.6	57.4	127.6	46.8
STM2566	-0.04	77	61	84.6	49.4
STM2567	0.018	98	59.8	166.4	59
STM2568	-0.43	223.2	58.8	366.4	57.4
STM2569	-0.1	77.6	48.4	104.6	44.4
STM2570	-1.13	261	62.4	567.4	52.2
STM2571	-1.317	270	58	637.6	51
STM2572	-0.781	169.2	55.8	317.6	51.2
STM2573	0.068	64.4	56.2	69.6	47.4
STM2574		42.6	53.4	51.8	44.4
STM2576	0.34	71.6	61.6	87.2	54
STM2577	-0.203	219	62	283.6	51.2
STM2578	-1.28	669.2	62.2	797.8	49.8
STM2579	1.431	613.2	55.6	267.6	53.4
STM2580	1.139	1189.4	57	563	53.8
STM2581	0.733	590.4	51.2	360.6	45
STM2582	0.459	710	60.4	460.8	49.8
STM2583	0.312	155.6	54.6	136.2	46.6
STM2584	-0.535	69.2	56.2	88	54.4
STM2585	-0.004	189.8	60.2	206.2	47.2
STM2585A	-0.459	79.6	64	76.8	56.2
STM2586		51.2	54.6	55.8	47.8
STM2587		50.6	55.4	64	48.8
STM2588		58.4	54.4	63.8	48
STM2589		50	57	76.2	55.8
STM2590	-0.589	74	56.6	102	54.2
STM2591	0.504	427.4	54.2	359.8	47.6
STM2592	-0.589	71.8	59.6	100	50.4
STM2593	-0.605	87.6	60	92.4	50.8
STM2594	-0.334	78.2	53	97.6	45.4
STM2595	-1.139	56	50.4	63.2	45.4
STM2596	-0.514	61.2	57.8	69.4	46.4
STM2597	0.072	69	50	83.8	46.2
STM2598	-0.567	76.6	58	94.8	47
STM2599		47.8	66.2	62.4	59.2
STM2600		46.2	52.6	55.2	44.2
STM2601	-0.18	60	56.2	73.6	45.6
STM2602	-0.641	107.8	63	167.2	61.4
STM2603	0.158	60.4	53.2	62.8	49.8
STM2604	-0.073	179.6	56.4	186.8	54.6
STM2605		50.6	59	73.4	57.6
STM2606	-0.14	64.8	57.2	76.6	47.6
STM2607	-2.051	106.6	70.2	201.4	61
STM2608		50	54.2	63.6	45.2
STM2609		46.8	62	56.8	50.6
STM2610	-0.761	85.6	53	137.2	44.2
STM2611	-1.443	60	55.6	76.2	46.2
STM2613		52.8	59.2	66.2	48.2
STM2614	0.084	174.6	58.2	153.4	48.8
STM2616		55.6	51.6	65.6	50
STM2617		126	59	91.8	47.6
STM2618		61.2	56.6	62.6	48.6
STM2621	-3.091	303.8	62.4	500.4	53.4
STM2623	0.233	84	49.8	110.6	47.2
STM2625		53	55.2	52.8	45
STM2626		53	61.2	56	49.4
STM2628	-0.898	112	70.4	162.6	62.2
STM2629		47	58.6	60.6	50
STM2630	0.315	266.8	59.8	226.4	54
STM2631	0.722	127	66	113	55.8
STM2635	0.331	121	56.2	134.2	50.4
STM2636	-0.447	171.8	54.6	190.8	48.4
STM2637	-1.451	192.4	65.4	325.2	54.6
STM2638	-0.069	422	62.6	473.4	48.8
STM2639	-0.719	1839.2	58.8	2966	54
STM2640	-0.422	605.6	50.8	826.2	46.2
STM2641	0.311	50.4	49.2	65.2	48
STM2642	0.314	178.8	63.8	172.2	61.8
STM2643	0.955	1482.4	65.6	834.6	58.6
STM2644	-0.712	127.6	57.4	179	53.2
STM2645		56	58.4	58	49.4
STM2646	-2.19	696	70.4	3519.4	53.2
STM2647	-0.361	170.2	60.8	328.4	47.6
STM2648	-0.347	399	57	423.8	46.8
STM2649	0.277	512.2	53	373.2	48
STM2650	-0.028	205.8	56.4	235	50.2
STM2651	-1.374	413.6	52	752.8	48.2
STM2652	0.471	444.2	54.4	371.2	49.6
STM2653	0.27	220.8	52.4	203.2	47.8
STM2654	-0.353	263.4	61.2	320.2	55.8
STM2655	-0.169	99	58	120.4	47.4
STM2660	-0.088	2076.8	65.6	2724.4	59.2
STM2661	-0.052	807.6	54.2	931.8	44.8
STM2662	0.29	817.6	54.2	617	51
STM2663	0.768	1140.2	56.6	828.8	51.8
STM2665	-3.51	6466.2	56.6	21301.6	55.2
STM2667	0.417	250.6	50.2	225.4	46.6
STM2668	0.002	148.2	53.8	140	46.6
STM2669	-0.144	179.4	60.8	181.6	48.8
STM2670	-0.552	359.2	57.2	421.2	47.4
STM2671	-0.218	155.2	67.6	179	56.2
STM2672	0.385	109.4	54.6	112.8	48.6
STM2673	1.177	5607.4	64.2	2157.4	61.4
STM2674	1.06	6642	50.4	2932.2	47.4
STM2675	0.366	10542.2	65.2	7545.2	61.6
STM2676	0.705	13429.2	63.2	7521.2	59.2
STM2677	-0.268	654.6	58.6	851	48.8
STM2678	0.659	507.8	55.6	347	52.6
STM2679	0.151	496.2	66.8	374.4	56.2
STM2680	-0.828	75.4	55.6	97.6	47.4
STM2681	1.296	4019.8	67.2	2813.4	54.4
STM2682	-0.611	107.6	60.2	126.4	49.6
STM2683	-0.414	135.2	53.2	208	45.4
STM2684	-0.113	194	53.2	217.8	47.4
STM2685	-0.036	227.2	53.4	245.2	46.6
STM2686	0.08	891	58.8	1161.4	56.2
STM2687	-0.201	821	57.2	809.8	46.2
STM2688	0.549	224.4	55.4	187.4	47.6
STM2690		51.6	62.8	59.4	50.6
STM2692		58.4	58.8	71.6	46.4
STM2694	-1.493	60.8	59.4	80	47
STM2695	-0.953	58	62.6	69.8	54.8
STM2696	-1.159	67.2	62.8	77.6	52.2
STM2697		55.4	57.4	63	47.4
STM2698	-0.444	319.8	53.4	491.6	45.6
STM2699		49.2	53.2	59.8	45.4
STM2700	0.647	68.4	60	88.8	59.6
STM2701		60	59.6	56.2	47.8
STM2702		49.8	52.4	59.4	51
STM2703		43.6	73.2	62.4	62.4
STM2704		49.2	57	62.4	49
STM2705		55.6	60.4	70	49.4
STM2706	-0.033	65	57.8	74.6	49.2
STM2707		47.6	57.4	55.8	49
STM2708		48	54.4	61.6	50.8
STM2709		47.2	50.6	54.6	44.2
STM2710		45.4	54.4	52.4	45.2
STM2711	-0.585	65	49.6	79.2	47.4
STM2712		51	62.4	64.6	61
STM2713		51.2	53	60.8	50.2
STM2714	0.302	94.4	51.8	98.2	45
STM2715		47.4	55.6	55.2	46.2
STM2716	-2.012	50.6	51.4	88	48.8
STM2717		52.4	62.4	68.2	52.6
STM2718		48.2	59	63	56.8
STM2719		45.4	56.8	65.4	47.6
STM2720		50	57	61.4	47.4
STM2721		66.4	57	70.2	53.4
STM2722		72.8	74.8	85.4	52.4
STM2723		42.8	53.4	57.8	50.6
STM2724		42.2	55	56.6	48.2
STM2726		45.4	55.8	53.6	47
STM2727		45.6	51.8	55.8	46
STM2728		47	55.2	62.4	46.6
STM2729		51.6	57.6	55.4	46.2
STM2730		48.6	61.6	54.2	52
STM2731		48.6	56	57	47
STM2732		52.8	64.2	62.6	52.2
STM2733		42.8	56.6	65.8	54
STM2734		50.4	57.4	65.4	52.6
STM2735		52.4	60.8	58.4	49.4
STM2736		48	57.2	56.6	47.4
STM2737		52.2	63.8	61.6	52
STM2738		41.2	51	59.6	45.6
STM2739		47.8	57	62.4	55.4
STM2740	-1.449	63	54	108	45.2
STM2741		44.6	59.4	55.8	52
STM2742		42.4	54	55.8	46.4
STM2743		46	52.8	51.4	44.6
STM2744	0.964	49	52.8	64	46
STM2745		45.2	62	53	47.8
STM2746		44.4	53.6	58.4	50.8
STM2747		47.6	57.6	66.8	57.6
STM2748		41.8	50.6	59.6	46
STM2749		50.2	59.2	68.4	57.8
STM2750	-0.542	78.8	54.8	101.4	44.4
STM2751		51.6	65.4	63	59.6
STM2752		43	54	56	50.8
STM2753		46	55.4	51.2	48
STM2754		47	56	58.8	48.2
STM2755		42	59.8	54.4	47.2
STM2756		44.8	48.6	57	48
STM2757		42.2	50.4	54.6	44.2
STM2758		43.2	53.2	51.2	48.8
STM2759		42.4	54.2	51.2	45.6
STM2760		49.6	56.8	51	46.4
STM2761		47.8	56.6	55.2	46
STM2762		46.6	64	61.2	59.6
STM2763	-0.513	172.4	53.4	296.8	46
STM2764		46.2	52.2	58.6	46.2
STM2765	-0.818	87.2	64.2	76	52.4
STM2766	0.875	332.8	66.4	203.4	58.8
STM2767	0.332	260.8	51.4	212	44.2
STM2768	-0.493	96.4	55.2	145	55.4
STM2769	-1.008	60.2	54	77.4	47.2
STM2770		55.8	52.4	62	44
STM2771	1.911	850.4	58	254.4	49.2
STM2772	-1.373	65.2	53.2	78.8	47.2
STM2773		43.4	51.2	56.4	45.6
STM2774	0.12	78	55	91	49.6
STM2775		53.2	53.6	57	47.4
STM2776	1.364	68.6	63.8	62.6	50
STM2777	-0.024	70	61.2	81.6	50.8
STM2779	0.795	55.6	56.2	47.2	47.2
STM2780	-0.037	119	56.8	128.2	49.2
STM2781	1.341	580.2	56.6	256.8	46.8
STM2782	1.048	461.6	63.2	227.2	54.2
STM2783	0.225	76.4	54.8	76.4	47
STM2784	0.658	209.6	50.4	189.6	49
STM2785	0.424	130.2	55.2	118.6	48.8
STM2786	0.823	365.8	56.4	207.2	46
STM2787	0.792	384.2	53.4	239.6	47.6
STM2788	0.484	206.6	62.4	186.4	60.4
STM2789	0.676	488.4	57.4	397.8	56.6
STM2790	0.695	368.6	53	306.2	46.2
STM2791	0.033	1000.2	62.6	1084.4	59
STM2792	0.419	1910.4	60.8	1721.6	56.4
STM2793	-0.414	303.4	57.6	403.2	47
STM2794	-0.191	135	61	143.2	49
STM2795	0.368	1183.6	57.4	886.6	50.8
STM2796	-0.029	393.6	56.8	377	51.4
STM2797	0.319	129.2	50.2	160.6	47
STM2798	-0.084	227.4	57.2	361.4	55.2
STM2799	1.517	1224.2	55	451.2	46.4
STM2800	-0.889	425.4	53	757	50
STM2801	0.624	216	59.2	145.6	47.8
STM2802	0.226	450.6	54.4	394.8	44.8
STM2803	-0.281	186.6	57.4	232.2	51.8
STM2804		78.8	61.4	126.8	54.2
STM2805	0.735	82.4	64.6	90.6	51.4
STM2806	0.286	85.2	57.2	87.6	49.2
STM2807	0.543	74.2	57.8	70.8	49.2
STM2808	0.476	81	62.2	82	52.6
STM2809	0.31	652.4	58.4	541.4	51.2
STM2810	-0.106	408	61.4	398.2	49.4
STM2811	-0.058	707.8	54.8	777.8	47.8
STM2812	0.346	102.4	52.6	107.8	45.2
STM2813	0.274	861.6	51.4	568.8	45
STM2814	0.551	354.4	55.8	292.4	45.4
STM2815	2.753	81.6	51.8	61.4	45
STM2816		51.6	57.8	54.6	46.8
STM2817	-2.558	686	61.2	3512	54
STM2818	0.387	862.6	56.6	628.4	46.2
STM2819	0.133	1049.2	65.6	1001.8	58
STM2820	0.246	214.8	51.8	284	45
STM2826	-0.177	2246.2	60.6	2867.6	58.8
STM2827	0.825	1873.4	54.4	1052.6	49.8
STM2828	0.923	91.8	50.8	81.4	44
STM2829	-1.96	3798.8	55.4	4961.4	51
STM2830	-0.391	301.2	52.6	387.8	47.6
STM2831	0.487	132.8	54.4	150.6	45.6
STM2832	-0.37	193.2	56.8	246.6	50
STM2833	-0.449	355.4	68.6	416.2	50.6
STM2834	-0.632	420.4	66.8	595.8	57.4
STM2835	0.411	147.2	49	138.6	46.4
STM2836	-0.09	646.6	59	692.4	47
STM2837	-0.278	287.2	84.8	577	91
STM2838	-1.085	757	60	1772	54.6
STM2839	-0.17	85.4	60.2	91.2	53.8
STM2840		49.2	54.2	55.4	44.6
STM2841		51.8	62	60.8	49.8
STM2842	0.614	308	53.4	217.6	47
STM2843	-0.595	69.4	55.8	77	46
STM2844	0.092	169.2	67	182.6	60.2
STM2845	0.046	105	56.8	114.6	45.4
STM2846	-0.368	79	55.4	94.2	47.4
STM2847	0.087	81	53.2	93	50.6
STM2848	0.441	160.6	57.2	149	52.8
STM2849	0.496	74.4	59.2	77.6	48.4
STM2850	0.3	66	51.6	75.8	45
STM2851	1.23	113.4	95.8	115.2	79.4
STM2852		43.6	49.6	56.8	44.6
STM2853		45.8	56.4	57.4	46.8
STM2854	-1.955	130.4	54	407.8	45.8
STM2855	-1.242	118.6	54.2	321.2	46
STM2856	-1.772	336.2	53.6	919	48.2
STM2857	-1.523	362	64.4	1007.6	58.8
STM2858	-0.779	236.4	64	417.6	52
STM2859	0.075	96.4	51.4	113	47.2
STM2860	-1.429	66.2	59.2	75	49.8
STM2861	0.223	78.6	51.6	84.2	45
STM2862	0.168	132.2	59.8	128.8	49.2
STM2863	0.822	65.2	56	73.6	47
STM2864	0.048	83.4	54.6	101.2	48.6
STM2865	-0.129	358.2	60.8	357.4	55.2
STM2866	0.683	512.2	53.8	365.4	44.6
STM2867	0.543	727.8	58.4	493.2	55.8
STM2868	0.998	338	51.8	209.4	45.8
STM2869	1.031	491.4	70.8	303.2	60.8
STM2870	0.392	361.2	69.6	242.2	56.6
STM2871	0.109	406.2	62.6	325.6	49
STM2872	0.189	1057.2	53.6	1136.4	51.2
STM2873	-0.198	1154.2	59.2	1133.4	48.2
STM2874	0.255	74	55	83.4	48.4
STM2875	-0.411	227	54.2	272.4	46.6
STM2876	0.803	208.8	66.4	124.6	50.4
STM2877	0.857	77.8	51	83.4	46.6
STM2878	0.874	168.6	52.2	145	48.4
STM2879	0.387	373.6	53.2	270	46.4
STM2880	0.085	780.8	62	623	57.4
STM2881	0.347	62	48.4	77	43.8
STM2882	0.417	548.8	69.8	454.4	65.8
STM2883	0.382	509.4	55.8	414.8	51.2
STM2884	0.009	910.2	53	910.6	46.8
STM2885	-0.039	873	60.6	1071.8	58.6
STM2886	0.004	165	55.6	187.4	48.2
STM2887		49.4	58	53.8	49.8
STM2888	1.374	121.6	57.8	97	55.4
STM2889	-0.439	281.6	55.6	281.2	52.4
STM2890	1.113	107.4	55.6	82.6	50
STM2891	2.331	72.4	50.8	68.6	44.2
STM2892	0.191	242.8	58.2	268.4	57
STM2893	0.444	353.4	53.6	280.8	47.6
STM2894	0.959	141.6	62.2	101.6	49.2
STM2895	-0.034	470.8	57.8	334.8	49
STM2896	0.585	254	65.8	186.4	58.2
STM2897	0.438	639.6	83.2	425.2	69.6
STM2898	0.241	148.2	52.4	135.6	48.4
STM2899	0.012	252.2	53	248.2	52.2
STM2900	0.389	368.6	53.6	270.6	49.4
STM2901	-0.029	322.6	54.6	365.4	52.8
STM2902		52.8	58.2	64.4	46.8
STM2903		50.2	52.8	64.2	48
STM2904	-0.373	1225.2	61.8	1838.4	60.6
STM2905	-0.133	770.4	61.2	933.8	56.8
STM2906		46	52.6	62.2	46.8
STM2907	0.706	61	55	73.8	53
STM2908		48.6	56.4	56.6	47
STM2909	0.128	562.2	59	450.4	53.8
STM2910	-0.271	56.4	56.4	66.8	49
STM2911		69.6	68	66.6	55.8
STM2912	-0.121	83.2	67	105	52.8
STM2913	0.098	2151.4	63.2	2232	56.2
STM2914	0.224	3803.4	61	3575.6	51.2
STM2915	0.575	1685.6	56.6	1147.4	49.6
STM2916	0.147	6000.2	74.2	4862.4	59.8
STM2917	0.291	3630.6	65.8	2872.2	61.6
STM2918	0.546	865.6	51.8	597.4	44
STM2919	1.108	206	50.6	131.4	46
STM2920	-0.566	164.8	69	242.6	49.8
STM2921	0.772	58.8	54	69.2	49.2
STM2922	-0.277	53	57.4	68.2	50.8
STM2923	0.258	69.6	50	89.8	48.4
STM2924	-0.838	21062.6	72.6	21251.6	64.6
STM2925	-0.002	1211.6	54	1151	45.4
STM2926	0.062	965	66.2	1056	61.2
STM2927	0.682	213	57.2	207	55.6
STM2928	0.807	687.2	67.8	481.6	50.6
STM2929	0.102	380.8	61	389.4	52.4
STM2930	0.509	360.2	56	273.4	49.8
STM2931	0.683	988.8	73.4	583	52.8
STM2932	0.812	137.2	60	108.6	48.6
STM2933	-0.496	90.2	61.8	146	58.4
STM2934	0.021	106.6	54	119.4	46
STM2935	0.369	81	58.6	92.4	50.8
STM2936	0.288	157	51	138.4	48.2
STM2937	-0.089	154.4	51.2	155.4	46.2
STM2938	0.137	215.2	60.2	218.4	56.4
STM2939	0.142	173	58	177.2	57.2
STM2940	-0.132	189	54.6	189.8	45.2
STM2941	-0.347	170	59.2	196.6	50
STM2942	-0.304	136.2	58.2	165.8	47.8
STM2943	0.021	76	52.2	85	46.8
STM2944		48.6	60.4	72.6	56
STM2945	-0.424	51.2	52	62	48.8
STM2946	0.145	132.4	55.6	158.4	52.6
STM2947	0.381	103.8	53.2	98.2	46.8
STM2948	0.622	110.8	55.6	95.8	45.6
STM2949	1.791	242.2	59.2	123.2	53
STM2950	-1.617	277.4	56.2	739	54.2
STM2951	-1.243	52.4	51	72.6	49.4
STM2952	-0.081	2138.4	57.4	2629.6	47.4
STM2953	-1.215	141.6	59.8	161.8	49
STM2954	-0.2	337.4	54.2	350.2	45
STM2955	-0.04	221.4	62	225.6	47.8
STM2956	-0.729	789.6	63	1159.8	53.6
STM2957	-0.535	301.8	64.6	289.6	54
STM2958	-0.324	105.8	52	131.2	47.6
STM2959	-0.708	160.2	53.2	246.8	47.4
STM2960	-0.639	1116.2	70.4	2010	53.6
STM2961	-2.304	615.4	60	2635	50.8
STM2962	-2.36	345.4	59.2	1954.6	49
STM2963	-0.43	734.6	62	1179.4	60
STM2964	0.192	207.4	61.6	169.8	50.6
STM2965	0.612	262.4	53	158.6	46.2
STM2967	0.125	135.2	52.8	128.8	44.4
STM2968	-0.04	729.2	57	586.6	50.6
STM2969	-0.653	1579	52.4	2586.8	49.6
STM2970	0.374	3046.4	57	2242	46.6
STM2971	0.315	1183	54.2	1067	46.6
STM2972	-0.345	347.6	65.6	401.6	58.4
STM2973		47	58.4	63.2	48.6
STM2974	-1.9	59.4	53	85.4	53.8
STM2976	-0.564	146.8	57	231.4	53.2
STM2977	-0.792	129.8	66.8	210.6	54.2
STM2978	-0.823	101.2	58.8	148.4	47.6
STM2979	-0.096	74.6	49.8	103.4	43.6
STM2980	0.86	284.2	53.4	192.8	48.6
STM2981	0.446	244.8	53.2	193.8	45
STM2982	0.629	89	50.6	92.4	43.8
STM2983	0.236	4328.4	64.4	3468.8	51.4
STM2984	0.02	149	64.2	192	50.8
STM2985	0.211	160.8	63.2	211.4	59.8
STM2986	-0.931	63.4	53.4	104.8	48.2
STM2987	-0.141	119.2	55.8	119.2	46
STM2988	0.124	458.2	58	338.6	48.2
STM2991	0.792	263.4	70.6	253.6	52.6
STM2992	-0.696	115.6	54	191.8	50.2
STM2993	0.149	141.4	56	141	46.8
STM2994	-0.002	602.6	63.8	649.4	54
STM2995	-0.16	175	62	232.6	57.2
STM2996	0.122	172.4	55	155.2	44.6
STM2997		50.8	53	55.6	45
STM2998	-0.037	93.8	60.6	122.4	56.8
STM2999		54.8	59.6	60.8	49.6
STM3000		48.6	52.2	55.4	44
STM3001	1.107	719	51	352.4	44.8
STM3002	1.004	683.2	59.2	382	49.2
STM3003	0.147	682.4	62.6	717.8	56.6
STM3004	-0.402	444	55.4	537	49.2
STM3005	-0.336	147	58.4	150.2	51
STM3006	0.809	327.2	59	233.2	51.4
STM3007	-0.548	888.8	52.4	1197.8	46.2
STM3008	-0.515	234.6	51.2	372.8	47.8
STM3009	0.909	244.6	55.4	167.6	47.4
STM3010	0.167	317	57.8	270.4	49
STM3011	-0.417	222.8	51	398.4	44.8
STM3012	-1.198	211.6	59.8	464.8	55.2
STM3013	0.57	77	57.8	89	54.4
STM3014	-0.199	151.2	62.4	156.8	51.2
STM3015	-0.654	629.2	61.2	846.6	61.4
STM3016		60.8	60	72.2	52.6
STM3017	0.503	85.8	48	91	45.6
STM3018	-1.039	91.8	58	119	47.4
STM3019	0.724	176.8	63.2	124.2	50.4
STM3020	-0.652	149.6	54.8	199.6	51.6
STM3021		51	54.6	54	45
