STM2448	-0.377	67	74.6	78	69
STM2449	0	86.2	69.2	120.4	70
STM2450	0	61	69.2	71.2	65.6
STM2451	0	67	66.4	78.2	69.6
STM2452	0.335	55.4	67.6	74.2	72
STM2453	0.222	77.2	68	84.4	69.8
STM2454	0.678	71.2	64.4	72	63.6
STM2455	0.281	124.8	62.4	111.4	63.4
STM2456	-0.382	90.6	66.6	105.4	63.8
STM2457	-0.015	291.8	71	364.2	64.4
STM2458	-0.01	164.8	75.2	180.6	69.2
STM2459	-0.005	85.6	75.4	99.2	75.4
STM2460	0	165.4	68.4	208.6	62.2
STM2461	0	63.8	66.2	70.8	64.6
STM2462	0.515	72.4	72.8	75.2	65
STM2463	0	118.2	90.4	132.4	87.4
STM2464	-0.235	68.2	68	74.6	62.8
STM2465	0	100.4	70.8	128.8	73
STM2466	-0.242	57.4	72	70.4	74.4
STM2467	0	176.8	69	226.2	74.6
STM2468	1.933	57.2	64	75	68.4
STM2469	0	111.6	103.8	104	95.6
STM2470	-0.306	60.4	71	79.4	73.6
STM2472	0.836	161	65.8	209	61.4
STM2473	-0.121	893	71	618.8	66.8
STM2474	-1.071	839	68.4	664.2	74.4
STM2475	0.257	154.6	91.6	244.8	99.2
STM2476	-0.086	81.4	66	97.2	75.6
STM2477	0	96.6	70.6	124	63
STM2478	0.24	52.4	72	65	62.2
STM2479	0	82.8	68	97	78.4
STM2480	0	53.2	74.8	66.6	68.2
STM2481	0	51.8	63.2	65.8	62.6
STM2482	-0.017	78.4	67.2	89.8	61
STM2483	0.146	147.6	69.2	198	76.2
STM2484	0.071	151.6	64	157.6	60.8
STM2485	-0.155	118.2	69.2	142.4	76.8
STM2486	-0.746	503.6	69.2	694.4	66
STM2487	-0.586	76	67	104.4	65.8
STM2488	-0.389	265	68.6	359	75.4
STM2489	0.175	218	65.8	243.6	60
STM2490	0.503	89.6	67	114.8	73
STM2491	1.269	101.8	66	103.8	62
STM2492	0.051	82.4	66.8	108	76
STM2493	1.049	123.6	65.6	161	61.8
STM2494	-0.151	100.2	65.6	95.8	60
STM2495	0.076	518.8	69	574.8	75.8
STM2496	0	84	68.8	105.2	62.6
STM2497	-0.089	58	69.8	66	61.2
STM2498	0	427.4	67.4	629.4	75.2
STM2499	-0.471	76	66.4	127	62.8
STM2500	0.849	83.2	68.8	128.8	74.4
STM2501	-0.086	248	70.8	221.8	77.2
STM2502	0	125.2	66.2	133.4	60.4
STM2503	0	57.2	66.6	64	64.4
STM2504	0	52.6	67.6	88	62
STM2505	0.283	69	70.4	88.2	70.2
STM2506	1.048	378.6	66.4	312.8	68
STM2507	0	63.8	65	71	61.4
STM2508	0	50.4	62.8	66.2	62.2
STM2509	-0.228	53.6	64.2	67.4	61.8
STM2510	-0.347	402	64	604.8	70
STM2511	-1.203	177.6	69	288.8	71.8
STM2512	0	77.6	69	168.2	72.6
STM2513	0	55.2	64.8	68	69.4
STM2514	0	54.8	67.4	83.4	72.6
STM2515	0	61.4	66.8	76	70.2
STM2516	0	55.4	69	61	63.4
STM2517	0	52.4	65.6	62.4	61.4
STM2518	0	62.4	67.2	97.2	69.8
STM2519	-0.24	70	97.8	67.2	68.2
STM2520	-0.281	85.2	70.6	104.4	78.6
STM2521	0.505	203.8	77.6	282.2	82.2
STM2522	-0.546	76.6	67.2	102.6	68.4
STM2523	-0.3	483.4	70.4	504.4	73.8
STM2524	0	113.6	67.2	132.8	68.6
STM2525	0.129	70	69.2	117.2	76.6
STM2526	0	1032.4	69.2	1295.8	78.8
STM2527	0	57.2	69.4	66	66
STM2528	0	50.8	66.2	75	72.6
STM2529	0	56.8	68.6	81.2	77.4
STM2530	0.323	63.2	67.2	70.2	65.6
STM2531	1.182	72.2	67.2	80.8	65.8
STM2532	0.081	108	65.2	116	68.4
STM2533	0	308.6	66.4	303.6	65.6
STM2534	-0.469	48	72.2	64.2	66.4
STM2535	-0.757	150	67.8	225	76.4
STM2536	-1.86	123	66.8	177.2	68.6
STM2537	-0.639	81.8	65	137.4	65.4
STM2538	-1.152	179	65.6	300.8	73.4
STM2539	-0.64	69.2	63.8	106.4	62
STM2540	-1.564	196.6	67.8	451.8	71.8
STM2541	-0.506	92	66.4	125.6	63.4
STM2542	-2.2	302.2	74.6	456.8	65.8
STM2543	-2.176	73.8	66.4	133.2	65.4
STM2544	0	118.2	74.2	214.4	63.4
STM2545	-1.807	83.6	75.6	90.6	65
STM2546	0	117	70.4	280.8	75.8
STM2547	0	49.6	64.4	62.2	62.4
STM2548	-0.204	55.2	67.4	64.2	66.8
STM2549	0	101.8	69.2	135.2	74.4
STM2550	0	62.8	69.6	65.6	61
STM2551	0	77	66.4	102.8	73.4
STM2552	0.93	56.8	66.8	73.8	72.8
STM2553	0	519.2	65.4	331.2	67.8
STM2554	-0.357	56.6	67.6	61.4	60.8
STM2555	0	261.4	65	374.4	68
STM2556	0	67	65.4	78	67.4
STM2557	0	51.6	66.8	73.2	71.2
STM2558	0	54	68.6	63.2	68.4
STM2559	0	55.6	65	66.6	63.8
STM2560	0.247	51.8	68	57.6	63.4
STM2561	0	119.8	69	121.8	61.2
STM2562	0.625	70.2	70	85.2	71.8
STM2563	0	227	61.4	211.4	62
STM2564	0	65.2	70.2	80.4	73.8
STM2565	0	67.6	67.2	82.2	60.2
STM2566	0	66.4	71.6	81	69.8
STM2567	0.234	62.6	69.8	77.4	74.8
STM2568	0.756	102.6	70	115	72.4
STM2569	-0.179	127.6	62.8	115.2	66.4
STM2570	0	70	65.8	80	67.6
STM2571	-1.204	63.8	66.8	69.6	67.2
STM2572	0	65	66.8	70.2	64.8
STM2573	0.01	58.4	67	65.4	60.2
STM2574	0	79.8	64.6	100.4	72.8
STM2576	0	67	68.2	93.6	72.6
STM2577	0.356	67.8	67	83	64.4
STM2578	-0.5	125.8	68	127	61
STM2579	-0.935	87.6	70.6	132.6	76.6
STM2580	0.467	95.8	66.8	143	70.6
STM2581	-1.08	115	70.4	120.8	64
STM2582	0	87.4	66.2	131	68.2
STM2583	0	58	63.8	68.8	66.6
STM2584	0	50.2	71	73	71.2
STM2585	0	86	72.2	83.6	63
STM2585A	0	64.4	67	86.8	78
STM2586	0	52.8	64.4	69.2	69.2
STM2587	0	53.4	71	67.4	67
STM2588	0	60.8	73.6	64	65
STM2589	-0.823	63.2	65.8	74.2	71.6
STM2590	-0.1	200.6	65.2	358.2	59.8
STM2591	-0.491	83.2	62.2	95	63
STM2592	0	145.4	65.4	210.8	61.2
STM2593	0	54.6	69.8	66.4	63.2
STM2594	0	63.4	66.6	76.4	60.4
STM2595	0	54	67.4	64	61.2
STM2596	0.277	68	67.8	83.6	63.4
STM2597	0	77	66	77.6	65
STM2598	0	67.2	67.8	70.2	61.8
STM2599	-0.761	55.8	68.2	65.4	66.4
STM2600	0	68.6	63.6	88.8	75
STM2601	-0.338	62.2	66.8	76.2	67.6
STM2602	0	79.2	70.4	95	77.4
STM2603	0	62.6	65.8	68.8	65.6
STM2604	0	85	71	116.2	76.2
STM2605	0	50.6	68.8	68.8	71.4
STM2606	-0.53	62.2	65.6	70.4	63.8
STM2607	0	109.6	72.2	193.8	72.2
STM2608	0	50.8	66.4	63.4	60.6
STM2609	0	55	68.4	65.4	63.2
STM2610	-0.211	64.2	65.4	75.4	62.2
STM2611	-0.574	203	67.2	309.8	60.6
STM2613	-0.73	75.6	70.2	86.4	64.6
STM2614	0	82.8	68.8	126.8	65.6
STM2616	-0.299	53.6	65.2	61.4	63.4
STM2617	0	69.4	68.4	96	64.6
STM2618	0.036	52.2	70.4	64.4	61.8
STM2621	0	113.4	66.4	135.2	71.6
STM2623	0	66.4	64.6	72	64.6
STM2625	0	57	67.8	66	65.2
STM2626	0.926	52.8	69.8	68.8	76
STM2628	0	105.4	66.4	121.6	65
STM2629	0	52	63.4	65.4	61
STM2630	0	66	72.4	85.2	70
STM2631	-2.322	51.8	71.2	67.8	64.2
STM2635	0	73.8	77.6	105.6	75.4
STM2636	-0.721	53.8	69.8	66.8	65.4
STM2637	-0.449	76.4	71.6	132.8	72.2
STM2638	-2.658	177.2	71.8	274.8	67.2
STM2639	0.109	368.6	84.4	1054.2	89.8
STM2640	0	161.4	67.8	175.6	63.4
STM2641	1.809	54.8	64.6	66.2	65.2
STM2642	-0.464	71.2	68.6	90.2	79.2
STM2643	0	108.4	73.8	138.6	70.4
STM2644	0	61.8	68	72.4	71
STM2645	0.379	58.8	73	64.2	63.6
STM2646	-0.443	1204	67.6	944.4	64.4
STM2647	1.412	169.8	79.6	209.6	66.8
STM2648	0.916	118.2	69.8	106.2	62.4
STM2649	0.045	146.8	69.8	124.2	64.6
STM2650	-0.453	114.4	66.6	145.8	65.6
STM2651	-0.378	141	70.2	154	65.4
STM2652	-1.439	88.8	64	124.6	64.4
STM2653	0	71.2	64.2	85.6	62.2
STM2654	0	56	74	63.4	70.4
STM2655	-0.582	70.2	77.4	69	61
STM2660	0.064	698.8	70.4	521.8	66.6
STM2661	0.266	416.4	68	342	60.6
STM2662	0.497	137	66.2	133	62.4
STM2663	-0.031	96	63.6	116.4	66.2
STM2665	-0.277	21210.4	67	17843.2	62.2
STM2667	0.947	76.2	66.2	86.6	65
STM2668	0	125.4	63.4	117.8	62
STM2669	0	68	80.8	63	63.8
STM2670	0	59.4	66	66.8	64
STM2671	0	57.6	65.2	69.2	68.2
STM2672	-0.913	52.2	69.4	66.8	66
STM2673	-0.494	121.2	69.2	189	77.4
STM2674	-1.247	270.4	67.4	375.8	66.2
STM2675	-0.695	378.6	67.4	745.8	73.6
STM2676	0.49	548.2	67.4	1293.4	72.2
STM2677	0	190.6	65.6	197.6	67.4
STM2678	0	71.2	66.6	115.4	74.6
STM2679	0	69.6	75	86	66.8
STM2680	-0.042	51.4	66	71.4	65.6
STM2681	0	215.2	75.6	228.2	68
STM2682	1.259	60.8	76.8	69.2	65
STM2683	-0.422	84.4	63.8	90.4	69.2
STM2684	0.192	93.6	63.4	103.8	63.2
STM2685	-0.323	197	64.4	179	66
STM2686	0.081	365.4	68.6	442.2	72.8
STM2687	-0.112	289.6	82.8	294	63.4
STM2688	0	67.6	64.4	97.6	72.6
STM2690	0	54	70	73	76.4
STM2692	0	55.8	71.4	65.6	61.6
STM2694	0	64.6	75.2	71.2	62.2
STM2695	0.555	58.8	68.2	67.6	63.4
STM2696	0	89	68.8	110.4	70.4
STM2697	-1.026	50.8	66.6	66	64
STM2698	0	80.4	64.6	124	59.8
STM2699	-0.681	53	66.6	73.6	76.4
STM2700	0	107.8	70.2	179.2	70.6
STM2701	0	59.4	69.2	63.6	62.8
STM2702	0	53.6	64.2	65.4	63
STM2703	0	50.6	67.6	66.8	64
STM2704	0	62.2	70.4	70.4	64.6
STM2705	0	47.8	71.4	62.2	63
STM2706	0	51.8	67.6	65.6	65.2
STM2707	-0.505	52.4	68.4	72.2	73.2
STM2708	0	98.6	64.6	124	66.6
STM2709	0	51	62.4	64.6	64.2
STM2710	0.821	48	66	63	67.6
STM2711	0	105.8	62.4	112.2	58.8
STM2712	0	53.4	67.4	64.6	66.2
STM2713	0	60.4	70	70.2	71.6
STM2714	0	57	67.8	65.4	60.2
STM2715	-0.016	54.8	77	61.4	63.6
STM2716	-0.758	77.6	65.6	109.8	62.6
STM2717	0	67.2	66.8	90.2	71
STM2718	0	54.6	66.6	66.2	67.6
STM2719	0	43	74.6	71.8	66
STM2720	0	51.6	66.2	67.4	64.2
STM2721	0	61.2	65.4	70.8	67.4
STM2722	0	49.2	74.8	67	65.8
STM2723	0	50	64	64.6	62.2
STM2724	0	47.4	67.2	64.6	64
STM2726	0	59.8	68	63.8	60.6
STM2727	0	53.2	66.4	65.4	63
STM2728	0	55.6	67.2	72.4	60.8
STM2729	0	52.4	67	61.2	60.6
STM2730	0	54.4	65.8	69.4	71.2
STM2731	0	68.8	82.2	83.4	89.4
STM2732	0	64.6	78	77.2	73
STM2733	0	51.2	68	74.8	75.2
STM2734	0	54.2	64.4	67.6	66.6
STM2735	0	57	65.6	73	67
STM2736	0	53.4	69.8	62.2	63.4
STM2737	0	59.6	75	76	69
STM2738	0	46.6	69.2	62.6	61
STM2739	0.196	51.8	66	69.2	73.6
STM2740	-1.241	104.2	68.4	139.2	67.2
STM2741	0	108.4	69.4	189	78
STM2742	0	52	72.4	66	64.4
STM2743	0	56.8	71.2	63.6	61.2
STM2744	0	68	82.2	98.6	94.8
STM2745	0	47.4	63.2	62.2	64
STM2746	0	53.8	69.4	72.6	70
STM2747	0	57.2	69	81	76.6
STM2748	0	47.8	64	68.2	66.2
STM2749	-0.104	53.8	67.4	73	71
STM2750	0	70.8	68.8	76.6	63.2
STM2751	0	64	66.6	77.8	74.8
STM2752	0	63.4	67	69.8	64.2
STM2753	0	50	67	57.6	60.8
STM2754	0	56	66.8	68.4	66
STM2755	0.417	47.2	69.8	59.2	62.2
STM2756	0	77.6	65	114.6	64.8
STM2757	0	46.8	63.8	69.4	72.6
STM2758	0	49.6	67.4	57.8	65.6
STM2759	0	48.4	64.4	64	71.2
STM2760	0	61.2	70.2	65	62.8
STM2761	0	85.8	80	70.8	62.6
STM2762	0	54.6	66	67.8	68.2
STM2763	0	79	71.4	101.6	77.8
STM2764	0	64.8	65	79.2	67
STM2765	0	64	64.8	71.8	62
STM2766	0	48.8	67.8	73.8	75.8
STM2767	0.725	51	70.2	66.8	60.8
STM2768	0	69.4	65	74.6	62.4
STM2769	0	64.2	66.4	69.8	70.8
STM2770	2.449	58.6	69	69.8	60.2
STM2771	0	233.8	67.6	99	60
STM2772	0	65.6	66	80.6	77.2
STM2773	0	60.6	64.6	75.6	67.4
STM2774	0	62	66	74.8	69.4
STM2775	0	68.4	67.6	79.4	71.6
STM2776	0	61	73.2	74	68.8
STM2777	0	58.8	68	68.4	66.4
STM2779	0.622	59.4	66.4	77.6	66
STM2780	-0.868	80.8	69.4	72.4	64.4
STM2781	0	78.2	66	109.2	60.2
STM2782	0	57.2	70.6	65.4	61.8
STM2783	0.51	54	67	62	66.8
STM2784	-0.282	144.8	66.4	135.6	64.2
STM2785	0	118.4	66.6	124.6	63.6
STM2786	0.701	76	67.6	74.2	62.4
STM2787	0	77	64.2	74.4	60.4
STM2788	1.347	69	69.4	80.8	73.8
STM2789	0.645	222.6	66	146.2	71.6
STM2790	6.626	138.6	68.6	114.8	67.6
STM2791	2.674	118.2	70	84.8	69.6
STM2792	2.466	185	67	105.2	68
STM2793	0	143.2	65.6	80.4	61.6
STM2794	0.608	58.2	68	72.8	62.6
STM2795	0.483	319.8	72.8	250	68.4
STM2796	0	103.2	78.4	118.8	68.8
STM2797	-0.134	57.4	64.6	66.8	64.6
STM2798	0	183	66.8	243.2	70.8
STM2799	0.74	69	67.2	117.2	65.8
STM2800	0	154.4	70.6	131.8	68.4
STM2801	0.901	69.2	84.4	73.8	63.6
STM2802	0	528.4	89.6	285.8	67.4
STM2803	0	70	74.4	80.8	71.6
STM2804	0	57.8	65	66.8	66
STM2805	0	61.4	71.6	71.4	68.6
STM2806	0	54.2	66.2	71	63.8
STM2807	0	50.4	67	61.8	63
STM2808	-1.141	50.8	69.4	59.4	63.6
STM2809	0.028	86.2	68.4	128.4	67.2
STM2810	-0.457	143.4	68	187.4	64.6
STM2811	0.228	258	63.6	355	62.4
STM2812	-0.648	85.6	73.2	85.6	63.4
STM2813	0	79	64.2	113.8	60.4
STM2814	0	61.6	71.4	68.4	61.4
STM2815	0	53	63	62.4	63.8
STM2816	0	52	66.8	65.2	70.4
STM2817	-0.254	52.4	66.2	271	70.2
STM2818	-1.639	105	67.8	126.8	62
STM2819	-0.202	69.2	65.6	101.2	74.8
STM2820	0.469	99.4	64.2	138.6	74.2
STM2826	-0.411	2383.8	68.4	1527.4	71.6
STM2827	0	125	64.6	163.6	64
STM2828	-0.082	55.2	69.4	63	61.8
STM2829	-0.009	355.2	67.8	393.8	64.4
STM2830	0	122.6	66.6	147.6	68.8
STM2831	0	57.6	66.4	74.2	72
STM2832	0	60.8	69.4	65.6	64
STM2833	-2.697	75.6	69.4	100	63.6
STM2834	-0.656	74	66.4	120.8	74.4
STM2835	0	70.6	60.8	86.2	62
STM2836	0.431	68.2	75.6	68.8	63
STM2837	0	226	64.6	176.6	66.2
STM2838	0	72.6	67.6	84.6	71.2
STM2839	0	59	69	64.4	67.4
STM2840	0	48.4	66.8	56	60.2
STM2841	0	56.8	75.6	63.8	61.2
STM2842	0	64.4	68.2	73	65.4
STM2843	0	56.6	67	66.2	61.4
STM2844	0	54	68	77.4	75.6
STM2845	0	62.4	69	67.6	61
STM2846	0	65.6	66	79.6	71.2
STM2847	0	69.8	62.6	87.2	65
STM2848	0	68.4	78.6	101.8	75
STM2849	0	55.4	68.8	66.2	64.2
STM2850	-0.447	56	67.4	63.4	68.4
STM2851	0	136.4	74.6	203.2	79.8
STM2852	0	58	62.8	75.2	67.2
STM2853	-0.367	49.2	64	67.8	65.2
STM2854	0.06	116.4	72.8	123.8	63.4
STM2855	0.179	159	62.6	211.2	68.2
STM2856	-0.178	108.8	68.2	151.4	61
STM2857	-0.402	181.4	64	246.4	73.4
STM2858	0.377	142.2	135.8	152	84
STM2859	0	102.6	67	107.4	67.2
STM2860	0.688	72.4	81.8	72.6	64
STM2861	0	65.4	66.8	72.2	68
STM2862	0	78.6	68.4	73.6	61.4
STM2863	0	62.6	67.8	70.6	65.2
STM2864	0	60.8	64.4	67	64.4
STM2865	-1.423	72.4	73.2	93.6	69.6
STM2866	-1.153	93.8	65	171	60.6
STM2867	-0.544	71.8	68.2	93.8	70.8
STM2868	-1.088	364.6	65.6	578	67
STM2869	-2.044	108	66	146	63.2
STM2870	-0.106	135.6	82.4	191.8	63.8
STM2871	-0.168	138.4	69.6	189.6	64
STM2872	-0.202	200.4	64.2	260.8	61.4
STM2873	-0.175	1453.6	74.2	1679.2	63.6
STM2874	1.287	104.4	63	158.6	64
STM2875	0	86.6	69.2	98.6	70.4
STM2876	0	57.8	69.2	81.8	64.2
STM2877	-0.313	53	65.2	71.4	65.4
STM2878	-0.11	158.8	65.6	181	64.6
STM2879	0.132	310	72	381.2	66.2
STM2880	-0.679	323.4	69.6	478.6	71
STM2881	-0.673	101.2	64.6	139	68.2
STM2882	-0.383	3660.4	67.4	4870.6	75.6
STM2883	0.189	1489.4	83	2024.6	71.2
STM2884	-0.261	770	70	758.2	64.6
STM2885	0.024	8178.4	72	10126.8	79.8
STM2886	0	417.2	83	422.8	90
STM2887	-1.013	51.2	66.2	64.6	68.2
STM2888	-0.616	91.2	70.2	141.8	76.8
STM2889	0	149.8	66	227.6	71.6
STM2890	-0.197	56	71.8	72.2	67.2
STM2891	-0.958	265.8	63.2	377.4	65
STM2892	-0.804	404.6	69	763.2	71.4
STM2893	-0.363	180.8	68.4	439.8	69.2
STM2894	-0.651	127.2	73	178.2	66
STM2895	0	137.6	71	189.8	66.4
STM2896	-0.185	73.8	66.8	92	75.4
STM2897	-0.23	223.4	70	305.4	77.2
STM2898	-0.078	161.6	63.6	189.6	63.6
STM2899	0	325.8	67.8	378.8	72.8
STM2900	0	61.8	67.2	88	69.2
STM2901	0	60.2	65.4	77.2	68
STM2902	0	49.2	64.6	65.6	66.8
STM2903	0.578	59	62.4	69.2	62
STM2904	1.842	833.4	68.8	641.2	73.2
STM2905	0	85	69.4	98	70.2
STM2906	0	55.2	65.6	68.8	67
STM2907	0	48.4	65.8	66.8	62.8
STM2908	-0.222	85.2	81.2	74.2	63
STM2909	0	129.4	66.2	159.2	65.4
STM2910	0	52.2	67	60.4	63.6
STM2911	0	52.4	68	58.4	62.4
STM2912	0	59.4	71.8	64	63
STM2913	0	56.4	66	64.8	70.8
STM2914	1.143	62.4	64.4	69.2	64.4
STM2915	0	102.8	63.8	110.4	70
STM2916	0.365	70.8	70	86.6	78.4
STM2917	0	67.4	67.4	87.8	68.6
STM2918	0.38	54	63.4	61.4	64.8
STM2919	0.717	117	64.2	120	67.8
STM2920	0	90.2	77.6	87.6	66.8
STM2921	0	54	64	62.2	62.8
STM2922	0	72.2	80.4	98.8	85.2
STM2923	-0.026	64.6	65	70.4	63.8
STM2924	0.073	6083.8	67.6	5593	72
STM2925	-0.456	262.4	66.8	285.2	60.2
STM2926	-0.011	117.8	71.8	120.6	75.6
STM2927	-0.471	186.8	62.8	178	64
STM2928	-0.567	122	68.4	170.4	65
STM2929	-0.391	109.6	66.2	167.4	70.4
STM2930	-0.147	170	65	233	61.8
STM2931	0	107.8	70	135.6	63.6
STM2932	0	54.6	70.2	62.4	63.6
STM2933	0.048	56.2	68	69.4	70.2
STM2934	0	104.4	65.6	110.8	60
STM2935	0	77.2	80.4	67.8	68.4
STM2936	-1.15	55.4	67.4	68.2	64
STM2937	0	75.2	66.4	112.2	63.8
STM2938	0	69.4	66	93.6	70.4
STM2939	-0.445	73.4	67.6	110.2	73.6
STM2940	0	258.2	68.2	370.6	63.4
STM2941	0	60.4	66.8	67.4	62.6
STM2942	0	61.4	64.4	70.4	64.4
STM2943	0	51.8	69.4	64.8	60.2
STM2944	0	55	70.8	67.6	67.6
STM2945	0.762	73.2	75	99.8	86
STM2946	0	74	66.4	90.8	67.8
STM2947	0	65.6	70.8	83.8	64.8
STM2948	0	69	73.6	66	65.2
STM2949	0	56.6	70	75.8	76
STM2950	0	78	68	96.6	75.8
STM2951	0.535	47.6	62.2	72.4	72.4
STM2952	0	376.2	71.2	372.2	60
STM2953	0.678	63.6	66.6	84	70.2
STM2954	0.343	133.8	68	144	61
STM2955	-0.049	115.2	82.4	82	63.2
STM2956	-0.142	122	70.8	132.4	66.6
STM2957	0	112.6	69.6	116	61.4
STM2958	0	56.2	70.8	66.8	66
STM2959	0	63.8	63.8	70.6	61.4
STM2960	0	118	103.6	83.6	71
STM2961	0	60.4	67.2	65.6	60.6
STM2962	0.069	66.2	70.4	79.6	74.4
STM2963	0.099	243	67	237	68.2
STM2964	0	86.4	70.6	111.6	71.6
STM2965	0	61.4	70.6	68.6	63.6
STM2967	0.058	62.8	69.2	71	61
STM2968	0.108	110.4	68.2	126.4	67
STM2969	0.17	525.6	64.6	496.6	62.2
STM2970	-0.59	182.6	69.8	218	60.4
STM2971	-0.501	299.2	88.2	591.2	100.2
STM2972	0	95.4	68.2	147	75.8
STM2973	0	52.6	62.4	67	64
STM2974	-0.018	64	65.8	70.8	64.8
STM2976	0	80.8	65.2	105	75.4
STM2977	0	95.4	87.4	132	82.4
STM2978	0	67	67.2	94.6	63.8
STM2979	-2.775	53	62.6	66	70.4
STM2980	-0.262	65.4	64.4	74.2	64
STM2981	0.067	150.8	65	218.6	60.8
STM2982	0.066	98.6	63.6	123.4	64.6
STM2983	0	17012	74.6	8801.2	71.2
STM2984	0	82	67.8	102.4	64.8
STM2985	0	61.4	67.6	83.2	69.8
STM2986	0	50.8	66.4	65.8	69.2
STM2987	0	63.4	69.8	110.8	64
STM2988	-1.901	73.2	68.4	81.8	64.6
STM2991	0	97	74	139.4	65.6
STM2992	0	52.6	65.2	65.8	66.8
STM2993	-0.553	71.6	74.4	69.4	61.6
STM2994	0	85.4	65.8	119.8	67.4
STM2995	0	57.6	69.6	79.2	69
STM2996	0	69.4	66	80.2	61.2
STM2997	-1.042	56.8	65	73.4	71.6
STM2998	0	139.2	69.4	210.2	64.6
STM2999	0	58	78.8	64.6	67.6
STM3000	0	54	65.2	64.4	61.2
STM3001	-0.262	66	67.4	89.8	61
STM3002	-0.306	270.8	66	369	62.2
STM3003	0.255	215	65.8	276.8	65.8
STM3004	0	534.8	64	523.4	61
STM3005	-0.667	60.2	77.8	74.2	66.4
STM3006	0.48	77	66.8	111.4	66.8
STM3007	-1.866	192	67.6	166.8	62.2
STM3008	0	81.2	65	102.8	63.8
STM3009	-0.01	82.4	67.8	108	67
STM3010	-0.303	105	71.8	125.6	71.6
STM3011	0.322	103.6	62.2	115.6	63.6
STM3012	0	97.8	65.4	120.6	70.2
STM3013	0	75.2	66	65.2	66.4
STM3014	-0.919	62.6	64.6	68.2	65.8
STM3015	0	73.8	68	95.8	70.4
STM3016	0.111	56.8	65.8	69.6	69.4
STM3017	0	81.4	60.4	91.8	60.6
STM3018	0	59.4	74.4	67.8	64.2
STM3019	0	65.2	68	77	62.4
STM3020	0	81.6	72.8	114.2	75
STM3021	0	56.8	68.2	62.2	63
STM3022	0.703	55	67.4	67.4	65.8
STM3023	0	76.2	67.4	83.4	64.6
STM3024	-0.172	55.2	62.4	63.8	66.4
STM3025	0	173.2	72.8	213.8	65.2
STM3026	0.659	56.4	68	62.6	63.8
STM3027	0	79.6	66.4	89.8	63
STM3028	0	61	66.8	64.8	63
STM3029	0	60.6	68.2	66.2	64.2
STM3030	0	46.8	63.4	67.2	61.4
STM3031	0.22	57.8	66.8	75.2	69
STM3033	0.597	173	67.8	188	66.2
STM3034	0	493	79	462	75.8
STM3035	0	56	66.8	64.4	63.6
STM3036	-0.778	74.2	73.4	92.8	66
STM3038	0.61	88.8	71	107.2	64.6
STM3039	-0.421	142.6	68	119.2	58.8
STM3040	-1.479	174.4	68	231.2	60.4
STM3041	-0.558	112.2	68.6	211.8	76.2
STM3042	0	185	66.4	283.4	67.2
STM3043	0.279	55.4	66	72.8	69.4
STM3044	-0.893	132	70.4	136.8	60.8
STM3045	0.142	80.2	67.4	89	61.2
STM3046	-0.004	285.8	70.6	330.2	66.2
STM3047	0.315	86.6	70.2	111.4	70.6
STM3048	0.472	173.4	76.8	189	81.8
STM3049	-0.155	118	65.2	160.4	67.4
STM3050	0	92.2	66.2	105.8	62.8
STM3051	0	69.8	69.2	86.6	72.8
STM3052	0.232	51.2	66.6	66.8	68.6
STM3053	0.66	145.2	66.6	162	68.6
STM3054	0.351	226	66.4	222.4	65.8
STM3055	0.306	208.6	66.2	207.8	63
STM3056	0	126	66.4	140.4	65.8
STM3057	-0.201	140.4	69.2	167.6	64.4
STM3058	-0.23	352	67.6	418.6	62.2
STM3059	0.357	139.8	67.4	190.4	73
STM3060	-0.218	209.8	73.4	207.4	70.2
STM3061	0	80.8	63.6	96.6	64.2
STM3062	1.109	82	71.4	96.6	68.2
STM3063	0	311.8	63	264.8	73
STM3064	0.488	69.6	68.4	88.6	69.6
STM3065	0	124.2	73.2	114	65
STM3066	0.215	61.8	67.4	65	62.2
STM3067	-0.128	172.4	67.4	165.2	63.4
STM3068	-0.365	218.2	74.4	301.8	65.8
STM3069	-0.741	429.6	66.6	465.6	60.6
STM3070	0	95.6	65.2	142.2	62.8
STM3071	0	69.4	69.2	88.8	76.2
STM3072	-1.241	65.4	67.4	76.4	64.4
STM3073	0	75.2	67.6	92	68.2
STM3074	0	51.8	65.4	70	66.6
STM3075	0.181	54.4	65.8	65.2	64.8
STM3076	0.193	191.2	68.2	230	74.6
STM3077	0.877	100.8	67.8	102.4	62.6
STM3078	0	185	69.2	163.2	70.4
STM3079	0	50.4	64.2	64.8	64.2
STM3080	0	52.8	63.2	66.2	62.6
STM3081	0	49.6	64.2	61.2	59
STM3082	0	75.2	82.8	87.6	74.2
STM3083	0.012	47.2	67.4	61.6	60.6
STM3084	0	67.4	64.2	76.2	62.6
STM3085	-0.152	49.8	66.6	67.4	68
STM3086	0	122	70.2	150.4	61.2
STM3087	0	54.6	65.6	75	67.8
STM3088	0	63.8	67.6	78	61.4
STM3089	-0.553	58.4	66.6	66.6	64.8
STM3090	0.958	95.4	70.4	124.6	74.6
STM3091	0	189.2	73.6	163	71
STM3092	0	63	71	79	70.6
STM3093	0.638	55	67	71.2	67.6
STM3094	0.076	85.2	66.2	88.6	61.8
STM3095	0	191	84.4	244.6	95
STM3096	-1.148	63.8	70.8	71.2	62.6
STM3097	-1.765	70.6	64.2	89.4	69.2
STM3098	0	75	70.6	88	66
STM3099	0	57.6	74.8	67.4	69.8
