STM1812	-0.769	45.4	42.6	75.8	47.8
STM1813	-0.047	77	45.8	128.8	42.6
STM1814	-0.236	73.2	49	127.2	48.4
STM1815	-0.511	160.8	55.2	267.4	43.6
STM1816	0	41	46.4	52.6	41
STM1817	0	51.6	52.4	57.8	50.4
STM1818	0	38.2	47.8	45.8	43.6
STM1819	1.078	56	48.2	67.4	43
STM1820	0.435	55.8	46.8	72.6	44.4
STM1821	1.25	53.8	47.4	60.2	47.6
STM1822	0	23.2	24.6	60.8	42.8
STM1823	0	43	49.8	53.4	44.2
STM1824	1.099	90.2	80.6	75.8	62.2
STM1825	0	45	49.4	60.2	44.6
STM1826	0.078	54.4	53.8	54.2	43
STM1827	3.294	51	44.2	46.6	42.2
STM1828	0	32.6	35	47.8	42.4
STM1829	0	41.6	47.6	50.8	47
STM1830	-1.612	277.8	52.6	302.4	48.4
STM1831	1.391	341.2	22.8	289.2	42.2
STM1833	0	38.2	42.6	48.4	46
STM1834	0	43.6	45.6	47.8	45.2
STM1835	0	49.6	44.6	45.8	41.8
STM1836	0	42.8	47.4	44.8	43.2
STM1837	0.169	221.2	49.6	354.8	42
STM1838	-0.016	133	46.4	190.8	44.4
STM1839	0.013	107	47.6	197.4	44.8
STM1840	0	56	54	71.6	48.6
STM1841	0	49	43.6	93.4	44.8
STM1842	0	42.8	48.6	71.2	41
STM1843	3.971	54.2	48.4	44.8	41.4
STM1844	0.339	44.6	42	62.6	43.6
STM1845	1.872	173.2	115	153.8	84.4
STM1846	0.142	43.6	40.8	56.2	42.6
STM1847	0	41.6	45.6	48	44.2
STM1848	1.782	48.6	49.4	54.4	46.2
STM1849	0.137	76.2	38.6	102.2	34.2
STM1850	0	34.2	37	48.4	44.4
STM1851	-0.789	64.2	43	184.2	49.6
STM1852	-1.829	50.8	48	101.8	41.8
STM1853	0	45.2	47.8	47	44.6
STM1854	-0.427	55.2	44.6	76.4	40.6
STM1855	2.918	48.8	51.4	58	51.8
STM1856	0	35.8	45	45.2	42.6
STM1857	0	52.4	49.8	77.4	44.4
STM1858	0	47	55.8	55	50
STM1859	-1.585	51.2	45.2	95.4	41.8
STM1860	0	33.6	37	46.4	44.8
STM1861	0	44	50.4	49.8	48.2
STM1862	0	46.4	51.6	47.6	45.6
STM1863	0	42	44.4	48.8	42.8
STM1864	0	48.2	50.2	52.2	50.2
STM1865	0	53.2	49.8	90.4	46.6
STM1867	0	44	47.8	63.2	41.4
STM1868	0	38.6	43.2	47.4	44.8
STM1868A	0	45.8	52.2	50.6	44.4
STM1869	0	44	48.8	44.6	42.6
STM1869A	0	64.6	42	57.2	46.6
STM1870	0	41.4	48.8	47.4	44
STM1871	0	42	48.2	46.6	44.4
STM1872	0	39.2	45.4	49	40.6
STM1873	-0.764	48.2	48.4	89.4	46.6
STM1874	0.035	110.2	45.8	223.6	47.2
STM1875	-0.168	133	48.6	260.2	40.8
STM1876	-0.346	71.2	48	104	42.2
STM1877	0	45.2	46.4	52.2	44
STM1878	0	40	42.6	50.2	43.6
STM1879	-0.194	77	53.8	159	49.8
STM1880	0.407	55	46.4	88.2	45.2
STM1881	-0.525	190.2	46.4	520.8	47
STM1882	0.122	161.8	51.8	317.6	48.4
STM1883	0	38.2	10.4	86.2	10.4
STM1884	0.327	53.6	24.8	98.2	41.6
STM1885	0	46.2	57.8	50.4	50.8
STM1886	-1.051	52.6	48.6	79	40.8
STM1887	0	44.6	43.8	59.6	42.6
STM1888	0.444	97.6	45.2	116	43.6
STM1889	3.331	55.6	49.4	56.2	41.8
STM1890	1.046	59.4	46.4	70	41.4
STM1891	0	40.6	51.4	47.4	48.8
STM1892	0	13.2	15.2	49	43.2
STM1893	0	47.2	53	55	49.8
STM1894	0	48.8	53.8	63.2	50.4
STM1895	2.904	26.2	25.8	53	43.4
STM1896	0	41.2	42.2	45.8	44.6
STM1897	0	38.8	45.2	44.2	43.6
STM1898	0	45.2	47.4	56.8	45.4
STM1899	0.36	54	48.2	66.8	40.2
STM1900	-0.61	51	44.4	65	40.2
STM1901	1.551	120.6	45.6	118	45
STM1902	-0.014	48.8	43.6	115	45.2
STM1903	0	0	0	0	0
STM1904	0	46.8	46.2	60	41.8
STM1905	0.843	48.4	46	55	41.2
STM1906	0.788	65.6	47.8	72	42.6
STM1907	0.271	61.8	66.4	72.8	53.4
STM1908	0	44.4	50.4	51.8	42.8
STM1909	0.049	49.8	43.6	60.6	41.8
STM1910	0	40.4	44	41.8	40.4
STM1911	0	19.4	23.6	50.2	43
STM1912	0	40.2	47	46	42.6
STM1913	0.593	67.2	47.8	81.6	40.4
STM1914	0.389	134.8	45.4	204	40.8
STM1915	0.159	79.8	47.4	110.6	40.6
STM1916	0.643	199.8	45.2	325	44.2
STM1917	0.216	62.4	42.6	99	46.6
STM1918	0	44.6	44	45.8	40
STM1919	-0.226	141.4	45	347.6	44.2
STM1920	-0.288	56.2	35.2	133.2	46
STM1921	-0.154	95	53.4	166.6	50.6
STM1922	0.057	63.4	45.6	96.8	40.4
STM1923	0	45.2	44	56.6	42.4
STM1924	0.149	62	46.6	134.2	51.2
STM1925	0	44.4	48.4	60.6	42.6
STM1926	0	49.6	68.2	64.6	56
STM1927	-0.536	59	49	92.2	41
STM1928	0	41.6	44.6	69.2	44.6
STM1929	-0.421	153.2	46.6	352	46.8
STM1931	0	44	52.6	45.4	43.2
STM1932	-0.549	77.8	44.4	235.2	43.6
STM1933	0	47.2	52.6	51.6	50
STM1934	0	43.2	57	52.8	50.4
STM1935	0	43	45.6	54.6	42.2
STM1936	0	44.6	47.2	53.2	48.4
STM1937	0	43.8	48.6	51.6	45.6
STM1938	0.64	92.8	47.8	172.4	42.2
STM1939	0	43	45.6	47.6	41
STM1940	0	35.2	41.4	43.4	41.6
STM1941	2.702	43	44.6	48	42.2
STM1945	0.745	65.6	52.6	92.4	49.6
STM1946	0	32.2	35.8	48	41.8
STM1947	-0.39	50.6	54.6	76	43.8
STM1948	0	40.2	51.2	50	44.6
STM1949	-0.215	50.6	47.2	58.6	40.2
STM1950	0	51.6	52	98.2	50.8
STM1951	0	60	66	60.6	54
STM1952	-1.887	39.4	36.6	60.8	41.4
STM1953	-0.99	92	48	206.4	46.8
STM1954	-0.913	60.4	45.2	111	41
STM1955	0	50.4	49.8	64.4	47.4
STM1956	0	0	0	0	0
STM1958	0	45.8	45.6	61.4	44.6
STM1959	0.35	137	39.4	246.6	42.4
STM1960	0.231	685.6	49.4	1148.2	41
STM1961	-0.229	76.4	38	137.6	41.6
STM1962	0	108.8	150.4	132	108
STM1963	0	40.2	51.2	52	48.6
STM1964	-0.111	75.6	45.2	155.6	46.4
STM1965	0	40.2	42.8	45.4	46
STM1966	0	40.6	44	52.6	48.2
STM1967	0	38.4	47.4	46.2	44.4
STM1968	-0.185	44.2	43.8	64.8	46.4
STM1969	0	41	44.6	45.2	41.6
STM1970	-0.149	60.4	45.4	84.6	39.8
STM1971	0	44	44.2	48.2	43.8
STM1972	0	41	44.4	49.6	47.2
STM1973	0	45.8	47.6	52.2	43.4
STM1974	-0.064	56.8	46.4	68.8	40.6
STM1975	0.456	45.4	44.4	54.8	41
STM1976	0	46.6	45.4	45.6	40.2
STM1977	0.469	55	50.4	76.8	43.8
STM1978	0	48.6	53.2	54.8	50.8
STM1979	0	43.6	45.8	52.6	48.6
STM1980	0	49	49.8	54.4	50.4
STM1981	0	19.6	23.8	42.8	42
STM1982	0	52.8	47.2	47.2	42.8
STM1984	-1.765	67.4	44.4	231.4	43.6
STM1986	-1.95	57.6	48.6	103.6	43.8
STM1987	0	47.6	46.4	58.6	44.4
STM1988	-0.17	89.4	43.4	236.4	50.2
STM1989	0	47	45.4	44.4	40
STM1990	0	59.6	50	52.4	49.4
STM1991	-0.564	45.2	45	55.4	43.2
STM1992	0	47.6	51.6	55.8	48
STM1993	1.997	51.8	47.8	54.4	45.8
STM1994	-0.45	50.6	55.6	55	44.2
STM1995	0	43.2	50.6	48.6	43.4
STM1996	0	39.8	47.6	54.4	43.8
STM1997	0	42.4	45.8	48.4	40.4
STM1998	0	42.4	48.4	51	45
STM1999	0	42.6	47.4	74	43.2
STM2001	-0.192	170.6	49	307.2	49.4
STM2005	0	42.4	48.6	44.8	40.8
STM2006	0	41.2	52.8	43.6	42
STM2007	0	45.2	49.2	45.6	43
STM2008	0	39.6	45.4	49.8	47
STM2009	-0.52	65.8	45.8	107	41.4
STM2010	-1.189	44.8	41.8	88	44.2
STM2011	0	37.2	44.2	47.8	42.6
STM2013	0	51.2	50.2	72.4	42.6
STM2015	-0.268	86.2	46	167.8	40
STM2016	0.145	92	55.4	153.2	45.6
STM2017	0.158	73.8	46	95.6	41
STM2018	0.669	44	39.2	65.8	42
STM2019	-0.872	63.8	48.6	112.4	41.4
STM2020	4.649	49	46.2	51.2	48
STM2021	0.331	59.4	45	76.8	43
STM2022	0.705	127.6	52.4	217.4	49
STM2023	0.644	106	50.2	163.2	51
STM2024	0.717	173	48.8	205.4	48.4
STM2025	0.655	130.4	45.4	132.4	42.2
STM2026	0.08	79.6	46.4	105.4	46.2
STM2027	1.26	90.4	43.2	123.8	42.6
STM2028	0.827	74.8	43	122.6	46.2
STM2029	1.061	123.6	49.6	129.2	43.4
STM2030	-0.025	50.6	45.8	68.6	41.8
STM2031	-1.27	57	44.4	82.8	41.6
STM2032	0.155	57.6	44.8	72	41.6
STM2033	1.657	49.6	44.8	55.8	43.2
STM2034	0	19	20.4	44.8	41.8
STM2035	-0.363	54.6	46.8	96.8	43.4
STM2036	0	44.8	47.4	52	41.6
STM2037	0	55.6	51.2	46.2	42
STM2038	0	50.6	51.4	56.4	46.6
STM2039	0	44.6	51	51	51.2
STM2040	0	28.4	33.2	44.4	42.6
STM2041	0	43	45.4	48	44
STM2042	0	41.8	41.6	45.8	45.4
STM2043	0	39.2	43.8	42	40.4
STM2044	0	12.4	16.2	44.8	43.6
STM2045	0	49.2	48.2	54	44.4
STM2046	0	42.6	43.8	46.8	43.8
STM2047	0	53	49	48	43
STM2048	0.722	43.6	45.4	49.8	46.8
STM2049	0	44.2	45.6	59.2	50.2
STM2050	0	42.8	52.2	48	47.8
STM2051	0	32.4	34	54.8	39.6
STM2052	-0.02	62.6	50.8	88.8	41.2
STM2053	0	51.4	49.4	45	42.4
STM2054	0	39.8	42.8	51.6	44.2
STM2055	0	18.8	22.8	42.2	42
STM2056	0	46	44.4	42.2	39.8
STM2057	0	38.4	45.8	45.2	43.4
STM2058	0	49.6	50	54	43.8
STM2059	-0.026	108.6	50.4	234.2	50
STM2060	0	30.2	32.4	54	42.8
STM2061	-0.975	166.2	46.6	344	40
STM2062	6.503	66.8	49.8	45	42.4
STM2063	1.492	123.2	44	114.4	40.4
STM2064	0.048	112.8	44.6	156.2	42.4
STM2065	0.716	232.2	45.6	301	41.6
STM2066	4.46	43	44.8	47.6	44.2
STM2067	-0.325	45.2	43	51	42.8
STM2068	0	45.2	48.2	42.8	41.4
STM2069	5.306	50.8	49.2	60.2	45
STM2070	-0.317	78	44.6	140.2	42.6
STM2071	0	49	51.6	49	46.6
STM2072	-0.322	39.8	36.8	56	37
STM2073	-0.242	53.8	48.6	63.6	44.2
STM2074	-0.373	60	48	82	43.8
STM2075	0	48.2	44.8	53.4	42.4
STM2076	0	22.2	10.6	35.2	10.6
STM2077	1.637	75.8	46.4	89.2	43.4
STM2078	0.609	38.6	32.4	70.6	41.2
STM2079	0.736	52.8	44.2	62.8	41.2
STM2080	1.364	62.8	51.8	76	50.8
STM2081	0.001	61.4	42.6	92.4	42.8
STM2082	0	47.2	41.6	49.2	42.4
STM2083	0.136	54.4	46.4	62.4	44.2
STM2084	-1.105	40.6	43.8	43.4	41
STM2085	0	17.4	20	43.2	41.2
STM2086	0	40	46.6	43.4	44
STM2087	0	39.8	48.4	48	45.6
STM2088	0	41	47.2	44.8	44.4
STM2089	0	43.6	51.6	47	46.2
STM2090	1.14	440	39	526	34.8
STM2091	0	44.8	49.8	47	41.2
STM2092	2.173	55	49.2	49.2	42.4
STM2094	0.363	60	52.2	86.2	49.6
STM2095	-1.469	46.4	45	55	42.4
STM2096	0.887	62.4	47.4	78.4	42.6
STM2097	0.078	57.6	48.8	78.4	44
STM2098	0.598	89.2	48.8	129.6	42.8
STM2099	0	33.8	38.4	36.6	33.6
STM2100	0	53.8	49.8	48.6	44.6
STM2101	0	39.2	42	43.6	45.2
STM2102	0	53.8	54.2	83.2	52
STM2103	0	37.6	40.8	47	47
STM2104	-0.37	156.8	46.4	485.6	49.4
STM2105	0	42	46.8	49.8	44.8
STM2106	0	38.2	46.6	42.2	42
STM2107	0	43	42.8	63.4	43.6
STM2108	0	44.4	48.6	41.8	40.4
STM2109	0	39.4	44	41.8	41.2
STM2110	6.098	73.2	55.8	46.4	40.8
STM2111	0	42.4	50.6	44.8	42.8
STM2112	0	38.2	45.8	40.8	41.4
STM2113	0	39	46	41.8	40.8
STM2114	0.085	49	47.6	76	43.4
STM2115	0	48.6	50.2	50.8	43.8
STM2116	0	37.4	45.6	43.2	42.6
STM2117	0	40.8	48	50.6	47.4
STM2118	0	43.2	50	44	41.4
STM2119	0	43.6	47.2	45.4	41.8
STM2120	0.612	72.2	51	99.2	48.6
STM2121	0	30.2	28.6	66.6	41.2
STM2122	0	37.6	46	44.6	41.6
STM2123	0	40	46.2	43.6	41.4
STM2124	0	44.8	51.2	58.6	45.4
STM2125	0.63	45.6	43.8	65	44.2
STM2126	-2.739	50.8	48.2	65.8	44.2
STM2127	0	40.8	46.6	44.4	44
STM2128	0	44	47.8	42.8	40.2
STM2129	0	38	43.8	44	42.6
STM2130	0	35.6	37	49.6	46.2
STM2131	0	48.2	53.8	65	50.2
STM2133	0	39.2	45.4	42.8	42.2
STM2134	0	44.8	46.8	48.4	40.4
STM2135	0	44.6	50.4	51.8	49.4
STM2136	0	41	44.4	46.8	46.4
STM2137	0	42.6	48.4	44.4	42.8
STM2138	0	39.8	45.2	50.4	47
STM2139	0	47.8	50.8	83	50.8
STM2140	0	45.2	44.4	61.6	42.8
STM2141	-0.463	381.8	51.2	870.2	43.6
STM2142	0	46.8	48.2	52.2	43
STM2143	0.383	54.6	50.2	87.6	42.2
STM2144	-4.017	50.8	47.8	56.6	43
STM2145	0.193	55.8	47.6	71.8	41.6
STM2146	-0.252	96.2	51.6	149.4	41.8
STM2147	0.359	50.6	52.4	68.8	50.8
STM2148	0	42.4	41.6	79.6	46.6
STM2149	0.796	41.4	41.6	44	40.6
STM2150	0	42.2	44.4	43.2	41.4
STM2151	0	36.6	45.2	45	41.4
STM2152	0	40.4	43.6	43.4	40.4
STM2153	0	44	49	52	46.8
STM2154	0.008	58	48.4	86.4	46.6
STM2155	0.63	71.2	37	88.2	34.8
STM2156	0	50.4	48.4	49.8	42.2
STM2156A	0	42.4	45	48.8	40.8
STM2157	0	42.6	46.2	48.6	40.8
STM2158	0	0	0	0	0
STM2159	0	43.8	46	52	44.4
STM2160	-0.973	112.2	49.2	296.2	43.8
STM2161	-0.612	119.4	45.2	224.4	40.6
STM2162	3.449	42.2	41.8	46.4	43.6
STM2163	-4.17	52.8	49	83.4	42.2
STM2164	0	59.2	52	94.6	42.8
STM2165	-1.108	89	43.8	239.4	39.6
STM2166	-0.733	42.8	44.2	48	41.8
STM2167	-0.602	68.4	55.2	149	46
STM2168	0	46.6	48.8	52.8	42
STM2169	1.17	44.6	46.2	49.4	42.8
STM2170	0	46.6	48.2	52.6	42.6
STM2171	-0.766	67.2	46.2	104.8	44.2
STM2172	0	40.2	44.4	42	40.6
STM2173	0	43.6	44.4	49.4	40.4
STM2174	0	45.8	48	42.6	42
STM2175	0	49.8	43.2	55.4	44.6
STM2176	0	54.8	48.2	83.4	44.6
STM2177	-1.232	51.6	49.2	81.8	50.4
STM2178	0	28.4	31.6	45.4	41.8
STM2179	0	44	49.4	44.8	41
STM2180	0	43.6	44.8	46.2	40.2
STM2181	-0.505	93.6	59.8	192.2	48.2
STM2182	5.81	51.8	49.8	50.8	42.6
STM2183	0	46.6	45.8	56.2	43.2
STM2184	0	0	0	0	0
STM2185	0	43.2	47.6	49.6	48
STM2186	0.214	77.8	48.8	137.2	42.2
STM2187	2.304	50.6	44.6	57.8	41.4
STM2188	1.829	53.6	48.4	62.6	45.8
STM2189	4.504	52.8	45	56.4	41.8
STM2190	-0.083	51.4	45.2	68	40.4
STM2191	0	45.2	47.6	50.8	45.6
STM2192	0	40.8	47.8	41.4	40
STM2193	-2.105	41.4	40.8	66.2	42.2
STM2194	0	57	10.4	99.8	10.2
STM2195	0	38.6	42.8	48.2	46.2
STM2196	2.558	42.6	48.4	41.8	41.4
STM2197	0	40.2	46.6	44.6	43.2
STM2198	0	45.2	49.6	42.6	43.4
STM2199	-0.322	92.8	108.6	107	81.6
STM2200	0	57.4	55.2	54.2	51
STM2201	-0.831	51.2	52.6	90.6	48.4
STM2202	0	43.6	45.8	46.6	43.4
STM2203	-1.165	45.4	45.2	62.6	42.6
STM2204	-0.158	85.4	38.4	154	34.4
STM2205	0	51.2	48	64.2	41.8
STM2206	0.485	70	48.2	105.8	48
STM2207	0	41.8	47.2	45.6	44.8
STM2208	0	43.4	48	46.4	42.8
STM2209	0	38.8	46	44.6	40.2
STM2211	0	49.4	49.2	66.8	50.8
STM2212	0	56	52.8	74	51.8
STM2213	0	44.4	44.2	49.4	42.4
STM2214	0.067	111.4	47.8	150.8	41.6
STM2215	0	41.4	48	53	42.2
STM2216	0	44.4	45.8	54.6	46.6
STM2217	0	41	45.2	45.4	41.2
STM2218	0	52.8	53.2	61.2	50.4
STM2219	0	30.2	31	54	41.8
STM2220	0.242	63.8	44.8	90.2	41.8
STM2221	2.208	45.6	45.6	55.6	42.2
STM2222	-0.755	61	47.8	90.8	42
STM2223	0	44.4	54.6	47.8	44.8
STM2224	0.726	55	45.6	68.6	44.6
STM2225	0	47.2	48	50.4	47.6
STM2226	-0.214	47.4	48	54	40.6
STM2227	-0.199	85.2	42.2	152.4	42.8
STM2228	0.988	48.8	45	54.2	42.4
STM2230	0	40.6	42.6	47	42.6
STM2231	0	65.6	69.8	64.2	59.2
STM2232	0	42.6	51.2	48	50
STM2233	0	37	45.2	47.2	43.4
STM2234	0	41.6	51.4	49	47.2
STM2235	0	43.6	48	44.8	42.4
STM2236	0	44.8	50	46.4	42
STM2237	0	37.2	44.8	48	42
STM2238	0	41	46.2	42	40.8
STM2239	0	49.6	53	51.4	48.6
STM2240	0	44.8	49	43	41
STM2241	0	43	45.2	51	44
STM2242	0	33	36.6	56.8	45.6
STM2243	0	45.2	48.2	49.4	48.4
STM2244	0	40.4	46	49.2	43.4
STM2245	0	51.8	49.4	44.4	41.4
STM2246	0	49.2	48.8	49.2	42.2
STM2247	-1.606	50.6	43.8	148	45.6
STM2250	2.83	42.4	36.6	52.6	47.2
STM2254	0.391	69.8	37.8	114.2	42.2
STM2255	0	42.4	47.6	50.4	45.4
STM2256	0	41	44.4	50.8	43
STM2257	0	42.2	47.6	45.2	45
STM2258	4.153	44	42.4	44.6	42
STM2259	0	44.6	52.8	44.4	42.8
STM2260	-0.161	58.8	45.4	89	40.6
STM2261	0	33.8	38	47.2	46.6
STM2262	0.274	81.2	48.8	108.8	43
STM2263	0	40	43	47.6	46.2
STM2264	0	49.6	46.4	59.6	47.6
STM2265	-0.36	59	57	77.2	45
STM2266	0	49.4	48	56.4	42.8
STM2267	0.234	6474.4	46	10117.6	48.8
STM2269	0	46.6	53.2	48	42.2
STM2270	-0.454	64.8	50.4	112.4	48.2
STM2271	0	38.6	46.2	45.6	42
STM2272	0.347	78	46.6	108.2	45.8
STM2273	0	40.2	51	44.2	43
STM2274	0	38.8	44.4	41	40.2
STM2275	0	41.8	48.4	42.4	41
STM2276	-1.103	78.6	52.4	254.8	50.4
STM2277	1.144	68	44	116.8	44
STM2278	0	18.4	19.2	47.4	43.6
STM2279	-0.169	57.8	52.2	87.6	47.6
STM2280	0	38.4	45.8	39.4	40.6
STM2281	0	38.6	45.4	41.8	41.4
STM2282	0.097	66.8	45.4	91.2	42
STM2283	0	33.6	37.6	51.8	49.6
STM2284	0	39.6	48.4	43.6	42
STM2285	0	41	53.4	45.6	42.4
STM2286	0	38.8	44.8	44.6	41
STM2287	0	42.8	50	44.8	42.4
STM2288	0	47.6	45.8	72.4	39.8
STM2289	0	48.8	51.8	60.4	51.2
STM2290	0	42.2	46.6	43.2	42.2
STM2291	0	39.8	46.4	48.2	43.2
STM2292	0.243	50.8	45.6	51	41.6
STM2293	0	45.6	48	61.2	43
STM2294	0	47.6	45.6	51.4	42.2
STM2295	0	40.4	44.8	52.6	46.4
STM2296	0	47.8	46.2	51.2	41.6
STM2297	1.248	69.2	48.6	71.4	42.4
STM2298	0.026	147.6	42.8	267	41.8
STM2299	0.713	209.2	45.6	230.6	42
STM2300	0.183	117.8	47.4	153.4	45
STM2301	0.372	73.8	43.8	101.8	41.6
STM2302	0.819	53	47.6	66.2	49.8
STM2303	0	43.2	50	51.8	49.6
STM2304	0.089	109.2	48.2	185.8	45.4
STM2305	0.368	60	49.2	70.6	40.6
STM2306	-0.167	52.2	48.2	60.4	51
STM2307	0.397	79.6	45.6	106	42.8
STM2308	0	7.4	9	44	42.6
STM2309	0	47	47	62	48.6
STM2310	0	36.2	42.4	46	45
STM2311	-0.716	161.4	47.6	437.2	44.2
STM2312	-0.696	65.2	47	126.8	46.4
STM2313	3.341	52.4	45.4	49.6	39.6
STM2314	-0.077	87	37.2	176.6	44.2
STM2315	-0.636	96.6	51.4	216.4	50.2
STM2316	0.842	111.8	47.4	118.8	44.4
STM2317	1.142	100.2	53.8	130	50.6
STM2318	0.9	202	50	209.6	42.4
STM2319	0.279	138.8	47.8	167.4	42.2
STM2320	0.934	134.4	45	148.4	40
STM2321	0.167	146.4	46.6	218	44.2
STM2322	0.091	46.6	19.2	90.8	42.2
STM2323	0.27	154.4	44.2	198.2	42.2
STM2324	0.764	201	48.8	276.2	45.2
STM2325	0.17	157.4	45.8	248.4	42.4
STM2326	0.197	207.2	49.4	280	43
STM2327	0.828	82.4	36.8	109.6	42.2
STM2328	0.334	156.2	47	198	42.8
STM2329	0	39	45.2	48.2	41.2
STM2330	0	15.6	18	42	42
STM2331	0	47.6	46.6	48.6	40.8
STM2332	0.31	45.2	45.2	62.4	50.6
STM2333	0.131	83.8	48.6	124	48.2
STM2334	-0.078	58.6	46.6	94.2	41.2
STM2335	0.101	339	47.8	632.4	42
STM2336	-0.314	18.2	16.4	67.4	41.2
STM2337	0.237	76.4	47	113.6	41.6
STM2338	0.882	115.6	37	131.6	35
STM2339	0	48.4	44.8	50.4	41
STM2340	-1.773	91.6	48.4	268.6	42.2
STM2341	-1.255	114	48.4	437.6	49.8
STM2342	0	38	38.2	65.2	33.8
STM2343	-3.522	53.2	46	257.8	41.4
STM2344	0	39.2	49.6	113.4	47.4
STM2345	0	43.6	47.6	51.6	40.8
STM2346	0.231	60.2	46	102.8	40.6
STM2347	-0.964	54.4	51.4	79.4	47.6
STM2348	-0.209	63.6	46.2	104.2	46.4
STM2349	0	48.6	47.4	81.8	41.2
STM2350	0.196	47.6	44.4	74	42.4
STM2351	0.674	70	43.4	85.4	41.6
STM2352	-0.234	46.4	47	81.4	43.8
STM2353	0	49	51.6	60.4	45.2
STM2354	1.238	73.2	46.6	94.8	46.4
STM2355	0.157	43.8	38.6	67.4	46.6
STM2356	-0.511	53.2	48.2	74.6	41.8
STM2357	0.192	51.2	44.6	86.6	45.2
STM2358	0	39.6	44.8	50.8	42.6
STM2359	0	39.2	37.6	42.6	40.4
STM2360	0	37.8	42.8	45.2	43
STM2361	0	37.2	38	49.4	34.6
STM2362	0	41.2	45	42	39.8
STM2363	0.086	27.6	13.8	83.4	42.4
STM2364	0.206	53.2	36.8	79	41.4
STM2365	0.291	49.8	46.4	62.4	41.8
STM2366	0.295	94.6	48.2	133.2	42.8
STM2367	0	40	47.6	49	42.6
STM2368	1.049	53.2	46.2	60.8	42
STM2369	0	48.6	45.4	57.2	41.4
STM2370	0	20.6	19	25	21.8
STM2371	0	36.4	41	43.2	41.4
STM2372	0	0	0	0	0
STM2373	-0.279	292.6	48.8	561.6	44.8
STM2374	0	39.4	51.2	57.2	48
STM2375	0	44.8	49.4	50.6	47.8
STM2376	0	60.6	45.2	72.6	43.4
STM2377	0	43	51.4	44.6	42.8
STM2378	0.004	86.8	45.6	153.6	40.8
STM2379	0.03	55.2	52	92.4	51.4
STM2380	0	45.6	51.4	47	41.6
STM2381	0	42	48.4	58	47.6
STM2382	0	50.4	47.4	54.6	43.8
STM2383	-1.493	56	51.6	62.2	44.6
STM2384	0	80.4	48.2	179.2	46
STM2385	0	152.8	73.8	90.6	55.8
STM2386	0	47.2	49.2	77.2	46.2
STM2387	0.094	68.8	46.6	148.8	42.6
STM2388	0	41.4	46	50	43.4
STM2389	-1.972	52.6	50.4	85.8	44.6
STM2390	-0.024	100.4	50	208.8	46.6
STM2391	-1.852	42.2	42.6	61	43.6
STM2392	0.11	48.6	46.2	64.4	41
STM2393	0	42.6	47	83.4	42.8
STM2395	1.063	33	25.6	70.8	41.6
STM2396	0	44.2	51	47.4	44.4
STM2397	0	50	51.2	57.4	49
STM2398	0	41.6	47	44	44.4
STM2399	0	31	35.4	45.4	45.2
STM2400	0	20.6	21.8	48	41.2
STM2401	0	44.2	50.8	47.4	47.2
STM2402	-0.323	66.8	44	98	40.8
STM2403	0	22.4	22.4	48.2	41.6
STM2404	6.653	47.8	44.4	45.6	41.2
STM2405	-0.378	52.6	49.6	91.6	46.6
STM2406	-0.232	60.4	49.8	92.6	42.8
STM2407	-2.052	48.6	44.8	98.6	47.4
STM2408	0.507	62.4	44.2	84.4	42
STM2409	1.187	65.2	44	74.6	41.6
STM2410	0	42.4	46.2	47.2	41.2
STM2413	-0.344	84.6	47.4	170.8	48.8
STM2414	-1.332	54	48	90.6	44.4
STM2415	0	50.8	48.6	56.6	40.4
STM2420	3.89	47.8	47.2	47	45
STM2421	0	37.4	45.8	42.2	42.2
STM2422	0	51.8	48	48.6	46.6
STM2423	0.896	48.6	47.8	47.8	43.6
STM2424	0	42.8	47	62.8	44.4
STM2425	0	41	45.2	44.6	43.4
STM2426	-1.113	47.2	43.8	81.4	45.2
STM2427	-0.365	60.6	50.4	96.4	49
STM2428	0	70.8	54	70.8	52
STM2429	1.196	60.8	49.2	58.4	42.2
STM2430	0.13	81.2	24.4	162.2	41.6
STM2431	-0.427	110.8	40	234.8	45
STM2432	0.604	105.8	37.8	165.8	33.6
STM2433	-0.676	136.2	19.6	349	43
STM2434	0	48.2	53.8	79.6	46.4
STM2435	1.548	45.8	45.2	55.2	42.4
STM2436	0	45.8	51.4	50	49.2
STM2437	-3.271	47.6	47	59.4	44.4
STM2438	0	41.6	48.8	51	43.8
STM2439	0	41.6	45	44.4	40.6
STM2440	-1.067	50.6	46.8	67.8	46.6
STM2441	-0.533	79.4	48.4	144	44
STM2442	0.346	50.6	42.8	74.4	43.6
STM2443	0	45.4	49.8	45.4	44.6
STM2444	0	42.6	45.8	46	45.8
STM2445	0.052	289.2	53.4	582.2	50.6
STM2446	-0.8	65	52.2	124	49.4
STM2447	0	50.2	46	50.6	44.2
STM2448	0	50.8	50.6	56.4	47
STM2449	0	49.8	51.6	88.4	46.8
STM2450	0	43.2	48.4	47.8	43.6
STM2451	0	85.6	58.6	77.4	52.4
STM2452	0	38.6	44.8	50	47
STM2453	0	51.4	51	59.8	48.2
STM2454	0	34.6	36.8	43	41.6
STM2455	1.455	19.8	14	71.8	41.6
STM2456	0	43.4	44.2	66	41.2
STM2457	0.277	101	46.4	200	42.2
STM2458	-0.643	54.2	46.8	92.8	43.2
STM2459	0	42.4	45.8	53.6	44.8
