STM2359	-0.078	34.4	33.6	43.4	36.6
STM2360		36.2	39.2	39	39.8
STM2361	-2.135	50.2	33.2	173.8	32.4
STM2362	0.707	110.6	36.6	88.8	33.2
STM2363	0.181	239.8	36.8	208.6	32
STM2364	0.592	547	36.4	374.2	32
STM2365	0.674	242.8	38.2	218.6	35.6
STM2366	0.341	321	33.6	333	33
STM2367	0.485	120.8	37	136	35.6
STM2368	0.999	390	39.4	244.8	33.4
STM2369	0.898	341	39.4	225	33.8
STM2370	0.766	632.6	42.2	377	36.4
STM2371	0.563	113.8	39.4	99.4	33.6
STM2372	-0.958	143.4	38.4	148	36.4
STM2373		32.8	34	35.8	33.8
STM2374	0.202	39.2	38.4	38	35
STM2375		35.4	37.8	34.8	35.4
STM2376		37.2	38.4	36.4	33.6
STM2377		36.8	37.6	34.4	33
STM2378	-0.293	744.2	38.4	1135.2	36
STM2379	-0.343	457.2	42	500.4	37
STM2380	0.192	158.4	40.6	157.4	34
STM2381	0.671	166.4	37.2	126.6	34.8
STM2382	0.834	104.6	36.2	122.4	34.8
STM2383	0.425	487.2	40.2	334.2	34
STM2384	0.147	937.8	39.4	701.8	33.8
STM2385	0.663	532.2	41	345.2	33.4
STM2386	-0.616	154.2	36	222.8	34
STM2387	0.059	380	41.4	461	39.6
STM2388	-0.642	195.8	41	295	33.2
STM2389	-0.154	388.2	41.6	493	35
STM2390	-1.026	205	41.4	522.4	34.8
STM2391	-0.719	759.6	37	1196.4	35.2
STM2392	0.667	441.6	38.2	385.4	34.6
STM2393	-2.106	77.6	39	134	38.4
STM2395	-0.958	51.8	40.8	59.2	32.8
STM2396	0.261	67.6	40.4	60.8	33.2
STM2397	-1.226	85.8	41.2	138.2	35.4
STM2398	-1.413	63.4	40.4	91.8	33.2
STM2399	-0.375	46	40.8	59.4	42.8
STM2400	-1.411	59.2	36.4	101.6	32.4
STM2401		41.6	39.6	38.2	35
STM2402	-0.555	376.6	38.6	770.8	35
STM2403	-0.113	244.8	38.2	284.6	32.4
STM2404	-0.04	71.6	38	93.2	35.6
STM2405	-0.756	144.6	38.4	275.8	37.2
STM2406	-0.754	83.6	35.4	149	33.6
STM2407	-1.152	47	32.8	91.6	34.4
STM2408	-0.051	132.2	38.2	133.8	32.6
STM2409	1.784	3047.6	38.2	1795.6	32.8
STM2410	0.182	79.2	40.4	81.6	36.6
STM2413	-1.008	817.2	41.4	1137	36
STM2414	-0.816	203.2	40	308.6	34
STM2415	0.952	1021.4	36.4	685.4	33.4
STM2420		31.2	32.8	32.2	32.2
STM2421		36.2	36.4	36.2	35
STM2422		38.2	40.4	35	34.4
STM2423	-0.109	48	39.4	37.8	34.2
STM2424	0.033	41	33.6	45.2	33
STM2425	0.199	141.8	38.8	120	33.4
STM2426	0.505	61.6	36.4	95.2	38.6
STM2427	0.565	400.6	37.4	301.6	35.8
STM2428	0.097	2254.8	40.6	2213.6	35.8
STM2429	1.412	134	35.6	66.8	33.4
STM2430	0.016	1042.6	37.6	1120.6	32.4
STM2431	-0.48	2356.6	38.2	3585.4	34.6
STM2432	0.38	350.6	34	437	32.6
STM2433	-0.195	2700	38.8	3257.6	33.6
STM2434	-0.778	50.8	41	62.6	38.6
STM2435	-0.399	63.2	36.6	89.6	35
STM2436	0.92	103.2	40.2	71.8	34.8
STM2437	-0.017	93.2	40.8	95.6	33.4
STM2438		34.8	33.8	37.8	34.2
STM2439	-0.691	60	39.4	71.6	33.8
STM2440	-0.681	48.6	33.2	61.4	34
STM2441	-0.561	63	39.8	69	33
STM2442	0.336	228.8	37	430.8	35.4
STM2443	-1.292	52.2	40	61.4	34
STM2444	-1.02	53.4	40.4	68.2	34.4
STM2445	-1.826	7772.8	42.2	11669.6	37.6
STM2446	-0.864	817	40.4	1273.4	35
STM2447	0.107	156.8	40.4	150	32.8
STM2448	0.341	343.4	40.6	262.8	34.4
STM2449	-0.011	334.8	40.4	315.6	34.6
STM2450	0.243	297.6	39	252.6	33.8
STM2451	0.217	306.2	39	258	35.2
STM2452		33.6	33.6	35.4	34.4
STM2453	-0.132	162.4	40.6	176	34
STM2454	-0.219	51.6	37.2	54.8	32.6
STM2455	-0.686	89.8	37	132	32.2
STM2456	-0.802	71	37.4	155.8	36.6
STM2457	0.04	100.6	38.8	100.8	34.8
STM2458	0.472	110.6	41.2	112.4	39.2
STM2459	-0.19	60.6	42.6	67.8	40.4
STM2460	0.019	138.8	36.4	194.4	34
STM2461	-0.109	205.4	41	215.8	33.2
STM2462	0.736	62.6	37.2	53.6	33
STM2463	-2.528	58.8	40.2	133	40.2
STM2464	0.149	65.4	38.2	67.4	33.6
STM2465	-0.18	94.4	40.2	106.8	35.2
STM2466	0.764	51.4	41.6	47	35.2
STM2467	0.365	1227	40.8	1055.6	37
STM2468	-2.314	42.6	36.8	69.2	35.6
STM2469	-1.246	43.8	40.4	55.8	40.2
STM2470	-0.244	82.6	40	84	35.2
STM2472	-0.193	1806.6	37.6	2744.4	36.2
STM2473	0.535	778.2	40.8	707.6	37.8
STM2474	0.375	2951.6	42	1709.6	36.4
STM2475	0.01	255.2	40	591.2	41.6
STM2476	-1.315	105.6	36	202	35.8
STM2477	0.129	103.2	36.6	92.6	32.2
STM2478	-0.842	58.8	40.8	67.8	35
STM2479	-1.507	98	41.2	222.6	35.8
STM2480	-0.152	65.8	42	76.6	38.8
STM2481	0.577	40.2	35.8	41.4	34.8
STM2482	-0.251	354.8	38.8	433.8	33.6
STM2483	0.183	936.6	40	722.4	36.8
STM2484	0.101	367.6	35	434.2	33.2
STM2485	0.264	93.2	34.6	131.4	34.8
STM2486	-1.2	242.8	40.2	442.4	33.6
STM2487	0.08	267.6	37.8	201.8	32.8
STM2488	-0.974	696.6	35	735.2	34.8
STM2489	-0.135	1260	36.8	1403.4	33.4
STM2490	0.084	930	38	1082.2	35
STM2491	0.095	1087.4	39.8	1435.8	35.6
STM2492	-0.08	67.2	42.2	68.2	36.2
STM2493	-0.101	167	35.6	212.8	33
STM2494	-0.094	305	39.2	431.4	34.2
STM2495	-0.403	683.6	37.8	1116.4	35.8
STM2496	-0.044	185.4	41.8	214.8	34.4
STM2497	1.812	102.2	40.6	70	35
STM2498	-0.601	232.8	37	460.6	35.8
STM2499	0.873	200.8	40.4	143	34
STM2500	0.368	67.8	34.8	62	34.4
STM2501	0.546	885.8	38.4	852.8	36.4
STM2502	-0.008	580	37.6	789.4	34.2
STM2503	-1.906	41.4	39.4	55.2	34.2
STM2504		58.2	41.8	38	36
STM2505	-0.475	37.2	37.6	35.4	33.2
STM2506	-0.031	471.4	39.4	444.2	33.6
STM2507	-0.685	39.4	35.8	44.4	33.8
STM2508		34.8	37	32.6	32.2
STM2509	1.815	43	36.4	37.2	33.6
STM2510	0.123	129.4	36.2	303.6	36.8
STM2511	0.654	356.2	38	207.4	35
STM2512	1.127	187	38.6	160.8	38.8
STM2513	0.134	62.2	41.8	62	34.6
STM2514	-0.317	128.6	38	140.4	34.8
STM2515	0.021	77.2	35	114.4	33.8
STM2516	-1.48	47.2	40.4	49	33
STM2517	-0.013	36.8	37.6	36	35.4
STM2518	0.933	63.4	40.6	63	41.4
STM2519		227.6	42	168	34.8
STM2520	1.185	537.8	34.8	396.2	35.2
STM2521	0.287	2987.2	42.4	1625.4	36.4
STM2522	0.66	1985	40.4	1227.4	35
STM2523	0.019	3115	41.6	2853.6	36
STM2524	-0.241	738.2	39.8	674.8	34
STM2525	0.52	921.2	42.4	534.6	37
STM2526	0.048	2896	38	3116.8	36.8
STM2527	1.283	46.6	39	43.4	33.8
STM2528	0.333	53.2	41.2	52	35.8
STM2529	-0.274	43.8	36.8	54	36
STM2530	-2.177	87.2	37.6	268.8	33.2
STM2531	0.064	161.8	37.4	137.8	33.2
STM2532	0.011	689.8	39.8	711.8	35.6
STM2533	-1.079	198.4	35	582.4	33
STM2534	-0.788	47	39.6	57	33.6
STM2535	0.742	889.6	39.8	510.2	36.2
STM2536	0.463	1906	38.6	1530.2	34.6
STM2537	0.454	745.4	37	512.2	32.4
STM2538	0.441	2752.2	43.2	1580.6	36
STM2539	0.544	551.6	35.4	567.6	33.4
STM2540	0.786	444.4	36	327.2	33.4
STM2541	0.491	172	33.6	178	32.4
STM2542	0.489	2740.2	37.8	1966.8	33.4
STM2543	0.857	569.6	36.8	633.4	35.2
STM2544	0.472	957.8	40.4	493.2	33.6
STM2545	-0.527	237.4	39.8	273.8	35
STM2546	0.858	319.8	39.6	122.6	37
STM2547		31.8	32.8	31.8	32
STM2548	-0.595	41.2	37.2	50.2	36.2
STM2549	-1.245	76	40.8	129.4	37
STM2550	-0.355	43.2	35.8	51.4	33.2
STM2551	0.294	115.6	38.4	115	35.4
STM2552	0.213	200.6	42.2	160	35.6
STM2553	-0.883	839.2	39.2	1695.8	34.6
STM2554	0.562	90.2	38	75.8	33.6
STM2555	-0.656	1499.8	37	3627.8	35.6
STM2556	0.587	79.6	35.4	121	35.4
STM2557	-0.196	66.4	37	95	34.4
STM2558	-6.508	35	33.4	294.2	33.8
STM2559	-4.819	57	36.4	673.8	32
STM2560		42.4	41	39.4	34
STM2561	0.389	288.4	37.8	305.4	34
STM2562	0.042	109.4	33.2	146.8	32.8
STM2563	0.762	134.6	36.6	115.8	35
STM2564	0.174	172.2	40.6	165.6	34.8
STM2565	-0.066	107.4	37.6	96.8	33.6
STM2566	0.545	56.6	41	53.8	39.2
STM2567	0.329	54	33.2	65.6	33.6
STM2568	-0.362	71.8	33.8	107	33.4
STM2569	0.443	130.6	36.8	213.2	33
STM2570	-1.339	149.4	38	400.6	38.2
STM2571	-0.95	260.8	41.2	446.2	33.8
STM2572	-0.638	123.4	36.8	178.6	32
STM2573	0.069	44	38	48.4	35.6
STM2574	-2.741	36.6	36.6	39.2	35.6
STM2576	0.508	54.8	42	50.6	34.6
STM2577	-0.005	225.2	36.4	237.6	32
STM2578	-0.282	409.8	39.2	515	35
STM2579	1.697	602.4	40.6	258	37.4
STM2580	0.989	1009.8	38.2	494	35.2
STM2581	0.902	668	38	411.4	33.2
STM2582	0.576	324.4	39.2	279.4	39.4
STM2583	1.009	275.4	37.4	193.8	32.8
STM2584	-0.587	82.8	41	87.2	35.8
STM2585	0.346	167	41	165.2	34
STM2585A		33.6	34.2	38.4	36.4
STM2586		33.8	35.6	38.6	37.2
STM2587		41	40	38.4	34.6
STM2588	0.469	46.4	36.8	42.4	33
STM2589		33.6	35.4	34.8	34
STM2590	-1.213	54.2	36.6	95.8	34
STM2591	0.541	130.4	36.8	100.2	32.4
STM2592	-0.59	58.8	38.4	89.4	34.2
STM2593	-0.647	63	39.6	63.8	33.2
STM2594	-0.441	57.8	37.2	73	34.4
STM2595	-1.055	41.4	38.8	39.8	33.8
STM2596	1.159	49	37.2	43.2	34
STM2597	-0.118	80.4	36.6	92.2	32.6
STM2598	0.778	55.8	37.8	57.2	34
STM2599		32	34	32.8	32.6
STM2600	-0.704	40.6	35.2	48.8	35.6
STM2601	-0.089	57	37	76.2	35.8
STM2602	0.01	51.6	34.8	71.6	35.2
STM2603		34.2	34.4	37	33.4
STM2604	-0.218	170.4	39	170	36.8
STM2605		34.2	33.6	34.8	33.4
STM2606	-0.816	48.6	37.8	66.2	36.8
STM2607	-0.434	74.4	38.2	137.8	38.8
STM2608	-0.713	40.2	38.4	38.6	33.6
STM2609		35.6	39.4	33.6	33
STM2610	-1.593	42.8	36.6	68.6	34.6
STM2611	0.194	54.8	37.2	69.2	34.8
STM2613		40.4	39.4	41.2	33.8
STM2614	0.331	82.6	39.4	78.6	34
STM2616		34.4	34.6	37.4	33
STM2617		38.2	37.4	36.8	35
STM2618		40.2	40.6	37	34.8
STM2621	-0.301	143.8	36.6	283.2	38.4
STM2623	-0.735	84.2	37.4	112	32.6
STM2625	-0.189	45.2	37.4	47.6	34.8
STM2626		32	33	37.2	35.4
STM2628	-0.963	39.2	34.6	53.6	33
STM2629		35.4	36.6	43	36
STM2630	0.567	150.8	41.2	115.2	34.2
STM2631	0.633	82.2	41.8	72.2	34.8
STM2635	-0.018	92.2	39.6	94.6	35.2
STM2636	-0.372	140.4	40	149.2	33.4
STM2637	-0.476	101.6	39.6	203.6	40
STM2638	-0.001	488	40.8	676.8	38
STM2639	-0.725	2503	41.6	3896.4	37.6
STM2640	-0.609	772.4	38.4	1008.2	33.8
STM2641	0.576	56.4	36.6	51.8	32
STM2642	0.837	83.6	35	84.6	35.4
STM2643	0.671	983	42.2	593.8	34.8
STM2644	-0.871	93.6	38.8	135.8	34.8
STM2645		38.2	36.8	38.6	33.6
STM2646	-2.756	303.2	40.8	2675.2	37.6
STM2647	-0.8	334.6	39.6	716.8	35.8
STM2648	0.021	291.8	39	324	33.4
STM2649	-0.067	420.6	39	410.2	33.8
STM2650	-0.097	159.4	35.4	186	33
STM2651	-0.709	629.2	38.8	1118.4	34.6
STM2652	0.457	754.2	36.8	584.4	32.8
STM2653	0.158	208.8	36.8	174.8	32
STM2654	-0.372	183.4	41.4	214.2	34.4
STM2655	-0.248	82.4	40	92.2	33
STM2660	0.577	978.4	34.6	1371.6	33
STM2661	-0.076	386.4	36.6	592.6	33.8
STM2662	0.448	646.8	36	649.4	33
STM2663	0.526	878.4	39	536	33.2
STM2665	-3.202	2949.2	36.6	21819	36.4
STM2667	1.049	94.8	33.2	110	33.2
STM2668	0.177	79.4	37.8	98.6	34.6
STM2669	-0.378	116.2	37.8	142.6	32.8
STM2670	-1.643	137.6	37.8	237.4	37
STM2671	0.05	109.2	41.8	101.6	34
STM2672	0.059	123.4	47.2	96	36.2
STM2673	0.138	1282.8	37.2	1044	36.2
STM2674	1.722	4980.6	40.4	1502.8	34.2
STM2675	0.216	3848.6	35.2	2408.8	34
STM2676	3.194	4824.4	36.4	3100	34.8
STM2677	-0.152	349.8	38.4	595.8	39
STM2678	0.487	615.8	41	417.4	36.8
STM2679	0.501	276	40.2	182.8	33.6
STM2680	-2.818	45.4	36.6	73.8	36.8
STM2681	1.239	2019.2	39.4	1993.6	37.6
STM2682	-0.535	73.8	40.6	92.8	34.4
STM2683	-0.044	194	36.2	410.2	34.8
STM2684	0.196	473.4	37.6	425	32
STM2685	-0.03	361.2	36.6	435.4	33
STM2686	-0.301	344.4	37.6	549.8	35.2
STM2687	-0.419	467.4	36.8	649.8	33
STM2688	0.245	91.6	35.6	132.2	37.4
STM2690	-1.562	33.6	33	43.2	35.6
STM2692	-0.667	45	38.4	47.4	33.4
STM2694	-2.748	41	37.2	48.2	32.4
STM2695		34.8	33.6	36.6	32.6
STM2696	0.095	44.4	39	56	39.4
STM2697	-0.41	43.4	36.2	49.4	36
STM2698	-0.623	351.6	37	683.8	34.4
STM2699	-1.124	41	35.4	49.2	36.4
STM2700	0.171	62	37.8	54.8	33.2
STM2701	0.753	53.4	40.2	43.2	34
STM2702		31	34.6	32.4	33
STM2703		31.2	33.8	32.4	32.6
STM2704		35.4	40	33.2	33
STM2705	0.627	51.4	42.4	50	34.8
STM2706	0.28	49.8	38.6	57	38.6
STM2707	3.362	35	32.6	35.8	34.4
STM2708		39	38.6	34.8	33
STM2709		37.4	38	36.2	33.4
STM2710		38	37.2	39.4	36.4
STM2711	0.932	47.2	37	43.2	34.4
STM2712		36.8	37.8	32.6	32.8
STM2713	-0.413	51.8	39.8	51.4	35.4
STM2714	0.03	87.4	38.8	88.4	34
STM2715		35.8	40.4	32.6	32.6
STM2716	0.077	37.6	35	42.8	33.6
STM2717		37.2	39.6	40.4	40.4
STM2718		32.2	34.2	32.2	32.8
STM2719		42.2	40.8	39.2	34
STM2720	0.022	45.4	38.4	49.2	38
STM2721		34.4	36	33.8	33.2
STM2722	0.579	61.4	40	59	37
STM2723		33	34.6	32.4	32.8
STM2724		36.8	39.2	32.4	32.8
STM2726		34.8	36.4	33.6	35
STM2727		34.6	39	32.8	34.4
STM2728		34.4	36.4	35.4	35
STM2729		38	37	38.4	34
STM2730		37.4	41.4	43.8	41.6
STM2731	-1.32	37.6	39	44.6	41
STM2732		36	38.4	36	37.2
STM2733		32.4	40.8	34.6	37
STM2734		34.4	38.8	32	33
STM2735	0.312	41.2	39.4	43.8	39.8
STM2736		36	38.4	34.6	33.2
STM2737		34.8	38.4	35	37
STM2738		34.2	37.6	32.8	33.2
STM2739		32.4	37	34.2	34.8
STM2740	-2.466	60	37.8	144.6	36.4
STM2741		31.2	32.8	35	35.2
STM2742		33.8	37.2	32.4	33
STM2743		33.4	37.6	32.4	33.2
STM2744	0.01	42	35.4	54.8	37.2
STM2745		52.2	43	36.2	35.2
STM2746		36	39	33.4	34.8
STM2747		33.6	38.2	35.2	36.6
STM2748		33.2	36.6	31.6	32.6
STM2749		32.4	36.6	33.2	34
STM2750	0.043	195.2	38.4	231.2	34
STM2751		35.2	41.2	34	35.4
STM2752		31	32.8	31.4	32
STM2753		34.2	37	33.8	34.2
STM2754		35.6	40.6	32.4	33.2
STM2755		35.2	40.6	32.2	33.8
STM2756		35.2	36	33.4	32
STM2757	0.161	43.6	38	46	36.4
STM2758		31.6	33.4	32.4	32.8
STM2759		37.4	36	37.4	36
STM2760		36.6	39.2	39.2	35.2
STM2761		34.6	36.8	33.4	32.8
STM2762		32.8	35.6	33	33.2
STM2763	-1.427	155.8	37	474.2	38.2
STM2764		32.6	35.2	35.2	34.6
STM2765	-1.614	41.4	36.4	58.6	35.4
STM2766	1.521	281.2	41.2	130.8	35.6
STM2767	0.343	135.6	37.4	119.4	32.8
STM2768	-0.486	47.4	35.2	69	33
STM2769	1.195	37.6	33.4	45.6	35.4
STM2770	1.693	37.8	36	35.4	33.2
STM2771	1.975	772.6	38.6	257.8	34.6
STM2772	0.213	52.6	35	67.8	36
STM2773	-1.1	38.6	37.2	37.8	33.4
STM2774	-0.054	73	39.4	70.4	34.8
STM2775		35.2	33.8	41.6	35.6
STM2776	1.621	63.2	40	52.8	37.8
STM2777	0.129	55.4	37.6	75.8	36.2
STM2779		37.6	37.2	39.6	37.6
STM2780	0.087	91.4	42.2	80.4	32.6
STM2781	1.396	317.2	37.4	201.8	35
STM2782	0.851	502.6	42.2	295	36.6
STM2783	0.612	38.6	33.6	45.2	33.6
STM2784	0.533	90.4	33.4	104.2	32.4
STM2785	0.559	180	41	119.6	32.6
STM2786	0.362	304.6	39.8	183	32.8
STM2787	1.393	189.2	35.4	140	33
STM2788	0.608	72	33.4	66.6	33.6
STM2789	1.033	337.4	36.4	237.4	35
STM2790	0.045	222.2	37	251	35.4
STM2791	0.183	1511.2	39.8	1082.4	34.2
STM2792	0.381	1957.8	38.6	1189.6	33.2
STM2793	-0.669	257.4	40.6	359.2	33.2
STM2794	-0.036	90	37.4	150.4	35.8
STM2795	-0.32	498.6	40.4	551	34.2
STM2796	-0.852	171.6	39.6	244.6	34.2
STM2797	0.014	125.6	37.8	129	32.8
STM2798	-0.048	96.4	35.2	141.8	34
STM2799	1.277	242	36	236.4	35.8
STM2800	-1.227	353.6	39.6	756.2	34.8
STM2801	0.922	137.4	36.8	103.8	33
STM2802	-0.452	248.2	39.4	426.2	33
STM2803	-0.554	180.8	39.4	225.4	35
STM2804	-0.156	61.4	40.8	67.4	33.4
STM2805	0.212	64	42.2	68.8	39.2
STM2806	1.202	58.6	37.4	55.6	35.8
STM2807	0.732	73.8	41.4	57	33
STM2808	0.125	62.6	39.8	59.6	33.6
STM2809	0.528	534.6	40.4	325.4	34
STM2810	0.308	358.8	41.2	432.8	37.6
STM2811	0.265	348.8	37	459	34.4
STM2812	0.563	73.2	37.4	64.4	33
STM2813	0.681	463.4	37.6	452.6	34
STM2814	0.63	261.4	37.6	201.8	33.2
STM2815	0.548	93.6	38.4	74.6	33.8
STM2816		38.8	39.2	41.2	38.8
STM2817	-4.183	152.2	41.2	2131	35
STM2818	0.362	750.8	39.8	666.4	33.8
STM2819	0.434	1230.8	42.8	841	36.2
STM2820	0.112	255.2	35.6	442	36.4
STM2826	-0.414	516.4	33.6	829.4	33.4
STM2827	1.197	2675.4	40	1128.2	33
STM2828	1.308	67	37.6	46.4	33
STM2829	-0.516	4140.2	39.6	4374.8	34.8
STM2830	-0.332	85	33.6	147.2	33.6
STM2831	0.457	165.2	36.6	357	36.6
STM2832	-0.513	210.6	40.6	261.4	32.6
STM2833	-0.634	328	39.8	392.6	32.8
STM2834	-0.085	431.8	42	464.8	35.4
STM2835	0.656	84.8	36.8	68.6	32.2
STM2836	-0.355	373.8	41	500.6	34
STM2837	0.207	111.6	34.2	151.4	33
STM2838	-1.143	568.6	40.2	966.8	34.6
STM2839	0.741	41	33.8	48.6	33
STM2840	0.579	39.8	37.4	38.8	33
STM2841	-2.424	39.4	37	43.2	33
STM2842	0.588	304.2	37.8	204.4	33.4
STM2843	0.083	51	38.6	50.2	33.4
STM2844	-0.036	161	41.6	149	35.2
STM2845	0.623	66.8	38.6	76.2	34.4
STM2846	-0.32	38.8	33	50.4	33.8
STM2847	1.275	59.6	35.8	47.2	32.8
STM2848	0.833	136.2	41.6	95.4	34.4
STM2849	0.329	65.4	38	66.2	35.6
STM2850	-0.406	36.4	33.4	40.4	34
STM2851	0.627	87.6	43	75.2	37.8
STM2852	1.474	49	36.6	41.4	33.4
STM2853	-0.136	37.4	36.8	37.6	35
STM2854	-1.62	149.8	40.6	550.6	33.2
STM2855	-1.008	256.4	36.4	1202.4	35.2
STM2856	-1.554	222.8	39.6	838	34.6
STM2857	-1.327	504.2	43.4	1239.6	36.8
STM2858	-0.39	162.6	37.8	327	36.6
STM2859	0.075	45.6	33.2	60.8	33
STM2860	-0.274	48.4	37	54.6	33
STM2861	-1.621	38.2	33.2	47	33.8
STM2862	0.417	115.4	40.4	102.8	33.2
STM2863	0.463	69.6	37.2	83.8	35
STM2864	0.049	67.8	42.2	62.6	34
STM2865	0.036	267.8	41	241.6	34
STM2866	0.483	244.6	37.6	266.6	35
STM2867	0.864	705	40	388.6	34.2
STM2868	0.736	104.2	34	110.6	34.2
STM2869	1.406	149.6	34	111.4	32.8
STM2870	0.597	278	39.8	175	33.2
STM2871	0.394	472.2	41.2	396.2	32.6
STM2872	0.772	344.6	35.4	350	33
STM2873	-0.098	1161.6	43.4	979.8	34
STM2874	0.465	128.4	37.4	128.4	33
STM2875	0.115	69.2	33.8	143.4	33.6
STM2876	0.962	288.8	40.2	142	33
STM2877	0.751	118.8	36.4	85.2	32.4
STM2878	0.781	175.2	38	129.4	32.4
STM2879	0.568	356.2	37.6	249.4	33.2
STM2880	0.183	353.8	41	284	35.2
STM2881	0.347	93.8	37	97.8	34.2
STM2882	0.205	785.8	42.8	486.6	36.4
STM2883	0.404	572.2	40	390.2	35.6
STM2884	0.473	1032	39.4	929.2	34.2
STM2885	0.084	530.2	36.8	598.2	36
STM2886	-0.26	157.8	40.6	287.2	43.2
STM2887	1.645	38	37.4	37	37.2
STM2888	1.158	86.8	39.4	64.6	38.6
STM2889	-0.22	312.4	38.8	378.8	35.4
STM2890	1.369	106.4	39.8	57.2	33.4
STM2891	0.887	82.2	36.8	77.6	34
STM2892	0.204	81.2	33.4	83.8	33.4
STM2893	0.404	310.4	37.6	242	33.4
STM2894	0.898	173.2	38.4	112.8	34.6
STM2895	0.291	341.4	40	233.6	33.4
STM2896	0.868	190.8	41.4	118.4	35.8
STM2897	0.637	603.6	42.8	360.8	36.6
STM2898	0.51	216.4	37.6	149.6	32.6
STM2899	-0.03	323.4	40.2	285.8	35.8
STM2900	0.301	290.8	40	229.6	34.8
STM2901	-0.521	131.2	35.6	180	33.4
STM2902	0.069	46.8	37.8	50.6	33
STM2903		34.6	36.6	32.8	32.2
STM2904	-1.12	271.2	34.8	642.6	34.2
STM2905	-0.256	648.2	38.6	532.8	33.8
STM2906		30.8	33	33.2	34
STM2907	1.247	40.6	34.2	41.6	32.6
STM2908		36.4	39.8	34.6	34.8
STM2909	0.51	396.4	37.2	335.8	34
STM2910	0.531	44.8	40.8	41.2	32.6
STM2911	0.26	40.2	39.4	43.2	35.4
STM2912	-0.34	76.6	40.8	90	35.2
STM2913	-0.348	1371.2	41.2	1175.8	34.6
STM2914	-0.427	2026.8	37.8	3433.8	38.4
STM2915	0.648	673.6	39.8	577	39.8
STM2916	0.449	6913.4	43.4	4803.4	37.2
STM2917	0.207	1582	35.6	1498.2	33.4
STM2918	0.465	1834.8	37.8	1399.6	34.4
STM2919	1.996	96.2	33.4	76	34
STM2920	-1.022	125.6	39.8	241	36.8
STM2921	1.497	45.6	37	40.2	32.2
STM2922	-0.76	52.4	41	63.6	43.8
STM2923	1.541	42.4	35	50.8	34.4
STM2924	0.001	16714.2	43.6	10552.6	36.2
STM2925	0.272	1038	38.4	1226	33.8
STM2926	0.055	1387.8	41.2	990.6	35.8
STM2927	1.324	104.4	34.4	74.2	32.2
STM2928	0.487	436	39.4	401.4	36.6
STM2929	0.526	247.6	38.8	241.6	40.2
STM2930	0.333	200.4	36	218.8	33.6
STM2931	0.216	638	38.6	481.4	33
STM2932	1.414	100.2	42.8	73.8	35.2
STM2933	-0.244	88.8	38.6	102.6	33.4
STM2934	0.281	82.2	38.4	95.6	34
STM2935	-0.041	80.6	40.2	81.8	34.6
STM2936	0.131	129.4	38.4	117	34
STM2937	0.157	157.8	38.6	150.2	33.6
STM2938	0.621	105.8	36.6	99	34.2
STM2939	-0.118	112.2	37.4	104.4	35.2
STM2940	-0.091	220.4	40.2	229.8	32.8
STM2941	-0.367	125.8	41.8	138	33
STM2942	-0.022	89.4	38	134.4	36.2
STM2943	0.328	60.6	43	64.4	39
STM2944		32.6	33.8	36.8	32.6
STM2945	0.612	49	35.6	60.4	37.2
STM2946	0.208	69	35.8	64.2	33.2
STM2947	0.011	101.4	38.6	82.8	34
STM2948	0.747	60.8	41	58.8	33.2
STM2949	1.755	209	41.2	90.8	36.6
STM2950	-1.573	228	41.2	606.8	37.2
STM2951	-0.354	60.2	36.4	88.8	36
STM2952	-0.174	1417.4	37.8	1723.4	34
STM2953	0.861	535	39	451.8	37.4
STM2954	-0.36	154.8	37.6	225	33.2
STM2955	-0.045	109.4	37	140.8	33
STM2956	-0.144	632	41.4	692.4	33.4
STM2957	-0.541	271.2	42	403	36.8
STM2958	-0.641	128.4	40	131.4	34.2
STM2959	-0.398	83.2	35.2	167.2	33.2
STM2960	-1.092	1489.6	42	2887.8	35
STM2961	-2.2	529.6	39.6	3369.8	35
STM2962	-2.771	532.2	41.2	3548.6	41.4
STM2963	-0.581	212.2	33.8	363.8	33.2
STM2964	1.314	136.8	45.4	91.6	41.2
STM2965	0.871	197.8	37.4	121.2	33
STM2967	-0.248	62.8	36.2	73.8	33
STM2968	-0.098	564.8	40	457	33.8
STM2969	-1.043	735.8	35.2	1936.4	33.6
STM2970	0.061	1995.2	38.6	2187.2	34.6
STM2971	0.632	1762.8	37.2	1994.6	38.6
STM2972	-0.12	384.8	41.4	400.6	35.8
STM2973	-0.552	54.6	39.2	69	33.4
STM2974	-0.426	40.4	34.2	55.4	33.8
STM2976	-0.525	238.6	40.2	316.8	36.2
STM2977	-2.651	89.2	39.6	220.8	39.6
STM2978	-0.551	67	38.2	113.2	34.8
STM2979	-0.375	126.6	35.4	219.4	35
STM2980	0.758	221	37.8	138.6	32.6
STM2981	-0.111	116.2	36.8	130	34.8
STM2982	0.339	89.6	37.6	88	34.4
STM2983	-1.239	1864	42.4	3994.4	39.8
STM2984	-2.117	119.6	40.8	184.4	36.8
STM2985	0.509	57	35.2	65	33
STM2986	-1.284	50.8	37.8	78.6	33.8
STM2987	0.335	123.2	40	111.8	33
STM2988	-0.08	402.2	39.2	326.6	33.2
STM2991	-0.643	326.4	39.2	365.2	35.8
STM2992	-1.115	75	39.2	110.8	33.2
STM2993	-0.373	91.8	36.8	122.6	32.8
STM2994	0.237	544.6	41	478.2	34.4
STM2995	0.354	171	38.2	149.8	33.2
