STM0518	0.257	102	85.6	133.2	87.4
STM0519	0.147	96.4	79.2	167.6	104.4
STM0520	0.954	90.6	84.6	115	88.6
STM0521		78.4	86.8	136.6	83.6
STM0522		154.8	121.6	164	115
STM0523	2.841	95.2	72.8	113.2	77.8
STM0524		65.4	72.4	86.4	78.6
STM0525		90	98.8	131.6	105.2
STM0526	-0.594	183.4	80.8	350.2	99.4
STM0527		91.2	84.4	195.4	116.4
STM0528	-0.75	112.2	85	174.6	89
STM0529		87	82.6	142.6	95
STM0530		63.4	77	102.6	75.4
STM0531		61.4	72	95.8	77
STM0532	0.135	162	89.8	165.8	80.2
STM0533	0.506	201.2	126	204	107.4
STM0534	1.615	317	81.4	196.4	87.8
STM0535	0.824	130.2	89.4	133.4	79.4
STM0536	-0.292	1020	77.2	1032.2	88.8
STM0537	0.895	243.2	85.4	211.2	84.8
STM0538	-0.553	126.8	112.8	191	120.4
STM0539	-0.552	190.2	134.6	252.4	126.6
STM0540	0.674	87.8	80.2	105.4	79.2
STM0541	0.446	433.8	88	403	88
STM0542	-0.002	381.6	80.2	511.2	77.4
STM0543	-0.367	34370.2	101.8	43401.6	117.2
STM0544	0.209	903.6	121.4	749.2	100.2
STM0545	-0.578	252.2	85.2	398.4	90.8
STM0546	0.199	784.2	108.6	575.6	88.8
STM0547	0.099	595.4	75.2	616.6	95.8
STM0548	0.264	436	82.8	589.8	78.4
STM0549	-1.305	187	89.6	381.2	98.8
STM0550	-0.164	114.2	91	144.8	83.2
STM0551	-0.835	402.2	85.8	782.6	86.8
STM0552		77.2	79	148.4	86.2
STM0554		68.2	78.4	114.2	81.8
STM0556		91.6	104.2	145	96.2
STM0557		92.8	99.8	129.2	113.6
STM0558		64.4	77.2	112	90.8
STM0559		72.4	82.2	121.8	97.8
STM0561		69.2	92.2	139.8	80.8
STM0562	-0.68	218.6	120.4	301	109.6
STM0563		68.4	71.8	121	94.2
STM0564	-0.269	141.4	93.2	213.8	109.6
STM0565		57.6	75.6	119.8	81
STM0566		97.4	105.2	117.2	97
STM0567	-0.818	153.6	82.2	304.4	99.2
STM0568	1.521	279.8	93.8	210.8	90.6
STM0569	0.472	339	94	338	101.2
STM0570	-0.258	162.6	91.6	294.4	126.6
STM0571		81	78.4	133	109.2
STM0572		58.2	72.6	130.8	99.8
STM0573		73	110.8	138.2	80.6
STM0574		70.2	80.2	113	88.4
STM0575		74	79	101.4	80
STM0576		82.8	88.6	122.6	99.6
STM0577		73.8	87.8	144.6	101.8
STM0578	-0.148	218.8	77.4	316.2	81.2
STM0579	-0.439	142	75.6	199.2	78.6
STM0580	-0.277	187.6	93.6	263.2	85.8
STM0581	-0.436	227.4	170.4	271	169
STM0582	0.322	149.8	107.4	173	110
STM0583	-0.283	151	86.4	192	86.4
STM0584		115.4	120.2	144	106.4
STM0585	-0.243	209	136	216.2	106.8
STM0586	-0.027	107.8	89.6	150.2	91.4
STM0587		89	85.4	157.4	87.2
STM0588	-0.566	2052.6	135	3346.4	108
STM0589	1.22	135.4	104.2	158.8	122.2
STM0590		75.8	78.2	131.2	98.6
STM0591		58	72.8	96.8	83.2
STM0592	2.072	126.2	97.2	182.8	123.2
STM0593	-0.09	87.4	82	120.2	78.8
STM0594	3.943	661.8	111.6	108.6	83.4
STM0595	3.078	100.8	95.8	145.2	118.8
STM0596		90	84.2	111.6	85.8
STM0597	0.315	205.6	128.2	267.4	101.2
STM0598		64.6	75	98	79.2
STM0599	0.489	135.6	92.2	186.8	103
STM0600	-0.623	337	83.2	611	102.8
STM0601	-0.489	252.8	78.4	404.8	78.6
STM0602	0.331	95.8	84.8	130.4	86.2
STM0603	1.992	95.6	74.4	126.6	81.2
STM0604	0.124	185.6	103.4	271.8	114.4
STM0605		54.4	76.4	108	75.4
STM0606		62.8	81	95.4	77
STM0607	-0.397	651.4	115.8	1044.8	106.4
STM0608	-0.946	3740.4	83.6	5310.4	85
STM0609	-0.449	105.4	74.6	188.2	87.2
STM0610		72.4	84	107.2	85
STM0611	1.31	107.4	91.4	122.6	84
STM0612		56.8	74.4	116.4	84.6
STM0613	0.533	231.4	110.8	208.8	108
STM0614	-1.271	442.8	76	1343.4	79.6
STM0615	0.672	217.8	98.4	245.6	100.6
STM0616	-0.943	478.6	79.8	798.6	86.6
STM0617	-0.201	460.6	105.2	457.4	101
STM0618		172	151.6	160.4	117.2
STM0619		64.6	70.8	101.6	93
STM0620		78.8	81.8	113.4	85.6
STM0621	-0.245	91.2	89.4	172.6	125.2
STM0622	1.961	84.6	87.8	116	79.4
STM0623	0.011	138	125.8	193.8	114.2
STM0624		61.8	83.8	109.4	86.2
STM0625	0.283	209.2	143.8	208.2	113
STM0626	0.44	120.4	87.2	154.2	78.6
STM0627	0.384	160.8	120.8	155.6	98.6
STM0628	0.85	117	101.2	118.8	92.6
STM0629	0.943	9270.6	99.2	3199.4	87.4
STM0630	-0.367	89.4	77.2	139.8	94.2
STM0631	-0.316	140.6	93.8	224.6	106.8
STM0632	0.034	267.4	87.8	325.8	98.8
STM0633	0.433	220	76.4	240.6	83
STM0634	1.052	166.6	91.6	209.2	103.2
STM0635	1.013	197.2	87.2	146.6	80.8
STM0636	0.009	593.6	96.6	678.8	118.6
STM0637	1.669	537.6	147.8	320.6	130
STM0638	1.236	76	75.6	122.8	98.6
STM0639	0.194	83.4	83.2	112.4	89.4
STM0640	0.754	163.4	96.6	190.4	110.2
STM0641	0.642	325	95.4	344	103
STM0642	0.466	388.8	81	340.6	91.2
STM0643	0.293	92.4	81	148.4	101.4
STM0644	-3.091	107.4	84	228.8	81.6
STM0645	0.213	178	112.2	191.2	96
STM0646	1.075	194.4	76.2	208.2	95.6
STM0647	0.678	439	123.6	299	103.8
STM0648	0.524	567.2	101.8	454.4	88.2
STM0649	-1.844	113.6	100.4	187.2	112.6
STM0650		70.8	75.8	115.8	81
STM0651		75.8	73.2	101.4	86.4
STM0652		70.4	82.8	158	89.4
STM0653	-0.862	408.2	88.8	1016	105.2
STM0654		58.8	73.4	104	80.2
STM0655	0.331	119.4	98.6	162.2	111
STM0656		96.6	100.8	137.8	101.4
STM0657	0.146	179.8	108.6	191.6	90.4
STM0658		62.8	78.6	100.2	76.4
STM0659	-1.987	105.6	83.2	243	82.8
STM0660		93	75.6	178.6	75.4
STM0661	-1.262	785.4	88.2	1699.2	87.8
STM0662	-0.126	703	82.6	844	107
STM0663	0.492	323	82.6	268.4	74
STM0664	1.371	623.8	110	371.2	94.2
STM0665	0.003	5866	83.6	6179.4	94.4
STM0666	0.996	152.6	84.8	155.2	84.6
STM0667	2.162	291.4	75.2	180.8	84.2
STM0668	0.141	345	73.6	439.8	85.2
STM0669	0.734	377.8	86	304	87.2
STM0670	0.877	1203.6	85.4	702	91.8
STM0671	-0.695	279.6	91.4	572.2	126
STM0672		90	100.2	120	89.4
STM0680	-0.929	193.6	85.4	420	108.2
STM0681	1.167	511.4	88.8	347.6	87.8
STM0682	0.035	198.2	86.8	268.8	97
STM0683	-0.853	339	111	613.2	118
STM0684	-1.955	115	94.2	250.2	113.4
STM0685	-0.768	605.2	114.6	1121.2	120.2
STM0686	-0.073	539.8	86.8	527.2	92.4
STM0687	-0.739	184.4	99.6	262.2	88.8
STM0688	-1.269	133.2	77.8	242.6	77.8
STM0689	-0.257	117	81	166.4	77.4
STM0690	3.208	106.4	91.8	166.8	126.4
STM0691	0.134	146.2	86	172.2	83.4
STM0692	0.461	141	123.2	179.6	115.8
STM0693	1.346	830.6	84.8	335.4	86.6
STM0694	1.281	406.8	90.8	266.2	82.4
STM0695	0.615	187.4	114.6	201.4	94.4
STM0696	0.854	377.6	75.6	264.4	79
STM0697	0.806	822.4	124.6	802.8	113.8
STM0698	-0.183	516.4	126.4	620.6	102
STM0699		75	82.4	112	83.8
STM0700		100.8	107.8	105.8	89
STM0701	-4.269	102.6	89.4	310.2	90.8
STM0702	-0.726	182	99.4	278.2	96
STM0703	-0.11	123.4	85.8	144.2	80.6
STM0704	0.086	122.6	74.6	132.6	76
STM0705		74.2	84	130.4	100.6
STM0706	0.333	111.4	98.4	163.4	107.8
STM0707		92.2	92	178.2	108
STM0708	-1.769	161.6	97.4	451.6	87.8
STM0709	-0.472	116.8	97.8	139.4	89.8
STM0710	0.203	76.2	74.8	128	101.8
STM0711	-0.224	620.8	122.4	694	104.6
STM0712	0.044	297.6	83.4	346	86.6
STM0713	-0.052	259.8	95.6	331.6	102.8
STM0714	1.408	126.2	77.2	148.2	91.2
STM0715		59.2	73	131.6	92.4
STM0716	-0.443	108.8	89.4	139.4	85.8
STM0717	0.618	416	92.2	366.2	95.4
STM0718	0.603	135.4	76.2	144.2	79
STM0719		75.6	79.2	109.2	81.4
STM0720		58.8	90.4	106.2	96.8
STM0721	-0.015	110.2	94	149.4	101.8
STM0722		86.6	81.2	108	85
STM0723	0.52	182.6	119.8	183.8	104.6
STM0724		54.6	77.2	127.2	100.8
STM0725		98.2	89.8	151.2	117
STM0726	0.757	97.2	93.8	144	98.6
STM0727	0.071	126.6	74	179.8	78
STM0728	-0.463	197.6	77.6	274	80.2
STM0729	0.512	175.2	96.6	193	90.4
STM0730	-2.539	3706.2	95.8	6339	97.2
STM0731		57.6	73	132.6	93.6
STM0732	-1.246	3541.6	136.4	3701.2	109.8
STM0733	-0.046	4283.2	97.4	5423.4	120.8
STM0734	-0.72	9564	100.6	13189	104.2
STM0735	-0.324	6040.8	91.2	5994.2	85.8
STM0736	-3.044	7900.4	86.8	12170.6	82.4
STM0737	-0.136	2873	77.4	3258	80.4
STM0738	-0.019	12464	82.6	14707.4	107
STM0739	-0.132	4296.2	84.6	2613.4	82.8
STM0740	-1.439	316.2	133	670.8	114.2
STM0741	-1.291	121	79.4	283.2	85.4
STM0742	-0.523	460.8	130.6	734.2	127.6
STM0743	0.46	116.4	77.2	182.8	94.6
STM0744	0.743	279.6	130.4	221.4	112.2
STM0745	-0.36	216.4	129	233.8	109.6
STM0746	0.636	291.8	118.2	293	100.8
STM0747	1.285	206.8	82.4	213.4	106.4
STM0748	0.002	456	75.2	480.6	87.4
STM0749	0.715	3239.8	89.4	2344.8	85
STM0750	1.212	1998.6	80.8	913.4	100.4
STM0756	-0.504	282.2	123	322.4	100
STM0757	0.514	161.2	90	190.6	92.8
STM0758	0.149	104.2	79.2	167.4	80.4
STM0759	-0.595	143.2	83.4	247.8	87.4
STM0760	0.678	477.6	83.2	334.8	90
STM0761		68.6	83.8	123.2	82.2
STM0762		92.4	86.2	167	89.4
STM0763		110	128.6	122.8	105
STM0764		64.4	85.2	100.6	81.8
STM0765		55.6	77.6	106.8	88.4
STM0766	0.477	130.8	88.6	155.6	87.2
STM0768		101.8	89	138.2	105.6
STM0769	-0.707	85.4	86	134	79.2
STM0770		85	82.6	107.8	87
STM0771	-0.078	107	90.8	165.6	102.8
STM0772	-0.597	1529	74.2	2410.2	92
STM0773	0.026	472.4	124	491.2	105.8
STM0774	-0.678	414.4	114	705.8	122.8
STM0775	-1.02	321	79.6	553.2	86.2
STM0776	-1.567	284.6	83.6	853.8	100.6
STM0777		82.2	91.4	102.8	83
STM0778	-0.118	260.4	131.4	246.4	102.2
STM0779	-0.469	312.4	91.8	542	119.8
STM0780	-0.709	236.8	124.4	321.8	104.2
STM0781	-1.544	339.2	103.4	615.6	107
STM0782	0.272	159.8	83.6	170.8	81
STM0783	0.613	190	84.8	262.6	78.8
STM0784	-0.633	208.4	89.4	346.4	103.6
STM0785	0.19	671.8	80.6	838.2	77.6
STM0786	2.37	228.2	71.2	165.6	92.2
STM0787	-0.833	171.8	77.8	327.2	75
STM0788	-0.548	352.6	81.2	663.2	80.8
STM0789	-0.139	117.8	81.2	205.2	82.2
STM0791	-0.165	216.6	82.2	304.2	77
STM0792	0.274	566	78.6	505.4	78
STM0793	0.052	148.4	95.2	147.6	84.4
STM0794	-0.045	112.4	96.4	150.2	91.6
STM0795	1.333	101	92.8	171.8	127.8
STM0796		79.2	80.6	103.8	75.4
STM0797	0.063	184.6	131	190.2	116.4
STM0798	-0.099	345.4	81.2	319.8	79.2
STM0799		66	76	124.4	77.8
STM0800	1.033	145.2	91.4	208.2	106.6
STM0801	-0.953	120.8	90.4	244	94.6
STM0802	-1.991	120.8	74.4	365.8	80.4
STM0803	-2.204	465.6	89.6	1905	89.6
STM0804	-0.527	520.2	86.4	1071.6	98.2
STM0805	-1.348	218.2	91.4	384	84.2
STM0806	-0.073	219.4	89.2	341.6	105.4
STM0807	-0.621	397.2	91.8	485	84.6
STM0808		64	80.4	118.6	98
STM0809	0.948	178.2	156	212	155
STM0810		62.6	71.8	99.6	76.8
STM0811	0.445	219.4	100	202	102.2
STM0812	-0.056	113.8	84	151.8	84.6
STM0813	0.341	216.4	82.8	252.2	87
STM0814	-0.461	292.6	88.4	412.2	97.2
STM0815	-0.235	95.8	91	134.4	85.8
STM0816	0.442	170	93.4	222.2	106.2
STM0817	-0.182	205.2	100.6	231.6	87.4
STM0818	-1.192	313.2	119	445.4	98.4
STM0819	0.333	276.2	131.2	263.4	105
STM0820		65.4	72.6	102.4	82.2
STM0821	-0.257	111.8	75.6	174.2	78.6
STM0822	0.101	288.8	74	326.6	76.6
STM0823	-0.306	103	87	144.6	85
STM0825		111.8	121.6	151.2	99.6
STM0826	0.067	168.4	80	238.6	93.2
STM0827	0.051	138	91.6	209	105
STM0828	0.595	633.6	91.4	481.8	91
STM0829	1.289	278.6	107	190	100
STM0830	-2.089	1925.6	95.6	3244.2	93
STM0831	-0.638	3541.4	81.8	7605.8	90.4
STM0832	1.388	106.4	94.8	136.2	96.8
STM0833	-0.14	1945.2	73.8	2305.2	93.8
STM0834		68	105.2	102.2	76.6
STM0835	0.762	166.6	78.4	169.2	81.2
STM0836	0.89	104.2	76	119.8	89.6
STM0837	2.527	209.4	78.6	137.4	89
STM0838	1.158	347	135.6	253	115.8
STM0839	1.177	110.8	92.8	141	88.8
STM0840	3.48	73	80.8	123.4	107.8
STM0841	2.477	89	77	118.2	90.4
STM0842	-0.662	405.8	83.4	359	76.8
STM0843		89.6	95	121	85.8
STM0844		60	72	118.8	89.4
STM0845		82.6	80	145.2	84.8
STM0846	-0.34	453.2	96.8	636.2	102.2
STM0847	0.84	635.8	131.6	403	100.6
STM0848	0.401	184.8	79	209.6	78.8
STM0849	-0.354	175.2	94	273.8	105.6
STM0850	0.243	144.2	90.6	215.6	105.2
STM0851	-0.029	95.4	77.4	104	74.6
STM0852	1.749	192.6	87.8	190	117.8
STM0853	-4.154	105.2	85.8	580.4	103.6
STM0854		63	86	120.8	93.4
STM0855		127.4	132	154.2	127.8
STM0856		59.8	74.4	95	84.4
STM0857		89.2	107	114.8	93.6
STM0858		68	84.2	110.6	82.2
STM0859		61.6	75.4	119	89.6
STM0860		77.4	83.8	116.6	84.2
STM0861	-0.193	217.4	99.6	269.6	89
STM0862	-0.045	238	100.8	349.4	110.4
STM0863	-0.503	107.6	75	225.4	90.4
STM0864	0.461	242.8	131.8	259	118
STM0865	1.042	236.8	101.4	233.4	110.2
STM0866	1.801	89	79.6	140.2	109.2
STM0867		73	76.4	120.8	81
STM0868	0.21	142.8	102.2	164.6	96.8
STM0869	0.477	185.8	163.2	251.8	181.8
STM0870	0.907	174	96.2	209.2	104
STM0871	1.552	115	91	132	106.6
STM0872		69.4	74.2	163.6	82.6
STM0873	0.606	291.2	96	289	112.8
STM0874	-0.238	115.4	85.2	194.2	105
STM0875	0.934	242.2	136.4	233.6	108.4
STM0876	0.104	228	120.4	225	106
STM0877	0.213	167	119.6	171.8	102
STM0878		69.6	75.4	101.8	82.2
STM0879		83.4	77.8	111.6	87.6
STM0880		69.6	75.4	95	80.2
STM0881	1.229	234.2	120.8	185.4	104.8
STM0882		74.6	79.2	133.4	100.2
STM0884	-0.121	118.6	90.2	145.2	86.4
STM0885		67	112.2	127.2	82.6
STM0886		85	90.8	116.6	86.6
STM0887		87.2	79.8	158.4	92.4
STM0888	1.37	273.8	133.2	201.2	109.6
STM0889	0.817	350.8	119.8	241.8	101
STM0890	0.016	1182.2	84.2	1393.8	82.2
STM0891	0.662	401.2	85.4	323.8	82
STM0892	-1.141	422.8	145.6	640	139.4
STM0893		57.4	80.8	94.6	75.8
STM0894		70	79	117.2	80.4
STM0895		74.6	84	114.4	84.4
STM0896		60.6	79	120.8	88.2
STM0897		74.6	85.4	141.2	99
STM0898	-1.028	75.8	83.8	118.6	80.6
STM0898A		65.4	90.8	151.2	95.6
STM0899		71.6	82.8	113	86
STM0900		90.2	86.8	156.2	86.2
STM0901		105.2	99	171.4	99.6
STM0902	-0.203	95	89.6	125.6	87.6
STM0903		83	86	123.4	90.8
STM0904		74.2	88	181.4	110.4
STM0905		61	73.4	122.4	90.8
STM0906	0.181	99.8	83.4	153	86.2
STM0907		56.6	75.4	130.2	101.4
STM0908		60.8	72.6	109.6	80.4
STM0909		93.2	86.2	119.6	87.4
STM0910		119.8	107.2	183.2	127.8
STM0911		79.2	89.4	176.2	126
STM0912	0.499	114.6	100.4	122.8	88.8
STM0913		99.4	85.4	159.4	107.4
STM0914		88.4	94.8	113.8	81.2
STM0915	-0.133	83.2	90.6	118	80.8
STM0916	0.052	102.6	84.6	171.2	85.4
STM0917		96.8	87.2	185.8	112.8
STM0918		57.8	71.6	126.4	93.2
STM0919	-0.071	118.4	100.6	145	89.6
STM0920	1.134	193.8	123.6	181	113.2
STM0921		80.6	86.4	125.2	82.8
STM0922		75	78.4	106.4	92
STM0923	-0.826	102	74.6	209	88.6
STM0924		83.2	90.4	123.4	98.6
STM0925	-0.566	109.6	91.6	170.8	91.2
STM0926	-0.019	243.4	152.4	246.6	126.8
STM0927		120.2	84.4	187.4	89
STM0928		70.8	80.6	106.8	79.4
STM0929		76.6	90.6	152.6	120.2
STM0930	-0.672	339.6	122.6	450.8	103.6
STM0931	-0.624	266.4	87.6	389	84.4
STM0932	-0.016	125.6	88.2	234.8	124
STM0933	-0.08	171.8	74.6	220.4	92.6
STM0934	0.135	489.8	81.6	440.6	97.4
STM0935	0.084	182.6	79.8	226.6	84
STM0936	0.438	98.6	82.6	136.4	81.6
STM0937		58.2	72.6	114.6	77.8
STM0938	-1.498	155.4	85.2	307.6	97
STM0939	-0.132	85.4	72.4	143	77.2
STM0941	0.143	245.4	93	273.8	100
STM0942	0.171	250.2	94.4	298.2	101.2
STM0943	-0.53	1717.6	129.6	2628.4	103.2
STM0944	4.864	101	101	130.6	94.4
STM0945	-1.323	1799.6	85.6	4169.6	80.4
STM0947	0.215	79	102.4	144.4	79.6
STM0948	-0.906	127	95.4	211.6	87.4
STM0950	-0.189	137	89.6	226	105.2
STM0951		77.8	82.8	110.6	86.4
STM0952	0.259	94.6	83.2	146.4	83.8
STM0953	1.139	227	73.2	196.8	83.6
STM0954	2.291	287	71.2	125.4	76.6
STM0955	-0.671	116.8	84.2	185.8	83.2
STM0956	-0.681	230	85.6	368.2	93
STM0957	0.41	122.2	99.8	172	78
STM0958	0.297	2083.6	86	1430.8	87.2
STM0959	-0.179	979	106.4	1231.8	104.2
STM0960	0.623	575	83	597.8	78.2
STM0961	1.09	415.4	85.8	289.2	99.2
STM0962	0.489	360.6	83.4	299	83.2
STM0963	1.105	959.2	93.8	568.2	115.2
STM0964	-3.704	99.2	82.2	478.8	86.4
STM0965		71	76.8	151.8	96.6
STM0966	-0.165	140.6	89	207.8	87.6
STM0968		79.2	81.6	126.2	102.8
STM0969	0.719	176.4	86	187.4	82.8
STM0970	-0.708	85	81.8	178.4	100.4
STM0971		84.2	99.4	136.6	91
STM0972		120.8	116.2	109.8	100.6
STM0973	-0.436	229.6	76.6	405.4	93.4
STM0974	0.13	116.8	90	171	78.2
STM0975	1.384	175.2	87	199.2	110
STM0976	-0.292	121.2	80.8	181.4	89
STM0977	-0.677	456.8	135.8	505.2	110.6
STM0978	0.342	279	100.8	293	99.6
STM0979	0.304	142	86.2	177.6	84.2
STM0980	2.413	1320	82.8	367.2	77.2
STM0981	0.992	12533	112.4	5057.6	85.8
STM0982	-0.162	895.6	110.4	1197.4	92.6
STM0983		93.6	95.4	105.4	86.8
STM0984	2.392	107	85.2	125.8	93.6
STM0985	1.396	126.8	83.6	126.6	84
STM0986		76	75.6	113	87.4
STM0987	-0.703	390.4	83.4	578.8	94.4
STM0988	-0.699	683.2	116	1070	105
STM0989		142.8	133.8	299	109.2
STM0990	-0.157	120.8	70.4	151.2	81.6
STM0991	0.139	254.4	99	235.4	88.2
STM0992	-0.029	244.8	78.6	300.4	91.6
STM0993	1.17	661.8	93.4	441.6	100
STM0994	-0.338	509.6	149	679.2	141.2
STM0995	0.476	504.6	83.4	454.6	84.8
STM0996	0.787	448.6	77.2	380.6	95.8
STM0997	1.261	132.2	79	149	96.4
STM0998	1.01	447	75	298.2	79.8
STM0999	-0.045	315	82.2	362	76.8
STM1000	0.93	345.6	77.2	288	83.2
STM1001		102.8	104.8	154.6	88.2
STM1002		65.6	72.2	121.6	86
STM1003		61.6	79	100	77
STM1004	1.439	172.2	80.8	159.8	87.8
STM1005		58.4	73.6	109.4	92
STM1006		85.4	75.8	213.8	93.2
STM1007	-2.139	88.6	73.8	161.2	77.8
STM1008		62.4	79.6	119.4	82
STM1009		67.8	76	152.6	93.8
STM1010		125	121.6	160.4	112.8
STM1013		76.8	77.8	125	86.2
STM1016	-0.454	81.6	81.4	158.2	105
STM1018	-1.074	101.4	87.6	263	126.8
STM1020		64.4	83.2	112	87.8
STM1021	-1.05	101.4	89.6	156.8	91.4
STM1022		71.6	80.8	113	82.8
STM1023		91.6	76.8	138	90.4
STM1024		91.6	80	136.8	94.6
STM1025	-0.256	171.8	115.8	237.2	131.6
STM1026		85.8	97	147.6	99.6
STM1027	-0.996	114	94	260.4	114.8
STM1028		54	77	108	75
STM1029		89.4	73.8	150.8	83.2
STM1030	-1.209	102.8	89.6	149.8	87.6
STM1031	0.513	101	89.8	145.8	109.6
STM1032	0.954	85.6	80.2	121	93.2
STM1033	-0.049	87.4	85.4	127.8	83.6
STM1034	0.26	77.6	77.2	109.8	80.2
STM1035	-0.556	89	87.4	129.4	80.8
STM1036	-0.29	123	102.8	185.2	98.4
STM1037	-0.659	100.2	89	139.4	90
STM1038	0.663	182.2	123.8	181.6	99.4
STM1039	-1.222	93.2	84.2	163.2	94.6
STM1040	0.003	95.2	80.2	129.2	79.8
STM1041		57.8	73.8	110.6	79
STM1042		106.6	85.8	191.8	84.8
STM1043	1.503	86	80.6	113.6	79.4
STM1044	-1.143	438	90	974.6	83.8
STM1045	0.221	130.2	94.2	190	100.4
STM1046	0.783	138.6	109.4	139.6	88.2
STM1047		65.4	72.2	93.8	76.4
STM1048	0.285	239.2	126	244.6	106
STM1049	0.165	208.8	131.8	194.6	112.2
STM1050	0.115	166.6	117.8	188.6	102.6
STM1051		69.6	84.8	102.8	86.4
STM1053		56	75.2	137.6	96
STM1054		93.2	97.2	140.8	88.6
STM1055		64.6	82.8	141.6	89.2
STM1056	-1.106	128.6	119	213.6	114.4
STM1057	-0.054	403	81.8	419.4	77.8
STM1058	1.47	88.8	91.4	125.6	98
STM1059	0.79	336.8	79.2	315	91.4
STM1060	0.235	169.6	97	216.8	108.8
STM1061	1.108	314.4	83.8	264.8	100.4
STM1062	0.285	257.2	79	246.8	97.6
STM1063	-0.555	167.6	85.8	284.6	102.2
STM1064	-0.007	192	85.4	227.4	79.6
STM1065	-0.19	163.2	120	191.4	104.8
STM1066	-0.946	261.8	93.4	659.8	101
STM1067	2.111	331.6	90	168.4	81
STM1068	0.903	174.2	79.8	184.4	79
STM1069	-0.855	256	81	371.2	78.8
STM1070	-0.349	18460	127.6	17062.4	112.6
STM1071	-0.204	120.2	87.4	224.8	107.2
STM1072	-1.871	106.8	94.4	226	98.4
STM1073	1.144	141.2	91.6	182.2	104
STM1074	-0.226	141.2	90.4	189.8	80
STM1075	-0.22	214.4	98.6	320.8	118.2
STM1076	-1.112	255.2	79.6	640	89.6
STM1077	-0.739	97.8	88.2	158.8	89
STM1078	-0.612	153	80.2	299.6	106.2
STM1079	-0.739	443.4	86	718.6	90.8
STM1080	-1.564	171	77.6	241.8	89.2
STM1081	-0.281	115.4	79.4	221.8	96
STM1082	-0.526	137.8	70.8	228	87.6
STM1083		78.6	85.2	184.2	98.2
STM1084	1.076	341.4	84.2	209.4	80.4
STM1085	0.073	577.2	80.2	592.4	89
STM1087		72.4	89	133.2	88.4
STM1088		72.8	82.6	91.4	80
STM1089		72.8	83.6	131.2	80.2
STM1090	-1.695	203.2	76.6	527	95.4
STM1091	-1.271	90.2	79.2	170.8	91
STM1092	-1.062	108.2	86.2	286.8	112
STM1093		64	78.8	186.8	95
STM1094		81.4	82.2	192.2	111.6
STM1095		92.4	82.8	102.8	86.4
STM1096	0.073	155	87.8	252.4	88.2
STM1097	2.658	129.8	87	190.6	79
STM1098		88	73.8	161.8	75.2
STM1099		81.8	78.4	128	89.6
STM1100		62.4	73.2	128.2	77.8
STM1101	-0.587	220.8	92.4	349.4	91.6
STM1102	-0.705	139.2	81.2	264	94.6
STM1103	-0.352	261	88	404.2	78.8
STM1104	-1.192	167.4	76.6	363.8	79.4
STM1105	-0.397	216.4	92	326.2	91.8
STM1106	-0.028	225.2	119.2	259.6	100.2
STM1107	0.291	190.4	89.2	223.8	100.4
STM1108	0.081	254.4	155.2	266.2	143.2
STM1109	0.785	185.6	129.6	176	107.2
STM1110	-0.082	115	111.2	173.6	119.4
STM1111	-1.325	395	98.2	923.6	89.8
STM1112	-1.554	444.8	88.4	1146.8	117
STM1113	0.654	172.4	82.2	193.8	96.2
STM1114		62.6	76	100.4	83
STM1115	-0.658	81.2	80.4	132.2	83.2
STM1116	-0.188	116.8	85.4	151.6	86.4
STM1117	-1.022	138.8	79	328.8	90.6
STM1118	-0.506	494.4	82.8	667.8	90.2
STM1119	-1.692	2519.4	86.8	5150.6	91
STM1121	-1.275	261	77	599	90.2
STM1122	0.952	102.4	82.2	146	88.6
STM1123	-1.103	1864	87.2	2615.8	90.2
STM1124	-0.733	3091	77.2	3743.6	90.4
STM1125	-0.432	521.6	78	776	94
STM1126	-2.121	226.6	99.2	847.2	93.6
STM1127	-1.336	436.2	92	398.6	89.4
STM1128	0.213	97.6	94.6	142.2	111.6
STM1129		60.8	81.8	132	87.4
STM1130		75.8	84.6	128.8	90
STM1131		67.8	83.8	170.2	100.2
STM1132	-0.181	154.6	94.6	198.8	93.8
STM1133	-0.441	115.8	95.6	209.4	113.6
STM1135	0.685	217.2	95	205.4	85.2
STM1136	0.316	315.4	79	340.6	76.8
STM1137	0.746	240.6	85.8	309.4	122.4
STM1138	-0.77	214.4	91.4	299.6	85.2
STM1139	0.463	94	93.4	163	131
STM1140		66	78.2	108.6	75.2
STM1141		61.2	82.8	125.2	85.2
STM1142		62.4	75	114.8	78.4
STM1143		81.2	91.2	174.8	105.2
STM1144		83	85	172.4	113
STM1145	-1.427	122.6	83.4	224.8	82.4
STM1146	-1.182	165.2	85	301	83.2
STM1147	-2.854	169.8	97.2	464.6	112
STM1148	-1.147	123.2	96.2	221.8	107.6
STM1149	0.798	83.2	82.4	141.6	102.8
STM1150	0.358	126.2	79.4	163.4	77.4
STM1151	0.752	280.2	80.6	238.6	86.8
STM1152	0.147	103.4	90	201.2	113.8
STM1153	0.102	519.8	83.4	412.4	81
STM1154	-0.316	118.2	93.6	139	113.2
STM1155	0.599	249.2	77.2	252.6	91
STM1156	1.303	221.4	97.2	168.4	92.6
STM1157		56.4	72.6	126.6	83.4
STM1158	1.954	97.4	80.4	118.2	91
STM1159	-0.345	125.4	96	206.4	100
STM1160	0.486	251.4	76	288.6	102.2
STM1161	-3.304	113.4	73	701.2	94.2
STM1162	0.384	178.4	87	184.6	85.6
STM1163	0.494	387	100.8	391.4	107
