STM1818		132.6	99.4	209.8	85.8
STM1819	-0.252	130.6	78.4	162.6	79.8
STM1820	-0.579	304.8	84.8	204.6	80.6
STM1821	-0.416	127.8	76	176.2	96.2
STM1822	-0.38	464.2	83.4	329.2	75.8
STM1823	0.237	143.8	75	188	79.2
STM1824	-0.162	514.4	96.2	407.6	89.4
STM1825	-0.057	136	98.2	157.8	89.4
STM1826	0.355	203.6	82.8	226	75
STM1827		66.4	85.4	86.2	80.4
STM1828	0.359	102.6	79.8	153	71.6
STM1829		52.2	76.6	111	91.8
STM1830	-0.269	1857.6	90.4	1607	91.2
STM1831	-0.939	3791.8	84.6	2349.8	77.8
STM1833		55.4	78.4	93.2	74
STM1834		69	76	104.2	92
STM1835		73	79.6	106.4	73.6
STM1836		79.2	77.6	96	74.2
STM1837	-0.82	3879	79.6	1625.8	73.6
STM1838	-0.605	7086.4	80.2	3678.6	89.4
STM1839	-0.689	226.6	72.6	232.8	88.6
STM1840	1.077	389.2	84.8	496.2	89.2
STM1841	0.056	120.4	76.2	160.6	82.2
STM1842	-0.034	286.8	75.6	324.8	72.8
STM1843		79	77.6	87	72.6
STM1844	0.226	181.6	80.4	236.2	82.8
STM1845	0.644	203.2	76	296.4	85.4
STM1846	-0.899	358.8	80.8	255.2	83.8
STM1847		74	77	112	80
STM1848		117	111.4	134.4	114.8
STM1849	0.57	220.2	78.8	308.4	85.2
STM1850		72.2	79.8	94.2	74.6
STM1851	-0.437	294	77.6	258.2	78.8
STM1852	0.345	153.6	75.6	211	86.6
STM1853	0.555	77.8	77	95.4	76
STM1854	0.756	162.4	86.2	212	78.8
STM1855	1.262	92.8	82.4	189.2	93.6
STM1856		52.2	81.2	92.6	75
STM1857	-1.103	126.2	95.8	128.4	87.6
STM1858		61.6	77.6	120.2	90
STM1859	0.31	620.6	83.8	733.6	76.6
STM1860		85	78.8	98.6	82.2
STM1861		63	80.4	113.2	91.8
STM1862	-0.236	78.8	74.8	103.8	77.2
STM1863		78.6	75.4	144.2	93.2
STM1864		68	78.6	103	84.2
STM1865	-1.296	533.4	128.4	731.2	119.4
STM1867	1.459	165.4	79.4	282	73
STM1868		57.2	75.6	91.4	83.6
STM1868A	1.455	82.4	88	159.4	84.2
STM1869		58	76.6	85.4	71.4
STM1869A		57.6	79.2	90.4	72.8
STM1870		60.4	72.4	94	76.2
STM1871		71	74.2	99.4	86.2
STM1872		65.2	79.8	111.2	75
STM1873	-0.554	127.2	73.8	160.2	89.8
STM1874	-0.986	489	76.2	306.4	73.6
STM1875	-0.22	1373.4	79.2	1100.4	73.2
STM1876	0.648	160.2	78.8	212.2	79.2
STM1877	-0.123	225	88.8	232.2	85.4
STM1878	-0.044	150.4	79.2	170.4	74.6
STM1879	0.142	347.2	75.2	572.2	86
STM1880	-0.202	456.6	80.2	476.4	78.4
STM1881	0.566	1057.2	76.2	2146.4	96.8
STM1882	0.693	659.6	81.4	1155.8	90.6
STM1883		50.4	56.4	122	86
STM1884	-0.296	870	79.8	711.8	75.8
STM1885		66.2	74	108.4	90
STM1886	-0.154	438.2	85.6	440.4	71.4
STM1887	-0.196	243.4	79.4	258	82.4
STM1888	-0.543	550.6	77.4	502.4	89.8
STM1889	-0.203	175.2	76.2	148.8	74.4
STM1890	-0.325	158.6	77.2	195	70
STM1891		62.4	74.6	99.2	86.2
STM1892	-0.239	129	80.2	148.2	76.8
STM1893		66.4	75.6	105.2	86.4
STM1894	0.5	154.4	83.2	189	83.2
STM1895	-0.079	222	81.4	221.4	77.4
STM1896		59	81.2	82.2	74.4
STM1897		62	76	84	78.2
STM1898	-0.436	95.2	76.2	137.6	87.8
STM1899	-0.006	266	76.4	241.4	72.4
STM1900	-0.52	370.6	84.6	292.6	78.8
STM1901	-0.709	424	76.2	383.8	92.2
STM1902	-0.401	134.8	77	154.2	75.2
STM1903	-1.323	101.6	74	121.2	89.6
STM1904	-0.318	269.6	85.2	231.6	81.2
STM1905	-1.339	270.4	88.4	176.6	80.2
STM1906	0.367	166.2	79	200.6	81.4
STM1907	-0.291	264.2	78	239.4	76.2
STM1908	-1.034	133.2	81	128	74.2
STM1909	-0.608	171.8	82.4	165	79
STM1910		90.6	94.8	103.6	84.8
STM1911	-1.267	135.4	81.8	137.6	76
STM1912	-0.761	92.4	82	135.8	87.4
STM1913		72.4	74.4	83.2	70.8
STM1914		71.2	78.4	87.2	71.8
STM1915	-0.155	408.8	76	334.4	71.6
STM1916	0.023	734	73.8	625.2	70
STM1917	-0.054	310.6	77.4	356.6	74.6
STM1918	-0.602	151	76	149.6	71.8
STM1919	0.745	454.2	72.2	626.8	72
STM1920	0.052	445.4	76.6	515.4	81.6
STM1921	0.098	468.6	75	682.4	87.8
STM1922	-0.008	506.8	87	434	78
STM1923	-0.553	890.6	79.6	759.2	91.6
STM1924	0.123	130.8	79	152.6	75.8
STM1925	0.187	199	75.6	220.4	71.6
STM1926	0.6	77	79.8	152.2	85.4
STM1927	0.548	465.2	85	575.2	75.2
STM1928	0.718	213.6	76	268	79
STM1929	0.047	789.2	76.4	1064.6	95.6
STM1931		90.2	81.4	119.2	74.4
STM1932	0.134	1397.6	80	1527	85
STM1933	0.462	92.2	77.4	128.4	86.6
STM1934	1.345	73	76	135	94.4
STM1935	0.119	126.4	74.2	161.4	71
STM1936	-0.006	114	80.2	144	78.6
STM1937	-0.25	161.2	109.6	149.2	92.4
STM1938	0.394	672.4	90	736	85.8
STM1939	-0.622	94.8	78	114.4	77.4
STM1940	0.516	164.8	82.2	202.8	76
STM1941	-0.831	93	82.2	107.6	77.2
STM1945	-0.372	219	75.2	214.2	80.4
STM1946	0.157	178	81	192.8	76.6
STM1947	0.553	511	83	479.8	75.8
STM1948		58	91	117.8	84.8
STM1949	-0.851	219.4	75.6	157.8	73
STM1950	-0.362	215.4	79	218.8	92.4
STM1951	0.288	206.4	80.8	240	76.4
STM1952	-0.224	256	77.4	270.6	82.6
STM1953	0.7	430.4	80.4	690.6	92
STM1954	1.465	1273.8	103.8	1308.4	88.4
STM1955	0.235	486.4	81.2	612.8	87.8
STM1956	-0.303	529.8	70.8	571	88.8
STM1958	-0.219	167.6	80.8	209.6	76.8
STM1959	0.703	1947.4	82.4	3774.2	77.8
STM1960	-0.243	4314.8	79.2	4555.2	76.2
STM1961	-0.125	855.4	85.2	704.6	86.2
STM1962	-0.357	384.8	75.4	304.4	84.4
STM1963	0.153	95.8	75.4	145.6	86.2
STM1964	-0.211	156.6	74.2	180.2	72.2
STM1965		70.6	81.2	88.6	73
STM1966		74	81.6	123	80.2
STM1967		59.8	85.4	100.4	85.4
STM1968	-2.402	85.4	72.8	116	81
STM1969		68	81.2	87	76.2
STM1970	-0.717	94	80.6	120.4	73.6
STM1971	-0.424	118.6	77.4	164.4	88.6
STM1972		66.4	77.4	83.4	78
STM1973		76.2	74.6	117.2	70.4
STM1974	0.043	136.8	79	218.8	73.6
STM1975	-0.219	162.4	86.2	158.8	78
STM1976	-0.103	101.6	79	113.2	71.6
STM1977	0.497	130.8	96.2	173.2	86
STM1978		67	69.6	104	85.2
STM1979		76	77.4	124.2	97.6
STM1980		66	80	108.6	84.8
STM1981		66.6	82	84	75.6
STM1982		53	80.8	87.6	72.8
STM1984	0.587	573	83.4	869.8	82.2
STM1986	-0.438	303	81.6	245.2	82.2
STM1987	-0.7	223.2	84.4	225	79.4
STM1988	0.639	322	78.4	494.4	76.2
STM1989	-0.732	134.6	78.6	125	72
STM1990		66.4	81.8	91.2	82.4
STM1991	0.172	175.8	82.2	218.4	77.4
STM1992	-0.148	154.2	84.2	169.8	82.6
STM1993	0.165	136.8	77.2	168.6	75.4
STM1994		90.4	81.6	129.4	76.8
STM1995		68	76.2	106	75.8
STM1996	1.378	80.2	86.4	138.8	83.2
STM1997		74.4	79	110	73
STM1998	0.783	139.4	83.4	175.4	83
STM1999		73	75.8	196	87.4
STM2001	0.169	1050.6	79.4	1184.4	94.4
STM2005		62.2	79.6	87	72.4
STM2006		57.4	89.4	90.6	81.8
STM2007		63.2	75	87	74.8
STM2008		66.6	80.6	107	79.6
STM2009	0.528	515.8	84	700.2	75.6
STM2010		73.2	83	173.8	76.2
STM2011	0.246	79.2	75.2	107.6	74.6
STM2013	0.131	108.2	75.6	135	69.8
STM2015	0.744	535.6	76.6	702.2	70
STM2016	0.431	283.8	86.4	375.4	83
STM2017	-0.5	478.4	82.2	389	75.6
STM2018	0.345	287.8	79.2	357	72.2
STM2019	0.776	163.4	90.4	206	81
STM2020		70	77.2	122.8	94.4
STM2021	-0.257	328.4	80.2	331	78.6
STM2022	-0.381	559.6	78.2	602.6	83
STM2023	0.032	530.6	79.6	634.2	94.4
STM2024	0.052	356	70.8	419.4	92.4
STM2025	-0.131	1849.6	103.4	1349	87.4
STM2026	-0.467	241.8	77.6	328.6	95
STM2027	0.066	1364.6	94.8	1296.6	80.2
STM2028	-0.227	584	77.4	619.8	73.8
STM2029	-0.094	512	69.2	510.4	77.8
STM2030	0.947	132.8	83.2	209.8	78.8
STM2031	0.195	214.2	89.4	297.2	81.2
STM2032	0.443	430.6	99.6	407.2	86.4
STM2033	0.02	306.6	100.8	296.6	87.4
STM2034	-0.734	126.2	85	141.2	83
STM2035	0.412	239	87.4	321.2	84.4
STM2036	-0.381	108.6	78.4	173.2	71
STM2037		70.4	81	88	74.4
STM2038		134.6	90.2	133	89.2
STM2039		53.2	69.2	92.6	87
STM2040		70.4	82.4	99.4	79.6
STM2041		59.8	74.8	86.6	69.8
STM2042		74.2	80.8	101.4	80.2
STM2043		77.4	92.8	87.8	83.6
STM2044		76.6	81	118.6	84.2
STM2045		68.4	73.6	116	88.4
STM2046		70.8	78.8	98.8	82.2
STM2047		69	81.8	88.4	73.6
STM2048		65.2	74	84.2	71.8
STM2049		68.4	82	96	73.2
STM2050		73	76.8	100.4	83.4
STM2051		61.8	78.4	96	79.4
STM2052		72	79.6	90.4	73.8
STM2053		72.4	77.6	98.4	77.2
STM2054		71.8	79	99	71.8
STM2055		66.2	82.8	86.6	75.6
STM2056		64	77.8	85.2	72
STM2057		85.4	83.6	120.4	81.8
STM2058		70.8	75.6	103.6	70.8
STM2059	-0.46	987.8	81.8	776.8	85.8
STM2060	-0.275	261.2	80.6	270.4	82.8
STM2061	0.171	1572.2	78.8	1753.2	71.2
STM2062		111.8	91.8	130.8	86.8
STM2063	0.035	653.4	74.2	680.4	72.2
STM2064	0.722	350.6	81.8	465.6	79.8
STM2065	0.558	1624.4	87.4	2027.8	82
STM2066		57	73.8	82	69.4
STM2067	-0.214	126	85.8	139.4	82.2
STM2068		70.2	79	93.8	72
STM2069	0.012	131.4	74.8	175.8	79
STM2070	0.394	477	79	814.8	89.4
STM2071	-0.423	123.6	80.4	148.6	78.2
STM2072	-0.094	91.2	76.6	118.8	73
STM2073	-0.331	212.4	79.4	214	76.8
STM2074	-0.346	470.4	77.4	373.8	73.4
STM2075	-0.651	119.6	83.6	148.4	78.2
STM2076	-0.098	216.6	71.2	248	87.4
STM2077	0.306	293.8	75.8	333	83.2
STM2078	-0.087	445.2	78.6	397.2	75.2
STM2079	-0.924	177.2	86.4	132.2	80.4
STM2080	-0.86	493.6	82.6	424.6	94.8
STM2081	-0.137	302.4	82.6	290.4	78.6
STM2082	0.437	84	83	108	80.6
STM2083	-0.044	188	75.2	251	89.8
STM2084	-0.385	133.2	88.2	143.4	83.8
STM2085		62.4	82.8	92.6	78
STM2086		63.8	84.4	88.4	82.4
STM2087		59.8	71.8	110.8	89.2
STM2088		60.4	79.2	95.8	90.6
STM2089		58.2	76	88.6	79
STM2090	0.506	1208	76.6	1548.8	91.2
STM2091	0.573	157	75.4	205.4	74.6
STM2092	0.089	132.2	68.8	171.2	78
STM2094	-0.481	286	85.2	243.8	85.2
STM2095	-0.566	388.2	85.4	442.4	80.2
STM2096	-0.226	254.8	75.4	265.8	83
STM2097	-0.088	790.2	91.2	699.6	83
STM2098	-1.385	446.8	75.4	217.4	68.8
STM2099		60.2	78.8	93.6	80.8
STM2100		72	114.6	91.4	96
STM2101		73.6	81.6	87.8	74.2
STM2102		68.4	87.2	101.2	92.2
STM2103		63	80.8	85.6	78.4
STM2104	-1.393	86.2	80.8	127.8	80
STM2105		80.2	77	144.4	89.4
STM2106		58.2	85.8	85.6	78
STM2107	2.932	80.6	82.6	141.4	84.6
STM2108		61	74.4	83.8	73
STM2109		82	95.6	97.8	84.8
STM2110		63	89.2	92.6	80
STM2111		59.2	74.8	90.6	76.4
STM2112		60.4	85.6	80.6	80
STM2113		56.4	73.8	79.8	70.2
STM2114	1.09	89.2	75	166.4	85.8
STM2115	-3.104	85.4	74.2	118.8	77
STM2116		63.8	80.8	96.6	82.6
STM2117		52.8	69.6	106	93.2
STM2118		67.2	84	85.2	77.4
STM2119	-1.692	112.4	95	124.8	84.2
STM2120	0.146	289.6	73.4	347	85.6
STM2121	0.011	290.4	82.4	294.2	78.8
STM2122	-1.672	183.6	94	142.2	83.8
STM2123		67.2	84.4	100.4	79
STM2124	-0.161	79	105.6	100.6	90
STM2125		67.6	80.6	87.8	83.6
STM2126	-0.726	96	78.2	112.6	76
STM2127		69.8	79.4	102	87.4
STM2128	-4.481	91.2	85.8	77.8	70.8
STM2129		101.2	94.6	109.8	82
STM2130	-0.087	94.6	80.6	142	79.8
STM2131	-0.074	88.8	73.6	135	87.4
STM2133		69.2	87.8	93.2	81.4
STM2134		67.6	78.8	90.4	72.8
STM2135	-0.203	66.6	68.6	101	87.6
STM2136		75.6	81	96.4	80.6
STM2137		56.8	77.4	84.2	72.8
STM2138		56.8	75.8	87.4	72.4
STM2139	0.283	125	75.2	183.4	86.4
STM2140	-0.18	206.6	80.8	261	92
STM2141	0.531	5238	78.4	5770	76.2
STM2142	-0.355	91.6	76.8	108.6	73.4
STM2143	0.445	162.6	74.4	189.8	72
STM2144		92.2	76.4	123	83.2
STM2145	-0.919	177.8	77.4	186.2	81.4
STM2146	0.836	140.6	83.8	186.2	74.6
STM2147	-0.115	113.4	78.4	171.6	92.6
STM2148	0.663	159.8	78	272.4	74.2
STM2149		64.4	85	93.2	87
STM2150	0.621	77	87.8	104	78.8
STM2151		61.6	86.8	92.8	81.6
STM2152		94.6	87.4	132.4	84.6
STM2153		72.4	74.4	107	84
STM2154	-0.376	140.4	71.8	180.6	90.2
STM2155	-0.398	330.6	78.8	264	77.8
STM2156		61	75	112.4	86.8
STM2156A		67.4	80.2	86.4	71.6
STM2157	-0.525	92	76.2	104	71.6
STM2158		46.4	12.8	75.6	18.2
STM2159	0.281	146.2	85.6	166.6	80.6
STM2160	-0.149	746.6	77.6	583.8	78
STM2161	0.531	768.4	85.4	943.8	75.2
STM2162	-0.592	130.2	82.4	146.6	74.2
STM2163	0.242	273.2	77.8	362.4	73.6
STM2164	0.304	791.6	91	775	83.2
STM2165	1.341	1935.8	90.6	1926.2	82.4
STM2166	0.507	150.4	77.2	231	86.6
STM2167	0.458	612.2	87	854.2	83.2
STM2168	0.629	112.2	76.8	145	74.8
STM2169	0.066	108.2	87	158.4	84.2
STM2170	-0.458	105.8	82.4	133.4	86.2
STM2171	0.472	389.4	78.4	527	82.8
STM2172		77.4	86.4	97.4	81.2
STM2173		65.2	86	106.2	79
STM2174		64.2	77.6	82.2	72.2
STM2175	-0.269	128.8	82	166.8	83.6
STM2176	1.1	107	75.4	167.4	76
STM2177	0.278	78.8	74	135.4	96.8
STM2178	0.253	137.8	78.4	224.2	71.6
STM2179	-0.34	95.4	76.8	129.2	79
STM2180		94	77	102.8	74.2
STM2181	0.613	142.6	81.4	159.6	76.4
STM2182	-0.569	124.8	76.6	136.6	75.6
STM2183	-0.107	132.2	74.8	147	72
STM2184		0	0	0	0
STM2185		57.4	80	91.6	81
STM2186	0.517	355	75.4	442.6	77.6
STM2187	0.146	215.6	87.8	285.6	77.4
STM2188	-0.489	105	78	128.4	86
STM2189	-0.759	317.2	89.2	224.2	80.4
STM2190	-0.945	1063.6	76.4	463.6	70.6
STM2191		91.4	79.4	107.2	77.2
STM2192		73.4	77.6	89.8	74
STM2193	-0.576	413.2	81.8	378.2	86
STM2194	0.34	678.4	58.6	1476.4	86
STM2195	-0.529	83.6	77.8	108.6	73.6
STM2196		69.4	78.2	83.6	72.6
STM2197		51.4	81	93.8	88.8
STM2198		66.6	76	83.2	80.6
STM2199		70	75.6	101.8	85.2
STM2200	-0.78	103.2	89.6	118.2	93.2
STM2201	0.279	152.8	109.4	183.8	94.6
STM2202	0.305	130.4	79.8	171.8	80
STM2203	-0.163	150.2	86.6	172.4	86.6
STM2204	0.387	201.6	81.2	300.4	83.2
STM2205	0.275	104.2	74.8	135.8	74.6
STM2206	-0.356	68.4	69	123.4	93.6
STM2207		60.2	79.6	78.2	78
STM2208		61	84	88.6	76.6
STM2209		59.4	77.6	90	69.6
STM2211	-0.892	266.6	79	221.2	98.8
STM2212	-0.21	213.6	86.8	229	90.8
STM2213	-0.854	117.6	77.4	148.2	86.8
STM2214	-0.401	1293.2	74.8	453.2	75.8
STM2215	0.041	188.4	91.4	201.8	84
STM2216	-0.347	106.4	75	176.2	93.2
STM2217	-0.026	112	88	135.8	78.2
STM2218	-0.151	162.4	74.6	175.4	84.4
STM2219	-0.399	406	83	386.2	81
STM2220	-0.013	209	100.8	224.8	89.2
STM2221	-1.384	106.6	89.8	130.2	83.6
STM2222	-0.938	223.4	76.8	189.4	84.4
STM2223	-2.886	89	87.8	96.8	85.2
STM2224	-0.852	318	75.2	241.4	89
STM2225	-0.113	161.8	78.8	210.6	95
STM2226	0.286	167.6	82.2	160.6	71.6
STM2227	3.101	297.2	82.6	359.6	86.2
STM2228	-1.011	172	88.8	144.4	81
STM2230		61.8	80.2	96.6	83
STM2231		54.8	78	96.4	87.6
STM2232		56.6	70.6	93	87.2
STM2233		54.4	77.6	110.4	87
STM2234		67	74.6	101	80.6
STM2235		66.6	77.6	96.2	85.4
STM2236		65.2	75.8	90.8	72.2
STM2237		53	75	94.8	74.4
STM2238		69.2	76	88.2	69.4
STM2239		63.8	75.8	97.6	84.4
STM2240		88.4	81.2	98.4	72
STM2241	-1.459	110.2	82.4	121.8	83
STM2242	-1.046	79	80.6	99.8	82.6
STM2243		66.2	77.8	111.4	94.8
STM2244		62.6	84.6	112.6	86.6
STM2245		60.2	77.4	80.8	71.6
STM2246	-0.118	161.6	91.6	175.2	82.8
STM2247		68.2	76.6	104	76.2
STM2250	0.075	150.6	81	185.4	80.6
STM2254	0.519	405.4	80.6	576.6	77.6
STM2255	-0.325	144.8	83.2	165.6	81.4
STM2256	-0.381	85.2	77.2	157.2	90.6
STM2257		72.4	84.4	94.4	83
STM2258	1.788	82.8	80.4	125.8	87.4
STM2259		85.6	90.2	102.6	84
STM2260	0.25	393.8	82.4	570	74.2
STM2261		75	81.6	126.4	84.6
STM2262	0.348	352.4	73.4	440	78.6
STM2263		67.6	76.8	89.4	72.6
STM2264	-0.894	125.6	75.8	175.6	91
STM2265	0.888	276.2	79.8	311.6	73.2
STM2266	-1.162	90.2	76.4	137.4	78.6
STM2267	-0.027	17402.6	79.2	28504	100.2
STM2269	-1.425	214.8	93.6	152	83
STM2270	-0.519	698.6	79.2	564.6	90.4
STM2271		55.8	75.2	84.8	71.4
STM2272	0.276	586.4	86.8	607.8	81.2
STM2273		51.4	74.8	87.2	76.6
STM2274		68.4	87.8	81.6	79.2
STM2275		59.4	73.6	84.2	73.4
STM2276	-0.224	610.8	76.4	533	90.4
STM2277	-0.336	983.8	82	856.6	81.8
STM2278		150.4	81.4	245.4	78.4
STM2279	0.226	252.2	74.8	296.4	83
STM2280		58.4	84	78.2	76
STM2281		67	75.6	87.6	72.6
STM2282	0.673	165.2	88.2	213.8	81.2
STM2283	0.116	89	84.2	105	85.2
STM2284		60	75.4	83.8	76.2
STM2285		75	86.6	98.4	79.2
STM2286	-2.129	78.6	73.4	96.8	74.4
STM2287		67.2	77.4	92	73.6
STM2288	1.153	153.6	78.6	198.4	71
STM2289	0.241	180.2	75.8	260.4	93.2
STM2290	-0.343	113.4	85	129	78.8
STM2291	0.454	77.2	73	123.2	72.4
STM2292	-1.478	90.8	72.2	107.4	74.8
STM2293	0.12	135.6	75.4	166.4	79.8
STM2294	-0.669	126.2	86	126.6	80.4
STM2295	-0.51	90.4	77.2	157	100.4
STM2296	-0.906	113.8	81	121.4	75.8
STM2297	0.032	694.8	90.4	741.8	84.4
STM2298	-0.022	772.2	83.6	797.6	80.8
STM2299	-0.193	2166.2	89.2	1955	80.4
STM2300	-0.251	833.6	80	751.4	90.8
STM2301	-0.011	195.4	78.2	247.6	75.6
STM2302	-0.276	88.6	75.2	148.4	93.6
STM2303		64	69	100.2	87.2
STM2304	0.113	560.2	74	672.2	88.2
STM2305	-1.018	183.4	74.8	162	74.4
STM2306	0.005	148.2	80.4	190.4	79.6
STM2307	3.842	237.2	85.6	363	84.8
STM2308		87.4	82.4	104.8	79.8
STM2309	0.326	164.6	79.4	218	80
STM2310	-0.349	91.2	81.4	112.6	77.4
STM2311	-0.514	9981.2	96	6505	88.2
STM2312	-0.497	112.8	77.8	127.4	73.4
STM2313	-0.275	156.2	78.2	156.6	70.8
STM2314	0.487	975.6	79.4	1368.4	75.2
STM2315	1.393	87	72.6	176.6	86.4
STM2316	-0.294	709.4	82.8	653.6	93
STM2317	-0.584	700	77.6	456	86
STM2318	-0.175	633.4	74.6	617.8	73
STM2319	-0.549	716.4	75.6	525.8	75.2
STM2320	-0.446	1343.6	86.8	813.6	79.4
STM2321	-0.227	1040.4	77.4	961.8	89.8
STM2322	-0.057	704.2	86.4	597.4	83.8
STM2323	1.053	1250.8	79.6	1421.6	83.6
STM2324	-0.213	967	80	935.8	83.2
STM2325	-0.266	2072.2	88.8	1492	82.2
STM2326	1.401	969	76.2	1083	73
STM2327	-0.851	1360	79	821.8	81.6
STM2328	-1.266	1922.6	80.8	974	86.8
STM2329		61.2	84.2	107.2	81.8
STM2330	0.91	89.6	80.2	117.6	83.2
STM2331	-0.25	132.8	82	138.2	75.6
STM2332		69.6	78.2	87.6	76.8
STM2333	-0.202	149	77.6	203.8	95.8
STM2334	0.109	404.2	90.2	381	82.8
STM2335	-0.184	1356.2	76.2	1305.4	88.6
STM2336	0.185	328.6	79.6	353.8	76.6
STM2337	-0.807	558.8	75.2	379.4	80.6
STM2338	-0.081	499.8	80.4	498.4	79.2
STM2339	1.656	87.6	78.4	126	72.8
STM2340	3.133	183.2	76.4	885.2	76.4
STM2341	2.873	390.6	75.2	2536.8	95.4
STM2342	2.69	121.2	80.2	499.6	81.8
STM2343	2.973	326	84.2	1711.8	75.2
STM2344		183	119.8	968.6	108.6
STM2345	-0.989	124.8	74.8	116.8	69.8
STM2346	0.152	541.8	78.6	443.4	69.4
STM2347	-0.215	311.2	76.2	283	79.6
STM2348	-0.087	341.2	75.8	409.8	91.6
STM2349	-0.706	504.8	77.8	332	70.6
STM2350	0.34	196	76.4	342.2	86.6
STM2351	-0.607	277	78	246.6	84.8
STM2352	-0.336	371.4	80.4	343.4	86.8
STM2353	-0.03	95.8	101	117.2	88.8
STM2354	-0.73	335.6	74.6	286.6	72.6
STM2355	-0.252	206.6	77.6	216.2	80.6
STM2356	0.572	244.4	75.8	281.8	74.2
STM2357	0.538	125.2	76	154	80.2
STM2358	1.336	67.2	73	127	79.2
STM2359		59.2	80.2	89.2	79
STM2360		57.8	81	83.6	79.6
STM2361	0.281	152	79.8	213.8	82.4
STM2362	0.517	91.2	77	107.6	70.2
STM2363	0.089	429.6	78.8	548.6	78
STM2364	-0.024	414.2	78.6	397.8	83.4
STM2365	0.023	202.2	77.2	204.4	71
STM2366	0.107	299.8	77.2	268.2	88.2
STM2367	0.092	91.6	83.8	118.8	75.4
STM2368	-0.249	415.4	85.6	308	79.4
STM2369	-0.45	243	86	220	78.6
STM2370	-0.026	184.8	75.8	213	99
STM2371	0.309	154.2	81.6	181.8	75.6
STM2372	-2.488	99.4	69.4	121.2	92.2
STM2373	1.106	91.4	77	163.2	76.4
STM2374		50.6	75.8	119	83.4
STM2375		65.2	69.8	118.8	88.8
STM2376		68	80.6	123.2	93.8
STM2377		55.4	77.4	86	74
STM2378	-0.053	766.2	77	863.4	71.6
STM2379	-0.12	178.8	77	212.8	89.6
STM2380	-0.963	141	90.2	150.2	81.2
STM2381	1.528	74.8	72.8	128.2	83.6
STM2382	0.265	89.6	75.8	118	72.6
STM2383	0.594	292.6	107.8	257.8	97.8
STM2384	1	549.8	85.4	676.2	79.8
STM2385	-1.337	248.4	91.4	186.2	86.8
STM2386	0.073	130	76.2	168.6	83
STM2387	0.119	355.8	86.6	353	86.8
STM2388	0.947	193.4	87.4	261.2	84.4
STM2389	-0.008	235.8	75	253.6	78.2
STM2390	-0.101	1388	80.6	1592.4	85.6
STM2391	0.325	313.6	84.8	331.2	77.2
STM2392	-0.716	252.2	79	215.2	75.2
STM2393	0.391	123.8	83.4	184.6	82
STM2395	0.434	339.2	82.2	528.8	80.4
STM2396	0.505	72.2	106.8	103.6	93.6
STM2397	-0.079	122.2	82.2	167.2	90.4
STM2398		70.6	84.2	92.2	82.4
STM2399		64	79.4	89.4	79.8
STM2400	0.565	174.4	83	258.8	79.8
STM2401		65	75.6	88.4	78.8
STM2402	0.237	421	87.6	466.4	78
STM2403	-0.323	175.8	84	188	80
STM2404	-0.28	106.2	78.2	123.8	72.4
STM2405	0.64	379.2	80.4	597.6	78.8
STM2406	-0.111	212.6	72.4	198.6	72.2
STM2407	0.72	108.2	76	143.2	72.2
STM2408	1.171	157.8	79	201.4	85.4
STM2409	-0.867	577.6	78.4	368.4	85.8
STM2410	0.009	104	85.8	125	81.4
STM2413	-0.301	655	77	578.2	94.6
STM2414	-0.63	383.4	143.6	254.2	113.4
STM2415	0.236	187.2	77.4	202.2	73
STM2420		54.4	76.8	95.4	80.8
STM2421		52.4	76	77.6	71.6
STM2422		58.6	83.2	86	83.2
STM2423		68.8	71.4	93.6	75.4
STM2424	-2.482	88.8	76	125.8	89.2
STM2425	-1.331	83.2	77.8	119.2	91.4
STM2426	1.034	96.2	77.8	169.8	84.2
STM2427	0.536	129	72.2	225.4	89.6
STM2428	-0.904	483.6	78.8	339	84.2
STM2429	-0.836	250.4	69	183.6	78.8
STM2430	0.106	1367.4	83.2	1194	81.8
STM2431	-0.553	2396.2	82.2	1852.8	74.4
STM2432	-0.787	600.4	81.6	421.8	85.4
STM2433	0.243	4027.4	90.6	4612.4	88
STM2434	1.109	78.2	82.2	120.2	86.6
STM2435	-0.159	101.6	75.6	118.2	72
STM2436	-0.392	88.6	86	111.4	90.6
STM2437	0.033	122.2	80.8	165.2	90.8
STM2438		77	76.8	105.2	77.6
STM2439		88.2	84.8	108.2	78.4
STM2440	-0.735	106.4	80.4	108.2	77.2
STM2441		81.6	90.4	127.8	81.2
STM2442		69.8	78.6	83.4	74.2
STM2443		70.4	74.2	89	77.2
STM2444		68.4	75.6	107.2	91
STM2445	-0.037	1864.8	79.8	2589.4	93.6
STM2446	0.086	454.4	84.8	557.2	88.4
STM2447	-0.554	178.8	94.8	168	91
STM2448	-0.727	187.4	88.6	198.6	86.4
STM2449	-0.248	226.2	76.2	224.6	79.4
STM2450	-0.181	108.8	73.6	131.8	75.4
STM2451	-0.644	140.2	80.8	147.2	77.6
STM2452		61.8	75.8	89.8	72.6
STM2453	-0.847	101.2	85.4	137	90.4
STM2454	0.674	110	79.6	170.8	84.6
STM2455	0.256	337.6	80	410.6	79
STM2456	0.965	104.4	78.2	220	75.8
STM2457	1.148	140.2	84	216.4	80.6
STM2458	0.711	166.8	86.8	268.6	83.2
STM2459	0.498	86	82.2	120.8	85.8
STM2460		95.6	79	195.4	74.2
STM2461		78.8	82.8	110.8	84.2
STM2462	-0.975	103.2	80.6	116	79
