STM2537	-0.51	79.2	67.8	131	47
STM2538	-0.333	169.2	71.4	231.6	52.2
STM2539	-0.127	99.4	65.8	136.2	44.2
STM2540	-0.022	161.4	68.8	237.8	50.6
STM2541	-1.209	96.8	67.8	147.4	47
STM2542	1.087	551.2	72.8	362.4	47.4
STM2543	0.11	124	64.4	131.8	43.8
STM2544	0.221	116.8	76.8	111.2	46.4
STM2545		65.6	74.2	92.2	48.4
STM2546	-1.558	93	69.8	310.2	54.2
STM2547		46.4	67	54.6	48
STM2548		59.4	66.6	48.2	44
STM2549	0.82	113.4	71.2	111.6	53.4
STM2550	0.463	68	70.2	55.4	42.8
STM2551	-0.438	82.8	69.4	113.4	50.8
STM2552		55.6	68.4	65	51.8
STM2553	0.448	866	74	706.2	49.6
STM2554	-0.093	65.2	69.2	57.8	44
STM2555	-0.435	315.6	64.8	463.4	43
STM2556	1.167	76.4	66	69	44
STM2557	0.281	67	68.4	62	49.6
STM2558		52	69.6	49.4	45.8
STM2559		64	77.6	65.2	56.8
STM2560		53.6	68	45.4	43.4
STM2561	-0.151	133.4	79.4	153.6	44.4
STM2562	0.131	79.8	70	96.8	52.2
STM2563	0.138	301.6	61	313.8	44.6
STM2564		87.2	80.6	77.4	54
STM2565	0.996	76.4	76.2	62	45.8
STM2566		55	69.6	66.4	45.2
STM2567		60.8	68	61.8	51.8
STM2568	-0.084	87.4	67.8	131	51
STM2569	0.452	122.6	64.6	120.4	43.6
STM2570		68.4	72.6	63	46.4
STM2571		64.8	73	69	48.8
STM2572		74.2	80.2	78	63.2
STM2573		61.8	67	55.4	43.8
STM2574	0.761	67.6	65.6	72.6	43.2
STM2576		55.8	71.2	66.4	50
STM2577		76.8	80.4	92.6	60.4
STM2578		104.4	83.6	122.6	46
STM2579	-0.303	131.2	75.6	204.6	53.4
STM2580	0.28	141.4	72.4	197.8	50.8
STM2581	-0.181	187.2	70.8	239.6	45.2
STM2582	-0.406	88.2	70.8	131	47
STM2583		62.2	66	99.2	46.2
STM2584		53.4	74.8	57.2	49.8
STM2585		64.6	75.6	57.8	44.4
STM2585A		54.2	67.4	57.4	46.8
STM2586		50.6	66.6	52	45.4
STM2587		53.2	74.4	57.8	48.4
STM2588		59.2	72.8	53.4	46.4
STM2589		47.6	67.4	61.6	51
STM2590		67.4	66.4	71	45
STM2591		58.6	66.2	60.6	45.2
STM2592		57.6	79.2	59.2	47
STM2593		56.4	78.8	60.2	47
STM2594		62.8	66	60.4	43
STM2595		54.8	68	54.4	43.2
STM2596		72.8	73	61.2	46.6
STM2597		64.2	66.4	75.2	45.8
STM2598		64.2	75.2	63.8	45.2
STM2599		52	68	56.2	49
STM2600	3.124	70	63	60	47.2
STM2601		56.2	66.6	60	43.4
STM2602	1.663	64.4	69	77.6	53.8
STM2603		61.4	73.8	61	49.2
STM2604	0.757	80.4	72.8	95.2	56.6
STM2605		50.4	69.4	59.2	51.6
STM2606		62.2	72.4	61.2	45.2
STM2607		61.2	73.8	79.6	49.6
STM2608		51	67.8	54.4	44
STM2609		53.4	75.8	54.2	47
STM2610		55.2	67.8	61.6	43.8
STM2611		52.8	66.6	52.4	43.6
STM2613		69	73.6	75.8	49
STM2614	-0.289	85	72	103	46.6
STM2616		50	66	52.4	45.2
STM2617		51	73	52.8	45
STM2618		57.8	73.2	52.6	44
STM2621	-0.193	86.2	68.4	111	49.8
STM2623		69.6	71	103.8	54.2
STM2625		54.8	66.6	48.2	42.6
STM2626		50.8	68.6	48.8	44.8
STM2628	-0.369	78.6	68	116.6	48.4
STM2629		51.8	66	54.8	44
STM2630		66	83.6	79.4	50.6
STM2631		52.4	73	55.8	45
STM2635		67.4	81.4	75	52
STM2636	-0.154	63.4	71.6	65.6	48.6
STM2637	-1.61	79	73.2	100.6	50.8
STM2638	-0.939	120	73	210	46.2
STM2639	-0.456	1792	83.6	3620	55.2
STM2640	-0.545	403	71	756.2	46.4
STM2641		57.2	70	58.4	50
STM2642		57	68.8	66.8	54.2
STM2643	0.465	145.8	87.2	138.4	50.8
STM2644	0.75	67	72.4	67.6	51.8
STM2645		57.6	69.8	52	44.4
STM2646	0.373	562	82	567.8	46.6
STM2647	-0.182	96	71	119	45
STM2648	0.021	117.4	73.6	97.2	44.4
STM2649	-0.113	244.4	72.2	312.2	47.4
STM2650	0.437	81.4	67.2	87.6	46.4
STM2651	0.465	267	71.2	260.2	47.4
STM2652	-0.762	139.4	68.2	271.4	47.6
STM2653	1.484	71.4	67	70	46.8
STM2654		74	86	61	52
STM2655		67.8	78.8	85.8	46.8
STM2660	0.778	384.6	68.6	272	49.4
STM2661	0.175	675.4	71.6	683.2	44.4
STM2662	0.216	147.8	69	159.6	45.4
STM2663	-1.752	87.8	67.8	192.6	48.8
STM2665	-0.034	20558.4	69.6	8344.8	45.2
STM2667	-0.36	91.2	67.4	92.2	47
STM2668	0.298	93.6	67.2	123.6	43.8
STM2669		64	71.6	60.4	44.4
STM2670		63.4	71.6	68.2	47.4
STM2671		59.6	70.2	62	49.8
STM2672		73.4	74.4	64.2	50.2
STM2673	-0.572	95.4	72	157.8	56.4
STM2674	0.046	410.4	65.4	538.4	48.4
STM2675	-0.458	168.2	69	292	52
STM2676	-0.349	376.6	68.8	632.4	51
STM2677	-0.291	171.2	69.8	202.6	47.4
STM2678		73.4	85.2	131.8	56.2
STM2679		67.8	77.6	83	48.4
STM2680		53.8	65.8	60	45.8
STM2681	-0.25	159.4	73.4	255.4	47.2
STM2682		60.4	74.2	61.4	45.4
STM2683	0.036	74	65.2	84.6	43.2
STM2684	-0.232	104.8	67.4	123.6	45.4
STM2685	-0.182	222.8	66.8	265.8	45.6
STM2686	-0.631	370.6	69.8	639	50.6
STM2687	0.002	295.6	78.6	309.8	45
STM2688	-2.875	68.6	65	133.2	45.4
STM2690		52.8	70.2	51.6	44.6
STM2692		60.4	70.2	57.8	43.8
STM2694		63	76	64	45.8
STM2695		55	69.8	57.6	48
STM2696	0.4	83.2	75.8	93.6	50.2
STM2697		50.8	65.8	54	45.4
STM2698		57.8	65.6	58.6	43.8
STM2699		51.8	66.4	51.6	43.8
STM2700		50.2	65	62	49.6
STM2701		62.4	75.4	50.6	46
STM2702		48.6	66.4	54.8	45
STM2703		50	68.2	55.4	48.6
STM2704		56.8	75.2	57.8	47.6
STM2705		52.4	75.4	50.2	43.4
STM2706		55.6	69.2	52.4	47
STM2707		48.4	68.6	53.4	44.4
STM2708		46	68.2	53	48.6
STM2709		50.4	65	53.6	43.2
STM2710		48.6	66.6	51.8	43.6
STM2711	1.152	76.2	61.4	73.2	45
STM2712		55.2	73	65.2	58
STM2713		64.8	74.2	59.2	50.4
STM2714		53.4	69.6	56	44.8
STM2715		74.8	79.6	53.6	47.4
STM2716	-0.326	69	66.6	89.6	45.8
STM2717		62.6	71.2	67.8	49.2
STM2718		50.8	68	58	49.6
STM2719		51.4	75.2	52.4	44.6
STM2720		51.2	66.6	54	45
STM2721		51.8	69.4	52.4	48.2
STM2722		48.6	70.4	52.8	45.2
STM2723		46.4	66	52.8	45.8
STM2724		54.2	70.6	54	46.8
STM2726		51.8	65.8	48.2	43.2
STM2727		51	69.2	57	45.8
STM2728		55.4	65.6	59.6	43
STM2729		52.4	74	51.4	44.2
STM2730		54.6	69	54	49.4
STM2731		51.8	67.4	55	44.4
STM2732		50.4	72.8	61.4	46.8
STM2733		50.2	81.2	64	55
STM2734		55.4	66.8	58.8	48.4
STM2735		55	70.6	59.6	47.2
STM2736		56.8	75	53.6	47.6
STM2737		55.4	74	61.4	47.4
STM2738		48.2	69.2	52.4	44.4
STM2739		61.8	68	61.2	52
STM2740	1.013	93	66.6	83.2	43.8
STM2741		64	69.8	63	45.8
STM2742		51.8	72.2	54.2	46.6
STM2743		55.8	69.8	50.6	43.4
STM2744		50.2	67	58.4	44.8
STM2745		48.4	65.6	48.8	43.6
STM2746		53.2	71.2	54.2	48.2
STM2747		54.2	71.4	61.2	55.2
STM2748		47.4	65.8	58	45.2
STM2749		54.8	68.8	62.6	49.6
STM2750		64	68	57.2	43.6
STM2751		57.4	68.8	66.8	51.8
STM2752		44.8	69.2	50.2	48.4
STM2753		50.4	66.2	46	42.8
STM2754		53.8	71.2	55.4	47.8
STM2755		50.2	74.4	49.4	44
STM2756		57.8	71.4	59.4	51.4
STM2757		46.6	65.6	54	43.2
STM2758		47.2	69.6	48.4	45.2
STM2759		50.4	66.2	47	43.4
STM2760		59	72.8	50.6	44.4
STM2761		55	71.4	58.6	44.4
STM2762	6.631	56	66.2	55.6	49.4
STM2763	-1.191	84.8	67.6	105.4	43.6
STM2764		55.4	67.6	57.6	44.4
STM2765	-0.987	59.8	66	68.6	44.4
STM2766		54.2	85	60.6	50.4
STM2767		49.4	69	53.6	43.8
STM2768	4.448	59.2	66.8	59.2	46.6
STM2769		68.6	67.6	44.6	44.2
STM2770		57.6	71.8	56	43.2
STM2771	2.578	542.6	67.6	156.8	43.8
STM2772		57.6	65	69.4	44
STM2773		60	65.8	62.8	45.8
STM2774		63.8	74.2	63	48.2
STM2775		60	67.6	54.4	45
STM2776		57.8	71.6	53	45.8
STM2777		53.8	67	53	43.4
STM2779	7.409	66.4	67.8	46	45.8
STM2780	0.755	103.8	71	100.4	46.4
STM2781	-0.664	151.4	66	225.4	43.2
STM2782		72.4	80.2	54	45.4
STM2783		52.2	70	47.8	45.6
STM2784	0.484	101	68.8	124.4	48
STM2785	0.674	98.2	71.6	100.6	46.8
STM2786		71.8	77.8	56.8	46.6
STM2787	0.529	67.8	66	59	44.4
STM2788		60.4	69.4	67.6	52.2
STM2789	0.844	113.2	67.6	107.6	52
STM2790	1.052	136	63.8	105	43.6
STM2791	1.346	193.8	68.2	153.8	51.6
STM2792	1.019	198.4	69.4	138	51.4
STM2793	0.972	126.8	76.6	105	46.4
STM2794	-0.277	67.6	70.2	78	47.2
STM2795	0.419	722.2	75	785.4	49.6
STM2796	0.379	143	77.4	171.8	51.2
STM2797		59.8	74.2	62.2	52.2
STM2798	0.82	107	68.6	104.8	50.2
STM2799	-1.571	103.2	66	288.6	43
STM2800	-0.236	218.2	72.2	319.6	48.6
STM2801		66.8	75.6	74.2	44.4
STM2802	-0.306	555	68.6	588.2	44.4
STM2803	0.801	81.2	80	78	53
STM2804		58	70.6	57.4	48.4
STM2805		56.8	68.6	57.6	47
STM2806		51.2	67.4	59.8	44.8
STM2807		52.2	71.2	52.4	46.2
STM2808		53.6	75.2	52	47.4
STM2809	-0.262	116.4	74.4	148.4	49
STM2810	0.82	111.6	76.4	110	45.6
STM2811	0.202	442.8	67.6	426	44.4
STM2812	0.41	85.6	72.2	73.2	47.8
STM2813	-1.093	138	67.2	278	44.2
STM2814	-0.444	90.8	70	115.6	44.4
STM2815		51.8	65	51.4	42.4
STM2816		48.4	67.4	51.2	44.4
STM2817		52.8	71.6	351.6	49.8
STM2818	-6.124	116.2	75	146.8	45.2
STM2819	0.311	80.2	72	110.2	54.8
STM2820	-0.233	83	66	105.8	43.6
STM2826	-0.091	1089	68.6	1713.4	50.8
STM2827	0.22	173	68.6	195.6	47.2
STM2828		52.2	68.2	55.2	44.8
STM2829	0.018	944.2	69.4	1280.4	47.6
STM2830	-0.642	104.2	66.6	146	44.4
STM2831		61.4	66.4	92	43.4
STM2832		62.8	70	60.8	46.2
STM2833	-0.486	83.2	77.4	80	46.2
STM2834	1.256	81.4	83.8	73.4	52
STM2835	0.021	79.2	61	70.2	46.6
STM2836		61.2	75.8	59	44.4
STM2837	-0.7	173	63.2	251	50.2
STM2838	0.259	89.2	68.2	115.2	49.6
STM2839		56.6	74.6	55.4	49.4
STM2840		61.4	75.6	49.4	44.2
STM2841		55.8	74	50.2	44.8
STM2842	-0.187	86	72	94	47.6
STM2843		71	76	53.2	45.6
STM2844		72	88.6	68	51.2
STM2845		66	74.6	58.8	44.2
STM2846	-0.022	67.2	67.6	62.8	45
STM2847	1.529	71.6	63.4	72	49.8
STM2848		66.4	93.8	63.4	50.2
STM2849		55.8	75.4	56.2	46
STM2850		53.8	69.6	48.8	44.8
STM2851		85.4	88.4	72	57.4
STM2852		46.6	63.6	50	44
STM2853		48.8	65.6	55.8	43.2
STM2854	-0.072	103	68.8	112.8	43.8
STM2855	-0.003	133.2	64.8	144.2	43.2
STM2856	0.015	174	67.8	194.8	43
STM2857	0.19	190.2	72.8	226.2	53.8
STM2858	-1.165	91	73	113	46.4
STM2859	0.43	79.8	70	76.2	45.8
STM2860		64	74.8	72	46.4
STM2861	-0.386	72.8	69.2	81.2	45
STM2862	1.244	129.6	78.8	88.6	47.2
STM2863		58.6	66.8	59.2	42.4
STM2864		64.2	70	63.4	48.2
STM2865	-0.852	118	83	155.2	49.6
STM2866	0.049	273	67	284	44.4
STM2867		80.6	79.4	75.8	54.4
STM2868	-0.12	178.2	68	238.2	44.4
STM2869	-0.206	172.2	67.4	306.2	48.4
STM2870	-0.046	159.4	77.6	201.8	46.6
STM2871	0.107	213.6	69.8	290.6	45
STM2872	0.149	369.6	66.6	471	46.2
STM2873	0.134	1674.4	79.4	1645.8	47.8
STM2874	0.166	111.6	66.2	128.4	44.4
STM2875		61.2	69.2	57.6	46.4
STM2876	-1.068	77	75.8	93.2	46.4
STM2877	-0.395	66.8	65.8	87.8	47
STM2878	-0.326	332.6	75	398	54.6
STM2879	0.215	858.8	76	860.6	47.2
STM2880	0.184	795	86.4	1010.8	53.2
STM2881	-2.603	135	66	193.8	44.6
STM2882	-0.266	3538	70.6	3928.8	57.6
STM2883	0.33	4796.8	83.8	4627	53.8
STM2884	0.154	1225	71.4	1101.6	46.8
STM2885	0.264	2634.8	75	2421.2	58.2
STM2886	0.063	501.2	66.2	443.2	44.6
STM2887		53.6	68.2	51.2	46.8
STM2888	-0.207	101.8	72.4	167.8	53.8
STM2889	-0.433	199.6	78.4	312.6	51.2
STM2890		70	74.2	119	47
STM2891	-0.231	92.4	66	126	42.8
STM2892	0.012	530.4	68.6	743.2	51.6
STM2893	-0.405	623	75.2	884	48.6
STM2894	-2.092	117	67	187	43.6
STM2895	-0.209	306	72.6	355.8	47
STM2896	-1.294	90.8	82.8	138	51.4
STM2897	-0.337	307.2	87.2	444.8	55.8
STM2898	-0.31	139.6	66.2	158.2	46.2
STM2899	-0.127	746.8	74.6	1030	52.2
STM2900	-0.062	75	70.8	100.2	48.8
STM2901	-1.166	84.4	68.6	148.6	49
STM2902		49.2	66.4	57	44.8
STM2903		50.2	65.6	61.8	45.8
STM2904	0.595	602.4	70	518.8	52.2
STM2905	0.224	99	66.2	130.4	50.6
STM2906		56.2	68.8	53.4	44
STM2907		50.2	66.2	56.4	46.4
STM2908		54	72.8	52.6	44
STM2909	0.857	133.2	66.4	138.8	46.8
STM2910		51.2	70.2	52.2	46.2
STM2911		57.4	80.4	48	44.2
STM2912		67.2	74	59.6	45.6
STM2913		53.2	67.6	55.4	50
STM2914		67.4	72.4	59	47.6
STM2915	1.253	94	68.8	78.8	49
STM2916		75.6	81.2	67.6	54.2
STM2917	0.462	68.6	66	79.2	48.8
STM2918		53.6	65.4	48.6	43.4
STM2919	0.805	111.2	64	92	44.6
STM2920		67.4	68.6	62.4	44.4
STM2921		50.4	67.8	53	45.4
STM2922		55.6	66.6	60.2	44.6
STM2923		59.4	67.4	61.2	47.2
STM2924	0.024	11526.6	75.2	11709.2	54
STM2925	-0.195	757	71	1070.6	44.8
STM2926	-0.576	130.4	69	217.6	53.4
STM2927	0.171	127.2	65.2	151.4	49.6
STM2928	-0.048	72.2	82.6	131.2	48
STM2929	0.128	109.2	69.8	122.2	49
STM2930	-1.345	148.4	66.6	237.4	44.8
STM2931	-0.222	146.2	73.2	192.6	46.8
STM2932		61.8	70.4	58.4	45
STM2933		71.2	66	99.8	52.4
STM2934	-1.808	109	68.2	119.4	43.4
STM2935		57.8	74.8	58.6	49
STM2936		59.6	69	64	45.8
STM2937	-0.244	97.4	70.6	128.8	46
STM2938	-0.082	75	69	95.2	49.6
STM2939	0.53	82	68	100.4	51.8
STM2940		64.6	69	57.4	45
STM2941		71.2	70.8	83.4	47.8
STM2942		69.6	72.4	76.6	46.6
STM2943	-0.86	65.2	69.4	61.4	43.6
STM2944		50.2	68.4	55.2	49.4
STM2945		69	66.2	70.2	44
STM2946	0.56	75	68.4	100.4	49.4
STM2947	0.369	75.6	70.8	90.8	46.4
STM2948		57	68.6	52.4	43.6
STM2949		56.6	82.8	66.2	54.2
STM2950	0.328	101.4	84	129.8	55.6
STM2951		51.2	65.2	56.6	43.4
STM2952	0.545	611.6	76.6	507.8	43.4
STM2953	-0.147	73.8	69.4	88.6	43.6
STM2954	-0.124	219.2	69.4	361	45.2
STM2955	-0.144	97	75	114.2	44.4
STM2956	0.42	154.8	71.2	148.4	48.2
STM2957	0.319	150.6	88	84.6	46.6
STM2958		60.8	71.8	72.4	47.6
STM2959	-0.08	60.2	66.6	58.4	45.6
STM2960		68.6	75.6	57.8	44.6
STM2961	2.205	77.8	76.2	52.8	45.4
STM2962		56.2	69.8	52.4	46.2
STM2963	-0.19	147.8	67.6	201.6	50.2
STM2964		68.2	66.2	58.4	46.4
STM2965	-1.069	71.6	70.6	112.4	45
STM2967	-2.603	68.8	71.4	90.2	44.2
STM2968	0.293	117.4	73.2	138.2	49.4
STM2969	0.536	361.4	67	341	45.4
STM2970	-0.493	260.8	75.8	389.8	43.6
STM2971	-0.411	214.4	66.4	373.2	45
STM2972	-0.29	89	89	118.2	51.6
STM2973		50.6	63.2	57.4	44
STM2974	0.255	71.4	67	65.6	45.6
STM2976	0.888	94.4	78.2	91.2	52.2
STM2977	-0.022	64.4	73	78	49.2
STM2978		64.2	79.6	71	46
STM2979		55.2	64.6	51	43.4
STM2980	-0.664	70.6	67.4	78.6	46.8
STM2981	-0.482	74.6	69	88.4	44.2
STM2982	-0.724	72.8	65	119.8	43.2
STM2983	-0.085	8444	70.8	6427.2	46.6
STM2984		68	77.4	68.8	45.6
STM2985		57	67.2	67.4	49.2
STM2986		61.8	72.4	55.6	49.4
STM2987		58.2	68.2	61.4	43.8
STM2988	-0.224	82.8	72.4	102	47.2
STM2991		78.8	72.8	122	44.8
STM2992		54.2	68	56.6	48.8
STM2993		63	74	57.2	43.4
STM2994	-0.165	97.2	72.6	136.6	48.4
STM2995		60.2	69.4	74.2	53
STM2996	0.619	84.8	67.8	85	43
STM2997		53.2	66.8	51.6	43
STM2998	-0.209	103	72.2	134.2	47
STM2999		53.8	72.6	52.4	47.8
STM3000		56.8	67.4	53	44
STM3001	-0.427	107	69.2	184.6	44.4
STM3002		71.2	75.8	71.2	46
STM3003	0.448	168.4	66.4	194.2	47.4
STM3004	0.574	349.4	66.6	332.8	44.6
STM3005		63.4	76	73.2	49
STM3006	-0.198	94.2	71.2	139.8	48.2
STM3007	0.16	416.2	72.4	716.4	46.6
STM3008		70	74.4	75.8	53
STM3009		70	74.6	74.2	47.6
STM3010	-0.193	111.2	74	131.2	48
STM3011	0.687	83.8	63.6	101.2	43.6
STM3012	0.71	86.2	66.8	107.6	50.6
STM3013	2.748	83.4	74.8	69.6	59
STM3014		66.2	73	60	46.8
STM3015	0.067	125	78.2	190	52.6
STM3016		58	70.2	55.6	49
STM3017	1.024	87	61.4	75.8	46.2
STM3018		57.8	77.4	66.2	45.6
STM3019	-0.348	76.8	77	82.8	46
STM3020	-0.449	75.8	64.8	101.6	47.4
STM3021		56	70.2	53	44.4
STM3022		54.4	67	54	46.4
STM3023	-0.375	86.4	68	115.4	44.6
STM3024		53.6	63.6	48.2	43.6
STM3025		73.8	73.4	63	48.6
STM3026		70.4	73.2	54	46.8
STM3027	-0.172	75.6	67.6	69	44.6
STM3028		57.6	70.4	52.6	45.4
STM3029		56.8	66.4	51.8	43
STM3030		48.8	66.2	56.4	44.6
STM3031		57.2	69.2	62.4	49.8
STM3033	0.046	320.8	70.2	410.6	47.6
STM3034	0.687	392.6	71.2	380.2	46.8
STM3035		55.8	67.8	54	43.2
STM3036	-0.01	80.8	69.8	89.8	44.6
STM3038	-0.306	132.6	75	162	45.8
STM3039	-0.365	136.4	66.8	186.2	44.6
STM3040	0.353	387.8	66	318.8	43.2
STM3041	-1.189	105.8	68.2	189.2	46
STM3042	0.649	129	67.6	118.2	46.6
STM3043		63.2	79.4	68.4	51.8
STM3044	0.064	148.6	76.2	163.6	43.8
STM3045	0.517	87.6	77.8	99.4	45.2
STM3046	-0.061	124	73.4	149.6	47.4
STM3047	-0.5	84.6	65.8	128.6	50.8
STM3048	0.242	127.6	66.6	133.8	43.8
STM3049	0.383	91.4	65	88.8	45
STM3050	-0.702	212.2	68.6	292.8	45.8
STM3051		78.4	73.4	81.8	51.4
STM3052		53.2	80	54.8	52.2
STM3053	0.919	197	82.2	162.6	52.8
STM3054	1.331	129.6	66.4	112.2	43
STM3055	0.241	334	71.6	345	46.4
STM3056	-0.249	272.2	70.6	394.4	47.4
STM3057	0.337	192	74.4	184.4	44.2
STM3058	-0.499	323.8	77.8	287.8	45
STM3059	0.025	115.4	66.6	137.2	43.6
STM3060	-0.065	277.2	68.6	350.6	45.4
STM3061		62.4	65.2	59.6	42.8
STM3062	0.118	101.6	75.8	126	48
STM3063	-0.561	292.2	66	461.8	42.4
STM3064	0.32	75.4	72	70.4	49.4
STM3065	-0.717	112.4	72.8	187.8	46
STM3066		73.6	72.4	61.6	45.2
STM3067	-0.199	163.8	76	259.6	44.2
STM3068	-0.34	278	71	397.4	45.4
STM3069	-0.024	1090.6	68.2	1029.6	44.2
STM3070	-0.928	107.8	67.4	220.6	46.4
STM3071		69.2	83.4	119.2	58.2
STM3072		58.6	76.8	56.6	46.4
STM3073	-0.656	91.8	75.2	117.6	48.2
STM3074		52	64	54.4	43.8
STM3075		78.2	79.4	79.4	59.8
STM3076	0.626	295.4	74.8	294.8	51.4
STM3077	0.384	164	71	179	45
STM3078	0.653	87	69.4	83.8	53.8
STM3079		51.6	72.8	54.2	46.2
STM3080		50.4	65.6	57	46
STM3081		52.6	65	55.8	44.8
STM3082		62	82	58.6	53.8
STM3083		55.6	75.8	53	44.2
STM3084	-0.141	100.4	67	128.2	44.6
STM3085		52.4	68	52	44.4
STM3086	-0.124	188.4	71.4	206.2	44
STM3087		58.2	70.6	67.6	49.6
STM3088		61.6	71.4	71	44.2
STM3089		51.2	69.6	54.8	45.8
STM3090	-0.312	110	67.4	174.4	53.8
STM3091	0.57	118.6	69.6	96.8	46.2
STM3092		60.8	67	61.6	47
STM3093		57	70	68	48.8
STM3094	1.084	88.4	73	83	49.4
STM3095	-0.391	118.6	66.8	170	44.2
STM3096	-3.584	72.2	71.8	125.6	45.4
STM3097	-0.729	62	63	82	43
STM3098	0.066	73.4	70.6	93.2	48.4
STM3099		51.6	68.6	50.8	45
STM3100		60.2	66.2	74	42.6
STM3101		56.6	67	53	43.8
STM3102	-1.241	72	65	115.6	42.4
STM3103		75.6	77.2	122.6	46.6
STM3104		74.4	84.6	131.8	56.8
STM3105		49	65	49.4	44.2
STM3106	0.063	261.6	65.2	314.8	43.2
STM3107	-0.271	117.8	80.4	216	51.8
STM3108	0.127	115.4	77.6	136.6	47.4
STM3109	-2.068	78.2	72.2	151.2	48.2
STM3110	-1.102	181.8	71.4	314.4	48
STM3111	-1.123	113.2	77	235.8	46
STM3112	-0.453	129.4	72.4	193.4	45.8
STM3113	0.697	393	68	315.6	44.6
STM3114	0.498	78	69.2	73	43.8
STM3115		53	67	52.6	48.8
STM3117		49.8	64.6	51.2	43.6
STM3118		60	68.6	45.8	43.8
STM3119		66	70.4	68.2	52.2
STM3120		55	66.2	52.6	42.6
STM3121		60.4	71.4	51.8	44.4
STM3122	-0.694	57	68	58.6	45.2
STM3123		55.8	67.4	57.2	44.4
STM3124		84	72	173	47
STM3125		54.8	70.8	55.2	50.6
STM3126		53	69.2	54.6	51.6
STM3127	0.407	125.8	85.2	123.2	50.4
STM3128		60	79.6	56.2	51
STM3129		51.6	68.8	61.6	52.8
STM3130	3.319	91.2	72.6	76.6	49.8
STM3131	-0.206	111	69.4	133.6	48.2
STM3132	0.472	88.8	77.6	74	45.8
STM3133		60.2	77.6	49.8	46.2
STM3134		53.2	66.8	49.2	43.2
STM3135	0.318	76.6	68.8	81.8	49
STM3136	1.179	77.8	69	64.6	45.4
STM3137	0.336	96.2	75	90.2	48
STM3139	0.238	101.4	69.2	117.6	54.6
STM3140	0.91	102.8	71.6	97.6	44.8
STM3141		88.6	80.2	54	44.8
STM3142		60.2	72.2	62	47
STM3143		63	67.8	76.8	43.8
STM3144	-0.146	192.8	73.2	306	54.8
STM3145	-0.288	155.6	76.2	219.2	47.4
STM3146	0.172	833.6	70.2	949.8	45.4
STM3147	0.018	612.4	71.8	658.8	46.8
STM3148	-0.199	213	70.2	261	44.2
STM3149	-0.141	150.6	65	197	43.2
STM3150	0.186	308	81.2	427	55.4
STM3151		55.8	76.8	51.6	45
STM3152		58.2	66.6	50	43.4
STM3153	-0.938	108.4	68	175.4	46
STM3154		63.6	84.4	68.2	52.6
STM3155		58.4	63.6	91.8	44.4
STM3156		73	80.2	85.6	46.6
STM3157	-0.09	513.6	63.2	482.6	43.4
STM3158	2.8	70.4	81.8	79.4	58.2
STM3159	-0.098	78.2	69.4	94.4	50.8
STM3160		61.4	66.2	55.2	44.4
STM3161		85.8	77.2	82	51
STM3162	0.192	71.8	65.8	83.4	43.8
STM3163		53.4	76.6	55.4	44.8
STM3164	0.326	96.6	72.6	90.8	47.6
STM3165	0.268	812.4	68.6	678.2	44
STM3166		59.4	64.4	44.2	43.6
STM3167		71	76.2	105.4	45.6
STM3168		51	66.8	68.4	47.6
STM3169	0.441	62.2	67	61.2	46
STM3170		58.2	72.6	53.2	46.6
STM3171		60.6	70	47.2	43.2
STM3172	0.326	101.4	71	107	44.8
STM3173		66	79.2	63.8	51.6
STM3174	-0.072	151.6	72.8	172.6	45
STM3175		62.6	75.4	55.8	44.4
STM3176	0.392	425	71.8	469.2	47.4
STM3177		61.4	77	63.4	45.6
STM3178		65.8	70.4	67.4	49.8
STM3179		66.6	78.4	74.4	46.8
STM3180	-0.14	86.4	66.8	111.4	42.8
STM3181	-0.608	93.6	70	134.8	45
STM3182	-0.759	95.6	70.8	144.8	47
STM3183	-0.161	98.2	68.2	148	46
STM3184	-0.01	108.2	71.2	164.8	45.6
STM3185		60.6	64.8	89.4	54.6
STM3186	-1.031	839	68.2	911.6	44
STM3187	0.048	276.6	65.8	286	43.4
STM3188	-0.608	145.2	69.4	231.8	52.4
STM3189		64.2	88.8	59.4	51.4
STM3190	1.23	71	62.2	64	46.6
STM3191		55.8	74.8	50.6	45.6
STM3192	0.235	69.4	66.4	91.2	44.8
STM3193		56.8	80.2	58.8	46
STM3194		60	65	68	45
STM3195	0.351	124.4	74.8	169.4	44.6
STM3196	-0.369	93.4	69.6	128.4	51.6
STM3197	1.507	308.6	66.6	177.4	45.8
STM3198	2.679	75.8	81.4	70.8	55.6
STM3199		63.4	70.4	51.2	45
STM3200	-0.048	185.2	83.4	234.4	53.8
STM3201	-0.066	79.8	70	84.4	44.6
STM3202	0.521	110.4	72	134.4	48.8
STM3203	-1.346	120.2	70.6	337.8	52.4
STM3204	0.581	86.4	73.2	98.8	48
STM3205		64.4	70.8	75.6	48
STM3206		63.6	76.6	106.4	54
STM3207	0.925	115	117	80.4	50.2
STM3208		52.2	64	52.4	43.2
STM3209		87.2	70	311.8	46
STM3210	0.364	96.4	68.2	113.6	46.4
STM3211	0.338	770.8	68.4	595.6	44
STM3212	0.421	176.6	63.6	197	45
STM3214	0.725	64.2	64.2	58	49.2
STM3215	0.855	71.8	64.6	75.4	44
STM3216	0.402	175.4	70.8	182	45.8
STM3217	-0.029	156.8	67.4	247.6	49.4
STM3218	1.511	260.8	68.6	159.4	43.4
