STM2364	-0.092	481.8	50.6	618.2	38.2
STM2365	0.081	258.4	54.8	346.4	38
STM2366	-0.728	322.6	54.4	690	41.4
STM2367	-1.216	74.4	52.2	125.2	37.6
STM2368	-0.797	360	60.6	493	40.8
STM2369	0.132	213.2	60.4	285.2	39.8
STM2370	-0.409	167	50.2	272.8	42
STM2371	0.107	138.4	67.8	150.6	42.6
STM2372	-0.651	211.6	61.2	377.6	48.4
STM2373	1.066	107.2	51.6	99	38.8
STM2374		49.6	63.2	54.4	47.2
STM2375		53	59.4	48	46.4
STM2376		49.6	50.8	46.2	39.8
STM2377		44.4	58	43	40.6
STM2378	0.063	824.8	54.4	1250.4	38
STM2379	0.045	328.2	66.6	516	48.4
STM2380	-0.326	152.2	67.2	209.8	42
STM2381	-0.885	86.4	57.6	175.4	44.6
STM2382	-0.708	101.2	53.8	164.6	38.8
STM2383	-0.355	219.2	61	408	44.6
STM2384	0.109	613.4	65.6	811.6	43.4
STM2385	-0.678	176.4	63	367.2	43.2
STM2386	-0.142	289.2	60.8	362.8	44.8
STM2387	-0.116	380.8	62.4	732	40.2
STM2388	0.238	295	61.8	248	42.6
STM2389	0.429	472.6	58	487.2	42
STM2390	-0.197	1092.2	56.8	1354	42
STM2391	-2.133	646.8	70.8	857.2	47.8
STM2392	-0.227	315.8	55	474.2	37.6
STM2393	0.257	172	51.2	211	38
STM2395	0.008	960	104.2	766	62.8
STM2396	-0.161	99.8	60.6	133	43
STM2397	-0.509	91.4	58.8	133.6	43.2
STM2398	-0.633	84.8	61.4	116.2	42
STM2399		52.8	55.6	52	42.8
STM2400	0.679	520.6	59.8	323.8	41.8
STM2401		62.4	63.6	71.2	46.8
STM2402	0.326	668.8	61.6	721.2	40
STM2403	-0.038	359.6	62	342.4	43.6
STM2404	0.303	101.4	54	114.4	37.6
STM2405	1.263	793.6	67.4	616	42.2
STM2406	0.437	366.4	58.2	372.4	39.4
STM2407	-0.048	148.8	66.8	190	39.4
STM2408	-0.022	269.6	56.6	284	41.6
STM2409	-0.999	438.2	49.6	874.2	39
STM2410	0.555	145.6	60.6	173.4	40.4
STM2413	-0.177	1173.8	49.4	1642.8	42.2
STM2414	-0.832	378.6	63.2	751	43.8
STM2415	0.164	401.4	58.4	414.4	40.2
STM2420		44.2	49	44.8	38.4
STM2421		43.2	53.4	40.8	38.4
STM2422		53.6	68.8	46	44.6
STM2423		51.4	55.6	43.6	41
STM2424	-0.71	104	56.6	149.4	42.8
STM2425	-0.141	93	48.6	99.6	39.2
STM2426	0.278	75.2	50.8	91.6	39.6
STM2427	0.788	506.8	61	431.8	48.4
STM2428	-0.816	1019.6	57.8	2303	45
STM2429	0.653	136.4	50.2	138.4	39
STM2430	0.171	2258.6	63	2147	44.2
STM2431	-0.405	4355.4	65	5863.4	46.2
STM2432	-0.816	667	54.2	1461.8	41.8
STM2433	-0.152	12891.4	68	8970.2	45.6
STM2434	0.463	83.4	67.2	102.4	42.6
STM2435	0.808	161	53	156.6	38.2
STM2436	0.209	76.4	62.2	100.6	45.2
STM2437	0.195	156.8	61	162.4	42.2
STM2438	0.056	61	54.6	84.4	41.2
STM2439	-0.305	94.6	60.2	117.2	40
STM2440	-0.639	82.2	63.6	121.8	40.6
STM2441	0.904	114.4	64.8	109	44.4
STM2442	0.331	81.4	58.4	94.4	41.6
STM2443	0.407	69	58.2	68.4	42
STM2444	0.175	61.2	48.2	58.6	40.8
STM2445	0.102	2554.8	70.6	3734.4	44
STM2446	0.308	595.6	62.2	706.8	44.6
STM2447	-1.488	144.8	65	270.2	44.4
STM2448	-0.588	232.2	60	414.8	43.2
STM2449	-0.473	365.4	62.4	655.4	46.6
STM2450	-0.381	112.4	60.8	168.6	42.8
STM2451	-0.401	157.6	60.6	258	45.4
STM2452		43.8	75.6	43.8	40.2
STM2453	-3.565	125.8	65.8	177.8	46
STM2454	-0.235	104.2	50.8	98.2	38.4
STM2455	0.293	334.8	57.2	290.8	40.6
STM2456	0.494	154.6	53.8	169.4	38.4
STM2457	0.521	361.8	68	294.6	43.6
STM2458	0.473	228.4	65.8	201.4	39.8
STM2459	0.31	95.8	60.8	109	41.4
STM2460	0.485	229.6	55.4	229.2	37.6
STM2461	-0.054	115.2	63.2	124.8	43
STM2462	0.478	120.4	60.2	181	44
STM2463	0.756	134.4	53	138.8	38.8
STM2464	-0.383	143.2	59.8	202.4	41
STM2465	0.636	337.6	60.2	332.4	45.6
STM2466	0.363	80.2	63.6	79	42.2
STM2467	0.141	664.6	57.6	739	43.6
STM2468	0.267	107.4	63.8	130.8	44
STM2469	-0.382	82.4	59.6	115.4	40.8
STM2470	0.396	138.2	46.8	120.8	39.4
STM2472	0.64	1930.4	53.4	1700.2	38
STM2473	0.229	2008.8	63.2	2254.4	40.4
STM2474	0.056	4596.2	50.6	3386.6	42.2
STM2475	-0.412	228.4	56.8	467.2	42.2
STM2476	-0.484	82	67.2	65.4	48.8
STM2477	0.511	102.6	59	142.4	39.4
STM2478	-0.342	95.8	63.4	108.6	42.2
STM2479	0.17	141	68.4	138.4	42.8
STM2480	-0.302	80	67.8	102.8	43
STM2481	-0.699	54	52.8	60	39.6
STM2482	0.076	429	56.8	492	37.6
STM2483	0.063	495.2	60.8	617.2	46.2
STM2484	0.448	1325.6	56.4	1036.4	40.6
STM2485	0.293	152.4	51.4	228.6	44.4
STM2486	0.523	943.2	69	882.4	46
STM2487	-0.622	292.6	53	440.2	40.8
STM2488	-0.603	942.2	52.4	1850.2	43.4
STM2489	-1.135	766	54.8	1596.2	39.6
STM2490	-0.365	782.4	58.6	1179.6	45.8
STM2491	-0.023	769	67.2	1455.6	44.8
STM2492	0.268	96.2	49.2	99.2	41.8
STM2493	0.091	281	59.6	375.2	40.4
STM2494	-0.161	524.4	56.8	635.2	38.6
STM2495	-0.028	2126.8	61.4	2406.6	48.2
STM2496	-0.603	142	61.6	189.8	40.2
STM2497	-0.386	128.2	63	131.4	41.2
STM2498	0.215	668	57.4	836.4	46.8
STM2499	-0.119	239.8	63.2	316.2	41.4
STM2500	-1.187	91.6	52.2	197.2	43
STM2501	0.29	927.2	60.2	857.6	48.4
STM2502	-0.242	429.4	53.6	539.2	38
STM2503		56.2	57.8	51.2	41.8
STM2504		48.6	67	48.8	44
STM2505	1.506	50.4	48.8	43.2	38.8
STM2506	0.1	846.2	52.4	1008.4	40.6
STM2507	-0.208	79.8	54.8	86.6	39.6
STM2508		52.4	57.2	49.2	40.6
STM2509		53.2	57.4	59.2	40
STM2510	0.454	260.6	48.8	299.4	38
STM2511	0.405	399	64.8	385	47.6
STM2512	-2.111	78	53	126.2	39.4
STM2513	0.167	82	55	103.6	42
STM2514	0.217	123.6	59.6	181.8	44.8
STM2515	0.21	288.4	57.8	319	42.8
STM2516		79.8	71.8	76.8	47
STM2517		43.2	53.4	37.4	37.8
STM2518	-0.306	60.8	51.8	85.2	39.4
STM2519	0.285	152	62.8	150.4	41.6
STM2520	-0.348	515.6	50	923.8	43.6
STM2521	-0.313	612	72.6	1179.6	43.8
STM2522	-2.402	647.4	67.4	849.8	46.4
STM2523	-0.145	1683	46.6	1539	39.6
STM2524	-0.363	208.6	48.6	290.4	39.8
STM2525	-0.603	166.4	62.2	371.4	46.2
STM2526	-0.198	2156.8	54.4	2778.8	47
STM2527		58.4	60.2	52.6	42.6
STM2528	0.06	52.8	47.4	59	41.2
STM2529	0.393	82.6	57	92.4	48.4
STM2530	0.245	166.6	59.8	176.6	41.8
STM2531	0.008	183.2	59.8	195.2	42.4
STM2532	-0.048	459.2	61.4	596.4	45.6
STM2533	0.106	820.4	57.8	862	41.2
STM2534		60	59.6	63.4	42.6
STM2535	-0.28	338.4	58.8	541.2	45.2
STM2536	0.156	793	61.6	850	44.2
STM2537	-0.657	376	56	569	40.4
STM2538	-0.207	601.4	51.4	753.8	41.8
STM2539	-0.017	506.8	54.4	570	39.8
STM2540	-0.24	456.4	57.2	655.2	42.4
STM2541	-0.012	456.8	53.2	480.6	39.2
STM2542	0.576	1939.6	57.6	1526.6	40.6
STM2543	0.438	375.8	55.4	426.6	39.4
STM2544	0.635	669.2	65.6	469	43.2
STM2545	-0.734	154.8	62.8	324.2	41.4
STM2546	-1.673	153	61.8	527.2	48
STM2547		41	50.4	41	39
STM2548	0.669	83.6	68.2	75.4	43.4
STM2549	0.837	225	54.6	203.6	42.8
STM2550	0.958	107.4	55	81	37.6
STM2551	0.335	123.8	57.2	151.2	44.8
STM2552	0.492	225	47.6	213.8	40.4
STM2553	0.559	2832	61.8	2300.4	45.4
STM2554	-0.174	77.8	55.6	80.4	38.8
STM2555	-0.236	1559.8	65	2318.6	45
STM2556	0.647	100.8	55	107.8	38.6
STM2557	0.214	90.8	60.6	124.6	46
STM2558		47.8	81	39.4	41
STM2559	0.342	62.4	52	62.8	39
STM2560		62.8	68.2	48.6	43.6
STM2561	0.09	476.4	58.6	516.6	38.8
STM2562	0.613	331.4	60.4	357.4	41.8
STM2563	0.623	217.8	47.2	228.4	36.8
STM2564	-0.627	91.6	63	136.8	44.2
STM2565	0.61	152.2	57.2	136.8	38.4
STM2566	-3.535	63	67.4	118.4	43
STM2567	-0.334	94.4	53.2	133.8	41.6
STM2568	0.384	232.6	53.6	278.2	41.4
STM2569	0.488	591.8	62.2	645.6	42.4
STM2570	-4.781	76.4	52	104.4	38.8
STM2571	-0.248	124.4	56.8	157	41.2
STM2572	-1.621	73	52.6	94.8	40.4
STM2573	0.416	85.2	53.6	101	38.4
STM2574		50.8	65	44.4	48.6
STM2576	-2.232	55.8	53.8	83	41.2
STM2577	-0.638	138	50.8	183.4	39
STM2578	0.158	376	61.4	435	40
STM2579	0.125	204.8	54	289.2	43
STM2580	-0.086	347.8	62.4	469	45.6
STM2581	-0.239	554.2	58.8	695.4	40.6
STM2582	-0.265	142	51.8	216.4	38
STM2583	-0.616	337.6	60.8	507.6	43
STM2584	-2.869	63.4	62	91.4	46.6
STM2585	0.566	1908.6	65	1218.4	41.4
STM2585A	0.423	239.4	46	253.6	38
STM2586		46.4	49.6	45.2	38.2
STM2587		63.6	67.4	59.6	44.6
STM2588	0.107	64.8	57	69.6	40.8
STM2589		47.8	54.6	49.6	42.6
STM2590	0.292	104.6	53.4	128.4	38.2
STM2591	0.184	87.4	59.6	97	42
STM2592	0.561	89.8	59.8	108.2	39.6
STM2593	-0.074	89	68.8	83	44.8
STM2594	0.099	73.8	54.6	75	38.2
STM2595		51.2	56.4	44.4	38.2
STM2596		49.2	54.6	46.4	38
STM2597	0.45	274.4	57.8	200	40.8
STM2598	0.311	109.2	54.6	117.4	38
STM2599		45.4	54.2	49.4	40.8
STM2600	0.346	142.2	71.4	75	47.2
STM2601	0.053	125.2	69.8	143	45
STM2602	0.005	120.8	51	185.4	43.4
STM2603	0.569	72.6	53	77.6	39.4
STM2604	0.654	180	61.4	168.2	47.6
STM2605	0.116	57.8	57	67.4	42.8
STM2606	-1.843	69.6	53.6	75	38.4
STM2607	0.606	87.4	53.6	94.2	39.4
STM2608		48.2	55.8	48.4	38.6
STM2609		49.8	60.6	41.6	40.6
STM2610	0.737	88.8	54	81.2	37.4
STM2611	-0.729	64.2	52.2	83.4	37.6
STM2613	0.498	103.6	64	103.8	43.2
STM2614	-0.519	244.2	63.6	374	43
STM2616		44.8	56.4	43.2	38.8
STM2617		51.2	53.2	46.2	38.2
STM2618		56	63.4	43.6	42
STM2621	-0.409	114.8	52.2	179	39.4
STM2623	-0.317	124.6	53.4	173.2	39.8
STM2625	0.636	68.8	67.4	67.4	43
STM2626	-0.05	48.2	50.2	44.8	38.4
STM2628	-0.063	135.8	50.6	149.2	39.4
STM2629		44.2	56.2	40.6	39.8
STM2630	0.573	201.8	58.6	204.4	42.6
STM2631	0.545	126	65	104.8	42
STM2635	0.746	133.6	67.6	116.8	45.2
STM2636	-0.334	168.8	68	197.8	43.4
STM2637	-0.503	100	53.6	168	39
STM2638	-1.004	387.8	61.6	1018.4	40.8
STM2639	-0.792	5712.4	67.2	10213.4	49.8
STM2640	-0.675	832.8	59.4	1257.2	40.6
STM2641	0.262	80.4	52.4	77	38.6
STM2642	-0.822	79.2	48.8	122.8	43.2
STM2643	-0.902	371.4	59.6	503.4	43
STM2644	0.845	121.2	62.4	133.6	46.4
STM2645		55.4	58.4	49	39.8
STM2646	0.389	2915.8	61.8	3022.8	40.8
STM2647	0.165	504.6	64.4	698.4	42.4
STM2648	0.268	390.8	61.6	352	40
STM2649	-0.036	640.4	60.8	708.6	42.2
STM2650	0.652	211.6	56.4	208	39.2
STM2651	0.326	676.6	60.6	600.2	42.4
STM2652	-0.163	927.8	58.4	1211.2	42.4
STM2653	0.436	332.8	57.6	233.6	40.4
STM2654	0.557	178.8	63	160.2	43.4
STM2655	-0.956	164	64.6	247.8	41.8
STM2660	0.439	2018	53.2	1363.2	40.6
STM2661	-0.196	1497.8	58.6	1599	39.2
STM2662	-0.342	527.8	60.6	645.8	39.8
STM2663	-0.817	259.8	57.2	573.2	41.6
STM2665	2.499	36055.8	61.2	9858	40.6
STM2667	0.412	227.6	52.2	231.2	38.8
STM2668	-0.146	260.2	55	341.8	39.2
STM2669	-0.892	89.8	57.4	103.8	37.8
STM2670	0.029	148	52.2	183	38
STM2671	-0.058	71.4	57.6	87.6	42.2
STM2672	0.027	115.8	67.4	119.2	45
STM2673	-0.271	275	54.8	404	47.2
STM2674	-0.108	368.2	51.4	401.8	39.2
STM2675	-0.635	964.4	52.4	2174.4	42.4
STM2676	-0.721	1363	57	2434.2	45
STM2677	-0.203	220.8	52.4	316.8	38.6
STM2678	-1.503	106.6	58.4	364.4	45.4
STM2679	-0.607	142.8	60	215.6	42.2
STM2680	0.144	65.4	60.2	74.4	39.2
STM2681	-0.38	402.4	55.2	629.2	38.2
STM2682	-0.182	108.6	69	110.6	42.4
STM2683	0.013	304	61.4	447.6	43.8
STM2684	0.1	549.8	64	576	44.4
STM2685	0.1	1198.2	60	1150.2	42.2
STM2686	-0.32	929.8	60.8	1379.8	46.8
STM2687	0.639	837.4	61.2	766.2	40.2
STM2688	-1.191	115.4	47.8	275.4	38.4
STM2690		45.6	49.4	42	38.6
STM2692	-0.18	76.2	56.4	79.8	38.2
STM2694		62.4	60.2	58.8	40.4
STM2695	0.666	59.8	51.6	67.2	40.2
STM2696	1.058	59	51.4	56.6	38.2
STM2697	-0.011	51.2	53.2	48.8	38.6
STM2698	-0.029	212.6	54	255.6	37.4
STM2699		57.4	69.6	48.4	49.4
STM2700	0.265	96	48.8	61.4	39.4
STM2701		69.6	65.8	47.2	42.6
STM2702		41.2	55.6	39.4	39.2
STM2703		40.8	53.2	40.8	41
STM2704		51.2	62.2	43.6	43
STM2705	0.263	89.4	61.8	77.4	39.6
STM2706	0.787	67.8	51.8	65.8	38
STM2707		42.8	54	42.8	39.6
STM2708		51.4	55.4	43.6	41.2
STM2709		55.6	63.6	46	42.8
STM2710		48.6	66.2	40.8	42.2
STM2711	1.179	59.2	48.2	51	36.4
STM2712		42.6	50	39.8	38.8
STM2713		57	59.6	48.6	45.2
STM2714	0.063	58.6	55.8	59.8	39.8
STM2715		55.2	68.4	43.8	44.8
STM2716	-0.505	53.8	55	53.4	39.6
STM2717		47.4	51.8	44.2	40.4
STM2718		42.8	54.6	40.6	41.6
STM2719		46.8	61	40.4	39.6
STM2720		44	52.6	41.2	38.2
STM2721		58	60	48	42.6
STM2722		52.2	66	47.6	43.2
STM2723		39.4	56	38	39.6
STM2724		49	63.6	39.6	40.8
STM2726		46.2	53.8	38.6	38.2
STM2727		47.2	59	41.2	40.4
STM2728		47.4	53.8	40.4	38
STM2729		46.6	54.2	38	37.6
STM2730		45	52	39	39.4
STM2731	6.038	49.8	58	42	42.6
STM2732		47.6	54.4	39.6	38.2
STM2733		41	58.8	44	44.8
STM2734		47.4	55	40.6	41.2
STM2735		43.6	52	40	38.2
STM2736		54	64.6	42.4	42.8
STM2737		44.8	54.4	41	38
STM2738		39.8	55.8	38	38.6
STM2739		47	58.4	44.4	45.8
STM2740	1.182	496.6	67.8	382	43.2
STM2741		51	67.8	46.2	43.6
STM2742		44.6	58.2	41.2	41.2
STM2743		46.8	56	38.2	38.4
STM2744	4.586	322.2	74.6	65.4	48
STM2745		53.6	66	41.2	44.4
STM2746		47.2	64.4	41	46.2
STM2747		49.6	60.8	44.8	48.2
STM2748		45.6	58.8	40.4	41.2
STM2749		46.6	60.2	43.6	45.2
STM2750		58.4	67.4	46	43
STM2751		42	47.8	40.8	40.6
STM2752		41	54.4	37.6	40
STM2753		41.8	52.2	36.2	37.8
STM2754		49.2	64.6	40.6	42.8
STM2755		44.6	60.2	37	39.6
STM2756	0.905	163	59.6	109	52.2
STM2757		66.6	63.6	42.2	47
STM2758		40.6	60.4	36.4	42.6
STM2759		44.8	62.2	39.4	43
STM2760		47.2	59.8	38	39.6
STM2761		46.8	58.4	38.8	38.4
STM2762		44.2	58.2	39.8	42
STM2763	0.321	384.4	69.6	549.6	44.8
STM2764	0.014	56.2	57.6	61.4	39.8
STM2765	-0.292	99.8	57.4	117.8	39.6
STM2766	0.087	80.8	61	106.2	41.4
STM2767	0.659	145.2	56.2	148.6	37.8
STM2768	0.222	83	56.2	78	39.4
STM2769	-0.713	56.2	58.6	52	40.6
STM2770		66.4	56	48.6	38.2
STM2771	2.82	3211	53.2	498.2	38.2
STM2772	0.432	156.4	66.2	240.6	48.4
STM2773		52.4	59.2	46	41.8
STM2774	0.493	73.8	61.6	81.8	45.6
STM2775		50.4	65.8	47.8	45.6
STM2776		54.8	60.2	50	39.2
STM2777	0.159	74.6	68.4	75	42.4
STM2779	0.539	99	51.6	94	38.2
STM2780	0.654	853.8	77	597.6	47.2
STM2781	-0.26	821	54	1232.2	38.4
STM2782	-1.029	349	65.2	702.8	43.4
STM2783		46	53.4	43	39
STM2784	-0.159	249.8	52.6	314.2	39.4
STM2785	-0.041	439.2	72.6	477.8	47.2
STM2786	0.586	140.2	67.2	120.6	43.8
STM2787	0.508	129.6	55.4	116	39
STM2788	0.254	86.6	53	88.6	42.2
STM2789	-3.511	450	54.6	508.2	44.6
STM2790	0.323	356.8	57.4	363.6	39.6
STM2791	0.9	590.2	49.8	348.8	39.6
STM2792	1.07	867.2	50.2	451.4	39.6
STM2793	1.065	434	69	263.6	42.8
STM2794	0.242	82.2	52.2	91	37.6
STM2795	0.527	9321.2	71	7573	46
STM2796	0.466	1117.8	73.6	1446.4	48.4
STM2797	0.375	259.2	51.6	216.8	38.8
STM2798	0.656	439.2	56.2	422.8	42.8
STM2799	-1.209	342.4	55.4	1160.4	39
STM2800	-0.025	527.2	57.6	717.2	43.4
STM2801	-0.556	128.4	59	163.8	38.6
STM2802	0.113	6630.4	71.6	4925.2	42.6
STM2803	0.613	405	132.8	282.2	79
STM2804	0.722	78.2	63.6	81.8	43.4
STM2805		54	68.4	64.4	43
STM2806	1.314	49.4	52.4	52	38.4
STM2807		62.6	74.2	50	47.6
STM2808	0.994	65.8	64.6	57.2	44
STM2809	-0.334	525.4	61.4	765	44
STM2810	0.351	581.6	59.8	695.2	39.4
STM2811	0.053	1385	57.2	1629.8	40.2
STM2812	0.12	69.4	56.4	65.8	38.8
STM2813	-0.789	322.4	53.6	616	38
STM2814	-0.02	196.4	56.4	244.2	38.2
STM2815	0.422	91	67.6	91.2	45
STM2816		51	62.4	45.4	42.6
STM2817	-4.306	125.8	55.4	1946.4	42.2
STM2818	-0.066	853	61.6	948.6	39.4
STM2819	-0.11	418	50	536.2	41.6
STM2820	1.337	395	66.8	370.4	47.8
STM2826	-0.045	4228.4	56.4	5315.8	41.8
STM2827	-0.022	1066.4	60	1084.8	42
STM2828		50.4	56.2	46.2	39.4
STM2829	-0.166	1981.2	59.6	2409.2	43
STM2830	-0.706	192.8	54.6	384	39.8
STM2831	-0.539	236.8	62.2	448	43
STM2832	0.099	277.4	126	237.8	72
STM2833	-0.18	290	69.6	326.6	45.6
STM2834	0.154	148.6	57.4	179.4	43
STM2835	1.291	96.2	52.4	75.2	37.6
STM2836	0.215	276.8	64	285	40.4
STM2837	0.313	272.6	47	248.8	38.2
STM2838	0.347	492.6	52.8	513	41.4
STM2839	0.238	77	65	76.6	45.8
STM2840		51.2	55.6	42.4	37.8
STM2841	0.646	63	57.2	45.8	39.4
STM2842		146.2	61.8	212.6	44
STM2843		56	60.4	51.2	39.2
STM2844	0.066	115	65.2	128.4	42
STM2845	0.422	79.4	55.2	79.4	37.8
STM2846	-1.077	65.6	62.2	80.6	40.6
STM2847	1.894	68.2	50.2	53.2	38.8
STM2848	-0.753	72	56.8	86	41.8
STM2849		53.2	56.6	48.6	38.2
STM2850		49.8	67.4	43.2	41
STM2851		97.8	70.4	106	43.4
STM2852	0.36	77	59.2	43.6	41.6
STM2853		51	64.4	48	44.4
STM2854	-2.901	609.8	73.2	878.6	44.2
STM2855	-0.041	1189.8	64	1716.8	45.2
STM2856	-0.339	554.4	55.8	723.4	38.8
STM2857	-0.251	401.4	50.8	515.8	42.2
STM2858	-0.161	215	55	310.4	38
STM2859	1.328	166.2	54	145.8	39.8
STM2860	-1.249	95.4	58.6	94.6	38.6
STM2861	-0.183	96.6	61.6	112.8	40.8
STM2862	2.759	196.2	69.6	140.6	43
STM2863	0.75	196	67.2	203	43
STM2864	0.585	105.6	64.4	99	42
STM2865	-0.173	554.4	60.4	807.6	43.4
STM2866	0.151	583.2	53	632.4	37.4
STM2867	-0.12	360.4	64.6	621	45.8
STM2868	-0.418	721.4	61.4	1135.4	41.2
STM2869	-0.209	1065.8	52.6	1452.2	40
STM2870	-0.377	1434	68.6	1836.6	45
STM2871	-1.123	2791	78.2	3615.6	50.8
STM2872	0.062	3789.4	56	3609.2	40.6
STM2873	-0.381	9815	76.8	12149.2	50
STM2874	0.169	1538.4	62	1589.4	42.4
STM2875	0.231	869.4	63	991.6	40.8
STM2876	0.26	690.8	70.4	777.6	46.8
STM2877	0.312	389.2	58.2	345.8	40.8
STM2878	0.388	2991.8	52.4	2819.2	40
STM2879		5132	87.8	4425.2	56
STM2880	-0.096	4798.6	62.4	5118.6	44.8
STM2881	-0.013	2104	63.6	2470.2	45.6
STM2882	0.563	8027.8	49.8	6164.6	41.8
STM2883	0.136	19046.2	86.2	14173.4	56.2
STM2884	0.231	24719.6	62.8	12827.2	43.4
STM2885	0.093	22822.2	59.8	16790.2	49.4
STM2886	0.347	4789.6	56.4	3997.8	41.8
STM2887		49	56.6	50	40
STM2888	-2.541	311	61.2	684.4	47.2
STM2889	-0.326	704.6	63	1331.4	45.8
STM2890	-0.89	472.2	59.6	878.2	42
STM2891	-0.655	855.4	68.6	1540	45.8
STM2892	0.142	2585.8	53.4	3316.2	42
STM2893	-0.425	1404	67.2	3246.4	48
STM2894	-0.34	862.2	70	1173.2	43
STM2895	-2.43	2706.2	66.6	3872.8	44.8
STM2896	-0.613	586.8	57	827	43
STM2897	0.005	991.8	55.8	1479	43.4
STM2898	-0.048	917	61.4	835	43
STM2899	-0.124	1428	57.2	1682	44.6
STM2900	0.206	645.6	63.4	750	45
STM2901	-0.208	331.8	58.4	535	43.4
STM2902	-1.99	62.6	59.8	102	42.2
STM2903		52.4	56.4	86.8	40.6
STM2904	0.802	2269	54.2	2053.4	44.2
STM2905	0.4	747.6	48.6	575.8	39.8
STM2906		48.6	64.8	42.6	40.4
STM2907		45.2	55.2	44.6	39.4
STM2908		73.6	63.4	55.2	43.2
STM2909	0.742	348.4	60.2	266	42.8
STM2910		59.6	73.6	47.4	47.6
STM2911		53.2	61.2	40.6	40.2
STM2912	-3.117	84.2	58.8	80.6	41.2
STM2913	0.483	101.4	49.8	94.4	40.8
STM2914	0.421	97	55.4	94.2	41.6
STM2915	1.126	67.2	49	57.8	37.4
STM2916	0.249	132.6	67.6	152.4	49
STM2917	-0.759	86.6	62.8	98.8	42.2
STM2918	-1.079	81.6	67	115.2	45.6
STM2919	0.509	71.6	48.6	71.6	38
STM2920	0.733	189.8	64.6	205.2	43
STM2921		53.8	59.8	46.2	41.4
STM2922		58.2	57.4	68	42
STM2923	0.723	70.6	53.6	73.2	39.8
STM2924	0.738	21938	55	16493.2	42.6
STM2925	-0.185	1000.4	54.8	1337.2	38.8
STM2926	-0.55	450.4	46.8	662.4	40.2
STM2927	0.309	131.2	46.8	123.6	37.8
STM2928	-0.235	250.6	61	427.4	39.6
STM2929	-0.277	118.6	52.4	170	39.8
STM2930	-0.146	215.2	57	284.2	39.8
STM2931	-0.485	551.6	60.4	942	41
STM2932	-0.279	130.8	63.8	177	42
STM2933	-0.451	91.2	47.2	112.6	39.4
STM2934	0.098	149	55.6	152.4	38.2
STM2935	-0.19	92.4	70.8	95.4	46.2
STM2936	-0.534	82.8	58.8	99.8	41
STM2937	-0.151	177.8	58	223.8	40.4
STM2938	-0.286	157	58.2	218.2	43
STM2939	-0.116	163.2	58.6	211.6	45.8
STM2940	-0.06	255.2	70.6	267.6	44.2
STM2941	-0.436	295.8	89.4	295.4	54.6
STM2942	0.293	143.2	51.8	145	37.6
STM2943	0.061	103.2	55	111.4	37.4
STM2944	-0.765	57.6	53	63.8	41.6
STM2945	-0.241	760.2	66	923.2	47.6
STM2946	0.001	142.8	58	168.2	42.8
STM2947		108.2	63	144.6	44.2
STM2948		70.2	64.6	65.4	41.2
STM2949		58.8	64	85.6	46.2
STM2950	0.397	384.8	58	395.6	44.8
STM2951	0.245	96.6	67	90.4	47.8
STM2952	0.599	1997.8	57.6	1528.2	38.8
STM2953	-0.368	309.8	65	591.6	41.8
STM2954	0.023	398.6	55.2	448	39.4
STM2955	0.198	321	58.4	323.2	39.4
STM2956	0.435	1053.6	66	805.4	44.4
STM2957	-0.137	359.4	66.2	466.4	44.2
STM2958	-0.06	80.6	58.6	89.2	41.4
STM2959	0.599	93.2	54.2	85.8	39.2
STM2960	0.898	251.6	71.2	195	43.6
STM2961	0.368	91.2	62.4	91.4	40.6
STM2962	-0.361	61.2	61	63.6	42.2
STM2963	0.287	873.6	54.4	936.2	42
STM2964	0.634	93.6	61.8	80.4	41.4
STM2965	-0.397	124.8	61	179.2	41.6
STM2967	-0.354	88.4	55.8	111.6	38
STM2968	-0.067	376	62.8	407.6	43.8
STM2969	0.225	1084.4	57.2	1008.6	40
STM2970	-0.706	1058	57	1876.2	38.4
STM2971	-0.86	824.8	66.8	2006.2	48.4
STM2972	0.045	199.6	59.6	256.6	43
STM2973	0.801	166.6	62.6	147	42.6
STM2974	0.536	102.2	49.4	104.6	38.2
STM2976	0.77	260.6	58.6	239.2	45.2
STM2977	0.209	158.6	51.8	172.4	38.2
STM2978	0.214	129.8	59.8	134.6	38
STM2979	-0.686	104.6	62	142.4	44.2
STM2980	0.13	438.2	59.2	375.2	41.8
STM2981	-0.136	173.2	54.2	258.6	37.8
STM2982	-0.809	306.4	68.4	610.2	45.4
STM2983	0.953	4757.2	70	2178.4	44
STM2984	0.225	130.4	61	174.4	39.4
STM2985	-0.164	89.8	59	106	42.2
STM2986		63.6	63.2	85.8	44.8
STM2987	-0.318	111.4	63.2	174.6	42.4
STM2988	-0.24	306	62.6	436.8	41.6
STM2991	-0.399	270.8	66.8	486.4	42.2
STM2992	0.739	163.6	55.4	131.2	41
STM2993	-0.401	94.4	57	86.6	38
STM2994	-0.489	347.8	58.2	495	42.4
STM2995	-0.054	102.8	49	105.2	39
STM2996	0.345	130.8	53.8	121.6	37.6
STM2997	-0.394	61.2	63.6	66.6	44
STM2998	-0.301	110.2	61.6	148.8	43.6
STM2999		55.6	63.6	50.4	43.4
STM3000		49.8	54.4	40.8	37.8
STM3001	-0.3	217.4	53.6	300	38.6
STM3002	-0.861	200.8	60.4	410	38.8
STM3003	0.295	615.6	57.6	565.4	40.8
STM3004	0.313	1120.4	53.8	1041.4	39
