STM1828	0	45.8	44.6	43	27.8
STM1829	0	39.8	45	29	28
STM1830	-3.166	325	44.4	218.6	28.4
STM1831	1.396	968.8	45	385	27.6
STM1833	0	42	44	29.6	28.4
STM1834	0	42	45	28.6	28.4
STM1835	1.275	45.4	43.8	30.6	27.6
STM1836	0	39.8	39.8	28.2	27
STM1837	0.05	246.4	42.2	228	27.2
STM1838	0.265	526.6	46	405.8	28
STM1839	0	43	45	30	27.2
STM1840	0	42.8	43.2	60.4	28
STM1841	-0.381	44.2	42.2	36.2	28.6
STM1842	-2.063	49.8	43.8	55	27
STM1843	0	39	41.6	28.6	27
STM1844	-0.434	42.2	42.6	33.8	28.2
STM1845	-0.358	47.2	41	39.2	28.4
STM1846	0.862	83.2	45.6	58.2	28
STM1847	1.003	44	42.2	33.8	27.6
STM1848	-0.373	42.8	41.2	31.2	28
STM1849	0.787	57.6	47.4	51	27
STM1850	0	45	44.6	30.4	28
STM1851	-0.071	43.6	44.6	31.4	28.8
STM1852	0	42.6	45.6	31.6	27.2
STM1853	0	42.8	48	29	27.4
STM1854	0	41.4	43	35	27.2
STM1855	1.48	137.8	43	73.8	27.8
STM1856	0	41.2	44	30	28.4
STM1857	0.973	45.8	43.8	34	28
STM1858	0	41.6	42.2	30.2	28
STM1859	-0.504	128	42.8	154.2	27.8
STM1860	0	41.6	44.6	28.6	28.2
STM1861	0	40.2	43.6	28.6	28
STM1862	0	38.4	41	28.4	27
STM1863	-0.34	46	45.4	32.8	28.2
STM1864	0	39.2	40	29.4	27.6
STM1865	-3.191	45	41.6	70.2	28
STM1867	-5.136	113.4	41.6	151.4	27.2
STM1868	0	40.2	42.6	28.6	28
STM1868A	0	42.4	44	31	27.4
STM1869	0.729	45.2	44.2	32	27.6
STM1869A	0	40.4	43	28.6	28
STM1870	0	39	40.2	28.6	27
STM1871	0	41.4	43.4	29	27
STM1872	0	41.6	42.6	30.4	27.2
STM1873	0	41.8	42.4	38.6	27.4
STM1874	-0.77	51	47.6	59.2	28
STM1875	-0.862	127.8	42.4	192.4	27
STM1876	0	45	47.2	31.2	27.2
STM1877	-0.302	57.8	41.4	54.2	27.2
STM1878	0.243	62.4	44.6	59.2	28.8
STM1879	0.241	57.6	41.4	66.6	27.8
STM1880	0.097	62.6	45	71.8	28.4
STM1881	-1.13	108.6	45.4	231.4	28.6
STM1882	0.325	145.2	44.4	131.2	28
STM1883	1.801	117.8	38.8	60.6	27.2
STM1884	0.351	145	44	109.4	27.8
STM1885	0	39.8	42.4	29	28
STM1886	0.581	103.4	41.2	84.6	27
STM1887	-0.575	54.4	45.6	56	27.8
STM1888	0.644	143.8	47	118.4	28.4
STM1889	-0.085	48	42.8	38.2	27.4
STM1890	0.67	60.2	43.4	45.8	27.2
STM1891	0	41.4	41.6	29.6	27.2
STM1892	-3.011	48.2	45.6	37.2	28
STM1893	0	38.2	40.2	28.6	27.4
STM1894	0.006	43.8	40.8	34.4	27.8
STM1895	0.451	65.4	45	58	27.8
STM1896	0	40.4	43.8	28.2	28
STM1897	0	42	43	29	28
STM1898	0	40.2	43.6	29.8	27.2
STM1899	0.146	50.6	41.8	44.8	26.8
STM1900	0.143	70.4	42.4	50.6	27
STM1901	0	44.8	45.4	28.4	28.2
STM1902	0	42.8	43	32.6	28
STM1903	0	37.2	38.6	28.8	27
STM1904	-0.952	49.6	44.6	47.8	28
STM1905	0.019	55.4	44	42.4	27.8
STM1906	0	46.2	47.6	29	27
STM1907	-1.651	45.8	40.6	45.4	27.6
STM1908	0	40.2	40.8	30.6	27
STM1909	0.626	53.4	44.4	41.6	28.2
STM1910	0	41.4	42.2	28.6	27
STM1911	-1.661	46	43.6	32.2	27.6
STM1912	-0.915	43	44.2	31.2	27.6
STM1913	-0.207	53.4	42.2	47.8	27
STM1914	-0.984	45.4	40.6	38.6	27.6
STM1915	0.466	95.8	42.2	74.4	27
STM1916	0.223	82.6	43.4	88	28
STM1917	0.061	100.8	44.4	95.4	29.2
STM1918	0.291	49.6	42.2	36	27.4
STM1919	-0.496	71.4	42.6	94.4	28
STM1920	-0.054	69.8	48	80.2	30.2
STM1921	0.028	71.8	40.4	86.6	27.6
STM1922	0.27	88.8	42.6	70	27
STM1923	-0.039	63.6	46.4	63.4	28
STM1924	-0.96	45.4	45.6	36	28.6
STM1925	0.252	69.6	43.8	65	27
STM1926	0	69.2	40.4	89	27.2
STM1927	0.69	102	41	89.6	27
STM1928	-1.513	52.4	42	68.8	28
STM1929	-0.823	68.4	45	100	28.2
STM1931	0	41.8	40.8	29.8	27.4
STM1932	0.028	92.8	45	82	28.2
STM1933	1.71	41.6	41	29.2	27.2
STM1934	0	39.8	42.6	29.8	28
STM1935	0.299	130.4	43	100.4	27.6
STM1936	0	45.8	47.4	32.6	30
STM1937	0	40	41.8	28.8	27.4
STM1938	-0.82	78.6	46	96.4	28.4
STM1939	0	42.4	43.2	31	27.8
STM1940	0.588	76.6	43.4	54.2	27.4
STM1941	0	41.4	43.2	31	28
STM1945	-1.843	42.6	41.4	40.4	27.8
STM1946	-0.333	58.4	43.2	46.4	27.4
STM1947	-0.033	63.4	40	62.8	27
STM1948	0	39	44.4	30.2	27.8
STM1949	1.287	61.8	42.4	39	27
STM1950	-0.288	45.2	40.4	40.8	28.2
STM1951	0	46.6	41	40.6	27.6
STM1952	-0.144	55.4	45.8	58	27.8
STM1953	-0.827	55.4	45	77.2	28
STM1954	-0.941	94.6	42	104.8	27.4
STM1955	0.882	121.4	44.6	86.2	27.8
STM1956	-0.534	67.2	38.8	75	27.2
STM1958	1.813	66.4	44.8	50.2	28.2
STM1959	-0.038	4471.8	43.8	3175	28
STM1960	-5.274	364	42	416.6	27
STM1961	0.227	194.2	45.6	138.6	28
STM1962	1.303	61	40.6	43.8	28
STM1963	0	40.8	42.2	33.2	27.8
STM1964	-0.707	48.6	46.8	37	29.2
STM1965	-2.296	45.2	43.2	31.2	28
STM1966	0	43	46.6	31.4	29.8
STM1967	0	40.4	41.6	29	27.4
STM1968	0	40.8	43.6	29.6	28.2
STM1969	1.328	44.2	43.6	29.6	28.2
STM1970	0.471	58.6	41.8	41.2	27
STM1971	0.767	60.4	45.8	40.8	28
STM1972	0	40.4	41.6	28	28
STM1973	0.135	49.4	44.2	34.4	28.2
STM1974	0.913	51	43.2	35	27.4
STM1975	0.331	60.8	42.6	41.4	27
STM1976	1.239	52	41.8	33.4	27.2
STM1977	0.598	59.6	44.2	40.2	27.6
STM1978	0	38	39.6	28.4	27
STM1979	0	42	43.8	29	28
STM1980	0	39.8	40.4	29.2	27.8
STM1981	0	42.6	44	28.6	27.4
STM1982	0	40	40.6	28.8	27
STM1984	-2.851	44.4	43.4	50.4	28
STM1986	0	44.6	48.2	35.6	27.2
STM1987	0.161	47.8	41	39.6	27
STM1988	-2.035	43	44.4	64.6	28.8
STM1989	0	41.4	42.2	30.2	27
STM1990	0	37.6	40.8	27.8	27.6
STM1991	0.376	61.2	43.8	50.6	28
STM1992	-0.732	45	45	31.6	28
STM1993	0.345	46.2	40.2	35.2	27
STM1994	0	41	40.8	29.6	27
STM1995	0	40	40.6	28.2	27.2
STM1996	-0.884	42.2	43.4	31.8	28
STM1997	0	41	42.4	31.2	27.4
STM1998	0	40.4	41.4	31.8	27.4
STM1999	0	42	45.8	34.4	27
STM2001	-0.453	123.6	44	151.4	28
STM2005	0	39.6	41.6	28.4	27
STM2006	0	42.8	44.8	28.8	28
STM2007	0	40.2	41.6	28	27
STM2008	0	45.2	46.8	33.2	29.8
STM2009	-1.126	86.4	43.6	174.6	27.6
STM2010	-1.132	43.2	43.2	34	28.2
STM2011	-0.381	45.4	43.6	34.4	27.8
STM2013	0	41.6	44.4	29.2	27.8
STM2015	-0.588	82	42.2	117.8	27.2
STM2016	-0.474	57	44.8	51	28
STM2017	0.355	65.6	42	53.8	27.4
STM2018	0.044	77	43.4	69.2	28
STM2019	-0.326	80.6	42	93.6	27
STM2020	0.452	80.6	44.8	56.6	28
STM2021	-0.623	57.8	45.2	79	29
STM2022	-0.655	59.4	40.8	88.4	27.6
STM2023	-0.78	57.4	42	73.6	27.6
STM2024	0.156	64.6	40.8	67.4	27
STM2025	0.387	139.2	42	93.2	27.2
STM2026	0.012	77.4	45.2	78.2	28.2
STM2027	0.291	108.6	42.6	109.2	27.4
STM2028	0.191	128.6	43.6	155.2	29.2
STM2029	1.321	61.4	40.6	39	27.4
STM2030	-0.173	73.2	43.2	58.8	28
STM2031	-0.061	56.4	44.4	48	28
STM2032	0.177	92	42.8	74.6	27.8
STM2033	-0.189	66.6	42.6	58.8	27.2
STM2034	0	45	45	34.2	27.8
STM2035	-0.071	44	44	32.8	28
STM2036	-0.06	47	43.2	32.6	27.4
STM2037	0	39.4	41.4	29	27
STM2038	0.602	51.6	50.8	31.8	28.8
STM2039	0	38.4	40.2	28.6	27
STM2040	0	42	45.2	28.8	27.4
STM2041	0.339	42	42.8	29	27.8
STM2042	-0.081	44.8	44	29.6	28
STM2043	0	40.6	42.6	27.4	27
STM2044	0	44.4	45.8	30.8	27.8
STM2045	0	41.4	45	30	27
STM2046	0	43.4	42.6	28.6	27.8
STM2047	0	42.4	41.6	30.6	27
STM2048	0	43.8	47	28.2	28.6
STM2049	0	42	43	29.2	28
STM2050	0	39.2	41.4	28	27.2
STM2051	-0.071	43.2	44.2	29.6	28.6
STM2052	0	40	41.2	29	27
STM2053	-1.074	76	44.2	112.6	27
STM2054	0	42.4	43.2	29.8	28
STM2055	0	42.6	44	29.4	27.2
STM2056	0	41	42.4	28.4	27
STM2057	0	43.4	44.6	33.6	28.2
STM2058	0	41.4	44.2	28	27.8
STM2059	0.353	114.2	41	110	28
STM2060	-0.257	71.6	46.2	57.8	27.8
STM2061	-0.152	182.8	42.6	298.2	27.4
STM2062	0	41.4	42.6	29.8	27.2
STM2063	0.8	98.2	42	58.8	27.6
STM2064	-0.247	99.4	43.6	98.8	28
STM2065	0.148	318.2	44.6	295.2	28
STM2066	0.429	54.8	42.8	38.4	27.8
STM2067	0.016	50	44.6	32.8	28.4
STM2068	0	40.4	41.8	28	27
STM2069	0	40.2	42	30.2	27.2
STM2070	-0.841	83.2	45.8	127	28.2
STM2071	0	44	40.4	32	27
STM2072	0	46.2	48.6	31.4	28.4
STM2073	0	45	41.2	41.8	27.4
STM2074	-0.344	61	40.2	52.6	27
STM2075	-0.64	50.2	43.6	39.6	28.2
STM2076	1.482	69.6	38.2	42.8	27
STM2077	1.351	54.2	44.6	35.4	28.6
STM2078	0.404	100.8	43.8	74.4	27
STM2079	0.524	58.4	45	39.6	28.2
STM2080	1.293	71.6	43	49.6	28
STM2081	0.503	95.4	43.8	72.6	28.2
STM2082	-0.434	43	43.4	32.4	28
STM2083	0.279	71.8	45.6	66.4	28.2
STM2084	0.157	65.6	42	59	27.2
STM2085	0.538	63	44	47.2	27.4
STM2086	0	42.4	41.4	32.2	27.2
STM2087	0	42.6	43.2	33.6	27.2
STM2088	0	43.6	45.2	30.8	28
STM2089	-0.825	42.4	41.6	33	27.2
STM2090	-0.394	111.2	47	119.6	27.4
STM2091	-0.382	67.2	41.8	69.4	26.8
STM2092	2.74	55.6	42	35.2	27
STM2094	-1.296	43.4	41	48.2	27.8
STM2095	0.081	54.2	42	49.8	27.4
STM2096	-0.108	59.8	43.6	47.2	27
STM2097	0.923	103.8	43.6	72.4	27.2
STM2098	0.165	64	44.4	57	28
STM2099	0	42	48.4	28.4	27.2
STM2100	0	40.8	43.4	28.6	28
STM2101	0	42.4	43.4	29	28
STM2102	0	41.6	42.4	27.8	28
STM2103	0	44.2	46.2	29.6	29.6
STM2104	0	75.4	45.6	148.6	29.8
STM2105	0	41.8	45	28.6	27.6
STM2106	0	41	43.6	28.2	27.8
STM2107	0	41.8	43.4	29	28
STM2108	0	40.8	42	27.8	27
STM2109	0	40	42	28	27.2
STM2110	0	40	42.8	28.6	27
STM2111	0	39.2	41.4	28	27
STM2112	0	41.4	43.8	27.8	28
STM2113	0	40	43.4	28.4	27.4
STM2114	0	43.8	46.6	29	27
STM2115	0	40	40.6	28.8	27
STM2116	0	41.8	45.2	29.2	28
STM2117	0	38.6	41.6	28	27
STM2118	0	39.6	41	28.2	27
STM2119	-0.263	44.6	44.8	31.2	28
STM2120	0.151	42.6	42.2	38.4	27.4
STM2121	-0.736	57	44.8	70.2	27.6
STM2122	-0.67	48.2	44	30.6	27.8
STM2123	0.464	43.8	42.8	29.2	27.4
STM2124	0	41.2	43.8	29.2	27.8
STM2125	0	40.4	43.2	28.6	28
STM2126	0	40.2	41	29	27.4
STM2127	0	42.6	45	28.6	27.8
STM2128	0	40.2	41.6	28.4	27
STM2129	0	42	42.8	28.4	27.2
STM2130	1.802	50	47.8	31.6	30.2
STM2131	0	38.8	39.6	30.4	27
STM2133	0	38.6	41.4	27.8	27.6
STM2134	0	39.8	41.2	28.4	27
STM2135	0	38.4	40.2	28.8	27.2
STM2136	0	44.6	45	28.8	28.2
STM2137	0	39.8	40.2	28.4	27
STM2138	0	42.6	46.4	30	28.6
STM2139	0.543	46.6	42	42.8	28.2
STM2140	-1.288	51.6	46.2	49.4	28.4
STM2141	-0.006	378.2	41.2	582.8	27
STM2142	0	41.4	44.2	29.2	28
STM2143	0.055	55.8	45.8	41.8	28
STM2144	0	45	48	28.6	27.2
STM2145	0	44.4	43.6	32.2	27.2
STM2146	-0.461	68	41.2	71	27
STM2147	0	40.6	42	30	28
STM2148	-0.422	61.6	44	76.8	29.2
STM2149	0	39.6	41.6	28.6	27
STM2150	0	42.2	44.2	28.4	28
STM2151	0	41.2	44.2	28.8	28
STM2152	-2.376	42.8	41.8	31.8	27.2
STM2153	0	40	42	29.2	27
STM2154	0	40.2	43.4	33.2	27
STM2155	0.628	63.2	49	46.2	27.2
STM2156	0	42.6	46.4	29.4	27
STM2156A	0.451	40.8	41	28.6	27
STM2157	0	44	43.4	31.8	27.2
STM2158	2.539	47.4	40	33.2	27
STM2159	1.408	45.4	40.8	31.2	27
STM2160	-0.637	59.2	47.6	65.8	27
STM2161	-0.3	102.8	42.2	152.2	27.4
STM2162	-0.804	46	43	43	28.2
STM2163	-1.828	46.2	41.2	52.2	27.2
STM2164	-0.361	89.2	43.2	113.2	27.8
STM2165	-0.552	142.8	42.8	208.4	27.2
STM2166	-0.366	52.8	46.4	47.6	28.2
STM2167	0.07	92.4	45.2	86.8	28.6
STM2168	0.157	42.6	43.4	28.8	27
STM2169	0	40	41.6	32	27.2
STM2170	0	42	47	30	27
STM2171	-0.886	53.6	40.8	41.8	27.4
STM2172	0	40.2	41.6	28.6	27
STM2173	-3.32	45.8	41.8	60.2	27.2
STM2174	0	39.8	41.6	27.8	27
STM2175	-0.804	47.6	45.8	46	28.4
STM2176	0	45.4	48.4	32	27.2
STM2177	0	38.2	40.6	38.2	27.6
STM2178	-0.375	53.8	43.6	52.6	27.6
STM2179	0	42.4	43.8	28.8	27
STM2180	-1.21	45	42.4	35.8	28
STM2181	0	39.8	40.4	35	27.4
STM2182	0	40.8	41.6	30.6	27
STM2183	-1.269	53.4	41	46.2	27.4
STM2184	0	38.4	40.6	29.2	27
STM2185	0	43.4	47.6	30.4	30
STM2186	0.448	68.4	41.4	57	27
STM2187	0	59.6	43.2	51.4	27.8
STM2188	0	42.8	42.2	31.4	27.4
STM2189	0.442	72.2	41.2	48.8	27
STM2190	0.502	176.4	41.8	105.2	27
STM2191	0	43.4	49.2	28.2	27.4
STM2192	0	41.2	41.2	29	26.8
STM2193	0.454	85.8	44.8	73.2	27.8
STM2194	-0.763	94.6	39	131.6	27.2
STM2195	0	44	43.6	31.6	28.6
STM2196	0	40	40.8	28	27
STM2197	0	39	45.2	28.2	28
STM2198	0	38.6	42	28	27
STM2199	0	38.8	40.8	29.4	28
STM2200	0	42.4	43	29.6	28
STM2201	-2.846	49.4	44.6	69	28
STM2202	0.296	48.8	44.4	31.8	28.4
STM2203	0	42	43.8	29	28
STM2204	0	47.8	47.4	50.6	27
STM2205	0	43	43.4	29.6	27
STM2206	0	41	41	30.8	27
STM2207	0	42.4	48.6	27.4	27.2
STM2208	0	41	43	28.8	28
STM2209	0	40.6	43	28.8	27.2
STM2211	0.782	54	43.6	40.6	28
STM2212	-2.173	46.6	42.6	44.8	28
STM2213	1.391	62.2	46	40	28
STM2214	0.538	91	43.8	71	27
STM2215	-0.094	60.8	42.4	49.8	27
STM2216	0.965	59.8	46	45.2	28.4
STM2217	1.246	44.8	43.6	29.6	27.8
STM2218	-1.284	42.2	41.6	30.6	27.4
STM2219	0.478	82	44.4	63.2	27
STM2220	0.36	60.6	42.2	54.6	27.6
STM2221	0	43	44.8	30	28
STM2222	-0.304	50	47.4	44.2	27.2
STM2223	0	44	45.6	29.4	28.4
STM2224	0.695	59.8	46	49.2	28.4
STM2225	-0.713	45.2	44.8	32.8	27.8
STM2226	0.517	57.2	41.2	37.4	27.2
STM2227	-0.172	52	42.8	42.6	28
STM2228	0.291	48.4	44	33.6	28.4
STM2230	0	41.8	42.8	29.4	28
STM2231	0	37.6	40.8	28.4	28
STM2232	0.682	40.6	40.8	28.2	27
STM2233	0	42	46	29.4	28
STM2234	0	38.2	41.2	28.4	27.2
STM2235	0	44.2	47.2	27.6	27
STM2236	0	39.8	44.2	27.8	28
STM2237	0	40.4	42.8	29.8	27.6
STM2238	4.054	58.4	42.8	32	27.6
STM2239	0	40	41.4	28.6	28
STM2240	0	41.2	41	28.6	27.2
STM2241	0	44	45	30.4	28
STM2242	0	42.4	44.4	31	28
STM2243	0	40.8	44	28.2	28
STM2244	0	40.6	43.8	30.4	28
STM2245	0	39	40.8	28	27
STM2246	0.674	57.6	42.6	40.4	27
STM2247	-1.432	59.2	43.6	103.2	28
STM2250	0	47.2	44.6	32.4	28.2
STM2254	-0.063	124.8	43.8	128.4	28
STM2255	0	43.8	40.6	32.8	27.4
STM2256	0	44.4	46	33.2	28
STM2257	0	38.2	40.8	28.2	27.6
STM2258	0	44.4	45.4	29.8	27.8
STM2259	0	44	45.2	29.4	28.2
STM2260	-0.264	52	42	47.2	27.4
STM2261	0	41.6	46.6	30	29.8
STM2262	0.571	78.6	41.6	61.8	27
STM2263	0	43	43.6	30.2	29
STM2264	0	43.2	45.4	30.8	28
STM2265	-0.819	51.6	40	53	27.2
STM2266	0	41	44	29.8	27
STM2267	0.176	5001.8	46.2	4298.8	28.6
STM2269	0.589	53.8	45	40.2	28.4
STM2270	0.675	140.4	43.6	94.6	28
STM2271	0	41.4	43.4	29.6	27.6
STM2272	0.223	87.2	41.2	71.4	27.8
STM2273	0	39	41.2	27.8	27.2
STM2274	0	40.6	42.4	27.8	27
STM2275	0	40.6	41.8	28	27
STM2276	-0.588	45.4	40.2	46.4	28
STM2277	0.466	140.2	44.6	88.4	27.8
STM2278	0.5	86.2	46.2	63.4	28
STM2279	0.777	48.6	41.4	36.2	27.2
STM2280	0	40.2	43	28	27.8
STM2281	0	41.2	40.8	29.6	27.4
STM2282	-0.259	55.2	44	38.4	28.2
STM2283	0	44.8	45.2	30.6	29.4
STM2284	0	40.4	43.6	27.6	27
STM2285	0	41	43.2	29.6	27.8
STM2286	1.556	43.4	43.2	29.6	27.6
STM2287	0.442	45.8	41	35.2	27.4
STM2288	0	46.8	42.8	44.4	27.6
STM2289	0.251	45.8	41	41.4	28
STM2290	-0.951	45.4	42.6	36.4	27.8
STM2291	-0.999	44	43.8	38.6	27.8
STM2292	0.444	48.6	43.8	33.2	27.6
STM2293	0	42	43.2	30.6	27
STM2294	1.174	43.8	40.8	30.8	27
STM2295	-0.815	49.2	44.2	39.6	28.4
STM2296	0.91	49.2	43.4	33.8	28
STM2297	1.167	137.8	43	93	27.4
STM2298	-0.37	85.8	43.2	158.2	28.2
STM2299	0.361	296	42	205.8	27.4
STM2300	0.813	157	45.4	114	27.6
STM2301	0.36	80.2	44	60.4	27.8
STM2302	0	41	42.8	32.2	27.2
STM2303	0	37.6	40.2	28.6	27.2
STM2304	0.507	110.6	43	108.4	27.2
STM2305	0.74	46.8	44.4	33.2	27.2
STM2306	1.241	51.8	46.8	36.4	30
STM2307	-0.923	51.2	42.8	35.8	28.2
STM2308	0	44	46	30.4	28
STM2309	-1.103	54	48.8	41.4	30.4
STM2310	1.511	53.4	44.2	38.4	28.2
STM2311	-0.191	320.6	41.8	414	27.6
STM2312	0	45.4	48.2	33.8	28.2
STM2313	-1.001	43.4	42	29	27
STM2314	0.164	344.8	45	326.2	28.2
STM2315	-2.913	43.2	41.2	67.8	27
STM2316	0.051	82.4	44.6	89	27.8
STM2317	0.6	83.4	40.8	73.8	27.6
STM2318	-1.067	110.8	45.4	110.4	27.2
STM2319	0.075	88.4	43.8	88	27
STM2320	-0.134	122.4	42.6	147.6	27.2
STM2321	0.795	201.6	46	198.6	28
STM2322	-0.76	124	45.6	146.8	28.6
STM2323	0.128	201.4	45.8	152.4	27.6
STM2324	0.674	121.6	42.2	109.2	27.2
STM2325	-0.378	246.2	41.2	230.2	27.4
STM2326	0.003	184.2	44.6	141.2	27
STM2327	0.15	149.6	46.4	205.8	27.8
STM2328	-3.243	104.4	45	166	28
STM2329	0	40.4	42	30.2	27.2
STM2330	0	44.4	46.2	30.2	28
STM2331	1.214	50.2	43	31.6	27.6
STM2332	0	43.2	45	30.2	29.4
STM2333	2	48.8	44.2	32.4	28
STM2334	-0.817	56.4	45.2	63.4	28.2
STM2335	0.236	94.2	46.8	96.6	27
STM2336	-0.617	61.4	43.8	70	27.2
STM2337	0.54	88.2	44.2	73	27
STM2338	-0.21	66.2	49	65.2	27.2
STM2339	0	41.6	41.8	27.6	27
STM2340	-1.336	70.4	44	141.2	27
STM2341	-1.886	87.4	44.6	273.6	28.2
STM2342	0	43	48.4	91.4	27.2
STM2343	-3.684	51.8	41.4	167.4	27
STM2344	-3.447	52	43.2	156.6	28
STM2345	-0.003	51.2	43	43.4	27.2
STM2346	-0.029	71.8	41.4	72.6	27.2
STM2347	-0.636	51.4	41.2	51.2	27
STM2348	-0.337	69.2	46	67.8	28
STM2349	-0.776	64.6	41.4	72	27
STM2350	-0.266	66.6	46	71.6	28
STM2351	1.347	46.2	42.6	32.4	28.2
STM2352	-0.933	47.8	44.2	40.2	28
STM2353	0	43.4	43.2	33.4	27.6
STM2354	1.388	67.4	47.8	42.6	28
STM2355	0.84	56.8	46.8	38	29.8
STM2356	0.094	44.4	43.4	34.2	27.2
STM2357	0	42.8	42.6	32.4	28.2
STM2358	0	42.6	43.4	35	28.4
STM2359	0	44.2	46	29.2	28.6
STM2360	0	41.2	43.6	28.2	28
STM2361	0	49.6	48	43	27.8
STM2362	1.638	53.8	42.2	33.2	27
STM2363	0.14	60.6	44.2	53.8	28
STM2364	-0.525	60.8	46.6	93	27.8
STM2365	-0.535	49.4	43	44.2	27.4
STM2366	0.524	53.8	46.4	47.4	27
STM2367	0	42	43.2	30.8	28
STM2368	0.332	63.6	41	49.6	27
STM2369	0	49.6	41.2	38.6	27
STM2370	0	43.4	43.8	29.8	28
STM2371	0.159	49.6	43	33.6	27
STM2372	0	39	40	28.8	27
STM2373	0	44.8	47.8	31.6	27.2
STM2374	0	39.6	41.2	30.8	27
STM2375	0	39.2	42.2	28.8	27.2
STM2376	0	42.4	46.8	29.2	28.2
STM2377	0	37.8	40.8	27.8	27
STM2378	-0.236	103.6	43.2	96.2	27.8
STM2379	-0.998	41	40.2	32.4	28
STM2380	1.103	51	42.6	38.8	27.6
STM2381	0	40.6	42.4	30.2	27
STM2382	0.002	42.4	44.2	29.6	27.8
STM2383	0.728	62	44.4	46	27.8
STM2384	-0.194	60.2	41	64.8	27
STM2385	0.634	52	41.6	35.8	27.2
STM2386	0	42.4	41.2	32.6	27
STM2387	-0.683	52.8	43.6	48	28
STM2388	-1.031	50.2	42.8	48.6	27.8
STM2389	-0.139	48.8	41	50.4	27
STM2390	-0.098	93.2	44.4	98.4	28
STM2391	-0.783	78	43	112.8	28
STM2392	-0.483	51.4	42	41.8	27.2
STM2393	-3.738	42.8	43.2	34.6	28.2
STM2395	0.201	77.8	44.6	75.4	27.2
STM2396	0	44.2	43.8	31.6	28
STM2397	0	40	42.8	29.2	28
STM2398	0	41.4	41.6	29.8	27.6
STM2399	0	43.6	46.4	29.8	29.4
STM2400	0	44.4	45.4	54.8	27.4
STM2401	0	39.6	41.4	28.4	27
STM2402	-0.342	61.8	42.8	59.6	27.8
STM2403	-1.224	51.6	44.8	48.4	27.8
STM2404	0	41.8	42.6	30	27.6
STM2405	-0.552	57.2	45.2	64.4	28.8
STM2406	0.158	61.2	44.8	52	27.2
STM2407	-0.047	46.4	44.4	44.2	29.2
STM2408	-3.525	49	45.4	48	28
STM2409	0	74	46.6	66	28
STM2410	0.887	45.8	44.4	32	28
STM2413	0.168	99.6	45.4	100.6	28
STM2414	-0.091	58.6	42	50.2	27.2
STM2415	0	51.8	42.2	42.6	27
STM2420	0	39.6	47.8	28	27
STM2421	0	39.8	43	27.8	27.6
STM2422	0	38.6	40.6	28	27.8
STM2423	-0.006	40.8	40	28.8	27
STM2424	0	42	46.2	29.8	27
STM2425	0	42.6	46	30	28
STM2426	0	41.8	42.8	30.4	28
STM2427	0	41.8	41.2	39.8	27.6
STM2428	0.036	82.8	40.8	80.6	28
STM2429	1.343	43.4	41.8	28.6	27
STM2430	-0.116	208.8	44.8	175.6	27.6
STM2431	-0.067	495.6	44.4	569.8	28
STM2432	-0.746	64.2	47.8	83.2	27.2
STM2433	0.17	948.8	47.2	935.8	29
STM2434	0	42	44.6	30	28.2
STM2435	0.444	43.8	43.6	32.4	27.8
STM2436	0	40	42.2	28.6	28
STM2437	0	44	45	30.4	27.6
STM2438	0	43.4	47.4	28.6	27.2
STM2439	0	42.6	41.8	29.6	27
STM2440	-0.283	48	49.2	30.8	28.4
STM2441	0	41.6	42.8	30.4	27
STM2442	0	43.4	43.2	31.2	28.2
STM2443	0	39.2	41	27.6	27.2
STM2444	0	42.2	45.4	28.6	27.8
STM2445	-0.26	161.6	42.2	204.8	28
STM2446	-0.892	62.6	42.4	64.6	27.8
STM2447	-0.458	46.8	41	34.2	27
STM2448	0	44.4	43.8	43.4	28
STM2449	-1.264	42.4	40.6	40.2	27.6
STM2450	0.93	45.2	40.4	31.2	27
STM2451	0	40.2	41.2	30.2	27.4
STM2452	0	44	45.4	29.4	28.8
STM2453	0.537	44.8	42.2	30.4	27.8
STM2454	-0.007	48	46	31	27.6
STM2455	0.376	57.4	45	51	28
STM2456	-1.134	48.4	43	42.8	28.6
STM2457	-0.485	66	43.6	67.6	27.8
STM2458	-0.884	46.2	43.8	34.2	28
STM2459	0	42.2	44.6	30	28.2
STM2460	-0.872	60.6	42.6	56.2	27.6
STM2461	0	51.4	45.4	35	28
STM2462	1.276	41.6	40.4	30	27.2
STM2463	0	42.4	43.2	30.2	28
STM2464	0	43.2	40	33.8	27
STM2465	0	41.4	41	35	28.2
STM2466	0	41.4	43.6	28.6	28
STM2467	0.685	61.6	39.4	50.4	27.8
STM2468	-0.941	48.8	45	37.2	29.2
STM2469	0	40.8	43.8	29.6	28
STM2470	0	42.8	44.8	32.6	28.2
STM2472	0.12	273.8	43.4	176.4	28
STM2473	-0.415	92	44.4	132.6	28
STM2474	-0.584	191.2	45	377.2	28
STM2475	-1.466	56.8	49	52.2	30.6
STM2476	0	43.4	43.6	30.2	29.2
STM2477	0	41.2	40.8	29.4	27
STM2478	0.037	47	42.4	30.6	27.2
STM2479	0	40.2	43.2	29.4	28
STM2480	0	44	45.4	30.4	28.2
STM2481	0	41.4	44.2	29.6	27.6
STM2482	0.353	65.8	41.6	61.6	27
STM2483	1.224	49	41.4	39.8	27.2
STM2484	-0.433	80.6	43.8	108.4	27
STM2485	0	39.8	43.2	29.8	27
