830	47	7856	-5.118885248	-1.790421327
831	74	6506	-4.476415014	-1.147951092
832	185	502	-0.998244295	2.330219627
833	551	5501	-2.300950364	1.027513558
834	160	1909	-2.479161008	0.849302913
835	173	5214	-3.405811	-0.077347079
836	152	3202	-3.047650373	0.280813549
837	32	1376	-3.761200116	-0.432736194
838	455	7079	-2.744590515	0.583873407
839	122	1588	-2.566209597	0.762254324
840	305	4458	-2.682143737	0.646320184
841	22	3106	-4.95004855	-1.621584629
842	990	4094	-1.419572823	1.908891098
843	110	4547	-3.721742588	-0.393278667
844	393	2425	-1.819777192	1.50868673
845	184	5061	-3.314383614	0.014080308
846	315	5765	-2.906987794	0.421476127
847	169	6821	-3.697862653	-0.369398731
848	138	5915	-3.757993091	-0.42952917
849	350	9007	-3.247824177	0.080639744
850	195	3919	-3.00059224	0.327871682
851	55	5692	-4.639483774	-1.311019853
852	63	4746	-4.321922711	-0.993458789
853	219	3153	-2.66703793	0.661425992
854	92	4471	-3.883578799	-0.555114878
855	2173	5911	-1.000706321	2.327757601
856	67	5253	-4.361862002	-1.03339808
857				
858	18	1346	-4.314520752	-0.986056831
859	101	5390	-3.977180147	-0.648716226
860	25	6707	-5.592031211	-2.26356729
861	2052	3507	-0.535946044	2.792517878
862	331	1323	-1.385538789	1.942925133
863	2025	2546	-0.2289538	3.099510122
864	233	2308	-2.293098174	1.035365747
865	181	11457	-4.147859145	-0.819395223
866	90	1971	-3.086486637	0.241977285
867	111	5946	-3.980943802	-0.652479881
868	5067	2808	0.59027644	3.918740362
869				
870				
871	22	1159	-3.96427039	-0.635806469
872	51	5567	-4.692785955	-1.364322034
873	762	9670	-2.540837033	0.787626889
874	72	3740	-3.950174771	-0.62171085
875	36	5184	-4.9698133	-1.641349378
876	16	1836	-4.742755849	-1.414291928
877	16	1609	-4.610779425	-1.282315503
878	34	2414	-4.262679877	-0.934215956
879	39	9117	-5.454334435	-2.125870514
880	14	1566	-4.717222547	-1.388758626
881	33	948	-3.357846941	-0.029383019
882	15	1414	-4.546127645	-1.217663724
883	23	2571	-4.716555991	-1.38809207
884	42	12930	-5.729635853	-2.401171932
885	378	11625	-3.426019035	-0.097555113
886	2198	5918	-0.990450698	2.338013223
887	133	3678	-3.319775277	0.008688644
888	64	10843	-5.132391906	-1.803927985
889	231	4100	-2.876324542	0.452139379
890	11	2044	-5.224768679	-1.896304757
891	10	2166	-5.378052335	-2.049588413
892	50	1366	-3.307619035	0.020844887
893	15	1142	-4.332486189	-1.004022268
894	400	1751	-1.476477785	1.851986136
895	139	3586	-3.250318721	0.0781452
896	85	5816	-4.225716763	-0.897252841
897	56	1966	-3.55840461	-0.229940689
898	111	9422	-4.441272458	-1.112808537
899	24	3325	-4.931171123	-1.602707201
900	81	1229	-2.719506955	0.608956966
901	1352	2946	-0.77886334	2.549600581
902	171	11451	-4.204168785	-0.875704864
903	100	1990	-2.990719732	0.33774419
904	65	3762	-4.05831874	-0.729854819
905	354	5156	-2.678619451	0.64984447
906	472	7384	-2.750091791	0.578372131
907	71	6440	-4.507603942	-1.179140021
908	97	3396	-3.555642569	-0.227178648
909	36	877	-3.192988054	0.135475867
910	10	1823	-5.205653682	-1.87718976
911	39	1556	-3.686312059	-0.357848137
912	65	4899	-4.322399112	-0.99393519
913	148	1180	-2.076057444	1.252406478
914	253	1545	-1.809389701	1.519074221
915	28	1664	-4.084775111	-0.75631119
916	143	5832	-3.708270643	-0.379806722
917	402	10076	-3.221459549	0.107004373
918	227	1175	-1.644073409	1.684390512
919	153	4960	-3.478723098	-0.150259177
920	29	2695	-4.531857653	-1.203393732
921	108	313	-1.064071963	2.264391958
922	446	4433	-2.296512883	1.031951039
923	558	9890	-2.874920462	0.453543459
924	172	2641	-2.731418435	0.597045486
925	243	3372	-2.630199876	0.698264046
926	74	6705	-4.506543703	-1.178079781
927	16	3358	-5.346512115	-2.018048194
928	35	2647	-4.325834141	-0.997370219
929	82	1112	-2.607196228	0.721267694
930	377	1570	-1.426585711	1.90187821
931	84	1048	-2.523822066	0.804641855
932	781	2113	-0.995288868	2.333175054
933	32	2076	-4.172462341	-0.84399842
934	59	4527	-4.340277304	-1.011813382
935	276	6397	-3.143183544	0.185280378
936	279	1952	-1.945397985	1.383065936
937	10	10		
938	10	10		
939	10	10		
940	90	23		
941	18	10		
942	10	10		
943	10	10		
944	10	10		
945	10	10		
946	207	58	1.272275783	4.600739704
947	10	10		
948	10	10		
949	10	10		
950	10	10		
951	10	10		
952	742	203	1.296143264	4.624607185
953	10	10		
954	10	10		
955	10	10		
956	10	10		
957	16	25		
958	3402	765	1.492242939	4.82070686
959	10	10		
960	10	10		
961	148	570	-1.348424087	1.980039834
962	113	349	-1.127684103	2.200779818
963	57	584	-2.326849715	1.001614206
964	36	317	-2.175382835	1.153081086
965	49	603	-2.510096899	0.818367023
966	293	196	0.40205795	3.730521871
967	105	4561	-3.771336827	-0.442872905
968	23	660	-3.356745619	-0.028281698
969	64	1233	-2.95832242	0.370141502
970	286	950	-1.200470174	2.127993748
971	234	1181	-1.618795701	1.709668221
972	218	1155	-1.66736056	1.661103361
973	442	687	-0.44102441	2.887439511
974	422	672	-0.465253026	2.863210895
975	97	515	-1.669455922	1.659007999
976	35	324	-2.225395454	1.103068467
977	184	514	-1.027287508	2.301176414
978	101	209	-0.727213735	2.601250186
979	82	519	-1.845184636	1.483279285
980	10	286	-3.353406718	-0.024942796
981	35	902	-3.249266459	0.079197463
982	26	261	-2.306423869	1.022040052
983	27	504	-2.926739402	0.401724519
984	285	1900	-1.897119985	1.431343936
985	25	840	-3.514526067	-0.186062146
986				
987	108	2017	-2.927235311	0.401228611
988	34	805	-3.164481753	0.163982169
989				
990				
991	406	506	-0.22018351	3.108280412
992	20	922	-3.83081295	-0.502349029
993	180	956	-1.669801062	1.658662859
994	268	7644	-3.350689325	-0.022225403
995	74	2042	-3.317619906	0.010844016
996	26	2694	-4.640685819	-1.312221898
997	26	1821	-4.249044542	-0.92058062
998	92	2610	-3.345316923	-0.016853002
999	10	538	-3.985273467	-0.656809546
1000	10	242	-3.186352633	0.142111288
1001				
1002	510	5274	-2.336133641	0.99233028
1003	10	10		
1004	10	10		
1005	10	10		
1006	10	10		
1007	10	10		
1008	10	10		
1009	52	1023	-2.979251047	-0.284536424
1010	329	1089	-1.196957372	1.497757252
1011	103	1409	-2.615906524	0.0788081
1012	53	286	-1.685699897	1.009014727
1013	112	245	-0.782759339	1.911955285
1014	40	640	-2.772588722	-0.077874098
1015	36	2911	-4.392733005	-1.698018381
1016	56	1058	-2.938783922	-0.244069298
1017	37	678	-2.908229375	-0.213514751
1018	28	543	-2.96490481	-0.270190186
1019	35	413	-2.468099531	0.226615092
1020	58	444	-2.035381552	0.659333072
1021	1817	6240	-1.233793393	1.460921231
1022	391	9893	-3.230875155	-0.536160532
1023	296	2051	-1.935723304	0.75899132
1024	145	1634	-2.422052533	0.272662091
1025	321	830	-0.949984578	1.744730046
1026	1399	7088	-1.622645518	1.072069106
1027	41	260	-1.847109564	0.847605059
1028	10	22		
1029	27	136	-1.61681802	1.077896604
1030	26	841	-3.476495122	-0.781780498
1031	60	1285	-3.064169435	-0.369454811
1032	41	533	-2.564949357	0.129765266
1033	26	563	-3.07518309	-0.380468466
1034	522	1617	-1.130660272	1.564054352
1035	19	191	-2.307834449	0.386880175
1036	75	98	-0.267479365	2.427235259
1037	39	303	-2.050171159	0.644543464
1038	295	246	0.18164382	2.876358444
1039	19	687	-3.587895313	-0.893180689
1040	10	486	-3.883623531	-1.188908907
1041	19	591	-3.437377038	-0.742662414
1042	66	520	-2.06417407	0.630540554
1043	78	915	-2.462215239	0.232499385
1044	250	4187	-2.818278848	-0.123564224
1045	53	286	-1.685699897	1.009014727
1046	34	409	-2.487354631	0.207359992
1047	33	432	-2.571918027	0.122796597
1048	684	1579	-0.836589097	1.858125527
1049	20	414	-3.0301337	-0.335419076
1050	213	5602	-3.26958679	-0.574872166
1051	62	550	-2.182783893	0.511930731
1052	25	284	-2.430098413	0.264616211
1053	30	287	-2.258284834	0.43642979
1054	175	3901	-3.104202236	-0.409487612
1055	93	1408	-2.717326044	-0.02261142
1056	38	635	-2.816038839	-0.121324215
1057	121	729	-1.795883186	0.898831437
1058	35	472	-2.601630924	0.0930837
1059	84	180		
1060	13	472	-3.592029628	-0.897315004
1061	30	67	-0.803495238	1.891219386
1062	43	642	-2.703388188	-0.008673564
1063	23	466	-3.008691418	-0.313976794
1064	19	398	-3.042013026	-0.347298402
1065	14	595	-3.749504076	-1.054789452
1066	25	196	-2.059238834	0.635475789
1067	60	348	-1.757857918	0.936856706
1068	24	233	-2.272984623	0.421730001
1069	51	490	-2.262579758	0.432134865
1070	41	359	-2.169750322	0.524964302
1071	73	560	-2.037477343	0.657237281
1072	41	187	-1.51753655	1.177178074
1073	43	199	-1.532104709	1.162609915
1074	22	261	-2.473477954	0.22123667
1075	41	633	-2.736898355	-0.042183732
1076	35	698	-2.992871041	-0.298156417
1077	21	104	-1.599868461	1.094846162
1078	28	460	-2.799021979	-0.104307356
1079	75	434	-1.755556421	0.939158203
1080	41	668	-2.790716107	-0.096001483
1081	10	25		
1082	17	163	-2.260536857	0.434177767
1083	65	47	0.324239668	3.018954292
1084	10	33		
1085	10	20		
1086	68	774	-2.432064168	0.262650455
1087	35	882	-3.226843995	-0.532129371
1088	28	34		
1089	26	198	-2.030170493	0.664544131
1090	16	125	-2.055725015	0.638989609
1091	360	2426	-1.907895058	0.786819566
1092	54	1471	-3.304713674	-0.60999905
1093	254	3976	-2.750697301	-0.055982677
1094	161	671	-1.427364772	1.267349852
1095	339	14437	-3.751549527	-1.056834903
1096	385	5552	-2.668670168	0.026044456
1097	330	1616	-1.588616585	1.106098039
1098	494	14574	-3.384458881	-0.689744257
1099	174	3516	-3.00602396	-0.311309336
1100	448	5893	-2.576727252	0.117987371
1101	211	9442	-3.801064968	-1.106350344
1102	662	7900	-2.479352483	0.215362141
1103	57	341		
1104	101	5903	-4.068095458	-1.373380835
1105	413	3973	-2.263829163	0.430885461
1106	274	6637	-3.187287227	-0.492572603
1107	92	7451	-4.394314954	-1.69960033
1108	321	8771	-3.307764981	-0.613050357
1109	105	3202	-3.417570543	-0.72285592
1110	542	3930	-1.981128703	0.71358592
1111	24	2202	-4.519067487	-1.824352863
1112	646	11286	-2.860518795	-0.165804171
1113	527	10813	-3.021303844	-0.326589221
1114	126	4194	-3.505128305	-0.810413681
1115	182	5004	-3.313986185	-0.619271561
1116	415	6859	-2.805038417	-0.110323793
1117	709	9074	-2.549312934	0.14540169
1118	40	702	-2.86505395	-0.170339326
1119	808	260	1.133880428	3.828595051
1120	2188	1188	0.610716664	3.305431287
1121	2501	3641	-0.375567717	2.319146907
1122	860	2972	-1.240058017	1.454656607
1123	120	1187	-2.291692652	0.403021972
1124	122	853	-1.944738503	0.749976121
1125	239	5634	-3.160111397	-0.465396773
1126	130	2496	-2.954910279	-0.260195655
1127	380	13458	-3.567157751	-0.872443127
1128	83	7355	-4.484295025	-1.789580401
1129	244	5556	-3.125465479	-0.430750855
1130	142	8910	-4.139102463	-1.444387839
1131	605	8816	-2.679095073	0.01561955
1132	1944	12141	-1.831840449	0.862874175
1133	665	5278	-2.071515476	0.623199147
1134	31	2270	-4.293547906	-1.598833282
1135	167	5826	-3.552092125	-0.857377501
1136	1021	9686	-2.249899005	0.444815619
1137	1572	8569	-1.695802346	0.998912278
1138	946	9583	-2.315503405	0.379211219
1139	162	8865	-4.002269883	-1.307555259
1140	159	4365	-3.312469266	-0.617754642
1141	2338	1468	0.465394933	3.160109557
1142	1807	984	0.607797394	3.302512017
1143	1759	1434	0.204277724	2.898992347
1144	2684	1897	0.347034528	3.041749152
1145	784	833	-0.060624622	2.634090002
1146	306	4232	-2.626844872	0.067869752
1147	1105	1571	-0.351867024	2.342847599
1148	111	3813	-3.536641359	-0.841926735
1149	321	4404	-2.618827375	0.075887249
1150	401	10348	-3.250587116	-0.555872492
1151	40	283	-1.956567444	0.73814718
1152	222	2511	-2.425758977	0.268955647
1153	106	1421	-2.595677034	0.09903759
1154	685	2493	-1.291823245	1.402891379
1155				
1156	100	9482	-4.551980357	-1.857265734
1157	35	1089	-3.437667061	-0.742952438
1158	94	5248	-4.022307548	-1.327592925
1159	77	7144	-4.530222701	-1.835508077
1160	306	12236	-3.688552603	-0.99383798
1161	222	2036	-2.216064996	0.478649628
1162	832	13083	-2.755236516	-0.060521892
1163	176	3455	-2.977093741	-0.282379117
1164	51	3284	-4.164991838	-1.470277214
1165	181	1007	-1.716233861	0.978480762
1166	228	3738	-2.796960359	-0.102245735
1167	144	1205	-2.124421546	0.570293077
1168	2714	30499	-2.419270335	0.275444289
1169	65141	65350		
1170	432	394	0.092074679	2.786789303
1171	62	241	-1.357662548	1.337052075
1172	138	1032	-2.012000261	0.682714363
1173	193	607	-1.145838602	1.548876022
1174	126	3386	-3.291122656	-0.596408032
1175	10	11		
1176	67	1676	-3.219472662	-0.524758038
1177	226	1101	-1.583439137	1.111275486
1178	1295	2627	-0.707331816	1.987382808
1179	198	6966	-3.56052942	-0.865814796
1180	84	2991	-3.57254626	-0.877831636
1181	15	504	-3.514526067	-0.819811443
1182	445	11441	-3.246884392	-0.552169768
1183	97	1500	-2.738509409	-0.043794785
1184	261	8689	-3.50529273	-0.810578106
1185	105	1520	-2.672505264	0.02220936
1186	63	1746	-3.32194801	-0.627233386
1187	101	8500	-4.432700926	-1.737986302
1188	41	1143	-3.327839597	-0.633124973
1189	129	2365	-2.908720897	-0.214006273
1190	100	7243	-4.282620578	-1.587905954
1191	3019	5300	-0.56278117	2.131933454
1192	245	1329	-1.690923848	1.003790776
1193				
1194	113	1269	-2.418596649	0.276117975
1195	184	6507	-3.565698042	-0.870983418
1196	24	13		
1197	1408	732	0.654145023	3.348859647
1198	96	685	-1.965070647	0.729643977
1199	461	1862	-1.396008415	1.298706209
1200	508	8517	-2.819337998	-0.124623374
1201	100	10516	-4.655483	-1.960768376
1202	42	1937	-3.831226045	-1.136511421
1203	20	953	-3.86388263	-1.169168006
1204	1718	3357	-0.669886894	2.024827729
1205				
1206				
1207	38	1608	-3.74516029	-1.050445666
1208	40	3647	-4.512780737	-1.818066113
1209	81	1108	-2.615862713	0.078851911
1210	28	586	-3.041115279	-0.346400656
1211	36	1461	-3.703357473	-1.008642849
1212	39	2379	-4.110873864	-1.41615924
1213	64	3348	-3.957235348	-1.262520724
1214	30	1009	-3.515517639	-0.820803015
1215	47	1149	-3.196499676	-0.501785052
1216	136	2618	-2.957511061	-0.262796437
1217	232	6235	-3.291196486	-0.596481863
1218	119	2981	-3.220890601	-0.526175977
1219	101	2952	-3.375117669	-0.680403045
1220	63	1684	-3.285792468	-0.591077845
1221	176	6318	-3.580673986	-0.885959363
1222	110	6875	-4.135166557	-1.440451933
1223	254	7867	-3.433097807	-0.738383184
1224	88	2371	-3.293730272	-0.599015648
1225	96	7381	-4.342316218	-1.647601594
1226	36	6012	-5.117993812	-2.423279189
1227	26	4334	-5.116149644	-2.42143502
1228	20	3372	-5.127529046	-2.432814422
1229	26	1214	-3.843579434	-1.14886481
1230	237	3421	-2.669628044	0.02508658
1231	101	3075	-3.415939663	-0.72122504
1232	556	10194	-2.908786297	-0.214071673
1233	10	11		
1234	10	33		
1235	20	94		
1236	129	998	-2.045940872	0.648773752
1237	37	1260	-3.527949087	-0.833234463
1238	1164	4971	-1.451758678	1.242955946
1239	88	606	-1.929543172	0.765171452
1240	42	1585	-3.630670068	-0.935955444
1241	131	945	-1.975987604	0.71872702
1242	50	364	-1.985130862	0.709583762
1243	106	3634	-3.534650155	-0.839935531
1244	295	4245	-2.666521742	0.028192881
1245	112	1440	-2.553899521	0.140815103
1246	66	1110	-2.822460552	-0.127745928
1247	10	16		
1248	61	990	-2.786831079	-0.092116455
1249	38	2390	-4.141462485	-1.446747861
1250	69	1584	-3.133602068	-0.438887444
1251	46	360	-2.057462635	0.637251989
1252	40	2444	-4.112511866	-1.417797242
1253	151	3347	-3.098539864	-0.403825241
1254	183	9952	-3.996042662	-1.301328038
1255	692	4951	-1.9677589	0.726955724
1256	68	2100	-3.430184919	-0.735470295
1257	45	123		
1258	372	2644	-1.961154347	0.733560277
1259	27	1393	-3.943378108	-1.248663484
1260	26	350	-2.599836616	0.094878007
1261	180	1408	-2.056968686	0.637745938
1262	117	2440	-3.037579383	-0.34286476
1263	36	2307	-4.16018432	-1.465469696
1264	45	2786	-4.125699665	-1.430985041
1265	47	1007	-3.064583291	-0.369868667
1266	165	1434	-2.162277547	0.532437077
1267	108	1493	-2.62641157	0.068303053
1268	10	40		
1269	398	10177	-3.241433546	-0.546718922
1270	75	1781	-3.16744217	-0.472727546
1271	10	28		
1272	132	1784	-2.603811391	0.090903233
1273	10	10		
1274	10	10		
1275	10	10		
1276	10	10		
1277	10	10		
1278	13	10		
1279	10	10		
1280	10	10		
1281	27	53		
1282	10	10		
1283	10	10		
1284	10	10		
1285	10	10		
1286	10	10		
1287	10	10		
1288	12	10		
1289	10	10		
1290	30	10		
1291	19	10		
1292	10	10		
1293	112	205	-0.604511108	2.090203516
1294	10	10		
1295	10	10		
1296	10	10		
1297	310	1342	-1.46534402	1.229370604
1298	238	965	-1.399857428	1.294857196
1299	148	2879	-2.967986017	-0.273271393
1300	56	1025	-2.907096201	-0.212381577
1301	113	2474	-3.086203734	-0.39148911
1302	472	300	0.453196511	3.147911135
1303	37	1262	-3.52953513	-0.834820507
1304	31	720	-3.145264008	-0.450549384
1305	43	713	-2.808281305	-0.113566681
1306	166	707	-1.449042878	1.245671746
1307	173	868	-1.61290012	1.081814504
1308	228	969	-1.446918983	1.247795641
1309	926	1321	-0.35527007	2.339444554
1310	467	673	-0.365416072	2.329298552
1311	90	518	-1.750165572	0.944549052
1312	88	820	-2.231967526	0.462747098
1313	165	363	-0.78845736	1.906257263
1314	151	363	-0.877122997	1.817591626
1315	59	612	-2.339194839	0.355519785
1316	22	293	-2.589130156	0.105584468
1317	91	1284	-2.646875978	0.047838646
1318	86	1084	-2.534065886	0.160648738
1319	44	439	-2.300309779	0.394404845
1320	481	2000	-1.425035189	1.269679434
1321				
1322	50	1279	-3.241810796	-0.547096172
1323	12	217	-2.894990704	-0.20027608
1324	10	363	-3.591817741	-0.897103117
1325				
1326	139	559	-1.39167554	1.303039084
1327	655	549	0.176536794	2.871251418
1328	31	905	-3.373947739	-0.679233115
1329	44	1304	-3.389002109	-0.694287485
1330	2611	742	1.258139326	3.952853949
1331	64	330	-1.640209571	1.054505053
1332	104	1255	-2.490499952	0.204214671
1333				
1334	49	1537	-3.445767445	-0.751052822
1335	20	192	-2.261763098	0.432951525
1336	49	719	-2.68604106	0.008673564
1337				
1338	113	1574	-2.63398761	0.060727014
1339	10	10		
1340	10	10		
1341	10	10		
1342	10	10		
1343	10	10		
1344	10	10		
1345	192	5418	-3.339986651	0.213764535
1346	602	1888	-1.143015901	2.410735285
1347	636	2257	-1.266593213	2.287157973
1348	10	21		
1349	73	2440	-3.509293877	0.044457309
1350	307	2610	-2.140257753	1.413493433
1351	40	4438	-4.709079649	-1.155328463
1352	1145	9748	-2.141657499	1.412093687
1353	366	2193	-1.790392415	1.763358771
1354	1049	2872	-1.007171322	2.546579864
1355	4608	10631	-0.835980338	2.717770848
1356	104	1581	-2.721421938	0.832329248
1357	364	1410	-1.354191116	2.19956007
1358	191	3071	-2.777485092	0.776266094
1359	732	6073	-2.115827482	1.437923704
1360	270	1567	-1.758496283	1.795254903
1361	303	4196	-2.628154164	0.925597022
1362	673	9592	-2.656939367	0.896811819
1363	42	6569	-5.052447275	-1.498696089
1364	45	6789	-5.016396445	-1.462645258
1365	31	1559	-3.917812665	-0.364061479
1366	40	3011	-4.321148074	-0.767396888
1367	26	549	-3.050001903	0.503749283
1368	72	4066	-4.033748875	-0.479997689
1369	267	5025	-2.934932075	0.618819112
1370	282	10054	-3.573818773	-0.020067587
1371	50	7225	-4.973279508	-1.419528321
1372	12	3972	-5.802118375	-2.248367189
1373	558	9213	-2.804011847	0.749739339
1374	1961	4175	-0.755659811	2.798091375
1375	74	1910	-3.250793428	0.302957758
1376	38	4932	-4.865913705	-1.312162518
1377	26	2703	-4.644021008	-1.090269822
1378	19	4030	-5.357082676	-1.80333149
1379	17	2893	-5.136835961	-1.583084775
1380	11	2780	-5.532310934	-1.978559748
1381	65	7597	-4.761121442	-1.207370256
1382	83	9749	-4.766079387	-1.212328201
1383	295	5044	-2.838979341	0.714771845
1384	30	8757	-5.676411278	-2.122660092
1385	131	15932	-4.800887621	-1.247136435
1386	51	9791	-5.257393243	-1.703642057
1387	60	5887	-4.586157247	-1.032406061
1388	104	4669	-3.804309296	-0.25055811
1389	94	6743	-4.272965426	-0.71921424
1390	8303	1923	1.462730429	5.016481615
1391	468	800	-0.536143432	3.017607754
1392	1454	1359	0.067569244	3.62132043
1393	89	3448	-3.656913262	-0.103162076
1394	438	3875	-2.180082031	1.373669155
1395	37	2364	-4.157192466	-0.60344128
