833	401	4063	-2.315715469	2.396214254
834	133	1305	-2.283609192	2.428320531
835	113	5466	-3.878914548	0.833015175
836	89	1944	-3.083866615	1.628063107
837	92	5084	-4.012065055	0.699864667
838	388	5896	-2.721024094	1.990905628
839	153	1571	-2.329029717	2.382900006
840	215	2789	-2.562800359	2.149129363
841	16	3103	-5.267535942	-0.55560622
842	902	3261	-1.285174656	3.426755067
843	20	2675	-4.895972386	-0.184042663
844	10	1671	-5.118592436	-0.406662713
845	10	5094	-6.233233563	-1.52130384
846	10	4310	-6.06610809	-1.354178368
847	10	5272	-6.267579983	-1.555650261
848	10	4196	-6.039301877	-1.327372154
849	10	7024	-6.554503042	-1.84257332
850	10	3320	-5.805134969	-1.093205246
851	10	4969	-6.208388799	-1.496459076
852	10	3196	-5.767070214	-1.055140491
853	10	2555	-5.54322241	-0.831292687
854	10	3139	-5.749074464	-1.037144741
855	1851	4916	-0.976769158	3.735160564
856	18	5891	-5.790809284	-1.078879561
857				
858	10	1194	-4.782479201	-0.070549478
859	20	3469	-5.155889373	-0.443959651
860	10	3695	-5.91215074	-1.200221018
861	2377	2433	-0.023285875	4.688643847
862	273	1069	-1.365007116	3.346922607
863	2138	2125	0.00609901	4.718028733
864	188	1411	-2.015611989	2.696317734
865	160	11360	-4.262679877	0.449249846
866	42	1714	-3.708915481	1.003014242
867	10	4410	-6.089044875	-1.377115153
868	3656	2088	0.560162984	5.272092706
869				
870				
871	10	952	-4.555979942	0.155949781
872	10	3766	-5.931183616	-1.219253894
873	165	7693	-3.84212063	0.869809093
874	10	2274	-5.426710581	-0.714780859
875	10	3744	-5.925324745	-1.213395022
876	10	1358	-4.911183215	-0.199253493
877	10	993	-4.598145571	0.113784152
878	10	3422	-5.835395361	-1.123465639
879	10	4101	-6.016401032	-1.30447131
880	10	1355	-4.90897164	-0.197041918
881	10	626	-4.136765278	0.575164444
882	10	1129	-4.726502471	-0.014572749
883	10	1322	-4.884315927	-0.172386205
884	10	14127	-7.253258046	-2.541328323
885	268	8511	-3.458127743	1.25380198
886	1900	4324	-0.822327014	3.889602709
887	96	2673	-3.326608525	1.385321198
888	10	6464	-6.471418507	-1.759488785
889	263	4547	-2.850068922	1.861860801
890	10	2095	-5.344723739	-0.632794017
891	10	1747	-5.163070217	-0.451140495
892	10	2139	-5.365508616	-0.653578894
893	10	688	-4.231203745	0.480725978
894	10	1587	-5.067015628	-0.355085905
895	10	2989	-5.700109069	-0.988179347
896	10	4622	-6.135997698	-1.424067975
897	10	1325	-4.886582645	-0.174652923
898	10	5977	-6.393088956	-1.681159233
899	10	3148	-5.751937517	-1.040007794
900	10	807	-4.390738575	0.321191147
901	2416	5254	-0.776876411	3.935053311
902	27	10606	-5.973338292	-1.261408569
903	28	1523	-3.996232843	0.71569688
904	10	3096	-5.735281142	-1.023351419
905	194	2695	-2.631295324	2.080634398
906	379	6265	-2.805197662	1.90673206
907	10	7349	-6.599734436	-1.887804713
908	68	3306	-3.883986573	0.827943149
909	68	1845	-3.300726851	1.411202871
910	10	4227	-6.046662708	-1.334732985
911	10	916	-4.517431272	0.194498451
912	19	3879	-5.318893688	-0.606963966
913	54	2139	-3.679109663	1.03282006
914	951	8063	-2.137526912	2.57440281
915	10	3250	-5.783825182	-1.07189546
916	10	6053	-6.405724203	-1.69379448
917	10	8632	-6.760646414	-2.048716691
918	10	1089	-4.69043003	0.021499693
919	10	7101	-6.565405805	-1.853476083
920	10	2414	-5.486455309	-0.774525586
921	10	209		
922	122	3336	-3.308506719	1.403423004
923	360	8540	-3.166412255	1.545517467
924	56	2596	-3.836375387	0.875554335
925	206	3388	-2.800118887	1.911810836
926	10	5804	-6.363717521	-1.651787798
927	10	3903	-5.966915674	-1.254985952
928	10	3075	-5.728475087	-1.016545365
929	97	2234	-3.136838001	1.575091721
930	406	1319	-1.178275993	3.533653729
931	81	961	-2.473525254	2.238404468
932	866	1936	-0.804494359	3.907435363
933	10	4665	-6.14525802	-1.433328298
934	27	2636	-4.58118103	0.130748693
935	241	4468	-2.919899227	1.792030496
936	251	1288	-1.635392968	3.076536755
937	13	10		
938	10	10		
939	10	10		
940	74	24		
941	10	10		
942	10	10		
943	10	10		
944	10	10		
945	10	10		
946	90	28		
947	10	10		
948	10	10		
949	10	10		
950	10	10		
951	11	13		
952	652	172		
953	17	10		
954	10	10		
955	10	10		
956	10	10		
957	10	14		
958	2163	400	1.687786879	6.399716601
959	10	10		
960	10	10		
961	229	1276	-1.71776346	2.994166262
962	10	2138	-5.365040999	-0.653111276
963	10	458	-3.824284091	0.887645631
964	10	676	-4.213607983	0.49832174
965	10	764	-4.335982696	0.375947026
966	391	368	0.060624622	4.772554344
967	10	4237	-6.049025658	-1.337095935
968	10	1093	-4.694096395	0.017833327
969	10	1520	-5.023880521	-0.311950798
970	245	2128	-2.16167964	2.550250083
971	191	1452	-2.028423767	2.683505955
972	208	1043	-1.612318375	3.099611347
973	399	656	-0.497199372	4.214730351
974	584	912	-0.445739007	4.266190715
975	552	4016	-1.984493615	2.727436107
976	66	471	-1.965203352	2.746726371
977	168	567	-1.216395324	3.495534398
978	96	207	-0.768370602	3.943559121
979	16	300	-2.931193752	1.78073597
980	43	292	-1.915553687	2.796376036
981	13	817	-4.140689737	0.571239985
982	59	435	-1.997808587	2.714121135
983	10	134	-2.595254707	2.116675016
984	272	1572	-1.754301907	2.957627816
985	10	1281	-4.852811209	-0.140881486
986				
987	10	3648	-5.899349258	-1.187419536
988	10	673	-4.209160237	0.502769486
989				
990				
991	56384	4692		
992	10	850	-4.442651256	0.269278466
993	72	684	-2.251291799	2.460637924
994	72	5930	-4.411113373	0.30081635
995	15	1669	-4.711929723	0
996	10	5850	-6.371611847	-1.659682125
997	10	3934	-5.974826906	-1.262897183
998	37	1535	-3.725367747	0.986561975
999	10	543	-3.994524227	0.717405496
1000	10	1064	-4.667205577	0.044724146
1001				
1002	346	3796	-2.395264385	2.316665338
1003	10	10		
1004	11	10		
1005	10	10		
1006	10	10		
1007	10	10		
1008	10	10		
1009	45	832	-2.917169951	0.056636962
1010	346	1023	-1.084055991	1.889750922
1011	105	1160	-2.402214934	0.571591979
1012	99	305	-1.125191926	1.848614986
1013	150	237	-0.457424847	2.516382066
1014	83	1135	-2.615547322	0.358259591
1015	36	2441	-4.216644132	-1.242837219
1016	91	973	-2.369524576	0.604282337
1017	57	912	-2.772588722	0.201218191
1018	35	736	-3.045882057	-0.072075144
1019	28	446	-2.768114442	0.205692471
1020	67	902	-2.599921901	0.373885012
1021	995	3501	-1.258061184	1.715745729
1022	207	5387	-3.259025129	-0.285218216
1023	162	1303	-2.084828242	0.888978671
1024	115	1667	-2.673848754	0.299958159
1025	264	776	-1.078203417	1.895603496
1026	697	4026	-1.753743195	1.220063717
1027	50	365	-1.987874348	0.985932565
1028	10	39		
1029	15	394	-3.268300708	-0.294493795
1030	21	1112	-3.969393037	-0.995586124
1031	19	1754	-4.525215194	-1.551408281
1032	18	966	-3.982792076	-1.008985163
1033	10	527	-3.964615456	-0.990808543
1034	509	1376	-0.994488002	1.979318911
1035	23	152	-1.888386305	1.085420608
1036	14	19		
1037	74	480	-1.869721011	1.104085902
1038	391	223	0.561535789	3.535342701
1039	30	855	-3.349904087	-0.376097174
1040	10	682	-4.222444565	-1.248637652
1041	17	730	-3.75983119	-0.786024277
1042	62	378	-1.807759811	1.166047102
1043	77	921	-2.481654614	0.492152299
1044	164	2573	-2.752961384	0.220845528
1045	16	284	-2.876385516	0.097421397
1046	31	468	-2.714481091	0.259325821
1047	27	492	-2.90264185	0.071165062
1048	448	983	-0.785815888	2.187991025
1049	37	456	-2.511574897	0.462232016
1050	132	4759	-3.584990919	-0.611184006
1051	77	1065	-2.626924656	0.346882257
1052	27	461	-2.837561177	0.136245736
1053	33	944	-3.353618605	-0.379811692
1054	131	3841	-3.378290705	-0.404483792
1055	57	1611	-3.341559115	-0.367752202
1056	25	1370	-4.003690194	-1.029883281
1057	154	521	-1.218797439	1.755009474
1058	61	637	-2.345895791	0.627911122
1059	114	277	-0.887819058	2.085987855
1060	48	819	-2.836883073	0.13692384
1061	10	101	-2.312535424	0.661271489
1062	22	548	-3.215232834	-0.241425921
1063	57	651	-2.435458374	0.538348539
1064	37	442	-2.480391969	0.493414943
1065	10	606	-4.104294893	-1.13048798
1066	17	293	-2.846959265	0.126847648
1067	85	548	-1.86362403	1.110182882
1068	17	266	-2.750282965	0.223523948
1069	27	763	-3.341421165	-0.367614252
1070	10	405	-3.701301974	-0.727495061
1071	71	520	-1.991148935	0.982657978
1072	10	123	-2.509599262	0.464207651
1073	30	175	-1.763588592	1.210218321
1074	26	367	-2.64726531	0.326541603
1075	11	1180	-4.675374445	-1.701567532
1076	10	1061	-4.664382046	-1.690575133
1077	10	212	-3.054001182	-0.080194269
1078	10	715	-4.26969745	-1.295890537
1079	39	947	-3.189737447	-0.215930534
1080	22	1595	-4.283586562	-1.309779649
1081	10	26		
1082	10	130	-2.564949357	0.408857555
1083	17	41		
1084	10	32		
1085	10	23		
1086	87	772	-2.183076431	0.790730482
1087	39	1165	-3.39691472	-0.423107807
1088	10	29		
1089	25	217	-2.161021529	0.812785384
1090	52	368	-1.95683922	1.016967693
1091	396	2338	-1.775636931	1.198169982
1092	10	1072	-4.674696249	-1.700889336
1093	157	2744	-2.860926183	0.112880729
1094	133	4425	-3.504676429	-0.530869516
1095	18	508	-3.34010969	-0.366302777
1096	107	2438	-3.126104476	-0.152297563
1097	219	1174	-1.679100271	1.294706642
1098	151	6234	-3.720493624	-0.746686711
1099	83	2908	-3.556380231	-0.582573318
1100	168	4062	-3.185466763	-0.21165985
1101	54	6343	-4.766123075	-1.792316162
1102	348	6150	-2.872004881	0.101802032
1103	10	545	-3.998200702	-1.024393789
1104	18	5587	-5.737825992	-2.764019079
1105	346	2565	-2.003274983	0.97053193
1106	173	4239	-3.198791077	-0.224984164
1107	13	4699	-5.890155642	-2.916348729
1108	167	5183	-3.435145506	-0.461338593
1109	75	2354	-3.446383174	-0.472576261
1110	486	3124	-1.860660887	1.113146026
1111	10	1879	-5.235909906	-2.262102993
1112	506	8325	-2.800481646	0.173325267
1113	307	6461	-3.046691636	-0.072884723
1114	95	3504	-3.60778356	-0.633976648
1115	144	4348	-3.407657949	-0.433851036
1116	211	4069	-2.959294415	0.014512498
1117	486	5111	-2.352941735	0.620865178
1118	10	878	-4.475061501	-1.501254588
1119	947	224	1.441653041	4.415459954
1120	2076	838	0.907180144	3.880987057
1121	1775	2242	-0.233567902	2.740239011
1122	685	2148	-1.142873617	1.830933296
1123	24	1059	-3.787026515	-0.813219602
1124	42	1170	-3.32708941	-0.353282497
1125	59	3732	-4.147162118	-1.173355205
1126	57	2326	-3.708854065	-0.735047152
1127	173	9217	-3.975513289	-1.001706377
1128	10	5524	-6.314272422	-3.340465509
1129	84	3360	-3.688879454	-0.715072541
1130	37	4483	-4.797129832	-1.823322919
1131	258	3956	-2.730029108	0.243777805
1132	1225	7413	-1.800294372	1.173512541
1133	538	3944	-1.992092156	0.981714757
1134	19	1838	-4.571994324	-1.598187411
1135	121	4250	-3.558883716	-0.585076803
1136	779	6566	-2.131649052	0.842157861
1137	961	4939	-1.636943752	1.336863161
1138	701	5558	-2.070485723	0.90332119
1139	62	6815	-4.699746959	-1.725940046
1140	83	3025	-3.595825763	-0.62201885
1141	2362	1245	0.640373188	3.614180101
1142	1933	920	0.742454809	3.716261722
1143	1493	972	0.429186993	3.402993906
1144	1978	1181	0.515724696	3.489531609
1145	1106	882	0.226313126	3.200120039
1146	196	3080	-2.754570217	0.219236696
1147	1293	1817	-0.34022169	2.633585223
1148	52	4236	-4.400130988	-1.426324075
1149	206	4001	-2.96642344	0.007383473
1150	125	6343	-3.926793384	-0.952986471
1151	43	814	-2.94076025	0.033046663
1152	240	4474	-2.925399219	0.048407694
1153	112	1530	-2.614524143	0.35928277
1154	434	1307	-1.10244518	1.871361733
1155				
1156	15	5956	-5.984104193	-3.01029728
1157	18	1200	-4.199705078	-1.225898165
1158	60	4229	-4.255376275	-1.281569362
1159	10	4053	-6.004627534	-3.030820621
1160	151	6209	-3.716475295	-0.742668382
1161	320	2655	-2.115878938	0.857927975
1162	578	8684	-2.709663662	0.264143251
1163	171	3728	-3.081963619	-0.108156706
1164	69	3956	-4.048882188	-1.075075275
1165	176	1217	-1.933660098	1.040146815
1166	82	3016	-3.604967482	-0.631160569
1167	150	2773	-2.917049752	0.056757161
1168	1234	10723	-2.162130042	0.811676871
1169	64	175		
1170	40	976	-3.194583132	-0.220776219
1171	41	550	-2.596346212	0.377460701
1172	163	1478	-2.204694901	0.769112012
1173	242	1567	-1.867980516	1.105826397
1174	39	3286	-4.433864652	-1.46005774
1175	10	200		
1176	60	2899	-3.877776567	-0.903969654
1177	300	1207	-1.392110746	1.581696166
1178	1075	1823	-0.528162834	2.445644079
1179	83	3415	-3.717092164	-0.743285251
1180	93	2001	-3.068802841	-0.094995929
1181	17	572	-3.515925647	-0.542118734
1182	219	6011	-3.312274673	-0.33846776
1183	124	1259	-2.317791468	0.656015444
1184	170	6095	-3.579425605	-0.605618692
1185	230	2691	-2.459588842	0.514218071
1186	76	3344	-3.784189634	-0.810382721
1187	10	6344	-6.45267967	-3.478872757
1188	17	1591	-4.538904684	-1.565097771
1189	64	2366	-3.610072961	-0.636266048
1190	10	4838	-6.181671598	-3.207864685
1191	4503	7944	-0.567673085	2.406133828
1192	240	1641	-1.922422168	1.051384745
1193				
1194	59	1358	-3.136230864	-0.162423951
1195	68	4523	-4.197423064	-1.223616151
1196	21	65	-1.129864832	1.843942081
1197	1554	949	0.493178732	3.466985645
1198	128	1382	-2.37925674	0.594550173
1199	357	2186	-1.812092887	1.161714026
1200	355	7176	-3.006379614	-0.032572701
1201	29	6623	-5.431007888	-2.457200976
1202	74	1563	-3.050297237	-0.076490324
1203	17	858	-3.921390755	-0.947583843
1204	1510	2698	-0.580401107	2.393405806
1205				
1206				
1207	15	1460	-4.578141514	-1.604334601
1208	15	2890	-5.26096158	-2.287154667
1209	139	4208	-3.410268821	-0.436461908
1210	238	858	-1.282333426	1.691473487
1211	26	2189	-4.43310356	-1.459296647
1212	21	2460	-4.763394191	-1.789587278
1213	10	2617	-5.56719881	-2.593391897
1214	11	1232	-4.718498871	-1.744691958
1215	12	1137	-4.551241844	-1.577434931
1216	43	8004	-5.22649658	-2.252689667
1217	192	5931	-3.43045274	-0.456645827
1218	10	1970	-5.283203729	-2.309396816
1219	10	3371	-5.820379622	-2.846572709
1220	15	970	-4.16924587	-1.195438957
1221	43	7247	-5.127142753	-2.15333584
1222	49	7244	-4.996108521	-2.022301608
1223	101	6799	-4.209410305	-1.235603392
1224	35	3639	-4.644116136	-1.670309223
1225	31	4279	-4.927487412	-1.953680499
1226	10	2076	-5.335613151	-2.361806238
1227	10	3271	-5.790265935	-2.816459022
1228	10	1695	-5.132852927	-2.159046014
1229	10	767	-4.339901708	-1.366094795
1230	163	2845	-2.859568146	0.114238767
1231	79	2560	-3.478314685	-0.504507772
1232	313	6654	-3.056770266	-0.082963353
1233	10	18		
1234	17	21		
1235	10	182	-2.901421594	0.072385319
1236	118	1126	-2.255742184	0.718064729
1237	30	2416	-4.388671177	-1.414864264
1238	871	3412	-1.365411932	1.608394981
1239	203	2216	-2.390253069	0.583553844
1240	34	1060	-3.439663662	-0.46585675
1241	76	785	-2.334950377	0.638856535
1242	51	639	-2.528078822	0.445728091
1243	21	2588	-4.814118218	-1.840311305
1244	182	3911	-3.067541688	-0.093734775
1245	83	1624	-2.973806913	0
1246	10	2017	-5.306781445	-2.332974532
1247	18	164	-2.20949467	0.764312243
1248	10	983	-4.588024027	-1.614217114
1249	28	2654	-4.551618705	-1.577811792
1250	31	1165	-3.626489162	-0.652682249
1251	58	446	-2.039875941	0.933930971
1252	30	3365	-4.71998586	-1.746178947
1253	109	2718	-3.216303712	-0.2424968
1254	104	5466	-3.961911467	-0.988104554
1255	435	3786	-2.163719301	0.810087612
1256	42	2317	-4.010358906	-1.036551993
1257	47	165	-1.255797872	1.718009041
1258	493	2528	-1.634674581	1.339132332
1259	36	2227	-4.124891729	-1.151084816
1260	17	635	-3.620411655	-0.646604742
1261	125	952	-2.030251297	0.943555615
1262	61	1386	-3.123303316	-0.149496403
1263	10	2940	-5.683579767	-2.709772854
1264	12	2226	-5.223054882	-2.249247969
1265	12	1791	-5.005622752	-2.031815839
1266	237	2072	-2.168209462	0.805597451
1267	66	1174	-2.878517258	0.095289655
1268	10	84		
1269	140	5455	-3.662645476	-0.688838563
1270	21	794	-3.632561024	-0.658754111
1271	16	276	-2.847812143	0.125994769
1272	50	889	-2.87807423	0.095732683
1273	10	10		
1274	10	10		
1275	10	10		
1276	10	10		
1277	10	10		
1278	10	10		
1279	10	10		
1280	10	10		
1281	60	154	-0.94260804	2.031198873
1282	10	10		
1283	10	10		
1284	17	10		
1285	10	10		
1286	10	10		
1287	22	18		
1288	10	10		
1289	10	10		
1290	10	10		
1291	10	10		
1292	10	10		
1293	61	324	-1.669869652	1.303937261
1294	10	10		
1295	12	10		
1296	10	10		
1297	259	1029	-1.379514674	1.594292239
1298	212	757	-1.272776979	1.701029934
1299	150	2206	-2.688300906	0.285506007
1300	72	940	-2.569213756	0.404593157
1301	74	1141	-2.735595257	0.238211656
1302	429	253	0.52806743	3.501874343
1303	35	1378	-3.67304039	-0.699233477
1304	28	613	-3.086160426	-0.112353513
1305	35	672	-2.954910279	0.018896634
1306	204	738	-1.285823831	1.687983082
1307	214	926	-1.46489822	1.508908693
1308	253	765	-1.106486345	1.867320568
1309	717	910	-0.238368759	2.735438154
1310	475	599	-0.231946794	2.741860119
1311	88	471	-1.67752128	1.296285633
1312	81	692	-2.145136801	0.828670112
1313	120	279	-0.843720039	2.130086874
1314	177	333	-0.631992757	2.341814156
1315	22	468	-3.057425843	-0.08361893
1316	27	325	-2.487988316	0.485818597
1317	32	819	-3.242348181	-0.268541268
1318	56	1321	-3.160792614	-0.186985701
1319	352	1066	-1.108037429	1.865769484
1320	347	2160	-1.828538721	1.145268192
1321				
1322	25	947	-3.634423268	-0.660616355
1323	26	431	-2.808011552	0.165795361
1324	12	467	-3.661422608	-0.687615695
1325				
1326	144	645	-1.499437017	1.474369896
1327	469	409	0.136887612	3.110694525
1328	15	522	-3.549617387	-0.575810474
1329	12	695	-4.059005196	-1.085198283
1330	2129	529	1.392419233	4.366226146
1331	42	417	-2.295416604	0.678390309
1332	65	1202	-2.917354845	0.056452068
1333				
1334	10	890	-4.48863637	-1.514829457
1335	10	256	-3.242592351	-0.268785439
1336	36	599	-2.81174266	0.162064253
1337				
1338	92	1175	-2.54723485	0.426572063
1339	10	10		
1340	10	10		
1341	10	10		
1342	10	10		
1343	10	10		
1344	10	10		
1345	222	6063	-3.307282624	0.31368815
1346	787	2260	-1.054891844	2.566078931
1347	859	3137	-1.295253286	2.325717488
1348	10	10		
1349	103	3051	-3.388495696	0.232475078
1350	415	3266	-2.063042753	1.557928021
1351	71	6226	-4.473809474	-0.8528387
1352	1393	11347	-2.097493697	1.523477077
1353	603	3453	-1.745081501	1.875889274
1354	1436	3940	-1.009319253	2.611651522
1355	5332	11460	-0.765136309	2.855834465
1356	85	2142	-3.226843995	0.39412678
1357	405	1915	-1.553585835	2.06738494
1358	122	4793	-3.670890754	-0.04991998
1359	700	7416	-2.360314772	1.260656002
1360	246	1485	-1.797838515	1.823132259
1361	260	5276	-3.010241883	0.610728892
1362	703	11425	-2.788202324	0.83276845
1363	10	8564	-6.752737557	-3.131766782
1364	10	11871	-7.079268637	-3.458297863
1365	10	2037	-5.316648323	-1.695677549
1366	10	2741	-5.613493003	-1.992522229
1367	10	516	-3.943521672	-0.322550898
1368	10	5493	-6.30864474	-2.687673966
1369	297	5660	-2.947447032	0.673523742
1370	308	10953	-3.571268887	0.049701887
1371	49	8349	-5.138076752	-1.517105978
1372	21	4004	-5.250526703	-1.629555928
1373	695	11316	-2.790061087	0.830909688
1374	2646	5775	-0.780489191	2.840481584
1375	92	2763	-3.402283748	0.218687027
1376	26	6326	-5.494326866	-1.873356091
1377	13	3449	-5.580890255	-1.959919481
1378	10	5426	-6.2963724	-2.675401626
1379	10	3860	-5.955837369	-2.334866595
1380	10	3771	-5.932510404	-2.31153963
1381	40	11529	-5.663741425	-2.042770651
1382	43	13975	-5.783825182	-2.162854408
1383	295	5681	-2.957907196	0.663063578
1384	10	12569	-7.136403651	-3.515432877
1385	63	16840	-5.588377561	-1.967406787
1386	10	14354	-7.269198835	-3.648228061
1387	24	7525	-5.747932259	-2.126961485
1388	124	5565	-3.803970698	-0.182999924
1389	10	5902	-6.380461463	-2.759490688
1390	6669	1600	1.427466294	5.048437069
1391	547	991	-0.594265732	3.026705042
1392	1433	1388	0.031906287	3.652877061
1393	124	4460	-3.582622479	0.038348295
1394	772	6145	-2.074409472	1.546561302
1395	56	3073	-4.005057871	-0.384087097
1396	14	4499	-5.772553099	-2.151582325
1397	54	1632	-3.408577489	0.212393285
1398	47	2518	-3.981072613	-0.360101839
1399	163	7153	-3.781536927	-0.160566153
1400	246	2363	-2.262355741	1.358615033
1401				
1402	230	1943	-2.13390914	1.487061634
1403	25	1272	-3.929469919	-0.308499145
