823	76	2814	-3.611628897	-0.386705023
824	23	845	-3.603842411	-0.378918537
825	184	1524	-2.114157979	1.110765896
826	127	4460	-3.558716959	-0.333793084
827	123	4447	-3.587800635	-0.362876761
828	18	2631	-4.984747523	-1.759823649
829	67	8037	-4.787118539	-1.562194665
830	60	6983	-4.756889341	-1.531965466
831	59	5777	-4.584102352	-1.359178478
832	543	579	-0.064193158	3.160730717
833	129	8485	-4.186242773	-0.961318899
834	102	2791	-3.30918242	-0.084258546
835	312	8852	-3.345395513	-0.120471639
836	137	2539	-2.919544656	0.305379218
837	239	8919	-3.61947556	-0.394551686
838	491	8551	-2.857359386	0.367564488
839	220	2745	-2.523908808	0.701015067
840	442	4304	-2.27599022	0.948933654
841	52	4217	-4.395635535	-1.170711661
842	243	4790	-2.981224247	0.243699627
843	151	4839	-3.46718353	-0.242259656
844	1372	2288	-0.511408544	2.71351533
845	147	1497	-2.320785798	0.904138077
846	730	4953	-1.914704198	1.310219676
847	119	8260	-4.240056373	-1.015132499
848	173	6401	-3.610917913	-0.385994038
849	438	12491	-3.350544754	-0.125620879
850	941	4746	-1.618114297	1.606809577
851	90	4405	-3.890685868	-0.665761994
852	93	2406	-3.253121403	-0.028197529
853	1651	2471	-0.403241762	2.821682112
854	214	2046	-2.257665931	0.967257943
855	3521	8150	-0.839272887	2.385650987
856	213	8489	-3.685234321	-0.460310447
857				
858	32	1663	-3.950642576	-0.725718702
859	114	6736	-4.079023108	-0.854099233
860	20	8322	-6.030925616	-2.806001742
861	5476	3493	0.449613942	3.674537816
862	88	2486	-3.341093458	-0.116169583
863	2189	3674	-0.517836168	2.707087706
864	3354	1710	0.673660293	3.898584167
865	178	14386	-4.39222724	-1.167303366
866	165	2379	-2.668490036	0.556433838
867	159	5612	-3.563758239	-0.338834365
868	760	4509	-1.780512245	1.444411629
869				
870				
871	103	1073	-2.343484754	0.88143912
872	274	5546	-3.00770412	0.217219754
873	1943	4201	-0.771089422	2.453834452
874	66	1435	-3.079265386	0.145658488
875	35	8032	-5.43584078	-2.210916906
876	18	2760	-5.032614201	-1.807690327
877	10	1730	-5.153291594	-1.92836772
878	11	2138	-5.269730819	-2.044806945
879	44	10018	-5.42794912	-2.203025246
880	78	2179	-3.329912508	-0.104988634
881	35	1636	-3.844661456	-0.619737582
882	36	2026	-4.030299746	-0.805375872
883	19	3184	-5.121454568	-1.896530694
884	24	7834	-5.788174684	-2.56325081
885	1062	12399	-2.457461901	0.767461973
886	181	8694	-3.87189138	-0.646967506
887	1304	4589	-1.258225672	1.966698202
888	50	9154	-5.209923216	-1.984999342
889	598	5055	-2.134542378	1.090381497
890	10	2233	-5.408516159	-2.183592285
891	10	2917	-5.675725877	-2.450802003
892	33	3110	-4.545870444	-1.32094657
893	12	1348	-4.721470642	-1.496546768
894	282	1608	-1.740839379	1.484084495
895	530	4046	-2.032607011	1.192316863
896	88	3794	-3.763839336	-0.538915462
897	100	2505	-3.220873828	0.004050047
898	131	8428	-4.164117452	-0.939193578
899	198	5524	-3.328590484	-0.10366661
900	94	1439	-2.728408925	0.49651495
901	1916	3889	-0.707912376	2.517011499
902	261	14113	-3.99033123	-0.765407356
903	88	3165	-3.58257152	-0.357647646
904	51	4130	-4.394207053	-1.169283179
905	164	4343	-3.276454205	-0.051530331
906	1316	6932	-1.661551539	1.563372335
907	128	12640	-4.592591404	-1.36766753
908	3268	3960	-0.192065848	3.032858026
909	886	3158	-1.270977244	1.95394663
910	17	2163	-4.846038082	-1.621114208
911	221	1600	-1.979596207	1.245327667
912	48	4101	-4.447785114	-1.22286124
913	27	3368	-4.826237509	-1.601313635
914	3990	11332	-1.043839351	2.181084523
915	71	2971	-3.733973998	-0.509050124
916	212	8681	-3.712305734	-0.48738186
917	71	9124	-4.855983706	-1.631059832
918	1110	739	0.406817373	3.631741248
919	254	7191	-3.343251256	-0.118327382
920	95	4801	-3.922702617	-0.697778743
921	126	414	-1.189584067	2.035339807
922	634	4270	-1.907320152	1.317603722
923	918	11267	-2.507435988	0.717487887
924	410	3774	-2.219733566	1.005190308
925	301	1452	-1.573586931	1.651336944
926	83	5275	-4.151893351	-0.926969476
927	13	2624	-5.307505793	-2.082581918
928	19	4203	-5.399114856	-2.174190982
929	20	1743	-4.467630772	-1.242706898
930	307	1593	-1.646526562	1.578397312
931	110	1494	-2.608732	0.616191874
932	238	1456	-1.811177555	1.413746319
933	34	3079	-4.505999623	-1.281075749
934	291	3257	-2.415238538	0.809685336
935	189	3612	-2.950269899	0.274653975
936	25	3389	-4.909414347	-1.684490473
937	10	10		
938	10	10		
939	10	10		
940	76	80	-0.051293294	3.17363058
941	10	10		
942	10	10		
943	10	10		
944	10	10		
945	10	10		
946	156	163	-0.043894194	3.181029681
947	10	10		
948	10	10		
949	10	10		
950	10	10		
951	10	10		
952	574	554	0.03546471	3.260388584
953	10	10		
954	10	10		
955	10	10		
956	10	10		
957	10	26		
958	3526	3401	0.036094578	3.261018452
959	10	10		
960	10	10		
961	314	1344	-1.454012535	1.770911339
962	148	588	-1.379514674	1.8454092
963	37	570	-2.734718448	0.490205426
964	51	530	-2.341051374	0.8838725
965	35	655	-2.929287174	0.2956367
966	276	435	-0.454945165	2.769978709
967	69	3752	-3.995937806	-0.771013931
968	39	1485	-3.639608405	-0.414684531
969	53	2374	-3.802039662	-0.577115787
970	31	3941	-4.845202573	-1.620278699
971	17	869	-3.934129781	-0.709205907
972	28	1810	-4.168877614	-0.94395374
973	182	1103	-1.801782332	1.423141542
974	115	565	-1.591893603	1.633030271
975	210	1537	-1.990480213	1.234443661
976	46	475	-2.334673408	0.890250467
977	1489	453	1.189967907	4.414891781
978	577	143		
979	32	534	-2.814659936	0.410263938
980	26	453	-2.857795587	0.367128287
981	45	1019	-3.119914543	0.105009331
982	26	210	-2.089010993	1.135912881
983	31	206	-1.893888964	1.33103491
984	994	3253	-1.18559572	2.039328154
985	18	1010	-4.027333852	-0.802409978
986				
987	189	3452	-2.904962037	0.319961837
988	26	934	-3.5813799	-0.356456026
989				
990				
991	15	752	-3.914686123	-0.689762249
992	43	851	-2.985212013	0.239711861
993	220	1095	-1.604882096	1.620041778
994	151	4438	-3.380679267	-0.155755393
995	62	2235	-3.584862122	-0.359938248
996	42	3813	-4.508501942	-1.283578067
997	34	4215	-4.820044346	-1.595120472
998	78	1756	-3.114084948	0.110838927
999	22	522	-3.166625135	0.05829874
1000	10	10		
1001				
1002	1057	4864	-1.526426438	1.698497436
1003	10	10		
1004	10	10		
1005	10	10		
1006	10	10		
1007	10	10		
1008	10	10		
1009	66	1702	-3.249904567	-0.303076101
1010	1787	1161	0.431256533	3.378085
1011	174	1639	-2.24278628	0.704042187
1012	69	471	-1.920751589	1.026076877
1013	319	481	-0.410676167	2.536152299
1014	41	1362	-3.50313742	-0.556308953
1015	50	3652	-4.291007236	-1.34417877
1016	566	2215	-1.364413604	1.582414862
1017	142	935	-1.884719472	1.062108995
1018	62	987	-2.767535654	0.179292812
1019	44	838	-2.946828467	0
1020	47	740	-2.756502584	0.190325882
1021	2237	6924	-1.129857955	1.816970512
1022	467	10573	-3.119729603	-0.172901136
1023	136	1881	-2.626903944	0.319924523
1024	160	3609	-3.116012189	-0.169183723
1025	217	1343	-1.822763843	1.124064624
1026	1795	7656	-1.450484632	1.496343834
1027	55	495	-2.197224577	0.749603889
1028	15	31		
1029	12	253	-3.048482839	-0.101654372
1030	15	880	-4.071871706	-1.12504324
1031	61	3025	-3.903792506	-0.95696404
1032	18	1827	-4.620058798	-1.673230332
1033	17	834	-3.893020058	-0.946191592
1034	355	1564	-1.482884132	1.463944335
1035	111	240	-0.771108722	2.175719745
1036	77	87	-0.122102697	2.82472577
1037	245	406	-0.505094949	2.441733518
1038	355	579	-0.489184688	2.457643778
1039	29	1042	-3.581601392	-0.634772926
1040	10	862	-4.456670178	-1.509841711
1041	36	1188	-3.496507561	-0.549679095
1042	300	434	-0.369262059	2.577566407
1043	959	1144	-0.176395097	2.77043337
1044	73	3326	-3.819066219	-0.872237752
1045	33	390	-2.469639178	0.477189289
1046	43	609	-2.650618152	0.296210315
1047	215	622	-1.062302065	1.884526402
1048	203	2481	-2.503211005	0.443617462
1049	16	347	-3.076736058	-0.129907591
1050	527	7270	-2.624311022	0.322517445
1051	27	936	-3.54577861	-0.598950144
1052	29	666	-3.133993841	-0.187165374
1053	15	876	-4.06731589	-1.120487423
1054	63	7426	-4.769607908	-1.822779442
1055	49	1771	-3.58747934	-0.640650873
1056	54	1709	-3.454679637	-0.50785117
1057	652	1139	-0.557861402	2.388967065
1058	46	604	-2.574932801	0.371895665
1059	89	259	-1.068191692	1.878636775
1060	96	900	-2.238046572	0.708781895
1061	10	190	-2.944438979	0.002389487
1062	32	431	-2.600372187	0.346456279
1063	26	922	-3.568448686	-0.621620219
1064	76	418	-1.704748092	1.242080374
1065	10	967	-4.571613402	-1.624784936
1066	104	439	-1.440108514	1.506719953
1067	157	755	-1.570471944	1.376356523
1068	18	424	-3.159361697	-0.212533231
1069	98	485	-1.599181412	1.347647054
1070	10	335	-3.511545439	-0.564716972
1071	45	619	-2.621442783	0.325385684
1072	10	162	-2.785011242	0.161817224
1073	335	135	0.908855753	3.85568422
1074	30	398	-2.585254624	0.361573843
1075	10	1373	-4.922168313	-1.975339846
1076	10	1277	-4.849683763	-1.902855296
1077	12	338	-3.338139246	-0.391310779
1078	22	835	-3.636389271	-0.689560805
1079	133	1490	-2.416182271	0.530646196
1080	35	2136	-4.111342139	-1.164513672
1081	10	98	-2.282382386	0.664446081
1082	10	174	-2.856470206	0.09035826
1083	10	168	-2.821378886	0.12544958
1084	18	122		
1085	51	57	-0.111225635	2.835602831
1086	175	1288	-1.996059933	0.950768534
1087	64	1873	-3.376413619	-0.429585153
1088	321	114	1.035242675	3.982071141
1089	33	317	-2.262394212	0.684434254
1090	10	218	-3.08190997	-0.135081503
1091	704	3346	-1.558742525	1.388085941
1092	10	1840	-5.214935758	-2.268107291
1093	2065	2777	-0.296240982	2.650587485
1094	791	1219	-0.432488162	2.514340305
1095	270	12766	-3.856118707	-0.90929024
1096	557	4175	-2.014304397	0.932524069
1097	241	2121	-2.174846021	0.771982445
1098	176	9068	-3.942023017	-0.99519455
1099	264	2976	-2.422386293	0.524442174
1100	193	4990	-3.252501	-0.305672533
1101	93	8962	-4.568149202	-1.621320736
1102	417	8027	-2.957479916	-0.01065145
1103	10	703	-4.252771799	-1.305943332
1104	120	6291	-3.959383577	-1.01255511
1105	1349	4457	-1.195112317	1.75171615
1106	510	7310	-2.662587827	0.28424064
1107	95	9170	-4.569815674	-1.622987207
1108	344	10394	-3.408342338	-0.461513872
1109	321	4337	-2.603497021	0.343331446
1110	858	5368	-1.833606579	1.113221887
1111	133	3551	-3.284635405	-0.337806938
1112	270	10640	-3.673953804	-0.727125337
1113	427	10248	-3.17805383	-0.231225364
1114	78	4884	-4.137011009	-1.190182542
1115	199	5564	-3.330767728	-0.383939262
1116	267	5540	-3.032501121	-0.085672655
1117	1243	6724	-1.688155403	1.258673064
1118	73	1312	-2.888848528	0.057979938
1119	809	314	0.946405931	3.893234398
1120	589	2573	-1.474401629	1.472426838
1121	1057	3899	-1.305285403	1.641543063
1122	299	4115	-2.62195054	0.324877927
1123	130	1830	-2.644536795	0.302291671
1124	27	1519	-4.029970637	-1.08314217
1125	114	4477	-3.67051001	-0.723681543
1126	91	3141	-3.541436993	-0.594608526
1127	196	10453	-3.976529638	-1.029701172
1128	58	6538	-4.724943577	-1.77811511
1129	512	5764	-2.421062332	0.525766134
1130	96	7931	-4.414186219	-1.467357752
1131	1308	8454	-1.866140449	1.080688017
1132	1213	12007	-2.292393183	0.654435283
1133	784	6957	-2.183094606	0.763733861
1134	138	3467	-3.223791261	-0.276962794
1135	373	5923	-2.765019937	0.18180853
1136	1356	7247	-1.676048401	1.270780066
1137	405	7292	-2.890646069	0.056182398
1138	1554	8028	-1.642103179	1.304725288
1139	139	6752	-3.883120103	-0.936291637
1140	111	3312	-3.395777314	-0.448948848
1141	963	2309	-0.874516398	2.072312069
1142	997	1815	-0.599089977	2.34773849
1143	1220	2431	-0.689451837	2.25737663
1144	1248	2060	-0.501163713	2.445664754
1145	1176	4648	-1.37431817	1.572510296
1146	375	3471	-2.22527199	0.721556477
1147	203	1332	-1.881230872	1.065597595
1148	187	6061	-3.478521465	-0.531692999
1149	212	3961	-2.927665523	0.019162944
1150	147	7432	-3.923117694	-0.976289227
1151	72	825	-2.438717267	0.508111199
1152	126	3685	-3.375743898	-0.428915431
1153	59	2072	-3.558732159	-0.611903693
1154	671	2789	-1.424669251	1.522159216
1155				
1156	56	8943	-5.073274692	-2.126446225
1157	23	1462	-4.152066424	-1.205237958
1158	116	7659	-4.190046515	-1.243218048
1159	131	6914	-3.966106297	-1.019277831
1160	83	4015	-3.878952019	-0.932123552
1161	197	2533	-2.553955921	0.392872545
1162	132	7398	-4.02616305	-1.079334583
1163	359	5032	-2.64025041	0.306578057
1164	98	2525	-3.249028863	-0.302200396
1165	52	1065	-3.01948636	-0.072657893
1166	34	3326	-4.583165135	-1.636336669
1167	77	1573	-3.016934481	-0.070106015
1168	1096	12762	-2.454804817	0.49202365
1169	14	116	-2.114532861	0.832295605
1170	125	1349	-2.378805119	0.568023348
1171	92	700	-2.029291758	0.917536709
1172	76	714	-2.240149622	0.706678845
1173	151	1872	-2.51748282	0.429345646
1174	38	4480	-4.769792166	-1.822963699
1175	59	216	-1.297740964	1.649087503
1176	22	1108	-3.919269414	-0.972440947
1177	52	1004	-2.960503582	-0.013675115
1178	413	2225	-1.684064602	1.262763865
1179	141	5721	-3.703139004	-0.756310537
1180	43	4226	-4.587811082	-1.640982616
1181	92	1011	-2.396906642	0.549921825
1182	1172	8060	-1.928201865	1.018626601
1183	67	1829	-3.306832029	-0.360003562
1184	96	8313	-4.461227642	-1.514399175
1185	163	2036	-2.524992177	0.42183629
1186	82	1264	-2.735317327	0.211511139
1187	87	3163	-3.593368105	-0.646539638
1188	66	1869	-3.343504065	-0.396675599
1189	220	2525	-2.440368795	0.506459671
1190	98	7401	-4.324402927	-1.37757446
1191	2000	10323	-1.641227235	1.305601232
1192	412	1634	-1.377762926	1.56906554
1193				
1194	84	1961	-3.150393027	-0.203564561
1195	29	3602	-4.821948696	-1.875120229
1196	122	72	0.527354926	3.474183392
1197	1404	2268	-0.47957308	2.467255386
1198	71	1277	-2.889588979	0.057239488
1199	162	1021	-1.840941483	1.105886984
1200	558	5161	-2.224526676	0.722301791
1201	133	13925	-4.651091937	-1.70426347
1202	62	1559	-3.224665484	-0.277837017
1203	41	1432	-3.553255281	-0.606426814
1204	1112	4591	-1.417937669	1.528890797
1205				
1206				
1207	185	2442	-2.58021683	0.366611637
1208	176	4626	-3.268963848	-0.322135381
1209	302	2987	-2.291597801	0.655230666
1210	29	621	-3.064035252	-0.117206785
1211	10	1299	-4.866764924	-1.919936457
1212	23	3043	-4.885104934	-1.938276467
1213	10	3521	-5.863915226	-2.91708676
1214	10	756	-4.325456283	-1.378627817
1215	10	582	-4.063885355	-1.117056888
1216	78	9263	-4.777074423	-1.830245956
1217	122	3051	-3.21920364	-0.272375173
1218	16	2302	-4.968944867	-2.0221164
1219	10	3008	-5.706445592	-2.759617126
1220	11	931	-4.438364004	-1.491535538
1221	39	10192	-5.565796732	-2.618968265
1222	31	3514	-4.730523064	-1.783694598
1223	118	7354	-4.132315037	-1.185486571
1224	28	4441	-5.066430345	-2.119601879
1225	153	9490	-4.12755597	-1.180727504
1226	18	4826	-5.591401488	-2.644573022
1227	16	2976	-5.225746674	-2.278918207
1228	15	3343	-5.406573685	-2.459745219
1229	10	1824	-5.206202078	-2.259373611
1230	251	2408	-2.261098867	0.685729599
1231	274	4300	-2.753242195	0.193586271
1232	208	10302	-3.90255525	-0.955726784
1233	12	26		
1234	18	111	-1.819158443	1.127670023
1235	10	303	-3.411147713	-0.464319246
1236	117	1152	-2.287080906	0.65974756
1237	25	1124	-3.805773206	-0.858944739
1238	788	4970	-1.841677029	1.105151437
1239	583	1477	-0.929581096	2.01724737
1240	99	1661	-2.820055259	0.126773207
1241	676	972	-0.363162728	2.583665738
1242	25	872	-3.551913599	-0.605085132
1243	734	3081	-1.43450047	1.512327997
1244	2318	4832	-0.734555716	2.212272751
1245	117	1707	-2.680318788	0.266509679
1246	13	2252	-5.154624632	-2.207796165
1247	31	223		
1248	12	789	-4.185859671	-1.239031204
1249	39	4856	-4.824408687	-1.87758022
1250	203	2329	-2.439988291	0.506840176
1251	45	730	-2.786382044	0.160446422
1252	29	1986	-4.226582015	-1.279753548
1253	39	4535	-4.756018716	-1.80919025
1254	298	7310	-3.199905066	-0.2530766
1255	2244	3121	-0.329893476	2.616934991
1256	65	3117	-3.87023901	-0.923410543
1257	43	234	-1.694121	1.252707467
1258	630	3954	-1.836763184	1.110065282
1259	52	1965	-3.632003806	-0.685175339
1260	18	599	-3.50488984	-0.558061374
1261	145	1315	-2.204858202	0.741970264
1262	50	1293	-3.252697373	-0.305868907
1263	10	1418	-4.954417614	-2.007589148
1264	13	2779	-5.364897072	-2.418068606
1265	24	2864	-4.781920698	-1.835092231
1266	282	2926	-2.339484511	0.607343956
1267	112	1818	-2.786993403	0.159835063
1268	10	234		
1269	276	5324	-2.959579314	-0.012750847
1270	10	749	-4.316153891	-1.369325424
1271	10	278	-3.325036021	-0.378207554
1272	75	986	-2.576168241	0.370660225
1273	10	10		
1274	10	10		
1275	10	10		
1276	10	10		
1277	12	10		
1278	10	10		
1279	10	10		
1280	10	10		
1281	38	156		
1282	10	10		
1283	10	10		
1284	10	10		
1285	10	10		
1286	10	10		
1287	10	15		
1288	10	10		
1289	10	10		
1290	10	10		
1291	10	10		
1292	10	10		
1293	64	357	-1.718852698	1.227975768
1294	12	10		
1295	10	10		
1296	10	10		
1297	479	2067	-1.462152962	1.484675504
1298	411	1650	-1.389937352	1.556891114
1299	268	4909	-2.907838554	0.038989913
1300	81	1489	-2.911410878	0.035417589
1301	59	996	-2.826209814	0.120618653
1302	214	370	-0.547526991	2.399301476
1303	46	1883	-3.711980132	-0.765151666
1304	18	478	-3.279238975	-0.332410508
1305	23	575	-3.218875825	-0.272047358
1306	10	721	-4.278054044	-1.331225578
1307	11	1046	-4.554833372	-1.608004905
1308	13	641	-3.898080099	-0.951251633
1309	313	1861	-1.782666066	1.1641624
1310	141	842	-1.787020124	1.159808343
1311	74	523	-1.955516371	0.991312096
1312	134	1421	-2.361276328	0.585552138
1313	340	97	1.254234639	4.201063106
1314	442	99	1.496190032	4.443018499
1315	36	564	-2.751535313	0.195293154
1316	16	339	-3.053411385	-0.106582919
1317	47	1188	-3.229878898	-0.283050432
1318	150	1626	-2.383242996	0.563585471
1319	76	670	-2.176544372	0.770284094
1320	619	2471	-1.384272933	1.562555533
1321				
1322	50	2160	-3.765840495	-0.819012029
1323	10	265	-3.277144733	-0.330316266
1324	13	413	-3.458498235	-0.511669769
1325				
1326	10	635	-4.151039906	-1.204211439
1327	10	893	-4.492001488	-1.545173021
1328	47	716	-2.723532565	0.223295901
1329	21	774	-3.607049436	-0.660220969
1330	207	950	-1.523743191	1.423085275
1331	34	309	-2.206980752	0.739847714
1332	35	851	-3.191064067	-0.244235601
1333				
1334	21	797	-3.636332241	-0.689503775
1335	10	385	-3.650658241	-0.703829775
1336	17	714	-3.737669618	-0.790841152
1337				
1338	58	1353	-3.149636618	-0.202808151
1339	10	10		
1340	10	10		
1341	10	10		
1342	10	10		
1343	10	10		
1344	10	10		
1345	537	7732	-2.667124746	0.695376985
1346	371	3176	-2.14717576	1.215325971
1347	9080	1596	1.738573694	5.101075424
1348	10	10		
1349	172	3134	-2.902570946	0.459930784
1350	328	3881	-2.470834523	0.891667208
1351	103	5531	-3.983394922	-0.620893191
1352	15486	6828	0.818904585	4.181406316
1353	306	3347	-2.392234599	0.970267131
1354	8709	3266	0.980790979	4.34329271
1355	6680	11670	-0.557903459	2.804598272
1356	146	2630	-2.891132503	0.471369227
1357	650	2622	-1.394720301	1.967781429
1358	152	5183	-3.529258797	-0.166757067
1359	1180	9056	-2.037913083	1.324588648
1360	284	1611	-1.735636145	1.626865586
1361	344	7260	-3.04949345	0.31300828
1362	1617	13032	-2.086835291	1.27566644
1363	51	10124	-5.290838489	-1.928336758
1364	55	12501	-5.426230735	-2.063729004
1365	57	2260	-3.680068824	-0.317567094
1366	27	2506	-4.530606269	-1.168104539
1367	11	377	-3.534349915	-0.171848184
1368	166	6277	-3.63265965	-0.270157919
1369	336	7766	-3.14039935	0.22210238
1370	172	12746	-4.305478299	-0.942976569
1371	183	8284	-3.81259507	-0.450093339
1372	18	4340	-5.485257869	-2.122756139
1373	1322	10873	-2.107136911	1.25536482
1374	1471	8444	-1.747513688	1.614988042
1375	189	3385	-2.88536217	0.47713956
1376	84	6548	-4.35609814	-0.993596409
1377	54	3363	-4.131604665	-0.769102935
1378	37	6299	-5.137228257	-1.774726526
1379	20	3706	-5.221976133	-1.859474403
