101414	-1.77081	0	110	604	154	2064	240
101415		0	110	268	145	407	233
101501	-0.0521227	0	110	310	87	321	134
101502	-0.361178	0	110	347	91	445	148
101503	0.560769	0	100	774	96	525	158
101504		-50	100	109	95	200	155
101505	-0.295247	0	110	791	102	971	169
101506	-1.62785	0	110	1675	105	5177	180
101507		-50	100	112	105	205	179
101508	-0.946915	0	90	764	106	1473	176
101509	1.24137	0	100	1879	119	795	186
101510		-50	100	103	119	152	179
101511	-0.0675818	0	100	1570	114	1646	173
101512	0.728394	0	100	1340	117	808	175
101513	0.0198426	0	110	1128	130	1113	192
101514		-50	100	155	141	350	212
101515	0.0633789	0	110	359	129	344	196
101601	-0.0506511	0	100	640	92	663	145
101602	-0.235397	0	100	319	95	376	170
101603	-0.55922	0	90	722	101	1065	172
101604	-0.324978	0	90	414	101	518	166
101605	-0.777755	0	110	751	96	1288	178
101606	-0.95989	0	90	199	107	387	185
101607	0.117832	0	110	3851	125	3549	205
101608	0.190686	0	110	3671	136	3216	223
101609	-0.82944	0	110	931	135	1655	225
101610		-50	100	186	134	401	228
101611	0.354768	0	110	662	120	517	207
101612	0.0249959	0	100	756	112	743	193
101613	1.03971	0	100	683	116	332	185
101614	0.945768	0	110	2206	118	1145	182
101615	-0.300283	0	100	427	115	526	176
101701	0.0341789	0	110	909	97	888	154
101702	-0.795553	0	120	7299	123	12669	215
101703	0.205501	0	100	3351	142	2906	262
101704	0.90178	0	110	1667	132	892	250
101705		0	40	242	169	398	275
101706	0.0788725	0	100	344	115	326	199
101707		0	70	272	125	216	204
101708		-50	100	137	111	224	186
101709		-50	100	115	101	229	171
101710		-50	100	93	102	150	165
101711	0.0502555	0	90	255	104	246	167
101712		-50	100	113	101	184	163
101713	0.393751	0	80	260	100	198	167
101714	1.52647	0	100	575	104	199	167
101715		-50	100	98	105	141	158
101801		-50	100	91	81	134	117
101802	-1.13452	0	100	193	83	424	119
101803	-0.127164	0	90	271	82	297	130
101804		0	60	99	98	176	163
101805	0.0449989	0	90	389	90	377	142
101806	0.0754454	0	100	615	90	584	143
101807	1.32883	0	100	589	86	234	139
101808		-50	100	82	91	123	141
101809		-50	100	105	90	139	133
101810		-75	100	87	89	146	137
101811		-75	100	90	90	151	137
101812		-75	100	80	93	141	136
101813		-75	100	99	97	141	140
101814		-75	100	93	89	152	147
101815		-75	100	98	91	146	143
101901		-75	100	85	80	122	117
101902		-75	100	87	80	112	117
101903		-75	100	80	81	116	118
101904		-75	100	80	74	116	121
101905		-75	100	85	77	114	118
101906		-75	100	72	78	106	114
101907		-75	100	82	79	112	117
101908		-75	100	70	79	118	117
101909		-75	100	86	83	121	117
101910		-75	100	81	84	126	125
101911		-75	100	83	84	135	126
101912		-75	100	88	85	131	126
101913		-75	100	93	87	132	130
101914		-75	100	83	85	134	133
101915		-75	100	95	89	147	136
102001		-75	100	77	80	127	116
102002		-75	100	86	78	112	118
102003		-75	100	96	79	125	119
102004		-50	100	89	83	121	124
102005		0	40	109	94	125	116
102006		-50	100	87	79	114	114
102007		-50	100	85	80	119	118
102008		-50	100	80	82	107	119
102009		-50	100	80	80	124	119
102010		-50	100	96	83	127	124
102011		-50	100	83	84	134	130
102012		-50	100	90	90	131	130
102013		-50	100	81	88	133	133
102014		-50	100	90	88	134	132
102015		-50	100	86	85	127	137
110101	0.346052	0	110	358	94	282	139
110102	-0.127127	0	110	419	102	458	140
110103	0.270788	0	110	494	116	409	160
110104		-50	100	141	121	229	164
110105	0.25976	0	110	337	114	282	163
110106	0.412647	0	120	486	110	365	159
110107	-0.437974	0	110	1042	108	1412	175
110108	-0.226489	0	120	624	125	730	193
110109	-0.0442201	0	120	1517	125	1564	183
110110	-0.33012	0	120	403	120	507	186
110111	0.526358	0	120	1823	117	1265	182
110112	-0.882178	0	110	470	113	866	175
110113	-0.70519	0	120	1275	116	2079	178
110114		0	90	200	113	259	187
110115		-50	100	145	114	256	177
110201	0.615788	0	110	679	103	443	158
110202	0.745504	0	110	998	107	595	158
110203	0.270187	0	120	2611	123	2165	171
110204	0.0432117	0	130	404	128	392	184
110205	0.72512	0	120	1806	127	1093	184
110206	-0.365936	0	110	372	120	480	182
110207	-0.365116	0	120	783	115	1009	181
110208	0.207759	0	110	1011	114	876	182
110209	-0.361279	0	110	293	115	376	168
110210		0	60	207	126	258	194
110211	0.782078	0	130	1078	120	627	175
110212	0.147223	0	120	744	112	671	171
110213		0	120	207	108	258	162
110214	0.118478	0	120	969	102	892	152
110215	-0.0646294	0	120	1724	103	1803	153
110301	-0.461117	0	120	264	103	364	163
110302	-0.510861	0	120	683	111	973	169
110303		-50	100	102	109	142	164
110304	-0.188243	0	120	670	103	763	161
110305	-0.385103	0	130	265	107	346	167
110306	-0.737045	0	120	307	113	512	184
110307	-0.0212458	0	120	342	112	347	190
110308	-0.0415762	0	130	1363	117	1403	191
110309	-0.0787727	0	120	1639	119	1731	192
110310	-0.526767	0	120	657	115	947	180
110311	0.780877	0	110	472	108	275	168
110312	0.0511926	0	120	307	99	296	153
110313	0.0986949	0	120	390	101	364	154
110314	-0.472893	0	130	369	101	512	159
110315	1.96717	0	130	9142	113	2338	161
110401	0.717309	0	120	376	101	229	158
110402		0	90	215	111	193	161
110403	0.816404	0	110	330	105	187	156
110404	0.648097	0	120	1269	107	810	157
110405	-0.375962	0	110	1471	110	1909	175
110406	-0.180279	0	110	248	115	281	194
110407	-0.0902427	0	120	1421	122	1513	200
110408	0.057944	0	110	661	117	635	198
110409	0.46738	0	110	302	112	219	177
110410	0.16915	0	120	671	115	596	171
110411	0.653168	0	120	859	107	546	169
110412	-0.385503	0	120	1222	105	1596	163
110413	-0.359348	0	120	355	100	455	152
110414	0.366802	0	120	2358	96	1829	153
110415	-0.0361265	0	120	472	103	484	157
110501	-0.530051	0	120	1470	103	2123	151
110502	0.206341	0	120	419	104	363	160
110503	0.154941	0	120	436	107	391	164
110504	0.0293541	0	120	4078	116	3996	174
110505	-0.63303	0	120	448	114	696	178
110506	-0.566249	0	130	1248	130	1848	202
110507		-50	100	327	156	414	277
110508	-0.926468	0	120	1561	124	2968	220
110509	0.0997039	0	110	334	114	311	191
110510	-0.343297	0	120	393	114	498	177
110511	-0.966609	0	120	605	107	1183	179
110512	0.04202	0	120	295	104	286	170
110513	0.320152	0	120	1787	100	1431	163
110514	-0.432043	0	110	257	103	347	164
110515	-0.022455	0	120	1412	102	1434	166
110601	0.202642	0	110	302	107	262	160
110602	0.555774	0	110	1880	114	1279	171
110603	0.425228	0	120	1444	118	1075	175
110604	0.0780749	0	110	352	127	333	184
110605	-0.306863	0	110	440	118	544	177
110606	1.13282	0	110	1225	114	558	182
110607	0.486715	0	110	428	115	305	179
110608	-0.0921431	0	110	1268	117	1352	187
110609	-0.437754	0	110	906	117	1228	187
110610	-0.246095	0	120	2407	126	2855	195
110611	-0.0232303	0	120	2660	128	2703	203
110612	0.141978	0	120	1045	118	947	188
110613	-0.349858	0	120	355	109	452	172
110614	0.455053	0	120	451	102	329	160
110615	0.0934908	0	110	316	96	297	153
110701	-0.684004	0	110	871	111	1399	162
110702	0.0991773	0	110	947	121	884	180
110703	-0.0898296	0	110	760	125	809	190
110704	-0.11865	0	110	507	129	551	191
110705	0.246811	0	120	533	121	449	181
110706	-0.55307	0	120	500	124	734	193
110707		0	40	287	202	242	244
110708		-50	100	146	117	256	183
110709	-0.714634	0	110	526	115	863	182
110710		0	40	186	135	309	202
110711	-0.0953481	0	110	418	108	447	173
110712	0.121557	0	120	436	108	401	170
110713		-50	100	120	102	157	158
110714	0.158295	0	110	216	98	194	152
110715	0.0969286	0	120	245	97	229	150
110801	0.198974	0	100	251	112	219	158
110802	-0.339187	0	120	1239	129	1568	179
110803	0.269198	0	120	886	138	735	202
110804	-0.254342	0	120	1093	133	1304	201
110805	0.671651	0	110	819	131	514	201
110806	0.361281	0	110	2268	131	1765	202
110807	0.132916	0	120	648	128	591	207
110808	-0.217667	0	120	627	123	729	195
110809	-0.429927	0	120	1485	116	2000	183
110810	-0.0175886	0	80	226	110	229	166
110811	0.0691644	0	120	268	103	256	161
110812	-0.314421	0	120	445	98	554	165
110813		-50	100	127	101	239	160
110814	-0.0888316	0	120	237	104	252	158
110815		-50	100	146	99	193	155
110901	1.85285	0	120	1612	114	446	165
110902	1.1174	0	120	17750	135	8181	178
110903		0	120	238	152	389	200
110904	0.230046	0	120	471	144	402	211
110905	0.338267	0	80	308	130	244	211
110906	-0.191029	0	120	265	126	303	193
110907	-1.37996	0	120	577	128	1503	203
110908	0.421185	0	110	474	126	354	211
110909	-0.214635	0	100	263	121	305	197
110910	0.202316	0	120	500	120	435	185
110911	-0.0101731	0	120	1619	112	1631	179
110912		-50	100	132	114	213	181
110913	0.471568	0	120	6884	117	4964	180
110914	-0.035613	0	120	329	125	337	182
110915	-0.178848	0	130	449	117	509	186
111001	0.15882	0	120	1167	112	1045	171
111002		-50	100	152	114	206	173
111003		-50	100	123	122	189	181
111004	-0.308167	0	120	1116	128	1382	191
111005		-100	170	357	130	544	203
111006	0.00807544	0	120	1367	125	1359	194
111007		-50	100	130	130	225	204
111008	-0.431641	0	120	832	131	1122	209
111009	0.675743	0	130	4766	146	2984	226
111010	0.25578	0	110	1274	166	1067	226
111011		-50	100	98	133	161	197
111012	-0.293303	0	110	669	120	819	190
111013	-0.370657	0	110	345	120	446	188
111014	-0.524955	0	110	371	118	534	191
111015		-50	100	150	112	242	188
111101		0	50	202	124	250	184
111102	-0.0676686	0	120	332	113	348	181
111103	-1.19687	0	110	3838	130	8798	214
111104	-0.287342	0	110	737	132	900	221
111105	-1.05691	0	110	600	134	1249	211
111106	0.0833257	0	110	454	131	429	197
111107	-0.427634	0	100	2532	128	3405	194
111108	-0.67874	0	110	433	120	694	193
111109	-0.654975	0	100	360	116	567	184
111110	-0.497563	0	120	820	126	1158	189
111111	0.0773273	0	120	394	123	373	190
111112	-0.233734	0	110	335	114	394	184
111113	1.22988	0	120	1508	111	643	178
111114	-0.397062	0	120	839	111	1105	183
111115		-50	100	108	118	186	186
111201		-50	100	137	103	193	159
111202	0.111364	0	110	1724	117	1596	177
111203	-0.194004	0	120	579	126	662	197
111204		-50	100	168	122	345	192
111205	0.542616	0	120	1340	127	920	194
111206		0	90	195	131	267	197
111207		-50	100	159	132	235	209
111208		-50	100	141	136	253	217
111209	-0.462749	0	110	560	130	772	209
111210	0.197788	0	110	723	126	630	198
111211	0.336097	0	120	381	123	302	191
111212	-0.0761001	0	110	491	114	518	183
111213	0.94059	0	120	950	114	495	179
111214	0.118967	0	120	994	108	916	174
111215	-0.00448596	0	120	553	108	554	171
111301	-0.541868	0	110	522	113	760	172
111302	-0.0784476	0	120	279	118	295	186
111303	0.0425588	0	130	662	138	643	212
111304	0.906441	0	120	783	151	418	232
111305	0.221189	0	120	391	149	335	224
111306	0.414266	0	120	410	146	307	221
111307	-0.128123	0	120	500	154	547	241
111308	-0.579708	0	120	310	146	463	249
111309	-0.0770976	0	110	409	143	431	228
111310	0.243556	0	110	324	134	274	212
111311		-50	100	130	131	208	210
111312	0.829569	0	110	1302	121	733	200
111313		-50	100	103	117	147	189
111314		-50	100	94	113	161	180
111315	0.108422	0	130	301	106	280	171
111401	0.347024	0	120	435	110	342	167
111402		-50	100	157	110	230	173
111403		0	40	230	164	320	226
111404	-0.158552	0	110	2050	132	2289	200
111405	0.717912	0	110	1322	148	803	227
111406	0.335754	0	120	714	158	566	243
111407	0.0955781	0	130	2481	177	2322	274
111408	0.0669587	0	120	2797	195	2670	298
111409	-0.355996	0	110	617	179	790	283
111410	1.60313	0	110	952	152	313	249
111411	-0.135837	0	120	318	138	349	223
111412	-0.0976732	0	100	617	135	660	208
111413	0.604321	0	110	566	140	372	206
111414	0.764233	0	120	653	128	384	205
111415	0.0725812	0	120	250	118	238	190
111501		0	110	207	112	275	171
111502	-0.104938	0	110	514	114	553	175
111503	-0.0202984	0	120	859	122	871	177
111504	-0.100263	0	110	357	127	383	181
111505		0	90	272	150	373	213
111506		-50	100	155	183	262	301
111507		-50	100	148	219	215	352
111508		-50	100	187	192	230	325
111509		-50	100	335	200	430	342
111510		-50	100	186	186	327	310
111511		-50	100	171	159	274	264
111512	-0.588716	0	110	542	153	816	255
111513	-0.953068	0	110	599	149	1160	244
111514		-50	100	149	135	317	243
111515	-0.158208	0	110	686	124	766	215
111601	-0.225196	0	120	2439	113	2851	176
111602	-0.352204	0	130	3313	140	4229	215
111603		-50	100	191	161	298	241
111604	0.897803	0	110	2548	150	1367	224
111605	0.925795	0	120	16296	173	8578	225
111606		-50	100	384	285	428	342
111607	-1.06107	0	140	5910	350	12332	503
111608		-50	100	122	587	199	1058
111609		-50	100	302	392	806	789
111610		-50	100	241	259	336	474
111611		-50	100	84	199	131	354
111612		-50	100	129	170	207	292
111613		-50	100	84	149	136	246
111614	-0.303121	0	120	756	138	933	247
111615	-0.543846	0	120	1020	134	1487	238
111701	0.674387	0	120	410	99	257	150
111702	0.164934	0	80	242	103	216	157
111703		-50	100	104	110	164	171
111704		-50	100	100	116	164	178
111705		-50	100	132	115	208	172
111706	-0.0622891	0	110	325	123	339	175
111707		-50	100	185	148	261	203
111708	-0.207147	0	110	521	168	602	237
111709		-50	100	464	239	639	325
111710	0.7422	0	110	1678	266	1003	493
111711		-50	100	290	250	481	475
111712		-50	100	151	212	212	385
111713	0.530225	0	110	710	170	491	295
111714	-0.300466	0	110	386	135	476	248
111715		-50	100	133	127	226	223
111801	-0.418985	0	120	3229	105	4318	151
111802	0.433018	0	110	525	112	389	169
111803	0.206892	0	110	1083	115	938	174
111804	0.233638	0	120	375	114	319	171
111805	0.123189	0	120	316	109	290	162
111806		-50	100	130	105	191	161
111807	-1.79014	0	110	173	107	599	173
111808		-50	100	143	101	216	169
111809	-0.506769	0	110	3335	110	4738	178
111810		-75	100	201	113	340	181
111811		-75	100	98	113	156	180
111812		-75	100	112	126	186	194
111813		-75	100	133	124	199	217
111814		-75	100	131	119	218	217
111815		-75	100	123	119	188	200
111901		-75	100	98	93	138	137
111902		-75	100	96	92	146	140
111903		-75	100	94	95	142	144
111904		-75	100	92	90	138	139
111905		-75	100	92	96	136	139
111906		-75	100	84	90	132	136
111907		-75	100	92	91	138	141
111908		-75	100	89	93	141	141
111909		-75	100	97	89	144	144
111910		-75	100	100	90	138	146
111911		-75	100	90	91	141	144
111912		-75	100	92	97	143	139
111913		-75	100	90	92	143	141
111914		-75	100	89	94	134	146
111915		-75	100	111	95	144	153
112001		-75	100	88	90	143	133
112002		-75	100	95	94	133	137
112003		-75	100	90	91	138	137
112004		-50	100	92	91	126	135
112005		-50	100	79	88	131	136
112006		-50	100	91	92	137	130
112007		-50	100	89	89	143	140
112008		-50	100	95	90	124	137
112009		-50	100	99	87	141	139
112010		-50	100	95	90	133	133
112011		-50	100	82	91	141	135
112012		-50	100	86	90	142	134
112013		-50	100	93	95	125	134
112014		-50	100	94	90	133	134
112015		-50	100	86	93	141	136
120101	-0.141144	0	110	591	97	652	146
120102	0.496179	0	100	626	90	444	136
120103	0.556863	0	100	375	95	255	135
120104	-0.0546434	0	100	207	84	215	126
120105	0.170763	0	110	1472	81	1308	118
120106	0.517783	0	100	263	81	184	115
120107	-0.0596845	0	90	219	80	228	124
120108		-50	100	83	80	143	125
120109		-50	100	105	78	159	118
120110	0.0558873	0	90	216	79	208	120
120111	0.146645	0	100	404	74	365	110
120112	0.485753	0	90	195	73	139	103
120113		0	90	123	74	145	102
120114	-1.22669	0	110	385	74	902	100
120115	0.071805	0	110	460	73	437	104
120201	1.01218	0	100	442	90	219	130
120202	-0.0203125	0	100	523	86	530	128
120203	-0.0517237	0	110	255	95	265	137
120204		-50	100	112	91	163	139
120205		0	80	163	90	157	125
120206	0.595422	0	100	385	83	254	129
120207	-0.689611	0	110	1852	94	2987	152
120208		-50	100	124	89	159	145
120209	0.528933	0	110	1354	82	938	127
120210	-1.18877	0	100	5780	91	13178	146
120211	-0.00157585	0	100	246	78	246	126
120212	0.187177	0	100	153	73	134	109
120213		-50	100	94	70	131	102
120214	-0.107747	0	110	446	74	480	104
120215	0.279544	0	100	283	76	233	109
120301	-0.872033	0	110	4028	94	7372	139
120302	0.105606	0	110	262	89	243	138
120303	-0.567732	0	110	609	88	902	132
120304	-1.41807	0	110	1213	84	3241	135
120305	-0.30623	0	110	1611	86	1992	135
120306	-0.524414	0	110	1768	90	2544	140
120307	-0.202202	0	110	1464	93	1684	148
120308		-50	100	104	89	140	136
120309	0.185104	0	100	170	83	149	116
120310	0.428186	0	100	225	74	167	114
120311	0.152323	0	100	532	74	479	112
120312		0	90	136	77	137	109
120313	0.528279	0	100	629	73	436	103
120314	-0.00657372	0	110	519	73	521	102
120315	-0.0152756	0	110	957	76	968	106
120401	0.113651	0	100	232	84	214	128
120402		0	90	160	89	166	133
120403		0	100	166	87	186	130
120404	-0.116274	0	100	290	82	314	130
120405	0.138035	0	110	658	82	597	124
120406	0.416852	0	100	528	83	395	126
120407	0.435568	0	110	255	86	188	124
120408	0.520934	0	110	778	83	542	120
120409	0.113482	0	110	476	78	440	112
120410	-0.967883	0	110	481	75	942	113
120411	-0.108302	0	110	286	76	309	116
120412	-0.0936687	0	100	457	76	488	108
120413	0.138512	0	110	310	74	282	103
120414		0	110	150	76	191	100
120415	0.442908	0	110	1221	76	898	105
120501	-0.081537	0	120	1397	87	1478	137
120502		-50	100	105	91	148	147
120503	-0.295131	0	110	256	87	314	132
120504	-0.0226798	0	120	223	88	227	128
120505		0	60	122	98	188	146
120506	0.123513	0	120	400	82	367	123
120507	-0.036916	0	110	360	82	370	117
120508	0.0464323	0	100	204	75	198	116
120509		0	50	144	90	143	121
120510		-50	100	114	81	150	117
120511	0.562933	0	110	2018	101	1366	134
120512		0	100	173	92	157	125
120513	0.190417	0	110	187	76	164	105
120514		0	80	141	75	133	107
120515	0.281088	0	100	201	75	165	105
120601	-0.190559	0	120	275	82	314	123
120602	-0.118417	0	100	899	87	976	134
120603	-0.24026	0	100	1281	90	1514	136
120604	0.557005	0	110	1382	101	939	143
120605	-0.766708	0	110	1172	96	1995	143
120606	-0.156526	0	100	437	90	487	137
120607	-0.867319	0	100	266	87	486	139
120608		-50	100	121	85	203	133
120609	0.310807	0	110	447	82	360	122
120610	-0.227001	0	100	356	80	416	118
120611		-50	100	97	83	123	121
120612		0	70	126	84	144	124
120613	-0.0741004	0	100	184	75	193	106
120614	0.380181	0	100	160	71	123	103
120615	-0.00147668	0	90	181	76	181	104
120701	-0.335303	0	100	226	81	286	122
120702	-0.288384	0	110	393	86	480	128
120703	-0.438765	0	110	186	92	252	131
120704	0.165169	0	90	482	89	430	128
120705	-0.185267	0	110	512	95	582	150
120706	-1.49205	0	110	1749	103	4921	188
120707	-0.613013	0	100	1620	100	2477	190
120708	-0.225874	0	110	631	92	738	156
120709	0.104124	0	110	400	86	372	140
120710	0.0805771	0	110	576	88	545	135
120711	0.324855	0	110	549	86	438	131
120712	0.0434162	0	110	280	81	271	117
120713	0.332493	0	90	333	79	264	108
120714	-0.458525	0	100	297	74	409	102
120715	0.191922	0	90	149	73	131	103
120801	0.182223	0	110	365	87	322	125
120802	-0.406596	0	120	796	89	1055	130
120803	0.682843	0	110	10928	108	6807	153
120804	-0.400721	0	100	397	112	525	155
120805	0.0718277	0	110	1608	100	1530	142
120806	-0.0365377	0	120	206	92	212	153
120807	0.414399	0	110	2516	102	1888	165
120808	1.15731	0	110	1329	101	595	154
120809	-0.12548	0	100	240	89	262	139
120810	0.41896	0	130	254	98	190	143
120811	-0.190291	0	110	427	95	487	134
120812		-50	100	95	82	162	116
120813	0.697442	0	110	569	91	350	121
120814		-50	100	83	89	122	117
120815	0.391201	0	110	692	83	528	115
120901	-0.360585	0	120	293	88	376	134
120902	0.0516804	0	120	658	85	635	134
120903	-0.2043	0	110	389	92	448	141
120904	0.0157481	0	100	298	100	294	148
120905	0.00183084	0	110	499	101	499	141
120906	-0.219041	0	100	258	96	300	138
120907	-0.0533088	0	120	5579	128	5789	184
120908	0.293069	0	110	2203	143	1798	213
120909		-50	100	128	101	219	157
120910	-0.106275	0	100	306	100	330	150
120911		-50	100	120	91	129	135
120912	-0.195891	0	100	268	79	307	120
120913		0	60	130	95	148	126
120914	-0.0413815	0	100	708	83	728	117
120915		0	50	116	98	183	129
121001	-0.65028	0	130	196	90	308	147
121002		-50	100	80	94	142	153
121003	0.193907	0	110	455	93	397	149
121004	0.356689	0	110	214	98	167	147
121005	1.65024	0	110	5787	95	1843	137
121006	0.433178	0	110	679	92	503	135
121007	-0.492304	0	100	928	97	1306	141
121008	0.0676752	0	110	740	115	706	170
121009		-50	100	138	107	212	160
121010	-0.468761	0	100	548	90	759	143
121011		0	40	123	95	149	160
121012	-0.1583	0	90	422	79	470	129
121013	-0.127971	0	100	243	80	266	117
121014	-0.161596	0	110	214	81	240	115
121015		-50	100	80	78	124	110
121101	0.680096	0	110	1120	92	699	140
121102	0.296694	0	90	220	94	179	145
121103	0.480554	0	100	4415	102	3164	146
121104		-50	100	109	101	161	149
121105	0.117518	0	90	373	93	344	141
121106	0.0986067	0	110	402	92	376	137
121107		-50	100	117	92	167	130
121108		-50	100	93	86	129	129
121109	1.20746	0	100	5005	96	2167	129
121110	0.602584	0	90	362	94	238	129
121111		0	80	161	84	142	121
121112	0.929976	0	100	451	85	237	119
121113	-0.157652	0	110	253	81	282	118
121114	-0.283996	0	100	309	75	377	113
121115	-0.167312	0	100	192	73	215	106
121201	-0.50159	0	110	728	92	1031	134
121202	0.0996719	0	110	301	92	281	138
121203		0	40	119	116	233	177
121204	-1.21567	0	110	324	100	753	152
121205	0.203763	0	110	474	94	411	149
121206	-0.621708	0	110	568	91	875	146
121207	-0.385304	0	120	334	95	436	143
121208		0	70	202	100	172	158
121209	-0.380456	0	100	203	85	265	123
121210		0	100	137	88	171	126
121211	-0.172511	0	100	165	79	186	121
121212		0	110	144	80	224	115
121213	-0.776952	0	110	1169	77	2003	115
121214		-50	100	80	72	123	113
121215	-0.0371577	0	110	198	76	203	107
121301	-0.238994	0	130	206	93	243	139
121302	0.223276	0	110	485	95	416	148
121303	0.0954362	0	100	600	97	562	149
121304	-0.283465	0	120	650	110	792	172
121305	-0.409414	0	110	1814	126	2409	208
121306	-0.100572	0	90	232	110	249	173
121307		-50	100	122	93	199	143
121308		-50	100	121	94	192	140
121309	0.00439612	0	110	240	87	239	132
121310	0.794818	0	110	556	85	320	120
121311		0	120	155	83	185	119
121312		0	100	146	79	121	114
121313		0	110	146	75	181	107
121314		0	100	122	75	148	106
121315	0.138661	0	110	254	74	231	105
121401	-0.169294	0	110	200	94	225	135
121402	-0.11617	0	120	1135	97	1230	148
121403		0	110	212	106	215	155
121404		0	100	201	104	230	157
121405		-50	100	134	104	231	179
121406	-0.0939977	0	110	537	109	574	178
121407		0	40	123	100	258	191
121408	-0.0540109	0	110	241	93	250	143
121409	-0.0116396	0	120	13260	100	13368	146
121410	-0.197584	0	110	352	91	403	135
121411	0.5218	0	110	814	88	567	128
121412		0	110	152	86	180	114
121413	0.0104889	0	110	275	75	273	108
121414	0.496446	0	120	777	79	550	106
121415		0	70	144	77	112	103
121501	-0.0301542	0	120	236	92	241	140
121502		-50	100	82	96	139	143
121503		-50	100	95	98	158	142
121504	-0.275989	0	110	325	92	394	138
121505		-50	100	82	89	135	140
121506	-1.23199	0	110	284	97	667	157
121507	-0.122979	0	110	484	100	527	163
121508	0.687492	0	100	839	97	521	150
121509	-0.616451	0	100	286	97	439	149
121510	0.768485	0	100	4941	100	2901	148
121511	0.165605	0	100	410	95	366	139
121512	-0.360889	0	90	202	88	260	122
121513	-0.418656	0	90	164	79	219	113
121514	0.270498	0	100	274	81	227	110
121515	0.163089	0	100	181	79	162	107
121601		0	60	114	95	206	141
121602	-0.00263692	0	90	572	95	573	141
121603	-0.2667	0	110	581	101	699	142
121604	-0.261715	0	100	1218	93	1461	139
121605	-0.672905	0	110	590	95	940	138
121606		0	40	174	113	223	157
121607	0.547429	0	110	470	95	321	146
121608	-0.509653	0	110	244	95	348	153
121609	-0.13698	0	100	528	96	580	148
121610		-50	100	128	92	183	139
121611		0	100	191	98	202	133
121612		0	90	140	88	145	125
121613	-0.256774	0	110	421	86	503	125
121614	-0.00936811	0	110	325	81	327	120
121615		0	90	137	79	150	114
121701	-0.134013	0	100	319	91	350	143
121702		-50	100	108	93	166	143
121703	0.917385	0	110	3250	114	1721	150
121704		0	70	217	117	215	155
121705	0.479694	0	100	267	97	191	138
121706	0.160842	0	100	4307	110	3852	156
121707		-50	100	85	103	135	146
121708	0.174724	0	90	240	93	213	135
121709	0.415565	0	110	813	98	609	135
121710	0.228573	0	110	1518	90	1296	133
121711		-50	100	100	89	133	125
121712		-50	100	80	82	109	117
121713		-50	100	100	84	131	118
121714	0.223814	0	110	27930	101	23917	134
121715	1.03925	0	110	1024	89	498	119
121801	-0.0548692	0	90	202	94	210	146
121802	0.193923	0	100	378	95	330	145
121803	1.11549	0	100	2420	97	1117	140
121804		-50	100	95	103	159	146
121805	0.13421	0	100	238	97	217	137
121806	0.8993	0	90	271	94	145	129
121807		-50	100	100	95	146	134
121808		-50	100	111	90	174	129
121809	-0.518079	0	110	206	87	295	128
121810		-75	100	94	89	131	126
121811		-75	100	93	84	133	118
121812		-75	100	85	78	122	115
121813		-75	100	83	81	116	113
121814		-75	100	82	85	113	125
121815		-75	100	87	83	119	116
121901		-75	100	94	94	146	140
121902		-75	100	94	91	136	139
121903		-75	100	87	90	141	137
121904		-75	100	100	90	141	133
121905		-75	100	95	92	131	129
121906		-75	100	98	91	121	121
121907		-75	100	84	87	114	120
121908		-75	100	81	83	123	119
121909		-75	100	89	82	112	119
121910		-75	100	88	83	114	119
121911		-75	100	87	81	120	115
121912		-75	100	76	78	115	113
121913		-75	100	80	80	108	111
121914		-75	100	75	78	111	111
121915		-75	100	79	75	107	108
122001		-75	100	98	93	139	136
122002		-75	100	99	93	137	137
122003		-75	100	82	94	130	135
122004		-50	100	101	93	123	131
122005		-50	100	88	89	120	124
122006		-50	100	84	87	132	126
122007		-50	100	79	87	123	127
122008		-50	100	98	86	127	121
122009		-50	100	85	85	111	122
122010		-50	100	85	83	110	116
122011		-50	100	74	80	109	115
122012		-50	100	79	78	99	115
122013		-50	100	82	79	103	111
122014		-50	100	81	81	105	108
122015		-50	100	74	79	114	105
130101	0.776709	0	110	495	76	288	96
130102		0	80	114	78	135	99
130103	-0.21403	0	110	680	76	789	95
130104	-0.23913	0	110	198	79	234	97
130105	-1.2886	0	110	1268	82	3099	103
130106	0.677423	0	110	479	82	299	106
130107	-0.158843	0	100	269	81	301	107
130108	-0.184614	0	100	288	86	327	107
130109	-0.0751022	0	110	220	86	231	107
130110	0.353712	0	90	170	81	133	106
130111	0.370707	0	120	377	90	291	112
130112	0.263637	0	110	313	97	261	122
130113	-0.309964	0	110	756	93	938	111
130114	0.213979	0	110	232	89	200	115
130115	-1.16452	0	110	392	87	879	119
130201	-0.50375	0	110	320	78	454	96
130202	-1.08623	0	110	272	78	578	96
130203	-0.18156	0	110	225	80	255	97
130204	0.104065	0	110	461	80	429	101
130205		-50	100	101	83	114	103
130206	0.356722	0	100	206	81	161	103
130207	0.931246	0	110	2788	91	1462	108
130208	0.303052	0	100	208	94	168	108
130209	-0.043993	0	90	286	89	295	110
130210		0	100	170	86	159	107
130211	-0.386012	0	100	253	84	330	105
130212	0.25391	0	80	184	85	155	107
130213	-0.301945	0	110	335	88	413	107
130214		-50	100	88	88	119	118
130215		-50	100	86	85	117	115
130301		0	110	164	88	183	97
130302	0.336531	0	110	254	81	201	96
130303	-0.00181302	0	100	320	81	320	97
130304		0	100	141	83	147	101
130305		0	90	144	80	151	101
