080406		-50	100	70	79	93	110
080407		-50	100	79	80	95	113
080408		-50	100	68	81	89	115
080409		-50	100	66	81	96	121
080410	-0.122077	0	90	200	92	217	143
080411		-50	100	77	90	119	149
080412		0	80	153	97	174	142
080413	-0.0253505	0	110	324	92	330	126
080414	0.0632172	0	110	1131	92	1082	124
080415	-0.215759	0	110	419	98	487	120
080501	-0.216663	0	110	323	78	375	114
080502	0.0826539	0	110	638	77	602	109
080503	-0.11724	0	110	308	81	334	108
080504	-0.0310814	0	120	374	80	382	107
080505	0.00543516	0	120	1285	81	1280	111
080506	-0.0989248	0	110	347	83	371	119
080507	0.416944	0	110	3804	86	2849	141
080508	-0.511366	0	110	660	103	941	164
080509	-0.136829	0	110	2550	104	2803	178
080510	-0.163909	0	110	255	99	286	162
080511	-0.00449533	0	110	735	98	737	145
080512	-0.0265806	0	110	309	104	315	141
080513		-50	100	87	97	105	129
080514	0.446077	0	100	1239	97	909	129
080515	0.0732762	0	100	249	92	236	119
080601	0.214584	0	100	602	85	518	117
080602	-0.241393	0	100	205	82	242	114
080603	0.658544	0	110	1509	83	956	112
080604	-0.402203	0	100	222	80	294	111
080605	-0.639293	0	110	295	80	460	113
080606	-1.55419	0	130	751	95	2207	147
080607		0	110	199	105	368	193
080608	0.449845	0	110	4441	119	3251	180
080609	-0.548519	0	110	1164	111	1703	158
080610		-50	100	143	98	205	138
080611	0.161854	0	110	1004	100	898	129
080612	-0.0050839	0	110	1701	114	1707	141
080613		0	50	150	126	268	175
080614		-50	100	108	101	140	129
080615	-0.0381871	0	110	773	106	794	128
080701	0.147473	0	110	228	88	205	123
080702	0.261263	0	100	207	85	173	117
080703	-0.117728	0	110	196	86	212	113
080704	0.0672529	0	110	2513	85	2399	118
080705	0.176	0	100	1871	97	1656	132
080706	0.355192	0	110	1119	96	875	135
080707	0.209096	0	110	330	96	285	129
080708		0	40	130	122	174	142
080709	-0.147511	0	110	272	105	301	133
080710	0.479291	0	110	404	109	290	134
080711	0.126336	0	100	239	111	219	136
080712	-0.093944	0	110	273	123	292	142
080713	0.493658	0	110	512	119	363	135
080714	-0.257427	0	110	288	108	344	135
080715	0.265254	0	110	914	96	760	123
080801	0.0968852	0	110	1306	96	1221	134
080802	0.10247	0	110	301	98	280	132
080803		0	50	123	111	230	152
080804	-0.222758	0	110	319	87	373	119
080805	0.0830135	0	110	26247	105	24780	137
080806	0.611914	0	110	2147	104	1405	142
080807	0.218668	0	110	4432	109	3809	140
080808	0.120856	0	100	736	110	677	142
080809		-50	100	99	115	133	144
080810	1.4931	0	110	901	117	320	149
080811	1.31443	0	110	1452	131	584	154
080812	0.0386714	0	110	1167	135	1136	154
080813	-0.197892	0	100	422	118	484	135
080814	0.076022	0	100	351	100	333	121
080815	0.220225	0	120	303	91	260	117
080901	0.269838	0	130	1713	101	1421	138
080902	0.214193	0	120	1920	113	1655	143
080903	0.141666	0	110	987	103	894	136
080904	-0.290863	0	110	263	106	322	136
080905	0.399877	0	110	1751	114	1327	150
080906	0.546921	0	120	1048	116	717	149
080907	-0.708608	0	110	1366	126	2233	173
080908	-0.189118	0	110	946	143	1078	182
080909	-0.466153	0	110	903	142	1248	175
080910	0.360943	0	110	834	146	649	175
080911	1.02796	0	100	1830	137	897	155
080912	1.42262	0	110	1761	127	657	140
080913	-0.300078	0	110	311	114	383	131
080914		0	100	180	94	202	117
080915	-0.0728532	0	110	502	90	528	121
081001		0	40	249	106	197	155
081002	0.492578	0	110	2199	103	1562	133
081003	-0.240969	0	110	498	114	589	150
081004	-0.235599	0	120	1177	115	1386	160
081005	0.206445	0	110	2728	112	2364	150
081006	0.221348	0	110	2248	122	1928	151
081007	0.649975	0	120	3910	158	2491	192
081008	-0.111125	0	110	943	203	1018	217
081009	-0.201617	0	110	639	170	734	186
081010		0	90	294	150	316	169
081011	-0.422284	0	110	557	130	747	151
081012		-50	100	111	117	142	137
081013	0.441264	0	100	373	106	274	130
081014	-0.370083	0	100	266	94	344	128
081015	-0.349221	0	110	349	88	445	120
081101	-0.197866	0	130	837	108	961	146
081102	0.241439	0	110	2307	139	1951	187
081103	-0.2225	0	100	651	128	760	171
081104	-0.20845	0	100	343	121	396	153
081105	-0.202654	0	100	424	112	488	147
081106		-50	100	112	103	170	139
081107	1.17488	0	120	888	126	393	147
081108		-50	100	143	148	271	159
081109		-50	100	176	140	187	158
081110	-0.0846762	0	110	849	140	900	161
081111		-50	100	146	124	212	150
081112	0.251795	0	100	258	109	217	134
081113	-0.330555	0	100	422	102	530	128
081114	0.0451137	0	110	1048	107	1015	137
081115	0.0936526	0	110	625	97	586	127
081201	0.285523	0	110	1512	110	1240	141
081202	1.52788	0	110	5857	122	2031	153
081203	-0.741059	0	100	346	124	578	154
081204	-0.903667	0	110	466	120	872	159
081205		-50	100	103	117	147	158
081206	-0.504871	0	110	399	114	566	151
081207	0.074493	0	110	444	117	422	155
081208	-0.488733	0	110	1964	128	2756	163
081209	-0.0931894	0	110	3885	136	4144	175
081210	0.265905	0	100	389	141	323	175
081211	0.809062	0	100	1064	121	607	154
081212		0	110	218	109	235	137
081213		-50	100	131	104	185	136
081214	-0.0951453	0	110	980	108	1047	138
081215	-0.255781	0	110	458	101	547	133
081301	-0.543661	0	110	1996	105	2910	140
081302		-50	100	149	105	231	140
081303	-1.02956	0	110	813	108	1660	147
081304	-0.176317	0	110	1255	115	1418	167
081305	-0.862515	0	110	1799	130	3272	176
081306	-0.353183	0	110	1264	123	1615	169
081307	-0.351427	0	100	310	121	395	163
081308	0.212012	0	110	532	114	459	153
081309	0.0446851	0	100	1080	108	1047	144
081310		0	50	108	121	244	170
081311	-0.84645	0	90	168	107	302	136
081312	-0.442322	0	110	252	102	343	141
081313		-50	100	106	94	129	138
081314	-0.280312	0	100	1388	82	1686	121
081315	-0.569253	0	110	383	83	568	117
081401	-0.00297044	0	110	2895	128	2901	167
081402	0.448332	0	110	434	127	318	165
081403	0.949363	0	120	471	115	244	155
081404	0.0016291	0	100	370	114	369	146
081405	-0.211271	0	110	566	117	656	154
081406	0.13753	0	120	659	115	599	163
081407	-0.12569	0	120	242	114	264	153
081408	-0.521081	0	110	417	107	599	141
081409	0.0987135	0	100	208	99	194	128
081410	0.328379	0	120	351	96	280	123
081411	0.0516758	0	110	422	88	407	121
081412	-0.797954	0	110	197	97	342	140
081413	-1.06711	0	110	462	96	968	143
081414	0.145644	0	110	246	86	222	117
081415	0.0729423	0	110	402	81	382	108
081501		-50	100	176	113	214	152
081502		-50	100	113	117	142	151
081503	0.155324	0	120	281	112	252	146
081504	-0.075606	0	110	1207	119	1272	146
081505		-50	100	148	109	193	146
081506		0	70	173	117	173	148
081507	0.767014	0	110	1344	112	790	136
081508		-50	100	144	102	187	138
081509	0.0582097	0	100	197	94	189	124
081510	-0.0260569	0	110	210	94	214	122
081511		-50	100	118	94	119	121
081512	-0.320519	0	100	807	96	1008	126
081513	0.381284	0	110	2344	100	1800	130
081514	0.36074	0	100	1451	93	1130	120
081515	0.213259	0	110	526	84	454	111
081601	-0.197626	0	110	804	119	922	151
081602	-0.437628	0	110	1039	123	1408	152
081603	-0.169213	0	110	500	111	562	144
081604	-0.746596	0	110	595	103	998	140
081605	-0.53483	0	110	209	103	303	134
081606	-0.338678	0	110	326	102	413	135
081607	-0.215431	0	100	1705	104	1980	144
081608	-0.206051	0	110	376	106	434	141
081609	0.31837	0	110	1148	105	920	140
081610	0.679003	0	120	336	116	210	135
081611	0.027356	0	100	322	118	316	132
081612		0	90	164	98	169	116
081613	0.314164	0	100	274	94	220	123
081614	1.27873	0	110	409	94	168	121
081615	0.119912	0	110	409	80	376	105
081701		-50	100	134	115	143	144
081702		-50	100	102	105	129	141
081703	0.109657	0	110	274	105	254	134
081704	0.295142	0	110	446	101	363	141
081705		0	60	152	110	230	153
081706	-0.160297	0	130	1252	115	1399	157
081707		-50	100	74	122	122	176
081708	0.140624	0	110	1689	128	1532	168
081709	-0.452387	0	100	1099	129	1504	177
081710		-50	100	136	109	175	141
081711	0.199257	0	110	2432	115	2118	129
081712	0.37219	0	110	278	99	215	127
081713	0.0134503	0	110	1032	103	1023	133
081714		0	90	173	94	156	118
081715	0.263916	0	110	218	80	182	105
081801	-0.458371	0	110	1895	118	2603	156
081802	-0.194179	0	100	319	108	364	149
081803	1.11183	0	100	3941	110	1823	139
081804		0	110	218	111	238	144
081805		0	50	183	130	278	170
081806	0.558012	0	110	319	106	217	139
081807	0.0157002	0	100	217	104	214	136
081808	0.0396085	0	110	321	110	312	140
081809	0.464381	0	100	454	115	329	151
081810		-75	100	125	105	151	145
081811		-75	100	97	98	129	125
081812		-75	100	103	94	110	114
081813		-75	100	103	96	132	127
081814		-75	100	106	94	125	121
081815		-75	100	86	79	102	104
081901		-75	100	119	112	154	152
081902		-75	100	115	106	127	146
081903		-75	100	91	100	123	133
081904		-75	100	105	93	125	128
081905		-75	100	91	99	116	125
081906		-75	100	93	95	116	128
081907		-75	100	92	91	120	122
081908		-75	100	86	91	112	119
081909		-75	100	88	90	110	117
081910		-75	100	99	91	125	123
081911		-75	100	110	90	125	115
081912		-75	100	81	86	117	111
081913		-75	100	91	83	120	112
081914		-75	100	85	84	120	115
081915		-75	100	82	75	101	103
082001		-75	100	98	104	146	140
082002		-75	100	98	100	129	137
082003		-75	100	89	100	132	130
082004		-50	100	85	91	121	122
082005		-50	100	90	96	128	117
082006		-50	100	84	86	101	118
082007		-50	100	92	86	109	111
082008		-50	100	75	83	94	110
082009		-50	100	81	82	113	113
082010		-50	100	75	80	99	110
082011		-50	100	80	80	130	109
082012		-50	100	80	80	103	111
082013		-50	100	82	84	108	103
082014		-50	100	72	81	105	104
082015		-50	100	84	70	100	99
090101	0.177878	0	100	169	76	150	141
090102	-0.0270492	0	100	210	82	214	147
090103	-0.457505	0	90	208	99	286	159
090104	0.00131534	0	100	300	100	300	167
090105		-50	100	81	111	149	175
090106	0.715506	0	100	634	116	386	188
090107		-50	100	148	125	215	191
090108		-50	100	119	136	220	190
090109	-0.40136	0	100	645	139	852	199
090110	-0.0506197	0	100	757	132	784	210
090111	-1.29587	0	100	1408	127	3458	206
090112	0.150016	0	100	377	128	340	200
090113	0.421137	0	110	1924	132	1437	205
090114	0.492111	0	110	618	122	439	189
090115	0.85531	0	100	651	112	360	170
090201	-0.310759	0	90	191	76	237	140
090202	-0.016882	0	100	394	89	399	153
090203	-0.620389	0	110	704	101	1083	173
090204	0.558416	0	110	1493	124	1014	205
090205	0.635815	0	110	3187	135	2051	215
090206	0.691335	0	110	3473	156	2151	234
090207	0.218127	0	110	1032	182	887	262
090208	-0.040292	0	110	1703	185	1752	258
090209	-0.518722	0	100	798	171	1143	247
090210		-50	100	188	138	273	222
090211	-1.25156	0	110	1198	118	2852	200
090212	0.104716	0	100	464	109	431	178
090213	0.344168	0	110	632	106	498	173
090214	-0.084831	0	110	469	103	497	168
090215	0.116019	0	110	698	97	644	164
090301	0.170981	0	110	614	88	545	158
090302	-0.151957	0	100	195	91	216	161
090303	0.0785282	0	110	2397	88	2270	163
090304	-0.709161	0	110	1425	96	2330	176
090305	-0.263486	0	110	1186	100	1424	181
090306	-0.702211	0	110	614	96	999	177
090307	-0.594709	0	100	338	98	511	180
090308	-0.0348901	0	100	412	109	422	183
090309	-0.616878	0	110	909	119	1394	193
090310	0.458529	0	100	990	101	720	175
090311	-0.159524	0	100	460	92	513	165
090312		0	70	176	101	210	174
090313	0.18375	0	90	216	97	190	160
090314	-0.0989785	0	110	788	99	844	158
090315	0.0725348	0	110	338	97	321	162
090401	0.999529	0	110	3094	74	1547	139
090402	-0.078888	0	100	191	78	202	140
090403	-0.445048	0	100	387	83	527	148
090404	-0.322242	0	120	368	83	460	149
090405	-1.78096	0	120	277	82	953	152
090406	0.398477	0	120	331	83	251	154
090407	-0.0202275	0	110	1160	84	1176	162
090408	0.762137	0	120	1216	85	717	153
090409	-0.584053	0	120	207	96	311	166
090410	0.76415	0	100	879	100	517	168
090411	-0.0526031	0	110	272	96	283	162
090412	0.25394	0	90	204	96	171	164
090413		-50	100	107	93	190	156
090414	-0.191862	0	110	226	96	259	159
090415		-50	100	115	99	205	156
090501	0.705363	0	110	564	76	345	141
090502		-50	100	110	75	157	139
090503	-0.0734355	0	100	264	79	278	143
090504	0.00467902	0	80	173	79	172	139
090505	-0.474921	0	110	217	84	302	151
090506	-0.102444	0	110	253	81	271	159
090507	0.795655	0	110	529	88	304	156
090508	0.657774	0	110	874	88	554	154
090509	0.889093	0	90	338	98	182	159
090510		-50	100	89	99	161	160
090511	-0.0160892	0	110	398	103	402	171
090512	-0.633938	0	110	1029	107	1598	178
090513	0.483885	0	90	447	102	319	175
090514		0	70	214	105	227	195
090515	0.19116	0	100	380	100	332	175
090601	0.0613006	0	90	243	73	233	142
090602	-0.358844	0	100	378	70	484	141
090603	-0.00290825	0	100	464	78	465	141
090604	0.137142	0	100	252	79	229	143
090605	-0.251119	0	100	854	86	1017	149
090606	-0.518563	0	100	363	92	520	158
090607	-0.451785	0	100	326	99	446	165
090608	0.349787	0	90	463	98	363	168
090609	0.212202	0	100	419	113	362	179
090610	-0.148123	0	110	6871	132	7614	197
090611	0.0788412	0	100	1139	140	1078	210
090612	-0.481675	0	100	427	138	596	204
090613	-0.225446	0	110	1463	134	1710	206
090614	-0.529836	0	100	1675	133	2418	210
090615	-0.293076	0	110	2329	122	2854	194
090701	-0.291526	0	100	282	70	345	139
090702	-0.260052	0	100	1317	73	1577	141
090703	-0.418244	0	100	333	81	446	145
090704	0.294225	0	100	1751	85	1428	151
090705	0.0563906	0	110	340	92	327	161
090706	0.663247	0	100	1300	108	821	173
090707	0.16232	0	100	844	109	754	173
090708	-0.282076	0	90	212	100	258	164
090709	0.533008	0	110	1025	101	708	156
090710	1.31036	0	100	3349	120	1350	166
090711	-0.402372	0	110	5823	124	7696	180
090712	-0.231631	0	120	4912	128	5768	197
090713		-50	100	178	131	318	193
090714	-0.225259	0	110	274	114	321	182
090715		-50	100	160	107	189	177
090801	0.834564	0	100	344	80	192	152
090802	-0.278662	0	100	230	72	279	142
090803	0.00977841	0	80	166	78	165	142
090804	0.494857	0	110	430	80	305	140
090805	-0.0237746	0	100	349	76	354	145
090806	-0.0683099	0	100	213	82	223	141
090807		0	50	181	111	245	170
090808	-0.221301	0	110	705	76	822	148
090809	-0.435607	0	100	282	79	381	145
090810		-50	100	105	83	181	150
090811	0.434815	0	100	320	83	237	148
090812	-0.826801	0	110	506	90	897	154
090813	0.0444049	0	100	285	102	276	162
090814	-0.0547261	0	100	659	104	685	178
090815		-50	100	136	105	241	178
090901	-0.219299	0	110	210	78	245	151
090902	-0.292494	0	120	169	76	207	145
090903	0.489127	0	120	390	77	278	142
090904	-0.0091169	0	120	183	78	184	139
090905		-50	100	104	77	145	142
090906	0.359779	0	100	199	75	155	141
090907	-0.147696	0	90	170	77	188	144
090908	0.608323	0	100	669	77	439	144
090909		0	50	154	91	170	164
090910	-0.186827	0	90	207	83	236	154
090911	-0.1109	0	100	533	85	575	156
090912	-0.41744	0	110	1052	89	1405	159
090913	-0.0803748	0	100	472	96	499	165
090914	0.168628	0	110	742	96	660	172
090915	-1.52215	0	110	460	97	1322	172
091001	-0.0909503	0	100	195	84	208	152
091002	-0.228465	0	90	178	84	208	162
091003	0.11069	0	100	264	100	244	157
091004	-0.155918	0	100	418	88	466	153
091005	0.268329	0	100	3105	80	2578	147
091006	-0.0288771	0	100	311	85	318	153
091007	-0.154859	0	100	228	88	254	153
091008	-0.129908	0	110	938	91	1027	158
091009	-0.218955	0	110	266	92	310	155
091010		-50	100	114	86	181	153
091011	-0.340336	0	100	342	90	433	155
091012	0.689451	0	110	1029	88	638	154
091013		-50	100	126	90	184	152
091014	0.574719	0	110	536	92	360	153
091015	0.338665	0	100	688	92	544	151
091101	0.181506	0	100	309	87	272	152
091102	0.29584	0	100	1187	88	967	155
091103	-0.324063	0	100	281	91	352	157
091104	-1.16326	0	110	817	87	1830	164
091105		-50	100	145	84	207	154
091106	0.139787	0	90	401	82	364	154
091107	-0.120627	0	100	661	86	718	164
091108		-50	100	108	93	156	163
091109	0.0756532	0	110	327	90	310	164
091110	0.359837	0	100	981	92	765	160
091111	-0.0658032	0	100	3360	96	3517	157
091112	1.16845	0	100	1316	95	585	150
091113	0.0293377	0	110	333	92	327	155
091114	0.266232	0	110	1444	93	1201	163
091115	-0.521914	0	100	487	92	700	164
091201	0.178297	0	100	337	83	297	153
091202	0.448758	0	90	199	97	145	154
091203	0.901933	0	100	639	86	342	160
091204	-0.459378	0	100	1813	105	2493	179
091205		-50	100	106	106	181	183
091206	-0.0986818	0	100	580	104	621	190
091207	-0.41021	0	100	879	110	1168	197
091208	-0.390756	0	100	438	107	574	190
091209	-0.434848	0	100	561	97	758	185
091210	0.112167	0	100	587	95	543	168
091211	-0.0516902	0	100	758	93	785	158
091212		-50	100	84	89	154	149
091213	0.246994	0	100	746	88	629	158
091214	-0.0663934	0	110	312	91	326	152
091215	0.220407	0	100	240	92	206	154
091301	0.0362089	0	90	176	77	171	142
091302		-50	100	92	76	154	148
091303	-0.468471	0	110	611	84	846	161
091304	-0.4104	0	110	721	86	958	163
091305	-0.22068	0	110	507	89	591	157
091306	-0.387375	0	110	451	92	590	155
091307	-0.0325613	0	100	537	89	549	161
091308	-0.156732	0	110	502	86	560	153
091309	0.0616906	0	100	968	84	928	148
091310		0	60	161	96	177	159
091311	-0.50315	0	100	273	91	387	160
091312	0.534439	0	110	856	91	591	165
091313		-50	100	153	95	200	168
091314	0.784372	0	120	394	97	228	156
091315	0.399326	0	130	1173	91	889	150
091401		-50	100	93	76	160	138
091402		-50	100	79	74	139	137
091403		-50	100	88	75	161	137
091404	-0.0799548	0	100	766	80	810	139
091405		-50	100	89	80	176	144
091406	0.617206	0	110	2298	83	1498	150
091407	-0.188215	0	100	250	83	285	150
091408	-0.104572	0	120	205	86	221	153
091409	0.634742	0	110	416	86	268	150
091410	0.105802	0	110	471	91	438	156
091411	0.0147212	0	110	5863	96	5803	169
091412	0.0453699	0	110	937	98	908	171
091413	0.458405	0	100	1877	97	1366	166
091414	-0.0277207	0	100	262	88	267	149
091415	-0.266813	0	110	341	84	410	146
091501	0.86421	0	110	2341	87	1286	153
091502	-0.122896	0	100	413	91	449	153
091503	-0.652654	0	100	596	91	937	157
091504	-0.678406	0	100	242	90	388	163
091505	0.0801037	0	100	572	95	541	170
091506	0.261307	0	100	512	93	427	169
091507		0	90	174	88	203	166
091508		-50	100	128	88	221	152
091509	-0.117196	0	100	408	85	442	151
091510		0	60	129	106	202	148
091511	0.37525	0	100	381	86	293	142
091512	-0.0573775	0	100	296	82	308	146
091513	0.0278697	0	110	332	81	326	145
091514	-0.109765	0	110	442	80	477	140
091515	-0.37776	0	110	1209	81	1571	139
091601	0.380277	0	110	6393	119	4912	182
091602	-0.488388	0	120	230	111	323	178
091603	-1.02436	0	100	744	111	1514	183
091604	-0.364283	0	120	274	105	353	183
091605	-0.807234	0	110	302	101	528	176
091606	-0.474701	0	110	295	100	411	171
091607	-0.13819	0	110	564	98	621	173
091608		0	70	202	116	188	174
091609		0	40	117	99	278	165
091610	-0.31707	0	110	230	88	286	144
091611	-0.216135	0	100	380	83	441	145
091612	-0.104414	0	100	258	81	277	144
091613	0.402628	0	100	271	82	205	137
091614	1.141	0	100	1400	80	635	136
091615	0.020079	0	100	192	75	189	132
091701	0.0369038	0	100	244	80	238	148
091702	0.0366963	0	80	224	90	218	153
091703		-50	100	95	93	174	162
091704	-0.525349	0	100	354	90	509	156
091705		-50	100	93	93	150	157
091706		-50	100	85	91	140	153
091707		-50	100	89	98	156	151
091708	0.234459	0	90	237	88	202	152
091709	0.624011	0	100	489	85	317	144
091710	0.872198	0	100	434	84	237	135
091711	0.238293	0	90	274	77	232	136
091712	1.17424	0	90	909	80	402	135
091713		-50	100	129	78	158	134
091714		-50	100	106	77	154	137
091715	0.404425	0	100	282	76	213	134
091801		-50	100	99	83	198	150
091802		-50	100	101	107	192	165
091803	-0.438303	0	120	5204	113	7051	194
091804		-50	100	98	111	167	187
091805		0	40	117	130	321	209
091806		-50	100	99	86	186	152
091807		-50	100	100	84	181	143
091808	0.0487767	0	100	206	81	199	143
091809		-50	100	84	76	175	140
091810		-50	100	73	73	146	135
091811		-75	100	75	72	131	137
091812		-75	100	82	71	127	133
091813		-75	100	84	75	145	133
091814		-75	100	89	77	128	131
091815		-75	100	78	74	129	125
091901		-75	100	73	69	144	137
091902		-75	100	63	74	117	135
091903		-75	100	66	70	143	134
091904		-75	100	71	71	126	131
091905		-75	100	70	73	127	140
091906		-75	100	76	68	138	138
091907		-75	100	72	74	142	138
091908		-75	100	69	72	121	132
091909		-75	100	74	78	131	132
091910		-75	100	78	71	129	132
091911		-75	100	70	71	150	135
091912		-75	100	83	73	124	131
091913		-75	100	69	74	136	130
091914		-75	100	80	76	139	124
091915		-75	100	80	79	136	130
092001		-75	100	66	67	146	135
092002		-75	100	67	73	122	138
092003		-75	100	76	71	129	132
092004		-50	100	73	73	141	141
092005		-50	100	66	75	132	137
092006		-50	100	66	72	144	139
092007		-50	100	75	80	140	135
092008		-50	100	80	79	141	136
092009		-50	100	68	76	140	135
092010		-50	100	75	82	155	141
092011		-50	100	70	80	127	142
092012		-50	100	80	82	132	137
092013		-50	100	83	79	140	138
092014		-50	100	83	77	139	132
092015		-50	100	83	81	144	132
100101	-0.592733	0	110	1337	103	2016	172
100102	-1.10672	0	100	1111	106	2393	177
100103	-0.264818	0	100	658	99	790	169
100104	-0.442725	0	100	590	105	802	171
100105	0.0153464	0	110	2063	118	2041	181
100106	-0.455562	0	100	1380	124	1892	195
100107	-0.245295	0	110	1872	136	2219	210
100108	-0.996255	0	100	997	139	1989	210
100109	0.552963	0	100	1290	137	879	214
100110		-50	100	218	134	290	206
100111	-0.0969011	0	90	342	119	365	187
100112	0.261991	0	90	295	115	246	184
100113	-0.0650423	0	100	905	106	947	167
100114		0	90	217	110	288	171
100115	1.31121	0	110	2389	122	963	177
100201	0.530425	0	100	483	89	334	147
100202	0.20017	0	110	412	95	359	150
100203		0	50	151	118	294	171
100204	0.351103	0	100	572	105	449	168
100205	0.389802	0	100	971	118	741	187
100206		-50	100	253	121	373	200
100207		-50	100	225	135	380	203
100208		-50	100	260	137	333	205
100209		-50	100	117	139	187	214
100210	0.131943	0	100	776	137	708	203
100211	-0.213535	0	100	294	126	341	195
100212	-0.426261	0	110	519	126	697	186
100213	1.10658	0	110	2096	114	973	176
100214	-0.318059	0	100	409	128	510	190
100215	-0.385976	0	130	945	143	1236	224
100301	0.587219	0	110	309	86	205	151
100302		-50	100	91	96	177	156
100303	-0.0967059	0	120	8807	112	9417	181
100304	-0.000636299	0	120	5570	128	5572	205
100305	-0.199163	0	120	7667	144	8802	227
100306	8.57E-05	0	130	3665	158	3665	253
100307	-0.519146	0	120	3436	189	4925	268
100308	-0.356418	0	120	3265	184	4180	279
100309		-50	100	183	181	237	273
100310		-50	100	137	152	230	249
100311		-50	100	123	136	202	210
100312		-50	100	154	129	236	193
100313		0	50	188	141	298	209
100314	-0.223965	0	100	272	116	318	186
100315	-0.51956	0	100	332	110	476	173
100401	0.538892	0	110	666	86	458	156
100402	1.29564	0	100	801	91	326	155
100403	0.625274	0	110	735	94	476	151
100404		-50	100	128	99	239	159
100405	-0.454799	0	100	262	105	360	163
100406	-0.135791	0	100	296	102	325	171
100407	0.525103	0	100	363	116	252	170
100408	0.219881	0	110	461	114	396	176
100409		-50	100	148	112	258	176
100410		0	60	204	122	266	190
100411	-0.0573939	0	110	491	120	511	180
100412	-0.374261	0	110	551	122	714	186
100413	0.0374882	0	110	348	122	339	185
100414	-0.502511	0	120	1490	125	2111	197
100415	-0.0301067	0	120	2366	133	2416	219
100501	-0.0189358	0	110	390	92	395	155
100502	0.0635006	0	120	994	102	951	164
100503	0.463159	0	120	4351	112	3156	174
100504	-0.710868	0	120	643	115	1053	184
100505	-0.531822	0	110	267	117	386	185
100506		-50	100	140	115	208	183
100507		-50	100	126	115	253	171
100508	-0.223598	0	100	226	109	264	168
100509	-0.613075	0	110	3731	115	5708	182
100510	0.286374	0	110	1376	118	1128	185
100511		-50	100	177	112	233	175
100512	0.12047	0	110	297	109	273	169
100513	-0.612261	0	100	315	113	482	171
100514	0.264331	0	100	670	116	558	167
100515	0.179685	0	110	932	113	823	169
100601	0.211672	0	100	1014	90	875	151
100602	-0.00763028	0	100	1380	95	1387	157
100603	-0.212969	0	110	875	97	1015	155
100604	-0.0848635	0	100	409	100	434	164
100605		-50	100	165	98	202	160
100606	0.255767	0	110	332	100	278	157
100607	-0.297055	0	90	720	105	885	163
100608	0.0634437	0	100	304	110	291	167
100609	0.823965	0	100	2761	123	1559	175
100610	0.344465	0	90	339	125	267	176
100611	-0.564379	0	100	480	122	710	180
100612	0.53286	0	100	701	120	484	181
100613	-0.417548	0	100	451	127	602	187
100614	0.162328	0	110	1021	131	912	189
100615		0	60	225	143	223	198
100701	-0.147322	0	120	524	94	580	155
100702		0	70	213	99	218	169
100703	-0.427369	0	110	334	105	449	163
100704		-50	100	128	103	205	164
100705	0.149609	0	100	1407	105	1268	169
100706	-0.390794	0	100	466	111	611	171
100707		0	70	219	127	253	194
100708	0.28805	0	110	4433	124	3631	179
100709	0.573683	0	110	1827	139	1228	181
100710	0.859195	0	110	2403	151	1324	202
100711		-50	100	185	150	232	196
100712		-50	100	167	149	270	206
100713		0	100	285	153	343	216
100714		-50	100	211	145	306	211
100715		0	110	262	145	303	210
100801	0.228374	0	110	1169	92	998	154
100802	-0.0937441	0	110	712	102	760	161
100803	-0.132858	0	110	589	108	646	170
100804	0.276064	0	110	380	103	314	166
100805	0.138566	0	110	463	101	421	163
100806	0.0688822	0	100	296	102	282	159
100807	0.486874	0	100	390	108	278	172
100808	0.94762	0	110	924	132	479	183
100809	1.625	0	110	6394	166	2073	201
100810		0	70	365	195	359	217
100811	0.267831	0	100	786	159	653	214
100812	-0.215368	0	110	1362	169	1582	228
100813		0	80	357	194	282	254
100814		0	40	345	242	416	362
100815	0.415165	0	120	857	165	643	243
100901	0.0401984	0	120	475	94	462	158
100902	-0.798831	0	110	435	98	757	159
100903	-0.561524	0	100	400	91	591	158
100904	0.335856	0	110	1145	94	907	156
100905	0.327177	0	110	765	107	610	169
100906	0.093672	0	110	878	123	823	196
100907		-50	100	218	138	286	228
100908	-0.168418	0	110	551	135	620	214
100909		0	70	303	156	314	233
100910	0.394794	0	120	1186	162	902	223
100911	0.274849	0	110	2222	191	1837	265
100912	-1.19949	0	120	607	188	1394	299
100913		-50	100	189	208	288	328
100914	0.304668	0	110	1308	202	1059	312
100915	0.449947	0	100	443	173	324	269
101001	0.0626801	0	100	207	83	198	147
101002		-50	100	112	89	168	144
101003		-50	100	77	89	164	150
101004		-50	100	111	96	167	153
101005	0.502446	0	120	2248	107	1586	168
101006	0.16994	0	110	311	133	276	202
101007	-0.955326	0	130	1146	159	2223	256
101008	0.754179	0	120	1179	183	699	271
101009		0	110	342	178	347	256
101010	-0.996614	0	100	357	170	712	242
101011	-0.187888	0	110	659	164	751	233
101012		-50	100	143	158	251	232
101013		-50	100	263	141	278	221
101014	-0.0574257	0	100	517	138	538	213
101015	-0.768237	0	100	810	132	1379	205
101101	0.0191986	0	110	450	87	444	144
101102	0.0764877	0	100	375	88	356	144
101103	-0.07213	0	100	202	88	212	148
101104	1.81838	0	100	491	93	139	149
101105		0	100	195	98	301	162
101106	2.14473	0	110	534	106	120	163
101107	0.389543	0	100	600	109	458	176
101108		-50	100	149	122	212	188
101109		0	80	256	146	383	228
101110		0	80	273	145	337	218
101111		-50	100	212	138	271	220
101112		0	90	234	136	369	221
101113	0.0456655	0	100	570	132	552	212
