072003		-50	100	81	104	103	125
072004		-50	100	111	109	121	121
072005		-50	100	107	124	120	125
072006		-50	100	119	133	128	131
072007		-50	100	144	147	136	133
072008		-50	100	133	144	119	137
072009		-50	100	149	159	137	138
072010		-50	100	169	172	131	148
072011		-50	100	150	186	125	151
072012		-50	100	177	189	145	155
072013		-50	100	166	187	138	149
072014		-50	100	175	190	154	157
072015		-50	100	198	192	152	158
080101	-0.858059	0	100	6081	93	3354	102
080102	0.681341	0	100	1124	95	1803	105
080103	-0.226411	0	90	276	93	236	102
080104	0.277343	0	100	1035	91	1254	99
080105	0.37647	0	100	332	86	431	103
080106	-0.146162	0	100	322	87	291	105
080107	0.0182164	0	100	384	90	389	110
080108	-0.168101	0	100	1493	102	1328	111
080109	0.513466	0	100	945	109	1349	106
080110	-1.3424	0	100	581	117	229	116
080111	0.860611	0	100	752	109	1366	113
080112	0.250981	0	100	535	94	636	104
080113	-0.502227	0	110	205	91	145	104
080114	0.554144	0	100	408	88	600	103
080115		0	70	159	96	127	104
080201	0.184131	0	100	194	85	220	103
080202	-0.293177	0	100	754	89	615	104
080203	-0.536356	0	100	1165	85	803	97
080204	0.0833409	0	100	182	90	193	99
080205	1.41205	0	110	676	93	1800	109
080206	0.851513	0	100	3192	97	5759	119
080207	0.748589	0	100	1655	97	2781	118
080208	-0.00597507	0	100	2387	104	2377	120
080209	0.0438926	0	100	7095	119	7314	125
080210	-0.144943	0	100	478	112	432	121
080211		0	80	187	98	183	108
080212		0	50	200	121	135	112
080213	1.78089	0	90	188	94	646	113
080214	1.10371	0	90	965	89	2075	108
080215		-50	100	110	90	113	101
080301		0	60	152	94	142	110
080302	0.166697	0	100	258	88	290	103
080303	0.857979	0	100	206	90	373	101
080304	0.00450738	0	110	271	94	271	107
080305	0.697772	0	100	142	91	231	110
080306	0.487112	0	100	1088	91	1525	110
080307	0.0654308	0	100	7405	101	7749	120
080308	0.23016	0	100	7053	109	8273	122
080309	-0.709724	0	100	3793	110	2319	118
080310	1.10855	0	100	449	105	970	119
080311	1.19664	0	100	918	106	2105	131
080312	-0.0823976	0	100	304	103	287	132
080313		0	60	176	103	148	119
080314	0.267975	0	100	687	102	827	111
080315	0.0276457	0	100	241	106	246	109
080401	-0.651272	0	100	6730	104	4285	114
080402	0.552931	0	100	2196	108	3221	120
080403	-1.15466	0	100	979	98	440	108
080404		-50	100	78	88	92	98
080405		-50	100	82	86	97	99
080406		-50	100	74	92	88	107
080407		-50	100	79	93	84	108
080408		-50	100	71	101	87	115
080409		-50	100	72	108	88	131
080410		0	60	328	145	199	171
080411		-50	100	135	116	137	155
080412	-0.406773	0	90	274	113	207	138
080413	-0.353908	0	90	530	113	414	122
080414	-0.645949	0	100	1553	129	992	121
080415	1.13153	0	100	678	126	1486	111
080501	-0.0918842	0	100	437	95	410	110
080502	0.263005	0	100	907	94	1089	110
080503	0.296248	0	110	452	89	555	105
080504	-0.384886	0	100	663	86	508	100
080505	0.0948812	0	110	2023	99	2160	107
080506	-0.148341	0	100	561	99	506	115
080507	-0.939223	0	100	9488	108	4948	140
080508	0.917927	0	110	985	123	1861	172
080509	0.806075	0	100	3307	141	5783	201
080510	0.435514	0	100	376	132	508	177
080511	-0.275593	0	100	1320	126	1090	140
080512	0.470358	0	100	475	125	658	126
080513		-50	100	125	137	113	126
080514	-0.879368	0	100	1479	150	804	120
080515	0.386235	0	100	458	142	599	116
080601	0.525395	0	100	650	92	936	105
080602	0.124361	0	100	236	93	258	103
080603	-0.298883	0	100	1345	87	1093	101
080604	1.11525	0	100	219	87	476	102
080605	-0.0480095	0	100	520	97	503	115
080606	2.31552	0	120	883	118	4400	154
080607	1.73097	0	100	181	136	603	206
080608	0.0231907	0	100	6295	140	6397	184
080609	1.74376	0	100	1962	142	6572	165
080610		0	80	204	128	230	135
080611	-0.217186	0	100	1140	138	981	126
080612	0.0668265	0	100	1827	154	1914	124
080613	0.300083	0	90	236	139	291	123
080614		-50	100	168	131	132	116
080615	0.442636	0	100	879	164	1195	123
080701	1.82563	0	100	361	95	1280	104
080702	0.248786	0	110	260	93	309	111
080703	0.771624	0	100	237	94	406	109
080704	-0.461176	0	100	3328	106	2417	114
080705	0.153808	0	100	1759	123	1957	131
080706	-0.801222	0	110	1375	122	789	138
080707	0.303027	0	100	456	125	563	134
080708	0.0720522	0	110	283	136	298	136
080709	0.0637368	0	100	370	134	387	129
080710	-0.439006	0	100	758	149	559	126
080711	0.538853	0	100	333	158	484	122
080712	-0.206626	0	100	369	164	320	120
080713	-0.201172	0	100	581	165	505	117
080714	-0.134835	0	110	360	165	328	118
080715	-0.827484	0	100	1070	152	603	117
080801	2.0623	0	100	1719	108	7182	140
080802	0.92125	0	100	399	112	755	141
080803	0.924292	0	100	211	110	402	128
080804	-0.0172657	0	100	457	116	451	123
080805	-0.116212	0	110	34756	137	32066	147
080806	0.0956359	0	110	2285	138	2441	147
080807	-1.47019	0	110	5915	146	2135	132
080808	-1.20424	0	100	876	155	380	130
080809		-50	100	165	153	136	130
080810	-2.08183	0	100	1465	167	346	132
080811	-2.13362	0	100	1668	190	380	129
080812	-0.00474058	0	100	2268	211	2261	134
080813	0.399169	0	100	568	183	749	126
080814	-0.600153	0	100	379	148	250	113
080815	-0.698655	0	100	374	129	230	110
080901	-0.43281	0	110	2474	133	1832	137
080902	-1.27815	0	100	2466	146	1017	134
080903	-0.152932	0	100	1262	129	1135	122
080904	1.12763	0	110	306	136	669	132
080905	-0.0930785	0	100	3164	149	2966	140
080906	-1.17075	0	100	1231	164	546	136
080907	-1.20733	0	100	1832	190	793	144
080908	-1.33495	0	100	1085	208	430	151
080909	-1.65357	0	100	1239	210	394	149
080910	-0.810657	0	100	1353	201	771	142
080911	-1.6035	0	100	2541	186	836	134
080912	-1.51989	0	100	2725	185	950	134
080913	-0.76896	0	90	530	162	311	125
080914	-0.466665	0	100	334	136	242	116
080915	0.531836	0	100	494	130	714	114
081001		0	100	242	123	241	124
081002	0.520784	0	110	2934	133	4210	134
081003	0.0932186	0	110	639	150	681	140
081004	-0.520084	0	100	1620	152	1130	140
081005	-0.3255	0	110	2336	144	1864	134
081006	0.227086	0	110	2384	162	2791	139
081007	-0.902594	0	120	6499	238	3476	177
081008	-0.0516962	0	100	1035	285	998	194
081009	-0.591141	0	100	963	218	639	151
081010	-0.218219	0	90	354	187	304	136
081011	0.574351	0	100	5657	171	8424	132
081012		0	90	204	155	254	127
081013	1.82507	0	90	353	147	1251	129
081014	0.778233	0	100	374	129	641	117
081015	-0.0454289	0	90	519	114	503	115
081101	0.735302	0	110	907	150	1510	150
081102	-0.440991	0	100	2611	171	1923	163
081103	0.567428	0	100	917	156	1359	142
081104	0.591311	0	100	514	148	775	130
081105	0.84598	0	100	458	139	823	122
081106		-50	100	225	144	170	123
081107	-0.479913	0	100	1357	190	973	136
081108		-50	100	286	184	205	130
081109		-50	100	323	184	175	131
081110	0.430706	0	100	1164	186	1569	143
081111		-50	100	203	163	144	139
081112	-0.389114	0	90	309	140	236	123
081113	-0.461398	0	90	642	125	466	115
081114	-0.472549	0	100	1445	138	1041	119
081115	-0.62157	0	100	907	136	589	115
081201	-0.0780581	0	100	1591	135	1507	130
081202	-2.12138	0	100	9135	139	2099	124
081203	-0.310996	0	100	537	138	433	118
081204	-0.973395	0	100	747	137	380	117
081205		-50	100	157	134	130	113
081206	-0.615876	0	100	597	136	389	112
081207	-0.293583	0	100	376	150	306	119
081208	-0.638357	0	100	2281	151	1465	121
081209	0.0915962	0	100	6298	171	6711	140
081210	0.327388	0	90	426	173	534	155
081211	0.615551	0	100	1036	137	1587	122
081212	0.202171	0	100	232	119	267	111
081213	-0.235699	0	110	276	121	234	111
081214	0.605593	0	100	1158	139	1762	123
081215	-0.32518	0	100	465	127	371	120
081301	-0.891289	0	110	2155	117	1161	111
081302		0	100	227	119	204	112
081303	-1.07199	0	100	1197	126	569	112
081304	-0.897497	0	100	1021	139	548	117
081305	-0.113504	0	100	2022	144	1869	119
081306	0.236213	0	110	1154	141	1359	118
081307	-1.36439	0	90	472	136	183	120
081308	-0.992734	0	100	603	129	303	113
081309	-0.213329	0	90	1296	130	1118	115
081310	-0.00996387	0	110	250	117	248	107
081311	-0.351446	0	90	284	109	223	100
081312	-0.228079	0	90	372	110	317	96
081313	0.251659	0	90	198	114	235	104
081314	-0.242711	0	90	2607	111	2203	104
081315	-0.328804	0	100	493	114	392	100
081401	-0.793253	0	110	3516	124	2029	113
081402	-0.413619	0	110	672	123	504	114
081403	0.866925	0	110	545	122	994	114
081404	-0.458802	0	100	588	131	427	125
081405	-0.215641	0	100	693	124	596	121
081406	0.358143	0	100	730	124	936	120
081407	-0.650588	0	100	344	131	219	118
081408	-0.945098	0	100	524	128	272	114
081409	-0.874799	0	100	329	121	179	115
081410	0.28173	0	100	501	114	609	109
081411	-0.725164	0	100	795	113	481	104
081412	-0.35469	0	100	293	124	229	107
081413	-1.4393	0	100	596	122	219	103
081414	2.42661	0	100	334	123	1798	103
081415	-0.704952	0	100	696	123	427	102
081501		0	100	230	121	180	113
081502		-50	100	127	121	126	113
081503	1.65837	0	110	395	125	1249	117
081504	-0.0698736	0	100	1450	134	1381	125
081505	1.13418	0	100	156	120	343	117
081506	-0.286763	0	100	302	118	248	119
081507	-0.397572	0	100	2262	136	1717	119
081508		0	90	224	137	202	120
081509	0.411209	0	100	255	128	339	115
081510	0.208486	0	100	247	130	286	112
081511		-50	100	163	135	139	119
081512	-0.586361	0	100	1228	145	818	113
081513	-2.10849	0	100	3893	142	902	111
081514	-0.461276	0	100	1673	141	1215	108
081515	-1.20996	0	100	709	124	306	107
081601	-1.02101	0	100	1047	156	516	132
081602	0.108594	0	100	1413	152	1524	130
081603	0.391658	0	100	466	138	612	124
081604	2.24488	0	100	681	130	3230	118
081605	-0.122358	0	100	271	126	249	119
081606	0.125458	0	100	446	140	487	126
081607	0.47993	0	100	1821	153	2540	129
081608	0.532297	0	100	420	149	607	128
081609	-0.493114	0	100	1255	168	891	137
081610	0.21332	0	110	328	174	380	148
081611	-0.378468	0	90	439	157	337	138
081612	0.415232	0	100	284	134	378	121
081613	1.46237	0	100	377	123	1041	114
081614	0.903149	0	100	651	125	1218	114
081615	1.27538	0	90	466	119	1129	112
081701	0.204281	0	120	289	184	333	144
081702		-50	100	179	169	138	140
081703	-0.311332	0	110	375	156	302	133
081704	-0.680116	0	100	476	153	297	127
081705	0.881108	0	100	290	153	535	128
081706	-0.374784	0	120	3678	178	2836	144
081707		-50	100	121	186	131	152
081708	-0.158148	0	100	2027	190	1817	151
081709	2.75584	0	100	1317	188	8896	169
081710		-50	100	231	156	204	152
081711	0.0108649	0	100	4792	127	4828	124
081712	0.0600734	0	100	478	120	499	119
081713	0.190757	0	100	936	128	1068	118
081714	1.04473	0	90	272	128	562	115
081715	-0.631071	0	90	381	101	246	99
081801	1.54354	0	110	1725	184	5030	149
081802	0.325034	0	100	638	175	800	145
081803	-2.61623	0	100	6281	167	1024	135
081804	0.385341	0	110	305	162	398	132
081805	0.0546044	0	110	268	155	278	131
081806	0.102915	0	100	417	148	448	128
081807	0.857495	0	100	434	130	786	120
081808	-0.116892	0	100	613	134	565	123
081809	-0.00146552	0	100	457	125	456	117
081810		-75	100	117	110	108	107
081811		-75	100	106	98	114	101
081812		-75	100	98	94	106	101
081813		-75	100	90	92	95	96
081814		-75	100	94	86	104	95
081815		-75	100	88	81	90	90
081901		-75	100	148	159	134	131
081902		-75	100	147	141	143	130
081903		-75	100	125	131	110	120
081904		-75	100	114	122	119	113
081905		-75	100	110	114	120	111
081906		-75	100	125	115	116	112
081907		-75	100	111	105	103	107
081908		-75	100	107	100	114	106
081909		-75	100	93	93	90	98
081910		-75	100	85	91	106	96
081911		-75	100	85	86	97	94
081912		-75	100	93	87	95	95
081913		-75	100	83	84	101	91
081914		-75	100	91	81	96	91
081915		-75	100	85	79	89	92
082001		-75	100	132	141	130	127
082002		-75	100	128	129	122	122
082003		-75	100	136	124	112	117
082004		0	40	160	121	129	108
082005		-50	100	111	107	114	111
082006		-50	100	119	109	108	107
082007		-50	100	107	106	105	106
082008		-50	100	103	98	96	103
082009		-50	100	95	92	104	102
082010		-50	100	88	90	93	100
082011		-50	100	92	88	97	100
082012		-50	100	86	83	87	99
082013		-50	100	90	81	90	97
082014		-50	100	67	84	93	100
082015		-50	100	75	82	100	99
090101		0	110	171	94	154	125
090102	0.129717	0	110	264	104	289	123
090103	-0.244247	0	100	292	104	246	126
090104	-0.214152	0	120	319	113	275	131
090105		-50	100	138	122	160	130
090106	-0.676128	0	120	711	135	444	132
090107	0.58191	0	90	224	133	336	131
090108	1.80486	0	100	248	142	868	134
090109	0.801265	0	110	1072	144	1868	136
090110	-0.684642	0	100	1224	142	761	138
090111	0.375515	0	120	2614	135	3391	146
090112	0.403599	0	110	487	142	644	165
090113	1.35873	0	130	3153	147	8087	204
090114	1.24533	0	120	862	145	2045	204
090115	0.108894	0	120	982	135	1060	191
090201	-0.284451	0	120	235	94	193	128
090202	-0.0249947	0	110	516	103	507	126
090203	-0.217966	0	110	863	111	742	131
090204	-1.71302	0	110	1502	153	458	138
090205	-2.10885	0	120	2720	172	630	142
090206	-2.36043	0	120	2628	184	511	142
090207	-1.11996	0	120	1194	233	549	153
090208	-1.45566	0	130	1934	238	705	153
090209	1.21908	0	110	919	215	2141	151
090210		0	70	245	199	213	158
090211	1.31796	0	120	2397	162	5977	142
090212	1.87706	0	120	1024	149	3763	148
090213	-0.688259	0	120	861	139	534	155
090214	0.0452474	0	120	670	135	692	160
090215	-0.254802	0	120	862	140	722	157
090301	-0.177858	0	120	611	99	540	134
090302		-50	100	188	111	161	138
090303	-0.277712	0	120	3769	111	3109	141
090304	0.0373899	0	120	2131	120	2187	150
090305	-0.850807	0	110	1495	136	829	149
090306	-0.526862	0	120	868	139	603	142
090307	-0.265501	0	120	573	145	476	142
090308	-0.496122	0	120	565	160	400	144
090309	-0.324262	0	110	1401	169	1119	145
090310	-0.712948	0	120	1341	162	818	144
090311	-0.625264	0	120	592	159	384	141
090312		0	100	259	144	207	137
090313	-0.00572389	0	120	339	137	338	137
090314	-1.00671	0	120	1152	135	573	139
090315	-0.229548	0	120	577	135	492	134
090401	1.20366	0	120	3669	90	8451	138
090402	-0.0332348	0	120	221	92	216	142
090403	0.919804	0	120	620	95	1174	143
090404	0.0606274	0	140	421	103	439	144
090405	-0.172584	0	140	355	108	315	139
090406	-0.520122	0	130	497	109	347	137
090407	-0.473249	0	130	1465	111	1055	135
090408	-0.146316	0	130	1186	111	1071	135
090409	-0.258157	0	130	344	120	287	140
090410	-0.308979	0	120	1109	134	895	145
090411	-0.0960057	0	120	528	140	494	148
090412	0.660583	0	120	226	135	357	139
090413		-50	100	179	134	188	139
090414	0.259089	0	120	395	129	472	139
090415		0	120	186	120	267	139
090501	0.214764	0	120	514	88	597	128
090502		0	100	160	93	175	135
090503	0.198909	0	110	348	90	400	131
090504	0.0784081	0	110	404	96	426	135
090505	0.589843	0	120	692	105	1042	143
090506	-0.233986	0	120	336	109	285	143
090507	-0.179742	0	120	529	110	467	142
090508	-0.655633	0	120	1134	115	719	143
090509	-0.29196	0	110	369	121	302	143
090510		-50	100	165	123	165	140
090511	-0.0320202	0	120	535	125	523	144
090512	-0.171215	0	120	1384	132	1229	144
090513	0.0259977	0	110	564	132	575	142
090514	-0.255075	0	100	297	128	249	137
090515	0.324995	0	120	418	121	524	135
090601	0.276714	0	100	293	83	355	125
090602	-0.125915	0	100	496	92	454	133
090603	0.533986	0	100	708	90	1026	130
090604	-0.208384	0	110	286	99	247	137
090605	-0.204956	0	110	1124	108	975	141
090606	-0.0101779	0	120	467	120	464	147
090607	-0.189693	0	110	640	125	561	146
090608	-0.414235	0	110	482	127	361	144
090609	-0.285464	0	110	595	143	488	145
090610	-1.63388	0	120	10211	163	3290	155
090611	-0.192833	0	110	1541	191	1348	168
090612	-0.279544	0	110	883	192	727	169
090613	-0.56507	0	120	2044	172	1381	159
090614	-0.245784	0	110	3469	176	2926	162
090615	-0.249546	0	120	3636	159	3058	160
090701	-0.18416	0	110	539	82	474	128
090702	-0.225117	0	110	2121	89	1815	131
090703	0.453806	0	120	624	97	855	136
090704	-0.0880922	0	110	1731	105	1628	141
090705	-0.0213266	0	110	379	115	373	151
090706	-0.194343	0	120	1531	140	1338	171
090707	-0.404651	0	110	1016	154	768	178
090708	0.118285	0	130	325	136	353	163
090709	-0.472103	0	120	1430	137	1031	157
090710	-1.77013	0	120	4769	154	1398	162
090711	-0.465019	0	120	8502	182	6160	167
090712	-0.417989	0	120	6814	197	5100	181
090713	0.603095	0	120	335	180	510	172
090714	-0.0540914	0	110	433	174	417	165
090715	-0.161831	0	120	428	166	383	156
090801	-0.214152	0	120	319	86	275	132
090802	0.348159	0	120	204	91	260	135
090803	1.51417	0	110	255	96	728	136
090804	-0.540778	0	110	486	98	334	136
090805	1.04814	0	110	356	96	737	141
090806	2.03337	0	120	587	101	2403	160
090807	3.18686	0	110	327	112	2978	188
090808	-0.351023	0	110	878	111	688	185
090809	0.379798	0	110	419	113	545	163
090810		-50	100	168	112	194	159
090811	0.288299	0	120	448	119	547	151
090812	-0.74765	0	120	632	124	376	149
090813	-0.695057	0	120	416	141	257	148
090814	-0.99083	0	120	996	161	501	156
090815		0	70	267	181	179	153
090901	2.62822	0	120	375	85	2321	129
090902	0.0704837	0	140	274	89	288	133
090903	0.141309	0	130	346	90	382	133
090904	-0.0308333	0	120	312	98	305	136
090905	1.4821	0	140	186	98	519	138
090906	0.099152	0	120	214	97	230	142
090907	0.150357	0	100	209	101	232	136
090908	-0.138281	0	120	926	98	841	142
090909	-0.274411	0	110	306	104	253	144
090910	-0.301297	0	110	342	103	278	143
090911	-0.361513	0	120	1075	113	837	146
090912	-0.352474	0	110	1791	123	1403	148
090913	-0.351568	0	120	908	129	712	148
090914	0.0658577	0	120	1111	132	1163	150
090915	-0.47664	0	120	784	130	563	147
091001	-0.0676471	0	110	259	86	247	130
091002	0.192163	0	120	285	87	326	136
091003	-0.163126	0	120	307	90	275	134
091004	1.46088	0	120	592	95	1632	142
091005	-0.144268	0	120	3860	96	3493	144
091006	-0.0875874	0	120	493	99	464	141
091007	-0.283846	0	120	423	109	348	144
091008	0.00239044	0	120	1217	116	1219	145
091009	-0.114932	0	120	462	115	427	146
091010	-0.0945021	0	110	262	113	246	138
091011	0.341875	0	120	548	113	695	138
091012	-0.208497	0	110	1374	117	1189	143
091013		0	100	202	114	230	138
091014	-0.499674	0	120	794	116	561	132
091015	0.183004	0	110	1064	117	1208	134
091101	-0.362871	0	110	365	87	283	128
091102	-0.38223	0	110	1448	95	1111	141
091103	2.63626	0	110	439	100	2733	148
091104	1.66716	0	120	1565	112	4971	163
091105	0.179728	0	110	326	106	370	155
091106	1.48394	0	110	402	108	1124	149
091107	-0.444596	0	110	1282	107	942	155
091108		-50	100	177	112	161	149
091109	0.371414	0	110	538	113	696	141
091110	0.616695	0	110	1441	114	2210	139
091111	-1.22337	0	110	5110	117	2188	143
091112	-1.33633	0	110	1827	117	723	142
091113	0.0850859	0	110	478	118	507	136
091114	-0.937604	0	120	2286	123	1193	138
091115	0.739573	0	120	655	118	1095	139
091201	0.154159	0	120	382	88	425	125
091202	-0.339423	0	100	242	94	191	135
091203	-0.010856	0	110	555	110	550	155
091204	0.4068	0	120	4143	146	5493	194
091205		-50	100	189	144	183	197
091206	-0.20443	0	110	706	131	613	176
091207	-0.117896	0	120	1264	139	1165	172
091208	0.137553	0	120	761	139	838	170
091209	-0.0738656	0	110	1006	137	956	166
091210	-0.202266	0	120	1020	129	887	151
091211	-0.236597	0	120	1389	120	1179	147
091212		-50	100	127	119	191	146
091213	0.0580169	0	120	1031	122	1074	144
091214	0.154387	0	110	575	125	640	148
091215	1.18456	0	120	277	113	629	141
091301	0.171285	0	110	266	86	300	127
091302		-50	100	125	94	158	134
091303	0.529055	0	120	787	108	1136	147
091304	1.28251	0	120	1022	115	2487	158
091305	0.215649	0	120	609	116	707	156
091306	-0.392528	0	120	967	111	737	152
091307	0.153703	0	110	1123	112	1249	145
091308	0.129007	0	110	608	109	665	139
091309	0.113271	0	120	1190	112	1287	140
091310	-0.339854	0	110	348	119	275	142
091311	0.930397	0	120	362	125	690	147
091312	-0.973677	0	120	1429	137	728	148
091313	0.36062	0	130	277	143	356	153
091314	-0.16417	0	130	587	142	524	162
091315	1.40213	0	140	1726	131	4563	167
091401		0	140	169	91	208	132
091402		-50	100	109	97	212	133
091403		0	100	194	98	166	133
091404	0.0416191	0	120	786	99	809	135
091405		-50	100	138	103	177	133
091406	-0.813204	0	120	2500	101	1423	134
091407	-0.288236	0	120	402	104	329	134
091408	-0.070395	0	120	387	103	368	138
091409	-0.627298	0	120	563	105	364	140
091410	-0.531466	0	110	750	112	518	143
091411	-0.122445	0	120	9398	126	8633	148
091412	-0.423513	0	120	2688	132	2004	154
091413	-0.33003	0	120	2741	127	2180	147
091414	0.0021405	0	110	346	119	346	138
091415	0.227932	0	120	548	112	642	136
091501	-1.00087	0	110	2405	123	1201	147
091502	0.0084626	0	110	586	124	590	146
091503	-0.255599	0	110	753	120	631	151
091504	0.278279	0	110	364	120	442	151
091505	-0.179405	0	120	722	117	637	147
091506	-0.255471	0	110	525	118	440	149
091507	-0.143184	0	110	265	116	240	145
091508	-0.107954	0	80	235	112	218	141
091509	0.898577	0	110	472	106	880	142
091510	-0.150578	0	120	247	106	222	140
091511	-0.08115	0	120	492	105	465	139
091512	0.382058	0	110	443	104	577	136
091513	-0.441251	0	120	528	102	389	132
091514	-0.477392	0	120	1219	100	875	130
091515	-0.657893	0	120	3646	108	2311	131
091601	-0.232802	0	130	5933	147	5049	178
091602		-50	100	379	170	281	195
091603	-0.643706	0	110	978	148	626	181
091604	1.12889	0	130	470	138	1028	181
091605	1.26489	0	120	550	131	1323	172
091606	-0.422607	0	120	525	122	392	165
091607	-0.226278	0	120	735	122	628	157
091608	-0.0553488	0	110	360	127	346	157
091609	0.100543	0	110	244	120	261	150
091610	0.130066	0	120	408	112	446	146
091611	0.474677	0	120	681	108	946	142
091612	-0.0929273	0	120	826	106	774	138
091613	-0.0445631	0	120	346	105	336	133
091614	-0.780966	0	120	1735	102	1010	131
091615	-0.116729	0	130	328	102	302	127
091701	-0.150621	0	110	427	111	385	155
091702	-0.18202	0	100	298	126	262	170
091703		-50	100	134	134	157	182
091704	1.83108	0	110	788	121	2805	163
091705		-50	100	156	106	179	152
091706		-50	100	154	101	157	144
091707		-50	100	142	102	138	137
091708	-0.221926	0	110	424	98	364	135
091709	-0.244155	0	120	591	97	499	135
091710	0.0635327	0	120	535	97	559	132
091711	1.51131	0	110	549	98	1567	134
091712	-1.63077	0	100	950	97	306	139
091713	-0.0977137	0	120	352	97	329	132
091714	0.0190392	0	120	216	94	218	130
091715	-0.274894	0	120	485	94	401	124
091801	0.0464409	0	100	205	90	212	131
091802		-50	100	192	109	198	155
091803	0.560528	0	130	7732	174	11404	231
091804		-50	100	148	177	170	220
091805	0.0289746	0	120	279	124	284	163
091806		0	70	166	126	199	157
091807	0.192168	0	110	275	101	314	133
091808	-0.308835	0	110	277	94	223	132
091809	0.262573	0	110	196	93	235	133
091810		-50	100	95	90	120	129
091811		-75	100	90	82	127	121
091812		-75	100	86	87	126	122
091813		-75	100	86	86	122	120
091814		-75	100	86	86	119	123
091815		-75	100	97	89	119	119
091901		-75	100	84	80	117	120
091902		-75	100	71	83	120	124
091903		-75	100	107	99	137	142
091904		-75	100	98	100	135	145
091905		-75	100	99	96	135	137
091906		-75	100	93	91	123	128
091907		-75	100	96	92	123	125
091908		-75	100	89	91	125	124
091909		-75	100	98	91	129	125
091910		-75	100	88	90	126	129
091911		-75	100	81	84	129	118
091912		-75	100	92	89	120	123
091913		-75	100	93	88	126	121
091914		-75	100	89	87	127	123
091915		-75	100	82	86	111	123
092001		-75	100	81	78	124	124
092002		-75	100	88	83	121	122
092003		-75	100	96	88	126	125
092004		-50	100	94	90	126	128
092005		-50	100	100	90	121	124
092006		-50	100	82	94	132	125
092007		-50	100	100	92	130	128
092008		-50	100	106	95	126	127
092009		-50	100	98	97	120	126
092010		-50	100	88	96	126	125
092011		-50	100	97	97	127	128
092012		-50	100	95	97	108	124
092013		-50	100	91	92	108	125
092014		-50	100	94	94	123	123
092015		-50	100	86	93	125	122
100101	-0.489281	0	120	3739	121	2664	141
100102	-1.10509	0	100	3137	128	1458	144
100103	-0.322498	0	110	1038	124	830	141
100104	-0.390516	0	100	1142	138	871	143
100105	-1.7434	0	100	7512	149	2243	148
100106	0.382249	0	110	3517	159	4584	156
100107	-1.18645	0	120	7285	165	3200	162
100108	-1.16008	0	100	1878	177	840	165
100109	-0.852499	0	120	2772	150	1535	150
100110	-0.625538	0	100	358	152	232	148
100111	-0.219272	0	100	478	135	411	144
100112	0.258586	0	110	385	125	461	142
100113	-0.259202	0	110	1252	122	1046	141
100114	-0.144935	0	100	334	119	302	141
100115	-2.49203	0	110	8694	131	1545	154
100201	-0.2585	0	120	730	115	610	135
100202	0.0264157	0	120	928	117	945	138
100203		0	100	208	130	198	143
100204	-0.651076	0	110	1379	141	878	153
100205	-0.163577	0	110	2055	156	1834	154
100206	-0.108724	0	110	485	151	450	155
100207	0.993253	0	100	578	152	1150	158
100208	-0.412261	0	110	614	153	461	154
100209		-50	100	168	144	155	146
100210	-1.00007	0	110	1043	136	521	142
100211	-0.31846	0	120	463	132	372	143
100212	4.9241	0	120	869	125	26395	146
100213	-0.543781	0	110	1687	118	1157	152
100214	1.08274	0	110	708	122	1499	159
100215	1.24608	0	130	1702	141	4039	200
100301	-0.864251	0	110	468	111	257	130
100302		0	40	179	129	193	152
100303	0.400224	0	110	11430	136	15084	150
100304	0.128539	0	120	9165	146	10019	160
100305	-0.107759	0	110	11914	168	11057	167
100306	-0.508109	0	130	7439	178	5231	173
100307	-0.359827	0	120	8724	200	6798	187
100308	-0.670945	0	120	6629	186	4163	181
100309	0.499656	0	120	257	164	364	165
100310		0	80	250	153	206	148
100311		0	40	279	169	179	153
100312	0.327093	0	120	240	131	301	145
100313	0.087478	0	110	472	124	502	145
100314	0.708779	0	110	431	127	705	143
100315	1.17243	0	110	531	120	1197	144
100401	-0.553382	0	120	993	111	677	128
100402	-0.914171	0	110	1439	117	763	129
100403	-0.384237	0	110	1117	115	855	132
100404	1.63131	0	120	241	117	746	131
100405	0.430677	0	110	419	121	565	132
100406	0.0392125	0	110	444	123	456	139
100407	-0.495526	0	110	645	129	457	140
100408	-0.0339668	0	120	1049	136	1024	141
100409	0.116814	0	100	269	125	292	138
100410	0.179343	0	110	332	124	376	137
100411	0.706761	0	120	692	127	1130	142
100412	-0.60522	0	110	1124	128	739	146
100413	-0.0250433	0	110	520	121	511	141
100414	1.94813	0	120	2290	129	8837	155
100415	-1.14897	0	130	5379	134	2425	158
100501	-0.105268	0	120	683	109	635	126
100502	-1.91947	0	120	2300	125	608	129
100503	-0.372652	0	130	8491	136	6558	139
100504	-0.740558	0	120	1323	140	791	140
100505	0.735227	0	120	474	136	790	136
100506		0	90	204	132	192	142
100507	4.17851	0	110	221	121	4009	139
100508	4.31487	0	120	518	125	10316	140
100509	-2.01748	0	120	8349	128	2062	141
100510	-0.69802	0	120	2018	128	1244	139
100511	-0.433248	0	110	338	124	250	142
100512	-0.0813929	0	120	403	120	381	137
100513	-0.0584545	0	110	529	116	508	135
100514	1.13021	0	100	1084	123	2373	136
100515	-1.34234	0	110	1566	123	617	140
100601	-0.446416	0	110	1500	109	1101	129
100602	-0.798336	0	110	2719	111	1563	132
100603	-0.355755	0	110	1954	118	1527	139
100604	2.21351	0	110	610	120	2829	140
100605	0.974321	0	120	277	122	545	138
