100111	-0.150715	0	110	512	79	461	108
100112	0.448366	0	100	355	78	484	107
100113	-0.404394	0	100	1136	79	858	106
100114	0.147134	0	100	390	77	432	103
100115	-0.791726	0	100	2610	80	1508	106
100201	0.356026	0	110	599	95	767	120
100202	0.252825	0	120	694	89	827	119
100203	0.310094	0	100	280	76	347	113
100204	-0.635904	0	100	2321	77	1494	110
100205	-0.369793	0	100	3237	82	2505	110
100206	0.0477632	0	110	501	80	518	107
100207	0.399081	0	110	683	77	901	110
100208	0.00558395	0	100	630	78	632	111
100209	-0.13251	0	100	248	81	226	110
100210	-0.58778	0	100	987	78	657	110
100211	-0.388732	0	100	497	76	380	106
100212	4.55345	0	100	954	81	22405	112
100213	0.0619694	0	100	1078	80	1126	101
100214	1.33157	0	100	569	74	1432	103
100215	0.436742	0	100	2829	80	3829	106
100301	-0.278125	0	110	353	94	291	124
100302	0.0834862	0	100	287	79	304	112
100303		-100	150	272	82	258	120
100304	-0.702757	0	100	4210	87	2586	117
100305	-0.377823	0	110	5164	81	3974	113
100306	-0.367959	0	110	7327	81	5677	112
100307	-0.753133	0	100	5138	77	3048	110
100308	-0.663149	0	100	4516	78	2851	110
100309	0.890286	0	100	333	79	617	109
100310	-0.338795	0	100	362	79	286	107
100311	-0.257677	0	100	291	76	244	110
100312	0.0748233	0	110	447	82	471	109
100313	-0.0226934	0	110	1010	81	994	103
100314	1.01005	0	100	780	78	1571	101
100315	1.04257	0	110	539	76	1110	105
100401	0.092244	0	100	550	79	586	116
100402	-0.164779	0	100	330	80	294	113
100403	-0.330912	0	110	428	105	340	133
100404	0.147982	0	90	589	99	653	130
100405	0.155106	0	100	464	79	516	115
100406	-0.0670716	0	100	444	78	423	113
100407	-0.31116	0	100	721	80	581	110
100408	0.00534471	0	100	851	80	854	108
100409	0.252384	0	100	344	80	410	105
100410	-0.0977521	0	90	505	80	472	108
100411	0.564366	0	100	894	78	1322	110
100412	-0.701435	0	100	1324	81	814	104
100413	0.437429	0	100	524	79	710	102
100414	1.19628	0	100	2648	81	6069	105
100415	-0.233864	0	100	4571	82	3887	106
100501	-0.00794135	0	100	1064	79	1058	114
100502	0.0300526	0	100	312	87	319	121
100503	-0.847166	0	100	3824	113	2125	132
100504	-0.690794	0	100	922	106	571	133
100505	0.159056	0	100	449	88	501	118
100506	0.123104	0	100	260	82	284	110
100507	1.95333	0	100	309	80	1198	107
100508	3.03362	0	100	581	80	4765	105
100509	-1.46498	0	110	7877	84	2853	107
100510	-0.197643	0	100	2460	79	2145	109
100511	-0.305011	0	100	442	80	357	107
100512	-0.185144	0	110	565	80	497	105
100513	-0.351445	0	90	762	76	597	104
100514	0.590309	0	90	1016	82	1530	104
100515	-0.682312	0	100	1561	77	973	104
100601	-0.175016	0	90	1184	82	1048	114
100602	-0.236115	0	100	1187	87	1008	118
100603	-0.436092	0	100	1221	88	903	120
100604	1.7048	0	100	557	93	1815	121
100605	0.13502	0	100	584	93	642	118
100606	-0.314517	0	100	1483	83	1193	105
100607	0.165976	0	90	758	80	850	111
100608	-0.851627	0	100	872	79	483	108
100609	0.901681	0	110	3159	81	5903	108
100610	0.0644787	0	100	528	80	552	112
100611	-0.622232	0	100	1018	74	661	105
100612	1.04031	0	100	890	77	1831	107
100613	0.50858	0	90	571	78	812	103
100614	-0.339851	0	100	1830	81	1446	107
100615	-0.115779	0	100	525	78	485	108
100701	-0.129555	0	110	1304	80	1192	109
100702	-0.00335865	0	90	423	82	422	112
100703	-0.44357	0	100	1201	85	883	112
100704		-50	100	76	79	115	115
100705	0.00260281	0	90	1936	89	1939	117
100706	-0.868161	0	100	922	85	505	105
100707	-1.01937	0	90	813	81	401	109
100708	-0.611727	0	100	8290	80	5425	109
100709	-0.481494	0	100	2007	83	1437	110
100710	-0.0515735	0	100	3046	80	2939	113
100711	-0.511328	0	110	512	75	359	106
100712	-0.45622	0	110	476	80	347	108
100713	-0.153932	0	100	673	80	605	105
100714	-0.319917	0	100	557	79	446	105
100715	-0.152554	0	100	1520	83	1368	102
100801	-0.662194	0	100	3287	85	2077	109
100802	-0.364156	0	110	837	82	650	109
100803	-1.16309	0	100	1887	85	842	111
100804	-0.292507	0	100	2091	80	1707	111
100805	-0.0849123	0	100	1070	78	1009	110
100806	-0.533536	0	110	592	78	409	107
100807	-0.0176696	0	100	604	77	597	106
100808	-0.128945	0	100	656	77	600	106
100809	-1.56681	0	110	8145	81	2749	111
100810		-100	140	326	82	218	109
100811	-0.226605	0	90	1206	83	1030	110
100812	-0.713296	0	100	2196	84	1339	105
100813	-0.863844	0	100	1249	83	686	107
100814	0.195687	0	110	738	82	846	105
100815	-0.383687	0	120	1800	80	1380	106
100901	-0.610903	0	100	2153	80	1410	107
100902	-0.69553	0	100	1394	78	860	108
100903	-0.18227	0	100	919	80	810	110
100904	0.213638	0	100	1942	80	2253	114
100905	-0.517758	0	100	2520	79	1760	110
100906	-0.37124	0	110	2480	77	1917	111
100907	0.301197	0	100	858	81	1057	110
100908	0.458772	0	100	1069	79	1469	111
100909	-0.346438	0	100	725	82	570	107
100910	-0.66503	0	100	3616	81	2280	109
100911	-0.931748	0	110	4502	81	2360	107
100912	-1.09122	0	110	14723	92	6910	112
100913	-1.09672	0	100	844	81	395	105
100914	-0.82147	0	100	1960	83	1109	107
100915	-0.221377	0	90	672	82	576	109
101001	-0.20405	0	100	413	82	359	111
101002	-0.0676315	0	100	346	80	330	107
101003	-0.334917	0	90	253	79	201	105
101004	0.153	0	100	270	77	300	108
101005	-0.577236	0	110	6050	81	4055	105
101006	-0.0230171	0	100	865	81	851	110
101007	0.994626	0	110	3729	82	7430	110
101008	-2.16049	0	100	5736	82	1283	109
101009	0.308631	0	100	1239	82	1535	109
101010	-0.193894	0	100	736	82	643	113
101011	1.31266	0	100	1519	76	3773	104
101012	0.266822	0	100	739	81	889	108
101013	-0.447561	0	110	712	82	522	104
101014	-0.246408	0	100	1763	82	1486	107
101015	-0.401349	0	110	1258	82	952	110
101101	0.145179	0	100	893	79	988	108
101102	0.79801	0	100	761	80	1323	107
101103	1.1864	0	100	578	77	1316	113
101104	-1.19884	0	100	1348	78	587	105
101105	-0.115008	0	100	3262	83	3012	105
101106	-2.04475	0	110	1749	85	423	107
101107	2.34353	0	90	2335	88	11851	111
101108	2.62357	0	100	599	81	3693	110
101109	0.0302557	0	110	682	82	696	110
101110	0.887438	0	100	450	82	833	112
101111	0.15703	0	100	462	79	515	107
101112	3.53199	0	100	391	84	4533	109
101113	0.547996	0	110	940	82	1375	106
101114	0.195645	0	110	378	80	433	105
101115	1.49275	0	110	349	82	982	109
101201	-1.15867	0	100	2045	77	916	109
101202	-0.3463	0	100	901	80	709	111
101203	0.32123	0	100	637	78	796	114
101204	-0.334752	0	90	826	78	655	105
101205	-0.128461	0	100	1443	78	1320	105
101206	-0.455234	0	110	921	79	671	105
101207	-0.135442	0	100	433	81	394	107
101208	0.226169	0	110	1178	84	1378	106
101209	2.84409	0	110	919	85	6601	111
101210	1.44839	0	110	1804	80	4924	109
101211	1.68351	0	110	1132	78	3636	107
101212	-1.84929	0	100	3954	87	1097	110
101213	0.118375	0	100	603	81	655	109
101214	0.166648	0	100	1674	80	1879	109
101215	-0.65971	0	100	784	84	496	109
101301	-0.0883912	0	110	1856	83	1746	117
101302	0.523002	0	110	372	78	535	106
101303	0.133653	0	100	2594	80	2846	108
101304	0.314307	0	100	702	78	873	109
101305	0.584634	0	100	428	80	642	110
101306	-0.170943	0	110	573	78	509	108
101307	-0.331152	0	100	2124	78	1688	110
101308	0.212024	0	110	6494	82	7523	110
101309	0.728136	0	100	8965	87	14850	115
101310	0.170937	0	100	576	79	648	107
101311	-0.661286	0	100	958	78	606	110
101312	0.122599	0	110	1062	82	1156	112
101313	-0.771141	0	100	575	82	336	112
101314	-0.552112	0	110	1258	81	858	111
101315	-0.242177	0	100	773	82	653	111
101401	-0.260417	0	110	1898	83	1585	113
101402	-0.259306	0	110	1175	77	982	106
101403	-0.0441638	0	110	959	82	930	106
101404	1.27159	0	110	1100	80	2656	109
101405	0.0285875	0	100	387	81	395	107
101406	-0.164449	0	110	990	80	883	105
101407	-0.436011	0	110	613	80	453	112
101408	0.0255561	0	110	275	80	280	111
101409	0.357929	0	100	447	85	573	111
101410	0.112174	0	110	1774	81	1917	110
101411	-0.291563	0	100	2736	83	2235	112
101412	-0.805193	0	110	3444	80	1971	110
101413	0.410074	0	100	248	80	329	111
101414	3.77438	0	100	513	80	7024	110
101415	0.978781	0	110	618	80	1218	109
101501	0.161887	0	110	886	76	992	107
101502	-0.444253	0	100	697	76	512	110
101503	-0.313407	0	110	1328	83	1068	108
101504	0.150842	0	100	362	78	402	110
101505	0.182382	0	110	1544	83	1752	108
101506	-0.225346	0	110	5691	82	4868	111
101507	2.38334	0	100	292	83	1525	108
101508	-1.44248	0	100	2958	78	1088	108
101509	0.0860924	0	100	1166	81	1237	110
101510	0.099404	0	90	273	75	292	117
101511	-0.919804	0	100	3343	81	1767	113
101512	-0.564497	0	110	1707	83	1154	110
101513	-0.341728	0	100	1667	77	1315	111
101514	-0.0135194	0	110	567	80	562	110
101515	-0.32449	0	100	493	77	394	107
101601	-0.570426	0	100	1965	82	1323	106
101602	0.814327	0	110	998	81	1755	109
101603	-0.617089	0	110	1510	81	985	108
101604	-0.676184	0	100	847	79	530	113
101605	-1.00572	0	110	1453	82	723	107
101606	1.95535	0	100	531	79	2062	111
101607	-0.847062	0	100	10334	81	5745	108
101608	1.70834	0	100	4080	85	13334	109
101609	-0.462958	0	110	2067	82	1500	112
101610	0.270505	0	100	416	80	502	110
101611	-0.0920421	0	100	1242	80	1165	106
101612	-0.74118	0	100	1377	83	823	108
101613	-0.334495	0	100	1575	84	1249	112
101614	-0.224289	0	100	5476	85	4688	110
101615	0.122365	0	110	635	82	691	106
101701	0.0795643	0	90	2427	81	2564	110
101702	-0.787159	0	100	10809	83	6264	107
101703	-0.506517	0	100	1972	81	1388	106
101704	-0.100235	0	100	1442	79	1345	107
101705	0.257921	0	90	688	82	823	107
101706	0.297844	0	110	1052	79	1294	106
101707	-1.0317	0	110	1024	79	501	107
101708	-0.133812	0	100	369	79	336	105
101709	-0.259558	0	100	252	81	210	107
101710	-0.00832016	0	100	205	78	204	108
101711	0.101237	0	100	807	81	866	109
101712	0.431207	0	110	285	80	385	107
101713	-0.579818	0	100	686	79	459	112
101714	0.122211	0	100	928	80	1010	109
101715	-0.0586487	0	90	194	80	186	106
101801	0.231625	0	110	353	81	414	108
101802	1.40454	0	100	419	82	1111	110
101803	0.04224	0	100	370	81	381	109
101804	0.82226	0	110	213	81	376	111
101805	2.94636	0	100	1147	81	8842	111
101806	-1.09143	0	100	1828	83	857	112
101807	0.135617	0	100	488	81	536	108
101808		0	80	124	78	144	108
101809	0.00894785	0	100	303	82	305	107
101810		-75	100	107	76	134	108
101811		-75	100	118	82	140	107
101812		-75	100	130	82	152	104
101813		-75	100	83	77	147	113
101814		-75	100	139	82	158	112
101815		-75	100	142	81	163	108
101901		-75	100	137	78	173	111
101902		-75	100	174	78	189	108
101903		-75	100	131	78	178	112
101904		-75	100	123	78	177	113
101905		-75	100	132	77	171	114
101906		-75	100	154	78	187	113
101907		-75	100	153	78	195	110
101908		-75	100	109	78	131	109
101909		-75	100	107	80	139	108
101910		-75	100	118	78	145	108
101911		-75	100	112	83	147	107
101912		-75	100	159	78	182	110
101913		-75	100	117	77	151	109
101914		-75	100	119	81	129	111
101915		-75	100	136	82	143	105
102001		-75	100	127	81	162	109
102002		-75	100	145	79	197	109
102003		-75	100	124	78	169	108
102004		-50	100	74	80	111	111
102005		-50	100	77	81	115	110
102006		-50	100	85	83	112	114
102007		-50	100	80	76	112	110
102008		-50	100	89	78	114	112
102009		-50	100	83	82	111	106
102010		-50	100	72	76	114	105
102011		-50	100	83	79	110	110
102012		-50	100	84	80	101	111
102013		-50	100	86	81	111	112
102014		-50	100	87	82	110	110
102015		-50	100	87	81	111	105
110101		-100	190	391	77	237	104
110102	-0.832071	0	100	433	79	243	99
110103	-0.639569	0	100	586	77	376	102
110104	-0.297538	0	110	445	78	362	103
110105	-0.454745	0	110	501	76	366	100
110106	-0.990478	0	100	1000	76	503	101
110107	-0.905608	0	90	1579	77	843	103
110108	-1.04926	0	100	1205	73	582	101
110109	-0.138414	0	100	1332	74	1210	101
110110	-0.849168	0	100	802	70	445	98
110111	-0.0239528	0	110	1118	72	1100	99
110112	-1.35066	0	110	972	69	381	96
110113	-1.20281	0	100	1517	70	659	94
110114	-0.433403	0	100	263	69	195	96
110115	-0.209814	0	110	238	67	206	95
110201	-0.225166	0	110	1116	79	954	103
110202	-1.6094	0	110	2101	79	688	103
110203	-2.2908	0	110	6065	81	1239	100
110204	-0.280344	0	100	485	79	399	99
110205	0.277994	0	110	2945	77	3571	97
110206	-0.220469	0	100	738	79	633	95
110207	-0.163022	0	110	902	76	806	98
110208	-0.00804009	0	100	792	74	787	100
110209	0.770009	0	100	564	72	962	98
110210	0.703993	0	100	224	71	365	95
110211	-0.318064	0	100	665	72	534	96
110212	-0.311666	0	100	747	73	602	99
110213	-0.669654	0	110	365	69	229	98
110214	-0.767023	0	110	977	70	574	97
110215	-1.61676	0	100	1240	71	404	93
110301	-0.703079	0	100	575	77	353	100
110302	-0.639402	0	100	679	75	435	98
110303	0.0748656	0	110	182	75	192	103
110304	-0.846287	0	100	1133	75	630	106
110305	-0.190002	0	100	608	76	533	101
110306	-0.716305	0	110	812	77	494	97
110307	-0.97575	0	100	685	76	348	99
110308	-0.858023	0	100	2625	76	1448	101
110309	-1.03012	0	100	4104	77	2009	99
110310	-0.236602	0	100	846	70	718	96
110311	0.743677	0	100	430	73	720	99
110312	0.0788066	0	110	319	74	337	95
110313	-0.820723	0	100	449	70	254	95
110314	-0.718708	0	110	695	70	422	100
110315	-3.10915	0	100	5162	72	598	99
110401	0.127455	0	100	382	79	417	98
110402	-0.124707	0	100	217	78	199	102
110403	2.04065	0	110	387	75	1592	102
110404	-0.550545	0	100	1538	79	1050	103
110405	-0.539619	0	100	2096	79	1442	100
110406	-0.0742754	0	100	502	81	477	98
110407	-0.91482	0	100	1298	75	688	99
110408	-0.821106	0	100	1262	74	714	96
110409	0.635758	0	100	308	76	479	98
110410	0.454924	0	110	737	70	1010	100
110411	0.0615615	0	100	762	72	796	103
110412	0.288417	0	110	1560	73	1906	97
110413	0.177985	0	110	450	74	509	103
110414	0.442345	0	100	2105	73	2860	98
110415	-0.0974482	0	110	584	72	546	98
110501	-0.147146	0	110	1207	77	1090	99
110502	-0.854026	0	110	667	78	369	102
110503	-0.428269	0	100	733	84	544	106
110504	-0.0580315	0	100	4224	84	4057	110
110505	-1.54237	0	110	1278	84	439	108
110506	-1.17764	0	110	2380	84	1052	104
110507	-0.409129	0	100	583	72	439	98
110508	0.160824	0	100	1704	74	1905	95
110509	0.297894	0	110	535	76	658	100
110510	-1.02628	0	100	1148	74	563	99
110511	-0.990925	0	100	984	76	495	99
110512	0.438133	0	110	402	72	545	99
110513	0.113183	0	100	1475	71	1596	100
110514	-0.076892	0	100	372	71	353	98
110515	1.01461	0	100	1023	72	2068	96
110601	-0.0881709	0	110	427	79	402	103
110602	-0.166317	0	100	1670	76	1488	101
110603	-0.65494	0	100	1236	79	785	100
110604	4.84494	0	100	390	76	11227	103
110605	1.31569	0	110	885	78	2203	100
110606	-0.209522	0	100	1036	75	896	100
110607	0.534729	0	100	320	70	464	97
110608	0.566587	0	100	2265	77	3355	99
110609	0.83984	0	110	1283	76	2297	100
110610	-0.697748	0	100	5242	75	3232	98
110611	-1.01013	0	100	5241	73	2602	96
110612	-0.442231	0	100	992	71	730	100
110613	0.124932	0	100	596	71	650	95
110614	-0.319232	0	100	343	68	275	99
110615	-0.99585	0	110	663	70	332	101
110701	0.504933	0	110	1747	77	2479	103
110702	0.112408	0	110	1165	77	1259	100
110703	-0.468765	0	100	1561	78	1128	99
110704	0.311543	0	100	1031	78	1280	99
110705	-0.142499	0	100	825	76	748	98
110706	0.0393383	0	110	977	74	1004	100
110707	0.130139	0	100	411	72	450	94
110708	-0.0669563	0	100	282	73	269	99
110709	-0.103369	0	110	1222	72	1138	100
110710	0.210459	0	110	304	74	352	98
110711	0.493553	0	110	620	72	874	98
110712	0.421759	0	110	971	70	1301	98
110713	0.730548	0	110	214	71	355	97
110714	0.636721	0	100	400	72	623	100
110715	0.503719	0	100	324	70	460	100
110801	0.232443	0	110	488	80	574	100
110802	0.0102861	0	110	1967	80	1981	101
110803	-0.498751	0	100	1232	77	872	102
110804	-1.02907	0	100	2252	78	1103	97
110805	-0.560135	0	100	1063	75	721	104
110806	-1.05327	0	110	1903	74	917	103
110807	0.411443	0	110	982	77	1307	100
110808	-0.343776	0	110	996	73	785	99
110809	-1.57004	0	100	3323	73	1119	100
110810	-0.114662	0	100	363	73	335	97
110811	-0.0169517	0	100	361	74	357	95
110812	2.62836	0	100	404	70	2500	94
110813	-0.213957	0	100	265	71	228	99
110814	-0.727333	0	110	415	68	250	98
110815	-0.120557	0	100	231	70	213	98
110901	-0.792709	0	100	561	78	324	100
110902	-3.94016	0	110	9192	83	598	101
110903	-1.00044	0	100	490	78	245	100
110904	2.37716	0	100	421	76	2192	102
110905	-0.0368609	0	100	224	76	218	102
110906	0.242137	0	100	621	75	735	102
110907	1.1066	0	110	788	76	1697	100
110908	-0.406998	0	100	544	72	410	100
110909	0.542255	0	100	307	72	447	99
110910	0.756641	0	100	822	73	1390	94
110911	-0.499847	0	110	1444	73	1021	99
110912	0.0455933	0	100	268	73	277	101
110913	-0.00390774	0	110	8948	74	8924	100
110914	0.738196	0	100	556	69	928	99
110915	-0.62562	0	110	841	69	545	96
111001	-0.88097	0	100	1416	77	769	99
111002	-0.325399	0	100	347	79	277	104
111003	0.938526	0	110	289	81	554	100
111004	-0.693158	0	100	1229	75	760	99
111005	2.77018	0	100	703	75	4798	102
111006	0.209696	0	100	1501	76	1736	101
111007	1.66971	0	110	164	76	522	100
111008	0.480552	0	110	1632	74	2277	98
111009	0.163175	0	110	3795	77	4250	96
111010	-1.46917	0	100	2905	76	1049	99
111011	-0.227772	0	90	250	73	214	99
111012	0.34902	0	110	1933	73	2462	100
111013	-1.09747	0	110	880	72	411	101
111014	-0.605686	0	100	1014	71	666	100
111015	-0.256874	0	110	374	72	313	98
111101	0.354272	0	110	350	78	448	101
111102	-0.240365	0	110	622	78	527	105
111103	-0.177463	0	110	5816	77	5142	105
111104	-0.126532	0	110	945	75	866	101
111105	-0.912979	0	110	1535	79	815	100
111106	-0.454246	0	100	921	75	672	101
111107	-0.172109	0	100	2922	75	2594	101
111108	-0.47331	0	100	1088	75	783	93
111109	-0.278454	0	110	781	74	644	94
111110	-0.264308	0	100	1316	74	1096	100
111111	-0.270907	0	110	1023	72	848	103
111112	0.368947	0	110	779	71	1007	98
111113	-1.55796	0	100	1775	72	602	98
111114	-0.0226234	0	100	2627	69	2586	103
111115	-0.373219	0	100	244	67	188	98
111201	-0.116811	0	110	200	79	185	106
111202	-0.860583	0	110	2184	76	1202	106
111203	2.36384	0	110	654	75	3368	106
111204	-0.178252	0	100	377	79	333	101
111205	-0.519162	0	100	1728	79	1206	102
111206	0.963457	0	110	403	74	787	102
111207	-0.31951	0	100	234	73	187	105
111208	-0.459448	0	110	440	74	320	102
111209	-0.260841	0	110	634	75	529	99
111210	1.24493	0	110	549	73	1302	101
111211	0.578656	0	100	497	73	742	97
111212	0.838282	0	100	767	72	1372	96
111213	3.12612	0	100	866	73	7562	101
111214	1.0525	0	100	1126	71	2335	102
111215	-0.214284	0	100	730	71	629	98
111301	0.0983495	0	110	732	74	784	110
111302	-0.520519	0	110	586	75	409	106
111303	-0.0650645	0	100	2722	76	2602	107
111304	0.402595	0	110	1544	76	2041	104
111305	-0.0448076	0	100	559	78	542	104
111306	-0.374793	0	110	458	76	353	105
111307	0.753645	0	110	1212	77	2043	105
111308	2.02559	0	100	425	75	1731	101
111309	2.3344	0	100	277	76	1397	102
111310	0.742148	0	110	425	74	711	105
111311	1.55403	0	110	309	75	909	101
111312	0.659978	0	110	1521	75	2404	101
111313	0.0546485	0	90	157	76	163	98
111314	4.09465	0	110	193	73	3308	102
111315	0.025708	0	100	338	72	344	101
111401	0.324703	0	110	501	77	628	106
111402	3.15186	0	110	214	78	1906	108
111403	0.283318	0	110	339	79	412	110
111404	-0.289013	0	110	4570	79	3740	108
111405	0.212692	0	110	1074	79	1245	107
111406	0.190115	0	100	994	75	1134	103
111407	1.03499	0	110	3252	78	6664	102
111408	-0.688815	0	110	3471	76	2153	102
111409	-0.42114	0	110	657	77	491	103
111410	0.68986	0	110	1673	79	2700	103
111411	-0.133944	0	100	567	74	517	97
111412	-1.21195	0	100	1335	75	576	105
111413	-1.07863	0	100	1166	74	552	104
111414	-0.585669	0	100	1091	72	727	103
111415	-0.731826	0	110	434	74	261	104
111501	-0.475764	0	110	566	79	407	107
111502	0.0619681	0	110	1098	78	1147	108
111503	0.00911862	0	100	1785	77	1797	112
111504	-0.183785	0	110	515	79	453	109
111505	0.0189751	0	110	505	80	511	111
111506	0.241643	0	110	315	77	373	109
111507	0.511256	0	100	228	81	325	105
111508	1.17315	0	100	465	76	1049	105
111509	1.45008	0	100	579	76	1582	103
111510	0.615629	0	110	367	74	562	104
111511	1.91017	0	100	411	74	1545	103
111512	0.0782238	0	110	1186	73	1252	105
111513	-0.573013	0	100	1499	73	1007	107
111514	-0.00104542	0	110	386	75	386	105
111515	-0.0621069	0	100	813	74	779	106
111601	0.824858	0	110	7407	82	13120	111
111602	1.70303	0	110	2399	80	7813	112
111603	0.926118	0	110	476	76	906	111
111604	-0.828537	0	110	10600	83	5968	112
111605	-0.56264	0	110	30958	94	20960	114
111606	0.750475	0	100	1032	79	1737	113
111607	1.37571	0	110	19248	87	49949	117
111608	0.0698202	0	100	264	79	278	108
111609	-0.652412	0	110	829	77	527	106
111610	0.212896	0	90	228	76	264	108
111611	0.480428	0	110	159	72	223	108
111612	1.17276	0	110	308	71	695	105
111613	0.266434	0	100	149	71	179	103
111614	0.445949	0	110	2037	74	2775	108
111615	-1.23044	0	110	2104	72	896	104
111701	-0.139919	0	100	656	81	595	110
111702	0.223872	0	110	479	79	559	111
111703	0.0572604	0	110	261	77	272	109
111704	0.407697	0	100	241	79	320	108
111705	0.075869	0	110	369	81	389	110
111706	0.0659746	0	110	835	78	874	106
111707	2.16444	0	110	258	79	1159	106
111708	-0.290346	0	100	764	76	625	101
111709	-0.419912	0	110	1015	76	759	104
111710	0.121615	0	110	1228	76	1336	105
111711	-0.141256	0	100	965	75	875	106
111712	-0.0768534	0	100	256	73	243	102
111713	-0.334095	0	110	787	75	625	103
111714	-1.12545	0	100	885	72	406	102
111715	0.104138	0	100	362	71	389	102
111801	0.240012	0	110	10642	82	12568	113
111802	0.969256	0	110	764	80	1496	111
111803	-0.418	0	110	1881	77	1408	111
111804	-0.563137	0	110	795	80	538	109
111805	0.372959	0	100	748	78	969	112
111806	0.429545	0	100	383	80	516	109
111807	0.747291	0	110	300	78	503	105
111808	0.278105	0	100	261	76	317	103
111809	-0.371339	0	110	2408	78	1862	105
111810		-75	100	177	74	157	103
111811		-75	100	99	79	153	105
111812		-75	100	99	76	135	107
111813		-75	100	108	73	126	105
111814		-75	100	124	70	127	103
111815		-75	100	112	71	141	101
111901		-75	100	169	79	172	109
111902		-75	100	83	80	111	111
111903		-75	100	109	77	143	108
111904		-75	100	97	76	129	107
111905		-75	100	91	78	135	111
111906		-75	100	128	81	188	108
111907		-75	100	91	76	134	106
111908		-75	100	114	75	129	105
111909		-75	100	96	76	117	104
111910		-75	100	94	76	137	102
111911		-75	100	84	76	125	103
111912		-75	100	111	74	135	103
111913		-75	100	73	72	106	103
111914		-75	100	99	73	130	101
111915		-75	100	116	72	153	102
112001		-75	100	107	81	144	108
112002		-75	100	89	77	124	108
112003		-75	100	106	78	145	110
112004		-50	100	85	77	104	110
112005		-50	100	86	78	108	110
112006		-50	100	74	78	112	108
112007		-50	100	83	76	108	106
112008		-50	100	81	78	100	106
112009		-50	100	67	76	103	104
112010		-50	100	84	74	105	105
112011		-50	100	80	74	105	102
112012		-50	100	73	74	109	102
112013		-50	100	69	72	106	100
112014		-50	100	73	75	95	102
112015		-50	100	83	75	104	102
120101	1.52334	0	90	630	70	1813	97
120102	-0.487242	0	90	523	73	373	97
120103	-0.482643	0	90	390	67	279	98
120104	0.041097	0	90	257	70	265	95
120105	-0.360736	0	100	1798	70	1400	100
120106	0.193063	0	100	212	69	243	102
120107	0.731829	0	90	276	71	459	98
120108	1.31585	0	100	147	69	366	99
120109	0.221037	0	90	183	70	214	97
120110	1.20504	0	100	281	69	648	97
120111	0.483772	0	100	856	71	1197	96
120112	-0.179315	0	100	318	70	281	99
120113	-0.201442	0	100	243	69	211	96
120114	4.52883	0	90	397	68	9171	99
120115	2.66962	0	100	504	68	3212	102
120201	-0.562294	0	90	395	70	267	96
120202	-1.13439	0	100	564	71	257	99
120203	-0.492635	0	90	575	68	409	95
120204	-0.0623198	0	90	195	69	186	96
120205	-0.0177908	0	90	247	67	244	99
120206	-0.764249	0	90	434	69	256	99
120207	-1.87877	0	100	2350	71	639	97
120208	-0.370131	0	90	194	67	150	99
120209	-0.67527	0	100	1828	71	1144	98
120210	0.0502359	0	90	7935	74	8216	100
120211	0.17861	0	100	303	69	343	99
120212	-0.380839	0	90	364	70	280	101
120213	-0.458014	0	100	208	69	151	99
120214	-1.28763	0	90	1015	73	416	97
120215	-1.77944	0	100	838	69	244	98
120301	-0.432085	0	100	5123	68	3797	98
120302	1.80736	0	90	375	72	1313	104
120303	-1.28066	0	100	1068	71	439	98
120304	-0.767783	0	90	1913	72	1123	100
120305	-1.07877	0	90	2278	73	1078	103
120306	-1.05528	0	100	2221	69	1069	97
120307	-1.75732	0	100	1919	72	567	100
120308	-0.210006	0	90	209	70	181	99
120309	-0.562124	0	100	257	71	174	96
120310	-0.989229	0	90	429	69	216	97
120311	-0.831726	0	90	682	69	383	97
120312	1.27358	0	100	171	74	413	97
120313	0.205823	0	100	788	71	909	106
120314	-1.05278	0	90	1227	69	591	99
120315	-0.656837	0	90	1632	69	1035	101
120401	0.424813	0	90	241	69	324	98
120402	0.550409	0	90	264	68	387	104
120403	1.28012	0	100	196	70	476	103
120404	-0.844943	0	90	434	68	242	100
120405	-0.290733	0	100	547	70	447	96
120406	1.28455	0	90	531	71	1294	97
120407	-0.386506	0	90	243	70	185	104
120408	-0.689347	0	90	1076	70	667	98
120409	-1.43003	0	100	975	71	361	97
120410	-1.13232	0	90	1155	74	527	98
120411	-0.87123	0	90	525	71	287	99
120412	-1.00553	0	100	906	71	451	97
120413	-0.373502	0	100	545	72	420	106
120414	1.74372	0	90	270	71	905	103
120415	1.19042	0	90	1332	70	3040	101
120501	-1.3683	0	100	3361	73	1301	100
120502	-0.11562	0	90	180	69	166	97
120503	-0.316377	0	100	507	70	407	99
120504	-0.701994	0	90	536	72	330	96
120505	-0.258964	0	100	257	70	215	101
120506	0.28996	0	100	499	70	610	99
120507	-0.186617	0	90	579	71	508	101
120508	-0.333033	0	90	337	68	268	99
120509	-0.135543	0	90	217	71	197	98
120510	-0.0508424	0	90	224	76	216	99
120511	-1.45553	0	90	2516	73	917	97
120512	0.0099021	0	100	308	71	310	101
120513	-0.503397	0	90	290	70	205	100
120514	-0.113794	0	90	200	67	185	98
120515	-0.640816	0	90	395	70	253	101
120601	0.0804375	0	100	481	70	509	101
120602	2.79815	0	90	1038	71	7221	104
120603	2.96786	0	100	1400	71	10953	102
120604	-1.26162	0	90	1249	71	521	100
120605	-0.610855	0	100	2371	71	1552	101
120606	-0.452739	0	100	933	73	681	101
120607	0.215871	0	90	514	73	597	101
