080413	-0.394384	0	110	558	79	734	87
080414	-0.445769	0	110	725	80	988	86
080415	0.403112	0	110	1517	81	1147	90
080501	-0.0313715	0	110	255	82	261	91
080502	-0.188878	0	120	510	84	581	94
080503	0.184886	0	120	276	82	242	94
080504	-0.475477	0	110	303	78	422	94
080505	0.134299	0	110	1661	86	1514	106
080506	0.0532672	0	110	415	89	400	104
080507	-0.681032	0	110	3693	101	5921	101
080508	1.02793	0	110	2160	119	1059	104
080509	0.673034	0	110	4266	137	2675	105
080510	0.285066	0	110	345	127	283	98
080511	-1.34652	0	110	504	105	1282	94
080512	0.615224	0	110	515	93	336	93
080513		-50	100	82	86	97	89
080514	-0.892862	0	110	327	85	607	96
080515	0.157784	0	130	515	86	462	103
080601	1.02367	0	110	473	80	232	90
080602		0	100	156	84	147	90
080603	-1.37404	0	110	500	82	1296	94
080604	0.186302	0	110	250	78	220	93
080605	-0.124642	0	110	306	84	334	98
080606	2.34861	0	120	1820	149	357	111
080607	1.48758	0	130	503	213	179	112
080608	1.04157	0	120	4853	188	2357	109
080609	2.22786	0	100	5161	158	1101	105
080610		0	100	218	120	173	99
080611	0.0546472	0	110	476	103	458	99
080612	-0.0209572	0	120	835	91	847	101
080613	0.036287	0	110	202	87	197	103
080614		0	80	157	80	149	91
080615	0.85196	0	100	758	87	420	102
080701	0.621485	0	120	430	83	279	93
080702	0.147884	0	110	229	83	207	93
080703	0.430708	0	110	253	81	188	94
080704	-0.477069	0	120	963	84	1340	95
080705	-0.39983	0	110	598	98	789	105
080706	-0.479995	0	110	449	134	627	107
080707	0.23329	0	120	315	130	268	104
080708	0.358574	0	120	356	126	278	106
080709	0.14308	0	120	250	115	226	105
080710	-0.418625	0	110	964	111	1288	112
080711	0.472536	0	110	335	97	242	107
080712	-0.0663891	0	110	333	78	349	97
080713	0.208399	0	110	350	78	303	99
080714	-0.348428	0	120	280	78	356	105
080715	-1.47142	0	110	303	81	842	108
080801	1.53615	0	120	2509	91	865	95
080802	0.430124	0	120	412	94	306	101
080803	1.02754	0	120	356	89	174	100
080804	0.397839	0	110	287	87	218	97
080805	0.17195	0	120	26201	116	23257	111
080806	0.328758	0	120	1252	118	997	108
080807	-0.790259	0	120	1226	105	2121	104
080808	-0.926343	0	110	220	99	419	103
080809		-50	100	130	97	114	100
080810	-2.18533	0	110	183	91	834	101
080811	-1.17418	0	110	212	83	479	101
080812	-0.279498	0	110	1259	83	1528	106
080813	0.00543682	0	110	395	83	394	111
080814	-0.371667	0	110	253	80	328	108
080815		0	110	136	79	197	101
080901	-0.761154	0	130	2838	101	4811	110
080902	-0.833403	0	120	387	111	690	122
080903	-0.484391	0	120	460	96	643	111
080904	1.14768	0	120	414	96	187	107
080905	0.0528074	0	120	1833	113	1767	116
080906	0.259255	0	110	306	106	255	115
080907	-0.511819	0	110	642	102	916	112
080908	-0.402727	0	110	349	100	461	112
080909	-1.17358	0	120	274	97	619	110
080910	-0.740582	0	110	500	92	836	110
080911	-2.20907	0	110	911	93	4215	112
080912	-2.00682	0	110	851	98	3422	120
080913	-0.455243	0	110	179	96	245	114
080914	-0.303841	0	110	192	88	238	109
080915	0.277702	0	110	441	86	363	98
081001	0.404329	0	100	190	91	144	103
081002	0.397739	0	120	1618	93	1228	107
081003	-0.0420272	0	110	331	97	341	107
081004	-0.68274	0	110	448	96	719	107
081005	0.1	0	120	739	93	690	103
081006	0.556065	0	120	1344	98	914	108
081007	0.508923	0	120	2334	131	1640	130
081008	-0.520419	0	110	465	153	668	148
081009	-0.339557	0	110	336	126	426	134
081010		0	80	204	118	196	128
081011	-0.250858	0	110	6957	109	8279	122
081012		0	100	190	97	174	116
081013	3.11155	0	100	1853	92	214	104
081014	0.366357	0	110	429	92	332	101
081015	-0.422303	0	100	337	77	452	99
081101	1.03359	0	120	896	103	438	110
081102	-0.333306	0	120	813	106	1024	109
081103	0.552851	0	120	726	99	494	107
081104	1.05677	0	110	627	92	301	105
081105	0.359172	0	110	317	89	247	97
081106		0	110	154	86	174	97
081107	-0.994347	0	120	652	108	1299	127
081108	-0.680895	0	100	211	110	338	154
081109		-50	100	153	103	227	144
081110	-1.08565	0	110	416	97	884	139
081111		0	110	173	93	163	116
081112		0	110	173	88	150	103
081113	-0.285781	0	100	312	81	380	97
081114	-1.31237	0	110	426	85	1058	105
081115	-0.26913	0	110	358	83	431	114
081201	0.278991	0	120	554	96	456	105
081202	0.607462	0	110	1708	97	1121	106
081203	0.33111	0	110	469	97	373	107
081204	-0.882095	0	110	240	91	443	106
081205		-50	100	114	87	132	97
081206	-0.0932404	0	120	216	82	231	98
081207	-0.195441	0	120	170	83	194	108
081208	-0.353097	0	110	474	83	606	112
081209	0.891201	0	110	3057	93	1648	115
081210	1.01094	0	110	279	101	138	122
081211	0.770053	0	110	663	89	389	101
081212	0.124862	0	110	173	83	159	95
081213	-0.00848226	0	120	203	79	204	100
081214	-0.433449	0	110	1342	91	1812	117
081215	-1.2613	0	110	166	86	400	117
081301	0.0817218	0	120	484	84	457	102
081302		0	110	143	87	193	106
081303	-0.0661373	0	110	221	89	232	105
081304	0.0985053	0	110	207	86	194	107
081305	0.176801	0	110	351	84	310	105
081306	0.0989866	0	110	375	81	350	100
081307		0	110	152	78	173	98
081308		0	110	144	74	163	96
081309	-0.406561	0	110	314	75	416	96
081310	0.0811783	0	110	181	78	171	104
081311	0.119395	0	100	171	73	157	100
081312	-0.215903	0	110	203	73	235	99
081313		0	80	131	74	132	107
081314	-1.38556	0	110	942	71	2463	99
081315	-0.484953	0	110	151	71	212	100
081401	-0.566179	0	120	735	86	1089	107
081402	0.377871	0	110	530	89	408	111
081403	-0.40585	0	120	452	88	598	112
081404	-0.468376	0	110	321	89	444	111
081405	-0.424311	0	120	214	88	287	107
081406	0.608566	0	110	559	89	367	104
081407	-0.282461	0	110	183	86	222	106
081408	-1.401	0	110	212	80	560	106
081409		0	80	119	75	151	109
081410	0.264719	0	110	392	74	326	95
081411	-1.13741	0	110	167	75	368	100
081412	-0.650699	0	120	203	76	319	110
081413	-0.935886	0	110	182	79	348	117
081414	1.88895	0	110	1995	76	538	111
081415	-0.590062	0	110	234	75	353	100
081501		-50	100	101	87	135	111
081502		-50	100	103	90	135	110
081503	0.677181	0	120	577	92	360	114
081504	-0.247294	0	120	689	93	818	115
081505	1.40866	0	110	386	90	145	112
081506	-0.258938	0	120	190	91	227	105
081507	-0.495172	0	110	971	94	1369	118
081508		-50	100	103	90	137	116
081509	-0.00111422	0	110	264	85	264	110
081510	0.0247511	0	110	195	82	192	105
081511		-50	100	100	82	128	116
081512	0.0210713	0	100	731	84	720	128
081513	-2.07184	0	110	251	82	1055	121
081514	-1.21012	0	110	639	74	1479	112
081515	-1.12704	0	110	191	69	418	102
081601	-1.49101	0	110	282	93	794	117
081602	-0.000309468	0	120	691	94	691	119
081603	0.356018	0	110	281	92	219	116
081604	2.10652	0	110	1089	91	252	112
081605	-0.0643291	0	110	200	94	210	107
081606	0.0245622	0	120	482	98	474	117
081607	0.114743	0	110	1012	103	935	120
081608	0.139384	0	120	377	100	343	122
081609	-1.24735	0	120	388	100	922	126
081610	-0.57143	0	120	323	104	480	138
081611	-0.651572	0	110	253	103	398	148
081612	-0.298737	0	110	307	89	378	131
081613	0.18584	0	110	287	79	253	109
081614	0.908582	0	110	832	79	443	108
081615	1.18603	0	110	552	76	243	103
081701	0.00618851	0	130	378	97	377	119
081702		-50	100	107	96	145	123
081703		0	50	125	103	204	142
081704	-0.543042	0	120	187	94	272	122
081705	0.442395	0	120	357	101	262	124
081706	-0.642177	0	120	2179	114	3400	142
081707		-50	100	107	117	110	147
081708	-0.853499	0	120	1481	111	2677	139
081709	2.0512	0	110	5290	121	1276	140
081710		-50	100	152	111	180	127
081711	-1.29982	0	110	2031	90	5000	109
081712	-0.232875	0	110	486	80	571	112
081713	-0.460687	0	120	742	80	1022	111
081714	0.953622	0	110	649	80	335	118
081715	-0.597702	0	110	187	67	283	101
081801	0.744901	0	120	1543	106	920	138
081802	-0.254277	0	120	515	103	615	137
081803	-2.39439	0	110	605	103	3180	146
081804	0.65041	0	110	315	105	200	145
081805		0	70	206	122	180	155
081806	-0.177323	0	110	267	103	301	140
081807	0.72333	0	110	773	104	468	134
081808	-0.117188	0	110	418	102	453	133
081809	0.0944902	0	110	517	95	484	132
081810		-75	100	76	87	118	113
081811		-75	100	71	77	105	106
081812		-75	100	75	72	97	105
081813		-75	100	68	70	97	99
081814		-75	100	65	66	89	93
081815		-75	100	61	64	86	92
081901		-75	100	124	118	191	177
081902		-75	100	126	113	168	165
081903		-75	100	110	113	161	159
081904		-75	100	102	103	143	144
081905		-75	100	102	101	140	142
081906		-75	100	90	92	132	129
081907		-75	100	91	90	123	124
081908		-75	100	92	87	121	122
081909		-75	100	86	87	114	119
081910		-75	100	81	78	107	113
081911		-75	100	64	73	95	100
081912		-75	100	84	73	115	102
081913		-75	100	69	70	94	93
081914		-75	100	69	65	85	90
081915		-75	100	66	67	92	92
082001		-75	100	110	114	175	172
082002		-75	100	113	104	153	155
082003		-75	100	99	102	154	148
082004		-50	100	99	99	152	147
082005		-50	100	96	94	150	136
082006		-50	100	94	88	143	124
082007		-50	100	83	85	113	120
082008		-50	100	87	85	121	112
082009		-50	100	79	80	106	110
082010		-50	100	70	78	113	106
082011		-50	100	73	75	107	101
082012		-50	100	77	78	125	107
082013		-50	100	70	73	94	97
082014		-50	100	75	71	89	93
082015		-50	100	75	74	99	97
090101	-0.0555842	0	110	136	63	141	105
090102	0.134268	0	100	195	63	178	105
090103	0.124507	0	100	166	63	153	104
090104	-0.177756	0	110	160	67	181	113
090105		-50	100	104	65	133	117
090106	-0.341448	0	110	382	65	484	122
090107		0	60	143	80	149	128
090108	1.47438	0	100	767	68	276	118
090109	0.800103	0	110	771	72	443	117
090110	-0.767774	0	100	483	74	823	114
090111	-0.698975	0	120	1754	77	2847	115
090112	0.0995016	0	100	338	101	315	117
090113	1.72206	0	120	2371	126	718	120
090114	0.509354	0	130	796	141	559	122
090115	0.177118	0	110	576	135	509	122
090201	-0.133076	0	100	136	62	150	102
090202	-0.136534	0	100	234	62	257	103
090203	-0.199189	0	110	301	70	345	114
090204	-1.11427	0	110	290	75	629	141
090205	-1.77256	0	120	241	74	824	151
090206	-1.44705	0	110	296	76	808	162
090207	-0.512547	0	120	207	84	295	167
090208	-0.749289	0	110	240	85	404	175
090209	0.936016	0	100	727	82	380	155
090210		-50	100	100	81	168	139
090211	0.793552	0	120	1668	79	962	128
090212	1.73541	0	120	1361	91	408	123
090213	-0.210328	0	120	249	102	288	125
090214	-0.0347911	0	120	335	115	344	127
090215	0.268565	0	120	306	123	254	124
090301	-0.241226	0	120	391	70	463	112
090302		-50	100	92	77	138	124
090303	-0.469224	0	110	1011	78	1400	120
090304	0.315266	0	110	784	90	630	124
090305	-0.130896	0	120	493	89	539	131
090306	0.372416	0	120	332	84	257	139
090307	-0.117249	0	120	418	89	454	147
090308		-50	100	150	88	202	163
090309	-0.295373	0	110	526	88	646	167
090310	-0.460623	0	120	622	87	856	156
090311		0	70	160	94	169	156
090312		-50	100	114	83	165	138
090313	0.00303143	0	110	256	81	256	131
090314	-0.26416	0	120	201	85	242	134
090315	0.130301	0	120	335	92	306	130
090401	1.50608	0	120	5460	75	1922	103
090402	0.371624	0	110	192	85	148	103
090403	1.66442	0	120	863	88	272	108
090404	0.0977335	0	140	197	96	184	117
090405		0	130	170	94	208	118
090406	-0.173973	0	130	215	95	243	118
090407	-0.188499	0	130	327	90	373	119
090408	-0.482637	0	130	522	88	729	122
090409		-50	100	151	88	178	131
090410	-0.107486	0	120	477	96	514	136
090411	-0.11884	0	120	527	101	573	152
090412	0.413995	0	100	198	98	149	146
090413		-50	100	105	89	160	140
090414	0.119637	0	120	377	87	347	137
090415	0.351472	0	100	179	86	140	131
090501	0.126896	0	110	261	61	239	101
090502		0	50	118	87	144	121
090503	0.347234	0	110	247	76	194	107
090504	0.10957	0	110	397	90	368	113
090505	0.264489	0	120	629	105	523	116
090506		0	110	214	109	198	117
090507	-0.282396	0	110	240	107	291	119
090508	-0.300356	0	110	375	103	462	120
090509		-50	100	138	100	147	122
090510		-50	100	123	98	146	121
090511	0.00406918	0	120	254	100	253	128
090512	-1.35101	0	120	519	100	1325	131
090513	-0.269175	0	100	257	98	310	131
090514	-0.134723	0	100	239	93	262	133
090515	0.27632	0	100	248	86	205	126
090601	0.733812	0	100	344	61	207	101
090602	-0.129629	0	100	168	69	184	108
090603	0.574908	0	100	323	69	217	104
090604	0.0110096	0	90	206	75	205	110
090605	-0.197123	0	110	429	103	492	116
090606	0.14371	0	110	327	120	296	128
090607	-0.49017	0	110	312	124	439	131
090608		-50	100	134	126	189	130
090609	-0.0842651	0	100	278	122	295	130
090610	-1.58638	0	120	765	116	2297	141
090611	0.968706	0	100	676	121	345	154
090612	0.239215	0	100	334	121	283	147
090613	-0.0665984	0	120	402	114	421	146
090614	-1.12452	0	110	819	114	1787	153
090615	-0.898491	0	110	707	104	1318	151
090701	-0.315611	0	110	295	60	367	104
090702	-0.0512675	0	110	761	65	788	105
090703	0.496688	0	120	613	72	435	105
090704	-0.571718	0	110	673	78	1001	107
090705		-50	100	132	99	180	122
090706	-0.676495	0	120	645	157	1031	144
090707	-0.19905	0	110	344	178	396	165
090708		-50	100	234	171	261	162
090709	-0.182142	0	120	444	156	504	151
090710	-1.77118	0	110	383	137	1309	157
090711	-0.509127	0	120	1672	137	2380	159
090712	-0.148194	0	120	1973	142	2186	161
090713	0.356399	0	120	302	137	236	153
090714		-50	100	144	124	216	146
090715		-50	100	139	117	190	147
090801	-0.179352	0	110	132	61	150	102
090802		-50	100	101	66	107	101
090803	1.55194	0	110	655	73	223	104
090804	-0.168357	0	110	170	82	191	106
090805	0.590184	0	110	257	105	171	108
090806	2.23253	0	110	2525	167	537	111
090807	2.70862	0	120	3979	216	608	126
090808		-50	100	325	250	281	124
090809		-50	100	270	210	237	129
090810		-50	100	108	160	141	132
090811	0.308431	0	120	363	136	293	129
090812		0	100	214	125	209	129
090813		-50	100	112	124	163	139
090814	-0.561321	0	110	261	123	385	149
090815		-50	100	124	116	133	144
090901	1.94695	0	120	1386	58	359	100
090902	0.0589492	0	130	170	66	164	100
090903	0.244622	0	140	248	71	209	104
090904	-0.0735921	0	120	201	79	212	109
090905	1.85962	0	140	719	100	198	108
090906		-50	100	108	121	168	110
090907		-50	100	120	116	139	114
090908	-0.0345157	0	120	482	119	493	111
090909		-50	100	144	121	206	116
090910		-50	100	164	128	194	114
090911	0.114387	0	110	486	123	449	119
090912	-0.314141	0	110	610	116	758	121
090913	-0.105589	0	110	405	122	435	133
090914	0.0115157	0	120	473	113	469	136
090915	-0.188432	0	110	259	108	295	133
091001	-0.103546	0	110	155	59	166	103
091002	0.0162014	0	120	257	62	254	105
091003	-0.163797	0	100	179	71	201	107
091004	1.2027	0	100	1103	79	479	109
091005	-0.73146	0	120	1207	83	2004	108
091006	0.119164	0	110	363	87	334	112
091007	-0.258806	0	110	320	93	383	117
091008	-0.0523034	0	130	453	95	470	116
091009	-0.0371135	0	110	318	97	326	116
091010		0	110	183	94	193	122
091011	-0.31689	0	110	273	92	340	118
091012	-0.723525	0	100	397	91	655	117
091013		-50	100	111	90	153	121
091014	-0.777289	0	120	210	93	361	126
091015	-0.584283	0	100	476	92	715	122
091101	-0.119782	0	100	121	60	131	101
091102	-0.199095	0	110	400	63	460	102
091103	1.17465	0	110	684	75	303	106
091104	1.23069	0	100	1794	89	764	106
091105	0.0332166	0	100	294	90	287	106
091106	0.439608	0	100	311	86	229	106
091107	-0.401091	0	100	530	87	700	116
091108		-50	100	94	84	124	116
091109	0.238434	0	110	248	81	210	113
091110	0.441556	0	110	749	83	552	119
091111	-1.72457	0	110	708	85	2342	120
091112	-0.958338	0	110	233	82	454	123
091113	-0.162657	0	100	174	84	195	125
091114	-0.526635	0	110	436	88	628	126
091115	0.13877	0	110	505	86	459	117
091201	-0.128601	0	110	280	60	307	102
091202		-50	100	80	66	144	107
091203	0.0148217	0	120	166	81	164	112
091204	0.350474	0	110	1229	118	964	121
091205		-50	100	151	131	185	130
091206	-0.0722316	0	120	280	121	294	125
091207	-0.38584	0	110	391	118	511	132
091208	0.649595	0	120	303	111	193	132
091209	0.0742782	0	100	330	106	313	126
091210	0.243629	0	110	628	99	530	122
091211	-0.759481	0	100	969	96	1641	123
091212		-50	100	122	89	118	125
091213	-0.252894	0	120	590	91	703	129
091214	-0.10289	0	110	391	93	420	123
091215	0.332904	0	120	263	87	208	117
091301	-0.0353374	0	110	200	59	205	107
091302		-50	100	85	63	130	108
091303	1.05562	0	120	307	79	147	112
091304	1.15584	0	120	1262	92	566	112
091305	0.00680662	0	120	310	97	309	114
091306	0.0800545	0	120	517	101	489	117
091307	0.294251	0	110	581	103	474	118
091308	0.060413	0	120	248	99	238	118
091309	0.306015	0	110	357	101	289	125
091310	-0.0640471	0	110	218	104	228	129
091311	-0.0624215	0	110	373	107	390	134
091312	-0.225313	0	120	257	100	300	137
091313		0	140	194	98	213	133
091314	-0.309761	0	140	305	95	378	129
091315	1.28019	0	130	1622	97	668	129
091401		0	60	106	78	155	118
091402		-50	100	89	63	112	111
091403	-0.0224495	0	120	149	68	151	112
091404	-0.0865999	0	110	352	72	373	112
091405		-50	100	100	74	123	113
091406	-0.557546	0	120	544	76	800	113
091407	-0.117514	0	110	205	81	222	116
091408	0.222043	0	120	311	83	266	116
091409	-0.377954	0	100	202	84	262	123
091410	-0.423168	0	110	203	91	272	126
091411	-0.789423	0	110	2479	98	4285	127
091412	-0.764798	0	110	938	95	1594	133
091413	0.207023	0	110	809	92	701	131
091414		0	100	164	89	171	125
091415	0.23951	0	120	367	82	311	123
091501	-1.46827	0	120	498	72	1379	115
091502	0.00690468	0	110	355	75	354	123
091503	-0.109015	0	110	364	82	393	125
091504	0.254844	0	100	234	84	196	125
091505	-0.564526	0	110	359	88	532	127
091506	-0.372907	0	110	202	87	262	125
091507		-50	100	130	87	143	125
091508	-0.139834	0	90	184	87	203	120
091509	0.89918	0	100	352	78	189	124
091510		-50	100	113	81	171	120
091511	0.00958813	0	110	332	82	330	119
091512	0.260541	0	110	350	80	292	120
091513	-0.331942	0	110	232	80	292	122
091514	-0.5388	0	110	560	81	813	119
091515	0.0726771	0	110	779	80	741	122
091601	-0.624555	0	130	2348	91	3620	122
091602		-50	100	213	127	279	158
091603	-0.70028	0	120	432	110	702	150
091604	0.153647	0	120	453	119	408	151
091605	1.4795	0	120	524	123	188	151
091606	-0.200923	0	120	273	120	314	150
091607	-0.129371	0	110	311	123	340	149
091608		0	110	228	116	233	147
091609		-50	100	132	115	154	145
091610	0.079289	0	110	290	114	275	140
091611	0.305138	0	110	453	99	367	134
091612	-0.444422	0	120	756	91	1030	126
091613	-0.169709	0	120	219	89	247	125
091614	-1.50136	0	120	384	84	1089	124
091615	-0.424991	0	120	230	81	309	121
091701	-0.278917	0	100	180	57	219	103
091702		-50	100	124	68	197	113
091703		-50	100	93	98	133	145
091704	1.55533	0	100	1371	114	466	149
091705		-50	100	137	107	184	147
091706		-50	100	133	99	170	147
091707		-50	100	81	98	132	135
091708	-0.27028	0	100	304	90	367	130
091709	-0.524237	0	100	452	88	650	128
091710	-0.249299	0	100	214	96	255	130
091711	1.12013	0	100	1044	103	480	132
091712	-1.19248	0	100	153	102	351	128
091713		0	100	166	92	167	126
091714		0	110	161	88	168	127
091715	-0.115884	0	110	288	86	312	122
091801	-0.065662	0	120	144	55	151	97
091802	0.156095	0	90	178	72	159	116
091803	-0.531118	0	120	4678	107	6759	164
091804		-50	100	106	159	160	211
091805		-50	100	183	118	243	177
091806		-50	100	119	103	156	153
091807	-0.0443548	0	110	214	97	220	139
091808		0	110	167	88	200	136
091809	0.274062	0	110	185	84	153	135
091810		-50	100	96	79	130	126
091811		-75	100	90	78	123	121
091812		-75	100	74	79	119	121
091813		-75	100	78	74	114	118
091814		-75	100	82	77	115	117
091815		-75	100	73	73	115	114
091901		-75	100	56	56	101	97
091902		-75	100	57	58	102	98
091903		-75	100	63	60	101	99
091904		-75	100	66	63	112	105
091905		-75	100	65	69	113	111
091906		-75	100	72	73	110	107
091907		-75	100	71	79	111	112
091908		-75	100	76	75	115	113
091909		-75	100	74	74	119	115
091910		-75	100	75	75	113	114
091911		-75	100	74	74	101	117
091912		-75	100	81	72	114	113
091913		-75	100	73	72	116	114
091914		-75	100	77	72	112	112
091915		-75	100	69	71	111	111
092001		-75	100	59	57	100	98
092002		-75	100	62	59	94	100
092003		-75	100	61	61	100	100
092004		-50	100	66	67	102	104
092005		-50	100	75	75	112	112
092006		-50	100	72	80	116	116
092007		-50	100	78	83	108	115
092008		-50	100	81	82	116	113
092009		-50	100	72	75	123	114
092010		-50	100	75	75	116	119
092011		-50	100	75	75	124	120
092012		-50	100	72	72	115	113
092013		-50	100	71	72	117	109
092014		-50	100	76	70	116	111
092015		-50	100	70	71	108	110
100101	0.0221464	0	120	998	111	983	121
100102	-0.704805	0	110	709	124	1157	127
100103	-0.120487	0	110	369	129	401	120
100104		0	100	242	134	232	127
100105	-1.05327	0	110	1424	144	2956	136
100106	1.24941	0	110	2022	149	850	151
100107	-1.49143	0	120	855	142	2405	148
100108	-0.603332	0	110	246	140	374	152
100109	0.120515	0	120	595	130	548	140
100110		0	70	185	122	193	133
100111	0.0648831	0	100	253	108	241	125
100112	1.45045	0	110	397	113	145	119
100113	-0.358079	0	110	416	105	534	113
100114		0	80	195	102	167	118
100115	-3.10145	0	110	847	116	7274	132
100201	-0.0805438	0	110	409	81	432	114
100202	0.0483547	0	110	822	91	795	123
100203		-50	100	169	100	175	129
100204	0.176624	0	100	474	105	419	129
100205	-0.373587	0	120	884	112	1145	128
100206	0.318152	0	100	285	118	229	130
100207	1.23577	0	100	545	120	231	130
100208	-0.372018	0	110	265	119	344	135
100209		-50	100	116	122	147	131
100210	-1.04097	0	100	341	119	702	128
100211	-0.722887	0	120	191	119	316	128
100212	4.42754	0	110	12721	135	591	124
100213	0.149923	0	110	653	128	589	122
100214	1.30574	0	110	666	128	269	124
100215	1.67394	0	130	1293	162	405	138
100301	-0.48966	0	120	167	82	234	112
100302		-50	100	102	87	144	115
100303	-0.350072	0	110	2390	95	3046	126
100304	-0.456393	0	110	1918	99	2631	134
100305	-0.467457	0	120	2181	103	3015	132
100306	-0.0388742	0	130	1023	114	1051	142
100307	-0.580962	0	120	1147	121	1716	148
100308	-0.743564	0	120	1005	121	1683	146
100309	1.01418	0	90	317	125	157	143
100310		-50	100	118	121	169	142
100311		-50	100	109	113	153	132
100312		0	70	212	117	187	141
100313	0.067379	0	110	455	121	434	133
100314	1.15107	0	110	800	119	360	130
100315	1.0414	0	110	584	121	283	131
100401	-0.074314	0	110	326	82	343	119
100402	0.731982	0	110	574	86	345	120
100403	-0.12985	0	110	344	86	376	122
100404	0.516117	0	110	308	89	215	124
100405	0.146968	0	100	290	91	262	121
100406	0.161062	0	110	208	93	186	125
100407	-0.395136	0	100	257	97	339	128
100408	0.81585	0	120	405	110	230	141
100409		0	70	205	118	218	146
100410	0.275599	0	100	237	111	195	136
100411	1.08211	0	110	496	117	234	137
100412	-0.056373	0	110	436	116	454	139
100413	0.356439	0	100	354	114	276	132
100414	1.28783	0	130	3249	123	1330	137
100415	-0.511293	0	120	1528	133	2179	147
100501	-0.355473	0	120	593	80	758	129
100502	-0.74156	0	120	244	89	409	136
100503	-1.72744	0	110	1474	95	4881	146
100504	-0.380954	0	120	292	93	380	145
100505	0.308528	0	120	328	88	265	133
100506		-50	100	114	82	153	126
100507	2.44568	0	110	831	85	152	123
100508	3.3177	0	110	1994	102	199	128
100509	-2.40545	0	110	995	122	5276	143
100510	-0.038924	0	110	993	111	1020	139
100511		-50	100	127	104	163	135
100512	-0.170179	0	110	235	100	264	129
100513	0.267408	0	90	329	97	273	125
100514	0.767554	0	110	693	98	407	124
100515	-0.785517	0	120	324	98	558	123
100601	0.0221069	0	110	454	77	447	120
100602	-0.341603	0	100	566	79	718	124
100603	0.458198	0	100	515	85	375	128
100604	1.96961	0	100	1522	85	388	128
100605	-0.13217	0	110	300	81	329	127
100606	-0.557016	0	100	211	83	310	128
100607		-50	100	86	86	129	127
100608		0	70	126	102	151	154
100609	1.20293	0	100	3518	123	1528	144
100610	0.0136925	0	100	279	123	276	143
100611	-0.766732	0	100	263	113	449	134
100612	1.43125	0	110	752	107	278	132
100613	0.217148	0	100	376	105	323	133
100614	-0.688478	0	110	638	111	1029	137
100615	-0.278165	0	110	220	107	267	133
100701	-0.214428	0	130	262	83	304	121
100702		0	70	148	88	190	144
100703	-0.00194012	0	110	286	85	286	130
100704	0.170301	0	90	186	88	165	134
100705	-0.415352	0	100	727	88	970	125
100706	-0.505157	0	100	235	82	334	123
100707		-50	100	96	84	176	134
100708	-1.33364	0	120	1561	95	3934	148
100709	-1.05083	0	120	590	105	1224	158
100710	0.215645	0	110	1354	122	1166	162
100711		-50	100	126	127	190	155
100712		-50	100	129	124	196	153
100713		-50	100	140	129	192	161
100714		-50	100	152	128	216	154
100715	-0.460497	0	120	664	131	914	155
100801	-0.815518	0	120	545	86	959	129
100802	-0.527308	0	110	181	85	261	125
100803	-0.572471	0	110	291	82	434	128
100804	-1.07798	0	110	603	86	1272	132
100805	0.113387	0	120	587	86	543	129
100806	-0.806764	0	110	172	85	301	129
100807	-0.47399	0	100	257	84	357	127
100808	-1.00044	0	110	219	93	438	136
100809	-1.91312	0	120	1063	108	4004	161
100810		0	50	292	153	292	192
100811	-0.461012	0	110	467	167	644	181
100812	-0.183105	0	110	564	198	640	200
100813		0	100	288	176	355	187
100814		0	110	287	157	300	181
100815	-0.89796	0	110	568	148	1059	174
100901	-0.615041	0	130	544	97	833	140
100902	0.0994941	0	120	317	94	296	135
100903	0.273999	0	120	346	91	286	132
100904	-0.0406134	0	110	958	103	986	147
100905	-0.681982	0	110	389	114	624	160
100906	0.144789	0	120	692	133	626	159
100907		-50	100	302	137	335	161
100908	0.55697	0	120	531	126	361	150
100909	-0.401602	0	100	233	123	308	147
100910	-0.105973	0	130	1030	143	1109	167
100911	-1.0275	0	110	876	191	1786	206
100912	-0.0429751	0	120	2237	250	2305	237
100913		-50	100	91	273	171	243
100914	-0.620512	0	120	464	211	714	205
100915	-0.456312	0	120	343	174	471	189
101001		0	40	140	104	196	128
101002		-50	100	98	88	174	125
101003		-50	100	90	87	134	128
101004		-50	100	124	112	168	148
101005	-1.80001	0	130	6923	157	24109	200
101006		-50	100	216	233	287	233
101007	0.504012	0	130	4061	237	2864	208
101008	-1.1646	0	130	242	205	544	192
101009	0.74273	0	130	608	186	363	176
101010		-50	100	236	181	289	175
101011	1.59019	0	110	2081	178	691	171
101012		0	40	358	246	294	227
101013		-50	100	196	155	253	166
101014	-0.334413	0	100	644	141	813	154
101015	-0.164425	0	100	474	131	531	149
101101	-0.0690819	0	110	582	86	611	123
101102	0.800925	0	110	666	95	382	126
101103	1.22097	0	110	631	98	270	128
101104	-2.834	0	100	309	96	2205	135
101105	0.272965	0	110	1755	112	1452	143
101106	-2.29723	0	110	184	141	906	149
101107	2.13891	0	110	9415	176	2137	149
101108	3.33385	0	110	2721	211	269	151
101109		-50	100	282	222	276	152
101110	1.11644	0	100	458	180	211	150
101111	0.149249	0	110	359	165	324	155
101112	3.07225	0	100	2099	148	249	149
101113	0.750723	0	100	655	138	389	142
101114		0	70	223	130	209	145
101115	1.10877	0	100	593	112	275	134
101201	-0.759547	0	110	254	83	430	122
101202	-0.058918	0	120	370	93	386	129
101203	0.672149	0	110	285	99	179	134
101204	-0.0859318	0	120	255	100	271	133
101205	-0.225588	0	110	479	96	560	127
101206	-0.717086	0	120	217	99	357	130
