100109	-0.0483083	0	110	1052	80	1017	126
100110	-0.0291764	0	100	367	77	360	130
100111	-0.0705027	0	110	495	79	471	131
100112	0.0977431	0	110	323	82	346	131
100113	-0.225645	0	100	684	78	585	131
100114	0.0420111	0	90	321	84	330	131
100115	0.209939	0	100	1042	73	1205	107
100201	0.221192	0	110	915	82	1067	136
100202	0.0584301	0	110	1361	78	1417	133
100203	0.0151366	0	90	290	80	293	135
100204	-0.0470348	0	100	1441	81	1395	133
100205	-0.0872768	0	110	2395	81	2254	132
100206	-0.205692	0	100	595	83	516	131
100207	0.0932455	0	110	508	84	541	132
100208	-0.0943502	0	110	480	79	450	130
100209	0.245109	0	90	344	82	408	130
100210	0.116975	0	90	691	85	750	132
100211	0.096854	0	100	312	80	334	132
100212	-0.221382	0	100	593	80	508	130
100213	0.578271	0	100	588	80	877	129
100214	-0.375896	0	110	503	78	387	129
100215	-0.334632	0	100	1121	80	889	126
100301	0.428027	0	100	351	80	473	137
100302	0.00192729	0	110	275	78	275	135
100303	0.0965488	0	100	5600	82	5987	133
100304	-0.0875651	0	100	4433	82	4172	140
100305	-0.074072	0	100	4927	85	4681	136
100306	-0.356726	0	110	3582	83	2797	131
100307	-0.219758	0	110	3812	83	3273	131
100308	-0.291936	0	100	2772	82	2264	132
100309	0.134694	0	90	312	81	342	133
100310	-0.018055	0	100	333	82	329	133
100311	-0.203905	0	100	349	81	303	132
100312	-0.130045	0	100	432	83	395	128
100313	-0.052057	0	100	832	80	802	129
100314	-0.16712	0	90	517	81	461	131
100315	-0.230129	0	100	429	80	366	129
100401	0.212645	0	100	875	83	1013	140
100402	0.400899	0	90	529	81	698	137
100403	0.107525	0	100	536	80	578	134
100404	-0.281481	0	90	662	82	545	134
100405	-0.20575	0	90	640	83	555	135
100406	-0.126191	0	100	482	82	441	130
100407	0.12383	0	100	531	78	578	132
100408	0.0985266	0	100	511	82	548	134
100409	-0.147819	0	110	386	81	349	131
100410	-0.171863	0	110	473	82	420	127
100411	-0.269411	0	100	640	82	531	132
100412	-0.157641	0	90	1067	84	957	125
100413	-0.232538	0	100	592	82	504	129
100414	-0.34262	0	100	2087	79	1646	130
100415	0.0506511	0	110	2515	81	2605	132
100501	0.178677	0	100	1306	83	1478	134
100502	0.0785754	0	100	826	82	872	136
100503	0.140355	0	100	3428	83	3779	136
100504	-0.674936	0	110	1684	82	1055	129
100505	-0.167392	0	100	556	79	495	129
100506	0.146212	0	100	280	79	310	126
100507	-0.464698	0	100	463	79	336	134
100508	-0.926125	0	100	798	78	420	134
100509	-0.604604	0	100	5071	82	3335	136
100510	0.151356	0	110	1562	82	1735	129
100511	-0.0972555	0	100	359	80	335	129
100512	-0.0148395	0	110	526	81	521	132
100513	-0.515313	0	90	635	81	444	130
100514	-0.128244	0	90	602	83	551	131
100515	-0.00887774	0	100	722	80	718	132
100601	0.0636108	0	100	918	78	960	136
100602	-0.0295741	0	100	1486	80	1456	136
100603	0.419501	0	100	984	80	1316	130
100604	0.192601	0	90	769	81	879	131
100605	-0.153601	0	100	576	78	518	129
100606	0.381593	0	90	1048	77	1365	131
100607	-0.311972	0	100	843	82	679	130
100608	0.0014912	0	110	511	82	512	132
100609	0.214435	0	100	1388	81	1610	136
100610	0.0121562	0	90	519	79	523	132
100611	-0.21003	0	100	976	79	844	129
100612	0.136305	0	90	461	81	507	135
100613	0.155224	0	100	557	83	621	132
100614	-0.123254	0	100	996	84	915	131
100615	0.0631946	0	100	555	78	580	131
100701	-0.0778325	0	100	1156	81	1095	132
100702	-0.201071	0	100	497	80	432	136
100703	-0.464853	0	100	1104	82	799	134
100704		-50	100	81	79	152	133
100705	0.183486	0	100	1208	80	1372	133
100706	-0.384638	0	100	915	81	700	133
100707	0.00975545	0	90	408	81	411	130
100708	0.234909	0	100	3616	80	4255	133
100709	0.67424	0	100	772	80	1233	131
100710	0.466123	0	100	1069	81	1477	134
100711	-0.00198557	0	100	308	84	308	135
100712	0.093023	0	110	394	81	420	129
100713	-0.0989524	0	100	569	82	531	129
100714	0.0695767	0	100	473	83	496	132
100715	-0.000770655	0	100	1599	81	1598	132
100801	-0.010477	0	100	1657	80	1645	133
100802	-0.304011	0	100	768	82	622	135
100803	-0.256697	0	110	1337	84	1119	136
100804	0.178238	0	100	1689	81	1911	136
100805	-0.130095	0	100	640	81	584	132
100806	-0.00959139	0	100	431	80	428	132
100807	0.343897	0	110	508	81	645	131
100808	0.480122	0	100	425	80	593	127
100809	0.7678	0	100	2172	77	3699	134
100810	-0.219725	0	100	373	81	321	133
100811	0.179407	0	100	617	86	699	132
100812	-0.0911194	0	100	1689	87	1586	131
100813	0.0595094	0	100	609	85	634	132
100814	-0.156074	0	100	659	82	591	133
100815	0.127634	0	110	1714	84	1873	133
100901	0.022104	0	90	2111	79	2144	134
100902	-0.46735	0	100	1356	79	981	133
100903	-0.676156	0	100	1333	82	834	135
100904	0.161011	0	100	1129	83	1262	130
100905	0.48231	0	100	1082	82	1512	130
100906	0.0919005	0	110	1084	80	1155	130
100907	0.0167628	0	90	625	80	632	128
100908	0.171139	0	100	712	83	801	129
100909	0.123373	0	90	692	85	754	133
100910	0.282795	0	100	1460	81	1777	129
100911	0.0476329	0	100	1930	83	1995	133
100912	0.197881	0	100	3620	86	4152	134
100913	-0.00833621	0	100	584	81	581	132
100914	0.194267	0	100	1011	78	1157	133
100915	0.200926	0	100	689	78	792	135
101001	-0.0464083	0	100	319	78	309	135
101002	0.141163	0	100	320	76	353	129
101003	-0.158434	0	100	269	83	241	128
101004	0.0469149	0	90	268	80	277	130
101005	-0.147099	0	100	2234	80	2017	132
101006	-0.0358847	0	110	491	79	479	134
101007	-0.34451	0	100	3553	80	2798	130
101008	0.000652602	0	110	2092	82	2093	129
101009	0.248211	0	100	723	84	858	132
101010	-0.636084	0	90	715	80	460	135
101011	-0.43338	0	100	1242	82	920	136
101012	-0.0996114	0	100	561	80	523	135
101013	-0.171472	0	100	378	81	336	136
101014	-0.0941394	0	110	1756	80	1645	131
101015	-0.388959	0	100	1155	80	882	131
101101	-0.0213578	0	100	742	77	731	128
101102	0.0254679	0	100	560	72	570	130
101103	-0.201662	0	100	632	78	549	126
101104	1.59421	0	100	321	80	972	130
101105	0.0544155	0	100	1662	79	1726	133
101106	1.32582	0	110	256	83	642	132
101107	-0.0855177	0	100	1804	83	1700	131
101108	-0.166101	0	90	549	79	489	135
101109	-0.187098	0	100	797	80	700	129
101110	-0.0306446	0	90	483	84	473	132
101111	0.0367276	0	100	371	82	381	133
101112	0.0152855	0	100	373	83	377	137
101113	0.170926	0	100	574	82	647	135
101114	-0.0754629	0	100	479	81	455	129
101115	0.0138734	0	110	297	80	300	130
101201	-0.176739	0	100	1450	81	1283	132
101202	-0.1189	0	100	998	79	919	131
101203	-0.0931274	0	110	580	81	544	132
101204	-0.147309	0	90	704	80	635	134
101205	0.00366002	0	100	1280	78	1283	135
101206	-0.140281	0	110	825	80	749	133
101207	-0.125171	0	100	388	76	356	136
101208	-0.0133944	0	110	1133	80	1122	133
101209	-0.130601	0	110	634	82	579	131
101210	-0.0456737	0	100	1230	82	1192	133
101211	-0.452724	0	100	895	81	654	134
101212	-0.551715	0	110	1692	81	1154	137
101213	-0.225484	0	100	469	80	401	134
101214	0.0630334	0	110	977	82	1021	133
101215	-0.51716	0	110	852	80	595	131
101301	0.0303796	0	100	1098	77	1121	134
101302	-0.258572	0	100	394	76	329	131
101303	0.0231705	0	100	2217	78	2253	134
101304	-0.0469275	0	110	686	81	664	136
101305	0.058514	0	100	364	79	379	139
101306	-0.265645	0	110	517	80	430	132
101307	0.0649796	0	110	1324	81	1386	135
101308	0.356172	0	100	2963	82	3792	138
101309	0.354697	0	100	3595	85	4597	135
101310	0.100496	0	100	426	85	457	136
101311	0.177971	0	100	559	82	633	136
101312	0.230442	0	110	499	79	585	139
101313	0.265476	0	100	302	82	363	137
101314	0.0899513	0	110	895	83	952	138
101315	0.308311	0	110	447	80	554	138
101401	0.132629	0	110	1848	79	2026	134
101402	-0.0382196	0	100	873	80	851	132
101403	0.172621	0	110	919	83	1036	132
101404	-0.255612	0	110	882	80	738	138
101405	0.0630203	0	110	429	81	449	140
101406	-0.477844	0	100	920	79	660	135
101407	0.30335	0	100	352	81	434	135
101408	-0.0403783	0	100	312	84	304	134
101409	0.0675909	0	110	508	83	533	137
101410	-0.00617155	0	110	938	81	934	137
101411	0.157868	0	100	1501	84	1675	136
101412	-0.00874874	0	100	2543	82	2527	139
101413	0.174528	0	100	226	83	255	137
101414	-0.101013	0	110	388	84	362	133
101415	-0.11252	0	110	598	82	553	137
101501	0.313358	0	110	665	82	827	137
101502	0.188015	0	100	574	80	653	134
101503	0.420941	0	100	750	82	1005	132
101504	0.101369	0	100	402	78	431	133
101505	-0.0508411	0	100	1885	82	1820	134
101506	-0.427488	0	110	4827	77	3589	135
101507	-0.0123042	0	90	329	84	327	142
101508	-0.502303	0	100	2284	88	1613	135
101509	0.60707	0	110	480	82	731	138
101510	0.0132695	0	100	245	80	247	144
101511	0.147016	0	100	1974	82	2185	139
101512	0.244271	0	110	645	81	764	141
101513	-0.0781242	0	100	1101	83	1043	141
101514	-0.085992	0	110	563	80	530	143
101515	0.0173249	0	100	450	79	456	139
101601	0.256867	0	100	1536	83	1836	143
101602	0.229192	0	100	792	80	928	135
101603	-0.316699	0	110	1228	81	986	133
101604	-0.0636519	0	100	560	78	536	136
101605	-0.143749	0	110	1145	80	1036	130
101606	-0.302307	0	100	405	78	328	131
101607	0.425556	0	110	2512	82	3374	139
101608	0.367714	0	100	1693	82	2185	140
101609	0.000938887	0	110	1177	82	1177	141
101610	-0.29282	0	100	418	82	341	141
101611	-0.0768472	0	110	903	83	856	141
101612	0.0367469	0	100	880	85	902	144
101613	0.559208	0	110	539	85	795	141
101614	0.651559	0	100	1299	85	2040	138
101615	-0.0229484	0	110	559	81	551	138
101701	0.133786	0	90	2074	83	2275	137
101702	-0.607377	0	100	10399	81	6826	138
101703	0.00301985	0	100	1424	79	1427	135
101704	0.354064	0	100	774	76	990	136
101705	0.265525	0	100	691	79	831	134
101706	0.0646769	0	110	1061	81	1110	137
101707	0.233072	0	100	394	81	463	143
101708	-0.00610139	0	100	362	81	360	145
101709	-0.443871	0	100	281	82	206	140
101710	0.166502	0	100	199	79	223	136
101711	-0.0190264	0	100	788	84	777	138
101712	-0.0938856	0	110	354	83	332	145
101713	0.343008	0	100	376	82	478	146
101714	0.365766	0	100	448	84	578	141
101715	0.0225842	0	90	213	81	216	138
101801	0.0633351	0	100	562	80	587	135
101802	-0.703767	0	100	489	79	300	133
101803	-0.0249944	0	100	291	80	286	133
101804	0.0307217	0	110	216	77	220	142
101805	0.325023	0	100	890	80	1115	140
101806	0.206255	0	100	1052	82	1213	137
101807	0.0791357	0	100	368	82	389	134
101808		0	80	159	82	180	138
101809	0.216613	0	100	248	82	288	137
101810		-75	100	107	82	167	135
101811		-75	100	130	78	197	142
101812		-75	100	109	81	189	136
101813		-75	100	111	81	203	138
101814		-75	100	111	83	180	140
101815		-75	100	137	79	202	140
101901		-75	100	117	78	195	134
101902		-75	100	112	80	184	134
101903		-75	100	98	79	155	139
101904		-75	100	121	79	184	142
101905		-75	100	124	80	180	139
101906		-75	100	128	78	213	136
101907		-75	100	133	81	197	135
101908		-75	100	96	80	163	141
101909		-75	100	105	83	173	139
101910		-75	100	116	79	197	137
101911		-75	100	134	80	169	141
101912		-75	100	128	80	192	140
101913		-75	100	136	83	185	142
101914		-75	100	113	84	160	142
101915		-75	100	128	77	198	140
102001		-75	100	104	77	169	135
102002		-75	100	116	82	183	138
102003		-75	100	126	81	187	139
102004		-50	100	78	81	148	140
102005		-50	100	90	81	141	137
102006		-50	100	77	80	137	137
102007		-50	100	76	81	146	138
102008		-50	100	74	81	134	136
102009		-50	100	87	80	130	136
102010		-50	100	79	80	143	139
102011		-50	100	80	80	152	144
102012		-50	100	85	83	134	144
102013		-50	100	78	82	132	142
102014		-50	100	82	83	128	140
102015		-50	100	88	79	135	140
110101	0.263555	0	90	332	83	399	127
110102	0.0260621	0	90	284	82	289	121
110103	0.155521	0	100	331	78	369	126
110104	0.100002	0	110	336	79	360	121
110105	0.23365	0	110	385	79	452	124
110106	0.134483	0	110	512	79	562	121
110107	-0.256084	0	100	671	78	562	117
110108	-0.0739944	0	100	597	78	567	119
110109	-0.0145472	0	100	779	77	771	116
110110	-0.100124	0	100	464	77	433	116
110111	0.0918659	0	110	517	80	551	114
110112	-0.0323404	0	120	669	78	655	117
110113	-0.978015	0	100	1452	77	737	117
110114	0.0314325	0	100	325	78	333	117
110115	-0.0251443	0	110	272	75	267	109
110201	0.0275304	0	110	972	79	991	125
110202	0.280048	0	110	918	83	1114	121
110203	0.0705008	0	100	1337	83	1404	123
110204	0.183121	0	100	391	81	443	119
110205	0.342599	0	110	1316	76	1669	124
110206	-0.169164	0	100	535	78	476	120
110207	-0.113062	0	110	867	79	802	122
110208	-0.144107	0	110	620	75	561	121
110209	0.0765494	0	100	401	76	423	114
110210	-0.136514	0	100	349	75	317	115
110211	-0.0409011	0	110	364	77	353	116
110212	-0.0549326	0	110	621	77	598	119
110213	-0.000643685	0	100	340	75	340	115
110214	-0.0652041	0	100	543	76	519	118
110215	0.165098	0	110	843	76	945	114
110301	-0.0480766	0	100	328	81	317	120
110302	-0.208596	0	100	780	80	675	123
110303	0.0509321	0	100	207	76	215	124
110304	-0.0550728	0	100	692	77	667	124
110305	-0.0963991	0	110	481	76	450	126
110306	-0.144386	0	110	468	77	423	123
110307	-0.0392666	0	110	344	82	334	124
110308	0.110769	0	110	713	79	770	117
110309	-0.0518153	0	110	1438	77	1388	119
110310	-0.36751	0	100	702	75	544	118
110311	0.0481936	0	100	372	75	385	116
110312	-0.112178	0	100	340	76	315	115
110313	0.122913	0	100	393	75	428	112
110314	-0.770133	0	100	569	78	333	116
110315	1.42847	0	110	564	78	1518	113
110401	0.0208971	0	100	314	78	319	122
110402	0.201491	0	100	228	79	262	124
110403	0.0136779	0	110	429	83	433	127
110404	0.246427	0	90	404	79	479	126
110405	0.161269	0	100	1163	79	1300	125
110406	-0.0638281	0	100	404	79	386	125
110407	-0.302056	0	110	709	77	575	124
110408	0.190316	0	100	470	75	536	119
110409	-0.138418	0	100	368	76	334	125
110410	0.22594	0	100	457	75	535	118
110411	-0.0131098	0	100	551	77	546	117
110412	-0.2592	0	100	1046	76	874	113
110413	-0.300614	0	110	455	79	369	116
110414	-0.153236	0	110	1767	78	1588	119
110415	-0.0361899	0	110	343	76	334	114
110501	-0.0846642	0	110	755	81	712	126
110502	-0.109037	0	110	349	82	324	128
110503	0.0794606	0	110	342	89	361	136
110504	0.217254	0	100	897	89	1043	140
110505	-0.182771	0	120	403	82	355	132
110506	-0.181875	0	120	1037	81	914	126
110507	0.140702	0	100	366	78	403	120
110508	-0.555813	0	100	1362	78	926	122
110509	-0.0241694	0	100	577	81	567	126
110510	-0.155818	0	110	563	77	506	122
110511	-0.310411	0	100	700	78	564	120
110512	-0.140831	0	110	524	78	475	118
110513	-0.0492522	0	110	1099	77	1062	116
110514	-0.167453	0	100	379	78	338	117
110515	0.082092	0	110	612	75	647	113
110601	-0.0776017	0	100	430	81	407	129
110602	0.207779	0	100	834	81	963	127
110603	0.278885	0	100	590	81	716	125
110604	-0.051296	0	100	294	80	283	132
110605	-0.101592	0	100	664	78	619	128
110606	0.0904328	0	100	495	79	527	126
110607	0.218226	0	110	736	80	856	124
110608	-0.141189	0	100	1229	78	1114	124
110609	-0.109737	0	110	886	79	821	128
110610	-0.21776	0	110	1844	76	1586	123
110611	-0.368521	0	110	2958	77	2291	121
110612	0.0340021	0	100	907	78	928	121
110613	-0.0741513	0	100	665	74	632	120
110614	-0.0841555	0	100	371	72	350	114
110615	-0.0154681	0	100	372	74	368	111
110701	-0.349466	0	100	1257	81	986	129
110702	0.249345	0	100	644	80	765	128
110703	0.055581	0	100	564	77	586	131
110704	0.0188845	0	100	671	81	680	124
110705	0.24758	0	110	417	81	495	127
110706	-0.141061	0	110	446	79	404	126
110707	0.00514153	0	100	295	78	296	123
110708	-0.0481168	0	100	295	75	286	127
110709	-0.265995	0	110	1047	77	871	124
110710	-0.306823	0	100	293	76	236	121
110711	-0.339343	0	110	472	78	373	116
110712	0.0583524	0	110	1078	78	1123	114
110713	-0.142352	0	100	249	77	226	118
110714	-0.138109	0	100	374	76	340	116
110715	-0.0136049	0	100	498	75	493	119
110801	0.0412324	0	110	622	76	640	131
110802	0.0583605	0	110	687	79	715	129
110803	0.126902	0	110	470	79	514	130
110804	-0.121936	0	100	869	80	799	124
110805	0.294845	0	100	446	80	548	124
110806	-0.31186	0	110	762	76	614	128
110807	-0.0534917	0	110	425	77	410	127
110808	-0.0970251	0	110	651	74	609	128
110809	-0.232268	0	110	1191	75	1014	124
110810	0.0559226	0	100	298	74	309	121
110811	-0.0448741	0	110	389	75	377	122
110812	-0.181257	0	100	552	75	486	118
110813	-0.192463	0	100	354	75	310	116
110814	0.100702	0	110	330	79	354	118
110815	-0.1014	0	100	292	75	272	118
110901	0.832372	0	100	308	78	548	124
110902	3.15358	0	110	406	79	3615	127
110903	-0.317439	0	100	502	79	403	129
110904	-0.0278922	0	110	396	82	388	129
110905	-0.035635	0	100	225	81	219	125
110906	-0.0504135	0	110	734	77	709	125
110907	-0.450816	0	100	658	79	482	125
110908	-0.142414	0	110	492	77	446	126
110909	-0.224856	0	100	342	77	293	124
110910	0.0309852	0	100	1212	77	1238	121
110911	-0.0121035	0	100	1012	76	1003	125
110912	-0.0211077	0	110	366	77	361	122
110913	-0.248715	0	110	3219	75	2709	120
110914	-0.00278196	0	110	660	77	659	120
110915	-0.0716002	0	100	800	77	761	120
111001	0.237426	0	110	753	79	888	130
111002	0.194683	0	110	266	79	304	128
111003	-0.0188784	0	110	328	78	324	127
111004	-0.1149	0	100	862	79	796	127
111005	-0.187253	0	100	892	79	783	126
111006	-0.14796	0	100	744	77	672	126
111007	0.0298626	0	100	235	76	240	119
111008	-0.1476	0	110	774	76	698	120
111009	0.328807	0	110	1522	78	1912	121
111010	-0.0339381	0	100	1619	77	1581	123
111011	-0.0794805	0	90	239	76	226	121
111012	-0.383047	0	110	1683	79	1290	119
111013	-0.13644	0	100	571	76	520	120
111014	-0.228232	0	100	792	75	676	117
111015	-0.141501	0	100	451	78	409	115
111101	0.0641507	0	110	333	78	349	131
111102	0.0133297	0	100	404	80	407	128
111103	-0.664299	0	100	2885	81	1820	128
111104	0.059772	0	110	755	79	787	123
111105	-0.299458	0	110	1149	81	934	122
111106	-0.149213	0	110	600	78	541	123
111107	-0.217734	0	100	1384	81	1190	118
111108	-0.183505	0	110	755	78	664	120
111109	-0.543346	0	110	945	77	649	118
111110	-0.238759	0	110	812	77	688	120
111111	0.0807507	0	100	755	74	798	115
111112	0.0427169	0	100	821	77	846	120
111113	0.333742	0	110	1532	78	1931	122
111114	-0.311821	0	110	2006	76	1616	122
111115	-0.102973	0	100	286	78	266	117
111201	0.323279	0	110	322	78	403	132
111202	-0.536055	0	110	1167	83	804	137
111203	-0.148858	0	110	675	86	609	133
111204	0.0519265	0	100	360	78	373	124
111205	0.127338	0	100	446	76	487	123
111206	0.0237701	0	110	385	79	392	126
111207	0.0141707	0	100	237	78	240	123
111208	-0.264512	0	100	368	77	306	128
111209	-0.137288	0	110	763	78	693	123
111210	0.025535	0	100	426	78	434	119
111211	-0.352047	0	110	522	74	409	119
111212	-0.0610345	0	100	518	80	497	121
111213	0.0225894	0	110	595	77	604	126
111214	-0.0757631	0	110	608	75	577	119
111215	0.00951946	0	110	496	74	499	116
111301	-0.191049	0	100	552	77	483	133
111302	0.111118	0	100	390	78	422	135
111303	-0.12809	0	100	1525	81	1396	133
111304	0.0677087	0	100	510	81	535	132
111305	-0.0254824	0	110	539	80	529	129
111306	0.23398	0	110	336	80	395	126
111307	-0.230532	0	110	533	78	454	125
111308	-0.247323	0	100	531	77	447	129
111309	-0.28238	0	100	348	77	286	128
111310	-0.19537	0	110	432	75	378	124
111311	0.159057	0	100	287	74	321	127
111312	0.448228	0	110	560	77	764	124
111313	-0.0911305	0	100	171	74	161	121
111314	-0.16276	0	100	261	77	233	119
111315	0.0172921	0	110	275	73	279	118
111401	0.107922	0	110	341	79	367	130
111402	-0.043324	0	110	239	77	232	133
111403	0.16376	0	110	393	78	441	126
111404	-0.352024	0	110	2490	81	1951	132
111405	0.309159	0	100	737	80	913	126
111406	-0.0835159	0	100	666	82	628	126
111407	0.121355	0	100	903	82	982	125
111408	-0.0668792	0	110	1330	75	1270	124
111409	0.0327065	0	110	407	76	416	124
111410	1.60462	0	100	356	78	1085	129
111411	0.0604913	0	110	507	77	528	128
111412	0.151902	0	110	475	77	528	129
111413	0.29	0	110	526	76	644	126
111414	0.41502	0	100	455	77	607	120
111415	-0.0692505	0	100	253	73	241	118
111501	0.00767168	0	110	424	81	427	131
111502	0.114739	0	110	489	82	529	131
111503	-0.005075	0	110	593	78	591	130
111504	-0.0407908	0	110	443	81	430	133
111505	-0.0941931	0	110	526	80	493	129
111506	0.0350336	0	110	309	80	317	128
111507	0.0920369	0	100	234	81	249	131
111508	0.0762847	0	110	289	80	305	135
111509	0.0641698	0	100	444	80	464	129
111510	0.0140956	0	110	256	77	259	126
111511	0.145747	0	110	527	78	583	124
111512	-0.062057	0	110	1150	76	1101	133
111513	-0.404031	0	100	1187	75	897	123
111514	-0.0985678	0	100	398	75	372	123
111515	0.0179759	0	100	505	75	512	123
111601	-0.513887	0	100	5310	81	3718	133
111602	-0.268173	0	110	1336	81	1110	135
111603	-0.0502509	0	110	595	81	575	130
111604	0.735002	0	110	1864	82	3102	135
111605	1.60503	0	110	2868	79	8726	133
111606	-0.00567525	0	110	858	78	855	130
111607	-0.561867	0	110	5583	82	3782	129
111608	-0.151932	0	110	264	79	238	131
111609	-0.0307538	0	100	698	77	683	128
111610	0.220389	0	100	467	79	544	123
111611	0.22606	0	100	172	79	201	121
111612	0.176623	0	110	263	78	298	125
111613	-0.0426937	0	110	194	77	188	125
111614	-0.268099	0	100	789	77	655	126
111615	-0.110604	0	110	1106	78	1025	127
111701	-0.0233684	0	100	463	83	455	135
111702	0.260891	0	100	423	82	507	136
111703	0.171007	0	100	250	78	281	132
111704	0.200027	0	100	278	80	320	137
111705	-0.049307	0	100	380	80	367	135
111706	0.221319	0	110	620	79	723	132
111707	0.0802668	0	100	288	78	305	132
111708	0.401647	0	110	409	77	541	132
111709	-0.0932625	0	110	638	81	598	131
111710	0.0735429	0	110	742	79	781	134
111711	0.148582	0	110	550	76	610	130
111712	0.0990925	0	110	296	76	317	123
111713	0.505185	0	110	455	77	647	121
111714	-0.153181	0	100	625	79	562	122
111715	-0.0607607	0	100	416	77	398	125
111801	-0.526619	0	110	13290	83	9226	134
111802	0.121671	0	110	469	81	511	132
111803	0.1329	0	110	846	81	927	128
111804	0.0838428	0	110	377	82	400	132
111805	0.214178	0	100	770	80	893	132
111806	0.100483	0	100	441	79	473	135
111807	-0.762299	0	110	620	79	365	130
111808	0.155751	0	110	383	79	427	131
111809	-0.0498165	0	110	901	81	871	129
111810		-75	100	118	77	178	124
111811		-75	100	106	77	164	126
111812		-75	100	250	77	269	127
111813		-75	100	112	76	163	124
111814		-75	100	143	79	178	117
111815		-75	100	99	74	163	122
111901		-75	100	125	81	184	137
111902		-75	100	103	79	171	134
111903		-75	100	101	79	171	130
111904		-75	100	107	78	154	133
111905		-75	100	107	80	190	133
111906		-75	100	97	80	145	136
111907		-75	100	114	79	174	131
111908		-75	100	102	79	138	135
111909		-75	100	85	77	143	131
111910		-75	100	115	76	149	126
111911		-75	100	143	76	184	128
111912		-75	100	139	74	175	127
111913		-75	100	77	74	132	128
111914		-75	100	108	75	156	126
111915		-75	100	108	74	144	124
112001		-75	100	97	83	146	140
112002		-75	100	113	79	185	141
112003		-75	100	109	81	183	126
112004		-50	100	80	77	132	135
112005		-50	100	80	82	138	129
112006		-50	100	81	75	119	124
112007		-50	100	73	77	129	130
112008		-50	100	86	77	134	133
112009		-50	100	71	77	147	130
112010		-50	100	68	79	132	133
112011		-50	100	77	81	129	129
112012		-50	100	78	76	129	126
112013		-50	100	74	73	131	127
112014		-50	100	74	80	143	128
112015		-50	100	76	77	123	131
120101	0.00252225	0	90	582	77	583	111
120102	0.294634	0	90	399	73	489	108
120103	0.200681	0	90	334	73	384	106
120104	0.107605	0	90	341	74	367	105
120105	0.211505	0	100	1800	72	2084	107
120106	0.103372	0	100	242	70	261	107
120107	-0.313623	0	90	298	72	240	102
120108	-0.0209278	0	100	255	73	252	103
120109	-0.162521	0	90	231	69	206	101
120110	0.0801328	0	90	411	70	435	101
120111	-0.0927467	0	100	1042	71	977	99
120112	-0.255205	0	110	406	68	340	102
120113	-0.242401	0	100	308	67	260	102
120114	-0.423378	0	90	737	66	549	99
120115	-0.36709	0	100	674	68	522	95
120201	0.19228	0	90	409	76	468	108
120202	0.00478313	0	100	359	71	360	108
120203	-0.187714	0	100	716	70	628	106
120204	0.250181	0	90	223	71	266	106
120205	0.10341	0	100	318	72	342	109
120206	0.193538	0	100	306	74	350	107
120207	-0.172899	0	100	2163	73	1918	103
120208	-0.00641638	0	100	226	69	225	104
120209	-0.124566	0	100	1716	70	1574	103
120210	-0.733115	0	90	10718	73	6448	106
120211	-0.403286	0	90	454	68	343	103
120212	-0.0395566	0	90	450	68	438	103
120213	0.259613	0	100	200	67	239	103
120214	-0.322183	0	90	1378	68	1102	98
120215	0.679175	0	100	606	66	971	96
120301	-0.203484	0	100	4556	77	3957	108
120302	0.0513234	0	90	314	71	326	108
120303	0.177947	0	100	680	72	770	107
120304	-0.663719	0	90	1773	73	1119	105
120305	0.0863652	0	100	1779	73	1889	108
120306	-0.346609	0	100	2229	71	1753	107
120307	-0.341586	0	100	1826	70	1441	102
120308	0.117023	0	90	230	70	250	101
120309	-0.216853	0	90	288	70	247	105
120310	-0.0398784	0	90	444	70	432	106
120311	-0.13838	0	90	771	68	700	97
120312	-0.243593	0	90	262	68	221	103
120313	0.0617508	0	100	712	66	744	102
120314	-0.086689	0	90	1706	65	1606	102
120315	-0.446912	0	90	2321	69	1702	96
120401	0.0996467	0	90	343	76	368	111
120402	0.095824	0	90	341	74	365	106
120403	-0.106767	0	100	349	77	324	111
120404	0.199642	0	90	328	74	377	108
120405	-0.38518	0	100	736	70	564	109
120406	-0.0365845	0	90	463	71	451	105
120407	-0.109296	0	100	331	72	307	105
120408	0.157197	0	90	861	69	960	104
120409	0.17309	0	90	999	70	1126	105
120410	-0.483766	0	100	1340	69	958	105
120411	0.204222	0	90	624	73	719	105
120412	-0.398721	0	100	1259	67	955	103
120413	-0.290331	0	90	730	70	596	109
120414	-0.0269991	0	100	479	65	470	104
120415	-0.533873	0	100	1788	64	1235	104
120501	0.0726536	0	100	1566	74	1647	115
120502	-0.0559926	0	90	264	73	254	107
120503	0.311121	0	100	435	73	540	108
120504	0.261746	0	90	459	72	551	112
120505	-0.239508	0	100	261	72	221	110
120506	-0.129884	0	100	597	74	545	114
120507	0.119721	0	90	631	72	686	112
120508	0.046571	0	90	399	73	412	105
120509	0.0441055	0	100	231	71	238	102
120510	-0.0468384	0	90	287	70	277	108
120511	-0.373389	0	90	2467	70	1904	105
120512	-0.170686	0	90	342	69	304	106
120513	0.115718	0	80	291	67	316	103
120514	-0.550607	0	90	316	67	216	104
120515	-0.0615302	0	90	515	66	494	101
120601	0.0622406	0	100	395	76	412	114
120602	0.346857	0	90	733	73	933	115
120603	-0.0205321	0	100	1221	73	1204	107
120604	-0.126824	0	90	887	74	813	108
120605	-0.446507	0	100	1848	70	1356	105
120606	-0.0512302	0	90	872	72	842	107
120607	-0.170843	0	100	945	72	839	108
