101113	0.433428	0	100	596	120	441	174
101114		-50	100	164	120	235	173
101115	1.05572	0	110	598	113	287	172
101201	-0.808409	0	110	416	75	729	133
101202	-0.0766376	0	120	312	81	329	139
101203	0.3164	0	100	677	87	544	150
101204	-0.430931	0	110	380	86	512	144
101205	-0.301387	0	110	587	88	723	148
101206	-0.414261	0	110	439	100	585	151
101207	0.0264054	0	90	314	114	308	167
101208	0.0830085	0	110	482	147	455	196
101209	0.156346	0	110	3252	191	2918	235
101210	1.27293	0	100	4108	195	1700	241
101211	1.55932	0	100	2758	185	935	220
101212	-1.60746	0	110	709	158	2162	211
101213		0	90	269	147	292	214
101214	0.39932	0	110	1789	131	1357	188
101215	0.164566	0	110	362	126	323	185
101301	0.29148	0	120	1317	69	1076	130
101302	0.802263	0	110	384	77	220	139
101303	-0.137003	0	110	4289	86	4716	149
101304	0.159369	0	100	482	92	432	154
101305	0.418331	0	90	250	96	187	153
101306	0.00577116	0	100	265	92	264	152
101307	-1.29965	0	110	916	107	2256	162
101308	-0.349011	0	110	5980	142	7617	206
101309	0.613839	0	110	11603	211	7582	261
101310		-50	100	212	220	359	275
101311	-1.07254	0	110	302	178	637	242
101312	0.0287893	0	110	909	158	891	216
101313		-50	100	96	133	388	194
101314	-0.978867	0	100	357	119	705	181
101315	-0.557309	0	110	397	111	585	159
101401	-0.649741	0	110	572	77	898	141
101402	-0.236527	0	110	758	77	893	144
101403	0.136452	0	110	541	79	492	140
101404	0.839657	0	110	1199	94	670	149
101405		-50	100	97	100	204	155
101406	-0.191756	0	100	804	91	919	154
101407	-0.68418	0	110	217	96	349	162
101408		-50	100	102	102	159	165
101409		-50	100	133	106	254	171
101410	-0.134872	0	120	444	112	488	184
101411	-0.399472	0	110	1134	116	1496	200
101412	-0.422207	0	110	1202	125	1611	206
101413		-50	100	146	124	168	192
101414	3.60932	0	120	5231	116	428	168
101415	0.17821	0	120	440	105	389	154
101501	-0.714565	0	100	197	74	323	132
101502	-0.732455	0	110	229	75	380	141
101503	-0.403397	0	110	466	77	617	144
101504		-50	100	121	88	199	157
101505	0.823339	0	110	1746	109	986	170
101506	1.2313	0	110	9113	119	3881	179
101507	1.74994	0	100	498	112	148	168
101508	-0.0120853	0	100	630	109	636	164
101509	-0.378038	0	110	971	110	1262	179
101510		-50	100	90	105	144	181
101511	-1.54609	0	100	639	101	1866	172
101512	-1.01639	0	110	664	97	1343	175
101513	0.0385084	0	110	1066	108	1038	185
101514	-0.0971714	0	110	238	100	255	173
101515	-0.79294	0	100	236	94	409	154
101601	-1.14848	0	100	443	80	983	158
101602	0.756018	0	90	1127	89	667	170
101603	-0.679188	0	100	812	91	1301	176
101604	-1.05166	0	100	187	85	387	166
101605	-1.25732	0	100	388	88	929	163
101606	2.47549	0	100	1973	106	354	180
101607	-1.4956	0	110	2591	110	7307	192
101608	1.2974	0	100	8622	122	3508	197
101609	0.311515	0	110	1271	119	1024	182
101610		0	50	180	126	357	218
101611	0.527616	0	110	749	95	520	157
101612	-1.13662	0	100	429	92	943	161
101613	-0.993843	0	110	410	93	816	180
101614	-0.615576	0	110	2287	91	3505	172
101615	-0.135122	0	110	471	87	518	150
101701	-0.594738	0	110	805	90	1217	171
101702	-1.19537	0	110	6109	107	13990	213
101703	-0.735582	0	100	1378	106	2294	199
101704	-0.166278	0	110	1179	93	1323	181
101705		0	70	204	98	250	183
101706	0.420266	0	100	274	86	205	156
101707	-1.18533	0	110	229	88	521	152
101708		-50	100	81	80	196	150
101709		0	60	165	85	203	144
101710		-50	100	100	80	144	135
101711	-0.00308025	0	110	205	81	206	132
101712	0.464713	0	80	197	80	142	127
101713	-0.183894	0	100	220	77	250	127
101714	-0.307625	0	110	643	76	796	134
101715		-50	100	84	76	139	128
101801		-50	100	118	65	143	123
101802	1.62436	0	100	691	74	224	122
101803	0.226186	0	110	379	77	324	126
101804		-50	100	131	84	164	127
101805	3.39582	0	100	4601	90	437	120
101806	-0.810351	0	100	356	80	624	125
101807	-0.305225	0	100	487	80	602	132
101808		-50	100	73	77	126	129
101809		-50	100	91	77	137	121
101810		-75	100	76	75	127	118
101811		-75	100	71	71	119	118
101812		-75	100	69	71	128	119
101813		-75	100	89	73	118	123
101814		-75	100	67	70	129	123
101815		-75	100	71	73	124	119
101901		-75	100	62	65	120	120
101902		-75	100	69	68	120	116
101903		-75	100	61	69	123	119
101904		-75	100	67	73	118	120
101905		-75	100	78	70	129	122
101906		-75	100	75	72	120	121
101907		-75	100	69	74	142	116
101908		-75	100	78	71	123	118
101909		-75	100	64	73	128	119
101910		-75	100	74	70	120	125
101911		-75	100	67	70	122	125
101912		-75	100	73	73	118	122
101913		-75	100	78	75	120	125
101914		-75	100	76	73	126	127
101915		-75	100	69	76	130	123
102001		-75	100	69	68	120	120
102002		-75	100	62	69	112	122
102003		-75	100	63	70	123	118
102004		-50	100	77	71	120	123
102005		-50	100	78	73	123	127
102006		-50	100	82	78	130	128
102007		-50	100	77	79	114	124
102008		-50	100	69	73	133	123
102009		-50	100	72	75	134	119
102010		-50	100	79	77	122	129
102011		-50	100	88	79	132	130
102012		-50	100	74	82	138	134
102013		-50	100	86	83	125	135
102014		-50	100	76	81	122	141
102015		-50	100	76	75	137	138
110101		0	100	172	86	223	131
110102	-0.73998	0	100	168	89	281	133
110103	-0.799714	0	100	297	91	517	142
110104		0	80	163	98	190	156
110105	-0.192947	0	110	229	91	261	149
110106	0.00656499	0	100	295	90	294	143
110107	-0.136637	0	100	838	99	921	152
110108	-0.655848	0	110	516	101	813	161
110109	-0.200107	0	100	1180	102	1356	170
110110	-0.894977	0	100	300	107	558	170
110111	0.313627	0	110	1370	105	1103	172
110112	-0.774966	0	110	341	107	584	160
110113	0.319948	0	110	880	112	705	158
110114		-50	100	143	107	167	149
110115		-50	100	117	97	151	140
110201	-0.631278	0	110	296	94	459	131
110202	-2.20268	0	100	412	90	1900	137
110203	-1.89508	0	110	543	86	2021	163
110204	-0.770123	0	110	349	95	595	166
110205	0.0922004	0	110	2431	97	2280	162
110206	-0.523843	0	100	342	95	492	167
110207	0.700414	0	110	1115	93	686	169
110208	0.437411	0	100	1127	93	832	162
110209	-0.254291	0	100	284	96	339	169
110210	1.34336	0	100	351	103	138	170
110211	-0.196715	0	110	507	108	581	175
110212	0.182692	0	120	541	110	476	172
110213		0	110	147	104	247	164
110214	-0.0955541	0	110	1101	102	1177	158
110215	-0.335492	0	110	867	99	1095	156
110301		-50	100	94	90	125	131
110302	-0.750822	0	120	215	87	363	129
110303		-50	100	88	83	117	131
110304	-0.631022	0	110	319	86	494	136
110305	-0.149683	0	110	357	89	396	147
110306	-0.940466	0	120	201	92	386	153
110307	-1.37732	0	110	152	93	395	168
110308	-0.664129	0	120	1379	99	2186	175
110309	-0.627968	0	110	2557	118	3952	203
110310	0.313596	0	100	670	114	539	201
110311	0.881993	0	110	722	109	392	178
110312	0.550347	0	110	408	103	278	170
110313	0.065862	0	110	247	103	236	164
110314	0.314885	0	120	359	101	288	165
110315	-1.74121	0	120	631	108	2112	158
110401	0.0659721	0	120	191	84	183	133
110402		-50	100	85	85	148	131
110403	1.5651	0	100	661	91	223	132
110404	-0.422922	0	110	862	87	1156	126
110405	-0.306473	0	100	812	90	1005	141
110406	0.252289	0	100	294	97	247	151
110407	-0.526543	0	110	400	105	577	162
110408	-0.114793	0	100	643	102	697	162
110409		0	50	315	143	231	176
110410	0.869839	0	110	1102	103	603	161
110411	-0.0460995	0	110	512	114	528	165
110412	0.978653	0	100	2582	108	1310	158
110413	0.366749	0	110	441	104	342	158
110414	0.278243	0	110	3310	107	2730	151
110415	-0.373766	0	110	441	105	572	145
110501	0.465571	0	110	1338	86	969	132
110502	-0.0518064	0	110	273	88	283	132
110503	-0.343192	0	110	419	93	532	139
110504	-0.614899	0	110	2277	96	3487	146
110505	-1.04599	0	110	441	97	911	157
110506	-0.983935	0	120	261	103	516	168
110507	-0.203593	0	110	339	105	390	169
110508	0.981892	0	120	2582	99	1307	160
110509	0.271894	0	110	399	101	330	155
110510	-0.567267	0	110	260	107	385	155
110511	-0.416967	0	110	407	109	543	164
110512		-50	100	193	106	219	156
110513	-0.0269625	0	110	1552	101	1581	156
110514	0.427899	0	80	235	105	174	145
110515	0.163977	0	110	2442	99	2180	148
110601	0.197221	0	110	264	87	230	132
110602	0.290422	0	110	1324	92	1082	138
110603	-1.0773	0	110	556	96	1173	158
110604	3.99148	0	110	5315	97	334	156
110605	1.14999	0	100	1020	103	459	160
110606	0.0194994	0	110	942	100	930	152
110607	0.362227	0	100	258	99	201	148
110608	0.588338	0	100	1929	109	1283	155
110609	0.476446	0	100	1841	121	1323	159
110610	-0.243037	0	120	1610	128	1906	183
110611	-0.581986	0	110	2120	146	3174	206
110612	-0.453578	0	110	942	122	1290	178
110613	-0.0213499	0	110	514	111	522	162
110614	-0.049276	0	110	286	105	296	149
110615	-0.573316	0	110	231	94	344	136
110701	0.643717	0	110	1424	92	911	135
110702	-0.251111	0	100	547	94	651	143
110703	-1.09778	0	110	437	95	936	154
110704	-0.0346481	0	100	722	93	740	157
110705	-0.123223	0	110	643	98	701	153
110706	-0.0973621	0	110	451	97	483	161
110707	0.362236	0	90	289	101	224	162
110708	0.282164	0	80	228	94	187	149
110709	0.53235	0	110	780	98	539	141
110710		0	50	215	115	198	155
110711	1.0979	0	110	588	98	275	142
110712	0.330201	0	110	520	97	413	135
110713		0	40	192	144	160	136
110714	0.955274	0	110	293	96	151	127
110715	0.843148	0	110	253	94	141	128
110801		-50	100	148	87	161	131
110802	-0.00341717	0	110	1956	97	1961	148
110803	-0.640796	0	110	599	99	934	161
110804	-0.902239	0	110	822	98	1537	156
110805	-0.644529	0	110	496	96	776	151
110806	-0.978184	0	110	505	93	996	150
110807	0.156163	0	110	595	92	534	147
110808	-0.152425	0	110	594	98	660	135
110809	-0.873454	0	110	1112	95	2038	133
110810		0	90	164	87	247	135
110811	-0.156889	0	100	186	90	208	132
110812	1.52245	0	110	736	95	256	134
110813		-50	100	119	99	207	137
110814		0	90	192	97	191	135
110815		-50	100	109	94	144	135
110901		0	90	149	87	192	132
110902	-3.39253	0	110	429	87	4507	138
110903		-50	100	102	94	174	148
110904	2.26421	0	110	1326	99	276	140
110905		-50	100	120	94	146	138
110906	-0.0828289	0	100	275	101	292	136
110907	1.16402	0	120	1341	102	598	141
110908	-0.433489	0	110	287	109	388	153
110909	0.377531	0	100	325	113	250	153
110910	0.00380545	0	100	404	111	403	148
110911	-0.544336	0	110	1270	107	1853	156
110912		-50	100	130	113	179	148
110913	-0.344185	0	110	5841	110	7415	150
110914	1.00278	0	110	635	115	316	149
110915		0	120	217	113	295	148
111001	-1.18386	0	110	416	89	945	139
111002		0	110	137	96	271	142
111003	0.607003	0	100	296	105	194	142
111004	-0.164425	0	110	611	104	685	147
111005	1.45569	0	110	2349	110	856	147
111006	0.41468	0	110	1157	115	868	149
111007	1.71703	0	110	539	108	163	150
111008	-0.080635	0	120	1250	115	1321	160
111009	-0.04491	0	110	5354	156	5524	200
111010	-0.937268	0	110	739	146	1416	192
111011		-50	100	106	126	159	170
111012	0.669531	0	110	1267	119	796	155
111013	-0.512087	0	100	281	116	401	152
111014	0.183397	0	110	435	115	383	158
111015		-50	100	99	119	150	150
111101	-0.0259658	0	100	183	91	186	139
111102	0.0873364	0	120	259	104	244	145
111103	0.752587	0	110	8225	124	4882	161
111104	-0.000844643	0	110	542	125	543	158
111105	0.164907	0	110	805	109	718	148
111106	-0.385173	0	110	319	102	417	149
111107	0.0384736	0	100	2393	96	2330	144
111108	-0.0450294	0	100	588	100	607	134
111109	0.367021	0	90	557	100	432	136
111110	0.592221	0	100	1028	107	682	148
111111	-0.25838	0	100	259	110	310	150
111112	-0.13098	0	110	424	112	464	150
111113	-0.842786	0	100	423	118	758	149
111114	-0.111365	0	120	1186	128	1281	163
111115		-50	100	106	137	131	161
111201		-50	100	88	89	156	138
111202	-0.246132	0	110	866	95	1028	142
111203	1.26577	0	110	1976	98	822	152
111204		-50	100	169	109	266	155
111205	0.0335941	0	110	664	106	649	152
111206	0.356325	0	100	278	107	217	149
111207		-50	100	113	112	171	156
111208		-50	100	105	114	194	158
111209	-0.269691	0	110	313	117	377	152
111210	1.84836	0	110	1263	126	350	154
111211	1.44162	0	110	715	132	263	159
111212	0.314601	0	90	726	132	584	161
111213	1.60828	0	110	2727	135	894	160
111214	1.05552	0	110	1378	140	663	153
111215	-0.166551	0	110	378	145	424	150
111301	-0.101579	0	120	443	82	476	129
111302	-0.800023	0	110	217	96	378	138
111303	-0.541174	0	120	371	110	541	157
111304	0.419621	0	110	1148	136	858	184
111305		0	90	241	130	245	181
111306	-0.235762	0	110	292	136	343	181
111307	0.372693	0	120	663	164	512	208
111308	1.8034	0	110	1012	169	290	201
111309	2.08482	0	110	1112	154	262	178
111310		-50	100	134	154	157	181
111311		-50	100	132	170	165	175
111312	-0.301612	0	110	1750	168	2157	171
111313		-50	100	85	159	129	177
111314	2.08451	0	110	638	162	150	171
111315		0	70	268	174	222	179
111401	0.122258	0	110	361	77	331	125
111402	1.6803	0	110	655	89	204	135
111403		-50	100	137	98	194	142
111404	-0.0484792	0	110	2053	122	2124	161
111405	-0.340086	0	110	887	134	1122	169
111406	-1.07147	0	110	349	152	734	192
111407	0.602344	0	120	3651	219	2405	221
111408	-0.36108	0	110	1911	247	2455	233
111409	-0.146039	0	110	529	221	585	217
111410	-2.12276	0	110	1637	224	7131	233
111411		0	50	285	222	413	280
111412	-0.635648	0	100	503	200	781	191
111413	-0.730331	0	120	262	188	434	192
111414	-0.790686	0	110	385	178	667	186
111415		-50	100	99	161	212	168
111501		0	110	158	93	190	132
111502	-0.070775	0	110	590	110	620	149
111503	0.214129	0	110	1171	121	1010	167
111504		-50	100	213	137	242	179
111505		-50	100	176	163	254	199
111506		-50	100	148	250	197	223
111507		-50	100	155	340	195	262
111508		-50	100	264	319	296	255
111509		-50	100	321	314	365	248
111510		-50	100	243	292	264	227
111511	1.06451	0	80	514	251	245	202
111512	-0.454078	0	110	376	210	515	187
111513	-0.382207	0	110	304	190	396	175
111514		-50	100	132	169	202	165
111515	0.0595656	0	110	710	157	681	159
111601	0.0886672	0	110	3575	115	3362	144
111602	1.23805	0	110	5234	170	2219	174
111603	0.414744	0	80	444	185	333	197
111604	-0.747731	0	120	2973	166	4993	197
111605	-0.388826	0	110	12713	195	16646	244
111606	0.439351	0	110	719	290	530	281
111607	0.986505	0	120	9188	581	4637	370
111608		-50	100	100	651	140	373
111609		-50	100	190	446	396	301
111610		-50	100	124	311	184	244
111611		-50	100	105	249	132	192
111612		-50	100	242	208	261	178
111613		-50	100	82	187	115	166
111614	1.09553	0	110	1734	181	811	159
111615	-1.3162	0	110	503	167	1252	157
111701	-0.358146	0	110	172	78	220	122
111702		-50	100	85	85	161	124
111703		-50	100	75	85	138	135
111704		-50	100	116	94	146	134
111705		-50	100	140	99	197	140
111706		-50	100	168	109	268	147
111707		-50	100	363	133	198	157
111708	-0.628216	0	100	480	151	743	164
111709		-50	100	379	182	477	190
111710	0.143118	0	100	1155	206	1045	189
111711		-50	100	184	176	348	166
111712		-50	100	105	157	160	155
111713	-0.337231	0	110	548	140	692	144
111714	-0.672666	0	100	259	124	412	133
111715		-50	100	113	126	149	133
111801	0.0340992	0	110	3082	79	3010	125
111802	0.0447708	0	110	456	86	442	136
111803	-0.147462	0	110	1076	91	1191	137
111804	-0.295553	0	120	195	84	239	135
111805	0.17075	0	100	217	89	193	132
111806		-50	100	92	88	141	130
111807	0.98027	0	80	256	83	129	124
111808		-50	100	89	91	130	126
111809	-0.607128	0	120	1182	96	1801	131
111810		-75	100	143	105	197	144
111811		-75	100	100	105	127	138
111812		-75	100	100	107	130	133
111813		-75	100	103	105	123	129
111814		-75	100	107	95	122	121
111815		-75	100	94	98	113	115
111901		-75	100	78	71	109	118
111902		-75	100	72	77	125	116
111903		-75	100	74	79	115	124
111904		-75	100	82	75	128	127
111905		-75	100	75	79	123	126
111906		-75	100	73	78	121	120
111907		-75	100	81	80	127	124
111908		-75	100	82	82	101	120
111909		-75	100	86	83	119	123
111910		-75	100	88	86	122	122
111911		-75	100	92	83	127	121
111912		-75	100	89	86	120	120
111913		-75	100	96	92	128	125
111914		-75	100	107	97	135	119
111915		-75	100	101	94	127	121
112001		-75	100	74	75	119	124
112002		-75	100	77	76	130	123
112003		-75	100	83	81	119	128
112004		-50	100	83	78	122	123
112005		-50	100	75	79	117	121
112006		-50	100	85	83	132	117
112007		-50	100	87	83	119	123
112008		-50	100	85	89	130	124
112009		-50	100	92	89	139	129
112010		-50	100	90	90	131	123
112011		-50	100	106	100	119	125
112012		-50	100	99	102	129	122
112013		0	70	225	117	242	144
112014		-50	100	90	101	127	124
112015		-50	100	114	104	129	121
120101	0.844996	0	100	2378	87	1324	123
120102	-0.910324	0	100	274	89	516	126
120103	0.293921	0	100	233	83	190	117
120104	-0.0189467	0	90	207	86	209	109
120105	0.635963	0	100	3080	84	1982	109
120106	0.128117	0	110	205	81	188	110
120107	1.05208	0	100	646	79	311	112
120108	1.69813	0	100	448	76	138	109
120109		0	50	138	101	141	120
120110	2.10667	0	100	741	86	172	108
120111	1.31795	0	100	2027	82	813	104
120112	0.268691	0	90	211	73	175	94
120113	0.417344	0	100	201	74	150	95
120114	4.35663	0	100	15216	105	742	104
120115	2.84216	0	100	4236	132	590	96
120201	-0.731088	0	110	160	87	265	127
120202	-0.127012	0	100	313	88	342	127
120203	-0.137672	0	110	203	85	223	125
120204		-50	100	107	82	143	121
120205		-50	100	126	78	149	114
120206	-0.434124	0	100	270	83	365	110
120207	-1.19413	0	100	696	87	1594	116
120208		-50	100	115	86	194	114
120209	-0.602192	0	100	1647	98	2500	121
120210	0.661412	0	100	18691	115	11818	132
120211	0.513135	0	100	521	106	365	113
120212	0.170218	0	90	212	87	188	105
120213		0	70	152	88	140	100
120214	-1.53984	0	100	350	98	1018	104
120215	-1.99619	0	100	187	119	746	107
120301	-1.34511	0	110	4688	94	11911	132
120302	2.19909	0	110	1624	98	353	134
120303	-0.425099	0	100	514	97	691	131
120304	-0.207405	0	100	3499	92	4040	131
120305	-0.357097	0	100	3343	95	4283	127
120306	-0.566303	0	110	2643	97	3914	131
120307	-0.571724	0	100	1034	96	1537	126
120308		-50	100	116	88	140	117
120309		-50	100	119	85	157	118
120310	-0.834495	0	100	218	88	389	113
120311	-1.02823	0	100	455	95	928	111
120312	2.01959	0	100	737	91	181	105
120313	0.333545	0	100	1425	87	1131	100
120314	-0.215078	0	100	738	86	857	100
120315	-0.0782941	0	100	1206	90	1273	99
120401	0.202018	0	90	240	89	209	127
120402	0.195198	0	80	179	89	156	132
120403	1.1672	0	110	323	94	143	124
120404		0	100	183	95	249	129
120405	0.429678	0	100	606	90	450	120
120406	1.59022	0	100	2338	93	776	123
120407		-50	100	116	95	166	118
120408	-0.11735	0	110	603	88	654	116
120409	-0.0458382	0	110	577	85	596	117
120410	-0.626528	0	100	749	84	1156	109
120411	-2.15001	0	110	183	85	815	110
120412	-0.572719	0	100	634	82	943	109
120413	0.2463	0	100	609	86	513	98
120414	1.18622	0	100	602	89	264	104
120415	1.48034	0	110	2634	89	944	100
120501	-1.26822	0	110	1100	93	2650	132
120502		-50	100	110	102	142	134
120503	-0.911691	0	110	379	97	714	126
120504	-0.44212	0	110	204	90	277	131
120505		0	40	142	127	150	151
120506	0.450502	0	110	675	90	494	119
120507	0.338583	0	100	452	91	357	115
120508	-0.0275939	0	100	292	88	298	115
120509		-50	100	88	85	126	115
120510		-50	100	101	80	148	108
120511	-1.09944	0	110	611	87	1309	114
120512	1.20259	0	100	581	83	252	113
120513	-0.89939	0	100	141	73	263	103
120514		0	40	138	102	126	113
120515	-0.680781	0	100	178	82	286	99
120601	-0.475428	0	100	360	87	501	125
120602	2.18019	0	100	6170	102	1361	126
120603	2.48457	0	90	7037	138	1257	124
120604	-1.24119	0	110	346	124	819	128
120605	-0.536571	0	100	1518	111	2202	138
120606	-0.749237	0	100	532	103	895	127
120607	0.41655	0	100	1096	102	821	125
120608	0.442389	0	100	322	93	237	120
120609	-0.4192	0	100	601	87	804	113
120610	-0.373258	0	100	393	81	509	109
120611		0	60	110	88	170	107
120612		0	70	127	78	168	114
120613	-0.58933	0	100	234	79	352	106
120614	-0.344913	0	100	207	73	263	102
120615	0.332217	0	100	561	77	446	99
120701	0.022513	0	100	282	81	278	117
120702	0.74076	0	100	510	84	305	114
120703	0.525573	0	100	346	93	240	118
120704	0.929361	0	100	715	95	375	117
120705	-0.659112	0	100	1014	117	1601	140
120706	1.09612	0	100	4804	147	2247	145
120707	0.00853297	0	100	2402	147	2388	139
120708	1.26797	0	100	1400	112	581	121
120709	-0.780012	0	100	273	102	470	116
120710	-0.139178	0	100	776	96	855	115
120711	-0.64592	0	100	435	91	680	120
120712	-0.0659063	0	100	504	86	528	116
120713	0.159009	0	90	283	81	254	109
120714	-0.558285	0	100	625	76	920	102
120715	0.331005	0	90	187	80	149	102
120801	-0.866496	0	100	269	83	491	113
120802	-1.97262	0	100	654	87	2569	123
120803	-1.16093	0	110	7363	105	16465	144
120804	-0.546191	0	100	277	97	405	141
120805	-1.80361	0	100	1005	93	3511	134
120806		-50	100	157	106	182	138
120807	-1.41277	0	100	1305	123	3475	144
120808	-1.12177	0	100	549	122	1196	139
120809	0.192099	0	100	334	117	292	121
120810		-50	100	192	115	142	123
120811	0.843904	0	100	916	107	510	119
120812		-50	100	133	96	132	115
120813	0.573914	0	100	605	93	406	110
120814		-50	100	107	88	140	108
120815	-1.04983	0	110	572	88	1184	115
120901	-0.0867945	0	110	391	92	415	123
120902	-0.162354	0	110	498	86	557	120
120903	1.70253	0	100	1953	106	600	132
120904	-0.285536	0	100	236	109	288	127
120905	-0.397133	0	100	381	102	502	129
120906	-0.570259	0	100	214	104	319	125
120907	0.254379	0	110	4375	137	3668	147
120908	-0.439367	0	100	1201	163	1628	163
120909		-50	100	163	118	126	132
120910	0.109973	0	100	384	122	355	131
120911		-50	100	129	107	163	124
120912	0.276104	0	100	487	91	402	114
120913		-50	100	99	95	132	116
120914	-0.0895821	0	110	1165	93	1239	113
120915		0	50	146	103	179	142
121001	0.342129	0	120	369	103	291	129
121002		-50	100	86	108	120	131
121003	0.0682727	0	100	293	101	279	127
121004		0	90	190	107	211	134
121005	-1.76073	0	100	3094	108	10486	134
121006	-0.35225	0	110	527	102	673	130
121007	-0.659298	0	100	991	110	1566	136
121008	0.0945377	0	100	522	143	489	143
121009		-50	100	155	123	200	139
121010	0.188339	0	100	729	119	640	131
121011		0	70	227	119	100	134
121012	-0.685505	0	100	348	98	560	117
121013	0.257184	0	90	470	93	393	110
121014	0.582205	0	100	541	83	361	111
121015		-50	100	86	87	104	107
121101	1.52169	0	110	1690	104	588	128
121102	0.325585	0	100	285	108	228	129
121103	-2.07245	0	100	648	110	2729	131
121104		-50	100	90	105	122	128
121105	-0.831205	0	90	168	98	299	122
121106	-0.405794	0	100	344	97	456	118
121107		0	40	178	118	152	129
121108		-50	100	101	99	132	121
121109	-1.10952	0	90	2317	112	5000	137
121110	2.20589	0	100	924	119	200	133
121111		0	60	143	109	196	129
121112	0.0266375	0	100	741	105	727	123
121113	-0.648246	0	110	190	91	297	116
121114	-0.577005	0	100	301	83	449	110
121115	-1.35888	0	90	119	89	306	106
121201	-0.63816	0	100	661	103	1030	128
121202	-1.44484	0	100	231	111	630	129
121203	0.792205	0	110	317	114	183	131
121204	-0.345571	0	110	2192	120	2785	138
121205	-0.505324	0	110	232	112	330	137
121206	-0.847324	0	100	473	106	851	126
121207	-0.0293979	0	120	234	106	239	125
121208		-50	100	109	100	132	119
121209	0.976308	0	100	365	91	185	120
121210		-50	100	162	105	143	129
121211		0	100	206	109	195	127
121212	0.0680134	0	100	315	112	300	118
121213	0.0369409	0	100	2443	99	2381	117
121214		-50	100	113	89	100	107
121215	1.47809	0	110	1541	84	553	104
121301		0	110	164	115	209	133
121302	-1.27086	0	100	183	117	443	139
121303	-1.16127	0	100	292	111	654	134
121304	0.135646	0	120	288	121	262	138
121305	-0.319952	0	110	1512	127	1888	144
121306		0	80	151	121	179	140
121307	1.92315	0	90	1475	109	389	130
121308		-50	100	118	111	162	125
121309	1.8448	0	100	914	109	254	127
121310	-0.225332	0	100	421	111	492	123
121311		0	100	199	109	179	124
121312		0	90	179	110	160	121
121313	0.133127	0	100	228	97	207	116
121314		0	60	142	101	208	124
121315	-0.472653	0	100	208	86	288	108
121401	0.619376	0	100	420	115	274	124
121402	-0.32365	0	110	743	117	930	134
121403		-50	100	106	116	196	137
121404	2.53168	0	110	1415	110	244	132
121405	1.39053	0	100	364	108	138	128
121406	-0.1558	0	110	491	123	547	129
121407	0.922546	0	100	297	133	156	129
121408	2.68845	0	100	2688	147	417	127
121409	1.04061	0	100	18512	164	8999	137
121410	0.05039	0	110	384	132	371	132
121411	1.32769	0	100	1232	124	491	123
121412	0.665164	0	100	301	115	190	116
121413	0.397862	0	100	404	94	307	117
121414	0.383977	0	100	1805	94	1383	112
121415		0	70	99	80	193	110
121501		0	80	150	111	182	122
121502		-50	100	109	108	120	121
121503		-50	100	139	103	113	119
121504	1.22478	0	110	618	102	264	124
121505		-50	100	97	109	129	123
121506	1.22607	0	100	1771	133	757	125
121507	-0.631069	0	110	819	135	1269	135
121508	-0.594651	0	100	775	128	1171	136
121509	0.105232	0	100	326	137	303	137
121510	-0.858728	0	100	1341	146	2432	140
121511	0.38658	0	100	599	133	458	136
121512	0.336404	0	90	518	119	410	125
121513	-0.93083	0	90	200	106	381	114
121514	-1.28251	0	100	161	95	394	109
121515	-0.201308	0	100	203	86	233	100
121601		-50	100	122	103	161	116
121602	-0.514598	0	100	417	102	596	121
121603	-0.877714	0	100	326	102	599	126
121604	-1.0785	0	100	1107	100	2338	127
121605	-1.00643	0	100	409	104	822	123
121606		-50	100	142	108	153	124
121607	-0.704078	0	100	291	107	474	123
121608	-0.283405	0	100	274	112	334	128
121609	-0.356396	0	100	787	116	1008	132
121610		-50	100	116	122	150	135
121611		-50	100	151	125	177	131
121612	1.84084	0	100	527	125	147	125
121613	-0.539931	0	100	423	126	615	123
121614	-0.364922	0	110	458	106	589	112
121615	1.15086	0	100	352	87	158	103
121701	-0.573976	0	90	324	96	482	118
121702		-50	100	101	97	182	121
121703	-1.03303	0	100	1455	111	2977	134
121704	1.29305	0	100	436	105	178	128
121705	0.585468	0	90	653	102	435	121
121706	-0.749615	0	100	3634	117	6110	139
121707		-50	100	98	108	112	132
121708		0	60	131	113	224	133
121709	0.851919	0	100	966	102	535	124
121710	-0.746566	0	100	796	110	1336	120
121711		-50	100	94	114	113	121
121712		-50	100	80	115	152	124
121713		-50	100	110	123	130	120
121714	-0.666092	0	100	17301	126	27452	127
121715	-1.39382	0	100	411	100	1082	118
121801		0	80	158	100	192	113
121802	-0.414009	0	100	267	85	356	115
121803	-1.29414	0	100	1090	93	2675	116
121804		-50	100	101	97	143	117
121805		0	90	184	94	205	120
121806	-0.28638	0	100	304	99	371	121
121807		-50	100	101	102	139	124
121808		0	80	160	100	183	118
121809		-50	100	115	98	151	117
121810		-75	100	106	95	124	116
121811		-75	100	100	100	102	113
121812		-75	100	106	107	128	119
121813		-75	100	102	103	112	111
121814		-75	100	114	110	128	120
121815		-75	100	111	100	115	113
121901		-75	100	90	92	110	110
121902		-75	100	95	86	103	110
121903		-75	100	90	91	110	113
121904		-75	100	94	86	108	110
121905		-75	100	97	92	103	111
121906		-75	100	92	90	109	108
121907		-75	100	94	88	120	110
121908		-75	100	85	91	123	118
121909		-75	100	95	95	114	115
121910		-75	100	94	93	122	113
121911		-75	100	91	88	114	117
121912		-75	100	98	99	115	117
121913		-75	100	89	94	113	109
