080210	-0.13423	0	110	405	130	369	109
080211		0	50	195	136	129	111
080212		0	80	149	114	147	94
080213		0	100	165	104	160	96
080214	-0.898446	0	100	1305	100	700	93
080215		-50	100	114	100	104	92
080301		-50	100	111	95	114	107
080302		0	80	156	90	169	106
080303		0	100	192	96	173	104
080304	0.405002	0	110	192	103	255	108
080305		-50	100	115	110	121	106
080306	0.152558	0	100	586	110	651	100
080307	-0.118757	0	110	3605	118	3320	102
080308	-0.198945	0	110	4733	125	4123	109
080309	-0.209734	0	110	2699	124	2334	105
080310	-0.0856742	0	100	353	112	333	101
080311	-0.376233	0	100	780	116	600	97
080312	0.0899618	0	110	187	106	200	96
080313		-50	100	117	101	101	96
080314	0.0381139	0	100	514	103	527	96
080315		0	60	187	126	122	103
080401	-0.230826	0	110	3938	118	3356	111
080402	-0.365478	0	110	1626	121	1262	111
080403	0.0549298	0	100	625	120	649	110
080404		-50	100	68	109	96	103
080405		-50	100	80	105	102	103
080406		-50	100	75	103	86	99
080407		-50	100	74	106	101	99
080408		-50	100	60	108	95	100
080409		-50	100	73	107	85	98
080410		0	110	210	114	190	98
080411		-50	100	141	112	110	97
080412	-0.151171	0	100	235	112	212	95
080413	-0.115443	0	100	467	115	431	96
080414	-0.209165	0	100	1343	128	1162	100
080415	-0.496755	0	110	686	133	486	103
080501	0.105297	0	110	380	111	409	109
080502	0.055762	0	110	672	108	698	110
080503	0.112892	0	100	339	106	366	108
080504	-0.0601381	0	110	492	109	472	103
080505	-0.109664	0	110	1405	121	1302	111
080506	-0.103498	0	100	406	126	378	112
080507	0.513439	0	110	2863	137	4086	111
080508	-0.3524	0	100	953	139	746	110
080509	-0.0316518	0	100	2936	143	2872	106
080510	-0.12734	0	100	305	137	279	106
080511	-0.0813295	0	110	1043	130	986	102
080512	-0.108508	0	110	365	131	339	102
080513		-50	100	99	135	101	104
080514	0.16712	0	100	869	142	976	109
080515	0.0425748	0	120	246	146	254	108
080601	0.1991	0	110	375	100	431	105
080602	-0.0775805	0	100	218	99	207	102
080603	0.633003	0	110	657	102	1020	105
080604	-0.337802	0	100	240	111	190	106
080605	-0.271748	0	100	366	131	303	111
080606	-1.08343	0	120	1227	161	579	117
080607		0	70	262	198	197	128
080608	0.400351	0	110	1998	162	2637	114
080609	-0.444695	0	100	1532	143	1125	110
080610		-50	100	226	145	132	108
080611	0.0267745	0	100	810	147	825	109
080612	-0.419188	0	110	1470	154	1099	112
080613		0	100	219	147	182	112
080614		-50	100	179	140	128	110
080615	-0.110206	0	110	750	156	694	111
080701	0.275239	0	110	199	98	241	106
080702		0	100	189	99	183	104
080703		0	100	191	104	184	108
080704	0.248611	0	110	1434	113	1704	111
080705	0.072898	0	110	1046	134	1100	119
080706	0.372631	0	100	661	139	856	114
080707	0.219463	0	100	266	137	310	118
080708		0	80	182	140	209	116
080709		0	120	252	141	218	115
080710	0.0420653	0	110	463	147	477	117
080711		0	110	229	140	226	116
080712	0.0313355	0	110	320	143	327	113
080713	0.00457087	0	110	370	142	371	112
080714	-0.154677	0	100	327	149	294	112
080715	-0.0531406	0	110	751	147	724	112
080801	0.0961313	0	110	752	107	804	108
080802	-0.0913892	0	100	257	115	241	110
080803		0	100	161	115	168	111
080804	-0.0560819	0	100	309	116	297	111
080805	0.145422	0	110	12259	128	13560	122
080806	0.551807	0	110	946	134	1388	117
080807	0.235683	0	110	2622	140	3088	117
080808	0.415346	0	100	528	145	704	116
080809		-50	100	123	146	117	123
080810	1.2892	0	110	359	152	877	126
080811	1.05794	0	110	442	152	920	128
080812	0.0249786	0	110	1185	155	1205	121
080813	-0.0557259	0	110	439	140	422	117
080814	-0.108458	0	110	277	132	257	108
080815	0.131341	0	110	236	129	258	107
080901	-0.092586	0	110	1523	129	1428	120
080902	0.0211286	0	110	1199	140	1217	127
080903	0.167315	0	110	592	130	665	118
080904		0	120	215	128	192	115
080905	0.407215	0	110	1059	131	1404	118
080906	0.268055	0	110	481	144	579	122
080907	-0.490776	0	110	1669	170	1188	132
080908	-0.101038	0	110	620	180	578	132
080909	-0.527123	0	110	851	170	591	134
080910	0.111222	0	100	689	159	744	129
080911	0.529149	0	110	1021	156	1473	122
080912	1.09905	0	110	662	152	1419	118
080913	-0.177678	0	110	348	138	307	116
080914		0	100	244	128	209	108
080915	0.205637	0	110	343	124	395	107
081001		-50	100	191	122	147	116
081002	0.653061	0	110	854	129	1344	121
081003	-0.00241339	0	120	322	140	322	123
081004	-0.0797408	0	110	833	143	788	123
081005	0.0819943	0	110	1204	134	1274	123
081006	0.0961156	0	110	1001	151	1070	126
081007	0.435361	0	120	1637	197	2213	148
081008	-0.0637871	0	110	590	200	564	147
081009	-0.193513	0	110	615	172	538	133
081010		0	80	194	159	205	126
081011	-0.188959	0	110	1696	153	1488	120
081012		-50	100	143	150	109	114
081013	0.25842	0	110	212	139	254	112
081014	-0.274395	0	100	311	135	257	116
081015	-0.282042	0	100	390	129	321	110
081101	0.104225	0	110	561	147	603	123
081102	-0.021616	0	110	1055	162	1039	128
081103	-0.0826391	0	100	661	149	624	123
081104	-0.108273	0	100	336	141	312	122
081105	-0.134044	0	100	309	135	282	116
081106		-50	100	178	133	117	116
081107	0.651752	0	110	327	143	514	126
081108		-50	100	249	156	133	126
081109		-50	100	192	169	153	126
081110	-0.208055	0	100	722	159	625	125
081111		-50	100	194	152	121	119
081112		0	100	198	140	195	115
081113	-0.357873	0	100	478	132	373	109
081114	0.257412	0	110	605	142	723	113
081115	-0.20442	0	110	664	140	576	109
081201	0.0920332	0	110	626	144	667	122
081202	0.947055	0	110	1182	147	2280	121
081203	-0.240004	0	110	351	138	297	117
081204	-0.387795	0	110	499	139	382	120
081205		-50	100	111	131	116	116
081206	-0.0859812	0	110	323	131	304	117
081207		0	100	196	137	202	117
081208	-0.0591578	0	110	1111	143	1067	115
081209	-0.103017	0	110	2087	156	1943	119
081210	0.0918122	0	100	237	142	252	120
081211	0.665267	0	100	398	130	631	111
081212		0	40	285	164	137	120
081213		-50	100	206	136	122	112
081214	-0.23804	0	110	705	147	598	110
081215	-0.0601268	0	110	349	136	335	106
081301	-0.283931	0	110	1291	145	1061	121
081302		0	80	197	138	158	118
081303	-0.811359	0	110	858	140	489	118
081304	-0.108035	0	110	475	145	441	119
081305	-0.0630522	0	110	964	142	923	121
081306	-0.458189	0	110	768	139	559	115
081307	-0.122939	0	100	304	140	279	117
081308	0.0343392	0	100	275	130	282	110
081309	-0.0264523	0	100	659	127	647	104
081310		0	100	172	120	167	107
081311		0	100	208	116	165	106
081312		0	110	216	120	189	103
081313		-50	100	165	120	129	105
081314	-0.208941	0	100	1552	119	1343	99
081315	-0.27186	0	100	456	119	378	102
081401	0.109777	0	110	1426	146	1538	124
081402	0.231942	0	110	313	137	368	121
081403	0.757727	0	80	148	132	250	116
081404	0.200865	0	100	304	122	350	112
081405	-0.0646666	0	100	367	114	351	109
081406	0.114805	0	110	340	123	368	109
081407		0	100	197	126	174	110
081408	-0.545064	0	110	363	121	249	109
081409		0	80	167	115	178	105
081410		0	100	163	108	181	103
081411	0.277386	0	100	331	113	401	106
081412		0	110	191	124	184	107
081413	-0.948342	0	100	622	129	322	106
081414	-0.0697273	0	100	245	119	233	99
081415	0.250414	0	110	316	112	376	99
081501		-50	100	146	124	130	117
081502		-50	100	113	123	120	119
081503		0	110	189	125	200	117
081504	-0.102621	0	110	645	126	601	116
081505		-50	100	168	116	129	110
081506		0	80	181	114	169	105
081507	0.802842	0	110	812	115	1416	112
081508		-50	100	142	115	108	108
081509		-50	100	169	114	131	105
081510		0	90	152	121	146	103
081511		-50	100	109	114	102	108
081512	-0.088696	0	100	464	114	437	108
081513	0.236521	0	110	1434	118	1690	101
081514	0.254877	0	110	724	112	864	102
081515	-0.00498208	0	100	369	98	368	96
081601	-0.0982832	0	110	496	131	464	117
081602	-0.290723	0	110	661	132	541	118
081603	0.00702155	0	110	258	123	259	111
081604	-0.247427	0	100	413	118	348	110
081605		0	100	232	118	185	109
081606	0.213968	0	110	291	133	337	115
081607	-0.170546	0	110	861	132	765	117
081608	0.0352175	0	110	248	130	254	113
081609	0.181914	0	110	434	137	492	112
081610		-50	100	145	132	134	110
081611		0	110	205	119	189	109
081612		0	100	181	111	194	102
081613		0	110	173	104	175	99
081614	0.619043	0	110	185	105	285	98
081615	0.215356	0	110	254	102	295	94
081701		-50	100	184	138	155	121
081702		-50	100	121	137	116	121
081703		0	90	175	139	194	125
081704		-50	100	228	140	165	122
081705		-50	100	203	148	147	120
081706	-0.106536	0	120	1434	171	1332	133
081707		-50	100	94	161	103	130
081708	0.000722133	0	110	840	152	840	125
081709	-0.396904	0	110	617	144	468	118
081710		-50	100	164	127	114	106
081711	-0.0211132	0	110	1192	116	1174	106
081712	0.0255442	0	100	228	104	232	102
081713	0.163337	0	110	376	105	421	102
081714	-0.0142686	0	110	221	103	218	98
081715		0	80	158	93	171	94
081801	-0.0345595	0	110	741	175	724	140
081802	0.149655	0	110	315	174	350	135
081803	0.936937	0	110	786	167	1506	134
081804		-50	100	195	165	138	133
081805		-50	100	187	157	110	133
081806		-50	100	215	150	169	123
081807		0	60	221	152	152	114
081808	0.295512	0	120	220	131	270	113
081809	0.437497	0	110	284	119	385	105
081810		-75	100	101	110	107	102
081811		-75	100	103	103	91	97
081812		-75	100	99	95	96	96
081813		-75	100	98	89	91	95
081814		-75	100	92	85	92	90
081815		-75	100	79	78	92	92
081901		-75	100	193	200	149	154
081902		-75	100	166	184	133	144
081903		-75	100	156	158	126	131
081904		-75	100	123	144	114	126
081905		-75	100	121	133	120	119
081906		-75	100	116	119	116	109
081907		-75	100	108	110	103	100
081908		-75	100	90	107	101	104
081909		-75	100	94	99	108	101
081910		-75	100	87	100	96	101
081911		-75	100	93	94	98	94
081912		-75	100	77	90	93	91
081913		-75	100	78	85	88	92
081914		-75	100	84	82	88	89
081915		-75	100	79	76	90	90
082001		-75	100	174	177	144	143
082002		-75	100	165	160	140	136
082003		-75	100	146	140	123	127
082004		-50	100	123	122	120	118
082005		-50	100	120	121	113	117
082006		-50	100	112	116	101	108
082007		-50	100	105	110	100	105
082008		-50	100	98	99	104	106
082009		-50	100	101	96	105	100
082010		-50	100	100	95	101	97
082011		-50	100	90	94	97	93
082012		-50	100	87	92	97	93
082013		-50	100	75	81	92	92
082014		-50	100	82	79	88	88
082015		-50	100	77	77	84	87
090101		-50	100	108	96	184	143
090102	-0.111607	0	90	219	102	203	144
090103	0.0494727	0	90	258	101	267	148
090104	-0.128788	0	90	276	106	253	141
090105		-50	100	93	109	137	148
090106	0.452379	0	90	368	111	504	148
090107		-50	100	157	106	176	148
090108		-50	100	154	104	169	143
090109	-0.322595	0	100	648	105	518	139
090110	-0.000196663	0	100	633	103	633	138
090111	-1.16192	0	100	2093	102	935	139
090112	0.040051	0	90	265	104	272	143
090113	0.339535	0	100	770	111	975	151
090114	0.0672318	0	100	326	106	341	151
090115	0.359762	0	100	339	99	436	138
090201	-0.10663	0	100	221	96	206	139
090202	0.00664729	0	90	371	105	373	145
090203	-0.553731	0	100	845	112	576	150
090204	0.389353	0	100	794	125	1040	161
090205	0.296706	0	100	1636	132	2010	164
090206	0.489014	0	100	1098	148	1541	176
090207	0.167514	0	110	552	162	620	181
090208	0.00831575	0	110	1081	150	1087	171
090209	-0.362688	0	90	792	129	616	158
090210		0	70	187	119	202	144
090211	-1.31148	0	110	2161	106	871	142
090212	-0.081023	0	100	346	101	327	142
090213	0.22528	0	100	385	98	450	139
090214	-0.0500774	0	100	377	97	364	140
090215	-0.114066	0	110	444	98	410	136
090301	0.320381	0	100	427	95	533	140
090302		0	40	158	115	167	156
090303	0.0979108	0	100	2010	99	2151	142
090304	-0.367086	0	100	1641	109	1272	142
090305	-0.0785367	0	100	1104	117	1045	145
090306	-0.31912	0	110	766	113	614	147
090307	-0.167181	0	100	440	115	392	146
090308	-0.0305785	0	100	306	117	299	147
090309	-0.392264	0	100	1066	113	812	143
090310	0.0194966	0	100	700	105	710	136
090311	-0.255891	0	100	401	99	336	140
090312		0	100	187	98	185	138
090313	0.0214393	0	100	205	96	208	140
090314	-0.272434	0	110	549	98	454	138
090315	-0.196159	0	110	316	97	276	139
090401	0.50103	0	100	1586	82	2245	132
090402	-0.164094	0	80	202	81	180	135
090403	-0.378017	0	100	530	86	408	138
090404	-0.173136	0	120	388	91	344	137
090405	-1.33261	0	120	707	96	281	136
090406	0.316739	0	120	222	99	277	137
090407	0.199808	0	110	885	98	1016	137
090408	0.401442	0	120	508	101	672	137
090409	-0.247152	0	110	263	104	222	140
090410	0.458788	0	100	449	102	617	141
090411	-0.00952497	0	110	305	105	303	145
090412		0	70	183	106	162	145
090413		-50	100	122	96	160	137
090414	0.118647	0	100	239	96	259	139
090415		-50	100	136	93	152	136
090501	0.392756	0	100	344	77	452	130
090502		0	40	128	96	167	127
090503	-0.169507	0	100	286	82	255	132
090504	0.13299	0	100	232	86	255	127
090505	-0.107134	0	100	434	92	403	132
090506	-0.258849	0	110	299	96	250	135
090507	0.446112	0	100	253	98	344	135
090508	0.356022	0	110	540	104	691	146
090509		0	90	183	105	251	143
090510		-50	100	107	106	149	142
090511	-0.154047	0	100	336	105	302	144
090512	-0.3763	0	110	1180	105	909	147
090513	0.20006	0	90	301	103	345	141
090514		0	90	197	99	167	138
090515	0.0600637	0	90	245	99	255	132
090601	-0.0155742	0	100	244	77	241	130
090602	-0.176236	0	100	472	77	418	136
090603	0.0126687	0	100	470	82	474	134
090604	-0.0358773	0	100	227	87	222	130
090605	-0.121693	0	100	780	91	717	138
090606	-0.219337	0	100	408	95	351	137
090607	-0.339935	0	100	425	96	336	138
090608	0.0384055	0	90	286	100	294	144
090609	-0.0949764	0	100	354	121	331	147
090610	-0.193582	0	100	5463	137	4777	159
090611	-0.0767986	0	100	747	134	708	163
090612	-0.262694	0	100	436	126	363	159
090613	-0.352481	0	100	1068	122	837	156
090614	-0.0650155	0	110	1151	118	1100	151
090615	-0.0981691	0	110	1486	110	1388	141
090701	0.201201	0	100	358	77	411	128
090702	-0.217238	0	100	1585	77	1364	133
090703	0.047746	0	100	472	83	488	129
090704	0.53604	0	100	912	85	1323	132
090705	-0.0799304	0	100	294	91	278	140
090706	0.471806	0	110	672	106	932	152
090707	0.0664846	0	100	572	101	599	151
090708	-0.0718603	0	100	215	92	204	140
090709	0.262808	0	100	610	95	732	142
090710	1.05354	0	110	1020	104	2118	149
090711	-0.174655	0	100	4297	114	3807	152
090712	-0.153566	0	100	3262	124	2933	156
090713		0	90	228	123	207	153
090714	0.0735466	0	100	230	110	242	138
090715		0	50	147	112	175	142
090801	0.640538	0	90	213	81	332	133
090802	-0.215353	0	100	211	82	182	134
090803	0.0049626	0	90	184	84	184	130
090804	0.291575	0	100	317	84	388	127
090805	-0.0757884	0	100	297	84	282	135
090806	0.191463	0	100	233	82	267	131
090807		0	60	152	94	202	141
090808	-0.2068	0	100	621	86	538	133
090809	0.0821701	0	100	304	84	322	128
090810		-50	100	133	85	161	130
090811	0.0215769	0	100	242	86	246	129
090812	-0.763803	0	100	750	95	441	133
090813	-0.203113	0	100	266	103	231	132
090814	-0.238063	0	110	512	111	434	139
090815		-50	100	160	104	152	133
090901	-0.271067	0	110	265	77	219	134
090902	0.108584	0	110	253	80	273	127
090903	0.0587128	0	120	298	84	310	130
090904	0.0980105	0	120	182	85	194	127
090905		-50	100	111	85	151	132
090906		0	90	149	90	155	139
090907	-0.153105	0	100	191	88	172	136
090908	0.511101	0	100	410	87	585	133
090909		0	110	170	85	186	129
090910	-0.269705	0	100	274	90	227	129
090911	-0.0821212	0	110	641	89	606	129
090912	-0.377373	0	100	1460	91	1123	131
090913	0.127425	0	100	512	100	559	130
090914	0.253936	0	100	576	99	687	136
090915	-1.16851	0	100	926	96	412	130
091001	-0.0899221	0	110	227	83	213	128
091002	0.049844	0	100	236	84	244	133
091003	-0.184134	0	100	307	88	270	131
091004	-0.157801	0	100	584	90	523	129
091005	0.242767	0	110	2163	89	2559	133
091006	0.0417059	0	100	346	91	356	138
091007	0.0517704	0	110	284	96	295	140
091008	0.0478209	0	110	759	100	785	139
091009	-0.0244563	0	100	349	94	343	131
091010		0	80	156	98	157	133
091011	-0.00497148	0	100	400	90	399	127
091012	0.280832	0	100	644	91	782	128
091013		-50	100	119	92	157	123
091014	0.227872	0	100	343	88	401	129
091015	0.453011	0	90	435	85	595	130
091101	0.292003	0	100	292	86	357	133
091102	0.0340454	0	100	1159	96	1187	141
091103	-0.417502	0	100	397	105	297	141
091104	-0.916619	0	100	1852	106	981	140
091105	-0.124132	0	90	231	108	212	135
091106	-0.0512298	0	100	329	108	318	139
091107	0.0753825	0	100	749	102	789	137
091108		-50	100	121	102	168	136
091109	-0.113058	0	100	376	93	347	130
091110	0.227175	0	100	705	96	826	134
091111	0.0878695	0	90	2848	94	3027	129
091112	0.917948	0	100	608	92	1149	133
091113	-0.0689476	0	100	342	93	326	133
091114	0.0628261	0	100	1175	96	1227	131
091115	0.199753	0	100	459	91	527	129
091201	0.251233	0	100	311	86	371	137
091202		0	100	168	103	243	141
091203	0.646964	0	100	329	112	515	145
091204	-0.173458	0	100	2743	125	2432	153
091205		-50	100	151	116	179	151
091206	0.0476335	0	90	571	120	590	147
091207	-0.0510547	0	90	1033	137	997	155
091208	0.0238451	0	100	482	128	490	153
091209	-0.435651	0	90	851	116	629	143
091210	-0.0612554	0	100	613	106	587	137
091211	0.0528554	0	100	858	100	890	133
091212		-50	100	110	97	128	130
091213	-0.0155352	0	100	603	92	596	132
091214	0.229622	0	100	548	90	642	127
091215	0.00448142	0	100	198	86	198	125
091301	0.0334198	0	100	199	81	203	124
091302		-50	100	124	93	141	131
091303	-0.415915	0	100	997	100	747	137
091304	-0.197898	0	100	969	95	845	137
091305	-0.0544756	0	100	575	93	554	136
091306	-0.230818	0	110	679	89	578	134
091307	0.23438	0	100	607	91	714	133
091308	-0.25323	0	100	538	90	451	136
091309	-0.0712486	0	100	867	97	826	129
091310	0.0806548	0	100	213	100	225	133
091311	-0.43811	0	100	445	101	328	135
091312	0.532638	0	100	630	97	912	129
091313		0	120	166	92	179	129
091314	0.48878	0	120	250	93	351	131
091315	0.364574	0	120	694	91	894	132
091401		0	80	121	85	138	132
091402		-50	100	93	85	137	132
091403		0	50	131	106	159	142
091404	-0.135792	0	100	889	86	809	134
091405		-50	100	121	86	148	131
091406	0.706044	0	110	1458	86	2379	133
091407	-0.0758204	0	100	371	83	352	129
091408	-0.060408	0	110	281	83	269	130
091409	0.453403	0	100	315	85	432	131
091410	0.120138	0	100	517	89	562	135
091411	-0.120261	0	100	5677	98	5223	137
091412	0.0514681	0	100	1267	97	1313	134
091413	0.13193	0	100	1426	95	1563	125
091414	-0.230492	0	100	287	93	244	130
091415	-0.265219	0	100	445	87	371	131
091501	0.8583	0	100	1660	98	3010	148
091502	-0.139162	0	100	597	104	542	146
091503	-0.504662	0	100	1194	106	841	145
091504	-0.476596	0	100	453	106	326	145
091505	-0.0141644	0	100	700	103	693	142
091506	0.232843	0	100	458	101	538	140
091507	-0.107328	0	100	218	93	203	132
091508	0.0692304	0	90	191	92	200	127
091509	0.104024	0	100	432	87	464	125
091510	-0.254443	0	110	217	84	182	128
091511	-0.259122	0	100	370	85	309	126
091512	-0.194494	0	100	343	82	299	123
091513	-0.0640164	0	100	372	84	356	121
091514	-0.0668139	0	100	640	85	611	128
091515	0.0266396	0	100	1808	84	1842	128
091601	0.538368	0	110	4990	132	7248	191
091602	-0.347445	0	100	476	132	374	173
091603	-1.1117	0	100	2194	124	1015	158
091604	-0.0384297	0	110	450	117	438	152
091605	-0.616231	0	100	710	109	463	139
091606	-0.0519466	0	100	475	106	458	142
091607	0.011805	0	100	688	107	694	143
091608	-0.0837336	0	110	263	99	248	135
091609	-0.0411415	0	100	211	93	205	134
091610	-0.525282	0	100	374	89	259	127
091611	-0.0844824	0	100	533	86	503	129
091612	0.0179056	0	100	379	83	384	123
091613	-0.100324	0	100	270	84	252	122
091614	0.793982	0	100	731	79	1269	122
091615	-0.302687	0	110	243	80	197	124
091701	0.0847066	0	90	405	94	430	144
091702	0.150106	0	90	318	111	352	156
091703		-50	100	120	96	145	146
091704	-0.294279	0	100	741	92	604	135
091705		-50	100	110	89	133	128
091706		-50	100	96	84	147	128
091707		-50	100	120	80	141	127
091708	0.324095	0	90	263	83	330	121
091709	0.628215	0	100	328	81	508	121
091710	0.863417	0	100	259	79	471	120
091711	-0.063082	0	100	320	80	306	122
091712	0.95465	0	100	448	77	868	121
091713	0.126945	0	100	218	77	238	118
091714		0	100	150	76	159	120
091715	0.0785959	0	100	281	77	297	122
091801	0.142497	0	90	157	76	173	126
091802		-50	100	134	94	176	140
091803	0.0369078	0	120	5675	113	5822	160
091804		-50	100	133	131	164	162
091805	-0.16899	0	90	293	103	261	154
091806		0	50	139	102	194	151
091807	0.0789565	0	100	204	80	215	125
091808	-0.109626	0	100	243	80	225	121
091809		0	60	149	85	144	123
091810		-50	100	71	79	125	118
091811		-75	100	73	76	118	122
091812		-75	100	70	74	113	115
091813		-75	100	69	73	128	112
091814		-75	100	75	74	118	120
091815		-75	100	71	71	110	118
091901		-75	100	74	75	127	129
091902		-75	100	81	74	132	127
091903		-75	100	80	76	117	123
091904		-75	100	75	80	123	126
091905		-75	100	76	81	131	126
091906		-75	100	83	77	121	123
091907		-75	100	72	76	117	124
091908		-75	100	76	76	129	124
091909		-75	100	78	76	116	118
091910		-75	100	71	72	121	117
091911		-75	100	74	72	114	120
091912		-75	100	68	74	125	115
091913		-75	100	76	73	117	117
091914		-75	100	69	73	117	118
091915		-75	100	69	72	125	118
092001		-75	100	77	74	131	126
092002		-75	100	81	79	129	128
092003		-75	100	87	83	113	124
092004		-50	100	79	77	108	125
092005		-50	100	83	81	124	123
092006		-50	100	88	81	111	122
092007		-50	100	76	79	113	124
092008		-50	100	80	78	124	127
092009		-50	100	82	80	130	120
092010		-50	100	79	78	121	121
092011		-50	100	76	79	124	123
092012		-50	100	80	76	118	119
092013		-50	100	81	75	119	119
092014		-50	100	79	80	126	118
092015		-50	100	73	78	119	118
100101	-0.376432	0	100	1171	103	902	133
100102	-0.554997	0	100	1488	104	1013	137
100103	-0.165426	0	90	553	109	493	132
100104	-0.390985	0	100	579	113	441	136
100105	0.277315	0	100	1718	114	2082	139
100106	-0.0495672	0	100	1083	115	1046	138
100107	-0.13709	0	100	1611	123	1465	149
100108	-0.789421	0	100	946	127	547	142
100109	0.178101	0	100	574	125	650	138
100110		0	90	202	118	212	135
100111	0.0282571	0	100	255	109	261	131
100112		0	100	186	111	184	134
100113	-0.356463	0	100	588	107	459	133
100114		0	100	207	104	156	129
100115	0.949478	0	100	703	102	1357	126
100201	0.229226	0	100	307	100	360	132
100202	0.038542	0	100	388	106	399	137
100203		-50	100	127	115	155	137
100204	0.0492078	0	100	422	118	437	139
100205	0.23358	0	100	569	122	669	142
100206	-0.184743	0	100	280	123	246	138
100207		0	90	237	123	255	137
100208		0	100	223	117	248	138
100209		-50	100	123	113	154	140
100210	0.148057	0	100	392	114	434	133
100211		0	100	194	110	252	136
100212	-0.457549	0	110	396	111	288	132
100213	0.569742	0	100	542	109	805	131
100214	-0.0808361	0	100	285	114	270	135
100215	-0.235681	0	120	481	120	408	135
100301	0.621443	0	100	164	93	253	125
100302		-50	100	111	100	138	131
100303	0.119041	0	100	4640	111	5039	136
100304	0.21597	0	100	2988	119	3470	144
100305	-0.0926398	0	110	5291	135	4962	147
100306	0.0677996	0	110	2058	157	2157	159
100307	-0.282052	0	110	2751	156	2262	160
100308	-0.203287	0	100	2085	154	1811	157
100309		-50	100	151	145	159	151
100310		-50	100	137	129	159	139
100311		-50	100	137	123	135	140
100312		-50	100	160	123	158	136
100313	-0.0837292	0	110	235	115	221	138
100314	-0.351521	0	90	251	111	197	135
100315	-0.393719	0	110	326	108	248	127
100401	0.326652	0	110	317	98	397	128
100402	1.03137	0	100	270	100	553	130
100403	0.302186	0	110	333	98	411	132
100404		0	90	204	105	162	132
100405	-0.139509	0	100	248	101	225	132
100406	-0.215804	0	100	239	104	206	134
100407		0	100	207	109	242	136
100408	0.0884484	0	100	307	110	326	137
100409	-0.357145	0	80	216	107	169	132
100410	-0.16292	0	100	226	108	202	131
100411	-0.244074	0	110	282	108	238	135
100412	-0.370938	0	110	455	113	352	131
100413	-0.22061	0	100	299	106	256	131
100414		-100	270	231	111	200	131
100415	-0.0391971	0	110	1768	118	1721	133
100501	0.0227186	0	100	388	105	394	136
100502	0.12243	0	100	682	114	743	136
100503	0.0973546	0	100	2275	117	2433	139
100504	-0.681764	0	110	773	116	482	139
100505	-0.240325	0	110	261	111	221	138
100506		-50	100	134	106	142	131
100507	-0.450642	0	100	222	109	162	128
100508		0	100	200	107	161	131
100509	-0.471488	0	100	2799	110	2018	133
100510	-0.298136	0	110	867	107	705	128
100511		0	50	164	127	195	145
100512		0	100	201	105	212	136
100513	-0.453476	0	100	321	107	234	134
100514	0.223716	0	100	301	107	352	127
100515	-0.0527548	0	110	410	106	396	125
100601	-0.0626947	0	100	630	97	603	129
100602	-0.0358528	0	100	902	97	880	128
100603	-0.141169	0	100	782	98	709	132
100604	0.0766219	0	100	341	98	359	135
100605		0	50	204	124	155	145
100606	0.274645	0	110	230	97	278	133
100607		-50	100	112	99	134	136
100608	-0.217722	0	90	211	105	182	139
100609	0.347347	0	100	944	109	1201	135
100610	0.145312	0	100	233	112	258	131
100611	-0.240179	0	110	405	109	343	131
100612	0.346727	0	90	269	114	342	136
100613	-0.0079598	0	100	367	118	364	132
100614	0.0900252	0	110	481	118	512	134
100615		0	110	180	114	200	130
100701	0.099949	0	110	412	96	442	129
100702		0	100	176	98	148	131
100703	-0.378552	0	110	413	102	317	132
100704		-50	100	143	103	153	130
100705	0.244488	0	100	732	105	867	131
100706	-0.508947	0	100	443	104	311	135
100707		0	80	167	112	158	134
100708	0.36106	0	110	1934	111	2484	141
100709	0.725659	0	110	650	118	1075	139
100710	0.623395	0	110	827	119	1274	143
100711		-50	100	132	119	149	142
100712		0	40	205	161	194	146
100713		0	90	222	137	187	142
100714		0	100	218	124	188	133
100715	-0.14918	0	110	370	130	334	133
100801	-0.0934879	0	110	851	89	798	124
100802	-0.153325	0	110	643	98	578	129
100803	-0.0186619	0	110	614	103	606	131
100804	0.187709	0	100	358	102	408	126
100805	0.15243	0	110	310	101	344	128
100806	0.128993	0	90	247	97	270	129
100807	0.403912	0	100	247	102	327	125
100808	0.835612	0	110	280	108	501	132
100809	1.17608	0	110	1579	115	3568	140
100810		0	100	227	120	224	142
100811	0.297128	0	100	418	126	514	141
100812	-0.178126	0	100	779	135	688	140
100813	0.180931	0	110	261	133	296	143
100814		0	100	262	131	264	140
100815	0.358268	0	110	565	135	725	134
100901	0.199131	0	110	485	97	557	132
100902	-0.622835	0	100	589	99	382	131
100903	-0.745625	0	100	477	91	285	123
100904	0.172888	0	100	631	96	712	124
100905	0.520328	0	100	456	104	654	126
100906	-0.0182549	0	100	607	121	600	135
100907		0	70	208	145	260	144
100908	0.0791031	0	110	368	118	389	133
100909	0.115119	0	100	263	113	285	133
100910	0.306647	0	110	652	132	806	147
100911	-0.0158777	0	110	1002	150	991	152
100912	-0.664816	0	110	1023	161	645	147
100913		-50	100	206	172	172	152
100914	0.199145	0	110	618	155	710	144
100915	0.209138	0	100	267	145	308	139
101001		0	90	165	85	191	121
101002		-50	100	109	86	136	123
101003		-50	100	98	88	122	117
101004		-50	100	98	92	129	124
101005	0.289318	0	110	1233	101	1508	129
101006		0	100	227	118	236	135
101007	-0.953632	0	120	2129	145	1099	143
101008	0.263561	0	110	549	154	659	151
101009		0	110	267	145	280	148
101010	-0.818621	0	100	500	134	283	140
