091913		-75	100	131	95	191	147
091914		-75	100	123	96	173	148
091915		-75	100	133	96	188	148
092001		-75	100	96	80	150	142
092002		-75	100	100	84	165	143
092003		-75	100	103	86	172	142
092004		-50	100	96	85	152	145
092005		-50	100	91	93	152	149
092006		-50	100	85	91	136	144
092007		-50	100	93	89	136	146
092008		-50	100	86	91	158	145
092009		-50	100	91	94	153	150
092010		-50	100	90	93	159	151
092011		-50	100	99	87	131	147
092012		-50	100	90	92	145	145
092013		-50	100	92	92	138	146
092014		-50	100	93	96	161	147
092015		-50	100	95	94	140	141
100101	-0.499053	0	90	6916	93	9775	131
100102	-0.502972	0	110	3805	90	5392	129
100103	-0.428073	0	100	1322	89	1779	126
100104	-0.552583	0	120	1377	91	2019	129
100105	0.848012	0	110	6969	88	3871	130
100106	-0.285601	0	110	3095	86	3773	128
100107	0.770359	0	100	9292	84	5448	125
100108	-1.03075	0	100	3618	89	7393	129
100109	0.60223	0	110	4231	89	2787	127
100110	-0.00597958	0	100	416	87	418	122
100111	-0.173154	0	120	549	89	619	125
100112	0.190573	0	110	526	88	461	127
100113	-0.343949	0	100	1900	90	2412	123
100114	-0.165374	0	90	510	88	571	126
100115	1.59386	0	100	3875	85	1283	123
100201	0.307902	0	110	1267	92	1023	134
100202	0.161347	0	120	1471	90	1316	129
100203	0.0816649	0	100	283	90	267	130
100204	0.458722	0	110	3153	96	2294	128
100205	0.208225	0	110	3828	93	3313	129
100206	-0.274029	0	110	677	89	819	128
100207	0.407072	0	120	1025	87	773	128
100208	0.161973	0	110	943	88	843	124
100209	0.0394796	0	100	248	85	242	122
100210	0.14594	0	100	1453	86	1313	125
100211	0.0330857	0	100	613	87	599	121
100212	-0.58313	0	110	824	88	1235	125
100213	0.82254	0	100	1953	88	1104	125
100214	-0.270038	0	110	973	86	1173	126
100215	-0.878737	0	110	4161	86	7652	124
100301	0.993532	0	100	785	91	394	134
100302	0.0419259	0	110	300	93	292	128
100303	-0.69273	0	100	11676	89	18872	127
100304	-0.295782	0	100	10473	94	12856	131
100305	-0.412092	0	110	11287	91	15019	130
100306	-0.422151	0	110	12531	92	16791	129
100307	-0.689368	0	120	9398	88	15155	129
100308	-0.621617	0	110	7768	92	11952	129
100309	0.35141	0	100	393	86	308	129
100310	0.377949	0	100	489	84	376	128
100311	-0.571125	0	100	338	86	502	128
100312	-0.526359	0	110	480	87	691	129
100313	-0.240694	0	110	719	89	850	126
100314	0.016412	0	110	841	89	831	126
100315	-0.109194	0	100	595	84	642	127
100401	0.34808	0	110	1807	92	1420	134
100402	0.733396	0	100	1513	90	910	132
100403	0.20267	0	110	1496	89	1300	131
100404	-1.22666	0	100	407	90	953	131
100405	-0.739454	0	90	786	89	1313	128
100406	-0.0701032	0	110	853	82	895	125
100407	0.643525	0	110	1179	84	755	128
100408	0.504351	0	110	1402	90	989	130
100409	0.132666	0	110	399	89	364	130
100410	0.0336484	0	100	544	86	532	130
100411	-0.477427	0	100	1389	84	1935	126
100412	0.130215	0	110	2223	86	2031	132
100413	0.00758398	0	100	596	88	593	130
100414	-0.877859	0	110	2892	88	5315	122
100415	0.392296	0	110	4456	87	3395	121
100501	0.0263099	0	100	939	89	922	135
100502	0.326801	0	110	3647	88	2908	135
100503	0.420367	0	100	12059	94	9011	132
100504	-0.458685	0	110	2583	92	3550	131
100505	-0.892724	0	100	1134	85	2106	130
100506	-0.0380859	0	110	338	86	347	131
100507	-0.871718	0	100	327	86	598	133
100508	-2.09425	0	110	513	87	2193	129
100509	-0.420111	0	100	12011	90	16071	129
100510	0.444268	0	110	2943	89	2163	127
100511	0.720489	0	110	699	83	424	126
100512	0.257477	0	110	802	87	671	131
100513	-0.435815	0	90	866	89	1172	133
100514	-0.275622	0	90	1316	87	1593	131
100515	0.124327	0	100	2404	86	2206	129
100601	-0.0675529	0	100	2410	91	2525	135
100602	-0.283197	0	100	3383	93	4117	138
100603	0.481473	0	110	4281	92	3066	134
100604	0.143246	0	100	1279	88	1158	132
100605	-0.3687	0	100	837	84	1081	127
100606	0.495927	0	100	2339	84	1658	133
100607	-0.544143	0	100	1051	86	1532	134
100608	0.124218	0	110	1363	92	1251	136
100609	0.402597	0	100	4191	90	3171	135
100610	0.261306	0	100	386	89	322	129
100611	-0.232768	0	100	2188	88	2571	133
100612	0.350212	0	100	1119	87	878	130
100613	-0.815169	0	100	654	87	1150	135
100614	0.00850269	0	110	2159	90	2147	131
100615	0.468095	0	100	604	87	437	129
100701	-0.0991996	0	100	2586	93	2770	134
100702	-0.774548	0	110	1068	94	1827	134
100703	-0.247886	0	100	2546	90	3023	133
100704		-50	100	103	89	154	132
100705	0.0413493	0	100	3085	86	2998	128
100706	-0.438614	0	100	1443	85	1956	130
100707	0.0503275	0	90	1837	90	1774	132
100708	-0.0645933	0	110	9728	92	10173	130
100709	0.519268	0	110	3132	93	2185	127
100710	0.755795	0	110	4461	86	2642	126
100711	-0.0193873	0	110	721	87	731	129
100712	0.343684	0	110	585	90	461	130
100713	-0.207274	0	110	900	87	1040	133
100714	0.173251	0	110	722	87	640	129
100715	0.235865	0	110	978	90	830	131
100801	0.43851	0	100	4829	94	3563	134
100802	-0.744122	0	120	1200	90	2010	134
100803	0.584714	0	110	3160	89	2107	133
100804	0.0595192	0	100	988	87	948	124
100805	-0.229091	0	110	1288	88	1510	127
100806	0.0554441	0	110	755	89	726	129
100807	0.158789	0	110	449	91	402	129
100808	0.0286181	0	120	850	92	834	130
100809	1.87749	0	110	15146	92	4122	132
100810	0.403588	0	100	539	89	407	130
100811	0.522944	0	100	823	94	572	131
100812	-0.160678	0	100	3837	93	4290	132
100813	1.25966	0	110	2114	91	883	132
100814	0.00563612	0	100	747	87	744	131
100815	0.215119	0	120	1984	89	1709	131
100901	-0.214	0	90	1900	91	2204	132
100902	-0.671579	0	100	1989	88	3168	135
100903	-1.16032	0	100	1274	88	2847	133
100904	-0.186365	0	110	2988	88	3400	130
100905	0.292488	0	100	2720	88	2221	128
100906	0.0633236	0	120	3183	90	3046	130
100907	0.354771	0	100	1361	89	1064	126
100908	-0.000990164	0	100	1941	91	1943	129
100909	0.0281042	0	100	1060	91	1039	131
100910	0.334664	0	100	7014	93	5561	133
100911	0.611825	0	110	6888	93	4507	134
100912	1.5924	0	110	33320	94	11049	131
100913	0.259793	0	100	1893	91	1581	127
100914	0.38478	0	110	3430	90	2627	132
100915	0.363519	0	100	673	88	523	130
101001	-0.101301	0	100	664	93	712	136
101002	0.0285727	0	100	466	91	457	134
101003	0.0922198	0	110	387	92	363	135
101004	-0.0561551	0	100	310	93	322	129
101005	0.45351	0	100	1878	89	1371	126
101006	0.376997	0	110	1568	89	1207	131
101007	-0.0836703	0	110	2168	89	2298	126
101008	0.504847	0	100	8611	91	6068	129
101009	0.573965	0	120	1780	88	1195	130
101010	-0.797329	0	90	874	90	1518	132
101011	-0.355187	0	100	2038	90	2607	132
101012	0.166187	0	110	982	89	875	134
101013	0.387572	0	100	771	90	589	130
101014	0.818079	0	100	1919	91	1088	129
101015	-1.22186	0	110	1545	88	3605	131
101101	-0.169643	0	100	1119	92	1259	135
101102	0.0833094	0	100	1319	92	1245	135
101103	-0.475645	0	100	761	90	1058	132
101104	2.55681	0	110	2307	91	392	131
101105	0.0987366	0	100	1057	90	987	131
101106	3.53784	0	110	2891	91	248	133
101107	0.535062	0	100	2068	91	1427	132
101108	-0.084531	0	100	563	89	597	130
101109	-0.265813	0	110	975	92	1172	131
101110	-0.0202885	0	100	554	88	562	130
101111	0.254436	0	100	488	87	409	131
101112	-0.117892	0	110	396	90	430	135
101113	0.592657	0	110	945	88	627	133
101114	0.00461928	0	110	361	87	360	128
101115	0.269128	0	110	495	89	411	129
101201	0.43108	0	110	3863	96	2865	136
101202	-0.0397538	0	110	1325	94	1362	137
101203	-0.36627	0	110	1041	93	1342	133
101204	-0.14185	0	90	1491	93	1645	134
101205	-0.404116	0	110	1612	91	2133	135
101206	-0.341624	0	110	1478	89	1873	134
101207	-0.364238	0	100	576	91	741	136
101208	0.0204322	0	110	928	90	915	130
101209	-0.566745	0	110	1173	94	1738	131
101210	-1.12391	0	110	1987	89	4330	133
101211	-1.05259	0	110	1354	88	2810	133
101212	-0.208254	0	110	7766	92	8972	136
101213	0.166221	0	100	1015	92	905	137
101214	0.266707	0	110	2060	91	1712	131
101215	-1.02007	0	110	979	87	1987	129
101301	0.116384	0	110	2852	96	2631	139
101302	-0.932392	0	110	553	92	1057	136
101303	-1.40035	0	110	3994	93	10543	138
101304	-0.661882	0	100	989	90	1565	135
101305	-0.150275	0	100	472	93	524	133
101306	-0.584398	0	110	672	90	1008	139
101307	0.398096	0	110	2716	88	2061	137
101308	0.261631	0	110	9327	92	7780	133
101309	0.0718443	0	100	13281	92	12636	137
101310	0.409586	0	100	805	89	606	137
101311	0.218434	0	110	1610	87	1383	137
101312	0.526395	0	110	1852	89	1285	134
101313	0.0941883	0	90	856	87	802	131
101314	0.174143	0	110	1526	90	1353	129
101315	0.0630717	0	110	1297	87	1241	130
101401	0.185978	0	110	2055	95	1806	143
101402	0.0737077	0	110	2438	94	2316	142
101403	0.144386	0	120	952	93	861	140
101404	-0.564511	0	120	1557	91	2303	138
101405	-0.149858	0	110	465	93	516	136
101406	-0.754878	0	110	1649	93	2783	140
101407	0.764361	0	120	912	90	537	133
101408	-0.463551	0	110	337	91	465	131
101409	-0.23841	0	110	368	89	434	134
101410	0.0509943	0	110	931	90	899	137
101411	0.180879	0	110	3659	93	3228	137
101412	-0.17246	0	110	4298	87	4843	131
101413	0.014388	0	100	248	89	245	132
101414	-1.29914	0	110	497	90	1223	130
101415	-0.630673	0	120	739	88	1144	131
101501	0.265138	0	120	983	91	818	144
101502	-0.0650444	0	100	1269	94	1327	142
101503	0.501523	0	110	1492	91	1053	142
101504	-0.235134	0	110	417	91	491	138
101505	-0.848096	0	110	1830	89	3294	138
101506	-0.977984	0	120	7231	89	14244	139
101507	0.0576389	0	90	367	96	353	133
101508	-0.358793	0	120	2638	93	3383	132
101509	0.984138	0	100	2517	91	1272	134
101510	0.105753	0	100	223	92	207	137
101511	0.385537	0	110	4134	91	3165	138
101512	0.418853	0	120	2212	90	1654	137
101513	-0.650064	0	110	2528	91	3967	133
101514	-0.065635	0	110	691	89	723	130
101515	-0.351167	0	100	630	84	804	130
101601	0.364486	0	110	2756	96	2141	144
101602	0.163195	0	100	1289	98	1151	142
101603	0.100306	0	110	2515	94	2346	138
101604	-0.329689	0	100	1321	91	1660	142
101605	-0.393003	0	110	2435	89	3198	139
101606	-0.56884	0	100	655	91	972	142
101607	1.06254	0	110	19723	94	9443	139
101608	-0.0659568	0	100	7554	90	7908	134
101609	-0.679091	0	110	2685	89	4300	133
101610	-0.522504	0	110	463	89	666	132
101611	0.00493525	0	110	1696	90	1691	132
101612	0.0944266	0	100	2029	92	1900	132
101613	1.53535	0	110	2768	90	955	131
101614	1.57833	0	100	7230	89	2421	131
101615	-0.514016	0	110	855	85	1221	131
101701	0.203368	0	90	3038	99	2639	148
101702	-0.491688	0	100	16631	100	23385	147
101703	-0.650326	0	110	3137	91	4924	136
101704	0.0340921	0	110	2373	92	2318	137
101705	0.128757	0	100	638	94	584	135
101706	-0.0702667	0	120	830	93	871	134
101707	1.41573	0	110	2080	89	779	131
101708	-0.0596838	0	100	383	90	399	137
101709		0	70	337	94	475	143
101710	0.00172842	0	100	258	86	258	133
101711	-0.0190308	0	110	431	88	436	136
101712	-0.188016	0	110	282	93	321	134
101713	0.482279	0	110	777	86	556	137
101714	0.462186	0	100	1137	87	825	129
101715	0.181911	0	110	250	86	221	128
101801	0.014014	0	100	316	92	313	143
101802	-1.3552	0	110	855	95	2189	139
101803	-0.268394	0	110	548	95	660	138
101804	-0.0837166	0	110	220	92	233	141
101805	-0.0490155	0	110	773	90	800	136
101806	0.517689	0	100	2041	91	1425	133
101807	-0.224201	0	110	630	92	736	132
101808		0	70	178	93	164	145
101809	-0.181364	0	110	359	90	407	125
101810		-75	100	115	83	167	128
101811		-75	100	124	82	197	132
101812		-75	100	143	90	174	136
101813		-75	100	136	93	190	143
101814		-75	100	121	88	190	136
101815		-75	100	123	88	175	129
101901		-75	100	170	93	253	142
101902		-75	100	157	90	234	140
101903		-75	100	193	94	216	138
101904		-75	100	143	93	222	137
101905		-75	100	162	95	249	134
101906		-75	100	159	92	244	134
101907		-75	100	152	88	218	134
101908		-75	100	128	87	193	130
101909		-75	100	141	88	185	130
101910		-75	100	121	85	172	131
101911		-75	100	137	85	204	132
101912		-75	100	160	89	189	129
101913		-75	100	96	89	156	133
101914		-75	100	128	85	189	135
101915		-75	100	141	87	227	133
102001		-75	100	148	89	217	145
102002		-75	100	158	88	232	141
102003		-75	100	163	92	222	141
102004		-50	100	94	92	141	133
102005		-50	100	84	94	140	137
102006		-50	100	88	92	140	135
102007		-50	100	90	90	137	137
102008		-50	100	85	90	128	138
102009		-50	100	83	89	121	134
102010		-50	100	79	89	149	132
102011		-50	100	84	91	131	134
102012		-50	100	92	90	135	137
102013		-50	100	87	88	134	135
102014		-50	100	91	86	138	135
102015		-50	100	91	88	124	135
110101	0.594282	0	100	559	82	370	119
110102	-0.405269	0	100	492	81	652	116
110103	0.324445	0	100	739	80	590	118
110104	-0.0540441	0	110	351	77	365	119
110105	0.230435	0	110	432	79	368	119
110106	0.678898	0	110	706	80	441	117
110107	-0.128721	0	110	1911	79	2090	117
110108	0.162491	0	110	1028	80	918	117
110109	0.290843	0	100	1373	75	1122	116
110110	-0.0844906	0	110	628	73	666	113
110111	0.220457	0	110	1391	74	1194	113
110112	-0.246203	0	110	799	73	948	111
110113	-0.853783	0	100	1205	74	2178	109
110114	-0.0352535	0	100	194	71	199	105
110115	-0.130717	0	100	190	72	209	107
110201	0.304767	0	110	808	81	654	119
110202	1.51184	0	110	2340	82	820	123
110203	0.323329	0	110	5999	84	4794	123
110204	0.157787	0	110	611	81	547	119
110205	0.396522	0	110	2558	80	1943	116
110206	-0.231485	0	110	610	76	717	113
110207	-0.378207	0	110	696	79	905	115
110208	-0.330251	0	110	614	81	771	122
110209	-0.0769023	0	100	384	74	405	114
110210	0.00939921	0	100	221	73	219	110
110211	0.234951	0	100	819	71	696	112
110212	-0.136274	0	110	525	74	577	112
110213	0.173708	0	100	327	73	289	112
110214	0.354047	0	110	873	72	683	112
110215	0.0273068	0	110	990	72	971	106
110301	-0.0693915	0	110	618	79	648	122
110302	-0.498556	0	110	727	80	1028	125
110303	0.232403	0	100	238	80	203	120
110304	-0.00768882	0	100	912	79	917	123
110305	-0.282059	0	100	405	80	492	124
110306	-0.0640215	0	110	773	78	808	121
110307	0.078374	0	110	421	78	399	117
110308	0.379556	0	100	2120	76	1630	119
110309	0.0225345	0	110	2387	75	2350	119
110310	-0.530531	0	110	569	77	822	115
110311	0.280695	0	110	365	72	300	112
110312	-0.00924321	0	110	324	71	326	112
110313	0.121901	0	110	362	71	333	115
110314	-0.686988	0	110	517	72	833	117
110315	2.55718	0	110	3040	72	516	110
110401	0.39276	0	100	431	83	328	125
110402	0.234868	0	110	234	83	199	122
110403	0.407524	0	110	385	84	290	121
110404	0.597569	0	100	1800	82	1189	124
110405	0.0230959	0	100	1555	78	1530	121
110406	0.0471537	0	110	440	77	426	121
110407	-0.31957	0	110	1151	78	1437	117
110408	0.180771	0	100	899	77	793	120
110409	-0.195116	0	110	251	74	287	117
110410	0.140626	0	110	726	74	658	116
110411	0.125537	0	100	678	74	621	116
110412	-0.0728131	0	100	1266	70	1332	114
110413	-0.256791	0	100	396	71	473	115
110414	-0.223443	0	100	1494	76	1745	114
110415	0.32862	0	120	439	73	350	109
110501	-0.686874	0	110	1535	81	2471	125
110502	0.262479	0	110	753	82	628	126
110503	0.211686	0	110	866	87	747	135
110504	-0.0662305	0	100	4731	91	4953	138
110505	-0.144258	0	110	1144	82	1264	129
110506	-0.298915	0	120	2933	79	3608	126
110507	0.297922	0	100	494	78	402	117
110508	-1.11466	0	100	1468	77	3179	115
110509	0.0730918	0	100	355	74	337	113
110510	0.088462	0	100	736	76	692	120
110511	-0.347605	0	100	845	74	1076	117
110512	-0.101294	0	120	274	74	294	115
110513	0.261319	0	100	1147	73	957	116
110514	-0.31314	0	110	286	74	355	112
110515	0.232535	0	100	949	69	808	109
110601	-0.0449041	0	100	473	80	488	130
110602	0.269837	0	100	1768	84	1466	131
110603	0.489145	0	110	1278	83	910	126
110604	-0.0755167	0	100	378	82	398	126
110605	-0.108667	0	100	907	79	978	122
110606	0.154045	0	100	1085	82	975	123
110607	-0.0121333	0	100	239	78	241	122
110608	-0.477748	0	110	1596	77	2223	121
110609	-0.473229	0	110	942	74	1308	115
110610	-0.278758	0	110	2586	74	3137	116
110611	0.0221105	0	100	2817	73	2774	114
110612	0.0634394	0	110	597	74	571	112
110613	-0.230275	0	110	437	69	513	114
110614	0.224055	0	110	313	70	268	111
110615	0.556132	0	110	466	69	317	112
110701	0.000738583	0	110	1927	84	1926	121
110702	-0.0237701	0	100	1193	84	1213	123
110703	0.12914	0	110	1875	85	1715	122
110704	0.300934	0	100	1130	79	917	121
110705	0.0618405	0	110	709	79	680	123
110706	0.114222	0	110	997	80	921	120
110707	0.50919	0	100	376	76	264	120
110708	-0.0578199	0	100	251	76	261	121
110709	-0.221018	0	110	939	76	1095	117
110710	-0.148844	0	110	281	73	311	120
110711	0.323733	0	110	588	72	470	115
110712	0.0957354	0	110	607	75	568	115
110713	0.206918	0	100	200	75	173	114
110714	0.418587	0	100	277	72	207	113
110715	-0.101411	0	110	212	70	227	113
110801	0.260747	0	110	411	81	343	121
110802	-0.293654	0	110	2276	82	2789	124
110803	0.143444	0	110	1421	80	1287	119
110804	0.284795	0	100	2566	80	2106	122
110805	0.190321	0	100	1090	80	956	122
110806	-0.29321	0	110	2035	78	2494	121
110807	-0.15209	0	110	817	76	908	118
110808	-0.243193	0	110	857	77	1015	119
110809	-0.193669	0	110	2100	76	2402	118
110810	-0.0689167	0	100	273	73	287	117
110811	0.064506	0	110	267	73	255	116
110812	-0.490652	0	100	329	74	463	116
110813	0.166236	0	110	241	72	215	119
110814	0.361755	0	110	341	71	265	112
110815	-0.00378936	0	100	166	69	167	111
110901	0.7853	0	100	478	84	277	125
110902	3.83762	0	110	9899	82	692	123
110903	-0.561696	0	110	460	84	679	125
110904	0.229342	0	110	553	79	471	118
110905	0.0323642	0	100	240	79	235	117
110906	0.0933291	0	110	460	81	432	123
110907	-0.646389	0	110	960	77	1503	122
110908	-0.337206	0	100	413	76	521	121
110909	-0.147192	0	100	317	74	351	117
110910	0.0930815	0	100	382	72	358	115
110911	-0.205963	0	110	1152	74	1329	121
110912	0.0688374	0	110	210	74	200	117
110913	-0.0117769	0	110	6035	73	6085	119
110914	-0.46288	0	110	268	71	370	113
110915	0.46283	0	110	610	69	442	111
111001	0.0645759	0	100	1618	81	1547	124
111002	0.0789368	0	100	331	81	313	123
111003	0.0989239	0	100	235	80	219	124
111004	-0.690218	0	110	1060	79	1711	118
111005	-0.463773	0	100	637	76	878	118
111006	-0.214982	0	110	1434	76	1665	118
111007	-0.26586	0	100	175	79	211	120
111008	-0.307248	0	110	1481	79	1833	121
111009	-0.042584	0	110	2794	80	2878	121
111010	0.687027	0	110	1821	78	1131	122
111011	0.166357	0	100	204	76	182	118
111012	0.20424	0	110	1123	75	975	116
111013	-0.104855	0	100	624	74	671	117
111014	-0.0973637	0	110	715	73	765	112
111015	-0.23093	0	110	223	73	262	115
111101	-0.158869	0	100	234	82	261	126
111102	-0.328963	0	110	764	80	959	121
111103	-0.972052	0	100	5656	83	11095	122
111104	-0.428745	0	110	795	81	1071	123
111105	-0.601592	0	110	1243	80	1886	124
111106	-0.0653416	0	110	670	78	701	121
111107	-0.370956	0	110	2135	78	2761	122
111108	-0.324119	0	110	757	77	947	120
111109		-100	140	304	78	516	118
111110	-0.564101	0	110	1230	77	1818	118
111111	0.470748	0	110	554	78	400	119
111112	-0.0199924	0	100	419	77	425	112
111113	1.46674	0	110	887	76	321	115
111114	-0.0684395	0	110	1179	74	1236	111
111115	-0.0159951	0	100	191	74	193	113
111201	0.113735	0	110	226	80	208	124
111202	-0.0899544	0	110	2335	83	2486	122
111203	-0.707939	0	110	677	82	1106	121
111204	-0.114792	0	100	355	79	385	122
111205	0.309443	0	110	1689	80	1363	125
111206	-0.477029	0	110	339	74	472	122
111207	-0.116915	0	100	157	75	170	120
111208	-0.250187	0	110	376	78	447	123
111209	-0.582519	0	110	538	77	806	123
111210	-0.395854	0	110	477	76	627	122
111211	-0.0676693	0	110	367	77	385	122
111212	0.298759	0	100	729	76	593	114
111213	0.304787	0	100	716	75	579	115
111214	0.114118	0	110	824	73	761	117
111215	-0.0530106	0	110	485	74	503	113
111301	-0.515109	0	110	959	83	1370	125
111302	0.164937	0	110	580	81	517	125
111303	0.155042	0	100	2100	81	1886	126
111304	0.227474	0	110	1714	79	1464	123
111305	0.0700807	0	110	461	77	439	124
111306	-0.0191312	0	120	461	76	467	121
111307	-0.269714	0	110	1268	79	1528	121
111308	-0.678539	0	110	388	80	621	121
111309	-0.617585	0	110	377	79	579	121
111310	-0.781105	0	110	325	79	559	118
111311	0.1516	0	100	338	77	304	120
111312	0.474453	0	110	1358	77	977	117
111313		0	60	129	84	186	115
111314	0.0270821	0	100	199	72	195	115
111315	-0.0597991	0	110	310	72	323	116
111401	-0.0574637	0	110	584	83	607	124
111402	-0.0166645	0	110	307	84	310	123
111403	-0.0868276	0	110	236	86	250	132
111404	0.197346	0	110	3534	82	3082	126
111405	-0.162112	0	110	1308	78	1464	123
111406	-0.229705	0	110	1056	78	1238	123
111407	-0.390774	0	110	3963	80	5196	124
111408	-0.580766	0	110	2791	82	4175	124
111409	-0.336535	0	110	620	81	783	126
111410	2.3014	0	110	1579	78	320	127
111411	-0.201215	0	110	442	77	508	121
111412	0.32899	0	110	999	77	795	120
111413	0.702304	0	110	885	75	544	122
111414	0.829055	0	110	862	73	485	119
111415	0.342391	0	110	401	72	317	123
111501	0.0680445	0	110	538	87	513	126
111502	0.102714	0	120	1450	84	1350	127
111503	-0.0859846	0	110	1965	85	2085	134
111504	-0.166442	0	110	477	82	535	122
111505	-0.617423	0	110	443	85	680	124
111506	-0.189186	0	110	271	79	309	125
111507	-0.132912	0	100	212	80	233	128
111508	-0.140695	0	110	424	79	468	124
111509	-0.269847	0	110	606	75	730	121
111510	-0.156964	0	110	356	76	397	122
111511	-0.0594328	0	110	260	76	271	124
111512	-0.647077	0	120	670	77	1050	124
111513	-0.384685	0	110	1045	76	1365	124
111514	-0.268174	0	110	245	73	295	118
111515	-0.301222	0	100	590	74	727	115
111601	-0.447263	0	110	5289	86	7211	129
111602	-1.24612	0	110	3307	83	7844	126
111603	-0.128312	0	110	451	83	493	124
111604	1.38953	0	110	8571	84	3271	127
111605	1.47681	0	110	23869	91	8575	126
111606	0.316152	0	110	676	83	543	127
111607	-0.870978	0	110	15867	92	29020	128
111608	-0.216412	0	110	259	80	300	121
111609	-0.280787	0	110	652	78	792	122
111610	0.0696245	0	100	194	79	185	117
111611	-0.0640469	0	100	164	75	172	119
111612	-0.0204734	0	110	287	76	291	123
111613	-0.108959	0	90	157	74	170	129
111614	-0.131007	0	110	2214	74	2425	122
111615	0.142416	0	110	1565	75	1418	119
111701	0.251942	0	110	592	85	497	124
111702	0.0816131	0	100	270	82	255	126
111703	0.0253266	0	100	186	82	183	119
111704	-0.115362	0	100	181	80	196	124
111705	-0.116905	0	110	202	82	219	125
111706	0.110373	0	110	542	80	502	124
111707	-0.213218	0	110	278	80	322	123
111708	-0.28852	0	110	758	79	925	122
111709	0.134393	0	110	1086	77	989	124
111710	-0.451898	0	110	1246	77	1705	123
111711	0.215363	0	110	888	76	765	119
111712	-0.0288416	0	120	185	75	189	119
111713	0.327262	0	110	613	74	488	119
111714	0.109713	0	100	641	76	594	120
111715	-0.0102021	0	100	181	72	183	120
111801	-0.365426	0	110	7725	84	9952	127
111802	0.0168886	0	110	974	82	963	127
111803	-0.19664	0	110	1962	84	2248	123
111804	0.0821077	0	110	1151	83	1087	125
111805	0.035853	0	100	457	83	446	127
111806	-0.0763891	0	110	232	85	245	128
111807	-1.60403	0	110	302	81	918	125
111808	0.091622	0	110	191	81	179	124
111809	-0.332736	0	110	2636	80	3320	125
111810		-75	100	133	80	206	124
111811		-75	100	100	80	152	126
111812		-75	100	167	74	287	119
111813		-75	100	100	77	154	122
111814		-75	100	78	74	135	120
111815		-75	100	93	75	144	117
111901		-75	100	97	82	165	123
111902		-75	100	94	82	156	129
111903		-75	100	118	82	186	129
111904		-75	100	108	87	161	124
111905		-75	100	103	81	163	124
111906		-75	100	93	78	156	129
111907		-75	100	93	77	136	127
111908		-75	100	97	78	152	126
111909		-75	100	103	80	128	126
111910		-75	100	96	80	160	123
111911		-75	100	103	79	174	124
111912		-75	100	104	74	173	121
111913		-75	100	72	76	124	125
111914		-75	100	108	77	139	121
111915		-75	100	106	71	163	117
112001		-75	100	124	84	180	130
112002		-75	100	105	82	166	127
112003		-75	100	149	83	205	129
112004		-50	100	84	85	128	125
112005		-50	100	79	80	134	130
112006		-50	100	81	80	120	132
112007		-50	100	77	81	135	126
112008		-50	100	80	81	136	129
112009		-50	100	81	78	117	123
112010		-50	100	77	81	132	128
112011		-50	100	72	77	123	128
112012		-50	100	80	77	122	126
112013		-50	100	78	78	120	128
112014		-50	100	73	77	123	121
112015		-50	100	77	74	118	120
120101	-0.0413995	0	90	506	67	521	100
120102	0.0602671	0	90	326	71	313	103
120103	0.290299	0	90	255	69	209	98
120104	-0.0934037	0	100	175	68	187	99
120105	0.239208	0	110	877	68	743	99
120106	0.0432298	0	110	155	68	150	97
120107	0.177106	0	90	236	68	209	98
120108	-0.011584	0	90	140	66	142	99
120109	-0.212472	0	80	142	70	164	100
120110	0.0377865	0	100	179	64	174	99
120111	0.171455	0	100	311	63	277	95
120112	0.0137026	0	110	158	63	157	94
120113	0.0947025	0	100	177	66	166	93
120114	-0.293086	0	90	239	65	293	89
120115	0.0212545	0	100	277	69	273	91
120201	0.46632	0	100	308	69	223	100
120202	-0.20484	0	100	373	66	429	98
120203	-0.101092	0	100	238	69	256	101
120204	0.0174101	0	100	152	66	150	103
120205	0.0595015	0	100	169	65	162	98
120206	0.184559	0	100	242	68	213	99
120207	-0.0122311	0	110	864	67	871	99
120208	0.0674972	0	80	145	63	138	92
120209	0.132654	0	90	786	66	717	91
120210	-0.116863	0	90	3783	66	4102	95
120211	0.0274741	0	100	202	66	199	96
120212	0.124024	0	100	172	62	157	90
120213	0.202517	0	100	149	63	130	93
120214	0.0368711	0	100	439	65	428	91
120215	0.5118	0	100	340	65	238	94
120301	-0.41831	0	90	2773	75	3706	111
120302	-0.044037	0	90	256	67	264	103
120303	0.00285988	0	100	603	68	602	101
120304	-0.607854	0	100	936	68	1427	101
120305	-0.146599	0	100	863	64	956	101
120306	-0.449965	0	100	931	66	1272	100
120307	-0.0916904	0	100	759	64	809	97
120308	0.0193242	0	90	158	67	156	94
120309	0.139813	0	100	178	65	161	92
120310	0.0818156	0	90	206	67	194	96
120311	0.0899242	0	100	314	66	295	97
120312	-0.079315	0	90	150	65	159	89
120313	0.0925941	0	100	292	63	273	88
120314	0.294614	0	90	472	66	384	95
120315	-0.0811016	0	90	539	66	570	92
120401	0.0767696	0	90	192	68	182	106
120402	-0.0975379	0	100	194	68	207	100
120403	-0.103209	0	100	176	66	189	100
120404	-0.0640711	0	90	253	69	264	101
120405	-0.0592133	0	90	334	69	348	103
120406	-0.0400822	0	100	285	68	293	99
120407	-0.0691166	0	100	158	66	165	101
120408	0.27756	0	100	417	66	344	94
120409	0.270557	0	100	426	65	353	94
120410	-0.0782378	0	100	479	63	506	93
