4656	13890	17980	510.549194	210.411758	282.227081	300.389709	189.150833	12200	17.273529	0.964084	0.992081	0.99427	1.699623	0.453233	1617.272705	657.088257	228.790848	395.800659	146.254669	2200	17.273529	0.782223	0.993378	0.986649	4.086079	0.80803	459.469788	128	386.917175	188.06192	190.826248	14900	17.273529	0.968002	0.98941	0.99485	2.443184	0.651516	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	300.137436	960.184448	331.469788	0.017473177	0.020481236	0.01286841	0.853130978	1.357835003	1.591590316	-0.068984288	0.132847	0.201831288
4657	14130	17980	683.125	249.397064	406.796204	357.263062	191.49231	10400	9.241541	0.97642	0.989906	0.993156	1.912106	0.509895	1426.419312	605.838257	200.14624	370.277802	154.715576	3100	9.241541	0.853655	0.992836	0.988243	3.852295	0.829127	694.54248	128.382355	759.730408	192.965927	184.378693	15300	9.241541	0.948601	0.977142	0.995071	3.599301	0.821406	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	433.727936	820.581055	566.160125	0.025250449	0.017503423	0.021979621	1.44260064	1.14881183	0.796347789	0.159146121	0.060248899	-0.098897221
4658	14380	17980	446.584412	200.867645	278.581787	311.858643	190.492355	15400	9.241541	0.965485	0.992409	0.989647	1.432009	0.381869	1703.5	726.529419	101.132164	382.554016	122.573364	800	9.241541	0.768715	0.997734	0.98806	4.452966	0.760496	498.899384	191.808823	393.774536	311.644135	190.659378	15900	9.241541	0.969191	0.988586	0.993355	1.600862	0.426897	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	245.716767	976.970581	307.090561	0.014304955	0.020839293	0.011921953	0.686441477	1.199883571	1.7479765	-0.163396483	0.079139107	0.24253559
4659	14600	17970	714.479187	250.294113	314.021393	275.591522	182.12056	9600	24.499199	0.948398	0.990517	0.992439	2.59253	0.691341	1652.692261	679.808838	314.812744	381.058746	145.818741	1300	24.499199	0.869225	0.991768	0.987556	4.337106	0.777472	1108.005127	132.470581	1221.605591	211.400269	189.487106	19600	24.499199	0.96424	0.968544	0.994743	5.241266	0.837296	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	464.185074	972.883423	975.534546	0.02702358	0.020752112	0.037872465	1.30220866	0.713541604	0.547947212	0.114680579	-0.1465807	-0.261261279
4660	14860	17970	729.461548	283.014709	277.665588	334.559357	182.992371	7800	14.600668	0.953513	0.991272	0.989449	2.180365	0.581431	1708.692261	703.441162	151.613754	387.263123	155.536346	1300	14.600668	0.872158	0.996094	0.987747	4.412226	0.777472	1321.016602	160.808823	1421.536743	256.94458	188.138428	18100	14.600668	0.970928	0.963074	0.993439	5.141251	0.839748	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	446.446839	1005.251099	1160.207779	0.025990908	0.021442531	0.045041899	1.212119413	0.577038462	0.476057438	0.083545407	-0.238795238	-0.322340645
4661	15120	17980	641.192322	255.058823	268.695984	358.033722	184.378693	10400	8.511012	0.957913	0.991852	0.98954	1.790871	0.477566	1550.166626	620.705872	444.467072	374.458618	173.161194	4200	8.511012	0.925516	0.980507	0.987473	4.139754	0.837127	464.608978	130.911758	937.113708	205.285873	185.925949	15600	8.511012	0.964903	0.987801	0.995201	2.263229	0.603528	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	386.133499	929.460754	333.69722	0.022479631	0.019825884	0.012954883	1.13385269	1.735224513	1.530379146	0.054556635	0.239355674	0.184799039
4662	15390	17980	683.350525	197.852936	219.958893	200.030319	181.244553	9700	17.273529	0.947997	0.993752	0.995094	3.416235	0.81537	1664.344849	669.279419	252.527832	428.544403	161.952896	2900	17.273529	0.904152	0.993561	0.987999	3.883716	0.830039	836	88.279411	1933.489136	183.744858	190.157852	20100	17.273529	0.97023	0.973625	0.994667	4.549787	0.836077	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	485.497589	995.06543	747.720589	0.028264336	0.021225266	0.02902821	1.331636376	0.973685091	0.731194423	0.12438565	-0.01158148	-0.13596713
4663	11120	18210	686.054077	269.044128	241.635574	295.531769	185.067963	7400	13.41116	0.956156	0.993271	0.991814	2.321422	0.619046	1691	666.602966	202.329437	369.488922	131.5905	1600	13.41116	0.766416	0.995232	0.989586	4.576592	0.787658	1543.019653	105.205879	1887.006836	182.858856	187.799744	20400	13.41116	0.962224	0.949211	0.994186	8.43831	0.840364	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	417.009949	1024.397034	1437.813774	0.024277173	0.021850924	0.055819194	1.111036471	0.434925187	0.391458965	0.045728315	-0.361585441	-0.407313756
4664	11380	18210	808.591553	327.897064	315.928131	339.944153	183.166229	7100	13.88625	0.959385	0.989357	0.991974	2.378601	0.634294	1876.5	762.867676	304.631073	412.453796	138.657562	1200	13.88625	0.748308	0.992798	0.986633	4.549601	0.774077	1099.594727	124.264709	935.586914	188.259872	190.992981	22700	13.88625	0.970908	0.974266	0.994812	5.840834	0.834558	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	480.694489	1113.632324	975.330018	0.027984712	0.023754359	0.037864525	1.17808744	0.739074698	0.627351309	0.071177526	-0.131311665	-0.202489192
4665	11620	18210	717.702698	291.764709	278.24707	328.379913	185.925949	11100	13.41116	0.956114	0.992027	0.992012	2.185586	0.582823	1833.105225	731.323547	430.543945	394.77597	160.174225	1900	13.41116	0.852249	0.988838	0.985176	4.643406	0.797844	628.303894	160.323532	1507.378052	258.087646	189.655014	18100	13.41116	0.965903	0.964859	0.993279	2.434459	0.649189	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	425.937989	1101.781678	467.980362	0.024796939	0.023501579	0.01816806	1.055118022	1.364864473	1.29356569	0.023301041	0.135089529	0.111788488
4666	11880	18210	1108.397095	2352.779297	1433.587646	11103.20117	178.41243	6800	13.88625	0.924752	0.961624	0.500008	0.099827	0.02662	2096.965576	2855.808838	1640.103394	11197.08594	156.352814	2900	13.88625	0.908361	0.935799	0.501213	0.187278	0.049941	1437.106934	914.735291	1444.324097	4422.458984	193.805511	21500	13.88625	0.976946	0.962959	0.888664	0.324957	0.086655	1	1	1	1	0	0	1	1	1	1	0	0	1	1	1	1	0	0	1	-1244.382202	-758.843262	522.371643	-0.072444513	-0.016186523	0.020279653	4.475606745	-3.572275787	-0.798165699	0.65085192		
4667	12120	18210	799.225464	332.823517	328.583679	357.304138	188.476501	10200	13.41116	0.959734	0.98951	0.989243	2.236821	0.596486	1488.684204	629.867676	144.692047	421.062164	179.124664	3800	13.41116	0.947214	0.995537	0.98719	3.535545	0.819349	810.338318	158.970581	628.662781	231.269821	185.925949	20100	13.41116	0.966095	0.983566	0.994087	3.503865	0.818309	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	466.401947	858.816528	651.367737	0.02715264	0.018319005	0.025287574	1.482211478	1.073754244	0.724427155	0.170910172	0.030904893	-0.140005279
4668	12380	18210	773.471436	286.970581	219.898636	317.282715	180.187729	7000	13.88625	0.921623	0.993813	0.990997	2.437799	0.65008	1878.6875	757.176453	303.119263	400.855865	136.108917	1600	13.88625	0.874532	0.992363	0.988152	4.686691	0.787658	1177.98999	120.985291	1448.229614	206.397415	188.307541	20000	13.88625	0.965826	0.96064	0.99395	5.707387	0.839441	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	486.500855	1121.511047	1057.004699	0.028322743	0.023922417	0.041035322	1.183941552	0.690204	0.582971346	0.073330263	-0.161022528	-0.234352791
4669	12620	18220	650.75	279.529419	323.243652	339.619598	188.982483	12000	5.113537	0.966757	0.990257	0.989479	1.916114	0.510964	1897.599976	786.367676	211.941742	392.349457	108.816956	500	5.113537	0.57488	0.996101	0.988312	4.836505	0.657006	1314.634033	106.955879	1815.851929	224.774475	192.487091	19400	5.113537	0.972139	0.951027	0.992767	5.84868	0.831842	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	371.220581	1111.2323	1207.678154	0.021611442	0.023703166	0.046884807	0.911753419	0.460947664	0.50556176	-0.040122599	-0.336348382	-0.296225783
4670	12860	18210	721.242432	283.338226	390.403656	373.232727	187.120529	9900	19.154385	0.953848	0.986923	0.989662	1.93242	0.515312	1651.172363	704.779419	282.564148	407.31424	156.352814	2900	19.154385	0.901518	0.989464	0.987923	4.053805	0.831797	978.745361	113.970589	789.128296	210.941879	187.630173	21600	19.154385	0.954567	0.979813	0.993637	4.639882	0.840672	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	437.904206	946.392944	864.774772	0.02549358	0.020187056	0.033572519	1.262867637	0.75935855	0.601297023	0.101357834	-0.119553113	-0.220910947
4671	13110	18210	743.200012	301.882355	336.829315	333.912018	187.969162	9000	19.154385	0.960303	0.989975	0.992561	2.225736	0.59353	1634.148193	674.647034	471.538452	366.467926	179.479706	2700	19.154385	0.935206	0.982834	0.989319	4.459185	0.825007	401.657654	188.426468	260.323669	292.320801	182.992371	11100	19.154385	0.956446	0.991356	0.991409	1.37403	0.366408	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	441.317657	959.501159	213.231186	0.025692301	0.020466661	0.008278119	1.255324518	3.103640165	2.472380743	0.098756011	0.491871364	0.393115352
4672	13380	18220	670.919556	258.485291	226.813126	315.228149	185.754669	8700	6.254359	0.957306	0.992981	0.991867	2.128362	0.567563	1535	662.661743	177.425812	326.792572	141.610474	2600	6.254359	0.845872	0.995102	0.988594	4.697169	0.821611	647.072021	159.617645	1422.454834	229.379044	188.982483	12500	6.254359	0.965804	0.97438	0.993546	2.820973	0.752259	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	412.434265	872.338257	487.454376	0.02401079	0.018607431	0.018924085	1.290387155	1.268795261	0.98326712	0.110720031	0.103391548	-0.007328483
4673	13630	18220	487.226746	203.323532	347.168976	283.359863	193.147415	17200	6.254359	0.973319	0.989731	0.992416	1.719463	0.458523	1432.041626	612.102966	186.7117	379.686951	152.226685	2400	6.254359	0.888031	0.994141	0.987144	3.771638	0.814821	278.339508	119.220589	270.227386	255.199936	193.147415	16200	6.254359	0.974031	0.991081	0.992287	1.090672	0.290846	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	283.903214	819.93866	159.118919	0.016528065	0.01748972	0.006177358	0.945015989	2.675588198	2.83126236	-0.024560844	0.427419272	0.451980115
4674	13870	18220	550.942871	210.308823	328.718994	265.321106	184.895889	10500	5.113537	0.953783	0.989609	0.992218	2.076514	0.553737	1756.666626	759.882324	181.205597	430.26767	46.524269	600	5.113537	0.729458	0.996674	0.987274	4.08273	0.732621	334.721313	72.397057	281.92276	165.080719	187.120529	12200	5.113537	0.966158	0.991203	0.994576	2.027622	0.540699	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	0	1	340.634048	996.784302	262.324256	0.019830778	0.02126193	0.010184023	0.932689477	1.947244061	2.087773165	-0.030262923	0.289420388	0.319683311
4675	14110	18210	628.918945	253.941177	279.665985	321.363281	188.307541	11100	19.154385	0.962714	0.991364	0.992294	1.957034	0.521876	1762	688.955872	212.821991	357.009369	137.041183	1100	19.154385	0.772667	0.995026	0.988907	4.935445	0.770682	1227.731201	136.882355	1653.176147	226.427444	188.813965	18600	19.154385	0.967595	0.954048	0.994942	5.422184	0.83852	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	374.977768	1073.044128	1090.848846	0.021830175	0.022888592	0.042349228	0.9537579	0.515479888	0.54047247	-0.020561852	-0.287788275	-0.267226423
4676	14360	18210	455.73938	205.573532	320.032135	299.931061	190.492355	16500	19.154385	0.971961	0.990555	0.991104	1.51948	0.405195	1431.538452	613.941162	87.011124	346.989258	136.34259	1300	19.154385	0.837012	0.997665	0.988899	4.125599	0.777472	1135.952881	109.161766	1790.314209	215.887451	193.64119	19100	19.154385	0.975205	0.947937	0.994095	5.261783	0.829743	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	250.165848	817.59729	1026.791115	0.014563968	0.017439777	0.039862362	0.835100586	0.365356384	0.437499854	-0.078261212	-0.437283299	-0.359022088
4677	14620	18210	537.08197	158.220581	296.564819	203.99852	190.492355	12200	13.41116	0.971184	0.991776	0.995171	2.632774	0.702073	1530.324951	632	223.902496	373.790039	164.29451	4000	13.41116	0.919809	0.991585	0.988411	4.094076	0.835906	1241.924072	106.970589	1078.454834	224.858887	192.65239	22400	13.41116	0.972608	0.96917	0.993279	5.523126	0.831541	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	378.861389	898.324951	1134.953483	0.022056269	0.019161741	0.04406147	1.151057704	0.500579508	0.434886545	0.061097096	-0.300526933	-0.361624028
4678	14870	18220	538.523438	258.720581	261.743958	317.601746	187.969162	12800	5.113537	0.957819	0.992516	0.991623	1.695593	0.452158	1424.464233	674.617676	195.545868	425.286133	170.381531	2800	5.113537	0.887433	0.994766	0.985443	3.349426	0.813064	1190.877319	185.573532	1300.216797	324.39975	189.319046	16300	5.113537	0.956837	0.964088	0.989319	3.671018	0.823665	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	279.802857	749.846557	1005.303787	0.016289354	0.015994619	0.039028175	1.018427116	0.417374208	0.409822364	0.007929954	-0.379474392	-0.387404346
4679	15120	18220	847.328552	335.867645	299.434418	357.47287	178.590759	7000	5.113537	0.954756	0.99218	0.990265	2.37033	0.632088	1639.633301	661.955872	331.071045	368.637238	160.769302	3000	5.113537	0.875453	0.989342	0.988007	4.447823	0.835193	409.61438	143.823532	1003.575256	239.224243	187.460449	15300	5.113537	0.96422	0.988197	0.992279	1.712261	0.456603	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	511.460907	977.677429	265.790848	0.029775849	0.02085437	0.010318604	1.427798977	2.885647006	2.021045716	0.154667067	0.460243204	0.305576137
4680	15380	18220	707.543457	311.985291	265.036346	357.94693	184.033096	9200	6.254359	0.945377	0.993561	0.991714	1.976671	0.527112	1599.153809	666.411743	210.115784	368.796692	115.899437	1300	6.254359	0.765524	0.994728	0.989929	4.336139	0.777472	505.770172	101.161766	1422.091309	162.209244	190.659378	16100	6.254359	0.96665	0.974907	0.995674	3.118011	0.804612	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	395.558166	932.742066	404.608406	0.02302831	0.019895876	0.015707817	1.157441373	1.466041403	1.266622602	0.063499002	0.166146236	0.102647233
4681	11120	18460	630.223999	241.632355	277.340546	302.604645	187.460449	12500	13.41116	0.956995	0.991219	0.992386	2.082665	0.555377	1678.846191	644.073547	221.504639	359.236237	123.349976	1300	13.41116	0.846892	0.99498	0.988739	4.673377	0.777472	2043.224609	119.338234	2113.956787	170.369019	189.150833	18700	13.41116	0.961499	0.942825	0.995041	11.992935	0.837908	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	388.591644	1034.772644	1923.886375	0.022622738	0.022072241	0.074689636	1.024940678	0.30288992	0.295519464	0.01069873	-0.518715179	-0.529413909
4682	11370	18460	692.418152	252.191177	295.77124	335.651581	186.779999	11000	13.41116	0.958015	0.991814	0.991882	2.062907	0.550109	1681.142822	678.161743	215.570389	398.256042	132.07341	1400	13.41116	0.80518	0.994408	0.98777	4.221261	0.780868	693.163635	129.441177	709.465942	231.204987	189.990387	16500	13.41116	0.965269	0.979111	0.993416	2.998048	0.799479	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	440.226975	1002.981079	563.722458	0.025628805	0.02139411	0.021884985	1.197937393	1.171067951	0.977570246	0.078434121	0.068582096	-0.009852026
4683	11630	18470	787.630432	353.235291	303.581787	375.954803	183.860046	9200	6.254359	0.952235	0.990089	0.990997	2.095014	0.55867	1762.583374	704.985291	256.489044	417.499969	156.962387	1200	6.254359	0.870196	0.99334	0.988129	4.221757	0.774077	407.774567	113.602943	304.906769	173.258087	188.645309	17300	6.254359	0.966662	0.990234	0.994591	2.353567	0.627618	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	434.395141	1057.598083	294.171624	0.025289292	0.02255912	0.01142041	1.121022979	2.214394341	1.975333586	0.049614515	0.345254963	0.295640448
4684	11870	18460	920.1698	378.602936	275.400177	392.973358	179.656982	5300	13.41116	0.933498	0.993881	0.986458	2.341558	0.624415	1698.866699	759.441162	250.726044	387.699341	144.061829	1500	13.41116	0.839606	0.99337	0.988998	4.381918	0.784263	2537.888916	163.852936	3105.403564	228.050873	186.097076	17100	13.41116	0.959016	0.922112	0.99366	11.128609	0.84346	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	541.566864	939.425537	2374.03598	0.031528535	0.020038438	0.092165465	1.573402853	0.342086212	0.21741807	0.196839933	-0.46586443	-0.662704364
4685	12120	18460	764.0625	280.441162	287.006378	332.122986	186.438858	9600	13.41116	0.959409	0.990906	0.992104	2.300541	0.613478	1973.5	757.941162	173.914734	362.37085	56.418964	400	13.41116	0.416027	0.99704	0.988716	5.446078	0.475459	1066.477173	120.235291	1295.911255	206.187866	191.326019	19700	13.41116	0.972852	0.965019	0.994576	5.172357	0.833953	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	483.621338	1215.558838	946.241882	0.028155106	0.025928505	0.036735258	1.085874614	0.766432778	0.705820698	0.03577968	-0.11552593	-0.15130561
4686	12360	18450	809.988647	234.323532	331.504517	263.631714	184.205978	8800	26.844019	0.960993	0.989586	0.993195	3.072425	0.802856	1747.181763	729.544128	157.36824	424.38031	148.843445	1100	26.844019	0.841017	0.996002	0.987984	4.117019	0.770682	941.375671	152.544113	1077.12915	276.548798	187.120529	18900	26.844019	0.96405	0.968353	0.992615	3.404013	0.814952	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	575.665115	1017.637635	788.831558	0.033513641	0.021706742	0.030624232	1.543927715	1.094350442	0.708809377	0.188626963	0.039156418	-0.149470546
4687	12620	18470	755.471924	276.382355	336.911621	311.670044	181.77066	8900	5.113537	0.954124	0.991455	0.991753	2.423948	0.646386	1667.266724	730.852966	247.861267	378.859528	128.902206	1500	5.113537	0.823111	0.994637	0.987755	4.400752	0.784263	1868.842651	94.161766	2148.211914	202.476654	192.817535	19700	5.113537	0.97389	0.945045	0.993713	9.229917	0.831241	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	479.089569	936.413758	1774.680885	0.027891278	0.019974195	0.06889714	1.396365598	0.404824908	0.289913264	0.144999141	-0.392732774	-0.537731915
4688	12870	18460	798.921082	261.691162	308.653931	292.317261	180.364288	7600	13.41116	0.953856	0.990623	0.991127	2.733062	0.728816	1681.384644	710.161743	287.998993	411.311768	137.504944	1300	13.41116	0.768318	0.99247	0.987534	4.087859	0.777472	963.773499	155.720581	3560.893799	295.234924	189.990387	18100	13.41116	0.966163	0.968063	0.9907	3.264429	0.810046	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	537.22992	971.222901	808.052918	0.03127605	0.020716692	0.031370448	1.509702898	0.996990847	0.660388775	0.178891489	-0.001308829	-0.180200317
4689	13130	18470	806.761353	346.838226	299.146576	376.462769	187.120529	8800	6.254359	0.966066	0.991966	0.99025	2.143004	0.571468	1734.181763	688.014709	389.425293	337.128723	145.818741	2200	6.254359	0.870531	0.98632	0.989655	5.143975	0.80803	378.764343	115.573532	332.725128	180.44632	186.097076	15700	6.254359	0.957977	0.990524	0.995499	2.099042	0.559744	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	459.923127	1046.167054	263.190811	0.026775461	0.02231529	0.010217665	1.199870623	2.620506904	2.183991219	0.07913442	0.418385308	0.339250888
4690	13380	18470	600.193115	198.529419	318.466614	273.195099	190.492355	14500	6.254359	0.962472	0.988739	0.991547	2.19694	0.585851	1578.050049	665.117676	254.038635	402.042114	152.644318	2000	6.254359	0.883944	0.99366	0.987289	3.925086	0.80124	666.136353	157.102936	1312.130981	216.244339	184.033096	8800	6.254359	0.948383	0.981339	0.994659	3.08048	0.803168	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	401.663696	912.932373	509.033417	0.023383757	0.019473325	0.019761833	1.20080969	1.183278759	0.985400742	0.079474184	0.073087069	-0.006387115
4691	13620	18470	657.678162	233.794113	302.065308	266.91452	181.77066	8700	5.113537	0.925241	0.990715	0.994186	2.464003	0.657067	1757.333374	721.882324	171.940292	361.976196	82.147255	600	5.113537	0.700352	0.99649	0.988991	4.854831	0.753705	281.830658	93.220589	305.931183	196.42688	191.159576	12400	5.113537	0.971456	0.989822	0.994423	1.434787	0.38261	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	423.884049	1035.45105	188.610069	0.024677365	0.022086712	0.007322271	1.117294632	3.370179111	3.016374565	0.048167712	0.527652982	0.47948527
4692	13870	18470	634.7547	240	280.541565	284.170685	190.32518	10600	5.113537	0.965003	0.991501	0.992302	2.233709	0.595656	1613.083374	649.632324	114.391243	385.604187	133.749832	1200	5.113537	0.767399	0.997032	0.988754	4.183262	0.774077	305.708618	109.073532	277.165894	188.665482	194.624985	15100	5.113537	0.977461	0.992775	0.994804	1.620374	0.4321	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	394.7547	963.45105	196.635086	0.022981534	0.020550914	0.00763382	1.118273069	3.01048924	2.692087758	0.048547866	0.478637079	0.430089213
4693	14120	18460	689.215027	302.661774	283.277679	337.186768	178.768906	9300	13.41116	0.950091	0.990585	0.992126	2.044016	0.545071	1695	683.058838	168.722656	373.284882	134.93454	1000	13.41116	0.760688	0.995872	0.989418	4.540768	0.767287	543.376465	147.117645	1144.464722	250.285538	186.950348	17000	13.41116	0.960514	0.985832	0.993813	2.171026	0.57894	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	386.553253	1011.941162	396.25882	0.022504068	0.021585234	0.015383667	1.042567738	1.462854637	1.403126707	0.018104282	0.165201173	0.147096891
4694	14370	18470	711.447388	263.705872	349.223816	286.081207	183.513474	7600	5.113537	0.959709	0.987495	0.992195	2.486872	0.663166	1520.151489	554.088257	287.858063	311.215942	166.029037	3300	5.113537	0.897928	0.991798	0.991104	4.884555	0.845379	512.373474	81.220589	838.105957	184.942734	188.813965	16600	5.113537	0.965419	0.981895	0.993668	2.770444	0.738785	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	447.741516	966.063232	431.152885	0.026066281	0.020606634	0.016738334	1.264946108	1.55728052	1.231104243	0.102072023	0.192366851	0.090294828
4695	14620	18450	591.65741	277.220581	258.196045	334.384735	185.583237	10800	23.099136	0.964808	0.991928	0.991241	1.769391	0.471838	1720.375	697.25	199.433151	383.009277	144.282608	1600	23.099136	0.823279	0.995491	0.989082	4.491732	0.787658	390.134613	93	778.698547	232.665543	188.813965	15600	23.099136	0.968022	0.988853	0.991432	1.676804	0.447148	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	314.436829	1023.125	297.134613	0.018305648	0.021823791	0.01153544	0.838793241	1.586905059	1.891890614	-0.076345078	0.200550945	0.276896023
4696	14870	18440	698.594177	270.544128	217.350586	320.175476	185.239883	6900	32.973946	0.960872	0.993462	0.99041	2.18191	0.581843	1467.28125	637.088257	161.647812	405.571442	168.880341	3200	32.973946	0.891194	0.995346	0.985443	3.617812	0.821995	757.134705	100.382355	808.795837	178.400192	192.321655	19300	32.973946	0.967853	0.97271	0.995018	4.244024	0.832142	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	428.050049	830.192993	656.75235	0.024919898	0.01770845	0.025496617	1.407231988	0.977380563	0.694541178	0.148365699	-0.009936302	-0.158302001
4697	15130	18460	718.691345	306.926483	309.000793	353.892487	187.799744	8100	13.88625	0.94877	0.989861	0.991371	2.030818	0.541552	1696.384644	755.382324	161.315704	439.797577	125.904076	1300	13.88625	0.744483	0.995804	0.986549	3.857194	0.777472	564	107.926468	929.3302	175.635086	189.319046	14900	13.88625	0.964798	0.98127	0.995201	3.211203	0.808106	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	411.764862	941.00232	456.073532	0.023971819	0.020072071	0.01770581	1.194287262	1.353895662	1.133643224	0.0771088	0.131585197	0.054476396
4698	15370	18470	823.666687	313.985291	301.627167	351.442047	178.233932	7800	5.113537	0.925662	0.990936	0.989349	2.343677	0.624981	1557.5	680.735291	215.220016	380.248138	142.059326	1400	5.113537	0.760832	0.993874	0.988182	4.09601	0.780868	443.590057	139.220581	957.146362	226.324478	189.655014	16100	5.113537	0.974377	0.984222	0.993362	1.959974	0.52266	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	509.681396	876.764709	304.369476	0.029672251	0.018701849	0.011816314	1.586594455	2.511125783	1.582714332	0.200465932	0.399868467	0.199402535
4699	11120	18710	465.028564	197.544113	312.751526	285.65799	190.826248	17500	13.41116	0.970322	0.990707	0.991257	1.627921	0.434112	1501.839966	623.102966	297.27298	342.491241	145.600281	2500	13.41116	0.846431	0.99073	0.989632	4.385046	0.818216	1766.803345	63.970589	2286.248047	132.617172	183.686844	17800	13.41116	0.960917	0.944809	0.99659	13.322583	0.847842	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	267.484451	878.737	1702.832756	0.01557221	0.018743919	0.066107833	0.830787281	0.235557712	0.28353553	-0.080510161	-0.627902672	-0.547392511
4700	11370	18720	556.841125	273.632355	284.010315	343.377167	180.364288	10700	5.113537	0.945784	0.991272	0.992203	1.62166	0.432443	1717.571411	689.382324	364.173615	371.020386	121.005196	1400	5.113537	0.720166	0.989418	0.988701	4.629318	0.780868	971.727722	179.191177	900.665344	272.742035	188.645309	19100	5.113537	0.960283	0.975464	0.992882	3.562809	0.820235	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	283.20877	1028.189087	792.536545	0.016487636	0.02193181	0.030768068	0.751768144	0.535868443	0.712810788	-0.123916081	-0.270941817	-0.147025736
4701	11620	18720	825.74646	314.661774	339.163086	346.833435	184.551254	7100	5.113537	0.95148	0.990929	0.99073	2.380816	0.634884	1468.214233	656.529419	337.00351	411.723022	159.776276	2800	5.113537	0.901542	0.987213	0.987556	3.566024	0.820339	617.255188	104.617645	1584.454468	182.084366	190.826248	14500	5.113537	0.966148	0.934387	0.995079	3.389941	0.814469	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	511.084686	811.684814	512.637543	0.029753946	0.017313661	0.019901753	1.718524225	1.495041478	0.869956592	0.235155658	0.174653242	-0.060502417
4702	11870	18710	1151.48938	443.852936	327.258362	428.343536	177.697342	4700	13.41116	0.93169	0.990913	0.989433	2.688238	0.716863	1738.900024	756.5	151.403229	407.625061	147.122665	2000	13.41116	0.864453	0.996048	0.987633	4.26593	0.80124	1307.664917	123.264709	1912.242065	208.697067	191.49231	18800	13.41116	0.967923	0.941353	0.994537	6.265852	0.83365	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	707.636444	982.400024	1184.400208	0.04119665	0.020955106	0.045981104	1.965948053	0.895947369	0.455732982	0.293572038	-0.047717501	-0.341289539
