48	4930	3540	337.937073	105.676468	265.712097	203.74028	186.950348	14300	11.323885	0.952548	0.99189	0.994522	1.658666	0.442311	1025.512817	419.602936	230.681808	323.398621	176.077789	3900	11.323885	0.940146	0.992805	0.991669	3.171049	0.806616	6158.295898	122.779411	6574.549805	187.317429	187.460449	23300	11.323885	0.966651	0.844948	0.994911	32.876257	0.840981	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	232.260605	605.909881	6035.516487	0.017769569	0.021106031	0.025799242	0.841919013	0.688763219	0.81808726	-0.074729683	-0.161930053	-0.087200371
49	5180	3540	346.014709	110.705879	360.592468	220.404922	184.551254	13600	11.323885	0.940202	0.98735	0.993294	1.569905	0.418641	1104.028809	289.5	493.875122	251.169586	181.595459	13900	11.323885	0.953217	0.986137	0.992287	4.395551	0.843641	7181.373047	107.661766	8415.926758	170.136871	188.645309	20900	11.323885	0.960087	0.807167	0.995903	42.209387	0.838827	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	235.30883	814.528809	7073.711281	0.018002779	0.028372982	0.030237079	0.634504307	0.595387523	0.938350641	-0.197565426	-0.225200271	-0.027634845
50	5430	3550	246.635422	64.970589	201.847214	183.09845	187.630173	9600	10.736224	0.962299	0.993736	0.993446	1.34701	0.359203	783.924072	296.794128	245.012604	255.109375	184.205978	7900	10.736224	0.956414	0.991966	0.992706	3.072894	0.802874	6064.04248	49.529411	5658.152344	96.674324	192.982544	21100	10.736224	0.970031	0.883873	0.997757	62.726505	0.830941	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	181.664833	487.129944	6014.513069	0.013898637	0.016968496	0.025709461	0.819084744	0.540603964	0.660009807	-0.086671163	-0.267120774	-0.180449611
51	5680	3540	241.531525	93.25	235.874268	182.112183	186.950348	11100	11.323885	0.960039	0.992401	0.995361	1.326279	0.353674	817.351379	337.102936	155.348038	296.164642	161.756226	3700	11.323885	0.904037	0.995911	0.99205	2.759787	0.735943	8493.100586	59.073528	8314.647461	129.215469	190.157852	21800	11.323885	0.966133	0.841095	0.99675	65.728203	0.836077	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	148.281525	480.248443	8434.027058	0.011344579	0.016728789	0.036051845	0.678147051	0.31467402	0.464020332	-0.168676122	-0.502139112	-0.333462989
52	5930	3550	245.263153	64.426468	232.846191	123.474609	188.476501	11400	10.736224	0.962683	0.991867	0.996384	1.986345	0.529692	757.455688	314.867645	201.924957	305.874115	188.138428	7900	10.736224	0.957506	0.995148	0.990036	2.476364	0.660364	8009.014648	56.867645	8005.984375	120.783257	184.895889	20500	10.736224	0.955102	0.831383	0.996696	66.308981	0.845644	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	180.836685	442.588043	7952.147003	0.013835277	0.015416941	0.033992014	0.897407428	0.407015522	0.45354597	-0.04701034	-0.390389028	-0.343378688
53	6180	3550	333.538971	99.058823	293.61673	196.858597	191.159576	15400	10.736224	0.965416	0.992714	0.995079	1.694307	0.451815	922.965515	373.632355	194.179871	321.974884	176.077789	5800	10.736224	0.926283	0.993706	0.990662	2.866576	0.76442	8063.524902	221.014709	8272.975586	289.904388	181.77066	20200	10.736224	0.966688	0.816673	0.993927	27.814429	0.851326	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	234.480148	549.33316	7842.510193	0.017939379	0.019135259	0.033523364	0.937503857	0.535130645	0.570803673	-0.028026937	-0.271540178	-0.243513241
54	6430	3550	280.682159	101.338234	255.897812	205.009766	188.476501	12900	10.736224	0.969287	0.992889	0.994263	1.369116	0.365098	712.384644	330.367645	172.861115	333.551117	183.860046	7800	10.736224	0.949038	0.994362	0.989342	2.135759	0.569536	15821.56055	98.088234	18902.57227	162.817795	190.157852	24100	10.736224	0.96183	0.607643	0.995193	97.173411	0.694449	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	0	1	1	1	179.343925	382.016999	15723.47231	0.013721071	0.013307033	0.067211093	1.031114231	0.2041489	0.197988636	0.013306781	-0.690052956	-0.703359737
55	2170	3800	235.235291	104.852943	213.17659	179.895844	184.551254	10200	4.35575	0.959196	0.992722	0.994904	1.307619	0.348698	1069.047607	435.823517	156.152649	301.381531	142.50676	2100	4.35575	0.798744	0.996063	0.992165	3.547157	0.804635	3414.524658	75.323532	3184.621338	146.219666	189.319046	20200	4.35575	0.958048	0.925423	0.996132	23.352021	0.837602	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	130.382348	633.22409	3339.201126	0.009975166	0.022057484	0.014273651	0.452234998	0.698851745	1.545328754	-0.344635831	-0.155614946	0.189020886
56	2420	3800	286.829468	67.838234	250.813736	131.135406	187.460449	12900	4.35575	0.964374	0.991982	0.99575	2.187277	0.583274	1045.666626	438.691162	267.520905	405.641876	162.932648	3600	4.35575	0.899682	0.991165	0.989944	2.577807	0.687415	14276.30371	120.602943	14395.78027	212.780258	184.551254	22700	4.35575	0.95843	0.725235	0.994514	67.094118	0.816823	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	218.991234	606.975464	14155.70077	0.016754369	0.021143149	0.060509543	0.792425412	0.276888037	0.349418421	-0.101041606	-0.557695808	-0.456654203
57	2670	3800	401.22818	90.294121	363.658691	185.648849	185.411636	14900	4.35575	0.961002	0.990135	0.993805	2.161221	0.576326	974.327087	323.308838	296.617737	271.739075	175.534622	10700	4.35575	0.945988	0.99247	0.99295	3.585524	0.820966	6480.699707	84.602943	6522.334961	145.697418	183.686844	20300	4.35575	0.950407	0.863914	0.995522	44.480539	0.847842	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	310.934059	651.018249	6396.096764	0.023788641	0.022677318	0.027340568	1.049005905	0.870085849	0.829438466	0.020777933	-0.060437895	-0.081215828
58	2920	3800	336.90567	152.338242	284.238251	272.89212	187.120529	15900	4.35575	0.967802	0.991478	0.991829	1.234575	0.32922	977.063477	381.911774	258.984222	316.308746	173.34491	6300	4.35575	0.93079	0.991356	0.990318	3.088955	0.803496	11103.11426	61.25	10528.61426	136.890121	183.686844	22800	4.35575	0.967027	0.788864	0.996246	81.109682	0.847842	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	184.567428	595.151703	11041.86426	0.014120706	0.020731285	0.047199229	0.681130267	0.299172376	0.439229309	-0.166769821	-0.524078509	-0.357308688
59	3170	3790	383.066254	46.235294	365.885468	163.724564	182.992371	16600	5.651232	0.952866	0.989571	0.996201	2.339699	0.62392	887.474365	316.970581	224.046127	267.743317	178.768906	7800	5.651232	0.935377	0.993347	0.993622	3.314646	0.811841	15947.6582	65.441177	16078.86914	130.092087	189.822784	23400	5.651232	0.96851	0.68853	0.996834	122.587458	0.786891	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1	336.83096	570.503784	15882.21703	0.025769936	0.019872709	0.067889659	1.296750049	0.379585585	0.292720702	0.112856273	-0.420690289	-0.533546562
60	3420	3800	642.158203	93.632355	545.811279	174.039795	179.656982	17700	4.35575	0.953456	0.985489	0.995422	3.689721	0.824244	805.244873	327.661774	279.446869	298.226471	185.239883	9800	4.35575	0.956187	0.990669	0.992409	2.700112	0.72003	18046.66992	118.102943	18247.79102	221.300446	189.319046	23300	4.35575	0.966563	0.64933	0.993958	81.548276	0.742092	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	548.525848	477.583099	17928.56698	0.041966083	0.016635945	0.076636926	2.522614848	0.54759611	0.217074798	0.401850948	-0.261539646	-0.663390594
61	3670	3790	218.224304	106.264709	221.664124	208.584396	186.609512	10700	5.651232	0.967046	0.99379	0.993179	1.046216	0.278991	894.061218	364.147064	184.925476	300.481415	177.159134	4900	5.651232	0.919434	0.993668	0.990219	2.975429	0.793448	6617.324707	103.117645	6231.947266	193.214798	185.583237	23100	5.651232	0.956013	0.86377	0.993446	34.24854	0.844394	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	111.959595	529.914154	6514.207062	0.008565696	0.018458825	0.027845438	0.464043398	0.307615769	0.662903017	-0.333441401	-0.511991406	-0.178550004
62	3920	3790	244.807693	55.794117	229.102554	131.437134	182.992371	10400	5.651232	0.938873	0.993538	0.995956	1.862546	0.496679	673.184753	296.808838	181.593979	299.822388	182.992371	9200	5.651232	0.949886	0.994713	0.992043	2.245278	0.598741	5022.953613	103.411766	4796.554199	183.262894	187.630173	21600	5.651232	0.950214	0.894798	0.995338	27.40846	0.840672	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	189.013576	376.375915	4919.541847	0.014460867	0.013110533	0.021028929	1.102996092	0.687665401	0.623452255	0.042573974	-0.162622826	-0.2051968
63	4170	3790	328.703705	59.014706	289.175751	124.746605	187.290573	10800	5.651232	0.955687	0.992027	0.996658	2.634971	0.702659	1005.586182	401.397064	253.00148	328.984253	163.712234	2900	5.651232	0.898916	0.993797	0.991562	3.056639	0.80224	6042.964355	143.632355	5944.441895	417.084076	190.492355	22400	5.651232	0.963594	0.867722	0.987999	14.4886	0.835468	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	269.688999	604.189118	5899.332	0.020633104	0.021046091	0.025217112	0.98037704	0.818218374	0.83459561	-0.008606868	-0.087130772	-0.078523904
64	4420	3790	452.848846	156.176468	355.226135	275.730927	187.290573	17200	5.651232	0.958818	0.988945	0.992088	1.642358	0.437962	1147.769287	406.514709	251.561249	296.550079	168.880341	2600	5.651232	0.880421	0.992592	0.991989	3.870406	0.821611	2716.788574	236.470581	2186.160889	363.401886	180.89296	17500	5.651232	0.94122	0.94548	0.991234	7.475989	0.852922	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	296.672378	741.254578	2480.317993	0.022697522	0.025820576	0.010602295	0.879047865	2.140812262	2.435376213	-0.055987476	0.330578584	0.38656606
65	4680	3800	287.462677	87.352943	271.411743	163.724442	190.826248	13400	10.736224	0.962368	0.99147	0.995781	1.755771	0.468206	903.21051	368.573517	146.386047	308.854614	176.258484	3800	10.736224	0.930667	0.995872	0.991302	2.924387	0.779837	5249.396973	193.5	5239.551758	279.231689	187.799744	20900	10.736224	0.963745	0.882027	0.99324	18.799431	0.840364	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	200.109734	534.636993	5055.896973	0.015309801	0.018623339	0.021611789	0.822076074	0.708400459	0.861721294	-0.085087991	-0.149721166	-0.064633175
66	4930	3800	299.544922	104.205879	261.377838	226.994354	187.969162	16700	10.736224	0.953645	0.992035	0.992943	1.319614	0.351897	1173.588257	425.970581	248.946884	350.508789	154.303543	3400	10.736224	0.918107	0.991501	0.990173	3.348242	0.813023	22587.55859	146.279419	26532.69336	254.036072	185.754669	25100	10.736224	0.958161	0.50013	0.992859	88.914769	0.571577	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1	195.339043	747.617676	22441.27918	0.01494481	0.026042226	0.095926834	0.573868378	0.15579384	0.271480092	-0.241187706	-0.807449718	-0.566262012
67	5170	3790	244.315796	115.470589	246.442657	231.751633	183.339935	9500	5.651232	0.95459	0.993492	0.992523	1.054214	0.281124	950.375	367.985291	182.50705	304.329102	167.745636	3200	5.651232	0.93237	0.995041	0.990738	3.122853	0.804796	5439.021484	71.514709	5313.552246	154.281815	190.32518	23400	5.651232	0.972521	0.875404	0.995628	35.253808	0.835772	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	128.845207	582.389709	5367.506775	0.009857564	0.020286738	0.022943787	0.485911721	0.429639795	0.884193109	-0.313442625	-0.366895499	-0.053452874
68	5420	3800	226.778946	72.264709	226.128342	144.951004	184.551254	9500	4.35575	0.962453	0.991486	0.995804	1.564521	0.417206	720.645142	322.088226	158.969543	316.927734	180.364288	6200	4.35575	0.924696	0.994919	0.989799	2.273847	0.606359	3456.806396	59.632355	3197.939941	161.969589	179.124664	18600	4.35575	0.95251	0.928062	0.996437	21.342317	0.856137	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	154.514237	398.556916	3397.174041	0.011821425	0.013883178	0.01452146	0.851492744	0.814065855	0.956045558	-0.069819049	-0.089340461	-0.019521412
69	5670	3800	214.864868	74.367645	187.743576	194.498199	183.686844	7400	4.35575	0.952355	0.993744	0.995285	1.104714	0.29459	860.689636	300.911774	169.836365	254.567871	177.159134	5800	4.35575	0.953622	0.995995	0.993446	3.380983	0.81416	4472.988281	74.161766	3727.798584	236.488586	188.982483	17300	4.35575	0.963205	0.908897	0.996193	18.914182	0.838214	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	140.497223	559.777862	4398.826515	0.010749025	0.019499086	0.018803095	0.551257893	0.571662548	1.037014717	-0.258645179	-0.242860259	0.01578492
70	5920	3800	248.581635	73.544121	239.294189	148.213379	184.205978	9800	4.35575	0.952012	0.992294	0.995628	1.677188	0.44725	1055.75	387.573517	216.762756	303.463745	166.984879	2000	4.35575	0.904846	0.993996	0.991539	3.478999	0.80124	27480.53711	98.397057	29137.8418	182.164612	189.150833	24600	4.35575	0.96889	0.500061	0.995148	150.855519	0.571498	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1	175.037514	668.176483	27382.14005	0.0133916	0.023275002	0.117046893	0.575364086	0.114412265	0.198851941	-0.24005725	-0.941527416	-0.701470166
71	6180	3820	265.558838	112.014709	258.509369	254.471039	187.630173	10200	26.255262	0.960448	0.992767	0.992455	1.043572	0.278286	1046.315796	429.529419	174.86409	322.031738	169.068726	1900	26.255262	0.914464	0.995255	0.991112	3.249108	0.797844	570.435669	150.279419	483.012115	233.265839	188.307541	20200	26.255262	0.965182	0.985847	0.993095	2.445432	0.652115	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	153.544129	616.786377	420.15625	0.011747205	0.021484899	0.001795988	0.546765674	6.540805297	11.96272116	-0.262198758	0.815631221	1.07782998
72	6420	3800	244.53334	80.088234	243.292557	155.635986	190.492355	13500	4.35575	0.958954	0.992744	0.995804	1.571188	0.418983	954.769226	335.985291	293.113617	291.241364	174.989761	5200	4.35575	0.938056	0.991745	0.992424	3.278275	0.810544	2573.110596	138.308823	2900.081787	231.167786	186.779999	19900	4.35575	0.955425	0.922691	0.993164	11.130922	0.842218	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	164.445106	618.783935	2434.801773	0.012581206	0.021554481	0.010407732	0.583693319	1.208832641	2.07100647	-0.233815277	0.082366178	0.316181456
73	2160	4040	283.010101	79.117645	270.115326	156.280121	187.460449	9900	11.646565	0.964594	0.992661	0.995827	1.810916	0.482911	1039.318237	434.264709	315.907623	386.230804	172.424332	4400	11.646565	0.913112	0.988182	0.98671	2.690925	0.71758	291.136353	70.176468	300.791016	155.45311	185.925949	11000	11.646565	0.952073	0.992096	0.995827	1.872824	0.49942	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	203.892456	605.053528	220.959885	0.015599206	0.021076201	0.000944509	0.740133666	16.51568369	22.31446082	-0.130689841	1.217896557	1.348586398
74	2420	4030	265.035706	111.161766	223.208984	240.474197	186.609512	11200	15.64929	0.960656	0.993515	0.992004	1.102138	0.293903	1032.913086	396.264709	163.452225	270.215027	172.239624	2300	15.64929	0.900346	0.994698	0.992447	3.82256	0.811426	313.638641	52.279411	307.839508	116.768661	182.295258	11900	15.64929	0.95986	0.990967	0.996445	2.685983	0.716262	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	153.87394	636.648377	261.35923	0.011772438	0.022176764	0.001117198	0.530845619	10.5374631	19.8503345	-0.275031763	1.022736067	1.297767829
75	2670	4040	251.610001	39.911766	221.91243	102.262863	185.239883	10000	5.651232	0.947973	0.99366	0.996796	2.460424	0.656113	802.617676	333.852936	244.193771	293.034515	187.630173	6800	5.651232	0.95993	0.992096	0.991577	2.738987	0.730397	250.428574	60.514706	262.025879	129.541504	179.302277	10500	5.651232	0.950204	0.993629	0.997124	1.933192	0.515518	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	211.698235	468.76474	189.913868	0.016196403	0.01632877	0.0008118	0.991893626	19.95121701	20.11427081	-0.0035349	1.299969393	1.303504293
76	2920	4030	290.13559	79.441177	271.243835	172.716949	185.239883	11800	15.64929	0.955942	0.992447	0.995117	1.679833	0.447955	924.482788	365.147064	282.598297	306.188873	177.518127	5800	15.64929	0.929807	0.993866	0.991142	3.019322	0.80077	260.922424	84.338234	251.314392	189.910873	183.686844	11600	15.64929	0.94744	0.991898	0.99472	1.37392	0.366379	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	210.694413	559.335724	176.58419	0.016119603	0.019483685	0.000754822	0.82733855	21.35551438	25.81230425	-0.082316739	1.329510037	1.411826776
77	3190	4040	273.704071	87.764709	261.999603	200.014786	182.818344	9800	20.603989	0.937698	0.991409	0.994102	1.368419	0.364912	1001.351379	359.352936	231.090683	315.634735	145.3815	3700	20.603989	0.852717	0.992714	0.993103	3.172501	0.80667	3531.226074	64.323532	3399.463379	163.254532	185.754669	20800	20.603989	0.961518	0.918648	0.994926	21.630187	0.844082	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	185.939362	641.998443	3466.902542	0.014225668	0.022363126	0.01481952	0.636121627	0.95992773	1.509031747	-0.196459839	-0.017761462	0.178698377
78	3420	4030	292.196442	59.455883	259.76651	157.115082	189.487106	11200	15.64929	0.970654	0.992142	0.994698	1.859761	0.495936	918.090881	374.323517	185.499054	313.770355	171.127197	4400	15.64929	0.934188	0.994766	0.991119	2.925996	0.780266	275.195129	66.102943	242.031006	145.867981	185.754669	12300	15.64929	0.954326	0.993637	0.995934	1.886604	0.503094	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	232.740559	543.767364	209.092186	0.017806289	0.018941383	0.000893779	0.940073335	19.92246647	21.19245992	-0.026838266	1.299343105	1.32618137
79	3670	4030	271.046722	97.161766	265.638092	228.793243	186.779999	10700	15.64929	0.944453	0.993347	0.993332	1.18468	0.315915	823.841248	332.308838	199.368057	297.43396	178.055252	6300	15.64929	0.933913	0.993477	0.991646	2.769829	0.738621	229.713043	92.794121	215.288986	148.894394	186.950348	11500	15.64929	0.962175	0.993607	0.996017	1.542792	0.411411	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	173.884956	491.53241	136.918922	0.013303421	0.01712185	0.00058527	0.776985028	22.73041543	29.25463763	-0.10958735	1.356607373	1.466194723
80	3920	4030	251.93277	98.294121	219.133682	165.772644	185.067963	11900	15.64929	0.96832	0.99369	0.995712	1.519749	0.405266	868.844421	374.558838	172.035538	317.234436	174.80777	4500	15.64929	0.925195	0.994759	0.991669	2.738809	0.730349	249.463638	91.720589	240.016541	200.65712	186.438858	11000	15.64929	0.957303	0.992607	0.995369	1.243233	0.331529	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	153.638649	494.285583	157.743049	0.011754437	0.017217753	0.000674284	0.68269282	17.43247629	25.53487567	-0.165774664	1.241359083	1.407133748
81	4170	4030	274.459198	108.205879	317.683472	229.108307	180.89296	9800	15.64929	0.938556	0.992775	0.995415	1.197945	0.319452	859.831177	344.676483	263.948334	366.691406	182.64415	7700	15.64929	0.965593	0.99057	0.989624	2.344836	0.62529	305.593506	110.602943	365.082855	191.834595	187.630173	12300	15.64929	0.955356	0.991158	0.994492	1.593005	0.424801	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	166.253319	515.154694	194.990563	0.012719547	0.0179447	0.000833501	0.708819182	15.26038763	21.52930961	-0.149464538	1.183565565	1.333030103
82	4430	4040	327.77063	119.205879	403.517059	241.788025	187.290573	10900	11.323885	0.96563	0.990768	0.995964	1.355612	0.361496	997.375	409.455872	199.155487	258.484711	170.754776	4000	11.323885	0.913351	0.992912	0.99221	3.858545	0.829309	318.970367	109.088234	259.097229	269.166626	189.990387	13500	11.323885	0.96555	0.991585	0.991821	1.185029	0.316008	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	208.564751	587.919128	209.882133	0.015956669	0.020479348	0.000897156	0.779159052	17.78583572	22.82696412	-0.10837388	1.250074277	1.358448156
83	4680	4040	283.528442	77.132355	211.672974	153.695267	185.754669	12300	11.323885	0.969353	0.99453	0.995506	1.844744	0.491932	1108.5	488.632355	148.005661	368.526825	140.708496	1800	11.323885	0.790184	0.996613	0.990829	3.007922	0.794449	352.912506	127.514709	310.324402	210.459305	189.487106	16000	11.323885	0.963961	0.991348	0.994957	1.676868	0.447165	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	206.396087	619.867645	225.397797	0.015790751	0.02159223	0.000963479	0.731316363	16.38930838	22.41069558	-0.135894709	1.214560627	1.350455336
84	4920	4050	278.418793	87.529411	251.523056	182.166107	186.950348	11700	4.35575	0.954313	0.992889	0.994446	1.528379	0.407568	1014.666687	403.705872	218.812515	338.916901	164.29451	3300	4.35575	0.854549	0.993896	0.991615	2.993851	0.79836	364.508301	129.691177	326.680176	211.057632	189.990387	18100	4.35575	0.963901	0.989166	0.994118	1.727056	0.460548	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	190.889382	610.960815	234.817124	0.014604379	0.021281973	0.001003742	0.686232393	14.54992792	21.20262477	-0.163528786	1.162860842	1.326389627
