3763	15570	33440	305.115387	137.426468	256.903748	274.97699	189.487106	15600	14.861387	0.968137	0.993019	0.99247	1.109603	0.295894	1113.705933	451.205872	236.385864	303.436523	174.077881	3400	14.861387	0.936403	0.993217	0.991096	3.670309	0.823643	368.7612	138.308823	299.543976	208.936768	190.992981	13400	14.861387	0.966702	0.99276	0.995628	1.764942	0.470651	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	167.688919	662.500061	230.452377	0.015313553	0.019256198	0.010528975	0.795253175	1.454420156	1.828876894	-0.099494589	0.162689884	0.262184473
3764	15820	33440	324.861847	143.882355	274.573883	261.939362	190.157852	15200	14.861387	0.964683	0.991913	0.992271	1.240218	0.330725	1230.071411	478.985291	139.373032	302.666321	156.149109	1400	14.861387	0.870054	0.996147	0.990562	4.064117	0.780868	593.076477	140.720581	657.677856	236.526474	189.319046	18300	14.861387	0.974797	0.983261	0.992935	2.507442	0.668651	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	180.979492	751.08612	452.355896	0.016527264	0.021831037	0.020667366	0.757053545	0.799679239	1.056304727	-0.120873403	-0.097084179	0.023789223
3765	16070	33430	337.562134	104.367645	263.723419	164.588303	193.64119	16900	15.924059	0.970225	0.991684	0.995392	2.050949	0.54692	1077.222168	475.147064	207.667252	386.373047	171.127197	5400	15.924059	0.914885	0.993347	0.988358	2.788037	0.743476	412.267731	178.808823	273.888245	253.26915	181.595459	12700	15.924059	0.93704	0.992058	0.994026	1.627785	0.434076	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	233.194489	602.075104	233.458908	0.0212956	0.017499889	0.010666338	1.216899135	1.996524042	1.640665183	0.085254582	0.300274544	0.215019962
3766	16330	33420	578.730774	235.367645	314.070587	319.571716	185.583237	10400	17.227268	0.963303	0.990288	0.991371	1.810957	0.482922	1765.307739	734.691162	238.181793	434.519501	140.482086	1300	17.227268	0.833973	0.993622	0.986107	4.062666	0.777472	1140.975464	188.25	1162.570435	268.597321	188.982483	16300	17.227268	0.96402	0.96801	0.992279	4.247903	0.838214	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	343.363129	1030.616577	952.725464	0.031356332	0.029955857	0.043528395	1.046751286	0.720364988	0.688191165	0.019843503	-0.142447404	-0.162290907
3767	16590	33430	731.74469	303.955872	209.246109	274.416748	174.260635	4700	8.634363	0.929642	0.993896	0.993202	2.666545	0.711079	1697.823486	669.794128	215.795105	375.866791	137.967148	1700	8.634363	0.802537	0.994316	0.98822	4.517088	0.791054	1011.39502	218.485291	836.940308	372.780029	188.645309	20000	8.634363	0.961553	0.976921	0.988144	2.713115	0.723497	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	427.788818	1028.029358	792.909729	0.039066187	0.029880657	0.036226688	1.307407223	1.078381411	0.824824425	0.11641088	0.032772393	-0.083638487
3768	16830	33440	377.178802	128.955887	252.99379	207.189331	186.609512	15100	5.599027	0.955908	0.992722	0.99382	1.820455	0.485455	1463.199951	555.602966	247.617813	292.739807	175.353195	2500	5.599027	0.918709	0.993179	0.991676	4.998295	0.818216	343.937073	95.558823	312.143433	192.754379	189.150833	14300	5.599027	0.968024	0.989731	0.993706	1.784328	0.475821	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	248.222915	907.596985	248.37825	0.022668014	0.026380175	0.011347977	0.859282161	1.997537863	2.324658829	-0.065864204	0.30049502	0.366359224
3769	17080	33440	809.555542	264.279419	273.257996	273.972382	169.632599	4500	5.599027	0.893616	0.992363	0.993347	2.95488	0.787968	1515.842163	592.176453	372.289368	374.388733	114.795609	1900	5.599027	0.845102	0.989235	0.989182	4.048846	0.797844	651.657715	150	472.434814	225.167725	188.138428	14900	5.599027	0.963946	0.985596	0.993347	2.894099	0.77176	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	545.276123	923.66571	501.657715	0.049795268	0.026847228	0.022919882	1.854763875	2.172579597	1.171351041	0.268288629	0.336975697	0.068687068
3770	17330	33440	431.324554	187.897064	247.390579	259.841858	188.813965	11400	5.599027	0.96593	0.992935	0.992363	1.65995	0.442653	1362.838745	555.264709	204.019943	426.68811	164.100647	3100	5.599027	0.880015	0.995041	0.988945	3.193993	0.80747	475.309204	128.132355	389.442078	220.943756	185.239883	15200	5.599027	0.95164	0.986908	0.994034	2.151268	0.573671	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	243.42749	807.574036	347.176849	0.02223009	0.023472912	0.015861916	0.947052909	1.401475711	1.479828315	-0.023625758	0.146585575	0.170211333
3771	17590	33430	390.268127	132.632355	259.898163	189.93399	189.319046	13800	8.634363	0.964363	0.992111	0.994766	2.054757	0.547935	1361.875	552.044128	183.543594	338.905884	146.254669	1600	8.634363	0.860478	0.995155	0.99057	4.018446	0.787658	904.631836	181.161758	728.088623	268.979431	185.411636	20100	8.634363	0.94905	0.979347	0.992088	3.363201	0.813544	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	257.635772	809.830872	723.470078	0.023527607	0.023538509	0.033054109	0.999536836	0.711790686	0.712120515	-0.000201196	-0.147647699	-0.147446503
3772	17830	33430	346.246368	151.485291	248.253632	218.710098	188.138428	13800	8.003996	0.956709	0.99144	0.994896	1.583129	0.422168	1404.647095	560.911743	194.849609	371.688995	152.852707	1700	8.003996	0.836295	0.993362	0.988541	3.779093	0.791054	661.961975	151.441177	493.31073	203.282501	187.630173	18400	8.003996	0.965112	0.986443	0.994713	3.256365	0.809754	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	194.761077	843.735352	510.520798	0.017785815	0.024523975	0.023324821	0.725241905	0.762527375	1.051411079	-0.13951711	-0.117744561	0.021772549
3773	18080	33430	316.604309	183.5	253.44458	271.053314	186.950348	13900	8.003996	0.970498	0.992569	0.993614	1.168052	0.31148	1058	421.382355	252.195953	373.26358	171.313095	4100	8.003996	0.931351	0.990555	0.989761	2.834458	0.755856	329.457153	93.647057	263.311584	182.959076	183.860046	14000	8.003996	0.959322	0.99221	0.995041	1.800715	0.480191	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	133.104309	636.617645	235.810096	0.012155245	0.018503901	0.01077376	0.65690174	1.128226851	1.717497126	-0.182499588	0.052396431	0.234896019
3774	18340	33430	353.679993	142.455887	234.972549	197.238586	180.716904	10000	8.634363	0.94669	0.99308	0.994652	1.793158	0.478176	996.048767	430.470581	194.68718	306.635925	176.43898	4100	8.634363	0.92845	0.993454	0.991402	3.248311	0.809462	649.213562	110.926468	576.036865	221.626984	189.150833	19200	8.634363	0.967383	0.984253	0.993355	2.929307	0.781149	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	211.224106	565.578186	538.287094	0.019289238	0.016439071	0.024593416	1.173377616	0.784325301	0.668433836	0.069437799	-0.105503775	-0.174941574
3775	18590	33430	289.435577	93.191177	273.431885	177.479645	186.268051	16300	8.634363	0.970909	0.992676	0.994492	1.63081	0.434883	1134.157837	523.588257	220.646591	376.151886	157.569595	1900	8.634363	0.836866	0.992516	0.989014	3.015159	0.797844	893.1875	82.485291	824.123474	176.13678	188.813965	20800	8.634363	0.958216	0.979263	0.993874	5.070988	0.83852	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	196.2444	610.56958	810.702209	0.017921274	0.017746789	0.037039596	1.009831884	0.483840956	0.479130204	0.004249079	-0.315297372	-0.319546451
3776	18840	33440	289.736481	124.147057	247.328049	235.615952	190.157852	14800	6.468182	0.967103	0.99221	0.992416	1.229698	0.327919	921.984131	380.691162	226.397064	343.468506	179.656982	6300	6.468182	0.948586	0.993225	0.990334	2.684334	0.715822	1414.035767	135.25	1182.966675	221.118622	187.630173	19600	6.468182	0.964278	0.970345	0.994286	6.394919	0.840672	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	165.589424	541.292969	1278.785767	0.015121824	0.015733198	0.058425532	0.961141166	0.258822193	0.269286347	-0.017212822	-0.586998487	-0.569785666
3777	19080	33440	324.132874	103.647057	296.496918	196.53595	191.824478	14300	5.599027	0.971937	0.990501	0.995041	1.649229	0.439795	977.193542	400.735291	114.400009	322.094818	179.834061	3100	5.599027	0.942501	0.9963	0.989891	3.033869	0.801346	317.171875	114.867645	296.127563	250.080338	187.290573	12800	5.599027	0.95862	0.991051	0.992577	1.26828	0.338208	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	220.485817	576.458251	202.30423	0.020135029	0.016755311	0.009242934	1.201710255	2.178423965	1.812769721	0.079799767	0.338142406	0.258342639
3778	19320	33440	262.437958	65.102943	216.593979	145.026215	191.658463	13700	14.861387	0.968181	0.992607	0.994522	1.80959	0.482557	929.295776	376.75	258.376587	302.586029	179.302277	7100	14.861387	0.947385	0.991203	0.991066	3.071179	0.802807	444.806458	66.852943	1010.650146	164.108292	192.156067	12400	14.861387	0.973027	0.987183	0.994324	2.710445	0.722785	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	197.335015	552.545776	377.953515	0.01802087	0.016060272	0.017268049	1.122077512	1.043596168	0.93005711	0.050022859	0.018532476	-0.031490383
3779	19570	33440	280.162964	109.764709	255.765549	214.109344	189.487106	13500	14.861387	0.963533	0.992218	0.99408	1.308504	0.348934	970.461548	417.985291	181.221558	352.934296	166.984879	3900	14.861387	0.905767	0.99321	0.988792	2.749695	0.733252	410.476807	73.411766	568.872925	147.95726	186.097076	15100	14.861387	0.954804	0.98864	0.995155	2.774293	0.739811	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	170.398255	552.476257	337.065041	0.015560973	0.016058251	0.015399925	0.969032835	1.010457712	1.042748682	-0.013661507	0.004518143	0.018179649
3780	19820	33440	271.700745	106.176468	250.976608	175.468414	185.067963	13700	14.861387	0.95078	0.992455	0.995232	1.548431	0.412915	1102.870972	424.044128	263.047363	310.978699	173.34491	3100	14.861387	0.926307	0.990021	0.990112	3.546452	0.819705	285.727264	112.147057	389.579468	205.797623	190.157852	12100	14.861387	0.965906	0.990883	0.994354	1.38839	0.370237	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	165.524277	678.826844	173.580207	0.015115875	0.019730752	0.007930582	0.766107406	1.906023316	2.487932243	-0.115710339	0.280128209	0.395838549
3781	15590	33680	698.357117	242.117645	233.190369	274.027649	179.302277	4200	8.634363	0.948181	0.992645	0.992622	2.548491	0.679598	826.92157	351.014709	252.265884	313.03363	185.411636	10200	8.634363	0.963705	0.992683	0.991074	2.641638	0.704437	1394.93689	103.205879	1372.459473	214.368042	187.630173	22200	8.634363	0.968579	0.961929	0.993324	6.507205	0.840672	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	456.239472	475.906861	1291.731011	0.041664335	0.013832688	0.059016978	3.012020054	0.705972008	0.234384896	0.478857859	-0.151212519	-0.630070378
3782	15840	33680	282.934631	108.205879	246.922974	201.419327	190.492355	15300	8.634363	0.968632	0.993027	0.99498	1.404704	0.374588	1066.21814	437.102936	208.374634	308.958832	170.381531	5500	8.634363	0.926444	0.994392	0.991943	3.451004	0.816548	933.044556	186.264709	762.47345	285.950195	186.438858	20200	8.634363	0.958719	0.978264	0.991562	3.262962	0.809993	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	174.728752	629.115204	746.779847	0.015956439	0.018285835	0.034119093	0.872611964	0.467668907	0.535941434	-0.059178837	-0.330061503	-0.270882666
3783	16090	33690	550.596497	195.691177	323.320343	281.270386	186.779999	11400	6.468182	0.95749	0.989822	0.992966	1.957535	0.522009	1313.846191	540.985291	225.288422	377.011963	178.768906	3900	6.468182	0.944581	0.993492	0.987579	3.484893	0.817681	1326.714966	211.441177	1465.682983	277.443207	190.157852	19300	6.468182	0.962067	0.949959	0.992783	4.781934	0.836077	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	354.90532	772.8609	1115.273789	0.032410379	0.022463942	0.05095495	1.442773451	0.636059473	0.44085887	0.159198142	-0.196502275	-0.355700417
3784	16340	33680	634.917542	265.661774	349.876648	323.156189	188.476501	9700	8.634363	0.966568	0.988785	0.992722	1.964739	0.52393	1470	608.470581	174.305923	432.660095	166.60321	1900	8.634363	0.924221	0.995148	0.987793	3.397586	0.797844	856.278748	140.029419	859.77356	239.841553	189.319046	22600	8.634363	0.963734	0.975365	0.992699	3.570185	0.820473	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	369.255768	861.529419	716.249329	0.033720879	0.025041177	0.032724206	1.346617162	1.030456757	0.765218791	0.129244145	0.013029771	-0.116214374
3785	16600	33690	677.928589	245.720581	373.058319	298.799591	184.551254	9800	15.884762	0.960421	0.984879	0.992065	2.26884	0.605024	1568.75	668.191162	133.274963	388.579773	77.768173	800	15.884762	0.742632	0.997322	0.988739	4.037138	0.760496	781.737122	244.985291	478.063385	297.710205	179.479706	17500	15.884762	0.940779	0.986862	0.992256	2.625832	0.700222	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	432.208008	900.558838	536.751831	0.039469753	0.026175604	0.024523272	1.507883141	1.609481489	1.067378131	0.178367686	0.206685986	0.028318301
3786	16840	33690	593.734924	259.602936	268.292572	306.585297	186.779999	8300	6.468182	0.965393	0.992126	0.99205	1.936606	0.516428	1500.357178	649.176453	134.650314	379.960083	148.843445	1400	6.468182	0.864504	0.996696	0.989433	3.948723	0.780868	861.666687	182.911758	821.698608	236.313141	188.476501	16800	6.468182	0.969815	0.973167	0.99411	3.646292	0.822893	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	334.131988	851.180725	678.754929	0.030513333	0.024740382	0.031011151	1.233341211	0.983947144	0.797789887	0.091083243	-0.00702823	-0.098111473
3787	17090	33690	518.528931	245.558823	291.180969	345.527344	188.476501	12100	6.468182	0.960812	0.99118	0.991478	1.500689	0.400184	1885.45459	679.044128	780.745972	365.450592	113.119675	1100	6.468182	0.767486	0.979614	0.98587	5.15926	0.770682	449.818787	223.514709	338.983185	376.501007	191.824478	14900	6.468182	0.965607	0.991066	0.990929	1.194735	0.318596	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	272.970108	1206.410462	226.304078	0.024927957	0.035065475	0.010339446	0.710897465	2.410956768	3.391426873	-0.148193034	0.382189423	0.530382457
3788	17340	33690	473.858337	196.926468	280.117645	289.244232	186.438858	12000	6.468182	0.959665	0.992157	0.991501	1.638264	0.43687	1280.199951	599.602966	231.577042	665.944214	176.799423	3500	6.468182	0.934331	0.990524	0.987198	1.922383	0.512636	538.770752	140.235291	496.85199	248.233475	189.487106	20500	6.468182	0.967762	0.984612	0.992516	2.170419	0.578779	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	276.931869	680.596985	398.535461	0.02528975	0.019782203	0.018208403	1.278409193	1.388905437	1.086432611	0.106669885	0.142672678	0.036002793
3789	17600	33690	401.237396	148.676468	232.26474	202.259354	189.990387	13900	15.884762	0.965765	0.992981	0.994011	1.983777	0.529007	1345.400024	583.441162	134.096313	347.191772	118.614082	1000	15.884762	0.672006	0.996658	0.989761	3.875092	0.767287	416.167847	173.411758	296.095398	263.706543	189.990387	14300	15.884762	0.96683	0.991219	0.992599	1.578148	0.420839	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	252.560928	761.958862	242.756089	0.023064166	0.022147064	0.01109111	1.041409677	2.079518288	1.996830193	0.017621609	0.317962744	0.300341135
3790	17850	33680	492.736847	190.294113	261.575714	277.685425	184.033096	9500	16.883142	0.940271	0.99073	0.990532	1.774443	0.473185	1203.232544	422.102936	360.574524	329.34906	176.619293	4300	16.883142	0.933541	0.984695	0.991104	3.653366	0.823114	484.188568	142.823532	487.380005	258.205688	193.312149	17500	16.883142	0.970884	0.986526	0.992821	1.875205	0.500055	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	302.442734	781.129608	341.365036	0.027619432	0.02270428	0.015596384	1.216485746	1.770886919	1.455739966	0.085107025	0.24819083	0.163083805
3791	18100	33690	270.920532	139.294113	233.342911	242.598495	191.658463	15100	15.884762	0.972191	0.993034	0.993454	1.116744	0.297799	1081.972168	404.338226	236.365753	293.122375	163.906555	3600	15.884762	0.931949	0.991142	0.991806	3.691196	0.82429	324.613129	107.397057	292.296051	166.360077	190.492355	13700	15.884762	0.968696	0.991486	0.995583	1.951268	0.520338	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	131.626419	677.633942	217.216072	0.012020282	0.019696079	0.00992423	0.610288075	1.211205465	1.984645472	-0.214465116	0.083217822	0.297682938
3792	18350	33680	319.428558	116.985291	248.917236	227.502701	192.65239	13300	16.883142	0.975279	0.991623	0.993027	1.404065	0.374417	1074.171387	406.044128	253.432724	362.607422	170.568253	3500	16.883142	0.927952	0.993675	0.990936	2.962354	0.789961	342.549286	91.735291	711.437256	231.76207	183.339935	14200	16.883142	0.933126	0.987747	0.995239	1.478021	0.394139	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	202.443267	668.127259	250.813995	0.018487361	0.019419758	0.011459262	0.951987214	1.613311698	1.694677907	-0.021368885	0.207718283	0.229087168
3793	18590	33670	279.756744	143.691177	222.004898	267.190308	184.723648	14800	17.529036	0.94902	0.993279	0.992126	1.047032	0.279208	868.897461	357.985291	214.032806	284.913513	184.378693	7800	17.529036	0.947336	0.994972	0.991425	3.049688	0.801968	1008.200867	122.367645	982.910767	226.071564	193.312149	22400	17.529036	0.974451	0.972534	0.992332	4.459654	0.830342	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	136.065567	510.91217	885.833222	0.01242567	0.014850151	0.040472203	0.836736968	0.307017396	0.366922232	-0.077411043	-0.512837017	-0.435425974
3794	18850	33680	298.619049	86.294121	261.593414	143.441086	188.476501	12600	16.883142	0.960595	0.992134	0.995667	2.081824	0.555153	957.585693	385.617645	299.232239	308.085999	177.159134	7000	16.883142	0.920408	0.989731	0.991806	3.108177	0.804235	702.463257	109.852943	594.736511	350.416565	186.609512	17700	16.883142	0.954249	0.98455	0.992729	2.004652	0.534574	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	212.324928	571.968048	592.610314	0.019389767	0.016624799	0.027075351	1.166315873	0.716140922	0.6140197	0.066816186	-0.145001509	-0.211817695
3795	19100	33690	265.73584	173.897064	250.271439	266.750885	186.097076	10600	15.884762	0.966981	0.993813	0.992805	0.996195	0.265652	961.883728	392.264709	194.575638	319.198517	174.077881	4300	15.884762	0.915529	0.992874	0.99044	3.013434	0.800536	305.225006	93.470589	251.568237	175.421326	186.950348	12000	15.884762	0.966135	0.99308	0.995186	1.739954	0.463988	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	91.838776	569.619019	211.754417	0.008386827	0.016556522	0.009674697	0.506557295	0.866882669	1.711322049	-0.295371426	-0.06203968	0.233331746
3796	19340	33690	257.226288	71.264709	220.749084	170.547806	187.120529	13700	6.468182	0.970658	0.992485	0.996391	1.508236	0.402196	891.133362	332.338226	242.14325	288.550232	185.239883	9000	6.468182	0.966676	0.993469	0.990898	3.088313	0.803471	1415.12439	54.838234	1944.067871	164.027084	187.630173	21700	6.468182	0.969763	0.941742	0.996033	8.627382	0.840672	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	185.961579	558.795136	1360.286156	0.016982234	0.016241915	0.062149146	1.045580745	0.273249678	0.26133771	0.019357577	-0.563440342	-0.582797919
3797	19590	33690	270.625	85.676468	249.682053	141.483124	193.969681	13600	6.468182	0.979423	0.992462	0.996681	1.912772	0.510073	902.763611	368.617645	300.399475	340.903931	180.54068	5500	6.468182	0.946502	0.991455	0.991562	2.648147	0.706172	291.213593	103.441177	255.468765	176.892944	187.799744	10300	6.468182	0.959689	0.992668	0.996086	1.64627	0.439005	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	184.948532	534.145966	187.772416	0.016889721	0.015525464	0.008579	1.087872265	1.968728397	1.809705478	0.036577905	0.294185806	0.257607901
3798	19840	33690	274.603058	111.632355	238.150269	192.592209	190.659378	13100	6.468182	0.963346	0.992172	0.995033	1.425826	0.38022	924.260254	352.779419	238.826996	300.483734	178.233932	7300	6.468182	0.938189	0.991989	0.993088	3.075908	0.802991	499.883209	84.514709	660.560547	171.895355	186.268051	13700	6.468182	0.967861	0.976082	0.994049	2.908067	0.775485	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	162.970703	571.480835	415.3685	0.01488268	0.016610637	0.018977476	0.895972824	0.784228628	0.875281713	-0.047705163	-0.105557308	-0.057852145
3799	15590	33930	280.927155	124.911766	257.890656	234.607239	189.150833	15100	8.634363	0.964239	0.994217	0.993683	1.197436	0.319316	1270.307739	474.073517	215.562973	351.641907	110.558136	1300	8.634363	0.7995	0.994766	0.990318	3.612504	0.777472	1001.9422	151.191177	834.587585	300.003296	190.32518	22500	8.634363	0.967728	0.97757	0.990982	3.339771	0.812726	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	156.015389	796.234222	850.751023	0.014247512	0.02314331	0.038869358	0.615621201	0.366548688	0.595412711	-0.210686432	-0.43586833	-0.225181898
3800	15840	33930	389.477936	185.205887	264.250427	257.773102	191.159576	13600	8.634363	0.966917	0.990532	0.992622	1.510933	0.402916	1182.099976	448.897064	249.359283	320.143677	175.17157	5000	8.634363	0.926893	0.989677	0.991463	3.692405	0.824327	1258.554199	146.485291	1078.654175	239.775925	191.824478	24900	8.634363	0.968607	0.971825	0.992912	5.248876	0.833046	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	204.272049	733.202912	1112.068908	0.018654368	0.021311244	0.050808524	0.875329838	0.36715036	0.419442299	-0.057828267	-0.435156042	-0.377327775
3801	16090	33930	399.528748	122.955879	309.410187	213.360703	190.826248	17400	8.634363	0.968097	0.990349	0.993599	1.872551	0.499347	1383.576904	601.397034	283.342072	376.008667	163.712234	2600	8.634363	0.903437	0.989601	0.988327	3.679641	0.821611	357.172668	179.529419	237.141068	327.817139	189.319046	13900	8.634363	0.96536	0.992287	0.989319	1.089548	0.290546	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	276.572869	782.17987	177.643249	0.025256965	0.022734806	0.008116216	1.110938222	3.111913944	2.801158411	0.045689909	0.493027579	0.44733767
3802	16340	33930	625.457458	208.323532	250.063034	236.826187	187.630173	9400	8.634363	0.962353	0.992065	0.994026	2.640998	0.704266	1815.666626	662.852966	149.200363	359.601563	119.416435	900	8.634363	0.764739	0.996368	0.989204	5.049107	0.763891	662.138123	166.058823	606.850586	261.408875	192.156067	18100	8.634363	0.975651	0.981491	0.99202	2.53296	0.675456	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	417.133926	1152.81366	496.0793	0.038093169	0.033507632	0.022665014	1.136850529	1.680703556	1.478385692	0.055703368	0.225491119	0.169787751
3803	16580	33930	678.246765	266.735291	267.230194	332.114288	183.166229	7700	8.003996	0.951113	0.991112	0.989273	2.042209	0.544589	1393.266724	604.661743	142.340866	388.303802	150.121094	1500	8.003996	0.853296	0.996742	0.988335	3.588084	0.784263	602.058838	198.852936	359.40976	251.17392	184.895889	11900	8.003996	0.957982	0.99028	0.993973	2.39698	0.639195	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	411.511474	788.604981	403.205902	0.03757972	0.022921558	0.018421787	1.639492378	2.039960601	1.244263547	0.214709402	0.30962178	0.094912378
3804	16830	33940	406.447357	203.294113	250.062057	291.011627	187.969162	15200	5.599027	0.968017	0.992836	0.992516	1.396671	0.372445	1578.857178	634.397034	128.953094	380.295288	143.619232	1400	5.599027	0.861843	0.996666	0.988976	4.151661	0.780868	676.901978	159.161758	735.067627	237.400452	190.157852	20400	5.599027	0.967518	0.975693	0.99453	2.851309	0.760349	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	203.153244	944.460144	517.74022	0.018552197	0.027451638	0.023654664	0.675813861	0.784293416	1.160516913	-0.170172905	-0.105521431	0.064651474
3805	17080	33940	518.739502	221.705887	303.444183	305.620789	191.159576	11900	5.599027	0.974294	0.990463	0.989922	1.697331	0.452621	1350.137939	605.132324	227.304977	379.959412	158.777039	2900	5.599027	0.837413	0.992523	0.989517	3.553374	0.819929	411.348206	166.058823	406.015503	239.186798	186.609512	11200	5.599027	0.951433	0.992943	0.993088	1.719778	0.458607	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	297.033615	745.005615	245.289383	0.027125465	0.021654301	0.011206852	1.252659464	2.420435764	1.932237639	0.097833024	0.383893561	0.286060538
3806	17330	33940	373.511444	185.970581	253.488861	282.958527	185.583237	13100	5.599027	0.967202	0.991058	0.993088	1.320022	0.352006	1254.583374	504.985291	237.576706	365.937286	184.205978	6000	5.599027	0.953006	0.993614	0.988708	3.428411	0.815784	468.094604	152.617645	323.360016	229.186356	186.950348	14800	5.599027	0.960804	0.99044	0.993668	2.042419	0.544645	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	187.540863	749.598083	315.476959	0.017126456	0.021787786	0.014413602	0.786057674	1.18821485	1.511612811	-0.104545588	0.074894976	0.179440564
3807	17580	33940	387.486664	159.088242	273.164337	273.457947	194.297607	15000	5.599027	0.976755	0.991447	0.99398	1.416988	0.377863	1186.111084	575.926453	99.963455	497.254883	146.472153	1800	5.599027	0.795193	0.997276	0.987549	2.385318	0.636085	627.799988	140.294113	1882.917603	228.088623	189.822784	17500	5.599027	0.962499	0.975571	0.993309	2.752439	0.733984	1	1	1	1	1	0	1	0	1	1	1	0	1	1	1	1	1	0	1	228.398422	610.184631	487.505875	0.020857617	0.0177356	0.022273309	1.176031091	0.936440001	0.796271466	0.070418803	-0.028520043	-0.098938847
3808	17840	33930	348.385834	138.926468	263.476685	243.665314	186.268051	12700	8.634363	0.961862	0.993141	0.993172	1.429772	0.381273	1336.538452	519.308838	250.227127	330.604645	169.068726	2600	8.634363	0.905685	0.992973	0.989822	4.042709	0.821611	701.980774	105.529411	610.628662	187.611343	190.659378	20800	8.634363	0.968066	0.981102	0.99514	3.741676	0.825835	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	209.459366	817.229614	596.451363	0.01912808	0.023753561	0.027250842	0.80527211	0.701926212	0.871663384	-0.094057342	-0.153708539	-0.059651197
3809	18100	33940	260.11853	94.411766	242.872391	183.288147	187.630173	13500	15.884762	0.960061	0.99231	0.994453	1.419178	0.378448	974.945435	392.985291	210.658966	321.947266	177.876389	5500	15.884762	0.94449	0.993828	0.991646	3.028277	0.801125	509.034882	99.220589	497.585907	215.780975	189.990387	17200	15.884762	0.965097	0.985435	0.994087	2.359035	0.629076	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	165.706764	581.960144	409.814293	0.01513254	0.016915229	0.018723713	0.894610441	0.808201862	0.90341206	-0.048366037	-0.092480153	-0.044114116
