48	4820	41710	305.092102	81.161766	262.666016	159.091324	188.645309	15200	19.035486	0.967234	0.99295	0.994698	1.917717	0.511391	1797.6875	721.102966	370.561859	414.542236	147.338852	3200	19.035486	0.862346	0.988899	0.985001	4.336561	0.841983	631.259277	50.132355	668.524536	151.777908	181.244553	13500	19.035486	0.930255	0.978622	0.994438	4.159099	0.837639	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	223.930336	1076.584534	581.126922	0.001294265	0.006785776	0.008034082	0.190732066	0.161096836	0.844623765	-0.719576286	-0.792912989	-0.073336703
49	5050	41710	2716.112793	1090.132324	1066.073486	1225.206665	155.331558	7100	25.495214	0.878404	0.960602	0.96299	2.216861	0.591163	3386.266602	1433.602905	1274.834229	1061.003296	116.992851	3000	25.495214	0.789886	0.9617	0.975357	3.19157	0.80738	1365.222168	480.455872	2750.427246	651.52533	181.595459	14400	25.495214	0.948085	0.930359	0.98349	2.095425	0.55878	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1625.980469	1952.663697	884.766296	0.009397788	0.012307755	0.012231897	0.763566368	0.768301761	1.006201679	-0.117153209	-0.114468171	0.002685038
50	5290	41720	11002.45703	3766.117676	4356.236328	2378.475586	154.097122	3500	28.588305	0.891872	0.845947	0.920174	4.625844	0.791547	7444.666504	2917.896973	2588.624756	1420.544922	113.960724	1800	28.588305	0.745678	0.920074	0.957993	5.240712	0.794449	4897.766602	1564.191162	1420.189575	730.713013	160.571182	3000	28.588305	0.840281	0.960258	0.978531	6.702723	0.835193	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	7236.339355	4526.769531	3333.57544	0.041824355	0.028532498	0.046086692	1.465849758	0.907514791	0.619104916	0.16608946	-0.042146288	-0.208235748
51	5530	41700	11154.25684	3701.603027	3419.80542	2264.22168	164.29451	3900	47.055344	0.902287	0.912926	0.943153	4.92631	0.837581	7614.588379	2768.161865	1532.785767	1106.180054	109.400429	1700	47.055344	0.673906	0.966606	0.963585	6.883679	0.770178	4442.28125	1314.808838	1584.855469	817.194214	142.952789	3200	47.055344	0.824156	0.949387	0.973427	5.436017	0.841983	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	7452.653809	4846.426514	3127.472412	0.043074602	0.030547315	0.043237317	1.410094551	0.996236697	0.706503472	0.149248234	-0.001637465	-0.150885699
52	5790	41710	2799.480957	1427.823486	1847.395264	1645.461426	131.348389	7900	33.073162	0.75285	0.96492	0.960197	1.701335	0.453689	5283.75	1429.808838	11290.34375	1000.396973	131.5905	2400	33.073162	0.830124	0.574982	0.972946	5.281653	0.657122	1502.472534	704.676453	515.94342	762.638733	179.302277	9100	33.073162	0.94887	0.9851	0.978752	1.970097	0.525359	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	1	1371.657471	3853.941162	797.796081	0.00792786	0.02429162	0.011029534	0.326361944	0.718784742	2.202415919	-0.486300488	-0.143401151	0.342899337
53	6070	41730	336.305878	122.485291	278.863892	200.878632	190.32518	17000	3.043646	0.972674	0.99057	0.995087	1.674174	0.446447	1651.923096	686.485291	253.571121	321.811462	142.72995	2600	3.043646	0.847705	0.992676	0.989746	5.133202	0.821611	1155.307129	66.235291	1720.031006	148.888824	181.068848	12700	3.043646	0.957057	0.951851	0.994858	7.759529	0.852602	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	213.820587	965.437805	1089.071838	0.001235833	0.006085212	0.015056422	0.20308794	0.082080135	0.404160559	-0.692315865	-1.085761936	-0.393446071
54	6330	41710	331.288239	117.544121	299.481628	223.503403	194.133713	17000	22.771069	0.974789	0.991821	0.99395	1.482251	0.395267	1816.80957	700.985291	360.442902	367.788361	144.282608	4200	22.771069	0.816004	0.990082	0.988937	4.939823	0.855904	466.288452	57.588234	405.99884	149.147156	185.067963	15600	22.771069	0.949092	0.989723	0.994614	3.126365	0.80493	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	213.744118	1115.824279	408.700218	0.001235391	0.007033107	0.005650282	0.175653693	0.218642396	1.244735551	-0.755342716	-0.660265623	0.095077094
55	2070	41970	1254.75	505.397064	383.983154	509.683289	159.17749	5600	9.263193	0.886916	0.988899	0.985863	2.461823	0.656486	2633.818115	1059.352905	518.309326	447.459106	99.014877	1100	9.263193	0.679663	0.988205	0.987083	5.886165	0.770682	735.554321	305.75	360.184845	346.005249	184.378693	9200	9.263193	0.946766	0.988213	0.991806	2.125847	0.566893	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	749.352936	1574.46521	429.804321	0.004331085	0.009923948	0.005942046	0.436427655	0.728887849	1.670122964	-0.360087737	-0.137339289	0.222748447
56	2330	41970	428.833344	134.647064	386.346313	217.48671	185.067963	13200	15.555662	0.96876	0.986176	0.99366	1.971768	0.525805	2050.25	750.264709	437.746429	341.253235	158.174469	7200	15.555662	0.896696	0.987503	0.988228	6.008002	0.875125	283.544434	66.308823	284.203461	206.178833	182.818344	9000	15.555662	0.943814	0.990494	0.996132	1.375235	0.366729	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	294.18628	1299.985291	217.235611	0.001700328	0.008193885	0.003003283	0.207511846	0.566156463	2.72830912	-0.682957105	-0.247063531	0.435893575
57	2590	41980	536.55658	129.529419	428.952271	234.933746	190.32518	21200	22.838728	0.966496	0.988411	0.995148	2.283863	0.60903	2810.706787	739.014709	1033.260864	407.32016	148.2005	15000	22.838728	0.916696	0.966759	0.988342	6.900485	0.887647	1356.980591	70.161766	1692.481812	126.836784	180.54068	20600	22.838728	0.94759	0.950584	0.99614	10.698636	0.853562	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	407.027161	2071.692078	1286.818825	0.002352522	0.013057998	0.017790275	0.180159473	0.132236413	0.733996444	-0.744342896	-0.87864894	-0.134306044
58	2830	41980	314.961304	77.205879	299.092133	163.396286	187.799744	15500	12.862179	0.955589	0.992058	0.995033	1.927592	0.514024	1788.149414	664.514709	442.360565	392.73761	156.556274	8700	12.862179	0.911713	0.98513	0.985718	4.553038	0.847399	431.484863	76.308823	541.65686	155.222824	178.768906	13200	12.862179	0.936605	0.982841	0.995811	2.779777	0.741274	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	237.755425	1123.634705	355.17604	0.001374171	0.007082336	0.00491031	0.194027912	0.279854213	1.442339973	-0.712135791	-0.553068151	0.15906764
59	3070	41980	314.206451	89.779411	255.814148	176.327957	188.307541	15500	3.043646	0.960152	0.992523	0.993942	1.781943	0.475185	1883.931519	758.808838	329.627045	398.903839	147.122665	7300	3.043646	0.875503	0.98951	0.987076	4.722771	0.851252	247.697922	60.441177	264.012817	161.099991	185.925949	9600	3.043646	0.958141	0.991318	0.995018	1.537542	0.410011	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	224.42704	1125.122681	187.256745	0.001297136	0.007091715	0.002588825	0.18290864	0.501051984	2.739356567	-0.73776578	-0.300117214	0.437648566
60	3320	41980	466.450012	154.338242	348.795715	215.01799	184.723648	16000	3.043646	0.966057	0.989258	0.994087	2.169353	0.578494	2454.041016	909.382324	706.374084	480.421356	144.942947	7300	3.043646	0.825493	0.980141	0.98616	5.108101	0.859315	260.089111	39.558823	289.148834	99.033897	185.583237	10100	3.043646	0.959289	0.99054	0.99733	2.626264	0.700337	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	312.11177	1544.658692	220.530288	0.001803933	0.009736076	0.003048832	0.185283409	0.591680119	3.193378846	-0.732163467	-0.227913023	0.504250444
61	3580	41980	380.20929	158.926468	272.961243	263.233643	187.460449	12900	12.862179	0.955396	0.992569	0.992645	1.44438	0.385168	2082.885742	798.088257	717.540344	456.669861	153.683441	3500	12.862179	0.821511	0.975769	0.987228	4.561032	0.847585	295.991058	57.661766	257.248169	150.15004	184.551254	11200	12.862179	0.967538	0.992226	0.99617	1.971302	0.52568	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	221.282822	1284.797485	238.329292	0.001278963	0.008098155	0.003294903	0.157932657	0.388164088	2.457782293	-0.801528058	-0.410984647	0.390543411
62	3810	41980	353.98999	126.25	207.459991	196.008636	185.754669	10000	7.286419	0.948701	0.994202	0.993065	1.805992	0.481598	1685	796.25	215.803696	440.034546	144.72316	2200	7.286419	0.899695	0.995247	0.985718	3.829245	0.80803	613.34613	42.808823	1805.984497	113.639946	187.460449	13000	7.286419	0.961797	0.949638	0.995987	5.397276	0.840981	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	227.73999	888.75	570.537307	0.001316284	0.005601844	0.00788768	0.234973346	0.166878476	0.710201724	-0.628981398	-0.777599676	-0.148618278
63	4070	41980	269.020264	142.573532	240.634995	229.557877	190.659378	14800	3.043646	0.969136	0.99247	0.994011	1.171906	0.312508	1784.555542	778.985291	104.892227	409.596436	147.98555	1800	3.043646	0.894996	0.9972	0.98616	4.356863	0.794449	388.530975	70.470589	600.740784	174.779388	186.268051	11300	3.043646	0.949352	0.974365	0.995865	2.222979	0.592794	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	126.446732	1005.570251	318.060386	0.000730833	0.006338169	0.004397186	0.115306585	0.166204624	1.441414847	-0.938145889	-0.779356898	0.158788991
64	4310	41980	337.626678	120.632355	253.130325	185.915634	191.658463	15000	7.286419	0.96838	0.992996	0.995255	1.816021	0.484272	1751	792.367676	189.615845	431.506378	147.770309	1300	7.286419	0.810571	0.995155	0.98822	4.057877	0.777472	293.329559	67.220589	319.083801	126.068428	187.460449	8800	7.286419	0.960983	0.990776	0.997002	2.326749	0.620466	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	216.994323	958.632324	226.10897	0.001254177	0.006042317	0.003125957	0.207565525	0.401213608	1.932949168	-0.682844778	-0.396624345	0.286220433
65	4580	41990	293.179321	104.897057	248.297577	176.367081	189.487106	14500	16.996843	0.964332	0.992043	0.995644	1.662325	0.443287	1859.526367	771.044128	282.141693	377.955322	115.624466	1900	16.996843	0.772702	0.992271	0.987129	4.919963	0.797844	335.962616	44.176472	509.419769	100.608139	180.010986	10700	16.996843	0.947866	0.992477	0.997124	3.339318	0.81271	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	188.282264	1088.482239	291.786144	0.001088228	0.006860768	0.004033944	0.158615996	0.269767621	1.700759237	-0.799653017	-0.569010178	0.230642838
66	4830	41980	366.761108	121.720589	294.190277	186.59877	191.658463	18000	12.862179	0.96908	0.991066	0.995468	1.965507	0.524135	1746.924194	698.294128	298.32431	381.457336	160.769302	6600	12.862179	0.914328	0.991592	0.987671	4.579606	0.848015	287.975006	56.35294	258.438385	134.220673	187.799744	12000	12.862179	0.964046	0.991135	0.996284	2.145534	0.572142	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	245.040519	1048.630066	231.622066	0.001416277	0.006609578	0.003202176	0.214276487	0.442285852	2.064089528	-0.669025483	-0.354296953	0.314728531
67	5060	41970	2658.14624	1244.088257	1030.200439	1505.168579	138.657562	8200	11.385731	0.847147	0.96891	0.956474	1.766012	0.470937	3258	1427.058838	379.040527	827.262512	117.535744	2200	11.385731	0.788528	0.987656	0.975769	3.93829	0.80803	3592.867676	586.205872	6859.060547	660.602844	140.708496	6800	11.385731	0.900154	0.768738	0.984856	5.438771	0.845825	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1414.057983	1830.941162	3006.661804	0.008172926	0.011540531	0.04156711	0.708193193	0.196620009	0.277636118	-0.149848252	-0.706372288	-0.556524036
68	5300	42000	8527.709961	3547.353027	1711.272339	2322.651123	157.569595	3100	27.273321	0.895977	0.948822	0.912209	3.671541	0.784696	8432.400391	3003.441162	1890.268188	1548.619019	82.918602	500	27.273321	0.445728	0.965149	0.952652	5.44511	0.509403	4371.652344	1609.647095	1299.357544	901.795349	110.558136	2300	27.273321	0.865538	0.955879	0.973091	4.847721	0.811426	1	1	1	1	0	1	1	0	0	1	1	1	1	1	1	1	1	1	1	4980.356934	5428.959229	2762.005249	0.028785302	0.034219053	0.038184732	0.841206863	0.753843239	0.896144898	-0.075097193	-0.122718956	-0.047621763
69	5540	41980	8803.318359	3651.838135	1358.088257	1887.341187	127.661545	2200	27.216688	0.813911	0.962761	0.937592	4.664402	0.80803	7512.666504	3138.367676	565.092346	977.860901	58.632309	300	27.216688	0.520122	0.991821	0.967026	7.682756	0.594425	4109.521973	1465.191162	982.832825	679.878113	103.725006	2300	27.216688	0.725521	0.970215	0.981133	6.044498	0.811426	1	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	5151.480224	4374.298828	2644.330811	0.029774355	0.027571466	0.036557883	1.079897429	0.814444184	0.754186613	0.033382507	-0.089138674	-0.122521181
70	5790	41990	2834.132568	1363.75	908.049683	1446.718384	143.39743	8300	29.397367	0.802253	0.974312	0.962891	1.959008	0.522402	3205.285645	1428.176514	213.502808	1007.580627	97.720512	1400	29.397367	0.786066	0.994911	0.973045	3.18117	0.780868	1880.32605	794.014709	530.571167	846.260437	166.794159	9200	29.397367	0.909815	0.981392	0.977539	2.221924	0.592513	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	1470.382568	1777.109131	1086.311341	0.008498468	0.011201225	0.015018258	0.758708877	0.56587578	0.745840463	-0.119924834	-0.247278894	-0.127354059
71	6060	42000	306.525787	203.823532	217.565079	308.489288	188.138428	9700	22.360813	0.9545	0.993423	0.992897	0.993635	0.264969	1762.235352	767.367676	308.431427	461.383606	144.282608	1700	22.360813	0.787148	0.992706	0.985931	3.819458	0.791054	331.323944	65.308823	471.339966	145.728363	186.609512	7100	22.360813	0.944346	0.983788	0.99691	2.273572	0.606286	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	102.702255	994.867676	266.015121	0.000593595	0.00627071	0.00367766	0.094661543	0.161405649	1.705081541	-1.023826423	-0.79208127	0.231745153
72	6320	42000	366.587708	131.382355	289.177521	193.58226	188.476501	11400	21.35832	0.952107	0.991127	0.994339	1.893705	0.504988	1558.125	678.529419	194.287567	449.810577	165.837204	3200	21.35832	0.902079	0.994576	0.98719	3.463958	0.816983	266.553711	70.705879	250.176895	177.606567	185.411636	12100	21.35832	0.951975	0.992126	0.994324	1.50081	0.400216	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	235.205353	879.595581	195.847832	0.001359432	0.005544143	0.002707597	0.245201477	0.502080677	2.047625015	-0.610476919	-0.299226492	0.311250427
73	2040	42200	1631.456543	574.382324	502.023895	528.642395	174.443207	4600	39.627983	0.925797	0.984055	0.987389	3.086125	0.803387	2799.166748	1086.220581	375.876801	483.654236	111.70385	600	39.627983	0.747681	0.992432	0.984207	5.787537	0.753705	859.372314	386.882355	368.271423	506.261292	180.716904	9400	39.627983	0.966826	0.987709	0.987061	1.697488	0.452663	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1057.074219	1712.946167	472.489959	0.006109643	0.010796802	0.006532175	0.565875231	0.935315156	1.652864633	-0.247279315	-0.029042028	0.218237287
74	2320	42210	277.934204	69.985291	286.538971	194.053726	190.659378	15200	19.035486	0.970603	0.993195	0.996338	1.432254	0.381934	1922.560059	794.397034	262.718811	424.328003	130.131042	2500	19.035486	0.790338	0.992569	0.986412	4.530835	0.818216	264.333344	53.323528	264.293121	149.646988	176.258484	8100	19.035486	0.937811	0.992302	0.995674	1.766379	0.471034	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	207.948913	1128.163025	211.009816	0.001201896	0.007110879	0.002917211	0.169022185	0.412001759	2.43756025	-0.772056289	-0.38510093	0.386955359
75	2570	42220	320.611511	125.308823	276.695587	217.332275	188.645309	13900	9.263193	0.962349	0.991203	0.992577	1.475214	0.39339	1985.384644	820.735291	691.484802	406.303833	130.862808	1300	9.263193	0.787579	0.980316	0.98774	4.886453	0.777472	277.98114	53.911766	260.24585	109.8218	185.583237	10600	9.263193	0.960381	0.993591	0.997284	2.531202	0.674987	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	195.302688	1164.649353	224.069374	0.001128804	0.007340854	0.00309776	0.153770119	0.364393645	2.369729882	-0.813128051	-0.438429206	0.374698845
76	2820	42220	296.712006	137.676468	240.337555	264.630035	188.307541	12500	9.263193	0.963345	0.991943	0.994453	1.121233	0.298996	1660.222168	664.823547	167.316025	380.152679	150.544571	1800	9.263193	0.861128	0.995766	0.98867	4.367251	0.794449	242.571426	84.838234	216.736038	203.577301	179.656982	7700	9.263193	0.943812	0.9935	0.993355	1.191545	0.317745	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	159.035538	995.398621	157.733192	0.000919188	0.006274057	0.002180662	0.146506221	0.421518039	2.877134063	-0.834143934	-0.375183835	0.458960099
77	3080	42240	306.231873	104.25	297.662811	164.479492	186.097076	13800	16.996843	0.96158	0.99221	0.994675	1.861824	0.496486	1870.179443	690.720581	417.465576	417.473206	158.174469	3900	16.996843	0.874177	0.986519	0.987656	4.479759	0.845673	359.545441	76.75	379.533051	184.000763	174.443207	12100	16.996843	0.94979	0.988899	0.994362	1.954043	0.521078	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	201.981873	1179.458862	282.795441	0.001167408	0.007434199	0.003909648	0.157032128	0.298596743	1.901500965	-0.804011484	-0.524914934	0.27909655
78	3320	42230	304.251923	119.235291	239.974075	240.036819	187.799744	13100	3.043646	0.972883	0.993683	0.995415	1.267522	0.338006	1966.466675	845.691162	280.989044	433.207184	99.335838	1500	3.043646	0.746226	0.991257	0.988831	4.539321	0.784263	235.595749	73.852943	270.43219	187.933884	181.77066	9400	3.043646	0.95155	0.993835	0.993423	1.25361	0.334296	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	185.016632	1120.775513	161.742806	0.001069353	0.007064315	0.002236095	0.151373919	0.478223454	3.159219611	-0.819948944	-0.320369128	0.499579817
79	3540	42210	372.808838	125.647057	421.443207	210.551636	190.992981	13600	33.073162	0.965302	0.986702	0.993256	1.770629	0.472168	1916.846191	766.441162	570.545837	459.416656	157.569595	2600	33.073162	0.876266	0.978333	0.985924	4.172348	0.821611	303.02298	97.647057	294.897247	283.349457	178.946869	8700	33.073162	0.944613	0.989845	0.990715	1.069432	0.285182	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	247.161781	1150.405029	205.375923	0.001428537	0.007251071	0.002839323	0.197010541	0.503126118	2.553803039	-0.705510537	-0.298323138	0.407187399
80	3790	42210	329.526794	183.044113	309.198486	306.098724	185.754669	11200	33.073162	0.952202	0.991516	0.99115	1.076538	0.287077	1931.428589	762.794128	276.213898	386.951599	141.160202	1400	33.073162	0.73513	0.992935	0.989227	4.991396	0.780868	215.846161	48.955883	166.093002	145.147736	182.469788	7800	33.073162	0.93693	0.995377	0.99604	1.487079	0.396554	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	146.482681	1168.634461	166.890278	0.000846636	0.007365973	0.002307259	0.114938761	0.366944444	3.192521324	-0.93953349	-0.435399683	0.504133807
81	4050	42210	310.116272	147.029419	293.329926	240.974823	188.476501	12900	25.495214	0.961792	0.990982	0.993584	1.286924	0.34318	2191.333252	857.147034	335.892059	417.161469	86.672455	600	25.495214	0.504133	0.993027	0.986893	5.252962	0.576152	260.522736	43.117645	216.677261	109.683609	183.860046	8800	25.495214	0.946985	0.994011	0.996452	2.37522	0.633392	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	163.086853	1334.186218	217.405091	0.000942604	0.008409455	0.003005626	0.112088594	0.313613188	2.797904562	-0.950438579	-0.503605683	0.446832896
82	4310	42220	301.039063	114.308823	244.001007	239.922699	187.120529	12800	11.385731	0.967643	0.993332	0.99379	1.254734	0.334596	2023.5	752.75	268.225098	407.979797	120.741859	600	11.385731	0.683611	0.994514	0.987495	4.959804	0.753705	226.746994	69.647057	181.600128	147.434052	178.768906	8300	11.385731	0.932014	0.994293	0.995743	1.537955	0.410121	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	186.73024	1270.75	157.099937	0.001079257	0.008009613	0.002171907	0.134745247	0.496916845	3.687824656	-0.870486544	-0.303716281	0.566770264
83	4580	42230	317.866669	111.970589	284.58905	223.830551	187.290573	15000	12.862179	0.968315	0.989754	0.993408	1.420122	0.378699	1778.042603	695.294128	244.26651	433.181641	176.077789	4700	12.862179	0.906868	0.993752	0.98671	4.104612	0.836189	226.011765	55.5	212.296646	119.85881	181.244553	8500	12.862179	0.938811	0.992722	0.996979	1.88565	0.50284	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	205.89608	1082.748475	170.511765	0.001190031	0.006824628	0.002357326	0.174373071	0.504822616	2.895072119	-0.758520584	-0.296861197	0.461659387
84	4830	42230	343.053345	105.044121	314.48764	213.341324	189.990387	15000	12.862179	0.968375	0.990128	0.994186	1.608002	0.428801	1980.172363	704.058838	398.293549	375.09613	149.696426	5800	12.862179	0.827744	0.990639	0.987831	5.279106	0.86262	203.011368	72.058823	181.426376	140.15033	182.469788	8800	12.862179	0.957244	0.994118	0.996552	1.448526	0.386274	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	238.009224	1276.113525	130.952545	0.001375638	0.008043419	0.001810419	0.171026495	0.759844842	4.442848708	-0.766936605	-0.11927508	0.647661525
