48	4710	41000	688.35553	239.926468	622.735718	672.446655	190.492355	18000	12.68495	0.968659	0.983917	0.99176	1.023658	0.272976	303.885712	81.882355	287.749542	163.360382	188.645309	14000	12.68495	0.967604	0.990807	0.995827	1.860217	0.496058	1306.773193	508.235291	366.635376	493.843628	177.33873	9700	12.68495	0.932614	0.989029	0.984764	2.646127	0.705634	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	448.429062	222.003357	798.537902	0.016584595	0.016481579	0.017583318	1.006250387	0.943200552	0.937341803	0.00270606	-0.025395954	-0.028102014
49	4960	40990	757.707153	183.617645	1388.375244	233.446472	185.754669	14000	12.112338	0.955784	0.958466	0.993309	3.245743	0.809369	527.845642	110.485291	1028.463013	369.322723	183.860046	14900	12.112338	0.960954	0.963654	0.993217	1.429226	0.381127	1253.884644	441.338226	523.490356	277.425934	161.559326	5200	12.112338	0.897001	0.992241	0.992516	4.51971	0.846619	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	574.089508	417.360351	812.546418	0.021231992	0.030984926	0.017891777	0.685236159	1.186689937	1.731797017	-0.164159728	0.07433726	0.238496987
50	5200	40990	419.658417	115.647057	344.358093	186.283661	189.655014	20200	4.49063	0.961189	0.990051	0.99453	2.252792	0.600745	239.816513	72.397057	209.688004	165.215927	183.860046	10900	4.49063	0.950943	0.994972	0.996773	1.451534	0.387076	1161.182739	457.044128	295.178253	327.521881	175.353195	9300	4.49063	0.924211	0.992516	0.990608	3.545359	0.819669	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	304.01136	167.419456	704.138611	0.011243485	0.012429258	0.015504703	0.904598237	0.725166082	0.801644368	-0.043544263	-0.139562517	-0.096018254
51	5440	40970	513.219849	177.808823	328.219299	227.311829	189.822784	14100	25.791943	0.967433	0.990173	0.994812	2.257779	0.602074	279	64.382355	230.566345	156.82399	183.860046	9600	25.791943	0.955913	0.993179	0.995209	1.779065	0.474417	1272.372925	488.558838	234.257813	375.081543	161.756226	5900	25.791943	0.913475	0.992691	0.989403	3.392257	0.814549	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	335.411026	214.617645	783.814087	0.012404763	0.015933262	0.017259109	0.778545074	0.718737162	0.923179898	-0.108716239	-0.1434299	-0.034713661
52	5690	40960	369.494171	122.044121	319.386658	225.682938	189.822784	17200	35.369835	0.965196	0.990753	0.992683	1.637227	0.436594	258.840424	49.867645	230.484177	115.120689	188.982483	9400	35.369835	0.960222	0.992432	0.996689	2.248427	0.59958	1296.236816	557.397034	218.437744	417.399536	154.509689	3800	35.369835	0.869443	0.992302	0.988495	3.105506	0.804133	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	247.45005	208.972779	738.839782	0.009151635	0.015514186	0.016268802	0.58988816	0.562526653	0.953615772	-0.229230321	-0.249856896	-0.020626575
53	5950	40980	572.623657	218.455887	520.101685	311.119507	190.32518	18600	14.351535	0.968498	0.9832	0.991203	1.840526	0.490807	262.560333	41	235.995117	95.743286	186.609512	11600	14.351535	0.959087	0.993233	0.997856	2.742337	0.73129	1462.810059	419.235291	619.633911	307.73642	174.989761	10000	14.351535	0.928181	0.982651	0.98951	4.753451	0.851928	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	354.16777	221.560333	1043.574768	0.013098458	0.016448689	0.022978881	0.796322302	0.570021579	0.715817675	-0.098911121	-0.244108703	-0.145197582
54	6200	40990	390.053192	142.720581	297.44632	244.132446	190.992981	18800	4.49063	0.969387	0.990967	0.992172	1.597711	0.426056	281.87735	68.25	304.555786	162.554092	183.166229	10600	4.49063	0.95039	0.992233	0.995255	1.734053	0.462414	1378.253052	508.308838	506.018555	393.314941	178.055252	8300	4.49063	0.946957	0.985321	0.988144	3.504197	0.81832	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	247.332611	213.62735	869.944214	0.009147291	0.015859743	0.019155642	0.576761656	0.477524664	0.827941073	-0.23900362	-0.321004192	-0.082000572
55	1930	41230	499.364868	209.073532	304.003693	297.876221	192.156067	14800	23.513412	0.978165	0.990021	0.992233	1.676417	0.447045	249.438782	68.088234	211.962112	195.32428	184.205978	9800	23.513412	0.945593	0.993011	0.994156	1.27705	0.340547	1321.142822	495.897064	281.725586	337.532532	149.057159	2800	23.513412	0.849197	0.989983	0.990982	3.91412	0.828402	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	290.291336	181.350548	825.245758	0.010736067	0.013463505	0.018171409	0.79741987	0.590821925	0.740916984	-0.098312947	-0.228543397	-0.13023045
56	2180	41220	522.692688	134.352936	477.133057	221.236404	191.824478	19200	30.637907	0.970835	0.984528	0.993843	2.362598	0.630026	273.830353	51.514706	252.764206	145.883163	188.982483	11200	30.637907	0.966436	0.993507	0.995071	1.877052	0.500547	1670.652222	536.911743	739.849548	345.936127	175.715866	6900	30.637907	0.926902	0.978111	0.990517	4.829366	0.853574	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	388.339752	222.315647	1133.740479	0.014362266	0.016504764	0.024964275	0.870189162	0.575312786	0.661135315	-0.06038633	-0.240095974	-0.179709644
57	2440	41240	453.176758	131.720581	368.911682	207.936554	192.817535	21500	9.675887	0.974354	0.989143	0.99379	2.179399	0.581173	271.346161	77.632355	260.266785	162.170349	185.239883	10400	9.675887	0.950883	0.993286	0.994507	1.673217	0.446191	1206.313721	502.191162	245.791412	327.436279	172.239624	5100	9.675887	0.930908	0.993111	0.990257	3.684117	0.824071	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	321.456177	193.713806	704.122559	0.01188866	0.014381357	0.01550435	0.826671666	0.766795131	0.927569145	-0.082666947	-0.115320653	-0.032653706
58	2710	41250	1876.211426	187.970581	1728.516724	308.610321	190.492355	22700	12.68495	0.970564	0.954597	0.989868	6.079549	0.835468	559.971252	64.544121	499.484558	158.705719	189.150833	17400	12.68495	0.956427	0.98497	0.994987	3.528362	0.819115	2059.463135	490.705872	826.340515	295.081573	166.984879	14900	12.68495	0.902012	0.973106	0.990875	6.979301	0.878209	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1688.240845	495.427131	1568.757263	0.062437504	0.036780622	0.034543079	1.697565219	1.807525711	1.064775415	0.229826469	0.257084484	0.027258015
59	2950	41240	700.47998	194.882355	517.767212	263.45929	189.990387	15000	4.49063	0.964878	0.986534	0.993042	2.658779	0.709008	326.280701	120.338234	283.984192	191.719604	187.120529	11400	4.49063	0.954687	0.991531	0.995293	1.701864	0.45383	1531.845337	513.970581	539.324951	359.215271	177.159134	9700	4.49063	0.925949	0.982742	0.991165	4.264422	0.840368	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	505.597625	205.942467	1017.874756	0.018698904	0.015289215	0.022412982	1.223012697	0.834288988	0.682158894	0.087430966	-0.078683489	-0.166114454
60	3200	41250	1018.90271	206.970581	906.357422	257.201813	189.487106	18500	5.862165	0.966433	0.971146	0.993408	3.961491	0.832257	382.159668	109.911766	456.907806	252.889023	181.77066	11900	5.862165	0.956279	0.985451	0.993217	1.511175	0.40298	1760	425.970581	933.34314	341.181427	178.590759	12600	5.862165	0.947093	0.972084	0.989082	5.158546	0.857108	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	811.932129	272.247902	1334.029419	0.030028308	0.020211745	0.029374515	1.48568602	1.022257134	0.688070777	0.171927037	0.00956015	-0.162366887
61	3450	41250	475.718323	192.911758	270.834045	254.168747	186.097076	14200	5.862165	0.962379	0.992455	0.994125	1.871663	0.49911	288.353546	94.382355	250.337738	172.750793	188.645309	9900	5.862165	0.963431	0.991379	0.995987	1.669188	0.445117	1499.228882	535.235291	317.993256	385.693024	161.952896	8300	5.862165	0.879194	0.991287	0.987907	3.887104	0.830137	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	282.806565	193.971191	963.993591	0.010459252	0.014400465	0.021226552	0.726313482	0.492743802	0.678417535	-0.138875894	-0.30737883	-0.168502936
62	3710	41250	625.75	221.676468	395.16394	322.222015	188.138428	12800	12.68495	0.951239	0.987709	0.990265	1.941984	0.517862	230.522934	63.470589	224.986938	130.30394	187.969162	10900	12.68495	0.964462	0.993416	0.996315	1.769117	0.471765	1338.525635	501.147064	409.113403	363.446381	167.745636	7800	12.68495	0.924829	0.990242	0.990837	3.68287	0.824033	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	404.073532	167.052345	837.378571	0.014944161	0.012402004	0.018438566	1.204979556	0.810483898	0.672612156	0.080979679	-0.091255609	-0.172235288
63	3960	41270	474.264526	167.808823	302.509857	219.345657	192.817535	15500	28.094597	0.974637	0.990326	0.9944	2.162179	0.576581	252.234238	44.264706	300.996368	106.618813	186.779999	11100	28.094597	0.953782	0.991264	0.997353	2.365757	0.630869	1259.114258	477.117645	196.09523	349.161499	150.121094	3500	28.094597	0.890763	0.994629	0.990204	3.606109	0.821623	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	306.455703	207.969532	781.996613	0.011333886	0.015439705	0.017219089	0.734074004	0.65821635	0.896662116	-0.134260155	-0.181631334	-0.047371179
64	4200	41250	570.461853	222.397064	507.191559	337.232208	192.65239	22300	5.862165	0.973269	0.986481	0.992348	1.6916	0.451093	291.097076	80.647057	263.07431	197.376434	183.513474	10300	5.862165	0.942548	0.99292	0.994217	1.474832	0.393289	1292.939453	473.647064	175.731674	317.2211	180.010986	3300	5.862165	0.928296	0.994438	0.989937	4.075831	0.835413	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	348.064789	210.450019	819.292389	0.012872747	0.015623857	0.018040319	0.82391607	0.713554256	0.866052117	-0.084117027	-0.146572999	-0.062455973
65	4460	41260	520.791687	272.323517	267.527588	453.996155	189.822784	12000	19.367683	0.96203	0.992226	0.988754	1.147128	0.305901	271.027527	130.279419	276.555176	353.63446	189.822784	10900	19.367683	0.977162	0.991196	0.994492	0.766406	0.204375	1268.043457	622.955872	338.575195	908.550171	168.124725	4600	19.367683	0.890605	0.988876	0.977669	1.395678	0.372181	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	248.46817	140.748108	645.087585	0.009189289	0.010449171	0.014204436	0.87942751	0.646930918	0.735627338	-0.055799953	-0.189142093	-0.13334214
66	4700	41240	640.658386	175.602936	537.876465	244.172623	187.630173	20200	4.49063	0.961176	0.983437	0.992775	2.623793	0.699678	210.254242	62.735294	180.413773	157.885529	183.513474	11800	4.49063	0.964719	0.994308	0.995018	1.331688	0.355117	1197.376587	440.838226	315.911957	298.791321	179.124664	7700	4.49063	0.937169	0.989227	0.991508	4.007401	0.833539	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	465.05545	147.518948	756.538361	0.017199502	0.01095184	0.016658514	1.570466884	1.032475165	0.657431987	0.196028783	0.013879614	-0.182149169
67	4950	41240	607.59436	266.176483	315.768738	314.292084	185.754669	10600	4.49063	0.95297	0.990585	0.992203	1.933216	0.515524	239.174759	104.117645	211.146194	280.678833	181.068848	10300	4.49063	0.928166	0.994263	0.991409	0.85213	0.227235	1661.839966	560.911743	636.713562	337.416107	126.408699	2500	4.49063	0.757959	0.978638	0.989319	4.925195	0.818216	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	341.417877	135.057114	1100.928223	0.012626919	0.010026671	0.024241769	1.259333173	0.520874483	0.413611341	0.100140644	-0.283266918	-0.383407562
68	5210	41240	1374.310547	202.264709	1318.840454	316.133148	193.312149	21900	12.112338	0.977732	0.964981	0.99144	4.347252	0.830342	218.92157	44.426472	211.266037	107.88459	185.411636	10200	12.112338	0.967862	0.993759	0.997322	2.02922	0.541125	1145.672119	431.014709	218.324509	307.558197	175.534622	6100	12.112338	0.933796	0.993423	0.991081	3.725058	0.825329	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1172.045838	174.495098	714.65741	0.043346669	0.012954555	0.015736321	3.346056094	2.754561834	0.823226436	0.524533217	0.440052526	-0.084480692
69	5440	41250	1290.681396	159.132355	2322.162109	319.270294	191.49231	20400	10.383738	0.971026	0.93145	0.992958	4.042598	0.83365	221.263733	103.397057	182.666168	214.886856	186.609512	9100	10.383738	0.960928	0.993622	0.993843	1.029676	0.27458	1197.130493	458.294128	355.287811	348.340546	167.745636	6900	10.383738	0.916307	0.990219	0.9897	3.436667	0.816064	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1131.549041	117.866676	738.836365	0.041848945	0.008750449	0.016268727	4.782491383	2.572355262	0.537869294	0.679654196	0.410330948	-0.269323248
70	5680	41240	548.936279	217.485291	375.414063	321.41925	189.655014	15700	19.159327	0.962944	0.989792	0.990593	1.707851	0.455427	283.641296	109.117645	274.861542	207.471313	187.799744	9200	19.159327	0.962984	0.992004	0.994263	1.367135	0.364569	1530.608154	589.176453	617.116516	623.105713	176.077789	7400	19.159327	0.924129	0.982132	0.985779	2.456418	0.655045	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	331.450988	174.523651	941.431701	0.012258306	0.012956675	0.020729753	0.946099645	0.591338737	0.625027966	-0.024063121	-0.228163671	-0.20410055
71	5940	41260	314.071869	151.955887	310.319489	244.224106	191.159576	16700	17.94495	0.963886	0.991478	0.994263	1.285999	0.342933	227.354843	108.147057	230.719742	210.25679	183.166229	9300	17.94495	0.952056	0.992119	0.993462	1.08132	0.288352	1097.621582	451.558838	278.245026	362.509918	172.977264	3700	17.94495	0.913147	0.990112	0.990601	3.027839	0.801107	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	162.115982	119.207786	646.062744	0.00599566	0.008850013	0.014225908	0.677474668	0.421460583	0.622105302	-0.169106939	-0.375243036	-0.206136097
72	6190	41250	312.012817	165.897064	262.539581	239.980728	192.321655	15600	10.383738	0.968973	0.991997	0.993767	1.300158	0.346709	233.802322	62.573528	224.929886	138.245438	183.166229	8600	10.383738	0.948684	0.992462	0.996109	1.691212	0.45099	1051.822266	429.588226	208.709702	391.391815	163.906555	4500	10.383738	0.910382	0.994034	0.986977	2.68739	0.716637	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	146.115753	171.228794	622.23404	0.005403911	0.012712064	0.013701215	0.425100968	0.394411078	0.927805645	-0.371507906	-0.404050896	-0.03254299
73	1930	41470	431.308258	225.088242	280.913513	329.733063	190.157852	13300	30.637907	0.965678	0.991325	0.991173	1.308053	0.348814	275.21875	115.544121	285.44812	202.535233	185.925949	9600	30.637907	0.963301	0.990517	0.994469	1.358869	0.362365	1406.619019	554.397034	156.152328	329.696777	131.832184	2100	30.637907	0.793959	0.996216	0.990303	4.266402	0.804635	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	206.220016	159.674629	852.221985	0.007626793	0.01185428	0.018765409	0.643378808	0.406428274	0.63170914	-0.191533248	-0.391016088	-0.199482839
74	2190	41470	524.990967	234.720581	253.952988	300.735504	185.411636	11100	25.791943	0.947751	0.992111	0.993172	1.74569	0.465517	267.107513	109.985291	229.462051	216.260788	185.583237	9300	25.791943	0.951402	0.992538	0.993805	1.235118	0.329365	1099.153809	469.441162	233.996338	353.41452	177.876389	6500	25.791943	0.9455	0.993156	0.988777	3.110098	0.804309	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	290.270386	157.122222	629.712647	0.010735292	0.011664789	0.013865889	0.920315994	0.774223135	0.841257938	-0.03606303	-0.111133855	-0.075070825
75	2440	41470	526.946411	226.823532	256.538757	285.449585	186.779999	11200	25.791943	0.95586	0.992798	0.992325	1.846023	0.492273	297.008606	85.147057	323.450165	175.381561	183.166229	11600	25.791943	0.95139	0.991867	0.996422	1.6935	0.4516	1230.95459	479.838226	418.015411	371.398987	166.60321	4400	25.791943	0.881112	0.985054	0.987938	3.314373	0.811831	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	300.122879	211.861549	751.116364	0.011099674	0.015728649	0.016539125	0.705697879	0.671116181	0.950996455	-0.151381188	-0.17320229	-0.021821102
76	2700	41480	548.160522	201.911758	243.297272	270.519043	190.659378	8100	14.351535	0.967446	0.992088	0.990784	2.026329	0.540354	277.916656	55.911766	281.325409	105.080887	184.378693	9600	14.351535	0.951407	0.991982	0.997017	2.644788	0.705277	1435.54541	520.588257	171.532135	334.481018	113.400711	1100	14.351535	0.721085	0.995399	0.990395	4.291859	0.770682	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	346.248764	222.00489	914.957153	0.012805583	0.016481693	0.020146799	0.776958	0.635613781	0.818079975	-0.109602457	-0.196806695	-0.087204238
77	2960	41490	542.648865	218.602936	354.863037	305.541901	190.157852	13100	12.112338	0.965255	0.988541	0.99276	1.776021	0.473606	286.579437	54.867645	256.978882	114.078384	188.813965	10700	12.112338	0.964744	0.993721	0.996414	2.512127	0.669901	1298.93335	520	294.452545	398.722931	157.367447	6000	12.112338	0.920282	0.992706	0.988182	3.257734	0.809804	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	324.045929	231.711792	778.93335	0.011984439	0.017202336	0.017151638	0.696675094	0.698734362	1.00295585	-0.156969715	-0.155687899	0.001281816
78	3200	41490	515.190491	142.661758	308.940033	201.768723	188.982483	12600	4.49063	0.958314	0.990051	0.994034	2.553371	0.680899	269.918365	76.308823	236.232224	133.33577	187.290573	9800	4.49063	0.959182	0.991386	0.996681	2.024351	0.539827	1110.206909	468.279419	298.55658	376.282715	180.54068	5800	4.49063	0.947303	0.98922	0.98893	2.950459	0.786789	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	372.528733	193.609542	641.92749	0.013777515	0.014373616	0.014134852	0.958528144	0.974719447	1.016891839	-0.018395131	-0.011120369	0.007274762
79	3440	41480	447.273682	172.794113	350.932831	228.54187	189.990387	19000	16.715967	0.964298	0.98938	0.994621	1.957075	0.521887	274.5849	70.441177	282.087341	163.031387	187.630173	10600	16.715967	0.96216	0.992126	0.995644	1.684246	0.449132	1191.480713	403.617645	309.346344	303.636139	176.43898	5200	16.715967	0.949113	0.992447	0.991859	3.924041	0.831196	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	274.479569	204.143723	787.863068	0.010151288	0.015155676	0.017348265	0.66980108	0.585147172	0.873613359	-0.174054156	-0.23273489	-0.058680734
80	3690	41490	591.774536	293.308838	293.079926	377.924438	186.609512	10200	9.675887	0.956828	0.990784	0.988449	1.565854	0.417561	260.365601	94.367645	218.762863	203.876678	186.097076	9300	9.675887	0.963494	0.994156	0.995056	1.277074	0.340553	1279.82605	478.529419	237.785553	332.73114	171.127197	2300	9.675887	0.888097	0.992523	0.990356	3.846427	0.811426	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	298.465698	165.997956	801.296631	0.011038385	0.012323726	0.017644064	0.895701985	0.625614692	0.698462995	-0.047836463	-0.203693061	-0.155856598
81	3930	41470	440.910339	210.397064	334.350372	287.675293	190.492355	14500	30.637907	0.963883	0.991165	0.991501	1.532667	0.408711	260.710541	61.85294	242.611374	115.930016	186.950348	11400	30.637907	0.957482	0.99276	0.996864	2.248861	0.599696	1286.5	495.823517	119.856804	310.658325	144.942947	1400	30.637907	0.840289	0.997208	0.991547	4.141206	0.780868	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	230.513275	198.857601	790.676483	0.008525249	0.014763233	0.017410215	0.577464906	0.489669382	0.847963878	-0.238474404	-0.310097051	-0.071622647
82	4190	41480	380.666656	177.205887	271.931641	277.973938	188.813965	17100	16.715967	0.960594	0.991417	0.992447	1.369433	0.365182	248.619568	85.220589	216.337036	178.157303	179.302277	9200	16.715967	0.951338	0.992836	0.995125	1.395506	0.372135	1224.111084	465.882355	216.530212	312.550568	158.576431	2700	16.715967	0.862408	0.993248	0.991028	3.916522	0.825007	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	203.460769	163.398979	758.228729	0.007524745	0.012130777	0.016695735	0.620302019	0.450698669	0.726579401	-0.207396806	-0.346113724	-0.138716919
83	4440	41480	608.97168	241.852936	276.682068	348.013733	186.268051	10600	16.715967	0.956868	0.992615	0.990852	1.74985	0.466627	279.990479	89.029411	269.232788	185.966614	190.826248	10500	16.715967	0.967037	0.992195	0.994156	1.505595	0.401492	1094.308838	456.397064	255.975067	422.484375	174.077881	6800	16.715967	0.92573	0.992714	0.987648	2.590176	0.690714	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	367.118744	190.961068	637.911774	0.013577434	0.014176993	0.014046429	0.957709015	0.966611084	1.009295171	-0.018766425	-0.014748229	0.004018195
84	4700	41490	360.236847	123.323532	334.081635	232.525421	190.826248	19000	4.49063	0.974808	0.990356	0.992958	1.549236	0.41313	277.842102	69.632355	204.610031	144.47403	189.990387	9500	4.49063	0.960025	0.993851	0.995285	1.923128	0.512834	1182.184204	500.911774	268.244049	387.131378	173.34491	7600	4.49063	0.932268	0.991531	0.989166	3.053703	0.802125	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	236.913315	208.209747	681.27243	0.008761947	0.015457538	0.015001204	0.566839707	0.584082891	1.030419861	-0.246539735	-0.233525515	0.013014221
