3518	12910	35230	352.233582	159.632355	286.153442	252.400589	190.659378	13700	2.921203	0.960861	0.990913	0.993225	1.395534	0.372142	1633.583374	747.5	230.213913	464.544647	156.556274	1200	2.921203	0.877283	0.993576	0.986969	3.516526	0.774077	250.486237	62.514706	237.717209	154.770752	180.89296	10900	2.921203	0.941589	0.992607	0.995323	1.618434	0.431582	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	192.601227	886.083374	187.971531	0.005490767	0.011870364	0.006665763	0.462561002	0.823726751	1.780795935	-0.334830985	-0.08421683	0.250614156
3519	13150	35230	311.554871	109.632355	259.100159	162.55928	189.487106	16400	10.086453	0.970963	0.992157	0.995911	1.916562	0.511083	1986.97876	754.735291	361.664612	389.747772	126.660263	4700	10.086453	0.745	0.988899	0.988312	5.098114	0.83	507.836945	35.39706	518.357788	105.251244	181.244553	18400	10.086453	0.933867	0.985107	0.997955	4.824997	0.852283	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	201.922516	1232.243469	472.439885	0.005756503	0.016507677	0.016753454	0.348716725	0.34360098	0.985329798	-0.457527223	-0.463945607	-0.006418383
3520	13410	35240	541.82312	136.544113	431.904907	228.255508	186.097076	14700	7.106763	0.947783	0.986763	0.994324	2.373757	0.633002	1825.413818	668.823547	360.983246	406.133392	143.39743	2900	7.106763	0.864583	0.990768	0.986397	4.494616	0.831797	530.25	71.308823	577.643799	168.151245	182.469788	16000	7.106763	0.951791	0.982674	0.995316	3.153411	0.805954	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	405.279007	1156.590271	458.941177	0.011553887	0.015494193	0.016274768	0.745691386	0.709926328	0.952037722	-0.127440874	-0.148786717	-0.021345844
3521	13670	35220	550.669189	213.058823	303.849976	307.706146	189.655014	13300	16.533531	0.962822	0.990913	0.991959	1.789594	0.477225	1886.730713	769.161743	245.710327	379.231415	149.90892	2600	16.533531	0.852376	0.993172	0.988831	4.975144	0.821611	585.509705	116.588234	505.214203	213.421616	191.49231	20600	16.533531	0.965917	0.98439	0.993866	2.743441	0.731584	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	337.610366	1117.56897	468.921471	0.009624757	0.014971447	0.016628685	0.642874191	0.57880444	0.900338585	-0.191874009	-0.237468146	-0.045594137
3522	13920	35220	1568.414307	605.294128	741.28064	552.970459	173.894928	7000	16.533531	0.914705	0.984215	0.984238	2.836344	0.756358	2398.230713	1010.691162	255.976288	479.032379	117.806259	1300	16.533531	0.823605	0.994225	0.985565	5.006406	0.777472	1379.410034	240.985291	1618.520142	281.170776	184.723648	20000	16.533531	0.947358	0.942665	0.991974	4.905951	0.845957	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	963.120179	1387.539551	1138.424743	0.027457088	0.018588092	0.040370313	1.477133215	0.680130664	0.460439625	0.169419664	-0.167407645	-0.336827308
3523	14150	35230	1587.571411	689.911743	348.597961	554.860474	180.010986	4900	10.086453	0.942421	0.988571	0.984291	2.861208	0.762989	2840.111084	1027.294067	1120.627319	511.264496	136.108917	900	10.086453	0.745914	0.973846	0.98436	5.555072	0.763891	804.580933	276.147064	333.643005	308.697266	185.925949	10500	10.086453	0.955907	0.989975	0.991432	2.606375	0.695033	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	897.659668	1812.817017	528.433869	0.025590909	0.024285296	0.018739087	1.053761425	1.365643265	1.295970067	0.022742296	0.135337267	0.112594971
3524	14400	35220	352.901947	132.073532	254.853439	199.236176	191.49231	15300	16.117193	0.970586	0.992798	0.994484	1.771274	0.47234	1659.636353	728.397034	180.599701	473.540802	142.952789	1100	16.117193	0.753227	0.996132	0.985962	3.504738	0.770682	794.898315	64.088234	823.628357	157.750397	189.655014	17700	16.117193	0.968306	0.978897	0.995026	5.038962	0.836991	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	220.828415	931.239319	730.810081	0.006295481	0.012475293	0.025915663	0.50463597	0.242921875	0.48138042	-0.297021796	-0.614533375	-0.317511578
3525	14660	35220	394.008484	145.911758	440.452911	209.15007	188.307541	11800	12.905843	0.957097	0.987595	0.994781	1.883855	0.502361	2527.923096	769.367676	2093.006592	414.592834	128.407379	1300	12.905843	0.820028	0.94268	0.986832	6.097363	0.777472	1387.7229	50.485294	1486.423828	145.371216	182.64415	16600	12.905843	0.957658	0.959732	0.996414	9.546064	0.849738	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	248.096726	1758.55542	1337.237606	0.007072859	0.023558384	0.047420527	0.300226848	0.149151852	0.496797183	-0.522550473	-0.826371349	-0.303820875
3526	14910	35230	342.985504	171.352936	259.78183	278.203827	187.460449	13800	2.921203	0.958478	0.992012	0.99192	1.232857	0.328762	1740.344849	675.220581	259.346619	417.078033	161.362183	2900	2.921203	0.910056	0.993095	0.987152	4.172708	0.831797	288.477478	66.088234	321.002594	162.828979	187.799744	11100	2.921203	0.962807	0.991943	0.995598	1.771659	0.472442	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	171.632568	1065.124268	222.389244	0.004892983	0.014268875	0.007886269	0.342913019	0.620443332	1.809331516	-0.464816026	-0.207297878	0.257518148
3527	15150	35230	338.155396	82.264709	301.027954	144.962234	189.319046	14800	10.086453	0.969762	0.9916	0.995697	2.332714	0.622057	1410	628.985291	216.000961	374.467926	167.365692	3000	10.086453	0.925032	0.993881	0.989388	3.765343	0.82655	277.577576	64.808823	249.707062	159.767105	181.244553	11600	10.086453	0.952108	0.992615	0.995056	1.737389	0.463304	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	255.890687	781.014709	212.768753	0.007295053	0.010462818	0.007545111	0.697236028	0.966858304	1.386701584	-0.15662018	-0.014637168	0.141983012
3528	15410	35240	302.115387	110.823532	293.955078	192.944031	188.645309	13000	7.106763	0.964609	0.99028	0.994644	1.565819	0.417552	1504.210571	663.779419	141.189621	417.210754	130.131042	1900	7.106763	0.828718	0.99585	0.98735	3.605397	0.797844	277.950989	61.161766	309.986298	138.830688	184.551254	10200	7.106763	0.943286	0.994438	0.995995	2.002086	0.53389	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	191.291855	840.431152	216.789223	0.005453439	0.011258786	0.007687683	0.484371843	0.709373547	1.464522673	-0.31482111	-0.149125011	0.1656961
3529	11150	35480	660.873657	320.191162	402.405487	431.986816	184.551254	9500	10.086453	0.9531	0.986397	0.988792	1.529847	0.407959	1764.315796	801.441162	227.112564	459.621399	136.108917	1900	10.086453	0.786055	0.994316	0.985855	3.838628	0.797844	615.887085	171	1500.066406	270.551575	186.950348	18600	10.086453	0.95933	0.983612	0.993561	2.276413	0.607043	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	340.682495	962.874634	444.887085	0.009712339	0.012899093	0.015776388	0.75294738	0.615624961	0.817620165	-0.123235374	-0.21068378	-0.087448406
3530	11410	35470	437.975006	154.647064	280.110016	268.267059	190.157852	12000	12.905843	0.964897	0.991287	0.994362	1.632608	0.435362	1792.533325	746.602966	260.347473	430.798523	146.036865	3000	12.905843	0.811009	0.991631	0.985291	4.160955	0.835193	474.882355	78.823532	496.705505	147.41716	182.992371	13600	12.905843	0.945755	0.984879	0.995911	3.221351	0.808479	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	283.327942	1045.930359	396.058823	0.008077248	0.014011744	0.014044862	0.576462673	0.575103372	0.997641997	-0.239228809	-0.240254086	-0.001025277
3531	11660	35470	289.205872	114.602943	263.137024	220.631531	188.476501	13600	12.905843	0.960508	0.991188	0.99337	1.310809	0.349549	1716.117676	712.264709	290.436707	362.163879	158.174469	1700	12.905843	0.851034	0.991676	0.988754	4.738511	0.791054	465.610748	53.382355	703.992981	136.286682	181.945694	14900	12.905843	0.942784	0.983925	0.995377	3.416407	0.815376	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	174.602929	1003.852967	412.228393	0.004977663	0.013448057	0.01461826	0.370139957	0.340509963	0.919949213	-0.431634029	-0.467870177	-0.036236148
3532	11900	35470	304.839294	62.191177	328.5271	126.032127	193.312149	16800	16.117193	0.974518	0.991249	0.996414	2.418743	0.644998	1645.103394	701.676453	277.695007	402.620117	170.381531	2900	16.117193	0.906703	0.991356	0.988113	4.085994	0.831797	509.333344	42.544117	550.708008	113.712448	180.89296	15000	16.117193	0.964429	0.979958	0.996933	4.479134	0.845658	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	242.648117	943.426941	466.789227	0.006917528	0.012638563	0.016553072	0.54733498	0.417899932	0.763517677	-0.261746796	-0.378927699	-0.117180904
3533	12160	35470	302.461029	96.514709	243.073761	195.071091	191.658463	15400	12.905843	0.968316	0.993027	0.99398	1.550517	0.413471	1529.083374	649.602966	243.488617	420.69281	172.239624	3600	12.905843	0.946389	0.993729	0.985329	3.634679	0.822528	319.153839	65.073532	338.315094	137.277283	186.779999	11700	12.905843	0.947599	0.988747	0.995621	2.324885	0.619969	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	205.94632	879.480408	254.080307	0.005871216	0.011781907	0.009010083	0.498324707	0.651627239	1.307635825	-0.30248758	-0.18600077	0.11648681
3534	12400	35480	304.920532	123.676468	274.172119	230.069458	187.290573	15100	10.086453	0.958802	0.991966	0.99369	1.325341	0.353424	1542.851807	691.955872	198.941559	431.179718	169.632599	2700	10.086453	0.892773	0.994431	0.984047	3.578211	0.820731	215.172409	58.5	173.412689	120.397293	186.779999	8700	10.086453	0.953636	0.995049	0.996529	1.787186	0.476583	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	181.244064	850.895935	156.672409	0.005166992	0.011398977	0.005555847	0.453285572	0.930009682	2.051708106	-0.343628104	-0.03151253	0.312115574
3535	12650	35490	346.453796	171.176468	229.233536	259.598419	190.992981	11900	11.987878	0.963854	0.993851	0.991753	1.334576	0.355887	1828.666626	752.058838	205.750977	442.130981	97.720512	600	11.987878	0.600838	0.996399	0.987984	4.136029	0.686672	255.943176	58.60294	271.285919	130.649719	186.609512	8800	11.987878	0.959789	0.990723	0.996529	1.959003	0.522401	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	175.277328	1076.607788	197.340236	0.004996889	0.014422713	0.006997992	0.346459744	0.71404618	2.060978781	-0.46034722	-0.1462737	0.314073521
3536	12890	35490	446.138885	170.117645	264.223206	223.658157	184.895889	7200	20.902449	0.954093	0.992691	0.994057	1.994736	0.531929	1397.796265	579.220581	254.397797	373.628479	181.945694	5400	20.902449	0.934268	0.992561	0.989166	3.74114	0.825819	241.43158	42.823528	219.455215	119.890617	184.033096	9500	20.902449	0.960432	0.992737	0.997009	2.013765	0.537004	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	276.02124	818.575684	198.608052	0.007868945	0.010966001	0.007042951	0.717576514	1.117279551	1.557018005	-0.144131784	0.04816185	0.192293635
3537	13150	35480	456.032257	150.352936	289.9375	208.669113	186.609512	9300	10.086453	0.965121	0.989044	0.994102	2.185432	0.582782	1661.166626	737.808838	91.634964	450.70816	85.563599	600	10.086453	0.544361	0.998047	0.98764	3.685681	0.622127	216.360458	28.147058	174.992569	78.828979	182.12056	8600	10.086453	0.925272	0.995132	0.997467	2.744682	0.731915	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	305.679321	923.357788	188.2134	0.008714451	0.012369708	0.00667434	0.704499349	1.305664871	1.853323033	-0.152119404	0.115831719	0.267951123
3538	13400	35490	291.779999	137.411758	238.708374	209.914932	190.32518	15000	11.987878	0.973732	0.992424	0.994812	1.389992	0.370664	1613.976196	697.720581	312.655457	448.440308	169.632599	4200	11.987878	0.924903	0.986458	0.985649	3.599088	0.8214	214.064514	55.735294	181.068314	116.121223	178.946869	6200	11.987878	0.943173	0.995033	0.996231	1.843457	0.491589	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	154.368241	916.255615	158.32922	0.004400803	0.012274564	0.005614601	0.358530296	0.78381412	2.186186577	-0.445474141	-0.105786917	0.339687224
3539	13650	35480	565.252441	271.397064	333.994873	385.275421	184.551254	10300	10.086453	0.954708	0.990204	0.989456	1.467139	0.391237	1895.833374	789.044128	191.442337	411.282166	93.730225	600	10.086453	0.788859	0.996101	0.98716	4.609569	0.753705	259.045441	120.176468	248.818359	224.712143	186.268051	11000	10.086453	0.962528	0.992867	0.993134	1.152788	0.30741	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	293.855377	1106.789246	138.868973	0.008377369	0.014827037	0.00492451	0.565006266	1.701157866	3.010865488	-0.247946736	0.230744618	0.478691354
3540	13910	35480	1535.987183	676.279419	669.116028	571.27887	187.969162	7800	2.921203	0.960065	0.982307	0.984505	2.688682	0.716982	2566.722168	998.5	630.626953	498.452148	149.057159	1800	2.921203	0.776201	0.979919	0.984283	5.149385	0.794449	851.970154	338.485291	269.519653	358.300659	174.260635	6700	2.921203	0.945025	0.991989	0.991478	2.377808	0.634082	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	859.707764	1568.222168	513.484863	0.024508958	0.021008596	0.018208972	1.16661569	1.345982467	1.15374967	0.066927813	0.129039403	0.06211159
3541	14140	35490	1486.235352	646.926453	343.06311	633.595886	181.068848	6800	20.902449	0.928142	0.990273	0.983475	2.345715	0.625524	2431.899902	1078.882324	358.954803	565.461487	133.033951	1000	20.902449	0.764021	0.992989	0.985176	4.300735	0.767287	1062.950439	283.117645	730.031555	305.579193	182.64415	12100	20.902449	0.942411	0.98719	0.990761	3.478478	0.817468	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	839.308899	1353.017578	779.832794	0.023927417	0.01812562	0.027654085	1.320088178	0.865239889	0.65544098	0.120602942	-0.062863467	-0.183466409
3542	14400	35480	417.537628	183.338242	306.078766	321.477997	191.49231	18600	10.086453	0.972075	0.989662	0.989143	1.298806	0.346348	2172.319092	727.279419	636.957947	377.627106	136.108917	4700	10.086453	0.799794	0.975372	0.988647	5.752551	0.86653	541.240417	72.338234	518.932251	140.631683	186.268051	18300	10.086453	0.958238	0.984612	0.995743	3.848638	0.82902	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	234.199386	1445.039673	468.902183	0.006676667	0.019358389	0.016628001	0.344897888	0.40153157	1.164204203	-0.462309466	-0.396280303	0.066029163
3543	14660	35470	360.052979	156.897064	349.998352	250.878052	192.156067	15100	12.905843	0.967068	0.989456	0.992844	1.435171	0.382712	1827.038452	708.852966	247.77562	377.780518	115.624466	2600	12.905843	0.702086	0.994118	0.988335	4.836243	0.801391	715.446411	42.294117	773.544128	149.411087	182.12056	16800	12.905843	0.951083	0.976212	0.997948	4.788443	0.85069	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	203.155915	1118.185486	673.152294	0.005791665	0.014979706	0.023871028	0.386634117	0.242623208	0.62752664	-0.412699826	-0.615067659	-0.202367833
3544	14910	35480	386.76828	119.779411	343.01944	186.591721	189.487106	16400	2.921203	0.954532	0.990883	0.99511	2.072805	0.552748	2083.120361	663.588257	558.21283	394.863861	149.057159	8300	2.921203	0.870722	0.980675	0.988205	5.275541	0.862553	535.577148	95.897057	459.874237	213.606216	185.583237	17500	2.921203	0.951861	0.985359	0.992462	2.507311	0.668616	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	266.988869	1419.532104	439.680091	0.007611446	0.019016678	0.01559174	0.400251059	0.488171649	1.219663605	-0.39766751	-0.311427446	0.086240065
3545	15160	35480	294.811584	100.647057	242.885315	163.706757	186.950348	13800	2.921203	0.955022	0.991943	0.995087	1.800852	0.480227	1730.291626	624.279419	246.471008	356.843689	147.122665	2400	2.921203	0.755779	0.99398	0.989349	4.848878	0.814821	1033.30481	85.323532	1122.49292	182.380325	182.818344	18700	2.921203	0.969579	0.974838	0.99514	5.665659	0.849421	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	194.164527	1106.012207	947.981278	0.005535335	0.014816627	0.033616891	0.37358938	0.164659324	0.440749478	-0.427605478	-0.783413672	-0.355808193
3546	15420	35480	347.413971	99.544121	327.526733	194.662231	189.990387	18600	10.739195	0.967352	0.989601	0.994019	1.784701	0.47592	2076.213623	678.647034	522.603638	432.572906	140.708496	10300	10.739195	0.904528	0.985672	0.987328	4.799685	0.852934	656.768799	46.485294	599.365723	87.722847	184.033096	18600	10.739195	0.948881	0.984222	0.99762	7.486861	0.847213	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	247.86985	1397.566589	610.283505	0.007066392	0.018722418	0.021641603	0.377429418	0.32651886	0.865112375	-0.423164253	-0.486091728	-0.062927476
3547	11130	35740	763.50946	368.794128	352.4729	481.354401	184.205978	10600	30.497795	0.933832	0.990288	0.98748	1.586169	0.422978	2205.600098	842.573547	295.238556	431.132874	95.746155	500	30.497795	0.650794	0.994209	0.987068	5.115824	0.743765	605.336121	242.5	346.967133	336.810303	183.513474	11900	30.497795	0.946349	0.98999	0.989769	1.797261	0.47927	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	394.715332	1363.026551	362.836121	0.011252732	0.018259705	0.012866734	0.61626036	0.874560141	1.419140672	-0.210235767	-0.05821032	0.152025447
3548	11400	35730	315.196075	163.470581	276.021179	261.66275	186.268051	15300	10.086453	0.962539	0.991508	0.992928	1.204589	0.321224	1496.615356	587.941162	150.74617	317.990417	152.852707	2600	10.086453	0.886756	0.996582	0.990074	4.706479	0.821611	242.381439	40.764706	207.600998	100.838737	187.460449	9700	10.086453	0.954335	0.993103	0.997215	2.403654	0.640974	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	151.725494	908.674194	201.616733	0.004325463	0.012173	0.007149643	0.355332489	0.604989987	1.702602505	-0.449365081	-0.218251813	0.231113268
3549	11660	35720	296.524689	142.632355	253.630936	254.393738	191.326019	16200	12.905843	0.970959	0.991814	0.993088	1.165613	0.31083	1867.538452	781.573547	168.607834	433.965607	98.692879	1300	12.905843	0.641275	0.995911	0.984688	4.303425	0.732886	1408.951904	76.426468	1666.45813	174.406143	188.645309	18700	12.905843	0.964169	0.952087	0.994888	8.078568	0.838827	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	153.892334	1085.964905	1332.525436	0.004387236	0.014548065	0.047253426	0.301568342	0.09284482	0.307873231	-0.520614251	-1.032242322	-0.511628071
3550	11910	35720	416.333344	153.676468	301.867523	221.5952	189.822784	17400	12.905843	0.970635	0.991615	0.994171	1.878801	0.501014	1939.971802	715.279419	495.972046	427.744995	140.708496	7100	12.905843	0.871721	0.98175	0.98671	4.535347	0.846986	1340.356079	85.823532	1536.569458	142.526764	184.205978	20500	12.905843	0.951124	0.958946	0.996155	9.404241	0.846898	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	262.656876	1224.692383	1254.532547	0.007487947	0.016406519	0.044487677	0.456400709	0.168315085	0.368787957	-0.340653689	-0.773876959	-0.43322327
3551	12150	35730	274	132.632355	220.665741	194.533951	187.969162	12800	10.086453	0.968863	0.993156	0.99485	1.408495	0.375599	1718.875	724.264709	293.954376	416.700989	150.544571	1600	10.086453	0.817909	0.9935	0.985855	4.12496	0.787658	329.609528	94.573532	282.512085	161.002396	182.12056	10500	10.086453	0.932427	0.992416	0.995094	2.047234	0.545929	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	141.367645	994.610291	235.035996	0.004030176	0.013324238	0.008334742	0.302469527	0.483539373	1.598638306	-0.519318372	-0.315568157	0.203750215
3552	12380	35740	311.405792	124.352943	275.484253	240.850723	188.476501	13800	30.497795	0.968992	0.991295	0.992401	1.292941	0.344784	1716.875	722.764709	134.694824	350.947601	107.640526	800	30.497795	0.71505	0.997246	0.987976	4.892112	0.760496	276.941864	38.75	219.152557	100.313591	180.010986	8600	30.497795	0.944244	0.993507	0.997231	2.760761	0.736203	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	187.052849	994.110291	238.191864	0.005332592	0.01331754	0.008446654	0.400418662	0.631325896	1.576664515	-0.397485689	-0.199746396	0.197739293
3553	12630	35740	286.329346	95.970589	244.098724	152.328781	190.492355	16700	30.497795	0.970853	0.992783	0.99511	1.87968	0.501248	1719	720.514709	188.256668	409.140442	127.910637	1500	30.497795	0.798072	0.995544	0.988037	4.201491	0.784263	326.454559	31.779411	291.219757	126.985939	188.813965	8800	30.497795	0.95518	0.991699	0.997093	2.570793	0.685545	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	190.358757	998.485291	294.675148	0.005426838	0.013376149	0.010449639	0.405710027	0.519332557	1.280058471	-0.391784258	-0.284554451	0.107229808
3554	12880	35740	317.180634	96.073532	272.223145	200.368347	189.319046	15500	30.497795	0.961828	0.992844	0.994926	1.582988	0.42213	1467.730713	595.044128	262.624847	388.178223	153.476181	2600	30.497795	0.877211	0.992577	0.987762	3.781074	0.821611	253.012054	54.882355	191.822556	138.975739	183.860046	8300	30.497795	0.943612	0.994736	0.996414	1.820548	0.48548	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	221.107102	872.686585	198.129699	0.006303426	0.011690894	0.007025987	0.539174005	0.897158781	1.663950364	-0.268271055	-0.047130688	0.221140367
3555	13130	35740	328.89032	132.132355	302.930054	248.701813	189.655014	15500	30.497795	0.959613	0.991615	0.992615	1.322428	0.352648	1492.333374	625.529419	205.691971	386.446747	163.5177	2400	30.497795	0.913298	0.994171	0.989151	3.861679	0.814821	264.142853	77.602943	236.051804	180.902481	187.290573	9100	30.497795	0.962255	0.992836	0.994476	1.460139	0.389371	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	196.757965	866.803955	186.53991	0.00560927	0.011612088	0.006614996	0.483054343	0.847962719	1.755418892	-0.316004009	-0.071623241	0.244380768
3556	13380	35740	345.362915	151.838242	228.135681	244.42424	191.824478	12400	30.497795	0.968877	0.993782	0.993034	1.412965	0.376791	1566.45459	675.205872	182.238129	423.219025	151.38797	2200	30.497795	0.83023	0.99556	0.986542	3.701286	0.80803	221.791214	53.573528	197.630768	110.04834	187.799744	9100	30.497795	0.963533	0.99147	0.997093	2.015398	0.537439	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	193.524673	891.248718	168.217686	0.005517093	0.011939561	0.005965261	0.462085113	0.924870415	2.001515282	-0.335278023	-0.033919113	0.30135891
3557	13630	35740	575.679993	231.382355	333.125488	323.349854	187.969162	10000	30.497795	0.953681	0.990402	0.992294	1.780363	0.474763	1724.800049	737.470581	54.476601	399.531097	111.988449	500	30.497795	0.668843	0.999069	0.988274	4.317061	0.75031	366.133942	105.058823	770.230286	224.638214	186.779999	11200	30.497795	0.960987	0.989082	0.993401	1.629883	0.434635	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	344.297638	987.329468	261.075119	0.009815401	0.013226701	0.00925813	0.742089859	1.060192575	1.428657947	-0.129543503	0.025384758	0.154928261
3558	13880	35740	1936.710571	631.823547	1374.896606	488.817444	180.716904	7600	30.497795	0.92643	0.944778	0.986153	3.962032	0.832272	2970.153809	1090.897095	749.65033	513.020508	102.490135	1300	30.497795	0.655496	0.981529	0.984077	5.789542	0.749138	880.947937	347.514709	426.147003	373.176208	186.438858	9600	30.497795	0.952751	0.98288	0.990036	2.360676	0.629513	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	1304.887024	1879.256714	533.433228	0.03720034	0.025175352	0.018916372	1.47764924	1.966568359	1.330876303	0.169571355	0.293709047	0.124137692
3559	14130	35740	1768.642822	758.882324	309.102783	579.132019	173.528442	2800	30.497795	0.926726	0.99157	0.981476	3.053954	0.802135	2087.181885	865.308838	198.716751	468.848724	154.715576	2200	30.497795	0.869203	0.99408	0.985771	4.451717	0.80803	963.8302	354.661774	276.948547	346.022552	175.353195	5300	30.497795	0.949101	0.992065	0.991142	2.785455	0.742788	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1009.760498	1221.873047	609.168426	0.028786732	0.01636875	0.02160206	1.758639587	1.332591968	0.757740232	0.245176845	0.124697191	-0.120479654
3560	14390	35730	359.634338	210.397064	256.8909	305.596405	189.822784	13400	19.873089	0.96603	0.992432	0.991707	1.176828	0.313821	1913	796	247.263687	437.823914	110.269852	700	19.873089	0.554203	0.994705	0.986855	4.369336	0.633375	240.648346	90.235291	207.01886	188.594101	184.551254	9100	19.873089	0.962742	0.9935	0.994652	1.276012	0.34027	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	149.237274	1117	150.413055	0.004254527	0.014963825	0.005333881	0.284320836	0.797641929	2.805429036	-0.546191313	-0.098192025	0.447999288
3561	14640	35730	280.649017	126.088234	246.195374	212.798676	187.799744	15100	19.873089	0.957436	0.993141	0.992683	1.318848	0.351693	1664.533325	674.617676	219.916504	401.160553	150.966858	1500	19.873089	0.786863	0.994453	0.98819	4.149295	0.784263	244.927704	67.455879	216.80275	142.460938	182.12056	8300	19.873089	0.961775	0.993713	0.995934	1.719262	0.45847	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	154.560783	989.915649	177.471825	0.004406292	0.013261347	0.006293427	0.332265823	0.70014194	2.107174108	-0.478514328	-0.154813907	0.323700421
3562	14890	35740	301.56955	134.588242	277.015533	216.362625	191.159576	15100	20.902449	0.963637	0.992149	0.994888	1.393815	0.371684	1840.666626	774.426453	292.467102	469.923126	127.661545	900	20.902449	0.664222	0.992821	0.985214	3.916953	0.759111	235.853333	46.941177	212.154373	134.871063	182.818344	7500	20.902449	0.946535	0.993088	0.996063	1.748732	0.466329	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	166.981308	1066.240173	188.912156	0.004760383	0.014283824	0.006699119	0.333270881	0.710598283	2.132194328	-0.47720263	-0.148375846	0.328826784
3563	15140	35740	282.607147	244.338242	216.208359	571.173584	190.659378	14000	20.902449	0.968933	0.993423	0.984505	0.494783	0.131942	1484.347778	588.220581	326.134888	356.484833	157.569595	2300	20.902449	0.856834	0.989517	0.988365	4.163846	0.811426	266.958893	78.014709	262.695557	142.685379	186.779999	7300	20.902449	0.95786	0.991089	0.996628	1.870962	0.498923	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	38.268905	896.127197	188.944184	0.001090988	0.012004915	0.006700255	0.090878454	0.162827857	1.791710243	-1.041539069	-0.788271293	0.253267777
3564	15390	35740	248.096558	122.352943	225.132538	242.232513	190.826248	14500	20.902449	0.964667	0.991859	0.991783	1.024208	0.273122	1768.909058	724.838257	235.221359	360.614044	121.267967	1100	20.902449	0.708953	0.993645	0.989479	4.905269	0.770682	257.447906	61.382355	204.430496	125.73925	177.159134	9600	20.902449	0.945896	0.993584	0.995575	2.047474	0.545993	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	125.743615	1044.070801	196.065551	0.003584759	0.013986833	0.00695279	0.256295242	0.51558568	2.011686506	-0.591259456	-0.287699153	0.303560303
