49	5030	40970	516.442017	247.632355	338.283875	326.777527	189.319046	13800	18.139677	0.962129	0.990181	0.992043	1.580409	0.421442	1841.222168	707.382324	328.045471	372.459045	112.272324	1800	18.139677	0.746386	0.991493	0.987656	4.943422	0.794449	576.413818	91.911766	1676.786499	177.484299	187.290573	14500	18.139677	0.957669	0.969231	0.994904	3.247689	0.80944	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	268.809662	1133.839844	484.502052	0.018634224	0.019061356	0.01567923	0.977591734	1.188465561	1.215707457	-0.009842479	0.074986601	0.084829081
50	5300	41010	582.173889	201.220581	333.879089	273.266083	182.818344	11500	30.621733	0.958883	0.99115	0.992584	2.130429	0.568114	1682.800049	684.558838	177.21875	368.815277	168.31395	2000	30.621733	0.911724	0.995575	0.989151	4.562718	0.80124	973.96405	120.955879	4581.598633	206.871323	187.799744	16700	30.621733	0.97252	0.966225	0.995117	4.708067	0.840364	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	380.953308	998.241211	853.008171	0.026408163	0.016781763	0.027604653	1.573622709	0.956656232	0.607932401	0.196900614	-0.019244095	-0.216144709
51	5540	40990	467.447144	209.735291	244.4608	254.519424	188.813965	12300	11.548557	0.960965	0.992867	0.993195	1.836587	0.489757	1257.865356	559.102966	181.892136	361.85498	170.568253	5200	11.548557	0.928382	0.995209	0.987953	3.476159	0.81739	573.166687	135.352936	470.233337	240.010498	188.982483	18600	11.548557	0.963159	0.985146	0.992287	2.38809	0.636824	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	257.711853	698.76239	437.813751	0.01786491	0.011747126	0.014168325	1.520789944	1.260904931	0.829111828	0.182069232	0.100682343	-0.081386889
52	5790	40980	522.587158	194.235291	270.535889	266.52887	184.723648	10900	13.967737	0.938462	0.99234	0.992645	1.960715	0.522857	1504.588257	623.323547	263.758972	381.431641	168.50296	3400	13.967737	0.900572	0.990387	0.98893	3.944582	0.83178	576.690308	138.294113	572.542908	207.641418	186.097076	15500	13.967737	0.973699	0.984062	0.994995	2.777338	0.740623	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	328.351867	881.26471	438.396195	0.022761765	0.014815232	0.014187173	1.536375847	1.604390424	1.044269492	0.186497471	0.205310061	0.01881259
53	6050	40980	376.50943	157.529419	298.114441	229.531158	193.805511	15900	22.866482	0.974814	0.991241	0.99498	1.640341	0.437424	1466.242432	578.897034	241.644119	347.659851	172.424332	3300	22.866482	0.910621	0.99337	0.989304	4.217463	0.839163	648.852295	112.558823	1829.295654	186.592178	190.492355	17600	22.866482	0.965607	0.983589	0.995064	3.477382	0.817431	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	218.980011	887.345398	536.293472	0.01517997	0.014917457	0.017355279	1.017597736	0.874660089	0.859534232	0.007576132	-0.05816069	-0.065736822
54	6300	40980	592.333313	184.441177	275.189117	227.065277	184.551254	8400	22.866482	0.958082	0.991753	0.993797	2.608648	0.695639	1328.685181	539.529419	237.415787	390.922852	176.619293	5400	22.866482	0.908474	0.993561	0.988686	3.398842	0.814775	620.914795	155.794113	749.621643	243.497864	189.655014	17600	22.866482	0.960953	0.979095	0.993523	2.54998	0.679995	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	407.892136	789.155762	465.120682	0.028275597	0.013266758	0.015052019	2.131311659	1.878525213	0.881393955	0.328646961	0.273817028	-0.054829932
55	2030	41240	608.743347	230.132355	266.049805	264.389526	189.319046	11300	2.364499	0.955608	0.991585	0.993431	2.302449	0.613986	2264.461426	927.544128	287.50119	398.233826	138.427811	1300	2.364499	0.782818	0.992882	0.987999	5.686261	0.777472	460.285706	95.558823	680.90918	184.658249	187.969162	16800	2.364499	0.96179	0.97654	0.993507	2.492635	0.664703	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	378.610992	1336.917298	364.726883	0.026245791	0.022475359	0.011803121	1.167758497	2.223631362	1.904187695	0.067353036	0.347062791	0.279709754
56	2280	41230	735.085693	296.102936	525.940796	365.193054	172.424332	7000	8.204838	0.938495	0.989067	0.989815	2.012869	0.536765	2113.09082	908.338257	169.441116	440.14859	135.640396	1100	8.204838	0.78517	0.996262	0.987022	4.800858	0.770682	1640.258545	109.088234	2592.58374	185.479584	189.487106	20500	8.204838	0.967729	0.917557	0.995705	8.843337	0.837296	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	438.982757	1204.752563	1531.170311	0.030430838	0.020253494	0.04955102	1.502498209	0.614131409	0.408740194	0.176813963	-0.211738691	-0.388552654
57	2540	41240	505.162659	178.779419	282.781067	267.418671	192.982544	16600	11.548557	0.974434	0.9907	0.992722	1.889033	0.503742	2123.904785	841.147034	217.083145	387.077148	131.5905	2100	11.548557	0.829165	0.994705	0.98645	5.487032	0.804635	2058.292725	88.735291	2357.388184	154.695038	189.487106	20500	11.548557	0.966036	0.939384	0.995773	13.305486	0.837296	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	326.38324	1282.757751	1969.557434	0.022625297	0.021564865	0.0637379	1.049174102	0.354974002	0.338336603	0.020847562	-0.449803453	-0.470651015
58	2790	41230	418.228577	157.926468	282.879059	241.542694	191.159576	17500	13.967737	0.970886	0.99131	0.993637	1.731489	0.46173	1684.229492	772.161743	271.06601	458.106934	172.608841	6100	13.967737	0.878425	0.992386	0.986526	3.676499	0.823835	2665.140137	54.882355	2539.688721	119.431183	185.067963	21400	13.967737	0.954809	0.930199	0.996925	22.315279	0.845331	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	260.302109	912.067749	2610.257782	0.01804447	0.015333072	0.084471946	1.176833297	0.213614946	0.181516742	0.070714948	-0.670368365	-0.741083313
59	3030	41240	511.958344	178.926468	252.547302	224.84903	187.460449	12000	2.364499	0.971696	0.993401	0.993881	2.276898	0.607173	1822.117676	791.220581	235.166672	408.810455	153.268631	1700	2.364499	0.847688	0.994301	0.988922	4.457121	0.791054	1233.483276	99.544121	1251.005615	186.605209	191.658463	20900	2.364499	0.966688	0.967987	0.994308	6.610122	0.833348	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	333.031876	1030.897095	1133.939155	0.023086189	0.017330752	0.036696011	1.332093927	0.629119866	0.472278909	0.124534848	-0.201266601	-0.325801449
60	3290	41230	737.442017	263.088226	1416.550781	337.638245	189.319046	13800	13.967737	0.968642	0.989395	0.991112	2.184119	0.582432	2463.736816	749.382324	3346.9375	412.545441	160.372833	3800	13.967737	0.880529	0.842155	0.98642	5.972037	0.862355	3395.633057	159.602936	4637.333984	290.088715	187.799744	21800	13.967737	0.96624	0.861931	0.991669	11.705499	0.840364	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	474.353791	1714.354492	3236.030121	0.032882803	0.02882058	0.104722899	1.14094867	0.313998207	0.275208005	0.057266106	-0.503072832	-0.560338939
61	3530	41250	640.745483	239	333.453247	300.314575	187.969162	11000	11.994263	0.963845	0.991875	0.991966	2.133581	0.568955	1854.52002	820.132324	314.496704	453.160492	167.555771	2500	11.994263	0.918898	0.987709	0.985382	4.092413	0.818216	1618.29187	189.985291	1396.035645	431.716583	185.411636	20900	11.994263	0.966702	0.964401	0.987694	3.748505	0.826042	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	401.745483	1034.387696	1428.306579	0.027849503	0.017389433	0.046222192	1.60151871	0.602513682	0.376213951	0.204532017	-0.220033087	-0.424565104
62	3780	41250	414.770264	182.691177	303.199066	270.730652	188.813965	14800	11.994263	0.963561	0.990616	0.99128	1.53204	0.408544	1843.307739	763.073547	166.346222	418.634186	155.740875	1300	11.994263	0.839707	0.996284	0.987099	4.403147	0.777472	410.243408	118.617645	337.58316	239.879257	190.157852	15200	11.994263	0.969862	0.98999	0.993095	1.710208	0.456055	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	232.079087	1080.234192	291.625763	0.016088015	0.018160174	0.009437457	0.885895403	1.704698058	1.924265611	-0.052617552	0.231647467	0.284265019
63	4040	41250	453.587799	200.588242	287.268005	251.001587	189.822784	13100	16.481525	0.971253	0.993355	0.992783	1.807111	0.481896	1596.958374	652.441162	281.123596	424.622925	148.62944	2400	16.481525	0.906123	0.992729	0.987816	3.760886	0.814821	364.203827	104.632355	328.58606	220.260971	189.822784	15700	16.481525	0.969702	0.990547	0.993141	1.65351	0.440936	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	252.999557	944.517212	259.571472	0.017538248	0.015878591	0.008400131	1.104521679	2.087854106	1.890278974	0.043174244	0.319700148	0.276525904
64	4310	41260	578.932556	298.235291	243.848404	361.068268	186.097076	8900	38.281441	0.952191	0.993126	0.990578	1.603388	0.42757	1436.121216	643.132324	154.193817	367.252411	164.681534	3300	38.281441	0.860358	0.994926	0.989914	3.910447	0.830808	278.448822	81.794121	264.424622	157.08905	187.630173	12700	38.281441	0.956401	0.992416	0.995796	1.772554	0.472681	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	280.697265	792.988892	196.654701	0.019458288	0.013331198	0.006364048	1.459605319	3.0575333	2.094767167	0.164235437	0.485371196	0.321135758
65	4550	41260	430.972961	183.132355	301.915009	237.924103	185.754669	14800	30.621733	0.941601	0.991142	0.994125	1.811388	0.483037	1794.5625	747.779419	338.934998	406.110474	152.017441	1600	30.621733	0.873829	0.990196	0.986824	4.418902	0.787658	313.851227	148.911758	282.426636	250.736389	186.268051	12100	30.621733	0.947912	0.991829	0.992889	1.251718	0.333791	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	247.840606	1046.783081	164.939469	0.017180623	0.017597816	0.005337694	0.976292893	3.218734963	3.2968948	-0.010419872	0.507685218	0.51810509
66	4790	41240	478.375	204.470581	262.112183	270.320892	182.12056	11200	11.548557	0.938998	0.992317	0.993416	1.769656	0.471908	1649.599976	667.529419	193.851654	355.246918	165.645157	2000	11.548557	0.908469	0.99485	0.989433	4.643531	0.80124	1519.147949	123.176468	1623.920288	229.608871	188.307541	16900	11.548557	0.959526	0.957939	0.992157	6.616242	0.839441	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	273.904419	982.070557	1395.971481	0.018987399	0.016509913	0.045175779	1.150060555	0.420300436	0.365459396	0.060720708	-0.37644016	-0.437160868
67	5040	41240	410.99411	189.294113	322.032776	276.540192	189.319046	17000	11.548557	0.968399	0.99057	0.993011	1.4862	0.39632	1451.379272	665.764709	130.05011	421.029236	158.174469	2900	11.548557	0.844661	0.996582	0.985764	3.447217	0.81642	699.802368	126.764709	724.975342	225.962097	188.813965	16700	11.548557	0.96137	0.977074	0.993996	3.09699	0.803806	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	221.699997	785.614563	573.037659	0.015368523	0.013207226	0.018544378	1.163645038	0.828742995	0.712195702	0.065820522	-0.081580129	-0.147400651
68	5290	41260	410.553314	132.029419	331.971741	191.390976	193.969681	19700	24.6964	0.979213	0.990555	0.995697	2.145103	0.572027	1655.652222	670.161743	338.53476	400.305023	157.165054	2300	24.6964	0.88835	0.990509	0.985504	4.135977	0.811426	331.007294	109.808823	323.304901	195.309113	190.157852	13700	24.6964	0.964186	0.99012	0.994911	1.694787	0.451943	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	278.523895	985.490479	221.198471	0.019307627	0.016567406	0.007158322	1.165398319	2.697228168	2.314425999	0.066474387	0.430917687	0.364443299
69	5540	41250	465.340729	170.794113	238.88591	264.350708	188.138428	13500	16.481525	0.970054	0.991707	0.990433	1.760316	0.469418	1565.777832	657.867676	223.011093	427.062592	155.331558	1800	16.481525	0.865868	0.994057	0.988838	3.66639	0.794449	320.701874	145.338242	352.123962	280.082855	191.990341	16100	16.481525	0.973196	0.987839	0.99234	1.145025	0.30534	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	294.546616	907.910156	175.363632	0.020418343	0.015263178	0.005675036	1.337751737	3.597922905	2.689529608	0.126375524	0.556051853	0.42967633
70	5780	41240	416.746826	136.338242	276.934174	179.958664	189.150833	15800	2.364499	0.963295	0.991524	0.995453	2.315792	0.617545	1514.206909	650.926453	148.990982	409.363892	157.973099	2900	2.364499	0.857934	0.995987	0.986305	3.698926	0.824528	1530.936523	109.852943	1573.876221	173.53363	187.630173	18900	2.364499	0.956604	0.958	0.995842	8.822132	0.840672	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	280.408584	863.280456	1421.08358	0.019438276	0.014512893	0.045988445	1.339379833	0.422677403	0.31557695	0.126903756	-0.37399097	-0.500894725
71	6050	41260	468.717163	163.794113	241.986465	206.527191	187.799744	9900	30.621733	0.965089	0.993034	0.99556	2.269518	0.605205	1721.076904	606.720581	623.398804	367.669861	124.888702	1300	30.621733	0.867621	0.982986	0.989403	4.681039	0.777472	289.839417	73.617645	460.66507	164.700729	191.990341	13700	30.621733	0.969187	0.992027	0.995262	1.759794	0.469278	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	304.92305	1114.356323	216.221772	0.02113765	0.018733813	0.006997268	1.128315447	3.020843179	2.677303751	0.052430534	0.48012818	0.427697647
72	6300	41260	410.423615	139.176468	285.999847	204.428574	190.32518	14400	30.621733	0.965094	0.991447	0.99472	2.007663	0.535377	1276.964233	513.044128	163.300339	310.547882	151.38797	2800	30.621733	0.859897	0.99408	0.989868	4.111972	0.828402	305.646271	195.147064	338.89682	357.335419	189.655014	14700	30.621733	0.967242	0.987106	0.98983	0.855348	0.228093	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	271.247147	763.920105	110.499207	0.018803194	0.012842513	0.003575924	1.464136607	5.258275843	3.591383357	0.165581599	0.720843365	0.555261766
73	2020	41480	475.412079	157.838242	303.686401	240.940353	195.766495	18200	11.81275	0.984991	0.990036	0.992744	1.973153	0.526174	2362.375	899.897034	527.863037	440.347015	135.874863	800	11.81275	0.774681	0.988594	0.986504	5.364803	0.760496	323.429749	101.514709	283.512054	217.534378	189.655014	12100	11.81275	0.96273	0.992157	0.993927	1.486798	0.39648	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	317.573837	1462.477966	221.91504	0.022014619	0.024586201	0.007181511	0.895405474	3.065457693	3.423541382	-0.047980255	0.486495327	0.534475582
74	2270	41470	591.126221	227.75	287.080353	273.881836	188.476501	10300	20.031713	0.962465	0.990616	0.99382	2.158326	0.575554	2111.125	904.911743	173.04866	423.743622	108.816956	800	20.031713	0.70128	0.995934	0.985321	4.982081	0.760496	299.579834	93.602943	272.808075	202.938049	188.476501	11900	20.031713	0.95828	0.992889	0.994301	1.476213	0.393657	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	363.376221	1206.213257	205.976891	0.025189698	0.02027805	0.006665728	1.242214994	3.778986607	3.042135722	0.094196767	0.577375353	0.483178586
75	2530	41480	435.2034	203.970581	291.80307	304.097931	191.824478	17700	8.204838	0.973657	0.992157	0.990936	1.431129	0.381634	1884.5	787.235291	223.697235	364.384583	160.769302	3200	8.204838	0.86994	0.991783	0.989281	5.171734	0.841983	278.771667	92.073532	238.11586	177.265747	187.799744	12700	8.204838	0.957022	0.992844	0.994308	1.57262	0.419365	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	231.232819	1097.264709	186.698135	0.01602935	0.01844648	0.006041838	0.868965277	2.653058593	3.053123829	-0.060997577	0.423746841	0.484744419
76	2770	41480	615.243225	238.602936	310.924347	307.452087	189.319046	11100	11.81275	0.970551	0.990425	0.992249	2.001103	0.533627	2019.5	854.029419	151.729691	448.84903	96.738373	600	11.81275	0.533371	0.997536	0.98587	4.499286	0.609567	248.539688	105.029411	208.479431	187.869431	187.290573	12600	11.81275	0.959047	0.993004	0.994896	1.322938	0.352784	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	376.640289	1165.470581	143.510277	0.026109179	0.019593111	0.004644213	1.332569347	5.621874145	4.21882295	0.124689819	0.749881119	0.6251913
77	3020	41480	634.220764	251.676468	242.517212	264.329254	187.290573	7700	11.81275	0.965145	0.992233	0.99395	2.399359	0.639829	1968.058838	831.867676	179.515137	376.540009	140.934525	1700	11.81275	0.850086	0.995338	0.988251	5.226692	0.791054	307.64566	135.632355	292.62088	266.603851	186.779999	12700	11.81275	0.9602	0.990936	0.992455	1.153943	0.307718	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	382.544296	1136.191162	172.013305	0.026518453	0.019100885	0.005566614	1.388336316	4.763838585	3.431328943	0.142494684	0.677957038	0.535462354
78	3270	41470	621.96637	215.647064	335.464691	304.515076	191.824478	11900	20.031713	0.973096	0.990654	0.990059	2.042481	0.544662	1919.260864	766.264709	439.417816	439.62262	164.681534	2300	20.031713	0.861443	0.986237	0.984383	4.365701	0.811426	271.063049	108.088234	225.27269	235.307724	186.779999	11100	20.031713	0.962068	0.992844	0.992371	1.151951	0.307187	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	406.319306	1152.996155	162.974815	0.028166566	0.0193834	0.005274115	1.453128295	5.34052938	3.675194681	0.162303959	0.727584309	0.565280349
79	3510	41500	561.135986	210.735291	267.91684	247.10144	189.319046	12500	22.097641	0.97	0.992653	0.993439	2.270873	0.605566	2268.600098	837.058838	224.288437	372.813782	105.851357	500	22.097641	0.576424	0.995956	0.989532	6.085076	0.658771	304.984741	103.955879	276.943512	196.927017	191.159576	13100	22.097641	0.967469	0.990051	0.994545	1.54872	0.412992	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	350.400695	1431.54126	201.028862	0.024290218	0.024066113	0.006505602	1.009312029	3.733738449	3.699290547	0.004025449	0.572143892	0.568118443
80	3770	41480	576.901123	224.205887	297.077179	286.663239	186.609512	9100	11.81275	0.95231	0.990227	0.992516	2.01247	0.536659	1887.800049	809.191162	281.371155	485.689331	135.874863	1000	11.81275	0.83393	0.993797	0.984741	3.886847	0.767287	280.910461	128.205887	249.530457	218.575348	193.312149	13400	11.81275	0.980288	0.991051	0.99382	1.285188	0.342717	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	352.695236	1078.608887	152.704574	0.024449278	0.018132851	0.004941754	1.348341679	4.947489658	3.669314487	0.129799959	0.694384895	0.564584936
81	4030	41480	343.211639	133.764709	286.415558	204.566605	192.817535	18900	8.204838	0.974161	0.990677	0.995026	1.67775	0.4474	1777.333374	782.705872	218.093246	423.761292	109.400429	600	8.204838	0.807673	0.995453	0.986763	4.194185	0.753705	250.308411	104.941177	231.549683	214.447632	188.476501	10700	8.204838	0.957063	0.99305	0.994232	1.167224	0.31126	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	209.44693	994.627502	145.367234	0.014519125	0.016721012	0.004704307	0.868316184	3.086347476	3.554405103	-0.061322104	0.489444819	0.550766924
82	4290	41490	409.115845	184.970581	287.442474	269.724304	192.65239	16400	11.548557	0.97368	0.992416	0.992386	1.516793	0.404478	1941.142822	790.720581	271.139832	410.472107	108.230339	700	11.548557	0.734869	0.99437	0.98748	4.729049	0.757101	286.122314	152.044113	232.820435	245.814728	191.990341	13900	11.548557	0.965446	0.993347	0.992912	1.163975	0.310393	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	224.145264	1150.422241	134.078201	0.015538032	0.019340129	0.004338976	0.803408936	3.581036439	4.457302225	-0.095063342	0.55400874	0.649072082
83	4530	41490	587.557922	255.352936	240.148926	315.356537	185.411636	9500	2.364499	0.943922	0.9935	0.991348	1.863154	0.496841	1691.576904	670.102966	274.371307	350.429077	159.975372	2600	2.364499	0.858833	0.990257	0.990211	4.827159	0.821611	294.401642	127.558823	264.699188	230.408752	187.290573	12200	2.364499	0.959793	0.992561	0.992897	1.277736	0.34073	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	332.204986	1021.473938	166.842819	0.023028868	0.017172336	0.00539929	1.341044583	4.265166354	3.180480655	0.127443216	0.629935975	0.502492758
84	4780	41480	446.922485	195.411758	265.737396	286.749054	189.487106	12900	8.204838	0.965401	0.991508	0.992561	1.558584	0.415622	1753.363647	685.308838	186.438339	369.103577	101.867088	1100	8.204838	0.834577	0.995735	0.989944	4.75033	0.770682	263.954559	81.676468	225.856903	182.799652	188.645309	13200	8.204838	0.966664	0.994247	0.994209	1.443955	0.385055	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	251.510727	1068.054809	182.278091	0.017435041	0.017955422	0.005898799	0.971018117	2.955693444	3.043911738	-0.012772667	0.470659388	0.483432055
85	5020	41480	609.236572	274.470581	295.507751	347.956085	180.54068	9300	11.81275	0.94691	0.991707	0.989441	1.750901	0.466907	1560.318237	649.544128	173.883209	371.384766	157.165054	2200	11.81275	0.826912	0.995331	0.986946	4.201352	0.80803	290.811188	111.161766	289.107819	203.949478	191.824478	14300	11.81275	0.972228	0.992111	0.995705	1.425898	0.38024	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	334.765991	910.774109	179.649422	0.0232064	0.015311325	0.005813731	1.51563636	3.991653681	2.633648668	0.180595015	0.601152854	0.420557839
