48	4590	40930	466.190094	207.044113	302.936859	288.052368	185.925949	12100	12.202915	0.959122	0.991646	0.991692	1.618421	0.431579	1073.648193	431.514709	235.774933	296.016907	169.068726	5400	12.202915	0.887146	0.994949	0.992767	3.626983	0.822285	879.949585	43.75	1266.606201	109.385719	177.697342	11900	12.202915	0.920733	0.969315	0.996559	8.044465	0.858732	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	259.145981	642.133484	836.199585	0.011483915	0.012101307	0.026191531	0.948981368	0.438459075	0.462031279	-0.022742314	-0.358070937	-0.335328622
49	4850	40920	524.285706	177.176468	640.215637	251.795105	189.822784	16100	7.905077	0.965964	0.984695	0.993568	2.082192	0.555251	1278.611084	544.397034	123.538109	352.817902	161.559326	1800	7.905077	0.884743	0.995972	0.989769	3.623997	0.794449	537.406799	42.176472	1354.154419	104.3078	182.12056	11800	7.905077	0.960608	0.969131	0.997711	5.152125	0.85069	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	347.109238	734.21405	495.230327	0.015381959	0.013836608	0.015511656	1.111685666	0.991638713	0.892013583	0.045982006	-0.003646527	-0.049628533
50	5120	40910	398.36969	139.264709	287.075531	215.120209	188.813965	16500	28.795057	0.964454	0.99189	0.994102	1.851847	0.493826	1242.550049	463.485291	169.0495	331.23053	160.769302	2000	28.795057	0.828131	0.995552	0.991028	3.751315	0.80124	398.960632	58.161766	341.718201	140.634659	180.89296	12700	28.795057	0.938258	0.990173	0.995117	2.836859	0.756496	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	259.104981	779.064758	340.798866	0.011482098	0.014681841	0.010674538	0.782061178	1.075652904	1.375407622	-0.106759272	0.031672154	0.138431427
51	5360	40890	366.822906	162.264709	315.051636	282.516968	192.321655	19200	33.12183	0.971138	0.991158	0.992172	1.29841	0.346243	1190.129028	444.941162	202.029495	328.856445	169.256897	3100	33.12183	0.917396	0.993538	0.990158	3.618993	0.822032	447.897949	66.191177	395.413544	178.164047	179.656982	14700	33.12183	0.950321	0.987274	0.993782	2.513964	0.67039	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	204.558197	745.187866	381.706772	0.009064886	0.014043415	0.01195586	0.645490176	0.758196116	1.174605198	-0.190110363	-0.120218445	0.069891918
52	5610	40890	494.759247	170.397064	368.66153	254.279617	187.630173	10800	33.12183	0.959133	0.98542	0.992943	1.945729	0.518861	1031.125	393.014709	331.509186	290.06131	186.438858	8800	33.12183	0.951045	0.989571	0.990585	3.554852	0.819977	382.392303	53.10294	344.307648	140.272995	188.307541	13000	33.12183	0.956359	0.987915	0.995872	2.726058	0.726949	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	324.362183	638.110291	329.289363	0.014373935	0.012025488	0.010314036	1.195289186	1.393628586	1.165934237	0.07747299	0.144147046	0.066674055
53	5860	40910	470.925385	271.044128	319.413513	490.369202	191.49231	13400	19.392508	0.969318	0.989822	0.988091	0.960349	0.256093	1081.105225	421.382355	236.303604	318.570892	169.444855	3800	19.392508	0.916446	0.99192	0.991127	3.39361	0.814595	802.645691	31.102942	1533.348267	70.9646	184.551254	12700	19.392508	0.951405	0.960754	0.998032	11.310508	0.84627	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	199.881257	659.72287	771.542749	0.00885763	0.012432787	0.024166343	0.71244125	0.366527539	0.514467037	-0.147250943	-0.435893389	-0.288642446
54	6120	40880	456.885956	218.691177	258.064789	271.531982	187.120529	11400	47.017387	0.96178	0.99247	0.99353	1.682623	0.448699	1180.920044	496.808838	142.600525	378.742889	152.435654	2500	47.017387	0.877139	0.996391	0.987816	3.117999	0.804611	619.336304	98.676468	781.266907	240.016388	182.992371	11300	47.017387	0.954685	0.973763	0.994186	2.580392	0.688104	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	238.194779	684.111206	520.659836	0.010555473	0.012892397	0.016308162	0.818736323	0.647250946	0.790548713	-0.086855942	-0.188927306	-0.102071364
55	1850	41160	424.305725	189.235291	282.070007	294.396271	186.950348	15700	11.089788	0.956873	0.992165	0.992622	1.441274	0.38434	1515.387085	534.661743	375.653168	351.026886	158.576431	3100	11.089788	0.90433	0.987198	0.990021	4.317011	0.838588	609.971436	51.867645	985.180298	129.551102	173.711777	10500	11.089788	0.919972	0.977898	0.996979	4.708346	0.850932	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	235.070434	980.725342	558.103791	0.01041702	0.018482229	0.017480986	0.563623557	0.595905742	1.057276146	-0.249010864	-0.22482243	0.024188434
56	2110	41160	592.130005	199.852936	329.902618	263.44635	181.77066	10000	19.392508	0.942695	0.988602	0.992088	2.24763	0.599368	1221.469727	470.352936	330.952332	286.451111	178.768906	6600	19.392508	0.945746	0.989243	0.992439	4.264147	0.840361	1765.446411	73.823532	2527.113037	170.328293	177.33873	16800	19.392508	0.939825	0.924164	0.994675	10.364963	0.859384	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	392.277069	751.116791	1691.622879	0.017383547	0.014155148	0.05298519	1.228072413	0.328083134	0.267152922	0.089223976	-0.484016095	-0.573240071
57	2350	41160	1708	205.720581	4363.215332	300.469391	190.659378	19500	11.089788	0.970673	0.855568	0.991379	5.684439	0.835165	1358.871826	519.823547	279.483185	382.446411	152.644318	3900	11.089788	0.854572	0.989349	0.989601	3.553104	0.819921	1976.463745	40.411766	2182.178955	121.8993	176.258484	17900	11.089788	0.95084	0.946564	0.997086	16.213906	0.861348	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1502.279419	839.048279	1936.051979	0.066572703	0.015812258	0.060641223	4.210195776	1.097812667	0.260750978	0.624302291	0.040528238	-0.583774053
58	2600	41170	721.48761	253.661758	557.790405	336.912872	182.469788	12100	7.905077	0.959293	0.984894	0.991455	2.141466	0.571058	1214.180298	525.264709	247.057175	351.813843	174.62558	6100	7.905077	0.924849	0.993538	0.990356	3.451201	0.816554	3304.520508	42.014706	2700.774658	142.147751	182.12056	19600	7.905077	0.956473	0.931984	0.997253	23.247083	0.85069	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	467.825852	688.915589	3262.505802	0.020731451	0.012982937	0.102188549	1.596822817	0.202874498	0.127048847	0.20325673	-0.692772542	-0.896029272
59	2850	41170	1124.869019	190.823532	5017.648926	253.495209	190.32518	14500	7.905077	0.967521	0.934402	0.992607	4.437437	0.835772	2062.661865	430.264709	6827.982422	319.398529	169.444855	7100	7.905077	0.936746	0.928886	0.991493	6.457957	0.873737	1628.522583	35.735294	1713.130737	112.347488	168.880341	15500	7.905077	0.913366	0.966782	0.995773	14.495407	0.874763	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	934.045487	1632.397156	1592.787289	0.041391723	0.03076329	0.049889451	1.345490766	0.829668838	0.616629158	0.128880722	-0.081095222	-0.209975943
60	3100	41160	492.807465	157.764709	338.864258	248.416367	189.990387	16100	11.089788	0.968371	0.988686	0.993126	1.983796	0.529012	1047.333374	425	265.210754	310.539551	180.716904	7800	11.089788	0.945214	0.991966	0.990067	3.372625	0.813871	3323.016113	45.264706	3753.720703	110.467613	181.595459	18600	11.089788	0.9496	0.892326	0.996925	30.081361	0.851645	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	335.042756	622.333374	3277.751407	0.014847239	0.011728164	0.102666074	1.265947412	0.144616802	0.114236026	0.102415665	-0.839781247	-0.942196912
61	3350	41170	435.95105	225.264709	266.602325	310.118195	193.805511	14300	7.905077	0.980987	0.992531	0.991341	1.405758	0.374869	1254.333374	513.941162	159.168884	418.595123	154.921173	2100	7.905077	0.896968	0.995544	0.989525	2.996531	0.799075	1923.54187	35.205883	1395.447388	123.532166	182.469788	17900	7.905077	0.94171	0.96286	0.996254	15.571182	0.850055	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	210.686341	740.392212	1888.335987	0.009336452	0.013953038	0.059146658	0.669133947	0.157852565	0.235905779	-0.174486937	-0.801748356	-0.627261419
62	3610	41170	499.285706	181.088242	926.513123	292.085022	190.826248	16800	17.764463	0.964097	0.988823	0.993721	1.709385	0.455836	1837.199951	580.529419	563.294067	471.859833	113.400711	500	17.764463	0.741168	0.989594	0.989403	3.893529	0.75031	697.530273	58.161766	804.777771	163.671829	186.097076	13200	17.764463	0.956874	0.974457	0.994865	4.261761	0.840301	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	318.197464	1256.670532	639.368507	0.014100749	0.023682546	0.020026368	0.595406823	0.70410918	1.182568208	-0.225186193	-0.152359993	0.072826199
63	3860	41170	567.058838	281.088226	432.069824	758.788513	188.982483	11900	17.764463	0.9692	0.989983	0.987213	0.747321	0.199286	1085.25	446.191162	231.383423	339.386871	175.896927	6400	17.764463	0.939515	0.993813	0.990868	3.197678	0.807606	771.934753	60.14706	1113.181396	161.111191	177.518127	13800	17.764463	0.956058	0.966988	0.994804	4.791317	0.852753	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	285.970612	639.058838	711.787693	0.012672634	0.012043364	0.022294689	1.052250362	0.568414913	0.5401898	0.022119084	-0.245334537	-0.267453621
64	4110	41170	508.648346	234.779419	249.032181	286.735962	186.950348	9100	17.764463	0.959792	0.992668	0.992622	1.773926	0.473047	1443.5	559.235291	285.72348	365.831146	119.416435	1200	17.764463	0.692539	0.992302	0.98967	3.945809	0.774077	249.108109	60.191177	258.983246	169.856323	179.124664	7400	17.764463	0.939446	0.991577	0.995003	1.466581	0.391088	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	273.868927	884.264709	188.916932	0.012136354	0.016664383	0.005917276	0.728281021	2.051003538	2.81622544	-0.137701008	0.311966409	0.449667417
65	4360	41180	411.525543	192.191177	242.254883	257.147858	191.49231	13700	21.332674	0.970468	0.99276	0.993149	1.600346	0.426759	1242.652222	474.073517	220.959808	361.788971	143.39743	2300	21.332674	0.819232	0.994614	0.989151	3.434743	0.811426	407.298981	48.89706	672.881409	138.710495	175.534622	9700	21.332674	0.947356	0.967438	0.994781	2.936324	0.78302	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	219.334366	768.578705	358.401921	0.009719684	0.014484226	0.011225903	0.67105306	0.865826528	1.290250474	-0.173243139	-0.062569112	0.110674027
66	4610	41180	400.964478	192.926468	328.808014	289.802826	191.990341	19700	21.332674	0.969627	0.98967	0.991844	1.383577	0.368954	972.168701	409.029419	257.222961	318.671631	182.818344	8300	21.332674	0.945095	0.991692	0.990524	3.050691	0.802007	1493.553223	57.661766	1416.781616	167.048004	184.551254	14100	21.332674	0.943334	0.961754	0.995644	8.940862	0.84627	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	208.03801	563.139282	1435.891457	0.009219092	0.010612624	0.044975143	0.868691141	0.204981946	0.235966429	-0.061134607	-0.688284388	-0.62714978
67	4840	41170	418.859985	170.647064	293.010559	237.954391	189.822784	15000	3.066643	0.967285	0.990456	0.993874	1.760253	0.469401	1204.074951	521.897034	228.740967	409.337616	162.345505	4000	3.066643	0.868068	0.991852	0.988724	2.94152	0.784405	718.625	26.42647	1028.070313	87.711418	178.055252	12800	3.066643	0.92368	0.961273	0.99704	8.193061	0.858081	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	248.212921	682.177917	692.19853	0.010999422	0.012855963	0.021681115	0.85558912	0.507327315	0.592956716	-0.067734747	-0.294711754	-0.226977007
68	5090	41180	573.815247	231.397064	292.258087	292.757294	184.033096	9200	12.202915	0.95343	0.991859	0.991516	1.960037	0.522677	1210.166626	521.485291	185.763687	377.734619	150.332993	2400	12.202915	0.881396	0.994789	0.988426	3.203748	0.807831	228.084503	39.323528	204.026108	93.022453	179.302277	7100	12.202915	0.936556	0.995247	0.997108	2.45193	0.653848	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	342.418183	688.681335	188.760975	0.015174077	0.012978523	0.005912391	1.169168296	2.566487419	2.195139423	0.06787703	0.40933914	0.341462109
69	5340	41160	519.727966	195.852936	343.653137	269.040161	189.150833	13600	8.36047	0.968108	0.988281	0.992378	1.931786	0.515143	1024.489746	381.367645	177.672821	264.612244	171.684311	4900	8.36047	0.931289	0.994316	0.992867	3.871664	0.829691	363.150543	57.455883	547.520081	147.793259	188.307541	9300	8.36047	0.951575	0.979126	0.99604	2.457152	0.655241	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	323.87503	643.122101	305.69466	0.014352348	0.012119938	0.009575	1.184193182	1.498939648	1.265789797	0.073422556	0.175784147	0.102361591
70	5590	41160	535.693848	237.220581	294.130005	373.917084	188.982483	9800	8.36047	0.964375	0.991432	0.99128	1.432654	0.382041	1134.230713	416.25	218.007782	311.471863	166.60321	3900	8.36047	0.896789	0.993591	0.990913	3.641519	0.822743	1317.939941	56.64706	1329.451172	150.921524	179.656982	15000	8.36047	0.940991	0.961494	0.99604	8.732617	0.855169	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	298.473267	717.980713	1261.292881	0.013226682	0.013530683	0.039506348	0.977532456	0.334798904	0.342493901	-0.009868814	-0.475215972	-0.465347158
71	5850	41170	461.857147	197.132355	306.061249	246.735886	187.290573	11900	7.905077	0.95989	0.990952	0.993515	1.871869	0.499165	1084.964233	453.102936	172.087296	324.243958	180.89296	5600	7.905077	0.950436	0.995277	0.991364	3.346136	0.812949	216.028564	48.970589	187.073486	123.510582	184.895889	7000	7.905077	0.953743	0.994881	0.996773	1.749069	0.466418	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	264.724792	631.861297	167.057975	0.011731137	0.011907722	0.005232607	0.98517047	2.241929421	2.275676635	-0.006488614	0.350621936	0.357110551
72	6100	41160	443.054413	179.882355	502.204834	253.361145	188.813965	14700	11.089788	0.957227	0.989136	0.993111	1.748707	0.466322	1104	409.029419	266.966888	333.508667	172.424332	5100	11.089788	0.898558	0.993568	0.989532	3.310259	0.811685	212.800003	86.397057	268.110504	183.0811	177.876389	5500	11.089788	0.936605	0.994904	0.994171	1.162326	0.309954	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	263.172058	694.970581	126.402946	0.011662328	0.013097047	0.003959206	0.890454802	2.945622673	3.307997963	-0.05038812	0.469177114	0.519565234
73	1820	41400	736.980957	256.117645	646.342712	319.178162	186.609512	10500	28.709209	0.950651	0.98275	0.990501	2.308996	0.615732	1165.370361	472.117645	153.195984	318.976013	148.62944	2700	28.709209	0.921773	0.994179	0.989868	3.653473	0.823118	269.484863	31.279411	245.739334	83.831894	178.055252	6600	28.709209	0.930821	0.992538	0.997719	3.214586	0.80823	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	480.863312	693.252716	238.205452	0.021309199	0.013064673	0.007461096	1.631054933	2.856041274	1.751039291	0.212468588	0.455764479	0.243295891
74	2080	41400	456.142853	176.411758	707.36322	267.792542	192.817535	17500	21.847303	0.971529	0.989426	0.992157	1.703344	0.454225	1518.23999	508.5	819.585754	309.207886	149.270554	2500	21.847303	0.857657	0.969101	0.989548	4.910095	0.818216	235.388885	51.294117	251.414337	168.707291	177.876389	7200	21.847303	0.95619	0.9935	0.994736	1.39525	0.372067	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	279.731095	1009.73999	184.094768	0.012396133	0.019029024	0.005766236	0.651432938	2.149779082	3.300077349	-0.186130287	0.332393833	0.518524119
75	2330	41400	457.404755	163.455887	362.697906	208.711136	192.156067	12600	21.847303	0.971911	0.99353	0.995659	2.191569	0.584418	1197.095215	487.573517	242.199051	359.581146	165.260376	4200	21.847303	0.898461	0.991791	0.989388	3.329138	0.812352	222.357147	56.779411	195.005219	131.744873	176.799423	5600	21.847303	0.953582	0.994614	0.996445	1.687786	0.450076	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	293.948868	709.521698	165.577736	0.013026186	0.013371269	0.005186243	0.974192172	2.51168045	2.578218675	-0.011355365	0.399964385	0.41131975
76	2570	41420	707.661316	278.676483	282.701355	303.360168	187.969162	6200	22.432842	0.959382	0.991676	0.992195	2.332743	0.622065	1383.764648	534.882324	176.739395	357.291687	148.843445	1700	22.432842	0.865926	0.99514	0.990021	3.872927	0.791054	192.89473	47.632355	209.46431	110.735657	181.945694	7600	22.432842	0.964828	0.99366	0.997208	1.741939	0.464517	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	428.984833	848.882324	145.262375	0.019010232	0.015997586	0.004549923	1.18831881	4.178143294	3.516012082	0.074932972	0.620983331	0.546050359
77	2830	41410	601.572632	264.073517	1529.54834	358.756409	187.460449	11700	14.724522	0.970812	0.991386	0.991318	1.676828	0.447154	1326.478271	557.220581	242.558121	368.153381	149.057159	2300	14.724522	0.876485	0.993332	0.989113	3.603059	0.811426	251.5	40.132355	249.376785	111.922401	185.067963	8800	14.724522	0.949307	0.992867	0.996132	2.247093	0.599225	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	337.499115	769.25769	211.367645	0.014956091	0.014497022	0.00662048	1.031666472	2.259064667	2.189723839	0.013539316	0.353928663	0.340389346
78	3080	41400	818.390015	205.779419	1271.946411	241.930222	187.460449	10000	21.847303	0.959312	0.941811	0.994209	3.382752	0.814221	1187.027832	452.264709	290.282867	312.417847	170.941086	3600	21.847303	0.907578	0.992981	0.989365	3.799488	0.827571	215.432831	31.779411	183.07196	87.851273	180.010986	6700	21.847303	0.926439	0.994392	0.997063	2.452245	0.653932	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	612.610596	734.763123	183.65342	0.027147509	0.013846956	0.005752412	1.960539865	4.719326423	2.407156574	0.292375677	0.673880017	0.38150434
79	3330	41410	602.392517	238.147064	825.729126	388.494385	183.166229	10700	14.724522	0.939954	0.970528	0.986847	1.550582	0.413489	1305.692261	544.205872	166.371094	364.344604	167.1754	2600	14.724522	0.885536	0.994423	0.989853	3.583674	0.820906	212.08197	94.926468	158.04834	283.127655	183.686844	6100	14.724522	0.963156	0.995224	0.993774	0.749068	0.199752	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	364.245453	761.486389	117.155502	0.016141341	0.014350568	0.003669557	1.124787596	4.398716608	3.910708672	0.051070519	0.643325983	0.592255464
80	3580	41410	403.871429	221.044113	250.339127	408.324585	191.326019	14000	14.724522	0.970032	0.992561	0.988464	0.989094	0.263758	1264.421021	505.661774	185.824982	341.959473	170.381531	1900	14.724522	0.901834	0.994423	0.990501	3.697576	0.797844	229.608688	34.544117	232.289001	86.280075	179.124664	6900	14.724522	0.942502	0.993385	0.997185	2.661202	0.709654	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	182.827316	758.759247	195.064571	0.008101894	0.014299174	0.006109833	0.566598749	1.326041817	2.340354298	-0.246724389	0.12255722	0.369281609
81	3830	41400	528.691711	200.705887	500.86795	285.090942	187.290573	13300	21.847303	0.947863	0.989159	0.99115	1.854467	0.494525	1123.111084	447.75	277.718658	394.34024	172.239624	4500	21.847303	0.938964	0.986626	0.986916	2.848076	0.759487	228.861542	82.25	190.749084	182.049072	181.42009	6500	21.847303	0.945154	0.994865	0.995293	1.257142	0.335238	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	327.985824	675.361084	146.611542	0.014534515	0.012727496	0.004592182	1.141977549	3.165056339	2.771557411	0.057657566	0.500381445	0.442723879
82	4090	41410	458.730499	209.602936	276.395355	303.977234	188.645309	14100	8.36047	0.965549	0.992767	0.992249	1.509095	0.402425	1251.875	510.647064	90.702713	367.632568	124.888702	800	8.36047	0.795059	0.998131	0.988991	3.405234	0.760496	212.548386	49.588234	200.907013	122.541405	185.583237	6200	8.36047	0.951458	0.993858	0.99659	1.734503	0.462534	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	249.127563	741.227936	162.960152	0.011039954	0.013968788	0.005104255	0.790330105	2.162892287	2.736694798	-0.102191475	0.335034892	0.437226367
83	4350	41410	442.714294	197.676468	242.218597	258.357178	190.492355	11900	11.089788	0.968455	0.992691	0.993446	1.713575	0.456953	1308.727295	547.367676	164.150589	413.967896	142.952789	1100	11.089788	0.804982	0.995834	0.985237	3.161422	0.770682	235.210526	46.661766	174.118759	135.238495	186.950348	7600	11.089788	0.955647	0.994682	0.9963	1.739228	0.463794	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	245.037826	761.359619	188.54876	0.010858719	0.014348179	0.005905744	0.756801207	1.838670818	2.429529446	-0.121018184	0.264503983	0.385522167
84	4590	41420	588.179504	281.014709	284.317566	322.394836	185.067963	7800	3.066643	0.95593	0.990425	0.991501	1.824407	0.486509	1139.977783	458.088226	244.837006	331.211517	171.313095	4500	3.066643	0.912636	0.993034	0.989586	3.441842	0.816239	204.969696	34.60294	169.077316	89.218521	183.860046	6600	3.066643	0.957467	0.995316	0.997459	2.29739	0.612637	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	307.164795	681.889557	170.366756	0.013611842	0.012850529	0.005336245	1.059243783	2.550827661	2.4081592	0.024995924	0.406681118	0.381685194
85	4820	41410	387.306763	196.455887	434.101227	318.781525	190.826248	16300	23.742907	0.969172	0.988266	0.990898	1.21496	0.323989	1240.111084	520.441162	196.616943	355.41391	157.973099	1800	23.742907	0.860278	0.993805	0.987381	3.489202	0.794449	257.428558	32.294117	224.51181	88.170128	181.244553	7000	23.742907	0.953881	0.99366	0.996895	2.91968	0.778581	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	190.850876	719.669922	225.134441	0.008457454	0.013562517	0.007051685	0.62359027	1.199352246	1.923301731	-0.20510067	0.078946753	0.284047422
